# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.8798840420129064e-08	0.79872924	0.2927066	0.52524686	0.8146841	0.20303033	0.543021
4.881754405900385e-08	0.7987299	0.2927049	0.52524686	0.8146841	0.20303033	0.543021
4.883624785845567e-08	0.7987307	0.2927032	0.525247	0.8146841	0.2030303	0.543021
4.8854969601268816e-08	0.7987314	0.2927015	0.525247	0.8146841	0.20303035	0.54302096
4.887371173368222e-08	0.7987321	0.29269984	0.52524704	0.8146841	0.20303035	0.54302096
4.889244797830973e-08	0.7987328	0.29269814	0.5252471	0.81468415	0.20303039	0.54302096
4.891116522668701e-08	0.79873353	0.29269645	0.5252472	0.8146841	0.20303042	0.54302096
4.892986110756616e-08	0.7987342	0.29269475	0.5252472	0.8146841	0.20303039	0.543021
4.8948572288432744e-08	0.79873496	0.29269308	0.5252472	0.8146841	0.20303042	0.543021
4.896731624425157e-08	0.7987356	0.29269135	0.52524734	0.814684	0.20303035	0.543021
4.89860702797104e-08	0.7987364	0.29268965	0.5252474	0.81468415	0.20303035	0.543021
4.900479793448164e-08	0.79873705	0.29268798	0.5252474	0.8146841	0.20303035	0.543021
4.902350522484351e-08	0.7987378	0.29268628	0.52524745	0.81468415	0.20303029	0.543021
4.904221724302663e-08	0.7987385	0.2926846	0.5252476	0.8146841	0.20303035	0.54302096
4.90609449253317e-08	0.7987392	0.29268295	0.5252476	0.8146841	0.20303033	0.543021
4.9079693529990446e-08	0.7987399	0.29268128	0.52524763	0.8146841	0.20303035	0.54302096
4.909844221845824e-08	0.79874057	0.2926796	0.5252477	0.8146841	0.2030304	0.543021
4.911716753079075e-08	0.79874134	0.29267794	0.5252477	0.8146841	0.2030303	0.543021
4.913587496064275e-08	0.79874206	0.29267624	0.5252478	0.8146841	0.20303035	0.543021
4.915459221564821e-08	0.7987427	0.29267457	0.5252478	0.8146841	0.2030303	0.543021
4.9173330524315074e-08	0.7987434	0.2926729	0.5252479	0.8146841	0.2030303	0.54302096
4.919207215785207e-08	0.7987441	0.29267123	0.52524793	0.8146841	0.20303036	0.543021
4.921080521868186e-08	0.7987448	0.2926696	0.525248	0.8146841	0.20303033	0.54302096
4.922951162936898e-08	0.7987455	0.29266793	0.525248	0.8146841	0.20303035	0.54302096
4.924821836072758e-08	0.7987462	0.29266626	0.5252481	0.81468415	0.20303035	0.54302096
4.926694091241152e-08	0.7987469	0.2926646	0.5252481	0.8146841	0.20303039	0.54302096
4.9285678533016173e-08	0.79874766	0.29266292	0.52524817	0.8146841	0.20303033	0.5430211
4.9304425054571324e-08	0.7987483	0.2926613	0.52524817	0.8146841	0.20303027	0.543021
4.932314145755638e-08	0.79874897	0.29265964	0.52524835	0.8146841	0.20303027	0.543021
4.9341855105870366e-08	0.7987497	0.292658	0.5252483	0.8146841	0.20303023	0.543021
4.936057014526951e-08	0.7987504	0.29265633	0.52524835	0.8146842	0.20303023	0.54302096
4.937929404295589e-08	0.7987511	0.29265472	0.5252484	0.81468415	0.20303024	0.5430209
4.939803730657349e-08	0.7987518	0.29265305	0.5252485	0.81468415	0.20303033	0.5430209
4.9416771894207794e-08	0.7987525	0.29265139	0.5252485	0.8146841	0.20303039	0.5430209
4.943548119580005e-08	0.79875314	0.29264978	0.5252485	0.8146841	0.20303039	0.54302096
4.9454179688213537e-08	0.79875386	0.29264814	0.52524865	0.8146841	0.20303045	0.543021
4.947289308147969e-08	0.79875445	0.29264644	0.52524865	0.8146841	0.20303036	0.543021
4.949163529218279e-08	0.7987552	0.29264483	0.52524877	0.8146841	0.2030303	0.543021
4.951037381314139e-08	0.7987559	0.2926432	0.52524877	0.8146841	0.20303024	0.5430211
4.9529090887450006e-08	0.7987566	0.29264158	0.5252488	0.8146841	0.20303017	0.543021
4.954780450600718e-08	0.79875726	0.29263994	0.52524894	0.81468415	0.20303023	0.543021
4.956651547346998e-08	0.798758	0.29263833	0.525249	0.8146841	0.20303018	0.54302096
4.958524410590429e-08	0.7987586	0.29263672	0.525249	0.8146842	0.20303023	0.5430209
4.960400183802443e-08	0.7987593	0.29263505	0.525249	0.81468415	0.2030303	0.54302096
4.9622728670096016e-08	0.79875994	0.29263347	0.52524906	0.81468415	0.20303036	0.5430209
4.964143476248674e-08	0.79876065	0.29263186	0.52524906	0.81468415	0.20303042	0.5430209
4.9660134815764996e-08	0.79876137	0.2926302	0.5252492	0.8146841	0.20303047	0.54302096
4.96788628647439e-08	0.798762	0.2926286	0.52524924	0.8146841	0.20303042	0.543021
4.969761183861687e-08	0.7987627	0.29262698	0.5252493	0.814684	0.20303033	0.5430211
4.971634881661116e-08	0.79876333	0.29262534	0.52524936	0.8146841	0.20303023	0.5430211
4.973507194426185e-08	0.798764	0.29262376	0.5252494	0.8146841	0.20303021	0.5430211
4.975377681902288e-08	0.7987647	0.29262215	0.5252495	0.8146841	0.20303011	0.543021
4.977249296532912e-08	0.7987654	0.29262048	0.5252495	0.8146842	0.20303017	0.54302096
4.979122704685835e-08	0.79876614	0.2926189	0.52524954	0.81468415	0.20303015	0.54302096
4.980997905259211e-08	0.7987668	0.2926173	0.5252496	0.8146842	0.20303018	0.5430209
4.982871779483191e-08	0.79876745	0.2926157	0.5252496	0.8146842	0.20303035	0.5430209
4.9847422509558754e-08	0.7987681	0.2926141	0.52524966	0.81468415	0.20303035	0.54302096
4.98661210785993e-08	0.79876876	0.29261252	0.52524966	0.8146841	0.20303042	0.54302096
4.988483676284948e-08	0.7987694	0.29261094	0.5252498	0.8146841	0.20303039	0.543021
4.9903578868719505e-08	0.79877007	0.29260933	0.52524984	0.8146841	0.20303033	0.5430211
4.9922310426941254e-08	0.7987708	0.29260775	0.5252499	0.8146841	0.20303029	0.543021
4.994102781705476e-08	0.7987714	0.29260612	0.5252499	0.8146841	0.20303023	0.543021
4.9959726183302037e-08	0.79877204	0.29260457	0.52524996	0.81468415	0.20303018	0.543021
4.997843112708453e-08	0.7987727	0.29260296	0.52525	0.8146841	0.20303011	0.543021
4.9997172255629014e-08	0.7987734	0.29260138	0.52525	0.81468415	0.20303015	0.54302096
5.0015918839149376e-08	0.7987741	0.2925998	0.5252501	0.81468415	0.20303018	0.54302096
5.0034670476176696e-08	0.7987748	0.2925982	0.52525014	0.81468415	0.20303021	0.54302096
5.0053393142514704e-08	0.79877543	0.29259664	0.5252502	0.81468415	0.20303027	0.5430209
5.007210095727945e-08	0.7987761	0.292595	0.5252502	0.81468415	0.20303029	0.5430209
5.009083081434241e-08	0.79877675	0.29259348	0.52525026	0.8146842	0.20303033	0.54302096
5.01095691393622e-08	0.7987774	0.2925919	0.5252504	0.8146841	0.20303035	0.54302096
5.0128314401265836e-08	0.798778	0.29259032	0.5252504	0.8146841	0.20303033	0.543021
5.014704606344075e-08	0.7987787	0.29258874	0.5252504	0.8146841	0.20303033	0.543021
5.0165759149621276e-08	0.7987793	0.29258716	0.52525043	0.8146841	0.20303023	0.543021
5.018447572866177e-08	0.79878	0.2925856	0.5252505	0.8146841	0.20303023	0.543021
5.0203205300598916e-08	0.7987807	0.292584	0.52525055	0.81468415	0.20303015	0.543021
5.022195166262728e-08	0.79878134	0.29258248	0.52525055	0.81468415	0.20303018	0.5430209
5.0240687948287136e-08	0.79878205	0.29258087	0.5252506	0.8146842	0.20303018	0.54302096
5.025940563053907e-08	0.7987827	0.29257935	0.52525073	0.81468415	0.20303018	0.5430209
5.0278116237521385e-08	0.79878324	0.29257777	0.52525073	0.81468415	0.20303029	0.54302096
5.029683853087819e-08	0.7987839	0.29257625	0.52525073	0.81468415	0.20303027	0.54302096
5.0315584045367586e-08	0.7987846	0.2925747	0.52525085	0.81468415	0.20303029	0.54302096
5.033432824383375e-08	0.79878527	0.29257312	0.52525085	0.8146841	0.20303024	0.543021
5.035304247514148e-08	0.7987859	0.29257154	0.5252509	0.81468415	0.20303021	0.54302096
5.037174751696286e-08	0.7987866	0.29257002	0.525251	0.81468415	0.20303023	0.54302096
5.0390462112886945e-08	0.7987871	0.29256848	0.52525103	0.81468415	0.20303018	0.54302096
5.0409200909712647e-08	0.79878783	0.2925669	0.5252511	0.81468415	0.20303023	0.54302096
5.042795075591659e-08	0.79878855	0.29256535	0.5252511	0.8146841	0.20303023	0.54302096
5.044667888101069e-08	0.79878914	0.29256383	0.52525115	0.8146842	0.20303021	0.54302096
5.046537816383203e-08	0.7987898	0.2925623	0.52525115	0.8146841	0.20303023	0.543021
5.048407347315129e-08	0.7987904	0.29256076	0.52525115	0.8146841	0.20303018	0.543021
5.050279372268506e-08	0.798791	0.2925592	0.5252512	0.8146842	0.20303018	0.54302096
5.05215316297015e-08	0.79879165	0.2925577	0.5252513	0.81468415	0.20303018	0.54302096
5.054027508615346e-08	0.79879236	0.29255617	0.5252513	0.8146842	0.20303018	0.5430209
5.0559007524784916e-08	0.798793	0.29255462	0.52525145	0.8146842	0.20303027	0.54302096
5.0577711774889135e-08	0.79879355	0.29255307	0.5252514	0.81468415	0.20303027	0.54302096
5.059642638333314e-08	0.79879427	0.29255155	0.5252515	0.8146841	0.2030303	0.54302096
5.0615160185377e-08	0.7987949	0.29255003	0.52525157	0.81468415	0.20303024	0.543021
5.063391654805142e-08	0.7987956	0.2925485	0.5252516	0.8146841	0.20303018	0.543021
5.0652660261989694e-08	0.79879624	0.29254696	0.52525157	0.8146841	0.20303018	0.543021
5.067137762072662e-08	0.7987968	0.29254544	0.5252517	0.8146842	0.20303011	0.54302096
5.069007850266609e-08	0.7987974	0.2925439	0.52525175	0.8146842	0.20303017	0.54302096
5.0708798143297086e-08	0.7987981	0.29254237	0.52525175	0.81468415	0.20303015	0.54302096
5.072754240840484e-08	0.7987987	0.2925409	0.52525175	0.8146842	0.20303017	0.5430209
5.074627219083863e-08	0.7987994	0.2925394	0.5252518	0.81468415	0.20303024	0.5430209
5.076500872000013e-08	0.7988	0.29253787	0.52525187	0.81468415	0.20303027	0.5430209
5.0783706487176815e-08	0.7988006	0.29253635	0.5252519	0.8146841	0.20303033	0.54302096
5.080242893646396e-08	0.7988012	0.29253483	0.525252	0.8146841	0.20303024	0.543021
5.0821166268191584e-08	0.7988019	0.2925333	0.52525204	0.81468415	0.20303023	0.543021
5.08399082767042e-08	0.7988025	0.29253182	0.52525204	0.81468415	0.20303017	0.5430211
5.0858639503908655e-08	0.7988031	0.29253033	0.52525204	0.81468415	0.20303011	0.543021
5.087735812933411e-08	0.79880375	0.29252878	0.5252521	0.8146841	0.20303011	0.54302096
5.0896059039133376e-08	0.7988044	0.2925273	0.5252522	0.8146842	0.20303005	0.54302096
5.09147760484482e-08	0.79880494	0.29252577	0.5252522	0.8146842	0.20303011	0.5430209
5.0933527117013144e-08	0.7988056	0.29252428	0.5252522	0.8146842	0.20303015	0.54302096
5.095226098385568e-08	0.7988062	0.29252282	0.52525234	0.8146842	0.20303018	0.5430209
5.0970984514204376e-08	0.7988069	0.29252133	0.52525234	0.8146841	0.20303027	0.5430209
5.098968727194277e-08	0.7988075	0.29251984	0.52525234	0.81468415	0.20303027	0.54302096
5.100840320077875e-08	0.79880816	0.29251835	0.52525246	0.8146841	0.20303027	0.54302096
5.102713903744853e-08	0.79880875	0.29251683	0.52525246	0.8146841	0.20303023	0.543021
5.10458809136767e-08	0.79880935	0.29251537	0.5252526	0.8146841	0.20303015	0.543021
5.106461656871616e-08	0.79880995	0.29251388	0.5252526	0.8146841	0.20303015	0.543021
5.10833350014097e-08	0.7988106	0.2925124	0.52525264	0.81468415	0.20303006	0.54302096
5.110204303741557e-08	0.7988112	0.29251087	0.52525264	0.8146842	0.20303006	0.54302096
5.112077203296227e-08	0.7988118	0.29250938	0.52525264	0.81468415	0.2030301	0.54302096
5.11395214219918e-08	0.79881245	0.29250792	0.52525276	0.8146842	0.20303012	0.5430209
5.11582678646883e-08	0.79881305	0.29250643	0.52525276	0.8146842	0.20303017	0.54302096
5.117698737506304e-08	0.7988137	0.29250497	0.5252528	0.8146842	0.20303018	0.5430209
5.1195697572106504e-08	0.7988143	0.29250354	0.5252528	0.8146842	0.20303023	0.5430209
5.1214413996209254e-08	0.79881495	0.29250202	0.5252528	0.8146842	0.20303021	0.543021
5.123314854015135e-08	0.79881555	0.2925006	0.52525294	0.81468415	0.20303023	0.54302096
5.1251898925893047e-08	0.7988161	0.29249913	0.525253	0.81468415	0.20303017	0.543021
5.127062841532201e-08	0.79881674	0.2924976	0.52525306	0.8146841	0.20303015	0.54302096
5.128934165234764e-08	0.7988174	0.29249617	0.525253	0.81468415	0.20303018	0.54302096
5.130805438562225e-08	0.798818	0.29249468	0.52525306	0.81468415	0.20303011	0.54302096
5.132678109206768e-08	0.7988186	0.29249322	0.5252532	0.8146842	0.20303011	0.54302096
5.134552648591543e-08	0.7988192	0.29249173	0.5252532	0.8146842	0.20303012	0.54302096
5.136427117201931e-08	0.7988198	0.2924903	0.52525324	0.8146842	0.20303015	0.5430209
5.1382984504775685e-08	0.7988204	0.29248884	0.52525324	0.8146841	0.20303021	0.54302096
5.140169840513424e-08	0.79882103	0.29248738	0.5252533	0.81468415	0.20303017	0.54302096
5.142040945189048e-08	0.7988216	0.29248592	0.52525336	0.8146841	0.20303017	0.54302096
5.143913479407035e-08	0.7988222	0.2924845	0.5252534	0.81468415	0.20303012	0.543021
5.1457885017422154e-08	0.7988228	0.292483	0.5252534	0.8146842	0.2030301	0.54302096
5.147660550424437e-08	0.7988234	0.2924816	0.5252534	0.8146842	0.20303011	0.54302096
5.149531116530694e-08	0.7988241	0.2924801	0.5252534	0.8146842	0.20303006	0.54302096
5.1514009093214533e-08	0.7988246	0.29247868	0.52525353	0.8146842	0.20303015	0.54302096
5.153272816475947e-08	0.7988252	0.29247725	0.5252536	0.81468415	0.20303011	0.54302096
5.155146431415491e-08	0.79882586	0.2924758	0.5252536	0.8146842	0.20303017	0.5430209
5.1570205907047846e-08	0.7988264	0.29247436	0.5252536	0.8146841	0.20303023	0.54302096
5.158892284655966e-08	0.79882705	0.2924729	0.52525365	0.81468415	0.20303015	0.543021
5.160762646368139e-08	0.79882765	0.2924715	0.5252537	0.81468415	0.20303017	0.543021
5.162632658921749e-08	0.79882824	0.29247004	0.5252538	0.8146842	0.20303011	0.54302096
5.16450554998291e-08	0.7988288	0.2924686	0.5252538	0.8146842	0.20303011	0.5430209
5.166380087738399e-08	0.79882944	0.29246718	0.52525383	0.81468415	0.20303015	0.54302096
5.1682537493935506e-08	0.7988301	0.29246572	0.5252539	0.81468415	0.20303011	0.54302096
5.170124076142862e-08	0.7988306	0.29246432	0.52525395	0.81468415	0.20303015	0.54302096
5.171993300255355e-08	0.7988312	0.2924629	0.52525395	0.81468415	0.20303011	0.54302096
5.173864472206626e-08	0.79883176	0.29246145	0.525254	0.8146842	0.20303015	0.54302096
5.17573827309475e-08	0.7988324	0.29246002	0.5252541	0.81468415	0.20303011	0.54302096
5.1776126973186805e-08	0.798833	0.29245856	0.5252541	0.8146842	0.20303012	0.54302096
5.179485220438257e-08	0.79883355	0.2924572	0.52525413	0.81468415	0.20303012	0.54302096
5.1813564565129923e-08	0.7988342	0.29245573	0.52525413	0.8146842	0.2030301	0.54302096
5.183227222950527e-08	0.7988347	0.29245436	0.5252542	0.81468415	0.20303012	0.54302096
5.185100451759461e-08	0.7988354	0.2924529	0.52525425	0.8146842	0.20303012	0.54302096
5.186975919067481e-08	0.7988359	0.2924515	0.52525425	0.81468415	0.20303011	0.54302096
5.188848421778269e-08	0.7988365	0.29245007	0.5252543	0.81468415	0.20303011	0.54302096
5.190719294431406e-08	0.79883724	0.29244867	0.52525437	0.81468415	0.20303006	0.54302096
5.192590906233437e-08	0.79883766	0.29244724	0.52525437	0.81468415	0.20303011	0.54302096
5.1944634788565746e-08	0.79883826	0.29244584	0.52525437	0.81468415	0.20303005	0.54302096
5.196338161773001e-08	0.79883885	0.29244444	0.5252545	0.8146842	0.2030301	0.54302096
5.1982123379954454e-08	0.7988395	0.29244304	0.5252545	0.8146842	0.20303011	0.54302096
5.2000843134792604e-08	0.79884005	0.29244164	0.5252545	0.8146842	0.20303006	0.54302096
5.201954624714906e-08	0.79884064	0.29244024	0.52525455	0.8146842	0.20303012	0.5430209
5.203825420218522e-08	0.79884124	0.29243883	0.5252546	0.8146842	0.20303015	0.5430209
5.2056981574364324e-08	0.7988418	0.29243743	0.5252546	0.8146842	0.20303018	0.5430209
5.207573022891616e-08	0.79884243	0.29243603	0.52525467	0.81468415	0.20303015	0.54302096
5.2094470438733454e-08	0.79884297	0.29243463	0.5252547	0.8146842	0.2030301	0.54302096
5.2113183901407076e-08	0.79884356	0.29243323	0.5252547	0.81468415	0.20303011	0.543021
5.213189548576732e-08	0.79884416	0.29243183	0.5252548	0.8146842	0.20303003	0.54302096
5.215061864263915e-08	0.79884464	0.29243046	0.52525485	0.8146842	0.20303003	0.54302096
5.216936153642574e-08	0.7988453	0.29242903	0.52525485	0.8146842	0.20303	0.543021
5.2188105954542665e-08	0.79884595	0.29242766	0.5252549	0.8146842	0.20302999	0.5430209
5.220683318355272e-08	0.79884636	0.2924263	0.52525496	0.8146842	0.20303006	0.5430209
5.222554486144002e-08	0.79884696	0.2924249	0.52525496	0.8146842	0.20303006	0.5430209
5.224426018697312e-08	0.79884756	0.2924235	0.525255	0.8146842	0.20303015	0.5430209
5.2262998645168574e-08	0.79884815	0.29242212	0.525255	0.81468415	0.20303018	0.54302096
5.22817549967028e-08	0.79884875	0.29242074	0.525255	0.8146842	0.20303017	0.54302096
5.230048328894637e-08	0.79884934	0.29241937	0.5252551	0.8146841	0.20303018	0.543021
5.231919193591678e-08	0.7988499	0.292418	0.5252552	0.81468415	0.20303006	0.543021
5.2337892064194053e-08	0.7988505	0.2924166	0.5252552	0.8146841	0.20303006	0.54302096
5.235661033836939e-08	0.798851	0.29241526	0.5252552	0.8146842	0.20303	0.543021
5.237535985163769e-08	0.7988515	0.2924139	0.52525526	0.8146842	0.20302999	0.5430209
5.239410372483865e-08	0.7988522	0.2924125	0.5252553	0.8146842	0.20303	0.54302096
5.241283093372512e-08	0.79885274	0.29241115	0.5252553	0.8146842	0.20302999	0.5430209
5.2431541809547966e-08	0.7988533	0.29240978	0.5252553	0.8146842	0.20303006	0.5430209
5.2450257280312685e-08	0.7988538	0.29240838	0.52525544	0.8146842	0.20303005	0.5430209
5.246899371330293e-08	0.7988544	0.29240704	0.52525544	0.8146842	0.20303011	0.5430209
5.248774369206922e-08	0.79885495	0.29240566	0.52525544	0.81468415	0.20303017	0.54302096
5.250648344095551e-08	0.79885554	0.2924043	0.5252555	0.81468415	0.2030301	0.54302096
5.252519472328808e-08	0.7988561	0.29240292	0.52525556	0.81468415	0.20303011	0.543021
5.25438965768103e-08	0.7988566	0.29240155	0.52525556	0.8146841	0.20303005	0.543021
5.2562621653544894e-08	0.7988573	0.29240018	0.52525556	0.8146842	0.20303005	0.543021
5.258136503935805e-08	0.7988578	0.29239887	0.5252556	0.8146841	0.20302999	0.543021
5.260011788961066e-08	0.7988584	0.29239747	0.5252557	0.8146842	0.20302995	0.543021
5.2618844276150786e-08	0.7988589	0.29239616	0.5252557	0.8146842	0.20303	0.5430209
5.263753933926264e-08	0.7988595	0.2923948	0.5252558	0.8146842	0.20302999	0.5430209
5.265625332004016e-08	0.79886	0.29239348	0.5252558	0.8146842	0.2030301	0.5430209
5.2674991210647486e-08	0.79886067	0.29239213	0.5252558	0.8146842	0.20303006	0.5430209
5.2693730299704e-08	0.79886115	0.29239076	0.52525586	0.8146842	0.20303006	0.5430209
5.2712472907785665e-08	0.7988617	0.2923894	0.5252559	0.8146842	0.20303015	0.54302096
5.2731179427141124e-08	0.7988622	0.29238805	0.5252559	0.81468415	0.20303006	0.543021
5.2749877840336017e-08	0.7988628	0.2923867	0.525256	0.8146842	0.20303006	0.54302096
5.27686041302061e-08	0.79886335	0.29238537	0.52525604	0.8146842	0.20303003	0.543021
5.2787345633909746e-08	0.7988639	0.29238403	0.52525604	0.8146842	0.20303	0.54302096
5.2806085823734704e-08	0.7988645	0.2923827	0.5252561	0.8146842	0.20303	0.54302096
5.282481459533495e-08	0.7988651	0.29238135	0.5252561	0.8146842	0.20302999	0.5430209
5.284351946207628e-08	0.79886556	0.29238003	0.5252562	0.8146842	0.20303006	0.5430209
5.286222701497624e-08	0.79886615	0.29237866	0.52525616	0.8146842	0.20303006	0.54302096
5.2880954412067765e-08	0.7988667	0.29237735	0.52525616	0.8146842	0.2030301	0.5430209
5.289969648405575e-08	0.7988672	0.29237604	0.5252562	0.8146842	0.20303011	0.54302096
5.291842773197531e-08	0.7988678	0.2923747	0.5252563	0.8146842	0.20303006	0.54302096
5.2937138374800264e-08	0.7988683	0.29237336	0.5252563	0.81468415	0.20303006	0.54302096
5.2955838239636674e-08	0.7988689	0.29237208	0.52525634	0.8146842	0.20302998	0.543021
5.297455357995336e-08	0.7988695	0.29237074	0.5252564	0.8146842	0.20302999	0.5430209
5.299329739945856e-08	0.79886997	0.29236943	0.5252564	0.8146842	0.20302999	0.54302096
5.3012042515094425e-08	0.7988705	0.29236808	0.52525645	0.8146842	0.20302995	0.5430209
5.303076531362394e-08	0.7988711	0.29236674	0.52525645	0.8146842	0.20303005	0.54302096
5.304947635955574e-08	0.7988716	0.29236546	0.5252566	0.8146842	0.20302999	0.54302096
5.306818923665201e-08	0.7988722	0.29236412	0.5252566	0.8146842	0.20303003	0.5430209
5.308692231178655e-08	0.79887277	0.29236278	0.52525663	0.8146842	0.20303003	0.54302096
5.310566273971019e-08	0.7988733	0.2923615	0.5252566	0.8146842	0.20302999	0.5430209
5.312439619614127e-08	0.79887384	0.2923602	0.52525663	0.8146842	0.20303003	0.5430209
5.3143096318259473e-08	0.7988744	0.29235888	0.5252567	0.8146842	0.20303005	0.54302096
5.316178749340302e-08	0.798875	0.2923576	0.5252567	0.8146842	0.20303006	0.5430209
5.318050836498384e-08	0.79887545	0.29235625	0.52525675	0.8146842	0.20303005	0.543021
5.319925514728224e-08	0.798876	0.29235497	0.52525675	0.8146842	0.20303003	0.54302096
5.321800329484175e-08	0.7988765	0.29235366	0.52525675	0.8146842	0.20303005	0.543021
5.323672810469289e-08	0.7988771	0.29235232	0.5252569	0.8146842	0.20302998	0.54302096
5.325544552259941e-08	0.7988776	0.29235107	0.5252569	0.8146842	0.20302999	0.543021
5.3274154048432855e-08	0.79887813	0.2923497	0.52525693	0.8146842	0.20302987	0.543021
5.329288972898864e-08	0.79887867	0.29234838	0.52525693	0.81468433	0.20302987	0.5430209
5.3311633831029484e-08	0.7988792	0.2923471	0.525257	0.81468433	0.20302999	0.5430209
5.33303643928931e-08	0.79887974	0.29234582	0.52525693	0.8146842	0.20303005	0.54302084
5.334907383472323e-08	0.79888034	0.29234454	0.52525705	0.8146842	0.20303015	0.5430209
5.3367779793064585e-08	0.7988808	0.29234326	0.52525705	0.8146842	0.20303012	0.54302096
5.338649824430593e-08	0.79888135	0.29234198	0.5252571	0.8146842	0.20303012	0.54302096
5.3405234938152565e-08	0.7988819	0.2923407	0.5252571	0.81468415	0.20303011	0.543021
5.3423979679667554e-08	0.7988824	0.2923394	0.5252572	0.8146842	0.20302999	0.543021
5.344269871230833e-08	0.79888296	0.2923381	0.5252572	0.81468415	0.20302998	0.5430211
5.346139735320228e-08	0.79888344	0.2923368	0.52525723	0.81468415	0.20302987	0.54302096
5.348010687517858e-08	0.79888403	0.2923355	0.5252573	0.8146842	0.20302986	0.5430209
5.349884477485405e-08	0.7988845	0.29233423	0.5252573	0.81468433	0.20302986	0.5430209
5.3517598344096885e-08	0.79888505	0.29233295	0.52525735	0.81468433	0.20302993	0.5430209
5.353633964706522e-08	0.7988856	0.29233164	0.52525735	0.8146842	0.20303	0.5430209
5.355504719705526e-08	0.7988861	0.29233038	0.5252574	0.8146842	0.20303003	0.5430209
5.357373615074276e-08	0.79888666	0.29232913	0.5252574	0.8146842	0.20303011	0.5430209
5.3592454472014616e-08	0.7988872	0.29232782	0.52525747	0.8146842	0.20303006	0.54302096
5.3611194613448457e-08	0.7988878	0.29232657	0.5252575	0.8146842	0.20303005	0.54302096
5.3629940505270286e-08	0.79888827	0.29232526	0.5252575	0.8146842	0.20303003	0.543021
5.364867705089384e-08	0.7988887	0.29232404	0.5252575	0.8146842	0.20302995	0.54302096
5.366738710131015e-08	0.7988893	0.29232278	0.5252576	0.8146842	0.20302999	0.54302096
5.3686097194682406e-08	0.79888976	0.29232147	0.5252576	0.8146842	0.20302992	0.54302096
5.370483012684297e-08	0.7988903	0.29232022	0.52525765	0.8146842	0.20302995	0.5430209
5.3723577274487174e-08	0.7988908	0.292319	0.5252577	0.8146842	0.20302999	0.54302096
5.3742321123524805e-08	0.7988913	0.2923177	0.5252577	0.8146842	0.20302993	0.5430209
5.376103330084238e-08	0.79889184	0.2923164	0.52525777	0.8146842	0.20303003	0.5430209
5.377972761712114e-08	0.79889244	0.29231516	0.5252578	0.8146842	0.20303003	0.5430209
5.379845489862255e-08	0.7988929	0.2923139	0.5252578	0.8146842	0.20303005	0.5430209
5.381720398350579e-08	0.79889345	0.2923126	0.5252579	0.81468415	0.20303006	0.54302096
5.383594752480722e-08	0.798894	0.29231137	0.5252579	0.8146842	0.20302999	0.54302096
5.38546765557763e-08	0.79889446	0.29231012	0.5252579	0.8146842	0.20302999	0.54302096
5.3873380321632496e-08	0.798895	0.29230887	0.52525795	0.81468415	0.20302989	0.543021
5.389208312115212e-08	0.79889554	0.29230765	0.52525795	0.8146842	0.20302989	0.54302096
5.3910801152956003e-08	0.798896	0.2923064	0.525258	0.8146842	0.20302989	0.5430209
5.392953910725542e-08	0.79889655	0.29230514	0.525258	0.81468433	0.20302992	0.5430209
5.394827131038648e-08	0.798897	0.2923039	0.52525806	0.8146842	0.20302999	0.5430209
5.39669896118646e-08	0.7988975	0.29230264	0.52525806	0.8146842	0.20302999	0.5430209
5.3985686105466796e-08	0.7988981	0.2923014	0.5252581	0.8146842	0.20303006	0.5430209
5.400439888360222e-08	0.79889864	0.29230013	0.5252582	0.81468415	0.20303005	0.54302096
5.402314142629873e-08	0.7988991	0.29229888	0.5252582	0.8146842	0.20302999	0.543021
5.404187583971958e-08	0.7988996	0.29229766	0.52525824	0.8146842	0.20302999	0.543021
5.4060594773552296e-08	0.7989001	0.29229638	0.52525824	0.8146842	0.20302989	0.543021
5.407929317516067e-08	0.7989006	0.29229516	0.5252583	0.8146842	0.20302989	0.54302096
5.409800023682553e-08	0.7989012	0.2922939	0.5252583	0.8146842	0.20302983	0.54302096
5.411673873636318e-08	0.7989017	0.2922927	0.5252583	0.8146844	0.20302986	0.5430209
5.413548938437115e-08	0.79890215	0.29229143	0.52525836	0.81468433	0.20302993	0.5430209
5.415423491923464e-08	0.79890263	0.29229024	0.5252584	0.8146842	0.20302998	0.54302084
5.4172941320945094e-08	0.7989032	0.29228902	0.5252584	0.8146842	0.20303006	0.5430209
5.4191646012939903e-08	0.7989037	0.29228777	0.5252585	0.8146842	0.20303005	0.5430209
5.4210371903108344e-08	0.79890424	0.29228655	0.5252585	0.8146842	0.2030301	0.54302096
5.422910586950356e-08	0.7989048	0.29228532	0.5252585	0.81468415	0.20303003	0.543021
5.424785607208688e-08	0.7989052	0.29228407	0.52525854	0.8146842	0.20302998	0.543021
5.4266577888136643e-08	0.79890573	0.29228288	0.52525866	0.8146842	0.20302992	0.543021
5.428528545886549e-08	0.7989062	0.2922816	0.5252586	0.8146842	0.2030298	0.54302096
5.430398707679375e-08	0.79890674	0.29228038	0.5252586	0.8146842	0.20302986	0.54302096
5.432272760965823e-08	0.7989073	0.29227918	0.52525866	0.81468433	0.2030298	0.54302096
5.4341476851727213e-08	0.7989077	0.29227796	0.52525866	0.81468433	0.20302983	0.54302084
