# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.880632858306741e-08	0.79819167	0.29392764	0.52519304	0.8229494	0.14705473	0.5482797
3.882502843272917e-08	0.7981931	0.29392454	0.5251932	0.82294947	0.14705463	0.54827964
3.884375469222512e-08	0.7981945	0.2939214	0.5251934	0.8229496	0.14705469	0.5482795
3.886247703027158e-08	0.79819596	0.29391828	0.5251936	0.8229496	0.14705475	0.5482795
3.888119784670721e-08	0.7981973	0.29391515	0.52519375	0.8229496	0.14705487	0.54827946
3.889989734902093e-08	0.7981987	0.29391208	0.5251939	0.8229496	0.14705503	0.54827946
3.8918588841156465e-08	0.7982001	0.29390895	0.52519417	0.8229494	0.14705513	0.5482795
3.8937312564112316e-08	0.79820156	0.29390588	0.52519435	0.82294935	0.1470552	0.5482796
3.8956059461334884e-08	0.7982029	0.29390272	0.5251945	0.82294923	0.14705506	0.54827976
3.897478872054792e-08	0.7982042	0.29389963	0.5251947	0.8229494	0.14705497	0.54827976
3.899349054250189e-08	0.7982057	0.29389656	0.5251949	0.82294923	0.1470548	0.5482798
3.901219394600069e-08	0.79820704	0.29389346	0.52519506	0.8229494	0.14705464	0.54827976
3.9030906375928624e-08	0.7982085	0.29389036	0.52519524	0.8229494	0.14705463	0.5482797
3.9049643182364345e-08	0.7982098	0.29388726	0.5251954	0.82294947	0.14705457	0.5482796
3.906837027456642e-08	0.79821116	0.29388416	0.5251956	0.8229496	0.14705469	0.54827946
3.908707309614888e-08	0.7982126	0.2938811	0.5251958	0.8229496	0.14705484	0.54827946
3.910577909515226e-08	0.7982139	0.29387805	0.52519596	0.8229496	0.14705501	0.54827946
3.9124484416390566e-08	0.7982153	0.29387495	0.52519614	0.8229494	0.14705513	0.5482796
3.9143210238360355e-08	0.7982167	0.29387188	0.5251963	0.8229494	0.14705509	0.54827964
3.9161950431671244e-08	0.798218	0.2938688	0.52519655	0.82294935	0.14705507	0.5482797
3.9180678111412025e-08	0.7982194	0.29386574	0.5251967	0.82294923	0.14705493	0.5482798
3.919937414536058e-08	0.79822075	0.2938627	0.52519685	0.82294923	0.14705475	0.54827976
3.921806693148569e-08	0.7982221	0.29385966	0.525197	0.82294923	0.14705463	0.54827976
3.923678161829135e-08	0.79822344	0.2938566	0.5251972	0.82294947	0.14705448	0.5482797
3.925553370184521e-08	0.79822487	0.29385358	0.5251973	0.82294947	0.14705452	0.5482795
3.9274272474641164e-08	0.79822624	0.2938505	0.52519757	0.8229496	0.14705458	0.54827946
3.9292989133535214e-08	0.79822755	0.29384747	0.52519774	0.8229496	0.14705472	0.54827946
3.9311679055698076e-08	0.7982289	0.29384443	0.5251979	0.82294947	0.1470549	0.54827946
3.933038191216886e-08	0.79823023	0.2938414	0.5251981	0.8229496	0.14705501	0.54827946
3.934911226550871e-08	0.79823166	0.29383832	0.5251983	0.8229494	0.14705513	0.5482796
3.9367851490112495e-08	0.798233	0.29383534	0.52519846	0.82294935	0.14705504	0.5482797
3.9386586980725915e-08	0.79823434	0.2938323	0.5251986	0.82294935	0.14705497	0.54827976
3.94052828427303e-08	0.79823565	0.29382932	0.52519876	0.82294923	0.1470548	0.5482798
3.942398593264484e-08	0.798237	0.29382628	0.52519894	0.8229494	0.1470546	0.54827976
3.944270297428127e-08	0.79823834	0.29382327	0.5251991	0.8229494	0.14705457	0.5482797
3.9461440322344264e-08	0.79823965	0.29382026	0.5251993	0.8229496	0.14705445	0.5482796
3.9480184567767514e-08	0.798241	0.29381725	0.52519953	0.8229496	0.14705451	0.54827946
3.949889694376956e-08	0.79824233	0.29381424	0.52519965	0.8229496	0.14705466	0.54827946
3.951759438452458e-08	0.79824376	0.29381126	0.52519983	0.82294965	0.14705479	0.54827935
3.9536299409745164e-08	0.798245	0.29380822	0.5252	0.8229496	0.14705504	0.54827946
3.955502579391105e-08	0.7982463	0.29380524	0.5252001	0.8229494	0.14705507	0.5482795
3.957376054718877e-08	0.7982477	0.29380223	0.5252003	0.82294935	0.14705513	0.54827964
3.959247945006814e-08	0.798249	0.29379928	0.5252005	0.82294923	0.14705497	0.5482798
3.961118553262122e-08	0.7982503	0.29379627	0.52520066	0.82294923	0.14705475	0.5482798
3.96298822355175e-08	0.7982517	0.29379332	0.5252008	0.82294935	0.14705457	0.5482798
3.964860036474954e-08	0.79825294	0.29379034	0.52520096	0.8229494	0.14705437	0.54827976
3.9667342669075736e-08	0.7982544	0.2937874	0.5252012	0.8229496	0.1470544	0.5482796
3.96860923665654e-08	0.79825556	0.2937844	0.5252013	0.82294965	0.14705443	0.54827946
3.970479949846027e-08	0.798257	0.29378143	0.5252015	0.82294965	0.1470546	0.54827935
3.9723484574171745e-08	0.7982583	0.29377848	0.5252017	0.8229496	0.14705478	0.5482794
3.974218922623412e-08	0.7982596	0.2937755	0.52520186	0.8229496	0.14705491	0.54827946
3.976092037943768e-08	0.7982609	0.29377255	0.52520204	0.8229494	0.1470551	0.54827946
3.977965860112341e-08	0.79826224	0.2937696	0.52520216	0.8229494	0.14705504	0.5482797
3.9798388136998455e-08	0.7982635	0.29376665	0.5252023	0.82294935	0.14705496	0.54827976
3.981709472363123e-08	0.79826486	0.2937637	0.5252025	0.82294923	0.14705475	0.5482798
3.983579205586312e-08	0.7982661	0.29376075	0.52520263	0.8229494	0.14705457	0.54827976
3.9854503408052245e-08	0.7982674	0.2937578	0.5252028	0.8229494	0.14705448	0.5482797
3.987323519359233e-08	0.7982687	0.2937549	0.525203	0.8229496	0.14705436	0.54827964
3.989197088565907e-08	0.79827005	0.29375196	0.5252031	0.82294965	0.14705442	0.54827946
3.991068958150963e-08	0.7982713	0.29374903	0.52520335	0.8229496	0.14705454	0.54827946
3.9929395115506544e-08	0.79827267	0.2937461	0.52520347	0.82294965	0.14705475	0.54827935
3.994809469440924e-08	0.7982739	0.2937432	0.52520365	0.82294947	0.1470549	0.54827946
3.996680950427013e-08	0.79827523	0.29374024	0.52520376	0.8229496	0.14705487	0.5482796
3.998553280693707e-08	0.79827654	0.29373735	0.52520394	0.8229494	0.14705493	0.5482796
4.0004259507776524e-08	0.7982778	0.29373443	0.52520406	0.82294935	0.14705488	0.5482797
4.0022953904143246e-08	0.7982791	0.29373154	0.5252043	0.8229494	0.14705475	0.5482797
4.004165125301391e-08	0.7982804	0.29372862	0.5252044	0.8229494	0.14705461	0.5482797
4.0060364119268446e-08	0.79828167	0.29372573	0.5252046	0.8229494	0.14705445	0.5482797
4.00791045570563e-08	0.7982829	0.2937228	0.5252047	0.8229496	0.14705442	0.5482796
4.009782730317956e-08	0.79828423	0.29371995	0.5252049	0.8229496	0.14705442	0.5482795
4.011653479701049e-08	0.7982855	0.29371703	0.5252051	0.82294965	0.14705451	0.54827946
4.0135233649390435e-08	0.7982868	0.29371417	0.5252052	0.8229496	0.14705464	0.54827946
4.015393025207774e-08	0.7982881	0.2937113	0.5252054	0.8229496	0.14705478	0.54827946
4.0172653410485736e-08	0.79828936	0.2937084	0.52520555	0.82294947	0.1470549	0.5482795
4.0191390831935714e-08	0.79829067	0.2937055	0.5252057	0.8229494	0.14705484	0.5482796
4.021012046429214e-08	0.7982919	0.2937026	0.52520585	0.8229494	0.14705484	0.5482797
4.0228822211746853e-08	0.79829323	0.29369974	0.525206	0.8229494	0.14705472	0.54827976
4.0247525114825614e-08	0.7982944	0.29369688	0.52520615	0.8229494	0.14705455	0.5482797
4.026624861843518e-08	0.79829574	0.29369402	0.5252063	0.82294947	0.14705451	0.5482797
4.0284991942299875e-08	0.7982969	0.29369116	0.52520645	0.8229494	0.14705436	0.54827964
4.0303728521562126e-08	0.79829824	0.2936883	0.5252066	0.8229496	0.1470544	0.54827946
4.032244869228536e-08	0.79829955	0.29368544	0.5252068	0.8229496	0.14705448	0.54827946
4.0341150886167284e-08	0.79830074	0.29368258	0.5252069	0.82294965	0.14705457	0.5482794
4.0359847999305866e-08	0.79830205	0.29367974	0.52520704	0.8229496	0.14705472	0.54827946
4.037857904746087e-08	0.7983033	0.29367685	0.5252072	0.8229496	0.14705473	0.5482795
4.039732612811164e-08	0.79830456	0.29367402	0.5252074	0.82294947	0.14705478	0.5482795
4.0416046093306493e-08	0.7983058	0.2936712	0.5252075	0.8229494	0.14705473	0.5482796
4.0434749112063584e-08	0.79830706	0.29366836	0.52520764	0.82294947	0.14705469	0.54827964
4.0453448730478165e-08	0.7983083	0.29366553	0.5252078	0.8229494	0.14705461	0.5482797
4.047216663435921e-08	0.79830956	0.2936627	0.525208	0.8229494	0.1470545	0.54827964
4.0490900792486814e-08	0.7983108	0.29365987	0.5252082	0.82294947	0.1470545	0.5482796
4.050963954841507e-08	0.79831207	0.29365706	0.5252083	0.8229496	0.14705439	0.5482796
4.0528353927590784e-08	0.79831326	0.29365423	0.5252085	0.8229496	0.14705445	0.5482795
4.054705973473275e-08	0.7983146	0.2936514	0.5252086	0.8229496	0.14705454	0.5482795
4.0565768271752766e-08	0.7983158	0.29364857	0.5252088	0.8229496	0.14705455	0.5482795
4.058450290606194e-08	0.798317	0.29364577	0.5252089	0.8229496	0.14705466	0.54827946
4.0603240462988063e-08	0.79831827	0.29364294	0.525209	0.82294947	0.14705467	0.5482795
4.062197215855674e-08	0.7983196	0.29364014	0.5252092	0.82294947	0.14705469	0.5482796
4.064067963187953e-08	0.7983208	0.29363734	0.5252093	0.8229496	0.14705463	0.54827964
4.06593775011443e-08	0.798322	0.29363456	0.5252095	0.82294947	0.14705455	0.5482796
4.067809291276542e-08	0.7983232	0.2936318	0.52520967	0.8229496	0.14705457	0.5482796
4.069683001952208e-08	0.7983244	0.293629	0.5252097	0.82294947	0.14705448	0.54827964
4.071557550575693e-08	0.7983257	0.2936262	0.5252099	0.8229496	0.14705448	0.5482795
4.0734285506374806e-08	0.7983269	0.2936234	0.52521	0.8229496	0.1470544	0.5482796
4.075298741179401e-08	0.7983281	0.2936206	0.5252102	0.82294965	0.14705439	0.54827946
4.077169743211973e-08	0.79832935	0.2936178	0.5252103	0.8229496	0.14705451	0.54827946
4.079042268899073e-08	0.7983306	0.29361504	0.5252105	0.82294965	0.14705455	0.54827946
4.080916430604532e-08	0.79833186	0.2936123	0.5252106	0.8229496	0.14705463	0.54827946
4.082789312717771e-08	0.79833305	0.2936095	0.52521074	0.8229496	0.14705464	0.5482795
4.0846607415685765e-08	0.7983343	0.29360673	0.5252109	0.8229496	0.14705466	0.5482795
4.0865308716103704e-08	0.7983355	0.29360402	0.5252111	0.82294947	0.14705467	0.54827964
4.0884018793249085e-08	0.79833674	0.2936012	0.5252112	0.8229496	0.14705454	0.5482797
4.090274933689515e-08	0.7983379	0.29359847	0.52521133	0.8229494	0.14705446	0.5482796
4.092148045638843e-08	0.7983391	0.2935957	0.5252115	0.82294947	0.14705436	0.5482796
4.094018124253847e-08	0.7983403	0.29359293	0.52521163	0.8229496	0.14705436	0.5482796
4.0958882730914714e-08	0.7983415	0.2935902	0.52521175	0.82294965	0.14705433	0.5482795
4.097758659833935e-08	0.79834276	0.29358748	0.52521193	0.82294965	0.14705437	0.5482794
4.099630572057633e-08	0.7983439	0.29358473	0.52521205	0.82294965	0.14705454	0.54827946
4.1015048031875904e-08	0.7983451	0.29358196	0.5252122	0.8229496	0.1470546	0.54827946
4.103377973070293e-08	0.7983464	0.29357925	0.52521235	0.8229496	0.14705469	0.54827946
4.1052478108887895e-08	0.7983476	0.29357654	0.52521247	0.82294947	0.1470547	0.5482796
4.107117799354507e-08	0.7983488	0.2935738	0.5252126	0.8229494	0.14705461	0.54827964
4.108990455070863e-08	0.7983499	0.29357105	0.52521276	0.8229494	0.14705457	0.5482797
4.110864012773497e-08	0.7983512	0.2935683	0.5252129	0.8229496	0.14705439	0.5482797
4.112737361679318e-08	0.79835236	0.2935656	0.52521306	0.8229496	0.1470543	0.5482796
4.114609762053627e-08	0.79835355	0.2935629	0.5252132	0.8229496	0.14705424	0.5482796
4.116480358269744e-08	0.79835474	0.2935602	0.52521324	0.82294965	0.14705423	0.54827946
4.118351121622037e-08	0.79835594	0.29355747	0.5252135	0.82294965	0.14705434	0.54827946
4.120224540993251e-08	0.7983571	0.29355478	0.5252136	0.82294965	0.14705439	0.5482794
4.122097923081315e-08	0.7983584	0.29355207	0.5252137	0.82294965	0.14705457	0.54827935
4.1239707185598544e-08	0.79835945	0.2935494	0.52521384	0.8229496	0.14705463	0.54827946
4.125840315773657e-08	0.7983607	0.29354665	0.525214	0.8229496	0.14705467	0.5482795
4.127709603816527e-08	0.7983619	0.29354396	0.52521414	0.8229494	0.14705463	0.54827964
4.1295808890927954e-08	0.7983631	0.29354125	0.5252143	0.82294947	0.14705451	0.54827964
4.131453947574111e-08	0.7983643	0.29353854	0.5252144	0.8229494	0.14705445	0.5482797
4.13332783550722e-08	0.7983654	0.2935359	0.5252145	0.8229496	0.14705433	0.5482796
4.135199135265999e-08	0.79836655	0.2935332	0.5252146	0.8229496	0.1470543	0.5482795
4.137070001141293e-08	0.79836774	0.29353052	0.5252148	0.8229496	0.1470543	0.5482796
4.138940836231356e-08	0.79836893	0.29352784	0.52521497	0.8229496	0.14705426	0.54827946
4.1408146237492345e-08	0.7983702	0.2935252	0.5252151	0.82294965	0.14705436	0.54827946
4.142689401696709e-08	0.7983713	0.2935225	0.5252152	0.8229497	0.14705439	0.54827935
4.1445622551174653e-08	0.79837245	0.29351982	0.5252153	0.82294965	0.14705455	0.5482794
4.146432516245737e-08	0.7983737	0.29351717	0.52521545	0.8229496	0.14705463	0.5482795
4.14830182181782e-08	0.7983748	0.29351455	0.5252156	0.8229496	0.14705458	0.5482795
4.150173997642643e-08	0.79837596	0.29351184	0.52521574	0.8229496	0.14705458	0.5482796
4.1520482069141756e-08	0.79837716	0.29350922	0.5252158	0.82294947	0.14705448	0.5482797
4.153922168690299e-08	0.7983783	0.29350656	0.52521604	0.82294947	0.14705439	0.5482796
4.155792684881894e-08	0.7983794	0.2935039	0.5252161	0.8229496	0.14705424	0.5482797
4.157662158998743e-08	0.7983806	0.29350126	0.5252162	0.8229496	0.14705418	0.5482795
4.1595330588209294e-08	0.7983818	0.2934986	0.5252164	0.8229496	0.14705424	0.5482795
4.1614063848078115e-08	0.79838294	0.29349598	0.5252165	0.82294965	0.14705421	0.54827946
4.163280141125625e-08	0.7983842	0.2934933	0.5252166	0.82294965	0.14705437	0.5482794
4.1651521565844635e-08	0.7983853	0.29349068	0.52521676	0.82294965	0.1470544	0.54827946
4.167022895684692e-08	0.79838645	0.2934881	0.5252169	0.8229496	0.14705448	0.5482794
4.1688934367082145e-08	0.7983876	0.29348543	0.52521706	0.8229496	0.14705457	0.5482795
4.170766178692505e-08	0.7983887	0.2934828	0.5252172	0.8229496	0.14705454	0.5482795
4.172640465105316e-08	0.7983899	0.29348016	0.5252173	0.82294947	0.14705455	0.5482796
4.174513735757638e-08	0.798391	0.29347757	0.5252174	0.82294947	0.14705442	0.54827964
4.176384695751742e-08	0.7983921	0.29347497	0.52521753	0.8229496	0.14705431	0.5482796
4.1782540458040613e-08	0.79839325	0.29347235	0.52521765	0.8229496	0.14705423	0.5482796
4.180124904534235e-08	0.7983945	0.29346973	0.5252178	0.82294965	0.14705414	0.54827946
4.1819983790751894e-08	0.7983956	0.29346713	0.5252179	0.82294965	0.14705426	0.5482794
4.183871754048273e-08	0.7983967	0.29346448	0.525218	0.8229497	0.14705427	0.5482794
4.1857456254520035e-08	0.79839784	0.2934619	0.5252182	0.82294965	0.14705439	0.54827935
4.1876164249073555e-08	0.798399	0.2934593	0.5252183	0.8229496	0.14705448	0.54827946
4.1894868923987204e-08	0.79840016	0.29345673	0.5252184	0.8229496	0.14705451	0.5482795
4.191359259193241e-08	0.79840124	0.2934541	0.5252186	0.8229496	0.14705454	0.5482796
4.193232664552174e-08	0.79840237	0.29345152	0.52521867	0.82294947	0.14705445	0.5482796
4.195106995292551e-08	0.7984035	0.29344895	0.52521884	0.82294947	0.14705439	0.5482796
4.196978342866627e-08	0.79840463	0.29344633	0.52521896	0.8229496	0.14705427	0.54827964
4.198848400459539e-08	0.7984058	0.29344377	0.525219	0.8229496	0.14705418	0.5482796
4.200719670669304e-08	0.79840696	0.2934412	0.52521914	0.8229496	0.14705418	0.5482795
4.202593932471459e-08	0.79840803	0.2934386	0.5252193	0.82294965	0.14705412	0.54827946
4.204467576653944e-08	0.79840916	0.29343605	0.52521944	0.8229497	0.14705426	0.54827935
4.2063387052658495e-08	0.7984103	0.2934335	0.52521956	0.8229497	0.14705434	0.5482794
4.208208135116554e-08	0.79841137	0.2934309	0.5252197	0.82294965	0.14705443	0.54827946
4.2100787830197826e-08	0.7984125	0.29342833	0.5252198	0.82294965	0.1470545	0.5482795
4.2119514046200565e-08	0.79841363	0.2934258	0.52522	0.8229496	0.14705445	0.5482796
4.2138256756087574e-08	0.7984148	0.29342327	0.52522	0.8229496	0.14705445	0.5482796
4.215698865372518e-08	0.7984159	0.29342067	0.52522016	0.82294947	0.14705433	0.5482796
4.2175697621113106e-08	0.798417	0.2934181	0.5252203	0.8229496	0.14705427	0.5482795
4.219439971573505e-08	0.79841816	0.29341555	0.5252204	0.8229496	0.14705424	0.5482796
4.221311380420463e-08	0.79841924	0.293413	0.5252205	0.82294965	0.14705415	0.5482795
4.2231846943489824e-08	0.7984203	0.29341045	0.52522063	0.82294965	0.14705418	0.54827946
4.225058029800976e-08	0.7984215	0.29340795	0.52522075	0.8229497	0.14705415	0.54827946
4.2269304433719234e-08	0.7984226	0.29340538	0.5252209	0.8229497	0.14705426	0.5482794
4.228800987491493e-08	0.79842365	0.29340288	0.525221	0.8229497	0.14705431	0.54827946
4.2306714715672415e-08	0.7984247	0.29340035	0.5252211	0.82294965	0.14705434	0.54827946
4.2325440776447447e-08	0.79842585	0.2933978	0.5252212	0.82294965	0.14705443	0.54827946
4.234417669623397e-08	0.7984269	0.29339525	0.52522135	0.8229496	0.14705439	0.5482795
4.236290664149886e-08	0.79842806	0.29339272	0.5252215	0.8229496	0.14705443	0.5482795
4.2381604044005567e-08	0.79842913	0.29339024	0.5252216	0.8229496	0.14705436	0.5482796
4.2400298206085424e-08	0.79843026	0.2933877	0.5252217	0.8229496	0.14705427	0.5482796
4.24190043016872e-08	0.7984314	0.2933852	0.5252218	0.8229496	0.14705421	0.5482796
4.243774187401694e-08	0.79843247	0.2933827	0.52522194	0.8229496	0.14705409	0.5482795
4.245647790791165e-08	0.79843354	0.2933802	0.52522206	0.82294965	0.14705412	0.54827946
4.247520465192232e-08	0.7984346	0.2933777	0.52522224	0.82294965	0.1470541	0.54827946
4.249391130631756e-08	0.7984357	0.2933752	0.52522224	0.8229497	0.14705418	0.54827935
4.251261074750535e-08	0.7984368	0.29337266	0.5252224	0.82294965	0.14705428	0.54827946
4.2531336565594544e-08	0.7984379	0.2933702	0.5252225	0.82294965	0.14705428	0.5482794
4.2550086532788616e-08	0.798439	0.29336768	0.5252226	0.82294965	0.14705439	0.54827946
4.256883082008938e-08	0.7984401	0.29336518	0.5252228	0.8229496	0.14705436	0.5482795
4.258755724978095e-08	0.7984412	0.2933627	0.5252229	0.8229496	0.14705434	0.5482795
4.260626549428792e-08	0.79844224	0.29336026	0.525223	0.8229496	0.1470543	0.5482796
4.262498439568413e-08	0.7984433	0.29335776	0.52522314	0.8229496	0.14705421	0.5482796
4.264372387557493e-08	0.7984444	0.29335526	0.52522326	0.82294965	0.14705418	0.5482796
4.266245865091882e-08	0.7984454	0.29335278	0.5252233	0.82294965	0.14705408	0.5482796
4.2681192840029565e-08	0.79844654	0.29335028	0.52522343	0.8229497	0.14705414	0.54827946
4.269990148200433e-08	0.7984476	0.2933478	0.52522355	0.82294965	0.14705415	0.54827946
4.271860886418584e-08	0.7984487	0.29334533	0.5252237	0.8229497	0.14705417	0.54827946
4.273734959671747e-08	0.7984498	0.29334286	0.5252238	0.82294965	0.14705426	0.54827946
4.2756103161466693e-08	0.7984508	0.29334038	0.5252239	0.82294965	0.14705424	0.54827946
4.2774829172733496e-08	0.798452	0.29333794	0.525224	0.8229496	0.14705431	0.54827946
4.2793538880516905e-08	0.798453	0.29333547	0.5252241	0.8229496	0.14705431	0.5482795
4.2812235440032635e-08	0.79845405	0.29333305	0.5252242	0.8229496	0.14705426	0.5482795
4.2830944363322637e-08	0.7984551	0.2933306	0.5252243	0.8229496	0.1470542	0.5482795
4.2849681263095995e-08	0.7984562	0.29332814	0.52522445	0.82294965	0.14705414	0.5482795
4.286841553248963e-08	0.79845726	0.29332572	0.52522457	0.82294965	0.14705414	0.54827946
4.2887149423526165e-08	0.79845834	0.29332322	0.5252247	0.8229497	0.1470541	0.54827946
4.2905849072820556e-08	0.7984593	0.29332083	0.52522475	0.8229497	0.14705417	0.54827946
4.2924535067179205e-08	0.79846036	0.29331836	0.5252249	0.82294965	0.1470542	0.5482795
4.2943251250980706e-08	0.79846144	0.29331592	0.525225	0.8229497	0.1470542	0.54827946
4.296198654786968e-08	0.7984625	0.2933135	0.5252251	0.82294965	0.14705428	0.54827946
4.2980720666480466e-08	0.79846364	0.29331106	0.5252253	0.82294965	0.14705421	0.5482795
4.299942305728864e-08	0.7984647	0.29330862	0.5252253	0.82294965	0.1470542	0.54827946
4.301812257894343e-08	0.7984657	0.2933062	0.5252254	0.82294965	0.14705415	0.5482796
4.3036825573910056e-08	0.7984668	0.2933038	0.5252256	0.82294965	0.14705412	0.54827946
4.30555647697539e-08	0.7984679	0.2933014	0.52522564	0.82294965	0.14705418	0.54827946
4.3074306549918424e-08	0.7984689	0.293299	0.52522576	0.82294965	0.1470541	0.54827946
4.309302152515646e-08	0.79846984	0.29329652	0.5252259	0.8229497	0.14705418	0.54827946
4.311171627208651e-08	0.7984709	0.29329416	0.525226	0.8229497	0.1470542	0.54827946
4.313041964531653e-08	0.79847205	0.29329175	0.52522606	0.8229497	0.14705418	0.5482794
4.3149138533154594e-08	0.79847306	0.29328933	0.52522624	0.82294965	0.14705426	0.54827946
4.3167872832443955e-08	0.7984741	0.29328695	0.5252263	0.82294965	0.14705415	0.5482795
4.318660715588108e-08	0.7984751	0.2932845	0.5252264	0.82294965	0.14705414	0.5482795
4.320532641887032e-08	0.7984762	0.29328212	0.5252265	0.8229496	0.14705412	0.5482795
4.322401288793092e-08	0.7984773	0.2932797	0.52522665	0.82294965	0.14705409	0.54827946
4.324271568911054e-08	0.79847825	0.29327735	0.5252267	0.82294965	0.14705415	0.54827946
4.326145196175899e-08	0.7984793	0.29327494	0.52522683	0.82294965	0.14705409	0.54827946
4.3280204617849674e-08	0.79848033	0.29327255	0.5252269	0.82294965	0.14705415	0.54827946
4.3298935170394096e-08	0.79848135	0.2932702	0.52522707	0.8229497	0.14705415	0.54827946
4.3317646901221414e-08	0.79848236	0.2932678	0.5252271	0.8229497	0.14705415	0.5482794
4.333635597208805e-08	0.79848343	0.2932654	0.52522725	0.82294965	0.14705417	0.54827946
4.335508468624928e-08	0.79848444	0.29326305	0.52522737	0.82294965	0.14705415	0.54827946
4.33738344622116e-08	0.7984855	0.29326066	0.5252274	0.82294965	0.14705418	0.54827946
4.339257982618378e-08	0.79848653	0.29325828	0.52522755	0.8229497	0.14705412	0.54827946
4.3411290356956516e-08	0.7984875	0.2932559	0.52522767	0.82294965	0.14705418	0.54827946
4.342997626117175e-08	0.7984885	0.29325357	0.5252278	0.82294965	0.1470542	0.5482795
4.34486924582142e-08	0.7984896	0.29325122	0.5252279	0.82294965	0.14705418	0.54827946
4.346742816324308e-08	0.7984906	0.29324886	0.52522796	0.82294965	0.1470542	0.5482795
4.348617144620082e-08	0.7984916	0.2932465	0.5252281	0.82294965	0.1470541	0.5482795
4.3504888847630247e-08	0.7984926	0.29324415	0.52522814	0.82294965	0.14705408	0.5482795
4.352359810603472e-08	0.7984936	0.2932418	0.5252283	0.8229496	0.14705405	0.5482795
4.354230063790251e-08	0.7984947	0.2932394	0.52522844	0.82294965	0.147054	0.54827946
4.3561023259196455e-08	0.7984957	0.2932371	0.52522844	0.8229497	0.14705406	0.5482794
4.357977293240868e-08	0.7984967	0.29323477	0.52522856	0.82294965	0.14705406	0.54827946
4.3598522515878076e-08	0.7984977	0.2932324	0.5252286	0.8229497	0.14705412	0.54827946
4.361723980895004e-08	0.79849875	0.2932301	0.5252288	0.8229497	0.14705414	0.54827946
4.3635947398266184e-08	0.79849976	0.29322773	0.52522886	0.82294965	0.14705417	0.54827946
4.3654667398341416e-08	0.7985008	0.2932254	0.525229	0.82294965	0.14705415	0.5482795
4.367339816510797e-08	0.79850173	0.29322305	0.5252291	0.82294965	0.14705406	0.5482795
4.3692145044597385e-08	0.7985027	0.29322076	0.5252292	0.82294965	0.14705409	0.54827946
4.3710863011345986e-08	0.79850376	0.2932184	0.5252293	0.82294965	0.14705403	0.5482795
4.37295705464751e-08	0.79850477	0.29321608	0.5252294	0.8229497	0.14705405	0.54827946
4.3748272075509443e-08	0.7985058	0.29321375	0.5252295	0.82294965	0.14705408	0.54827946
4.376699637626978e-08	0.7985068	0.29321146	0.5252296	0.8229497	0.14705403	0.54827946
4.378573689875076e-08	0.79850775	0.29320914	0.5252297	0.82294965	0.14705409	0.54827946
4.380446419874039e-08	0.79850876	0.29320684	0.5252298	0.82294965	0.14705405	0.54827946
4.3823171644668e-08	0.7985098	0.2932045	0.5252299	0.8229497	0.14705402	0.54827946
4.3841871813724394e-08	0.7985108	0.29320222	0.52522993	0.8229496	0.14705403	0.54827946
4.38605879219078e-08	0.7985117	0.2931999	0.52523005	0.8229497	0.14705397	0.54827946
4.387931664618848e-08	0.7985127	0.2931976	0.5252301	0.8229497	0.14705402	0.54827935
4.389805209954613e-08	0.79851377	0.2931953	0.5252302	0.8229497	0.14705406	0.54827935
4.391676317163448e-08	0.7985147	0.29319304	0.52523035	0.8229497	0.14705409	0.54827935
4.393546493781238e-08	0.79851574	0.29319075	0.52523047	0.8229497	0.14705417	0.54827946
4.395418237693346e-08	0.7985167	0.29318842	0.5252305	0.8229497	0.14705417	0.54827946
4.3972914856122814e-08	0.7985177	0.29318616	0.52523065	0.82294965	0.14705415	0.5482795
4.399166942423421e-08	0.79851866	0.29318392	0.5252307	0.8229496	0.14705405	0.5482795
4.401041600032294e-08	0.79851973	0.29318157	0.5252309	0.82294965	0.14705402	0.5482795
4.402912199764637e-08	0.7985206	0.2931793	0.52523094	0.8229496	0.1470539	0.5482795
4.4047815518705284e-08	0.79852164	0.29317707	0.525231	0.8229497	0.14705388	0.54827946
4.406652549925134e-08	0.7985226	0.29317474	0.5252311	0.8229497	0.1470539	0.5482794
4.4085259669169555e-08	0.7985236	0.29317248	0.52523124	0.8229498	0.14705391	0.54827935
4.4103998638960344e-08	0.7985246	0.2931702	0.5252313	0.8229497	0.14705408	0.5482793
4.412271762969473e-08	0.7985256	0.29316792	0.52523136	0.8229497	0.14705414	0.54827935
4.414141875326725e-08	0.7985266	0.29316568	0.5252315	0.8229497	0.1470542	0.5482794
4.41601319297123e-08	0.79852754	0.29316342	0.5252316	0.82294965	0.14705424	0.54827946
4.417886361256889e-08	0.7985285	0.29316115	0.5252317	0.82294965	0.14705412	0.5482795
4.419760158711405e-08	0.79852945	0.29315886	0.52523184	0.82294965	0.14705406	0.5482795
4.421633103568237e-08	0.79853046	0.29315662	0.52523184	0.8229496	0.1470539	0.5482795
4.4235039711427196e-08	0.7985314	0.2931544	0.52523196	0.8229497	0.14705384	0.54827946
4.4253731728227594e-08	0.79853237	0.29315215	0.5252321	0.8229497	0.14705382	0.54827946
4.4272436089199856e-08	0.7985334	0.2931499	0.52523214	0.8229498	0.1470538	0.54827935
4.42911737760806e-08	0.7985343	0.29314765	0.5252323	0.8229498	0.14705397	0.54827935
4.4309908701521986e-08	0.7985352	0.29314542	0.5252323	0.8229497	0.14705403	0.54827935
