# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.055443877745423e-08	0.79834336	0.2928966	0.5245578	-0.30681857	0.52966845	0.7576671
5.056239538981087e-08	0.7981982	0.29306903	0.5246373	-0.30615366	0.4020112	0.83398277
5.057040932388902e-08	0.79805523	0.2932141	0.5247386	-0.292641	0.27498326	0.88910276
5.057853356065118e-08	0.7979187	0.29332694	0.5248594	-0.2722139	0.14769241	0.92502147
5.058679269565528e-08	0.7977927	0.2934019	0.5249963	-0.24881496	0.019196248	0.9424736
5.0595148629194594e-08	0.79768217	0.29343334	0.52514356	-0.22500081	-0.110259056	0.94134206
5.060369559645622e-08	0.7975892	0.29341683	0.5252969	-0.20149584	-0.24184148	0.92085767
5.061235308904398e-08	0.7975174	0.2933488	0.52544814	-0.17795818	-0.3731028	0.88015604
5.06210903372446e-08	0.797469	0.2932285	0.52558935	-0.15223593	-0.5013088	0.81882524
5.062999276222101e-08	0.7974454	0.2930554	0.5257141	-0.12017506	-0.6241942	0.73608106
5.0639063608927074e-08	0.7974489	0.2928321	0.52581465	-0.07632188	-0.73682547	0.63242275
5.06482869184981e-08	0.7974824	0.29256523	0.525883	-0.014396217	-0.8325345	0.5099974
5.065768440300417e-08	0.79754937	0.29226428	0.5259124	0.072067775	-0.90329105	0.37203336
5.0667218933752316e-08	0.79765385	0.2919457	0.5258969	0.18743582	-0.93845224	0.22409278
5.067693594798456e-08	0.79779994	0.29162893	0.5258323	0.3333656	-0.9249254	0.07176742
5.0686787361614794e-08	0.7979883	0.2913428	0.52571774	0.5035432	-0.84628373	-0.076611705
5.0696198439500955e-08	0.7981998	0.29113054	0.52556646	0.67120165	-0.69610214	-0.20429619
5.0704966169235216e-08	0.79841214	0.29101014	0.5253965	0.8079403	-0.4812344	-0.3014935
5.071328369383912e-08	0.79860926	0.29098058	0.52521926	0.8910725	-0.21201049	-0.36328235
5.0721444569190904e-08	0.79877687	0.2910369	0.52504224	0.89889926	0.096622474	-0.38248697
5.072929587300049e-08	0.79889464	0.29116398	0.5248814	0.8187701	0.40066123	-0.35105515
5.0736904753238324e-08	0.7989567	0.29133925	0.52474475	0.6617268	0.6588152	-0.26883587
5.074452614109728e-08	0.7989663	0.29154646	0.52463377	0.4523522	0.843661	-0.14016446
5.075202790099639e-08	0.7989313	0.29176503	0.5245526	0.23420231	0.9363346	0.017569188
5.075949644157064e-08	0.7988628	0.29198647	0.52449924	0.040036768	0.9463331	0.18664396
5.076711589035794e-08	0.7987673	0.2922103	0.5244717	-0.113452375	0.89277744	0.35398558
5.077487072860058e-08	0.79865104	0.2924315	0.5244704	-0.21847813	0.79730636	0.5064504
5.078264775438592e-08	0.7985208	0.2926424	0.52449507	-0.27851346	0.680852	0.6351207
5.079054003002478e-08	0.79838	0.2928402	0.52454543	-0.3047207	0.5550059	0.739785
5.079849764851829e-08	0.7982348	0.29301772	0.5246203	-0.30753428	0.42714652	0.8206838
5.080649406438902e-08	0.7980912	0.29316857	0.5247175	-0.2960129	0.30006325	0.87977934
5.081459256802153e-08	0.797953	0.29328817	0.52483463	-0.27658948	0.17292732	0.91939324
5.082282350499867e-08	0.7978246	0.29337105	0.5249687	-0.25354218	0.044734422	0.9404852
5.083115710642229e-08	0.79771084	0.2934115	0.5251143	-0.22969426	-0.084479816	0.9430606
5.0839662449307835e-08	0.79761404	0.29340488	0.525267	-0.20613088	-0.2156471	0.9265159
5.084831769170807e-08	0.79753774	0.2933471	0.52541953	-0.18267088	-0.3474152	0.889791
5.085703060065303e-08	0.79748476	0.29323718	0.52556306	-0.15765949	-0.4763299	0.83260363
5.0865899033744454e-08	0.7974561	0.2930744	0.5256917	-0.12724124	-0.6005922	0.7540899
5.087493870759998e-08	0.79745406	0.29286063	0.52579767	-0.08619096	-0.71573526	0.65442795
5.088413489115972e-08	0.79748124	0.29260156	0.525873	-0.028320668	-0.81539506	0.53542924
5.089351848000311e-08	0.7975415	0.29230562	0.5259106	0.053064704	-0.8919471	0.39986706
5.090301975919375e-08	0.7976383	0.2919893	0.5259042	0.16249682	-0.9349451	0.25351325
5.091270313883077e-08	0.79777604	0.29167014	0.5258494	0.30265582	-0.9321344	0.10146221
5.092252812974159e-08	0.7979563	0.29137567	0.52574444	0.46900097	-0.86761594	-0.048356216
5.093204641796444e-08	0.79816484	0.29114664	0.52559924	0.6393737	-0.73158616	-0.1810372
5.0940939242399035e-08	0.7983786	0.29100758	0.52543175	0.7842865	-0.5287408	-0.2847918
5.0949319294027444e-08	0.79857975	0.2909603	0.52525544	0.8797822	-0.26955318	-0.35404873
5.095748970866186e-08	0.79875445	0.29099998	0.52507776	0.9043866	0.032953773	-0.38255134
5.0965415208150985e-08	0.7988834	0.29111472	0.52491254	0.8417218	0.34198472	-0.3615557
5.097305277299788e-08	0.7989565	0.2912818	0.5247708	0.6985531	0.6119073	-0.28935602
5.098065048642795e-08	0.7989763	0.29148352	0.5246546	0.4973075	0.8132474	-0.16951303
5.09881825963566e-08	0.79894954	0.29170108	0.5245673	0.27750984	0.924714	-0.015999785
5.0995641112714804e-08	0.79888713	0.29192203	0.52450854	0.07672412	0.9501054	0.15190302
5.100321922436238e-08	0.7987968	0.29214543	0.5244758	-0.08591664	0.90787596	0.3205755
5.101098903991289e-08	0.79868364	0.29236877	0.52446914	-0.201329	0.8186903	0.47766367
5.10187512326938e-08	0.7985559	0.29258186	0.5244885	-0.2695092	0.7053134	0.61117846
5.102661846488198e-08	0.79841685	0.29278272	0.52453375	-0.3016518	0.58068544	0.7206518
5.103458012987245e-08	0.7982719	0.29296517	0.524604	-0.30837375	0.45265976	0.8063414
5.1042562423437304e-08	0.79812765	0.29312173	0.5246968	-0.29912058	0.32546538	0.86956453
5.1050637877253956e-08	0.7979879	0.293248	0.52481025	-0.28087726	0.19841576	0.9129648
5.1058840490522196e-08	0.79785717	0.29333866	0.52494127	-0.25829366	0.07050821	0.9377368
5.106715423223853e-08	0.7977402	0.293388	0.52508503	-0.23445499	-0.058500048	0.94404036
5.107561488099416e-08	0.7976399	0.29339126	0.52523655	-0.21083112	-0.18916702	0.9314301
5.108426993922941e-08	0.79755914	0.29334375	0.5253902	-0.18736805	-0.32139972	0.8987034
5.1092962590186995e-08	0.7975014	0.2932443	0.52553606	-0.16292065	-0.4509653	0.84565496
5.1101794601942565e-08	0.79746765	0.29309204	0.5256682	-0.13396145	-0.57640225	0.77143747
5.1110805082785004e-08	0.7974601	0.292888	0.52577937	-0.09548086	-0.693867	0.67584944
5.111996692019427e-08	0.7974812	0.2926374	0.5258613	-0.04149589	-0.7971366	0.56052935
5.1129306894050534e-08	0.7975346	0.2923481	0.525907	0.034659985	-0.87897635	0.42803088
5.113877618911982e-08	0.79762363	0.29203472	0.5259098	0.13810746	-0.92953825	0.2835134
5.1148425909979435e-08	0.797753	0.2917142	0.5258649	0.27221176	-0.9370949	0.13201852
5.1158226183582804e-08	0.7979248	0.29141226	0.52576995	0.4341179	-0.886319	-0.018957848
5.116786973395871e-08	0.79813004	0.2911666	0.52563107	0.60653734	-0.7643606	-0.15662606
5.117689973469986e-08	0.7983446	0.29100886	0.52546656	0.758791	-0.5737954	-0.2668142
5.11853572269027e-08	0.79854935	0.2909438	0.5252913	0.86576325	-0.32497683	-0.34327874
5.1193548785013986e-08	0.7987305	0.2909666	0.5251133	0.90619487	-0.029490342	-0.38059524
5.1201557179921834e-08	0.7988702	0.29106843	0.52494395	0.8609605	0.28302708	-0.3697996
5.120923171697305e-08	0.7989543	0.2912268	0.5247973	0.73228127	0.56326133	-0.30754974
5.121681919265811e-08	0.79898417	0.2914228	0.524676	0.5401663	0.7800565	-0.19660164
5.122438859291567e-08	0.7989657	0.29163906	0.5245827	0.32007155	0.9100945	-0.047818046
5.123184352487209e-08	0.79890966	0.2918595	0.52451855	0.113686256	0.9510767	0.11838287
5.1239386200126414e-08	0.7988244	0.2920825	0.5244807	-0.057454083	0.9205842	0.28788087
5.124712775843596e-08	0.7987152	0.29230648	0.5244689	-0.1825289	0.83886355	0.4483128
5.1254876937390496e-08	0.7985902	0.29252154	0.5244832	-0.25917572	0.72906846	0.5865478
5.1262717008850435e-08	0.7984531	0.29272518	0.52452326	-0.29760313	0.6059816	0.70075923
5.127068502984045e-08	0.79830843	0.29291236	0.5245888	-0.30858627	0.4778674	0.7913162
5.1278655618280495e-08	0.79816365	0.29307428	0.52467734	-0.3018415	0.3505411	0.8587099
5.128670858354973e-08	0.79802275	0.29320693	0.52478683	-0.28494596	0.22355147	0.90588856
5.129488347406958e-08	0.79788995	0.29330513	0.5249147	-0.26293823	0.09590111	0.9342981
5.130318196650573e-08	0.7977698	0.2933631	0.5250565	-0.23915799	-0.032972556	0.944269
5.1311603196013296e-08	0.7976661	0.29337576	0.52520674	-0.21546583	-0.16318591	0.93547225
5.132021915269513e-08	0.79758114	0.29333866	0.5253605	-0.19204347	-0.2952137	0.9068338
5.1328895786653394e-08	0.79751873	0.2932496	0.5255083	-0.1680211	-0.42537856	0.8578975
5.1337695095144185e-08	0.7974801	0.29310793	0.52564377	-0.14031579	-0.55187106	0.7879534
5.134666692309637e-08	0.7974672	0.292914	0.5257597	-0.10420839	-0.6713106	0.69660467
5.135580071841106e-08	0.7974823	0.29267216	0.5258481	-0.053825837	-0.777981	0.5850143
5.136510222361399e-08	0.7975289	0.2923898	0.5259016	0.01737505	-0.86477107	0.45568308
5.13745450534815e-08	0.79761046	0.29207996	0.52591336	0.115026705	-0.9224375	0.31314912
5.138415819406414e-08	0.7977314	0.29175907	0.5258783	0.24296512	-0.9397192	0.1625366
5.139393221485834e-08	0.79789484	0.29145104	0.5257935	0.39995444	-0.9019566	0.0107688485
5.140370736547803e-08	0.7980963	0.29118946	0.52566123	0.5736014	-0.7937796	-0.13165289
5.141288359392722e-08	0.79831123	0.29101336	0.52549994	0.7322517	-0.615452	-0.2480412
5.142142941067842e-08	0.7985189	0.29093078	0.5253261	0.8496097	-0.37711048	-0.33133382
5.1429649282403116e-08	0.7987058	0.29093698	0.525148	0.90461206	-0.089372166	-0.37684414
5.143774624274603e-08	0.79885566	0.29102552	0.5249749	0.87634945	0.22514646	-0.3758255
5.14454671598474e-08	0.7989503	0.29117483	0.5248237	0.7623117	0.51419836	-0.3232213
5.145305036557154e-08	0.79899025	0.29136482	0.52469754	0.5801873	0.74496	-0.22113101
5.146066205225551e-08	0.79898006	0.2915796	0.5245983	0.36109868	0.89296246	-0.07747259
5.1468123290492025e-08	0.7989303	0.29179955	0.524529	0.15009014	0.9494298	0.086657114
5.1475638239072006e-08	0.79885	0.2920221	0.52448636	-0.028772796	0.93080205	0.2565348
5.1483342585782445e-08	0.7987448	0.29224625	0.5244696	-0.16286965	0.85704213	0.41958216
5.14910874380126e-08	0.7986225	0.2924633	0.52447903	-0.24799137	0.7511124	0.56232744
5.1498905148741126e-08	0.79848737	0.29266936	0.5245142	-0.2927748	0.6297471	0.6810694
5.1506857099361825e-08	0.79834354	0.2928603	0.5245751	-0.30815464	0.5020358	0.7760907
5.151481923077424e-08	0.7981986	0.29302725	0.52465945	-0.3040836	0.3745638	0.84758264
5.152285361375294e-08	0.79805666	0.29316586	0.5247652	-0.28865638	0.24756865	0.898438
5.153100333288202e-08	0.7979219	0.293271	0.5248898	-0.26731664	0.120122336	0.93033904
5.153929378670105e-08	0.7977989	0.29333708	0.52502954	-0.24364114	-0.008729923	0.94381267
5.154768056255115e-08	0.79769194	0.29335856	0.5251785	-0.21988986	-0.13853629	0.93859893
5.155626558527501e-08	0.7976032	0.29333112	0.5253322	-0.1964442	-0.27040368	0.9137733
5.156493208939093e-08	0.7975364	0.29325193	0.5254818	-0.17270319	-0.40111053	0.86868125
5.157369996193818e-08	0.7974932	0.29312024	0.52562004	-0.14601569	-0.5284416	0.80277157
5.158264288317474e-08	0.7974752	0.2929359	0.5257403	-0.11189542	-0.6496379	0.71537876
5.1591750826386515e-08	0.7974849	0.29270244	0.52583456	-0.0646603	-0.7592552	0.6073859
5.160101408360377e-08	0.79752517	0.29242712	0.52589506	0.0020899375	-0.8503459	0.48121062
5.161043248802548e-08	0.79759985	0.29212123	0.5259151	0.094423406	-0.9142914	0.34074104
5.162000818516168e-08	0.79771316	0.29180104	0.5258893	0.2164896	-0.9401826	0.19125317
5.1629757746099845e-08	0.7978685	0.2914883	0.52581376	0.3685111	-0.91404057	0.039033975
5.163963668115357e-08	0.7980654	0.29121307	0.5256886	0.5421674	-0.8189419	-0.10730386
5.164894277791569e-08	0.79827976	0.29102007	0.5255311	0.7058184	-0.6526645	-0.22921835
5.1657581589458805e-08	0.7984899	0.2909207	0.5253588	0.83224505	-0.42457488	-0.3187887
5.1665838796246945e-08	0.7986816	0.29091114	0.52518094	0.90023357	-0.14475162	-0.37171772
5.1673998086917865e-08	0.7988403	0.29098612	0.52500504	0.8880634	0.16933501	-0.37981972
5.168177141464568e-08	0.7989451	0.2911262	0.5248496	0.78852373	0.46567163	-0.33644056
5.1689360931636e-08	0.79899454	0.29131004	0.5247188	0.6167893	0.70895267	-0.24292393
5.169701714431065e-08	0.7989927	0.29152304	0.524614	0.39989564	0.87394214	-0.10465658
5.170449044515226e-08	0.79894894	0.29174247	0.52453965	0.1853175	0.94549036	0.057050634
5.1711981321900906e-08	0.79887366	0.29196456	0.52449244	-0.00034539154	0.9386551	0.22683065
5.171964962512125e-08	0.7987726	0.29218867	0.5244711	-0.14282306	0.87306565	0.391964
5.172739536303636e-08	0.79865265	0.2924075	0.524476	-0.23623674	0.7712515	0.53890055
5.173519433487783e-08	0.7985196	0.29261574	0.5245066	-0.28732026	0.6517777	0.6618944
5.174312225508345e-08	0.79837686	0.2928098	0.5245631	-0.30712736	0.52472997	0.7610411
5.17510811362393e-08	0.7982317	0.2929814	0.5246434	-0.30582318	0.39708066	0.8364961
5.175909773300474e-08	0.79808885	0.2931254	0.52474546	-0.29194918	0.27007532	0.8908395
5.176722627770974e-08	0.7979526	0.29323685	0.524867	-0.27134627	0.14276272	0.9260359
5.177549178389683e-08	0.7978272	0.29331028	0.52500445	-0.24788773	0.014192066	0.94277745
5.1783852589553475e-08	0.7977172	0.29334003	0.5251521	-0.22408372	-0.115317166	0.9409173
5.17924058857204e-08	0.797625	0.29332164	0.52530545	-0.20059307	-0.24694766	0.9196617
5.180106532828459e-08	0.7975541	0.29325163	0.5254564	-0.17702627	-0.37812296	0.8781745
5.180980786750957e-08	0.79750663	0.2931293	0.52559704	-0.15114577	-0.5061822	0.8160267
5.181871730103452e-08	0.797484	0.29295427	0.5257211	-0.118736796	-0.62877995	0.7324515
5.182779496455197e-08	0.7974885	0.29272914	0.5258205	-0.074300386	-0.74089724	0.628009
5.183702640986048e-08	0.79752314	0.2924607	0.52588755	-0.011526185	-0.83581847	0.5048865
5.1846427862593214e-08	0.79759157	0.29215884	0.52591527	0.07597787	-0.9053896	0.3664515
5.185597371287933e-08	0.79769766	0.29183987	0.52589786	0.1925981	-0.9389389	0.2181495
5.186569684242377e-08	0.7978454	0.29152378	0.52583134	0.3396571	-0.9231817	0.06581348
5.187555421935815e-08	0.7980352	0.29123953	0.52571476	0.5105445	-0.84160733	-0.08224287
5.18849445160881e-08	0.7982473	0.2910307	0.5255624	0.67754537	-0.68854445	-0.20889027
5.189368733478555e-08	0.7984593	0.29091415	0.525392	0.81250334	-0.471288	-0.30472592
5.1901991148222253e-08	0.7986554	0.29088825	0.5252146	0.89299583	-0.2001728	-0.36494732
5.191015046865483e-08	0.79882157	0.290948	0.52503777	0.8973343	0.1095318	-0.38221765
5.191798600848398e-08	0.7989369	0.2910775	0.52487785	0.8137374	0.41230747	-0.34867808
5.192558979449765e-08	0.7989966	0.2912543	0.5247423	0.6540224	0.6679254	-0.26446027
5.1933215818135483e-08	0.79900426	0.2914626	0.5246324	0.44320965	0.8493302	-0.13407545
5.194071059915856e-08	0.7989677	0.29168132	0.5245524	0.22560127	0.9382517	0.024388954
5.1948182934627365e-08	0.798898	0.29190293	0.52450013	0.032835905	0.94524485	0.1936521
5.195580963060959e-08	0.7988016	0.29212683	0.5244737	-0.118743174	0.8895214	0.3606342
5.196356338586424e-08	0.7986846	0.29234773	0.5244735	-0.22173162	0.79286414	0.51217216
5.1971344215740946e-08	0.79855376	0.2925582	0.5244991	-0.28017202	0.6758384	0.63986325
5.197924364579231e-08	0.7984127	0.29275545	0.52455056	-0.3052292	0.54974455	0.7435782
5.198720167342602e-08	0.7982674	0.29293203	0.52462643	-0.30729	0.421911	0.8235213
5.199520117153624e-08	0.79812384	0.2930817	0.5247244	-0.2953352	0.29484832	0.88178015
5.2003304904168705e-08	0.7979859	0.29319996	0.52484244	-0.27568996	0.167684	0.9206228
5.201154149166383e-08	0.79785806	0.29328126	0.524977	-0.25256178	0.03943272	0.940958
5.201987947864902e-08	0.7977449	0.2933199	0.525123	-0.22871785	-0.08982826	0.94276524
5.2028395180649964e-08	0.7976489	0.2933113	0.5252758	-0.20516306	-0.22111161	0.9254014
5.203704970275063e-08	0.7975736	0.29325145	0.52542806	-0.18169676	-0.35276285	0.88785416
5.204576751542152e-08	0.7975215	0.2931394	0.52557117	-0.15654989	-0.48153862	0.82980746
5.2054641244588407e-08	0.79749376	0.29297456	0.525699	-0.12581412	-0.60550624	0.7504309
5.206368780771991e-08	0.79749286	0.29275885	0.5258039	-0.08420188	-0.72015476	0.64993113
5.207288727973833e-08	0.79752123	0.29249823	0.52587783	-0.025529258	-0.818999	0.5302438
5.208227210721103e-08	0.7975829	0.29220134	0.5259138	0.05687042	-0.8943774	0.39419568
5.209178334795939e-08	0.7976813	0.29188442	0.52590543	0.16755456	-0.9358156	0.24744828
5.210147535981537e-08	0.7978208	0.29156572	0.5258486	0.3089461	-0.93083555	0.095291294
5.211130669772047e-08	0.7980027	0.29127285	0.5257417	0.47614846	-0.86343527	-0.054269776
5.2120804524690944e-08	0.7982119	0.29104725	0.5255952	0.6460717	-0.7244397	-0.18596275
5.212967175954705e-08	0.7984255	0.29091212	0.5254271	0.7893758	-0.519038	-0.28838047
5.21380388149652e-08	0.7986259	0.2908686	0.52525055	0.8823781	-0.2576848	-0.3561112
5.214620634479549e-08	0.79879916	0.2909118	0.52507293	0.9035501	0.046185616	-0.38270977
5.2154116899382597e-08	0.7989257	0.29102927	0.52490854	0.83721024	0.354349	-0.35954073
5.216174770984685e-08	0.79899645	0.29119813	0.5247679	0.6910706	0.62191945	-0.28524038
5.216934958127643e-08	0.79901403	0.29140112	0.5246528	0.4880204	0.8198859	-0.16352944
5.217687404231607e-08	0.79898554	0.2916189	0.52456677	0.26847517	0.9274089	-0.0090993075
5.218433408946206e-08	0.7989219	0.29184005	0.52450913	0.06899514	0.9495502	0.15909405
5.219192072324123e-08	0.79883045	0.29206356	0.5244775	-0.09178404	0.90490454	0.32753736
5.219968632669472e-08	0.79871655	0.29228652	0.5244719	-0.20501387	0.8143599	0.4836707
5.220745079480967e-08	0.79858834	0.29249918	0.5244924	-0.27147678	0.70031595	0.6161821
5.221532365673299e-08	0.7984489	0.2926995	0.5245387	-0.30236474	0.5754065	0.7246706
5.222328305108835e-08	0.79830384	0.29288098	0.5246098	-0.30825058	0.4474295	0.8093519
5.22312676909731e-08	0.7981596	0.29303637	0.5247036	-0.29851162	0.3202659	0.87171906
5.223934796188086e-08	0.7980202	0.2931614	0.5248178	-0.28001174	0.19319892	0.91434175
5.224755499892593e-08	0.79789	0.2932505	0.52494943	-0.25732768	0.06525592	0.93835753
5.225587400580564e-08	0.7977736	0.29329813	0.52509356	-0.23347895	-0.06381323	0.94390136
5.2264343080670575e-08	0.797674	0.2932994	0.5252453	-0.2098695	-0.19457443	0.9304921
5.227299874028632e-08	0.797594	0.29324985	0.5253988	-0.1864111	-0.32672682	0.8969467
5.228169442164613e-08	0.79753727	0.29314828	0.5255441	-0.16186251	-0.45615292	0.8430608
5.2290533644970036e-08	0.79750454	0.29299396	0.52567565	-0.13262272	-0.5813618	0.76796883
5.229954536528418e-08	0.79749805	0.29278806	0.5257857	-0.09366181	-0.69831485	0.67160034
5.230871212964853e-08	0.79752034	0.29253587	0.5258663	-0.038929723	-0.80086213	0.55555725
5.231806249997695e-08	0.79757506	0.29224518	0.5259104	0.03827029	-0.8816869	0.42240646
5.232753807936353e-08	0.7976657	0.2919312	0.5259114	0.14291057	-0.93076664	0.277503
5.2337194694152754e-08	0.7977967	0.29161093	0.5258645	0.27824262	-0.9362893	0.12587136
5.23469999283955e-08	0.7979702	0.29131043	0.52576756	0.44108105	-0.8828086	-0.024900017
5.235661963560978e-08	0.7981761	0.29106808	0.5256273	0.6131904	-0.7580108	-0.16160929
5.236562288385528e-08	0.7983906	0.29091412	0.52546215	0.7640647	-0.56492084	-0.2705351
5.237406474703869e-08	0.7985947	0.2908527	0.5252866	0.8688056	-0.3139506	-0.34557462
5.2382252615648295e-08	0.79877466	0.29087898	0.5251086	0.9061143	-0.016921433	-0.38114905
5.239024539296341e-08	0.79891217	0.2909836	0.52494	0.8573267	0.29507938	-0.36829242
5.239791346696232e-08	0.79899395	0.2911438	0.5247944	0.72560614	0.57338184	-0.3039967
5.2405501686575045e-08	0.7990218	0.29134107	0.52467406	0.5315478	0.7870801	-0.19122286
5.2413062206433656e-08	0.7990015	0.29155767	0.52458197	0.3114258	0.91332215	-0.041444015
5.2420518599670364e-08	0.7989442	0.29177827	0.52451897	0.1060727	0.95109934	0.12517482
5.242806879254999e-08	0.79885787	0.29200143	0.5244822	-0.06338805	0.9181571	0.29455832
5.243581888351539e-08	0.7987478	0.2922254	0.5244714	-0.18653119	0.8348179	0.45439363
5.244357048855699e-08	0.7986222	0.29244015	0.52448666	-0.26141098	0.7242443	0.5916675
5.245141607916942e-08	0.7984846	0.29264322	0.5245278	-0.29851755	0.60081625	0.70490843
5.24593824399542e-08	0.79833984	0.29282954	0.5245944	-0.30859566	0.4727153	0.79445744
5.246735425149195e-08	0.7981952	0.2929904	0.5246838	-0.3013172	0.34543285	0.86098385
5.2475410980556505e-08	0.7980545	0.2931218	0.5247941	-0.28413367	0.21844532	0.90738565
5.2483591707938696e-08	0.79792213	0.2932185	0.52492255	-0.2619982	0.090741284	0.9350559
5.249189395802901e-08	0.7978026	0.29327482	0.52506477	-0.23819871	-0.03816959	0.9442814
5.250032239047412e-08	0.7976995	0.2932856	0.52521527	-0.21452188	-0.16846478	0.9347132
5.2508947442910984e-08	0.7976154	0.29324645	0.52536905	-0.19109254	-0.30055726	0.90524226
5.251762699687182e-08	0.7975539	0.29315534	0.5255165	-0.16699432	-0.4306039	0.8554711
5.2526431933618804e-08	0.7975163	0.29301155	0.5256513	-0.13905233	-0.5568805	0.78466576
5.253541241795354e-08	0.79750437	0.2928156	0.5257663	-0.10247863	-0.6759472	0.69244295
5.254455027269647e-08	0.7975207	0.29257202	0.52585346	-0.051394332	-0.78193074	0.5801057
5.255385594801801e-08	0.79756856	0.2922884	0.5259053	0.02075888	-0.8677192	0.45017195
5.256330499143289e-08	0.7976517	0.2919778	0.5259153	0.119574584	-0.92399913	0.30720735
5.2572923744053145e-08	0.7977743	0.29165706	0.5258783	0.24873215	-0.9393732	0.15642269
5.258270623993701e-08	0.7979394	0.2913501	0.52579135	0.40679446	-0.8990355	0.00473824
5.259245732427981e-08	0.79814166	0.29109162	0.5256577	0.58031005	-0.78805	-0.13678241
5.260160673556306e-08	0.79835665	0.2909193	0.5254957	0.73778886	-0.607145	-0.25196648
5.261013275834811e-08	0.7985637	0.29084027	0.5253215	0.8530852	-0.36666453	-0.33387557
5.2618346821515073e-08	0.7987495	0.29084992	0.52514344	0.90519506	-0.07726207	-0.37775174
5.262642691475526e-08	0.7988974	0.29094133	0.524971	0.8734641	0.2370282	-0.37474856
5.263413837618424e-08	0.7989899	0.2910926	0.5248208	0.7563717	0.52440184	-0.3201637
5.2641722039339936e-08	0.7990277	0.2912839	0.5246955	0.57211083	0.75238496	-0.21623982
5.264932520538099e-08	0.7990157	0.29149908	0.5245974	0.35269263	0.89671916	-0.07147452
5.265678474539784e-08	0.79896456	0.29171917	0.5245293	0.14255829	0.94997597	0.09312308
5.266430626546918e-08	0.7988834	0.29194197	0.5244876	-0.034787193	0.92885876	0.26298693
5.267201974839382e-08	0.7987773	0.29216614	0.5244718	-0.16705973	0.85338813	0.425558
5.267976615544627e-08	0.7986542	0.2923828	0.5244823	-0.25041428	0.7466038	0.56739616
5.2687588605295676e-08	0.79851866	0.29258847	0.5245185	-0.29385504	0.624854	0.68520564
5.2695546414485877e-08	0.79837465	0.29277876	0.52458036	-0.30829874	0.49700674	0.7793262
5.270350932123661e-08	0.79822963	0.29294473	0.52466553	-0.30364966	0.36957803	0.84995127
5.2711546117283395e-08	0.79808784	0.29308212	0.52477205	-0.28790566	0.24260789	0.90003234
5.271970156303229e-08	0.79795367	0.29318586	0.52489734	-0.2664162	0.11511291	0.93121225
5.272799622472409e-08	0.79783106	0.29325032	0.5250376	-0.24270584	-0.013782556	0.94396186
5.2736390481844296e-08	0.7977248	0.29327008	0.52518684	-0.21896441	-0.14367989	0.93800324
5.2744980012664956e-08	0.79763675	0.2932407	0.5253407	-0.19553195	-0.27555546	0.9123928
5.2753646202325106e-08	0.79757094	0.29315954	0.52548975	-0.17174733	-0.4061214	0.86651945
5.276242085776682e-08	0.7975286	0.29302585	0.52562743	-0.1448618	-0.5332954	0.799776
5.2771369252808244e-08	0.79751164	0.2928396	0.5257468	-0.11035053	-0.6541383	0.71156955
5.278048239055573e-08	0.7975224	0.2926044	0.5258399	-0.0624864	-0.7631667	0.6028299
5.278975469266999e-08	0.79756397	0.29232758	0.525899	0.0051721632	-0.8534074	0.47597656
5.279917618239634e-08	0.79764014	0.29202098	0.5259174	0.09857088	-0.9160776	0.33509466
5.2808761015214306e-08	0.7977549	0.2917006	0.5258895	0.22186463	-0.9402413	0.18533383
5.281851549246511e-08	0.7979119	0.2913888	0.52581215	0.37493244	-0.91175216	0.033186655
5.2828371914180125e-08	0.7981097	0.2911164	0.5256855	0.54862595	-0.81399244	-0.11235064
5.2837662812088316e-08	0.79832447	0.29092667	0.525527	0.7115125	-0.6449695	-0.23328634
5.284628040481005e-08	0.79853415	0.29083094	0.52535427	0.83607167	-0.41470858	-0.32153526
5.2854529347733387e-08	0.79872483	0.29082474	0.5251764	0.90138453	-0.13315347	-0.37292516
5.286269006097004e-08	0.798882	0.29090288	0.5250008	0.8857236	0.18171494	-0.37908277
5.287045086944241e-08	0.79898447	0.29104507	0.5248463	0.7829425	0.47652784	-0.33366513
5.2878038965742674e-08	0.7990318	0.29123044	0.5247165	0.6088211	0.717135	-0.23823178
5.288568496702346e-08	0.79902804	0.29144388	0.5246129	0.391337	0.87837887	-0.09872896
5.28931562286264e-08	0.798983	0.2916635	0.5245396	0.17744629	0.9465665	0.063578
5.290065237174477e-08	0.79890645	0.29188576	0.52449346	-0.0067569017	0.9370694	0.23342104
5.2908328408081824e-08	0.7988044	0.2921099	0.5244731	-0.1473868	0.86961776	0.3981187
5.291607431840698e-08	0.798684	0.29232842	0.524479	-0.23894799	0.7668398	0.54414725
5.292387581856666e-08	0.79855037	0.2925362	0.5245106	-0.28860214	0.64694494	0.66617984
5.29318084123376e-08	0.7984075	0.29272965	0.5245681	-0.30740723	0.51974803	0.7644086
5.2939767318513635e-08	0.7982623	0.29290023	0.52464926	-0.30547366	0.39214507	0.83898115
5.2947787562712575e-08	0.7981196	0.29304308	0.5247522	-0.29124466	0.26514664	0.89255476
5.295591995913914e-08	0.79798365	0.29315323	0.5248744	-0.27047232	0.13781865	0.9270254
5.296419088632315e-08	0.7978587	0.2932251	0.52501225	-0.24696036	0.009187796	0.9430537
5.297255782164277e-08	0.7977494	0.29325312	0.5251602	-0.2231644	-0.12039437	0.9404621
