# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.983463039271653e-08	0.797771	0.29291445	0.52469397	-0.52300715	-0.060290765	0.8088984
5.984189413995806e-08	0.79762024	0.29299924	0.5248443	-0.5035676	-0.16337071	0.8079124
5.984927614813255e-08	0.79748577	0.29304415	0.5250065	-0.4830459	-0.2650063	0.79426336
5.985674266811788e-08	0.797372	0.29304555	0.5251752	-0.4613811	-0.36496425	0.76805544
5.986433681211112e-08	0.7972808	0.29300073	0.52534604	-0.43764353	-0.46370205	0.7289872
5.987202931922828e-08	0.7972149	0.29290766	0.5255125	-0.4104273	-0.5602372	0.6770045
5.98798450923142e-08	0.7971755	0.29276508	0.52566886	-0.3774847	-0.65366465	0.6118985
5.988780982504664e-08	0.7971634	0.29257262	0.5258091	-0.33593535	-0.7422983	0.5336357
5.989594895852519e-08	0.79718	0.29233113	0.5259265	-0.2823769	-0.82354546	0.44254455
5.990427409443349e-08	0.7972267	0.29204404	0.5260138	-0.21316485	-0.8936646	0.33961773
5.991283720835661e-08	0.7973062	0.29171628	0.52606404	-0.12416466	-0.9479355	0.22586711
5.992151275708307e-08	0.7974198	0.2913637	0.5260697	-0.0137138665	-0.97915316	0.10522487
5.993030664472494e-08	0.7975703	0.29100233	0.52602625	0.11954418	-0.97940093	-0.01968977
5.993906380246022e-08	0.797756	0.29065904	0.5259329	0.27151868	-0.9391114	-0.14370571
5.994791079706709e-08	0.7979791	0.2903536	0.5257894	0.43807444	-0.8454425	-0.26503804
5.99564917955834e-08	0.7982237	0.290123	0.52560747	0.5988417	-0.6905982	-0.37399888
5.996474784128373e-08	0.7984735	0.28998584	0.5254004	0.7309656	-0.47161564	-0.46323848
5.997287555670339e-08	0.7987137	0.28995007	0.52517694	0.80831766	-0.18760927	-0.5245529
5.99807522583215e-08	0.79891634	0.29001606	0.524956	0.79896265	0.13549669	-0.5432923
5.998814143700606e-08	0.79905754	0.29016078	0.52475935	0.69259	0.4441216	-0.50950056
5.999529052421405e-08	0.7991363	0.29035908	0.52459097	0.50282675	0.69952965	-0.42127347
6.000256193300176e-08	0.7991576	0.29059744	0.5244497	0.25454667	0.8727095	-0.27955675
6.000975709217304e-08	0.79912865	0.29085174	0.5243424	0.002055481	0.9406354	-0.104751885
6.00171539588773e-08	0.7990582	0.2911213	0.52426493	-0.22105639	0.91548777	0.086349696
6.002442772380785e-08	0.79895735	0.2913885	0.52421916	-0.3827934	0.8261962	0.26410732
6.003170155852667e-08	0.7988306	0.2916533	0.52420235	-0.4863523	0.7031719	0.41824818
6.003921636964412e-08	0.79867744	0.2919187	0.52421474	-0.54387337	0.5641941	0.54694194
6.004674000732406e-08	0.79850674	0.29216933	0.52425677	-0.5667275	0.4266038	0.64508784
6.005428617202321e-08	0.79832447	0.29239878	0.5243277	-0.5684827	0.29568255	0.7163963
6.006163470929529e-08	0.7981433	0.29259515	0.52442235	-0.55893594	0.17572069	0.76402307
6.006875317748299e-08	0.79797083	0.2927553	0.5245355	-0.54417187	0.065583415	0.793042
6.007583936270263e-08	0.7978074	0.29288176	0.5246658	-0.5267544	-0.03936396	0.80755186
6.00830592837061e-08	0.79765433	0.29297385	0.5248128	-0.50762075	-0.14250277	0.8091437
6.00904331493647e-08	0.797516	0.29302722	0.5249733	-0.48726773	-0.2446235	0.79803187
6.009788538152825e-08	0.7973976	0.29303762	0.52514124	-0.46586776	-0.34495208	0.7743489
6.010544332122954e-08	0.7973019	0.2930024	0.5253118	-0.44267973	-0.44383177	0.7379498
6.011312338230792e-08	0.79723066	0.29291907	0.5254798	-0.416294	-0.5409816	0.6885376
6.012090579471688e-08	0.7971858	0.29278672	0.5256386	-0.38474765	-0.6350686	0.62614566
6.012884074053483e-08	0.79716814	0.2926043	0.5257826	-0.3451871	-0.72487754	0.5505093
6.013695346756357e-08	0.79717886	0.2923722	0.5259053	-0.29427463	-0.8079794	0.46183667
6.014523400098546e-08	0.7972193	0.2920941	0.52599925	-0.22856207	-0.88063747	0.36125973
6.015376643128986e-08	0.79729223	0.29177314	0.5260576	-0.14365041	-0.9386905	0.24929863
6.016241455093961e-08	0.7973987	0.29142463	0.5260726	-0.03772078	-0.97507745	0.12989649
6.017118952544993e-08	0.7975416	0.29106328	0.5260393	0.09102592	-0.9822998	0.005543335
6.017994978232196e-08	0.7977202	0.2907147	0.52595603	0.23950481	-0.95103365	-0.11884884
6.018876590355697e-08	0.7979356	0.29039988	0.5258226	0.40368238	-0.869466	-0.2409003
6.01974498699116e-08	0.7981782	0.290151	0.5256466	0.5680734	-0.72681546	-0.35346413
6.020574963315126e-08	0.79842776	0.28999445	0.5254441	0.70769066	-0.5212203	-0.44709745
6.02138995978206e-08	0.7986716	0.28993762	0.52522284	0.79875535	-0.24952595	-0.51509637
6.022187408798089e-08	0.798885	0.28998443	0.52499884	0.8087444	0.07057068	-0.5436091
6.022936690674863e-08	0.7990392	0.29011613	0.5247962	0.7208145	0.38637385	-0.52046955
6.023652302452305e-08	0.79912996	0.29030496	0.52462256	0.5462241	0.6543808	-0.4431859
6.024384193098609e-08	0.7991624	0.29053932	0.52447414	0.3035321	0.8479335	-0.3097058
6.025102753452315e-08	0.79914206	0.2907909	0.5243608	0.048953895	0.9353566	-0.1399659
6.025836911770695e-08	0.7990792	0.2910574	0.52427775	-0.18192737	0.92661005	0.049396235
6.02656709088638e-08	0.79898363	0.29132557	0.52422595	-0.35616127	0.8470135	0.2311707
6.027292400967093e-08	0.798862	0.29159048	0.5242037	-0.4701399	0.7288575	0.39013055
6.028037563061954e-08	0.79871404	0.2918557	0.5242101	-0.53568894	0.592019	0.523859
6.028790810704053e-08	0.798546	0.2921102	0.52424645	-0.5642602	0.45330918	0.6279821
6.029545224631237e-08	0.7983654	0.29234442	0.5243118	-0.5692993	0.32086512	0.7042654
6.030286697890322e-08	0.79818285	0.29254836	0.5244025	-0.5613556	0.19839673	0.75630206
6.031001458549715e-08	0.79800856	0.29271537	0.5245121	-0.5473369	0.08672654	0.7885632
6.031709115033064e-08	0.7978434	0.29284835	0.524639	-0.5303393	-0.018911595	0.8057366
6.032427393928623e-08	0.797688	0.2929474	0.5247827	-0.51150924	-0.122203566	0.80983585
6.033164162450479e-08	0.79754597	0.29300895	0.52494144	-0.4913144	-0.2248317	0.801192
6.033907764647702e-08	0.7974236	0.293028	0.5251083	-0.47015253	-0.32548714	0.7799616
6.034660720353064e-08	0.7973232	0.2930019	0.5252786	-0.44742203	-0.42457104	0.74609894
6.035428037096862e-08	0.79724693	0.29292798	0.52544796	-0.4217426	-0.5223388	0.69913584
6.036203260627808e-08	0.797197	0.29280534	0.52560884	-0.3914276	-0.6170121	0.6393409
6.036994694846134e-08	0.7971738	0.2926324	0.5257564	-0.35361528	-0.7079382	0.5661709
6.037803283795237e-08	0.797179	0.2924095	0.5258839	-0.30511746	-0.7926669	0.47987494
6.038627510064021e-08	0.7972136	0.29214013	0.52598387	-0.24258013	-0.86761266	0.38155368
6.039475419314248e-08	0.79727995	0.29182696	0.5260497	-0.16171542	-0.9289091	0.27170923
6.040338321585433e-08	0.79737973	0.2914826	0.5260735	-0.05999897	-0.9700381	0.15350513
6.041213679675376e-08	0.79751545	0.2911222	0.52605	0.06432679	-0.98361284	0.029849017
6.042090183647264e-08	0.7976872	0.2907694	0.5259763	0.2092697	-0.9606075	-0.094804965
6.042969258650647e-08	0.7978952	0.29044646	0.52585274	0.37079397	-0.89003116	-0.21742332
6.043848242295178e-08	0.7981354	0.29018062	0.5256828	0.5380081	-0.75877213	-0.33330694
6.044683084751535e-08	0.7983843	0.29000598	0.5254848	0.68380857	-0.56574744	-0.43083882
6.045499972363077e-08	0.79863083	0.2899294	0.5252664	0.78656816	-0.3063883	-0.504622
6.046305420484077e-08	0.79885316	0.28995717	0.52504027	0.81434256	0.008719037	-0.5419789
6.047065744139394e-08	0.79901975	0.2900755	0.52483207	0.7443762	0.33000377	-0.52889645
6.04778383080715e-08	0.799122	0.2902549	0.5246533	0.584788	0.60898644	-0.4618791
6.048513731836716e-08	0.7991652	0.29048264	0.5244994	0.35140967	0.81968135	-0.3381183
6.049232613496561e-08	0.7991538	0.29073143	0.52437997	0.09597027	0.92670685	-0.17390792
6.049961811341079e-08	0.7990985	0.290995	0.5242914	-0.14157563	0.93481606	0.013039678
6.050695207199073e-08	0.7990082	0.29126412	0.52423364	-0.3280665	0.8658816	0.19831191
6.051419531081612e-08	0.7988914	0.2915293	0.524206	-0.4526324	0.75314397	0.36190304
6.052159276830677e-08	0.7987486	0.29179442	0.5242068	-0.52641886	0.61877936	0.50049865
6.052913859117983e-08	0.7985833	0.29205248	0.5242376	-0.5610513	0.47914577	0.6105717
6.053667986304609e-08	0.79840463	0.29229105	0.52429754	-0.569613	0.3453014	0.6917794
6.054416264151009e-08	0.79822075	0.29250222	0.5243842	-0.56344575	0.22029398	0.74828005
6.055134525127111e-08	0.7980449	0.29267582	0.5244905	-0.5502375	0.106993265	0.78378266
6.055842130379727e-08	0.7978779	0.2928151	0.5246142	-0.53367037	0.0005357377	0.8035547
6.056557259471428e-08	0.7977206	0.29292062	0.5247548	-0.51514137	-0.10297205	0.8100346
6.057293669298136e-08	0.7975752	0.2929898	0.52491176	-0.49509326	-0.20612484	0.8037303
6.058035125539305e-08	0.79744893	0.29301682	0.5250772	-0.4741552	-0.30700746	0.78483176
6.058785535317956e-08	0.79734445	0.29299933	0.5252472	-0.45180997	-0.40628877	0.7533524
6.059552266523247e-08	0.7972634	0.29293424	0.5254176	-0.42673168	-0.5046187	0.70870566
6.060325261104096e-08	0.79720855	0.2928207	0.5255803	-0.39746556	-0.5998628	0.65131456
6.061115090730698e-08	0.7971804	0.29265666	0.5257311	-0.36117983	-0.6917955	0.58045435
6.061919289873916e-08	0.7971803	0.2924431	0.5258626	-0.31495768	-0.7777515	0.49663493
6.062739986100651e-08	0.7972094	0.2921821	0.5259681	-0.2553095	-0.8547302	0.4004992
6.063582863191186e-08	0.7972696	0.2918767	0.52604073	-0.17816313	-0.9189019	0.292731
6.064443697062383e-08	0.7973632	0.29153693	0.5260728	-0.08041653	-0.96428555	0.17579257
6.06531692747158e-08	0.797492	0.29117817	0.52605826	0.03968866	-0.9835796	0.05291197
6.066194225755387e-08	0.7976572	0.29082188	0.5259939	0.18118006	-0.9680433	-0.07192823
6.067071600574851e-08	0.79785836	0.290492	0.52587956	0.33997503	-0.9072941	-0.19502908
6.067962187866568e-08	0.7980965	0.2902103	0.5257154	0.5095081	-0.78633136	-0.31406826
6.068802567619872e-08	0.7983444	0.29001912	0.5255219	0.6603572	-0.60470754	-0.4150544
6.069621394652092e-08	0.7985925	0.28992456	0.52530634	0.7728362	-0.35705218	-0.49375555
6.070429198130842e-08	0.7988211	0.28993386	0.5250804	0.816339	-0.049854662	-0.53873134
6.07119908470826e-08	0.79899925	0.29003823	0.5248674	0.76399183	0.27456757	-0.5351992
6.071921272463153e-08	0.79911244	0.29020822	0.52468365	0.61932176	0.5632371	-0.47794303
6.072644093361833e-08	0.7991661	0.2904272	0.5245257	0.3981035	0.7879718	-0.3648462
6.073364507211804e-08	0.7991639	0.29067326	0.5243999	0.143064	0.91470003	-0.20664398
6.074089649822882e-08	0.79911625	0.29093394	0.52430594	-0.10012842	0.94008255	-0.022675851
6.074826967947994e-08	0.7990313	0.29120412	0.52424216	-0.29862925	0.88274115	0.16563316
6.075551229439363e-08	0.7989192	0.29146975	0.52420914	-0.43388978	0.77600735	0.33363256
6.076286268493554e-08	0.79878134	0.29173464	0.5242046	-0.51608187	0.6444931	0.47689915
6.077042434399714e-08	0.79861885	0.2919961	0.52423	-0.5571049	0.50418806	0.592866
6.077795332374643e-08	0.79844236	0.29223835	0.5242846	-0.56942433	0.3692288	0.6788659
6.078550311216305e-08	0.7982576	0.2924564	0.52436733	-0.5652341	0.24169295	0.7399027
6.079272800908492e-08	0.79808	0.29263657	0.5244704	-0.5529123	0.12663044	0.77869576
6.079980839772221e-08	0.79791147	0.2927818	0.5245911	-0.53680295	0.01927765	0.80103236
6.080693426895191e-08	0.7977524	0.29289353	0.52472866	-0.51857543	-0.08452528	0.8098096
6.081425221913214e-08	0.7976046	0.29296952	0.52488273	-0.49879226	-0.18760233	0.80581754
6.082165252878437e-08	0.79747474	0.29300436	0.525047	-0.47804126	-0.28880605	0.78919643
6.082913898869199e-08	0.79736614	0.29299515	0.5252164	-0.45601562	-0.38836765	0.7600141
6.083678328031916e-08	0.79728055	0.2929388	0.5253873	-0.43152654	-0.48700252	0.7177437
6.084449529796136e-08	0.7972209	0.2928342	0.5255518	-0.40320158	-0.5828114	0.6627
6.085235919955592e-08	0.79718786	0.2926794	0.5257051	-0.36841926	-0.6754532	0.59431225
6.086036286555739e-08	0.79718256	0.29247507	0.5258405	-0.3243189	-0.76258105	0.5129308
6.086853678636289e-08	0.79720616	0.29222256	0.5259512	-0.26741293	-0.8414623	0.4189944
6.08769209673203e-08	0.79726046	0.29192495	0.5260304	-0.19378777	-0.9083374	0.31328353
6.088550842779804e-08	0.79734784	0.29159018	0.5260705	-0.09990641	-0.9577119	0.19769132
6.08942169504196e-08	0.79747	0.2912337	0.5260649	0.015993295	-0.9823739	0.07571136
6.09030025840828e-08	0.79762894	0.2908746	0.52600956	0.15402539	-0.9738927	-0.04927768
6.091176548206902e-08	0.79782325	0.29053852	0.52590436	0.30995026	-0.92233104	-0.17280436
6.092065864206303e-08	0.7980553	0.29024544	0.52574885	0.47878042	-0.81339145	-0.29313806
6.092913258150865e-08	0.79830205	0.29003707	0.52556014	0.6343371	-0.64355785	-0.39765808
6.093734662968388e-08	0.7985512	0.28992376	0.52534807	0.75601894	-0.4083599	-0.481167
6.094544778356984e-08	0.7987855	0.28991348	0.52512276	0.8150158	-0.11061752	-0.533618
6.095321737377061e-08	0.7989745	0.29000157	0.5249062	0.7816227	0.21407492	-0.5400146
6.096050176870937e-08	0.79909986	0.29016092	0.52471685	0.6534325	0.5121809	-0.49310812
6.096767845204947e-08	0.7991645	0.29037082	0.5245545	0.44575492	0.75094646	-0.39112926
6.097490607371088e-08	0.7991725	0.29061365	0.52442193	0.19273229	0.8983858	-0.23989296
6.098212635342441e-08	0.79913294	0.29087147	0.52432203	-0.05534784	0.94242215	-0.05961738
6.098954314635804e-08	0.79905397	0.2911427	0.524252	-0.26605237	0.89838916	0.13124648
6.099679412818784e-08	0.79894674	0.29140896	0.52421343	-0.4127207	0.7986908	0.30365542
6.100410536789185e-08	0.79881376	0.29167378	0.5242035	-0.5040113	0.67056084	0.45172158
6.101169219048953e-08	0.79865426	0.29193863	0.5242233	-0.5521588	0.529736	0.57393277
6.101921409250368e-08	0.7984802	0.29218447	0.52427256	-0.56868386	0.39364958	0.6649782
6.102676742898963e-08	0.7982962	0.29240775	0.5243503	-0.56684417	0.26457986	0.7303532
6.103404044899916e-08	0.79811704	0.2925948	0.5244498	-0.55560035	0.1475402	0.7727876
6.104113065573267e-08	0.7979468	0.2927464	0.52456725	-0.5400292	0.03912267	0.7979142
6.104823563891638e-08	0.7977859	0.29286447	0.5247017	-0.5221351	-0.06509928	0.80913466
6.105550797342126e-08	0.79763573	0.2929475	0.52485275	-0.5026318	-0.1681471	0.80755633
6.106289316795185e-08	0.79750216	0.29299045	0.5250154	-0.48206708	-0.26969102	0.79332304
6.107036140562395e-08	0.7973894	0.2929898	0.5251842	-0.46034172	-0.3695426	0.7665405
6.107796431692819e-08	0.79729927	0.2929427	0.52535504	-0.43646798	-0.4682504	0.7268552
6.108566049076744e-08	0.79723465	0.29284745	0.52552116	-0.40904605	-0.564648	0.6742768
6.10934860239154e-08	0.7971964	0.29270253	0.52567697	-0.3757565	-0.65793645	0.6085281
6.110145748395707e-08	0.79718566	0.29250777	0.52581626	-0.3337296	-0.7462805	0.52966326
6.110960041243067e-08	0.79720354	0.29226425	0.5259323	-0.27955738	-0.82705694	0.43804792
6.11179344612514e-08	0.7972517	0.29197526	0.526018	-0.20953326	-0.8965549	0.33460808
6.112650339009805e-08	0.79733264	0.291646	0.52606636	-0.119594716	-0.94991904	0.22047766
6.113518319050885e-08	0.7974479	0.2912928	0.5260699	-0.00813113	-0.9799084	0.09959575
6.114398062937599e-08	0.79760003	0.29093152	0.52602416	0.12613371	-0.9785159	-0.025419263
6.115273591318382e-08	0.7977875	0.2905897	0.52592856	0.27884698	-0.936121	-0.1493142
6.116159093304847e-08	0.7980122	0.29028657	0.52578276	0.44588742	-0.8396055	-0.27046826
6.117014886622791e-08	0.7982572	0.29006016	0.52559954	0.6057139	-0.68196315	-0.37857875
6.11783945565758e-08	0.79850686	0.2899276	0.5253915	0.7359597	-0.45995632	-0.46675625
6.11865182925257e-08	0.7987461	0.28989664	0.5251676	0.81000185	-0.1732138	-0.5264709
6.11943717220546e-08	0.79894614	0.2899669	0.5249476	0.79616624	0.15028097	-0.5429221
6.120173909535112e-08	0.79908437	0.29011446	0.52475226	0.68565434	0.45706746	-0.50668705
6.120889204509774e-08	0.79916054	0.290315	0.524585	0.49243233	0.709524	-0.4158934
6.121615400024855e-08	0.79917926	0.29055426	0.52444535	0.24308312	0.877932	-0.27233955
6.122335211960984e-08	0.7991483	0.29080924	0.52433944	-0.00871585	0.9413677	-0.096459664
6.123076416376044e-08	0.79907614	0.29107952	0.5242632	-0.22992726	0.91249865	0.09498534
6.123803238507679e-08	0.7989739	0.29134658	0.5242189	-0.3887507	0.8210952	0.2717484
6.12453117072172e-08	0.79884607	0.29161134	0.52420336	-0.4899112	0.6970349	0.42472783
6.125284181787296e-08	0.79869163	0.2918767	0.5242172	-0.5456055	0.5576203	0.5522241
6.126036523650519e-08	0.7985202	0.29212654	0.52426064	-0.5671917	0.42029294	0.6490002
6.126791114182348e-08	0.7983375	0.29235482	0.5243328	-0.5682216	0.2897502	0.7191456
6.127524510703855e-08	0.7981569	0.29254943	0.5244284	-0.5583275	0.17035495	0.7657628
6.128235652201591e-08	0.79798466	0.29270795	0.52454233	-0.5434025	0.060575783	0.79402655
6.128944325149671e-08	0.7978219	0.2928328	0.52467334	-0.52589726	-0.044187263	0.80790806
6.129667329498975e-08	0.7976693	0.29292324	0.52482116	-0.5066914	-0.14731151	0.80890673
6.130404758701481e-08	0.7975318	0.29297468	0.52498204	-0.48630384	-0.24929969	0.7972136
6.13115038968304e-08	0.79741454	0.29298306	0.5251501	-0.46484342	-0.34955406	0.7729488
6.131907135385876e-08	0.7973197	0.29294568	0.5253208	-0.44153047	-0.4484187	0.73593134
6.13267539526528e-08	0.79724973	0.29286012	0.52548856	-0.41496196	-0.54542667	0.68592864
6.133454565719624e-08	0.79720616	0.29272544	0.5256468	-0.38309678	-0.63938755	0.62289727
6.134248655579798e-08	0.7971898	0.29254073	0.5257899	-0.34309292	-0.72892433	0.54666084
6.135060454062709e-08	0.79720175	0.2923065	0.5259114	-0.29158786	-0.8116029	0.45743534
6.13588929331609e-08	0.7972437	0.29202646	0.52600384	-0.22510417	-0.8836751	0.35634217
6.136743701627433e-08	0.7973181	0.2917037	0.5260604	-0.13921566	-0.9409093	0.24390054
6.137609168684772e-08	0.7974262	0.2913542	0.5260733	-0.032242727	-0.97612786	0.124198996
6.138486963798285e-08	0.7975709	0.2909929	0.52603763	0.09752927	-0.98177284	-0.0002746942
6.139362716441208e-08	0.79775107	0.29064557	0.52595204	0.24679793	-0.9484795	-0.12456373
6.140244952538538e-08	0.79796815	0.29033285	0.5258163	0.41154942	-0.86420393	-0.24645676
6.141110712003093e-08	0.79821116	0.29008818	0.52563906	0.5751357	-0.71883565	-0.3581836
6.141939350265328e-08	0.7984608	0.28993604	0.52543545	0.71310467	-0.51029944	-0.45082036
6.142753742835776e-08	0.79870385	0.289884	0.5252137	0.8012004	-0.23581421	-0.5173614
6.14354889381971e-08	0.7989149	0.28993517	0.5249904	0.80690926	0.08506769	-0.54372
6.144295499251458e-08	0.7990661	0.29006985	0.5247891	0.71487254	0.39929113	-0.51822996
6.145010817274962e-08	0.79915416	0.29026082	0.52461666	0.53686184	0.66461474	-0.43853447
6.145741508725617e-08	0.7991841	0.29049614	0.5244698	0.2928225	0.85369664	-0.30320808
6.146460142506944e-08	0.7991619	0.2907483	0.5243578	0.038608924	0.93681	-0.13231814
6.147195566078073e-08	0.79909736	0.2910155	0.52427596	-0.19068114	0.9244027	0.057510782
6.147924982092196e-08	0.7990005	0.29128346	0.52422553	-0.3621513	0.84259677	0.2384165
6.148650686898947e-08	0.7988778	0.29154837	0.5242044	-0.47382477	0.72331697	0.39633814
6.149397230069116e-08	0.7987287	0.29181367	0.5242122	-0.53758985	0.5859664	0.5289821
6.150150214943478e-08	0.79856	0.29206738	0.52424973	-0.56486815	0.44749284	0.63178414
6.150904486816431e-08	0.79837906	0.29230055	0.52431625	-0.56916285	0.31540772	0.70695764
6.15164437394959e-08	0.7981968	0.29250282	0.52440774	-0.56085485	0.19351107	0.75801605
6.152358286425253e-08	0.79802305	0.29266834	0.52451813	-0.5466716	0.08220866	0.78956395
6.153066013232136e-08	0.79785824	0.29279995	0.5246457	-0.52958345	-0.02325956	0.8061637
6.153784952057877e-08	0.7977034	0.29289758	0.52479017	-0.5106905	-0.12649931	0.8097308
6.154521765985601e-08	0.797562	0.2929574	0.5249493	-0.49046445	-0.22900729	0.800566
6.155265915837084e-08	0.79744035	0.29297465	0.52511644	-0.46924827	-0.32962123	0.7788113
6.156019367138944e-08	0.797341	0.29294667	0.52528673	-0.44642815	-0.42864943	0.7444172
6.156786889841087e-08	0.7972658	0.2928708	0.5254559	-0.42060328	-0.526297	0.69693154
6.157562567622686e-08	0.7972169	0.29274616	0.5256163	-0.39004365	-0.62082964	0.6366021
6.158354149268225e-08	0.79719496	0.29257125	0.5257631	-0.35188785	-0.7114966	0.5629394
6.159163490165067e-08	0.7972013	0.29234648	0.5258896	-0.3028831	-0.7959147	0.476122
6.159987980729503e-08	0.79723704	0.2920754	0.5259882	-0.23973608	-0.8703498	0.37738967
6.160837011654196e-08	0.7973047	0.29176068	0.52605253	-0.15804383	-0.9309961	0.2670989
6.1617003254432e-08	0.7974059	0.29141542	0.52607465	-0.055459514	-0.97116685	0.14863653
6.162576099602665e-08	0.79754305	0.2910548	0.526049	0.069777235	-0.9834568	0.024831185
6.163452429956927e-08	0.79771614	0.29070285	0.52597344	0.21545152	-0.9587822	-0.09976802
6.164331905955152e-08	0.79792565	0.29038155	0.5258479	0.377532	-0.88600165	-0.22226684
6.165208438519558e-08	0.7981664	0.29011923	0.52567667	0.5441742	-0.7524709	-0.33745086
6.166042091988565e-08	0.7984153	0.28994828	0.52547777	0.6887664	-0.5569463	-0.43419543
6.166858387327062e-08	0.79866135	0.28987572	0.5252588	0.78924584	-0.2951325	-0.5068359
6.167663161466074e-08	0.7988821	0.28990746	0.5250328	0.81348115	0.021482563	-0.5424668
6.16842088215093e-08	0.7990463	0.29002866	0.52482575	0.7398154	0.34164843	-0.527328
6.16913842589256e-08	0.79914594	0.29021004	0.524648	0.5770831	0.6184993	-0.45820522
6.169869843056492e-08	0.799187	0.2904396	0.5244951	0.34127536	0.8260084	-0.33218932
6.170588511206278e-08	0.7991737	0.290689	0.5243769	0.085930206	0.92883354	-0.16676812
6.17131863366907e-08	0.7991168	0.29095316	0.5242895	-0.15026169	0.9333141	0.020727582
6.172051156648947e-08	0.79902536	0.2912221	0.52423304	-0.33413473	0.8620496	0.2052623
6.172775627534988e-08	0.7989075	0.29148722	0.52420646	-0.45644912	0.7481125	0.3678938
6.173516447438296e-08	0.7987636	0.2917524	0.52420855	-0.52847296	0.613195	0.5054714
6.174270610429284e-08	0.7985978	0.2920097	0.52424043	-0.56179	0.47375783	0.6142734
6.175025001984438e-08	0.7984186	0.29224747	0.5243015	-0.56958765	0.3401645	0.69446284
6.175771837446558e-08	0.798235	0.29245713	0.5243891	-0.56302756	0.21569616	0.75001067
6.176489278794637e-08	0.79805946	0.29262942	0.524496	-0.5496418	0.10275454	0.7848219
6.177196690389431e-08	0.79789287	0.29276735	0.5246204	-0.5329854	-0.0034990225	0.80404395
6.1779123554432e-08	0.79773605	0.2928716	0.5247617	-0.5143951	-0.106943965	0.81003
6.178649023625398e-08	0.7975911	0.29293922	0.52491903	-0.49431112	-0.21001272	0.80323845
6.179390849996298e-08	0.79746574	0.2929646	0.5250848	-0.4733301	-0.3108379	0.7838587
6.18014191209208e-08	0.7973621	0.29294533	0.52525485	-0.45090446	-0.4100956	0.75188035
6.180908858592504e-08	0.7972819	0.29287842	0.5254251	-0.42570284	-0.50832266	0.7067453
6.181682462194865e-08	0.7972281	0.29276296	0.52558744	-0.39621875	-0.60346925	0.6488406
6.182472458528358e-08	0.7972011	0.29259714	0.5257375	-0.35962972	-0.6951783	0.57751113
6.18327734904058e-08	0.797202	0.29238173	0.5258682	-0.31295756	-0.7808654	0.49319836
6.184098493450302e-08	0.79723215	0.2921191	0.5259725	-0.25274432	-0.8574111	0.39664093
6.184942531962903e-08	0.79729366	0.29181206	0.5260438	-0.17483199	-0.92101747	0.28842437
6.18580354571548e-08	0.7973885	0.2914714	0.5260742	-0.07630473	-0.96553445	0.17125225
6.186677257471241e-08	0.79751873	0.29111227	0.52605784	0.04466923	-0.98368454	0.04819874
6.187554324700644e-08	0.7976852	0.29075673	0.5259915	0.18686537	-0.96665144	-0.07660224
6.188431867456297e-08	0.7978877	0.29042825	0.5258754	0.34620857	-0.903954	-0.19959126
6.189319872754077e-08	0.7981262	0.29014978	0.52571	0.5152762	-0.7809527	-0.3179741
6.190159087579088e-08	0.79837435	0.28996196	0.5255156	0.6651652	-0.5970515	-0.41827998
6.190977276653505e-08	0.79862213	0.289871	0.5252995	0.7757511	-0.34710845	-0.49600658
6.191784592242957e-08	0.7988495	0.28988406	0.5250734	0.8161979	-0.038260687	-0.53950447
6.192553096045444e-08	0.79902554	0.2899914	0.52486134	0.7602611	0.2858869	-0.5340631
6.193274299242417e-08	0.7991364	0.29016334	0.5246785	0.61253613	0.5726554	-0.4748396
6.193998089404454e-08	0.7991879	0.29038408	0.52452147	0.38891447	0.7945537	-0.3596618
6.19471808217898e-08	0.7991839	0.2906307	0.52439696	0.13370106	0.9173534	-0.20023118
6.195444127285035e-08	0.7991346	0.290892	0.524304	-0.10850209	0.9392648	-0.01558308
6.19618050372722e-08	0.79904866	0.29116195	0.5242415	-0.30459997	0.8795416	0.17213094
6.196904636152527e-08	0.79893565	0.2914275	0.52420956	-0.43771148	0.77157515	0.33925465
6.197640526330225e-08	0.7987967	0.29169244	0.52420604	-0.518218	0.63946927	0.48160306
6.198396423285522e-08	0.79863375	0.2919533	0.5242325	-0.5579484	0.49926457	0.59641284
6.19914946045767e-08	0.7984568	0.2921948	0.5242882	-0.56950134	0.364535	0.68145317
6.199903089029697e-08	0.7982722	0.29241157	0.5243717	-0.5649043	0.23750333	0.7415848
6.200624711523828e-08	0.79809487	0.29259047	0.52447534	-0.5524004	0.12279525	0.7797244
6.201332386108505e-08	0.7979267	0.29273453	0.5245966	-0.5362042	0.015661119	0.80155116
6.202045341736819e-08	0.79776794	0.29284507	0.52473474	-0.5179197	-0.088066064	0.8098843
6.202777850918858e-08	0.79762065	0.29291978	0.52488935	-0.4980899	-0.19113326	0.80545217
6.2035179738586e-08	0.7974915	0.29295316	0.5250538	-0.47730932	-0.29225126	0.788403
6.204266841290692e-08	0.79738367	0.2929424	0.5252233	-0.4552292	-0.3917458	0.7587921
6.205032071237791e-08	0.79729885	0.29288438	0.5253942	-0.43062103	-0.49037173	0.71605134
6.205803426341548e-08	0.79724014	0.2927781	0.52555823	-0.4021299	-0.58605343	0.66057426
6.206590472780564e-08	0.79720795	0.2926216	0.5257112	-0.36706996	-0.6785671	0.5917169
