# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3761749701736248e-08	0.796201	0.29785344	0.52475095	0.813044	0.22626606	0.5363547
2.378049315724372e-08	0.7962051	0.29784584	0.5247523	0.813044	0.22626598	0.5363548
2.3799254683371185e-08	0.7962093	0.29783833	0.5247537	0.813044	0.22626595	0.5363547
2.38179947606068e-08	0.7962133	0.2978308	0.524755	0.813044	0.2262659	0.5363548
2.3836710092918906e-08	0.79621756	0.29782322	0.5247564	0.813044	0.22626586	0.53635466
2.3855415890424272e-08	0.7962216	0.2978157	0.5247577	0.813044	0.22626586	0.53635466
2.3874145630727526e-08	0.7962257	0.29780823	0.52475905	0.813044	0.22626586	0.5363546
2.389290561504193e-08	0.79622984	0.29780072	0.5247603	0.81304413	0.22626589	0.53635454
2.391164863667045e-08	0.796234	0.2977932	0.5247617	0.813044	0.22626589	0.53635454
2.3930374237136624e-08	0.79623806	0.29778573	0.524763	0.81304413	0.2262659	0.53635454
2.3949075249159862e-08	0.7962422	0.2977783	0.52476436	0.813044	0.22626592	0.53635454
2.396780300949258e-08	0.79624623	0.29777086	0.5247657	0.813044	0.22626595	0.5363546
2.3986531312539472e-08	0.79625034	0.2977634	0.524767	0.81304413	0.22626595	0.5363546
2.4005291546835725e-08	0.79625434	0.297756	0.52476835	0.813044	0.2262659	0.53635466
2.4024031795678098e-08	0.7962584	0.2977485	0.52476966	0.813044	0.22626586	0.53635466
2.4042740315170536e-08	0.7962625	0.2977411	0.524771	0.813044	0.22626583	0.5363547
2.4061448014450782e-08	0.7962665	0.29773366	0.5247723	0.813044	0.22626579	0.53635466
2.408018713653102e-08	0.79627055	0.2977262	0.5247736	0.813044	0.22626576	0.53635466
2.4098933059702318e-08	0.79627454	0.29771876	0.5247749	0.813044	0.22626573	0.53635466
2.4117677646462538e-08	0.79627866	0.29771134	0.5247762	0.81304413	0.2262657	0.5363546
2.4136391917795338e-08	0.79628265	0.29770395	0.5247775	0.81304413	0.2262657	0.53635454
2.4155112229787167e-08	0.7962867	0.2976966	0.5247788	0.81304413	0.22626573	0.53635454
2.417383763386765e-08	0.79629076	0.29768917	0.52478004	0.81304413	0.22626576	0.53635454
2.4192587381271398e-08	0.7962948	0.2976818	0.5247813	0.813044	0.2262658	0.5363546
2.4211336003074775e-08	0.7962988	0.29767448	0.5247826	0.81304413	0.2262658	0.53635454
2.423006590387392e-08	0.7963028	0.29766712	0.52478385	0.813044	0.2262658	0.53635454
2.4248764777636344e-08	0.7963068	0.29765978	0.5247851	0.813044	0.22626576	0.5363546
2.4267472707528368e-08	0.7963108	0.29765245	0.5247864	0.813044	0.22626573	0.53635466
2.4286208728232953e-08	0.7963147	0.2976451	0.5247877	0.81304413	0.2262657	0.53635466
2.4304971378411776e-08	0.7963187	0.29763776	0.524789	0.81304413	0.22626568	0.53635466
2.4323721309418102e-08	0.7963227	0.2976304	0.5247903	0.81304413	0.22626564	0.53635466
2.4342441056732115e-08	0.79632664	0.2976231	0.5247915	0.81304413	0.22626562	0.53635466
2.4361159066513937e-08	0.79633063	0.2976158	0.52479273	0.81304413	0.22626561	0.53635454
2.4379886026677634e-08	0.7963345	0.29760844	0.52479404	0.81304413	0.22626561	0.53635454
2.4398627259083777e-08	0.7963385	0.29760116	0.5247953	0.81304413	0.22626561	0.53635454
2.4417384059227167e-08	0.7963425	0.2975939	0.5247965	0.8130442	0.22626562	0.53635454
2.4436118490854275e-08	0.7963465	0.2975866	0.52479774	0.81304413	0.22626564	0.53635454
2.4454827396165833e-08	0.79635036	0.29757932	0.524799	0.81304413	0.22626562	0.53635454
2.4473555878297233e-08	0.79635435	0.29757208	0.52480024	0.81304413	0.22626564	0.53635454
2.4492294816892044e-08	0.7963582	0.29756483	0.5248015	0.81304413	0.22626562	0.5363546
2.4511040532736687e-08	0.79636216	0.29755756	0.5248027	0.81304413	0.22626561	0.53635466
2.4529771572919694e-08	0.796366	0.29755038	0.5248039	0.81304413	0.22626556	0.53635466
2.454849823316893e-08	0.79636997	0.2975431	0.5248052	0.81304413	0.22626553	0.53635454
2.4567218482186417e-08	0.79637384	0.29753587	0.5248064	0.81304413	0.2262655	0.53635454
2.458594571100545e-08	0.7963778	0.29752868	0.52480763	0.81304413	0.2262655	0.53635454
2.4604693310340758e-08	0.79638165	0.29752144	0.5248088	0.81304413	0.22626548	0.53635454
2.4623456214242314e-08	0.7963855	0.2975142	0.52481	0.8130442	0.22626548	0.5363546
2.4642204824948908e-08	0.7963894	0.29750696	0.52481127	0.8130442	0.22626548	0.53635454
2.466091332422892e-08	0.7963933	0.29749978	0.5248125	0.8130442	0.22626546	0.53635454
2.4679618918844027e-08	0.7963972	0.29749262	0.5248137	0.8130442	0.22626546	0.53635454
2.4698350486276704e-08	0.7964011	0.29748544	0.52481484	0.81304413	0.22626548	0.53635454
2.4717087187564723e-08	0.79640496	0.2974783	0.52481604	0.8130442	0.22626548	0.53635454
2.4735823993067893e-08	0.7964088	0.29747114	0.5248172	0.8130442	0.22626548	0.53635454
2.4754546870984643e-08	0.79641265	0.297464	0.5248185	0.8130442	0.22626545	0.53635454
2.477324885051212e-08	0.79641646	0.29745683	0.5248197	0.8130442	0.22626545	0.53635454
2.4791962433825813e-08	0.7964202	0.29744974	0.5248208	0.8130442	0.2262654	0.53635454
2.4810687828998004e-08	0.7964241	0.29744262	0.524822	0.8130443	0.2262654	0.53635454
2.482943273388504e-08	0.79642797	0.29743546	0.5248232	0.8130442	0.22626536	0.53635454
2.4848150431451677e-08	0.79643184	0.29742834	0.5248244	0.8130442	0.22626536	0.53635454
2.4866865153851905e-08	0.7964356	0.29742128	0.5248256	0.8130442	0.22626539	0.53635454
2.488558728478749e-08	0.7964394	0.29741415	0.52482677	0.8130442	0.22626539	0.53635454
2.4904315357534103e-08	0.7964432	0.29740706	0.5248279	0.8130442	0.22626539	0.53635454
2.492307075422019e-08	0.7964471	0.29739997	0.52482903	0.8130442	0.22626539	0.53635454
2.4941831612172127e-08	0.79645085	0.29739285	0.52483034	0.8130442	0.22626536	0.5363546
2.496053710804665e-08	0.7964546	0.29738578	0.5248314	0.8130442	0.22626536	0.53635454
2.4979234354970203e-08	0.79645836	0.29737872	0.5248326	0.8130442	0.22626536	0.53635454
2.4997949974110836e-08	0.7964622	0.29737172	0.5248337	0.8130443	0.2262653	0.53635454
2.5016700316946678e-08	0.796466	0.29736462	0.5248349	0.8130443	0.22626525	0.53635454
2.5035460781170878e-08	0.79646975	0.29735756	0.52483606	0.8130443	0.22626524	0.53635454
2.5054208218784035e-08	0.7964735	0.29735053	0.52483714	0.8130442	0.22626519	0.53635454
2.5072931309997353e-08	0.7964773	0.2973435	0.5248383	0.8130443	0.22626524	0.53635454
2.5091655303030106e-08	0.7964811	0.29733646	0.52483946	0.8130443	0.22626522	0.53635454
2.5110393067037126e-08	0.7964847	0.2973295	0.52484065	0.8130443	0.22626524	0.53635454
2.5129144967821482e-08	0.79648846	0.29732245	0.5248417	0.8130443	0.22626525	0.53635454
2.5147877173808853e-08	0.7964922	0.29731545	0.5248429	0.8130443	0.22626525	0.53635454
2.5166604267382522e-08	0.796496	0.29730847	0.52484393	0.8130443	0.22626528	0.53635454
2.5185323278888586e-08	0.79649967	0.29730147	0.5248451	0.8130442	0.22626525	0.53635454
2.520405233950213e-08	0.7965033	0.2972945	0.52484626	0.8130443	0.22626519	0.53635454
2.522279390569393e-08	0.7965071	0.29728752	0.5248474	0.8130443	0.22626519	0.5363546
2.5241552620585787e-08	0.79651093	0.29728052	0.5248485	0.8130443	0.22626516	0.5363546
2.5260294729308487e-08	0.7965146	0.29727358	0.52484965	0.8130443	0.22626512	0.53635454
2.527901114425245e-08	0.79651827	0.29726663	0.5248507	0.81304437	0.22626507	0.53635454
2.5297735309216896e-08	0.79652196	0.2972597	0.52485186	0.8130443	0.2262651	0.53635454
2.531646386434628e-08	0.7965256	0.29725277	0.52485293	0.8130443	0.2262651	0.5363545
2.5335222804567135e-08	0.7965293	0.29724583	0.52485406	0.8130443	0.22626513	0.5363545
2.5353960306741375e-08	0.79653305	0.29723892	0.52485514	0.8130443	0.22626516	0.5363545
2.537268252226474e-08	0.7965367	0.29723197	0.5248563	0.8130443	0.22626513	0.53635454
2.5391400534384666e-08	0.79654044	0.29722506	0.52485734	0.8130443	0.22626513	0.53635454
2.5410114213559694e-08	0.79654396	0.2972182	0.5248585	0.8130443	0.22626513	0.53635454
2.5428868905148304e-08	0.79654765	0.29721132	0.5248596	0.8130443	0.2262651	0.53635454
2.5447628703151988e-08	0.79655135	0.2972044	0.5248606	0.81304437	0.22626506	0.5363545
2.5466361117541932e-08	0.796555	0.29719752	0.5248618	0.8130443	0.22626501	0.53635454
2.548506848740216e-08	0.7965586	0.29719067	0.52486277	0.8130443	0.226265	0.53635454
2.550378652569396e-08	0.7965623	0.2971838	0.5248639	0.81304437	0.22626501	0.53635454
2.5522523570527816e-08	0.7965659	0.29717693	0.524865	0.8130443	0.226265	0.5363545
2.554125950034525e-08	0.7965695	0.2971701	0.5248661	0.8130444	0.226265	0.53635454
2.556000423995362e-08	0.79657316	0.29716325	0.5248672	0.81304437	0.226265	0.5363545
2.5578726424506442e-08	0.79657686	0.2971564	0.5248682	0.8130444	0.226265	0.5363545
2.5597437063740177e-08	0.79658043	0.2971496	0.5248693	0.8130444	0.22626501	0.5363545
2.561615763323655e-08	0.796584	0.29714274	0.52487034	0.81304437	0.22626497	0.5363545
2.5634911050590435e-08	0.7965877	0.29713595	0.52487147	0.81304437	0.22626501	0.5363545
2.5653657151776223e-08	0.7965913	0.29712912	0.5248725	0.8130444	0.22626495	0.5363545
2.5672397686409614e-08	0.79659486	0.29712236	0.5248735	0.8130444	0.22626497	0.5363545
2.5691106688074197e-08	0.79659843	0.29711556	0.5248746	0.8130444	0.22626495	0.5363545
2.570981286237153e-08	0.796602	0.29710877	0.52487564	0.8130444	0.22626494	0.53635454
2.5728546034303298e-08	0.79660565	0.29710197	0.5248767	0.8130444	0.22626491	0.53635454
2.5747299893513796e-08	0.79660916	0.29709518	0.5248778	0.8130444	0.22626491	0.53635454
2.5766050680544022e-08	0.79661274	0.2970884	0.5248788	0.8130444	0.2262649	0.5363545
2.5784765056114652e-08	0.79661626	0.29708168	0.5248799	0.8130444	0.22626488	0.5363545
2.5803473866811823e-08	0.79661983	0.29707494	0.5248809	0.8130444	0.22626488	0.5363545
2.5822193109970668e-08	0.79662347	0.29706818	0.52488196	0.8130444	0.22626488	0.5363545
2.5840937468181202e-08	0.7966269	0.29706144	0.524883	0.8130444	0.22626485	0.5363545
2.5859687637982166e-08	0.79663056	0.29705474	0.524884	0.8130444	0.22626488	0.5363545
2.5878411256282336e-08	0.7966341	0.297048	0.52488506	0.8130444	0.22626488	0.5363545
2.589713079566767e-08	0.7966376	0.29704127	0.5248861	0.8130444	0.2262649	0.5363545
2.5915852099599062e-08	0.7966411	0.29703456	0.5248871	0.8130444	0.22626485	0.5363545
2.593459525763339e-08	0.79664475	0.2970279	0.52488816	0.8130444	0.22626483	0.53635454
2.5953350165709595e-08	0.7966482	0.29702118	0.5248892	0.81304437	0.22626479	0.5363545
2.5972082296398317e-08	0.7966517	0.29701447	0.52489007	0.8130444	0.22626477	0.5363545
2.5990808923364125e-08	0.7966553	0.2970078	0.52489114	0.8130444	0.22626474	0.5363545
2.600953262875912e-08	0.79665875	0.29700112	0.52489215	0.8130444	0.22626474	0.5363545
2.602826487853029e-08	0.7966622	0.29699445	0.52489316	0.8130446	0.22626477	0.5363545
2.604700330028197e-08	0.7966657	0.29698783	0.52489424	0.8130444	0.22626477	0.5363545
2.6065748717201357e-08	0.79666924	0.29698116	0.5248952	0.81304455	0.22626474	0.5363545
2.6084491902026513e-08	0.7966727	0.2969745	0.5248962	0.8130444	0.22626474	0.5363544
2.6103196317705858e-08	0.79667616	0.29696786	0.5248972	0.8130444	0.22626474	0.5363545
2.612190737138356e-08	0.7966797	0.29696125	0.52489823	0.8130444	0.22626474	0.5363545
2.6140633597209408e-08	0.79668313	0.2969546	0.5248992	0.8130444	0.22626474	0.5363545
2.61593809769143e-08	0.79668665	0.29694802	0.5249002	0.8130444	0.22626472	0.5363545
2.6178124944015438e-08	0.79669005	0.2969414	0.5249012	0.8130444	0.22626469	0.5363545
2.6196842270985234e-08	0.7966935	0.29693475	0.52490216	0.8130444	0.22626469	0.5363545
2.6215555450868205e-08	0.79669696	0.2969282	0.5249031	0.8130446	0.22626463	0.5363545
2.623426847770692e-08	0.7967005	0.29692158	0.52490413	0.8130446	0.22626466	0.5363544
2.6253010112822258e-08	0.7967039	0.296915	0.5249051	0.8130446	0.22626463	0.5363545
2.6271762661340805e-08	0.79670733	0.2969084	0.52490616	0.81304455	0.22626466	0.5363545
2.6290511308390187e-08	0.7967107	0.29690182	0.52490705	0.81304455	0.22626463	0.5363544
2.6309233167362132e-08	0.7967142	0.29689527	0.52490807	0.8130444	0.22626466	0.5363544
2.632795188952077e-08	0.7967176	0.29688874	0.524909	0.81304455	0.22626469	0.5363545
2.6346694785148792e-08	0.79672104	0.2968822	0.52491003	0.8130446	0.22626466	0.5363545
2.6365442618073437e-08	0.7967244	0.29687566	0.5249109	0.81304455	0.22626466	0.5363545
2.6384183674685716e-08	0.79672784	0.2968691	0.5249119	0.81304455	0.22626461	0.5363545
2.6402905464178e-08	0.79673123	0.2968626	0.52491283	0.8130446	0.22626457	0.5363545
2.6421615345913287e-08	0.7967347	0.29685608	0.52491385	0.8130446	0.22626455	0.5363545
2.644034709034979e-08	0.7967381	0.29684955	0.5249148	0.8130446	0.2262645	0.5363545
2.6459097284692383e-08	0.79674155	0.29684302	0.52491575	0.8130446	0.2262645	0.5363544
2.6477854472501303e-08	0.7967448	0.29683653	0.5249167	0.8130446	0.2262645	0.5363544
2.6496608027641418e-08	0.79674834	0.29683003	0.52491766	0.8130446	0.22626455	0.5363544
2.6515317363839212e-08	0.79675156	0.2968236	0.5249186	0.8130446	0.22626455	0.53635436
2.65340297307313e-08	0.796755	0.2968171	0.52491957	0.8130446	0.22626458	0.5363544
2.6552760903470788e-08	0.7967583	0.29681063	0.5249205	0.8130446	0.22626458	0.5363545
2.657152253913985e-08	0.79676175	0.2968042	0.5249215	0.8130446	0.22626458	0.5363545
2.659026369103606e-08	0.7967651	0.29679772	0.52492243	0.8130446	0.22626458	0.5363545
2.6608977188725736e-08	0.79676837	0.29679123	0.5249233	0.8130446	0.22626455	0.5363545
2.662769461805065e-08	0.79677176	0.29678476	0.5249243	0.8130446	0.22626449	0.5363545
2.6646419351148388e-08	0.79677504	0.29677835	0.52492523	0.8130446	0.22626445	0.5363545
2.6665149870345576e-08	0.79677844	0.29677188	0.5249261	0.8130446	0.22626439	0.5363545
2.668389901536051e-08	0.79678184	0.29676545	0.5249271	0.8130446	0.22626437	0.5363545
2.6702632805391788e-08	0.79678524	0.296759	0.5249279	0.8130446	0.22626437	0.5363545
2.6721349539112893e-08	0.7967885	0.29675263	0.52492887	0.8130446	0.22626434	0.5363545
2.6740057816284395e-08	0.7967918	0.29674625	0.5249298	0.8130446	0.22626439	0.5363544
2.6758778983715567e-08	0.7967951	0.29673985	0.52493066	0.8130446	0.22626443	0.53635436
2.67775294645064e-08	0.7967984	0.29673347	0.52493167	0.8130446	0.22626445	0.53635436
2.6796258900636924e-08	0.79680175	0.29672712	0.52493256	0.8130446	0.22626446	0.53635436
2.6814989730777327e-08	0.796805	0.2967207	0.52493346	0.8130446	0.22626449	0.5363545
2.683370599375783e-08	0.79680836	0.29671437	0.52493435	0.8130446	0.2262645	0.5363545
2.6852428383588725e-08	0.79681164	0.296708	0.5249353	0.8130446	0.22626445	0.5363545
2.6871179181129324e-08	0.7968149	0.2967016	0.52493626	0.8130446	0.22626439	0.5363545
2.688994550143448e-08	0.7968182	0.29669526	0.5249371	0.8130446	0.22626433	0.5363545
2.6908688019724756e-08	0.7968215	0.29668888	0.524938	0.8130446	0.22626428	0.5363545
2.6927408172624935e-08	0.7968248	0.29668257	0.52493894	0.8130446	0.22626424	0.5363545
2.694612218785847e-08	0.7968281	0.29667622	0.5249398	0.81304467	0.22626422	0.5363544
2.6964855433897663e-08	0.79683137	0.2966699	0.5249406	0.81304467	0.22626424	0.53635436
2.698361685008698e-08	0.7968346	0.29666358	0.52494156	0.81304467	0.22626428	0.53635436
2.7002351837927024e-08	0.7968378	0.29665732	0.52494246	0.8130446	0.22626433	0.53635436
2.7021068197650628e-08	0.796841	0.296651	0.52494335	0.8130446	0.22626437	0.53635436
2.7039788073166145e-08	0.7968443	0.29664475	0.5249442	0.8130446	0.2262644	0.53635436
2.705851370089958e-08	0.7968475	0.2966384	0.52494514	0.8130446	0.2262644	0.5363545
2.707725570684092e-08	0.79685086	0.2966321	0.52494603	0.8130446	0.22626437	0.5363545
2.7096006740477518e-08	0.79685414	0.29662582	0.52494687	0.8130446	0.2262643	0.5363545
2.711473811704978e-08	0.7968573	0.29661953	0.52494776	0.8130446	0.22626424	0.5363545
2.713344112684558e-08	0.7968605	0.2966133	0.52494866	0.8130446	0.22626418	0.5363545
2.7152157895048063e-08	0.7968638	0.29660702	0.5249495	0.8130446	0.22626415	0.5363544
2.7170885927969836e-08	0.796867	0.29660076	0.5249504	0.81304467	0.22626407	0.5363544
2.7189648794911325e-08	0.79687023	0.29659453	0.5249512	0.81304467	0.2262641	0.53635436
2.720840370758602e-08	0.79687345	0.29658827	0.5249521	0.8130448	0.22626415	0.53635436
2.7227125814197076e-08	0.79687667	0.29658207	0.52495295	0.81304467	0.22626418	0.53635436
2.7245836967997946e-08	0.7968798	0.29657584	0.5249538	0.81304467	0.22626427	0.53635436
2.7264561784277046e-08	0.79688305	0.29656965	0.5249547	0.8130446	0.22626428	0.5363544
2.7283302192252256e-08	0.7968862	0.29656345	0.5249556	0.8130446	0.22626428	0.5363544
2.7302048642947635e-08	0.79688936	0.29655725	0.5249564	0.8130446	0.22626427	0.5363544
2.732078664329887e-08	0.7968926	0.29655105	0.5249573	0.8130446	0.22626424	0.5363545
2.73395015963482e-08	0.7968957	0.29654485	0.52495813	0.8130446	0.22626418	0.5363545
2.7358219266997123e-08	0.79689896	0.29653865	0.52495897	0.8130446	0.22626412	0.5363545
2.737695378247432e-08	0.79690206	0.29653245	0.5249598	0.81304467	0.22626406	0.5363544
2.7395704069807533e-08	0.7969053	0.29652625	0.52496064	0.81304467	0.22626401	0.5363545
2.741446250876282e-08	0.79690844	0.29652008	0.52496153	0.81304467	0.22626401	0.5363545
2.7433196482491905e-08	0.79691154	0.29651392	0.5249623	0.8130448	0.226264	0.53635436
2.745191062901653e-08	0.79691476	0.2965078	0.5249631	0.8130448	0.22626401	0.53635436
2.747062213903407e-08	0.79691786	0.2965017	0.524964	0.8130448	0.22626407	0.5363543
2.748936160754193e-08	0.796921	0.29649556	0.5249648	0.81304467	0.22626412	0.53635436
2.750811617299495e-08	0.7969241	0.29648942	0.5249657	0.81304467	0.22626415	0.5363543
2.7526837308878816e-08	0.79692733	0.29648328	0.5249665	0.8130448	0.22626416	0.53635436
2.7545557126790693e-08	0.79693043	0.29647717	0.5249673	0.81304467	0.22626415	0.53635436
2.7564276368169197e-08	0.79693353	0.29647106	0.52496815	0.8130446	0.22626415	0.5363545
2.7583009991358543e-08	0.7969367	0.29646495	0.524969	0.81304467	0.22626404	0.5363545
2.7601774623920385e-08	0.79693973	0.2964588	0.5249698	0.81304467	0.22626399	0.5363544
2.7620535532406523e-08	0.7969429	0.2964527	0.52497065	0.81304467	0.22626394	0.5363545
2.7639267817865728e-08	0.7969461	0.2964466	0.5249715	0.8130448	0.22626393	0.53635436
2.765798555947589e-08	0.79694915	0.29644054	0.52497226	0.8130448	0.22626396	0.53635436
2.767669273390145e-08	0.79695225	0.29643452	0.52497303	0.8130448	0.22626394	0.53635436
2.7695427583081587e-08	0.79695535	0.29642844	0.52497387	0.8130448	0.22626399	0.53635436
2.7714173643442247e-08	0.7969584	0.2964224	0.5249747	0.81304467	0.22626401	0.53635436
2.7732906368503494e-08	0.7969615	0.2964163	0.5249755	0.8130448	0.22626401	0.53635436
2.7751605900048752e-08	0.79696465	0.29641032	0.5249763	0.8130448	0.22626406	0.53635436
2.777030233473192e-08	0.7969677	0.29640424	0.5249771	0.8130448	0.22626401	0.53635436
2.778902190173235e-08	0.7969707	0.29639825	0.5249779	0.81304467	0.226264	0.5363545
2.7807769377627573e-08	0.7969739	0.29639214	0.52497876	0.81304467	0.22626396	0.5363545
2.7826509249927646e-08	0.7969769	0.29638615	0.52497953	0.81304467	0.22626393	0.5363545
2.7845238675211955e-08	0.79697996	0.2963801	0.5249803	0.8130448	0.22626385	0.5363544
2.786395983051786e-08	0.796983	0.2963741	0.5249811	0.8130448	0.22626382	0.5363544
2.7882678149234866e-08	0.7969861	0.29636812	0.52498186	0.8130448	0.22626382	0.53635436
2.790141206069557e-08	0.7969891	0.29636213	0.5249827	0.8130448	0.22626382	0.53635436
2.7920171467820257e-08	0.79699224	0.29635617	0.5249835	0.8130448	0.22626385	0.5363543
2.7938902277262032e-08	0.79699516	0.29635018	0.52498424	0.8130448	0.2262639	0.5363543
2.7957609038905334e-08	0.7969982	0.29634425	0.524985	0.8130448	0.22626393	0.5363543
2.7976315637278797e-08	0.79700124	0.29633823	0.5249858	0.8130448	0.22626396	0.53635436
2.7995037543652092e-08	0.7970043	0.2963323	0.5249866	0.8130448	0.22626394	0.53635436
2.8013791844752978e-08	0.79700726	0.2963263	0.5249874	0.8130448	0.22626393	0.5363544
2.8032518868029477e-08	0.79701036	0.29632038	0.5249881	0.8130448	0.22626385	0.5363544
2.8051254586329063e-08	0.7970134	0.29631442	0.52498895	0.8130448	0.22626382	0.5363544
2.8069973690798148e-08	0.7970163	0.29630843	0.5249897	0.8130448	0.22626376	0.5363545
2.8088705235178687e-08	0.7970194	0.2963025	0.5249905	0.8130448	0.2262637	0.53635436
2.810745318093928e-08	0.7970224	0.2962966	0.5249912	0.81304485	0.2262637	0.53635436
2.8126211310367888e-08	0.79702544	0.2962907	0.524992	0.8130449	0.22626373	0.5363543
2.8144928173009893e-08	0.7970284	0.29628477	0.5249928	0.8130448	0.22626376	0.5363543
2.816364207746997e-08	0.7970314	0.2962789	0.52499354	0.8130449	0.22626382	0.5363543
2.8182359126609925e-08	0.7970344	0.29627302	0.52499425	0.81304485	0.22626384	0.5363543
2.820109050647802e-08	0.79703736	0.29626712	0.5249951	0.8130448	0.22626385	0.5363543
2.8219848431513264e-08	0.79704034	0.29626125	0.52499586	0.8130448	0.22626385	0.53635436
2.8238587020615478e-08	0.7970433	0.29625535	0.5249966	0.8130448	0.22626384	0.5363544
2.825732684667505e-08	0.79704624	0.29624945	0.52499735	0.8130448	0.22626382	0.5363545
2.8276045629944738e-08	0.79704916	0.29624358	0.5249981	0.8130448	0.22626373	0.5363545
2.8294772886760384e-08	0.79705226	0.29623768	0.52499884	0.8130448	0.2262637	0.5363545
2.831352605979018e-08	0.7970552	0.2962318	0.5249996	0.8130448	0.22626363	0.5363544
2.833228777074611e-08	0.79705817	0.29622597	0.52500033	0.81304485	0.22626357	0.53635436
2.8351048766979932e-08	0.79706115	0.2962201	0.52500105	0.8130449	0.2262636	0.53635436
2.8369766590052935e-08	0.797064	0.29621428	0.52500176	0.8130449	0.2262636	0.53635436
2.8388486772502547e-08	0.79706705	0.2962085	0.52500254	0.8130449	0.22626366	0.5363543
2.8407216577632054e-08	0.79706997	0.29620266	0.52500325	0.8130449	0.22626366	0.53635424
2.842596882739409e-08	0.7970729	0.29619685	0.525004	0.8130449	0.22626372	0.53635424
2.8444713268639866e-08	0.79707575	0.29619104	0.52500474	0.81304485	0.22626376	0.5363543
2.846343501700398e-08	0.7970787	0.29618528	0.5250055	0.8130448	0.22626378	0.5363543
2.8482142688272257e-08	0.79708165	0.29617947	0.52500623	0.8130448	0.22626373	0.53635436
2.8500854008012877e-08	0.79708457	0.2961737	0.52500695	0.8130448	0.2262637	0.53635436
2.8519606257083026e-08	0.7970875	0.29616788	0.5250077	0.81304485	0.22626366	0.53635436
2.8538367354033373e-08	0.7970904	0.29616207	0.52500844	0.8130448	0.22626357	0.53635436
2.8557096583428055e-08	0.7970933	0.29615626	0.5250091	0.81304485	0.22626354	0.53635436
2.8575821215558936e-08	0.79709625	0.2961505	0.5250099	0.8130449	0.22626351	0.53635436
2.8594536676296218e-08	0.7970991	0.29614475	0.5250106	0.8130449	0.2262635	0.53635436
2.86132740049294e-08	0.79710203	0.29613897	0.5250113	0.8130449	0.2262635	0.5363543
2.8632024007801947e-08	0.7971049	0.29613322	0.52501196	0.8130449	0.22626351	0.5363543
2.8650771560246682e-08	0.79710776	0.2961275	0.52501273	0.8130449	0.22626357	0.53635424
2.8669491603874492e-08	0.7971107	0.2961218	0.5250134	0.8130449	0.22626363	0.5363543
2.868819461551956e-08	0.7971135	0.29611608	0.5250142	0.8130449	0.22626363	0.5363543
2.8706920888883592e-08	0.7971164	0.29611036	0.5250149	0.8130448	0.22626366	0.53635436
2.872566378187209e-08	0.79711926	0.2961046	0.5250156	0.81304485	0.22626361	0.53635436
2.874440518279796e-08	0.7971221	0.29609892	0.5250163	0.8130449	0.2262636	0.53635436
2.8763135971382642e-08	0.797125	0.2960932	0.52501696	0.81304485	0.22626354	0.5363544
2.878184628337777e-08	0.79712784	0.2960875	0.52501774	0.8130449	0.22626345	0.53635436
2.8800569300799226e-08	0.7971307	0.29608178	0.5250184	0.8130449	0.22626343	0.53635436
2.881931143942578e-08	0.7971336	0.2960761	0.52501905	0.8130449	0.22626343	0.53635436
2.8838054572601635e-08	0.7971365	0.2960704	0.5250198	0.8130449	0.22626343	0.53635436
2.8856813396351086e-08	0.7971393	0.29606473	0.5250205	0.8130449	0.22626342	0.5363543
2.8875538966344537e-08	0.79714215	0.29605907	0.5250212	0.8130449	0.22626345	0.5363543
2.8894254968637817e-08	0.79714495	0.29605344	0.5250219	0.8130449	0.22626351	0.5363543
2.891297107351782e-08	0.79714787	0.29604778	0.52502257	0.8130449	0.22626354	0.53635436
2.8931708168273862e-08	0.7971506	0.29604217	0.5250233	0.8130449	0.22626351	0.53635436
2.895046362945018e-08	0.7971535	0.2960365	0.52502394	0.8130449	0.2262635	0.53635436
2.8969199406456466e-08	0.79715633	0.29603085	0.52502465	0.8130449	0.2262635	0.53635436
2.898791848608311e-08	0.7971591	0.29602522	0.52502537	0.8130449	0.22626345	0.53635436
2.9006629753376915e-08	0.79716194	0.2960196	0.525026	0.8130449	0.22626337	0.53635436
2.9025363452967217e-08	0.79716474	0.29601395	0.52502674	0.8130449	0.22626337	0.53635436
2.904411333383471e-08	0.79716754	0.29600835	0.5250274	0.8130449	0.22626334	0.53635436
2.906286360051008e-08	0.7971704	0.29600275	0.52502805	0.8130449	0.22626334	0.5363543
2.9081604926232362e-08	0.79717314	0.2959971	0.52502877	0.813045	0.22626337	0.5363543
2.9100303406386734e-08	0.7971759	0.29599154	0.52502936	0.8130449	0.22626337	0.5363543
2.9119015033753415e-08	0.7971787	0.29598594	0.5250301	0.813045	0.22626337	0.53635424
2.9137750972769118e-08	0.7971815	0.29598036	0.52503073	0.813045	0.22626337	0.53635424
2.9156509865147018e-08	0.7971843	0.2959748	0.5250313	0.8130449	0.22626339	0.5363543
2.917525433634018e-08	0.79718703	0.29596922	0.5250321	0.8130449	0.22626339	0.53635424
2.9193962781705784e-08	0.79718983	0.2959637	0.52503276	0.813045	0.22626337	0.53635436
2.921268314168394e-08	0.7971926	0.29595813	0.5250334	0.8130449	0.22626342	0.53635436
2.9231412180229495e-08	0.7971953	0.29595256	0.52503407	0.8130449	0.22626334	0.53635436
2.9250168438524635e-08	0.7971981	0.29594702	0.5250348	0.8130449	0.22626331	0.53635436
