# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.457139775809668e-08	0.7939675	0.30223027	0.5216421	0.9190346	0.29999655	0.02627804
1.4581040414943802e-08	0.793659	0.30301917	0.5216818	0.8188367	0.50205874	0.06302154
1.4591393616710393e-08	0.7931756	0.30372313	0.5218567	0.66947234	0.6636551	0.1383663
1.4602535141374716e-08	0.7925948	0.30425018	0.52216744	0.49894077	0.7578407	0.24896646
1.4613614334322393e-08	0.7920649	0.30453816	0.5225578	0.35426342	0.77703995	0.37330875
1.4624823738720196e-08	0.79164076	0.30462885	0.5229913	0.25097436	0.74091434	0.49919444
1.4636557020098012e-08	0.791336	0.3045512	0.523449	0.19068673	0.66384804	0.6201354
1.464887562736746e-08	0.79115736	0.30431283	0.523902	0.17069492	0.55514073	0.72774893
1.4661862773591088e-08	0.7910961	0.30391002	0.52431965	0.18280123	0.41943344	0.8147451
1.4675489353763108e-08	0.7911334	0.3033412	0.5246627	0.21571301	0.26016203	0.8732738
1.469003715788997e-08	0.7912468	0.30260217	0.5248916	0.25848868	0.07796536	0.8959362
1.4705436637544782e-08	0.7914164	0.301731	0.5249533	0.3025616	-0.117487535	0.87352353
1.4721220725672335e-08	0.79163563	0.30083182	0.5248109	0.34720916	-0.30415705	0.8023848
1.4737731289492172e-08	0.7919397	0.29999983	0.5244504	0.40666413	-0.4632203	0.6824123
1.4754569766130286e-08	0.7923722	0.29939687	0.52390254	0.50085485	-0.56207156	0.5252717
1.4770223974887392e-08	0.79290104	0.29918104	0.5232926	0.62924606	-0.5700472	0.36435047
1.4784250121159906e-08	0.7934369	0.2993635	0.5227287	0.76822096	-0.48484138	0.22449397
1.479665597050786e-08	0.79387295	0.29986775	0.5222739	0.88442093	-0.3233736	0.11897848
1.4807772218015199e-08	0.7941349	0.30058467	0.52194977	0.95226985	-0.11232409	0.05171154
1.4817965755179753e-08	0.7941876	0.30140394	0.5217593	0.95890903	0.11841838	0.022772845
1.4827644016409349e-08	0.79403234	0.3022329	0.52169776	0.9037514	0.34172383	0.030619588
1.483734546814851e-08	0.7936889	0.30300778	0.5217621	0.7934864	0.5370635	0.07443343
1.4847986522207658e-08	0.7931717	0.30369183	0.52196705	0.63519347	0.68895245	0.15835549
1.4859067773129315e-08	0.79259586	0.30416793	0.5222957	0.46813548	0.76681626	0.27246344
1.4870161390392609e-08	0.7920833	0.3044145	0.522697	0.33074784	0.773755	0.39797202
1.4881482205635826e-08	0.7916806	0.30447096	0.523138	0.23565538	0.7285697	0.52376574
1.4893329718016492e-08	0.7914007	0.3043614	0.5235972	0.18375519	0.64463955	0.64272404
1.4905733809964432e-08	0.79124653	0.3040922	0.52404433	0.17087063	0.53074807	0.74653125
1.4918920074396334e-08	0.79120624	0.30365425	0.5244525	0.1881278	0.38937864	0.828961
1.4932670664285648e-08	0.7912601	0.3030532	0.52477545	0.22372632	0.22585733	0.88089085
1.4947503163058183e-08	0.7913868	0.30227768	0.5249764	0.26757342	0.038628243	0.89527977
1.496309488942485e-08	0.7915672	0.30138674	0.52499765	0.31163168	-0.15795869	0.8626507
1.4978972227771883e-08	0.7917994	0.3004943	0.5248106	0.3576822	-0.34033912	0.7813727
1.4995680533212357e-08	0.79212874	0.29969215	0.52440417	0.42315203	-0.4904075	0.6515113
1.5012463139478395e-08	0.7925898	0.29916063	0.523828	0.52622116	-0.5719081	0.48977378
1.502785508391607e-08	0.79313165	0.29903424	0.52321726	0.6602395	-0.55888003	0.330971
1.504149459597208e-08	0.79365337	0.29929602	0.52267426	0.79683536	-0.45499027	0.19809464
1.5053616507396956e-08	0.794057	0.29985872	0.5222461	0.90440255	-0.2795703	0.10063685
1.506449477488762e-08	0.79427373	0.30060777	0.52195185	0.959242	-0.06155009	0.04199343
1.5074540892425208e-08	0.79427886	0.30143678	0.52179056	0.9517764	0.16980466	0.021406021
1.5084167541698284e-08	0.79407954	0.30225784	0.52175707	0.8836265	0.38833496	0.037264366
1.5093982442081133e-08	0.7936964	0.30301544	0.5218504	0.7620677	0.5753561	0.089404024
1.5105021814318657e-08	0.7931411	0.30367392	0.5220924	0.59397185	0.71492	0.18378633
1.5116049537844766e-08	0.7925755	0.3040908	0.5224406	0.4324768	0.774093	0.30141473
1.5127178469419926e-08	0.7920859	0.3042895	0.52285373	0.30442178	0.76718223	0.4278594
1.5138668360537576e-08	0.79170954	0.30430534	0.52330357	0.21927372	0.7114964	0.55336523
1.515069688675187e-08	0.7914595	0.3041563	0.5237644	0.17730668	0.61929286	0.6698202
1.5163238498722995e-08	0.7913346	0.3038481	0.5242036	0.17268287	0.4989415	0.76877344
1.5176643184047405e-08	0.7913195	0.30336708	0.5245969	0.19570798	0.35096058	0.84487057
1.519057953509495e-08	0.7913928	0.30272534	0.5248933	0.23407565	0.18203703	0.8882972
1.520563387803054e-08	0.79153377	0.30191398	0.52505493	0.2784513	-0.009205728	0.8918924
1.5221346379655492e-08	0.7917258	0.30101037	0.5250263	0.32235888	-0.20478609	0.84713024
1.5237379538658663e-08	0.7919763	0.30013007	0.52478594	0.3710988	-0.38129848	0.75381804
1.5254175579859742e-08	0.7923354	0.29937792	0.5243308	0.44432098	-0.5178824	0.6141058
1.5270591239660174e-08	0.79281926	0.2989404	0.52373856	0.5555562	-0.5775565	0.4513403
1.528561387172481e-08	0.7933675	0.29891056	0.52313507	0.69351214	-0.5419827	0.29674226
1.52988508790262e-08	0.7938686	0.299252	0.52261686	0.825785	-0.41927013	0.1718286
1.5310657871770115e-08	0.79423296	0.29986945	0.5222192	0.92262626	-0.2309582	0.0833439
1.5321316370007656e-08	0.79440075	0.30064744	0.52195626	0.9632048	-0.0069372095	0.033746555
1.533121828871011e-08	0.7943559	0.30148116	0.5218257	0.94091576	0.22340612	0.02193193
1.534082576981766e-08	0.79411125	0.3022913	0.5218216	0.85942006	0.4359627	0.046246193
1.535080815117314e-08	0.7936871	0.30302832	0.5219467	0.7263664	0.6132636	0.10745124
1.5362077905622792e-08	0.7931069	0.30364418	0.52222294	0.5528715	0.7363026	0.21078445
1.5373088124070848e-08	0.79255503	0.3040042	0.52258915	0.39809725	0.77774113	0.33142182
1.538420560164959e-08	0.7920932	0.30415592	0.5230104	0.28057516	0.7579927	0.45757753
1.5395771147865977e-08	0.7917466	0.3041327	0.52346355	0.20591533	0.69315153	0.58128387
1.5407994298073316e-08	0.79152507	0.30394533	0.52392495	0.17320587	0.5932058	0.69502527
1.542069077814012e-08	0.7914276	0.30359867	0.52435523	0.17600109	0.4666132	0.78902227
1.5434166913207467e-08	0.7914352	0.3030816	0.52472836	0.20359787	0.3140175	0.8579238
1.5448324215987596e-08	0.7915254	0.30240053	0.52499807	0.2440759	0.13975745	0.8930568
1.5463493878734478e-08	0.7916781	0.30156374	0.52511984	0.28836626	-0.053411018	0.8862125
1.5479199654273914e-08	0.7918798	0.3006604	0.5250453	0.33212736	-0.2456643	0.8307979
1.549540364412496e-08	0.7921493	0.2997958	0.5247567	0.38433185	-0.41595164	0.72672427
1.5512204312290743e-08	0.7925359	0.29909882	0.5242625	0.46521264	-0.53844094	0.57955927
1.55283312110149e-08	0.79303956	0.29874742	0.52365917	0.5837755	-0.5780482	0.41660592
1.5542952472266492e-08	0.7935863	0.2988033	0.5230688	0.7232294	-0.52255255	0.26734927
1.5555843986625655e-08	0.7940645	0.2992118	0.5225746	0.8501542	-0.38394985	0.1499105
1.5567355961876758e-08	0.79439014	0.29987133	0.5222057	0.9361994	-0.18596457	0.06975348
1.5577812404937165e-08	0.79451334	0.3006682	0.521971	0.9637406	0.041467536	0.028235907
1.5587605943586018e-08	0.79442525	0.30150217	0.5218671	0.9286044	0.2697412	0.024056444
1.5597224427386093e-08	0.7941417	0.30230027	0.5218892	0.8357591	0.47621277	0.05582039
1.5607408985389175e-08	0.7936818	0.3030179	0.5220434	0.69285905	0.6442873	0.12536079
1.5618599046576023e-08	0.79309964	0.30358094	0.52234054	0.52066314	0.7500391	0.23320934
1.562964173812988e-08	0.7925599	0.3038979	0.52272105	0.37169892	0.7780809	0.3561309
1.5640798706272912e-08	0.79212034	0.3040133	0.5231492	0.26262847	0.7485024	0.4821059
1.5652458112196995e-08	0.79179806	0.30395818	0.523605	0.196466	0.67636985	0.60425526
1.5664733488782807e-08	0.79160166	0.30374104	0.5240615	0.17135069	0.5712286	0.71445394
1.567759519273958e-08	0.79152524	0.303362	0.52448446	0.17972423	0.43932322	0.8044245
1.569115455774437e-08	0.7915504	0.30281496	0.52484006	0.21057904	0.2828315	0.86732453
1.5705533349755444e-08	0.7916539	0.30210036	0.5250864	0.25250044	0.1039296	0.89530456
1.5720840408810513e-08	0.79181635	0.30124265	0.5251734	0.29669338	-0.0908115	0.8794544
1.5736578806953808e-08	0.7920274	0.30034134	0.5250593	0.3407871	-0.27992868	0.81491643
1.5752952795949184e-08	0.7923156	0.29949445	0.52472883	0.3968698	-0.4440151	0.70160806
1.5769774361300655e-08	0.792728	0.29885024	0.52420247	0.48522028	-0.5532314	0.5484564
1.578562766938869e-08	0.7932466	0.29857674	0.52359384	0.60964245	-0.5747373	0.38640043
1.579990637231435e-08	0.7937882	0.29870635	0.52301764	0.74926853	-0.5020014	0.24235679
1.5812514074558783e-08	0.79424316	0.2991712	0.52254546	0.8704077	-0.3499793	0.13169879
1.5823797088002893e-08	0.79453254	0.29986548	0.5222019	0.94623923	-0.14405487	0.058909766
1.5834096733161023e-08	0.79461515	0.30067658	0.52199244	0.9618214	0.08562912	0.024627985
1.5843817399608284e-08	0.7944882	0.30150867	0.5219127	0.9151277	0.31133544	0.027358111
1.5853476534351968e-08	0.79416966	0.3022944	0.52195877	0.8121493	0.5116939	0.06601581
1.586390728744756e-08	0.7936765	0.30299363	0.5221414	0.6602742	0.6707824	0.14367983
1.5875032558026217e-08	0.7930963	0.30350712	0.52245677	0.49056324	0.760505	0.25528714
1.5886121566506914e-08	0.7925702	0.30378416	0.52285004	0.34774092	0.77631676	0.38005522
1.5897357925243124e-08	0.7921516	0.30386573	0.52328527	0.24670157	0.73769003	0.50591105
1.5909116212547735e-08	0.79185325	0.30377984	0.5237429	0.18873039	0.6587765	0.62628245
1.5921457783251893e-08	0.7916809	0.3035335	0.524194	0.17069232	0.548658	0.732891
1.5934498799335234e-08	0.7916248	0.3031216	0.52460885	0.1842263	0.41142038	0.8186886
1.5948156649327968e-08	0.7916662	0.30254453	0.52494615	0.21790184	0.25101694	0.8754576
1.5962775892239545e-08	0.7917826	0.30179626	0.52516735	0.26098192	0.06750071	0.89593977
1.597822308475597e-08	0.79195446	0.3009202	0.5252179	0.30503374	-0.12827858	0.870833
1.599401979200565e-08	0.7921761	0.30002344	0.52506334	0.3499552	-0.31376582	0.79706085
1.6010575816642276e-08	0.7924858	0.29919937	0.52469045	0.4108541	-0.47054803	0.67451763
1.602742710268009e-08	0.7929261	0.29861423	0.52413344	0.50750065	-0.5650827	0.5158239
1.604300566205215e-08	0.79345787	0.2984226	0.5235226	0.6374292	-0.5675024	0.35543928
1.605693055426253e-08	0.7939899	0.29862684	0.5229635	0.77593935	-0.4772571	0.21736665
1.6069255951674228e-08	0.79441726	0.2991471	0.5225155	0.88993686	-0.31204376	0.11399723
1.6080307094584554e-08	0.79466695	0.29987317	0.52219886	0.9544082	-0.09904115	0.04900773
1.609046230158389e-08	0.7947068	0.30069587	0.5220157	0.9573286	0.13203314	0.022271471
1.6100127901514658e-08	0.7945393	0.3015235	0.52196133	0.89867604	0.35423827	0.03224712
1.6109859463723167e-08	0.7941848	0.30229452	0.5220331	0.7853256	0.5475059	0.078276545
1.6120599673914762e-08	0.79365706	0.30297226	0.5222473	0.6243697	0.6962173	0.164926
1.613166194794537e-08	0.79308313	0.30343276	0.52258086	0.45868933	0.7690579	0.27999148
1.614276147891853e-08	0.7925762	0.3036669	0.522985	0.32371396	0.7722879	0.40576938
1.6154124159863473e-08	0.7921798	0.30371308	0.52342796	0.2312069	0.72432154	0.53151554
1.61660170017519e-08	0.7919073	0.30359358	0.5238873	0.1819176	0.6382179	0.6498521
1.6178455295934e-08	0.7917603	0.3033147	0.5243321	0.1712339	0.5226445	0.75242585
1.619171960811071e-08	0.79172623	0.30286515	0.52473694	0.19009759	0.3793077	0.8333662
1.62055084484641e-08	0.79178476	0.30225414	0.5250524	0.22646612	0.21446341	0.8830576
1.622044474429116e-08	0.79191536	0.30146688	0.52524316	0.27062362	0.025537288	0.8946267
1.6236089031721353e-08	0.7920985	0.3005712	0.5252504	0.3146668	-0.17111738	0.8586047
1.6252000498730014e-08	0.7923348	0.2996824	0.52504814	0.3613327	-0.35190526	0.77400833
1.626878683118242e-08	0.7926728	0.2988915	0.52462584	0.42908272	-0.4987819	0.6408612
1.6285451002755333e-08	0.79313946	0.29838753	0.5240445	0.53442836	-0.5740201	0.4788189
1.630077355998406e-08	0.79368454	0.2982894	0.52343345	0.67006534	-0.55439526	0.32074893
1.6314295991503778e-08	0.79420036	0.2985756	0.522897	0.8055925	-0.4448068	0.1901493
1.6326339286068956e-08	0.79459274	0.29915637	0.52247703	0.9102267	-0.26512477	0.09522415
1.6337148665028887e-08	0.7947945	0.29991496	0.5221919	0.9608129	-0.045142233	0.039315123
1.6347152537221008e-08	0.79478407	0.30074644	0.52203953	0.9488451	0.18613213	0.021383625
1.6356769672685788e-08	0.7945706	0.30156475	0.5220147	0.87661165	0.40294412	0.039802466
1.6366630052453612e-08	0.7941747	0.30231658	0.52211726	0.7515274	0.58711547	0.09465461
1.6377784757302062e-08	0.7936084	0.3029651	0.5223706	0.5808796	0.72219867	0.19224004
1.6388798520614045e-08	0.7930466	0.30336386	0.5227241	0.42147535	0.7756164	0.31082308
1.6399919153163987e-08	0.7925654	0.30354774	0.52313954	0.29673743	0.7645603	0.43719158
1.6411431748313036e-08	0.79219806	0.30355158	0.52359015	0.2148907	0.7059389	0.5621721
1.6423520420653603e-08	0.7919564	0.3033909	0.52405095	0.17585373	0.6112864	0.67781824
1.6436109364557413e-08	0.7918398	0.30307108	0.5244872	0.17361292	0.48897633	0.775254
1.6449529363264403e-08	0.7918314	0.3025794	0.52487385	0.19812696	0.33961552	0.8491027
1.6463526411712512e-08	0.7919095	0.30192614	0.5251616	0.23718575	0.16910495	0.8899924
1.647862074515306e-08	0.7920538	0.30110684	0.5253109	0.281573	-0.02285764	0.8903934
1.64943324108615e-08	0.79224825	0.30020314	0.52526766	0.32539833	-0.21752104	0.8423202
1.6510410103380274e-08	0.79250354	0.2993279	0.525012	0.3750769	-0.39215994	0.74571896
1.652721532412154e-08	0.79287046	0.29859218	0.52454394	0.45059106	-0.524602	0.6035684
1.654353253607164e-08	0.7933597	0.29818147	0.52394766	0.56403846	-0.5781504	0.44073543
1.655843471953958e-08	0.79390746	0.29817837	0.5233473	0.7026141	-0.53645664	0.28766897
1.6571563220964592e-08	0.7944016	0.29854098	0.522836	0.83337814	-0.40882605	0.16502032
1.6583276831022296e-08	0.7947539	0.2991719	0.5224468	0.9270086	-0.2174806	0.0790762
1.6593871807060097e-08	0.79490787	0.29995626	0.52219206	0.9636601	0.007686441	0.03193497
1.660373917977658e-08	0.7948496	0.30079067	0.52206933	0.937463	0.23750877	0.022438057
1.661334833080989e-08	0.7945927	0.3015977	0.5220729	0.8524861	0.44831908	0.04900715
1.662338717575813e-08	0.79415727	0.3023293	0.5222064	0.7164175	0.62289995	0.11270211
1.6634630908718225e-08	0.7935758	0.3029295	0.5224887	0.5431884	0.7406991	0.21743907
1.664564866215155e-08	0.793027	0.30327678	0.52285904	0.39009702	0.7780638	0.3387884
1.665677003765255e-08	0.79257154	0.3034178	0.5232818	0.27514252	0.7553473	0.4648424
1.6668364179418874e-08	0.7922317	0.30338544	0.5237355	0.20299749	0.6883066	0.5881292
1.6680603703597117e-08	0.7920172	0.30318955	0.5241952	0.1725713	0.58679056	0.70085293
1.6693350478525293e-08	0.79192555	0.30283365	0.5246232	0.17705828	0.4586037	0.79369444
1.6706852976931364e-08	0.79193795	0.30230796	0.5249909	0.2056739	0.30482003	0.86084306
1.67210690339064e-08	0.7920317	0.30161762	0.5252534	0.24659604	0.12924676	0.89387894
1.673628538471414e-08	0.79218686	0.30077448	0.5253647	0.29088372	-0.06451671	0.88438714
1.6752005959959004e-08	0.7923908	0.29987153	0.5252779	0.33471957	-0.25597078	0.82622933
1.6768259936749587e-08	0.7926651	0.2990122	0.5249763	0.38799545	-0.42450348	0.71938664
1.6785077061068127e-08	0.79305893	0.29833055	0.5244716	0.47109637	-0.5431952	0.5702767
1.680113145748532e-08	0.7935671	0.29800278	0.52386546	0.59155166	-0.5773911	0.40741256
1.681564793939637e-08	0.7941121	0.2980816	0.5232788	0.7311691	-0.5166333	0.25969067
1.682845495470607e-08	0.7945833	0.298508	0.5227907	0.85647047	-0.373852	0.14426422
1.683989665934484e-08	0.7948977	0.29917878	0.52242905	0.939479	-0.1733416	0.06633809
1.685030133000903e-08	0.79500824	0.2999803	0.52220184	0.9634036	0.054811053	0.027028097
1.6860070663987035e-08	0.7949079	0.3008142	0.52210504	0.92476004	0.2823769	0.024939511
1.6869696660457632e-08	0.7946136	0.30160883	0.52213395	0.8288563	0.48701993	0.058764275
1.687994850094717e-08	0.7941434	0.30232126	0.5222963	0.6832654	0.652441	0.13068847
1.689111670968036e-08	0.79356116	0.30286974	0.5225985	0.51171577	0.75338066	0.23968562
1.6902172400251632e-08	0.79302496	0.30317512	0.52298266	0.3645072	0.7777525	0.3631913
1.6913347794932942e-08	0.7925912	0.30328074	0.52341247	0.2578277	0.7454737	0.48911256
1.692503751979603e-08	0.7922754	0.30321687	0.5238687	0.19407573	0.6713081	0.6107828
1.693732864195838e-08	0.7920858	0.3029916	0.5243232	0.17107901	0.56471914	0.7199186
1.6950241021553396e-08	0.792015	0.30260336	0.52474356	0.18099533	0.43126926	0.8086889
1.696383361705671e-08	0.7920446	0.30204773	0.5250937	0.21273042	0.2735691	0.86983806
1.6978268222548478e-08	0.79215133	0.30132434	0.5253323	0.25498068	0.093473494	0.8956513
1.6993611548231065e-08	0.79231584	0.30046177	0.52540857	0.29912198	-0.10157383	0.87716335
1.7009373535897956e-08	0.79252946	0.29956144	0.52528226	0.34342587	-0.2898042	0.8099284
1.702581082471747e-08	0.7928233	0.29872057	0.5249388	0.4008557	-0.45198083	0.69383895
1.704264143164822e-08	0.7932431	0.2980935	0.52440286	0.49156994	-0.5570307	0.53899735
1.7058411241346277e-08	0.79376525	0.29784417	0.523793	0.61763287	-0.5730185	0.37738207
1.7072586909343888e-08	0.7943039	0.29799604	0.523221	0.75706565	-0.4951609	0.23501903
1.7085109877362344e-08	0.79475075	0.29847756	0.5227555	0.87623256	-0.33926085	0.12646435
1.7096326209039206e-08	0.79502845	0.29918185	0.52241933	0.9488521	-0.13114797	0.055914637
1.7106581252981697e-08	0.7950984	0.29999676	0.5222172	0.9607878	0.099012494	0.023818193
1.7116282090959245e-08	0.79495937	0.30082795	0.5221445	0.9106425	0.32374793	0.02863298
1.7125956084801143e-08	0.7946304	0.30160967	0.5221976	0.80469555	0.52208346	0.06937569
1.71364658774446e-08	0.79412717	0.30230302	0.5223887	0.6502517	0.6782591	0.14952098
1.7147567139342614e-08	0.7935482	0.30280167	0.5227089	0.48162475	0.7631599	0.26209918
1.7158656608611713e-08	0.79302704	0.30306694	0.52310497	0.34094924	0.775405	0.38717178
1.7169919958422397e-08	0.7926142	0.30313894	0.5235418	0.24230552	0.73418605	0.51295227
1.7181716084813277e-08	0.7923225	0.30304414	0.52399963	0.18672343	0.6532628	0.63281095
1.7194087598538765e-08	0.7921567	0.30278912	0.524449	0.17074488	0.54159504	0.73836666
1.720718444037521e-08	0.79210633	0.30236754	0.5248608	0.1857806	0.40273586	0.82283443
1.7220885726632867e-08	0.7921522	0.30178118	0.5251921	0.2202668	0.24100623	0.8777183
1.7235582606883826e-08	0.79227185	0.30102295	0.52540463	0.2636506	0.056081966	0.8957941
1.725108677476452e-08	0.7924464	0.30014136	0.52544314	0.30769777	-0.14005879	0.8677213
1.7266918229184446e-08	0.79267144	0.29924652	0.5252751	0.35303253	-0.32440522	0.7909505
1.7283537824262854e-08	0.79298806	0.29843125	0.52488804	0.41569015	-0.4786295	0.6654511
1.7300386530740717e-08	0.7934364	0.29786727	0.5243217	0.51504624	-0.56811136	0.5052381
1.731589133616486e-08	0.7939719	0.29770267	0.52370995	0.6467199	-0.5642573	0.3454185
1.7329695776538113e-08	0.7944992	0.29793102	0.5231569	0.78451	-0.46843785	0.20946778
1.7341939748747633e-08	0.79491675	0.29846933	0.5227164	0.89599055	-0.2989779	0.10847083
1.7352918940884678e-08	0.79515254	0.29920542	0.5224085	0.9565776	-0.08386054	0.046065513
1.736303150243138e-08	0.7951777	0.3000316	0.5222337	0.9552679	0.14747189	0.021830196
1.7372679075374378e-08	0.79499686	0.30085707	0.5221875	0.89272374	0.36822206	0.03420598
1.73824382285892e-08	0.7946303	0.3016228	0.5222676	0.77606016	0.5589258	0.082685664
1.7393298764304816e-08	0.7940906	0.30229357	0.52249265	0.61212105	0.70404834	0.17245983
1.7404350270274834e-08	0.793519	0.30273685	0.5228319	0.44798663	0.7713226	0.2886505
1.741545527556375e-08	0.79301876	0.30295688	0.52323914	0.31584123	0.770396	0.41466638
1.7426867015894893e-08	0.7926299	0.30299127	0.5236844	0.22629605	0.71929914	0.54032713
1.7438812433466184e-08	0.79236585	0.3028604	0.52414393	0.17996816	0.6307393	0.6579209
1.7451291760665695e-08	0.79222727	0.3025703	0.5245861	0.17175241	0.5132423	0.75906605
1.7464645976201922e-08	0.79220027	0.30210733	0.52498686	0.19240578	0.3676502	0.83825415
1.7478490368110325e-08	0.7922643	0.3014844	0.525294	0.2296302	0.20116779	0.8853693
1.749351156964141e-08	0.7923989	0.30068558	0.5254726	0.27400687	0.010781291	0.89364123
1.7509243927085673e-08	0.7925858	0.29978344	0.5254636	0.31813562	-0.18619868	0.85366434
1.7525193658643074e-08	0.79282725	0.29889944	0.5252441	0.36560354	-0.36500773	0.76527536
1.7541995342772397e-08	0.7931737	0.2981254	0.52480614	0.43574154	-0.50751925	0.62908036
1.7558549794607263e-08	0.7936474	0.29765132	0.524219	0.5437141	-0.57589245	0.46663168
1.757374392541507e-08	0.7941936	0.29758418	0.52361023	0.6805167	-0.54915625	0.30999628
1.7587131302331185e-08	0.7947023	0.29789555	0.52308154	0.8146265	-0.43374926	0.18196635
1.75990737114132e-08	0.7950821	0.29849362	0.5226708	0.9159176	-0.2500837	0.08985079
1.7609820365946955e-08	0.7952683	0.29926196	0.52239496	0.96209776	-0.028098939	0.036726788
1.7619779176564948e-08	0.79524195	0.30009526	0.5222519	0.9454977	0.2028783	0.021535741
1.762938529935369e-08	0.7950142	0.30091006	0.52223605	0.86914396	0.41773754	0.042574767
1.763929821464922e-08	0.7946052	0.30165586	0.5223482	0.7404727	0.5989238	0.10024224
1.7650530910465034e-08	0.7940304	0.30229178	0.5226121	0.56802815	0.72891194	0.20068438
1.7661540824862957e-08	0.7934725	0.302673	0.52297115	0.41069818	0.7767801	0.3202308
1.7672651268391882e-08	0.79299986	0.3028425	0.52338856	0.28931984	0.76171845	0.4464377
1.7684191336351658e-08	0.79264116	0.30283445	0.52384007	0.21071821	0.7002199	0.57090163
1.7696343856888998e-08	0.79240805	0.3026621	0.5243008	0.17457278	0.60312134	0.685729
1.7708974487527364e-08	0.7922997	0.30233082	0.5247338	0.17465502	0.47892797	0.7815693
1.7722410773613302e-08	0.79229796	0.30182856	0.5251137	0.20058265	0.32820082	0.85315776
1.773647845849778e-08	0.7923809	0.3011634	0.52539295	0.24030592	0.15600806	0.89149123
1.7751611728787728e-08	0.79252833	0.30033642	0.5255295	0.28467643	-0.03659958	0.88865185
1.7767314917094027e-08	0.79272515	0.29943362	0.52547157	0.328432	-0.23016283	0.8372951
1.77834436920234e-08	0.7929857	0.29856372	0.5252008	0.37916183	-0.40287644	0.7373795
1.7800251137698045e-08	0.79336065	0.29784536	0.52472013	0.45703414	-0.5309855	0.59291226
1.7816479623365847e-08	0.79385555	0.2974617	0.52412003	0.5727506	-0.5783473	0.43000713
1.7831264712583438e-08	0.7944027	0.2974856	0.52352315	0.7118743	-0.53044784	0.2785153
1.7844284497180354e-08	0.7948893	0.29786944	0.52301896	0.84097767	-0.39787784	0.15819947
1.785590884113061e-08	0.79522926	0.29851398	0.52263826	0.93127614	-0.20346335	0.074828185
1.7866440126459204e-08	0.795369	0.2993045	0.52239215	0.9638636	0.022767944	0.030208694
1.7876273930793688e-08	0.7952968	0.3001393	0.52227753	0.93365866	0.2519642	0.023091886
1.78858821487043e-08	0.7950277	0.3009426	0.5222889	0.84518796	0.46080342	0.051962927
1.789598021304089e-08	0.794581	0.30166826	0.52243114	0.70611006	0.63249665	0.11821099
1.7907202559942996e-08	0.79399836	0.30225265	0.5227198	0.53321713	0.744983	0.22438012
1.7918230333861678e-08	0.7934529	0.3025869	0.5230942	0.38191727	0.77819246	0.3464415
1.7929364344050924e-08	0.79300404	0.302717	0.52351886	0.269574	0.7524251	0.47244832
1.7940990178942766e-08	0.7926713	0.30267504	0.5239733	0.20005435	0.6831019	0.5952819
1.7953244975153805e-08	0.7924643	0.30247027	0.52443117	0.17199662	0.5799772	0.7068978
1.796603133926181e-08	0.7923788	0.30210507	0.5248562	0.17820397	0.45026764	0.798421
1.79795574690622e-08	0.7923961	0.3015707	0.5252182	0.20781793	0.29531273	0.8637294
1.799385143713212e-08	0.7924936	0.30086994	0.52547336	0.24921575	0.118188776	0.89459604
1.8009102255513284e-08	0.7926511	0.30002123	0.52557355	0.2934509	-0.07596771	0.8823427
1.8024837112803565e-08	0.7928576	0.299119	0.5254742	0.33739412	-0.26652014	0.8213662
1.8041138430267882e-08	0.7931369	0.29826578	0.5251595	0.39183044	-0.4331159	0.7117196
1.8057950731867535e-08	0.7935378	0.297601	0.52464485	0.4771382	-0.5477064	0.56087816
1.807391971400927e-08	0.79405	0.2972973	0.5240368	0.59934974	-0.5764314	0.39830357
1.8088339858243284e-08	0.7945933	0.29739892	0.5234537	0.73910373	-0.5104137	0.2520805
1.8101057298490287e-08	0.7950568	0.2978427	0.52297217	0.86262864	-0.36358657	0.13874027
1.811243100636862e-08	0.7953599	0.2985245	0.52261794	0.9425572	-0.16063015	0.06303795
1.812279004155852e-08	0.79545796	0.29933086	0.5223981	0.9628513	0.06826521	0.025920564
1.8132536084809626e-08	0.79534554	0.3001644	0.5223084	0.9206917	0.2950368	0.025935292
1.8142178437352762e-08	0.7950401	0.3009559	0.52234447	0.8216494	0.4979091	0.061878216
1.8152504893325245e-08	0.79455936	0.30166295	0.5225152	0.6733094	0.66058505	0.13628304
1.8163655686295838e-08	0.79397714	0.3021967	0.522823	0.5024692	0.7566261	0.24646355
1.8174727753383815e-08	0.7934447	0.30249014	0.52321076	0.35711554	0.777232	0.37056643
1.8185933125304962e-08	0.79301685	0.30258566	0.5236428	0.25286907	0.7421319	0.49651548
1.819764595168278e-08	0.7927084	0.30251265	0.524099	0.19169103	0.6659147	0.61756295
1.8209958946989544e-08	0.7925257	0.30227867	0.52455163	0.1708749	0.5577796	0.7256102
1.822292606112355e-08	0.7924608	0.30188078	0.5249691	0.18238565	0.4226929	0.8130966
1.8236545283323528e-08	0.7924949	0.30131647	0.52531326	0.21498567	0.26383144	0.8723497
1.825106172313127e-08	0.7926053	0.3005827	0.5255439	0.25761953	0.082213685	0.8958749
1.82664575680477e-08	0.7927723	0.29971427	0.5256086	0.3017413	-0.113279685	0.87450075
1.8282230888606752e-08	0.79298866	0.29881614	0.5254695	0.34627372	-0.3003128	0.80441886
1.8298721403374643e-08	0.7932886	0.2979829	0.52511245	0.40516824	-0.4602144	0.685487
