# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.6974475497268565e-08	0.7964361	0.29657078	0.52329373	0.17077602	0.9065574	0.16375811
3.69849327554761e-08	0.79569644	0.29681832	0.5238298	-0.011010483	0.86906207	0.32606152
3.6995312596186385e-08	0.7951337	0.29684404	0.5243875	-0.12729788	0.78001106	0.47655413
3.700557481913292e-08	0.79474515	0.2967117	0.52492964	-0.18708743	0.666502	0.60607356
3.7015934662304304e-08	0.7945001	0.2964518	0.52544445	-0.20612413	0.5404348	0.71375716
3.702656474959061e-08	0.79437304	0.2960699	0.5259203	-0.19745138	0.40559575	0.79928786
3.703733789459177e-08	0.7943435	0.2955732	0.5263318	-0.17231229	0.2654553	0.86042535
3.704841322972507e-08	0.79438937	0.29495794	0.526664	-0.13930751	0.11835068	0.8968962
3.705983182311435e-08	0.79449356	0.29422933	0.5268937	-0.10452531	-0.03559963	0.90674305
3.707160781295506e-08	0.79464364	0.29340526	0.5269959	-0.07097113	-0.19442996	0.8875706
3.7083695246493405e-08	0.7948365	0.29252258	0.526949	-0.03754198	-0.35325956	0.83751225
3.709607405578433e-08	0.79508334	0.2916315	0.5267399	0.0021149807	-0.50533605	0.7559753
3.7108772439677715e-08	0.7954118	0.29079318	0.5263652	0.0596009	-0.6419246	0.6437347
3.712182931253645e-08	0.79586166	0.29008582	0.5258328	0.15019485	-0.7501164	0.5033737
3.713517770336332e-08	0.7964652	0.2896157	0.52516973	0.28756875	-0.80887216	0.3413337
3.714871394280748e-08	0.7972186	0.28951192	0.52442545	0.47452992	-0.7876318	0.1685817
3.716179658755121e-08	0.79801	0.2898823	0.5237007	0.68130434	-0.6575539	0.008052748
3.7173361417824635e-08	0.7986309	0.2906597	0.5231214	0.8461612	-0.43269867	-0.112082794
3.7183683787419826e-08	0.79897755	0.29169735	0.5227134	0.93393797	-0.14816844	-0.18580236
3.7193069062181066e-08	0.799011	0.29283738	0.5224803	0.9303479	0.15300085	-0.21203962
3.7202075143978335e-08	0.7987407	0.29397458	0.5224132	0.8375965	0.43863162	-0.19210023
3.7211339670285e-08	0.79818356	0.2950332	0.5225166	0.66296864	0.6815004	-0.12384566
3.722199813665504e-08	0.7973349	0.29595903	0.5228305	0.4117441	0.85408044	0.004263175
3.723275993502682e-08	0.79645246	0.29652545	0.52330035	0.16936085	0.9065569	0.16484159
3.7243220618647714e-08	0.79571366	0.2967713	0.5238369	-0.012050467	0.8685783	0.32717222
3.7253600594652845e-08	0.795152	0.29679582	0.52439463	-0.1279031	0.77926844	0.47755226
3.7263863744788124e-08	0.79476464	0.2966625	0.52493674	-0.18735303	0.66563004	0.6069283
3.727422682168871e-08	0.79452044	0.2964017	0.52545124	-0.20614725	0.5394695	0.7144708
3.728485896199552e-08	0.79439414	0.2960189	0.52592677	-0.19731252	0.4045747	0.79983187
3.7295632408996126e-08	0.7943653	0.29552144	0.5263377	-0.17209081	0.26440722	0.86078286
3.730670557696449e-08	0.7944116	0.2949056	0.5266692	-0.13906828	0.1173116	0.8970579
3.731812722089958e-08	0.7945161	0.29417625	0.526898	-0.10428661	-0.036689904	0.9067127
3.732989818892685e-08	0.79466635	0.29335222	0.5269993	-0.07076296	-0.19544135	0.8873523
3.734198112479545e-08	0.79485935	0.2924698	0.52695143	-0.037338402	-0.35416973	0.8371293
3.7354361474052674e-08	0.7951064	0.29157883	0.5267414	0.002383184	-0.50618184	0.755412
3.736706068826616e-08	0.79543555	0.2907412	0.52636576	0.060008373	-0.64263755	0.6430102
3.7380117377293855e-08	0.79588616	0.29003498	0.5258326	0.15081744	-0.7506018	0.5025276
3.739346574155566e-08	0.7964905	0.28956664	0.5251691	0.28845742	-0.8090049	0.3404107
3.7407006074103757e-08	0.7972447	0.28946522	0.52442425	0.47570992	-0.7872117	0.16759726
3.7420077592625796e-08	0.7980354	0.28983814	0.5237003	0.682345	-0.6565711	0.0072888276
3.7431633017354586e-08	0.7986549	0.29061726	0.52312195	0.84684086	-0.4313337	-0.11259037
3.7441949441469276e-08	0.7989999	0.29165587	0.52271485	0.9341579	-0.14661144	-0.1860601
3.7451328584394766e-08	0.7990318	0.29279584	0.52248275	0.9301054	0.15446575	-0.21205442
3.746033339293208e-08	0.7987601	0.2939327	0.5224164	0.83694464	0.4399254	-0.19189093
3.746960414810596e-08	0.79820144	0.2949911	0.5225207	0.6618754	0.68259066	-0.12335889
3.7480280925888365e-08	0.7973505	0.29591662	0.52283615	0.41011202	0.85477847	0.005206902
3.749104031319781e-08	0.79646873	0.29648072	0.5233066	0.16803032	0.90655285	0.16586228
3.750149897047317e-08	0.795731	0.29672498	0.52384335	-0.012952488	0.8681557	0.32813793
3.751187715517568e-08	0.7951706	0.29674834	0.5244011	-0.1284116	0.7786409	0.4783937
3.752213664238808e-08	0.79478425	0.29661432	0.52494276	-0.18755968	0.6649463	0.6075974
3.753249895830433e-08	0.7945407	0.29635292	0.52545714	-0.20616342	0.53875375	0.71499896
3.7543130263068365e-08	0.79441506	0.2959696	0.5259322	-0.19721313	0.4038481	0.8002182
3.755390473089443e-08	0.7943865	0.2954716	0.5263428	-0.17193075	0.2636508	0.86104006
3.7564981193496474e-08	0.7944333	0.29485506	0.5266738	-0.13888061	0.11649659	0.89718384
3.7576399734066807e-08	0.7945379	0.2941255	0.5269019	-0.10411574	-0.037470598	0.9066902
3.758817885077192e-08	0.7946885	0.29330063	0.5270025	-0.070581615	-0.19632265	0.887161
3.76002656894447e-08	0.79488176	0.29241785	0.5269538	-0.037138414	-0.35506284	0.83675265
3.7612645842921664e-08	0.79512924	0.29152718	0.5267429	0.0026406506	-0.50699145	0.7548714
3.762535149905464e-08	0.7954589	0.2906898	0.5263661	0.060431127	-0.6433743	0.64225954
3.763840896484718e-08	0.7959103	0.28998473	0.5258321	0.15147144	-0.751109	0.50164014
3.76517584842234e-08	0.7965156	0.28951818	0.52516794	0.28940472	-0.8091437	0.33942807
3.76653041910282e-08	0.79727083	0.2894194	0.52442265	0.47698236	-0.78675485	0.1665368
3.767836520281963e-08	0.7980608	0.28979507	0.52369946	0.6834887	-0.6554863	0.0064494153
3.768991388998642e-08	0.798679	0.2905764	0.52312195	0.84762937	-0.42974278	-0.11317968
3.7700222758046145e-08	0.7990221	0.291616	0.52271605	0.93440807	-0.1448184	-0.18635535
3.770960059245139e-08	0.79905206	0.29275656	0.52248484	0.929792	0.15633959	-0.21207179
3.771860505870536e-08	0.7987785	0.2938932	0.5224195	0.8360886	0.44161728	-0.19161543
3.772788070297008e-08	0.79821795	0.29495102	0.52252495	0.6605145	0.6839426	-0.12275217
3.773858168268874e-08	0.79736435	0.29587612	0.52284247	0.4080492	0.8556538	0.006401818
3.774933932544986e-08	0.79648316	0.29643735	0.52331376	0.16632473	0.9065426	0.16717331
3.775979120664837e-08	0.79574716	0.2966795	0.52385056	-0.01404849	0.86763793	0.32931414
3.7770169611879215e-08	0.795188	0.29670155	0.5244083	-0.12904833	0.7778505	0.4794508
3.778042851874599e-08	0.7948028	0.2965665	0.5249498	-0.18783195	0.6640384	0.60848397
3.7790793936055125e-08	0.79456025	0.2963042	0.5254638	-0.20618473	0.53775257	0.7157362
3.780142719922821e-08	0.7944354	0.29591995	0.5259386	-0.197068	0.40279162	0.8007785
3.781220362863038e-08	0.79440755	0.29542103	0.52634865	-0.17169648	0.26254463	0.86141473
3.782328246359703e-08	0.7944547	0.29480368	0.526679	-0.13861386	0.115337566	0.8973615
3.783470707990791e-08	0.79455984	0.29407308	0.52690625	-0.103841946	-0.038722675	0.90665257
3.7846486241907186e-08	0.79471064	0.2932478	0.5270057	-0.07032677	-0.1975615	0.88689065
3.785857834381146e-08	0.7949044	0.2923646	0.52695566	-0.036857687	-0.35631508	0.83622247
3.7870963449637355e-08	0.79515237	0.29147393	0.52674335	0.0030220316	-0.50818706	0.754071
3.788367297741703e-08	0.79548293	0.29063722	0.5263653	0.06102628	-0.6444065	0.64120454
3.789673060549812e-08	0.7959353	0.28993386	0.5258301	0.15238397	-0.751812	0.50040436
3.791008247152597e-08	0.79654187	0.28946975	0.5251651	0.29073462	-0.8093338	0.33805102
3.792363273969252e-08	0.7972984	0.2893746	0.52441925	0.47872138	-0.78612405	0.16508938
3.793668750184598e-08	0.79808784	0.28975448	0.52369666	0.68517613	-0.65387696	0.0052115587
3.794822256618093e-08	0.79870397	0.29053864	0.5231207	0.84874564	-0.42747664	-0.11401474
3.7958525806576146e-08	0.7990445	0.29158026	0.5227161	0.9347792	-0.14211108	-0.18679766
3.7967896557032265e-08	0.79907155	0.29272106	0.5224865	0.92934084	0.15899804	-0.21209331
3.797690088404412e-08	0.7987953	0.2938574	0.5224226	0.83486354	0.44402447	-0.19121963
3.798618034903596e-08	0.79823244	0.294914	0.52252966	0.6586415	0.68579376	-0.12191554
3.799690316426994e-08	0.797376	0.29583776	0.52284944	0.40549028	0.8567291	0.007887599
3.8007660596272e-08	0.79649544	0.2963955	0.52332187	0.16417362	0.9065217	0.16883133
3.8018112628765645e-08	0.7957611	0.29663506	0.5238591	-0.015551576	0.86692053	0.3309326
3.8028486669655855e-08	0.7952039	0.29665527	0.5244167	-0.1298819	0.7768077	0.480841
3.803874698146604e-08	0.79482025	0.2965189	0.524958	-0.18819462	0.66281646	0.6096744
3.8049116632860405e-08	0.7945789	0.29625526	0.5254719	-0.20621088	0.5364048	0.7167261
3.8059751738650676e-08	0.7944552	0.29586983	0.5259461	-0.19687259	0.40137964	0.8015247
3.8070529452336064e-08	0.7944282	0.29536983	0.5263553	-0.17138657	0.26108396	0.86190706
3.8081610915415384e-08	0.79447603	0.29475135	0.52668464	-0.13826318	0.11381393	0.8975926
3.8093033666425396e-08	0.7945816	0.2940201	0.5269108	-0.10351142	-0.040235095	0.9066045
3.810481757401209e-08	0.7947328	0.29319397	0.52700883	-0.070006125	-0.19912042	0.8865477
3.811690780712543e-08	0.7949268	0.29231077	0.5269574	-0.03652828	-0.35778162	0.8355987
3.8129292415138144e-08	0.79517543	0.29142064	0.52674353	0.0034468807	-0.50951314	0.7531797
3.8142006496835374e-08	0.79550695	0.29058468	0.52636385	0.061691172	-0.64555275	0.64002836
3.815506781151881e-08	0.7959606	0.289883	0.52582735	0.15343314	-0.7526131	0.4989869
3.8168422540592756e-08	0.79656863	0.2894217	0.52516127	0.29226446	-0.80954534	0.33647037
3.8181968583620504e-08	0.79732597	0.28933066	0.5244152	0.4805744	-0.78544354	0.16354957
3.819500889219949e-08	0.79811454	0.2897146	0.5236938	0.68684775	-0.6522719	0.003985876
3.8206534913763873e-08	0.7987286	0.29050195	0.5231191	0.8499006	-0.4251146	-0.1148797
3.8216823967233286e-08	0.7990663	0.29154465	0.5227163	0.9351232	-0.13955025	-0.18721233
3.822618897277664e-08	0.79909086	0.29268584	0.522488	0.92890275	0.16154018	-0.21211052
3.823519302437526e-08	0.7988119	0.2938218	0.52242565	0.8336882	0.44631857	-0.19083837
3.82444795540086e-08	0.7982466	0.29487765	0.52253425	0.6567746	0.687628	-0.12107979
3.8255228407444626e-08	0.797387	0.29580036	0.5228565	0.40284255	0.85782933	0.009429088
3.8265981484803957e-08	0.7965075	0.29635432	0.52332985	0.16203602	0.9064917	0.17048404
3.8276433918301314e-08	0.79577476	0.29659128	0.5238676	-0.017046008	0.8661988	0.33254796
3.8286809138560746e-08	0.79521924	0.29660964	0.52442527	-0.13075379	0.77570707	0.4823028
3.829706760812128e-08	0.7948374	0.2964719	0.52496624	-0.18856056	0.66156787	0.6108872
3.830743995259913e-08	0.7945974	0.29620704	0.52547985	-0.2062343	0.5350487	0.71771914
3.831807549578954e-08	0.7944747	0.29582047	0.5259534	-0.19667692	0.39997742	0.8022631
3.8328856234251414e-08	0.79444844	0.2953193	0.52636194	-0.17107329	0.25961038	0.86240095
3.833993733443402e-08	0.79449695	0.29469988	0.52669024	-0.13791876	0.1123173	0.8978168
3.83513685431408e-08	0.79460305	0.29396725	0.5269152	-0.10315668	-0.041859735	0.90655
3.8363159489216503e-08	0.7947548	0.29314008	0.52701193	-0.0696565	-0.20082046	0.88617027
3.8375255745589757e-08	0.7949493	0.29225636	0.5269587	-0.036145225	-0.35948336	0.83487123
3.838764382416581e-08	0.79519856	0.29136646	0.52674305	0.0039570862	-0.5110979	0.75211036
3.840035408919558e-08	0.795531	0.29053202	0.5263619	0.062438067	-0.6468317	0.63871044
3.8413416556545375e-08	0.795986	0.28983235	0.52582395	0.15458569	-0.7534849	0.49743408
3.8426763350582805e-08	0.7965951	0.28937438	0.5251573	0.29380763	-0.8097508	0.3348796
3.844031299107033e-08	0.7973536	0.28928748	0.5244107	0.4825609	-0.78470474	0.16190146
3.845333341406123e-08	0.798141	0.2896756	0.52369064	0.6885669	-0.65061057	0.0027261085
3.846484752670168e-08	0.798753	0.29046598	0.5231174	0.8510533	-0.42273894	-0.11574404
3.8475128369322756e-08	0.799088	0.29151046	0.52271605	0.9354856	-0.13679424	-0.18765454
3.84844894302675e-08	0.7991096	0.2926523	0.52248937	0.92841154	0.16434516	-0.2121256
3.849349362243672e-08	0.7988279	0.29378802	0.5224286	0.83237773	0.44885916	-0.19041134
3.850278824918953e-08	0.79825974	0.2948429	0.5225389	0.6546936	0.6896598	-0.12014606
3.8513550833959e-08	0.7973979	0.2957634	0.52286327	0.40026394	0.8588888	0.01093432
3.852430363645252e-08	0.79651904	0.29631388	0.5233378	0.15987897	0.9064524	0.17215684
3.853475399206897e-08	0.7957881	0.29654816	0.52387595	-0.01851664	0.86548024	0.3341436
3.854512417146695e-08	0.7952347	0.29656476	0.5244333	-0.13156006	0.77468014	0.48366165
3.855538315981361e-08	0.79485416	0.29642573	0.52497417	-0.18890509	0.6603781	0.61203974
3.856575676193945e-08	0.79461545	0.29615968	0.52548736	-0.20625368	0.5337734	0.71865016
3.857639458018895e-08	0.7944938	0.29577202	0.52596045	-0.19648823	0.39863497	0.80296713
3.858717754052102e-08	0.79446846	0.29526973	0.5263683	-0.17077473	0.25820848	0.86286813
3.859826466405105e-08	0.7945175	0.29464898	0.52669585	-0.13757151	0.11080821	0.89804006
3.8609698186094623e-08	0.7946241	0.29391545	0.52691954	-0.102817684	-0.043413572	0.906495
3.862149721627098e-08	0.7947763	0.29308718	0.52701485	-0.06931854	-0.20246404	0.88580203
3.863359255990387e-08	0.7949713	0.29220346	0.5269601	-0.035793643	-0.36104172	0.8342014
3.864598907596083e-08	0.79522127	0.2913134	0.5267426	0.004446131	-0.5126092	0.7510859
3.8658701721990704e-08	0.79555464	0.29048005	0.5263598	0.063188545	-0.6481077	0.6373893
3.8671764738803135e-08	0.796011	0.28978243	0.5258205	0.15573803	-0.7543478	0.49588588
3.868512276527834e-08	0.7966222	0.28932738	0.5251523	0.2955839	-0.8099782	0.3330531
3.869867731333325e-08	0.79738224	0.2892453	0.52440494	0.48485607	-0.7838388	0.16000086
3.871168556706979e-08	0.7981687	0.28963873	0.52368593	0.69071686	-0.6485172	0.0011517488
3.872318378948268e-08	0.79877806	0.29043284	0.52311456	0.8524774	-0.4197788	-0.11681332
3.8733451139574633e-08	0.7991096	0.29147917	0.5227153	0.9359124	-0.1334682	-0.1881825
3.874280307601272e-08	0.79912764	0.29262117	0.5224905	0.92783463	0.16758163	-0.21213794
3.8751806548826124e-08	0.79884285	0.29375637	0.5224315	0.8308704	0.4517592	-0.18991774
3.876110468487003e-08	0.7982719	0.29480964	0.52254367	0.65243626	0.6918488	-0.119130574
3.877189957629812e-08	0.7974062	0.29572886	0.5228711	0.39705706	0.86019	0.012811924
3.878264978881473e-08	0.7965286	0.2962749	0.5233468	0.15724784	0.90639204	0.17420438
3.879310045275135e-08	0.7957995	0.29650605	0.52388555	-0.020346394	0.8645744	0.33613756
3.880346662266146e-08	0.7952485	0.29652035	0.52444285	-0.13257925	0.77336913	0.4853895
3.881372397385557e-08	0.79487	0.29637966	0.5249832	-0.18933043	0.6588887	0.61347806
3.882410210947148e-08	0.79463273	0.29611218	0.5254961	-0.20627461	0.5321407	0.7198384
3.8834742533228986e-08	0.7945124	0.29572302	0.52596855	-0.19624498	0.39692038	0.80386287
3.8845529024882256e-08	0.7944881	0.2952193	0.52637553	-0.17039052	0.25640902	0.8634642
3.8856616524704325e-08	0.79453796	0.29459736	0.52670175	-0.13714842	0.10896984	0.8983084
3.886805202028316e-08	0.7946451	0.29386267	0.52692413	-0.10240751	-0.045294743	0.9064245
3.887985403562245e-08	0.7947978	0.2930336	0.5270177	-0.06892815	-0.20436232	0.88537276
3.8891955338731266e-08	0.7949933	0.29214934	0.52696097	-0.03536639	-0.3629304	0.83338517
3.890435411192766e-08	0.7952441	0.2912597	0.52674156	0.0050117387	-0.51434696	0.7499024
3.891707481082515e-08	0.79557884	0.2904272	0.5263567	0.06408735	-0.64962363	0.63581175
3.893014027515796e-08	0.7960368	0.28973198	0.52581567	0.15713292	-0.7553805	0.49401775
3.894349269852661e-08	0.7966495	0.28928086	0.5251466	0.29749578	-0.8102116	0.3310927
3.8957048135710135e-08	0.7974109	0.28920394	0.52439874	0.48725462	-0.78291994	0.15801863
3.8970038110673606e-08	0.7981961	0.2896026	0.52368116	0.69287	-0.64640284	-0.00042400588
3.8981522394257995e-08	0.79880273	0.29040062	0.5231116	0.85392046	-0.4167501	-0.1178985
3.899178007481884e-08	0.7991308	0.2914492	0.5227142	0.93635154	-0.1299467	-0.1887349
3.90011249414097e-08	0.7991453	0.29259175	0.52249134	0.92719746	0.17108636	-0.21214518
3.901012630194217e-08	0.79885703	0.29372618	0.5224343	0.82924783	0.4548541	-0.18938377
3.901943373890907e-08	0.79828274	0.2947783	0.5225486	0.64989275	0.69429684	-0.11798317
3.9030249566409346e-08	0.79741406	0.29569504	0.5228788	0.3938231	0.86148363	0.014711685
3.9041000121965874e-08	0.7965373	0.29623672	0.52335596	0.15454258	0.9063155	0.1763177
3.905144554322794e-08	0.79581064	0.2964645	0.523895	-0.022146758	0.86367035	0.3381088
3.906180793936536e-08	0.79526204	0.29647663	0.52445215	-0.13358116	0.7720662	0.4870989
3.907206493663002e-08	0.79488546	0.29633436	0.5249922	-0.18975034	0.65739596	0.61491454
3.908244944961238e-08	0.7946497	0.29606524	0.52550495	-0.20629176	0.5304823	0.72104067
3.909309241994594e-08	0.7945306	0.2956746	0.5259766	-0.19599591	0.39518043	0.80476755
3.91038844246495e-08	0.7945074	0.2951693	0.5263828	-0.16999443	0.2545575	0.8640729
3.911497890199247e-08	0.7945581	0.29454568	0.5267079	-0.13669296	0.106990024	0.89859277
3.912641958101271e-08	0.7946659	0.29380965	0.5269288	-0.1019574	-0.047361653	0.90634245
3.913822639275837e-08	0.7948192	0.29297954	0.5270205	-0.06849536	-0.20646761	0.88489133
3.915033254533856e-08	0.7950153	0.29209483	0.5269617	-0.034896687	-0.36500135	0.83248407
3.9162733891556694e-08	0.79526687	0.29120567	0.5267401	0.005635589	-0.5162521	0.74859804
3.917545467762767e-08	0.79560286	0.29037473	0.5263532	0.06502973	-0.6511995	0.6341626
3.918852390141212e-08	0.7960626	0.28968194	0.5258103	0.15860526	-0.7564571	0.4920526
3.920189035045787e-08	0.79667795	0.28923452	0.5251393	0.2997576	-0.81047267	0.3287806
3.921544621351372e-08	0.79744095	0.28916365	0.524391	0.49007693	-0.7818205	0.15569133
3.92284141377517e-08	0.7982245	0.28956842	0.5236751	0.69538677	-0.643909	-0.0022645479
3.923987811202997e-08	0.79882795	0.29037064	0.5231078	0.8555524	-0.4132887	-0.119127996
3.925012050561023e-08	0.7991519	0.2914213	0.5227127	0.9368208	-0.12606372	-0.1893361
3.925945633747148e-08	0.7991624	0.2925642	0.5224921	0.926489	0.17490226	-0.21214582
3.92684569329019e-08	0.7988703	0.293698	0.52243716	0.82744503	0.45826182	-0.18878712
3.9277775969315534e-08	0.7982923	0.2947489	0.52255386	0.6470484	0.6970111	-0.1166961
3.9288621177902095e-08	0.7974197	0.29566327	0.5228873	0.3900752	0.86295974	0.016921232
3.929936740117875e-08	0.79654443	0.29619974	0.523366	0.15151057	0.90621245	0.17869617
3.930981526237225e-08	0.79582	0.29642385	0.5239058	-0.024274204	0.86258537	0.3404503
3.932017978272903e-08	0.79527384	0.2964333	0.524463	-0.13481341	0.77044386	0.48921666
3.933043542678466e-08	0.7948997	0.296289	0.52500266	-0.19026032	0.6555516	0.6166826
3.934082278691283e-08	0.7946658	0.29601806	0.52551484	-0.20630668	0.5284975	0.72247374
3.935147195306689e-08	0.7945485	0.29562563	0.5259859	-0.19568892	0.39305785	0.8058653
3.9362265307473907e-08	0.79452646	0.29511857	0.52639085	-0.16952516	0.25236964	0.8647865
3.937336588169026e-08	0.7945782	0.2944932	0.52671456	-0.13616149	0.10467955	0.8989186
3.9384805545929264e-08	0.79468656	0.293756	0.52693355	-0.10145359	-0.04967765	0.9062444
3.9396624279689655e-08	0.79484046	0.29292428	0.52702314	-0.06799264	-0.20891313	0.8843254
3.940873215836263e-08	0.79503727	0.29203933	0.526962	-0.03436092	-0.36735588	0.83145237
3.942113884101885e-08	0.7952899	0.29115054	0.52673787	0.006358375	-0.51844376	0.74708873
3.94338639674763e-08	0.79562736	0.2903211	0.52634853	0.06614694	-0.6530494	0.6322143
3.9446934130243334e-08	0.7960892	0.2896314	0.5258037	0.16031897	-0.75769264	0.48977417
3.946029808513553e-08	0.7967065	0.28918868	0.5251314	0.30215394	-0.81073195	0.32633936
3.947386205129522e-08	0.7974716	0.2891243	0.5243821	0.49317858	-0.7805894	0.15314011
3.948681287013257e-08	0.79825395	0.28953615	0.5236677	0.69825315	-0.6410385	-0.0043590837
3.949826131518557e-08	0.7988539	0.29034385	0.52310264	0.85748786	-0.40913266	-0.12058914
3.9508485024781886e-08	0.7991731	0.29139686	0.52271044	0.93736047	-0.1214271	-0.19004315
3.951781248580956e-08	0.79917866	0.29254046	0.52249235	0.92561007	0.17952685	-0.21213637
3.9526813153980925e-08	0.798882	0.29367363	0.52243996	0.8252269	0.46241054	-0.18804818
3.9536144777832047e-08	0.79829955	0.2947228	0.5225596	0.64360076	0.70026886	-0.115130365
3.954699703743125e-08	0.7974248	0.29563236	0.522896	0.38623002	0.86444837	0.019197073
3.9557744232222394e-08	0.7965505	0.29616365	0.52337635	0.14830232	0.90608305	0.18122439
3.956819062278846e-08	0.79582864	0.2963839	0.5239167	-0.026463738	0.8614498	0.34287408
3.957854950908934e-08	0.79528546	0.29639062	0.52447367	-0.13601658	0.76883835	0.49130124
3.9588807406615836e-08	0.7949136	0.29624426	0.5250131	-0.19076595	0.65368736	0.618462
3.9599199266156006e-08	0.79468167	0.29597148	0.5255248	-0.20631565	0.5264722	0.7239294
3.960984674524433e-08	0.7945659	0.29557738	0.5259948	-0.19538729	0.39099556	0.8069256
3.962064178031298e-08	0.7945452	0.29506877	0.5263986	-0.16906698	0.25023928	0.8654754
3.9631745344651865e-08	0.7945978	0.29444176	0.52672094	-0.13565321	0.102469504	0.89922416
3.964319151479811e-08	0.79470694	0.29370302	0.5269382	-0.10095033	-0.051993653	0.9061401
3.9655018224963665e-08	0.79486156	0.29287	0.52702576	-0.06750096	-0.21130496	0.883765
3.9667130255320455e-08	0.79505897	0.29198462	0.5269622	-0.033828214	-0.36968857	0.83042234
3.967954157832744e-08	0.79531264	0.29109624	0.5267356	0.00707673	-0.5206055	0.7455905
3.969227186078803e-08	0.79565156	0.2902683	0.5263438	0.067263424	-0.6548787	0.6302746
3.9705350004708295e-08	0.79611564	0.2895813	0.52579665	0.16209272	-0.7589519	0.48742577
3.971872147279852e-08	0.79673564	0.2891433	0.5251226	0.304756	-0.81099296	0.3236983
3.9732295125936865e-08	0.797503	0.28908604	0.52437216	0.49655274	-0.7792229	0.15037222
3.974522206364382e-08	0.7982836	0.28950524	0.5236597	0.7012767	-0.6379755	-0.0065665846
3.975664648802497e-08	0.7988796	0.2903179	0.5230974	0.8594293	-0.40490645	-0.12205828
3.976685095234367e-08	0.7991938	0.29137325	0.522708	0.9378835	-0.116737075	-0.19074637
3.977616792753173e-08	0.7991946	0.29251733	0.52249265	0.9247136	0.18412642	-0.21211591
3.9785168168155425e-08	0.7988932	0.29364967	0.52244276	0.8230092	0.46651086	-0.18730427
3.979451330610213e-08	0.79830635	0.29469728	0.5225653	0.6401486	0.7034959	-0.11355636
3.9805363763859015e-08	0.7974303	0.29560143	0.52290416	0.38260695	0.8658272	0.021349829
3.9816109341616324e-08	0.79655725	0.29612774	0.523386	0.14533874	0.90594506	0.18357049
3.982655783559e-08	0.7958376	0.29634446	0.52392715	-0.028527731	0.86036116	0.34517223
3.9836912662348166e-08	0.79529715	0.2963486	0.5244839	-0.1371572	0.76729614	0.4932931
3.9847169333331854e-08	0.79492754	0.29620036	0.5250229	-0.19123092	0.6519403	0.6201228
3.9857564888673205e-08	0.7946975	0.29592586	0.52553415	-0.20631833	0.52458197	0.7252821
3.986821213563714e-08	0.79458314	0.29553023	0.5260033	-0.19510034	0.3890538	0.8079186
3.987901225267585e-08	0.79456353	0.2950199	0.5264061	-0.1686245	0.24818729	0.86613345
3.989011551441629e-08	0.79461706	0.2943916	0.52672696	-0.13517354	0.10038368	0.8995072
3.990156691621732e-08	0.79472685	0.29365143	0.5269426	-0.10047861	-0.054166723	0.90603644
3.9913397670727776e-08	0.79488206	0.29281738	0.52702826	-0.067049205	-0.21350239	0.8832438
3.992551525489793e-08	0.7950801	0.29193154	0.52696246	-0.033332333	-0.3718523	0.82945997
3.993793037212045e-08	0.79533464	0.29104358	0.5267335	0.0077453926	-0.52260286	0.74419785
3.995066558448588e-08	0.79567516	0.29021698	0.52633953	0.0683046	-0.6565672	0.6284724
3.996374160570869e-08	0.79614097	0.28953296	0.5257907	0.16366115	-0.76004905	0.4853575
3.997711409352747e-08	0.7967629	0.2890992	0.5251153	0.3069835	-0.81119984	0.32144535
3.9990685247830054e-08	0.7975315	0.28904784	0.5243646	0.49926788	-0.7781028	0.1481505
4.0003589037249144e-08	0.7983105	0.28947276	0.52365386	0.70363927	-0.6355567	-0.008290234
4.0014997335197586e-08	0.79890335	0.29028958	0.5230936	0.86096746	-0.40151617	-0.12322488
4.0025188824793895e-08	0.7992137	0.29134712	0.52270645	0.9382933	-0.112910435	-0.19131126
4.0034499317132864e-08	0.79921055	0.29249173	0.5224932	0.9239538	0.18793803	-0.21209055
4.00435002192881e-08	0.79890543	0.29362357	0.5224454	0.82114035	0.46992972	-0.18667361
4.0052860659309174e-08	0.7983144	0.29467022	0.5225705	0.6371632	0.7062584	-0.112190254
4.0063710126428436e-08	0.7974371	0.2955697	0.52291167	0.3794727	0.8670013	0.023218678
4.007445519201038e-08	0.7965652	0.2960918	0.52339476	0.14276478	0.9058107	0.18561655
4.0084901608787636e-08	0.79584765	0.29630536	0.5239363	-0.030263396	0.85943216	0.3471148
4.009525369959203e-08	0.79530954	0.29630738	0.52449286	-0.13811901	0.76598006	0.49498472
4.010551105028323e-08	0.7949418	0.29615754	0.52503157	-0.1916256	0.65043163	0.62155175
4.011591029818127e-08	0.7947132	0.2958815	0.5255425	-0.20631637	0.5229442	0.72644925
4.01265572378357e-08	0.7946002	0.29548457	0.5260108	-0.1948497	0.3873731	0.8087739
4.013735688327824e-08	0.7945816	0.29497302	0.5264126	-0.16825461	0.24647546	0.8666781
4.0148469271298675e-08	0.7946359	0.29434302	0.52673256	-0.13474463	0.098517835	0.8997559
4.015992784639381e-08	0.79474634	0.29360142	0.5269467	-0.100049935	-0.056143958	0.9059374
4.0171768241069524e-08	0.79490215	0.29276603	0.5270306	-0.066622056	-0.2155806	0.88274556
4.0183889572297995e-08	0.7951008	0.2918798	0.5269627	-0.032866593	-0.37387845	0.8285527
4.0196312561653e-08	0.79535633	0.290992	0.52673155	0.008391822	-0.5245208	0.74285287
