# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9517061090251716e-08	0.7951028	0.29973146	0.52434635	0.8147796	0.2157618	0.53801876
1.9535788675346776e-08	0.7951084	0.29972214	0.52434874	0.8147794	0.21576174	0.53801876
1.9554514033262057e-08	0.7951141	0.29971278	0.52435106	0.81477946	0.21576157	0.5380188
1.957324539896656e-08	0.79511976	0.29970342	0.5243534	0.81477946	0.21576148	0.53801876
1.9592005646121357e-08	0.79512537	0.29969406	0.52435565	0.8147796	0.21576133	0.53801876
1.9610761525319308e-08	0.795131	0.2996847	0.524358	0.8147797	0.21576129	0.5380187
1.9629477400266514e-08	0.7951367	0.29967538	0.52436036	0.8147797	0.21576126	0.53801864
1.9648210926081406e-08	0.7951423	0.29966608	0.5243626	0.8147797	0.21576129	0.5380185
1.966694986488751e-08	0.79514796	0.29965675	0.52436495	0.8147797	0.21576141	0.5380185
1.9685708937717874e-08	0.7951536	0.29964745	0.5243672	0.8147797	0.21576142	0.53801847
1.970446482576811e-08	0.7951592	0.2996381	0.52436954	0.8147797	0.21576151	0.53801847
1.9723216131187374e-08	0.7951649	0.29962882	0.5243718	0.81477964	0.21576156	0.53801864
1.974194366264152e-08	0.7951705	0.29961956	0.52437407	0.8147797	0.21576157	0.5380186
1.9760653178299293e-08	0.795176	0.29961035	0.5243764	0.8147796	0.21576157	0.5380187
1.9779387936050957e-08	0.79518163	0.29960108	0.52437866	0.8147796	0.21576147	0.53801876
1.97981487980242e-08	0.7951871	0.29959184	0.52438086	0.81477964	0.21576141	0.53801876
1.9816880491201797e-08	0.7951928	0.2995826	0.5243832	0.81477964	0.21576129	0.53801876
1.9835591764796204e-08	0.7951983	0.29957336	0.52438545	0.8147797	0.21576118	0.5380187
1.9854320709734703e-08	0.7952039	0.29956412	0.5243877	0.8147797	0.21576117	0.53801876
1.987305214131921e-08	0.7952094	0.29955488	0.5243899	0.8147797	0.21576111	0.53801864
1.989179316483831e-08	0.79521495	0.29954568	0.5243921	0.8147798	0.2157612	0.5380186
1.9910539426474317e-08	0.7952205	0.29953644	0.5243944	0.8147798	0.21576118	0.5380186
1.9929260595599928e-08	0.7952261	0.2995273	0.5243966	0.8147798	0.21576129	0.53801847
1.9947975487679212e-08	0.7952315	0.2995181	0.5243988	0.8147797	0.21576135	0.5380186
1.9966700837371034e-08	0.79523706	0.29950893	0.524401	0.8147797	0.21576136	0.5380186
1.9985426745791884e-08	0.79524255	0.2994998	0.5244032	0.81477964	0.2157614	0.53801864
2.0004177771714157e-08	0.79524803	0.29949063	0.5244054	0.8147797	0.21576129	0.53801864
2.002289838385552e-08	0.79525346	0.29948148	0.5244076	0.81477964	0.21576129	0.53801864
2.0041630699023935e-08	0.795259	0.29947236	0.5244099	0.8147797	0.21576118	0.53801876
2.0060354863978142e-08	0.7952645	0.2994632	0.52441204	0.8147797	0.21576107	0.53801864
2.007908130267816e-08	0.7952699	0.2994541	0.5244142	0.8147797	0.21576104	0.53801864
2.0097826265378172e-08	0.79527533	0.29944497	0.52441645	0.8147798	0.21576098	0.53801864
2.0116571151406917e-08	0.7952808	0.29943585	0.5244186	0.8147798	0.21576102	0.5380186
2.013528931941041e-08	0.79528624	0.29942676	0.52442074	0.8147798	0.21576102	0.5380186
2.0153992322778214e-08	0.7952917	0.29941761	0.5244229	0.8147799	0.21576107	0.53801847
2.0172724890616405e-08	0.79529715	0.2994086	0.524425	0.8147798	0.21576114	0.53801847
2.01914750985557e-08	0.7953025	0.2993995	0.5244272	0.8147799	0.21576114	0.53801847
2.021021233941454e-08	0.79530793	0.29939044	0.5244293	0.8147798	0.21576124	0.5380185
2.022894355603622e-08	0.79531336	0.2993814	0.52443147	0.8147797	0.21576118	0.53801864
2.0247656731324564e-08	0.7953187	0.29937238	0.5244336	0.8147798	0.21576114	0.53801864
2.0266374228506733e-08	0.79532415	0.29936334	0.52443576	0.8147797	0.21576108	0.53801864
2.028511985823026e-08	0.7953295	0.29935429	0.5244379	0.8147798	0.21576092	0.53801864
2.030386799607932e-08	0.7953348	0.29934523	0.52444005	0.8147799	0.21576092	0.53801864
2.0322604819447654e-08	0.79534024	0.29933622	0.52444214	0.8147799	0.21576084	0.5380186
2.0341316314649385e-08	0.79534554	0.29932725	0.5244442	0.8147799	0.21576089	0.5380185
2.0360029413559013e-08	0.7953509	0.29931822	0.52444637	0.8147799	0.21576092	0.5380185
2.0378754577498372e-08	0.7953563	0.29930925	0.5244484	0.8147799	0.21576095	0.53801847
2.03974970438468e-08	0.79536164	0.29930025	0.52445054	0.8147799	0.21576098	0.53801847
2.0416221262166435e-08	0.795367	0.29929128	0.5244526	0.8147799	0.21576096	0.53801847
2.0434947065288294e-08	0.79537225	0.2992823	0.5244547	0.8147799	0.21576102	0.53801847
2.045366096289108e-08	0.7953776	0.29927337	0.52445674	0.8147798	0.21576098	0.5380186
2.047237795339736e-08	0.7953828	0.29926443	0.5244588	0.8147798	0.21576095	0.5380186
2.049112434649012e-08	0.7953881	0.2992555	0.524461	0.8147799	0.21576095	0.53801864
2.050988674099986e-08	0.7953934	0.29924655	0.52446306	0.8147798	0.21576084	0.53801864
2.0528616388287415e-08	0.79539865	0.2992376	0.5244651	0.8147799	0.21576081	0.5380186
2.054731853536198e-08	0.795404	0.2992287	0.5244671	0.8147799	0.21576075	0.5380186
2.0566016482889108e-08	0.7954092	0.29921982	0.5244692	0.8147799	0.21576074	0.53801847
2.0584738472785668e-08	0.7954145	0.29921097	0.5244712	0.8147799	0.21576074	0.5380185
2.060348876923035e-08	0.7954197	0.29920202	0.5244733	0.8147799	0.2157607	0.53801847
2.0622229794549004e-08	0.795425	0.2991931	0.52447534	0.8147799	0.2157608	0.53801847
2.0640954371991947e-08	0.7954302	0.29918423	0.52447736	0.8147799	0.21576078	0.53801847
2.065965503705079e-08	0.7954354	0.2991754	0.5244794	0.8147799	0.21576084	0.53801847
2.0678368295126068e-08	0.7954407	0.29916656	0.52448136	0.8147798	0.21576081	0.5380185
2.0697099414555863e-08	0.79544586	0.29915768	0.5244834	0.8147799	0.21576078	0.5380185
2.0715845517386844e-08	0.7954511	0.29914886	0.52448547	0.8147799	0.2157608	0.5380185
2.073456753021403e-08	0.7954563	0.29914004	0.52448744	0.8147799	0.21576072	0.5380186
2.0753286860891712e-08	0.7954615	0.2991312	0.5244894	0.8147799	0.21576066	0.5380185
2.077200274921603e-08	0.79546666	0.29912242	0.5244914	0.8147799	0.21576062	0.5380186
2.0790732761136208e-08	0.79547185	0.2991136	0.5244934	0.8147799	0.21576056	0.53801847
2.0809494395624582e-08	0.7954771	0.29910478	0.52449536	0.81478	0.21576057	0.53801847
2.0828232873061817e-08	0.79548216	0.299096	0.52449745	0.81478006	0.21576057	0.53801847
2.0846965987643285e-08	0.79548734	0.2990872	0.5244994	0.81478006	0.21576062	0.5380184
2.0865673065426375e-08	0.7954924	0.2990784	0.5245013	0.8147799	0.21576066	0.53801847
2.088438302615461e-08	0.79549766	0.29906964	0.5245033	0.81478	0.21576066	0.5380184
2.0903127552381055e-08	0.7955028	0.29906085	0.52450526	0.8147799	0.2157607	0.5380185
2.0921887437301337e-08	0.79550785	0.29905212	0.5245072	0.8147799	0.21576063	0.5380185
2.0940617952517003e-08	0.795513	0.29904333	0.5245092	0.8147799	0.21576063	0.53801847
2.0959310054626474e-08	0.79551816	0.29903466	0.5245111	0.8147799	0.21576057	0.5380186
2.0978022637687776e-08	0.79552317	0.29902598	0.5245131	0.8147799	0.21576053	0.5380185
2.099676011030629e-08	0.7955283	0.29901728	0.52451503	0.8147799	0.21576051	0.5380186
2.101551846611069e-08	0.7955334	0.29900852	0.524517	0.81478006	0.21576041	0.53801847
2.1034252596753666e-08	0.7955385	0.29899982	0.5245189	0.81478	0.21576044	0.53801847
2.1052982573667848e-08	0.7955436	0.29899114	0.5245208	0.81478006	0.21576041	0.53801847
2.1071703478010662e-08	0.7955487	0.29898247	0.5245227	0.81478006	0.21576041	0.5380184
2.1090425066360676e-08	0.7955536	0.29897374	0.5245247	0.81478006	0.21576045	0.5380184
2.1109156462823975e-08	0.7955588	0.2989651	0.52452666	0.81478006	0.21576045	0.5380184
2.1127906918060457e-08	0.7955638	0.2989564	0.5245285	0.81478006	0.21576053	0.5380184
2.1146630323456245e-08	0.7955689	0.29894775	0.52453035	0.81478006	0.2157605	0.53801847
2.1165339264666383e-08	0.79557383	0.2989391	0.52453226	0.81478006	0.21576051	0.53801847
2.1184040120118565e-08	0.79557896	0.2989305	0.52453417	0.81478	0.21576045	0.5380185
2.120277076734745e-08	0.79558396	0.29892185	0.52453613	0.81478006	0.2157604	0.53801847
2.1221518825461505e-08	0.7955889	0.29891324	0.5245379	0.81478	0.21576038	0.53801847
2.1240251301166926e-08	0.7955939	0.29890463	0.5245398	0.81478006	0.21576029	0.5380185
2.125895989059757e-08	0.7955989	0.29889607	0.52454174	0.81478006	0.21576034	0.53801847
2.1277671617342263e-08	0.7956039	0.29888746	0.52454364	0.81478006	0.2157603	0.53801847
2.1296404047397317e-08	0.7956089	0.29887888	0.52454543	0.81478006	0.21576029	0.5380184
2.1315148274264223e-08	0.7956139	0.29887027	0.52454734	0.81478006	0.21576035	0.53801847
2.1333904034020334e-08	0.7956189	0.2988617	0.5245492	0.81478006	0.21576029	0.53801847
2.1352643476710405e-08	0.7956238	0.2988531	0.52455103	0.81478006	0.21576034	0.53801835
2.137135995329512e-08	0.7956288	0.29884455	0.52455294	0.81478006	0.21576029	0.53801847
2.139007407447961e-08	0.79563373	0.29883602	0.5245547	0.81478006	0.21576029	0.5380184
2.1408796892700703e-08	0.7956387	0.29882747	0.5245566	0.81478006	0.21576029	0.53801847
2.1427537281016057e-08	0.79564357	0.29881895	0.5245584	0.81478006	0.21576025	0.53801847
2.1446275309341095e-08	0.7956486	0.29881045	0.5245603	0.81478006	0.21576025	0.5380184
2.1465004926523954e-08	0.7956535	0.29880193	0.52456206	0.81478006	0.21576019	0.53801847
2.1483724746893907e-08	0.79565835	0.29879344	0.5245639	0.8147801	0.21576019	0.53801847
2.150244116194528e-08	0.7956633	0.29878497	0.52456576	0.81478006	0.21576022	0.53801847
2.152119185221662e-08	0.7956681	0.29877645	0.5245676	0.81478006	0.21576017	0.53801847
2.1539943862370895e-08	0.7956731	0.29876795	0.52456933	0.81478006	0.21576023	0.53801835
2.1558671061211338e-08	0.7956779	0.29875946	0.5245712	0.81478006	0.21576017	0.53801847
2.157739881976164e-08	0.7956829	0.29875097	0.52457297	0.8147801	0.21576017	0.5380184
2.159611952255597e-08	0.79568774	0.29874253	0.5245748	0.81478006	0.21576017	0.53801847
2.1614837077106438e-08	0.7956926	0.29873407	0.5245766	0.8147801	0.21576011	0.53801847
2.1633581500574458e-08	0.79569745	0.2987256	0.52457833	0.81478024	0.21576011	0.5380184
2.1652330071151903e-08	0.7957023	0.2987172	0.5245801	0.8147801	0.21576007	0.53801847
2.1671047642655677e-08	0.79570717	0.2987088	0.52458197	0.81478024	0.21576011	0.5380184
2.168974533635367e-08	0.79571193	0.29870036	0.52458376	0.81478024	0.21576008	0.53801847
2.17084573506181e-08	0.7957169	0.298692	0.5245855	0.81478024	0.21576008	0.53801835
2.172719775191797e-08	0.7957216	0.2986836	0.5245872	0.81478006	0.21576008	0.53801847
2.1745953189905845e-08	0.7957264	0.29867518	0.52458906	0.81478024	0.21576005	0.53801847
2.176468995987328e-08	0.79573125	0.2986668	0.5245908	0.81478024	0.21576005	0.53801835
2.1783399170781544e-08	0.795736	0.2986584	0.5245925	0.8147801	0.21576005	0.53801847
2.180210707470219e-08	0.79574084	0.29865006	0.5245943	0.81478006	0.21576001	0.5380184
2.1820837513964023e-08	0.7957456	0.29864168	0.524596	0.81478024	0.21576001	0.53801847
2.1839596948529603e-08	0.7957505	0.29863334	0.5245978	0.8147801	0.21575996	0.5380184
2.1858338615039502e-08	0.79575527	0.29862493	0.5245995	0.81478024	0.21575995	0.5380184
2.1877050926370557e-08	0.79576004	0.29861662	0.5246012	0.81478024	0.21575993	0.53801847
2.1895750840171636e-08	0.7957648	0.29860827	0.52460295	0.81478024	0.21575993	0.53801835
2.1914481887176543e-08	0.79576945	0.29859996	0.5246046	0.81478024	0.2157599	0.53801835
2.1933226572810892e-08	0.7957742	0.29859167	0.52460647	0.81478024	0.21575989	0.5380184
2.195197591031124e-08	0.7957791	0.29858336	0.52460814	0.8147803	0.21575993	0.53801835
2.1970712795719175e-08	0.79578376	0.2985751	0.52460986	0.81478024	0.2157599	0.53801835
2.1989435329180928e-08	0.7957885	0.2985668	0.52461153	0.81478024	0.21575993	0.53801835
2.2008158412923448e-08	0.7957932	0.29855847	0.52461326	0.81478024	0.21575993	0.53801835
2.2026889327571153e-08	0.79579794	0.29855022	0.524615	0.81478024	0.21575989	0.53801835
2.2045641299532707e-08	0.7958026	0.29854193	0.5246167	0.81478024	0.21575989	0.53801835
2.2064391225581726e-08	0.79580736	0.29853365	0.5246183	0.81478024	0.21575983	0.5380184
2.2083100188683887e-08	0.795812	0.29852545	0.52462006	0.81478024	0.21575983	0.53801835
2.2101808428217976e-08	0.7958168	0.29851723	0.5246217	0.81478024	0.21575984	0.5380184
2.21205331267774e-08	0.7958214	0.29850897	0.5246234	0.81478024	0.21575978	0.5380184
2.213927615967447e-08	0.79582614	0.29850075	0.5246251	0.81478024	0.21575978	0.53801835
2.2158027047314643e-08	0.7958308	0.29849255	0.5246268	0.8147803	0.21575974	0.53801835
2.217676689445615e-08	0.79583544	0.29848433	0.5246284	0.81478024	0.21575977	0.53801835
2.2195483736957995e-08	0.7958401	0.29847613	0.52463007	0.8147803	0.21575972	0.53801835
2.2214191486391423e-08	0.7958448	0.29846793	0.52463174	0.8147803	0.21575972	0.53801835
2.2232923721995598e-08	0.79584944	0.29845974	0.5246334	0.8147803	0.21575974	0.53801835
2.225167058997779e-08	0.7958541	0.29845154	0.52463514	0.8147803	0.21575971	0.53801835
2.2270400374356685e-08	0.7958587	0.2984434	0.52463675	0.8147803	0.21575974	0.5380184
2.228911396150468e-08	0.79586333	0.2984352	0.5246384	0.8147803	0.21575971	0.5380184
2.2307809871278546e-08	0.7958679	0.2984271	0.52464	0.81478035	0.21575971	0.53801835
2.2326515378174406e-08	0.79587257	0.29841897	0.52464163	0.8147803	0.21575971	0.5380184
2.2345262598478934e-08	0.7958772	0.29841083	0.5246433	0.81478035	0.21575965	0.53801835
2.2364000557701356e-08	0.7958818	0.29840267	0.5246449	0.8147803	0.21575965	0.53801835
2.2382734680768725e-08	0.79588634	0.29839456	0.5246465	0.81478035	0.2157596	0.53801835
2.2401453117128793e-08	0.795891	0.29838642	0.52464813	0.81478035	0.2157596	0.53801835
2.242015401649478e-08	0.7958955	0.29837835	0.52464974	0.8147803	0.21575958	0.53801835
2.2438872497320627e-08	0.7959001	0.29837024	0.5246514	0.81478035	0.21575956	0.5380183
2.245762105079805e-08	0.79590476	0.29836217	0.52465296	0.81478035	0.2157596	0.5380183
2.2476368767928905e-08	0.7959093	0.2983541	0.52465457	0.81478035	0.21575958	0.53801835
2.2495093288137974e-08	0.7959138	0.29834604	0.5246562	0.81478035	0.21575965	0.5380183
2.251380195097198e-08	0.7959183	0.29833797	0.52465785	0.81478035	0.21575962	0.53801835
2.253250962429569e-08	0.79592294	0.29832992	0.5246594	0.81478035	0.2157596	0.53801835
2.255125820975477e-08	0.7959274	0.29832184	0.524661	0.81478035	0.21575958	0.5380184
2.2569986275192414e-08	0.79593194	0.2983138	0.5246626	0.81478035	0.21575952	0.5380184
2.2588714254292138e-08	0.79593647	0.29830575	0.52466416	0.81478035	0.2157595	0.5380184
2.260743291927541e-08	0.795941	0.2982977	0.5246658	0.81478035	0.21575944	0.53801835
2.2626149188921843e-08	0.7959455	0.2982897	0.52466726	0.8147805	0.2157594	0.5380183
2.2644891490514414e-08	0.79595006	0.29828167	0.5246688	0.8147805	0.2157594	0.53801835
2.2663651256912506e-08	0.7959545	0.29827365	0.5246704	0.81478035	0.21575938	0.5380183
2.2682385547946002e-08	0.79595906	0.29826567	0.52467203	0.8147805	0.21575946	0.5380183
2.2701113474977145e-08	0.7959635	0.29825774	0.5246735	0.8147805	0.21575949	0.5380183
2.2719828702881964e-08	0.795968	0.29824975	0.5246751	0.8147805	0.2157595	0.5380182
2.2738547668634597e-08	0.79597247	0.2982418	0.5246767	0.81478035	0.21575955	0.53801835
2.275729598157979e-08	0.795977	0.2982338	0.52467823	0.8147805	0.21575949	0.53801835
2.277604789480339e-08	0.7959814	0.29822585	0.5246798	0.81478035	0.2157595	0.53801835
2.279477970501913e-08	0.7959859	0.2982179	0.5246813	0.81478035	0.2157594	0.5380184
2.2813501063557985e-08	0.79599035	0.29820994	0.5246829	0.81478035	0.21575935	0.53801835
2.2832223695480982e-08	0.79599476	0.298202	0.52468437	0.81478035	0.21575934	0.53801835
2.2850950771214904e-08	0.7959991	0.29819408	0.5246859	0.8147805	0.21575928	0.53801835
2.2869690594578608e-08	0.7960036	0.29818612	0.5246874	0.8147805	0.21575929	0.5380183
2.288843002045481e-08	0.7960081	0.29817823	0.52468896	0.8147805	0.21575923	0.5380183
2.2907163344923615e-08	0.7960124	0.29817033	0.52469045	0.8147805	0.21575929	0.5380182
2.2925853368997177e-08	0.7960169	0.29816246	0.524692	0.81478053	0.21575929	0.5380183
2.2944558744068323e-08	0.79602134	0.2981546	0.52469355	0.8147805	0.21575934	0.5380182
2.296329809375399e-08	0.79602563	0.2981467	0.524695	0.8147805	0.21575938	0.5380183
2.29820296440799e-08	0.79603004	0.2981389	0.52469647	0.8147805	0.21575932	0.53801835
2.300076418131124e-08	0.79603446	0.29813102	0.524698	0.81478035	0.21575934	0.5380183
2.3019473469801366e-08	0.79603875	0.29812318	0.52469945	0.81478035	0.21575928	0.53801835
2.3038193780323997e-08	0.7960432	0.2981153	0.524701	0.8147805	0.21575923	0.53801835
2.305692181669089e-08	0.79604745	0.29810748	0.5247025	0.8147805	0.21575923	0.53801835
2.3075669132105056e-08	0.7960519	0.2980996	0.524704	0.8147805	0.21575916	0.5380183
2.3094407688972763e-08	0.79605633	0.29809177	0.52470547	0.8147805	0.21575916	0.5380183
2.3113125455033924e-08	0.7960606	0.29808396	0.5247069	0.8147805	0.21575911	0.5380183
2.313182702166394e-08	0.796065	0.29807615	0.5247084	0.8147805	0.21575911	0.5380182
2.3150547902412816e-08	0.79606926	0.29806837	0.5247098	0.81478053	0.2157592	0.5380182
2.316928240613338e-08	0.7960737	0.2980606	0.5247114	0.8147805	0.21575917	0.5380182
2.318802763131157e-08	0.79607797	0.29805282	0.52471274	0.81478053	0.21575923	0.53801817
2.32067563612222e-08	0.79608226	0.29804504	0.5247143	0.8147805	0.2157592	0.5380183
2.3225478043827878e-08	0.79608655	0.2980373	0.5247157	0.8147805	0.2157592	0.5380183
2.3244181181444987e-08	0.7960909	0.2980295	0.5247172	0.81478053	0.2157592	0.53801835
2.3262906829775314e-08	0.7960952	0.29802176	0.52471864	0.81478053	0.21575911	0.5380183
2.328165812797616e-08	0.79609954	0.298014	0.5247201	0.81478053	0.21575913	0.5380183
2.330038633938835e-08	0.79610384	0.29800627	0.5247215	0.8147805	0.21575907	0.53801835
2.3319094245387283e-08	0.796108	0.2979985	0.524723	0.81478053	0.21575901	0.5380183
2.3337795110951735e-08	0.79611236	0.2979908	0.5247244	0.81478053	0.21575901	0.5380183
2.3356523094921704e-08	0.7961166	0.2979831	0.5247258	0.8147806	0.215759	0.5380182
2.337526986054717e-08	0.79612094	0.2979754	0.5247272	0.8147806	0.21575901	0.5380182
2.339402780691577e-08	0.7961252	0.29796767	0.52472866	0.81478053	0.21575898	0.5380182
2.3412766967731325e-08	0.7961295	0.29795998	0.5247301	0.8147806	0.21575904	0.5380182
2.343147849526493e-08	0.7961336	0.29795235	0.5247315	0.81478053	0.21575905	0.5380182
2.345018455559006e-08	0.79613787	0.2979447	0.52473295	0.81478053	0.21575905	0.5380182
2.3468910674363323e-08	0.7961421	0.297937	0.5247344	0.81478053	0.2157591	0.5380183
2.3487655905556096e-08	0.7961464	0.29792935	0.5247357	0.8147806	0.21575904	0.53801835
2.3506421896140838e-08	0.7961506	0.29792166	0.5247372	0.8147805	0.21575901	0.5380182
2.3525142511017332e-08	0.79615486	0.29791397	0.52473855	0.81478053	0.21575895	0.5380183
2.35438564616409e-08	0.796159	0.29790634	0.52474	0.8147806	0.2157589	0.5380183
2.3562573213694177e-08	0.7961632	0.2978987	0.52474135	0.81478053	0.21575888	0.5380182
2.3581315765027584e-08	0.79616743	0.29789108	0.5247427	0.8147806	0.21575885	0.5380182
2.3600079490148928e-08	0.79617167	0.29788345	0.52474415	0.8147806	0.21575885	0.5380182
2.3618818565705134e-08	0.79617584	0.29787585	0.5247455	0.8147806	0.21575885	0.53801817
2.363752923857299e-08	0.79618	0.29786828	0.5247469	0.8147806	0.2157589	0.53801817
2.365624018927887e-08	0.7961842	0.29786068	0.52474827	0.8147806	0.21575895	0.5380182
2.3674975620685415e-08	0.79618835	0.29785314	0.52474964	0.81478053	0.21575893	0.53801817
2.369372336789521e-08	0.7961925	0.29784557	0.524751	0.8147806	0.21575895	0.5380182
2.371245956627794e-08	0.7961967	0.29783797	0.5247524	0.81478053	0.2157589	0.5380182
2.3731173651440974e-08	0.79620075	0.29783037	0.52475375	0.8147806	0.2157589	0.5380182
2.3749877070218308e-08	0.79620504	0.29782286	0.5247551	0.8147806	0.21575883	0.5380183
2.37685922195712e-08	0.7962091	0.29781526	0.52475655	0.8147806	0.21575876	0.5380182
2.3787329501730876e-08	0.7962133	0.29780775	0.52475786	0.8147806	0.21575877	0.5380182
2.3806086412321046e-08	0.7962174	0.29780018	0.5247592	0.8147806	0.21575867	0.5380182
2.3824829187272432e-08	0.7962215	0.29779267	0.5247605	0.8147806	0.21575871	0.53801817
2.3843543965714143e-08	0.79622567	0.2977852	0.5247619	0.8147806	0.21575873	0.53801817
2.3862247524984418e-08	0.7962297	0.29777768	0.5247632	0.8147806	0.21575877	0.53801817
2.3880980648560995e-08	0.79623383	0.29777017	0.5247645	0.8147806	0.21575883	0.53801817
2.3899732231328145e-08	0.796238	0.2977627	0.52476585	0.8147806	0.21575879	0.5380182
2.391847465787886e-08	0.796242	0.2977552	0.5247673	0.8147806	0.21575883	0.5380182
2.3937186605740476e-08	0.7962461	0.29774773	0.5247686	0.8147806	0.21575879	0.5380182
2.395590168842143e-08	0.7962503	0.29774025	0.5247699	0.8147806	0.21575877	0.5380182
2.3974616370781927e-08	0.79625434	0.29773277	0.5247712	0.8147806	0.21575873	0.5380182
2.3993350052730452e-08	0.7962584	0.29772535	0.5247725	0.8147806	0.21575865	0.5380182
2.4012097819335272e-08	0.79626244	0.29771784	0.52477384	0.8147806	0.21575862	0.5380182
2.4030832251986956e-08	0.79626656	0.29771042	0.52477515	0.8147807	0.21575859	0.53801817
2.4049554991301138e-08	0.7962706	0.29770297	0.5247765	0.8147806	0.21575856	0.5380182
2.4068261351222934e-08	0.7962746	0.29769558	0.52477777	0.8147807	0.21575859	0.5380181
2.408698345917381e-08	0.7962787	0.29768816	0.52477896	0.8147807	0.21575859	0.53801817
2.4105738402493285e-08	0.7962827	0.29768074	0.52478033	0.8147807	0.21575862	0.5380181
2.4124484453045032e-08	0.79628676	0.29767334	0.52478164	0.8147807	0.21575865	0.53801817
2.4143205643003048e-08	0.79629076	0.29766598	0.5247829	0.8147807	0.2157587	0.5380181
2.4161915261712452e-08	0.7962948	0.2976586	0.5247842	0.8147806	0.21575871	0.53801817
2.418063539470203e-08	0.7962988	0.29765123	0.5247855	0.8147806	0.21575867	0.5380182
2.419937560408492e-08	0.7963028	0.29764384	0.5247868	0.8147806	0.21575865	0.5380182
2.4218133741505706e-08	0.7963068	0.29763642	0.52478814	0.8147806	0.21575859	0.5380182
2.423686391280933e-08	0.79631084	0.2976291	0.5247894	0.8147806	0.21575856	0.5380182
2.425556933681059e-08	0.79631484	0.29762173	0.5247907	0.8147806	0.21575849	0.5380182
2.427427068473926e-08	0.79631877	0.2976144	0.5247919	0.8147807	0.21575844	0.53801817
2.4293001399759305e-08	0.7963228	0.29760706	0.5247932	0.8147807	0.21575844	0.5380181
2.4311745412890764e-08	0.7963268	0.2975997	0.52479446	0.8147808	0.21575843	0.53801817
2.4330499022009146e-08	0.79633075	0.2975924	0.5247957	0.8147807	0.2157585	0.53801817
2.4349219968895044e-08	0.7963347	0.2975851	0.52479696	0.8147807	0.21575849	0.5380181
2.4367932205293762e-08	0.7963387	0.2975778	0.52479815	0.8147807	0.21575853	0.5380181
2.4386654162704267e-08	0.7963426	0.29757053	0.52479947	0.8147807	0.21575855	0.53801817
2.4405403059332115e-08	0.79634655	0.2975632	0.5248007	0.8147807	0.21575853	0.53801817
2.4424150919954314e-08	0.79635054	0.2975559	0.52480197	0.8147807	0.21575853	0.5380182
2.4442893555496676e-08	0.7963545	0.29754865	0.5248032	0.8147806	0.21575847	0.53801817
2.4461601766238276e-08	0.7963584	0.29754138	0.5248045	0.8147807	0.21575844	0.5380182
2.448030359139414e-08	0.7963623	0.2975341	0.5248057	0.8147807	0.2157584	0.5380182
2.4499041731737833e-08	0.7963663	0.29752687	0.5248069	0.8147807	0.21575837	0.53801817
2.4517796110719564e-08	0.7963702	0.29751962	0.52480817	0.8147807	0.21575837	0.53801817
2.4536542942466687e-08	0.7963741	0.29751235	0.52480936	0.8147807	0.21575834	0.5380181
2.4555260684320423e-08	0.79637796	0.29750517	0.5248106	0.8147807	0.21575838	0.5380181
2.4573970114395395e-08	0.79638183	0.29749793	0.52481186	0.8147807	0.2157584	0.53801817
2.459268253334362e-08	0.79638577	0.29749072	0.52481306	0.8147807	0.21575837	0.53801817
2.4611429452402883e-08	0.79638976	0.29748347	0.5248143	0.8147808	0.2157584	0.53801817
2.4630178724864485e-08	0.79639363	0.29747626	0.5248155	0.8147807	0.21575834	0.53801817
2.4648907440382224e-08	0.7963975	0.29746908	0.52481675	0.8147807	0.21575834	0.5380182
2.4667618103061358e-08	0.7964014	0.29746187	0.5248179	0.8147807	0.21575832	0.53801817
2.4686329311673055e-08	0.7964052	0.2974547	0.5248191	0.8147809	0.21575831	0.53801817
2.4705058235595303e-08	0.7964091	0.29744756	0.5248203	0.8147809	0.21575831	0.53801817
2.4723812668986837e-08	0.7964129	0.2974404	0.52482146	0.8147807	0.21575828	0.53801817
2.474257151158825e-08	0.79641676	0.29743326	0.5248227	0.8147809	0.21575831	0.5380181
2.4761296875070414e-08	0.7964206	0.2974261	0.5248239	0.8147807	0.21575826	0.53801817
2.478000090906407e-08	0.7964245	0.29741898	0.5248251	0.8147809	0.21575822	0.53801817
2.4798719023069673e-08	0.7964283	0.2974118	0.5248263	0.8147808	0.21575826	0.5380181
2.4817468574144697e-08	0.7964322	0.29740468	0.5248275	0.8147808	0.21575825	0.5380181
2.483621726688741e-08	0.79643595	0.2973975	0.52482873	0.8147809	0.21575825	0.5380181
2.4854947181132437e-08	0.79643977	0.2973904	0.52482986	0.8147809	0.21575822	0.5380181
2.4873671542199606e-08	0.7964436	0.29738328	0.524831	0.8147809	0.21575825	0.5380181
2.4892385762621273e-08	0.79644746	0.2973762	0.5248321	0.8147809	0.21575822	0.5380181
2.4911118790593592e-08	0.7964512	0.2973691	0.5248333	0.8147809	0.2157582	0.5380181
2.492986324425513e-08	0.796455	0.29736203	0.5248346	0.8147809	0.2157582	0.5380181
2.49486160067294e-08	0.79645884	0.29735494	0.5248357	0.8147809	0.21575816	0.53801817
2.4967335627172733e-08	0.7964626	0.29734793	0.52483684	0.8147809	0.21575817	0.5380181
2.498603299565268e-08	0.79646635	0.29734084	0.52483803	0.8147809	0.21575816	0.5380181
