# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.709746720772538e-08	0.7987046	0.29261535	0.52529263	0.8151847	0.19968452	0.5435337
4.7116183005111975e-08	0.79870236	0.29260772	0.5252989	0.8150852	0.19674493	0.5447273
4.7134933709527505e-08	0.79870284	0.2925957	0.525303	0.81575394	0.19326358	0.54494584
4.715369330815551e-08	0.7987061	0.29258177	0.52530396	0.8170218	0.19010285	0.54413784
4.717241509283192e-08	0.79871166	0.29256898	0.5253017	0.818573	0.18804495	0.54251194
4.719112573115465e-08	0.7987182	0.29256	0.5252966	0.8200311	0.18758577	0.54047287
4.720983391703399e-08	0.7987244	0.29255658	0.52529013	0.8210399	0.1888319	0.5385243
4.7228569553204415e-08	0.7987288	0.292559	0.5252838	0.8213496	0.19147378	0.5371448
4.7247332608798756e-08	0.7987307	0.29256627	0.5252792	0.8208784	0.19485356	0.5366761
4.7266091935122276e-08	0.7987296	0.29257607	0.52527755	0.8197445	0.19812152	0.5372321
4.728484740776094e-08	0.7987262	0.29258543	0.5252792	0.81823665	0.20046628	0.5386674
4.730356925863427e-08	0.79872143	0.29259163	0.5252838	0.81673884	0.20131505	0.5406166
4.7322290170089885e-08	0.7987168	0.29259267	0.5252901	0.8156209	0.2004773	0.54259676
4.734102826552295e-08	0.79871345	0.29258794	0.5252966	0.8151533	0.19817089	0.54412144
4.735979459405761e-08	0.79871255	0.29257813	0.5253018	0.81544346	0.19496855	0.5448166
4.737854442707207e-08	0.7987145	0.29256523	0.5253043	0.8164117	0.19166991	0.54451406
4.739727910576451e-08	0.7987189	0.29255193	0.5253036	0.81781524	0.18908635	0.54329634
4.741601188300402e-08	0.7987249	0.2925412	0.5252999	0.81931156	0.18784876	0.5414686
4.743474530595372e-08	0.79873127	0.29253507	0.52529407	0.82053494	0.18825819	0.5394843
4.745350117687516e-08	0.7987366	0.29253465	0.5252877	0.821184	0.19021103	0.5378332
4.747224868667061e-08	0.79873955	0.29253957	0.52528226	0.82109433	0.19321457	0.53692555
4.7490999217813e-08	0.7987399	0.2925481	0.52527916	0.82028824	0.19651745	0.53698176
4.7509719764274665e-08	0.7987377	0.29255757	0.5252793	0.8189724	0.19929285	0.53798014
4.7528442585179265e-08	0.7987336	0.2925653	0.52528244	0.81747866	0.2008638	0.5396672
4.754719093217238e-08	0.7987289	0.29256886	0.52528787	0.81618005	0.2008516	0.541624
4.7565947754557685e-08	0.7987249	0.29256698	0.5252942	0.8153985	0.19926909	0.54336387
4.758469744277207e-08	0.7987229	0.29255968	0.5252999	0.8153198	0.19651973	0.5444576
4.7603432438727225e-08	0.79872346	0.2925484	0.5253037	0.8159529	0.19329004	0.5446408
4.762214973469225e-08	0.79872656	0.29253542	0.5253046	0.81713486	0.19037667	0.54387623
4.76408711997515e-08	0.7987318	0.29252353	0.5253024	0.81857616	0.18849035	0.5423573
4.7659625984485974e-08	0.7987379	0.29251522	0.52529764	0.8199273	0.18809362	0.54045826
4.767838318427994e-08	0.7987436	0.292512	0.5252916	0.8208535	0.18928455	0.5386527
4.7697128349794876e-08	0.7987478	0.2925143	0.5252858	0.82112414	0.19175982	0.5373887
4.771584521018428e-08	0.7987494	0.29252103	0.5252816	0.8206727	0.19489376	0.53697515
4.77345760265914e-08	0.7987485	0.29253	0.52528006	0.8196128	0.19791089	0.5375081
4.775332156787278e-08	0.79874533	0.29253858	0.5252817	0.818212	0.20006348	0.5388515
4.777207610100166e-08	0.7987409	0.2925442	0.52528596	0.8168239	0.2008231	0.54066783
4.779082705223738e-08	0.7987366	0.29254496	0.5252918	0.8157954	0.20001316	0.54250354
4.780955494848846e-08	0.7987336	0.29254037	0.5252979	0.8153758	0.19785011	0.5439042
4.7828268543551553e-08	0.7987329	0.29253113	0.5253026	0.8156576	0.1948775	0.5445299
4.784700393661444e-08	0.7987347	0.292519	0.5253049	0.8165649	0.19182447	0.5442328
4.786576337597062e-08	0.79873884	0.2925067	0.5253042	0.817874	0.18944265	0.5430881
4.788452052276366e-08	0.7987445	0.29249662	0.52530074	0.8192626	0.18832174	0.5413829
4.790325790093329e-08	0.79875034	0.292491	0.5252953	0.8203893	0.18873334	0.53954357
4.792197533198996e-08	0.7987553	0.29249066	0.5252894	0.8209774	0.19056572	0.53802496
4.7940699146107994e-08	0.79875815	0.2924952	0.5252844	0.8208815	0.19335994	0.5371986
4.79594451521309e-08	0.7987584	0.29250303	0.52528167	0.8201238	0.19642119	0.5372664
4.797820245150082e-08	0.79875636	0.2925118	0.5252817	0.8188952	0.19898595	0.53820837
4.799695180639157e-08	0.7987525	0.29251882	0.52528465	0.8175082	0.2004193	0.53978455
4.801568970363708e-08	0.79874825	0.29252195	0.5252897	0.8163111	0.20037805	0.54159945
4.803441765308023e-08	0.7987446	0.29252002	0.5252957	0.8155977	0.19888736	0.5432034
4.8053137508410034e-08	0.7987428	0.2925131	0.525301	0.815536	0.1963266	0.54420364
4.807186859724958e-08	0.79874337	0.2925025	0.52530444	0.81613314	0.19332916	0.5443588
4.8090618645510436e-08	0.79874635	0.29249036	0.52530515	0.8172388	0.1906326	0.54363406
4.810935995110742e-08	0.79875124	0.29247928	0.5253031	0.81857944	0.18890364	0.542213
4.8128074969534144e-08	0.7987569	0.29247153	0.52529866	0.81982595	0.18856357	0.5404524
4.814680427348512e-08	0.7987623	0.2924686	0.52529305	0.82067496	0.18968962	0.53878486
4.816554753524455e-08	0.79876614	0.2924707	0.5252876	0.8209152	0.19200021	0.53762275
4.818431003787004e-08	0.7987676	0.29247698	0.5252838	0.8204846	0.19491859	0.5372527
4.820307483162964e-08	0.79876673	0.29248524	0.5252825	0.8194912	0.19771342	0.5377639
4.822181257023494e-08	0.7987638	0.29249308	0.525284	0.81818956	0.19968848	0.5390215
4.8240538663411504e-08	0.7987597	0.2924981	0.525288	0.81690735	0.20036614	0.5407085
4.82592832936001e-08	0.7987557	0.29249868	0.52529347	0.8159614	0.1995905	0.5424076
4.8278037292304915e-08	0.798753	0.29249424	0.5252991	0.81558245	0.197562	0.5436982
4.829679515020715e-08	0.79875255	0.2924855	0.5253034	0.815857	0.19478892	0.5442639
4.831555070064855e-08	0.79875433	0.29247418	0.5253055	0.8167106	0.19195946	0.5439693
4.833428479489991e-08	0.7987582	0.29246265	0.5253048	0.81792897	0.18977284	0.54289395
4.835301306829675e-08	0.7987635	0.29245335	0.5253015	0.81921387	0.18876192	0.5413075
4.837175122743555e-08	0.798769	0.2924481	0.5252965	0.8202517	0.18917173	0.53960276
4.839051785759721e-08	0.79877347	0.2924478	0.52529097	0.8207858	0.19090001	0.53820056
4.8409272787645814e-08	0.79877615	0.29245204	0.52528644	0.82068145	0.19350971	0.53745043
4.842800581612088e-08	0.7987764	0.29245928	0.52528393	0.81996626	0.19634478	0.5375331
4.844672213520335e-08	0.7987744	0.2924673	0.52528405	0.8188228	0.19870175	0.5384209
4.8465458956809454e-08	0.79877096	0.29247367	0.5252868	0.8175376	0.20000516	0.53989077
4.848421667429239e-08	0.79876703	0.29247642	0.52529156	0.81643254	0.19993809	0.54157645
4.8502968855822136e-08	0.79876363	0.29247445	0.52529705	0.81578135	0.19852687	0.54305786
4.852171253563633e-08	0.79876196	0.29246786	0.525302	0.8157384	0.19613124	0.5439708
4.854042131621662e-08	0.7987626	0.29245785	0.5253051	0.8163046	0.19335185	0.5440954
4.855914465235452e-08	0.7987655	0.29244652	0.52530575	0.8173372	0.1908669	0.54340726
4.8577892660081856e-08	0.79877007	0.2924362	0.5253038	0.81858325	0.1892868	0.5420778
4.859665491757614e-08	0.7987755	0.29242903	0.52529955	0.81973714	0.1890023	0.5404376
4.8615407048144026e-08	0.7987803	0.29242638	0.52529436	0.82051355	0.19007999	0.53889596
4.863412385163584e-08	0.79878396	0.29242834	0.52528936	0.82072043	0.1922416	0.5378348
4.8652842148526534e-08	0.7987853	0.2924341	0.52528584	0.820308	0.19494767	0.53751075
4.8671567946675393e-08	0.7987844	0.29244173	0.5252847	0.8193801	0.19752574	0.5379999
4.869030985731596e-08	0.79878175	0.29244888	0.52528614	0.81817013	0.19933857	0.5391779
4.870906146087682e-08	0.79877794	0.2924534	0.5252899	0.8169827	0.19994147	0.54074925
4.872779638137219e-08	0.7987744	0.29245377	0.525295	0.8161143	0.19919546	0.5423207
4.87465306124151e-08	0.798772	0.2924495	0.5253002	0.8157744	0.1972963	0.54350615
4.876526196862127e-08	0.79877144	0.29244122	0.52530426	0.81603944	0.19471969	0.54401594
4.878399607393535e-08	0.7987732	0.29243064	0.52530605	0.8168387	0.19210225	0.5437292
4.880274504931529e-08	0.7987769	0.29241988	0.5253054	0.8179739	0.19008724	0.54271984
4.882150319613754e-08	0.7987819	0.2924112	0.52530235	0.8191665	0.1891713	0.54124016
4.8840225945189694e-08	0.7987869	0.29240638	0.52529764	0.8201216	0.18957636	0.5396616
4.8858942611712374e-08	0.7987912	0.29240608	0.5252925	0.820606	0.19119364	0.5383721
4.887767169265297e-08	0.7987936	0.29240993	0.5252883	0.8205	0.19361928	0.5376879
4.889643202095893e-08	0.79879385	0.29241663	0.525286	0.819828	0.19625112	0.5377767
4.8915197387656174e-08	0.798792	0.29242402	0.52528614	0.81876	0.19843057	0.53861386
4.893394128637771e-08	0.7987888	0.29242983	0.52528876	0.817568	0.19961867	0.539985
4.895265039683039e-08	0.7987851	0.2924322	0.5252932	0.8165508	0.19953397	0.54154503
4.8971370222119456e-08	0.7987821	0.29243028	0.5252983	0.8159552	0.19820984	0.54291147
4.899012145580839e-08	0.7987807	0.292424	0.5253029	0.8159235	0.1959765	0.5437493
4.900888557672194e-08	0.79878134	0.2924146	0.52530575	0.81645894	0.19338945	0.5438525
4.902764412829029e-08	0.798784	0.292404	0.5253063	0.817425	0.19109064	0.54319954
4.904636517296156e-08	0.7987883	0.29239443	0.52530444	0.8185808	0.18964715	0.54195917
4.906508757136079e-08	0.7987934	0.29238772	0.52530056	0.81964535	0.18940613	0.5404388
4.908380469533485e-08	0.7987979	0.2923852	0.5252957	0.82035697	0.1904223	0.53901553
4.910256481289473e-08	0.7988013	0.29238707	0.525291	0.8205401	0.19244428	0.538038
4.9121324176221966e-08	0.7988025	0.29239237	0.52528787	0.8201469	0.19496346	0.53775
4.914008257851377e-08	0.79880166	0.29239938	0.5252868	0.8192772	0.19735052	0.53821886
4.915881829579367e-08	0.79879916	0.2924059	0.5252882	0.8181529	0.19901238	0.5393219
4.9177538340281574e-08	0.79879576	0.29240996	0.5252917	0.8170565	0.19954716	0.5407809
4.919627709236456e-08	0.7987924	0.29241017	0.52529645	0.81625813	0.19883266	0.5422357
4.92150372922853e-08	0.7987903	0.29240602	0.5253012	0.81595254	0.19705115	0.543327
4.9233783730999356e-08	0.79878986	0.29239824	0.5253049	0.81620985	0.1946515	0.5437858
4.925250452476654e-08	0.7987915	0.29238832	0.5253067	0.81695944	0.19223028	0.5435047
4.927121591903508e-08	0.79879504	0.2923783	0.525306	0.81801456	0.19038032	0.5425592
4.928995280772515e-08	0.7987996	0.29237026	0.52530307	0.8191185	0.18955238	0.541183
4.9308699130227446e-08	0.7988044	0.29236573	0.52529866	0.8199994	0.1899506	0.53971833
4.932745270103897e-08	0.7988084	0.29236543	0.52529407	0.8204395	0.1914728	0.5385282
4.9346195123775154e-08	0.79881054	0.29236907	0.52529	0.8203291	0.19373451	0.5379068
4.9364912437227036e-08	0.79881084	0.2923752	0.525288	0.81969804	0.196168	0.5380036
4.938365137335403e-08	0.79880905	0.292382	0.5252882	0.8187045	0.19817455	0.5387902
4.940240155509071e-08	0.79880613	0.29238725	0.52529067	0.8175989	0.19925828	0.54006875
4.9421157098396274e-08	0.7988028	0.29238933	0.5252948	0.8166583	0.19915678	0.54151946
4.9439907010095446e-08	0.79879993	0.2923873	0.52529955	0.81611454	0.1979048	0.5427819
4.945865782128393e-08	0.7987987	0.29238135	0.5253037	0.81609666	0.19581956	0.5435459
4.947738328290424e-08	0.7987994	0.29237255	0.5253064	0.81660235	0.19342344	0.54362667
4.949611521871757e-08	0.79880196	0.29236263	0.5253069	0.81750333	0.19130403	0.5430094
4.951486022620162e-08	0.7988061	0.29235366	0.52530503	0.8185782	0.18998203	0.5418492
4.9533616938192144e-08	0.7988107	0.29234746	0.5253014	0.8195632	0.18978266	0.54043436
4.9552362043768736e-08	0.79881495	0.29234517	0.5252969	0.8202147	0.19075103	0.5391179
4.9571089739288616e-08	0.798818	0.29234686	0.5252927	0.8203722	0.1926395	0.53822476
4.958980115899574e-08	0.7988192	0.2923518	0.5252897	0.8199982	0.194974	0.5379721
4.960853023967578e-08	0.79881847	0.29235822	0.52528876	0.81918645	0.19717762	0.53841823
4.962728862217179e-08	0.7988161	0.29236418	0.52529013	0.81814057	0.19870563	0.5394511
4.964604779785959e-08	0.7988129	0.29236785	0.52529347	0.81712455	0.19918087	0.5408107
4.966477802540824e-08	0.7988099	0.29236782	0.5252979	0.81639165	0.19849604	0.54215616
4.968349402444184e-08	0.7988079	0.29236388	0.52530223	0.81611806	0.19683191	0.5431574
4.970222341907224e-08	0.79880756	0.29235652	0.5253056	0.816365	0.19460212	0.54357153
4.972096633530026e-08	0.79880923	0.2923472	0.52530724	0.81706804	0.19235761	0.5432988
4.973971283500009e-08	0.7988125	0.29233783	0.5253065	0.81805223	0.19065256	0.54240996
4.9758457279597845e-08	0.7988169	0.29233032	0.5253037	0.8190752	0.18990597	0.5411277
4.9777181020064746e-08	0.79882133	0.29232618	0.5252997	0.81988525	0.1902972	0.5397723
4.979591583043238e-08	0.7988249	0.2923259	0.5252954	0.82028407	0.19172454	0.53867674
4.981464825748236e-08	0.79882705	0.29232925	0.5252918	0.8201723	0.19382931	0.53811157
4.983340327082834e-08	0.7988273	0.2923349	0.5252899	0.819578	0.1960888	0.5382139
4.985215585891605e-08	0.79882574	0.29234108	0.52529013	0.8186513	0.19793881	0.5389554
4.9870883072177546e-08	0.79882294	0.29234588	0.5252924	0.8176276	0.1989234	0.5401463
4.988960657974869e-08	0.7988199	0.29234767	0.5252963	0.81676126	0.1988094	0.5414898
4.990833074729381e-08	0.79881734	0.29234567	0.5253006	0.8162646	0.19763386	0.542654
4.99270946627955e-08	0.79881626	0.29234	0.52530456	0.8162559	0.1956889	0.5433542
4.994586979261867e-08	0.7988169	0.2923317	0.52530694	0.8167341	0.19345963	0.5434174
4.996462283361363e-08	0.7988194	0.29232243	0.5253074	0.81757647	0.19150133	0.5428323
4.9983348687373e-08	0.79882324	0.2923141	0.5253057	0.81857383	0.1902945	0.54174936
5.000207511058931e-08	0.7988275	0.29230836	0.5253023	0.8194824	0.1901304	0.5404375
5.002082194580422e-08	0.7988315	0.2923062	0.5252981	0.82007974	0.19104671	0.53922063
5.0039579069587004e-08	0.79883426	0.29230776	0.5252942	0.82021654	0.19281355	0.53840023
5.0058340496563596e-08	0.7988354	0.29231232	0.52529144	0.81985897	0.1949878	0.53817856
5.007708534457893e-08	0.79883474	0.29231822	0.5252906	0.8190983	0.19702493	0.53860664
5.009581070604766e-08	0.79883254	0.29232365	0.5252919	0.81812775	0.19842188	0.5395727
5.011453340131027e-08	0.7988297	0.2923269	0.5252951	0.81719	0.19884077	0.54083467
5.013328959344093e-08	0.79882693	0.29232678	0.52529913	0.8165162	0.19818434	0.54208124
5.015203621836732e-08	0.7988251	0.29232293	0.5253032	0.81627166	0.1966221	0.543002
5.0170777199465716e-08	0.79882485	0.292316	0.5253064	0.81651133	0.19454579	0.54337263
5.018949768591776e-08	0.79882646	0.29230726	0.5253077	0.81717074	0.1924714	0.54310614
5.0208222997325636e-08	0.79882956	0.2922985	0.525307	0.81808627	0.19090652	0.54227215
5.022696605330845e-08	0.79883367	0.29229152	0.52530456	0.81903374	0.19023469	0.541078
5.0245726442788674e-08	0.7988378	0.29228765	0.52530074	0.8197802	0.19062087	0.53982
5.026447932581068e-08	0.7988411	0.2922875	0.5252967	0.82014	0.19196515	0.5388115
5.0283214792842476e-08	0.7988431	0.29229054	0.5252934	0.820025	0.19392721	0.53830063
5.0301928312977694e-08	0.7988432	0.29229575	0.5252917	0.81946605	0.19601588	0.5384095
5.0320637400546096e-08	0.7988418	0.29230142	0.5252919	0.81860447	0.19771594	0.53910625
5.03393711071853e-08	0.7988392	0.2923057	0.5252942	0.8176552	0.19861178	0.54021686
5.035812044131799e-08	0.7988364	0.29230723	0.52529764	0.8168555	0.19848539	0.5414647
5.037686199243468e-08	0.79883415	0.29230523	0.52530175	0.8164027	0.19737528	0.5425393
5.039559923806268e-08	0.79883313	0.29229987	0.5253054	0.8164042	0.1955628	0.54317695
5.0414324736118974e-08	0.7988339	0.29229206	0.52530766	0.8168542	0.19349964	0.5432239
5.0433067056900805e-08	0.79883623	0.2922834	0.52530795	0.81763995	0.19169217	0.5426719
5.045181014805452e-08	0.7988398	0.2922756	0.5253063	0.81856686	0.19058664	0.54166013
5.0470564639416856e-08	0.79884386	0.29227024	0.5253031	0.81940746	0.1904533	0.5404401
5.0489307113970624e-08	0.79884756	0.29226825	0.52529925	0.8199541	0.1913212	0.5393159
5.050802338379327e-08	0.7988502	0.29226974	0.5252956	0.8200724	0.19296764	0.53856516
5.0526749530622495e-08	0.79885125	0.2922739	0.5252931	0.8197342	0.19498299	0.5383694
5.054550728525842e-08	0.79885054	0.2922793	0.5252924	0.8190236	0.1968684	0.5387756
5.056425011051104e-08	0.7988485	0.29228428	0.52529365	0.81812125	0.19815303	0.53967917
5.058298453498628e-08	0.7988459	0.29228714	0.52529645	0.8172533	0.19852535	0.5408528
5.060170350913924e-08	0.7988433	0.2922869	0.5253003	0.81663465	0.19790219	0.54200447
5.062042179690935e-08	0.7988417	0.29228324	0.52530414	0.8164142	0.19644497	0.54285145
5.063915961636989e-08	0.7988416	0.29227665	0.525307	0.81664234	0.19451544	0.5431875
5.0657897443666196e-08	0.798843	0.29226846	0.5253083	0.81725925	0.19259244	0.54293174
5.0676634936822166e-08	0.798846	0.29226032	0.5253076	0.8181116	0.19114977	0.5421509
5.06953680171325e-08	0.7988498	0.2922538	0.5253052	0.8189891	0.19054092	0.5410406
5.07141014575147e-08	0.79885375	0.29225022	0.52530175	0.8196766	0.19091232	0.53987634
5.0732833416202706e-08	0.79885685	0.29224998	0.52529794	0.82000464	0.19216768	0.53894633
5.0751576571019037e-08	0.79885864	0.2922528	0.5252949	0.8198923	0.19399299	0.5384788
5.077034091393888e-08	0.79885876	0.2922576	0.5252933	0.8193674	0.19593407	0.538588
5.078910504951529e-08	0.79885745	0.2922628	0.52529365	0.81856287	0.19750619	0.5392443
5.080782636266991e-08	0.7988551	0.29226667	0.5252957	0.81768346	0.19832122	0.5402787
5.082654965269274e-08	0.7988525	0.29226795	0.525299	0.81694645	0.1981881	0.5414345
5.0845291358141035e-08	0.7988505	0.292266	0.52530277	0.81653243	0.19714513	0.54242676
5.086405033297649e-08	0.7988495	0.2922609	0.5253061	0.8165409	0.19545394	0.5430109
5.0882813426865446e-08	0.79885036	0.29225355	0.52530813	0.8169662	0.19353597	0.543044
5.090155155530799e-08	0.79885256	0.29224545	0.5253084	0.81769943	0.19186832	0.5425222
5.09202743570394e-08	0.7988559	0.2922382	0.5253069	0.8185592	0.19085877	0.5415786
5.09390080687653e-08	0.79885966	0.2922332	0.52530396	0.8193351	0.19075188	0.540447
5.095776168647677e-08	0.7988632	0.29223132	0.5253004	0.8198364	0.19157231	0.5394073
5.097651222462131e-08	0.79886556	0.2922327	0.5252969	0.8199382	0.19311254	0.5387178
5.09952680142455e-08	0.79886657	0.2922365	0.52529466	0.81961596	0.19498725	0.53854716
5.101399379136916e-08	0.7988659	0.29224148	0.52529407	0.8189525	0.19672634	0.538934
5.1032708756235625e-08	0.798864	0.29224598	0.5252952	0.8181154	0.19790307	0.5397777
5.1051437649852044e-08	0.7988616	0.29224858	0.5252979	0.81731284	0.19823247	0.54086834
5.107019595461407e-08	0.79885924	0.2922482	0.52530146	0.8167433	0.19763699	0.54193604
5.1088953856345654e-08	0.7988578	0.29224467	0.52530503	0.8165467	0.19626938	0.54271543
5.110769422679395e-08	0.79885775	0.29223844	0.5253076	0.81676686	0.19447406	0.5430157
5.112642026675325e-08	0.7988592	0.29223076	0.5253087	0.8173455	0.19269606	0.5427671
5.114513970092393e-08	0.798862	0.29222316	0.5253081	0.8181381	0.19137199	0.54203486
5.1163878779637105e-08	0.7988656	0.2922171	0.5253059	0.8189511	0.1908248	0.5410006
5.118264140447181e-08	0.79886913	0.29221374	0.5253026	0.8195841	0.19118914	0.53992087
5.1201396041901857e-08	0.79887205	0.29221353	0.5252992	0.81987983	0.19237092	0.5390646
5.122011045313092e-08	0.79887384	0.29221612	0.52529633	0.8197665	0.19406898	0.5386428
5.123882185804646e-08	0.7988739	0.29222053	0.52529496	0.81927407	0.19586219	0.5387548
5.125756785313411e-08	0.79887265	0.29222524	0.52529514	0.8185256	0.19730933	0.53937125
5.127633195456601e-08	0.79887056	0.29222876	0.5252971	0.8177087	0.19805168	0.5403375
5.12950881809376e-08	0.7988681	0.29222986	0.52530026	0.81702846	0.1979092	0.5414112
5.131381629875848e-08	0.7988663	0.29222792	0.5253037	0.8166522	0.1969263	0.54232514
5.133253817765093e-08	0.79886544	0.29222304	0.5253068	0.816668	0.19535178	0.5428567
5.135127155308399e-08	0.79886615	0.29221612	0.52530867	0.8170682	0.19357523	0.5428776
5.137001914633419e-08	0.7988683	0.29220855	0.52530897	0.8177528	0.19203506	0.54238486
5.138878945328862e-08	0.79887146	0.29220176	0.5253074	0.818553	0.19111079	0.5415015
5.140753518597172e-08	0.7988751	0.2921971	0.52530473	0.81926954	0.19103023	0.54045
5.1426258498876243e-08	0.7988783	0.29219538	0.52530134	0.8197271	0.19180645	0.5394915
5.144496764772722e-08	0.7988805	0.2921966	0.52529824	0.8198139	0.19324158	0.538861
5.1463715261652774e-08	0.7988814	0.29220015	0.5252961	0.8195087	0.19498163	0.5387117
5.148247551487334e-08	0.7988809	0.2922047	0.52529556	0.81888777	0.19659181	0.53907996
5.1501243820388587e-08	0.79887915	0.2922088	0.5252967	0.8181078	0.1976728	0.5398717
5.1519976663255583e-08	0.7988769	0.2922111	0.5252992	0.817366	0.19795996	0.54088604
5.1538690204044774e-08	0.79887474	0.2922106	0.52530247	0.8168449	0.197392	0.5418712
5.155741389740137e-08	0.7988735	0.2922072	0.5253058	0.81666946	0.19611475	0.54258615
5.157616568047672e-08	0.7988734	0.29220134	0.52530825	0.81688064	0.19444445	0.54285604
5.159492830566345e-08	0.79887486	0.29219413	0.52530926	0.8174238	0.19279608	0.5426153
5.1613679663427685e-08	0.7988775	0.292187	0.5253086	0.818163	0.19157815	0.54192674
5.1632408605308114e-08	0.7988808	0.29218137	0.5253065	0.8189151	0.1910886	0.5409642
5.1651131444832087e-08	0.7988842	0.29217824	0.5253034	0.8194961	0.19144292	0.5399663
5.166986354518706e-08	0.7988869	0.29217803	0.52530026	0.8197632	0.19255005	0.5391788
5.1688614741036114e-08	0.79888844	0.29218045	0.52529764	0.81965053	0.19413403	0.53879565
5.170736328881552e-08	0.79888856	0.2921845	0.5252964	0.81918645	0.1957981	0.5389103
5.172607938393865e-08	0.7988874	0.29218882	0.5252967	0.8184899	0.19712777	0.53949
5.174479936331582e-08	0.79888546	0.29219195	0.5252985	0.8177345	0.19780026	0.5403886
5.176352507225735e-08	0.7988832	0.29219285	0.5253014	0.8171081	0.19765405	0.5413827
5.178226594355268e-08	0.7988816	0.2921909	0.5253047	0.81676435	0.19672999	0.54222685
5.180102489552719e-08	0.798881	0.2921863	0.5253075	0.8167855	0.19525936	0.5427131
5.1819784319716637e-08	0.79888165	0.29217976	0.5253092	0.817164	0.19360916	0.54272276
5.183850175226651e-08	0.7988837	0.29217267	0.5253094	0.817802	0.19219062	0.5422577
5.1857205176580556e-08	0.7988866	0.29216635	0.525308	0.818542	0.19134822	0.5414364
5.187594617020305e-08	0.79888994	0.29216203	0.5253054	0.8192043	0.19128613	0.54046065
5.189470152000599e-08	0.798893	0.29216042	0.52530235	0.81962436	0.1920192	0.539573
5.191345911459511e-08	0.798895	0.29216155	0.52529943	0.81969833	0.19336241	0.5389938
5.1932208675682925e-08	0.79889584	0.2921648	0.5252975	0.8194084	0.19497833	0.5388647
5.195094300344307e-08	0.79889536	0.29216897	0.525297	0.818829	0.19646405	0.53921425
5.1969673576117605e-08	0.79889375	0.29217267	0.5252981	0.818106	0.19745412	0.5399527
5.198842991475169e-08	0.79889166	0.29217467	0.5253005	0.817419	0.19770761	0.5408964
5.200719252686955e-08	0.79888976	0.2921741	0.5253036	0.81693935	0.19716533	0.54181004
5.2025940053429534e-08	0.79888856	0.29217082	0.5253066	0.81678367	0.19596784	0.54246706
5.204467379354283e-08	0.79888856	0.2921653	0.5253088	0.8169865	0.19441594	0.5427076
5.2063389684709045e-08	0.79889	0.2921585	0.52530974	0.8174941	0.19289449	0.54247606
5.2082126426990927e-08	0.7988925	0.2921519	0.5253091	0.8181813	0.19177516	0.5418317
5.21008699284273e-08	0.7988956	0.29214662	0.5253071	0.81887835	0.191334	0.54093534
5.21196257921991e-08	0.79889876	0.2921437	0.52530426	0.8194138	0.19167781	0.5400095
5.213836768777371e-08	0.7989013	0.29214352	0.5253013	0.819655	0.19271722	0.5392846
5.215707612672889e-08	0.7989027	0.29214573	0.52529895	0.8195437	0.1941884	0.53893816
5.2175790386336905e-08	0.79890275	0.29214942	0.5252978	0.81910926	0.1957273	0.5390521
5.2194538888930866e-08	0.7989018	0.29215336	0.52529806	0.8184597	0.19695497	0.53959715
5.2213297968620905e-08	0.7988999	0.2921562	0.52529985	0.81775826	0.19756678	0.5404363
5.2232045910534304e-08	0.7988979	0.29215693	0.5253026	0.81718063	0.19741541	0.541359
5.22507699520032e-08	0.79889643	0.29215497	0.5253055	0.81686807	0.19654575	0.5421365
5.22694823770429e-08	0.79889584	0.29215056	0.52530813	0.8168943	0.19517802	0.54257905
5.228823345046675e-08	0.79889655	0.29214445	0.52530974	0.8172502	0.19364807	0.54257995
5.230699718406783e-08	0.7988986	0.2921378	0.52530986	0.8178469	0.1923359	0.54214007
5.2325741661366834e-08	0.79890126	0.29213187	0.5253085	0.81853545	0.19156642	0.5413713
5.23444734272805e-08	0.7989044	0.29212788	0.5253061	0.81914616	0.19152534	0.54046583
5.236321147853943e-08	0.7989073	0.29212636	0.52530324	0.8195296	0.192219	0.5396472
5.238194857881008e-08	0.7989092	0.29212743	0.52530056	0.81959105	0.19347224	0.5391175
5.240069518810151e-08	0.7989099	0.2921304	0.52529883	0.81931615	0.19497234	0.5390065
5.2419448149237827e-08	0.7989094	0.2921342	0.5252985	0.818774	0.1963461	0.5393393
5.243821460099872e-08	0.798908	0.2921376	0.52529943	0.81810105	0.1972538	0.54003173
5.245694842196395e-08	0.798906	0.29213932	0.52530164	0.81746703	0.19747297	0.5409081
5.247566889302273e-08	0.79890424	0.2921387	0.52530456	0.817028	0.19695726	0.541751
5.2494402561028655e-08	0.7989032	0.29213554	0.5253073	0.8168894	0.19583818	0.5423542
5.2513165090898995e-08	0.79890335	0.29213026	0.5253094	0.8170838	0.19439322	0.5425698
5.253193115963969e-08	0.7989048	0.2921239	0.5253102	0.8175609	0.19298224	0.54234546
5.2550665178350385e-08	0.79890704	0.29211769	0.5253096	0.81820047	0.19195549	0.5417406
5.256937253919304e-08	0.79890996	0.29211283	0.5253077	0.8188445	0.19156186	0.54090786
5.258808613685402e-08	0.7989129	0.29211012	0.52530515	0.81933594	0.19189362	0.54005235
5.260681760161028e-08	0.7989153	0.2921099	0.5253023	0.819554	0.19286695	0.539385
5.2625590064061075e-08	0.7989166	0.29211196	0.5253001	0.81944424	0.19424091	0.5390703
5.2644364744746865e-08	0.7989167	0.29211533	0.5252991	0.8190341	0.19567035	0.53918606
