# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.485272663704245e-08	0.7961854	0.2930229	0.52655363	0.06418641	0.23430686	0.8876917
5.486613087510624e-08	0.79629123	0.29228592	0.52679974	0.10514004	0.059326902	0.91132766
5.487984754335998e-08	0.79644597	0.2914461	0.5268925	0.14522834	-0.122230224	0.8964588
5.489410970780287e-08	0.796646	0.2905441	0.5268053	0.18484537	-0.3039594	0.8397564
5.4908689189144564e-08	0.7969066	0.28967297	0.5265249	0.2321792	-0.46927196	0.7416687
5.492368170575981e-08	0.7972696	0.28892663	0.52605706	0.3044655	-0.6014941	0.6056567
5.493899576438565e-08	0.7977778	0.28843	0.5254356	0.4201293	-0.67586297	0.44134155
5.495398502898889e-08	0.7984111	0.2883221	0.52474886	0.5796307	-0.661571	0.27047148
5.4967378996471886e-08	0.79903024	0.28863922	0.52413416	0.74531233	-0.5490198	0.12494067
5.4979129401880007e-08	0.7995107	0.28928548	0.5236523	0.8772348	-0.35792777	0.017642094
5.498970611997207e-08	0.7997799	0.29014632	0.5233146	0.94963974	-0.11573966	-0.04920224
5.499945348336527e-08	0.7998026	0.29110277	0.5231235	0.94927734	0.14474857	-0.0749089
5.5008818537829553e-08	0.7995804	0.29205927	0.5230749	0.8758525	0.39457235	-0.06018646
5.5018428439662954e-08	0.7991283	0.29295117	0.5231719	0.7350317	0.6110257	-0.0036810155
5.502914939258792e-08	0.7984635	0.2937184	0.5234381	0.53625643	0.7699782	0.10091984
5.504038647119061e-08	0.79774547	0.2942167	0.52384776	0.33356464	0.8351829	0.23949583
5.505144750441436e-08	0.7971401	0.2944362	0.5243234	0.17763154	0.81844604	0.3845417
5.506266097979378e-08	0.7966819	0.294448	0.52482903	0.076128125	0.7486547	0.524499
5.507433033073566e-08	0.7963721	0.294289	0.5253422	0.024980875	0.6435845	0.6524008
5.508647382405717e-08	0.79620403	0.29397216	0.5258321	0.015639227	0.5141851	0.7606066
5.509906087105123e-08	0.7961581	0.29350084	0.526266	0.03558274	0.3661995	0.8430606
5.511203577552823e-08	0.79620683	0.29288095	0.52660936	0.07151153	0.20295861	0.8947775
5.51254676200792e-08	0.7963227	0.29212373	0.5268292	0.11259648	0.026648475	0.9115731
5.5139298528496696e-08	0.7964858	0.2912669	0.5268911	0.15241286	-0.15597297	0.88926286
5.515366580592284e-08	0.79669553	0.29036114	0.52676827	0.19264361	-0.33638626	0.8245848
5.5168331649626034e-08	0.7969717	0.2895046	0.5264516	0.24319616	-0.4971327	0.71893317
5.5183357033366934e-08	0.7973581	0.28879613	0.5259528	0.32208624	-0.6204314	0.5770844
5.5198756045984994e-08	0.79789704	0.28836027	0.5253075	0.44749156	-0.6808027	0.40865043
5.521346741622121e-08	0.7985376	0.28833467	0.5246273	0.61114824	-0.6478161	0.24102049
5.5226510285389075e-08	0.79913783	0.28872034	0.5240358	0.77291447	-0.5191535	0.10232704
5.523800396934026e-08	0.7995837	0.28941393	0.52358025	0.8954462	-0.3166824	0.0024016525
5.5248392557563546e-08	0.7998091	0.29029974	0.5232695	0.9551167	-0.06897937	-0.056890346
5.525804768154175e-08	0.7997864	0.29126376	0.5231044	0.94118994	0.19190924	-0.07522659
5.5267403870289495e-08	0.7995212	0.29221258	0.5230817	0.8549658	0.43721202	-0.053098243
5.527715271074366e-08	0.7990281	0.29308745	0.5232073	0.7024893	0.64534825	0.011637166
5.5288254799800934e-08	0.7983241	0.29382634	0.52351123	0.4938911	0.7908619	0.12680078
5.529941941737957e-08	0.7976232	0.29426292	0.5239372	0.2989541	0.83730793	0.26775604
5.5310461257460735e-08	0.7970465	0.2944371	0.5244198	0.15382513	0.80839586	0.41221306
5.532173740738113e-08	0.7966173	0.29441422	0.52492833	0.06257026	0.7307744	0.5502762
5.533354883456163e-08	0.79633486	0.2942232	0.5254416	0.020206926	0.61985266	0.67541444
5.5345797423515524e-08	0.79619265	0.29387534	0.52592367	0.017685728	0.48630446	0.77910614
5.535847553920044e-08	0.7961677	0.29337355	0.52634275	0.041840386	0.33494395	0.8559027
5.537153756627797e-08	0.7962318	0.29272497	0.5266644	0.07954416	0.16885024	0.90103996
5.538500795504646e-08	0.79635775	0.2919469	0.52685493	0.120554194	-0.008776771	0.9103944
5.5398989024261656e-08	0.7965299	0.29107216	0.5268825	0.16019334	-0.19250827	0.87983006
5.541339027007413e-08	0.79674983	0.29017043	0.5267217	0.2012637	-0.36998352	0.80697954
5.5428144756240774e-08	0.79704434	0.28933337	0.52636695	0.25591478	-0.52516353	0.6935193
5.544321886392126e-08	0.79745734	0.288669	0.5258366	0.3425678	-0.6382145	0.5457461
5.545873332809523e-08	0.79803014	0.2883033	0.525167	0.4788381	-0.6822943	0.37322053
5.547318050000917e-08	0.7986761	0.28836772	0.5244955	0.64619887	-0.6285152	0.20940866
5.548587255119457e-08	0.799252	0.28882676	0.5239302	0.8024669	-0.4824177	0.07835824
5.5497104172202715e-08	0.79965633	0.28956977	0.5235042	0.91352457	-0.2680553	-0.013246544
5.550729860588355e-08	0.7998314	0.2904796	0.5232241	0.95837027	-0.015306589	-0.06399736
5.551684336210686e-08	0.7997576	0.29144627	0.52308863	0.92921454	0.24427025	-0.073984176
5.552621579405987e-08	0.7994446	0.29238415	0.52309525	0.82886285	0.48364058	-0.043459453
5.553611777251027e-08	0.7989086	0.29323438	0.52325314	0.6643932	0.680781	0.030467195
5.554743743680789e-08	0.79818	0.29392555	0.5235919	0.45077512	0.8081484	0.15463704
5.555856339756448e-08	0.7974992	0.29430193	0.52403367	0.26462075	0.8364657	0.2976493
5.556961815172563e-08	0.79695255	0.29443136	0.5245233	0.13076968	0.7957679	0.44133222
5.558096688384993e-08	0.7965544	0.2943729	0.5250338	0.05019545	0.71051204	0.57706064
5.559292312706895e-08	0.7963009	0.2941482	0.5255455	0.016825741	0.59380496	0.6988727
5.560528706231392e-08	0.796185	0.2937674	0.52601814	0.020988273	0.45599395	0.7975717
5.561806049489868e-08	0.79618114	0.29323345	0.52642	0.049046267	0.30116284	0.8681607
5.5631219977438584e-08	0.7962604	0.29255483	0.52671695	0.08819773	0.13211878	0.9061376
5.564475712143014e-08	0.7963965	0.29175487	0.5268757	0.12898435	-0.04695929	0.9074418
5.5658850528373654e-08	0.796578	0.29086676	0.5268653	0.16842459	-0.23076832	0.8680557
5.567329703763346e-08	0.7968099	0.28997242	0.5266641	0.21093868	-0.40462795	0.78662294
5.568818920677954e-08	0.7971269	0.28915837	0.52626836	0.2709751	-0.55345225	0.6647191
5.5703325702685775e-08	0.7975705	0.28854638	0.5257055	0.36678436	-0.6544208	0.5109574
5.5718924477410725e-08	0.7981777	0.28826383	0.52501434	0.51443386	-0.679184	0.33520097
5.573309493774467e-08	0.7988243	0.2884258	0.5243556	0.68423575	-0.6026087	0.17624776
5.574541882512343e-08	0.7993684	0.28896004	0.52382064	0.83275604	-0.438502	0.05389601
5.57563953158889e-08	0.79972464	0.2897528	0.5234273	0.93018526	-0.21221092	-0.028540527
5.576639723476147e-08	0.7998428	0.29068407	0.5231808	0.95825213	0.04461079	-0.069858134
5.577585095897335e-08	0.7997129	0.29165015	0.5230779	0.9123237	0.30160934	-0.07060325
5.578527721578584e-08	0.7993473	0.29257315	0.52311766	0.79654765	0.53333634	-0.03057127
5.57954250827296e-08	0.7987628	0.29339486	0.52331376	0.6188181	0.7173794	0.05424864
5.580681398421301e-08	0.7980252	0.2940198	0.5236845	0.40532732	0.8221247	0.18580048
5.581789240228201e-08	0.7973709	0.29433408	0.5241403	0.23001644	0.83230656	0.33001974
5.582895944257e-08	0.7968581	0.29441792	0.5246353	0.1085298	0.7801476	0.47223443
5.584040741381411e-08	0.79649276	0.2943222	0.5251474	0.03907615	0.6872456	0.60526574
5.585241847602024e-08	0.7962715	0.29406396	0.5256519	0.0150123965	0.5657528	0.7222373
5.586486676538524e-08	0.7961819	0.2936501	0.5261119	0.025463838	0.42408788	0.8152592
5.587771668406546e-08	0.7961984	0.2930844	0.52649397	0.05688562	0.26606208	0.8791798
5.589099596462028e-08	0.7962921	0.29237503	0.5267647	0.09713848	0.09391474	0.9096664
5.590461825974108e-08	0.7964382	0.29155362	0.52688915	0.13757412	-0.0865232	0.9025306
5.591879002134368e-08	0.796629	0.29065728	0.52683896	0.17693233	-0.2693798	0.85411024
5.5933298258865886e-08	0.796875	0.28977367	0.52659625	0.22161275	-0.43902057	0.7639405
5.594828070783671e-08	0.79721606	0.288991	0.5261609	0.2878536	-0.5799058	0.6341245
5.596349143509745e-08	0.79769254	0.2884376	0.5255669	0.39371097	-0.6674081	0.4747382
5.597880649150353e-08	0.7983165	0.28824598	0.5248746	0.5484185	-0.67185366	0.30075434
5.599256110184762e-08	0.7989508	0.2884912	0.5242382	0.71673614	-0.57606965	0.1486919
5.600457723166608e-08	0.79946303	0.28908634	0.52373075	0.8570893	-0.39731866	0.034167185
5.601536088928673e-08	0.7997749	0.28991902	0.5233658	0.9418129	-0.1615385	-0.04023944
5.6025219753522086e-08	0.7998425	0.2908654	0.5231488	0.9548616	0.09776227	-0.07327484
5.603461579849225e-08	0.7996634	0.2918277	0.5230746	0.89426655	0.35138166	-0.06583287
5.604411999050136e-08	0.79925203	0.2927348	0.5231443	0.76516277	0.5753316	-0.017206885
5.60545320242421e-08	0.79862565	0.29352823	0.5233761	0.57631963	0.74651086	0.07767727
5.606583993687688e-08	0.79789567	0.29408684	0.52376807	0.36763942	0.83038896	0.2132482
5.607690453036969e-08	0.79726577	0.2943511	0.5242348	0.20209673	0.82618284	0.3581267
5.608803262785895e-08	0.7967812	0.2943973	0.5247353	0.09098761	0.76468587	0.49920937
5.6099579093046186e-08	0.7964447	0.29426914	0.5252478	0.031083256	0.665477	0.6296135
5.61116534351585e-08	0.7962509	0.29398113	0.5257453	0.014755713	0.53988653	0.7421872
5.61241734932016e-08	0.79618394	0.293538	0.5261926	0.030281082	0.39494437	0.8299258
5.613708403007012e-08	0.7962174	0.29294473	0.5265555	0.06419782	0.23425752	0.88770384
5.6150488693436254e-08	0.7963233	0.29220772	0.52680165	0.10515301	0.05927023	0.9113292
5.6164203624353406e-08	0.796478	0.291368	0.52689433	0.1452354	-0.12226365	0.89645237
5.617847707472322e-08	0.7966782	0.29046538	0.52680707	0.18488485	-0.30412832	0.8396818
5.619304681410431e-08	0.79693854	0.289595	0.52652663	0.23219474	-0.4693141	0.741636
5.6208048965514035e-08	0.7973019	0.28884834	0.5260583	0.30454803	-0.6015919	0.60551894
5.6223362623708326e-08	0.7978102	0.2883521	0.5254368	0.42025128	-0.6758933	0.44119158
5.6238351777165785e-08	0.79844344	0.28824466	0.52475	0.5797879	-0.66151077	0.27032164
5.625174086345237e-08	0.7990624	0.2885621	0.5241356	0.74541503	-0.54891586	0.124855876
5.626348846113673e-08	0.7995426	0.2892085	0.5236539	0.8772873	-0.35781744	0.01759856
5.6274064541573734e-08	0.79981166	0.29006943	0.5233162	0.9496575	-0.11561549	-0.049224656
5.628381339313405e-08	0.79983413	0.29102606	0.5231252	0.949252	0.14492314	-0.07491262
5.6293181758323896e-08	0.79961175	0.29198292	0.5230767	0.8757405	0.3948171	-0.060150277
5.630278902377785e-08	0.7991596	0.2928745	0.5231738	0.73491037	0.61116135	-0.003625299
5.631351489170826e-08	0.79849446	0.2936419	0.52344024	0.5360285	0.7701012	0.101055376
5.6324752619580557e-08	0.7977763	0.29413995	0.5238501	0.3333575	0.8352041	0.23965994
5.633582063918662e-08	0.7971708	0.2943593	0.52432597	0.1774041	0.81836253	0.38479617
5.63470372695176e-08	0.79671276	0.2943708	0.5248318	0.075978115	0.7484759	0.5247684
5.635871251256485e-08	0.7964031	0.29421145	0.5253452	0.024912715	0.6432993	0.65268743
5.63708599477005e-08	0.7962353	0.29389417	0.5258351	0.015659178	0.513818	0.76085985
5.638345286926936e-08	0.7961896	0.29342234	0.52626896	0.03567321	0.36572996	0.84326434
5.639642590788144e-08	0.79623854	0.29280227	0.5266119	0.07162247	0.20248608	0.8948745
5.640985033153447e-08	0.79635453	0.29204527	0.5268312	0.11268406	0.026261423	0.91156834
5.642368767281602e-08	0.7965176	0.291188	0.5268929	0.15251142	-0.15643682	0.88915384
5.6438061579917714e-08	0.79672766	0.2902819	0.5267694	0.19276834	-0.33689037	0.8243352
5.6452727123677006e-08	0.797004	0.2894258	0.5264522	0.24336965	-0.49754378	0.71857995
5.646775531271822e-08	0.79739076	0.28871787	0.5259529	0.32237947	-0.6207163	0.5766219
5.648316867824387e-08	0.7979307	0.28828293	0.5253065	0.44806936	-0.6808689	0.40797865
5.649787404691281e-08	0.79857135	0.2882591	0.5246266	0.6117967	-0.6474976	0.24042521
5.651091406978417e-08	0.7991712	0.28864637	0.52403533	0.7735206	-0.5184523	0.10183321
5.6522399546312315e-08	0.7996162	0.2893408	0.52358055	0.89580923	-0.31579164	0.0020934038
5.6532781501335654e-08	0.79984075	0.29022694	0.5232705	0.9551999	-0.06805618	-0.05702791
5.6542433449045994e-08	0.7998171	0.29119095	0.52310586	0.94101506	0.19278964	-0.07521977
5.655179026156238e-08	0.799551	0.2921397	0.5230837	0.8545451	0.43801495	-0.05294929
5.6561536522190854e-08	0.7990575	0.29301378	0.5232096	0.70194775	0.6458862	0.011898128
5.657264335547735e-08	0.7983529	0.29375216	0.5235141	0.49323148	0.7911562	0.1272149
5.6583811401264364e-08	0.797652	0.294188	0.5239405	0.29835543	0.83731914	0.26826054
5.659485537955015e-08	0.79707575	0.29436144	0.52442336	0.1533948	0.8081881	0.41273394
5.6606134631283776e-08	0.7966471	0.29433796	0.5249321	0.06232143	0.73040926	0.5507799
5.6617953355105017e-08	0.79636514	0.29414627	0.52544546	0.020120965	0.6193295	0.67590344
5.663020040489158e-08	0.79622334	0.29379794	0.52592725	0.01773785	0.48573717	0.77946717
5.664287836625452e-08	0.79619884	0.29329568	0.52634597	0.04196675	0.33433425	0.85613865
5.6655938586016206e-08	0.79626316	0.2926468	0.526667	0.07968993	0.16823204	0.9011398
5.666941320595655e-08	0.7963893	0.2918682	0.52685714	0.12070707	-0.009463297	0.9103567
5.668338980553716e-08	0.7965615	0.29099366	0.5268841	0.16032335	-0.19311707	0.87965816
5.669779075185856e-08	0.79678154	0.29009217	0.5267225	0.20140897	-0.3705283	0.8066774
5.671255159308844e-08	0.79707646	0.28925526	0.52636707	0.25615573	-0.52565587	0.69304705
5.6727635011226683e-08	0.79749024	0.28859147	0.5258359	0.3430158	-0.6385589	0.5450812
5.674315076125975e-08	0.79806364	0.2882274	0.52516574	0.47950318	-0.6822815	0.3724896
5.675759332819638e-08	0.7987097	0.2882938	0.5244944	0.64693636	-0.62806296	0.20875505
5.677027519272561e-08	0.79928476	0.28875425	0.52392983	0.80303776	-0.4816532	0.07789667
5.678150399910709e-08	0.79968834	0.2894984	0.52350444	0.9138734	-0.26701614	-0.013556168
5.679169454769462e-08	0.79986227	0.29040876	0.5232249	0.95840454	-0.014176074	-0.06412801
5.680123749615289e-08	0.79978746	0.2913755	0.52309	0.9289287	0.24536884	-0.07393971
5.681061030883682e-08	0.7994734	0.29231313	0.5230973	0.82828516	0.4845977	-0.04323777
5.6820517296261775e-08	0.79893637	0.29316294	0.5232559	0.66354364	0.6815184	0.030897968
5.683182778287162e-08	0.7982082	0.29385248	0.5235949	0.45009658	0.80838895	0.15508798
5.684295332702638e-08	0.7975278	0.29422796	0.52403694	0.26408887	0.83642805	0.2981287
5.685400847315688e-08	0.7969816	0.29435676	0.52452666	0.13041823	0.79554975	0.44179705
5.686535575173856e-08	0.796584	0.29429778	0.52503705	0.05002614	0.71020013	0.5774556
5.687731161778657e-08	0.79633105	0.2940727	0.52554864	0.016790263	0.5934361	0.6991922
5.688967847798474e-08	0.7962153	0.29369146	0.5260211	0.021043751	0.45555148	0.797829
5.6902453216661755e-08	0.7962117	0.29315704	0.52642274	0.04915369	0.30067182	0.8683268
5.691560899481121e-08	0.7962911	0.2924784	0.5267193	0.08830704	0.13165341	0.90619147
5.6929150082660034e-08	0.7964275	0.29167804	0.5268775	0.12909865	-0.04748201	0.9073892
5.6943248176567315e-08	0.79660904	0.29078963	0.52686673	0.16854616	-0.23132852	0.8678686
5.695768265973915e-08	0.7968409	0.28989628	0.5266651	0.21104415	-0.4049878	0.786399
5.6972563940651e-08	0.79715776	0.28908315	0.5262693	0.27108073	-0.55363417	0.664522
5.6987708024672396e-08	0.7976018	0.28847134	0.525706	0.36700958	-0.6545502	0.5106441
5.700329479246828e-08	0.7982088	0.2881897	0.52501523	0.5146189	-0.6791554	0.33500862
5.7017466913583416e-08	0.7988555	0.28835237	0.52435637	0.684467	-0.60243475	0.17604923
5.702979005599058e-08	0.79939944	0.28888717	0.5238216	0.8329503	-0.4381961	0.05373883
5.704076534367703e-08	0.79975516	0.2896803	0.52342844	0.93028736	-0.21181989	-0.028638525
5.7050768619949977e-08	0.799873	0.290612	0.52318215	0.9582352	0.045094952	-0.06989687
5.7060218372423644e-08	0.7997427	0.2915778	0.5230795	0.91220176	0.3019784	-0.07057442
5.706964339852976e-08	0.79937685	0.29250053	0.5231194	0.7963528	0.53361446	-0.030490775
5.707978363856376e-08	0.7987926	0.2933215	0.5233156	0.61872303	0.7174498	0.05429969
5.7091172362649646e-08	0.798055	0.29394627	0.52368635	0.40524086	0.8221473	0.1858617
5.710224941317318e-08	0.79740083	0.29426053	0.5241421	0.22996925	0.83229846	0.33006564
5.711332161068935e-08	0.7968879	0.29434437	0.5246374	0.108456776	0.7800896	0.4723415
5.7124770692428784e-08	0.79652256	0.29424852	0.52514946	0.039038446	0.68715507	0.60537094
5.7136780729932065e-08	0.7963014	0.29399025	0.52565384	0.015009134	0.5656583	0.7223129
5.7149230434596986e-08	0.79621196	0.29357633	0.52611387	0.025482444	0.42396733	0.8153227
5.7162082143207515e-08	0.79622847	0.29301053	0.52649593	0.05692	0.26591069	0.8792237
5.7175363022213274e-08	0.7963222	0.29230097	0.5267665	0.097180024	0.09373617	0.90967876
5.718898748693138e-08	0.7964684	0.2914794	0.5268908	0.1376188	-0.086730614	0.90249985
5.720316712593378e-08	0.79665923	0.2905827	0.52684027	0.1769982	-0.2696737	0.8539958
5.7217674099791643e-08	0.79690534	0.2896993	0.5265974	0.22169176	-0.4392606	0.7637728
5.72326488572807e-08	0.79724634	0.2889173	0.5261621	0.28793415	-0.5800205	0.63398254
5.724786292290035e-08	0.79772305	0.28836417	0.52556777	0.39386413	-0.6674687	0.4745388
5.7263175179070025e-08	0.79834706	0.2881731	0.5248755	0.54859346	-0.67180544	0.3005812
5.727693070620424e-08	0.7989813	0.28841892	0.5242391	0.7169371	-0.5758922	0.14852348
5.728894196854092e-08	0.7994932	0.28901428	0.5237319	0.8572044	-0.39710855	0.03407335
5.729971741970387e-08	0.7998046	0.28984654	0.52336735	0.9418276	-0.16146424	-0.04025517
5.7309574512294994e-08	0.7998722	0.29079282	0.5231503	0.9548584	0.09779616	-0.07327649
5.7318971838257335e-08	0.79969317	0.2917553	0.5230763	0.8942407	0.35144705	-0.065825395
5.7328475942575e-08	0.7992816	0.29266238	0.5231459	0.76512283	0.57538176	-0.017189382
5.733888889419967e-08	0.7986551	0.29345584	0.5233778	0.57625574	0.7465513	0.07771349
5.735019622551293e-08	0.7979251	0.29401442	0.5237698	0.36759195	0.83039737	0.21328382
5.736126259709093e-08	0.79729515	0.2942787	0.52423656	0.2020397	0.8261674	0.35818627
5.737239562693793e-08	0.7968105	0.2943248	0.5247373	0.090916686	0.7646164	0.49932426
5.7383945413650146e-08	0.796474	0.29419658	0.52525	0.031043803	0.6653535	0.62974656
5.7396020338888306e-08	0.79628026	0.2939084	0.5257474	0.014757808	0.53973854	0.74229723
5.740853356547925e-08	0.79621357	0.2934655	0.52619445	0.030295037	0.3948654	0.8299637
5.7421442824327015e-08	0.79624695	0.29287225	0.5265572	0.06421359	0.23418993	0.8877205
5.743484580453749e-08	0.79635274	0.29213536	0.52680326	0.105164	0.0592226	0.9113305
5.744856678968615e-08	0.7965075	0.2912953	0.52689594	0.14526248	-0.12239035	0.896428
5.7462837317743116e-08	0.7967077	0.29039294	0.52680856	0.18490411	-0.30421045	0.8396454
5.7477409897372645e-08	0.7969681	0.2895225	0.526528	0.23223132	-0.4694126	0.7415596
5.7492406998895764e-08	0.79733145	0.28877625	0.52605975	0.30457526	-0.60162413	0.6054735
5.750771046513414e-08	0.79783934	0.28828037	0.52543867	0.42019933	-0.67588043	0.44125536
5.752269550557289e-08	0.79847234	0.28817278	0.5247521	0.5796713	-0.66155547	0.27043253
5.753608588232522e-08	0.79909134	0.28849	0.52413756	0.7453102	-0.54902196	0.12494224
5.7547832726943276e-08	0.7995716	0.28913617	0.5236558	0.8771993	-0.3580022	0.017671315
5.755840978876536e-08	0.7998408	0.28999704	0.523318	0.94962734	-0.115825675	-0.04918686
5.756816074096084e-08	0.7998634	0.29095387	0.52312684	0.94927645	0.14475419	-0.07490909
5.7577529261541394e-08	0.7996412	0.29191083	0.5230783	0.87581	0.39466518	-0.06017277
5.758713874220557e-08	0.79918903	0.2928027	0.5231753	0.7349757	0.6110883	-0.0036553221
5.759786830598237e-08	0.79852355	0.29357046	0.52344185	0.5360305	0.7701001	0.10105425
5.7609106491920536e-08	0.7978055	0.2940686	0.5238517	0.33335167	0.8352046	0.23966458
5.762017074991457e-08	0.7972001	0.29428792	0.5243274	0.17744361	0.8183771	0.38475204
5.7631388972341115e-08	0.79674196	0.29429954	0.5248333	0.075990096	0.7484902	0.524747
5.7643058729887894e-08	0.7964324	0.2941404	0.52534646	0.02493009	0.6433718	0.65261453
5.7655209554033093e-08	0.79626447	0.29382312	0.5258366	0.015656793	0.513862	0.7608296
5.766780228006923e-08	0.7962187	0.29335138	0.52627045	0.035663564	0.36578	0.84324265
5.7680777034634135e-08	0.79626757	0.29273129	0.5266134	0.07161523	0.20251684	0.89486814
5.769420619816799e-08	0.7963836	0.2919741	0.5268328	0.11269114	0.02623015	0.9115679
5.770804061559374e-08	0.7965466	0.291117	0.5268944	0.1525098	-0.15642947	0.8891556
5.772240534745116e-08	0.7967565	0.29021156	0.5267711	0.19273949	-0.33677417	0.82439286
5.773706111171114e-08	0.79703254	0.28935593	0.5264542	0.24328877	-0.4973526	0.7187444
5.775208869766187e-08	0.7974191	0.28864786	0.5259552	0.32224748	-0.6205883	0.5768299
5.7767504389597534e-08	0.7979589	0.28821248	0.52530885	0.44789517	-0.68084925	0.4081809
5.778221299921343e-08	0.79859954	0.2881882	0.52462876	0.61161876	-0.6475852	0.2405883
5.779525305343935e-08	0.79919946	0.28857514	0.5240376	0.7733453	-0.5186552	0.10197584
5.780674311577527e-08	0.79964477	0.2892695	0.52358234	0.89572346	-0.31600243	0.0021661483
5.781712873059538e-08	0.7998694	0.29015583	0.5232721	0.9551852	-0.06821999	-0.057003614
5.78267798502456e-08	0.799846	0.29111972	0.5231074	0.9410537	0.19259547	-0.07522138
5.7836135911977044e-08	0.79958016	0.2920685	0.52308524	0.8546459	0.43782294	-0.05298502
5.784587818993902e-08	0.79908687	0.29294243	0.52321094	0.70215964	0.64567584	0.011795999
5.78569777494657e-08	0.7983829	0.29368085	0.523515	0.49359152	0.79099566	0.12698884
5.786814398614305e-08	0.797682	0.29411715	0.5239412	0.2986811	0.83731323	0.267986
5.7879179499745494e-08	0.7971057	0.29429105	0.5244236	0.15370627	0.8083386	0.41235685
5.7890457976779205e-08	0.79667675	0.29426807	0.52493227	0.062493112	0.73066145	0.55043215
5.7902272383218496e-08	0.7963943	0.29407692	0.5254456	0.020178977	0.61968327	0.6755728
5.7914521392137293e-08	0.79625213	0.29372895	0.5259276	0.017703477	0.48611024	0.7792298
5.79271995481301e-08	0.79622734	0.29322708	0.52634656	0.041883815	0.334734	0.855984
5.794026017285654e-08	0.79629135	0.29257852	0.5266679	0.07959187	0.16864753	0.9010728
5.795373555665829e-08	0.7964175	0.29180014	0.5268584	0.12061489	-0.009049827	0.91037935
5.796772232192719e-08	0.7965896	0.29092515	0.5268856	0.16026549	-0.19284673	0.8797345
5.798212226740389e-08	0.7968097	0.2900237	0.52672446	0.2013408	-0.3702733	0.80681896
5.7996891392883244e-08	0.7971046	0.28918618	0.526369	0.25609362	-0.5255295	0.69316846
5.801196872424343e-08	0.7975181	0.28852245	0.52583814	0.342874	-0.6384504	0.5452914
5.8027485578731264e-08	0.79809123	0.28815797	0.5251681	0.47930843	-0.68228555	0.3727033
5.8041932067655674e-08	0.79873735	0.28822395	0.52449656	0.64675254	-0.62817585	0.20891772
5.8054612928888744e-08	0.7993125	0.2886839	0.52393204	0.8028544	-0.48189896	0.07804474
5.8065838630851e-08	0.7997162	0.28942743	0.52350646	0.9137313	-0.26744	-0.013430126
5.8076029873187666e-08	0.7998905	0.2903376	0.5232268	0.95839	-0.014660745	-0.064072184
5.8085573232638196e-08	0.7998162	0.29130423	0.5230917	0.92905396	0.2448881	-0.073959336
5.8094945985336544e-08	0.7995025	0.29224205	0.52309865	0.8285365	0.48418155	-0.043334354
5.810484648520703e-08	0.79896617	0.2930918	0.5232568	0.6639928	0.6811288	0.030670116
5.811616714170791e-08	0.7982374	0.29378253	0.5235959	0.4503572	0.8082967	0.15491469
5.812729168210464e-08	0.7975569	0.29415843	0.5240378	0.26431018	0.8364438	0.2979292
5.8138349717055255e-08	0.79701036	0.29428753	0.52452755	0.13053527	0.79562247	0.4416422
5.8149694531760676e-08	0.7966126	0.29422885	0.5250378	0.050096635	0.71033007	0.5772911
5.8161653618718975e-08	0.7963593	0.2940039	0.52554965	0.016801931	0.59355754	0.699087
5.817401479859459e-08	0.79624355	0.29362303	0.5260221	0.021018568	0.45575207	0.7977124
5.8186787794744384e-08	0.79623985	0.29308897	0.52642375	0.04910181	0.30090883	0.8682467
5.819994423978132e-08	0.7963191	0.29241052	0.52672046	0.08825078	0.13189276	0.9061638
5.821348050702856e-08	0.79645526	0.2916106	0.5268789	0.1290317	-0.04717621	0.90742004
5.822757656112613e-08	0.7966368	0.29072243	0.5268683	0.1684769	-0.23100975	0.8679751
5.8242020535993455e-08	0.7968687	0.28982842	0.5266669	0.21099266	-0.40481272	0.786508
5.825690832740497e-08	0.79718566	0.28901494	0.5262711	0.2710352	-0.5535561	0.6646067
5.8272047243838464e-08	0.7976294	0.28840318	0.5257081	0.3668978	-0.65448624	0.51079947
5.828763668554994e-08	0.7982362	0.28812122	0.52501726	0.51449084	-0.6791753	0.33514154
5.8301805437569785e-08	0.7988827	0.2882834	0.5243586	0.6842792	-0.60257614	0.17621025
5.831412940445103e-08	0.79942673	0.2888179	0.5238236	0.8327949	-0.43844077	0.053864338
5.8325107898245736e-08	0.7997828	0.289611	0.5234302	0.9302197	-0.21207935	-0.02857364
5.833510820262713e-08	0.7999008	0.29054227	0.5231838	0.9582484	0.04471765	-0.0698668
5.8344560590874345e-08	0.79977083	0.29150832	0.52308106	0.91230094	0.30167863	-0.07059793
5.835398847680155e-08	0.7994051	0.29243147	0.52312076	0.7964824	0.5334294	-0.030544382
5.836413027908841e-08	0.79882085	0.29325283	0.52331686	0.6188527	0.7173539	0.054230068
5.837551938820948e-08	0.79808325	0.29387784	0.5236876	0.40535623	0.82211727	0.18578006
5.838659320199401e-08	0.79742914	0.29419222	0.52414316	0.23010065	0.8323211	0.3299379
5.839766429561359e-08	0.79691607	0.29427627	0.52463835	0.108548135	0.7801622	0.47220767
5.840910890529416e-08	0.79655075	0.29418066	0.5251503	0.039097544	0.68729687	0.6052063
5.842112390666557e-08	0.7963293	0.2939225	0.5256549	0.015013005	0.56577	0.72222346
5.843357061658247e-08	0.79623973	0.29350886	0.5261149	0.025458064	0.42412543	0.8152394
5.8446422910625674e-08	0.7962562	0.29294318	0.526497	0.056883346	0.266072	0.8791769
