# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.032912631732773e-08	0.79832983	0.2935267	0.5252422	0.8139148	0.22101766	0.53720826
4.034784537641515e-08	0.79833114	0.29352385	0.5252424	0.8139148	0.22101763	0.53720826
4.0366556833224825e-08	0.7983324	0.29352102	0.5252425	0.81391466	0.22101766	0.53720826
4.038527590043324e-08	0.79833364	0.29351816	0.5252426	0.81391466	0.22101766	0.53720826
4.040401092923415e-08	0.7983349	0.29351532	0.52524287	0.8139148	0.22101766	0.5372082
4.042275932139518e-08	0.79833615	0.2935125	0.525243	0.8139148	0.22101763	0.53720826
4.0441478500640906e-08	0.7983374	0.29350966	0.52524316	0.8139148	0.22101767	0.53720826
4.04601891022587e-08	0.7983387	0.29350683	0.5252433	0.8139148	0.22101767	0.53720826
4.047889196583874e-08	0.7983399	0.293504	0.52524346	0.8139148	0.22101763	0.53720826
4.0497605034411646e-08	0.79834116	0.29350117	0.52524364	0.81391466	0.22101763	0.53720826
4.0516348346828746e-08	0.79834235	0.29349834	0.5252438	0.8139148	0.22101763	0.53720826
4.053509459740141e-08	0.79834366	0.2934955	0.52524394	0.81391466	0.22101761	0.5372082
4.0553810209958655e-08	0.7983449	0.29349267	0.525244	0.8139148	0.2210176	0.53720826
4.057251651578768e-08	0.79834616	0.29348987	0.5252442	0.8139148	0.22101757	0.53720826
4.0591225330626564e-08	0.7983474	0.29348704	0.52524436	0.8139148	0.2210176	0.53720826
4.060994688363302e-08	0.7983486	0.29348427	0.52524453	0.8139148	0.22101761	0.53720826
4.062868706053618e-08	0.79834986	0.29348144	0.52524465	0.8139148	0.22101763	0.53720826
4.0647417869447e-08	0.79835105	0.29347867	0.5252448	0.8139148	0.22101766	0.5372082
4.066611911321776e-08	0.79835236	0.29347584	0.52524495	0.8139148	0.22101763	0.53720826
4.068481074762155e-08	0.79835355	0.2934731	0.5252451	0.8139148	0.22101763	0.53720826
4.070353943371774e-08	0.79835486	0.2934703	0.5252452	0.8139148	0.22101761	0.53720826
4.072228035980252e-08	0.79835594	0.29346746	0.52524537	0.81391466	0.2210176	0.5372082
4.074101511729186e-08	0.79835725	0.2934647	0.52524555	0.8139148	0.22101757	0.53720826
4.0759730609563895e-08	0.7983585	0.29346192	0.52524567	0.8139148	0.22101755	0.53720826
4.077843749562688e-08	0.79835963	0.29345912	0.5252458	0.8139148	0.22101757	0.53720826
4.079715141264782e-08	0.79836094	0.29345638	0.52524596	0.8139148	0.22101755	0.5372082
4.081588673392611e-08	0.7983622	0.2934536	0.5252461	0.8139148	0.22101757	0.5372082
4.083462685138169e-08	0.7983633	0.29345083	0.52524626	0.8139148	0.22101757	0.5372082
4.085335672591784e-08	0.7983645	0.29344806	0.52524644	0.8139148	0.22101757	0.53720814
4.087206707008068e-08	0.7983659	0.2934453	0.52524656	0.8139148	0.22101757	0.53720826
4.089077690098417e-08	0.798367	0.29344252	0.5252467	0.8139148	0.22101757	0.53720826
4.0909493719036734e-08	0.7983682	0.29343978	0.5252468	0.8139148	0.22101757	0.5372082
4.0928235532047606e-08	0.7983694	0.293437	0.525247	0.8139148	0.22101757	0.5372082
4.094697369634243e-08	0.79837066	0.29343423	0.5252471	0.8139148	0.22101755	0.53720826
4.0965697363815385e-08	0.79837185	0.29343152	0.5252472	0.8139148	0.22101757	0.53720826
4.098440057517625e-08	0.7983731	0.29342878	0.5252474	0.8139148	0.2210176	0.53720826
4.100311553581124e-08	0.7983743	0.29342604	0.52524745	0.8139148	0.22101755	0.5372082
4.102184115400651e-08	0.79837555	0.2934233	0.5252477	0.8139148	0.22101754	0.53720826
4.104058277832197e-08	0.79837674	0.29342058	0.5252478	0.8139148	0.22101751	0.53720826
4.1059317580529094e-08	0.79837793	0.29341784	0.52524793	0.8139148	0.22101751	0.53720826
4.107802586607948e-08	0.79837906	0.2934151	0.52524805	0.8139148	0.22101751	0.53720826
4.109673034694422e-08	0.79838026	0.2934124	0.5252482	0.81391484	0.2210175	0.53720814
4.111544015327424e-08	0.79838145	0.29340965	0.52524835	0.81391484	0.22101746	0.53720814
4.113418849049308e-08	0.79838264	0.2934069	0.5252485	0.81391484	0.22101754	0.5372082
4.11529325136775e-08	0.7983839	0.29340422	0.52524865	0.81391484	0.22101754	0.53720814
4.117164397767803e-08	0.7983851	0.29340148	0.52524877	0.8139148	0.22101754	0.5372082
4.119035110551704e-08	0.7983863	0.2933988	0.52524894	0.8139148	0.22101755	0.53720826
4.1209065522025935e-08	0.7983875	0.2933961	0.525249	0.8139148	0.22101751	0.5372082
4.122780789463756e-08	0.7983886	0.2933934	0.5252491	0.8139148	0.22101751	0.5372082
4.1246556672493314e-08	0.7983898	0.29339066	0.5252493	0.8139148	0.22101751	0.53720814
4.1265285400306786e-08	0.798391	0.29338798	0.5252495	0.8139148	0.22101746	0.53720826
4.128399910416165e-08	0.7983922	0.29338527	0.5252496	0.8139148	0.22101746	0.5372082
4.130270039963344e-08	0.79839337	0.29338259	0.5252498	0.81391484	0.22101746	0.5372082
4.1321424647692147e-08	0.79839456	0.2933799	0.52524984	0.8139148	0.22101746	0.5372082
4.134015637617044e-08	0.79839575	0.29337722	0.52524996	0.81391484	0.2210175	0.53720814
4.13588989255613e-08	0.79839694	0.2933745	0.52525014	0.81391484	0.22101746	0.5372082
4.1377611022735245e-08	0.7983981	0.29337186	0.52525026	0.81391484	0.2210175	0.53720814
4.139632032441008e-08	0.7983993	0.2933692	0.52525043	0.81391484	0.22101751	0.5372082
4.14150205982867e-08	0.7984004	0.29336652	0.52525055	0.8139148	0.2210175	0.53720814
4.143374058613719e-08	0.7984016	0.2933638	0.5252507	0.8139148	0.22101746	0.5372082
4.145248310727566e-08	0.7984028	0.2933612	0.5252508	0.8139148	0.2210175	0.5372082
4.147120261079964e-08	0.798404	0.29335847	0.5252509	0.81391484	0.2210175	0.5372082
4.1489912609048845e-08	0.7984052	0.29335585	0.5252511	0.81391484	0.22101745	0.53720826
4.1508607840177594e-08	0.7984063	0.2933532	0.5252512	0.81391484	0.22101744	0.53720826
4.152732705866251e-08	0.79840744	0.29335052	0.5252513	0.81391484	0.22101745	0.53720814
4.154606099433412e-08	0.7984086	0.29334787	0.52525145	0.81391484	0.22101744	0.5372082
4.1564800877454563e-08	0.7984097	0.2933452	0.52525157	0.81391484	0.22101744	0.53720814
4.1583512895697915e-08	0.79841095	0.2933426	0.52525175	0.81391484	0.22101744	0.53720814
4.160222015735942e-08	0.7984121	0.29333994	0.52525187	0.81391484	0.22101745	0.53720814
4.1620924658369555e-08	0.7984133	0.29333732	0.525252	0.81391484	0.2210175	0.5372082
4.163966223919887e-08	0.7984144	0.29333466	0.5252521	0.8139148	0.22101746	0.5372082
4.1658412938946385e-08	0.79841554	0.293332	0.5252522	0.81391484	0.22101746	0.5372082
4.167715020158242e-08	0.7984167	0.2933294	0.5252524	0.81391484	0.22101744	0.53720826
4.169584549419721e-08	0.7984179	0.2933268	0.5252525	0.81391484	0.22101744	0.5372082
4.1714547865744307e-08	0.798419	0.29332414	0.52525264	0.81391484	0.2210174	0.53720814
4.1733264106139765e-08	0.79842013	0.29332152	0.52525276	0.81391484	0.2210174	0.53720814
4.175200757194817e-08	0.7984213	0.2933189	0.5252528	0.81391484	0.22101744	0.53720826
4.177074174367867e-08	0.7984225	0.29331627	0.52525306	0.81391484	0.22101739	0.5372082
4.1789474003320664e-08	0.79842365	0.29331365	0.52525306	0.81391484	0.22101739	0.53720814
4.180818109035379e-08	0.7984247	0.29331106	0.5252533	0.81391484	0.22101739	0.5372082
4.1826901754927285e-08	0.7984258	0.29330844	0.5252534	0.81391484	0.22101738	0.53720814
4.184564374168447e-08	0.7984271	0.29330587	0.5252535	0.81391484	0.22101738	0.53720814
4.1864397965234384e-08	0.7984282	0.29330322	0.52525365	0.81391484	0.22101739	0.5372082
4.188313059943803e-08	0.7984293	0.29330063	0.5252538	0.81391484	0.22101739	0.53720826
4.1901849516970944e-08	0.7984305	0.29329807	0.5252539	0.81391484	0.2210174	0.53720814
4.192054754713066e-08	0.7984316	0.29329544	0.525254	0.81391484	0.22101744	0.53720826
4.1939272416561244e-08	0.7984327	0.29329285	0.52525413	0.81391484	0.2210174	0.53720814
4.1958008810477785e-08	0.79843384	0.29329032	0.5252542	0.81391484	0.22101739	0.5372082
4.1976747865087456e-08	0.798435	0.2932877	0.52525437	0.81391484	0.22101739	0.53720826
4.1995474261215933e-08	0.79843605	0.2932851	0.5252545	0.81391484	0.22101735	0.53720826
4.201417856566122e-08	0.79843724	0.2932825	0.52525467	0.81391484	0.22101735	0.53720814
4.203288943867666e-08	0.7984383	0.29327992	0.5252548	0.81391484	0.22101735	0.53720814
4.2051612078952616e-08	0.79843944	0.29327735	0.52525485	0.81391484	0.22101735	0.5372082
4.207035645172509e-08	0.7984406	0.29327482	0.52525496	0.81391484	0.22101735	0.5372082
4.2089090721657436e-08	0.7984417	0.29327226	0.5252551	0.81391484	0.22101738	0.53720814
4.210779626383298e-08	0.79844284	0.29326966	0.52525526	0.81391484	0.22101739	0.53720814
4.212649490102771e-08	0.798444	0.29326713	0.5252554	0.81391484	0.22101738	0.53720814
4.214520705402872e-08	0.79844505	0.2932646	0.5252555	0.81391484	0.22101738	0.53720814
4.216394935892979e-08	0.7984462	0.29326203	0.5252556	0.81391484	0.22101739	0.53720814
4.218269430577259e-08	0.7984473	0.29325947	0.52525574	0.81391484	0.22101738	0.53720826
4.220140240484378e-08	0.79844844	0.2932569	0.5252558	0.81391484	0.22101735	0.53720826
4.2220090787623213e-08	0.7984495	0.29325438	0.525256	0.81391484	0.22101735	0.53720826
4.2238807541197964e-08	0.79845065	0.29325184	0.5252561	0.81391484	0.22101733	0.5372082
4.2257552852964576e-08	0.7984517	0.29324928	0.5252562	0.81391484	0.22101732	0.53720814
4.227628803765495e-08	0.7984528	0.29324675	0.52525634	0.81391484	0.22101729	0.53720814
4.229502678988141e-08	0.798454	0.2932442	0.52525645	0.81391484	0.22101732	0.53720814
4.231373048074953e-08	0.79845506	0.29324168	0.5252566	0.81391484	0.22101732	0.53720814
4.233243082903885e-08	0.7984562	0.29323918	0.5252567	0.81391484	0.22101732	0.53720814
4.235116056485031e-08	0.7984573	0.29323664	0.5252568	0.81391484	0.22101735	0.53720814
4.236990269600932e-08	0.79845834	0.2932341	0.52525693	0.81391484	0.22101735	0.53720814
4.2388654810348816e-08	0.7984594	0.29323158	0.52525705	0.81391484	0.22101739	0.53720814
4.2407366977470874e-08	0.79846054	0.29322907	0.5252572	0.81391484	0.22101735	0.5372082
4.2426058902067845e-08	0.7984616	0.29322654	0.52525723	0.81391484	0.22101738	0.53720826
4.244475883977334e-08	0.79846275	0.29322407	0.5252574	0.81391484	0.22101733	0.53720814
4.2463487728203033e-08	0.7984639	0.29322153	0.5252576	0.81391484	0.22101729	0.5372082
4.248222529265261e-08	0.7984649	0.29321906	0.52525765	0.81391484	0.22101729	0.5372082
4.2500958226784003e-08	0.798466	0.29321653	0.5252577	0.81391484	0.22101727	0.53720814
4.2519660811474766e-08	0.7984671	0.29321405	0.5252579	0.81391484	0.22101726	0.53720814
4.253836017658675e-08	0.7984682	0.29321152	0.52525795	0.81391495	0.22101726	0.53720814
4.255708718469882e-08	0.7984693	0.29320905	0.5252581	0.81391484	0.22101732	0.53720814
4.2575832751909833e-08	0.7984704	0.2932065	0.52525824	0.81391484	0.22101732	0.53720814
4.259456592228464e-08	0.79847145	0.29320407	0.52525836	0.81391484	0.22101732	0.53720814
4.261328257601634e-08	0.7984726	0.2932016	0.5252584	0.81391484	0.22101732	0.53720814
4.263198995409624e-08	0.7984736	0.29319912	0.52525854	0.81391484	0.22101729	0.53720814
4.265070172160423e-08	0.7984747	0.2931966	0.52525866	0.81391484	0.22101729	0.5372082
4.266942888618619e-08	0.7984758	0.29319412	0.5252588	0.81391484	0.22101729	0.53720814
4.268817536932946e-08	0.7984769	0.2931917	0.52525884	0.81391484	0.22101727	0.5372082
4.270691549486299e-08	0.798478	0.29318917	0.525259	0.81391484	0.22101727	0.53720814
4.272563422034885e-08	0.79847896	0.2931867	0.52525914	0.81391484	0.22101723	0.53720826
4.27443510071458e-08	0.79848003	0.29318428	0.52525914	0.81391484	0.22101723	0.53720814
4.276306944544086e-08	0.79848117	0.2931818	0.5252593	0.81391495	0.22101723	0.5372082
4.2781793430485486e-08	0.79848224	0.29317933	0.52525944	0.81391484	0.22101723	0.53720814
4.2800539708831074e-08	0.79848325	0.29317686	0.5252596	0.81391484	0.22101726	0.53720814
4.281926401086424e-08	0.7984844	0.29317442	0.52525973	0.81391484	0.22101723	0.53720814
4.2837960659134355e-08	0.79848534	0.29317197	0.5252598	0.81391484	0.22101727	0.53720814
4.2856667896100535e-08	0.7984865	0.29316956	0.5252599	0.81391484	0.22101727	0.53720814
4.287539165295168e-08	0.79848754	0.29316708	0.52526003	0.81391484	0.22101727	0.53720814
4.2894145701805876e-08	0.7984887	0.29316464	0.5252601	0.81391484	0.22101727	0.53720814
4.291287646221246e-08	0.7984897	0.29316217	0.52526027	0.81391484	0.22101727	0.53720826
4.293159143981181e-08	0.79849076	0.29315975	0.5252603	0.81391484	0.22101726	0.53720826
4.2950294306918655e-08	0.7984917	0.29315728	0.52526045	0.81391484	0.22101718	0.53720826
4.296900729197149e-08	0.79849285	0.2931549	0.52526057	0.81391484	0.22101718	0.5372082
4.298774099097822e-08	0.79849386	0.29315248	0.5252607	0.81391484	0.22101717	0.53720814
4.300647929303862e-08	0.79849494	0.29315	0.52526075	0.81391484	0.22101717	0.53720814
4.302519021194192e-08	0.798496	0.2931476	0.5252609	0.81391495	0.22101721	0.53720814
4.304388908434753e-08	0.7984971	0.29314518	0.52526104	0.81391495	0.22101721	0.53720814
4.306259891121776e-08	0.79849815	0.29314277	0.5252611	0.81391484	0.22101723	0.53720814
4.308132393135228e-08	0.79849917	0.29314035	0.5252612	0.81391484	0.22101726	0.53720814
4.310004926287947e-08	0.7985002	0.29313797	0.5252613	0.81391484	0.22101726	0.53720814
4.3118785304476414e-08	0.79850125	0.29313555	0.52526146	0.81391484	0.22101727	0.53720814
4.313749665300546e-08	0.7985023	0.2931331	0.5252616	0.81391484	0.22101723	0.53720814
4.315620035248251e-08	0.7985034	0.29313073	0.52526164	0.81391484	0.22101723	0.53720814
4.3174923172203386e-08	0.7985044	0.2931283	0.52526176	0.81391484	0.22101718	0.53720814
4.3193662832349116e-08	0.7985054	0.29312593	0.5252619	0.81391495	0.22101718	0.5372082
4.321239799887369e-08	0.7985065	0.2931235	0.525262	0.81391484	0.22101718	0.5372082
4.323110016947656e-08	0.79850745	0.29312113	0.5252621	0.81391484	0.22101715	0.53720814
4.3249795076798404e-08	0.7985085	0.29311872	0.5252622	0.81391484	0.22101717	0.53720814
4.326849740320414e-08	0.79850954	0.29311636	0.52526224	0.81391484	0.22101715	0.53720814
4.3287240555584745e-08	0.7985107	0.29311398	0.5252624	0.81391484	0.22101715	0.53720814
4.3305984670309805e-08	0.7985116	0.29311156	0.5252625	0.81391484	0.22101718	0.53720814
4.332471001126375e-08	0.79851264	0.2931092	0.5252626	0.81391484	0.22101718	0.53720814
4.3343418724392655e-08	0.79851377	0.29310685	0.52526265	0.81391495	0.22101721	0.53720814
4.3362131426081905e-08	0.7985147	0.29310447	0.5252628	0.81391484	0.22101718	0.53720814
4.3380852809202916e-08	0.79851574	0.2931021	0.52526295	0.81391484	0.22101721	0.53720814
4.3399583187002945e-08	0.79851675	0.2930997	0.5252631	0.81391484	0.22101721	0.53720814
4.341831834539837e-08	0.7985178	0.29309738	0.5252631	0.81391484	0.22101717	0.53720814
4.3437036003413436e-08	0.7985188	0.293095	0.52526325	0.81391484	0.22101717	0.53720814
4.345573910055969e-08	0.7985199	0.2930926	0.52526337	0.81391484	0.2210171	0.5372082
4.347445074194415e-08	0.7985209	0.29309022	0.5252634	0.81391484	0.2210171	0.53720814
4.349318415988694e-08	0.7985219	0.2930879	0.5252635	0.81391484	0.2210171	0.53720814
4.3511920686327617e-08	0.79852295	0.29308555	0.5252636	0.81391495	0.22101709	0.5372082
4.3530653642673576e-08	0.7985239	0.2930832	0.5252637	0.81391484	0.22101712	0.53720814
4.354936806796856e-08	0.798525	0.29308087	0.5252638	0.81391495	0.22101715	0.53720814
4.3568072499408806e-08	0.798526	0.2930785	0.52526397	0.81391495	0.22101715	0.53720814
4.358679310044543e-08	0.79852694	0.2930762	0.525264	0.81391495	0.22101717	0.53720814
4.360552068794973e-08	0.79852796	0.29307383	0.52526414	0.81391495	0.22101717	0.53720814
4.362426232969253e-08	0.79852897	0.2930715	0.52526426	0.81391495	0.22101717	0.53720814
4.36429748129177e-08	0.79853	0.29306912	0.5252643	0.81391484	0.22101715	0.53720814
4.3661672935589566e-08	0.798531	0.29306683	0.5252645	0.81391495	0.22101715	0.53720814
4.368038225406886e-08	0.79853195	0.2930645	0.52526456	0.81391495	0.22101712	0.53720814
4.369911549275901e-08	0.7985331	0.29306215	0.5252646	0.81391495	0.22101712	0.5372082
4.371784848489022e-08	0.79853404	0.29305986	0.52526474	0.81391484	0.2210171	0.53720814
4.3736559977242443e-08	0.79853505	0.29305753	0.5252648	0.81391484	0.2210171	0.5372082
4.375526989173764e-08	0.798536	0.29305524	0.5252649	0.81391495	0.2210171	0.53720814
4.377398398581356e-08	0.798537	0.2930529	0.52526504	0.81391495	0.2210171	0.53720814
4.379270469118261e-08	0.7985381	0.29305062	0.52526516	0.81391495	0.2210171	0.53720814
4.381145218731065e-08	0.79853904	0.29304826	0.5252652	0.81391495	0.2210171	0.53720814
4.383020025485239e-08	0.79854006	0.29304594	0.52526534	0.813915	0.2210171	0.53720814
4.384891834415467e-08	0.798541	0.29304367	0.5252654	0.81391495	0.2210171	0.53720814
4.3867624557107935e-08	0.798542	0.29304135	0.5252655	0.81391495	0.2210171	0.53720814
4.388633503183412e-08	0.79854304	0.29303905	0.5252656	0.81391495	0.22101709	0.53720814
4.3905079749721094e-08	0.798544	0.29303676	0.52526563	0.81391495	0.22101712	0.53720814
4.392382399726993e-08	0.79854506	0.29303446	0.5252658	0.81391495	0.2210171	0.53720814
4.39425516297748e-08	0.79854596	0.29303217	0.52526593	0.81391495	0.2210171	0.53720814
4.3961257626244676e-08	0.7985469	0.2930299	0.525266	0.81391495	0.22101709	0.5372082
4.397996813602362e-08	0.798548	0.29302758	0.5252661	0.81391484	0.22101709	0.53720814
4.399869295328406e-08	0.798549	0.2930253	0.52526623	0.81391495	0.22101706	0.53720814
4.4017444063224226e-08	0.79854995	0.293023	0.5252663	0.81391495	0.22101705	0.53720814
4.403619414267878e-08	0.7985509	0.29302073	0.5252664	0.81391495	0.22101705	0.53720814
4.405491082276237e-08	0.7985519	0.29301846	0.52526647	0.81391495	0.22101705	0.53720814
4.4073623794039354e-08	0.7985529	0.2930162	0.5252666	0.813915	0.22101705	0.5372081
4.40923327609427e-08	0.79855394	0.2930139	0.52526665	0.81391495	0.22101709	0.53720814
4.411107231168133e-08	0.79855484	0.29301164	0.52526677	0.813915	0.22101709	0.53720814
4.412980356196845e-08	0.79855585	0.2930094	0.5252668	0.81391495	0.2210171	0.53720814
4.414852470348325e-08	0.7985568	0.29300714	0.52526695	0.813915	0.22101706	0.53720814
4.416721971571082e-08	0.7985577	0.29300487	0.52526706	0.81391495	0.22101706	0.53720814
4.418594037285523e-08	0.7985588	0.29300258	0.5252672	0.81391495	0.22101705	0.53720814
4.4204674210511656e-08	0.79855967	0.29300034	0.52526724	0.81391495	0.22101705	0.53720814
4.422341801856042e-08	0.7985607	0.2929981	0.5252673	0.81391495	0.22101703	0.53720814
4.4242153356582454e-08	0.79856163	0.29299584	0.5252674	0.81391495	0.221017	0.53720814
4.426087407203025e-08	0.7985626	0.2929936	0.52526754	0.81391495	0.22101703	0.53720814
4.4279580233974735e-08	0.7985636	0.29299134	0.52526766	0.81391495	0.22101703	0.53720814
4.429828557889462e-08	0.7985645	0.2929891	0.5252677	0.81391495	0.22101705	0.53720814
4.431702434277203e-08	0.79856557	0.29298687	0.52526784	0.81391495	0.22101706	0.53720814
4.433578329512158e-08	0.7985666	0.2929846	0.5252679	0.81391495	0.22101703	0.53720814
4.4354512893198465e-08	0.79856753	0.29298237	0.525268	0.81391495	0.22101706	0.53720814
4.43732202782174e-08	0.7985685	0.29298013	0.5252681	0.813915	0.22101705	0.53720814
4.4391921425541156e-08	0.7985693	0.29297793	0.52526814	0.813915	0.22101705	0.53720814
4.441064299076179e-08	0.7985703	0.29297572	0.52526826	0.81391495	0.22101703	0.53720814
4.442939071461224e-08	0.7985712	0.2929735	0.5252683	0.813915	0.221017	0.53720814
4.444813190696163e-08	0.7985723	0.29297125	0.52526844	0.81391495	0.221017	0.53720814
4.446684917109581e-08	0.7985732	0.29296902	0.52526855	0.81391495	0.22101696	0.53720814
4.4485546462379007e-08	0.79857415	0.29296678	0.5252686	0.81391495	0.22101699	0.53720814
4.450425856094252e-08	0.79857516	0.2929646	0.5252687	0.81391495	0.22101699	0.53720814
4.452298430894176e-08	0.79857606	0.2929624	0.5252688	0.81391495	0.221017	0.53720814
4.4541720348226236e-08	0.798577	0.29296017	0.5252689	0.81391495	0.22101703	0.53720814
4.4560449746240875e-08	0.79857796	0.29295796	0.525269	0.813915	0.22101705	0.53720814
4.457915789618277e-08	0.7985789	0.29295576	0.52526903	0.81391495	0.22101703	0.53720814
4.459785765065406e-08	0.7985799	0.29295355	0.52526915	0.81391495	0.22101703	0.53720814
4.4616574911601625e-08	0.7985808	0.29295135	0.52526927	0.81391484	0.22101703	0.53720814
4.4635310702004325e-08	0.7985818	0.29294914	0.52526927	0.81391495	0.22101703	0.5372082
4.4654056099631465e-08	0.79858273	0.29294696	0.5252694	0.81391495	0.221017	0.53720814
4.4672780334809765e-08	0.7985836	0.2929448	0.5252695	0.81391495	0.22101699	0.5372082
4.4691482965344836e-08	0.7985846	0.2929426	0.5252696	0.81391495	0.22101694	0.53720814
4.471019546752592e-08	0.7985854	0.29294038	0.5252697	0.813915	0.22101693	0.53720814
4.472893145483387e-08	0.7985865	0.2929382	0.5252698	0.81391495	0.22101694	0.53720814
4.4747667020873785e-08	0.79858744	0.292936	0.52526987	0.813915	0.22101693	0.53720814
4.476639064812495e-08	0.7985884	0.29293382	0.5252699	0.813915	0.22101694	0.5372081
4.4785091302515084e-08	0.7985893	0.29293165	0.52527004	0.813915	0.22101699	0.5372081
4.480378191779391e-08	0.7985902	0.29292947	0.5252701	0.81391495	0.221017	0.5372081
4.4822508599510404e-08	0.79859114	0.2929273	0.52527016	0.81391495	0.22101703	0.53720814
4.484125741713846e-08	0.7985921	0.29292515	0.52527034	0.813915	0.22101703	0.53720814
4.486000661106285e-08	0.79859304	0.29292297	0.52527034	0.81391495	0.22101703	0.53720814
4.4878721512414204e-08	0.79859394	0.2929208	0.52527046	0.81391495	0.221017	0.53720814
4.489742060594284e-08	0.79859495	0.29291865	0.5252706	0.81391495	0.22101699	0.53720814
4.491613335957195e-08	0.7985958	0.2929165	0.52527064	0.81391495	0.22101694	0.53720814
4.4934859413506235e-08	0.79859674	0.2929144	0.5252707	0.81391495	0.22101693	0.53720814
4.4953596787300704e-08	0.79859763	0.2929122	0.5252708	0.81391495	0.22101693	0.53720814
4.497231133075311e-08	0.7985985	0.29291004	0.5252709	0.813915	0.22101688	0.53720814
4.49910076411555e-08	0.7985995	0.29290786	0.52527094	0.813915	0.22101693	0.5372081
4.500972299178991e-08	0.79860044	0.29290572	0.52527106	0.813915	0.22101693	0.53720814
4.5028450328507556e-08	0.7986014	0.29290357	0.5252711	0.813915	0.22101696	0.53720814
4.504720309045544e-08	0.7986023	0.29290143	0.52527124	0.81391495	0.22101696	0.53720814
4.5065947798769044e-08	0.79860324	0.29289928	0.52527136	0.81391495	0.22101696	0.53720814
4.508465316231784e-08	0.7986041	0.29289716	0.5252714	0.81391495	0.22101699	0.53720814
4.510335582586361e-08	0.79860497	0.29289502	0.5252715	0.81391495	0.22101696	0.53720814
4.512206586837008e-08	0.79860586	0.29289293	0.52527153	0.81391495	0.22101699	0.53720814
4.51407998920209e-08	0.79860675	0.2928908	0.52527165	0.81391495	0.22101694	0.53720814
4.515954932585596e-08	0.7986077	0.29288864	0.5252718	0.81391495	0.2210169	0.53720814
4.517827987412105e-08	0.79860866	0.29288653	0.5252718	0.81391495	0.2210169	0.53720814
4.519698257818122e-08	0.7986096	0.29288438	0.5252719	0.813915	0.2210169	0.53720814
4.521569080468902e-08	0.79861045	0.29288226	0.52527195	0.813915	0.22101688	0.53720814
4.5234417090544405e-08	0.79861134	0.29288012	0.525272	0.81391495	0.22101687	0.53720814
4.525316464385202e-08	0.79861236	0.29287803	0.5252722	0.813915	0.2210169	0.53720814
4.527190262070353e-08	0.7986132	0.29287592	0.5252722	0.81391495	0.22101696	0.53720814
4.529060851848608e-08	0.7986141	0.2928738	0.52527225	0.813915	0.22101694	0.53720814
4.5309298034709076e-08	0.798615	0.29287165	0.5252724	0.813915	0.22101696	0.53720814
4.532801410613094e-08	0.7986159	0.2928696	0.52527255	0.81391495	0.22101693	0.53720814
4.534676172816299e-08	0.7986168	0.2928675	0.52527255	0.81391495	0.2210169	0.53720814
4.536550862997254e-08	0.7986177	0.2928654	0.5252726	0.81391495	0.22101688	0.53720814
4.538423470865728e-08	0.79861856	0.2928633	0.5252727	0.813915	0.22101687	0.53720814
4.5402940932570934e-08	0.7986195	0.29286116	0.5252728	0.81391495	0.22101687	0.53720814
4.5421644923989676e-08	0.7986204	0.2928591	0.5252729	0.81391495	0.22101688	0.53720814
4.544037259564214e-08	0.79862124	0.292857	0.52527297	0.813915	0.22101688	0.53720814
4.545912910739754e-08	0.79862213	0.2928549	0.525273	0.81391495	0.22101688	0.53720814
4.5477878080797314e-08	0.7986231	0.29285282	0.5252731	0.813915	0.22101687	0.53720814
4.5496585564696395e-08	0.79862404	0.29285073	0.5252732	0.81391495	0.22101688	0.53720814
4.551529405744731e-08	0.7986249	0.29284865	0.52527326	0.813915	0.22101688	0.5372081
4.553401277475053e-08	0.79862577	0.29284656	0.5252733	0.813915	0.2210169	0.53720814
4.555275979897697e-08	0.79862666	0.29284447	0.52527344	0.813915	0.22101693	0.53720814
4.5571503359923956e-08	0.79862756	0.29284242	0.5252735	0.813915	0.2210169	0.53720814
4.5590227457731446e-08	0.79862845	0.29284036	0.52527356	0.81391495	0.2210169	0.53720814
4.5608936405930966e-08	0.79862934	0.29283825	0.5252737	0.81391495	0.22101688	0.53720814
4.562763814575183e-08	0.7986302	0.29283622	0.5252738	0.813915	0.22101688	0.53720814
4.564634779830774e-08	0.7986311	0.29283416	0.52527386	0.81391495	0.22101687	0.53720814
4.566508823514566e-08	0.79863197	0.29283208	0.5252739	0.813915	0.22101682	0.53720814
4.568382868642009e-08	0.79863286	0.29283	0.525274	0.81391495	0.22101682	0.53720814
4.5702560199498164e-08	0.79863375	0.29282793	0.5252741	0.813915	0.22101678	0.53720814
4.5721263160403626e-08	0.7986346	0.2928259	0.52527416	0.813915	0.22101684	0.5372081
4.573998505654289e-08	0.7986355	0.29282385	0.5252743	0.81391495	0.22101684	0.53720814
4.5758720735347534e-08	0.7986364	0.29282176	0.52527434	0.813915	0.22101687	0.53720814
4.5777457391985305e-08	0.7986373	0.29281974	0.52527434	0.81391495	0.22101688	0.53720814
4.579618648121427e-08	0.79863816	0.29281768	0.52527446	0.81391495	0.22101687	0.53720814
4.581487474127116e-08	0.798639	0.29281566	0.5252745	0.813915	0.22101688	0.53720814
4.5833579375912474e-08	0.7986399	0.2928136	0.52527463	0.813915	0.22101687	0.53720814
4.585230282016781e-08	0.79864067	0.29281157	0.52527463	0.813915	0.22101684	0.53720814
