# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.8821714346098003e-08	0.7990584	0.29178005	0.5253093	0.81651515	0.20516095	0.53949964
5.884043123422134e-08	0.7990588	0.29177916	0.5253094	0.81651515	0.20516095	0.5394996
5.885915932835463e-08	0.79905915	0.2917782	0.5253094	0.81651515	0.20516089	0.5394996
5.887791379216791e-08	0.79905957	0.2917773	0.5253093	0.81651527	0.20516087	0.5394996
5.8896660942359715e-08	0.79905987	0.29177636	0.5253094	0.81651515	0.20516092	0.53949964
5.891538129791e-08	0.7990602	0.29177547	0.52530944	0.81651527	0.20516089	0.5394996
5.893408445689068e-08	0.7990607	0.29177454	0.52530944	0.81651515	0.20516095	0.5394996
5.8952802809314274e-08	0.799061	0.2917736	0.5253095	0.81651527	0.20516093	0.5394996
5.897153951578245e-08	0.7990614	0.29177266	0.52530944	0.81651527	0.20516095	0.5394996
5.899028576285126e-08	0.7990618	0.29177174	0.5253095	0.81651527	0.20516099	0.53949964
5.90090170693519e-08	0.7990622	0.29177082	0.5253095	0.81651527	0.20516098	0.5394996
5.902772367306424e-08	0.7990625	0.2917699	0.52530956	0.81651527	0.20516099	0.5394996
5.9046425754832793e-08	0.7990629	0.29176894	0.52530956	0.81651515	0.20516095	0.5394996
5.9065152239129255e-08	0.7990632	0.29176807	0.52530956	0.81651515	0.20516093	0.5394996
5.908388790874197e-08	0.7990637	0.29176712	0.52530956	0.81651515	0.20516089	0.53949964
5.910263405694096e-08	0.799064	0.29176626	0.5253096	0.81651527	0.20516087	0.53949964
5.912136653741656e-08	0.7990644	0.2917653	0.5253097	0.81651515	0.20516087	0.53949964
5.914008247038556e-08	0.79906476	0.2917644	0.52530974	0.81651515	0.20516086	0.5394996
5.915879478255426e-08	0.7990651	0.29176348	0.5253097	0.81651527	0.20516092	0.5394996
5.917754357144051e-08	0.7990655	0.29176256	0.5253097	0.81651515	0.20516089	0.5394996
5.919627422418753e-08	0.7990659	0.29176164	0.5253097	0.81651527	0.20516093	0.5394996
5.921501760640341e-08	0.79906625	0.29176074	0.52530974	0.81651527	0.20516099	0.5394996
5.923373245604411e-08	0.7990666	0.29175985	0.5253098	0.81651527	0.20516098	0.5394996
5.9252433659799215e-08	0.79906696	0.29175892	0.52530974	0.81651515	0.20516102	0.5394996
5.927115187404515e-08	0.7990673	0.29175803	0.5253098	0.81651515	0.20516098	0.5394996
5.9289902656254226e-08	0.7990677	0.2917571	0.5253098	0.81651515	0.20516093	0.5394996
5.9308652213534776e-08	0.79906815	0.2917562	0.52530986	0.81651515	0.20516093	0.53949964
5.9327375956859566e-08	0.79906845	0.29175532	0.52530986	0.81651515	0.20516087	0.5394997
5.9346079277018356e-08	0.7990688	0.2917544	0.5253099	0.81651527	0.20516086	0.5394996
5.9364802597809436e-08	0.79906917	0.2917535	0.5253098	0.81651527	0.2051608	0.5394996
5.938353991622671e-08	0.7990695	0.29175258	0.5253099	0.81651527	0.20516083	0.5394995
5.940229045143402e-08	0.79906994	0.2917517	0.52530986	0.81651527	0.20516089	0.5394996
5.9421018497657975e-08	0.79907024	0.29175082	0.5253099	0.81651527	0.20516092	0.53949946
5.9439735128682986e-08	0.79907066	0.2917499	0.5253099	0.81651515	0.20516102	0.5394996
5.9458454660415305e-08	0.799071	0.29174903	0.52531	0.81651515	0.20516102	0.5394996
5.9477180245091605e-08	0.7990714	0.29174814	0.52531	0.81651515	0.20516104	0.5394996
5.949593075769194e-08	0.79907167	0.2917472	0.52531004	0.81651515	0.20516099	0.5394997
5.951467440370714e-08	0.799072	0.29174632	0.52531004	0.81651515	0.20516095	0.53949964
5.95334037357027e-08	0.7990725	0.29174545	0.5253101	0.81651515	0.20516092	0.53949964
5.955210988024893e-08	0.7990728	0.29174453	0.52531004	0.81651515	0.20516083	0.5394997
5.957082694887909e-08	0.79907316	0.29174364	0.5253101	0.81651527	0.20516081	0.53949964
5.958956015473994e-08	0.7990735	0.29174274	0.5253101	0.81651527	0.20516077	0.5394996
5.960830829783382e-08	0.7990739	0.29174185	0.5253101	0.81651527	0.2051608	0.5394996
5.962703740845837e-08	0.7990743	0.29174095	0.52531016	0.8165153	0.20516086	0.5394996
5.964575102629765e-08	0.7990746	0.2917401	0.52531016	0.81651527	0.20516089	0.5394996
5.966446423057825e-08	0.79907507	0.29173923	0.52531016	0.81651515	0.20516099	0.5394996
5.968320098130117e-08	0.79907537	0.29173836	0.52531016	0.81651527	0.20516102	0.5394996
5.970195249675132e-08	0.7990757	0.2917375	0.5253102	0.81651515	0.20516105	0.5394996
5.972070415584213e-08	0.7990761	0.29173657	0.5253102	0.81651527	0.20516099	0.53949964
5.973943026842188e-08	0.79907644	0.29173568	0.5253103	0.81651515	0.20516095	0.53949964
5.975814230786631e-08	0.7990768	0.29173478	0.5253103	0.81651515	0.20516093	0.53949964
5.977685155025815e-08	0.7990771	0.29173392	0.52531034	0.81651515	0.20516086	0.5394997
5.979558466703886e-08	0.7990775	0.29173303	0.52531034	0.81651527	0.20516083	0.53949964
5.981432865310166e-08	0.79907787	0.29173213	0.52531034	0.81651527	0.20516081	0.53949964
5.983306148835981e-08	0.7990782	0.29173124	0.52531034	0.81651527	0.2051608	0.5394996
5.985177842652118e-08	0.7990785	0.29173037	0.5253104	0.8165153	0.20516086	0.5394996
5.987048352625128e-08	0.79907894	0.2917295	0.5253104	0.81651527	0.20516087	0.5394995
5.988921447750822e-08	0.79907924	0.29172868	0.5253104	0.81651527	0.20516095	0.5394995
5.990795373584114e-08	0.79907966	0.2917278	0.5253104	0.81651515	0.20516099	0.5394996
5.99266969653279e-08	0.7990799	0.29172695	0.52531046	0.81651527	0.20516102	0.5394996
5.99454224269461e-08	0.7990804	0.29172605	0.52531046	0.81651515	0.20516104	0.5394996
5.996414421861016e-08	0.79908067	0.29172516	0.52531046	0.81651515	0.20516095	0.53949964
5.998285172059556e-08	0.7990811	0.29172432	0.52531046	0.81651515	0.20516093	0.53949964
6.000158725293409e-08	0.7990813	0.29172343	0.5253105	0.81651515	0.20516087	0.53949964
6.002032764072251e-08	0.7990817	0.29172257	0.5253106	0.81651527	0.20516083	0.53949964
6.0039059593979e-08	0.79908204	0.2917217	0.5253106	0.81651527	0.20516081	0.53949964
6.00577701199552e-08	0.7990824	0.29172084	0.5253106	0.81651527	0.20516077	0.5394996
6.007647802353396e-08	0.7990828	0.29171994	0.5253106	0.81651527	0.20516083	0.5394996
6.009520641426575e-08	0.7990832	0.2917191	0.52531064	0.81651527	0.20516083	0.5394995
6.011395819581461e-08	0.79908353	0.29171827	0.5253106	0.81651527	0.20516087	0.5394995
6.013271442839896e-08	0.7990838	0.2917174	0.52531064	0.81651527	0.20516095	0.5394996
6.01514351083201e-08	0.79908425	0.29171655	0.52531064	0.81651527	0.20516095	0.5394995
6.017014407082994e-08	0.7990845	0.29171568	0.52531064	0.81651515	0.20516102	0.5394996
6.018885257613313e-08	0.7990849	0.29171482	0.5253107	0.81651515	0.20516098	0.53949964
6.020758460813476e-08	0.7990852	0.29171395	0.5253107	0.81651515	0.20516098	0.53949964
6.022633399868985e-08	0.7990856	0.2917131	0.5253107	0.81651515	0.20516092	0.5394997
6.024505390004097e-08	0.79908586	0.29171222	0.52531075	0.81651515	0.20516087	0.53949964
6.026376297865105e-08	0.79908633	0.29171136	0.5253108	0.81651515	0.20516083	0.53949964
6.028246792024935e-08	0.7990866	0.2917105	0.52531075	0.81651527	0.20516075	0.53949964
6.030119546633424e-08	0.7990869	0.29170963	0.5253108	0.81651527	0.2051608	0.5394996
6.031994652336393e-08	0.79908735	0.2917088	0.52531075	0.81651527	0.2051608	0.5394996
6.033869477694617e-08	0.79908764	0.29170796	0.5253108	0.81651527	0.20516083	0.5394995
6.035741705537475e-08	0.79908806	0.2917071	0.5253108	0.8165153	0.20516092	0.5394996
6.037612120404449e-08	0.7990883	0.29170626	0.5253109	0.81651527	0.20516092	0.5394996
6.03948331712115e-08	0.7990887	0.29170543	0.5253109	0.81651527	0.20516099	0.5394995
6.041357069728222e-08	0.799089	0.2917046	0.52531093	0.81651515	0.20516099	0.53949964
6.04323219016807e-08	0.79908943	0.29170373	0.52531093	0.81651515	0.20516098	0.5394996
6.045106246988997e-08	0.7990897	0.2917029	0.52531093	0.81651515	0.20516095	0.53949964
6.046977625232093e-08	0.79909	0.29170203	0.525311	0.81651515	0.20516083	0.53949964
6.048849691652048e-08	0.7990904	0.2917012	0.52531093	0.81651527	0.20516081	0.53949964
6.050722098171324e-08	0.79909074	0.29170033	0.525311	0.81651527	0.20516075	0.5394996
6.05259678413046e-08	0.7990911	0.29169947	0.525311	0.81651527	0.20516075	0.5394996
6.054471465986893e-08	0.7990914	0.29169866	0.52531105	0.81651527	0.20516077	0.5394996
6.056344234624506e-08	0.7990918	0.29169783	0.52531105	0.81651527	0.2051608	0.5394995
6.058214426398076e-08	0.79909205	0.29169697	0.52531105	0.81651527	0.20516089	0.5394996
6.060086761381127e-08	0.7990924	0.29169616	0.52531105	0.81651527	0.20516092	0.5394995
6.061960457787437e-08	0.79909277	0.2916953	0.5253111	0.81651527	0.20516095	0.5394996
6.063835087114852e-08	0.7990931	0.2916945	0.5253111	0.81651527	0.20516098	0.5394995
6.065708394132728e-08	0.7990935	0.29169363	0.5253111	0.81651515	0.20516095	0.5394996
6.067579871535388e-08	0.7990938	0.2916928	0.5253112	0.81651515	0.20516098	0.53949964
6.069449946418313e-08	0.7990941	0.29169196	0.5253112	0.81651515	0.20516087	0.53949964
6.071322425198205e-08	0.79909444	0.29169112	0.52531123	0.81651527	0.20516086	0.53949964
6.073197319579058e-08	0.7990948	0.2916903	0.5253112	0.81651515	0.2051608	0.5394997
6.075071336481674e-08	0.79909515	0.29168946	0.52531123	0.81651527	0.20516075	0.5394996
6.076942693839279e-08	0.79909545	0.2916886	0.52531123	0.81651527	0.20516075	0.5394996
6.078813200428005e-08	0.7990958	0.29168782	0.52531123	0.81651527	0.20516077	0.53949946
6.080685120094792e-08	0.79909617	0.291687	0.52531123	0.81651527	0.20516083	0.53949946
6.082559563347842e-08	0.79909647	0.29168615	0.52531123	0.81651527	0.20516087	0.5394995
6.084435116517442e-08	0.7990969	0.29168534	0.5253113	0.81651527	0.20516095	0.53949946
6.086308483460293e-08	0.7990972	0.29168454	0.52531135	0.81651527	0.20516102	0.5394996
6.088179406642061e-08	0.7990974	0.2916837	0.5253113	0.81651515	0.20516099	0.5394996
6.090050180265818e-08	0.79909784	0.2916829	0.5253113	0.81651515	0.20516099	0.5394996
6.091922740412356e-08	0.7990981	0.29168206	0.52531135	0.81651515	0.20516092	0.5394997
6.093798240590635e-08	0.7990985	0.2916812	0.5253114	0.81651527	0.20516087	0.5394997
6.095671650933762e-08	0.7990988	0.2916804	0.5253114	0.81651515	0.20516081	0.53949964
6.097544353907899e-08	0.79909915	0.2916796	0.52531135	0.81651527	0.20516075	0.53949964
6.099415251675739e-08	0.79909945	0.29167876	0.52531135	0.81651527	0.20516077	0.5394996
6.101286708280174e-08	0.7990998	0.29167795	0.5253114	0.81651527	0.20516072	0.5394996
6.10316022063685e-08	0.7991001	0.29167715	0.5253114	0.8165153	0.2051608	0.53949946
6.105035318828844e-08	0.7991004	0.2916763	0.5253114	0.81651527	0.20516083	0.5394996
6.106908235120904e-08	0.7991008	0.2916755	0.52531147	0.81651527	0.20516089	0.53949946
6.108778718824294e-08	0.79910105	0.29167467	0.52531147	0.81651527	0.20516095	0.5394996
6.110650605555225e-08	0.79910153	0.2916739	0.52531147	0.81651527	0.20516095	0.5394996
6.112522982072705e-08	0.79910177	0.2916731	0.5253115	0.81651515	0.20516098	0.5394996
6.114398360801205e-08	0.79910207	0.2916723	0.5253116	0.81651515	0.20516095	0.53949964
6.116273223415353e-08	0.7991024	0.29167145	0.5253116	0.81651515	0.20516089	0.5394996
6.118146487184663e-08	0.7991028	0.29167062	0.5253116	0.81651515	0.20516086	0.53949964
6.120017540083381e-08	0.799103	0.29166985	0.5253115	0.81651527	0.20516075	0.53949964
6.121888536063508e-08	0.7991034	0.291669	0.52531165	0.81651527	0.20516075	0.53949964
6.123761935523497e-08	0.79910374	0.29166818	0.5253116	0.81651527	0.20516075	0.53949964
6.125637035778126e-08	0.7991041	0.2916674	0.52531165	0.81651527	0.20516075	0.5394995
6.127511239075728e-08	0.79910445	0.2916666	0.52531165	0.81651527	0.20516081	0.5394996
6.129383633362241e-08	0.7991047	0.29166576	0.52531165	0.81651527	0.20516086	0.53949946
6.131254692889558e-08	0.79910505	0.291665	0.5253117	0.81651527	0.20516092	0.5394995
6.133126748887036e-08	0.7991054	0.2916642	0.5253117	0.81651527	0.20516095	0.5394996
6.13500068740906e-08	0.79910564	0.2916634	0.5253117	0.81651527	0.20516098	0.5394996
6.13687542789438e-08	0.79910606	0.29166263	0.5253117	0.81651527	0.20516095	0.5394996
6.138747628612971e-08	0.7991063	0.2916618	0.5253117	0.81651515	0.20516087	0.53949964
6.140618287649519e-08	0.79910666	0.29166102	0.52531177	0.81651515	0.20516087	0.53949964
6.14248935605057e-08	0.79910696	0.2916602	0.52531177	0.81651527	0.20516081	0.5394996
6.144362586825241e-08	0.7991073	0.2916594	0.5253118	0.81651527	0.2051608	0.5394996
6.146237264160347e-08	0.7991077	0.2916586	0.5253118	0.81651527	0.20516077	0.53949964
6.148110487603054e-08	0.7991079	0.2916578	0.5253118	0.81651527	0.20516075	0.5394996
6.149982852784201e-08	0.79910827	0.291657	0.5253118	0.81651527	0.20516081	0.5394996
6.151854703840314e-08	0.7991086	0.29165623	0.5253119	0.81651527	0.2051608	0.5394996
6.153727509688435e-08	0.799109	0.29165542	0.5253119	0.81651527	0.20516083	0.5394996
6.155601413405528e-08	0.7991092	0.2916546	0.5253119	0.81651527	0.20516087	0.5394996
6.157475537606753e-08	0.7991095	0.29165384	0.5253119	0.81651527	0.20516087	0.5394996
6.159348019885666e-08	0.7991099	0.29165304	0.5253119	0.81651515	0.20516092	0.5394996
6.161218092155667e-08	0.7991102	0.29165226	0.52531195	0.81651527	0.20516087	0.5394996
6.163088626692348e-08	0.7991105	0.2916515	0.52531195	0.81651515	0.20516087	0.5394996
6.164961255603578e-08	0.7991108	0.2916507	0.525312	0.81651515	0.20516086	0.53949964
6.166835582989e-08	0.7991111	0.2916499	0.525312	0.81651527	0.20516081	0.5394996
6.168709036107787e-08	0.7991114	0.29164913	0.525312	0.81651527	0.20516081	0.5394996
6.170581093420551e-08	0.7991117	0.29164833	0.525312	0.81651527	0.20516077	0.53949964
6.172451147148354e-08	0.7991121	0.29164752	0.525312	0.81651527	0.20516081	0.5394996
6.174323452579951e-08	0.7991124	0.29164678	0.525312	0.81651527	0.20516081	0.5394996
6.176197371899254e-08	0.79911274	0.29164597	0.5253121	0.81651527	0.20516086	0.5394996
6.178071986747416e-08	0.79911304	0.2916452	0.52531207	0.81651527	0.20516087	0.5394996
6.179943272787787e-08	0.7991134	0.29164442	0.52531207	0.81651527	0.20516083	0.5394996
6.181813960968156e-08	0.79911363	0.29164362	0.52531207	0.81651515	0.20516087	0.5394996
6.183684988166867e-08	0.7991139	0.29164287	0.5253121	0.81651527	0.20516086	0.5394996
6.185558964813312e-08	0.7991142	0.2916421	0.5253121	0.81651527	0.20516086	0.5394996
6.187434298029917e-08	0.7991145	0.29164132	0.5253122	0.81651527	0.20516086	0.5394996
6.189308445931698e-08	0.79911494	0.29164058	0.5253122	0.81651527	0.20516083	0.5394996
6.19118023542068e-08	0.79911524	0.29163978	0.5253122	0.81651527	0.20516086	0.53949964
6.193050076698416e-08	0.79911554	0.29163897	0.5253122	0.81651527	0.2051608	0.5394996
6.194922691871976e-08	0.79911584	0.29163826	0.52531224	0.81651527	0.20516081	0.5394996
6.19679709632889e-08	0.79911613	0.29163745	0.52531224	0.81651527	0.20516081	0.5394996
6.198671744984732e-08	0.7991165	0.29163665	0.52531224	0.81651527	0.2051608	0.5394996
6.200543445260323e-08	0.79911673	0.2916359	0.5253123	0.81651527	0.20516086	0.5394996
6.202412971209261e-08	0.7991171	0.29163513	0.5253123	0.81651527	0.20516083	0.5394996
6.204283941618696e-08	0.7991174	0.29163438	0.52531236	0.81651527	0.20516087	0.5394996
6.206157625483202e-08	0.7991177	0.2916336	0.5253123	0.81651527	0.20516087	0.5394996
6.208032852142488e-08	0.79911804	0.29163283	0.5253123	0.81651527	0.20516086	0.5394996
6.209906919793964e-08	0.7991183	0.29163203	0.5253123	0.81651527	0.20516086	0.53949964
6.211779408177123e-08	0.79911864	0.29163128	0.52531236	0.81651515	0.20516081	0.5394996
6.213650406139629e-08	0.7991189	0.29163054	0.52531236	0.81651527	0.20516081	0.53949964
6.215521748355686e-08	0.7991193	0.2916298	0.5253124	0.81651527	0.20516081	0.5394996
6.21739620386103e-08	0.7991196	0.29162902	0.52531236	0.81651527	0.2051608	0.5394996
6.21927168575794e-08	0.79911983	0.29162824	0.5253125	0.81651527	0.2051608	0.5394996
6.221144191667401e-08	0.7991202	0.29162747	0.5253125	0.81651527	0.20516075	0.5394996
6.223015761424705e-08	0.7991205	0.2916267	0.5253125	0.81651527	0.2051608	0.5394996
6.224887783445465e-08	0.7991208	0.29162595	0.5253124	0.81651527	0.2051608	0.5394996
6.226761590456162e-08	0.7991211	0.2916252	0.5253125	0.81651527	0.20516083	0.5394996
6.228636106085059e-08	0.7991214	0.29162446	0.5253125	0.81651527	0.20516083	0.5394996
6.230510231168929e-08	0.79912174	0.29162368	0.5253125	0.81651527	0.20516086	0.5394996
6.23238197378863e-08	0.79912204	0.29162297	0.52531254	0.81651515	0.20516086	0.5394996
6.234252482117222e-08	0.79912233	0.29162216	0.52531254	0.81651527	0.20516081	0.5394996
6.236124206745468e-08	0.7991227	0.29162142	0.52531254	0.81651527	0.20516081	0.5394996
6.23799796286024e-08	0.799123	0.29162067	0.52531254	0.81651527	0.2051608	0.5394995
6.239872525076745e-08	0.7991232	0.29161993	0.5253126	0.81651527	0.2051608	0.5394996
6.241745709063644e-08	0.7991235	0.29161915	0.52531266	0.8165153	0.20516083	0.5394996
6.243616518470533e-08	0.7991238	0.29161844	0.5253126	0.81651527	0.2051608	0.5394996
6.245488378341442e-08	0.7991241	0.29161772	0.5253126	0.81651515	0.20516086	0.5394996
6.247362239385008e-08	0.7991244	0.29161692	0.5253126	0.81651527	0.20516081	0.5394996
6.249237672590213e-08	0.7991247	0.29161614	0.52531266	0.81651527	0.2051608	0.5394996
6.251111153346576e-08	0.7991251	0.2916154	0.5253127	0.81651527	0.2051608	0.5394996
6.252982179883135e-08	0.79912543	0.29161465	0.52531266	0.81651527	0.20516077	0.5394996
6.254852885428026e-08	0.7991257	0.29161394	0.52531266	0.81651527	0.20516081	0.5394996
6.256725333416401e-08	0.7991259	0.29161316	0.52531266	0.81651527	0.2051608	0.5394996
6.258599291936038e-08	0.7991262	0.29161245	0.5253128	0.81651527	0.20516081	0.5394995
6.260473893181224e-08	0.79912657	0.2916117	0.5253128	0.81651527	0.20516083	0.5394996
6.262347210673625e-08	0.79912686	0.29161096	0.5253127	0.81651527	0.2051608	0.5394996
6.264218344017499e-08	0.7991271	0.2916102	0.5253128	0.81651527	0.20516083	0.5394996
6.266089143585361e-08	0.79912746	0.29160947	0.5253128	0.81651527	0.20516077	0.5394996
6.267962144754829e-08	0.7991278	0.29160875	0.5253128	0.81651527	0.2051608	0.5394996
6.269836194172723e-08	0.79912806	0.291608	0.52531284	0.81651527	0.2051608	0.5394996
6.271709842762166e-08	0.79912835	0.29160726	0.52531284	0.81651527	0.2051608	0.5394996
6.27358085457728e-08	0.7991286	0.29160652	0.5253129	0.81651527	0.20516083	0.5394996
6.275451966901969e-08	0.79912895	0.29160577	0.52531284	0.81651527	0.20516081	0.5394996
6.277324873653824e-08	0.79912925	0.29160503	0.52531284	0.81651527	0.20516081	0.5394996
6.279198457396026e-08	0.7991295	0.29160428	0.5253129	0.81651527	0.20516083	0.53949964
6.281073295261564e-08	0.79912984	0.29160357	0.5253129	0.81651527	0.20516081	0.5394996
6.282946265217117e-08	0.7991301	0.2916028	0.5253129	0.81651527	0.20516083	0.5394996
6.284816770075566e-08	0.79913044	0.2916021	0.52531296	0.81651527	0.20516075	0.5394996
6.286688670447042e-08	0.79913074	0.29160133	0.52531296	0.81651527	0.2051608	0.5394996
6.288562304655904e-08	0.799131	0.29160064	0.52531296	0.81651527	0.20516077	0.5394996
6.290436208355266e-08	0.7991313	0.2915999	0.52531296	0.8165153	0.20516077	0.5394996
6.292309725800741e-08	0.7991315	0.29159918	0.525313	0.81651527	0.2051608	0.5394996
6.29418124301739e-08	0.7991319	0.29159844	0.525313	0.81651527	0.20516077	0.5394996
6.296052194125578e-08	0.79913217	0.29159772	0.525313	0.81651527	0.20516083	0.5394996
6.29792485080961e-08	0.79913247	0.291597	0.525313	0.81651527	0.20516081	0.5394996
6.299799377106643e-08	0.7991327	0.29159626	0.525313	0.81651527	0.20516081	0.5394996
6.301674208986487e-08	0.79913306	0.29159555	0.5253131	0.81651527	0.20516081	0.5394996
6.30354707853886e-08	0.7991333	0.2915948	0.5253131	0.81651527	0.2051608	0.5394996
6.305417874889178e-08	0.79913366	0.2915941	0.5253131	0.81651527	0.2051608	0.5394996
6.307289262659852e-08	0.7991339	0.29159334	0.5253131	0.81651527	0.20516077	0.5394995
6.309162191444915e-08	0.7991342	0.29159263	0.52531314	0.81651527	0.2051608	0.5394995
6.311037320745276e-08	0.7991345	0.2915919	0.52531314	0.81651527	0.20516081	0.5394996
6.312910785924358e-08	0.79913473	0.2915912	0.52531314	0.81651527	0.20516077	0.5394996
6.314781843595031e-08	0.7991351	0.2915905	0.52531314	0.81651515	0.20516083	0.5394996
6.316651930131845e-08	0.7991353	0.29158977	0.5253132	0.81651527	0.2051608	0.5394996
6.318523281092434e-08	0.7991356	0.29158902	0.5253132	0.81651527	0.20516083	0.5394996
6.320397579892137e-08	0.7991359	0.29158834	0.5253132	0.81651527	0.20516081	0.53949964
6.322271346149187e-08	0.7991363	0.29158762	0.52531326	0.81651527	0.20516077	0.5394996
6.324144087330988e-08	0.7991365	0.29158688	0.5253132	0.81651527	0.20516081	0.53949964
6.326015174744189e-08	0.7991368	0.29158616	0.5253132	0.81651527	0.20516075	0.5394996
6.327886053129943e-08	0.7991371	0.29158545	0.52531326	0.8165153	0.20516077	0.5394996
6.329759090926149e-08	0.7991374	0.29158476	0.52531326	0.81651527	0.20516077	0.5394996
6.331634256323749e-08	0.79913765	0.29158407	0.52531326	0.81651527	0.2051608	0.5394996
6.333508272612206e-08	0.799138	0.29158333	0.5253133	0.81651527	0.2051608	0.5394996
6.335379522652819e-08	0.79913825	0.2915826	0.52531326	0.81651527	0.20516075	0.5394996
6.337249505392545e-08	0.7991386	0.29158187	0.5253134	0.81651527	0.2051608	0.5394996
6.339120756170822e-08	0.7991388	0.29158118	0.5253134	0.81651527	0.20516077	0.5394996
6.340993604076888e-08	0.7991391	0.29158047	0.5253134	0.8165153	0.20516081	0.5394995
6.342867697623367e-08	0.7991394	0.29157978	0.5253134	0.81651527	0.20516083	0.5394996
6.344741024779413e-08	0.7991396	0.2915791	0.5253134	0.81651527	0.20516081	0.5394996
6.346612023929302e-08	0.7991399	0.29157835	0.5253134	0.81651527	0.20516083	0.5394996
6.348483543847646e-08	0.7991403	0.29157764	0.5253134	0.81651527	0.2051608	0.5394996
6.35035723892175e-08	0.79914045	0.29157692	0.5253134	0.81651527	0.2051608	0.5394996
6.352231337702783e-08	0.7991408	0.29157624	0.5253134	0.81651527	0.20516077	0.5394996
6.354105067909257e-08	0.7991411	0.29157555	0.5253135	0.81651527	0.20516072	0.5394996
6.355975412579591e-08	0.7991413	0.29157484	0.5253135	0.81651527	0.20516075	0.5394996
6.357845686586855e-08	0.7991417	0.29157412	0.5253135	0.81651527	0.20516072	0.5394996
6.359718371474042e-08	0.79914194	0.29157344	0.5253135	0.8165153	0.20516077	0.5394995
6.36159389618902e-08	0.79914224	0.29157275	0.52531356	0.81651527	0.2051608	0.5394996
6.363467886046039e-08	0.7991425	0.29157206	0.52531356	0.81651527	0.20516081	0.5394996
6.36534158363414e-08	0.7991427	0.29157135	0.52531356	0.81651527	0.20516083	0.5394996
6.367212318148119e-08	0.799143	0.29157066	0.5253136	0.81651527	0.20516081	0.5394996
6.369084100760842e-08	0.7991433	0.29156995	0.5253135	0.81651527	0.20516081	0.5394996
6.370958852749559e-08	0.79914355	0.29156923	0.52531356	0.81651527	0.2051608	0.5394996
6.372833727056532e-08	0.7991439	0.29156855	0.5253136	0.81651527	0.2051608	0.5394996
6.374707834973338e-08	0.79914415	0.29156783	0.5253136	0.81651527	0.2051608	0.53949964
6.376579595001454e-08	0.79914445	0.29156718	0.5253136	0.81651527	0.20516075	0.5394996
6.378451531271914e-08	0.7991447	0.29156646	0.5253137	0.81651527	0.20516075	0.5394996
6.380324321359748e-08	0.799145	0.29156578	0.5253137	0.81651527	0.20516072	0.5394995
6.382198585785292e-08	0.79914534	0.29156506	0.5253137	0.8165153	0.20516072	0.5394996
6.384073467080204e-08	0.7991456	0.2915644	0.5253137	0.8165153	0.20516075	0.5394996
6.385945687288036e-08	0.7991458	0.2915637	0.5253137	0.81651527	0.20516072	0.5394995
6.38781588552834e-08	0.7991461	0.29156303	0.5253137	0.8165153	0.20516081	0.5394996
6.38968699880735e-08	0.7991464	0.29156232	0.5253137	0.81651527	0.20516081	0.5394996
6.391560426283339e-08	0.79914665	0.29156166	0.5253137	0.81651527	0.20516083	0.5394995
6.393435928104717e-08	0.79914695	0.29156098	0.52531374	0.81651527	0.20516083	0.5394996
6.395308696841905e-08	0.7991472	0.29156026	0.52531374	0.81651527	0.20516081	0.5394996
6.397180249828906e-08	0.79914755	0.29155958	0.52531385	0.81651527	0.20516081	0.5394996
6.399051002514428e-08	0.7991478	0.29155892	0.5253138	0.81651527	0.20516077	0.5394996
6.400923346787461e-08	0.799148	0.2915582	0.5253138	0.81651527	0.20516075	0.5394996
6.40279877592423e-08	0.7991483	0.29155752	0.52531385	0.81651527	0.20516072	0.53949964
6.4046732618116e-08	0.79914856	0.29155684	0.5253138	0.81651527	0.20516069	0.5394996
6.406545594682339e-08	0.79914886	0.29155612	0.52531385	0.8165153	0.2051607	0.5394996
6.408414315497807e-08	0.79914916	0.2915555	0.52531385	0.81651527	0.20516066	0.5394996
6.410285529069365e-08	0.7991494	0.2915548	0.52531385	0.81651527	0.20516075	0.53949946
6.4121591217643e-08	0.79914975	0.29155412	0.52531385	0.81651527	0.20516075	0.5394995
6.414034537873573e-08	0.79915	0.29155347	0.52531385	0.8165153	0.2051608	0.5394995
6.415907859302304e-08	0.7991502	0.29155275	0.52531385	0.81651527	0.20516083	0.5394996
6.417779572502458e-08	0.79915047	0.2915521	0.52531385	0.81651527	0.20516083	0.5394996
6.419649870436975e-08	0.79915076	0.2915514	0.5253139	0.81651527	0.20516086	0.5394996
6.421522413985803e-08	0.799151	0.29155073	0.5253139	0.81651527	0.20516083	0.5394996
6.423396552452449e-08	0.79915136	0.29155007	0.525314	0.81651527	0.20516081	0.5394996
6.425271405760575e-08	0.79915154	0.29154938	0.525314	0.81651527	0.20516075	0.5394996
6.427143800673122e-08	0.7991519	0.29154873	0.5253139	0.81651527	0.2051607	0.5394996
6.429014772672639e-08	0.7991522	0.29154804	0.525314	0.81651527	0.20516072	0.5394996
6.430886609973044e-08	0.79915243	0.29154736	0.525314	0.81651527	0.20516066	0.5394996
6.432759505375654e-08	0.7991527	0.2915467	0.525314	0.8165153	0.2051607	0.53949946
6.434633965880089e-08	0.79915285	0.29154605	0.5253141	0.81651527	0.20516072	0.5394996
6.43650805292303e-08	0.7991532	0.29154536	0.525314	0.81651527	0.20516075	0.53949946
