# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.894570976968432e-08	0.7987775	0.29246894	0.52528995	0.81564975	0.2104664	0.53878134
4.8964415283725654e-08	0.79877824	0.29246724	0.5252901	0.8156498	0.2104664	0.5387814
4.898314256613952e-08	0.79877895	0.29246557	0.5252901	0.8156498	0.21046638	0.53878134
4.900188385953311e-08	0.7987796	0.2924639	0.5252902	0.8156498	0.2104664	0.53878134
4.9020633185759254e-08	0.7987804	0.29246217	0.5252902	0.8156498	0.21046644	0.53878134
4.9039354743093296e-08	0.79878104	0.2924605	0.52529025	0.8156498	0.21046643	0.53878134
4.90580682567566e-08	0.79878175	0.29245883	0.5252903	0.81564975	0.21046646	0.53878134
4.907677471429924e-08	0.79878247	0.29245713	0.5252903	0.81564975	0.21046646	0.53878134
4.909550867639587e-08	0.79878324	0.29245546	0.52529037	0.8156498	0.21046643	0.53878134
4.911425266608156e-08	0.7987839	0.29245377	0.5252904	0.81564975	0.21046646	0.53878134
4.913298380768888e-08	0.7987846	0.2924521	0.5252905	0.8156496	0.21046643	0.5387814
4.915168534284785e-08	0.7987853	0.29245043	0.5252905	0.8156498	0.2104664	0.5387814
4.917039014901103e-08	0.7987859	0.29244882	0.5252906	0.8156498	0.21046637	0.53878134
4.918912179308566e-08	0.79878676	0.2924471	0.5252906	0.8156498	0.21046637	0.53878134
4.920786746720724e-08	0.7987874	0.29244548	0.5252907	0.8156498	0.21046638	0.53878134
4.922660306251479e-08	0.7987881	0.2924438	0.5252907	0.8156498	0.21046638	0.53878134
4.924532573136995e-08	0.7987888	0.29244214	0.5252908	0.8156498	0.21046638	0.53878134
4.9264025462159495e-08	0.79878944	0.29244047	0.52529085	0.8156498	0.21046637	0.53878134
4.928273767372972e-08	0.79879016	0.2924388	0.5252909	0.8156498	0.21046643	0.53878134
4.930146608595986e-08	0.79879093	0.29243717	0.52529097	0.81564975	0.21046643	0.5387813
4.932021322906939e-08	0.79879165	0.29243553	0.52529097	0.8156498	0.21046643	0.53878134
4.9338948353460787e-08	0.79879236	0.29243386	0.525291	0.81564975	0.21046644	0.53878134
4.935765666065732e-08	0.798793	0.29243222	0.5252911	0.8156498	0.2104664	0.53878134
4.937636621902821e-08	0.7987937	0.29243055	0.52529114	0.8156498	0.2104664	0.5387814
4.9395104945012676e-08	0.7987944	0.2924289	0.5252912	0.8156498	0.21046643	0.53878134
4.9413848334696056e-08	0.79879504	0.29242727	0.52529126	0.8156498	0.21046643	0.53878134
4.943259262203942e-08	0.7987957	0.29242563	0.52529126	0.8156498	0.21046643	0.53878134
4.945131659590216e-08	0.7987964	0.29242402	0.5252914	0.81564975	0.2104664	0.53878134
4.947002388081516e-08	0.79879713	0.29242235	0.52529144	0.8156498	0.21046638	0.53878134
4.9488735829192004e-08	0.7987977	0.2924207	0.52529144	0.81564975	0.21046637	0.53878134
4.950746827775034e-08	0.79879856	0.29241908	0.5252915	0.8156498	0.21046634	0.53878134
4.952620891034304e-08	0.79879916	0.29241744	0.52529156	0.8156498	0.21046634	0.53878134
4.9544950310148964e-08	0.7987999	0.29241583	0.5252916	0.8156498	0.21046637	0.53878134
4.956365558437305e-08	0.7988005	0.29241422	0.5252916	0.81564975	0.21046638	0.53878134
4.958237160689594e-08	0.79880124	0.29241258	0.5252917	0.8156498	0.2104664	0.53878134
4.960109611214403e-08	0.7988019	0.29241094	0.52529174	0.81564975	0.2104664	0.53878134
4.961984325808709e-08	0.7988026	0.29240936	0.5252918	0.8156498	0.21046638	0.53878134
4.963858446084066e-08	0.7988032	0.2924077	0.5252918	0.8156498	0.21046637	0.53878134
4.9657295861799654e-08	0.7988039	0.29240608	0.52529186	0.8156498	0.21046637	0.53878134
4.967599283577045e-08	0.7988046	0.29240447	0.525292	0.8156498	0.21046634	0.53878134
4.9694700958297177e-08	0.7988053	0.29240286	0.52529204	0.8156498	0.21046633	0.53878134
4.9713438283134696e-08	0.798806	0.29240125	0.52529204	0.8156498	0.21046631	0.53878134
4.9732178017119325e-08	0.7988066	0.2923996	0.52529204	0.8156498	0.21046634	0.5387813
4.975091390855137e-08	0.7988074	0.29239798	0.52529216	0.8156498	0.21046634	0.53878134
4.976962916261256e-08	0.798808	0.2923964	0.52529216	0.8156498	0.21046634	0.5387813
4.9788333673475776e-08	0.7988087	0.2923948	0.5252922	0.8156498	0.21046638	0.53878134
4.980705301345478e-08	0.79880935	0.2923932	0.5252923	0.8156498	0.21046638	0.53878134
4.9825801680755256e-08	0.79881006	0.29239157	0.52529234	0.8156498	0.21046638	0.53878134
4.984453489279262e-08	0.7988107	0.29239	0.5252924	0.8156498	0.21046638	0.53878134
4.98632558209042e-08	0.7988114	0.29238838	0.52529246	0.8156498	0.21046638	0.53878134
4.98819737606734e-08	0.79881203	0.29238677	0.52529246	0.81564975	0.21046638	0.53878134
4.99007007005348e-08	0.7988126	0.2923852	0.5252925	0.8156498	0.21046637	0.53878134
4.991943733383502e-08	0.79881334	0.2923836	0.5252926	0.81564975	0.21046634	0.53878134
4.9938177151190815e-08	0.79881406	0.292382	0.52529263	0.8156498	0.21046633	0.53878134
4.995688659385607e-08	0.7988147	0.2923804	0.5252927	0.8156498	0.21046628	0.53878134
4.997558552363935e-08	0.7988153	0.2923788	0.52529275	0.8156498	0.21046631	0.5387814
4.9994302274999776e-08	0.798816	0.29237723	0.52529275	0.8156498	0.21046633	0.5387813
5.0013035186610425e-08	0.7988167	0.29237565	0.5252928	0.8156498	0.21046631	0.53878134
5.0031777643281725e-08	0.7988174	0.29237407	0.5252928	0.8156498	0.21046634	0.5387813
5.005050371239332e-08	0.79881805	0.29237247	0.5252929	0.8156498	0.21046634	0.53878134
5.006921221596525e-08	0.79881865	0.29237092	0.5252929	0.8156498	0.21046637	0.5387813
5.0087919409033834e-08	0.79881936	0.29236937	0.52529293	0.81564975	0.21046638	0.5387813
5.0106639457037366e-08	0.79881996	0.29236776	0.52529305	0.8156498	0.2104664	0.53878134
5.012538117970034e-08	0.7988206	0.2923662	0.52529305	0.8156498	0.2104664	0.53878134
5.014411357288864e-08	0.79882133	0.29236463	0.52529305	0.8156498	0.21046638	0.53878134
5.016282804818756e-08	0.7988219	0.29236305	0.5252932	0.8156498	0.21046634	0.53878134
5.018153995415601e-08	0.79882264	0.2923615	0.5252932	0.81564975	0.21046631	0.53878134
5.020024976748925e-08	0.7988233	0.29235992	0.52529323	0.8156498	0.21046631	0.53878134
5.021898276971108e-08	0.79882395	0.29235834	0.5252933	0.8156498	0.21046628	0.5387813
5.0237720937510525e-08	0.7988246	0.29235676	0.52529335	0.8156498	0.21046624	0.5387813
5.025645271710881e-08	0.7988252	0.2923552	0.5252934	0.8156498	0.21046627	0.53878134
5.027517000086961e-08	0.79882586	0.29235363	0.52529347	0.8156498	0.21046628	0.53878134
5.029388173216179e-08	0.79882646	0.29235208	0.5252935	0.8156498	0.21046634	0.53878134
5.0312591872682297e-08	0.7988272	0.29235053	0.5252936	0.8156498	0.21046634	0.53878134
5.033132129608576e-08	0.7988278	0.29234898	0.5252936	0.8156498	0.21046638	0.5387813
5.035006178895085e-08	0.79882854	0.29234746	0.52529365	0.8156498	0.21046638	0.53878134
5.036877891595773e-08	0.7988292	0.29234588	0.5252937	0.81564975	0.21046634	0.53878134
5.038749334032019e-08	0.7988297	0.29234436	0.52529377	0.8156498	0.21046634	0.5387814
5.040619418017446e-08	0.7988304	0.2923428	0.52529377	0.8156498	0.21046633	0.53878134
5.042492303221248e-08	0.7988311	0.29234126	0.5252938	0.8156498	0.21046628	0.53878134
5.044367617454728e-08	0.7988317	0.2923397	0.5252939	0.8156498	0.21046627	0.53878134
5.046241615349711e-08	0.7988324	0.29233813	0.5252939	0.8156498	0.21046627	0.53878134
5.048112125142274e-08	0.798833	0.2923366	0.5252939	0.8156498	0.21046628	0.53878134
5.049984217187027e-08	0.79883367	0.29233506	0.525294	0.8156498	0.21046627	0.5387813
5.0518566795699427e-08	0.79883426	0.29233354	0.525294	0.8156498	0.21046633	0.5387813
5.0537304714235296e-08	0.798835	0.29233202	0.52529407	0.8156498	0.21046633	0.5387813
5.0556041284170127e-08	0.79883564	0.29233044	0.52529407	0.8156498	0.21046633	0.5387813
5.057474883233036e-08	0.79883623	0.29232895	0.52529424	0.8156498	0.21046633	0.53878134
5.0593457752424845e-08	0.7988369	0.2923274	0.5252942	0.8156498	0.21046633	0.53878134
5.0612178930624605e-08	0.79883754	0.29232588	0.52529424	0.8156498	0.21046631	0.53878134
5.063091066329684e-08	0.79883814	0.29232436	0.5252943	0.8156498	0.21046628	0.53878134
5.064966458461438e-08	0.79883885	0.2923228	0.5252943	0.8156498	0.21046624	0.53878134
5.0668382778516826e-08	0.79883945	0.2923213	0.5252944	0.8156498	0.21046622	0.53878134
5.068708443661683e-08	0.79884005	0.29231977	0.5252945	0.81564987	0.21046622	0.53878134
5.0705794564358695e-08	0.7988407	0.29231825	0.5252944	0.8156498	0.21046622	0.53878134
5.072452240614185e-08	0.79884136	0.29231673	0.5252945	0.8156498	0.21046627	0.53878134
5.074326825883212e-08	0.79884195	0.29231524	0.52529454	0.8156498	0.21046628	0.5387813
5.076201039624505e-08	0.79884255	0.29231372	0.52529454	0.8156498	0.21046628	0.5387813
5.078072979138143e-08	0.79884315	0.2923122	0.52529466	0.8156498	0.21046631	0.5387813
5.079943058878181e-08	0.79884386	0.2923107	0.52529466	0.8156498	0.21046631	0.53878134
5.08181465237992e-08	0.79884446	0.2923092	0.5252948	0.8156498	0.21046633	0.53878134
5.0836874436272446e-08	0.7988452	0.29230767	0.5252948	0.8156498	0.21046631	0.53878134
5.085562317662343e-08	0.79884577	0.29230618	0.5252948	0.8156498	0.21046628	0.53878134
5.0874339891722586e-08	0.79884636	0.29230466	0.52529484	0.8156498	0.21046627	0.53878134
5.089304448597371e-08	0.79884696	0.29230314	0.5252949	0.8156498	0.21046622	0.53878134
5.091175632144144e-08	0.7988477	0.29230165	0.52529496	0.8156498	0.21046622	0.53878134
5.0930472736859926e-08	0.7988482	0.29230016	0.525295	0.8156498	0.21046622	0.53878134
5.094921136366711e-08	0.79884887	0.29229867	0.525295	0.8156498	0.2104662	0.53878134
5.096793910449392e-08	0.7988496	0.29229718	0.5252951	0.8156498	0.21046622	0.53878134
5.0986642831430213e-08	0.79885006	0.2922957	0.52529514	0.8156498	0.21046624	0.5387813
5.1005345912157115e-08	0.79885066	0.29229417	0.52529514	0.8156498	0.21046624	0.5387813
5.10240600123496e-08	0.7988513	0.2922927	0.52529526	0.8156498	0.21046627	0.5387813
5.104279028845352e-08	0.79885197	0.29229122	0.52529526	0.8156498	0.21046627	0.5387813
5.1061536959634895e-08	0.79885256	0.29228973	0.5252953	0.8156498	0.21046631	0.5387813
5.1080260108803376e-08	0.7988532	0.29228824	0.52529526	0.8156498	0.21046631	0.53878134
5.1098977801994884e-08	0.7988538	0.29228672	0.5252954	0.8156498	0.21046631	0.5387814
5.111769125521026e-08	0.79885435	0.29228526	0.52529544	0.8156498	0.21046627	0.53878134
5.113641669045339e-08	0.79885507	0.2922838	0.52529544	0.8156498	0.21046622	0.53878134
5.115515774485171e-08	0.7988557	0.29228234	0.5252955	0.8156498	0.21046622	0.53878134
5.1173895999467056e-08	0.79885626	0.29228085	0.5252955	0.8156498	0.21046622	0.5387813
5.1192607785197574e-08	0.79885685	0.29227936	0.52529556	0.8156498	0.2104662	0.53878134
5.121132503161079e-08	0.79885757	0.29227787	0.5252956	0.8156498	0.2104662	0.53878134
5.123004248036595e-08	0.79885817	0.29227638	0.5252957	0.8156498	0.21046622	0.53878134
5.1248789006450315e-08	0.7988587	0.29227495	0.52529573	0.8156498	0.21046622	0.5387813
5.126752460589931e-08	0.79885936	0.29227346	0.52529573	0.8156498	0.21046624	0.53878134
5.128622884967129e-08	0.79885995	0.292272	0.52529573	0.8156498	0.21046627	0.53878134
5.1304926032997014e-08	0.79886055	0.2922705	0.52529585	0.8156498	0.21046627	0.53878134
5.132363409249285e-08	0.7988612	0.29226908	0.52529585	0.81564975	0.21046627	0.53878134
5.134236568726979e-08	0.79886174	0.29226762	0.52529585	0.8156498	0.21046624	0.53878134
5.1361118825648095e-08	0.7988624	0.2922662	0.5252959	0.8156498	0.21046622	0.53878134
5.137984676755531e-08	0.79886305	0.2922647	0.525296	0.8156498	0.21046622	0.53878134
5.139855420073569e-08	0.79886353	0.29226327	0.52529603	0.8156498	0.21046622	0.53878134
5.141726385543111e-08	0.79886425	0.29226178	0.5252961	0.81564987	0.21046618	0.53878134
5.1435986498689966e-08	0.7988648	0.29226035	0.5252961	0.8156498	0.21046618	0.53878134
5.145472118274565e-08	0.7988654	0.2922589	0.5252961	0.8156498	0.21046618	0.53878134
5.147346585681705e-08	0.79886603	0.29225743	0.52529615	0.8156498	0.21046624	0.5387813
5.149218367395381e-08	0.7988666	0.29225594	0.52529615	0.8156498	0.21046627	0.53878134
5.151088264785362e-08	0.79886717	0.2922545	0.5252963	0.81564975	0.21046624	0.53878134
5.152958713453252e-08	0.7988679	0.29225308	0.5252963	0.8156498	0.21046622	0.53878134
5.154831105607108e-08	0.7988685	0.29225165	0.5252963	0.8156498	0.21046624	0.53878134
5.15670581798013e-08	0.798869	0.29225022	0.52529633	0.81564987	0.21046622	0.53878134
5.158579563388067e-08	0.7988696	0.2922488	0.5252964	0.8156498	0.2104662	0.53878134
5.16045099911995e-08	0.7988702	0.29224733	0.52529645	0.8156498	0.21046618	0.53878134
5.1623209708125495e-08	0.79887086	0.2922459	0.52529645	0.8156498	0.21046618	0.53878134
5.164192896697922e-08	0.7988714	0.29224443	0.52529645	0.8156498	0.21046616	0.53878134
5.166066081646144e-08	0.798872	0.292243	0.52529657	0.8156498	0.21046615	0.53878134
5.167939866041032e-08	0.7988727	0.29224157	0.52529657	0.8156498	0.21046616	0.5387813
5.169810941701575e-08	0.7988733	0.29224014	0.5252967	0.8156498	0.21046618	0.5387813
5.171679995315455e-08	0.7988738	0.2922387	0.5252966	0.8156498	0.21046622	0.53878134
5.173550325059243e-08	0.7988744	0.29223734	0.5252967	0.8156498	0.21046624	0.53878134
5.175423804005538e-08	0.798875	0.29223588	0.52529675	0.8156498	0.21046627	0.53878134
5.177296920712962e-08	0.79887563	0.29223448	0.5252968	0.8156498	0.21046624	0.53878134
5.179169988051888e-08	0.79887617	0.29223305	0.5252968	0.8156498	0.21046624	0.53878134
5.181040176384124e-08	0.79887676	0.29223162	0.52529687	0.8156498	0.21046622	0.53878134
5.1829098392710605e-08	0.7988774	0.2922302	0.52529687	0.8156498	0.21046616	0.5387814
5.184781887515942e-08	0.79887795	0.29222876	0.525297	0.8156498	0.21046615	0.5387814
5.186655599155836e-08	0.79887855	0.29222736	0.525297	0.8156498	0.21046612	0.53878134
5.188527718445375e-08	0.79887915	0.29222593	0.52529705	0.8156498	0.21046615	0.53878134
5.190399029419287e-08	0.79887974	0.29222453	0.52529705	0.81564987	0.21046612	0.53878134
5.192269218299559e-08	0.79888034	0.29222313	0.5252971	0.8156498	0.21046616	0.53878134
5.1941406156032805e-08	0.79888093	0.2922217	0.5252971	0.8156498	0.21046618	0.5387813
5.196014886010669e-08	0.7988815	0.29222032	0.52529716	0.8156498	0.2104662	0.5387813
5.197889415897444e-08	0.79888207	0.2922189	0.5252972	0.8156498	0.21046622	0.5387813
5.1997627612361295e-08	0.7988826	0.2922175	0.5252972	0.8156498	0.21046622	0.5387813
5.201633912060454e-08	0.7988832	0.2922161	0.5252973	0.8156498	0.21046622	0.53878134
5.203504925021989e-08	0.7988838	0.2922147	0.5252973	0.8156498	0.21046622	0.53878134
5.2053775650663415e-08	0.7988844	0.2922133	0.52529734	0.8156498	0.21046622	0.53878134
5.2072523011450876e-08	0.798885	0.2922119	0.5252974	0.8156498	0.21046618	0.53878134
5.2091267124371074e-08	0.7988856	0.2922105	0.52529746	0.81564987	0.21046615	0.53878134
5.210999280627143e-08	0.7988861	0.29220906	0.52529746	0.8156498	0.2104661	0.53878134
5.212869918331515e-08	0.7988868	0.2922077	0.52529746	0.81564987	0.2104661	0.53878134
5.214741298820987e-08	0.79888725	0.2922063	0.5252975	0.81565	0.2104661	0.5387813
5.216615015265416e-08	0.79888785	0.29220492	0.5252976	0.81564987	0.21046615	0.5387813
5.2184902083766756e-08	0.7988884	0.29220355	0.52529764	0.8156498	0.21046618	0.5387813
5.220363343593258e-08	0.79888904	0.29220214	0.52529764	0.81565	0.2104662	0.5387813
5.222233988021804e-08	0.7988896	0.29220077	0.52529764	0.8156498	0.21046622	0.5387813
5.224104647133349e-08	0.7988901	0.29219937	0.52529776	0.8156498	0.21046622	0.53878134
5.2259764371922106e-08	0.79889077	0.29219797	0.52529776	0.8156498	0.21046622	0.53878134
5.2278502617689044e-08	0.7988913	0.29219663	0.5252978	0.8156498	0.21046618	0.53878134
5.229723577251489e-08	0.7988919	0.29219523	0.5252978	0.8156498	0.21046616	0.53878134
5.2315958167386446e-08	0.7988925	0.29219383	0.5252979	0.8156498	0.21046615	0.53878134
5.2334665098864906e-08	0.7988931	0.29219246	0.52529794	0.8156498	0.2104661	0.53878134
5.235337969262498e-08	0.79889363	0.2921911	0.52529794	0.8156498	0.21046609	0.53878134
5.237211362819878e-08	0.7988942	0.29218972	0.525298	0.8156498	0.2104661	0.53878134
5.239085869959266e-08	0.79889476	0.29218832	0.52529806	0.81565	0.21046612	0.5387813
5.240958326983863e-08	0.79889536	0.29218698	0.52529806	0.81564987	0.21046612	0.5387813
5.242828243586341e-08	0.7988959	0.2921856	0.525298	0.81565	0.21046615	0.53878134
5.2446978585373464e-08	0.79889643	0.29218423	0.5252981	0.81565	0.21046618	0.5387813
5.246569721786072e-08	0.798897	0.29218286	0.5252982	0.8156498	0.2104662	0.5387813
5.2484432839897754e-08	0.79889756	0.29218152	0.5252982	0.8156498	0.2104662	0.5387813
5.250316406666687e-08	0.7988981	0.29218012	0.5252982	0.81564987	0.21046618	0.5387813
5.252186666651696e-08	0.79889876	0.2921788	0.52529824	0.8156498	0.21046618	0.53878134
5.254057093763433e-08	0.7988993	0.2921774	0.5252983	0.81564987	0.21046615	0.53878134
5.255928500554762e-08	0.7988998	0.29217607	0.52529836	0.81564987	0.21046612	0.53878134
5.257801150055972e-08	0.7989005	0.29217473	0.5252984	0.81564987	0.2104661	0.53878134
5.2596754194872806e-08	0.79890096	0.29217336	0.5252984	0.81564987	0.2104661	0.53878134
5.2615479185200004e-08	0.7989015	0.29217198	0.5252985	0.8156498	0.2104661	0.5387813
5.263418241649969e-08	0.7989021	0.29217064	0.5252985	0.8156498	0.2104661	0.5387813
5.265288169759812e-08	0.79890263	0.2921693	0.5252985	0.8156498	0.21046612	0.5387813
5.267160661913903e-08	0.7989032	0.29216796	0.52529854	0.81564987	0.21046615	0.5387813
5.269035293270468e-08	0.79890376	0.29216662	0.52529866	0.8156498	0.21046616	0.5387813
5.270910199449895e-08	0.7989043	0.29216528	0.52529866	0.8156498	0.21046616	0.5387813
5.2727811456829965e-08	0.7989049	0.2921639	0.52529866	0.8156498	0.21046615	0.53878134
5.274650877031563e-08	0.7989054	0.2921626	0.52529866	0.8156498	0.21046615	0.53878134
5.276521242155267e-08	0.79890597	0.29216123	0.5252987	0.81564987	0.21046615	0.53878134
5.278395035166164e-08	0.79890656	0.2921599	0.5252988	0.81564987	0.21046612	0.53878134
5.2802690820592285e-08	0.79890704	0.29215854	0.5252988	0.8156498	0.2104661	0.5387813
5.2821427545011254e-08	0.79890764	0.29215723	0.52529883	0.81565	0.2104661	0.53878134
5.284012393101542e-08	0.79890823	0.2921559	0.5252989	0.81565	0.21046609	0.5387813
5.2858830545022704e-08	0.7989087	0.29215452	0.52529895	0.81564987	0.2104661	0.5387813
5.287755240604415e-08	0.7989093	0.2921532	0.52529895	0.8156498	0.2104661	0.5387813
5.289630145429433e-08	0.79890984	0.2921519	0.525299	0.81564987	0.21046616	0.53878134
5.2915033028964485e-08	0.79891044	0.29215056	0.525299	0.81564987	0.21046615	0.5387813
5.2933737296784153e-08	0.798911	0.29214922	0.525299	0.8156498	0.21046616	0.53878134
5.295245085464444e-08	0.7989115	0.29214793	0.525299	0.8156498	0.21046616	0.53878134
5.297115725737749e-08	0.7989121	0.2921466	0.52529913	0.8156498	0.21046615	0.53878134
5.2989893755620055e-08	0.7989125	0.29214525	0.5252991	0.8156498	0.21046612	0.53878134
5.300863609816125e-08	0.7989132	0.29214394	0.5252992	0.81564987	0.21046609	0.53878134
5.3027366983379695e-08	0.7989136	0.29214263	0.5252992	0.8156498	0.21046609	0.53878134
5.304608083846955e-08	0.79891413	0.29214132	0.52529925	0.81564987	0.21046606	0.5387813
5.306478681459008e-08	0.7989148	0.29213995	0.52529925	0.81564987	0.21046606	0.5387813
5.3083509975855435e-08	0.7989153	0.29213864	0.5252993	0.81564987	0.21046606	0.5387813
5.3102242690699086e-08	0.7989159	0.29213732	0.5252994	0.81564987	0.21046609	0.5387813
5.3120980931985544e-08	0.7989164	0.292136	0.5252994	0.81565	0.2104661	0.5387813
5.313968448209299e-08	0.79891694	0.2921347	0.5252994	0.81565	0.2104661	0.5387813
5.315838191263048e-08	0.79891753	0.29213342	0.52529943	0.8156498	0.21046612	0.5387813
5.317709072791302e-08	0.798918	0.2921321	0.5252995	0.81565	0.2104661	0.53878134
5.319581721633903e-08	0.79891855	0.29213083	0.5252995	0.8156498	0.2104661	0.53878134
5.321455340845628e-08	0.79891914	0.2921295	0.52529955	0.8156498	0.21046612	0.5387813
5.323327750368893e-08	0.7989197	0.2921282	0.52529955	0.81564987	0.2104661	0.53878134
5.325197939250578e-08	0.79892015	0.2921269	0.5252996	0.8156498	0.2104661	0.53878134
5.3270685557641226e-08	0.7989207	0.29212558	0.5252996	0.8156498	0.2104661	0.53878134
5.328941392783963e-08	0.7989213	0.29212427	0.52529967	0.8156498	0.21046604	0.53878134
5.330816383825656e-08	0.7989218	0.29212296	0.52529967	0.8156498	0.21046604	0.53878134
5.332691516661269e-08	0.79892236	0.29212165	0.5252997	0.81564987	0.21046601	0.5387813
5.334563603620602e-08	0.7989229	0.29212037	0.5252998	0.81565	0.21046604	0.5387813
5.33643279370157e-08	0.7989234	0.2921191	0.5252998	0.81565	0.21046606	0.5387813
5.3383041490552255e-08	0.7989239	0.2921178	0.5252998	0.81564987	0.21046609	0.5387813
5.340178265208421e-08	0.79892445	0.29211652	0.5252999	0.81565	0.2104661	0.5387813
5.342053575013128e-08	0.79892504	0.29211527	0.52529985	0.81564987	0.21046612	0.5387813
5.343926030425497e-08	0.7989255	0.292114	0.5252999	0.81564987	0.21046616	0.53878134
5.345797534161112e-08	0.7989261	0.29211268	0.5252999	0.8156498	0.21046612	0.53878134
5.347668907173173e-08	0.7989266	0.29211137	0.5253	0.8156498	0.21046609	0.53878134
5.349542195017868e-08	0.7989271	0.2921101	0.5253	0.8156498	0.21046606	0.53878134
5.351417062441593e-08	0.79892766	0.29210877	0.5253	0.8156498	0.21046604	0.53878134
5.353290207221685e-08	0.7989282	0.29210752	0.5253001	0.8156498	0.21046601	0.5387813
5.355161786041513e-08	0.79892874	0.2921062	0.5253001	0.81564987	0.21046601	0.53878134
5.3570323721739565e-08	0.7989293	0.29210496	0.52530015	0.81565	0.21046601	0.5387813
5.3589042302794735e-08	0.7989298	0.29210368	0.5253002	0.81564987	0.21046604	0.5387813
5.360777515095411e-08	0.7989303	0.29210243	0.5253002	0.81565	0.21046609	0.5387813
5.3626517165796485e-08	0.7989309	0.29210114	0.52530026	0.81565	0.21046609	0.5387813
5.364524750614682e-08	0.7989313	0.2920999	0.5253003	0.81564987	0.21046609	0.5387813
5.366395105915782e-08	0.7989319	0.2920986	0.5253003	0.81564987	0.2104661	0.53878134
5.368266163786763e-08	0.7989325	0.29209733	0.5253004	0.8156498	0.2104661	0.53878134
5.3701390536657315e-08	0.7989329	0.29209605	0.5253004	0.81564987	0.21046609	0.53878134
5.3720133039188356e-08	0.79893345	0.29209477	0.52530044	0.8156498	0.21046606	0.53878134
5.373886938471296e-08	0.798934	0.29209352	0.52530044	0.81564987	0.21046604	0.5387813
5.375757844672876e-08	0.7989345	0.29209226	0.52530044	0.81564987	0.21046601	0.53878134
5.377628046932715e-08	0.798935	0.292091	0.5253005	0.81564987	0.21046604	0.53878134
5.379498180948062e-08	0.79893553	0.2920898	0.5253005	0.81565	0.21046601	0.53878134
5.381370315187211e-08	0.798936	0.29208848	0.52530056	0.81564987	0.21046604	0.5387813
5.3832451663254283e-08	0.7989366	0.29208726	0.52530056	0.81564987	0.21046606	0.5387813
5.385118060623819e-08	0.7989371	0.292086	0.5253006	0.81565	0.21046606	0.5387813
5.386987688622807e-08	0.79893756	0.2920847	0.5253007	0.81564987	0.21046609	0.5387813
5.388858524669726e-08	0.7989381	0.29208347	0.5253007	0.81564987	0.21046609	0.5387813
5.390730475659918e-08	0.79893863	0.29208222	0.52530074	0.81564987	0.21046609	0.53878134
5.3926040322364886e-08	0.79893917	0.292081	0.5253007	0.8156498	0.21046606	0.5387813
5.394477836268051e-08	0.7989397	0.29207972	0.52530074	0.8156498	0.21046606	0.5387813
5.3963488751379656e-08	0.7989402	0.2920785	0.52530074	0.81564987	0.21046604	0.53878134
5.39821876145849e-08	0.79894066	0.29207724	0.52530086	0.81564987	0.21046601	0.53878134
5.400089754637029e-08	0.79894125	0.29207596	0.52530086	0.81564987	0.21046601	0.53878134
5.401963916650314e-08	0.79894173	0.29207474	0.52530086	0.81564987	0.21046601	0.5387813
5.4038391045574654e-08	0.7989422	0.2920735	0.5253009	0.81565	0.21046604	0.5387813
5.4057117130573345e-08	0.79894274	0.29207227	0.525301	0.81564987	0.21046604	0.53878134
5.407582560369708e-08	0.7989433	0.29207104	0.525301	0.81565	0.21046601	0.5387813
5.40945347569144e-08	0.79894376	0.29206976	0.52530104	0.81564987	0.21046604	0.5387813
5.4113263173930305e-08	0.7989443	0.29206854	0.52530104	0.81564987	0.21046606	0.5387813
5.413201363358755e-08	0.79894483	0.2920673	0.5253011	0.81565	0.21046604	0.5387813
5.415076281054657e-08	0.7989453	0.29206607	0.5253011	0.81565	0.21046601	0.5387813
5.4169487373009414e-08	0.79894584	0.29206482	0.52530116	0.81565	0.21046604	0.53878134
5.418819664852773e-08	0.7989463	0.2920636	0.52530116	0.81564987	0.210466	0.53878134
5.4206906961619776e-08	0.79894686	0.29206237	0.5253012	0.81565	0.210466	0.53878134
5.422562747355021e-08	0.79894733	0.29206112	0.5253012	0.81565	0.210466	0.5387813
5.4244361512401827e-08	0.79894775	0.29205993	0.5253013	0.81564987	0.210466	0.5387813
5.4263088735225494e-08	0.7989484	0.2920587	0.5253013	0.81565	0.21046601	0.5387813
5.428180513029031e-08	0.7989489	0.29205748	0.52530134	0.81565	0.21046601	0.5387813
5.430051638979251e-08	0.79894936	0.29205626	0.52530134	0.81564987	0.21046604	0.5387813
5.431924080920255e-08	0.79894984	0.29205504	0.52530134	0.81564987	0.21046606	0.5387813
5.433799229820526e-08	0.7989503	0.29205382	0.5253014	0.81565	0.21046606	0.5387813
5.4356742344483395e-08	0.79895085	0.2920526	0.52530146	0.81564987	0.21046606	0.53878134
5.4375452490488206e-08	0.7989514	0.2920514	0.52530146	0.8156498	0.21046604	0.53878134
5.4394154016762584e-08	0.79895186	0.29205018	0.52530146	0.8156498	0.21046601	0.53878134
5.4412872231841776e-08	0.79895234	0.29204896	0.5253015	0.81564987	0.21046601	0.53878134
5.4431605759687906e-08	0.7989529	0.29204774	0.5253016	0.81565	0.210466	0.53878134
5.445034159876762e-08	0.79895335	0.29204655	0.5253016	0.81565	0.21046598	0.5387813
5.4469059026363945e-08	0.7989539	0.29204535	0.5253016	0.81564987	0.21046595	0.5387813
