# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4547347689033494e-08	0.7932658	0.3025616	0.52347857	0.81217235	0.23149174	0.535457
1.4566074919678177e-08	0.7932741	0.30255008	0.5234829	0.81217223	0.23149164	0.535457
1.458483185266335e-08	0.7932823	0.3025386	0.5234872	0.8121724	0.23149171	0.53545696
1.4603614954562831e-08	0.7932905	0.30252704	0.52349156	0.81217235	0.23149174	0.535457
1.462239184255424e-08	0.7932987	0.30251548	0.5234959	0.8121724	0.23149167	0.53545696
1.464113540814987e-08	0.7933069	0.302504	0.52350014	0.81217235	0.23149174	0.535457
1.4659854958379243e-08	0.7933151	0.3024925	0.5235044	0.81217235	0.23149164	0.535457
1.4678594202241446e-08	0.7933232	0.30248103	0.52350867	0.81217235	0.23149166	0.535457
1.4697350981860583e-08	0.7933314	0.30246955	0.52351296	0.81217235	0.23149161	0.535457
1.4716120298694368e-08	0.7933395	0.30245805	0.5235172	0.8121724	0.23149155	0.535457
1.4734876247209255e-08	0.7933477	0.30244657	0.5235214	0.8121724	0.2314916	0.535457
1.475361431086462e-08	0.7933557	0.30243513	0.52352566	0.8121724	0.23149149	0.53545696
1.4772342461746971e-08	0.7933638	0.3024237	0.5235298	0.8121724	0.23149154	0.53545696
1.4791100969518652e-08	0.793372	0.30241224	0.52353406	0.8121724	0.23149149	0.535457
1.4809879053558725e-08	0.79338	0.30240083	0.5235383	0.81217253	0.23149149	0.5354569
1.4828655366001558e-08	0.7933881	0.30238938	0.5235425	0.8121724	0.23149152	0.53545696
1.4847400770594475e-08	0.7933961	0.30237794	0.5235467	0.8121724	0.23149149	0.53545696
1.4866127131387295e-08	0.7934042	0.30236655	0.5235508	0.8121724	0.23149154	0.53545696
1.488486371386277e-08	0.7934122	0.30235514	0.523555	0.8121724	0.23149146	0.535457
1.4903626454586094e-08	0.7934202	0.3023437	0.52355915	0.81217253	0.23149146	0.53545696
1.492239463037993e-08	0.79342824	0.30233228	0.52356327	0.8121724	0.23149143	0.535457
1.494114589287274e-08	0.7934363	0.30232093	0.52356744	0.81217253	0.23149133	0.5354569
1.4959870788883015e-08	0.7934442	0.30230957	0.52357155	0.8121724	0.23149139	0.53545696
1.4978590311184635e-08	0.7934522	0.3022982	0.52357566	0.8121724	0.23149127	0.535457
1.499732603254999e-08	0.7934602	0.30228686	0.5235797	0.81217253	0.23149133	0.5354569
1.501608571460866e-08	0.7934682	0.3022755	0.5235838	0.8121726	0.23149133	0.53545696
1.5034838824478038e-08	0.79347616	0.3022642	0.52358794	0.8121726	0.2314913	0.5354569
1.505357895043645e-08	0.79348403	0.3022529	0.523592	0.81217253	0.23149137	0.5354569
1.507230720882939e-08	0.793492	0.30224156	0.52359605	0.8121724	0.23149131	0.5354569
1.5091033031999363e-08	0.7934998	0.3022302	0.52360004	0.8121724	0.23149133	0.5354569
1.5109788592691472e-08	0.79350775	0.30221888	0.5236042	0.81217253	0.23149133	0.53545696
1.5128556473484344e-08	0.79351556	0.3022076	0.52360827	0.8121726	0.23149124	0.5354569
1.5147310933589616e-08	0.79352355	0.30219626	0.52361226	0.81217253	0.23149124	0.53545696
1.516603343317603e-08	0.7935314	0.30218497	0.5236163	0.8121726	0.23149113	0.53545696
1.5184759109593377e-08	0.7935393	0.3021737	0.52362025	0.8121726	0.23149115	0.5354569
1.520349692956934e-08	0.79354715	0.30216247	0.5236243	0.8121726	0.23149109	0.53545696
1.5222265879653553e-08	0.79355496	0.30215117	0.5236283	0.8121726	0.23149109	0.5354569
1.5241029550416918e-08	0.79356277	0.3021399	0.5236323	0.8121726	0.23149116	0.5354569
1.5259770302913198e-08	0.79357064	0.30212867	0.5236362	0.8121726	0.23149109	0.53545684
1.527849841766242e-08	0.7935784	0.3021174	0.5236402	0.8121726	0.23149116	0.5354568
1.5297233164343956e-08	0.79358625	0.30210623	0.52364415	0.8121726	0.2314911	0.53545684
1.5315997289676386e-08	0.793594	0.302095	0.5236481	0.8121726	0.2314911	0.5354569
1.5334773250247644e-08	0.79360175	0.30208373	0.5236521	0.8121726	0.23149113	0.5354569
1.5353537790453364e-08	0.79360956	0.30207253	0.523656	0.81217265	0.23149101	0.5354569
1.5372273920085037e-08	0.79361737	0.30206132	0.52365994	0.8121726	0.23149104	0.5354569
1.539099785980302e-08	0.7936251	0.30205014	0.5236638	0.8121726	0.23149094	0.5354569
1.5409732837312848e-08	0.7936328	0.30203894	0.52366775	0.8121728	0.23149097	0.5354568
1.5428493570158327e-08	0.7936405	0.30202773	0.5236716	0.8121728	0.23149098	0.5354569
1.5447250409899578e-08	0.7936483	0.30201662	0.52367556	0.8121728	0.23149088	0.5354568
1.5465987897298897e-08	0.7936559	0.3020054	0.5236794	0.8121726	0.23149097	0.5354569
1.548472193868193e-08	0.7936636	0.30199426	0.5236833	0.81217265	0.23149092	0.53545684
1.5503463098220497e-08	0.79367125	0.30198312	0.52368706	0.8121726	0.23149097	0.5354568
1.552221772660495e-08	0.7936789	0.301972	0.52369094	0.81217265	0.23149094	0.5354569
1.5540977832695147e-08	0.7936866	0.30196086	0.5236948	0.81217265	0.23149092	0.5354568
1.5559713325985106e-08	0.79369426	0.30194974	0.5236986	0.81217265	0.23149094	0.5354569
1.5578432567679844e-08	0.7937019	0.30193862	0.52370244	0.8121728	0.23149085	0.53545684
1.5597156095493132e-08	0.7937095	0.3019275	0.5237063	0.81217265	0.23149088	0.5354568
1.561589756384693e-08	0.7937171	0.30191642	0.52371013	0.8121728	0.2314908	0.53545684
1.5634654349591835e-08	0.7937248	0.30190533	0.52371395	0.8121728	0.23149079	0.5354568
1.5653406372921718e-08	0.7937323	0.30189425	0.5237177	0.81217265	0.2314908	0.5354568
1.5672147739929344e-08	0.7937399	0.30188316	0.52372146	0.8121728	0.23149072	0.5354568
1.5690873506429168e-08	0.7937475	0.30187213	0.5237253	0.8121728	0.23149079	0.5354567
1.5709600939689065e-08	0.793755	0.30186105	0.523729	0.8121728	0.23149072	0.5354568
1.572835224294455e-08	0.79376256	0.30185	0.5237328	0.8121728	0.23149075	0.5354567
1.5747107549797538e-08	0.79377013	0.30183896	0.5237365	0.8121728	0.23149076	0.5354568
1.5765861301833744e-08	0.79377764	0.3018279	0.5237403	0.8121728	0.23149069	0.53545684
1.5784581238895942e-08	0.7937853	0.30181685	0.523744	0.8121728	0.23149072	0.5354568
1.5803306492231582e-08	0.79379267	0.30180585	0.52374774	0.8121728	0.23149064	0.53545684
1.5822033463552854e-08	0.7938001	0.30179486	0.52375144	0.8121729	0.23149066	0.5354567
1.5840780872777735e-08	0.7938076	0.30178386	0.52375513	0.8121728	0.23149066	0.5354568
1.5859535670142605e-08	0.7938152	0.30177286	0.5237588	0.8121728	0.2314906	0.5354568
1.5878272672133428e-08	0.79382265	0.30176187	0.5237625	0.81217283	0.23149066	0.5354568
1.5896993369671732e-08	0.79383	0.30175093	0.52376616	0.81217283	0.23149057	0.5354568
1.591571623044922e-08	0.7938375	0.30173996	0.52376986	0.8121729	0.23149058	0.5354567
1.593444310955844e-08	0.79384494	0.30172902	0.52377355	0.81217283	0.23149057	0.5354568
1.5953197547215412e-08	0.7938523	0.30171803	0.5237772	0.8121729	0.23149051	0.5354568
1.5971939229896646e-08	0.7938597	0.30170706	0.5237808	0.81217283	0.23149054	0.5354567
1.5990667258404103e-08	0.79386723	0.30169612	0.52378446	0.81217283	0.23149046	0.5354568
1.600937895553285e-08	0.7938746	0.3016852	0.5237881	0.8121729	0.23149052	0.5354567
1.6028094198090364e-08	0.79388195	0.30167434	0.5237917	0.8121729	0.23149052	0.5354568
1.6046827151397768e-08	0.79388934	0.3016634	0.52379525	0.8121729	0.23149046	0.5354567
1.60655717407229e-08	0.79389673	0.3016525	0.5237989	0.81217283	0.23149051	0.5354567
1.6084298062522532e-08	0.793904	0.30164164	0.52380246	0.8121729	0.23149043	0.5354567
1.6103008226895885e-08	0.79391134	0.30163077	0.52380604	0.8121729	0.23149048	0.53545666
1.6121710618736767e-08	0.79391867	0.3016199	0.5238097	0.81217283	0.23149043	0.5354568
1.614042301584482e-08	0.793926	0.30160904	0.52381325	0.8121729	0.2314904	0.5354567
1.615916538237973e-08	0.7939333	0.30159816	0.5238168	0.81217283	0.23149037	0.5354567
1.6177921484909976e-08	0.79394054	0.30158725	0.5238204	0.8121729	0.2314903	0.5354568
1.61966536616533e-08	0.793948	0.3015764	0.5238239	0.8121729	0.23149036	0.53545666
1.621535880313076e-08	0.7939552	0.30156562	0.52382743	0.8121729	0.23149028	0.5354567
1.623407777081061e-08	0.79396254	0.30155477	0.52383095	0.8121729	0.23149031	0.53545666
1.6252814585030946e-08	0.79396975	0.30154395	0.52383447	0.8121729	0.23149031	0.5354567
1.6271551717251493e-08	0.79397696	0.30153316	0.52383804	0.812173	0.2314903	0.53545666
1.6290281803021402e-08	0.7939843	0.3015223	0.5238415	0.812173	0.23149034	0.53545666
1.6308997809074115e-08	0.79399145	0.30151156	0.52384496	0.8121729	0.23149025	0.5354568
1.632771125386267e-08	0.79399866	0.3015008	0.52384853	0.812173	0.23149028	0.53545666
1.6346432546390625e-08	0.79400593	0.30149	0.52385193	0.8121729	0.23149025	0.5354568
1.636516753279368e-08	0.7940131	0.30147925	0.5238554	0.812173	0.23149021	0.5354567
1.6383924990861658e-08	0.7940203	0.30146846	0.5238589	0.812173	0.23149025	0.53545666
1.6402661712269892e-08	0.79402745	0.3014577	0.52386236	0.812173	0.23149012	0.5354567
1.642137452559155e-08	0.79403466	0.30144694	0.5238658	0.81217307	0.23149015	0.53545666
1.6440085982289244e-08	0.79404175	0.3014362	0.5238693	0.812173	0.23149012	0.5354567
1.6458819949614574e-08	0.79404896	0.3014255	0.5238727	0.81217307	0.23149008	0.53545666
1.6477555622596815e-08	0.79405606	0.30141473	0.5238762	0.812173	0.23149012	0.53545666
1.6496293014198375e-08	0.7940632	0.30140403	0.5238795	0.812173	0.23149003	0.53545666
1.6515019119998508e-08	0.79407036	0.30139333	0.5238829	0.81217307	0.23149009	0.5354566
1.6533721255715926e-08	0.7940775	0.30138263	0.5238864	0.81217307	0.23149006	0.53545666
1.6552442716555106e-08	0.79408455	0.301372	0.5238897	0.81217307	0.23149006	0.53545666
1.6571180587575318e-08	0.79409164	0.3013613	0.52389306	0.81217307	0.23149012	0.53545666
1.6589930501187548e-08	0.7940987	0.3013506	0.5238965	0.81217307	0.23149003	0.53545666
1.660865790046856e-08	0.79410577	0.30133995	0.5238998	0.81217307	0.23149012	0.53545666
1.6627364817496426e-08	0.79411286	0.3013293	0.52390325	0.812173	0.23149003	0.5354567
1.6646084945146358e-08	0.79411983	0.30131865	0.5239066	0.81217307	0.23149002	0.53545666
1.6664808853106487e-08	0.7941269	0.301308	0.5239099	0.81217307	0.23148997	0.5354567
1.6683556047096772e-08	0.79413396	0.30129737	0.52391326	0.81217307	0.2314899	0.53545666
1.670230407863136e-08	0.79414105	0.3012867	0.5239166	0.81217307	0.23148996	0.53545666
1.6721015755629827e-08	0.794148	0.3012761	0.52391994	0.81217307	0.23148984	0.5354567
1.673972053207797e-08	0.79415506	0.3012655	0.5239233	0.8121731	0.2314899	0.53545654
1.6758440741180935e-08	0.79416203	0.30125493	0.52392656	0.81217307	0.2314899	0.5354566
1.6777187993940593e-08	0.79416895	0.30124432	0.52392983	0.81217325	0.23148985	0.53545654
1.6795943292750355e-08	0.794176	0.3012337	0.5239332	0.81217307	0.23148991	0.5354566
1.6814685000923482e-08	0.79418296	0.30122316	0.5239364	0.81217307	0.23148984	0.53545666
1.6833395054591607e-08	0.7941899	0.3012126	0.5239397	0.81217307	0.2314899	0.5354566
1.6852100592379145e-08	0.7941968	0.3012021	0.523943	0.81217307	0.23148985	0.53545666
1.6870839795566823e-08	0.79420376	0.3011915	0.5239463	0.81217307	0.23148979	0.53545666
1.6889588859940696e-08	0.79421073	0.30118093	0.5239495	0.81217307	0.23148984	0.5354566
1.6908337769216232e-08	0.7942176	0.30117038	0.5239527	0.8121731	0.23148973	0.53545666
1.692705348349536e-08	0.7942245	0.30115986	0.52395606	0.8121731	0.23148975	0.5354566
1.6945743286152763e-08	0.7942314	0.30114934	0.5239592	0.81217307	0.2314897	0.53545666
1.6964464448575908e-08	0.79423827	0.30113885	0.5239624	0.81217325	0.2314897	0.53545654
1.6983189031305677e-08	0.79424524	0.30112833	0.52396566	0.81217325	0.23148975	0.5354566
1.7001918743656102e-08	0.7942521	0.3011179	0.5239689	0.81217325	0.23148964	0.53545654
1.7020656176266273e-08	0.7942589	0.30110735	0.5239721	0.81217325	0.23148969	0.53545654
1.703934910562319e-08	0.79426575	0.30109692	0.52397525	0.81217325	0.23148964	0.53545654
1.705806508947193e-08	0.7942726	0.30108646	0.5239785	0.81217325	0.23148967	0.53545654
1.7076803347615715e-08	0.79427946	0.301076	0.5239816	0.81217325	0.23148967	0.5354566
1.709554607019505e-08	0.79428625	0.30106556	0.52398485	0.81217325	0.23148961	0.53545654
1.7114295752151706e-08	0.79429305	0.3010551	0.523988	0.81217325	0.23148967	0.53545654
1.7132995771643415e-08	0.79429984	0.30104467	0.5239911	0.81217325	0.23148958	0.53545654
1.7151701374486135e-08	0.79430664	0.30103424	0.52399427	0.81217325	0.23148961	0.53545654
1.7170418506715486e-08	0.79431343	0.30102384	0.5239975	0.81217325	0.23148961	0.5354566
1.7189158950562254e-08	0.7943202	0.3010134	0.5240005	0.81217325	0.23148952	0.5354565
1.7207913940241366e-08	0.794327	0.30100298	0.52400374	0.81217325	0.23148957	0.53545654
1.7226639581638755e-08	0.79433376	0.3009926	0.5240069	0.8121733	0.23148948	0.53545654
1.7245343221915194e-08	0.79434055	0.3009822	0.52400994	0.81217325	0.23148951	0.53545654
1.7264039876760168e-08	0.7943472	0.3009719	0.52401304	0.8121733	0.23148946	0.53545654
1.7282766544439144e-08	0.79435396	0.3009615	0.52401614	0.81217325	0.23148946	0.5354565
1.730150571780807e-08	0.7943607	0.30095115	0.52401924	0.81217325	0.23148951	0.53545654
1.7320258735946712e-08	0.7943674	0.3009408	0.52402234	0.8121733	0.23148942	0.53545654
1.7338980566862573e-08	0.7943741	0.30093044	0.5240254	0.81217325	0.23148948	0.5354565
1.7357681356580095e-08	0.7943808	0.3009201	0.5240285	0.81217325	0.23148945	0.53545654
1.737640128929197e-08	0.79438734	0.3009098	0.5240315	0.81217325	0.2314894	0.5354565
1.7395137541566812e-08	0.7943941	0.30089948	0.5240346	0.81217325	0.2314894	0.53545654
1.7413863876140264e-08	0.7944007	0.30088913	0.52403766	0.8121733	0.23148933	0.53545654
1.7432582392231835e-08	0.79440737	0.30087885	0.5240407	0.8121733	0.23148936	0.5354565
1.7451282580476734e-08	0.794414	0.30086857	0.52404374	0.8121733	0.2314893	0.53545654
1.7469989133820578e-08	0.79442066	0.30085832	0.5240467	0.8121733	0.23148933	0.5354564
1.7488731095394924e-08	0.79442734	0.30084798	0.5240498	0.8121733	0.23148933	0.53545654
1.750748009336463e-08	0.79443395	0.30083773	0.5240528	0.8121734	0.23148926	0.5354565
1.752622658533956e-08	0.79444057	0.30082747	0.5240558	0.8121733	0.23148935	0.5354565
1.7544936034557686e-08	0.7944471	0.30081725	0.5240588	0.8121733	0.23148926	0.53545654
1.7563648579302143e-08	0.7944537	0.300807	0.5240618	0.8121733	0.23148929	0.5354564
1.7582365551950427e-08	0.7944603	0.30079675	0.52406484	0.8121733	0.23148926	0.53545654
1.760111387910221e-08	0.79446685	0.3007865	0.52406776	0.8121734	0.23148918	0.5354565
1.7619860981626976e-08	0.7944734	0.3007763	0.52407074	0.8121734	0.23148923	0.5354565
1.7638582309907825e-08	0.79448	0.30076608	0.5240737	0.8121734	0.23148917	0.53545654
1.765728382966517e-08	0.79448646	0.3007559	0.52407664	0.8121734	0.23148923	0.5354565
1.7676000192209857e-08	0.794493	0.30074573	0.5240796	0.8121734	0.23148914	0.5354565
1.769472829103625e-08	0.7944996	0.30073553	0.52408254	0.8121735	0.23148914	0.5354565
1.771348767464465e-08	0.7945061	0.3007253	0.5240856	0.8121734	0.23148917	0.5354565
1.7732230261235625e-08	0.7945126	0.30071515	0.5240885	0.8121734	0.2314891	0.5354565
1.7750938050240573e-08	0.79451907	0.30070502	0.52409136	0.8121734	0.23148914	0.5354564
1.7769652329418602e-08	0.7945256	0.30069485	0.5240943	0.8121734	0.23148908	0.53545654
1.7788376289405973e-08	0.79453206	0.30068472	0.5240972	0.8121735	0.23148906	0.5354564
1.7807125411111665e-08	0.7945386	0.3006746	0.52410007	0.8121734	0.2314891	0.5354565
1.782588177645619e-08	0.79454494	0.30066442	0.52410305	0.8121735	0.23148903	0.5354565
1.7844603792162578e-08	0.79455143	0.3006543	0.5241059	0.8121734	0.23148906	0.5354564
1.7863304333735944e-08	0.7945579	0.3006442	0.52410877	0.8121735	0.23148902	0.5354565
1.7882011450734045e-08	0.7945643	0.30063412	0.5241116	0.8121735	0.231489	0.5354564
1.7900751977962297e-08	0.79457074	0.300624	0.52411455	0.8121735	0.231489	0.5354565
1.7919504730062602e-08	0.7945771	0.3006139	0.52411735	0.81217355	0.23148894	0.5354564
1.793823999044586e-08	0.79458356	0.3006038	0.52412033	0.81217355	0.23148897	0.5354564
1.7956962050459415e-08	0.79459	0.3005938	0.5241231	0.81217355	0.23148896	0.5354565
1.797567491535027e-08	0.7945964	0.30058372	0.524126	0.81217355	0.23148896	0.5354564
1.7994402666383833e-08	0.79460275	0.30057365	0.5241288	0.81217355	0.23148897	0.5354564
1.801315248388375e-08	0.7946091	0.30056363	0.52413166	0.81217355	0.23148891	0.5354564
1.8031899049350207e-08	0.7946155	0.30055356	0.5241345	0.81217355	0.23148896	0.5354564
1.8050646873129682e-08	0.7946218	0.30054355	0.5241373	0.81217355	0.2314889	0.5354564
1.8069359215755206e-08	0.7946282	0.3005335	0.5241401	0.81217355	0.23148888	0.5354564
1.808807353227438e-08	0.7946346	0.30052352	0.5241429	0.81217355	0.2314889	0.5354564
1.8106811989830053e-08	0.79464084	0.3005135	0.5241457	0.81217355	0.23148884	0.5354564
1.8125567135024533e-08	0.7946472	0.3005035	0.5241485	0.8121735	0.23148885	0.5354564
1.814429650871605e-08	0.7946535	0.30049348	0.52415127	0.81217355	0.2314888	0.5354564
1.816301168463036e-08	0.7946598	0.30048355	0.52415407	0.81217366	0.23148881	0.5354564
1.8181729653908046e-08	0.79466605	0.30047357	0.5241568	0.81217355	0.23148878	0.5354564
1.8200453442683505e-08	0.79467237	0.3004636	0.5241596	0.81217366	0.23148873	0.5354564
1.821919633369065e-08	0.7946786	0.3004537	0.52416235	0.81217366	0.23148878	0.5354564
1.823793574710029e-08	0.7946849	0.3004437	0.5241651	0.81217366	0.23148872	0.5354564
1.8256658161381544e-08	0.7946911	0.30043378	0.52416784	0.81217355	0.23148878	0.5354563
1.827537145281146e-08	0.7946974	0.30042386	0.5241706	0.81217355	0.23148873	0.5354564
1.8294085200849884e-08	0.7947036	0.30041394	0.5241734	0.81217366	0.23148872	0.5354563
1.8312815262997272e-08	0.7947099	0.300404	0.5241761	0.81217366	0.23148873	0.5354563
1.8331558716720875e-08	0.7947161	0.3003941	0.5241788	0.81217366	0.23148866	0.5354564
1.8350307677160242e-08	0.7947224	0.3003842	0.5241815	0.81217366	0.23148869	0.5354564
1.8369027801966297e-08	0.79472846	0.30037433	0.5241842	0.81217355	0.23148862	0.5354564
1.8387741845282186e-08	0.79473466	0.30036443	0.52418685	0.81217366	0.23148862	0.5354564
1.840647063410899e-08	0.7947409	0.3003546	0.5241896	0.81217355	0.23148862	0.5354564
1.842522264970968e-08	0.7947471	0.30034474	0.5241923	0.81217366	0.23148857	0.5354564
1.8443978973037227e-08	0.7947533	0.30033484	0.52419496	0.81217366	0.23148862	0.5354563
1.8462713983934064e-08	0.7947594	0.30032498	0.5241977	0.81217366	0.23148853	0.5354564
1.8481431999990256e-08	0.7947656	0.3003152	0.5242003	0.8121737	0.23148857	0.5354563
1.8500151766694538e-08	0.7947717	0.30030537	0.52420306	0.81217366	0.23148857	0.5354564
1.851888606885986e-08	0.7947778	0.30029556	0.5242056	0.8121737	0.23148857	0.5354564
1.853763817624285e-08	0.79478395	0.30028573	0.52420837	0.81217366	0.2314886	0.5354564
1.8556388650704142e-08	0.79479015	0.30027586	0.524211	0.81217366	0.2314885	0.5354564
1.8575103478116683e-08	0.7947962	0.3002661	0.5242136	0.81217366	0.23148851	0.5354563
1.859380472316102e-08	0.7948023	0.30025637	0.52421623	0.8121737	0.23148845	0.5354564
1.8612523290185305e-08	0.7948084	0.30024654	0.52421886	0.8121737	0.23148839	0.5354563
1.8631263297697473e-08	0.7948145	0.30023676	0.5242215	0.8121737	0.2314884	0.5354564
1.8650012162254666e-08	0.79482055	0.30022702	0.52422404	0.8121737	0.23148835	0.5354563
1.8668729493829092e-08	0.7948267	0.30021727	0.52422667	0.8121737	0.2314884	0.5354563
1.8687453794321157e-08	0.7948327	0.30020753	0.5242293	0.8121738	0.2314884	0.5354563
1.870617037186834e-08	0.7948387	0.30019784	0.5242319	0.8121738	0.23148845	0.53545624
1.8724901109813946e-08	0.79484475	0.30018812	0.52423453	0.8121737	0.23148847	0.5354563
1.8743646584430137e-08	0.7948508	0.30017838	0.5242371	0.8121737	0.2314884	0.5354563
1.876240319290825e-08	0.7948569	0.30016863	0.52423966	0.8121737	0.23148845	0.5354563
1.8781131794869856e-08	0.7948629	0.30015892	0.5242423	0.8121737	0.23148838	0.5354564
1.879985564516072e-08	0.7948688	0.30014926	0.5242448	0.8121737	0.23148833	0.5354563
1.88185892189023e-08	0.7948749	0.30013958	0.5242474	0.8121737	0.23148833	0.5354564
1.883732446955218e-08	0.79488087	0.3001299	0.5242499	0.8121737	0.23148824	0.5354564
1.8856058330961785e-08	0.7948869	0.30012017	0.5242524	0.8121738	0.23148827	0.5354563
1.887479163614386e-08	0.79489285	0.30011052	0.524255	0.8121739	0.23148821	0.5354563
1.8893500782587755e-08	0.79489887	0.30010086	0.52425754	0.8121738	0.23148823	0.5354563
1.891221213380055e-08	0.7949047	0.30009127	0.52426004	0.8121738	0.23148818	0.5354563
1.8930942026171115e-08	0.79491067	0.30008164	0.5242626	0.8121739	0.23148821	0.53545624
1.894970569964533e-08	0.7949166	0.30007198	0.52426517	0.8121738	0.23148827	0.5354563
1.896846564928367e-08	0.7949226	0.3000624	0.5242676	0.8121737	0.23148821	0.5354563
1.898720124945329e-08	0.7949285	0.30005276	0.5242701	0.8121738	0.23148824	0.53545624
1.9005910713409198e-08	0.79493445	0.30004314	0.5242726	0.8121737	0.23148824	0.53545636
1.9024644038748113e-08	0.7949404	0.30003357	0.5242752	0.8121738	0.23148817	0.5354563
1.9043399660912653e-08	0.79494625	0.30002397	0.5242777	0.8121738	0.23148821	0.5354563
1.9062148435309845e-08	0.7949521	0.30001435	0.52428013	0.8121739	0.23148806	0.5354563
1.9080884513950135e-08	0.79495806	0.30000478	0.5242826	0.8121738	0.23148811	0.5354563
1.9099601004588898e-08	0.7949639	0.29999524	0.5242851	0.8121739	0.23148805	0.5354563
1.911830693521717e-08	0.7949698	0.2999857	0.52428746	0.8121739	0.23148805	0.53545624
1.9137053903047032e-08	0.7949757	0.29997614	0.52429	0.8121738	0.23148806	0.5354563
1.915580710681894e-08	0.7949815	0.29996663	0.5242924	0.8121739	0.231488	0.5354563
1.9174547213628114e-08	0.7949874	0.29995707	0.52429485	0.8121739	0.23148806	0.53545624
1.9193270002477788e-08	0.79499316	0.2999476	0.52429736	0.8121739	0.23148802	0.5354563
1.921197881297083e-08	0.794999	0.29993808	0.5242998	0.8121739	0.23148805	0.53545624
1.923070005431358e-08	0.79500484	0.29992858	0.5243022	0.8121739	0.23148808	0.5354563
1.9249447857749005e-08	0.7950106	0.2999191	0.5243046	0.8121739	0.23148802	0.53545624
1.9268195135222103e-08	0.7950164	0.2999096	0.5243071	0.8121738	0.23148805	0.5354563
1.9286923715905932e-08	0.79502225	0.29990008	0.52430946	0.8121739	0.23148796	0.5354563
1.9305637612023684e-08	0.79502803	0.2998906	0.52431184	0.8121739	0.23148794	0.53545624
1.9324360164927354e-08	0.79503375	0.29988116	0.5243143	0.8121739	0.23148793	0.5354563
1.9343088877902565e-08	0.79503953	0.29987174	0.52431667	0.8121739	0.23148789	0.53545624
1.9361836502166102e-08	0.7950454	0.29986227	0.52431905	0.8121739	0.2314879	0.5354563
1.938057909554388e-08	0.7950511	0.29985285	0.5243215	0.8121739	0.23148784	0.5354563
1.9399300259099176e-08	0.7950568	0.2998434	0.5243238	0.8121739	0.23148786	0.53545624
1.9418000006097806e-08	0.79506254	0.299834	0.5243262	0.81217396	0.23148784	0.53545624
1.94367208969247e-08	0.79506826	0.29982463	0.52432853	0.8121739	0.23148783	0.53545624
1.9455462822600993e-08	0.79507405	0.2998152	0.5243309	0.81217396	0.23148786	0.53545624
1.94742136616529e-08	0.7950797	0.29980582	0.5243333	0.81217396	0.23148784	0.5354562
1.949295381052038e-08	0.7950855	0.29979646	0.5243356	0.8121739	0.23148789	0.53545624
1.9511661612868704e-08	0.79509115	0.29978707	0.524338	0.8121739	0.23148784	0.53545624
1.9530388252578923e-08	0.7950968	0.29977772	0.52434033	0.8121739	0.23148784	0.53545624
1.954912254002797e-08	0.7951025	0.29976836	0.5243426	0.8121739	0.23148783	0.53545624
1.9567864648681382e-08	0.7951082	0.29975897	0.52434504	0.81217396	0.23148777	0.53545624
1.958660615922069e-08	0.7951138	0.2997496	0.5243473	0.8121739	0.23148778	0.53545624
1.9605298340842936e-08	0.7951195	0.2997403	0.52434963	0.81217396	0.23148772	0.53545624
1.962400502833668e-08	0.7951251	0.29973102	0.5243519	0.812174	0.23148772	0.5354562
1.9642727955302824e-08	0.7951308	0.2997217	0.5243542	0.812174	0.2314877	0.53545624
1.9661472844250565e-08	0.79513645	0.29971236	0.52435654	0.812174	0.23148766	0.5354562
1.968021534749404e-08	0.79514205	0.2997031	0.52435887	0.812174	0.2314877	0.53545624
1.969894287860858e-08	0.79514766	0.29969376	0.52436113	0.812174	0.23148766	0.53545624
1.9717664531256927e-08	0.7951533	0.2996845	0.5243634	0.812174	0.23148768	0.5354561
1.9736384062570452e-08	0.79515886	0.29967523	0.52436566	0.812174	0.23148766	0.53545624
1.97551191169584e-08	0.7951645	0.29966596	0.5243679	0.81217414	0.2314876	0.5354562
1.9773871058666145e-08	0.79517	0.2996567	0.5243703	0.81217396	0.23148766	0.5354561
1.9792615863507374e-08	0.7951756	0.29964745	0.5243725	0.812174	0.2314876	0.5354562
1.981133595179569e-08	0.7951812	0.2996382	0.5243748	0.812174	0.23148765	0.5354562
1.9830047340324816e-08	0.79518676	0.29962897	0.52437705	0.812174	0.23148762	0.53545624
1.9848763888525126e-08	0.7951923	0.2996198	0.52437925	0.812174	0.23148756	0.5354561
1.986750192055576e-08	0.79519784	0.2996105	0.5243815	0.812174	0.2314876	0.53545624
1.988624030209116e-08	0.79520345	0.29960132	0.5243838	0.81217414	0.23148751	0.53545624
1.9904964122519306e-08	0.795209	0.29959208	0.524386	0.81217414	0.23148751	0.5354562
1.9923674273568728e-08	0.7952144	0.2995829	0.5243882	0.812174	0.2314875	0.53545624
1.9942388455974252e-08	0.79522	0.29957375	0.52439046	0.81217414	0.23148745	0.5354561
1.996112657700331e-08	0.7952255	0.2995646	0.5243926	0.81217414	0.2314875	0.5354561
1.9979885599092822e-08	0.79523104	0.2995554	0.52439487	0.812174	0.23148748	0.5354561
1.9998627775077812e-08	0.79523647	0.29954624	0.524397	0.812174	0.23148754	0.5354561
2.0017355718961543e-08	0.7952419	0.2995371	0.5243993	0.81217414	0.2314875	0.5354562
2.003606962855647e-08	0.79524744	0.29952794	0.5244014	0.812174	0.23148745	0.5354561
