# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.518886904560241e-08	0.7995407	0.290591	0.52251583	0.93234545	-0.07730089	-0.24525787
4.5198093462427194e-08	0.79949975	0.2918158	0.5223013	0.90135235	0.23852669	-0.2589016
4.520707135727927e-08	0.7991319	0.29301456	0.52226454	0.7759945	0.52776635	-0.2233922
4.5216509771570365e-08	0.7984558	0.29411075	0.5224159	0.5657461	0.76136404	-0.13508718
4.5226858456393084e-08	0.7975416	0.29498523	0.5227743	0.30052552	0.8997637	0.0076323026
4.523707548182127e-08	0.79665196	0.29549235	0.5232636	0.06459784	0.9214146	0.17213233
4.5247245186603645e-08	0.79590195	0.29570937	0.5238196	-0.10966357	0.8628257	0.3365752
4.525727426065776e-08	0.7953357	0.29571825	0.5243874	-0.21699698	0.76119137	0.48468512
4.526724960729048e-08	0.79493797	0.29557854	0.5249404	-0.27059704	0.64028466	0.6109089
4.5277336956203745e-08	0.79468	0.29531586	0.52546656	-0.28597814	0.5104372	0.7146947
4.528752843085416e-08	0.7945398	0.29494077	0.5259479	-0.27618855	0.3766852	0.7951348
4.529787150837259e-08	0.7944944	0.2944551	0.5263696	-0.25189704	0.23965313	0.8524552
4.5308533077044435e-08	0.7945252	0.29385215	0.5267181	-0.22058369	0.097042315	0.88669455
4.531952684462169e-08	0.79461694	0.29313558	0.52697045	-0.18756503	-0.05121917	0.89610606
4.533081436297334e-08	0.794758	0.29232267	0.5271021	-0.15551437	-0.20330687	0.8787516
4.534239588793759e-08	0.7949449	0.2914412	0.5270927	-0.12332911	-0.35622054	0.83302224
4.5354303835303094e-08	0.79518676	0.2905299	0.5269263	-0.08541379	-0.50544006	0.7577565
4.5366540761798395e-08	0.7955072	0.2896443	0.52659506	-0.031599276	-0.643666	0.65303
4.537908607944795e-08	0.79594094	0.28885806	0.5261032	0.051811248	-0.7597659	0.5208954
4.5391852328606015e-08	0.7965204	0.28826743	0.5254725	0.17812444	-0.8362817	0.36658263
4.540477509739529e-08	0.7972569	0.28798726	0.524741	0.3539852	-0.84778094	0.19826698
4.5417703609873104e-08	0.79810107	0.2881456	0.5239706	0.567487	-0.76140916	0.029622402
4.542954724537054e-08	0.79885906	0.28876936	0.52329457	0.763728	-0.56910264	-0.10987559
4.5440247243944746e-08	0.79938006	0.28975248	0.5227734	0.895257	-0.29442346	-0.20663553
4.544992011800838e-08	0.7995764	0.29092684	0.52243364	0.9334143	0.018477064	-0.2545137
4.5459010172035886e-08	0.799435	0.29215372	0.5222727	0.87319416	0.3296113	-0.25344455
4.54680352434116e-08	0.7989732	0.29332823	0.5222901	0.72136575	0.6050257	-0.20279072
4.5477835637899284e-08	0.7982036	0.29438344	0.5225059	0.48688653	0.81637955	-0.096329205
4.548824211532121e-08	0.7972696	0.2951491	0.5229158	0.22239524	0.9173981	0.05723518
4.549841471096499e-08	0.7964167	0.2955566	0.5234305	0.003999705	0.91016614	0.22335699
4.550851688572368e-08	0.79572344	0.29570168	0.52399313	-0.14880046	0.83517706	0.38357934
4.5518517529562385e-08	0.795211	0.2956609	0.5245585	-0.23817588	0.7258882	0.5253384
4.552849446685423e-08	0.79485893	0.2954828	0.52510357	-0.2786212	0.6018123	0.6445777
4.553864539826877e-08	0.7946384	0.29518455	0.5256196	-0.2851149	0.470072	0.74163204
4.554885430971754e-08	0.7945294	0.2947769	0.5260834	-0.26996917	0.33566746	0.81488055
4.5559288031302755e-08	0.79450876	0.2942559	0.52648497	-0.24286	0.19704795	0.8653389
4.557006407535565e-08	0.7945596	0.2936168	0.5268073	-0.21053517	0.05248698	0.8922795
4.558117081054714e-08	0.7946676	0.29286712	0.5270257	-0.17762363	-0.09746776	0.8937185
4.5592531794064876e-08	0.79482234	0.29203093	0.52711606	-0.1458856	-0.24999245	0.8678864
4.5604190584001785e-08	0.7950239	0.29113707	0.52706045	-0.11282101	-0.40211833	0.8133553
4.561619647173111e-08	0.7952864	0.29022714	0.52684456	-0.071370125	-0.54889035	0.7290948
4.562854383047191e-08	0.7956376	0.28936213	0.52646303	-0.010051236	-0.6819508	0.61560124
4.564115758884248e-08	0.79611236	0.2886247	0.52592623	0.08507307	-0.7881389	0.4761322
4.565400566874408e-08	0.79674155	0.2881144	0.5252586	0.22661376	-0.84811497	0.31618518
4.566699427910119e-08	0.7975228	0.28795502	0.52450484	0.41715696	-0.83313483	0.14543644
4.5679541305050094e-08	0.7983537	0.28825575	0.5237588	0.62954974	-0.71511704	-0.015355106
4.569113543571312e-08	0.7990602	0.2890084	0.52311915	0.81233424	-0.49262115	-0.14421086
4.57015086029721e-08	0.79948825	0.290069	0.5226516	0.9173456	-0.20104717	-0.22645326
4.571096825735035e-08	0.7995808	0.2912745	0.5223665	0.92525077	0.115785874	-0.25938004
4.571996953425053e-08	0.7993388	0.29249382	0.5222599	0.8359977	0.41903174	-0.24331905
4.572911568444118e-08	0.79878306	0.29363748	0.52233404	0.6581235	0.6778096	-0.17674531
4.573944082562653e-08	0.79791516	0.29464564	0.52262294	0.39933556	0.86308676	-0.04977699
4.574975410265306e-08	0.7969928	0.29528624	0.5230743	0.14549182	0.92488074	0.110410206
4.5759932654603955e-08	0.79618347	0.29559997	0.5236121	-0.05323853	0.89134395	0.2769468
4.57699927691025e-08	0.7955501	0.29567727	0.5241789	-0.18416072	0.80222213	0.43194702
4.5779996161749586e-08	0.79509187	0.2955879	0.52474064	-0.25600278	0.6863819	0.56684655
4.579001379375735e-08	0.7947855	0.29536965	0.52527744	-0.28385827	0.55933666	0.67881095
4.580021026279066e-08	0.7946037	0.29503408	0.5257794	-0.281971	0.42618036	0.76828206
4.5810466258489866e-08	0.7945259	0.2945903	0.5262238	-0.2620151	0.2907479	0.83395
4.582101971320009e-08	0.7945306	0.29402992	0.52660215	-0.23251213	0.15009318	0.87690157
4.583189982870759e-08	0.79460156	0.2933535	0.52689284	-0.19963142	0.0037215136	0.8956669
4.584311187439287e-08	0.7947259	0.29257107	0.5270717	-0.16705076	-0.14765048	0.8882779
4.585456154795758e-08	0.7948954	0.29171246	0.52711576	-0.13537595	-0.30040124	0.8531386
4.586632284085852e-08	0.7951146	0.2908085	0.52700865	-0.100583054	-0.45134354	0.7889247
4.5878423594785114e-08	0.79540205	0.28990713	0.52673876	-0.054145627	-0.594489	0.6950657
4.589085352375926e-08	0.79578936	0.28907475	0.526305	0.016584523	-0.72033674	0.5727217
4.590354303855567e-08	0.7963116	0.2883996	0.5257224	0.12567398	-0.81396574	0.42587882
4.5916413104749516e-08	0.79699117	0.28798983	0.52502275	0.28319108	-0.85310435	0.26158705
4.5929435424611816e-08	0.79781145	0.28797263	0.52425355	0.4870885	-0.806381	0.09009969
4.594162761192661e-08	0.79861623	0.2884257	0.5235377	0.6945168	-0.6536874	-0.061372373
4.5952765780824474e-08	0.7992423	0.28929117	0.5229523	0.8554567	-0.4055906	-0.17557628
4.596278158963245e-08	0.7995662	0.2904112	0.5225435	0.93058187	-0.10217001	-0.24211518
4.5972048307416935e-08	0.7995518	0.29163387	0.52231497	0.9072957	0.21435672	-0.25959852
4.598102407645382e-08	0.7992086	0.29283786	0.52226424	0.7889896	0.5067774	-0.2279842
4.599038378744171e-08	0.7985569	0.29394355	0.52239954	0.58525187	0.74560255	-0.14422247
4.6000726161276405e-08	0.79765004	0.29484588	0.52274424	0.32059914	0.8936247	-0.004482717
4.601095832364148e-08	0.7967525	0.2953794	0.5232264	0.08065085	0.9230935	0.15933655
4.60211477372832e-08	0.79598844	0.2956157	0.5237802	-0.099010386	0.86911744	0.32467648
4.603118593280191e-08	0.79540855	0.29563785	0.5243484	-0.21100897	0.7696888	0.47430435
4.604116633865529e-08	0.7949989	0.29550788	0.52490324	-0.26810256	0.64965796	0.60229397
4.605123884421737e-08	0.79473144	0.29525417	0.52543175	-0.28584942	0.5203254	0.70773107
4.6061427537132145e-08	0.7945832	0.29488713	0.5259173	-0.27752814	0.38672712	0.7899567
4.607175025834924e-08	0.7945315	0.2944101	0.5263435	-0.2540309	0.25005642	0.84895927
4.608239135085155e-08	0.79455703	0.2938157	0.52669847	-0.22301668	0.107823364	0.8849826
4.609336184507461e-08	0.7946447	0.29310715	0.5269588	-0.18999314	-0.040063456	0.89630514
4.610463424586608e-08	0.7947826	0.2923002	0.5271002	-0.1578401	-0.19203758	0.88097924
4.6116189060163915e-08	0.79496574	0.29142293	0.52710176	-0.12580968	-0.34496763	0.8374066
4.6128065720164086e-08	0.79520273	0.29051274	0.5269475	-0.0886359	-0.4945911	0.76439196
4.614027645527713e-08	0.7955161	0.28962317	0.5266287	-0.036458913	-0.6339398	0.66183805
4.6152797918099516e-08	0.79594	0.28882667	0.52614844	0.044218156	-0.752179	0.5316484
4.616554152429188e-08	0.79650724	0.288218	0.5255274	0.16685402	-0.83239317	0.37886316
4.6178444665930726e-08	0.7972318	0.2879101	0.52480245	0.33889174	-0.8499248	0.2113662
4.6191467730034007e-08	0.79807734	0.28803334	0.52402705	0.5520806	-0.77127033	0.040994577
4.620337156095016e-08	0.79884565	0.28862453	0.523343	0.75091916	-0.5865953	-0.1008976
4.6214148533129764e-08	0.799388	0.28958595	0.52280927	0.8884821	-0.31681037	-0.20108166
4.622388283446715e-08	0.79960966	0.29075113	0.52245605	0.9339921	-0.0053425455	-0.25262848
4.6233001657851406e-08	0.799493	0.29197842	0.52228177	0.8809806	0.30723584	-0.25521472
4.6242005576995445e-08	0.7990546	0.29315916	0.5222856	0.73571545	0.58623254	-0.20838812
4.6251695460826126e-08	0.7983091	0.29422447	0.5224844	0.50744087	0.8033036	-0.106714614
4.6262083780759975e-08	0.7973788	0.2950181	0.5228814	0.24227798	0.91385627	0.044221867
4.627226741271552e-08	0.79651535	0.29545072	0.5233902	0.019105317	0.913738	0.21011727
4.6282385049735264e-08	0.7958075	0.29561368	0.5239514	-0.1392055	0.84269035	0.37151718
4.6292391227440315e-08	0.7952812	0.29558542	0.52451754	-0.23311064	0.7352201	0.51495063
4.6302365062087e-08	0.79491746	0.29541728	0.52506465	-0.2768401	0.611912	0.63599354
4.631249922863065e-08	0.79468733	0.2951283	0.52558345	-0.28554407	0.48063472	0.7348112
4.632270037739214e-08	0.7945703	0.29472923	0.5260518	-0.27170965	0.3464366	0.80991346
4.6333110441498617e-08	0.79454345	0.2942176	0.5264589	-0.24527287	0.20823398	0.8621782
4.634385390826993e-08	0.79458916	0.29358813	0.52678823	-0.21317635	0.06421686	0.891041
4.635493062639293e-08	0.7946929	0.29284707	0.52701575	-0.18021928	-0.085302494	0.8945905
4.6366265166382525e-08	0.7948439	0.29201728	0.5271172	-0.14843507	-0.23764673	0.8710179
4.637790316518516e-08	0.7950415	0.29112643	0.5270738	-0.11566038	-0.39002302	0.81882125
4.6389887972745396e-08	0.7952984	0.29021528	0.52687085	-0.07522377	-0.53756773	0.7368977
4.640221714303013e-08	0.7956414	0.28934354	0.52650225	-0.01594658	-0.6722002	0.62558395
4.6414820835468874e-08	0.7961055	0.28859222	0.52597654	0.076074146	-0.7811805	0.48789084
4.642764675251946e-08	0.7967217	0.2880602	0.52531815	0.21360491	-0.8456756	0.3293451
4.644061286766606e-08	0.7974913	0.28786832	0.52457005	0.40036786	-0.83791053	0.15918568
4.645325744668254e-08	0.79832673	0.2881319	0.5238172	0.6134021	-0.7282275	-0.0037677782
4.646494046042098e-08	0.7990495	0.28885338	0.5231662	0.80048704	-0.51296073	-0.13578138
4.647540914212108e-08	0.7995024	0.28989717	0.52268416	0.9126163	-0.2249125	-0.2218774
4.648491839075914e-08	0.7996213	0.29109597	0.52238524	0.9281912	0.091261186	-0.25858366
4.649393690960055e-08	0.79940456	0.29231808	0.52226496	0.8462048	0.39677274	-0.24631967
4.650303914995797e-08	0.7988728	0.29346946	0.52232444	0.6749632	0.65986425	-0.18388836
4.651323361539917e-08	0.79802847	0.29449198	0.52259445	0.4218095	0.8524266	-0.0620939
4.652358142564864e-08	0.79710037	0.2951646	0.52303654	0.1644658	0.9239708	0.09684152
4.653375661785893e-08	0.79627943	0.2955013	0.5235689	-0.039392978	0.8967251	0.2634348
4.6543826523652186e-08	0.7956308	0.2955951	0.52413505	-0.17578559	0.810885	0.4198504
4.655382639774044e-08	0.79515904	0.2955178	0.5246978	-0.25192386	0.6965696	0.5565003
4.656383113692134e-08	0.7948413	0.29530978	0.52523667	-0.28284153	0.57023525	0.6703076
4.657401499693311e-08	0.79464984	0.29498374	0.5257424	-0.2829721	0.43742755	0.7617104
4.658425862570816e-08	0.7945643	0.29454923	0.5261919	-0.26415047	0.30226004	0.8293147
4.659478847055209e-08	0.79456264	0.29399854	0.5265767	-0.23517066	0.16203438	0.8742207
4.660564838081117e-08	0.7946287	0.29333115	0.52687573	-0.2023697	0.01603247	0.8950788
4.661684808539037e-08	0.79474914	0.29255575	0.5270649	-0.16965646	-0.13519518	0.88990563
4.662827592296998e-08	0.7949149	0.2917024	0.5271206	-0.13799766	-0.28793108	0.85708356
4.6640009584487904e-08	0.79512954	0.2908007	0.5270265	-0.1037187	-0.4391983	0.7952869
4.665208683413381e-08	0.7954105	0.28989664	0.52677	-0.05864147	-0.5833307	0.7037986
4.666449328755112e-08	0.7957883	0.2890556	0.52634925	0.009586643	-0.7110708	0.5836514
4.667715935897231e-08	0.79629815	0.28836417	0.5257779	0.11502826	-0.80800366	0.43864453
4.669001498454348e-08	0.79696465	0.28792834	0.52508634	0.26841384	-0.8526405	0.2754648
4.670304370679428e-08	0.7977768	0.28787416	0.5243195	0.46940133	-0.81420153	0.103824675
4.671531807348883e-08	0.7985892	0.28828904	0.5235958	0.6784422	-0.67029095	-0.05005875
4.6726563496901564e-08	0.79923654	0.28912684	0.52299666	0.8452169	-0.4284973	-0.16799511
4.673666486329668e-08	0.79958737	0.290233	0.5225728	0.9281174	-0.12776837	-0.23855299
4.674597910709139e-08	0.79960024	0.29145274	0.52232975	0.9128124	0.18927185	-0.26000383
4.675495261476296e-08	0.799283	0.29266113	0.5222646	0.8019174	0.48465878	-0.2324148
4.676424823652662e-08	0.79865587	0.29377726	0.52238387	0.60473484	0.7289132	-0.15316796
4.677458144963485e-08	0.79775774	0.29470742	0.5227143	0.3411376	0.88665855	-0.016631981
4.6784833717961466e-08	0.7968526	0.29526836	0.52318895	0.09722303	0.92429644	0.1464273
4.679504471230005e-08	0.7960745	0.29552484	0.5237403	-0.08789924	0.87519723	0.31261033
4.6805096518203956e-08	0.7954806	0.29556048	0.5243089	-0.20470509	0.77808493	0.46378934
4.681508527863422e-08	0.7950587	0.29544055	0.52486587	-0.26539838	0.6589621	0.59357417
4.682514668184512e-08	0.7947816	0.29519555	0.5253967	-0.2855782	0.5301226	0.70068717
4.6835334899610336e-08	0.7946251	0.29483652	0.5258863	-0.2787733	0.39665365	0.7847037
4.68456368163782e-08	0.7945671	0.2943681	0.5263172	-0.256108	0.26034835	0.8453645
4.685625375691738e-08	0.7945874	0.2937824	0.5266781	-0.2254328	0.11854155	0.8831404
4.686719968341424e-08	0.79467106	0.29308203	0.52694625	-0.19242427	-0.02894698	0.8963576
4.687845555825379e-08	0.7948053	0.29228118	0.5270973	-0.16016872	-0.18077299	0.8830539
4.688997965412064e-08	0.79498494	0.29140875	0.52710974	-0.12827654	-0.3336411	0.8416501
4.6901825919526685e-08	0.79521716	0.29049987	0.5269676	-0.091788806	-0.48364332	0.7708877
4.6914003888134146e-08	0.7955235	0.2896071	0.52666146	-0.04121016	-0.6239911	0.6705838
4.6926496224638814e-08	0.7959374	0.2888011	0.52619314	0.036750693	-0.7442588	0.54243773
4.693922570227068e-08	0.7964929	0.28817445	0.52558184	0.15580752	-0.8281234	0.39113188
4.695211945828977e-08	0.7972059	0.28783926	0.52486306	0.32411966	-0.85150343	0.22438578
4.696514126536824e-08	0.79804575	0.2879252	0.5240887	0.53515047	-0.781409	0.053601906
4.697711328989139e-08	0.79882455	0.28848052	0.52339613	0.7365626	-0.60512155	-0.09084525
4.698797932620017e-08	0.7993897	0.2894176	0.5228488	0.88054496	-0.3408166	-0.19475147
4.69977854192938e-08	0.7996386	0.29057235	0.5224807	0.93399	-0.031077014	-0.2502833
4.700693810213528e-08	0.799549	0.29179934	0.52229214	0.88881683	0.28283408	-0.25682035
4.7015925445515985e-08	0.7991358	0.29298663	0.52228135	0.75067455	0.56557024	-0.21408755
4.7025518963692193e-08	0.79841506	0.29406363	0.5224628	0.5287873	0.7888066	-0.11728785
4.7035893789524956e-08	0.7974894	0.29488686	0.5228462	0.26319996	0.9094306	0.030823948
4.704608644394236e-08	0.7966161	0.29534596	0.52334815	0.03528472	0.9169821	0.19629782
4.7056222784841154e-08	0.7958926	0.29552817	0.5239077	-0.1288219	0.8502538	0.35888112
4.7066237068385925e-08	0.7953518	0.29551324	0.5244746	-0.22753832	0.7447818	0.5040493
4.707621007982752e-08	0.7949758	0.29535535	0.5250239	-0.27477217	0.6223034	0.6269752
4.7086323973949395e-08	0.79473567	0.29507613	0.52554536	-0.2858406	0.49156627	0.7275829
4.7096520595119956e-08	0.7946104	0.29468593	0.5260185	-0.2734269	0.3575398	0.804631
4.7106902374804987e-08	0.79457676	0.2941841	0.52643085	-0.2477434	0.21981731	0.8587391
4.7117617547169605e-08	0.79461694	0.29356432	0.5267675	-0.21589948	0.076292	0.8895932
4.7128661201419994e-08	0.79471636	0.29283234	0.5270042	-0.18291429	-0.07273893	0.89530814
4.713997850834078e-08	0.7948637	0.29200873	0.52711684	-0.15104103	-0.22500846	0.8740304
4.715159562787602e-08	0.7950572	0.29112113	0.527086	-0.118518524	-0.37761074	0.82421786
4.716356312947824e-08	0.7953087	0.29020894	0.52689636	-0.07903035	-0.5259457	0.74465746
4.717586517737501e-08	0.79564345	0.28933138	0.52654105	-0.021789862	-0.66201854	0.63566715
4.718845037031387e-08	0.7960964	0.28856677	0.5260274	0.06705665	-0.7736946	0.49992737
4.72012528693624e-08	0.79669905	0.28801304	0.5253789	0.20047231	-0.84268075	0.34288922
4.721420176225218e-08	0.7974568	0.2877885	0.5246365	0.38333228	-0.84210527	0.17334473
4.722694686688169e-08	0.79829603	0.28801394	0.52387697	0.59674054	-0.74094844	0.0082682185
4.7238685181309294e-08	0.79903245	0.28869998	0.5232167	0.7874083	-0.5340507	-0.12652999
4.724924097042985e-08	0.7995108	0.28972295	0.52272004	0.9068455	-0.25054774	-0.2165962
4.7258805811930433e-08	0.79965806	0.29091346	0.5224062	0.93070954	0.0646126	-0.25738907
4.726784830242267e-08	0.79946876	0.2921381	0.522271	0.8566388	0.37241554	-0.24922904
4.727691760266031e-08	0.7989625	0.29329842	0.52231497	0.69243777	0.6401942	-0.19114468
4.7286954693658895e-08	0.7981459	0.29433322	0.52256453	0.4461478	0.839866	-0.07514258
4.729733229814546e-08	0.7972137	0.29504073	0.5229954	0.1855771	0.9222296	0.08210183
4.7307504111260454e-08	0.79638046	0.2954031	0.5235216	-0.023755157	0.9021425	0.24861611
4.7317585153274196e-08	0.7957152	0.2955155	0.5240866	-0.16618353	0.8201169	0.4065058
4.7327582312584656e-08	0.7952285	0.29545158	0.52465034	-0.24712437	0.70758104	0.54504627
4.733757487859948e-08	0.79489815	0.29525468	0.52519155	-0.28149083	0.582055	0.66086936
4.7347755287943834e-08	0.79469585	0.29493877	0.5257017	-0.28390226	0.44951057	0.7544536
4.735798286248094e-08	0.7946018	0.29451433	0.5261564	-0.26638025	0.3146657	0.8241257
4.7368476741965e-08	0.7945932	0.29397476	0.5265476	-0.23804803	0.17504172	0.87109953
4.737931360620556e-08	0.79465365	0.29331735	0.5268556	-0.20536877	0.029461967	0.8942319
4.739048759516847e-08	0.79476976	0.29255077	0.52705574	-0.1725505	-0.1214261	0.89149165
4.740188882783424e-08	0.7949314	0.2917037	0.5271243	-0.14088975	-0.27408233	0.8612348
4.74135944549679e-08	0.7951411	0.29080465	0.52704424	-0.10710994	-0.42569563	0.8020996
4.742564217023634e-08	0.795415	0.28989837	0.52680266	-0.06345745	-0.5708127	0.71327484
4.7438022577220546e-08	0.79578257	0.2890483	0.52639645	0.0021073539	-0.7005503	0.595591
4.7450670818933655e-08	0.7962793	0.28833932	0.52583754	0.103676565	-0.8010369	0.45256695
4.7463523921781855e-08	0.79693216	0.28787535	0.5251545	0.25269797	-0.8515104	0.29050982
4.747655506159989e-08	0.7977345	0.28778177	0.524391	0.4502614	-0.8218559	0.118875146
4.7488924938388685e-08	0.7985543	0.28815523	0.5236589	0.66078675	-0.68741894	-0.037584502
4.750029373077457e-08	0.799224	0.28896263	0.5230449	0.8336462	-0.45253235	-0.15954404
4.75104900110814e-08	0.79960334	0.29005283	0.522605	0.9247674	-0.1549769	-0.23439504
4.751986241223191e-08	0.7996455	0.29126915	0.52234626	0.9179837	0.16248234	-0.26008603
4.752884612760172e-08	0.7993555	0.29248267	0.5222659	0.8148871	0.46105742	-0.23670769
4.753807886526493e-08	0.79875445	0.29360902	0.52236843	0.6247305	0.7107382	-0.16216083
4.754840673196606e-08	0.79786646	0.29456815	0.52268386	0.3625722	0.87864214	-0.029055018
4.755868101769023e-08	0.7969542	0.29515818	0.52315027	0.114764996	0.9250019	0.13307568
4.756887799884843e-08	0.7961643	0.29543543	0.5236968	-0.075429164	0.88147557	0.29945332
4.757893340823796e-08	0.7955557	0.29548627	0.52426493	-0.19742063	0.7871657	0.45210615
4.758893306002861e-08	0.7951201	0.2953774	0.5248241	-0.26217845	0.66910714	0.58386874
4.7598978345153936e-08	0.7948325	0.29514232	0.5253572	-0.28510752	0.54089385	0.69277465
4.7609167235022926e-08	0.79466677	0.29479203	0.52585137	-0.280046	0.4075611	0.77877676
4.761945369389496e-08	0.79460156	0.29433265	0.5262873	-0.25832823	0.27155834	0.8412943
4.7630046746125136e-08	0.7946161	0.29375637	0.5266548	-0.22805206	0.1301832	0.88098073
4.764096646840901e-08	0.7946951	0.29306495	0.52693135	-0.19507755	-0.016872535	0.8962492
4.7652206285896174e-08	0.7948258	0.29227087	0.5270927	-0.16270226	-0.16854657	0.88513404
4.766370291280127e-08	0.7950016	0.29140338	0.52711695	-0.130914	-0.3213955	0.84604865
4.767551657225889e-08	0.79522884	0.29049623	0.5269878	-0.09510615	-0.47176576	0.77771306
4.7687663172691064e-08	0.7955279	0.2896002	0.5266951	-0.046145014	-0.6131698	0.67980814
4.770012883691336e-08	0.7959315	0.2887842	0.52623975	0.029028395	-0.73555607	0.55383
4.771284483734624e-08	0.7964745	0.28813896	0.5256387	0.14433622	-0.8231832	0.40412983
4.7725721339670066e-08	0.7971747	0.2877756	0.5249273	0.30853346	-0.85260105	0.2383493
4.773873818628098e-08	0.7980075	0.2878222	0.5241548	0.51697093	-0.7915062	0.0672782
4.775079169365573e-08	0.79879683	0.28833917	0.5234531	0.7209228	-0.6241204	-0.079894535
4.776175934119786e-08	0.79938567	0.28925002	0.52289116	0.8715394	-0.3657487	-0.18774621
4.777164115670844e-08	0.7996632	0.2903923	0.52250767	0.93328077	-0.058216624	-0.24746035
4.7780835221792004e-08	0.79960203	0.2916185	0.52230394	0.8964071	0.2569277	-0.25816542
4.7789818050329865e-08	0.79921514	0.29281312	0.52227783	0.7656802	0.54362833	-0.21965645
4.779931147828745e-08	0.798521	0.29390097	0.52244145	0.5507307	0.7728841	-0.12793306
4.780967088282775e-08	0.7976016	0.29475468	0.52281016	0.28519493	0.9040089	0.017050836
4.7819876892682545e-08	0.79671836	0.29524204	0.5233047	0.05248295	0.9198018	0.18198988
4.7830029256973807e-08	0.79597926	0.29544473	0.52386206	-0.117586225	0.8578318	0.34565097
4.7840049847581675e-08	0.79542345	0.295444	0.52442944	-0.22137727	0.7546146	0.4925502
4.785002426554619e-08	0.7950344	0.29529703	0.524981	-0.27237165	0.6330459	0.61744833
4.7860122258981176e-08	0.7947838	0.29502776	0.5255053	-0.28598154	0.5028299	0.7199532
4.787031107140136e-08	0.7946495	0.29464692	0.52598315	-0.2751155	0.36902744	0.7989922
4.788066936477422e-08	0.7946089	0.29415488	0.52640116	-0.25024906	0.23172322	0.8550273
4.789135473023938e-08	0.79464334	0.2935452	0.52674496	-0.21870355	0.08871462	0.8879204
4.790237158699348e-08	0.7947382	0.2928223	0.5269911	-0.18568358	-0.059900526	0.89584965
4.791367214247207e-08	0.7948818	0.292005	0.5271153	-0.15370509	-0.21208265	0.876911
4.792526450471934e-08	0.7950712	0.2911214	0.52709717	-0.12140762	-0.36483642	0.8295506
4.793719423957099e-08	0.79531676	0.29020986	0.52692145	-0.08289324	-0.5136923	0.752574
4.7949457806220866e-08	0.7956428	0.28932744	0.5265806	-0.027737813	-0.65108824	0.6461287
4.796202621306385e-08	0.7960843	0.2885494	0.52607954	0.05787755	-0.76550925	0.51245505
4.797480382478655e-08	0.7966729	0.2879737	0.5254417	0.18700846	-0.8390289	0.35706207
4.7987735182198254e-08	0.79741794	0.28771576	0.5247058	0.3656855	-0.84575504	0.18824674
4.8000587224917884e-08	0.79826033	0.28790107	0.5239398	0.5792038	-0.7534928	0.021033324
4.801238668208287e-08	0.79900974	0.2885499	0.52327	0.7733075	-0.55537224	-0.11660165
4.802303074701855e-08	0.79951406	0.28954956	0.5227584	0.9001158	-0.27702448	-0.21072866
4.803266002338977e-08	0.7996909	0.29073086	0.522429	0.93258536	0.036896605	-0.25578442
4.804172832648573e-08	0.79953027	0.29195702	0.52227837	0.8668367	0.34673676	-0.2518914
4.8050766076627705e-08	0.7990508	0.2931258	0.5223062	0.7101223	0.6191052	-0.19832018
4.806065078811435e-08	0.798263	0.29417276	0.5225349	0.47108787	0.82586294	-0.08820885
4.807106538284616e-08	0.7973275	0.29491687	0.5229541	0.20750248	0.9196243	0.06717
4.8081238476780065e-08	0.7964822	0.29530624	0.5234736	-0.0073332735	0.90712565	0.23351884
4.809133389817183e-08	0.7958	0.29543805	0.5240374	-0.15597342	0.8292019	0.392862
4.8101335702982315e-08	0.7952978	0.29538795	0.5246023	-0.2419282	0.71852225	0.5333716
4.8111319749741974e-08	0.79495454	0.2952023	0.5251459	-0.2798765	0.5938256	0.65124226
4.812149066577424e-08	0.79474115	0.29489672	0.52566	-0.28467643	0.46164578	0.746959
4.813170951702719e-08	0.79463834	0.29448217	0.5261202	-0.2685228	0.32702932	0.8187535
4.814216689874587e-08	0.7946227	0.29395375	0.5265175	-0.24089365	0.18801183	0.8677776
4.815296902733025e-08	0.7946775	0.2933072	0.52683413	-0.20840682	0.043016225	0.8931593
4.816410338711898e-08	0.7947887	0.29255056	0.527045	-0.17552985	-0.10732757	0.892884
4.8175477036056667e-08	0.7949462	0.29171023	0.5271265	-0.14384238	-0.25986555	0.8652472
4.818715669295127e-08	0.79515105	0.29081407	0.52706075	-0.11050125	-0.41181955	0.8088211
4.8199176313739856e-08	0.7954179	0.28990588	0.5268344	-0.06819516	-0.5578965	0.72271174
4.821153929897929e-08	0.7957758	0.28904676	0.52644265	-0.005169138	-0.68965423	0.6074743
4.822416973825668e-08	0.7962595	0.2883207	0.5258966	0.09258301	-0.793578	0.46650222
4.8237027114621745e-08	0.7968987	0.28782904	0.5252221	0.23728673	-0.84973997	0.30556828
4.8250033202326934e-08	0.7976889	0.28769666	0.52446413	0.4307875	-0.82879037	0.13441463
4.8262504200770956e-08	0.7985153	0.28802758	0.52372384	0.64249724	-0.7040224	-0.024596784
4.8274001455854295e-08	0.7992069	0.28880295	0.52309483	0.8212614	-0.47642145	-0.15060312
4.828430040538699e-08	0.7996149	0.28987607	0.52263856	0.92063206	-0.1823139	-0.22982204
4.8293726733562204e-08	0.7996869	0.29108694	0.52236414	0.92252773	0.13499503	-0.25979993
4.8302720314256565e-08	0.7994251	0.29230437	0.52226835	0.82755196	0.43643966	-0.2407349
4.831190037654765e-08	0.79885054	0.29344127	0.5223541	0.64458066	0.6915723	-0.17089677
