# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.3572271139420454e-08	0.7966857	0.28894824	0.5263032	0.16327807	-0.6205355	0.6398517
5.358608883301877e-08	0.7971442	0.28831875	0.52574253	0.2600982	-0.72009295	0.49164596
5.3600278963115053e-08	0.7977614	0.28797352	0.52505875	0.40677854	-0.7575159	0.32257122
5.361445968170372e-08	0.7984994	0.28805166	0.5243279	0.59682447	-0.6986494	0.1503827
5.3627349494011654e-08	0.7991789	0.28858507	0.5236902	0.7797838	-0.5332445	0.007364831
5.363852035464589e-08	0.799641	0.2894331	0.52322024	0.90509486	-0.293423	-0.08996381
5.364845548789928e-08	0.79983044	0.29044515	0.5229183	0.95189375	-0.017301707	-0.14164695
5.3657723677400456e-08	0.7997396	0.2915094	0.5227732	0.9157314	0.26306963	-0.14970444
5.3666916852275525e-08	0.7993775	0.29254583	0.52278227	0.79940265	0.52131456	-0.11387138
5.3676684495870746e-08	0.79875994	0.29348156	0.522959	0.61071837	0.7303144	-0.030109594
5.36880217841069e-08	0.7979142	0.29423788	0.5233423	0.36544874	0.8581796	0.11070818
5.369902902649893e-08	0.7971412	0.29462975	0.52383256	0.15852828	0.87382627	0.26844862
5.370981500536911e-08	0.79653186	0.2947533	0.5243639	0.014625719	0.8177156	0.4220747
5.372075434951282e-08	0.79608977	0.29468566	0.5249087	-0.07005222	0.71982276	0.5633106
5.373163640199677e-08	0.7958113	0.2944713	0.5254259	-0.104788944	0.6015375	0.6823901
5.3742749419132585e-08	0.7956638	0.29412526	0.5259061	-0.10485383	0.46960974	0.77913
5.375421970788005e-08	0.79562306	0.29364702	0.5263309	-0.08246653	0.326104	0.85174984
5.376599696656313e-08	0.7956663	0.29304075	0.52667284	-0.04843688	0.1728919	0.8973005
5.377809084411298e-08	0.7957711	0.29231635	0.5269058	-0.0111135375	0.011264781	0.9133036
5.3790563451853145e-08	0.79592156	0.2914934	0.5270039	0.025026783	-0.15641262	0.8970622
5.3803404125619465e-08	0.7961135	0.29061273	0.5269435	0.06045706	-0.32410124	0.8461846
5.381661929685142e-08	0.7963604	0.2897321	0.5267098	0.10218662	-0.4830355	0.7597436
5.3830139035671913e-08	0.79669285	0.28893113	0.5263039	0.16323908	-0.6204732	0.63992083
5.384395506886304e-08	0.79715097	0.28830165	0.52574337	0.26002392	-0.7200474	0.49174508
5.385815138849191e-08	0.7977684	0.28795615	0.52505934	0.4067488	-0.7575168	0.32260135
5.3872334807849476e-08	0.79850656	0.28803423	0.52432835	0.5968278	-0.69864744	0.15037993
5.388522671660129e-08	0.79918617	0.2885678	0.5236906	0.7798147	-0.53320384	0.0073413304
5.389640267307834e-08	0.7996484	0.28941637	0.5232204	0.90515715	-0.2932357	-0.090016454
5.390633837605743e-08	0.7998376	0.29042864	0.5229185	0.95189816	-0.017063735	-0.1416719
5.3915605821011084e-08	0.79974663	0.29149282	0.52277356	0.9156701	0.2632868	-0.14969368
5.3924799581744856e-08	0.79938424	0.29252928	0.5227827	0.7992734	0.5215142	-0.113822155
5.393456344140113e-08	0.7987668	0.29346454	0.52295953	0.6106319	0.7303828	-0.03006639
5.394590012445758e-08	0.79792106	0.29422075	0.52334285	0.36537656	0.8581998	0.11075564
5.3956904986319436e-08	0.7971483	0.2946125	0.52383304	0.15851094	0.8738236	0.26846415
5.396769149939659e-08	0.79653895	0.29473597	0.5243645	0.014608976	0.81770355	0.4220967
5.3978631283531284e-08	0.79609686	0.29466838	0.5249092	-0.0700629	0.719802	0.56333506
5.3989511027800444e-08	0.79581845	0.294454	0.52542627	-0.10478858	0.6015405	0.6823874
5.40006256062465e-08	0.79567087	0.2941079	0.52590656	-0.10485235	0.4695939	0.7791398
5.401209264935347e-08	0.79563016	0.29362983	0.5263312	-0.08247156	0.3261289	0.85173976
5.4023866684414696e-08	0.7956735	0.2930238	0.5266731	-0.04845287	0.17296034	0.89728695
5.4035959511265155e-08	0.79577816	0.29229954	0.5269061	-0.011132398	0.011348644	0.91330343
5.404843493732146e-08	0.79592866	0.29147643	0.5270043	0.025017276	-0.15636711	0.8970711
5.406128334132204e-08	0.7961207	0.29059523	0.52694386	0.060469244	-0.32415602	0.84616184
5.407450330841437e-08	0.79636765	0.2897143	0.52671	0.10221984	-0.4831381	0.75967294
5.408802564613387e-08	0.7967002	0.2889133	0.5263038	0.16330431	-0.6205776	0.6398051
5.4101847309832083e-08	0.7971588	0.28828382	0.525743	0.2601727	-0.72013855	0.4915465
5.4116041038261745e-08	0.7977762	0.2879388	0.52505904	0.40692666	-0.75751173	0.32242104
5.4130218242094635e-08	0.79851407	0.2880173	0.52432835	0.5969505	-0.6985759	0.1502788
5.4143107559807385e-08	0.79919356	0.28855103	0.5236907	0.779894	-0.53309995	0.007281326
5.415428277160164e-08	0.7996557	0.28939974	0.52322066	0.9052007	-0.29310438	-0.090053335
5.4164218362923056e-08	0.7998446	0.2904121	0.5229188	0.9519008	-0.016912222	-0.14168778
5.4173485442395565e-08	0.79975355	0.2914763	0.5227739	0.91563034	0.26342833	-0.14968671
5.418268001332946e-08	0.7993909	0.29251283	0.5227832	0.7991822	0.5216552	-0.11378742
5.419244461927412e-08	0.7987734	0.293448	0.52296007	0.61049783	0.7304887	-0.029999437
5.4203771531649596e-08	0.7979284	0.29420352	0.52334315	0.36544955	0.85817945	0.11070753
5.421477681220565e-08	0.7971555	0.2945954	0.52383333	0.15856077	0.8738312	0.2684194
5.4225559266012167e-08	0.7965463	0.29471895	0.5243645	0.014683398	0.81775683	0.42199877
5.423649829039626e-08	0.7961041	0.29465145	0.52490926	-0.070021674	0.719882	0.56324047
5.42473785190363e-08	0.7958256	0.29443717	0.5254264	-0.10477837	0.60162544	0.68231446
5.425848644298322e-08	0.79567796	0.29409146	0.5259064	-0.104868636	0.46976572	0.77903384
5.4269956707619525e-08	0.7956371	0.29361334	0.5263313	-0.08249943	0.32626736	0.85168433
5.4281733407169784e-08	0.7956804	0.29300725	0.52667344	-0.048478123	0.17306833	0.8972655
5.429382666934437e-08	0.79578507	0.29228306	0.5269064	-0.011155823	0.011452794	0.9133033
5.4306303338323115e-08	0.7959355	0.29145992	0.52700466	0.024999179	-0.15628046	0.8970882
5.431914793956058e-08	0.79612744	0.29057893	0.5269444	0.060440075	-0.3240256	0.8462161
5.433236751475204e-08	0.79637444	0.28969806	0.5267107	0.10218081	-0.48301786	0.7597558
5.434588736502849e-08	0.79670686	0.2888971	0.5263047	0.16323082	-0.6204602	0.6399354
5.435971200081421e-08	0.7971654	0.28826728	0.52574384	0.26008508	-0.72008497	0.49166334
5.4373895623936874e-08	0.79778224	0.28792217	0.5250605	0.40668172	-0.7575188	0.32266918
5.438808018091966e-08	0.7985203	0.28800014	0.52432936	0.59676427	-0.69868445	0.15043218
5.4400968288557286e-08	0.7991998	0.28853336	0.52369165	0.7797051	-0.5333475	0.007424172
5.441214433150597e-08	0.7996622	0.28938165	0.52322155	0.90508884	-0.29344097	-0.08995886
5.442207996290497e-08	0.79985154	0.29039383	0.52291954	0.95189357	-0.017308062	-0.14164637
5.443134948364784e-08	0.7997607	0.29145822	0.5227744	0.9157219	0.26310307	-0.14970285
5.444054226022282e-08	0.7993985	0.2924947	0.52278346	0.79939085	0.5213329	-0.11386694
5.445030402676472e-08	0.7987814	0.29342988	0.52296007	0.6108284	0.73022735	-0.030164633
5.446164039244611e-08	0.79793584	0.29418644	0.52334327	0.36557588	0.85814404	0.11062442
5.44726498653176e-08	0.7971625	0.29457855	0.52383363	0.15859072	0.8738358	0.2683926
5.448343421616919e-08	0.79655325	0.29470217	0.5243649	0.014682851	0.8177564	0.42199954
5.449437560990936e-08	0.7961109	0.29463464	0.52490973	-0.07003434	0.7198574	0.56326956
5.45052558732263e-08	0.79583246	0.2944204	0.52542686	-0.10478176	0.6015972	0.68233865
5.451637002196034e-08	0.79568475	0.29407442	0.52590716	-0.1048586	0.4696596	0.77909935
5.45278390105392e-08	0.79564404	0.29359627	0.5263319	-0.08248041	0.32617274	0.85172224
5.4539620386259473e-08	0.7956873	0.29298985	0.5266741	-0.04844085	0.17290862	0.89729714
5.4551712498457626e-08	0.7957921	0.29226562	0.52690697	-0.0111227725	0.011305566	0.9133036
5.456418830584071e-08	0.79594254	0.2914425	0.5270051	0.025027163	-0.15641491	0.8970617
5.457703186202551e-08	0.7961345	0.29056165	0.52694464	0.060465593	-0.32413998	0.84616846
5.459025662909375e-08	0.7963816	0.2896805	0.52671075	0.10223267	-0.48317787	0.7596455
5.4603779947356465e-08	0.7967142	0.2888795	0.5263045	0.16332941	-0.6206178	0.6397604
5.461760801412926e-08	0.7971731	0.2882499	0.52574325	0.2602663	-0.72019595	0.4914215
5.463179793915967e-08	0.7977904	0.28790522	0.52505946	0.4070124	-0.7575091	0.32233414
5.464597741637125e-08	0.7985284	0.2879841	0.52432865	0.59708524	-0.6984973	0.15016764
5.465885851338411e-08	0.7992074	0.28851768	0.5236915	0.77990955	-0.5330795	0.007269559
5.467002881424418e-08	0.79966927	0.28936598	0.5232216	0.9051693	-0.2931989	-0.09002682
5.4679964619534766e-08	0.79985845	0.29037836	0.52291965	0.9518989	-0.017017314	-0.14167677
5.468923120155551e-08	0.7997674	0.29144245	0.5227748	0.91566426	0.26330766	-0.14969268
5.469842399590927e-08	0.79940504	0.29247883	0.52278394	0.79927784	0.5215073	-0.11382389
5.4708185058864395e-08	0.79878783	0.29341385	0.5229607	0.6106974	0.73033094	-0.030099118
5.471952150809584e-08	0.79794204	0.2941702	0.5233439	0.36544564	0.8581805	0.11071017
5.47305311441269e-08	0.7971689	0.2945622	0.52383435	0.15848705	0.87381995	0.26848555
5.4741317222954105e-08	0.7965596	0.29468566	0.5243657	0.014598146	0.8176958	0.42211094
5.475225556182813e-08	0.79611754	0.29461807	0.5249104	-0.07006078	0.7198062	0.5633302
5.4763136726600144e-08	0.7958391	0.2944037	0.5254276	-0.104789995	0.6015289	0.6823974
5.477424892688694e-08	0.7956915	0.29405773	0.5259077	-0.10485391	0.46961054	0.7791296
5.478572068432399e-08	0.79565084	0.29357946	0.52633256	-0.08246294	0.32608604	0.851757
5.47975016570765e-08	0.79569423	0.29297304	0.5266746	-0.04842113	0.1728243	0.8973139
5.480959422024814e-08	0.7957989	0.29224876	0.52690744	-0.011102085	0.011213589	0.9133038
5.4822068939170215e-08	0.79594934	0.29142565	0.5270055	0.025043176	-0.15649152	0.8970466
5.483491442500334e-08	0.7961414	0.2905447	0.52694494	0.060487326	-0.32423714	0.8461279
5.484813860443329e-08	0.7963886	0.28966364	0.5267109	0.10225855	-0.48325762	0.75959045
5.4861663412244815e-08	0.7967212	0.28886265	0.5263046	0.16337724	-0.62069404	0.63967556
5.487548492502929e-08	0.7971799	0.28823346	0.5257436	0.26028368	-0.72020656	0.49139833
5.4889680242068564e-08	0.79779744	0.28788882	0.52505946	0.40710184	-0.75750643	0.32224354
5.4903857711974e-08	0.7985354	0.28796786	0.52432877	0.59716296	-0.69845194	0.15010367
5.491674355105912e-08	0.7992146	0.28850198	0.5236913	0.78004473	-0.53290206	0.007167287
5.4927913601668357e-08	0.7996763	0.28935057	0.5232216	0.90525234	-0.29294908	-0.09009689
5.493784851654194e-08	0.79986525	0.29036304	0.52291983	0.9519037	-0.01674918	-0.14170477
5.4947115267335856e-08	0.7997738	0.29142722	0.52277505	0.91558677	0.2635825	-0.149679
5.4956306809800566e-08	0.7994113	0.2924634	0.5227844	0.7991472	0.521709	-0.11377407
5.496607561883162e-08	0.79879344	0.29339886	0.5229615	0.61036295	0.7305953	-0.02993196
5.497740492938293e-08	0.7979482	0.29415438	0.5233447	0.36526716	0.85823035	0.11082767
5.498841052785335e-08	0.7971753	0.29454604	0.52383494	0.15841411	0.8738089	0.268551
5.4999197482669756e-08	0.7965661	0.29466942	0.5243664	0.0145421075	0.81765586	0.42218465
5.501013749000693e-08	0.79612404	0.2946017	0.5249111	-0.070097536	0.71973485	0.5634146
5.5021018042046556e-08	0.7958457	0.29438728	0.52542824	-0.10479883	0.6014553	0.6824608
5.5032130396101175e-08	0.79569817	0.29404125	0.52590835	-0.10484626	0.46953014	0.7791791
5.5043595794728993e-08	0.79565746	0.29356325	0.5263329	-0.08246233	0.3260832	0.8517581
5.5055371767902694e-08	0.7957007	0.29295713	0.52667487	-0.04843584	0.17288743	0.8973013
5.506746753992248e-08	0.7958056	0.2922327	0.5269078	-0.011106798	0.011234725	0.9133038
5.507994436219324e-08	0.795956	0.2914095	0.52700585	0.025044685	-0.15649867	0.8970452
5.5092791900511655e-08	0.79614806	0.29052836	0.5269453	0.060494665	-0.3242699	0.8461143
5.5106014284215296e-08	0.7963951	0.28964746	0.5267113	0.10226146	-0.48326647	0.7595843
5.511954325488499e-08	0.79672784	0.28884625	0.5263048	0.16340491	-0.62073815	0.6396266
5.513336829136985e-08	0.79718673	0.288217	0.52574354	0.26035655	-0.72025096	0.49130124
5.514756062033999e-08	0.79780436	0.2878726	0.5250596	0.4071681	-0.75750446	0.32217646
5.516173952001435e-08	0.7985424	0.28795192	0.52432877	0.5972623	-0.6983939	0.15002176
5.517462293426858e-08	0.7992214	0.28848612	0.52369153	0.7801047	-0.53282344	0.0071219853
5.5185790911055676e-08	0.79968303	0.2893347	0.5232219	0.90527254	-0.292888	-0.090114035
5.519572656003537e-08	0.7998718	0.29034728	0.52292013	0.9519054	-0.016655307	-0.14171459
5.52049916715602e-08	0.7997805	0.2914113	0.5227755	0.91557395	0.26362786	-0.14967674
5.5214182920121666e-08	0.79941785	0.29244745	0.52278477	0.79912704	0.52174014	-0.11376639
5.522395588258551e-08	0.7987996	0.29338324	0.522962	0.61024815	0.73068595	-0.02987461
5.5235291138820615e-08	0.79795396	0.29413888	0.52334553	0.3650304	0.8582966	0.11098359
5.524629666674541e-08	0.7971812	0.29453027	0.52383584	0.15823153	0.8737811	0.2687147
5.5257076539704374e-08	0.79657245	0.29465342	0.524367	0.014498559	0.8176247	0.42224187
5.526801860489836e-08	0.7961304	0.29458565	0.5249118	-0.07013013	0.7196718	0.5634892
5.527889754306364e-08	0.7958522	0.29437122	0.52542883	-0.104805276	0.6014024	0.68250614
5.529000756974525e-08	0.79570466	0.2940252	0.5259088	-0.10484367	0.46950224	0.7791964
5.530147640815036e-08	0.79566413	0.29354703	0.5263335	-0.08244769	0.3260101	0.8517873
5.531325635979218e-08	0.79570735	0.29294062	0.5266755	-0.048405983	0.1727592	0.8973267
5.5325348543867745e-08	0.79581213	0.29221633	0.5269083	-0.011088374	0.011152398	0.91330385
5.533782093288589e-08	0.7959626	0.29139346	0.5270062	0.025049288	-0.15652108	0.89704084
5.535066986069749e-08	0.7961547	0.2905122	0.52694565	0.060503274	-0.3243088	0.84609824
5.536388954809354e-08	0.79640174	0.2896315	0.52671164	0.10226275	-0.48327076	0.75958145
5.537741299044129e-08	0.7967343	0.28883064	0.5263053	0.16337608	-0.6206924	0.63967764
5.539123607388385e-08	0.797193	0.2882014	0.5257443	0.26029542	-0.7202138	0.4913827
5.54054279181334e-08	0.79781055	0.28785685	0.5250603	0.40707645	-0.75750726	0.32226923
5.541960460684581e-08	0.7985484	0.2879358	0.52432966	0.5971215	-0.6984762	0.15013777
5.543248628565555e-08	0.79922736	0.28846958	0.52369237	0.7799509	-0.5330253	0.0072382446
5.5443655832177276e-08	0.7996893	0.28931794	0.5232226	0.90518904	-0.2931396	-0.090043485
5.545358977135875e-08	0.79987824	0.29033017	0.5229208	0.9518991	-0.017002935	-0.1416783
5.5462857432570795e-08	0.79978716	0.29139444	0.52277595	0.9156512	0.26335445	-0.14969036
5.547205575752051e-08	0.79942435	0.29243144	0.5227852	0.7991609	0.52168804	-0.1137793
5.548182392925124e-08	0.79880655	0.2933669	0.52296215	0.61039424	0.7305707	-0.02994761
5.549315828690196e-08	0.79796094	0.29412273	0.5233456	0.36519226	0.8582514	0.11087703
5.5504164891434935e-08	0.797188	0.29451436	0.5238359	0.15833965	0.8737975	0.26861778
5.551495427155971e-08	0.7965788	0.29463765	0.52436745	0.014468883	0.8176034	0.42228097
5.5525894063924144e-08	0.79613686	0.29456988	0.52491224	-0.07013312	0.71966594	0.5634961
5.5536774424434284e-08	0.79585856	0.2943554	0.52542937	-0.104807995	0.6013795	0.68252593
5.554788866947857e-08	0.79571116	0.29400927	0.5259094	-0.10483643	0.46942624	0.77924323
5.5559357468096505e-08	0.79567045	0.293531	0.52633405	-0.08243179	0.32593122	0.851819
5.557113575352503e-08	0.79571384	0.29292464	0.526676	-0.04839203	0.17269959	0.89733857
5.5583231184844314e-08	0.7958187	0.29220015	0.5269087	-0.0110649	0.011047967	0.9133041
5.559571057592838e-08	0.79596925	0.29137674	0.5270066	0.025090363	-0.15671805	0.897002
5.5608558690185325e-08	0.79616135	0.2904956	0.5269459	0.060542755	-0.32448542	0.84602463
5.562178509513984e-08	0.7964086	0.2896145	0.5267115	0.102338225	-0.4835032	0.759421
5.56353073643601e-08	0.79674137	0.28881392	0.526305	0.16348483	-0.62086576	0.6394849
5.564913063687519e-08	0.7972002	0.28818506	0.5257437	0.26046443	-0.72031695	0.49115732
5.566332225342019e-08	0.7978179	0.287841	0.5250597	0.40731114	-0.7575001	0.32203156
5.567749729776697e-08	0.7985558	0.28792062	0.5243291	0.5973772	-0.69832677	0.14992702
5.569037415986809e-08	0.79923445	0.28845477	0.5236922	0.780124	-0.5327981	0.0071073486
5.570154446215683e-08	0.7996961	0.2893036	0.52322245	0.9053042	-0.2927927	-0.09014078
5.5711478429869044e-08	0.7998847	0.29031613	0.5229208	0.95190656	-0.016592966	-0.14172111
5.572074415047762e-08	0.79979324	0.29138026	0.5227761	0.9155511	0.2637088	-0.14967272
5.5729936108371304e-08	0.7994305	0.29241645	0.52278554	0.7990707	0.52182704	-0.11374493
5.573970388890626e-08	0.79881257	0.29335183	0.5229627	0.610286	0.7306561	-0.029893482
5.5751037048349345e-08	0.797967	0.29410738	0.5233461	0.3651112	0.8582739	0.11093036
5.576204211882272e-08	0.79719424	0.2944989	0.5238364	0.15830174	0.8737917	0.26865178
5.577283130684816e-08	0.796585	0.29462212	0.5243679	0.014446525	0.8175873	0.42231044
5.578377211114456e-08	0.7961431	0.2945543	0.5249128	-0.070149586	0.71963406	0.56353396
5.579465363451927e-08	0.7958649	0.2943398	0.5254299	-0.10481393	0.60133	0.6825685
5.580576654589414e-08	0.7957174	0.29399365	0.5259099	-0.10483294	0.46938977	0.7792657
5.581723857711297e-08	0.7956769	0.29351526	0.52633464	-0.08241578	0.32585174	0.8518508
5.5829018299186366e-08	0.7957202	0.29290876	0.52667654	-0.048368394	0.17259838	0.89735854
5.584111192282188e-08	0.79582506	0.2921843	0.5269092	-0.011047194	0.010969185	0.91330427
5.585358533962404e-08	0.79597557	0.2913613	0.5270069	0.02509003	-0.15671639	0.8970022
5.5866433389755495e-08	0.7961677	0.2904802	0.52694625	0.060542237	-0.32448307	0.8460256
5.5879656747976856e-08	0.79641485	0.28959927	0.52671194	0.10232643	-0.48346677	0.75944614
5.589317412455763e-08	0.7967473	0.288799	0.5263056	0.16343951	-0.6207934	0.6395652
5.5906996921128654e-08	0.7972062	0.28816998	0.5257445	0.26039052	-0.7202719	0.4912558
5.592118826498382e-08	0.7978237	0.28782567	0.52506053	0.4072041	-0.75750345	0.32214
5.59353642645208e-08	0.7985616	0.28790504	0.5243299	0.59726346	-0.6983932	0.15002075
5.5948248253087144e-08	0.7992407	0.28843933	0.52369255	0.78011346	-0.53281194	0.007115334
5.595941555852633e-08	0.79970217	0.28928792	0.5232229	0.9052725	-0.2928883	-0.09011393
5.596934854358397e-08	0.799891	0.29030025	0.5229213	0.951904	-0.016735012	-0.14170626
5.597861505089676e-08	0.7997997	0.2913645	0.52277654	0.9155848	0.26358944	-0.14967866
5.5987809441414445e-08	0.7994368	0.29240096	0.5227859	0.7990963	0.5217875	-0.11375467
5.5997577180538644e-08	0.79881895	0.29333633	0.522963	0.61032003	0.73062915	-0.029910482
5.600890716013647e-08	0.79797363	0.29409185	0.52334625	0.36521116	0.8582461	0.11086461
5.601991437623632e-08	0.7972007	0.29448354	0.5238366	0.15834442	0.8737983	0.26861355
5.60307007276072e-08	0.7965915	0.29460686	0.524368	0.014503575	0.81762826	0.4222354
5.6041640120579757e-08	0.7961496	0.29453912	0.52491283	-0.070113614	0.7197037	0.5634515
5.605251981733292e-08	0.79587126	0.29432476	0.5254298	-0.104801886	0.6014297	0.6824828
5.606363360543824e-08	0.7957238	0.2939787	0.52590996	-0.104841985	0.46948543	0.7792068
5.6075105360597326e-08	0.795683	0.2935004	0.5263347	-0.08243659	0.32595524	0.8518094
5.608688544424206e-08	0.7957264	0.29289398	0.5266767	-0.04839228	0.17270072	0.8973383
5.609897937313188e-08	0.7958312	0.29216957	0.5269095	-0.011069683	0.011069311	0.91330403
5.61114555502284e-08	0.79598176	0.2913464	0.52700734	0.025077023	-0.15665402	0.8970146
5.612430536632924e-08	0.7961738	0.29046518	0.52694654	0.060533997	-0.32444623	0.8460409
5.6137528804400473e-08	0.79642105	0.28958428	0.52671236	0.10231609	-0.48343498	0.75946814
5.615105101318996e-08	0.7967537	0.28878367	0.5263059	0.16345064	-0.6208112	0.63954544
5.61648746919611e-08	0.7972125	0.2881547	0.5257447	0.2604153	-0.720287	0.49122274
5.6179064885408665e-08	0.7978301	0.28781053	0.5250607	0.40722495	-0.7575027	0.32211885
5.6193243600163786e-08	0.798568	0.28789005	0.52432996	0.59732735	-0.6983559	0.14996813
5.620612637754418e-08	0.799247	0.28842446	0.5236927	0.78015655	-0.53275543	0.007082726
5.6217290540490175e-08	0.7997084	0.2892728	0.5232233	0.90527326	-0.292886	-0.0901146
5.622722366341673e-08	0.79989713	0.29028517	0.5229216	0.9519041	-0.016728142	-0.14170699
5.623648959397552e-08	0.7998058	0.29134935	0.5227769	0.9155877	0.2635791	-0.14967917
5.624568255422974e-08	0.7994431	0.2923857	0.5227862	0.7991257	0.52174234	-0.11376583
5.625545230785384e-08	0.79882514	0.29332128	0.5229633	0.6103149	0.73063326	-0.029907906
5.626678752408024e-08	0.7979794	0.29407704	0.5233468	0.3650966	0.8582781	0.110940084
5.6277797260375547e-08	0.7972063	0.29446864	0.5238373	0.15821464	0.87377846	0.26872998
5.6288584525505714e-08	0.79659724	0.29459184	0.52436876	0.01441061	0.8175617	0.4223578
5.629952317944324e-08	0.7961555	0.29452404	0.5249135	-0.07015629	0.7196208	0.56354946
5.631040412950426e-08	0.7958772	0.2943095	0.52543056	-0.104814865	0.6013217	0.68257564
5.632151841687299e-08	0.7957299	0.2939633	0.5259107	-0.10483045	0.46936405	0.7792816
5.633299107442806e-08	0.7956892	0.29348487	0.5263355	-0.08240872	0.32581687	0.85186476
5.63447704971837e-08	0.7957326	0.2928784	0.5266773	-0.048360854	0.17256631	0.89736485
5.635686640301826e-08	0.79583746	0.29215378	0.52690995	-0.011032924	0.010905784	0.91330445
5.6369341731129716e-08	0.7959881	0.29133067	0.5270077	0.02510847	-0.15680474	0.8969848
5.638218756119606e-08	0.79618007	0.2904497	0.52694684	0.060554713	-0.32453877	0.8460023
5.6395412910434523e-08	0.7964273	0.28956875	0.5267125	0.10234979	-0.4835387	0.7593965
5.64089382796764e-08	0.7967601	0.28876805	0.5263058	0.16351977	-0.62092143	0.63942295
5.6422761289143334e-08	0.79721916	0.28813934	0.5257445	0.26051596	-0.7203484	0.49108863
5.643694781761835e-08	0.79783654	0.28779554	0.52506065	0.40732208	-0.7574999	0.32202044
5.645111694138469e-08	0.79857403	0.28787512	0.5243303	0.59730524	-0.6983689	0.14998634
5.646399962855202e-08	0.7992531	0.28840947	0.52369314	0.7801348	-0.5327839	0.0070991693
5.647516733694824e-08	0.79971457	0.28925812	0.52322364	0.90528935	-0.29283762	-0.090128146
5.6485099093814644e-08	0.7999032	0.2902704	0.5229219	0.9519045	-0.016711805	-0.14170867
5.649436872466357e-08	0.7998118	0.29133502	0.52277714	0.9155518	0.26370633	-0.14967282
5.650356348439188e-08	0.79944885	0.29237154	0.5227866	0.79902583	0.5218963	-0.113727786
5.6513334436175763e-08	0.7988306	0.29330707	0.5229638	0.61016023	0.73075545	-0.029830588
5.6524668287266074e-08	0.7979851	0.29406255	0.5233474	0.36497355	0.8583123	0.11102107
5.653567162417316e-08	0.7972125	0.2944538	0.5238377	0.15822305	0.8737798	0.2687224
5.654645766289258e-08	0.79660344	0.294577	0.52436906	0.014428791	0.8175747	0.42233375
5.6557395833196695e-08	0.79616165	0.29450923	0.52491367	-0.07014469	0.7196435	0.56352276
5.656827501461172e-08	0.7958834	0.2942948	0.52543074	-0.10480939	0.60136753	0.6825362
5.657938673762491e-08	0.79573596	0.29394877	0.52591074	-0.10483811	0.4694443	0.7792321
5.65908595294395e-08	0.7956953	0.29347035	0.5263356	-0.082425304	0.32589903	0.8518318
5.6602638412381244e-08	0.7957387	0.292864	0.5266774	-0.048382413	0.1726584	0.89734656
5.66147314886916e-08	0.7958435	0.29213968	0.5269101	-0.011062591	0.011037703	0.9133041
5.6627208016607214e-08	0.7959939	0.29131648	0.527008	0.025084501	-0.15669002	0.89700747
5.6640056187710575e-08	0.79618603	0.2904354	0.5269472	0.060536943	-0.32445955	0.8460353
5.6653275979678554e-08	0.7964331	0.28955477	0.52671313	0.10230658	-0.48340583	0.7594882
5.6666796567664185e-08	0.7967656	0.28875425	0.52630675	0.16342711	-0.6207738	0.6395871
5.6680619573070785e-08	0.79722446	0.28812525	0.5257456	0.2603733	-0.72026134	0.4912787
5.669480892572165e-08	0.79784197	0.287781	0.52506167	0.40715584	-0.7575049	0.3221888
5.670898809719262e-08	0.79857993	0.28786033	0.52433085	0.59725165	-0.69840014	0.15003045
5.672187290811107e-08	0.79925895	0.2883947	0.5236935	0.78011346	-0.532812	0.007115301
5.6733044800018036e-08	0.7997206	0.2892437	0.52322376	0.90531087	-0.29277256	-0.09014645
5.67429792791168e-08	0.7999093	0.29025635	0.52292216	0.9519072	-0.016553989	-0.14172521
5.675224470776618e-08	0.79981774	0.29132047	0.5227775	0.9155426	0.2637393	-0.14967123
5.6761437461976354e-08	0.7994549	0.2923568	0.5227869	0.7990408	0.52187324	-0.113733515
5.677120814435384e-08	0.79883677	0.29329234	0.5229642	0.6101852	0.73073554	-0.029843153
5.678253886799395e-08	0.79799134	0.29404768	0.52334756	0.36506358	0.8582872	0.110961795
5.679354473454579e-08	0.79721856	0.2944392	0.52383786	0.15825179	0.8737842	0.26869658
5.680433012913161e-08	0.7966095	0.2945624	0.5243692	0.014453984	0.8175928	0.42230058
5.6815268987092197e-08	0.7961676	0.2944947	0.52491397	-0.070135675	0.719661	0.5635021
5.682615029397675e-08	0.7958893	0.29428023	0.52543104	-0.104809955	0.60136294	0.68254006
5.6837267284788455e-08	0.7957418	0.293934	0.52591133	-0.10483155	0.46937504	0.7792748
5.684873674700222e-08	0.79570127	0.29345572	0.52633595	-0.082419306	0.32586917	0.85184383
5.686052145783183e-08	0.79574466	0.29284897	0.52667797	-0.048357245	0.17255048	0.8973679
5.6872614977760146e-08	0.79584944	0.29212457	0.5269106	-0.0110365935	0.010921793	0.9133043
5.6885091790807035e-08	0.796	0.29130137	0.5270083	0.02510921	-0.1568087	0.89698404
5.689793587605485e-08	0.79619205	0.29042053	0.5269475	0.06055052	-0.32452044	0.8460099
5.691116542307589e-08	0.79643935	0.28953934	0.526713	0.10235975	-0.48356965	0.75937515
5.6924689917905146e-08	0.7967722	0.28873876	0.5263064	0.16353014	-0.6209382	0.6394045
5.693851491493244e-08	0.7972312	0.28811005	0.525745	0.26054904	-0.72036874	0.4910443
5.6952699394665546e-08	0.7978486	0.2877664	0.5250612	0.40734392	-0.7574991	0.32199827
