# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.9663387701789766e-08	0.79881066	0.2923698	0.52529615	0.81737816	0.19983888	0.54017204
4.968210434576274e-08	0.79881144	0.29236817	0.5252962	0.8173781	0.19983888	0.54017216
4.9700844488912605e-08	0.7988121	0.2923666	0.5252963	0.81737816	0.1998388	0.5401722
4.971958967063095e-08	0.79881275	0.29236495	0.52529633	0.8173781	0.19983868	0.5401723
4.9738317965585204e-08	0.79881346	0.29236335	0.5252964	0.8173781	0.19983856	0.5401723
4.975703035117102e-08	0.79881406	0.2923617	0.52529645	0.81737816	0.19983847	0.54017216
4.977573210976227e-08	0.7988148	0.2923601	0.5252965	0.8173783	0.1998384	0.54017216
4.9794451392036697e-08	0.7988154	0.29235852	0.52529645	0.8173783	0.19983843	0.5401721
4.9813186363080816e-08	0.7988161	0.29235688	0.5252965	0.81737834	0.19983847	0.540172
4.983193525848787e-08	0.7988168	0.2923553	0.52529657	0.8173783	0.19983858	0.540172
4.985065171543558e-08	0.7988175	0.29235372	0.5252966	0.81737834	0.19983868	0.540172
4.986935124569905e-08	0.79881823	0.2923521	0.52529675	0.8173783	0.19983879	0.54017204
4.9888064292875734e-08	0.7988188	0.29235053	0.5252967	0.81737816	0.19983885	0.54017204
4.9906794681937e-08	0.7988195	0.29234892	0.52529675	0.81737816	0.19983886	0.54017216
4.992554661534884e-08	0.7988202	0.29234737	0.5252968	0.8173781	0.1998388	0.54017216
4.9944271176080955e-08	0.79882085	0.29234576	0.52529687	0.8173781	0.19983871	0.5401722
4.9962981730689166e-08	0.7988215	0.29234415	0.5252969	0.8173781	0.19983862	0.5401723
4.9981686327225076e-08	0.7988222	0.29234254	0.525297	0.81737816	0.19983852	0.5401722
5.0000409399450394e-08	0.7988229	0.29234093	0.52529705	0.8173783	0.19983843	0.54017216
5.001914931004472e-08	0.7988234	0.29233938	0.52529705	0.8173783	0.19983841	0.5401721
5.003788641856514e-08	0.79882413	0.2923378	0.5252971	0.8173783	0.19983846	0.54017204
5.005659918616804e-08	0.7988248	0.29233623	0.5252972	0.8173783	0.19983849	0.540172
5.007530115813127e-08	0.7988255	0.29233465	0.5252972	0.81737834	0.19983858	0.540172
5.009401691886592e-08	0.7988261	0.29233304	0.5252973	0.8173783	0.1998387	0.540172
5.0112759485347344e-08	0.7988268	0.2923315	0.5252973	0.8173783	0.19983876	0.54017204
5.013150589570947e-08	0.79882747	0.2923299	0.5252974	0.8173783	0.1998388	0.5401721
5.015023466405783e-08	0.7988281	0.29232836	0.5252974	0.81737816	0.1998388	0.54017216
5.016894409152109e-08	0.79882884	0.29232678	0.5252974	0.81737816	0.19983871	0.54017216
5.0187647636738584e-08	0.79882944	0.2923252	0.5252975	0.81737816	0.19983864	0.5401723
5.02063790128642e-08	0.7988301	0.29232365	0.5252976	0.81737816	0.19983852	0.5401722
5.0225120323990704e-08	0.7988307	0.29232204	0.5252976	0.8173783	0.19983847	0.54017216
5.0243863621799133e-08	0.79883134	0.2923205	0.5252976	0.8173783	0.19983843	0.54017216
5.0262585760105974e-08	0.79883206	0.2923189	0.5252977	0.81737834	0.19983841	0.5401721
5.0281287976399814e-08	0.7988328	0.2923174	0.5252977	0.81737834	0.19983847	0.540172
5.029999581835371e-08	0.7988334	0.2923158	0.52529776	0.81737834	0.19983853	0.540172
5.031872864994777e-08	0.79883397	0.2923143	0.5252978	0.81737834	0.19983864	0.540172
5.033746659354662e-08	0.7988346	0.29231274	0.5252979	0.8173783	0.19983868	0.54017204
5.0356205605097924e-08	0.7988353	0.29231116	0.5252979	0.8173783	0.1998388	0.540172
5.037490710779924e-08	0.79883593	0.29230967	0.52529794	0.81737816	0.1998388	0.54017216
5.039361309633062e-08	0.7988366	0.29230812	0.525298	0.8173781	0.19983876	0.54017216
5.0412334710271175e-08	0.7988372	0.29230654	0.52529806	0.81737816	0.1998387	0.5401723
5.0431078734350806e-08	0.7988379	0.292305	0.525298	0.8173781	0.19983858	0.5401722
5.044982800197325e-08	0.7988385	0.29230344	0.5252981	0.8173781	0.19983847	0.5401723
5.0468548258279154e-08	0.7988392	0.2923019	0.5252982	0.8173783	0.19983841	0.54017216
5.048725415150782e-08	0.7988398	0.2923003	0.52529824	0.81737834	0.19983836	0.5401721
5.0505972245561105e-08	0.7988404	0.29229882	0.52529824	0.81737834	0.1998384	0.5401721
5.0524709006556797e-08	0.7988411	0.29229724	0.5252983	0.81737834	0.19983843	0.54017204
5.0543453887954115e-08	0.7988417	0.29229572	0.5252983	0.81737834	0.19983853	0.540172
5.05621834580759e-08	0.7988424	0.2922942	0.5252984	0.8173783	0.19983862	0.540172
5.058088749116404e-08	0.798843	0.29229268	0.5252984	0.8173783	0.19983871	0.540172
5.0599579423534544e-08	0.7988436	0.29229116	0.5252985	0.81737816	0.19983876	0.54017204
5.0618307017803606e-08	0.79884434	0.2922896	0.52529854	0.81737816	0.19983876	0.54017216
5.063705472532797e-08	0.79884493	0.2922881	0.52529854	0.81737816	0.19983871	0.54017216
5.06557991418764e-08	0.7988456	0.29228657	0.5252986	0.8173781	0.19983864	0.5401723
5.0674522113687236e-08	0.79884624	0.29228505	0.52529866	0.81737816	0.19983853	0.54017216
5.069322132888145e-08	0.7988468	0.29228354	0.5252987	0.81737816	0.19983846	0.5401722
5.071193321079108e-08	0.79884744	0.29228202	0.5252987	0.8173783	0.19983836	0.54017216
5.073066934977317e-08	0.7988481	0.2922805	0.5252988	0.8173783	0.19983836	0.54017216
5.074941301322663e-08	0.79884875	0.29227898	0.52529883	0.81737834	0.1998384	0.540172
5.0768142461144695e-08	0.79884934	0.2922775	0.5252989	0.81737834	0.19983846	0.540172
5.0786846668517915e-08	0.79885	0.29227597	0.52529895	0.81737834	0.19983856	0.540172
5.080554691662135e-08	0.7988507	0.29227445	0.52529895	0.8173783	0.19983864	0.540172
5.082426256071028e-08	0.79885125	0.29227296	0.525299	0.8173783	0.1998387	0.540172
5.084300042077734e-08	0.79885197	0.29227147	0.525299	0.81737816	0.19983871	0.5401721
5.086173165839188e-08	0.79885256	0.29226995	0.5252991	0.81737816	0.1998387	0.54017216
5.088046282552569e-08	0.79885316	0.29226843	0.5252991	0.81737816	0.19983864	0.5401722
5.089916385379252e-08	0.79885375	0.29226694	0.5252992	0.81737816	0.19983858	0.54017216
5.091786976336622e-08	0.7988544	0.29226542	0.52529925	0.81737816	0.19983849	0.5401722
5.093660223426768e-08	0.79885507	0.29226393	0.52529925	0.8173783	0.19983843	0.54017216
5.09553447183213e-08	0.79885566	0.29226243	0.5252993	0.81737834	0.19983841	0.5401721
5.097407585425098e-08	0.79885626	0.29226094	0.5252993	0.8173783	0.1998384	0.5401721
5.09927904931139e-08	0.798857	0.29225945	0.52529943	0.81737834	0.19983843	0.54017204
5.1011494316337085e-08	0.7988575	0.29225793	0.52529943	0.81737834	0.19983847	0.540172
5.1030220148772415e-08	0.79885817	0.29225644	0.52529943	0.8173783	0.19983852	0.540172
5.1048971024603214e-08	0.79885876	0.29225495	0.5252995	0.8173783	0.1998386	0.540172
5.1067719949043214e-08	0.7988594	0.2922535	0.5252995	0.8173783	0.19983864	0.54017204
5.1086440816291024e-08	0.79885995	0.292252	0.52529955	0.8173783	0.19983865	0.5401721
5.110514571641249e-08	0.79886067	0.29225048	0.52529967	0.8173783	0.19983864	0.5401721
5.112384727931503e-08	0.79886127	0.292249	0.52529967	0.8173783	0.1998386	0.54017216
5.1142578073155994e-08	0.79886186	0.29224753	0.5252997	0.81737816	0.19983856	0.54017216
5.116132872589018e-08	0.79886246	0.29224607	0.5252997	0.8173783	0.19983852	0.54017216
5.1180053460511524e-08	0.7988631	0.2922446	0.5252998	0.8173783	0.19983846	0.54017216
5.1198764861581153e-08	0.79886365	0.29224312	0.5252999	0.8173783	0.19983843	0.54017216
5.12174608788043e-08	0.79886425	0.29224166	0.5252999	0.8173783	0.1998384	0.54017204
5.123617828621139e-08	0.7988649	0.2922402	0.5252999	0.81737834	0.1998384	0.54017204
5.1254927207276914e-08	0.7988656	0.29223868	0.52529997	0.81737834	0.19983846	0.54017204
5.127367467673678e-08	0.7988662	0.29223722	0.52529997	0.81737834	0.19983853	0.54017204
5.129239724634558e-08	0.79886675	0.29223573	0.52529997	0.8173783	0.1998386	0.540172
5.131110311259693e-08	0.7988674	0.2922343	0.5253001	0.8173783	0.1998386	0.54017204
5.1329818926674226e-08	0.79886794	0.2922328	0.5253001	0.8173783	0.19983864	0.5401721
5.134854833619275e-08	0.79886854	0.29223138	0.52530015	0.81737816	0.19983862	0.54017216
5.13672937062311e-08	0.79886925	0.29222995	0.52530015	0.8173783	0.19983858	0.54017216
5.13860166745515e-08	0.7988698	0.29222846	0.5253002	0.81737816	0.19983853	0.54017216
5.140473683616797e-08	0.79887044	0.29222703	0.5253003	0.81737816	0.19983847	0.54017216
5.142345315964993e-08	0.7988709	0.29222554	0.5253003	0.8173783	0.19983846	0.54017216
5.144217837233985e-08	0.7988716	0.2922241	0.5253003	0.8173783	0.1998384	0.5401721
5.146092345725078e-08	0.79887223	0.29222265	0.5253004	0.81737834	0.1998384	0.5401721
5.147967152980944e-08	0.79887295	0.2922212	0.5253005	0.81737834	0.19983843	0.54017204
5.149838441850764e-08	0.7988735	0.29221973	0.5253005	0.81737834	0.19983847	0.54017204
5.151708249729945e-08	0.798874	0.2922183	0.5253005	0.81737834	0.19983852	0.54017204
5.153579479360702e-08	0.7988746	0.29221684	0.5253005	0.8173783	0.19983856	0.54017204
5.155452711500816e-08	0.7988753	0.2922154	0.5253006	0.8173783	0.19983858	0.54017204
5.1573278931260955e-08	0.79887587	0.29221398	0.5253006	0.8173783	0.1998386	0.54017216
5.159200147380119e-08	0.7988764	0.29221255	0.5253007	0.81737816	0.19983858	0.54017216
5.161072410503737e-08	0.79887706	0.2922111	0.5253007	0.81737816	0.19983853	0.54017216
5.16294265317683e-08	0.7988776	0.29220966	0.52530074	0.8173783	0.19983847	0.54017216
5.1648153075875636e-08	0.79887825	0.2922082	0.5253008	0.8173783	0.19983841	0.54017216
5.166689948183942e-08	0.79887885	0.2922068	0.52530086	0.8173783	0.1998384	0.5401721
5.168564484297105e-08	0.7988794	0.29220536	0.52530086	0.81737834	0.19983837	0.5401721
5.1704373771511365e-08	0.79888004	0.2922039	0.52530086	0.81737834	0.19983841	0.54017204
5.17230711779844e-08	0.7988806	0.2922025	0.5253009	0.81737834	0.19983843	0.54017204
5.1741768115777314e-08	0.7988812	0.29220107	0.525301	0.8173783	0.19983847	0.54017204
5.176048777281972e-08	0.79888177	0.29219964	0.525301	0.8173783	0.19983852	0.540172
5.177923740174366e-08	0.79888237	0.29219824	0.5253011	0.8173783	0.19983856	0.54017204
5.1797970444583125e-08	0.798883	0.2921968	0.52530104	0.8173783	0.19983856	0.5401721
5.181668307742746e-08	0.7988836	0.29219538	0.5253011	0.8173783	0.19983856	0.5401721
5.18353820172247e-08	0.79888415	0.29219398	0.52530116	0.8173783	0.19983853	0.54017216
5.185410706989243e-08	0.79888475	0.29219252	0.5253012	0.8173783	0.19983847	0.5401721
5.187285018530555e-08	0.7988854	0.29219112	0.5253012	0.8173783	0.19983846	0.5401721
5.189159129402206e-08	0.7988859	0.2921897	0.5253013	0.8173783	0.19983841	0.54017216
5.191031539241975e-08	0.79888654	0.2921883	0.52530134	0.8173783	0.1998384	0.5401721
5.192902598327574e-08	0.79888713	0.2921869	0.52530134	0.8173783	0.1998384	0.5401721
5.19477391424375e-08	0.7988877	0.2921855	0.52530146	0.81737834	0.1998384	0.54017204
5.196648193720571e-08	0.79888827	0.29218405	0.52530146	0.81737834	0.19983846	0.54017204
5.198522827028419e-08	0.79888886	0.29218268	0.52530146	0.8173783	0.19983847	0.54017204
5.2003956858328806e-08	0.79888946	0.29218128	0.5253015	0.81737834	0.19983852	0.54017204
5.202266313729395e-08	0.79889005	0.29217985	0.5253015	0.8173783	0.19983853	0.5401721
5.204136742984856e-08	0.7988906	0.29217848	0.5253016	0.8173783	0.19983852	0.5401721
5.206008807450255e-08	0.7988912	0.29217705	0.52530164	0.8173783	0.19983852	0.5401721
5.207882012597434e-08	0.79889184	0.29217565	0.52530164	0.8173783	0.19983843	0.54017216
5.2097562166266764e-08	0.7988924	0.29217425	0.5253017	0.8173783	0.19983843	0.5401721
5.2116284009005204e-08	0.7988929	0.29217285	0.5253017	0.8173783	0.1998384	0.5401721
5.213497870172941e-08	0.7988935	0.29217145	0.52530175	0.81737834	0.1998384	0.54017204
5.215368866674476e-08	0.79889417	0.29217005	0.52530175	0.81737834	0.19983843	0.54017204
5.217242586643735e-08	0.79889464	0.29216868	0.5253018	0.8173783	0.19983843	0.54017204
5.219117759273381e-08	0.79889524	0.2921673	0.5253019	0.8173783	0.19983846	0.540172
5.220991453569487e-08	0.79889584	0.29216594	0.52530193	0.8173783	0.19983849	0.54017204
5.222863706473749e-08	0.79889643	0.29216456	0.5253019	0.8173783	0.19983849	0.5401721
5.2247348335759006e-08	0.79889697	0.29216313	0.525302	0.81737834	0.19983849	0.5401721
5.226607243219194e-08	0.7988975	0.29216176	0.52530205	0.8173783	0.19983847	0.5401721
5.2284806185427244e-08	0.79889816	0.2921604	0.52530205	0.8173783	0.19983846	0.54017216
5.230355211595611e-08	0.79889876	0.292159	0.52530205	0.8173783	0.19983841	0.5401721
5.2322270293136964e-08	0.7988993	0.29215762	0.5253021	0.8173783	0.19983841	0.5401721
5.234096797017546e-08	0.7988998	0.29215622	0.5253022	0.8173783	0.19983836	0.5401721
5.235968632229742e-08	0.79890037	0.29215485	0.5253022	0.81737834	0.19983836	0.5401721
5.237841293997624e-08	0.798901	0.2921535	0.52530223	0.81737834	0.19983837	0.54017204
5.239716164339228e-08	0.7989015	0.29215214	0.5253023	0.81737834	0.1998384	0.54017204
5.241589624761488e-08	0.7989021	0.2921508	0.52530235	0.81737834	0.19983843	0.540172
5.243461083131763e-08	0.79890263	0.2921494	0.52530235	0.8173783	0.19983847	0.54017204
5.245331271531259e-08	0.7989033	0.29214802	0.52530235	0.81737834	0.19983847	0.54017204
5.2472028830096594e-08	0.7989038	0.29214668	0.52530247	0.8173783	0.19983852	0.5401721
5.249076589672377e-08	0.79890436	0.2921453	0.5253025	0.8173783	0.19983847	0.5401721
5.25095034500839e-08	0.7989049	0.29214394	0.5253025	0.8173783	0.19983846	0.54017216
5.2528217172292965e-08	0.7989055	0.2921426	0.52530247	0.8173783	0.19983843	0.5401721
5.254693105327105e-08	0.7989061	0.2921412	0.5253025	0.8173783	0.1998384	0.54017216
5.25656387279942e-08	0.7989067	0.29213983	0.52530265	0.8173783	0.19983836	0.5401721
5.258436680098747e-08	0.79890716	0.2921385	0.52530265	0.81737834	0.19983834	0.5401721
5.260311332775872e-08	0.79890776	0.29213712	0.5253027	0.81737834	0.19983836	0.540172
5.262185373701171e-08	0.79890835	0.2921358	0.5253027	0.8173783	0.19983837	0.54017204
5.2640571584403077e-08	0.7989088	0.29213443	0.5253027	0.81737834	0.19983841	0.54017204
5.2659277317673276e-08	0.79890937	0.2921331	0.52530277	0.81737834	0.19983846	0.54017204
5.2678000311174206e-08	0.79890996	0.29213178	0.5253028	0.8173783	0.19983846	0.54017204
5.269673049862264e-08	0.7989105	0.2921304	0.5253029	0.8173783	0.19983847	0.54017204
5.271547330513394e-08	0.7989111	0.29212907	0.5253028	0.8173783	0.19983846	0.54017204
5.273418332011221e-08	0.79891163	0.2921277	0.5253029	0.8173783	0.19983843	0.5401721
5.2752885164840085e-08	0.7989122	0.29212633	0.52530295	0.8173783	0.1998384	0.5401721
5.2771599188625614e-08	0.79891276	0.29212505	0.525303	0.8173783	0.1998384	0.5401721
5.27903321620522e-08	0.7989134	0.29212368	0.52530307	0.8173783	0.19983837	0.5401721
5.280908174073448e-08	0.79891396	0.29212233	0.52530307	0.8173783	0.19983834	0.54017204
5.282780837758325e-08	0.7989144	0.292121	0.52530307	0.8173783	0.19983836	0.5401721
5.28465211573426e-08	0.798915	0.29211968	0.5253031	0.81737834	0.1998384	0.54017204
5.286521362695038e-08	0.79891557	0.29211837	0.5253031	0.81737834	0.1998384	0.54017204
5.288393337444915e-08	0.7989161	0.292117	0.5253032	0.81737834	0.19983841	0.540172
5.290267247742032e-08	0.7989167	0.2921157	0.52530324	0.8173783	0.19983843	0.54017204
5.292142060696653e-08	0.7989172	0.29211438	0.52530324	0.8173783	0.19983843	0.54017204
5.2940154041505725e-08	0.7989178	0.292113	0.5253033	0.8173783	0.19983843	0.5401721
5.2958855843109254e-08	0.79891825	0.2921117	0.52530336	0.81737834	0.19983843	0.5401721
5.297756726248353e-08	0.7989188	0.29211038	0.5253033	0.81737834	0.19983843	0.5401721
5.299629942189054e-08	0.79891944	0.292109	0.5253034	0.8173783	0.19983836	0.54017216
5.3015041092173866e-08	0.79892	0.29210773	0.5253034	0.81737834	0.19983834	0.5401721
5.30337783852836e-08	0.7989205	0.2921064	0.5253034	0.81737834	0.19983831	0.5401721
5.3052476088873606e-08	0.79892105	0.29210508	0.5253034	0.81737834	0.1998383	0.5401721
5.3071184648599146e-08	0.7989216	0.2921038	0.52530354	0.81737834	0.19983831	0.54017204
5.308991307544332e-08	0.79892206	0.29210246	0.5253036	0.81737834	0.19983836	0.54017204
5.3108661304743254e-08	0.79892266	0.29210111	0.5253036	0.81737834	0.19983841	0.54017204
5.312740462626561e-08	0.7989232	0.29209983	0.5253036	0.8173783	0.19983843	0.54017204
5.314612521071391e-08	0.7989238	0.29209852	0.52530366	0.8173783	0.19983846	0.540172
5.31648367686092e-08	0.7989243	0.2920972	0.5253037	0.8173783	0.19983846	0.5401721
5.318354549933121e-08	0.7989248	0.29209593	0.5253037	0.8173783	0.1998384	0.5401721
5.320228192522015e-08	0.79892534	0.29209462	0.5253038	0.8173783	0.1998384	0.5401721
5.322102663660374e-08	0.79892594	0.2920933	0.52530384	0.8173783	0.19983836	0.5401721
5.323976060286048e-08	0.7989265	0.29209197	0.52530384	0.8173783	0.19983831	0.5401721
5.325847852058959e-08	0.79892695	0.29209065	0.5253038	0.81737834	0.1998383	0.54017204
5.327719103084507e-08	0.79892755	0.2920894	0.5253039	0.81737834	0.19983831	0.54017204
5.3295911895687795e-08	0.798928	0.2920881	0.52530384	0.81737834	0.19983834	0.540172
5.331464974113723e-08	0.79892856	0.29208678	0.5253039	0.81737834	0.19983836	0.540172
5.333339992340877e-08	0.79892915	0.29208547	0.52530396	0.81737834	0.1998384	0.540172
5.335211470552189e-08	0.7989297	0.29208422	0.52530396	0.81737834	0.19983843	0.5401721
5.337082027472332e-08	0.79893017	0.2920829	0.525304	0.8173783	0.19983843	0.5401721
5.338953130849959e-08	0.79893076	0.2920816	0.5253041	0.81737834	0.19983843	0.5401721
5.3408265454093065e-08	0.7989313	0.29208034	0.52530414	0.8173783	0.1998384	0.54017204
5.342700005044717e-08	0.7989317	0.29207903	0.52530414	0.8173783	0.19983837	0.5401721
5.3445740802205135e-08	0.7989323	0.29207772	0.5253042	0.8173783	0.19983837	0.5401721
5.3464446296052135e-08	0.7989329	0.29207647	0.5253042	0.8173783	0.19983834	0.5401721
5.348316290177825e-08	0.79893345	0.29207516	0.52530426	0.81737834	0.19983831	0.5401721
5.350188536722622e-08	0.798934	0.29207388	0.52530426	0.81737834	0.19983831	0.5401721
5.352062241834161e-08	0.79893446	0.2920726	0.52530426	0.81737834	0.1998383	0.54017204
5.353936389132124e-08	0.79893506	0.2920713	0.5253043	0.81737834	0.1998383	0.54017204
5.355808581174253e-08	0.7989355	0.29207006	0.5253044	0.81737834	0.19983834	0.54017204
5.357679160477434e-08	0.7989361	0.29206878	0.5253044	0.81737834	0.19983837	0.540172
5.3595512562499164e-08	0.7989366	0.29206753	0.52530444	0.81737834	0.19983837	0.540172
5.3614242701803885e-08	0.798937	0.29206625	0.52530444	0.81737834	0.19983841	0.54017204
5.363299151905655e-08	0.7989376	0.29206496	0.5253045	0.81737834	0.19983841	0.54017204
5.3651718727777934e-08	0.79893816	0.2920637	0.52530456	0.81737834	0.19983841	0.5401721
5.367041607993189e-08	0.7989387	0.2920624	0.5253046	0.8173783	0.1998384	0.5401721
5.368912825546371e-08	0.79893917	0.29206112	0.52530456	0.8173783	0.19983836	0.5401721
5.3707858663231114e-08	0.7989397	0.29205987	0.5253046	0.8173783	0.19983834	0.5401721
5.372660735863469e-08	0.79894024	0.29205862	0.5253047	0.8173783	0.1998383	0.5401721
5.3745352455834515e-08	0.7989408	0.2920573	0.52530473	0.8173783	0.1998383	0.5401721
5.3764070322594086e-08	0.79894125	0.29205602	0.5253047	0.81737834	0.19983827	0.5401721
5.378277486116238e-08	0.79894185	0.29205483	0.52530473	0.81737834	0.1998383	0.54017204
5.380148430231391e-08	0.7989424	0.29205355	0.5253048	0.81737834	0.19983831	0.54017204
5.382022450108058e-08	0.7989428	0.29205233	0.5253048	0.81737834	0.19983834	0.54017204
5.3838968281429734e-08	0.79894334	0.29205105	0.52530485	0.81737834	0.19983836	0.540172
5.3857700943091634e-08	0.7989439	0.29204977	0.52530485	0.81737834	0.19983837	0.54017204
5.387641485959829e-08	0.7989445	0.2920485	0.5253049	0.8173783	0.19983837	0.54017204
5.389511721726607e-08	0.7989449	0.2920473	0.525305	0.8173783	0.19983836	0.5401721
5.39138371980122e-08	0.7989454	0.292046	0.5253049	0.8173783	0.19983836	0.5401721
5.393258294398015e-08	0.7989459	0.2920448	0.525305	0.81737834	0.19983831	0.5401721
5.3951330858988285e-08	0.7989465	0.29204354	0.52530503	0.8173783	0.19983831	0.54017204
5.3970037968223485e-08	0.79894704	0.2920423	0.52530515	0.81737834	0.19983831	0.5401721
5.3988746653687373e-08	0.79894745	0.29204103	0.52530503	0.81737834	0.1998383	0.54017204
5.400746299930506e-08	0.798948	0.29203978	0.5253051	0.81737834	0.19983831	0.5401721
5.402619712329457e-08	0.79894847	0.29203853	0.52530515	0.81737834	0.19983831	0.54017204
5.404493619309344e-08	0.798949	0.29203728	0.52530515	0.81737834	0.1998383	0.54017204
5.40636548883338e-08	0.79894954	0.29203606	0.5253052	0.81737834	0.19983831	0.5401721
5.408235662268867e-08	0.79895	0.29203483	0.5253053	0.81737834	0.19983834	0.540172
5.410106211058026e-08	0.79895055	0.29203358	0.5253053	0.81737834	0.19983836	0.5401721
5.411977339682621e-08	0.798951	0.29203236	0.52530533	0.81737834	0.19983836	0.5401721
5.413851552297266e-08	0.79895157	0.2920311	0.52530533	0.8173783	0.19983834	0.5401721
5.415724921413817e-08	0.7989521	0.29202986	0.5253054	0.81737834	0.19983831	0.5401721
5.4175967637879013e-08	0.79895264	0.29202867	0.5253054	0.81737834	0.19983834	0.5401721
5.419467065157976e-08	0.7989531	0.2920274	0.52530545	0.81737834	0.1998383	0.5401721
5.4213378097371756e-08	0.79895353	0.2920262	0.5253055	0.8173783	0.19983831	0.5401721
5.423210381914136e-08	0.7989541	0.29202497	0.52530545	0.81737834	0.1998383	0.5401721
5.4250847992172646e-08	0.7989547	0.29202372	0.5253055	0.81737834	0.19983827	0.54017204
5.426958897543538e-08	0.79895514	0.29202253	0.52530557	0.81737834	0.19983831	0.54017204
5.428830634756747e-08	0.7989557	0.29202127	0.52530557	0.81737834	0.1998383	0.54017204
5.430701344527082e-08	0.79895616	0.29202005	0.5253056	0.8173783	0.19983834	0.54017204
5.43257393534547e-08	0.79895663	0.29201886	0.5253056	0.81737834	0.19983834	0.54017204
5.4344479679339837e-08	0.7989572	0.29201764	0.5253057	0.81737834	0.19983836	0.54017204
5.436322090547547e-08	0.7989577	0.2920164	0.5253057	0.81737834	0.19983834	0.5401721
5.438193394142082e-08	0.79895806	0.2920152	0.5253057	0.8173783	0.19983831	0.5401721
5.440063482054213e-08	0.79895866	0.292014	0.52530575	0.81737834	0.1998383	0.5401721
5.44193343043401e-08	0.79895914	0.29201278	0.5253058	0.81737834	0.19983827	0.54017204
5.4438061754866846e-08	0.7989596	0.29201156	0.5253058	0.81737834	0.19983827	0.54017204
5.4456805063022616e-08	0.7989601	0.29201034	0.52530587	0.81737834	0.19983827	0.54017204
5.447553645873972e-08	0.79896057	0.29200915	0.52530587	0.8173784	0.19983827	0.540172
5.449424156301345e-08	0.79896116	0.29200795	0.52530587	0.81737834	0.19983831	0.540172
5.4512949798383286e-08	0.7989616	0.29200673	0.5253059	0.81737834	0.19983831	0.54017204
5.4531679538857633e-08	0.7989621	0.2920055	0.5253059	0.81737834	0.19983834	0.54017204
5.455042183818112e-08	0.7989626	0.2920043	0.525306	0.8173783	0.19983834	0.54017204
5.456915872672079e-08	0.79896307	0.2920031	0.52530605	0.81737834	0.19983834	0.5401721
5.458787747867097e-08	0.79896355	0.2920019	0.52530605	0.8173783	0.19983831	0.5401721
5.4606579860885015e-08	0.7989641	0.29200068	0.5253061	0.8173783	0.19983827	0.5401721
5.4625298178073235e-08	0.7989646	0.29199952	0.5253061	0.81737834	0.19983825	0.5401721
5.4644042067883467e-08	0.7989651	0.2919983	0.5253061	0.8173783	0.19983824	0.5401721
5.466279461245715e-08	0.7989656	0.2919971	0.52530617	0.81737834	0.19983824	0.5401721
5.468153245179871e-08	0.79896605	0.2919959	0.5253062	0.81737834	0.19983824	0.54017204
5.4700246960972774e-08	0.7989666	0.29199472	0.52530617	0.81737834	0.19983825	0.5401721
5.471895737271833e-08	0.7989671	0.29199353	0.5253062	0.81737834	0.19983825	0.54017204
5.47376764887169e-08	0.79896754	0.29199234	0.5253063	0.81737834	0.1998383	0.54017204
5.475641605469341e-08	0.7989681	0.29199114	0.52530634	0.81737834	0.19983831	0.540172
5.4775167866808125e-08	0.79896855	0.29198995	0.52530634	0.81737834	0.19983831	0.54017204
5.479389029416401e-08	0.7989691	0.29198873	0.52530634	0.81737834	0.19983831	0.5401721
5.481259132219668e-08	0.7989695	0.29198757	0.5253064	0.81737834	0.1998383	0.5401721
5.48313067171495e-08	0.79897004	0.2919864	0.52530634	0.81737834	0.19983827	0.5401721
5.485004135604109e-08	0.7989705	0.29198524	0.5253064	0.81737834	0.19983825	0.54017204
5.486878327161464e-08	0.79897094	0.29198405	0.52530646	0.81737834	0.19983824	0.5401721
5.488750518914364e-08	0.7989714	0.29198286	0.52530646	0.81737834	0.19983824	0.5401721
5.490622001214853e-08	0.7989719	0.29198167	0.5253065	0.81737834	0.1998382	0.54017204
5.492493210275864e-08	0.79897237	0.2919805	0.5253065	0.81737834	0.1998382	0.54017204
5.49436638723548e-08	0.7989729	0.2919793	0.5253066	0.81737834	0.19983824	0.54017204
5.4962413313890064e-08	0.7989733	0.29197812	0.52530664	0.8173784	0.19983825	0.54017204
5.4981160662280866e-08	0.7989739	0.29197693	0.5253066	0.81737834	0.19983827	0.540172
5.499987698094639e-08	0.7989744	0.2919758	0.52530664	0.81737834	0.1998383	0.540172
5.5018590957336535e-08	0.7989749	0.29197463	0.5253067	0.81737834	0.1998383	0.540172
5.503729914070669e-08	0.7989753	0.29197347	0.5253067	0.81737834	0.19983834	0.54017204
5.5056025341109e-08	0.7989758	0.2919723	0.5253067	0.81737834	0.19983831	0.5401721
5.5074760717011476e-08	0.79897624	0.29197115	0.52530676	0.81737834	0.1998383	0.54017204
5.5093497092861855e-08	0.7989768	0.29196998	0.52530676	0.8173783	0.19983827	0.5401721
5.5112201980018356e-08	0.79897726	0.2919688	0.5253068	0.81737834	0.19983824	0.5401721
5.513090186335243e-08	0.79897773	0.29196763	0.5253069	0.81737834	0.19983819	0.5401721
5.514961720072902e-08	0.7989782	0.29196647	0.5253069	0.81737834	0.19983824	0.5401721
5.516834790815555e-08	0.7989786	0.2919653	0.5253069	0.81737834	0.19983819	0.540172
5.518709148609148e-08	0.7989791	0.29196414	0.5253069	0.81737834	0.19983824	0.540172
