# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.3753413618624475e-08	0.7985245	0.2931152	0.52525216	0.8147952	0.21394469	0.53870696
4.3772151439673774e-08	0.79852545	0.2931129	0.5252522	0.8147952	0.2139447	0.53870696
4.3790894493061e-08	0.79852647	0.29311058	0.5252523	0.8147952	0.21394469	0.5387069
4.3809625162037075e-08	0.7985275	0.29310828	0.52525246	0.81479526	0.2139447	0.538707
4.382833319560805e-08	0.79852855	0.293106	0.5252525	0.8147952	0.21394475	0.5387069
4.3847042099217207e-08	0.7985295	0.2931037	0.5252527	0.8147952	0.21394475	0.538707
4.3865768503646336e-08	0.79853046	0.29310137	0.5252528	0.8147952	0.21394475	0.5387069
4.3884509736642774e-08	0.7985314	0.29309905	0.5252528	0.8147952	0.21394475	0.5387069
4.390325096034313e-08	0.7985324	0.29309672	0.52525294	0.8147952	0.21394475	0.538707
4.3921965812341283e-08	0.79853344	0.29309446	0.52525306	0.8147952	0.21394472	0.53870696
4.394066292491414e-08	0.7985345	0.2930922	0.5252531	0.8147952	0.21394469	0.538707
4.395937204796666e-08	0.7985354	0.29308987	0.52525324	0.8147952	0.21394469	0.538707
4.397810307880977e-08	0.7985364	0.29308757	0.5252533	0.8147953	0.21394464	0.538707
4.399684894281336e-08	0.7985374	0.29308528	0.52525336	0.8147952	0.21394464	0.53870696
4.401558591175705e-08	0.79853845	0.29308304	0.5252535	0.81479526	0.21394464	0.53870696
4.4034300163369136e-08	0.7985394	0.29308078	0.52525365	0.8147953	0.21394469	0.53870696
4.405300509405367e-08	0.79854035	0.29307848	0.5252537	0.81479526	0.21394469	0.5387069
4.407173862232355e-08	0.7985413	0.29307622	0.5252538	0.81479526	0.21394473	0.5387069
4.409048417678591e-08	0.79854226	0.29307392	0.52525395	0.8147952	0.21394472	0.53870696
4.410921723721835e-08	0.79854333	0.29307163	0.525254	0.81479526	0.2139447	0.538707
4.412794250125585e-08	0.7985443	0.29306936	0.5252541	0.8147952	0.21394466	0.538707
4.4146647455318956e-08	0.7985453	0.29306713	0.52525425	0.8147952	0.21394469	0.53870696
4.416536731215362e-08	0.7985462	0.29306486	0.52525425	0.81479526	0.21394466	0.53870696
4.4184109267897475e-08	0.7985472	0.2930626	0.52525437	0.8147952	0.21394464	0.538707
4.420286002024794e-08	0.79854816	0.2930603	0.5252544	0.8147953	0.21394463	0.53870696
4.4221587535212685e-08	0.7985492	0.2930581	0.52525455	0.81479526	0.21394461	0.53870696
4.4240295395168216e-08	0.7985501	0.29305583	0.52525467	0.81479526	0.21394461	0.5387069
4.425900832644274e-08	0.7985511	0.29305363	0.5252547	0.81479526	0.21394464	0.53870696
4.427773103328451e-08	0.79855204	0.29305136	0.5252548	0.81479526	0.21394466	0.5387069
4.4296473512816706e-08	0.79855305	0.29304916	0.52525485	0.81479526	0.21394466	0.5387069
4.431521308672678e-08	0.79855394	0.2930469	0.525255	0.8147952	0.21394469	0.53870696
4.433393240150899e-08	0.7985549	0.29304463	0.52525514	0.8147952	0.21394466	0.5387069
4.4352632404394786e-08	0.79855597	0.2930424	0.5252552	0.8147953	0.21394466	0.538707
4.437134444824021e-08	0.79855686	0.29304016	0.5252553	0.8147953	0.21394466	0.53870696
4.439007767703087e-08	0.7985578	0.29303795	0.5252554	0.8147952	0.21394469	0.53870696
4.440882951900214e-08	0.79855883	0.2930357	0.52525544	0.81479526	0.21394464	0.53870696
4.44275498714637e-08	0.7985597	0.29303348	0.5252556	0.81479526	0.21394463	0.53870696
4.4446267845385126e-08	0.79856074	0.29303128	0.5252557	0.8147953	0.21394464	0.53870696
4.446498354087749e-08	0.7985617	0.29302904	0.5252557	0.8147952	0.21394461	0.53870696
4.448369986355056e-08	0.79856265	0.29302683	0.5252558	0.8147953	0.2139446	0.538707
4.4502440921964094e-08	0.79856354	0.29302457	0.525256	0.81479526	0.21394457	0.538707
4.4521172007226495e-08	0.79856455	0.2930224	0.52525604	0.81479526	0.21394458	0.53870696
4.453988761317274e-08	0.7985655	0.2930202	0.52525616	0.81479526	0.2139446	0.538707
4.4558583038506725e-08	0.7985664	0.29301795	0.5252562	0.81479526	0.2139446	0.53870696
4.457729210711773e-08	0.7985673	0.29301572	0.5252563	0.8147953	0.21394461	0.53870696
4.459602395933174e-08	0.7985683	0.29301354	0.5252564	0.8147953	0.2139446	0.53870696
4.461475996169822e-08	0.7985693	0.29301134	0.5252565	0.81479526	0.21394458	0.53870696
4.463349341883563e-08	0.79857016	0.29300916	0.5252566	0.8147953	0.21394458	0.5387069
4.465219985629683e-08	0.7985712	0.29300696	0.5252566	0.8147953	0.21394458	0.5387069
4.467090251122406e-08	0.7985721	0.29300478	0.52525675	0.8147953	0.2139446	0.5387069
4.468960945394907e-08	0.798573	0.29300258	0.5252568	0.81479526	0.21394458	0.53870696
4.4708341108634006e-08	0.798574	0.2930004	0.52525693	0.8147953	0.21394458	0.5387069
4.4727080006587395e-08	0.7985749	0.2929982	0.52525693	0.8147953	0.21394458	0.5387069
4.4745804271947994e-08	0.79857594	0.29299605	0.5252571	0.8147953	0.2139446	0.5387069
4.4764511420406166e-08	0.79857683	0.29299387	0.5252572	0.81479526	0.21394461	0.53870696
4.478322348371075e-08	0.7985778	0.29299167	0.5252573	0.8147952	0.21394461	0.5387069
4.480195129354212e-08	0.7985787	0.29298952	0.52525735	0.8147953	0.21394461	0.53870696
4.482067734454274e-08	0.7985797	0.2929873	0.5252574	0.8147952	0.2139446	0.53870696
4.48394052090314e-08	0.7985805	0.29298514	0.5252575	0.81479526	0.21394457	0.53870696
4.4858112032470604e-08	0.7985815	0.29298297	0.52525765	0.8147953	0.21394455	0.53870696
4.48768258184167e-08	0.7985824	0.29298082	0.52525765	0.81479526	0.21394455	0.53870696
4.489555449494332e-08	0.79858327	0.29297864	0.52525777	0.8147953	0.21394455	0.53870696
4.491430373378201e-08	0.79858434	0.2929765	0.5252579	0.8147953	0.21394455	0.53870696
4.4933054424695147e-08	0.79858524	0.29297435	0.52525795	0.81479526	0.21394452	0.53870696
4.495177927577139e-08	0.79858613	0.29297218	0.525258	0.8147953	0.21394457	0.5387069
4.4970478303906453e-08	0.7985871	0.29297003	0.5252582	0.8147953	0.21394455	0.5387069
4.498918890764804e-08	0.798588	0.2929679	0.52525824	0.8147953	0.21394458	0.53870696
4.500792708124343e-08	0.7985889	0.2929657	0.52525824	0.81479526	0.21394457	0.53870696
4.502668482276531e-08	0.79858977	0.2929636	0.5252584	0.8147953	0.21394457	0.53870696
4.5045409361933465e-08	0.7985907	0.29296145	0.5252585	0.8147953	0.21394455	0.53870696
4.506413963425752e-08	0.7985917	0.2929593	0.52525854	0.8147953	0.21394452	0.53870696
4.508285338704575e-08	0.7985926	0.2929572	0.5252586	0.8147953	0.21394454	0.53870696
4.5101577241164465e-08	0.7985935	0.29295498	0.5252587	0.8147953	0.21394451	0.53870696
4.5120322852084274e-08	0.79859436	0.29295287	0.5252588	0.8147953	0.21394452	0.53870696
4.513906328022981e-08	0.7985953	0.29295075	0.5252589	0.81479543	0.21394451	0.53870696
4.5157771083824084e-08	0.7985962	0.2929486	0.52525896	0.8147953	0.21394452	0.5387069
4.517648023958954e-08	0.79859704	0.2929465	0.525259	0.8147953	0.21394455	0.5387069
4.519519621846417e-08	0.79859805	0.29294434	0.52525914	0.8147953	0.21394455	0.5387069
4.521393018010103e-08	0.7985989	0.2929423	0.5252592	0.81479526	0.21394455	0.53870696
4.523266133323031e-08	0.7985999	0.29294014	0.5252593	0.8147952	0.21394457	0.53870696
4.5251388451719723e-08	0.79860073	0.29293805	0.5252593	0.8147953	0.21394457	0.53870696
4.527009696334406e-08	0.7986017	0.2929359	0.5252595	0.8147954	0.21394454	0.538707
4.528880793028742e-08	0.79860264	0.2929338	0.52525955	0.81479526	0.2139445	0.53870696
4.530753686542394e-08	0.7986035	0.29293168	0.5252596	0.81479526	0.2139445	0.53870696
4.532628503783517e-08	0.7986044	0.29292956	0.52525973	0.8147953	0.2139445	0.5387069
4.5345028686888646e-08	0.79860526	0.29292744	0.5252598	0.8147953	0.21394446	0.5387069
4.5363739503670964e-08	0.7986062	0.29292536	0.52525985	0.8147953	0.2139445	0.5387069
4.5382444284084605e-08	0.7986071	0.29292324	0.5252599	0.81479526	0.21394452	0.5387069
4.5401152577528087e-08	0.79860795	0.2929212	0.52526	0.8147953	0.21394454	0.5387069
4.5419894534211046e-08	0.7986089	0.29291907	0.5252601	0.81479526	0.21394452	0.5387069
4.54386496425591e-08	0.79860973	0.29291698	0.52526015	0.8147953	0.21394455	0.5387069
4.5457368824934724e-08	0.7986106	0.2929149	0.5252602	0.8147953	0.21394452	0.53870696
4.5476086060711904e-08	0.7986116	0.2929128	0.5252603	0.81479526	0.21394451	0.53870696
4.549480105550415e-08	0.7986124	0.29291072	0.5252604	0.8147953	0.2139445	0.53870696
4.551352457805156e-08	0.79861337	0.29290858	0.5252605	0.8147953	0.21394446	0.53870696
4.553227825185893e-08	0.7986142	0.29290655	0.5252606	0.81479526	0.21394446	0.53870696
4.555101675649796e-08	0.7986151	0.29290444	0.5252607	0.8147954	0.21394448	0.5387069
4.556971361786408e-08	0.79861605	0.29290238	0.5252607	0.8147953	0.21394448	0.53870696
4.558841986552551e-08	0.7986169	0.29290032	0.5252608	0.8147954	0.21394446	0.5387069
4.5607130586585994e-08	0.7986178	0.29289824	0.5252609	0.8147953	0.21394446	0.53870696
4.5625866089080514e-08	0.7986187	0.29289615	0.525261	0.81479543	0.2139445	0.5387069
4.564460855410304e-08	0.7986195	0.29289412	0.52526104	0.8147953	0.2139445	0.5387069
4.566333702135694e-08	0.79862034	0.29289207	0.52526116	0.8147953	0.21394448	0.5387069
4.56820341376789e-08	0.7986213	0.29288995	0.5252612	0.8147953	0.21394446	0.5387069
4.570074260005122e-08	0.7986222	0.29288793	0.5252613	0.8147954	0.21394446	0.5387069
4.5719471273812164e-08	0.7986231	0.2928859	0.52526134	0.81479543	0.21394451	0.53870696
4.573820648330339e-08	0.7986239	0.2928838	0.5252614	0.81479543	0.2139445	0.5387069
4.5756940739650846e-08	0.7986249	0.2928818	0.5252615	0.8147953	0.21394451	0.5387069
4.577566511396839e-08	0.79862577	0.2928797	0.5252616	0.8147954	0.21394448	0.53870696
4.5794364246966064e-08	0.7986266	0.29287767	0.52526176	0.8147953	0.2139445	0.53870696
4.581308235629964e-08	0.79862744	0.29287565	0.52526176	0.8147953	0.21394446	0.5387069
4.583182146973115e-08	0.79862833	0.29287356	0.5252618	0.81479526	0.21394444	0.53870696
4.585056923476654e-08	0.79862916	0.2928715	0.52526194	0.8147954	0.21394442	0.53870696
4.586930299075385e-08	0.79863006	0.29286948	0.525262	0.8147953	0.2139444	0.53870696
4.5888004638879724e-08	0.7986309	0.29286745	0.52526206	0.81479543	0.21394444	0.5387069
4.5906711335824634e-08	0.7986318	0.29286543	0.5252621	0.81479543	0.2139444	0.5387069
4.592542644373374e-08	0.7986327	0.29286337	0.52526224	0.81479543	0.2139444	0.5387069
4.5944162804976845e-08	0.7986335	0.29286134	0.5252623	0.8147953	0.21394445	0.5387069
4.596288660604517e-08	0.7986344	0.29285932	0.52526236	0.81479543	0.21394445	0.5387069
4.598159658432452e-08	0.7986353	0.29285732	0.5252624	0.8147953	0.21394446	0.53870696
4.600029723028339e-08	0.79863614	0.2928553	0.5252625	0.8147953	0.21394445	0.53870696
4.601901291586234e-08	0.798637	0.2928533	0.5252626	0.8147953	0.21394446	0.53870696
4.6037746514058343e-08	0.7986378	0.29285124	0.52526265	0.81479543	0.21394445	0.53870696
4.6056486510809745e-08	0.7986387	0.29284924	0.5252627	0.8147953	0.21394444	0.53870696
4.6075212926435466e-08	0.7986396	0.29284722	0.52526283	0.8147954	0.21394442	0.5387069
4.6093918949442204e-08	0.7986404	0.29284522	0.5252629	0.8147954	0.2139444	0.53870696
4.6112625560333656e-08	0.79864126	0.2928432	0.52526295	0.8147954	0.2139444	0.53870696
4.613134781246723e-08	0.79864216	0.2928412	0.525263	0.8147953	0.21394439	0.5387069
4.6150083583268757e-08	0.798643	0.29283917	0.52526313	0.8147953	0.21394439	0.53870696
4.616882456715889e-08	0.7986438	0.2928372	0.5252632	0.81479543	0.2139444	0.5387069
4.618754795978348e-08	0.7986448	0.29283515	0.52526325	0.81479543	0.2139444	0.5387069
4.6206241611841284e-08	0.79864556	0.2928332	0.5252633	0.8147953	0.21394439	0.5387069
4.6224949815162815e-08	0.7986464	0.2928312	0.52526337	0.81479543	0.21394442	0.53870696
4.6243679529652105e-08	0.7986472	0.29282922	0.5252635	0.8147953	0.21394444	0.5387069
4.6262420535991824e-08	0.7986481	0.29282722	0.52526355	0.81479526	0.21394446	0.5387069
4.62811527130395e-08	0.79864895	0.29282522	0.52526355	0.8147953	0.21394445	0.53870696
4.62998460639847e-08	0.7986498	0.29282326	0.52526367	0.8147953	0.2139444	0.53870696
4.6318548220601937e-08	0.7986506	0.29282126	0.5252638	0.8147953	0.21394439	0.53870696
4.633727105321394e-08	0.79865146	0.2928193	0.5252638	0.81479543	0.21394435	0.53870696
4.635602000178262e-08	0.79865235	0.2928173	0.5252639	0.81479543	0.21394436	0.5387069
4.637476737795025e-08	0.7986532	0.29281533	0.52526397	0.81479543	0.21394435	0.5387069
4.639348404384345e-08	0.798654	0.29281336	0.5252641	0.81479543	0.21394436	0.5387069
4.6412183292434586e-08	0.7986548	0.2928114	0.5252641	0.8147954	0.21394439	0.5387069
4.643089246062433e-08	0.7986557	0.2928094	0.5252642	0.8147954	0.21394439	0.5387069
4.644962937437631e-08	0.79865646	0.29280746	0.52526426	0.81479543	0.21394438	0.5387069
4.6468373260726045e-08	0.7986573	0.29280546	0.5252643	0.81479543	0.21394439	0.5387069
4.648710256797912e-08	0.79865825	0.2928035	0.52526444	0.8147954	0.2139444	0.5387069
4.650581557679689e-08	0.798659	0.29280156	0.5252645	0.81479543	0.2139444	0.5387069
4.652452882547047e-08	0.79865986	0.2927996	0.52526456	0.81479543	0.21394438	0.53870696
4.654325896743234e-08	0.7986607	0.29279763	0.5252646	0.81479543	0.2139444	0.53870696
4.65620131671936e-08	0.79866153	0.29279572	0.5252647	0.81479543	0.21394439	0.5387069
4.658073914538174e-08	0.7986624	0.29279375	0.52526474	0.8147954	0.21394438	0.53870696
4.6599462169027384e-08	0.7986631	0.29279178	0.5252648	0.8147954	0.21394435	0.53870696
4.6618164157504e-08	0.798664	0.29278982	0.5252649	0.8147953	0.21394435	0.5387069
4.663688732428821e-08	0.79866487	0.29278788	0.525265	0.81479543	0.21394436	0.5387069
4.665562058269526e-08	0.79866564	0.2927859	0.5252651	0.81479543	0.21394438	0.5387069
4.667436776988763e-08	0.7986665	0.292784	0.5252651	0.81479543	0.21394435	0.53870696
4.669310418167649e-08	0.7986673	0.29278207	0.5252652	0.81479543	0.21394433	0.5387069
4.671180629339053e-08	0.79866815	0.29278013	0.5252652	0.81479543	0.21394435	0.5387069
4.673052161709309e-08	0.7986689	0.2927782	0.52526534	0.81479543	0.21394436	0.5387069
4.674925429202104e-08	0.79866976	0.29277626	0.5252654	0.81479543	0.21394433	0.5387069
4.676800017052902e-08	0.7986706	0.29277432	0.52526546	0.81479543	0.21394438	0.5387069
4.6786747632511473e-08	0.7986714	0.2927724	0.5252656	0.8147954	0.21394436	0.5387069
4.680546441007956e-08	0.7986722	0.29277045	0.5252656	0.8147954	0.21394433	0.5387069
4.6824175121862547e-08	0.79867303	0.29276854	0.5252656	0.81479543	0.21394432	0.5387069
4.684288690241696e-08	0.79867387	0.29276663	0.5252657	0.81479543	0.21394432	0.5387069
4.686162375229064e-08	0.7986747	0.2927647	0.5252658	0.81479543	0.21394432	0.5387069
4.688037564980374e-08	0.7986755	0.29276282	0.5252658	0.81479543	0.21394433	0.5387069
4.689910375582265e-08	0.7986763	0.29276085	0.52526593	0.81479543	0.21394435	0.5387069
4.691781428645167e-08	0.79867715	0.29275897	0.525266	0.81479543	0.21394436	0.5387069
4.6936513815070356e-08	0.7986779	0.29275703	0.52526605	0.81479543	0.21394436	0.5387069
4.6955247879312806e-08	0.79867876	0.29275516	0.52526605	0.81479543	0.21394435	0.5387069
4.69739921445605e-08	0.7986796	0.29275325	0.5252662	0.81479543	0.21394436	0.53870696
4.699272778674763e-08	0.79868037	0.2927513	0.5252663	0.81479543	0.21394435	0.5387069
4.701144971439577e-08	0.7986812	0.29274943	0.52526635	0.8147954	0.2139443	0.53870696
4.703015020012746e-08	0.798682	0.29274753	0.52526635	0.81479543	0.2139443	0.53870696
4.704886822272422e-08	0.7986828	0.29274565	0.52526647	0.8147954	0.21394429	0.5387069
4.7067613200497854e-08	0.7986836	0.29274374	0.5252665	0.81479543	0.21394429	0.5387069
4.708635327151433e-08	0.7986844	0.29274184	0.5252666	0.81479543	0.21394429	0.5387069
4.71050863833213e-08	0.7986852	0.29273993	0.52526665	0.81479543	0.21394429	0.5387069
4.7123793190456684e-08	0.798686	0.29273808	0.5252667	0.81479543	0.2139443	0.5387069
4.714250293520604e-08	0.79868686	0.29273617	0.52526677	0.81479543	0.21394432	0.5387069
4.716123758843936e-08	0.7986876	0.29273427	0.5252668	0.81479543	0.21394433	0.5387069
4.717998250446725e-08	0.7986884	0.29273242	0.52526695	0.81479543	0.21394435	0.5387069
4.7198729083380945e-08	0.79868925	0.29273054	0.525267	0.81479543	0.21394432	0.53870696
4.721744665823452e-08	0.79869	0.2927287	0.52526706	0.81479543	0.2139443	0.5387069
4.723616243474833e-08	0.7986908	0.29272678	0.52526706	0.81479543	0.21394429	0.5387069
4.725488544772713e-08	0.79869163	0.29272494	0.52526724	0.81479543	0.21394429	0.53870696
4.72736309999994e-08	0.7986924	0.29272303	0.5252672	0.81479543	0.21394429	0.5387069
4.729237914830954e-08	0.7986932	0.29272118	0.5252673	0.81479543	0.21394426	0.5387069
4.731111590648491e-08	0.79869395	0.2927193	0.52526736	0.81479543	0.21394426	0.5387069
4.73298182113739e-08	0.7986948	0.29271743	0.5252674	0.81479543	0.21394427	0.5387069
4.73485281125968e-08	0.79869556	0.29271555	0.5252675	0.81479543	0.21394429	0.5387069
4.736725284157395e-08	0.7986964	0.29271367	0.5252676	0.81479543	0.21394429	0.5387069
4.738600417022095e-08	0.7986972	0.29271182	0.5252676	0.81479543	0.21394432	0.5387069
4.7404736753394906e-08	0.79869795	0.29270998	0.5252677	0.8147954	0.21394432	0.5387069
4.742344590978586e-08	0.7986987	0.2927081	0.5252678	0.81479543	0.2139443	0.5387069
4.744215686866985e-08	0.79869944	0.29270628	0.52526784	0.81479543	0.2139443	0.5387069
4.746086960417266e-08	0.79870033	0.29270446	0.52526784	0.81479543	0.21394429	0.5387069
4.747959784854825e-08	0.79870105	0.2927026	0.52526796	0.81479543	0.21394426	0.5387069
4.7498336114739143e-08	0.79870176	0.29270077	0.525268	0.8147954	0.21394424	0.53870696
4.751706755035664e-08	0.7987026	0.29269892	0.5252681	0.81479543	0.21394424	0.53870696
4.7535773243148815e-08	0.79870343	0.29269707	0.52526814	0.81479543	0.21394426	0.5387069
4.755447014025015e-08	0.79870415	0.2926952	0.5252682	0.81479543	0.21394426	0.5387069
4.7573202106856115e-08	0.7987049	0.29269335	0.52526826	0.81479543	0.21394426	0.5387069
4.7591966268941784e-08	0.7987057	0.29269153	0.5252683	0.81479543	0.21394426	0.5387069
4.7610720090963046e-08	0.7987065	0.29268968	0.5252684	0.81479543	0.21394426	0.5387069
4.7629445596867387e-08	0.7987073	0.29268783	0.52526844	0.81479543	0.21394429	0.5387069
4.764815962941502e-08	0.7987081	0.29268605	0.5252685	0.81479543	0.21394427	0.5387069
4.76668670084156e-08	0.79870886	0.29268423	0.5252685	0.8147954	0.21394426	0.5387069
4.7685597479227314e-08	0.7987096	0.29268238	0.52526855	0.81479543	0.21394426	0.53870696
4.7704349411310627e-08	0.79871035	0.29268056	0.5252686	0.81479543	0.21394423	0.5387069
4.772307219704984e-08	0.7987112	0.29267874	0.52526873	0.81479543	0.21394423	0.5387069
4.774177580729104e-08	0.79871196	0.2926769	0.5252688	0.81479543	0.21394423	0.5387069
4.776048867806403e-08	0.79871273	0.29267505	0.5252688	0.81479543	0.21394418	0.5387069
4.777921090012789e-08	0.79871345	0.2926733	0.5252689	0.81479543	0.21394421	0.5387069
4.779796148405515e-08	0.7987143	0.29267144	0.525269	0.81479543	0.21394424	0.5387069
4.781669951972063e-08	0.798715	0.29266968	0.52526903	0.81479543	0.21394426	0.5387069
4.783541906374432e-08	0.7987157	0.29266787	0.5252691	0.81479543	0.21394426	0.5387069
4.7854130008103466e-08	0.79871655	0.29266605	0.52526915	0.81479543	0.21394426	0.5387069
4.7872845354531385e-08	0.79871726	0.29266426	0.5252692	0.81479543	0.21394427	0.5387069
4.7891584850276113e-08	0.798718	0.29266244	0.52526927	0.81479543	0.21394424	0.53870696
4.79103250501845e-08	0.7987188	0.29266065	0.5252694	0.81479543	0.21394424	0.5387069
4.792904940860949e-08	0.7987196	0.29265884	0.5252694	0.81479543	0.21394423	0.5387069
4.794776062389022e-08	0.79872036	0.29265705	0.5252695	0.81479543	0.21394418	0.5387069
4.796646441636762e-08	0.7987211	0.29265526	0.5252695	0.81479543	0.21394418	0.5387069
4.7985189610058685e-08	0.7987218	0.29265344	0.52526957	0.81479543	0.21394417	0.5387069
4.800393464357239e-08	0.7987226	0.29265165	0.5252696	0.81479543	0.21394418	0.5387069
4.802267631486611e-08	0.79872334	0.2926499	0.52526975	0.81479543	0.21394423	0.5387069
4.804138492597736e-08	0.7987242	0.29264808	0.52526975	0.81479543	0.21394424	0.53870684
4.806008807670839e-08	0.7987249	0.29264632	0.5252698	0.81479543	0.21394426	0.5387069
4.807880552246691e-08	0.7987256	0.29264453	0.52526987	0.8147954	0.21394424	0.5387069
4.809753451589096e-08	0.7987263	0.29264277	0.5252699	0.81479543	0.21394426	0.53870696
4.81162841915155e-08	0.7987271	0.29264098	0.52527	0.81479543	0.21394423	0.5387069
4.8135017615369307e-08	0.79872787	0.2926392	0.52527	0.81479543	0.21394417	0.5387069
4.815373489132745e-08	0.7987286	0.2926374	0.5252701	0.81479543	0.21394415	0.5387069
4.817244319625041e-08	0.79872936	0.29263562	0.52527016	0.81479543	0.21394418	0.5387069
4.8191173579471025e-08	0.79873013	0.2926339	0.5252702	0.81479543	0.21394418	0.5387069
4.820991782922518e-08	0.7987308	0.2926321	0.5252702	0.81479543	0.21394415	0.5387069
4.822865070476221e-08	0.7987316	0.29263034	0.52527034	0.81479543	0.21394418	0.5387069
4.824736593606247e-08	0.7987324	0.29262856	0.5252704	0.81479543	0.21394421	0.5387069
4.826607065814457e-08	0.7987331	0.29262683	0.52527046	0.81479543	0.21394423	0.5387069
4.828477293797293e-08	0.79873383	0.29262507	0.5252705	0.81479543	0.21394423	0.5387069
4.830350068558008e-08	0.7987346	0.2926233	0.5252705	0.81479543	0.21394423	0.5387069
4.832223636485531e-08	0.79873526	0.29262152	0.52527064	0.81479543	0.21394418	0.5387069
4.834096395299173e-08	0.7987361	0.2926198	0.5252707	0.81479543	0.21394418	0.5387069
4.835967119978436e-08	0.7987368	0.29261804	0.5252707	0.81479543	0.21394417	0.5387069
4.837837754645066e-08	0.7987375	0.2926163	0.5252708	0.81479543	0.21394417	0.5387069
4.839709562756452e-08	0.7987382	0.29261452	0.5252709	0.81479543	0.21394415	0.5387069
4.8415833383829835e-08	0.79873896	0.2926128	0.5252709	0.81479543	0.21394415	0.5387069
4.843457678825736e-08	0.79873973	0.29261103	0.5252709	0.81479543	0.21394415	0.5387069
4.84532994140367e-08	0.7987405	0.29260933	0.525271	0.81479543	0.21394415	0.5387069
4.847201534362144e-08	0.7987412	0.2926076	0.525271	0.81479543	0.21394417	0.5387069
4.849072931920191e-08	0.79874194	0.29260582	0.5252711	0.81479543	0.21394418	0.5387069
4.850946547565724e-08	0.7987427	0.2926041	0.5252711	0.81479543	0.21394414	0.5387069
4.852821398168137e-08	0.7987434	0.29260236	0.52527124	0.81479543	0.21394418	0.5387069
4.854694052143157e-08	0.7987442	0.29260063	0.5252713	0.81479543	0.21394417	0.5387069
4.856564740063066e-08	0.79874486	0.2925989	0.5252713	0.81479543	0.21394415	0.5387069
4.858435613871178e-08	0.79874563	0.29259717	0.52527136	0.81479543	0.21394412	0.5387069
4.860307802473803e-08	0.79874635	0.29259545	0.5252715	0.81479543	0.21394412	0.5387069
4.8621818831119844e-08	0.79874706	0.29259372	0.5252715	0.81479543	0.2139441	0.5387069
4.864056026016936e-08	0.7987477	0.29259196	0.52527153	0.81479543	0.2139441	0.5387069
4.8659270210054866e-08	0.7987486	0.2925903	0.5252716	0.81479543	0.2139441	0.5387069
4.8677956848341004e-08	0.7987493	0.29258856	0.52527165	0.81479543	0.21394415	0.53870684
4.869667474571336e-08	0.7987499	0.29258683	0.5252717	0.81479543	0.21394418	0.5387069
4.87154182455737e-08	0.79875064	0.29258513	0.5252718	0.81479543	0.21394417	0.5387069
4.8734171128268035e-08	0.79875135	0.2925834	0.52527183	0.81479543	0.21394421	0.5387069
4.875290546885861e-08	0.79875207	0.2925817	0.5252719	0.81479543	0.21394418	0.5387069
4.8771622798044426e-08	0.7987528	0.29257998	0.52527195	0.81479543	0.21394415	0.5387069
4.879033327869476e-08	0.7987535	0.29257828	0.525272	0.81479543	0.2139441	0.5387069
4.88090668168477e-08	0.79875433	0.29257658	0.5252721	0.81479543	0.21394408	0.5387069
4.8827811676313266e-08	0.79875493	0.29257488	0.525272	0.81479543	0.21394406	0.5387069
4.884655395511483e-08	0.79875576	0.29257318	0.52527213	0.81479543	0.21394408	0.5387069
4.886528241390853e-08	0.79875636	0.29257146	0.5252722	0.81479543	0.21394409	0.5387069
4.888398522502806e-08	0.7987572	0.29256976	0.52527225	0.81479543	0.21394412	0.5387069
4.890269403151813e-08	0.7987578	0.2925681	0.52527225	0.81479543	0.21394412	0.5387069
4.892142858081563e-08	0.79875857	0.2925664	0.52527237	0.81479555	0.21394414	0.53870684
4.8940179696086284e-08	0.7987593	0.2925647	0.5252724	0.81479543	0.21394415	0.5387069
4.8958902689776315e-08	0.79875994	0.29256302	0.5252725	0.81479543	0.21394414	0.5387069
4.8977610069157075e-08	0.79876065	0.29256132	0.5252725	0.81479543	0.21394414	0.5387069
4.8996319472117077e-08	0.7987614	0.29255962	0.52527255	0.81479543	0.21394412	0.5387069
4.901504316225651e-08	0.79876214	0.29255795	0.5252726	0.81479543	0.21394412	0.5387069
4.903378576212694e-08	0.79876286	0.29255626	0.5252727	0.81479543	0.21394409	0.5387069
4.9052530444047307e-08	0.7987635	0.29255456	0.5252727	0.81479543	0.21394408	0.5387069
4.90712494670053e-08	0.7987642	0.29255292	0.5252727	0.81479543	0.21394408	0.5387069
4.908995611330865e-08	0.79876494	0.29255125	0.52527285	0.81479543	0.21394409	0.5387069
4.910867608934704e-08	0.7987656	0.29254955	0.5252729	0.81479543	0.2139441	0.5387069
4.912741234479963e-08	0.7987664	0.29254788	0.52527297	0.81479543	0.2139441	0.5387069
4.914615801671238e-08	0.79876703	0.29254624	0.52527297	0.81479555	0.21394412	0.5387069
4.916488913129782e-08	0.79876775	0.29254454	0.5252731	0.81479543	0.2139441	0.5387069
4.918360540190599e-08	0.7987684	0.29254287	0.525273	0.81479543	0.2139441	0.5387069
4.9202314822838676e-08	0.7987691	0.2925412	0.52527314	0.81479543	0.21394409	0.5387069
4.922103360612059e-08	0.79876983	0.29253957	0.5252732	0.81479555	0.21394406	0.5387069
4.923977259458698e-08	0.79877055	0.29253787	0.5252732	0.81479555	0.21394408	0.5387069
4.9258509914291384e-08	0.79877126	0.29253623	0.52527326	0.81479543	0.21394405	0.5387069
