# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.589496134101693e-08	0.7982951	0.28880218	0.52511215	0.47181395	-0.7801197	0.24729382
5.5908318481466864e-08	0.7988593	0.28890115	0.52455676	0.6673285	-0.6793063	0.077485375
5.5920256779407864e-08	0.7993362	0.28932792	0.5240838	0.83580214	-0.47863296	-0.05478874
5.5930913280023827e-08	0.79964113	0.28998354	0.52372664	0.9372628	-0.20988232	-0.14068724
5.594067005597399e-08	0.79973614	0.29076263	0.523492	0.95213354	0.08807246	-0.17834388
5.5949993837916414e-08	0.79961634	0.2915793	0.5233786	0.877479	0.37909392	-0.16773698
5.5959486691608563e-08	0.79929054	0.292374	0.52338874	0.71954226	0.6330761	-0.10704899
5.597005143008645e-08	0.7987649	0.29310364	0.52354217	0.4887368	0.8204711	0.011471608
5.598071749319208e-08	0.79818135	0.29362047	0.5238172	0.25735608	0.8955396	0.16541474
5.599125704901884e-08	0.7976526	0.2939254	0.5241657	0.07497689	0.878448	0.32806998
5.600178004041276e-08	0.79722214	0.29406348	0.52455294	-0.04548896	0.8032221	0.48287743
5.601212334172874e-08	0.7969061	0.29406905	0.5249453	-0.10835431	0.6980014	0.61729926
5.602259993817852e-08	0.7966879	0.2939625	0.5253346	-0.12879905	0.5751707	0.73066896
5.603337640421356e-08	0.79655653	0.29374558	0.52570933	-0.11933447	0.43949014	0.8216319
5.6044311405084374e-08	0.7965026	0.29342103	0.5260461	-0.0916676	0.29526338	0.88702095
5.605560763808425e-08	0.7965122	0.2929839	0.52633107	-0.05511562	0.14075144	0.92608607
5.606724014348544e-08	0.7965736	0.29244062	0.5265406	-0.016913068	-0.022391696	0.9359079
5.6079316024581303e-08	0.79667807	0.2918018	0.52665216	0.019575488	-0.19237499	0.91333365
5.609164061496717e-08	0.79682183	0.2911078	0.5266439	0.055113707	-0.36043096	0.85641074
5.61043555770864e-08	0.7970152	0.29039544	0.5265022	0.09769917	-0.5195747	0.7639133
5.6117341938442716e-08	0.7972771	0.28972962	0.52622443	0.16031948	-0.65626985	0.6384462
5.613081361560453e-08	0.7976405	0.28917465	0.5258135	0.26090622	-0.75531816	0.48252833
5.6144443760929774e-08	0.79811543	0.2888357	0.52530247	0.40990028	-0.7891606	0.3084906
5.615828184538297e-08	0.7986856	0.28881425	0.5247318	0.6041486	-0.7241635	0.12944852
5.617066026515123e-08	0.7992016	0.2891423	0.5242275	0.786351	-0.5538374	-0.016260749
5.61817378348468e-08	0.7995703	0.28973728	0.5238296	0.9132572	-0.30225414	-0.11806291
5.619174627507774e-08	0.7997353	0.29048753	0.5235549	0.95723933	-0.0093430225	-0.17142543
5.620114674026449e-08	0.79968446	0.29129922	0.5234026	0.9112587	0.28729364	-0.17650525
5.62105307264109e-08	0.7994235	0.2921083	0.52337164	0.77895075	0.5570143	-0.13236871
5.6220585279747164e-08	0.7989638	0.29286116	0.5234744	0.5709446	0.76896435	-0.034287177
5.623140953302822e-08	0.79837614	0.2934618	0.52371734	0.32915092	0.88281995	0.112997435
5.624195509554274e-08	0.7978234	0.29383057	0.52404535	0.12839893	0.89206463	0.27465925
5.6252425975577105e-08	0.7973601	0.2940187	0.52442116	-0.012033259	0.8330234	0.43273535
5.6262799913649155e-08	0.7970071	0.29406536	0.5248132	-0.092587225	0.7358364	0.574297
5.627319451179647e-08	0.7967576	0.29399592	0.5252042	-0.12581787	0.61829805	0.6947417
5.628388666933885e-08	0.7965976	0.29381612	0.5255865	-0.12513725	0.48632902	0.7937222
5.629475379310404e-08	0.79651916	0.2935281	0.5259377	-0.102408096	0.3450254	0.8677975
5.6305899582397937e-08	0.7965086	0.29312998	0.52624196	-0.068015344	0.19429152	0.9159556
5.6317413261280074e-08	0.7965537	0.29262173	0.52647954	-0.029770505	0.033896085	0.9360276
5.6329377106059826e-08	0.79664457	0.29201075	0.5266275	0.007554312	-0.13484132	0.92474264
5.6341619438521097e-08	0.79677474	0.2913309	0.52666134	0.042890385	-0.30441174	0.879504
5.635420645754953e-08	0.7969496	0.2906187	0.5265656	0.081870005	-0.46779042	0.7989353
5.6367069039819135e-08	0.79718494	0.28993154	0.5263339	0.13582455	-0.61327314	0.6844813
5.638041958377999e-08	0.7975119	0.28932753	0.5259652	0.22196567	-0.7278371	0.53767383
5.639396913475021e-08	0.79794794	0.28890565	0.52548504	0.35370606	-0.786857	0.36880508
5.640777767179827e-08	0.798493	0.2887645	0.52492714	0.53517854	-0.7594736	0.18903567
5.642064891827514e-08	0.7990394	0.28897715	0.52439386	0.7268085	-0.62440497	0.030184215
5.643215876073009e-08	0.7994684	0.28949055	0.5239557	0.8772887	-0.3973278	-0.08780607
5.644246836976382e-08	0.79970753	0.29019624	0.52363825	0.9519287	-0.11516056	-0.15810141
5.6452025518472414e-08	0.7997328	0.29099518	0.523443	0.9376853	0.18406235	-0.18021183
5.646133538069333e-08	0.79954547	0.29181075	0.5233686	0.8351971	0.46642444	-0.15384102
5.647103144101402e-08	0.7991558	0.29258743	0.5234212	0.6528517	0.7020135	-0.07597415
5.6482047740092034e-08	0.7985763	0.29327708	0.52362585	0.40616882	0.85861963	0.061708957
5.649261051397361e-08	0.79800594	0.29371515	0.5239291	0.18923956	0.89828986	0.22025499
5.650308725476523e-08	0.7975096	0.29395843	0.52429223	0.028036471	0.8583898	0.38104096
5.6513521068366334e-08	0.7971184	0.29404896	0.52468264	-0.0717489	0.77103335	0.5294445
5.6523871926050665e-08	0.7968363	0.29401666	0.52507466	-0.11909953	0.6592588	0.65691215
5.6534462426784754e-08	0.79664737	0.2938736	0.52546173	-0.12841012	0.53155285	0.763363
5.654528618126286e-08	0.79654294	0.29362118	0.52582574	-0.1117051	0.39295283	0.8460087
5.6556313650632765e-08	0.7965113	0.29326037	0.52614725	-0.08023951	0.24561752	0.90289104
5.656774396591075e-08	0.7965393	0.29278633	0.52641034	-0.042417087	0.08772149	0.9327039
5.657951862852602e-08	0.79661566	0.29220936	0.5265902	-0.004595345	-0.07811252	0.9321984
5.6591694022511293e-08	0.7967332	0.29154724	0.52666414	0.031185642	-0.24850349	0.89836097
5.6604127984000305e-08	0.7968914	0.29084268	0.526613	0.067837626	-0.4144942	0.82979727
5.661689917781606e-08	0.79710394	0.29014036	0.52642685	0.11517974	-0.56736594	0.7263751
5.6630052140011974e-08	0.797396	0.28950116	0.526104	0.18835542	-0.69411767	0.59022164
5.6643550367807854e-08	0.7977942	0.2890071	0.5256576	0.30368334	-0.7748567	0.42748907
5.6657292259653175e-08	0.79830647	0.28875905	0.52511996	0.46951935	-0.78065544	0.2494793
5.6670671131240254e-08	0.79887116	0.28885382	0.5245638	0.66513926	-0.6810782	0.07925224
5.668263007074652e-08	0.7993498	0.2892776	0.5240895	0.83424276	-0.48130774	-0.053566188
5.6693298723895896e-08	0.799657	0.28993127	0.5237309	0.9365913	-0.21310712	-0.13999617
5.67030624711854e-08	0.7997543	0.2907095	0.52349496	0.9524687	0.084712185	-0.1781892
5.6712387959919575e-08	0.79963696	0.29152617	0.52338016	0.87879443	0.3759828	-0.16812651
5.672187929979674e-08	0.7993131	0.29232177	0.5233889	0.72165054	0.6306411	-0.10798757
5.673242171514849e-08	0.79878974	0.29305208	0.5235405	0.49164307	0.81888926	0.009784129
5.6743095176298216e-08	0.79820573	0.29357192	0.52381456	0.2597672	0.89527106	0.16357169
5.6753638850245125e-08	0.79767597	0.29387912	0.52416253	0.07666102	0.8790133	0.32628688
5.6764162437544156e-08	0.7972443	0.29401886	0.5245495	-0.04449207	0.8042635	0.48125783
5.677450611328518e-08	0.79692703	0.29402578	0.52494186	-0.10791279	0.6992846	0.6159157
5.678497864604842e-08	0.7967078	0.2939205	0.5253313	-0.12875727	0.5766323	0.7295119
5.679574722348639e-08	0.79657555	0.2937049	0.5257061	-0.11957355	0.44113633	0.82070947
5.68066822153894e-08	0.7965207	0.29338157	0.5260435	-0.09205175	0.29697782	0.88641465
5.681796851796763e-08	0.79652965	0.29294604	0.52632904	-0.055575322	0.1426595	0.9257851
5.682959672521427e-08	0.79659045	0.29240403	0.52653956	-0.017363165	-0.020390963	0.9359747
5.6841666441701463e-08	0.7966945	0.29176626	0.5266525	0.019147389	-0.19031063	0.9138111
5.6853986656061736e-08	0.79683775	0.2910728	0.5266458	0.05466078	-0.3584186	0.85731685
5.6866699474378243e-08	0.7970304	0.29036018	0.52650565	0.09709937	-0.5177681	0.7652278
5.687968803274263e-08	0.79729146	0.2896932	0.5262294	0.15941676	-0.65486884	0.64007443
5.689315265545575e-08	0.7976534	0.28913653	0.5258199	0.25945535	-0.7544772	0.4844886
5.690677484705638e-08	0.79812676	0.2887946	0.52531016	0.40778202	-0.78926426	0.3106735
5.692061249418712e-08	0.79869634	0.2887687	0.5247398	0.6016385	-0.72568965	0.13155922
5.693300568586389e-08	0.7992134	0.28909263	0.5242345	0.78424406	-0.5566609	-0.014623944
5.694409965859199e-08	0.7995845	0.28968492	0.52383494	0.91210407	-0.30588374	-0.117047176
5.69541183396514e-08	0.7997523	0.2904337	0.5235588	0.9572452	-0.013285365	-0.17103906
5.696352107735286e-08	0.7997043	0.29124492	0.5234048	0.9124558	0.28344607	-0.17675562
5.697290398858335e-08	0.79944605	0.29205468	0.52337223	0.78119683	0.5537962	-0.13327731
5.6982942560211825e-08	0.7989888	0.2928085	0.523473	0.57410985	0.7666865	-0.035969466
5.6993767974081546e-08	0.7984014	0.2934122	0.5237144	0.33213553	0.8820838	0.11092082
5.7004315439889604e-08	0.79784787	0.2937837	0.5240416	0.13066399	0.89246106	0.27252334
5.7014784983126196e-08	0.7973833	0.29397392	0.5244169	-0.010571319	0.83411974	0.43071193
5.702515947424885e-08	0.79702884	0.2940223	0.5248089	-0.09185265	0.7372988	0.5725356
5.703555321790912e-08	0.796778	0.29395437	0.5252	-0.12562494	0.6199609	0.6932794
5.7046243033554265e-08	0.7966168	0.29377604	0.52558255	-0.12531562	0.48813227	0.7925773
5.7057107153595234e-08	0.7965373	0.29348946	0.5259343	-0.10280398	0.34694958	0.86698556
5.706825110698652e-08	0.79652596	0.29309273	0.5262393	-0.06850043	0.19630973	0.9155046
5.7079758990650786e-08	0.79657036	0.2925859	0.52647793	-0.030268943	0.036042914	0.9359596
5.7091717457302605e-08	0.7966607	0.29197615	0.5266272	0.0070846966	-0.13261919	0.92510515
5.710395595051217e-08	0.7967905	0.29129705	0.52666265	0.042424925	-0.30222067	0.8803199
5.7116527769583946e-08	0.7969645	0.29058558	0.5265688	0.08125775	-0.46561182	0.8002946
5.712939123220374e-08	0.79719883	0.28989744	0.52633893	0.13492642	-0.61148	0.68624413
5.714272824094056e-08	0.7975241	0.2892921	0.52597225	0.22046007	-0.7265483	0.53992045
5.715627968861596e-08	0.79795873	0.2888669	0.52549326	0.3515482	-0.7865471	0.37122977
5.71700833627453e-08	0.79850245	0.28872123	0.5249361	0.5323887	-0.76061875	0.19152257
5.71829697819801e-08	0.7990496	0.2889289	0.52440196	0.7242055	-0.62710166	0.032230005
5.719449360873025e-08	0.79948074	0.28943834	0.5239624	0.8755288	-0.40125582	-0.08637825
5.720481579409321e-08	0.7997229	0.29014176	0.5236432	0.95144373	-0.11970033	-0.1573893
5.721437857481112e-08	0.7997515	0.29093975	0.5234461	0.93859607	0.1794589	-0.18023632
5.7223694876594276e-08	0.7995671	0.29175615	0.5233698	0.83732396	0.4625134	-0.1545941
5.723337374053946e-08	0.79918075	0.29253337	0.52342033	0.6561944	0.69889796	-0.07759397
5.72444023570929e-08	0.7986017	0.29322696	0.5236233	0.40937087	0.8573786	0.05967406
5.725496488542981e-08	0.79803085	0.2936679	0.5239254	0.19187291	0.8983644	0.21802641
5.726544309657145e-08	0.7975331	0.2939136	0.524288	0.029811885	0.85931647	0.37890738
5.7275879986515015e-08	0.79714036	0.294006	0.52467835	-0.07078817	0.77240515	0.52758163
5.728623253428255e-08	0.7968568	0.29397523	0.5250704	-0.11874962	0.6608486	0.65536416
5.729681426083094e-08	0.79666674	0.29383376	0.52545744	-0.12848546	0.5333802	0.76206243
5.730763807855455e-08	0.7965613	0.29358283	0.5258221	-0.11204971	0.39487046	0.84506804
5.731866189623952e-08	0.7965287	0.2932235	0.5261442	-0.080719054	0.24765877	0.902302
5.733009555716269e-08	0.79655606	0.29275054	0.5264085	-0.042905014	0.08977415	0.9325099
5.73418663833189e-08	0.79663175	0.29217482	0.5265895	-0.005057827	-0.07598709	0.93240553
5.735404318580836e-08	0.7967489	0.29151326	0.52666485	0.030759692	-0.24644743	0.8989781
5.736646996296972e-08	0.7969064	0.2908092	0.5266154	0.06734348	-0.41249165	0.83086395
5.737923918342261e-08	0.79711825	0.29010642	0.5264309	0.11448009	-0.56562364	0.7278439
5.739238820947872e-08	0.7974091	0.289466	0.52610964	0.18724173	-0.69280326	0.59205514
5.7405881755789496e-08	0.7978059	0.28896964	0.5256646	0.30196783	-0.7742528	0.4296018
5.7419619962071895e-08	0.79831666	0.288718	0.52512795	0.46718684	-0.78118455	0.25170702
5.743301671707099e-08	0.7988819	0.2888084	0.52457106	0.6628434	-0.6829186	0.08110762
5.744498799677508e-08	0.799362	0.28922856	0.52409565	0.83248454	-0.4842965	-0.05218841
5.745566957503403e-08	0.79967153	0.28987998	0.5237355	0.9358209	-0.21674007	-0.13920936
5.7465442337337867e-08	0.79977167	0.29065728	0.52349806	0.9528299	0.08095538	-0.17800902
5.747477186773509e-08	0.7996568	0.29147404	0.52338177	0.8802267	0.37256122	-0.16854693
5.7484258354755666e-08	0.7993355	0.29227036	0.523389	0.72402143	0.62788194	-0.10903953
5.7494782609757594e-08	0.7988143	0.2930019	0.52353865	0.4947626	0.81717265	0.007978822
5.750546299913625e-08	0.79823	0.2935249	0.5238116	0.2623824	0.89496684	0.16157982
5.751600778010351e-08	0.79769903	0.29383448	0.52415884	0.078540236	0.87963265	0.32430592
5.7526525145520056e-08	0.7972663	0.29397604	0.5245453	-0.043316863	0.8054766	0.47936052
5.7536869331002565e-08	0.7969476	0.29398447	0.5249377	-0.107389614	0.70078224	0.6142947
5.7547339727781393e-08	0.7967272	0.29388064	0.5253272	-0.12870437	0.57830787	0.7281806
5.755810798256244e-08	0.7965938	0.29366645	0.5257024	-0.11982849	0.4429112	0.8197102
5.756903828646223e-08	0.79653805	0.29334462	0.5260403	-0.092478834	0.2988895	0.88573396
5.7580323986082416e-08	0.79654634	0.29291037	0.5263268	-0.0560528	0.1446419	0.92546785
5.759195006913973e-08	0.79660654	0.29236948	0.52653843	-0.017823804	-0.018344782	0.9360384
5.760401730376324e-08	0.79671013	0.29173264	0.52665275	0.018720496	-0.18825185	0.91428214
5.7616334113458024e-08	0.7968528	0.29103965	0.5266475	0.054213062	-0.35642317	0.8582096
5.762904157123163e-08	0.79704475	0.29032707	0.52650905	0.09649555	-0.51593673	0.7665532
5.764202338746958e-08	0.7973047	0.28965932	0.5262345	0.1584558	-0.65336293	0.64181364
5.765548947310298e-08	0.7976654	0.28910047	0.5258264	0.25799125	-0.7536152	0.48647374
5.766910964626499e-08	0.7981375	0.28875548	0.52531755	0.40571773	-0.7893515	0.31280738
5.768293936088824e-08	0.79870594	0.28872514	0.5247479	0.5990739	-0.72722983	0.13371997
5.7695348805878905e-08	0.7992243	0.28904483	0.52424145	0.7820989	-0.5595078	-0.012957296
5.770646102653705e-08	0.7995978	0.28963444	0.5238403	0.91093445	-0.30951312	-0.11602113
5.771648981378934e-08	0.7997683	0.2903818	0.5235625	0.95723534	-0.017241769	-0.17064281
5.772590121956525e-08	0.7997231	0.29119304	0.52340686	0.9135824	0.27977476	-0.17698605
5.773527874356275e-08	0.79946756	0.292003	0.5233727	0.7834052	0.5506044	-0.13416669
5.77453028173328e-08	0.7990129	0.2927579	0.52347165	0.57720464	0.7644366	-0.037608713
5.775613919183493e-08	0.7984254	0.2933651	0.52371186	0.33485302	0.8813992	0.109036766
5.776668707356696e-08	0.7978709	0.29373905	0.5240382	0.13275294	0.8928146	0.270562
5.777715128045917e-08	0.7974053	0.29393116	0.52441293	-0.009175954	0.83515227	0.42879203
5.7787526812672634e-08	0.7970495	0.29398116	0.52480483	-0.09115129	0.7386759	0.5708693
5.779791640229385e-08	0.7967974	0.29391468	0.52519596	-0.12543228	0.6215686	0.69186
5.780860115851642e-08	0.79663527	0.29373777	0.5255786	-0.12548786	0.48991185	0.7914423
5.7819463103445866e-08	0.79655474	0.29345268	0.5259309	-0.103190765	0.3488383	0.8661837
5.7830602128487866e-08	0.7965426	0.2930574	0.5262366	-0.06898653	0.19833404	0.9150471
5.784211164303788e-08	0.79658633	0.29255176	0.5264763	-0.030744972	0.038091928	0.93588996
5.7854062212266135e-08	0.79667616	0.2919433	0.5266269	0.0066278405	-0.13045858	0.92545193
5.7866298625674425e-08	0.79680544	0.29126477	0.52666384	0.041977696	-0.30011147	0.8810992
5.787886953200761e-08	0.7969787	0.29055327	0.52657163	0.08071858	-0.4636816	0.80149144
5.789172566693314e-08	0.7972122	0.2898647	0.5263436	0.13409571	-0.6098058	0.68787974
5.790506261779806e-08	0.79753625	0.2892576	0.5259783	0.21916601	-0.7254253	0.5418591
5.791861248038034e-08	0.7979696	0.28882968	0.5255004	0.3496537	-0.7862604	0.373366
5.7932417107449586e-08	0.7985122	0.28867996	0.5249438	0.53000957	-0.76157796	0.19364871
5.7945317682442665e-08	0.79906005	0.2888834	0.52440906	0.7219956	-0.6293683	0.033968326
5.7956856740700767e-08	0.79949313	0.28938973	0.523968	0.8740627	-0.40448952	-0.08519105
5.796718933052693e-08	0.7997379	0.29009125	0.5236473	0.95102715	-0.12344732	-0.15679252
5.797675904993136e-08	0.7997692	0.29088864	0.52344865	0.9393188	0.17572296	-0.1802476
5.798607404192522e-08	0.79958737	0.29170513	0.5233708	0.8391365	0.4591467	-0.15523183
5.799575271470697e-08	0.79920304	0.29248384	0.5234198	0.65874505	0.6964984	-0.0788256
5.800678867201667e-08	0.7986244	0.2931804	0.52362144	0.41186935	0.8563972	0.058091417
5.801735168681663e-08	0.79805315	0.29362363	0.5239227	0.19392024	0.89841205	0.21630038
5.8027828706144376e-08	0.7975546	0.29387113	0.5242847	0.031224528	0.86004335	0.3772181
5.803826918510661e-08	0.79716057	0.29396507	0.524675	-0.070029505	0.7734759	0.52612084
5.8048616629150804e-08	0.79687595	0.29393554	0.52506703	-0.1184542	0.6621655	0.65407705
5.805919718054217e-08	0.7966848	0.29379532	0.5254543	-0.1285413	0.53481877	0.76103437
5.807002003751229e-08	0.7965785	0.29354545	0.52581924	-0.1123217	0.39639348	0.844317
5.808104416312997e-08	0.7965453	0.29318726	0.52614194	-0.08108923	0.24923654	0.901843
5.809246728573375e-08	0.79657197	0.29271573	0.5264069	-0.043326117	0.09154457	0.9323386
5.810422365220613e-08	0.7966472	0.29214165	0.5265888	-0.0054915836	-0.07399593	0.93259466
5.811640106828764e-08	0.7967638	0.29148063	0.52666557	0.030358603	-0.24451065	0.89955467
5.812882238675163e-08	0.79692084	0.29077703	0.5266176	0.06688365	-0.4106206	0.8318547
5.8141591277283e-08	0.7971319	0.29007375	0.52643454	0.1138371	-0.5640105	0.72919637
5.8154730345277477e-08	0.7974216	0.28943247	0.52611506	0.18617536	-0.6915314	0.5938168
5.816822419978645e-08	0.7978171	0.2889338	0.52567124	0.30037272	-0.77367896	0.43157274
5.818195951718006e-08	0.7983267	0.28867877	0.5251352	0.46502176	-0.7816617	0.2537802
5.819537323179035e-08	0.79889226	0.28876513	0.52457774	0.6607113	-0.68461174	0.08283277
5.8207360966652074e-08	0.79937387	0.28918216	0.5241012	0.8309079	-0.48695213	-0.05095396
5.821805691124468e-08	0.7996857	0.28983176	0.52373976	0.93513954	-0.21989584	-0.13851893
5.822783734180219e-08	0.7997881	0.29060823	0.52350086	0.9531333	0.0776799	-0.17784587
5.82371674344718e-08	0.7996756	0.29142484	0.52338326	0.88150233	0.3694833	-0.16891818
5.824664826024036e-08	0.7993565	0.29222167	0.52338904	0.7261694	0.6253627	-0.109989636
5.825715763609982e-08	0.79883736	0.29295436	0.5235369	0.49756142	0.815616	0.0063642072
5.8267837591703826e-08	0.79825294	0.29347998	0.5238087	0.26486847	0.8946654	0.15969282
5.827838971912214e-08	0.7977208	0.29379195	0.5241556	0.08023853	0.8801822	0.3225232
5.828890515864177e-08	0.7972869	0.29393518	0.5245417	-0.042283885	0.80653054	0.47770292
5.829924884197983e-08	0.796967	0.293945	0.52493405	-0.10692355	0.70209706	0.61286604
5.830971310437862e-08	0.7967456	0.29384246	0.5253235	-0.12865184	0.57983196	0.72696483
5.8320477508482486e-08	0.7966112	0.29362968	0.525699	-0.120064564	0.4445721	0.8187709
5.8331405308409436e-08	0.7965547	0.29330912	0.52603745	-0.09287192	0.3006531	0.88510156
5.8342684466180266e-08	0.7965621	0.2928763	0.52632457	-0.056513477	0.1465541	0.92515725
5.835430027477195e-08	0.79662174	0.292337	0.5265372	-0.018294973	-0.01625451	0.9360983
5.836636206734369e-08	0.79672486	0.29170123	0.5266529	0.018275598	-0.1861072	0.9147675
5.837867446127453e-08	0.796867	0.2910088	0.52664924	0.05374504	-0.35433158	0.8591391
5.8391385750159546e-08	0.79705834	0.2902957	0.5265124	0.095902406	-0.5141263	0.76785636
5.840436162649195e-08	0.79731727	0.28962713	0.5262396	0.157517	-0.65187776	0.64351827
5.8417823306201915e-08	0.79767656	0.28906646	0.52583283	0.25650722	-0.752728	0.48849303
5.843143932953751e-08	0.7981472	0.2887183	0.5253251	0.4035956	-0.78942704	0.31500754
5.8445262058712065e-08	0.79871464	0.2886834	0.5247561	0.59644896	-0.72878593	0.13593592
5.8457690126135925e-08	0.79923433	0.28899887	0.52424836	0.7799223	-0.5623685	-0.011265997
5.846881755197439e-08	0.79961026	0.2895856	0.52384573	0.90971005	-0.31325805	-0.11495158
5.8478857464438675e-08	0.7997836	0.29033142	0.52356625	0.95720875	-0.021313025	-0.17022622
5.8488270491060715e-08	0.7997414	0.29114205	0.523409	0.9147964	0.2757612	-0.1772286
5.8497648641432434e-08	0.7994885	0.29195285	0.5233732	0.78568846	0.5472744	-0.13508236
5.850765668084854e-08	0.79903644	0.2927087	0.5234701	0.58043915	0.7620615	-0.039316002
5.8518500851210456e-08	0.79844886	0.2933194	0.523709	0.3377808	0.88064677	0.10701399
5.852904955922472e-08	0.79789364	0.293696	0.5240344	0.13500251	0.89318234	0.26845855
5.853951778753566e-08	0.79742664	0.29389024	0.5244088	-0.0077733034	0.8361771	0.4268727
5.854989617783227e-08	0.7970694	0.29394186	0.5248008	-0.0904534	0.7400286	0.56922555
5.856028225912543e-08	0.7968161	0.2938768	0.52519184	-0.12523796	0.62314284	0.6904648
5.8570966305267026e-08	0.79665273	0.29370126	0.52557486	-0.12564808	0.49160126	0.79035985
5.858182883162663e-08	0.7965713	0.29341742	0.52592766	-0.103549376	0.35059646	0.8654326
5.859295849953878e-08	0.7965584	0.29302374	0.526234	-0.06945461	0.200284	0.9146017
5.860445799504212e-08	0.7966015	0.2925197	0.52647465	-0.031242082	0.040229134	0.93581194
5.861640450040696e-08	0.7966907	0.2919124	0.5266264	0.0061630355	-0.12826288	0.9257988
5.8628637417174515e-08	0.7968194	0.29123458	0.526665	0.041519605	-0.29794794	0.8818926
5.864120306362975e-08	0.7969921	0.2905233	0.5265746	0.08015321	-0.46164662	0.8027462
5.865405628936213e-08	0.7972246	0.289834	0.5263482	0.13325036	-0.60808706	0.68954885
5.866737940873784e-08	0.7975471	0.28922567	0.52598494	0.21774085	-0.7241723	0.54400235
5.8680920935600805e-08	0.79797864	0.28879485	0.5255085	0.3474895	-0.78591627	0.37581468
5.8694723738339845e-08	0.79852015	0.2886405	0.52495265	0.5272435	-0.7626735	0.19612665
5.870764782016918e-08	0.799069	0.28883928	0.5244166	0.71952105	-0.6318819	0.03591639
5.871920778430946e-08	0.7995044	0.28934228	0.52397406	0.8724541	-0.4079973	-0.083891235
5.872955795689562e-08	0.79975194	0.29004222	0.52365154	0.95057946	-0.12733467	-0.15616478
5.8739135966544823e-08	0.79978603	0.29083902	0.52345127	0.9400481	0.17187312	-0.18025123
5.874844578067833e-08	0.79960716	0.29165527	0.52337193	0.8410485	0.45556062	-0.1559006
5.875810405879842e-08	0.7992259	0.2924341	0.5234189	0.66187847	0.6935239	-0.0803335
5.8769153781081083e-08	0.7986476	0.29313445	0.52361906	0.41484383	0.85521376	0.056213018
5.877972250050824e-08	0.7980756	0.29358056	0.52391934	0.1962687	0.8984552	0.21432745
5.8790201011046256e-08	0.79757583	0.29383028	0.5242809	0.032812435	0.86084944	0.37532777
5.8800645394974515e-08	0.79718035	0.29392588	0.5246712	-0.06917377	0.7746708	0.5244836
5.881099365439149e-08	0.7968945	0.2938977	0.5250633	-0.11813551	0.6635623	0.6527073
5.882156926509309e-08	0.7967024	0.29375875	0.5254506	-0.12859903	0.5363912	0.7599065
5.88323907484308e-08	0.7965951	0.29351026	0.52581596	-0.11261814	0.39806288	0.8434899
5.8843410119068564e-08	0.796561	0.2931534	0.5261392	-0.0815108	0.25103536	0.9013158
5.885483170981959e-08	0.79658705	0.29268312	0.52640504	-0.04377173	0.09341669	0.9321534
5.8866590811911813e-08	0.79666185	0.2921098	0.5265882	-0.0058953995	-0.07214436	0.93276644
5.887876481617384e-08	0.7967781	0.29144955	0.5266662	0.029974204	-0.24265385	0.9001029
5.889118736519926e-08	0.7969347	0.29074594	0.5266197	0.06646441	-0.4089086	0.8327564
5.890395035483439e-08	0.797145	0.29004246	0.52643806	0.1132276	-0.5624709	0.73048085
5.891709190251011e-08	0.79743385	0.28939992	0.5261198	0.18524612	-0.6904124	0.59535676
5.8930586031377926e-08	0.7978283	0.28889924	0.525677	0.29898134	-0.7731683	0.43329713
5.8944312981041515e-08	0.79833657	0.28864127	0.5251421	0.4630509	-0.7820843	0.25567204
5.895774689840697e-08	0.7989026	0.28872406	0.5245838	0.65883666	-0.6860877	0.08435129
5.896974742797456e-08	0.7993855	0.28913823	0.5241062	0.8294957	-0.48931172	-0.049848873
5.898045453568765e-08	0.79969925	0.2897861	0.52374357	0.93451303	-0.22275311	-0.1378881
5.8990240969290485e-08	0.7998038	0.29056174	0.5235034	0.9534017	0.07467885	-0.17769139
5.89995735036603e-08	0.79969335	0.29137838	0.5233847	0.8826389	0.36671603	-0.16924635
5.9009050794895904e-08	0.79937625	0.29217574	0.52338916	0.72806156	0.62312824	-0.11082412
5.9019538554941384e-08	0.79885936	0.292909	0.5235354	0.50022644	0.8141191	0.004831268
5.90302263941861e-08	0.7982744	0.29343742	0.5238063	0.2670744	0.89438814	0.15802391
5.9040779956001147e-08	0.79774135	0.2937514	0.5241526	0.08182253	0.88068604	0.3208668
5.905129500681303e-08	0.7973064	0.29389614	0.5245384	-0.041330423	0.8074934	0.47618115
5.906163883219865e-08	0.7969854	0.29390728	0.5249307	-0.10649369	0.70329404	0.61156094
5.9072106031067106e-08	0.7967629	0.29380584	0.52532053	-0.12860432	0.5811165	0.7259367
5.908286835854922e-08	0.79662764	0.29359412	0.5256962	-0.12025966	0.4459571	0.81798416
5.909379186339361e-08	0.7965704	0.29327476	0.5260351	-0.09320565	0.3021536	0.8845602
5.910506212001925e-08	0.7965773	0.2928433	0.5263227	-0.056916714	0.14822736	0.9248818
5.911667879452193e-08	0.79663634	0.29230487	0.5265362	-0.018676473	-0.014564117	0.9361432
5.9128732725822744e-08	0.796739	0.29167017	0.5266531	0.01790542	-0.18432379	0.9151669
5.9141041418949434e-08	0.7968807	0.29097822	0.5266507	0.053356424	-0.35259086	0.85990787
5.915374923272396e-08	0.7970714	0.29026496	0.5265153	0.09538569	-0.51253974	0.76899254
5.916671981242551e-08	0.7973294	0.28959578	0.5262439	0.15669933	-0.65057284	0.64500725
