# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.595744292603129e-08	0.7984786	0.28772354	0.52398956	0.7140694	-0.56332254	-0.32292336
5.5966555550717954e-08	0.7989869	0.2882421	0.52348244	0.825083	-0.27844578	-0.4020432
5.5975326901076245e-08	0.7992904	0.28899282	0.52305746	0.84288895	0.0493259	-0.43975344
5.598390540499623e-08	0.79934067	0.28988725	0.52274483	0.7527505	0.3778531	-0.42776015
5.599251154008824e-08	0.79912853	0.2908272	0.5225661	0.56085694	0.6603547	-0.360998
5.600098612701365e-08	0.7987081	0.29168445	0.52253276	0.3085364	0.84828454	-0.24618448
5.600921922618696e-08	0.7981786	0.2923875	0.5226242	0.05135974	0.929429	-0.10177655
5.6017478073994586e-08	0.79760563	0.2929469	0.5228137	-0.17769235	0.921334	0.05774222
5.602587812482336e-08	0.7970362	0.29337835	0.52307904	-0.35765612	0.8472823	0.21800299
5.603421558484687e-08	0.7965142	0.29369056	0.52339125	-0.47875932	0.7359048	0.36272633
5.6042671131802256e-08	0.79604083	0.29390702	0.5237397	-0.5507866	0.6064478	0.4878868
5.605140078328773e-08	0.79561543	0.2940355	0.52412	-0.5851394	0.4697214	0.5918481
5.6060046196479485e-08	0.79525816	0.29407233	0.5245061	-0.592638	0.3380286	0.6703314
5.606843548025673e-08	0.79497313	0.29402345	0.52488035	-0.58476	0.21555787	0.7253268
5.607663817801566e-08	0.7947532	0.29389566	0.5252367	-0.56906015	0.10042949	0.7610603
5.608490950838134e-08	0.7945895	0.29368758	0.525577	-0.5491269	-0.012137596	0.7807284
5.6093469361747845e-08	0.7944797	0.2933907	0.5258989	-0.5263678	-0.12598981	0.78504395
5.610226716189982e-08	0.79442716	0.2930031	0.5261866	-0.50152594	-0.24093255	0.7733633
5.611136743881874e-08	0.7944337	0.29252106	0.52642685	-0.47376892	-0.3577868	0.7447316
5.61205365270598e-08	0.7944999	0.2919622	0.52659935	-0.44185856	-0.47291768	0.6994083
5.612990438833688e-08	0.7946276	0.29133013	0.5266944	-0.40202543	-0.5865281	0.63666266
5.61395191841602e-08	0.7948226	0.2906373	0.5266991	-0.3490844	-0.69651926	0.55589455
5.614932693785085e-08	0.79509187	0.28991163	0.5266025	-0.27696267	-0.7978646	0.45776877
5.6159496002392954e-08	0.7954529	0.28917554	0.5263933	-0.17668952	-0.8848879	0.34127074
5.616984319398036e-08	0.7959137	0.28849134	0.5260702	-0.042633414	-0.94444335	0.2102483
5.6180312720653254e-08	0.7964798	0.28792635	0.52563924	0.12794694	-0.960075	0.06904429
5.6190768295401346e-08	0.79713696	0.28756258	0.5251207	0.32815674	-0.9113091	-0.074758075
5.620068150193922e-08	0.7978132	0.2874757	0.5245707	0.52962554	-0.7855516	-0.2060205
5.621021273435707e-08	0.7984525	0.28768843	0.5240192	0.705891	-0.5769634	-0.31761867
5.621935196974758e-08	0.79897016	0.2881927	0.52350837	0.8212598	-0.29521716	-0.39875048
5.622814717477778e-08	0.7992865	0.28893375	0.52307767	0.84460586	0.03156262	-0.43894222
5.623671777911729e-08	0.7993509	0.28982165	0.52275884	0.76042867	0.3607375	-0.4297945
5.624534412705102e-08	0.7991515	0.2907647	0.5225721	0.57279265	0.64772	-0.36577186
5.625381437099598e-08	0.7987405	0.2916272	0.5225314	0.32267478	0.8409687	-0.25329182
5.626205097912978e-08	0.79821503	0.2923383	0.5226168	0.06484805	0.92750156	-0.110135294
5.627029944159441e-08	0.7976434	0.29290488	0.52280146	-0.16626279	0.92371994	0.04884046
5.6278686122279545e-08	0.7970731	0.2933427	0.52306306	-0.34915426	0.8526758	0.20933314
5.6287025611959134e-08	0.7965481	0.29366103	0.52337307	-0.47338793	0.74274457	0.35512722
5.6295463482118204e-08	0.7960725	0.29388234	0.52371943	-0.547817	0.6140533	0.48134878
5.630419737762441e-08	0.7956431	0.29401606	0.524099	-0.58406216	0.47719476	0.58678186
5.6312861205150005e-08	0.79528165	0.29405788	0.5244857	-0.5927151	0.34493878	0.666713
5.632126964693023e-08	0.79499274	0.29401338	0.52486104	-0.58542883	0.2219051	0.72290367
5.632947355465479e-08	0.79476964	0.29388982	0.5252182	-0.5700359	0.10653932	0.75955826
5.633773697387132e-08	0.79460305	0.2936862	0.5255595	-0.5502767	-0.0060822745	0.7800587
5.6346275241814505e-08	0.7944903	0.29339445	0.5258824	-0.52766	-0.1197697	0.7852152
5.635505962430154e-08	0.79443455	0.29301184	0.52617234	-0.5029372	-0.23464163	0.7744223
5.636414592539938e-08	0.79443777	0.2925348	0.5264157	-0.47537082	-0.35143498	0.7467296
5.637330981368847e-08	0.79450077	0.29197997	0.52659225	-0.44376308	-0.46666914	0.7023221
5.638266060213804e-08	0.7946249	0.2913519	0.52669173	-0.40450326	-0.5803436	0.64057916
5.639226694554089e-08	0.7948161	0.2906615	0.5267017	-0.35240838	-0.6906874	0.5607585
5.640205993805761e-08	0.79508096	0.28993723	0.5266109	-0.28154835	-0.79261464	0.4636064
5.641220545427129e-08	0.7954364	0.2892008	0.5264082	-0.18307674	-0.8806595	0.34813324
5.6422542225962094e-08	0.7958913	0.28851226	0.52609134	-0.051042534	-0.94211185	0.21784496
5.643300330657512e-08	0.7964515	0.28793874	0.5256663	0.11749376	-0.960704	0.07710181
5.644350353354084e-08	0.79710704	0.2875606	0.52514964	0.31725076	-0.91577643	-0.06734947
5.645343200171798e-08	0.7977828	0.2874582	0.52460116	0.51905286	-0.79448694	-0.19932245
5.6462988227449857e-08	0.7984265	0.28765467	0.52404845	0.69764453	-0.59020305	-0.31229678
5.647215604931337e-08	0.7989533	0.28814483	0.52353394	0.81724215	-0.3115567	-0.395401
5.648097298010322e-08	0.79928195	0.28887603	0.5230979	0.8459998	0.014046372	-0.43800586
5.6489539654179566e-08	0.7993601	0.2897575	0.522773	0.76765025	0.34384426	-0.4316294
5.6498187094996794e-08	0.79917336	0.29070327	0.52257836	0.5842729	0.635139	-0.3703009
5.65066519996729e-08	0.7987718	0.29157066	0.52253044	0.33647922	0.8335106	-0.26015386
5.651489367412136e-08	0.79825056	0.2922898	0.52260995	0.07808616	0.925363	-0.118245155
5.652313559837353e-08	0.7976801	0.29286355	0.52278984	-0.15505114	0.92583686	0.04022305
5.6531510579013765e-08	0.7971089	0.2933077	0.5230478	-0.34077433	0.8577644	0.20092423
5.653985367735537e-08	0.79658103	0.29363197	0.5233557	-0.46807295	0.74927163	0.34775802
5.654828013746106e-08	0.7961029	0.2938581	0.52370024	-0.54487693	0.6212689	0.475064
5.655700498744456e-08	0.79567057	0.29399672	0.52407855	-0.58292955	0.48450878	0.58175814
5.6565690359497855e-08	0.7953047	0.2940434	0.5244659	-0.5927462	0.35165334	0.6631443
5.657411793821421e-08	0.79501194	0.2940032	0.5248424	-0.58605415	0.22806321	0.72050786
5.658232618737927e-08	0.79478574	0.29388362	0.5252004	-0.5709624	0.112420544	0.7580704
5.659058109927613e-08	0.7946163	0.29368433	0.5255425	-0.55137837	-0.00024389163	0.7793711
5.6599101714357874e-08	0.7945007	0.29339737	0.5258666	-0.5288922	-0.1138154	0.78533494
5.6607876992169515e-08	0.79444194	0.29301935	0.52615875	-0.5042709	-0.22866827	0.77538276
5.661695102622014e-08	0.7944421	0.292547	0.526405	-0.4768772	-0.34541497	0.7485759
5.6626109355277506e-08	0.79450196	0.29199603	0.5265852	-0.44554982	-0.4607354	0.7050397
5.663545045578755e-08	0.7946229	0.29137146	0.52668905	-0.40678975	-0.574541	0.6441988
5.6645053290074416e-08	0.79481065	0.29068312	0.5267039	-0.3554436	-0.68525285	0.5652267
5.665483322952203e-08	0.7950714	0.2899601	0.5266185	-0.28572926	-0.787708	0.46897328
5.666495778606146e-08	0.7954217	0.28922346	0.5264217	-0.18889534	-0.87667465	0.35444334
5.6675292841544965e-08	0.7958716	0.28853056	0.5261105	-0.058607034	-0.9398726	0.22474031
5.668574428627974e-08	0.7964263	0.28794962	0.52569073	0.10802435	-0.96110547	0.08445854
5.669628156511299e-08	0.79708004	0.2875585	0.5251763	0.30724046	-0.91968757	-0.06051369
5.670622917974388e-08	0.7977556	0.287442	0.5246289	0.50937766	-0.8024007	-0.19318129
5.671581130535842e-08	0.79840314	0.28762373	0.52407503	0.690048	-0.60197425	-0.3074152
5.672500533676479e-08	0.798938	0.28810102	0.5235573	0.81339425	-0.3261919	-0.39227983
5.673382977063352e-08	0.7992774	0.28882188	0.52311707	0.8470295	-0.002233744	-0.4370145
5.6742397424807594e-08	0.7993684	0.28969762	0.52278644	0.77403814	0.32817703	-0.43318197
5.675106005615881e-08	0.7991936	0.29064515	0.52258444	0.59479827	0.62321573	-0.37439796
5.675952368276643e-08	0.79880077	0.29151732	0.5225299	0.34917542	0.82637036	-0.2663979
5.676777016896043e-08	0.7982835	0.2922438	0.5226038	0.090362296	0.92316145	-0.12568447
5.677600258032975e-08	0.79771453	0.29282397	0.5227792	-0.14448924	0.92763287	0.032205377
5.678436715712689e-08	0.7971427	0.29327407	0.52303374	-0.33283296	0.86238664	0.19307475
5.679271241956236e-08	0.79661214	0.29360384	0.5233397	-0.46298614	0.75530785	0.34083632
5.680113181093224e-08	0.7961316	0.2938346	0.5236826	-0.54205525	0.62792736	0.46919224
5.6809839657580776e-08	0.7956968	0.2939776	0.5240593	-0.5817878	0.4914119	0.57695657
5.6818540399399844e-08	0.79532707	0.29402888	0.5244471	-0.5927347	0.3580697	0.65968555
5.68269861365055e-08	0.7950306	0.29399276	0.5248245	-0.5866296	0.23394786	0.718177
5.6835199865235294e-08	0.79480135	0.29387707	0.52518344	-0.57183254	0.11801952	0.7566157
5.68434476390666e-08	0.7946292	0.29368183	0.5255264	-0.5524179	0.005299198	0.77868
5.685194862705876e-08	0.79451096	0.2933995	0.5258515	-0.5300652	-0.10812568	0.7854088
5.686070929744003e-08	0.7944493	0.29302624	0.5261454	-0.5055569	-0.22288392	0.7762707
5.68697645342897e-08	0.79444647	0.2925588	0.52639425	-0.47834742	-0.3394957	0.7503464
5.687891668713222e-08	0.7945033	0.29201168	0.52657807	-0.4472901	-0.4548888	0.70767033
5.688823728524296e-08	0.7946209	0.29139134	0.526686	-0.40906033	-0.5686861	0.64779705
5.6897834586914375e-08	0.79480517	0.29070523	0.5267058	-0.35846502	-0.6797364	0.56969947
5.690760010755684e-08	0.7950618	0.28998363	0.5266258	-0.28989983	-0.78269583	0.47436967
5.6917703289352306e-08	0.79540694	0.28924698	0.52643514	-0.19470513	-0.8725657	0.36080095
5.6928032410051795e-08	0.7958517	0.28855005	0.5261296	-0.066236444	-0.937475	0.23175554
5.693847836913027e-08	0.7964008	0.28796154	0.52571523	0.09851909	-0.96134615	0.09189964
5.694905823536098e-08	0.7970528	0.2875573	0.5252029	0.29724	-0.9234154	-0.053649396
5.695902193656674e-08	0.7977279	0.2874267	0.5246569	0.49958068	-0.8101653	-0.18695037
5.6968627822527664e-08	0.79837906	0.2875935	0.5241021	0.6822199	-0.6137062	-0.30240315
5.697785106610078e-08	0.798922	0.28805777	0.523581	0.8093135	-0.34080517	-0.38904664
5.698668541624558e-08	0.7992722	0.28876823	0.52313644	0.8478041	-0.018517362	-0.4359063
5.6995250752578856e-08	0.79937595	0.28963763	0.5228003	0.780233	0.31225023	-0.43461683
5.700393546974576e-08	0.7992132	0.29058746	0.5225909	0.60509855	0.6111683	-0.3783548
5.7012396108348506e-08	0.7988292	0.2914639	0.5225297	0.36180344	0.81899613	-0.27254492
5.702064931672749e-08	0.79831606	0.29219788	0.52259797	0.10261584	0.92075485	-0.13303359
5.7028876355519965e-08	0.79774845	0.29278475	0.522769	-0.13397935	0.92923266	0.024320884
5.703723261810292e-08	0.7971759	0.29324073	0.5230201	-0.32491407	0.8668091	0.18535845
5.7045582148270165e-08	0.7966427	0.2935761	0.52332413	-0.4579066	0.761141	0.33404583
5.705398823822634e-08	0.79616	0.2938112	0.52366513	-0.53916395	0.6345012	0.46332562
5.706267985245292e-08	0.7957229	0.29395851	0.52404034	-0.5805879	0.49823767	0.5721514
5.707139770881185e-08	0.79534924	0.29401436	0.5244286	-0.5926831	0.3643905	0.65623206
5.707984823100879e-08	0.79504955	0.29398242	0.5248064	-0.58719206	0.23993227	0.7157655
5.7088066697167913e-08	0.79481715	0.29387066	0.52516615	-0.57270646	0.12372238	0.75509566
5.709630580217934e-08	0.7946423	0.29367957	0.52550983	-0.553473	0.010961849	0.7779358
5.7104790518995404e-08	0.79452133	0.29340187	0.52583593	-0.53124833	-0.10236446	0.7854436
5.711354294592806e-08	0.79445684	0.293033	0.526132	-0.5068346	-0.21711224	0.7771159
5.71225803378635e-08	0.79445094	0.2925704	0.5263834	-0.47980145	-0.3335995	0.75206584
5.713172750251671e-08	0.7945047	0.29202718	0.52657086	-0.44900095	-0.44907624	0.71023977
5.714103783201166e-08	0.7946191	0.29141033	0.52668285	-0.4112391	-0.5629796	0.6512531
5.7150629793614984e-08	0.79480004	0.29072648	0.5267074	-0.36135924	-0.6743496	0.5740073
5.716038496163416e-08	0.7950529	0.29000613	0.5266326	-0.2938638	-0.7778196	0.47953933
5.717046752509222e-08	0.7953931	0.2892695	0.52644765	-0.20023076	-0.8685335	0.36690181
5.7180791783966504e-08	0.79583275	0.28856885	0.52614784	-0.07349595	-0.9350613	0.23848882
5.719122891686071e-08	0.79637647	0.28797346	0.52573884	0.08938497	-0.9614231	0.09910508
5.7201803266371723e-08	0.7970238	0.28755778	0.5252308	0.2866513	-0.9271686	-0.046341684
5.721178934534981e-08	0.7976984	0.28741243	0.52468616	0.48924047	-0.8180972	-0.18035895
5.7221425066020156e-08	0.79835343	0.28756365	0.5241302	0.6739393	-0.6257044	-0.29711875
5.723067585622615e-08	0.7989045	0.28801405	0.52360594	0.8048228	-0.3559693	-0.38556555
5.7239518961301993e-08	0.7992657	0.28871322	0.5231571	0.8483424	-0.0356039	-0.4346181
5.724808735950864e-08	0.7993827	0.28957617	0.522815	0.78639245	0.29560247	-0.43596596
5.725677391195874e-08	0.7992332	0.2905258	0.52259827	0.6161568	0.5977945	-0.3825429
5.726523688049015e-08	0.798859	0.29140738	0.5225297	0.37536147	0.8107697	-0.27907422
5.72734957534669e-08	0.79835063	0.29214916	0.52259195	0.11593673	0.9179016	-0.14093782
5.728171650213007e-08	0.7977846	0.2927432	0.52275807	-0.12245891	0.9307758	0.015782358
5.729006122125558e-08	0.7972116	0.29320556	0.52300537	-0.31612357	0.8715084	0.17691699
5.729841746797657e-08	0.7966753	0.2935471	0.5233073	-0.45225647	0.767414	0.32662693
5.730681284596717e-08	0.79619014	0.29378697	0.52364635	-0.5359401	0.6415592	0.45694888
5.731548824665858e-08	0.79575056	0.293939	0.52401996	-0.5792186	0.505569	0.56692624
5.732420670812855e-08	0.7953733	0.29399976	0.52440786	-0.59257704	0.37145355	0.65231854
5.733266687687169e-08	0.7950698	0.29397243	0.5247863	-0.5877872	0.24655671	0.71304756
5.7340890782108416e-08	0.79483426	0.293865	0.5251469	-0.57365817	0.13002948	0.7533697
5.734912475619273e-08	0.7946562	0.2936784	0.5254916	-0.5546202	0.017161675	0.7770768
5.7357589633527726e-08	0.79453236	0.29340583	0.5258187	-0.53254366	-0.09603153	0.7854353
5.736633242958096e-08	0.79446447	0.29304186	0.526117	-0.50823456	-0.21076098	0.77799845
5.73753495764367e-08	0.79445535	0.2925847	0.5263712	-0.48139223	-0.32710186	0.7539097
5.738449363882895e-08	0.79450583	0.2920455	0.5265626	-0.45085713	-0.44269702	0.71300733
5.7393792871812536e-08	0.7946168	0.29143262	0.52667916	-0.41359442	-0.55671203	0.6549911
5.740337296846807e-08	0.79479384	0.29075167	0.52670884	-0.3645174	-0.6683544	0.5787337
5.741311636035544e-08	0.7950424	0.29003283	0.52663976	-0.29818997	-0.7723694	0.48522687
5.7423176908823776e-08	0.7953774	0.28929633	0.5264613	-0.20625606	-0.8639951	0.37361586
5.743349665208041e-08	0.7958114	0.2885916	0.52616763	-0.08141704	-0.9322772	0.24590209
5.744392729606051e-08	0.7963492	0.28798857	0.52576447	0.07944292	-0.96133286	0.10701066
5.7454490073944034e-08	0.79699105	0.2875609	0.52526164	0.27496102	-0.9310824	-0.038224872
5.746450155459427e-08	0.797665	0.28739923	0.5247185	0.47775024	-0.8266033	-0.17301491
5.747417072607589e-08	0.79832405	0.28753325	0.52416134	0.6646274	-0.638723	-0.2911947
5.748345602256256e-08	0.79888403	0.2879684	0.5236335	0.7996452	-0.37243685	-0.38163635
5.7492315058665867e-08	0.7992573	0.28865555	0.52317977	0.8486078	-0.054065213	-0.43308187
5.75008906721486e-08	0.79938865	0.28951162	0.5228312	0.7926964	0.2776013	-0.43725562
5.7509580041369634e-08	0.79925364	0.29046065	0.52260655	0.62780195	0.5831885	-0.38688418
5.7518044975489795e-08	0.7988901	0.29134747	0.5225302	0.3898598	0.8016095	-0.28597605
5.752631607146359e-08	0.7983867	0.29209805	0.52258575	0.13012825	0.9145895	-0.14926319
5.7534532067365624e-08	0.7978224	0.29269987	0.52274674	-0.11014119	0.93218637	0.0067694993
5.754287006468865e-08	0.7972486	0.2931693	0.5229901	-0.3067644	0.87627774	0.16806671
5.7551230448876916e-08	0.7967095	0.29351723	0.5232897	-0.44616035	0.7739419	0.31877193
5.7559616899936075e-08	0.79622155	0.29376227	0.52362686	-0.53244144	0.64892113	0.45020875
5.756827220160714e-08	0.79577947	0.2939192	0.52399856	-0.57768446	0.5132915	0.5613495
5.7576990281072554e-08	0.7953985	0.2939851	0.524386	-0.5924084	0.37891755	0.64812034
5.758546461849602e-08	0.79509103	0.2939626	0.5247652	-0.58837926	0.2534989	0.7101445
5.759369541669452e-08	0.7948518	0.29385966	0.5251268	-0.5746354	0.13661918	0.7515158
5.760192005904476e-08	0.7946707	0.29367784	0.5254723	-0.55581886	0.023690043	0.776122
5.761036638462722e-08	0.7945436	0.29341054	0.5258006	-0.5338949	-0.08939584	0.78537416
5.761909817150139e-08	0.7944724	0.29305175	0.5261011	-0.5096974	-0.2040948	0.7788714
5.762809386527427e-08	0.79445976	0.29260024	0.5263581	-0.48305035	-0.32027775	0.75578886
5.763723448404472e-08	0.7945068	0.29206544	0.52655363	-0.45278516	-0.4359912	0.71585757
5.764651934766405e-08	0.7946141	0.29145682	0.5266748	-0.41604394	-0.55008334	0.65887916
5.765609537233468e-08	0.7947874	0.29077852	0.52671003	-0.36774582	-0.66209626	0.5835921
5.766582433416798e-08	0.7950314	0.29006144	0.5266469	-0.30262685	-0.7666362	0.49110985
5.7675862024150076e-08	0.79536074	0.28932524	0.52647513	-0.21243815	-0.8591802	0.3805729
5.7686177206566796e-08	0.79578924	0.28861645	0.52618784	-0.089560755	-0.92924744	0.2535978
5.76966021841279e-08	0.79632103	0.2880057	0.5257907	0.06920573	-0.9610486	0.115221225
5.770715999175957e-08	0.7969573	0.28756556	0.52529305	0.2630019	-0.9348385	-0.0298665
5.771719724264339e-08	0.7976303	0.28738728	0.52475166	0.4658965	-0.8350491	-0.1654151
5.7726899840543784e-08	0.79829335	0.28750354	0.5241935	0.65487725	-0.65185106	-0.28500938
5.77362079786287e-08	0.7988614	0.28792208	0.5236627	0.79390323	-0.38961604	-0.3773674
5.774508109398165e-08	0.79924715	0.28859597	0.5232041	0.84853095	-0.07359452	-0.43129322
5.775366140794796e-08	0.79939365	0.28944406	0.52284884	0.799064	0.25826395	-0.43845004
5.776235493353725e-08	0.79927415	0.29039222	0.52261585	0.63995177	0.5673391	-0.3913349
5.777082136278134e-08	0.7989223	0.29128423	0.5225311	0.40524238	0.79146886	-0.29320812
5.7779100622938195e-08	0.79842466	0.2920438	0.5225795	0.14549564	0.9106858	-0.1581694
5.7787312370833116e-08	0.79786265	0.29265404	0.52273476	-0.096715145	0.93344766	-0.0029215293
5.7795638937372995e-08	0.7972884	0.29313087	0.5229738	-0.29639727	0.88128996	0.1584212
5.7803998660452055e-08	0.7967464	0.29348567	0.5232706	-0.4392857	0.78102183	0.31008917
5.781237373857381e-08	0.7962557	0.29373634	0.52360547	-0.5284394	0.65699565	0.44270977
5.782101035064904e-08	0.79581064	0.29389864	0.5239752	-0.57589495	0.52174014	0.55516225
5.782972726477418e-08	0.7954258	0.29397017	0.5243621	-0.59215486	0.38710615	0.6434404
5.78382129270253e-08	0.7951139	0.29395297	0.52474195	-0.58899516	0.2611755	0.7068694
5.7846453767155884e-08	0.7948706	0.29385507	0.5251047	-0.5756895	0.14386825	0.74941707
5.785467229053158e-08	0.79468596	0.2936783	0.5254512	-0.55711514	0.030812012	0.77502185
5.786309677401424e-08	0.79455554	0.29341686	0.5257806	-0.53536576	-0.08213781	0.7852461
5.787181916017739e-08	0.7944806	0.2930636	0.52608365	-0.5112819	-0.19683875	0.7797596
5.7880794196490416e-08	0.79446423	0.29261813	0.52634376	-0.4848332	-0.3128825	0.75775915
5.7889928469384275e-08	0.7945075	0.29208827	0.5265436	-0.4548589	-0.42868724	0.71889377
5.789919998843079e-08	0.79461086	0.29148424	0.52666986	-0.41865805	-0.54288256	0.66302764
5.790877283542514e-08	0.79478014	0.2908087	0.52671087	-0.37117642	-0.65529805	0.58878464
5.7918488912911166e-08	0.7950194	0.29009348	0.5266542	-0.30731764	-0.76041156	0.49738532
5.792850310518341e-08	0.7953428	0.2893577	0.5264895	-0.2189665	-0.8539159	0.38799652
5.7938808503064804e-08	0.7957649	0.2886451	0.52620935	-0.0982459	-0.9258246	0.26189038
5.794922820673383e-08	0.7962903	0.28802615	0.5258187	0.058264043	-0.9605275	0.12407825
5.79597777405137e-08	0.7969204	0.28757292	0.5253269	0.25009584	-0.93861234	-0.020781597
5.796984727154128e-08	0.79759264	0.2873768	0.52478725	0.45308873	-0.8438099	-0.15717468
5.797959136035622e-08	0.7982598	0.28747416	0.5242278	0.6443015	-0.665547	-0.27831677
5.798891129103278e-08	0.7988357	0.28787398	0.52369475	0.78732127	-0.4081183	-0.37256962
5.799780035233479e-08	0.7992346	0.2885332	0.52323097	0.8480302	-0.094799	-0.4291598
5.800638991599308e-08	0.7993974	0.2893725	0.5228685	0.80552906	0.2372125	-0.4395307
5.8015082937068235e-08	0.799295	0.2903187	0.52262664	0.65290976	0.5496963	-0.3959886
5.80235571430468e-08	0.7989559	0.29121667	0.5225326	0.421749	0.7800884	-0.3008645
5.8031849455893985e-08	0.7984648	0.2919862	0.5225732	0.16204327	0.9061116	-0.1676355
5.8040058179148594e-08	0.79790515	0.29260558	0.5227223	-0.08216918	0.9344948	-0.013269905
5.804837832641395e-08	0.79733014	0.2930907	0.5229566	-0.28519154	0.8864004	0.14817338
5.805673739850601e-08	0.79678535	0.29345283	0.5232504	-0.43179303	0.7884193	0.30082446
5.8065103859732433e-08	0.7962914	0.2937096	0.523583	-0.524054	0.66545725	0.43472806
5.807372004045698e-08	0.79584336	0.29387754	0.52395064	-0.57388014	0.53064436	0.54854304
5.808243757181798e-08	0.79545426	0.293955	0.52433693	-0.5918085	0.395722	0.63843274
5.8090936328181823e-08	0.79513776	0.29394346	0.52471745	-0.58959657	0.2692353	0.70335734
5.809918870977381e-08	0.7948902	0.29385072	0.5250815	-0.57676905	0.15146083	0.74715227
5.8107400738853864e-08	0.79470193	0.2936794	0.525429	-0.5584591	0.038268648	0.7738044
5.811580806201626e-08	0.7945679	0.29342368	0.5257598	-0.5368817	-0.074617155	0.78504574
5.8124518796557114e-08	0.79448915	0.2930763	0.5260653	-0.51292086	-0.18929642	0.7806143
5.813347193053975e-08	0.79446894	0.29263717	0.5263285	-0.4866732	-0.3051883	0.759736
5.8142602730628444e-08	0.7945082	0.29211217	0.5265329	-0.45697895	-0.42112276	0.7219635
5.815185913483501e-08	0.79460746	0.29151306	0.5266643	-0.4213246	-0.5354003	0.6672562
5.816142161526173e-08	0.7947724	0.29084104	0.5267114	-0.3747066	-0.6481387	0.59415877
5.8171125452306444e-08	0.7950069	0.29012784	0.52666134	-0.31213132	-0.7538429	0.5038856
5.818111114548774e-08	0.79532397	0.28939286	0.52650416	-0.22570851	-0.84827846	0.39574835
5.8191412368628825e-08	0.7957398	0.2886761	0.5262312	-0.10715574	-0.92210174	0.2704918
5.820182171574721e-08	0.79625803	0.28804922	0.52584773	0.046918146	-0.9597466	0.13335422
5.82123597550815e-08	0.7968815	0.28758276	0.52536225	0.23658594	-0.9422535	-0.011196996
5.822246226804908e-08	0.79755247	0.28736794	0.5248246	0.4395478	-0.85267246	-0.14842744
5.823225055130986e-08	0.7982238	0.2874454	0.524264	0.6329768	-0.6796266	-0.27116513
5.824158235489299e-08	0.79880726	0.28782547	0.5237288	0.78003067	-0.4273504	-0.36735475
5.8250492595113126e-08	0.79922	0.28846917	0.5232595	0.8470445	-0.116892494	-0.42672372
5.8259098407241686e-08	0.7994	0.2892995	0.5228893	0.8117523	0.21529622	-0.44041845
5.82677801186272e-08	0.79931545	0.29024193	0.52263856	0.66621387	0.53071934	-0.4006613
5.8276262856760495e-08	0.79899025	0.2911457	0.5225347	0.43901837	0.7676088	-0.30875924
5.8284571381390965e-08	0.7985063	0.29192585	0.522567	0.1794962	0.9008683	-0.17748299
5.8292780451021566e-08	0.7979492	0.29255515	0.5227096	-0.06677727	0.9352477	-0.024055224
5.830109484590918e-08	0.7973736	0.29304904	0.52293897	-0.27325025	0.8915094	0.13744606
5.8309455494907976e-08	0.79682565	0.293419	0.5232296	-0.42377132	0.79599345	0.29112023
5.8317814490630315e-08	0.7963284	0.2936821	0.52355975	-0.5193161	0.6741871	0.42635703
5.832641026017918e-08	0.7958772	0.2938559	0.5239253	-0.571651	0.5398625	0.5415826
5.833512660203485e-08	0.79548377	0.29393956	0.52431095	-0.5913594	0.4046856	0.63313156
5.834363858820178e-08	0.79516256	0.2939339	0.52469206	-0.590172	0.2776266	0.6996211
5.8351902613796444e-08	0.79491055	0.29384655	0.5250572	-0.5778657	0.1593662	0.7447218
5.8360109756159725e-08	0.7947185	0.2936807	0.5254058	-0.55983824	0.04600258	0.7724713
5.8368494681155814e-08	0.7945807	0.29343122	0.5257379	-0.53845674	-0.06675869	0.78476304
5.83771937716818e-08	0.79449797	0.29308993	0.52604586	-0.51462287	-0.18142372	0.78143203
5.838612434935561e-08	0.7944737	0.29265735	0.5263123	-0.4885778	-0.29715928	0.76172006
5.8395250048756866e-08	0.79450893	0.29213768	0.5265214	-0.45916876	-0.41320598	0.72509533
5.8404491010572175e-08	0.79460394	0.2915437	0.5266581	-0.424065	-0.5275644	0.671596
5.841402561826797e-08	0.794764	0.2908767	0.52671146	-0.37841684	-0.64042944	0.5998399
5.8423712867805406e-08	0.79499304	0.29016602	0.52666855	-0.317211	-0.74670535	0.5108124
5.8433676412490945e-08	0.795304	0.28943157	0.5265192	-0.23274216	-0.84217197	0.40393037
5.8443971008355515e-08	0.795713	0.28871077	0.5262542	-0.11650245	-0.9179594	0.27962092
5.845437163842887e-08	0.7962239	0.28807554	0.52587813	0.035010193	-0.9586591	0.1431936
5.846490468832589e-08	0.7968405	0.2875951	0.525399	0.2224669	-0.945722	-0.00109542
5.8475045016799274e-08	0.7975101	0.28736094	0.52486366	0.4253376	-0.8615443	-0.13920605
5.848485742422751e-08	0.79818386	0.287417	0.52430314	0.6205151	-0.694466	-0.2633084
5.849420725754788e-08	0.79877555	0.28777584	0.5237656	0.77181023	-0.44768423	-0.3615787
5.8503140267614914e-08	0.7992028	0.2884025	0.52329063	0.84546524	-0.14049639	-0.42387864
5.851176079816627e-08	0.7994008	0.28922233	0.52291244	0.8179314	0.19151197	-0.44111434
5.8520433270095586e-08	0.7993357	0.29016036	0.52265215	0.6800771	0.5099232	-0.40540898
5.852892644030657e-08	0.7990258	0.29107022	0.52253777	0.45736682	0.75368017	-0.317017
5.8537251647167504e-08	0.79855	0.29186147	0.52256083	0.19831604	0.8947287	-0.18794785
