# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.2166005343847927e-08	0.79898375	0.2922129	0.5226447	0.50026834	0.7725743	-0.2649923
5.21747783420507e-08	0.79841256	0.29300404	0.5227575	0.23648648	0.91502357	-0.12961176
5.218350123645514e-08	0.79778135	0.2936027	0.52298415	-0.012727495	0.951315	0.029890621
5.219226421267533e-08	0.79716575	0.29402518	0.52329254	-0.2145253	0.90601593	0.19518894
5.2201285578177616e-08	0.7965996	0.29430518	0.52366245	-0.35884055	0.8068989	0.35439113
5.22103023956225e-08	0.79612035	0.294459	0.52406126	-0.4443462	0.68252325	0.49276158
5.2219483574560875e-08	0.79572356	0.29450738	0.5244795	-0.48530945	0.5479138	0.60857356
5.2228573754325856e-08	0.7954168	0.2944584	0.5248924	-0.4949013	0.41525322	0.6984178
5.223754765677011e-08	0.795192	0.2943203	0.5252874	-0.48591793	0.2874903	0.76457864
5.22465959002991e-08	0.79503715	0.2940931	0.5256616	-0.46669933	0.1617384	0.8105108
5.225589042555545e-08	0.79494584	0.29377037	0.52600884	-0.44208527	0.034710854	0.83751816
5.226557801700905e-08	0.7949152	0.2933424	0.5263175	-0.41480052	-0.09638524	0.8449836
5.227559882850428e-08	0.7949443	0.29280996	0.5265659	-0.38634357	-0.23096174	0.83115447
5.2286005934574915e-08	0.7950323	0.29217508	0.5267341	-0.35571927	-0.36897838	0.79407203
5.229657962700926e-08	0.79517794	0.29146633	0.52680016	-0.32007816	-0.50551856	0.7332947
5.2307401258928964e-08	0.79538727	0.29070422	0.52675074	-0.27279633	-0.6380679	0.64807075
5.23185589972501e-08	0.7956749	0.28991926	0.5265736	-0.20403783	-0.7616013	0.53774023
5.2329876726701375e-08	0.79605484	0.28917432	0.52626705	-0.103731	-0.86446786	0.40557626
5.234138975000391e-08	0.796547	0.28853297	0.52583563	0.03853113	-0.93194693	0.25472707
5.235313098448661e-08	0.7971641	0.28808022	0.52529174	0.22842963	-0.9408191	0.090501554
5.2364372908450047e-08	0.797845	0.28792477	0.524701	0.4436442	-0.86632335	-0.067636415
5.237466100748462e-08	0.798494	0.28809515	0.5241345	0.6457456	-0.7040372	-0.20237465
5.238447208066552e-08	0.7990525	0.28858107	0.52361125	0.80615485	-0.4537938	-0.30894822
5.239408654102498e-08	0.79943466	0.28936005	0.52316225	0.88711566	-0.1272234	-0.37696978
5.240298018310572e-08	0.7995491	0.29028416	0.522849	0.8584885	0.21275975	-0.39316016
5.241167835033644e-08	0.799392	0.29126573	0.5226736	0.72206426	0.52830046	-0.35564595
5.242043151914026e-08	0.79898655	0.29220283	0.5226456	0.49777257	0.77451944	-0.2638472
5.242920482550017e-08	0.79841423	0.29299217	0.5227597	0.23386839	0.91587627	-0.1281145
5.2437923843475715e-08	0.79778314	0.29358876	0.52298725	-0.014898824	0.9512216	0.03145794
5.2446687043656365e-08	0.7971679	0.29400972	0.52329624	-0.21614937	0.90529716	0.19672489
5.245571094520081e-08	0.79660237	0.29428846	0.5236666	-0.35990962	0.8058012	0.35581172
5.246472710481442e-08	0.796124	0.29444125	0.5240656	-0.44491398	0.6812957	0.49395064
5.247390911108081e-08	0.79572797	0.29448864	0.524484	-0.4855221	0.54665196	0.6095343
5.2482997847720285e-08	0.7954221	0.29443884	0.52489674	-0.4948866	0.41403717	0.6991403
5.249197193083662e-08	0.7951979	0.2942999	0.52529156	-0.48577514	0.28630334	0.76510125
5.250102150828854e-08	0.7950438	0.29407185	0.5256655	-0.46648782	0.16055745	0.8108518
5.2510321421725e-08	0.79495287	0.29374814	0.5260124	-0.44183227	0.033471696	0.8376857
5.252001397746371e-08	0.794923	0.29331914	0.52632076	-0.41452792	-0.09768176	0.84495413
5.253003729369794e-08	0.79495263	0.29278573	0.5265685	-0.38606155	-0.23228046	0.830911
5.25404482811551e-08	0.79504114	0.2921499	0.5267358	-0.35540304	-0.3703244	0.7935931
5.2551022640283606e-08	0.79518735	0.29144055	0.52680075	-0.31969032	-0.5068238	0.73258966
5.256185090573825e-08	0.7953974	0.29067782	0.52675015	-0.27223375	-0.6393602	0.6470918
5.2573005857782935e-08	0.7956857	0.28989333	0.5265718	-0.20324852	-0.7626974	0.53657985
5.258432164184184e-08	0.7960665	0.28914925	0.52626413	-0.10262607	-0.8652794	0.40426573
5.259583449379177e-08	0.7965597	0.28850937	0.5258317	0.040030576	-0.93233174	0.2532939
5.26075779207741e-08	0.7971779	0.28805876	0.5252869	0.23035415	-0.9405377	0.08898168
5.26188075767528e-08	0.7978587	0.28790635	0.5246964	0.44553572	-0.8652691	-0.06894178
5.262908776683431e-08	0.7985071	0.2880795	0.5241302	0.6473711	-0.70223385	-0.20343512
5.263889937818584e-08	0.7990646	0.28856835	0.52360725	0.8073044	-0.45114994	-0.30975556
5.2648508726179126e-08	0.7994445	0.28934935	0.5231593	0.8873508	-0.124167554	-0.37734714
5.265739637459559e-08	0.7995566	0.29027414	0.5228473	0.8577513	0.21568832	-0.39306936
5.26661018731585e-08	0.7993968	0.29125667	0.52267313	0.7202717	0.531071	-0.35501683
5.267485097078309e-08	0.79898965	0.2921923	0.52264655	0.4954679	0.7763038	-0.26278755
5.2683628792605466e-08	0.7984159	0.2929804	0.52276194	0.23132782	0.9166941	-0.12665842
5.2692348427973486e-08	0.7977846	0.29357523	0.52299035	-0.0171172	0.9511181	0.033063035
5.270111356831376e-08	0.7971697	0.29399467	0.52330005	-0.21783967	0.9045416	0.19832803
5.2710139950909304e-08	0.7966048	0.29427215	0.5236709	-0.36101836	0.8046547	0.3572906
5.2719157276705485e-08	0.7961273	0.29442382	0.52407014	-0.4455138	0.6799885	0.49521375
5.272834103196997e-08	0.7957321	0.29447025	0.5244886	-0.4857475	0.5452964	0.61056405
5.273742760285118e-08	0.7954271	0.29441947	0.5249012	-0.4948691	0.41273984	0.6999092
5.274640236370567e-08	0.7952037	0.29427966	0.5252959	-0.48562095	0.2850302	0.7656599
5.2755452898210006e-08	0.79505014	0.29405075	0.5256696	-0.4662616	0.15929715	0.81121373
5.276475559166781e-08	0.79495996	0.2937261	0.52601624	-0.44157034	0.032189574	0.83785695
5.277445183928936e-08	0.7949306	0.29329595	0.52632403	-0.41424993	-0.09900379	0.8449222
5.2784479422117865e-08	0.7949608	0.29276147	0.52657104	-0.385769	-0.23364797	0.830656
5.279489394944823e-08	0.79504997	0.29212475	0.52673745	-0.35507616	-0.37171373	0.7930965
5.2805470727091295e-08	0.7951968	0.29141474	0.52680135	-0.31928232	-0.5081923	0.7318477
5.281629990748433e-08	0.7954074	0.29065177	0.5267495	-0.27167255	-0.6406436	0.6461164
5.28274609085005e-08	0.7956967	0.2898671	0.5265697	-0.2023957	-0.76387507	0.53532857
5.283877874123326e-08	0.79607856	0.28912377	0.5262608	-0.101388976	-0.86618114	0.40280166
5.2850296617189295e-08	0.79657316	0.28848523	0.52582705	0.041783057	-0.93277425	0.25162232
5.2862042569516625e-08	0.7971927	0.28803718	0.5252812	0.2326008	-0.94020045	0.08721041
5.2873260477859305e-08	0.7978734	0.2878883	0.52469075	0.4477915	-0.8640021	-0.070496984
5.2883534915878583e-08	0.7985212	0.2880649	0.5241248	0.6493745	-0.6999972	-0.20474197
5.2893343035559663e-08	0.7990773	0.28855708	0.5236024	0.80866057	-0.44800267	-0.3107101
5.2902940987814265e-08	0.7994545	0.28933996	0.5231559	0.8876042	-0.120733984	-0.37776604
5.291182857931334e-08	0.7995639	0.29026625	0.5228452	0.8568482	0.2192292	-0.39295393
5.2920537839418574e-08	0.79940116	0.29124928	0.52267253	0.71820253	0.5342452	-0.35428792
5.2929287943831574e-08	0.7989915	0.2921838	0.5226475	0.49265167	0.7784686	-0.26148975
5.293806839306784e-08	0.7984164	0.29297015	0.52276444	0.2283171	0.91765094	-0.12492889
5.2946786776439655e-08	0.797785	0.2935627	0.5229939	-0.01968983	0.95098835	0.034929305
5.295555412601129e-08	0.7971705	0.29398048	0.5233044	-0.21979593	0.90365773	0.20018928
5.2964582187425446e-08	0.79660636	0.2942564	0.52367586	-0.36228448	0.80333513	0.35898623
5.2973600206219356e-08	0.7961298	0.29440683	0.5240753	-0.44619292	0.6784958	0.4966522
5.298278833008556e-08	0.7957355	0.29445204	0.524494	-0.4860067	0.5437147	0.6117626
5.299187177088941e-08	0.7954315	0.29440027	0.5249064	-0.4948467	0.411235	0.7007985
5.3000845169143823e-08	0.79520905	0.29425943	0.52530074	-0.48544458	0.28358358	0.76629245
5.300989801250307e-08	0.7950562	0.2940295	0.5256742	-0.4660009	0.15784827	0.81162757
5.301920231607103e-08	0.7949668	0.29370373	0.5260204	-0.44127342	0.030737033	0.83804876
5.302890455421708e-08	0.794938	0.29327235	0.52632767	-0.4139299	-0.10052597	0.84488285
5.3038933715073523e-08	0.7949689	0.29273686	0.52657384	-0.38544166	-0.23517787	0.83036834
5.3049354582327556e-08	0.7950587	0.29209888	0.52673924	-0.35470262	-0.37329894	0.7925267
5.305993437387901e-08	0.79520625	0.29138815	0.5268018	-0.31881443	-0.5097567	0.73099625
5.307076514363784e-08	0.79541767	0.29062486	0.52674866	-0.27102557	-0.6421162	0.6449933
5.308192776239687e-08	0.79570794	0.2898404	0.5265674	-0.20145188	-0.7651705	0.5339468
5.309325249478048e-08	0.7960911	0.28909755	0.52625686	-0.09997115	-0.8672063	0.40112764
5.31047716378325e-08	0.79658705	0.28846073	0.5258217	0.04372599	-0.93325585	0.24977322
5.3116521008210854e-08	0.7972081	0.28801548	0.5252746	0.23510022	-0.93981415	0.08524345
5.312772502469685e-08	0.79788864	0.28787056	0.52468437	0.45027998	-0.86259186	-0.072210856
5.313799371563313e-08	0.79853594	0.288051	0.5241188	0.6515906	-0.69750476	-0.20618755
5.314779928431958e-08	0.7990905	0.28854692	0.523597	0.8101704	-0.44446287	-0.3117752
5.3157385660853886e-08	0.7994647	0.289332	0.5231521	0.8878782	-0.11683521	-0.37823513
5.3166268013164646e-08	0.7995709	0.29025936	0.5228429	0.8558606	0.22304443	-0.39282277
5.317497685841358e-08	0.7994051	0.29124248	0.5226719	0.7160568	0.53751034	-0.35352904
5.318372317638388e-08	0.79899335	0.2921754	0.5226486	0.4898816	0.7805813	-0.26021007
5.319250482813276e-08	0.79841685	0.29295987	0.5227668	0.22540423	0.9185641	-0.12325137
5.3201222963492254e-08	0.7977854	0.29355037	0.52299744	-0.022199418	0.95085144	0.036754925
5.3209993683620134e-08	0.7971713	0.29396638	0.5233087	-0.2217244	0.90277636	0.20203036
5.3219026012856666e-08	0.79660773	0.29424098	0.5236808	-0.36356226	0.8019921	0.36070523
5.322804559085079e-08	0.79613227	0.29439008	0.5240805	-0.4468821	0.6769669	0.4981213
5.323723615215734e-08	0.7957388	0.29443416	0.5244994	-0.48626277	0.54212546	0.61296326
5.324631697057838e-08	0.7954358	0.29438132	0.5249116	-0.49482158	0.40971592	0.70169336
5.3255290551225195e-08	0.79521424	0.29423946	0.52530575	-0.48526233	0.28210133	0.76693773
5.326434593224316e-08	0.7950622	0.29400843	0.5256789	-0.4657327	0.15636113	0.8120495
5.327365301104613e-08	0.7949735	0.29368153	0.5260247	-0.44096524	0.02923078	0.8382447
5.328335804368268e-08	0.7949455	0.293249	0.5263313	-0.41360763	-0.10205839	0.8448402
5.3293393953079225e-08	0.79497707	0.29271215	0.52657676	-0.38509712	-0.23678693	0.8300625
5.3303817853500715e-08	0.79506755	0.29207313	0.5267411	-0.35432026	-0.37491825	0.79194146
5.331440176819082e-08	0.7952157	0.29136157	0.52680236	-0.31833082	-0.5113674	0.7301158
5.33252392919183e-08	0.79542816	0.29059756	0.52674764	-0.27032965	-0.64369154	0.64378715
5.3336400548575995e-08	0.79571915	0.2898135	0.52656496	-0.2004597	-0.76652354	0.5324977
5.334772733748632e-08	0.7961036	0.28907153	0.52625287	-0.09853601	-0.86823463	0.3994377
5.335924907748092e-08	0.79660094	0.28843644	0.52581626	0.04571018	-0.9337378	0.24788952
5.337100280226624e-08	0.7972235	0.28799406	0.5252679	0.23766567	-0.93940544	0.08322867
5.338219274932792e-08	0.7979041	0.2878531	0.5246778	0.45283282	-0.8611315	-0.073966995
5.339245031984976e-08	0.7985505	0.2880373	0.52411276	0.6537613	-0.69504446	-0.20760342
5.340225316804786e-08	0.7991035	0.2885369	0.5235917	0.8116387	-0.4409827	-0.31281358
5.341182778379305e-08	0.7994748	0.28932416	0.5231483	0.8881318	-0.113025926	-0.3786868
5.34207033091443e-08	0.7995779	0.29025236	0.52284074	0.85490036	0.22669937	-0.39269036
5.3429412299660855e-08	0.79940915	0.2912356	0.5226712	0.71397716	0.5406492	-0.3527907
5.343815772879865e-08	0.79899514	0.29216722	0.5226495	0.4871265	0.7826666	-0.2589342
5.3446944750354344e-08	0.79841715	0.2929501	0.52276945	0.22238798	0.9194965	-0.121509984
5.3455661004726365e-08	0.7977855	0.2935384	0.52300096	-0.024751212	0.9507018	0.038616404
5.346443266014961e-08	0.79717195	0.29395264	0.52331305	-0.22363394	0.9018938	0.20385948
5.3473469377817444e-08	0.79660904	0.29422578	0.5236857	-0.36482686	0.80065185	0.36241394
5.348248924781632e-08	0.79613453	0.29437357	0.52408564	-0.44755414	0.675462	0.49956325
5.349168142832975e-08	0.79574203	0.29441652	0.52450466	-0.4865089	0.54057384	0.6141324
5.3500760163050534e-08	0.7954401	0.29436266	0.52491665	-0.49479458	0.40822607	0.7025684
5.3509734876457286e-08	0.7952193	0.29421973	0.5253107	-0.48508078	0.28063414	0.767574
5.351879092240069e-08	0.795068	0.2939877	0.5256835	-0.46547118	0.15491445	0.81245756
5.352810353696533e-08	0.79498005	0.29365957	0.526029	-0.44065735	0.027726868	0.83843786
5.3537813175709576e-08	0.7949527	0.2932258	0.52633506	-0.4132807	-0.10361294	0.8447942
5.354785336093316e-08	0.79498494	0.29268777	0.5265796	-0.38475484	-0.23838478	0.82975584
5.3558282890160185e-08	0.79507613	0.2920476	0.52674294	-0.35393178	-0.37656036	0.79134446
5.3568865708852606e-08	0.795225	0.29133546	0.52680284	-0.31785887	-0.51293355	0.7292561
5.357970660986692e-08	0.79543823	0.29057103	0.52674675	-0.26966643	-0.6451851	0.64263934
5.3590874974590815e-08	0.7957305	0.2897868	0.52656245	-0.19945091	-0.7678901	0.5310279
5.360219796678123e-08	0.7961159	0.28904605	0.526249	-0.09714027	-0.86922604	0.3977983
5.361371636219367e-08	0.79661435	0.288413	0.5258113	0.04755357	-0.93417674	0.24614353
5.362547555568615e-08	0.7972384	0.28797323	0.52526164	0.2400725	-0.93901086	0.081342116
5.363665595929286e-08	0.79791903	0.28783602	0.5246715	0.45529607	-0.8597094	-0.075659655
5.364690413855054e-08	0.7985646	0.2880239	0.5241069	0.65587586	-0.69263	-0.20898253
5.365670359078279e-08	0.7991162	0.28852707	0.5235865	0.81305206	-0.43759733	-0.31381547
5.366626791747407e-08	0.7994845	0.28931642	0.52314466	0.88836706	-0.10928631	-0.3791236
5.3675136979717376e-08	0.7995846	0.29024547	0.5228386	0.8539435	0.23028967	-0.39255393
5.368384858796315e-08	0.79941297	0.29122907	0.5226706	0.71186864	0.5438064	-0.35203916
5.369259151460369e-08	0.7989968	0.29215914	0.52265054	0.48438957	0.78472227	-0.2576636
5.3701379391968795e-08	0.79841745	0.2929402	0.5227718	0.21953306	0.9203667	-0.119857594
5.3710093042421656e-08	0.797786	0.2935263	0.52300435	-0.027141057	0.95055205	0.040364534
5.3718866578598396e-08	0.7971728	0.29393888	0.5233171	-0.22543865	0.9010505	0.20559394
5.372790528931693e-08	0.7966107	0.2942106	0.5236902	-0.36599338	0.79940534	0.3639972
5.373692551289063e-08	0.79613715	0.29435727	0.52409047	-0.4481731	0.6740633	0.5008997
5.374612202576571e-08	0.7957454	0.29439917	0.52450967	-0.48674035	0.53909117	0.61524653
5.3755199840611803e-08	0.79544437	0.29434422	0.5249216	-0.49476627	0.40678725	0.70341086
5.376417398041541e-08	0.7952243	0.2942004	0.5253153	-0.48490703	0.27924067	0.76817584
5.377323435652231e-08	0.7950739	0.29396725	0.52568805	-0.46521288	0.15348944	0.81285685
5.378255240567173e-08	0.7949865	0.29363796	0.52603316	-0.4403539	0.026245626	0.8386252
5.3792267203840105e-08	0.79495984	0.29320294	0.5263387	-0.41295686	-0.10515251	0.84474576
5.3802314497810834e-08	0.7949928	0.29266354	0.52658254	-0.38440737	-0.24000551	0.82944155
5.381274414559745e-08	0.7950847	0.29202247	0.5267446	-0.3535544	-0.37815228	0.79076236
5.3823331942842294e-08	0.7952342	0.29130948	0.5268034	-0.31737664	-0.51452774	0.72837716
5.3834170668713995e-08	0.79544806	0.29054502	0.5267458	-0.26901746	-0.6466388	0.6415178
5.384534108339422e-08	0.7957413	0.28976095	0.52656	-0.19850035	-0.7691692	0.52964616
5.385667124838388e-08	0.79612815	0.28902072	0.526245	-0.09571061	-0.87023234	0.39612347
5.386819335428388e-08	0.79662806	0.28838927	0.5258059	0.049543556	-0.93464106	0.2442632
5.387995317825724e-08	0.7972535	0.2879525	0.5252552	0.24257256	-0.93858963	0.0793863
5.389111802728643e-08	0.7979338	0.2878192	0.5246653	0.45773727	-0.8582871	-0.07733528
5.3901358176237906e-08	0.7985787	0.28801072	0.5241011	0.65799	-0.6901977	-0.21036138
5.391115286572499e-08	0.79912853	0.28851736	0.5235814	0.8144404	-0.43423614	-0.31480223
5.392070903585589e-08	0.79949415	0.28930902	0.5231409	0.8885914	-0.105505206	-0.3795588
5.392957423596734e-08	0.7995913	0.29023916	0.5228363	0.85293657	0.23401494	-0.3924056
5.393828747265503e-08	0.7994166	0.29122305	0.5226699	0.7096921	0.5470392	-0.3512604
5.3947031340047207e-08	0.79899794	0.29215196	0.52265155	0.4814719	0.78689635	-0.2563058
5.395582293173068e-08	0.7984172	0.2929312	0.52277446	0.21641245	0.9213044	-0.118046895
5.3964536694309715e-08	0.7977856	0.2935151	0.52300805	-0.029825073	0.95037264	0.04233331
5.3973313202271104e-08	0.7971728	0.29392585	0.5233217	-0.22747844	0.9000866	0.20756096
5.398235499471593e-08	0.7966113	0.29419604	0.52369547	-0.36731935	0.79797655	0.36580458
5.399137632328348e-08	0.7961388	0.29434133	0.52409583	-0.44887918	0.6724529	0.5024341
5.400057586575018e-08	0.79574805	0.29438204	0.5245154	-0.48699778	0.5374139	0.61650354
5.400965059904894e-08	0.79544824	0.29432595	0.52492696	-0.49473235	0.40518934	0.7043436
5.401862344869427e-08	0.7952292	0.2941811	0.5253204	-0.4847138	0.27770212	0.7688377
5.402768569085986e-08	0.7950794	0.29394686	0.5256929	-0.46493435	0.15195602	0.8132839
5.403700921032126e-08	0.7949929	0.2936163	0.52603763	-0.44002816	0.024656722	0.8388234
5.4046728935299915e-08	0.79496694	0.29317993	0.5263426	-0.41261125	-0.10679577	0.8446909
5.405677954807754e-08	0.7950006	0.2926393	0.52658546	-0.3840487	-0.24167824	0.8291138
5.4067211357506675e-08	0.79509306	0.29199725	0.5267464	-0.35315788	-0.37982184	0.7901485
5.407780374542584e-08	0.7952435	0.29128328	0.5268038	-0.31687158	-0.516191	0.72745633
5.408865031020882e-08	0.7954583	0.29051816	0.5267447	-0.26828414	-0.64827275	0.6402524
5.409982338639071e-08	0.7957526	0.28973418	0.5265572	-0.1974233	-0.77060896	0.5280842
5.411115661702242e-08	0.7961407	0.2889949	0.5262406	-0.09414528	-0.87132424	0.39429447
5.412268037448653e-08	0.79664207	0.28836542	0.5258	0.051685892	-0.93512994	0.24224387
5.413444464102774e-08	0.79726917	0.28793174	0.5252479	0.24532922	-0.93811154	0.07723408
5.414559158355823e-08	0.79794925	0.28780276	0.5246583	0.4604083	-0.8567164	-0.07916663
5.41558243668724e-08	0.7985934	0.28799832	0.5240946	0.66032356	-0.68749195	-0.21188334
5.416561949289511e-08	0.7991417	0.28850916	0.5235754	0.8160361	-0.43032917	-0.3159393
5.4175163699147046e-08	0.79950404	0.28930324	0.5231366	0.8888294	-0.10121354	-0.38004488
5.4184023726380484e-08	0.7995976	0.29023457	0.52283376	0.85178685	0.23820451	-0.39223057
5.419273972148083e-08	0.7994195	0.29121876	0.5226692	0.70720875	0.550696	-0.35036814
5.4201480557650657e-08	0.79899836	0.2921459	0.5226527	0.47827518	0.7892583	-0.25481412
5.421027544981171e-08	0.79841614	0.29292315	0.5227772	0.21302491	0.9223061	-0.11607588
5.421898873093166e-08	0.7977843	0.2935046	0.52301204	-0.032717306	0.9501663	0.04446145
5.422776729109234e-08	0.797172	0.29391342	0.5233266	-0.22965038	0.8990476	0.20966336
5.423681373233967e-08	0.79661155	0.2941819	0.52370095	-0.36874434	0.7964267	0.36775687
5.424583680840427e-08	0.79614	0.29432577	0.5241018	-0.44963923	0.6707013	0.5040979
5.4255037793413e-08	0.7957504	0.2943651	0.52452135	-0.48726836	0.53561795	0.61784536
5.4264107184287615e-08	0.79545176	0.2943079	0.52493256	-0.49469376	0.40350813	0.70532155
5.4273080747636144e-08	0.7952337	0.29416186	0.52532583	-0.48450527	0.2760543	0.76954335
5.4282142459051373e-08	0.79508483	0.29392648	0.5256978	-0.4646415	0.15034829	0.8137286
5.429147065590282e-08	0.794999	0.29359466	0.5260422	-0.4396893	0.023005033	0.8390262
5.43011970706912e-08	0.7949739	0.29315683	0.52634656	-0.4122474	-0.10852518	0.8446297
5.4311252383034695e-08	0.7950083	0.29261488	0.52658856	-0.38366753	-0.24345468	0.8287621
5.4321691036563295e-08	0.79510164	0.29197147	0.52674824	-0.35272175	-0.3816541	0.7894707
5.433228431403016e-08	0.7952527	0.2912569	0.5268042	-0.31633106	-0.5179635	0.7264705
5.434313598155802e-08	0.79546845	0.2904911	0.5267435	-0.26751554	-0.649975	0.6389286
5.435431054294252e-08	0.79576385	0.28970745	0.52655435	-0.19630416	-0.772094	0.52646583
5.436564716144498e-08	0.79615337	0.28896904	0.52623594	-0.09251714	-0.87244844	0.3923976
5.4377173100680067e-08	0.79665637	0.28834158	0.5257938	0.05391911	-0.9356276	0.24014455
5.438894136161167e-08	0.79728514	0.28791118	0.5252404	0.24818784	-0.93760073	0.075007156
5.4400075973226184e-08	0.7979652	0.28778666	0.5246509	0.46329647	-0.8550007	-0.081144385
5.441029916719689e-08	0.7986084	0.28798658	0.52408755	0.6628099	-0.6845841	-0.21350491
5.4420091896845975e-08	0.799155	0.28850168	0.5235691	0.8176897	-0.4262289	-0.31712136
5.442962299105857e-08	0.79951394	0.28929818	0.5231322	0.8890586	-0.096742615	-0.3805424
5.443847720944642e-08	0.79960394	0.2902307	0.52283114	0.8505768	0.24254337	-0.39204013
5.444719682607956e-08	0.79942214	0.2912153	0.52266836	0.70460266	0.5544974	-0.3494276
5.445593482818437e-08	0.79899836	0.2921406	0.5226538	0.4749247	0.79171103	-0.25324625
5.446473109687753e-08	0.79841465	0.29291555	0.52278006	0.20954637	0.9233173	-0.11404601
5.447344188797829e-08	0.797783	0.2934944	0.5230161	-0.035629906	0.94994456	0.046611514
5.448222415312975e-08	0.7971711	0.29390123	0.5233316	-0.23186426	0.8979749	0.21181482
5.4491275075820354e-08	0.79661137	0.29416808	0.5237067	-0.37019032	0.79483867	0.36974812
5.450029841717594e-08	0.79614115	0.29431045	0.5241076	-0.45039856	0.668932	0.5057728
5.4509504372432906e-08	0.7957525	0.29434842	0.5245275	-0.48754367	0.5337538	0.61923355
5.4518574506712907e-08	0.79545504	0.29428992	0.5249387	-0.49464834	0.40167287	0.7063852
5.4527549415415314e-08	0.7952379	0.2941426	0.52533174	-0.48427472	0.2742475	0.7703134
5.4536614240054123e-08	0.79509	0.29390594	0.5257034	-0.46431026	0.14853448	0.8142265
5.4545945890994496e-08	0.79500496	0.2935727	0.5260473	-0.4393118	0.021166258	0.83924806
5.455567592497135e-08	0.79498076	0.29313344	0.52635086	-0.41185316	-0.11039887	0.8445593
5.4565741098103754e-08	0.795016	0.29258978	0.52659184	-0.38324064	-0.24544285	0.82836384
5.4576180999851385e-08	0.7951101	0.29194528	0.5267502	-0.35225263	-0.38362035	0.7887384
5.4586776546065676e-08	0.7952621	0.29122984	0.52680457	-0.31574365	-0.51988155	0.72539854
5.459763212611886e-08	0.7954788	0.29046357	0.52674216	-0.2666879	-0.6517968	0.6375054
5.460881004757883e-08	0.7957754	0.28968012	0.5265511	-0.19508521	-0.773699	0.5247079
5.4620153488004984e-08	0.7961666	0.28894255	0.52623075	-0.09071036	-0.87368256	0.390299
5.463167979420597e-08	0.7966713	0.2883174	0.52578706	0.05636512	-0.93615866	0.23785155
5.464345419656218e-08	0.79730195	0.28789052	0.5252321	0.25134727	-0.93701863	0.07255153
5.465457288485397e-08	0.797982	0.2877709	0.52464265	0.46643513	-0.8531156	-0.08329101
5.466478744325978e-08	0.7986243	0.2879756	0.52407986	0.66553676	-0.68136525	-0.21528341
5.4674577638191726e-08	0.7991688	0.28849542	0.52356225	0.81949186	-0.42169866	-0.31841394
5.4684095990588444e-08	0.79952383	0.2892947	0.5231272	0.8892918	-0.09175191	-0.38108692
5.469294480252114e-08	0.79961	0.2902286	0.5228281	0.84919417	0.24741603	-0.39181498
5.470166461727091e-08	0.7994243	0.29121324	0.5226674	0.7017416	0.5586291	-0.3483903
5.4710400543499227e-08	0.79899764	0.29213664	0.5226551	0.47123268	0.79438734	-0.25151327
5.4719201851832385e-08	0.798412	0.29290938	0.5227833	0.20561846	0.92443794	-0.11174669
5.472791281284972e-08	0.7977803	0.2934854	0.5230207	-0.038987868	0.9496714	0.049099036
5.473669778275864e-08	0.7971689	0.29388994	0.5233372	-0.23438153	0.8967384	0.21427165
5.4745744646291946e-08	0.7966107	0.29415464	0.52371264	-0.3717224	0.7931389	0.37186968
5.475476947316247e-08	0.79614156	0.2942954	0.524114	-0.45120788	0.6670244	0.5075725
5.476397946021953e-08	0.7957542	0.29433197	0.52453405	-0.48783118	0.53176486	0.6207096
5.477304441602738e-08	0.79545796	0.29427212	0.52494496	-0.49459845	0.39980108	0.70746577
5.47820191436662e-08	0.79524195	0.2941236	0.52533764	-0.48404038	0.2724265	0.77108544
5.47910883240257e-08	0.79509497	0.29388553	0.52570903	-0.4639724	0.14668949	0.814729
5.4800424939207473e-08	0.7950109	0.29355082	0.5260524	-0.43892345	0.019275954	0.83947176
5.481016283365619e-08	0.79498744	0.29310992	0.5263553	-0.41143614	-0.112380944	0.8444803
5.482023186934735e-08	0.7950236	0.2925648	0.52659523	-0.3828076	-0.24745812	0.8279552
5.483067643806034e-08	0.7951187	0.29191893	0.52675223	-0.35176536	-0.38565746	0.7879746
5.484127655037075e-08	0.79527146	0.2912025	0.5268049	-0.31512377	-0.5218957	0.7242668
5.485213794383381e-08	0.7954894	0.29043558	0.52674055	-0.26580444	-0.65372854	0.6359893
5.486331130488123e-08	0.795787	0.28965288	0.5265478	-0.19384642	-0.7753169	0.5229265
5.4874655641565226e-08	0.79617965	0.28891653	0.5262257	-0.088940345	-0.87487817	0.3882496
5.488618524504504e-08	0.79668593	0.28829354	0.5257802	0.05880225	-0.9366732	0.23557352
5.4897961629084935e-08	0.79731834	0.28787032	0.5252239	0.25441542	-0.9364355	0.07017253
5.490906669655778e-08	0.7979983	0.2877555	0.5246346	0.46951258	-0.85124654	-0.08539294
5.49192699184188e-08	0.79863966	0.28796473	0.5240724	0.6681494	-0.67825145	-0.21698758
5.4929055114409755e-08	0.79918206	0.28848892	0.5235557	0.821175	-0.41740763	-0.31962535
5.493856089641158e-08	0.79953355	0.2892908	0.5231226	0.8894895	-0.08705751	-0.38158885
5.49474030369863e-08	0.79961586	0.29022574	0.52282536	0.84789145	0.25192788	-0.3915959
5.495612309871288e-08	0.79942656	0.2912104	0.5226667	0.699072	0.5624454	-0.34741786
5.496485627891083e-08	0.79899734	0.29213193	0.52265626	0.4678269	0.79683155	-0.24990967
