# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.984089548160431e-08	0.79879564	0.2924686	0.52527696	0.81598514	0.20655851	0.5397633
4.985962558670179e-08	0.7987963	0.29246703	0.525277	0.81598514	0.20655854	0.53976333
4.9878365526003965e-08	0.798797	0.29246545	0.525277	0.8159851	0.2065586	0.53976333
4.989709718270591e-08	0.79879767	0.29246387	0.5252771	0.8159851	0.20655863	0.53976333
4.991581057031116e-08	0.7987983	0.29246226	0.52527714	0.815985	0.20655863	0.53976333
4.993450829528737e-08	0.7987989	0.29246065	0.52527726	0.8159851	0.20655863	0.5397634
4.995322998642381e-08	0.79879963	0.29245907	0.52527726	0.8159851	0.2065586	0.5397634
4.9971966245171544e-08	0.79880035	0.2924575	0.5252773	0.815985	0.20655856	0.5397635
4.9990718170276476e-08	0.798801	0.2924559	0.5252774	0.815985	0.20655851	0.5397634
5.000944246014862e-08	0.79880166	0.2924543	0.5252774	0.8159851	0.20655845	0.53976333
5.002814016004409e-08	0.7988024	0.29245272	0.5252775	0.8159851	0.20655842	0.5397634
5.004684612071635e-08	0.798803	0.2924511	0.5252775	0.81598514	0.20655844	0.53976333
5.006557754087288e-08	0.79880357	0.2924496	0.52527755	0.8159852	0.20655848	0.53976333
5.008432276581259e-08	0.79880434	0.29244798	0.5252776	0.81598514	0.20655851	0.5397633
5.010306313363279e-08	0.798805	0.2924464	0.5252776	0.81598514	0.20655857	0.5397633
5.012178109204024e-08	0.79880565	0.29244483	0.52527773	0.8159851	0.20655857	0.5397633
5.014048487538193e-08	0.7988063	0.29244325	0.52527773	0.8159851	0.20655863	0.53976333
5.015920477124516e-08	0.7988069	0.29244173	0.52527773	0.815985	0.20655863	0.53976333
5.017794366543068e-08	0.7988076	0.29244012	0.5252778	0.8159851	0.2065586	0.5397634
5.019670099452615e-08	0.7988082	0.29243857	0.5252779	0.8159851	0.20655859	0.5397634
5.0215422809559494e-08	0.79880893	0.29243702	0.5252779	0.8159851	0.20655853	0.5397634
5.0234125258002644e-08	0.7988095	0.29243547	0.525278	0.8159851	0.2065585	0.5397634
5.0252834600226234e-08	0.7988101	0.2924339	0.52527803	0.815985	0.20655844	0.53976333
5.027157557613686e-08	0.79881084	0.2924323	0.5252781	0.81598514	0.20655844	0.53976333
5.0290327354932895e-08	0.7988115	0.29243073	0.5252781	0.81598514	0.20655844	0.53976333
5.03090563832779e-08	0.7988122	0.29242915	0.52527815	0.8159852	0.20655848	0.53976333
5.03277786002637e-08	0.79881287	0.2924276	0.52527815	0.81598514	0.20655853	0.53976333
5.034647940092062e-08	0.79881346	0.29242608	0.5252782	0.8159852	0.20655854	0.53976333
5.036519148122638e-08	0.79881406	0.29242453	0.52527833	0.8159851	0.20655856	0.53976333
5.03839348363491e-08	0.7988147	0.29242298	0.52527833	0.8159851	0.20655859	0.53976333
5.040268522310882e-08	0.7988154	0.29242146	0.5252784	0.8159851	0.20655857	0.5397634
5.0421410796249984e-08	0.7988161	0.29241988	0.52527845	0.815985	0.20655857	0.5397634
5.0440119680485824e-08	0.7988167	0.29241836	0.52527845	0.81598514	0.20655851	0.5397634
5.045882331312962e-08	0.7988173	0.29241678	0.5252785	0.8159851	0.20655848	0.5397634
5.0477555877015754e-08	0.798818	0.29241526	0.52527857	0.8159851	0.20655844	0.5397634
5.049629336295962e-08	0.79881865	0.2924137	0.52527857	0.8159851	0.20655844	0.53976333
5.0515025347033194e-08	0.7988193	0.29241216	0.5252786	0.81598514	0.20655842	0.53976333
5.0533727137595086e-08	0.7988199	0.29241064	0.5252787	0.81598514	0.20655845	0.53976333
5.055242528686911e-08	0.79882056	0.29240912	0.52527875	0.81598514	0.20655848	0.5397633
5.057114025335812e-08	0.7988212	0.29240757	0.5252788	0.81598514	0.20655854	0.53976333
5.058987762676726e-08	0.7988218	0.29240605	0.5252788	0.8159852	0.20655854	0.53976333
5.0608624710539774e-08	0.7988225	0.29240453	0.5252788	0.8159851	0.20655856	0.53976333
5.062734206965216e-08	0.79882306	0.292403	0.52527887	0.815985	0.20655854	0.53976333
5.0646046057024624e-08	0.7988238	0.29240152	0.5252789	0.815985	0.20655854	0.53976333
5.066475162026956e-08	0.7988243	0.29239997	0.525279	0.8159851	0.20655851	0.5397634
5.0683481449779666e-08	0.798825	0.29239842	0.52527905	0.8159851	0.20655845	0.5397634
5.070222181572216e-08	0.7988256	0.2923969	0.5252791	0.81598514	0.20655844	0.5397634
5.072096588388723e-08	0.79882634	0.29239538	0.5252791	0.8159852	0.20655844	0.53976333
5.0739669800774705e-08	0.7988269	0.29239386	0.52527916	0.8159851	0.20655844	0.53976333
5.075836692068664e-08	0.7988275	0.29239234	0.5252792	0.8159852	0.20655845	0.5397634
5.0777079814956704e-08	0.7988282	0.29239082	0.5252793	0.81598514	0.2065585	0.5397633
5.079581343941958e-08	0.7988289	0.29238933	0.5252793	0.81598514	0.2065585	0.53976333
5.0814556501904786e-08	0.79882944	0.2923878	0.52527934	0.8159852	0.20655848	0.53976333
5.083328283808497e-08	0.79883003	0.2923863	0.5252794	0.8159851	0.2065585	0.53976333
5.0851994103946834e-08	0.79883075	0.29238477	0.5252794	0.81598514	0.20655844	0.5397634
5.0870714313013754e-08	0.79883134	0.2923833	0.52527946	0.81598514	0.20655845	0.5397634
5.088944468057978e-08	0.79883206	0.29238182	0.52527946	0.81598514	0.20655845	0.53976333
5.0908193989619245e-08	0.79883254	0.29238033	0.52527964	0.81598514	0.20655845	0.53976333
5.092692982663433e-08	0.7988332	0.29237884	0.52527964	0.81598514	0.20655845	0.53976333
5.0945650268941205e-08	0.79883385	0.29237732	0.52527964	0.81598514	0.20655848	0.53976333
5.096434804006894e-08	0.79883444	0.29237583	0.52527964	0.8159851	0.20655848	0.5397634
5.0983055825114416e-08	0.7988351	0.2923743	0.52527976	0.8159851	0.20655848	0.53976333
5.1001796686367166e-08	0.79883575	0.29237282	0.52527976	0.8159852	0.2065585	0.53976333
5.1020543205171656e-08	0.79883635	0.2923713	0.52527976	0.8159851	0.20655848	0.5397634
5.1039260040135017e-08	0.79883695	0.29236984	0.5252798	0.8159851	0.20655845	0.53976333
5.1057968870778076e-08	0.7988376	0.29236835	0.5252798	0.81598514	0.20655844	0.53976333
5.1076675022736476e-08	0.7988382	0.29236683	0.52527994	0.81598514	0.20655844	0.5397634
5.1095409459885756e-08	0.7988388	0.29236537	0.52527994	0.81598514	0.2065584	0.53976333
5.111415443699933e-08	0.7988394	0.29236388	0.52528	0.81598514	0.20655844	0.53976333
5.1132870666875945e-08	0.79884005	0.29236245	0.52528	0.81598514	0.20655845	0.53976333
5.1151557152600657e-08	0.79884064	0.29236096	0.5252801	0.81598514	0.20655848	0.53976333
5.1170256265465674e-08	0.79884124	0.29235947	0.5252801	0.8159852	0.20655848	0.53976333
5.11889720151761e-08	0.7988419	0.29235798	0.52528024	0.8159851	0.2065585	0.53976333
5.120771679399506e-08	0.7988425	0.29235652	0.52528024	0.81598514	0.20655848	0.53976333
5.12264579571731e-08	0.79884315	0.29235506	0.52528024	0.81598514	0.20655848	0.53976333
5.124519210218856e-08	0.7988437	0.2923536	0.52528024	0.81598514	0.20655845	0.5397634
5.126390185679395e-08	0.7988443	0.2923521	0.52528036	0.81598514	0.20655844	0.53976333
5.128261809690882e-08	0.79884493	0.29235065	0.5252804	0.8159851	0.2065584	0.53976333
5.1301350992488465e-08	0.7988456	0.29234916	0.5252804	0.81598514	0.20655839	0.5397634
5.1320099388118637e-08	0.79884624	0.29234767	0.5252804	0.8159852	0.20655838	0.53976333
5.133884041695062e-08	0.7988467	0.29234627	0.5252805	0.81598514	0.20655838	0.53976333
5.135757278730528e-08	0.79884744	0.2923448	0.52528054	0.8159852	0.20655839	0.5397633
5.1376284781266094e-08	0.79884803	0.29234332	0.5252806	0.81598514	0.20655845	0.5397633
5.1395004945009294e-08	0.7988486	0.2923419	0.5252806	0.81598514	0.20655844	0.53976333
5.141375089752077e-08	0.7988492	0.29234043	0.52528065	0.8159851	0.20655845	0.53976333
5.143249264904273e-08	0.7988498	0.29233897	0.5252807	0.81598514	0.20655848	0.5397634
5.145122078953843e-08	0.7988504	0.2923375	0.5252807	0.8159851	0.20655845	0.53976333
5.1469934319735835e-08	0.798851	0.29233605	0.52528083	0.8159851	0.20655844	0.5397634
5.1488649224981396e-08	0.79885167	0.2923346	0.5252809	0.8159851	0.20655842	0.53976333
5.150739126475936e-08	0.79885226	0.2923332	0.52528083	0.81598514	0.20655842	0.5397634
5.152613082937396e-08	0.79885286	0.2923317	0.52528083	0.81598514	0.20655838	0.5397634
5.154486159652341e-08	0.7988534	0.29233027	0.52528095	0.8159852	0.20655839	0.53976333
5.156356432028906e-08	0.79885405	0.29232883	0.525281	0.8159851	0.20655838	0.5397634
5.158226358323584e-08	0.79885465	0.29232734	0.525281	0.8159852	0.20655836	0.53976333
5.160098558343312e-08	0.79885525	0.29232594	0.525281	0.81598514	0.2065584	0.53976333
5.161972676803892e-08	0.7988558	0.29232454	0.5252811	0.81598514	0.2065584	0.53976333
5.163847033874547e-08	0.7988564	0.2923231	0.52528113	0.8159852	0.20655842	0.5397633
5.165718347786207e-08	0.79885703	0.29232165	0.52528113	0.81598514	0.20655842	0.53976333
5.16758837072971e-08	0.7988576	0.2923202	0.5252812	0.81598514	0.2065584	0.53976333
5.1694593424939376e-08	0.79885817	0.2923188	0.52528125	0.8159852	0.2065584	0.53976333
5.171333052321191e-08	0.7988588	0.29231733	0.5252813	0.81598514	0.20655839	0.53976333
5.173207692798414e-08	0.7988594	0.2923159	0.5252813	0.8159852	0.20655839	0.53976333
5.1750811792009827e-08	0.7988601	0.29231447	0.5252813	0.8159851	0.20655838	0.5397633
5.17695320090046e-08	0.79886055	0.2923131	0.5252814	0.8159852	0.20655838	0.53976333
5.1788218595280756e-08	0.79886115	0.29231167	0.5252814	0.8159852	0.20655839	0.53976333
5.18069256099283e-08	0.79886186	0.29231024	0.5252814	0.81598514	0.20655839	0.53976333
5.182566615270679e-08	0.79886234	0.2923088	0.5252815	0.8159852	0.20655839	0.53976333
5.1844403858124086e-08	0.79886293	0.29230738	0.52528155	0.81598514	0.2065584	0.53976333
5.186311635198911e-08	0.7988635	0.29230598	0.52528155	0.81598514	0.20655838	0.53976333
5.188181615961383e-08	0.7988641	0.29230458	0.52528167	0.81598514	0.20655838	0.53976333
5.190052481208004e-08	0.7988648	0.29230314	0.52528167	0.81598514	0.20655839	0.53976333
5.1919259510105876e-08	0.7988653	0.29230174	0.5252817	0.81598514	0.20655839	0.53976333
5.193800328012583e-08	0.7988659	0.2923003	0.5252817	0.8159852	0.2065584	0.53976333
5.195673470373747e-08	0.79886645	0.29229894	0.5252818	0.8159852	0.2065584	0.53976333
5.197546090763705e-08	0.79886705	0.2922975	0.52528185	0.8159851	0.2065584	0.53976333
5.199417725828319e-08	0.7988676	0.29229608	0.52528185	0.8159852	0.2065584	0.5397634
5.201290295753503e-08	0.79886824	0.29229468	0.5252819	0.81598514	0.20655838	0.53976333
5.2031650591077074e-08	0.7988688	0.2922933	0.5252819	0.8159852	0.20655839	0.53976333
5.205038736301756e-08	0.79886943	0.29229188	0.5252819	0.8159852	0.20655836	0.53976333
5.206910176221091e-08	0.79886997	0.29229048	0.525282	0.8159852	0.20655838	0.53976333
5.2087804542721505e-08	0.79887056	0.29228908	0.525282	0.8159852	0.20655836	0.53976333
5.21065156629086e-08	0.7988711	0.29228768	0.525282	0.8159852	0.20655835	0.53976333
5.212525597605156e-08	0.7988717	0.2922863	0.5252821	0.8159852	0.20655832	0.53976333
5.214400788101308e-08	0.79887223	0.2922849	0.52528214	0.8159852	0.20655833	0.53976333
5.216273515824409e-08	0.7988728	0.29228354	0.5252822	0.8159852	0.20655835	0.53976333
5.218144836934903e-08	0.7988735	0.29228213	0.5252822	0.8159852	0.20655836	0.53976333
5.220015449600138e-08	0.7988741	0.2922808	0.52528226	0.8159852	0.20655839	0.5397634
5.221887820438278e-08	0.7988747	0.29227936	0.5252823	0.81598514	0.2065584	0.53976333
5.223761820644408e-08	0.7988752	0.292278	0.5252823	0.8159852	0.20655838	0.53976333
5.2256354199757555e-08	0.7988757	0.2922766	0.5252824	0.81598514	0.20655838	0.53976333
5.227507137447027e-08	0.7988763	0.29227516	0.52528244	0.81598526	0.20655836	0.53976333
5.22937746778663e-08	0.7988769	0.2922738	0.52528244	0.81598514	0.20655835	0.53976333
5.231248376964306e-08	0.79887754	0.29227245	0.52528244	0.8159852	0.20655835	0.53976333
5.233121596013668e-08	0.7988781	0.29227105	0.5252825	0.8159852	0.20655833	0.53976333
5.2349949779893174e-08	0.7988786	0.29226968	0.52528256	0.8159852	0.20655833	0.53976333
5.236867570258348e-08	0.79887915	0.29226834	0.52528256	0.8159852	0.20655835	0.5397633
5.2387367242898615e-08	0.7988798	0.29226696	0.5252826	0.81598514	0.20655833	0.53976333
5.240606653960186e-08	0.7988803	0.2922656	0.5252826	0.8159852	0.20655838	0.5397633
5.242478637911524e-08	0.7988809	0.29226422	0.5252827	0.8159852	0.20655839	0.5397633
5.244353482648289e-08	0.7988815	0.29226288	0.52528274	0.8159852	0.2065584	0.53976333
5.2462281392750004e-08	0.798882	0.29226145	0.5252828	0.8159852	0.2065584	0.5397634
5.248100967974689e-08	0.79888254	0.2922601	0.52528286	0.81598514	0.2065584	0.53976333
5.2499719486205045e-08	0.7988832	0.29225874	0.52528286	0.81598514	0.20655836	0.53976333
5.251842832174022e-08	0.79888374	0.2922574	0.52528286	0.81598514	0.20655832	0.53976333
5.253716896562245e-08	0.7988842	0.29225603	0.52528286	0.8159852	0.20655829	0.53976333
5.25559025029208e-08	0.79888487	0.29225466	0.525283	0.8159852	0.20655829	0.53976333
5.257463644450638e-08	0.7988854	0.29225332	0.525283	0.8159852	0.20655829	0.53976333
5.259335473807323e-08	0.798886	0.29225197	0.525283	0.8159852	0.20655829	0.53976333
5.2612056016161924e-08	0.79888654	0.29225057	0.525283	0.8159852	0.20655833	0.53976333
5.2630778791614776e-08	0.79888713	0.29224923	0.5252831	0.81598514	0.20655835	0.53976333
5.264951376288659e-08	0.7988876	0.2922479	0.5252831	0.8159852	0.20655836	0.5397633
5.266825718073804e-08	0.7988882	0.29224655	0.5252831	0.8159852	0.20655839	0.53976333
5.268698015296736e-08	0.7988888	0.2922452	0.5252832	0.81598514	0.2065584	0.53976333
5.2705693169734226e-08	0.7988893	0.29224384	0.5252832	0.81598514	0.20655838	0.53976333
5.272441199362462e-08	0.79888994	0.29224256	0.5252833	0.81598514	0.20655833	0.5397634
5.274315549472612e-08	0.7988904	0.29224113	0.5252833	0.8159852	0.20655832	0.5397634
5.2761911598966585e-08	0.79889095	0.29223984	0.52528334	0.81598514	0.20655827	0.5397634
5.2780644493051467e-08	0.79889154	0.29223847	0.5252834	0.8159852	0.20655826	0.53976333
5.279935158073247e-08	0.7988921	0.29223713	0.5252834	0.8159852	0.20655826	0.53976333
5.281806009965906e-08	0.7988927	0.2922358	0.5252834	0.8159852	0.20655827	0.5397633
5.283678480565289e-08	0.7988932	0.29223445	0.52528346	0.8159852	0.20655829	0.5397633
5.285552959843464e-08	0.7988938	0.29223314	0.5252835	0.8159852	0.20655833	0.5397633
5.287426947070573e-08	0.7988943	0.2922318	0.5252836	0.8159852	0.20655838	0.5397633
5.289298780563288e-08	0.7988948	0.29223046	0.5252836	0.81598514	0.20655838	0.53976333
5.291168259373622e-08	0.7988955	0.29222915	0.5252836	0.8159852	0.20655838	0.53976333
5.2930389367467364e-08	0.7988959	0.29222783	0.52528363	0.81598514	0.20655835	0.53976333
5.2949119784349824e-08	0.7988965	0.29222646	0.5252837	0.81598514	0.20655833	0.53976333
5.296787195369399e-08	0.798897	0.29222518	0.5252837	0.8159852	0.20655829	0.53976333
5.2986609333273445e-08	0.79889756	0.29222384	0.52528375	0.8159852	0.20655826	0.53976333
5.300532313590777e-08	0.79889816	0.2922225	0.52528375	0.8159852	0.20655824	0.53976333
5.302403790351183e-08	0.79889876	0.2922212	0.5252838	0.8159852	0.20655821	0.53976333
5.3042758914187456e-08	0.7988992	0.29221988	0.5252838	0.8159852	0.20655827	0.53976333
5.306150743872194e-08	0.79889977	0.29221857	0.5252839	0.8159852	0.20655829	0.53976333
5.3080244069498346e-08	0.79890037	0.29221725	0.525284	0.8159852	0.20655832	0.5397633
5.3098956439174166e-08	0.79890084	0.29221594	0.52528393	0.81598526	0.20655832	0.53976333
5.311766018659174e-08	0.79890144	0.29221457	0.52528393	0.81598514	0.20655835	0.53976333
5.313636761262413e-08	0.798902	0.2922133	0.525284	0.8159852	0.20655833	0.53976333
5.315509875653119e-08	0.7989025	0.29221198	0.52528405	0.81598514	0.20655833	0.5397633
5.31738381480237e-08	0.79890305	0.29221067	0.52528405	0.81598514	0.2065583	0.53976333
5.319257594281903e-08	0.7989036	0.29220936	0.5252841	0.8159852	0.2065583	0.53976333
5.32112927012614e-08	0.79890406	0.29220805	0.5252841	0.8159852	0.20655829	0.53976333
5.322999742078235e-08	0.79890466	0.29220676	0.5252842	0.8159852	0.20655829	0.53976333
5.324870962873586e-08	0.79890525	0.29220548	0.5252842	0.8159852	0.20655829	0.53976333
5.326745398323896e-08	0.7989058	0.29220417	0.5252843	0.8159852	0.20655827	0.53976333
5.3286199857303273e-08	0.7989063	0.2922029	0.52528423	0.8159852	0.20655827	0.53976333
5.330493233961885e-08	0.7989068	0.29220155	0.52528435	0.8159852	0.20655826	0.5397634
5.3323642765473203e-08	0.79890734	0.2922003	0.52528435	0.8159852	0.20655826	0.53976333
5.33423359909909e-08	0.7989079	0.292199	0.52528435	0.8159852	0.2065583	0.53976333
5.3361059594822805e-08	0.7989084	0.2921977	0.52528435	0.81598514	0.20655827	0.53976333
5.3379796867272555e-08	0.79890895	0.2921964	0.52528447	0.81598526	0.20655829	0.53976333
5.3398517303772275e-08	0.7989095	0.2921951	0.5252844	0.8159852	0.20655829	0.5397633
5.341722912850292e-08	0.7989101	0.2921938	0.5252845	0.81598526	0.2065583	0.5397633
5.343593446203856e-08	0.7989105	0.29219252	0.5252845	0.8159852	0.20655829	0.53976333
5.345465666948202e-08	0.7989111	0.2921912	0.5252845	0.81598514	0.2065583	0.53976333
5.347340218269542e-08	0.79891163	0.29218993	0.5252845	0.8159852	0.20655832	0.53976333
5.349215104162357e-08	0.79891217	0.29218867	0.52528465	0.81598514	0.2065583	0.53976333
5.3510874945447675e-08	0.79891264	0.2921874	0.5252847	0.8159852	0.20655829	0.5397633
5.352957976676668e-08	0.7989131	0.2921861	0.5252847	0.8159852	0.20655826	0.53976333
5.3548284282635534e-08	0.7989137	0.2921848	0.5252847	0.81598514	0.20655824	0.53976333
5.3567012705442426e-08	0.7989142	0.29218352	0.5252847	0.81598526	0.20655823	0.53976333
5.358574956326757e-08	0.7989148	0.29218227	0.52528477	0.8159852	0.20655823	0.5397633
5.3604476657745854e-08	0.7989153	0.292181	0.5252849	0.81598526	0.20655824	0.53976333
5.362318929128501e-08	0.79891586	0.2921797	0.5252849	0.8159852	0.20655826	0.5397633
5.364191007558479e-08	0.79891634	0.29217842	0.5252849	0.8159852	0.20655827	0.5397633
5.3660630481707486e-08	0.79891694	0.29217717	0.5252849	0.8159852	0.20655832	0.5397633
5.3679363026195116e-08	0.7989175	0.2921759	0.52528495	0.8159852	0.20655833	0.5397633
5.369810788159548e-08	0.79891795	0.29217467	0.525285	0.8159852	0.20655833	0.53976333
5.37168123318556e-08	0.7989185	0.2921734	0.525285	0.81598514	0.20655833	0.53976333
5.373551942374887e-08	0.79891896	0.2921721	0.52528507	0.81598514	0.20655832	0.5397634
5.37542375932084e-08	0.7989195	0.29217082	0.5252851	0.8159852	0.20655829	0.5397634
5.3772973700749645e-08	0.79892004	0.2921696	0.5252851	0.81598514	0.20655823	0.5397634
5.379172360910561e-08	0.7989205	0.29216832	0.5252851	0.8159852	0.2065582	0.5397634
5.381044889329122e-08	0.79892105	0.29216707	0.5252852	0.8159852	0.20655817	0.53976333
5.3829163967184724e-08	0.79892164	0.2921658	0.52528524	0.81598526	0.20655815	0.53976333
5.38478681214683e-08	0.7989221	0.2921645	0.52528524	0.8159852	0.20655817	0.5397633
5.386659521181278e-08	0.79892266	0.29216328	0.52528524	0.8159852	0.2065582	0.5397633
5.388534851348561e-08	0.7989232	0.29216203	0.5252853	0.81598526	0.20655824	0.5397633
5.390409007951359e-08	0.7989237	0.2921608	0.5252853	0.8159852	0.20655829	0.5397633
5.3922806415576655e-08	0.7989242	0.29215956	0.52528536	0.81598526	0.20655832	0.5397633
5.394151178625136e-08	0.7989247	0.2921583	0.52528536	0.81598514	0.20655833	0.5397633
5.396021913493865e-08	0.79892516	0.29215705	0.5252855	0.81598514	0.2065583	0.53976333
5.397895630935726e-08	0.79892576	0.2921558	0.5252855	0.8159852	0.20655829	0.53976333
5.399770179414534e-08	0.7989263	0.29215455	0.5252855	0.8159852	0.20655824	0.5397634
5.401643568056906e-08	0.7989267	0.2921533	0.5252855	0.8159852	0.20655821	0.5397634
5.403514446437387e-08	0.79892725	0.29215205	0.52528554	0.8159852	0.2065582	0.53976333
5.4053846754458e-08	0.7989278	0.2921508	0.5252856	0.8159852	0.20655817	0.5397633
5.4072577890109494e-08	0.7989283	0.29214957	0.5252856	0.8159852	0.20655818	0.53976333
5.409133983345723e-08	0.7989288	0.29214832	0.52528566	0.8159852	0.2065582	0.5397633
5.41100890893972e-08	0.79892933	0.29214707	0.5252856	0.81598526	0.20655823	0.5397633
5.4128806579023364e-08	0.79892975	0.29214585	0.5252857	0.8159852	0.20655826	0.5397633
5.4147524342188264e-08	0.7989303	0.29214466	0.5252857	0.81598526	0.20655827	0.53976333
5.4166232770617855e-08	0.79893076	0.2921434	0.5252857	0.81598514	0.20655829	0.53976333
5.4184963133437775e-08	0.79893136	0.29214215	0.5252858	0.8159852	0.20655829	0.53976333
5.4203713418236664e-08	0.79893184	0.29214093	0.52528584	0.8159852	0.20655826	0.53976333
5.422244981976761e-08	0.7989323	0.2921397	0.52528584	0.8159852	0.20655824	0.53976333
5.4241159182922684e-08	0.7989328	0.29213846	0.52528584	0.8159852	0.20655821	0.53976333
5.4259867711746034e-08	0.7989334	0.29213727	0.52528584	0.8159852	0.20655821	0.53976333
5.42785910663856e-08	0.79893386	0.292136	0.52528596	0.8159852	0.20655818	0.53976333
5.4297335439836824e-08	0.7989344	0.2921348	0.52528596	0.81598526	0.2065582	0.53976333
5.4316083201920245e-08	0.7989349	0.2921336	0.52528596	0.8159852	0.2065582	0.5397633
5.433480580385677e-08	0.79893535	0.29213232	0.525286	0.8159852	0.2065582	0.5397633
5.435351467889501e-08	0.7989359	0.29213113	0.5252861	0.8159852	0.20655823	0.5397633
5.437222814781223e-08	0.79893637	0.29212993	0.5252861	0.81598526	0.20655823	0.5397633
5.439095577842287e-08	0.79893684	0.29212874	0.5252861	0.8159852	0.20655826	0.53976333
5.440970708083887e-08	0.79893744	0.29212752	0.52528614	0.8159852	0.20655824	0.5397633
5.4428443376102e-08	0.7989379	0.2921263	0.5252862	0.81598526	0.20655824	0.5397633
5.444715849664412e-08	0.79893833	0.29212508	0.5252862	0.8159852	0.20655824	0.53976333
5.44658578119184e-08	0.79893893	0.29212388	0.5252862	0.8159852	0.20655826	0.5397633
5.4484574125774716e-08	0.79893935	0.2921227	0.52528626	0.81598514	0.2065582	0.53976333
5.450331866789655e-08	0.7989399	0.29212147	0.5252863	0.8159852	0.20655818	0.53976333
5.452205948239683e-08	0.7989404	0.29212022	0.52528626	0.8159852	0.20655818	0.5397634
5.454076879935511e-08	0.79894084	0.29211903	0.5252864	0.8159852	0.20655817	0.5397634
5.4559463843360435e-08	0.7989413	0.29211783	0.5252864	0.81598526	0.20655817	0.5397633
5.457816889200311e-08	0.7989419	0.29211664	0.5252864	0.81598526	0.2065582	0.5397633
5.459690370296054e-08	0.7989424	0.29211545	0.52528644	0.8159852	0.20655823	0.5397633
5.4615649302483984e-08	0.79894286	0.29211426	0.52528644	0.81598526	0.20655823	0.5397633
5.46343801456991e-08	0.7989433	0.29211307	0.52528644	0.8159852	0.20655821	0.53976333
5.4653103849278375e-08	0.7989438	0.29211184	0.52528656	0.81598526	0.20655824	0.53976333
5.467182641119017e-08	0.79894435	0.29211065	0.52528656	0.8159852	0.20655823	0.5397633
5.469055337291113e-08	0.7989448	0.29210943	0.52528656	0.8159852	0.20655821	0.53976333
5.4709292330266025e-08	0.7989453	0.29210824	0.52528656	0.8159852	0.2065582	0.53976333
5.472803769011845e-08	0.79894584	0.29210705	0.5252866	0.8159852	0.20655818	0.53976333
5.47467524064881e-08	0.7989463	0.29210585	0.5252867	0.8159852	0.20655818	0.5397633
5.476546008174278e-08	0.7989468	0.29210466	0.5252867	0.8159852	0.2065582	0.5397633
5.4784180027662025e-08	0.7989473	0.2921035	0.52528673	0.81598526	0.2065582	0.5397633
5.48029256982532e-08	0.7989478	0.29210234	0.52528673	0.81598526	0.20655818	0.53976333
5.482166553160745e-08	0.7989482	0.2921011	0.5252867	0.8159852	0.2065582	0.5397633
5.4840403907883595e-08	0.79894876	0.29209995	0.5252868	0.81598526	0.2065582	0.5397633
5.485912343812404e-08	0.79894924	0.29209876	0.5252868	0.8159852	0.20655823	0.5397633
5.487782105676376e-08	0.79894966	0.2920976	0.5252869	0.81598526	0.20655821	0.53976333
5.489654325910998e-08	0.7989502	0.2920964	0.5252869	0.8159852	0.20655821	0.5397633
5.49152839419431e-08	0.7989507	0.29209524	0.5252869	0.8159852	0.2065582	0.53976333
5.493402607175948e-08	0.79895115	0.29209405	0.5252869	0.8159852	0.2065582	0.53976333
5.4952742761595625e-08	0.7989516	0.29209286	0.5252869	0.8159852	0.20655817	0.53976333
5.497144337059545e-08	0.7989521	0.29209167	0.525287	0.8159852	0.20655817	0.53976333
5.4990141671411737e-08	0.7989526	0.29209048	0.525287	0.8159852	0.20655814	0.5397633
5.500887064901779e-08	0.79895306	0.29208934	0.52528703	0.8159852	0.20655815	0.53976333
5.50276126145905e-08	0.7989536	0.29208818	0.52528703	0.81598526	0.20655814	0.53976333
5.504635257530909e-08	0.798954	0.292087	0.5252871	0.8159852	0.20655815	0.5397633
5.50650692809934e-08	0.7989545	0.29208583	0.52528715	0.81598526	0.20655817	0.5397633
5.508376865674868e-08	0.7989551	0.2920847	0.5252871	0.81598526	0.20655818	0.5397633
5.510248935944772e-08	0.79895544	0.29208353	0.52528715	0.81598526	0.2065582	0.5397632
5.512123616469822e-08	0.798956	0.29208237	0.5252872	0.81598526	0.20655824	0.53976333
5.513997693673759e-08	0.79895633	0.29208118	0.5252872	0.8159852	0.20655824	0.5397633
5.515869144322696e-08	0.7989569	0.29208001	0.5252873	0.81598526	0.20655823	0.53976333
5.5177390831897035e-08	0.79895735	0.29207885	0.5252873	0.8159852	0.2065582	0.53976333
5.519610537325621e-08	0.7989579	0.2920777	0.5252873	0.8159852	0.20655817	0.53976333
5.521484313658756e-08	0.79895836	0.29207656	0.52528733	0.81598526	0.20655817	0.53976333
5.5233596544783766e-08	0.79895884	0.2920754	0.52528733	0.8159852	0.20655817	0.5397633
5.5252324559401974e-08	0.7989594	0.29207426	0.5252874	0.81598526	0.20655817	0.53976333
5.5271031884075914e-08	0.7989598	0.29207304	0.5252874	0.8159852	0.20655817	0.5397633
5.5289732345558044e-08	0.79896027	0.29207194	0.5252874	0.81598526	0.20655817	0.5397633
5.53084483947085e-08	0.79896075	0.29207078	0.5252874	0.81598526	0.20655817	0.5397633
5.5327179141532506e-08	0.79896116	0.2920696	0.52528745	0.8159852	0.20655817	0.5397633
5.534591777330103e-08	0.7989617	0.2920685	0.5252875	0.81598526	0.20655817	0.53976333
