# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.8230997675071186e-08	0.7947268	0.29194245	0.52663857	-0.42545685	-0.41778183	0.7404103
5.82406357984724e-08	0.7948495	0.29129937	0.5267402	-0.3891681	-0.53813475	0.68208337
5.8250613167556745e-08	0.7950386	0.29058698	0.52674645	-0.34089068	-0.65665317	0.6032849
5.826074738218222e-08	0.79529935	0.28984377	0.52664524	-0.27456215	-0.7667664	0.5054439
5.8271198409202116e-08	0.79564875	0.28909504	0.5264268	-0.18078704	-0.863012	0.38786736
5.828195331372917e-08	0.7961039	0.28839418	0.5260859	-0.0506142	-0.93326426	0.25236443
5.829281456891503e-08	0.79666865	0.28782266	0.52563316	0.11905175	-0.9588357	0.10515765
5.830356775883314e-08	0.79732496	0.28746843	0.5250961	0.32074586	-0.9182994	-0.044492822
5.831358407739183e-08	0.79799306	0.28740197	0.52454066	0.5236871	-0.8003952	-0.17944835
5.832331133157363e-08	0.79863364	0.28764188	0.5239828	0.7065355	-0.59571624	-0.29611355
5.833272636496731e-08	0.79915595	0.28818882	0.52346647	0.8307206	-0.31051064	-0.38240582
5.8341693352157785e-08	0.79946446	0.28897452	0.52304256	0.86010015	0.021210797	-0.42556384
5.8350374501708053e-08	0.7995109	0.28990138	0.5227395	0.77962387	0.35566425	-0.4180032
5.835900556250378e-08	0.79928863	0.2908654	0.5225757	0.59577155	0.6455325	-0.3555221
5.836749205333382e-08	0.79885316	0.29173964	0.5225591	0.34791782	0.8429215	-0.24434757
5.837587899542857e-08	0.7982954	0.29246092	0.52267087	0.08712779	0.93409556	-0.0996477
5.8384220050249746e-08	0.7977	0.29301813	0.522882	-0.14466706	0.93219244	0.060309175
5.839277167123442e-08	0.79710984	0.29343805	0.52317166	-0.32841012	0.8613898	0.2230211
5.840133001035443e-08	0.7965732	0.29373035	0.5235097	-0.452339	0.7503614	0.371396
5.840995284805259e-08	0.7961	0.29391706	0.5238799	-0.52470386	0.621101	0.49894518
5.8418806761076043e-08	0.795687	0.29400977	0.52427644	-0.55834603	0.48487738	0.6045996
5.842757173552332e-08	0.79535025	0.29400927	0.5246742	-0.56486803	0.35324344	0.68477637
5.8436041056843625e-08	0.79509145	0.29392385	0.525053	-0.5559794	0.23077953	0.74120486
5.844443849342658e-08	0.7948975	0.293758	0.52541417	-0.53906333	0.11346982	0.77874273
5.845298309035965e-08	0.7947612	0.29350784	0.5257565	-0.5177612	-0.0027980881	0.79972494
5.846188561418875e-08	0.79468095	0.29316267	0.5260751	-0.49365026	-0.121682614	0.80429906
5.8471005857586984e-08	0.7946594	0.29272485	0.5263498	-0.46783423	-0.2417224	0.7914885
5.8480464184987245e-08	0.794697	0.2921896	0.5265672	-0.4392305	-0.36431366	0.7600751
5.849001628505763e-08	0.7947931	0.2915783	0.52670664	-0.40621343	-0.48532867	0.7101574
5.849982842719384e-08	0.7949517	0.2908951	0.52675676	-0.36406878	-0.6049019	0.640576
5.8509875554677423e-08	0.7951792	0.29016295	0.52670425	-0.30676305	-0.7192082	0.5512378
5.852016754028807e-08	0.79548657	0.2894126	0.52653915	-0.22645405	-0.8225863	0.44249147
5.853083954720018e-08	0.79589486	0.28867945	0.5262513	-0.112869605	-0.90658915	0.31399032
5.854165116748458e-08	0.7964104	0.2880416	0.52584666	0.039095353	-0.95436585	0.17136475
5.8552585911952515e-08	0.7970369	0.28757703	0.5253372	0.23042968	-0.94533455	0.019986264
5.856287572792351e-08	0.79770386	0.2873822	0.5247874	0.43507606	-0.8625284	-0.121824786
5.857267526643604e-08	0.79836273	0.28748325	0.5242289	0.63003355	-0.6975434	-0.2472151
5.8582205976433394e-08	0.7989483	0.28789535	0.52368975	0.78496945	-0.44681045	-0.34836555
5.859141108636919e-08	0.79936314	0.28858906	0.5232176	0.8601936	-0.12925127	-0.41227478
5.8600151231351975e-08	0.7995291	0.2894616	0.5228596	0.82944906	0.20819819	-0.42802975
5.8608833712634106e-08	0.799424	0.29042822	0.5226304	0.68845445	0.52583426	-0.39000723
5.861732734867456e-08	0.79907596	0.2913484	0.5225495	0.46453172	0.7668272	-0.29976934
5.862580974329024e-08	0.7985579	0.29214773	0.5226073	0.20167561	0.90628475	-0.1669988
5.863412499987666e-08	0.7979733	0.29277423	0.5227769	-0.045949508	0.94300735	-0.012375557
5.8642597571133906e-08	0.797374	0.29325458	0.52303493	-0.25366452	0.8997248	0.15133248
5.865117498799494e-08	0.79680943	0.2936017	0.52335495	-0.40428898	0.8030482	0.3077532
5.865973794162234e-08	0.7963089	0.2938328	0.5237113	-0.4979347	0.68014586	0.44469145
5.8668480780276726e-08	0.79586875	0.29396713	0.52409726	-0.547375	0.5459548	0.56028306
5.867736599549681e-08	0.795495	0.29400778	0.52449936	-0.564507	0.41061264	0.6523415
5.868594981610394e-08	0.7952031	0.293959	0.524887	-0.5612487	0.2843567	0.7186675
5.869434756530878e-08	0.7949816	0.29382902	0.5252559	-0.547293	0.16533644	0.7641582
5.870279744706477e-08	0.79482025	0.29361746	0.5256067	-0.5276571	0.049124904	0.79236454
5.871151611512506e-08	0.7947149	0.2933163	0.5259369	-0.504697	-0.068193816	0.80436003
5.8720524944001405e-08	0.79466707	0.29292065	0.5262328	-0.4796805	-0.18751214	0.79945165
5.872983900567125e-08	0.79467785	0.2924285	0.5264783	-0.45250526	-0.30913085	0.77653897
5.873933773672198e-08	0.79474765	0.29185057	0.5266543	-0.42190653	-0.43088347	0.73502207
5.874900646920015e-08	0.79487705	0.29119948	0.5267463	-0.38463435	-0.55112016	0.67455405
5.87589927822984e-08	0.7950732	0.29048294	0.5267415	-0.33480948	-0.66888636	0.59374666
5.87691533420373e-08	0.7953425	0.28973773	0.5266282	-0.26603445	-0.77785504	0.49383044
5.877964662100824e-08	0.7957027	0.28899068	0.52639663	-0.16869119	-0.8720774	0.37411788
5.8790412840698826e-08	0.7961692	0.28830013	0.5260433	-0.034436803	-0.9384692	0.23713937
5.880128746787205e-08	0.7967459	0.28774694	0.52557933	0.13948037	-0.95802665	0.08898113
5.881194300054862e-08	0.7974048	0.2874223	0.5250394	0.34210122	-0.9097718	-0.059258692
5.882190677331463e-08	0.7980721	0.28738654	0.52448314	0.54405975	-0.783368	-0.19250469
5.88316302230949e-08	0.79870665	0.28766012	0.5239259	0.723172	-0.5690214	-0.30691347
5.884102881466185e-08	0.7992115	0.28823873	0.5234158	0.8389581	-0.27594972	-0.38935682
5.884993954176864e-08	0.7994928	0.28904328	0.5230045	0.85680586	0.05772764	-0.427284
5.8858623687057143e-08	0.7995097	0.2899813	0.5227151	0.76421154	0.39039722	-0.4138787
5.886721818944208e-08	0.79926145	0.29093835	0.52256775	0.57165134	0.67134684	-0.34583375
5.887571584711332e-08	0.798807	0.29180062	0.5225661	0.3192615	0.85795313	-0.22989593
5.8884080535476996e-08	0.79824257	0.2925028	0.52268976	0.06033699	0.93793464	-0.082923934
5.889243963202945e-08	0.7976456	0.2930443	0.5229104	-0.16712691	0.92741835	0.07801778
5.890101493698533e-08	0.7970585	0.29345033	0.5232072	-0.34483168	0.85070765	0.24014309
5.8909568830251535e-08	0.7965291	0.29372996	0.5235491	-0.4624804	0.7369054	0.38632196
5.891821173084049e-08	0.79606235	0.2939062	0.52392244	-0.5300351	0.6064449	0.51154286
5.892709477131094e-08	0.7956561	0.29398876	0.52432144	-0.5601708	0.46991637	0.6147487
5.893583152791861e-08	0.79532826	0.2939783	0.5247177	-0.56446046	0.33922812	0.6921183
5.894428170293814e-08	0.7950772	0.29388395	0.5250946	-0.5544033	0.21754873	0.7462527
5.8952685167508495e-08	0.7948898	0.29370907	0.5254538	-0.536866	0.100547545	0.7818768
5.8961260356213086e-08	0.79475975	0.29344893	0.5257938	-0.51519924	-0.0158547	0.80106366
5.897019664322896e-08	0.794686	0.29309312	0.5261087	-0.49086088	-0.13498236	0.8037448
5.897935129827464e-08	0.79467094	0.29264453	0.52637774	-0.46481043	-0.25528744	0.7889317
5.898881862192604e-08	0.794715	0.2921004	0.52658725	-0.43586686	-0.377747	0.75548196
5.899838847612779e-08	0.7948178	0.2914811	0.52671725	-0.4021243	-0.4985873	0.70348394
5.900824017398895e-08	0.79498386	0.29079035	0.52675676	-0.3585783	-0.61794806	0.6316212
5.901830469112287e-08	0.7952192	0.29005516	0.5266923	-0.2991933	-0.7312719	0.54018784
5.9028635412078185e-08	0.79553676	0.28930444	0.526514	-0.21571226	-0.83305943	0.42923006
5.903934683769829e-08	0.7959572	0.28857693	0.5262122	-0.097889915	-0.9140418	0.29868627
5.905017037274371e-08	0.79648507	0.2879544	0.5257953	0.058531515	-0.9566124	0.15481094
5.906111773817668e-08	0.79712325	0.28751472	0.5252753	0.25387624	-0.9396999	0.0029026938
5.907132749763246e-08	0.7977912	0.28735313	0.52472377	0.45842797	-0.8479007	-0.13716781
5.908110218930029e-08	0.7984464	0.28748986	0.524165	0.65082276	-0.6727242	-0.2604322
5.909059595035236e-08	0.7990172	0.28793722	0.52363133	0.7984617	-0.41285083	-0.35791454
5.9099751553051756e-08	0.79940605	0.2886579	0.52317035	0.8622556	-0.09026907	-0.4166813
5.9108464895751984e-08	0.7995413	0.2895458	0.5228264	0.8186457	0.24704596	-0.42648688
5.911716927195943e-08	0.7994039	0.29051816	0.5226134	0.66511154	0.5596128	-0.3817756
5.9125652444540345e-08	0.7990312	0.29142684	0.5225499	0.43400833	0.78923184	-0.28578517
5.913410986251232e-08	0.7985006	0.2922059	0.5226227	0.17072915	0.9156263	-0.14943059
5.914242330107511e-08	0.79791236	0.29281324	0.5228038	-0.07302959	0.9416062	0.006800367
5.9150927513431964e-08	0.797314	0.2932777	0.523071	-0.2748509	0.89039665	0.17073485
5.915949524231565e-08	0.796757	0.29360956	0.5233961	-0.41814652	0.7894423	0.32509273
5.916807009299909e-08	0.7962637	0.29382855	0.52375627	-0.505871	0.6646033	0.45955148
5.9176842781532184e-08	0.7958306	0.29395184	0.5241452	-0.5508816	0.5297073	0.5725341
5.918569688126179e-08	0.7954668	0.29398137	0.5245464	-0.5649431	0.3952922	0.6613789
5.919424481951761e-08	0.795184	0.29392284	0.5249317	-0.560037	0.27013212	0.72497815
5.920263759844922e-08	0.79497	0.29378355	0.5252985	-0.5452221	0.15165196	0.76831734
5.9211112299044535e-08	0.794815	0.29356188	0.5256473	-0.5251003	0.035444625	0.79461914
5.921987591104613e-08	0.7947164	0.29324934	0.52597463	-0.5018259	-0.08222998	0.80467993
5.9228911988697535e-08	0.7946754	0.29284272	0.5262651	-0.476611	-0.20171058	0.79771364
5.923827347222671e-08	0.7946933	0.2923386	0.5265039	-0.44907027	-0.32372326	0.7725585
5.9247783212842256e-08	0.79476994	0.29175183	0.52667034	-0.4179138	-0.44527346	0.7288409
5.9257484095288104e-08	0.79490685	0.29109234	0.5267516	-0.3794954	-0.5653272	0.6660226
5.926748547879331e-08	0.79511106	0.29037118	0.5267345	-0.32785136	-0.68226904	0.582971
5.927767491760924e-08	0.79538983	0.28962427	0.5266079	-0.256268	-0.7898766	0.48077998
5.9288215758731e-08	0.79576224	0.28887966	0.5263616	-0.15485446	-0.8817078	0.35872257
5.9298993141750376e-08	0.7962414	0.2882015	0.5259947	-0.016052747	-0.94360167	0.22018851
5.930988331309481e-08	0.7968312	0.28766975	0.52551854	0.1625212	-0.95620275	0.0710547
5.932043432611004e-08	0.7974927	0.28737822	0.5249757	0.36594898	-0.8992515	-0.07555978
5.933034752900823e-08	0.79815865	0.287377	0.5244187	0.56658196	-0.7631873	-0.20688206
5.934002348981757e-08	0.7987826	0.2876864	0.5238651	0.74030256	-0.5392492	-0.31815124
5.934939579078708e-08	0.79926705	0.28829783	0.52336276	0.84647715	-0.23838057	-0.39621648
5.935825354283528e-08	0.7995188	0.28912163	0.522965	0.85182726	0.0969852	-0.42847374
5.9366923160975253e-08	0.7995043	0.29006803	0.52269113	0.7466355	0.42634416	-0.40881306
5.937548712869537e-08	0.79922915	0.29101717	0.52256095	0.5452517	0.69760364	-0.33493075
5.938400084934198e-08	0.7987552	0.29186618	0.5225751	0.2885692	0.87259305	-0.21404491
5.939234451893951e-08	0.7981845	0.29254803	0.5227112	0.032096263	0.9408805	-0.064857334
5.9400728657084204e-08	0.7975863	0.29307327	0.5229419	-0.19056126	0.921434	0.0970306
5.9409333792110024e-08	0.7970027	0.29346472	0.52324617	-0.36176282	0.838672	0.25843042
5.94178841730987e-08	0.7964811	0.293731	0.523592	-0.47277424	0.72215116	0.40217215
5.9426549362949375e-08	0.7960214	0.29389605	0.52396876	-0.5352916	0.59055215	0.5248444
5.943545816026333e-08	0.7956227	0.29396755	0.5243699	-0.56178653	0.45386174	0.6253389
5.944415171361688e-08	0.79530483	0.29394662	0.52476394	-0.5638372	0.32439142	0.69964206
5.945258318437935e-08	0.7950618	0.29384273	0.52513874	-0.5526254	0.20351063	0.75138324
5.946099295583344e-08	0.7948816	0.29365823	0.5254955	-0.53447735	0.08682469	0.7849861
5.9469601581845094e-08	0.7947581	0.29338744	0.525833	-0.5124467	-0.029743472	0.8022616
5.947855237674673e-08	0.7946912	0.29302126	0.52614295	-0.4879344	-0.14885235	0.80293757
5.9487744450929756e-08	0.79468304	0.2925614	0.52640605	-0.4616234	-0.26945096	0.7860201
5.9497216508542914e-08	0.79473376	0.29200837	0.5266069	-0.43230787	-0.39170074	0.7504653
5.950680819702294e-08	0.79484344	0.29138076	0.5267272	-0.3977429	-0.512375	0.6962799
5.95167076317878e-08	0.7950174	0.29068193	0.5267553	-0.35261676	-0.63154113	0.6219777
5.952679564772351e-08	0.7952615	0.28994358	0.5266781	-0.29091492	-0.74381524	0.5283064
5.95371666977227e-08	0.79558986	0.2891931	0.5264859	-0.20397703	-0.84379214	0.41504195
5.954789979803035e-08	0.7960226	0.28847367	0.52617025	-0.081845194	-0.92127067	0.28264165
5.955873457766277e-08	0.7965632	0.2878681	0.52574074	0.079185754	-0.958167	0.1375566
5.956969087428136e-08	0.79721296	0.28745556	0.5252103	0.27845314	-0.93275696	-0.014734481
5.957982332196158e-08	0.79788136	0.2873289	0.52465725	0.48264223	-0.8314561	-0.15294953
5.9589574663198074e-08	0.79853195	0.28750315	0.5240986	0.6718933	-0.64556336	-0.27386567
5.959903383153495e-08	0.79908586	0.28798717	0.523571	0.8113846	-0.37630218	-0.36736804
5.960812906807705e-08	0.79944634	0.2887338	0.52312267	0.86284643	-0.049435098	-0.4205705
5.961682077127836e-08	0.7995492	0.28963664	0.5227937	0.8057819	0.28717571	-0.42409196
5.962553468600728e-08	0.799379	0.29061157	0.5225981	0.6398293	0.5931984	-0.37249646
5.963401043873296e-08	0.79898185	0.29150742	0.52255243	0.40200004	0.810762	-0.27072293
5.964244459606304e-08	0.7984397	0.2922653	0.52264035	0.13895428	0.9238041	-0.13092066
5.965076329233899e-08	0.7978482	0.2928533	0.52283293	-0.10052818	0.9389987	0.026839036
5.965928021544625e-08	0.7972529	0.29330063	0.52310866	-0.29560018	0.8801371	0.19040157
5.966783954476305e-08	0.7967035	0.2936173	0.5234387	-0.43151796	0.7751808	0.34254712
5.967643047545755e-08	0.7962177	0.2938242	0.5238027	-0.51337975	0.6485388	0.47446245
5.968523124289967e-08	0.79579204	0.2939361	0.5241945	-0.5540146	0.51308525	0.5847169
5.969404871064502e-08	0.7954385	0.29395443	0.5245943	-0.56512517	0.37972882	0.6702788
5.970256416197279e-08	0.7951648	0.293886	0.5249772	-0.5586566	0.25562096	0.73117256
5.971095742195656e-08	0.7949582	0.293737	0.5253419	-0.5430178	0.1376014	0.7723558
5.971945316795713e-08	0.7948102	0.29350504	0.5256884	-0.52244455	0.021445759	0.796693
5.972826415393165e-08	0.79471815	0.2931808	0.52601266	-0.49886155	-0.09661946	0.80475986
5.97373232090246e-08	0.79468423	0.2927632	0.52629733	-0.47345474	-0.21620291	0.79568547
5.974672422849553e-08	0.7947092	0.29224747	0.5265287	-0.44554153	-0.33849296	0.7682574
5.975624672759021e-08	0.794793	0.29165182	0.5266854	-0.4137653	-0.45983666	0.7223016
5.976598527274395e-08	0.7949377	0.29098368	0.5267556	-0.37408257	-0.5797244	0.65705657
5.977600255620749e-08	0.7951501	0.29025826	0.52672577	-0.3204836	-0.69576746	0.57172495
5.9786227427925e-08	0.795439	0.2895097	0.5265852	-0.24586867	-0.80193627	0.4671666
5.979681545547607e-08	0.79582405	0.28876853	0.52632403	-0.14017351	-0.8911183	0.34275505
5.980760405683017e-08	0.79631627	0.28810406	0.52594346	0.0033296088	-0.9481532	0.20269728
5.981850727837421e-08	0.7969192	0.2875955	0.5254552	0.18654203	-0.95328903	0.052702673
5.982895980151076e-08	0.7975831	0.28733835	0.5249096	0.39063376	-0.88722473	-0.09223934
5.983882802550073e-08	0.7982472	0.28737321	0.5243517	0.58959055	-0.74097776	-0.22152509
5.984844774883655e-08	0.7988585	0.28771928	0.523803	0.75706303	-0.50744003	-0.3293011
5.98577556505753e-08	0.799319	0.28836057	0.523311	0.85261005	-0.20033772	-0.40245304
5.986656802705555e-08	0.7995409	0.28920266	0.5229271	0.8453338	0.13628553	-0.42897052
5.987523665850191e-08	0.7994945	0.29015726	0.5226688	0.7274458	0.46204272	-0.4029198
5.988377115964576e-08	0.799193	0.291097	0.52255595	0.51768935	0.7230026	-0.32322755
5.989231174465204e-08	0.7987001	0.29193267	0.52258605	0.2570132	0.8861276	-0.1973374
5.990063905852948e-08	0.7981238	0.29259402	0.5227346	0.0034585402	0.9426998	-0.04605271
5.990905158836025e-08	0.7975248	0.2931028	0.52297527	-0.21398604	0.91436905	0.11662837
5.991765819788293e-08	0.79694694	0.29347837	0.523286	-0.37794137	0.8260987	0.27657634
5.99262091045083e-08	0.7964331	0.2937316	0.52363575	-0.48246998	0.70707977	0.41784957
5.993490200653935e-08	0.7959805	0.29388547	0.5240158	-0.5401008	0.5744165	0.5379809
5.994380407066368e-08	0.7955908	0.29394576	0.5244176	-0.56304216	0.43813363	0.63541484
5.995245551519957e-08	0.7952824	0.2939147	0.52480936	-0.56304514	0.30986133	0.7067625
5.996087062798101e-08	0.79504734	0.29380143	0.5251819	-0.5507798	0.18972409	0.7561957
5.996929440066967e-08	0.79487383	0.29360723	0.52553666	-0.5320587	0.07322759	0.7878441
5.99779385940861e-08	0.79475695	0.29332566	0.5258715	-0.5096851	-0.04354786	0.8032209
5.99869091397278e-08	0.7946969	0.292949	0.5261766	-0.48499167	-0.16271396	0.8018971
5.999614294923401e-08	0.79469556	0.29247767	0.5264335	-0.4583928	-0.28365788	0.7828502
6.000562170211283e-08	0.7947531	0.29191577	0.5266255	-0.42866248	-0.405708	0.7451756
6.001523875556272e-08	0.7948697	0.29127973	0.5267359	-0.3931976	-0.5262285	0.68876576
6.002518925110462e-08	0.79505193	0.29057288	0.52675235	-0.34636986	-0.6451778	0.61197156
6.00352994565656e-08	0.7953049	0.28983194	0.52666223	-0.28223124	-0.75629103	0.516067
6.004571333102415e-08	0.7956445	0.2890822	0.5264559	-0.19165888	-0.8543153	0.40046957
6.0056457877121e-08	0.7960892	0.28837243	0.52612656	-0.065222815	-0.92798346	0.26637635
6.006730783406948e-08	0.7966429	0.28778476	0.5256844	0.10049053	-0.9588996	0.12010022
6.007814928768033e-08	0.7972961	0.2874036	0.5251505	0.30107504	-0.92542183	-0.030740784
6.008821866764577e-08	0.7979646	0.28730917	0.524596	0.5047313	-0.8152585	-0.167246
6.009795431428802e-08	0.79861015	0.28751847	0.52403766	0.6907111	-0.6193656	-0.28591824
6.010738841910956e-08	0.7991476	0.28803623	0.52351594	0.8222251	-0.34149548	-0.37562823
6.011641459399877e-08	0.7994807	0.28880438	0.52308047	0.8619765	-0.011778838	-0.42350504
6.012510028128586e-08	0.7995534	0.28972068	0.52276516	0.7924043	0.3239778	-0.4211454
6.013376778316308e-08	0.79935515	0.29069024	0.5225866	0.61672	0.6215458	-0.36371398
6.014224593935416e-08	0.7989373	0.29157472	0.5225564	0.373381	0.82841563	-0.2569111
6.015065822434839e-08	0.79838616	0.2923135	0.5226573	0.111193426	0.92978567	-0.114341296
6.015898826719546e-08	0.7977923	0.29288504	0.5228599	-0.124319896	0.93574286	0.04467029
6.016752298039265e-08	0.7971995	0.29331765	0.5231431	-0.31338948	0.87037927	0.20784017
6.017608028730085e-08	0.796657	0.29362124	0.52347744	-0.4428657	0.7620852	0.3579942
6.018468498154832e-08	0.7961779	0.2938173	0.52384466	-0.51959604	0.6340248	0.48756313
6.019351536481483e-08	0.79575896	0.2939191	0.5242391	-0.5564646	0.49810258	0.5954003
6.020230386313639e-08	0.7954143	0.29392737	0.52463776	-0.56507474	0.36566764	0.6780771
6.021079428012552e-08	0.79514855	0.29385	0.52501863	-0.5572839	0.24244323	0.7365844
6.02191858287162e-08	0.7949487	0.2936922	0.52538127	-0.54095507	0.124859616	0.7758148
6.022770595629133e-08	0.79480684	0.2934507	0.5257256	-0.51998883	0.00866823	0.79837936
6.023656490495833e-08	0.794721	0.2931155	0.52604693	-0.4961237	-0.10982265	0.8046122
6.024565572054164e-08	0.7946936	0.29268733	0.5263264	-0.47050574	-0.22964074	0.7935751
6.025508819809325e-08	0.79472524	0.29216123	0.5265506	-0.4422371	-0.35211068	0.76404756
6.026462406827398e-08	0.79481554	0.2915574	0.52669823	-0.40983635	-0.47326297	0.71601707
6.027439833494998e-08	0.7949674	0.29088148	0.5267579	-0.36890653	-0.5929681	0.6485169
6.028443190687078e-08	0.79518765	0.29015234	0.52671623	-0.31339896	-0.7081353	0.5610721
6.029469188110171e-08	0.7954862	0.28940263	0.5265628	-0.23584509	-0.81288695	0.4543101
6.030532388255173e-08	0.7958833	0.28866535	0.5262877	-0.1260591	-0.89943194	0.3277399
6.031612174881535e-08	0.79638755	0.28801465	0.5258945	0.02182862	-0.951711	0.18634468
6.03270437778342e-08	0.79700303	0.28752857	0.5253949	0.20938215	-0.9495716	0.035550825
6.033740847345217e-08	0.7976687	0.2873039	0.52484703	0.41386023	-0.8748184	-0.10776835
6.034723607492951e-08	0.7983302	0.28737313	0.5242889	0.61083835	-0.71890414	-0.23502426
6.035680625612654e-08	0.79892844	0.28775355	0.52374506	0.7719744	-0.47642273	-0.3393935
6.036605995847747e-08	0.79936564	0.2884225	0.5232632	0.857142	-0.16369301	-0.40780845
6.037483344482138e-08	0.79955876	0.28928098	0.5228925	0.83774376	0.17361404	-0.42878613
6.038349964005117e-08	0.7994821	0.29024145	0.52264935	0.7079884	0.49516714	-0.39661866
6.039201234177014e-08	0.7991563	0.2911717	0.52255297	0.4907019	0.7460546	-0.31146184
6.040052366213308e-08	0.7986499	0.29198903	0.52259743	0.22859076	0.8970406	-0.18192364
6.040884241768448e-08	0.79806906	0.29263237	0.5227569	-0.022052439	0.9433128	-0.028866993
6.041728444699665e-08	0.7974696	0.29312652	0.5230065	-0.2345978	0.90720093	0.13440534
6.042587598737287e-08	0.7968985	0.2934874	0.5233221	-0.39171594	0.8144759	0.29260433
6.043443120003368e-08	0.7963915	0.2937292	0.52367526	-0.49060842	0.69340014	0.43166244
6.044314989365084e-08	0.7959452	0.29387313	0.5240584	-0.54399765	0.55989766	0.5494938
6.045204738039126e-08	0.7955635	0.29392344	0.52446055	-0.56390655	0.42401296	0.6442112
6.046066142193025e-08	0.7952637	0.2938833	0.5248502	-0.5621886	0.296814	0.71294725
6.046906638504071e-08	0.7950356	0.29376155	0.5252208	-0.5490333	0.17727067	0.76034975
6.047750260724156e-08	0.79486823	0.29355854	0.5255736	-0.5298315	0.06093679	0.7902366
6.04861823939255e-08	0.79475737	0.2932671	0.52590615	-0.5071575	-0.05608035	0.8038921
6.049517048081757e-08	0.7947035	0.2928809	0.5262065	-0.48230436	-0.17529711	0.8007499
6.050444581432272e-08	0.79470813	0.29239896	0.5264578	-0.45541847	-0.29659665	0.7797454
6.05139332034611e-08	0.79477197	0.29182896	0.52664167	-0.4252687	-0.41848347	0.74012744
6.052357275520136e-08	0.794895	0.2911855	0.5267428	-0.38892975	-0.5388283	0.68168753
6.05335483409493e-08	0.79508436	0.2904731	0.52674854	-0.34058434	-0.65728205	0.60280156
6.054368093296881e-08	0.7953454	0.2897301	0.52664673	-0.27415553	-0.7673084	0.5048852
6.055413660770677e-08	0.7956954	0.28898135	0.52642757	-0.18018264	-0.8634799	0.3871735
6.056489060545452e-08	0.7961511	0.2882811	0.52608603	-0.04982439	-0.93353385	0.25161403
6.057575274759868e-08	0.7967164	0.28771058	0.52563274	0.12005667	-0.95881385	0.10435535
6.058649700562214e-08	0.7973726	0.28735793	0.5250957	0.3217211	-0.91792816	-0.04517085
6.059651223377039e-08	0.7980407	0.287293	0.52454025	0.52465093	-0.79961467	-0.18006738
6.060623912943822e-08	0.7986809	0.28753453	0.5239824	0.70733064	-0.5944851	-0.2966276
6.061565057093233e-08	0.7992024	0.28808278	0.52346647	0.8311074	-0.30900088	-0.38272265
6.062461601716867e-08	0.79950964	0.28886953	0.52304304	0.85997933	0.022855839	-0.42565396
6.063329957204216e-08	0.7995547	0.28979722	0.5227405	0.77891964	0.35732776	-0.41782218
6.064192810083463e-08	0.79933125	0.2907609	0.5225776	0.5946627	0.6467601	-0.35508263
6.065041427591342e-08	0.7988948	0.2916346	0.52256167	0.3466102	0.84363693	-0.24369533
6.065880269506173e-08	0.7983366	0.29235524	0.52267396	0.08581927	0.93430656	-0.09883993
6.066714495429431e-08	0.79774106	0.2929118	0.52288556	-0.14578034	0.9319774	0.061175738
6.067569885178714e-08	0.7971509	0.29333112	0.5231756	-0.3292501	0.8608657	0.22388326
6.0684256692687e-08	0.79661465	0.2936228	0.5235139	-0.45285857	0.7496957	0.37214556
6.06928764266229e-08	0.79614186	0.293809	0.52388406	-0.5249565	0.620435	0.49952483
6.070173158125251e-08	0.7957292	0.2939013	0.52428067	-0.55843586	0.48419705	0.6050671
6.071049774968022e-08	0.7953928	0.29390034	0.52467835	-0.56485254	0.35256928	0.68513477
6.071896710006057e-08	0.7951343	0.29381454	0.5250574	-0.5559043	0.2301298	0.7414576
6.072736393381631e-08	0.7949407	0.29364833	0.5254183	-0.5389588	0.11284789	0.7788982
6.073590946791229e-08	0.7948047	0.29339778	0.5257604	-0.5176399	-0.0034190651	0.79979336
6.074481787839325e-08	0.7947247	0.293052	0.52607906	-0.4935061	-0.12237176	0.8042757
6.075393941459483e-08	0.79470336	0.2926137	0.5263534	-0.46767962	-0.24241897	0.79136276
6.076339628472521e-08	0.7947413	0.29207814	0.5265705	-0.43906525	-0.3649791	0.759853
6.077294745807634e-08	0.79483783	0.2914666	0.5267094	-0.40602028	-0.48596355	0.70984346
6.078276230068903e-08	0.79499674	0.29078305	0.5267589	-0.3638065	-0.6055372	0.6401467
6.079281017386859e-08	0.7952244	0.29005083	0.5267059	-0.30640256	-0.7197963	0.5507074
6.080310355118333e-08	0.7955324	0.28930056	0.5265402	-0.22594681	-0.8230956	0.44185904
6.081377455154948e-08	0.795941	0.2885679	0.5262517	-0.11219672	-0.9069391	0.31329575
6.082458414023653e-08	0.796457	0.28793094	0.5258466	0.039930448	-0.95447844	0.1706468
6.08355161327679e-08	0.7970837	0.28746763	0.52533686	0.23137917	-0.94512504	0.019289277
6.08458018582485e-08	0.7977507	0.28727418	0.524787	0.43601155	-0.86196494	-0.12244204
6.085559986592086e-08	0.7984094	0.2873767	0.5242285	0.63086563	-0.69658476	-0.24774383
6.086512997712925e-08	0.7989945	0.28779033	0.5236895	0.78553456	-0.44545937	-0.34876028
6.087433475725451e-08	0.7994082	0.28848532	0.5232178	0.8603092	-0.1276239	-0.41247243
6.088307351835984e-08	0.7995729	0.2893586	0.5228603	0.8290285	0.20982493	-0.42798004
6.089175589575601e-08	0.79946643	0.29032546	0.5226318	0.68752784	0.5272316	-0.3896871
