# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3478106380588888e-08	0.79164207	0.2994571	0.52308226	0.3263466	-0.8841	0.17845918
1.349076908744261e-08	0.79230356	0.299443	0.52247626	0.5453491	-0.798498	0.0034105037
1.3502641389903495e-08	0.79292345	0.29980937	0.52191085	0.7522358	-0.59938735	-0.14452855
1.3513218736173444e-08	0.79336464	0.30047333	0.5214609	0.8894213	-0.31655094	-0.24541669
1.3522706117629798e-08	0.7935675	0.30130535	0.52114594	0.9298416	0.0037124003	-0.29492685
1.3531684668421371e-08	0.7935227	0.30221376	0.5209616	0.8687685	0.32497483	-0.29370403
1.3540761389036434e-08	0.79323006	0.30313218	0.5209113	0.7087704	0.6143191	-0.23888223
1.3550653088079995e-08	0.7926917	0.30399913	0.5210148	0.45980927	0.8344573	-0.122781105
1.356046445650353e-08	0.79205334	0.30464125	0.5212558	0.19851206	0.9320941	0.03233717
1.3570409113526515e-08	0.7914193	0.30506557	0.5215982	-0.025902132	0.92520446	0.20543669
1.3580384823400596e-08	0.790869	0.30530083	0.5219994	-0.1848274	0.84784496	0.37371856
1.359029950261782e-08	0.7904324	0.30538744	0.52242416	-0.27800024	0.73439574	0.52248895
1.3600208370774428e-08	0.7901062	0.30535534	0.52285254	-0.32008216	0.6058239	0.647021
1.3610107574152841e-08	0.78988	0.30521917	0.5232679	-0.32699516	0.4725401	0.7461122
1.3620111175795127e-08	0.7897395	0.30498272	0.52366066	-0.31215402	0.33660114	0.8212872
1.3630395956938469e-08	0.7896729	0.30464053	0.5240213	-0.28501385	0.19602448	0.873602
1.3640810349197103e-08	0.78967094	0.30419773	0.52432734	-0.25309494	0.05243577	0.9016511
1.36515451790316e-08	0.789724	0.3036508	0.52456504	-0.2203975	-0.096752025	0.90473205
1.3662613334374032e-08	0.7898252	0.30300894	0.5247136	-0.18854545	-0.25038302	0.88063174
1.3673947338889199e-08	0.7899718	0.30229694	0.5247526	-0.1557577	-0.40440193	0.82764876
1.3685548329557366e-08	0.7901695	0.30154717	0.52466816	-0.11574334	-0.55371505	0.7449326
1.3697541495024832e-08	0.7904362	0.30079654	0.5244494	-0.05718117	-0.6920849	0.6316451
1.3709845657340103e-08	0.79079527	0.30010998	0.52409613	0.0339702	-0.80648506	0.4903928
1.3722389310301178e-08	0.7912691	0.29956818	0.52362156	0.17105308	-0.87775713	0.32679754
1.3735142755889541e-08	0.7918651	0.29926798	0.52305174	0.35996413	-0.8778466	0.14956544
1.3747665720065547e-08	0.79252654	0.29931396	0.5224487	0.5800288	-0.77468425	-0.022106854
1.3759326026948835e-08	0.7931248	0.2997336	0.5218989	0.7788941	-0.56024086	-0.16332404
1.376969556883656e-08	0.79353094	0.30043033	0.52146983	0.9020738	-0.2691824	-0.25624198
1.3779070511032654e-08	0.79369605	0.30127943	0.5211749	0.9270765	0.05352839	-0.2980411
1.3788023494352845e-08	0.7936133	0.30219334	0.5210104	0.8506022	0.3720592	-0.28893575
1.3797183995679062e-08	0.7932823	0.30310905	0.5209817	0.6758542	0.653737	-0.22526696
1.3807162651201613e-08	0.7927145	0.30395344	0.5211097	0.4182342	0.857642	-0.100544326
1.3816968316266709e-08	0.7920716	0.3045593	0.52136827	0.16036475	0.93714845	0.058517747
1.3826965091293152e-08	0.79144436	0.30495307	0.52172405	-0.055731498	0.91666424	0.23290946
1.3836955745506378e-08	0.79090995	0.3051625	0.52213174	-0.20391513	0.8313345	0.39913523
1.3846837016361915e-08	0.7904926	0.30522856	0.5225569	-0.28761086	0.7147568	0.5437984
1.3856788651722575e-08	0.79018176	0.30517894	0.52298594	-0.32319206	0.5843849	0.66480213
1.3866680598305671e-08	0.7899706	0.3050269	0.5233977	-0.3257846	0.45087412	0.7597745
1.387672333469223e-08	0.78984255	0.3047738	0.52378607	-0.30840403	0.3142884	0.8312812
1.3887016344361088e-08	0.78978705	0.30441582	0.52413875	-0.28011185	0.17343006	0.8796863
1.3897468173469278e-08	0.7897943	0.30395675	0.52443475	-0.24787645	0.029110106	0.90386176
1.390827719623707e-08	0.78985536	0.3033927	0.52466	-0.21522263	-0.121210895	0.9027507
1.391938027414335e-08	0.7899637	0.3027384	0.52479196	-0.18348272	-0.2750574	0.8741433
1.3930768196423497e-08	0.790118	0.3020172	0.524812	-0.15004353	-0.42887202	0.81637037
1.3942417621033453e-08	0.7903249	0.30126497	0.5247065	-0.10796114	-0.57686734	0.7288317
1.3954472976768297e-08	0.7906048	0.3005194	0.52446574	-0.04512823	-0.71247816	0.6107425
1.3966804056534014e-08	0.79098034	0.29985106	0.5240922	0.052445326	-0.8213304	0.46564385
1.397941220554761e-08	0.79147506	0.29933992	0.523599	0.19811755	-0.8834822	0.2987873
1.3992204330481597e-08	0.7920894	0.29908916	0.52301675	0.3949989	-0.8686872	0.120372266
1.4004599904462112e-08	0.7927489	0.2991972	0.5224178	0.61525524	-0.74715513	-0.047623087
1.4016061069324782e-08	0.7933229	0.29967052	0.52188426	0.80486655	-0.5171925	-0.18178836
1.4026229214133069e-08	0.79369134	0.30039886	0.5214771	0.91291684	-0.21845521	-0.26637268
1.4035498935695257e-08	0.79381675	0.3012637	0.52120316	0.9215927	0.10590816	-0.30004725
1.4044436414090547e-08	0.79369414	0.3021814	0.5210598	0.8290354	0.42061454	-0.28256667
1.405370663873856e-08	0.79332256	0.30309296	0.52105457	0.63895494	0.69332194	-0.20933205
1.4063636942252643e-08	0.79273546	0.3039009	0.521205	0.37754554	0.87738025	-0.07795714
1.4073449170872558e-08	0.79209	0.30447215	0.52148026	0.123930536	0.9397501	0.08458002
1.408346122867049e-08	0.7914729	0.30483568	0.5218468	-0.0827816	0.90692794	0.25913495
1.4093475376298356e-08	0.79095405	0.3050213	0.52226055	-0.22081736	0.8145877	0.4232326
1.4103337626165401e-08	0.79055476	0.30506814	0.522686	-0.29582936	0.6952915	0.56400764
1.4113336013538561e-08	0.7902585	0.30500153	0.5231157	-0.3254105	0.56329805	0.6815715
1.4123232368676462e-08	0.7900616	0.3048338	0.5235238	-0.32409546	0.4294752	0.772632
1.4133327682393292e-08	0.7899454	0.30456394	0.52390814	-0.30441085	0.29206097	0.8405955
1.4143636168254716e-08	0.7899006	0.30419007	0.52425253	-0.27512997	0.15080959	0.8851461
1.4154133236429762e-08	0.7899168	0.3037145	0.52453834	-0.24265856	0.0056545283	0.9054347
1.4165017154131289e-08	0.78998584	0.30313358	0.52475053	-0.21007833	-0.14576966	0.90005803
1.4176157913172821e-08	0.79010123	0.30246726	0.5248656	-0.17837623	-0.29978237	0.866895
1.4187611470703132e-08	0.7902636	0.301737	0.52486604	-0.14406464	-0.4534021	0.8042167
1.4199310506296621e-08	0.79048043	0.30098334	0.5247393	-0.099594854	-0.5998675	0.71182245
1.4211405208573071e-08	0.79077363	0.30024597	0.5244768	-0.03221985	-0.73213226	0.58920795
1.4223769246558023e-08	0.79116637	0.29959744	0.52408326	0.072155416	-0.83501154	0.4403383
1.4236405398697918e-08	0.7916805	0.29912072	0.52357364	0.22607121	-0.8871792	0.2709427
1.4249243654294075e-08	0.7923124	0.2989215	0.5229799	0.4305297	-0.8566685	0.09161461
1.4261507883299252e-08	0.79296684	0.2990916	0.52238667	0.6496494	-0.71669525	-0.0722173
1.4272787751217994e-08	0.7935145	0.29961708	0.52187	0.82898796	-0.47163558	-0.1991883
1.4282769677434628e-08	0.79384404	0.30037484	0.5214849	0.9213043	-0.16606344	-0.27535224
1.4291947377712293e-08	0.79392874	0.30125347	0.5212323	0.9132907	0.15906817	-0.30073926
1.430088755298106e-08	0.7937654	0.30217373	0.52111053	0.8044199	0.4690761	-0.27459896
1.431027003582664e-08	0.79335356	0.30307752	0.5211298	0.5995086	0.7310514	-0.19155957
1.4320159955211057e-08	0.7927495	0.3038476	0.5213025	0.33570132	0.89477575	-0.053837407
1.4329985171237896e-08	0.79210377	0.30438375	0.52159417	0.08748147	0.9400962	0.11179644
1.4339974281631455e-08	0.7915007	0.30471593	0.5219693	-0.10847622	0.8957064	0.28538823
1.4350021819201117e-08	0.79099756	0.30487838	0.5223888	-0.23647696	0.7968721	0.44721353
1.4359873885010449e-08	0.79061604	0.30490634	0.5228148	-0.30311146	0.6751216	0.58407205
1.4369837215001346e-08	0.79033667	0.30482358	0.5232412	-0.32683578	0.5427646	0.69723856
1.4379747337273136e-08	0.790153	0.3046405	0.52364594	-0.32201445	0.4085584	0.7845963
1.438989740814806e-08	0.79004824	0.30435407	0.52402586	-0.30028334	0.27028346	0.8491055
1.4400218623717826e-08	0.7900136	0.30396482	0.5243617	-0.27020308	0.1286697	0.8898825
1.44107589224096e-08	0.7900382	0.30347347	0.52463716	-0.237594	-0.017279401	0.90634537
1.4421675802980879e-08	0.7901145	0.30287868	0.5248355	-0.20521757	-0.16917722	0.8968342
1.4432855322402818e-08	0.7902368	0.30220133	0.524934	-0.17346534	-0.32330015	0.8592968
1.44443426961205e-08	0.79040647	0.30146515	0.52491575	-0.1382309	-0.47622037	0.79212224
1.44560970226553e-08	0.79063314	0.30071077	0.5247687	-0.09119608	-0.62115157	0.6951163
1.4468230840049776e-08	0.7909396	0.2999825	0.5244859	-0.019184213	-0.7499771	0.5682931
1.4480631444434507e-08	0.7913492	0.29935434	0.5240736	0.09195805	-0.846779	0.4159358
1.4493283900416513e-08	0.7918813	0.29891276	0.52354956	0.253577	-0.88877976	0.24450475
1.450617363575589e-08	0.79252887	0.29876497	0.52294576	0.4648412	-0.84243566	0.06456248
1.451833158968672e-08	0.7931767	0.2989949	0.52235854	0.68197715	-0.68443674	-0.095115714
1.4529456878183132e-08	0.793697	0.29956976	0.52185833	0.8504412	-0.42507732	-0.21500687
1.4539268033777781e-08	0.7939875	0.3003534	0.52149504	0.92691696	-0.1138708	-0.2828798
1.4548370116231095e-08	0.7940319	0.30124378	0.52126336	0.9024265	0.21113107	-0.30007258
1.4557327503358773e-08	0.7938287	0.30216464	0.52116317	0.77763814	0.5155635	-0.2652711
1.4566826702944533e-08	0.79337823	0.3030579	0.5212073	0.5589243	0.76557875	-0.17250977
1.4576685008045333e-08	0.79276025	0.3037899	0.5214013	0.2942018	0.9092175	-0.02897153
1.4586537536905002e-08	0.7921158	0.30429202	0.5217087	0.05212552	0.9381669	0.13941565
1.4596511925366951e-08	0.79152757	0.3045941	0.5220921	-0.13287798	0.88302255	0.31173623
1.460654405960192e-08	0.7910428	0.30473343	0.5225147	-0.25043598	0.7788471	0.470275
1.4616399499783813e-08	0.7906782	0.30474323	0.5229411	-0.30927718	0.6548805	0.6033767
1.4626333232745505e-08	0.79041505	0.30464467	0.5233641	-0.32759446	0.52224994	0.7122575
1.4636261159552225e-08	0.7902443	0.30444634	0.5237652	-0.31954923	0.3876414	0.79597116
1.4646472897424915e-08	0.79015064	0.30414295	0.5241407	-0.29595345	0.24840288	0.8570464
1.4656818557518183e-08	0.79012585	0.30373803	0.524468	-0.26518318	0.10625536	0.8940698
1.4667411605522263e-08	0.7901589	0.30323038	0.52473265	-0.23248626	-0.040609047	0.90663785
1.4678375657881108e-08	0.79024255	0.3026211	0.52491677	-0.20027892	-0.193127	0.8928689
1.4689592471455508e-08	0.79037154	0.30193332	0.524998	-0.16838796	-0.34723574	0.8508467
1.4701115214261203e-08	0.79054904	0.301192	0.5249603	-0.13201	-0.49930996	0.77907944
1.4712926579737664e-08	0.7907864	0.30043808	0.5247925	-0.08205111	-0.6424627	0.67738324
1.4725115481927535e-08	0.79110736	0.29971975	0.5244885	-0.0048404355	-0.76758236	0.54617
1.4737555301967442e-08	0.791535	0.29911456	0.5240573	0.11356732	-0.8576119	0.39035267
1.4750233275219793e-08	0.7920858	0.29871133	0.5235189	0.28323895	-0.8883825	0.21694848
1.4763091068848382e-08	0.79274356	0.2986191	0.5229099	0.499424	-0.8254204	0.037927967
1.4775150306017434e-08	0.79338235	0.29890922	0.52232975	0.7134281	-0.6491801	-0.11726083
1.4786028319300493e-08	0.793869	0.29952464	0.52185106	0.86876184	-0.37904465	-0.22893101
1.4795690859287133e-08	0.7941217	0.30033082	0.52150846	0.9298073	-0.06333513	-0.28887576
1.4804729774352361e-08	0.79412746	0.30123013	0.5212971	0.88952976	0.2605557	-0.29816335
1.481372535909524e-08	0.79388565	0.3021508	0.52121794	0.7495227	0.55898553	-0.2548748
1.4823368290617907e-08	0.7933976	0.30303314	0.52128655	0.51772606	0.7966931	-0.15239288
1.4833201431224964e-08	0.79276896	0.3037274	0.52150077	0.2535435	0.9207073	-0.0036341336
1.4843084555362968e-08	0.7921278	0.30419627	0.521823	0.01845578	0.9341215	0.16697326
1.4853052519047082e-08	0.7915548	0.3044697	0.52221394	-0.15561818	0.8691493	0.33775643
1.486302791986779e-08	0.7910903	0.30458656	0.52263737	-0.2627089	0.7607866	0.49222046
1.4872898431366536e-08	0.7907417	0.30457908	0.5230643	-0.3143617	0.63481987	0.6217416
1.4882813368004273e-08	0.79049385	0.30446514	0.52348405	-0.32774308	0.5019098	0.7265385
1.4892769265615477e-08	0.7903355	0.3042514	0.52388173	-0.31674692	0.36678687	0.8067307
1.4903044580799923e-08	0.7902526	0.30393106	0.5242524	-0.291475	0.2265479	0.86437297
1.4913414245745846e-08	0.79023737	0.30351055	0.5245707	-0.26015368	0.08386615	0.8976459
1.4924060069215113e-08	0.7902786	0.30298686	0.5248242	-0.2274368	-0.06389543	0.90629435
1.4935079233676567e-08	0.79036945	0.30236322	0.52499366	-0.19536304	-0.21708572	0.8882237
1.4946345847010783e-08	0.79050565	0.3016649	0.5250573	-0.16318549	-0.3712458	0.84162927
1.495789889194322e-08	0.79069096	0.30091965	0.525	-0.12545758	-0.52224696	0.76528686
1.496978141845337e-08	0.79093987	0.30016658	0.52481085	-0.07216884	-0.66353184	0.6587739
1.4982024723800485e-08	0.79127616	0.29946008	0.52448565	0.010657464	-0.7845164	0.5232255
1.4994503152159268e-08	0.7917224	0.2988802	0.524036	0.13665931	-0.8671175	0.36409247
1.5007210816109506e-08	0.7922921	0.29851836	0.52348363	0.31444782	-0.8857087	0.18891062
1.5019927395093203e-08	0.7929524	0.29848316	0.52287596	0.53287125	-0.8063176	0.012699642
1.5031880436809223e-08	0.79357916	0.29883057	0.52230465	0.742407	-0.6127368	-0.13762061
1.504253362985e-08	0.7940319	0.29948264	0.5218467	0.8844168	-0.33305055	-0.2413184
1.5052065494914345e-08	0.79424757	0.30030867	0.52152425	0.9302482	-0.013789842	-0.29355475
1.5061060347162605e-08	0.79421544	0.3012155	0.52133256	0.8745531	0.30839387	-0.29507372
1.5070106160542783e-08	0.7939359	0.30213428	0.5212743	0.71986043	0.60003924	-0.24333414
1.507992397928267e-08	0.7934107	0.3030055	0.52136815	0.4754337	0.8249174	-0.13092457
1.5089738244137108e-08	0.7927741	0.3036617	0.5216017	0.21316746	0.929531	0.022558488
1.5099664261436906e-08	0.7921376	0.30409807	0.52193844	-0.0142276175	0.92797077	0.19505356
1.5109634034263284e-08	0.7915808	0.30434358	0.52233654	-0.17720188	0.85383123	0.36401784
1.5119560980081347e-08	0.79113644	0.3044385	0.5227605	-0.2740527	0.74170583	0.51430196
1.5129458445640256e-08	0.7908038	0.30441332	0.52318823	-0.31868738	0.6138106	0.6402022
1.5139357632961032e-08	0.79057145	0.30428356	0.5236044	-0.32730943	0.48066986	0.7408163
1.514934592744959e-08	0.79042566	0.30405372	0.5239982	-0.31348822	0.34498328	0.81736505
1.5159630303296147e-08	0.7903542	0.30371773	0.5243614	-0.28682297	0.2044722	0.87116414
1.5170031957559464e-08	0.79034835	0.30328134	0.5246705	-0.2550481	0.061139684	0.90066
1.5180743827680702e-08	0.7903976	0.30274093	0.5249123	-0.2223311	-0.0876822	0.90528905
1.5191798965541717e-08	0.79049563	0.30210426	0.5250663	-0.19042413	-0.24121207	0.8828551
1.5203114263537348e-08	0.7906389	0.30139613	0.5251119	-0.1578324	-0.39529088	0.8316375
1.521470487123869e-08	0.79083276	0.30064756	0.5250345	-0.1184844	-0.5451371	0.7506508
1.5226666923997114e-08	0.79109395	0.2998963	0.52482355	-0.061442375	-0.6843529	0.6392242
1.5238957918736934e-08	0.7914463	0.29920405	0.5244774	0.027385566	-0.8006713	0.49947298
1.5251484624079242e-08	0.7919121	0.29865164	0.5240091	0.16140993	-0.875172	0.3370492
1.526421717188758e-08	0.79250014	0.29833454	0.5234438	0.34718993	-0.8805183	0.16043483
1.5276791029041254e-08	0.7931611	0.2983582	0.522839	0.5669499	-0.78403336	-0.012535619
1.528853244757593e-08	0.79376733	0.29875836	0.5222826	0.7690088	-0.575292	-0.15634345
1.529897847807259e-08	0.79418635	0.2994433	0.5218451	0.8975407	-0.28725556	-0.25227392
1.53083958129302e-08	0.7943653	0.30028662	0.52154213	0.92840284	0.0346702	-0.29700124
1.53173577402003e-08	0.7942965	0.30119905	0.5213697	0.85774	0.35435557	-0.2908858
1.5326475732944555e-08	0.7939799	0.30211538	0.5213324	0.68874604	0.6387977	-0.2306699
1.533647473954538e-08	0.79341924	0.30297312	0.52145153	0.43283203	0.84985733	-0.108447686
1.5346281506672525e-08	0.79277706	0.30359197	0.5217036	0.17363678	0.93565696	0.04928604
1.5356259661234098e-08	0.79214674	0.30399674	0.5220544	-0.0454471	0.9198564	0.22327696
1.536624313942297e-08	0.79160625	0.30421543	0.5224593	-0.19737516	0.8372537	0.39023146
1.5376137516514056e-08	0.7911817	0.30428895	0.522884	-0.28437084	0.72170216	0.5363726
1.5386070976201206e-08	0.790865	0.30424586	0.5233123	-0.32219264	0.5919796	0.658589
1.539596228151362e-08	0.7906481	0.3040998	0.52372473	-0.32627538	0.45858383	0.75498766
1.5405993936894722e-08	0.79051507	0.30385292	0.5241144	-0.30976346	0.3221891	0.82781637
1.541628392083404e-08	0.7904551	0.30350086	0.5244695	-0.28185818	0.18143333	0.87760335
1.542672129733541e-08	0.79045874	0.30304793	0.5247686	-0.24972619	0.037388526	0.9031509
1.5437501348899573e-08	0.7905163	0.30249044	0.5249978	-0.21706071	-0.11249791	0.9035363
1.544859406167865e-08	0.79062164	0.3018408	0.52513516	-0.1852821	-0.26630574	0.8765289
1.5459963363340294e-08	0.79077256	0.30112308	0.5251615	-0.15209237	-0.42021528	0.8204552
1.5471595117474567e-08	0.7909756	0.300372	0.525063	-0.11077806	-0.5686946	0.73462844
1.5483638564004513e-08	0.79125035	0.29962432	0.5248293	-0.04944087	-0.70542556	0.61812717
1.54959619620541e-08	0.7916195	0.29894975	0.5244622	0.04586513	-0.816283	0.47433528
1.5508544439511033e-08	0.79210603	0.29842812	0.52397496	0.18847837	-0.8816957	0.3086356
1.552132058845187e-08	0.7927133	0.29816014	0.5233965	0.38256776	-0.872244	0.13062795
1.5533756831261366e-08	0.7933729	0.2982466	0.52279556	0.6028199	-0.7572771	-0.038659256
1.55452836791165e-08	0.7939551	0.29870126	0.5222559	0.79579234	-0.5328582	-0.1753147
1.55555204857336e-08	0.7943367	0.29941875	0.52184045	0.90930647	-0.23681785	-0.2628746
1.5564828009343156e-08	0.7944758	0.30027866	0.5215585	0.9238658	0.08711141	-0.29947835
1.5573766084738793e-08	0.7943672	0.3011952	0.5214072	0.83712184	0.403182	-0.2850316
1.5582991031430592e-08	0.79401	0.30210847	0.52139294	0.6526329	0.6791677	-0.21531907
1.5592940789056384e-08	0.79342884	0.30293033	0.5215349	0.3923642	0.87052006	-0.086280145
1.5602750954985434e-08	0.79278356	0.3035145	0.52180386	0.13705914	0.9390676	0.075063325
1.5612775775282295e-08	0.79216105	0.3038898	0.5221668	-0.07344275	0.9105172	0.24992807
1.5622779402564024e-08	0.7916362	0.30408397	0.522578	-0.21501501	0.8205886	0.41477138
1.5632647833991232e-08	0.7912301	0.30413795	0.523003	-0.29304826	0.7022101	0.5569235
1.5642627450828194e-08	0.7909283	0.30407768	0.5234319	-0.324712	0.57079923	0.6756863
1.5652519794113307e-08	0.7907258	0.3039159	0.52384084	-0.32475162	0.43711388	0.7681143
1.5662597038204392e-08	0.79060495	0.30365235	0.52422625	-0.30586183	0.29998612	0.83734745
1.5672899201359357e-08	0.79055583	0.30328453	0.52457315	-0.2769163	0.15888722	0.88326854
1.568337807437733e-08	0.79056835	0.30281532	0.5248622	-0.24452439	0.01405779	0.90494573
1.5694238264540176e-08	0.79063404	0.30224058	0.5250786	-0.21190639	-0.13701954	0.901098
1.570536249546859e-08	0.79074633	0.3015791	0.52519923	-0.18020861	-0.29094094	0.8695731
1.5716788477923163e-08	0.79090506	0.3008526	0.52520627	-0.14624494	-0.44459397	0.80867994
1.572846739669953e-08	0.7911177	0.30009985	0.52508676	-0.10268002	-0.59160805	0.718051
1.5740542685536605e-08	0.79140526	0.29936007	0.52483165	-0.037023228	-0.72506684	0.5971187
1.5752897609996537e-08	0.7917911	0.29870442	0.52444476	0.06486822	-0.8301969	0.4495669
1.5765525251482455e-08	0.7922977	0.2982153	0.52394044	0.21580969	-0.88607335	0.28104132
1.5778343414899e-08	0.7929225	0.2979976	0.5233503	0.4175225	-0.86138785	0.10204739
1.5790653225952465e-08	0.7935784	0.29814547	0.5227544	0.6371653	-0.72818583	-0.063323885
1.580199720569e-08	0.7941353	0.2986524	0.522231	0.82038105	-0.48860744	-0.19294415
1.5812043682263685e-08	0.7944788	0.29939976	0.5218374	0.9185186	-0.18550128	-0.272192
1.5821251878008992e-08	0.794578	0.30027378	0.5215766	0.91668814	0.13939069	-0.3006434
1.5830188599573622e-08	0.79442936	0.30119348	0.5214464	0.81386113	0.45122832	-0.27773184
1.5839535755097105e-08	0.7940315	0.3021015	0.5214561	0.6141894	0.7175201	-0.19826113
1.584944007808405e-08	0.79343283	0.30288592	0.52162045	0.35107428	0.88871986	-0.06280683
1.5859260489545303e-08	0.7927864	0.30343524	0.5219058	0.10073947	0.94023776	0.101756684
1.5869256156989454e-08	0.7921776	0.30377918	0.52227736	-0.099177144	0.9000051	0.2757233
1.5879292376786963e-08	0.79166806	0.30395043	0.52269447	-0.2308782	0.8034796	0.43843377
1.588914666762191e-08	0.7912796	0.30398566	0.52311975	-0.30054733	0.6826068	0.5767257
1.589912194538327e-08	0.79099363	0.30390918	0.52354693	-0.32638776	0.5503778	0.69150466
1.5909025746601788e-08	0.7908045	0.30373213	0.5239524	-0.32283404	0.41632533	0.78022283
1.5919153295266776e-08	0.7906952	0.30345225	0.5243336	-0.30184472	0.27840066	0.8460044
1.592946673355983e-08	0.7906562	0.30306926	0.5246722	-0.27205393	0.13696478	0.88817793
1.5939988297194657e-08	0.7906772	0.30258432	0.52495104	-0.23949476	-0.008652965	0.9060751
1.595089445472624e-08	0.79075015	0.30199498	0.5251541	-0.2070363	-0.16040157	0.89811784
1.5962058610251295e-08	0.79086936	0.30132216	0.5252584	-0.17531537	-0.3144823	0.8622265
1.5973539596710104e-08	0.79103565	0.3005881	0.52524674	-0.1404282	-0.46776274	0.79669535
1.59852704122676e-08	0.791258	0.2998345	0.5251068	-0.09439424	-0.6132534	0.7014281
1.599738920864653e-08	0.791559	0.29910305	0.52483106	-0.024155494	-0.74339503	0.57617134
1.6009775060233926e-08	0.7919615	0.29846758	0.5244252	0.08441497	-0.84251714	0.4251144
1.6022419362345217e-08	0.7924862	0.29801312	0.52390605	0.24312122	-0.8884015	0.25444645
1.60352843397532e-08	0.79312706	0.29784617	0.52330565	0.45179644	-0.8481538	0.07476742
1.6047482383651265e-08	0.7937771	0.29805383	0.52271545	0.669828	-0.6970023	-0.086532265
1.6058664860834264e-08	0.7943075	0.29861054	0.52220845	0.8425413	-0.44300786	-0.20913444
1.6068539006890817e-08	0.7946124	0.29938492	0.52183646	0.92508733	-0.1338417	-0.2801634
1.6077669005642567e-08	0.7946718	0.30027148	0.5215965	0.9068792	0.1913429	-0.30048624
1.6086618665735714e-08	0.79448324	0.3011927	0.5214876	0.7881239	0.4980289	-0.26899654
1.6096070519720762e-08	0.794047	0.30209044	0.52152175	0.5746167	0.75270903	-0.17996663
1.610593699149758e-08	0.79343385	0.30283725	0.52170724	0.3101537	0.9039929	-0.038644973
1.611577755011836e-08	0.79278815	0.30335265	0.52200824	0.06561838	0.9391748	0.12872474
1.612575366743891e-08	0.7921938	0.30366656	0.5223879	-0.12358125	0.8881058	0.3015208
1.613580874852473e-08	0.7917006	0.30381522	0.5228098	-0.24532089	0.7857299	0.46161512
1.6145662353452975e-08	0.79132915	0.30383223	0.5232356	-0.30706292	0.6625682	0.5961389
1.6155606309746813e-08	0.79105943	0.30373996	0.52365947	-0.3273811	0.5300377	0.7066295
1.616552830486602e-08	0.7908833	0.30354774	0.5240616	-0.32052603	0.39556706	0.7917301
1.6175711769113367e-08	0.7907851	0.30325133	0.5244383	-0.29762748	0.25676185	0.8540844
1.618604569062991e-08	0.7907559	0.30285284	0.5247685	-0.26711163	0.11485218	0.8925356
1.6196615081198675e-08	0.7907853	0.30235198	0.5250367	-0.23445033	-0.031615525	0.90660053
1.6207566133375306e-08	0.7908656	0.30174837	0.52522594	-0.20216392	-0.18397301	0.8944641
1.6218770650846872e-08	0.79099154	0.30106476	0.52531344	-0.1703328	-0.3381256	0.85414875
1.6230274386470527e-08	0.79116523	0.30032605	0.52528274	-0.13443467	-0.49046886	0.7841709
1.6242061132585767e-08	0.79139787	0.29957244	0.52512246	-0.085649416	-0.6343006	0.6842988
1.6254229337517392e-08	0.7917126	0.29885045	0.52482605	-0.010482185	-0.7608967	0.5547619
1.626665201801642e-08	0.7921325	0.29823673	0.52440166	0.10507142	-0.85358965	0.4002854
1.627931951611823e-08	0.7926755	0.29781884	0.5238682	0.2716283	-0.88879347	0.22762138
1.6292231859346115e-08	0.7933311	0.29770562	0.52325857	0.48674786	-0.8319741	0.047619935
1.6304324798966712e-08	0.7939729	0.29797405	0.5226753	0.70200974	-0.6624592	-0.10923298
1.6315291978504932e-08	0.7944715	0.2985752	0.52218825	0.8622578	-0.3961916	-0.22393256
1.6325007262886632e-08	0.7947377	0.2993737	0.5218376	0.9290252	-0.08205768	-0.286801
1.633406820744638e-08	0.7947574	0.30027023	0.52161837	0.89457935	0.24234754	-0.29901564
1.63430457901328e-08	0.7945294	0.30119124	0.521531	0.76022106	0.54303235	-0.25889772
1.6352631665017454e-08	0.7940549	0.3020781	0.52159	0.53325427	0.78540397	-0.16006742
1.6362472712880497e-08	0.79342955	0.3027868	0.52179635	0.26872662	0.91672254	-0.013213537
1.6372345128702028e-08	0.79278636	0.30326843	0.52211285	0.030894054	0.93587667	0.15664051
1.638231287053686e-08	0.79220724	0.3035528	0.5225005	-0.14725135	0.87450397	0.32800233
1.639230777424555e-08	0.7917347	0.30367833	0.5229232	-0.25822246	0.7676638	0.48399103
1.64021711353486e-08	0.7913796	0.30367774	0.5233495	-0.31254503	0.6424379	0.61485463
1.6412093043428463e-08	0.79112554	0.30356994	0.52377015	-0.32775417	0.5096222	0.72119415
1.6422035784158867e-08	0.79096204	0.30336243	0.5241686	-0.31785205	0.3747266	0.8027023
1.6432285516075158e-08	0.7908746	0.303049	0.5245407	-0.29320076	0.23488875	0.8616478
1.644264470912853e-08	0.7908552	0.30263487	0.5248621	-0.2620786	0.092429504	0.89634925
1.645327222317781e-08	0.79089284	0.3021176	0.5251195	-0.22935668	-0.055017617	0.90649986
1.6464268637505696e-08	0.79098046	0.30149987	0.5252941	-0.1972395	-0.20793484	0.890078
1.6475519567972824e-08	0.79111344	0.3008057	0.52536404	-0.16517611	-0.36213332	0.8452157
1.6487055069335925e-08	0.791295	0.30006266	0.52531385	-0.12800999	-0.5134846	0.77065635
1.6498912664509715e-08	0.79153883	0.29930937	0.5251324	-0.076025166	-0.6555418	0.6659634
1.651113246092653e-08	0.7918686	0.29859874	0.52481484	0.004589854	-0.7781292	0.53209245
1.652359787788172e-08	0.7923071	0.29800928	0.5243716	0.12767126	-0.86365885	0.37418634
