# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.2600933851883396e-08	0.7984445	0.29334605	0.5252324	0.8088515	0.25021362	0.53208566
4.261966686487193e-08	0.79844564	0.2933436	0.5252325	0.80885154	0.2502136	0.5320857
4.263842446560279e-08	0.79844666	0.2933411	0.52523255	0.80885154	0.25021365	0.53208566
4.265716175929222e-08	0.7984478	0.29333863	0.52523273	0.80885154	0.25021365	0.53208566
4.267586502336129e-08	0.79844886	0.29333615	0.5252328	0.80885154	0.25021365	0.53208566
4.2694567896911293e-08	0.7984499	0.29333368	0.52523285	0.80885154	0.25021368	0.53208566
4.2713311980310375e-08	0.798451	0.29333124	0.52523303	0.80885154	0.25021362	0.5320857
4.273206897372463e-08	0.7984521	0.29332873	0.52523315	0.80885154	0.25021362	0.53208566
4.275080696212318e-08	0.79845315	0.29332626	0.5252333	0.80885154	0.2502136	0.53208566
4.276952053662753e-08	0.79845417	0.2933238	0.5252334	0.80885154	0.2502136	0.53208566
4.2788232916613574e-08	0.79845536	0.29332137	0.5252335	0.80885154	0.25021356	0.53208566
4.2806958028874216e-08	0.7984564	0.2933189	0.5252336	0.80885154	0.25021356	0.5320857
4.2825698028551706e-08	0.7984574	0.29331642	0.52523375	0.8088515	0.25021356	0.53208566
4.284444972873808e-08	0.79845846	0.29331398	0.5252338	0.80885154	0.2502136	0.53208566
4.286318173251433e-08	0.79845953	0.2933115	0.5252339	0.8088516	0.2502136	0.53208566
4.288188307848916e-08	0.79846066	0.29330906	0.52523404	0.80885154	0.2502136	0.53208566
4.290059091737365e-08	0.7984617	0.29330662	0.52523416	0.8088516	0.2502136	0.53208566
4.291931318515566e-08	0.79846275	0.2933042	0.5252343	0.80885154	0.25021362	0.53208566
4.293805782105332e-08	0.7984637	0.2933018	0.52523434	0.80885154	0.25021356	0.5320857
4.2956796736421006e-08	0.7984649	0.29329935	0.5252345	0.8088516	0.2502136	0.53208566
4.297552122633919e-08	0.7984659	0.29329693	0.52523464	0.80885154	0.25021356	0.53208566
4.299421780294716e-08	0.7984669	0.29329452	0.5252347	0.80885154	0.25021353	0.53208566
4.301292938245686e-08	0.79846805	0.29329205	0.5252348	0.80885154	0.25021353	0.53208566
4.303166675737736e-08	0.79846907	0.29328966	0.525235	0.80885154	0.25021353	0.53208566
4.305042464289231e-08	0.79847014	0.2932872	0.52523506	0.80885154	0.25021356	0.53208566
4.306915330217113e-08	0.7984712	0.29328477	0.5252352	0.80885154	0.25021356	0.53208566
4.308787093530122e-08	0.7984723	0.2932824	0.5252353	0.80885154	0.25021356	0.53208566
4.310659177310715e-08	0.7984733	0.29327998	0.52523535	0.80885154	0.25021356	0.53208566
4.3125323349744024e-08	0.7984743	0.29327753	0.5252354	0.80885154	0.25021356	0.5320857
4.314407846599132e-08	0.7984754	0.29327518	0.5252356	0.80885154	0.25021356	0.53208566
4.316281979344307e-08	0.79847634	0.29327273	0.52523565	0.80885154	0.25021356	0.53208566
4.3181533940954114e-08	0.7984775	0.29327035	0.5252358	0.80885154	0.25021356	0.5320857
4.320024281713616e-08	0.7984785	0.29326797	0.5252359	0.8088516	0.25021353	0.53208566
4.3218961004577573e-08	0.7984795	0.29326555	0.525236	0.80885154	0.25021353	0.53208566
4.3237709156587424e-08	0.7984805	0.29326314	0.5252361	0.80885154	0.25021353	0.53208566
4.325647169662963e-08	0.7984816	0.29326075	0.5252362	0.80885154	0.25021353	0.53208566
4.327519593380723e-08	0.7984827	0.29325837	0.5252363	0.80885154	0.25021353	0.53208566
4.32938978031488e-08	0.7984836	0.29325598	0.5252364	0.80885154	0.2502135	0.53208566
4.3312602227217803e-08	0.79848474	0.2932536	0.5252365	0.80885154	0.25021347	0.53208566
4.3331321241028876e-08	0.79848576	0.29325122	0.5252366	0.8088516	0.2502135	0.53208566
4.335006427236789e-08	0.79848677	0.29324883	0.5252367	0.80885166	0.2502135	0.53208566
4.3368809734058325e-08	0.7984878	0.29324648	0.52523685	0.80885154	0.2502135	0.53208566
4.3387532733715074e-08	0.7984888	0.29324412	0.5252369	0.8088516	0.2502135	0.5320856
4.3406234975982795e-08	0.79848987	0.29324174	0.525237	0.80885154	0.25021353	0.5320856
4.342494854981869e-08	0.7984909	0.29323936	0.5252371	0.8088516	0.25021356	0.53208566
4.344368769112788e-08	0.7984919	0.29323703	0.5252372	0.8088516	0.25021353	0.53208566
4.346243393013489e-08	0.79849285	0.29323465	0.5252374	0.8088516	0.25021353	0.53208566
4.3481164282388976e-08	0.7984939	0.2932323	0.52523744	0.80885154	0.2502135	0.53208566
4.349988556435831e-08	0.79849505	0.29322994	0.52523756	0.80885154	0.2502135	0.53208566
4.351859029644723e-08	0.79849595	0.2932276	0.5252376	0.80885154	0.2502135	0.53208566
4.3537320578437335e-08	0.798497	0.29322526	0.52523774	0.8088516	0.25021344	0.5320857
4.3556067317354904e-08	0.798498	0.2932229	0.52523786	0.8088516	0.25021347	0.53208566
4.357480678096251e-08	0.798499	0.29322052	0.525238	0.8088516	0.25021347	0.53208566
4.3593530511438846e-08	0.79850006	0.2932182	0.52523804	0.8088516	0.2502135	0.53208566
4.361224648023549e-08	0.798501	0.29321587	0.52523816	0.8088516	0.25021347	0.53208566
4.363096763484203e-08	0.7985021	0.2932135	0.5252382	0.8088516	0.25021347	0.53208566
4.364970824866384e-08	0.79850304	0.2932112	0.52523834	0.80885154	0.2502135	0.53208566
4.3668446354862e-08	0.79850405	0.29320884	0.52523845	0.80885166	0.2502135	0.5320857
4.368718069819853e-08	0.79850507	0.2932065	0.5252386	0.80885166	0.25021347	0.53208566
4.370589588088825e-08	0.7985061	0.2932042	0.52523863	0.8088516	0.2502135	0.53208566
4.372461343054808e-08	0.7985071	0.29320186	0.52523875	0.80885154	0.25021347	0.5320857
4.374335032024007e-08	0.7985081	0.29319957	0.5252389	0.8088516	0.25021347	0.53208566
4.3762098777481924e-08	0.7985091	0.2931972	0.525239	0.8088516	0.25021347	0.53208566
4.3780859885921995e-08	0.79851013	0.29319492	0.5252391	0.80885154	0.25021344	0.53208566
4.379956957261975e-08	0.79851115	0.29319263	0.52523917	0.8088516	0.25021347	0.53208566
4.381827152936483e-08	0.7985121	0.29319027	0.5252392	0.80885154	0.25021344	0.53208566
4.383699308832841e-08	0.7985131	0.293188	0.52523935	0.8088516	0.25021344	0.53208566
4.385573856409345e-08	0.7985141	0.29318565	0.52523947	0.8088516	0.25021344	0.5320857
4.387450095464277e-08	0.79851514	0.29318336	0.5252396	0.80885154	0.2502134	0.53208566
4.389322214978484e-08	0.79851615	0.29318106	0.5252396	0.80885166	0.2502134	0.53208566
4.3911921482154494e-08	0.7985171	0.2931788	0.5252397	0.8088516	0.2502134	0.53208566
4.3930630278953724e-08	0.79851806	0.2931765	0.5252398	0.8088516	0.2502134	0.5320856
4.394936307877014e-08	0.798519	0.2931742	0.52523994	0.8088516	0.25021344	0.53208566
4.39681121569471e-08	0.79852	0.2931719	0.52524006	0.8088516	0.25021347	0.53208566
4.398686130999837e-08	0.79852104	0.29316965	0.5252401	0.80885166	0.25021347	0.53208566
4.400558439193929e-08	0.798522	0.29316732	0.52524024	0.80885154	0.25021344	0.53208566
4.4024287099906093e-08	0.79852295	0.29316506	0.5252403	0.8088516	0.25021344	0.53208566
4.404300854865869e-08	0.79852396	0.2931628	0.5252404	0.8088516	0.2502134	0.5320857
4.406175265704055e-08	0.79852504	0.2931605	0.52524054	0.80885154	0.2502134	0.53208566
4.408050063193001e-08	0.798526	0.2931582	0.5252406	0.8088516	0.2502134	0.53208566
4.409923222181059e-08	0.79852694	0.29315597	0.5252407	0.8088516	0.25021338	0.53208566
4.4117925443454475e-08	0.79852796	0.2931537	0.52524084	0.8088516	0.25021338	0.53208566
4.4136630378217715e-08	0.79852885	0.2931514	0.5252409	0.8088516	0.25021338	0.5320857
4.415535015291802e-08	0.7985298	0.29314914	0.52524096	0.8088516	0.25021338	0.53208566
4.41740800722306e-08	0.7985308	0.2931469	0.52524114	0.80885166	0.25021338	0.53208566
4.41928085983913e-08	0.7985318	0.29314464	0.5252412	0.80885154	0.25021338	0.53208566
4.421152335677346e-08	0.79853284	0.29314238	0.52524126	0.8088516	0.2502134	0.53208566
4.423023383427829e-08	0.79853374	0.29314014	0.52524143	0.8088516	0.25021338	0.53208566
4.424894859936401e-08	0.79853463	0.2931379	0.5252415	0.8088516	0.25021338	0.53208566
4.426769156266283e-08	0.7985357	0.29313564	0.52524155	0.80885166	0.2502134	0.5320857
4.4286427944684667e-08	0.79853666	0.29313338	0.5252416	0.8088516	0.25021338	0.53208566
4.430514225120983e-08	0.7985376	0.29313117	0.52524173	0.8088516	0.25021335	0.53208566
4.432385718074938e-08	0.79853857	0.29312894	0.5252418	0.8088516	0.25021338	0.53208566
4.43425643179468e-08	0.7985395	0.2931267	0.5252419	0.8088516	0.25021338	0.53208566
4.436129613371478e-08	0.7985405	0.29312447	0.525242	0.8088516	0.25021338	0.53208566
4.438004429052777e-08	0.7985415	0.29312223	0.5252421	0.8088516	0.2502134	0.53208566
4.43987906601789e-08	0.7985424	0.29312	0.5252422	0.8088516	0.25021338	0.53208566
4.44175128312363e-08	0.79854345	0.29311773	0.5252423	0.8088516	0.25021338	0.53208566
4.443622378938821e-08	0.7985444	0.2931155	0.5252423	0.8088516	0.25021335	0.53208566
4.4454949592224145e-08	0.7985453	0.2931133	0.52524245	0.8088516	0.25021335	0.53208566
4.4473705873667336e-08	0.7985462	0.2931111	0.52524257	0.8088516	0.25021338	0.53208566
4.4492455188532125e-08	0.79854727	0.29310888	0.5252426	0.8088516	0.25021335	0.53208566
4.451119379312017e-08	0.7985482	0.29310665	0.52524275	0.8088516	0.25021335	0.53208566
4.4529904032790305e-08	0.7985491	0.29310444	0.52524287	0.8088516	0.25021335	0.53208566
4.454860960915767e-08	0.79855	0.2931022	0.5252429	0.80885166	0.25021333	0.53208566
4.4567340956784694e-08	0.798551	0.29310003	0.525243	0.8088516	0.25021335	0.53208566
4.4586097514062013e-08	0.798552	0.2930978	0.5252431	0.8088516	0.25021335	0.53208566
4.460483975122081e-08	0.79855293	0.29309562	0.52524316	0.8088516	0.25021338	0.53208566
4.4623557854150086e-08	0.79855394	0.29309338	0.52524334	0.80885166	0.25021335	0.53208566
4.4642259520615364e-08	0.7985548	0.2930912	0.5252434	0.8088516	0.25021335	0.53208566
4.466097291372043e-08	0.7985558	0.29308903	0.5252434	0.80885166	0.25021335	0.53208566
4.4679704755639706e-08	0.79855675	0.29308683	0.5252435	0.8088516	0.25021335	0.53208566
4.469845755460422e-08	0.79855764	0.29308462	0.5252437	0.8088516	0.25021335	0.53208566
4.47171997751995e-08	0.7985586	0.29308245	0.52524376	0.80885166	0.25021335	0.53208566
4.4735902823915975e-08	0.7985595	0.29308027	0.52524376	0.80885166	0.25021335	0.53208566
4.475459881853054e-08	0.79856044	0.2930781	0.5252439	0.8088516	0.25021335	0.53208566
4.4773305924886566e-08	0.79856133	0.29307592	0.525244	0.8088516	0.25021333	0.5320857
4.479205485191864e-08	0.7985624	0.29307377	0.52524406	0.8088516	0.25021335	0.53208566
4.4810800809734234e-08	0.79856324	0.29307157	0.5252441	0.8088516	0.25021333	0.53208566
4.482953743193903e-08	0.7985642	0.2930694	0.52524424	0.8088517	0.25021333	0.53208566
4.4848247576090733e-08	0.7985651	0.29306722	0.5252443	0.8088516	0.25021333	0.53208566
4.4866963249397375e-08	0.7985661	0.293065	0.5252445	0.8088516	0.25021333	0.53208566
4.488569972377557e-08	0.798567	0.2930629	0.5252446	0.8088516	0.25021333	0.53208566
4.490443840301513e-08	0.7985679	0.29306072	0.5252446	0.80885166	0.25021333	0.53208566
4.49231659024678e-08	0.7985688	0.29305857	0.52524465	0.8088516	0.25021333	0.53208566
4.494186833992845e-08	0.79856974	0.29305637	0.5252448	0.8088516	0.25021333	0.53208566
4.496058041075327e-08	0.79857075	0.2930542	0.52524483	0.80885166	0.2502133	0.5320857
4.497932160404364e-08	0.7985717	0.29305208	0.52524495	0.8088516	0.2502133	0.53208566
4.4998076166423486e-08	0.79857254	0.29304993	0.52524495	0.80885166	0.25021327	0.53208566
4.5016809101475904e-08	0.7985735	0.2930478	0.5252451	0.80885166	0.25021324	0.53208566
4.5035547449805734e-08	0.7985744	0.29304564	0.5252452	0.80885166	0.2502133	0.53208566
4.505426689081199e-08	0.7985753	0.29304352	0.52524525	0.8088516	0.25021333	0.53208566
4.5072990181930534e-08	0.7985762	0.29304138	0.5252453	0.8088516	0.25021333	0.53208566
4.5091729435105354e-08	0.7985771	0.29303923	0.5252454	0.80885166	0.25021333	0.53208566
4.511047559319047e-08	0.798578	0.2930371	0.52524555	0.80885154	0.2502133	0.53208566
4.51291935620778e-08	0.798579	0.29303494	0.5252456	0.8088516	0.2502133	0.53208566
4.51479092093307e-08	0.79857993	0.29303282	0.52524567	0.80885166	0.2502133	0.53208566
4.516662427034919e-08	0.79858077	0.29303068	0.5252458	0.80885166	0.2502133	0.53208566
4.518535562618546e-08	0.7985817	0.2930286	0.5252459	0.8088516	0.25021327	0.5320856
4.520409336004719e-08	0.7985826	0.29302645	0.52524596	0.80885166	0.25021327	0.53208566
4.522283674558277e-08	0.7985835	0.29302433	0.525246	0.80885166	0.2502133	0.53208566
4.524155290468189e-08	0.7985844	0.29302222	0.5252461	0.8088516	0.2502133	0.53208566
4.526026068697934e-08	0.7985853	0.29302007	0.5252462	0.8088516	0.2502133	0.53208566
4.5278975719480175e-08	0.7985862	0.29301798	0.52524626	0.80885166	0.25021327	0.53208566
4.529772473736647e-08	0.7985871	0.2930159	0.5252464	0.80885166	0.25021327	0.5320856
4.531646001854922e-08	0.79858804	0.29301375	0.5252464	0.8088516	0.2502133	0.53208566
4.533517894839838e-08	0.798589	0.29301164	0.5252465	0.80885166	0.25021327	0.53208566
4.535389820804674e-08	0.7985898	0.29300958	0.5252466	0.80885166	0.2502133	0.53208566
4.53726094544745e-08	0.79859084	0.29300746	0.52524674	0.80885166	0.25021327	0.53208566
4.539134100550318e-08	0.7985917	0.29300535	0.52524674	0.8088516	0.25021327	0.53208566
4.5410083389302276e-08	0.79859257	0.29300326	0.52524686	0.80885166	0.25021324	0.53208566
4.542882533674139e-08	0.7985934	0.29300117	0.5252469	0.8088517	0.2502132	0.53208566
4.544754186563007e-08	0.79859436	0.29299906	0.52524704	0.80885166	0.2502132	0.53208566
4.5466249065675045e-08	0.79859525	0.292997	0.52524704	0.8088517	0.25021324	0.53208566
4.548497509103953e-08	0.7985961	0.2929949	0.52524716	0.80885166	0.25021327	0.5320856
4.55037306369745e-08	0.79859704	0.29299283	0.5252473	0.8088516	0.25021327	0.5320856
4.552249692140986e-08	0.7985979	0.29299074	0.52524734	0.8088516	0.2502133	0.5320856
4.5541224434281616e-08	0.7985988	0.29298866	0.5252474	0.8088516	0.25021327	0.53208566
4.555994020963564e-08	0.7985996	0.29298657	0.52524745	0.80885166	0.25021327	0.53208566
4.5578660446411144e-08	0.7986006	0.29298452	0.5252475	0.8088516	0.25021327	0.53208566
4.559739477505129e-08	0.79860145	0.29298243	0.5252476	0.80885166	0.2502132	0.5320857
4.561615065943395e-08	0.7986024	0.29298034	0.5252477	0.8088516	0.25021324	0.53208566
4.563488613323076e-08	0.79860324	0.29297826	0.5252478	0.80885166	0.25021318	0.53208566
4.56535986693754e-08	0.79860413	0.2929762	0.52524793	0.80885166	0.25021318	0.53208566
4.567228522030845e-08	0.79860497	0.2929741	0.52524793	0.80885166	0.25021318	0.53208566
4.569099858924341e-08	0.79860586	0.2929721	0.52524805	0.8088517	0.25021318	0.53208566
4.5709734363515874e-08	0.79860675	0.29297	0.5252481	0.8088517	0.25021318	0.5320856
4.57284847722956e-08	0.79860765	0.29296798	0.52524817	0.80885166	0.2502132	0.5320856
4.5747205623731255e-08	0.79860854	0.29296595	0.52524817	0.8088517	0.2502132	0.53208566
4.576591193182011e-08	0.7986094	0.29296386	0.52524835	0.8088517	0.25021324	0.5320856
4.578461958096538e-08	0.7986102	0.29296184	0.5252484	0.80885166	0.25021324	0.53208566
4.580335878503547e-08	0.79861116	0.29295978	0.52524847	0.8088516	0.25021324	0.5320856
4.582209692662844e-08	0.79861194	0.29295775	0.5252485	0.8088517	0.2502132	0.53208566
4.584083719782733e-08	0.79861283	0.2929557	0.52524865	0.8088516	0.25021324	0.5320856
4.585954753863062e-08	0.7986138	0.2929536	0.5252487	0.8088516	0.25021324	0.53208566
4.5878247217290584e-08	0.7986146	0.29295158	0.52524877	0.8088516	0.25021318	0.53208566
4.5896965724021035e-08	0.7986156	0.29294956	0.5252489	0.8088517	0.2502132	0.53208566
4.591570650731624e-08	0.7986164	0.29294753	0.5252489	0.80885166	0.25021312	0.53208566
4.59344510839789e-08	0.7986172	0.2929455	0.525249	0.8088517	0.25021312	0.5320856
4.595316908195767e-08	0.7986181	0.29294348	0.5252491	0.8088517	0.25021312	0.53208566
4.597187533682665e-08	0.79861903	0.29294145	0.5252492	0.8088517	0.25021318	0.53208566
4.5990591918144205e-08	0.79861987	0.29293942	0.52524924	0.8088517	0.25021318	0.5320856
4.600933314390744e-08	0.79862076	0.29293746	0.52524936	0.8088517	0.25021318	0.53208566
4.602808309772714e-08	0.7986216	0.29293543	0.5252494	0.80885166	0.2502132	0.5320856
4.6046820708457316e-08	0.7986224	0.2929334	0.5252495	0.80885166	0.2502132	0.53208566
4.606553582795598e-08	0.7986233	0.29293138	0.52524954	0.8088517	0.2502132	0.5320856
4.6084252567410065e-08	0.7986241	0.29292935	0.5252496	0.80885166	0.2502132	0.5320856
4.610298211113384e-08	0.798625	0.29292732	0.5252497	0.80885166	0.2502132	0.53208566
4.612172633420324e-08	0.7986258	0.29292536	0.5252497	0.8088516	0.25021318	0.53208566
4.6140469326165987e-08	0.7986267	0.2929233	0.52524984	0.80885166	0.25021312	0.5320857
4.615919459940623e-08	0.7986276	0.29292136	0.5252499	0.8088517	0.25021312	0.53208566
4.617788904167593e-08	0.79862833	0.29291934	0.52524996	0.8088517	0.25021312	0.53208566
4.619659045505951e-08	0.7986292	0.2929173	0.5252501	0.8088517	0.25021312	0.53208566
4.62153180249713e-08	0.7986301	0.29291534	0.5252501	0.80885166	0.25021312	0.5320856
4.623405963282227e-08	0.79863095	0.29291332	0.5252502	0.8088517	0.25021312	0.53208566
4.6252786162799536e-08	0.7986318	0.29291135	0.52525026	0.8088517	0.25021318	0.5320856
4.6271493892736846e-08	0.79863274	0.29290938	0.5252503	0.8088517	0.25021318	0.53208566
4.629020186286493e-08	0.79863346	0.29290736	0.5252504	0.8088517	0.25021318	0.53208566
4.630892221505522e-08	0.7986343	0.2929054	0.5252505	0.8088517	0.25021318	0.53208566
4.632767130965455e-08	0.7986352	0.2929034	0.52525055	0.8088517	0.25021312	0.5320856
4.634641987069031e-08	0.7986361	0.29290143	0.5252507	0.8088517	0.25021312	0.53208566
4.636513833149532e-08	0.7986369	0.2928994	0.5252507	0.8088517	0.2502131	0.53208566
4.638384264835414e-08	0.79863775	0.29289746	0.5252508	0.8088517	0.2502131	0.53208566
4.6402554696955794e-08	0.79863864	0.2928955	0.52525085	0.8088517	0.2502131	0.5320856
4.642128418174597e-08	0.7986395	0.2928935	0.5252509	0.8088517	0.2502131	0.5320856
4.6440028626486777e-08	0.79864025	0.29289156	0.5252509	0.8088517	0.25021312	0.5320856
4.645875402803364e-08	0.7986411	0.2928896	0.5252511	0.8088517	0.25021315	0.5320856
4.647746770369238e-08	0.7986419	0.2928876	0.5252511	0.8088517	0.25021315	0.5320856
4.649617042231734e-08	0.79864275	0.29288566	0.5252512	0.8088517	0.25021318	0.5320856
4.651488546304384e-08	0.7986436	0.29288372	0.52525127	0.8088517	0.25021315	0.53208566
4.653362334487649e-08	0.7986444	0.29288173	0.5252514	0.80885166	0.25021318	0.53208566
4.6552351243339286e-08	0.79864526	0.2928798	0.52525145	0.8088517	0.25021312	0.53208566
4.6571053705660125e-08	0.7986461	0.29287785	0.52525145	0.8088517	0.25021312	0.53208566
4.6589752422122703e-08	0.7986469	0.2928759	0.52525157	0.8088517	0.25021312	0.53208566
4.660845442609865e-08	0.7986477	0.29287395	0.52525157	0.8088517	0.2502131	0.5320856
4.662718622437886e-08	0.79864854	0.292872	0.52525175	0.8088517	0.2502131	0.5320856
4.664593553733328e-08	0.79864943	0.29287004	0.52525175	0.8088517	0.25021306	0.53208566
4.66646668738389e-08	0.79865026	0.29286808	0.52525187	0.8088517	0.2502131	0.5320856
4.668337314796655e-08	0.7986511	0.29286617	0.5252519	0.8088517	0.2502131	0.53208566
4.6702077915336505e-08	0.7986518	0.29286423	0.525252	0.8088517	0.2502131	0.5320856
4.6720804318419506e-08	0.7986527	0.29286227	0.52525204	0.8088517	0.2502131	0.5320856
4.673954556124514e-08	0.79865354	0.29286033	0.5252521	0.8088517	0.2502131	0.53208566
4.675829198466925e-08	0.7986543	0.29285842	0.52525216	0.8088517	0.25021312	0.5320856
4.67770200209067e-08	0.79865515	0.29285648	0.5252523	0.8088517	0.2502131	0.53208566
4.679572484974617e-08	0.798656	0.29285455	0.5252523	0.8088517	0.2502131	0.53208566
4.681443226035981e-08	0.7986568	0.29285264	0.52525234	0.8088517	0.25021306	0.53208566
4.6833164657296435e-08	0.79865766	0.2928507	0.52525246	0.8088517	0.25021303	0.53208566
4.685191435600338e-08	0.79865843	0.2928488	0.5252525	0.8088517	0.25021303	0.5320856
4.687065227508339e-08	0.79865927	0.29284686	0.5252526	0.8088517	0.250213	0.53208566
4.6889366848156346e-08	0.7986601	0.29284495	0.5252527	0.8088517	0.25021303	0.5320856
4.6908065205833536e-08	0.7986609	0.29284304	0.5252527	0.8088517	0.25021306	0.5320856
4.692678410565008e-08	0.7986617	0.29284114	0.52525276	0.8088517	0.2502131	0.5320856
4.6945527062746785e-08	0.79866254	0.29283923	0.5252529	0.8088517	0.25021312	0.5320856
4.6964257576027756e-08	0.79866326	0.29283732	0.52525294	0.8088517	0.2502131	0.5320856
4.698297275109877e-08	0.79866415	0.29283544	0.525253	0.8088517	0.2502131	0.53208566
4.700166939201095e-08	0.798665	0.2928335	0.52525306	0.8088517	0.2502131	0.53208566
4.702037574132462e-08	0.79866576	0.2928316	0.5252531	0.8088517	0.25021306	0.53208566
4.703910567973209e-08	0.7986666	0.29282972	0.5252532	0.8088517	0.25021303	0.5320856
4.705784579466912e-08	0.7986673	0.2928278	0.52525324	0.8088517	0.25021303	0.53208566
4.7076583489280854e-08	0.79866815	0.29282594	0.52525336	0.8088517	0.25021303	0.53208566
4.70952954258597e-08	0.79866904	0.29282403	0.5252534	0.8088517	0.25021303	0.5320856
4.711400753548389e-08	0.79866976	0.29282212	0.5252535	0.8088517	0.250213	0.5320856
4.7132730945887796e-08	0.79867053	0.29282027	0.52525353	0.8088517	0.250213	0.53208554
4.715146092041822e-08	0.79867136	0.29281834	0.52525353	0.8088517	0.25021303	0.5320856
4.717020087207406e-08	0.7986722	0.2928165	0.52525365	0.8088517	0.25021306	0.5320856
4.718892079265172e-08	0.7986729	0.2928146	0.5252537	0.8088517	0.25021306	0.53208566
4.720762262059204e-08	0.79867375	0.2928127	0.5252538	0.8088517	0.25021303	0.53208566
4.722634047788254e-08	0.79867446	0.29281086	0.5252539	0.8088517	0.25021306	0.5320856
4.724507411841722e-08	0.7986754	0.292809	0.5252539	0.8088517	0.25021303	0.5320856
4.7263816663461465e-08	0.79867613	0.2928071	0.525254	0.8088517	0.25021303	0.5320856
4.7282542233130255e-08	0.79867685	0.29280522	0.525254	0.8088517	0.25021303	0.53208566
4.730125422421154e-08	0.7986777	0.29280335	0.52525413	0.8088517	0.25021306	0.53208566
4.7319957363742635e-08	0.7986785	0.29280153	0.5252542	0.8088517	0.25021303	0.53208566
4.733867037784584e-08	0.79867923	0.29279965	0.52525425	0.8088517	0.250213	0.5320856
4.735740431925694e-08	0.79868007	0.29279774	0.5252543	0.8088517	0.250213	0.53208566
4.7376147886359e-08	0.7986809	0.2927959	0.52525437	0.8088517	0.250213	0.5320856
4.7394876762535616e-08	0.7986817	0.29279405	0.5252544	0.8088517	0.250213	0.53208566
4.741358366050182e-08	0.79868245	0.29279217	0.5252545	0.8088517	0.250213	0.5320856
4.743229184511472e-08	0.7986832	0.29279032	0.52525455	0.8088517	0.250213	0.5320856
4.745102460542614e-08	0.798684	0.29278848	0.5252546	0.8088517	0.250213	0.5320856
4.746976909666114e-08	0.7986848	0.29278666	0.52525467	0.8088517	0.250213	0.53208566
4.748849531276501e-08	0.79868555	0.29278484	0.5252547	0.8088517	0.25021303	0.5320856
4.7507204166966237e-08	0.7986864	0.29278296	0.52525485	0.8088517	0.25021303	0.53208566
4.7525908634610175e-08	0.7986871	0.2927811	0.52525485	0.8088517	0.25021303	0.5320856
4.7544630350937345e-08	0.79868793	0.29277927	0.5252549	0.8088517	0.250213	0.53208566
4.756337524888711e-08	0.7986887	0.29277742	0.5252549	0.8088517	0.250213	0.53208566
4.7582109880012453e-08	0.79868954	0.2927756	0.525255	0.8088517	0.250213	0.5320856
4.760083658922587e-08	0.79869026	0.29277375	0.52525514	0.8088517	0.25021297	0.5320856
4.761954397549685e-08	0.7986911	0.29277194	0.52525514	0.8088517	0.25021297	0.53208566
4.7638254691209505e-08	0.7986918	0.29277012	0.5252552	0.8088517	0.25021297	0.5320856
4.765698119803035e-08	0.7986926	0.29276827	0.5252552	0.8088518	0.250213	0.5320856
4.7675729034663016e-08	0.7986933	0.29276645	0.5252553	0.8088517	0.250213	0.5320856
4.769445777260074e-08	0.79869413	0.2927646	0.52525544	0.8088517	0.250213	0.53208566
4.7713157052253144e-08	0.7986949	0.29276282	0.52525544	0.8088517	0.250213	0.53208566
4.7731846961602396e-08	0.7986957	0.29276097	0.52525556	0.8088517	0.250213	0.5320856
4.7750557787293305e-08	0.79869646	0.29275915	0.52525556	0.8088517	0.25021294	0.5320856
4.776928671453686e-08	0.7986972	0.2927573	0.5252557	0.8088517	0.25021297	0.5320856
4.7788029819847395e-08	0.798698	0.29275554	0.5252557	0.8088517	0.25021297	0.5320856
4.780673644735614e-08	0.7986987	0.29275376	0.5252558	0.8088517	0.250213	0.53208566
4.7825444034724475e-08	0.79869944	0.29275194	0.52525586	0.8088517	0.250213	0.5320856
4.784416769146921e-08	0.7987002	0.29275012	0.5252559	0.8088517	0.25021297	0.53208566
4.786288906542483e-08	0.79870105	0.2927483	0.5252559	0.8088517	0.250213	0.53208566
4.7881629155591266e-08	0.79870176	0.29274645	0.52525604	0.8088517	0.25021297	0.53208566
4.7900353032742603e-08	0.7987026	0.2927447	0.5252561	0.8088517	0.25021297	0.5320856
4.7919057423675036e-08	0.7987033	0.29274288	0.52525616	0.8088517	0.25021297	0.53208566
4.793776468417969e-08	0.798704	0.2927411	0.52525616	0.8088517	0.25021297	0.53208566
4.795648882411546e-08	0.79870486	0.29273927	0.5252563	0.8088517	0.25021294	0.5320856
4.797523144027061e-08	0.7987056	0.2927375	0.52525634	0.8088517	0.2502129	0.5320856
4.799397278826873e-08	0.79870635	0.2927357	0.5252564	0.8088517	0.25021294	0.5320856
4.801268491065283e-08	0.79870707	0.2927339	0.5252564	0.8088517	0.25021294	0.53208566
4.803139524218681e-08	0.79870784	0.29273215	0.52525645	0.8088517	0.25021294	0.5320856
4.805011062876361e-08	0.7987086	0.29273036	0.5252565	0.8088517	0.25021294	0.5320856
4.806883843105412e-08	0.7987094	0.29272857	0.5252566	0.8088517	0.2502129	0.5320856
4.8087578217908687e-08	0.79871005	0.29272678	0.52525663	0.8088517	0.2502129	0.53208566
4.8106313119893594e-08	0.79871094	0.29272503	0.52525675	0.8088517	0.2502129	0.5320856
4.8125010410661444e-08	0.7987116	0.2927232	0.52525675	0.8088517	0.2502129	0.53208554
