# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.332743260544807e-08	0.7978698	0.2942379	0.5229015	0.18801686	0.9346197	-0.06387934
4.3336451178241e-08	0.7972258	0.29476234	0.5231787	-0.05009798	0.9456306	0.10144971
4.334550753119125e-08	0.79662627	0.29510805	0.5235268	-0.23250087	0.8822939	0.26711258
4.3354817990125695e-08	0.79609734	0.29531235	0.52392596	-0.35501805	0.7732804	0.42235285
4.336418491400713e-08	0.79566467	0.29539424	0.5243467	-0.4218463	0.6442722	0.55541074
4.337369160147099e-08	0.7953244	0.29536945	0.52477646	-0.4477556	0.5083202	0.6644939
4.3383081556163165e-08	0.79507816	0.29524738	0.52519	-0.4466049	0.37512335	0.74737376
4.3392555452203214e-08	0.7949108	0.29502985	0.5255833	-0.42992038	0.2431301	0.8077409
4.340225592359725e-08	0.79481375	0.29471198	0.52594817	-0.40490556	0.10979583	0.8470541
4.3412343798607947e-08	0.7947818	0.29428416	0.5262724	-0.3759839	-0.027972853	0.8650302
4.3422579790307607e-08	0.7948103	0.29375744	0.5265294	-0.3465615	-0.16730869	0.86010015
4.343303201894762e-08	0.79489315	0.29313785	0.52670306	-0.3167191	-0.3085223	0.8313874
4.344383614367401e-08	0.7950307	0.29243273	0.5267767	-0.28345257	-0.45145202	0.7770476
4.345486604809858e-08	0.7952261	0.29167554	0.52673304	-0.24121039	-0.5907654	0.69669145
4.3466191516400576e-08	0.79549277	0.2908989	0.5265609	-0.18041106	-0.72142655	0.5898954
4.347773907707974e-08	0.7958482	0.29015845	0.5262573	-0.08962285	-0.8331798	0.45876503
4.348965820273025e-08	0.79632074	0.2895134	0.52582103	0.044930965	-0.9118523	0.30466408
4.350180726969856e-08	0.7969212	0.28906292	0.5252705	0.22992466	-0.9317776	0.13514094
4.3513975911533464e-08	0.7976235	0.28891945	0.524646	0.45525065	-0.8605273	-0.03675527
4.352493753517025e-08	0.79828346	0.28913766	0.5240612	0.6661089	-0.6909771	-0.1805501
4.353512460328617e-08	0.7988253	0.28968227	0.5235443	0.8272769	-0.43076983	-0.2898062
4.354472932029318e-08	0.79916286	0.29048744	0.523129	0.9017022	-0.10527404	-0.35506514
4.3553633220307545e-08	0.7992363	0.29141802	0.5228499	0.8684222	0.23110653	-0.36855978
4.3562388447227375e-08	0.7990438	0.29239213	0.522708	0.7295217	0.54218954	-0.32860506
4.357141405064596e-08	0.7985999	0.29332575	0.52271384	0.50014293	0.78708625	-0.23233306
4.358039697070593e-08	0.7980029	0.29408658	0.52286184	0.23640336	0.9218689	-0.09302236
4.3589442598472455e-08	0.7973552	0.29464906	0.5231234	-0.01037943	0.9501312	0.07081499
4.359847148430391e-08	0.7967451	0.2950242	0.5234602	-0.20362976	0.89804864	0.2372979
4.360772682372248e-08	0.7962018	0.29525244	0.5238513	-0.33694595	0.7955482	0.3951531
4.361707875335372e-08	0.79575145	0.29535538	0.5242692	-0.4130039	0.66892827	0.5325814
4.362661116702528e-08	0.79539263	0.29534948	0.52470064	-0.44548798	0.5328718	0.6467242
4.3636005469739326e-08	0.7951306	0.29524463	0.52511734	-0.44823763	0.39922562	0.7340303
4.3645450717675474e-08	0.7949497	0.29504478	0.52551484	-0.43375313	0.26721403	0.7983226
4.365509571848467e-08	0.79484034	0.29474595	0.5258855	-0.40986562	0.13438895	0.8414325
4.3665109107812384e-08	0.7947968	0.2943387	0.5262186	-0.3814022	-0.0024667287	0.8634239
4.367531728362282e-08	0.7948145	0.29382968	0.5264892	-0.35197437	-0.14151737	0.8627575
4.368571379194681e-08	0.7948876	0.29322717	0.52667934	-0.32235792	-0.28227404	0.83855516
4.369647897194553e-08	0.7950152	0.2925346	0.52677304	-0.28998765	-0.42545253	0.78892124
4.370745959025183e-08	0.7951993	0.29178503	0.5267517	-0.2500133	-0.56568575	0.7133955
4.3718726645049194e-08	0.7954514	0.29100895	0.5266038	-0.1934826	-0.6984711	0.6114404
4.373022386944708e-08	0.7957885	0.290258	0.5263245	-0.10922218	-0.81453335	0.48470405
4.374209351419035e-08	0.79623854	0.28958815	0.52591145	0.01662191	-0.90098685	0.3342636
4.375419490227522e-08	0.79681516	0.28909445	0.52538043	0.19217537	-0.9339588	0.16703355
4.3766516823125914e-08	0.7975114	0.28888595	0.52475816	0.41464	-0.8807727	-0.0076143993
4.3777680279024704e-08	0.79818547	0.28904182	0.5241629	0.6309852	-0.72830224	-0.15715604
4.378796345559719e-08	0.7987536	0.2895302	0.52363276	0.8035371	-0.48373765	-0.2730076
4.379774238389402e-08	0.7991361	0.2903024	0.52319336	0.89635587	-0.16437568	-0.34734154
4.380673260746248e-08	0.79925656	0.29121783	0.52289045	0.88205767	0.17290033	-0.36996618
4.381546810544852e-08	0.79911053	0.29218882	0.5227241	0.76132315	0.4908286	-0.33970356
4.3824534870621624e-08	0.79870206	0.29314736	0.5227036	0.5427333	0.7531894	-0.25201708
4.383349769279086e-08	0.7981247	0.2939391	0.5228291	0.28146932	0.9068548	-0.11907876
4.3842576834973026e-08	0.79747546	0.2945379	0.52307516	0.027490653	0.95191365	0.042909253
4.385158639973739e-08	0.7968567	0.29494095	0.52340096	-0.17546718	0.91099066	0.2097917
4.3860792665499206e-08	0.7963008	0.29519174	0.52378416	-0.31875896	0.815137	0.3697552
4.387013745558393e-08	0.79583406	0.29531443	0.5241993	-0.4036911	0.69106966	0.5111508
4.3879619495789005e-08	0.7954607	0.2953263	0.5246287	-0.44245458	0.5561808	0.6291007
4.388902347030072e-08	0.79518324	0.29523793	0.5250481	-0.449268	0.42207965	0.7207099
4.389845096448212e-08	0.79498905	0.29505455	0.52544945	-0.437089	0.2899055	0.78879803
4.390805533415199e-08	0.79486793	0.29477313	0.5258255	-0.4143922	0.15737076	0.83551455
4.391799354337504e-08	0.79481333	0.2943853	0.52616614	-0.38646933	0.021426527	0.86121154
4.392818615429176e-08	0.794821	0.29389262	0.52644926	-0.3570299	-0.11748819	0.86452013
4.393854089657645e-08	0.7948848	0.29330593	0.5266543	-0.32753393	-0.25790504	0.84445494
4.3949228619899274e-08	0.7950027	0.2926285	0.52676594	-0.2959664	-0.40067294	0.7993938
4.396017025306183e-08	0.7951764	0.29188672	0.5267655	-0.2578443	-0.5417129	0.72839355
4.3971384273343455e-08	0.7954155	0.29111242	0.5266403	-0.20497292	-0.67626613	0.6310257
4.398283924728426e-08	0.79573625	0.29035318	0.52638394	-0.12644288	-0.79602414	0.50846744
4.399463376774453e-08	0.7961644	0.28966415	0.5259942	-0.008842949	-0.8889511	0.3620139
4.400668923090828e-08	0.796718	0.28913262	0.52548254	0.15764153	-0.93334466	0.19726288
4.401898944393651e-08	0.7973967	0.2888651	0.5248728	0.37326413	-0.8979648	0.022780964
4.4030362262817576e-08	0.798082	0.28895628	0.52426845	0.5938344	-0.7632099	-0.13226524
4.4040760063252324e-08	0.79867435	0.2893864	0.52372533	0.77678853	-0.5349112	-0.25459084
4.405073086744699e-08	0.799101	0.29012218	0.523262	0.88766825	-0.2229458	-0.33802256
4.4059821490373e-08	0.79926807	0.29101956	0.5229352	0.8924121	0.11399763	-0.36975062
4.4068558464847275e-08	0.7991689	0.2919857	0.52274454	0.7900442	0.4377825	-0.34902295
4.407759544776828e-08	0.7988022	0.29295877	0.5226973	0.58564276	0.714666	-0.27106786
4.408655065116521e-08	0.7982477	0.29378226	0.5227988	0.32829997	0.88796765	-0.14511572
4.409567382952491e-08	0.79759914	0.2944197	0.52302796	0.06777335	0.95126665	0.014474012
4.410467321503249e-08	0.7969721	0.29485267	0.523342	-0.1449231	0.92265016	0.1814633
4.4113831189020626e-08	0.7964041	0.2951272	0.52371657	-0.29846886	0.83431077	0.34328914
4.4123178313079406e-08	0.79592	0.29527068	0.5241288	-0.3929271	0.7132283	0.48874587
4.413261994933208e-08	0.7955316	0.29530066	0.52455604	-0.43846574	0.5796077	0.6106265
4.4142044022015485e-08	0.7952381	0.29522893	0.52497834	-0.44974634	0.44497034	0.7067122
4.4151453234764987e-08	0.7950304	0.29506198	0.5253831	-0.4401265	0.3126324	0.7786249
4.416101844763292e-08	0.7948972	0.2947979	0.52576435	-0.41878647	0.18033846	0.8289572
4.4170884517536246e-08	0.7948315	0.2944293	0.52611184	-0.39149958	0.04524343	0.8583235
4.4181065816028465e-08	0.7948289	0.29395294	0.52640724	-0.3620728	-0.093588054	0.865591
4.4191380566732835e-08	0.7948834	0.2933823	0.52662665	-0.33264893	-0.23364645	0.84961194
4.42019944552382e-08	0.79499173	0.2927203	0.5267555	-0.30172914	-0.37595823	0.8090367
4.4212893839400065e-08	0.7951554	0.29198748	0.5267755	-0.2652217	-0.51761204	0.7425619
4.422405551406547e-08	0.79538196	0.29121637	0.52667266	-0.21565524	-0.6536967	0.649784
4.423547221055662e-08	0.7956872	0.2904504	0.52643913	-0.14242902	-0.7768013	0.5314236
4.4247187378047403e-08	0.79609424	0.2897451	0.5260728	-0.03272275	-0.8754865	0.38912433
4.425920505705108e-08	0.7966254	0.2891788	0.52558094	0.12488579	-0.9303267	0.22698376
4.42714628773296e-08	0.79728377	0.28885654	0.52498597	0.33268777	-0.9115669	0.05337984
4.428305479202333e-08	0.7979777	0.2888833	0.5243737	0.5562693	-0.7943485	-0.10685767
4.429358785577639e-08	0.79859185	0.28925568	0.5238182	0.74838775	-0.582117	-0.23538737
4.4303598091950815e-08	0.79905415	0.2899394	0.523339	0.8749009	-0.28394988	-0.32645324
4.4312813117193094e-08	0.79927045	0.29081473	0.5229868	0.89972675	0.05140371	-0.3677739
4.4321572319008484e-08	0.79922056	0.29177368	0.52277076	0.81693244	0.38024	-0.35696408
4.433048709564174e-08	0.7989044	0.2927485	0.52269554	0.6311431	0.66827506	-0.29037932
4.433945031224482e-08	0.7983781	0.29360652	0.5227698	0.37974954	0.86319834	-0.17256497
4.434853589186693e-08	0.79774	0.29428157	0.5229764	0.11587889	0.94720423	-0.017969152
4.43575356752256e-08	0.7971046	0.29475075	0.52327615	-0.1076686	0.9339011	0.14872968
4.436664757365712e-08	0.79652303	0.29505363	0.52364045	-0.27308536	0.85506237	0.31241745
4.4376004091735026e-08	0.7960192	0.29522178	0.5240489	-0.37897027	0.73800737	0.46243766
4.438540924279708e-08	0.795613	0.2952726	0.52447367	-0.43273163	0.6060322	0.5888368
4.439485976913758e-08	0.79530096	0.29521978	0.524899	-0.44955686	0.47084588	0.6900909
4.4404256356083453e-08	0.7950778	0.29507127	0.52530754	-0.443136	0.33821166	0.766415
4.4413779651674945e-08	0.7949307	0.2948265	0.52569395	-0.42353335	0.20612593	0.82082754
4.442357092776053e-08	0.7948524	0.29447913	0.5260488	-0.39708108	0.07187111	0.8542854
4.4433745011588166e-08	0.79483795	0.29402116	0.5263574	-0.3677122	-0.06694235	0.86598265
4.4444019952691566e-08	0.79488194	0.29346848	0.5265923	-0.33832145	-0.20662513	0.854521
4.445456117497326e-08	0.7949798	0.29282373	0.52673984	-0.30795085	-0.34846118	0.8188423
4.446542013238832e-08	0.7951325	0.29210162	0.5267821	-0.27295062	-0.49072266	0.757338
4.447652684270002e-08	0.7953461	0.2913352	0.5267037	-0.22665021	-0.62828547	0.66963345
4.448790263422304e-08	0.7956348	0.29056376	0.52649534	-0.15884677	-0.7547092	0.5559815
4.449954715383013e-08	0.79602	0.28984234	0.52615464	-0.057238534	-0.8591868	0.41818717
4.4511533453154377e-08	0.79652715	0.2892409	0.5256846	0.090901405	-0.9245114	0.25903562
4.4523748180300056e-08	0.79716265	0.28886324	0.52510685	0.289687	-0.92251545	0.08678199
4.453559722672174e-08	0.79786366	0.2888203	0.52448696	0.5154259	-0.82399446	-0.07886952
4.4546288822215577e-08	0.79849815	0.28913024	0.5239191	0.7160235	-0.62915456	-0.21374571
4.4556361460172385e-08	0.7989954	0.28975782	0.5234238	0.8577809	-0.34613022	-0.3125523
4.456572780497844e-08	0.7992626	0.29060704	0.5230453	0.90337473	-0.013729886	-0.36383855
4.457453112632377e-08	0.7992639	0.29155597	0.522803	0.8410622	0.3190951	-0.36319134
4.458335745640846e-08	0.79899925	0.29253164	0.5226996	0.67464036	0.6175544	-0.30792305
4.459233853159082e-08	0.7985053	0.29342288	0.5227455	0.43122843	0.8339427	-0.1988719
4.460137636205318e-08	0.797882	0.29413462	0.52292794	0.16614875	0.93924797	-0.05028651
4.4610390324408774e-08	0.7972399	0.29464233	0.5232123	-0.06784438	0.94269913	0.11563698
4.461946143337475e-08	0.7966455	0.29497504	0.5235654	-0.24517082	0.874484	0.28079027
4.4628801698599974e-08	0.7961232	0.29516858	0.5239682	-0.36278617	0.762662	0.43477812
4.4638177685919405e-08	0.7956987	0.2952409	0.5243902	-0.42549247	0.6326778	0.56579185
4.4647664182900317e-08	0.79536724	0.29520768	0.5248186	-0.44850442	0.4969609	0.67244583
4.46570551911114e-08	0.79512805	0.2950776	0.5252306	-0.44567165	0.36394194	0.7533196
4.466654273949151e-08	0.7949668	0.29485196	0.52562195	-0.42804888	0.231945	0.81187326
4.4676270198769777e-08	0.7948755	0.2945253	0.5259839	-0.4025628	0.09834648	0.8494208
4.4686396348404955e-08	0.7948488	0.29408783	0.5263039	-0.37344995	-0.039901722	0.8655144
4.469663787289437e-08	0.79488194	0.2935535	0.52655417	-0.34405568	-0.17926313	0.8585993
4.470711663902695e-08	0.7949694	0.29292625	0.52672	-0.3140785	-0.32067654	0.8277803
4.4717937278182475e-08	0.79511154	0.29221576	0.52678424	-0.28033656	-0.4634316	0.771265
4.472898800726976e-08	0.7953122	0.2914557	0.52673006	-0.2369509	-0.60223186	0.68869334
4.474032899097807e-08	0.7955854	0.2906803	0.5265469	-0.17412107	-0.7316872	0.5797988
4.475189982905284e-08	0.7959494	0.2899455	0.5262322	-0.080213025	-0.841314	0.4466962
4.4763838783195076e-08	0.7964322	0.289313	0.5257857	0.05837325	-0.9161623	0.29102722
4.477600894386299e-08	0.7970433	0.28888357	0.52522665	0.24760532	-0.9297678	0.12057772
4.4788097204498633e-08	0.79774684	0.28877032	0.5246022	0.47366107	-0.8502046	-0.049765162
4.479897013638761e-08	0.7983995	0.28901666	0.5240225	0.6816159	-0.6729748	-0.19085841
4.480911889812977e-08	0.7989284	0.28958672	0.523512	0.83720344	-0.40575674	-0.29702297
4.481864829323351e-08	0.799245	0.290406	0.52310765	0.90303904	-0.07787268	-0.35809243
4.482751844027979e-08	0.7992968	0.29134277	0.5228396	0.8610193	0.2577366	-0.36735898
4.483628900704401e-08	0.79908264	0.29231778	0.5227092	0.71381634	0.5652785	-0.32286897
4.484530016559966e-08	0.7986231	0.2932394	0.522727	0.47985673	0.8018549	-0.22268979
4.4854297409473856e-08	0.79801756	0.29398578	0.5228855	0.21536918	0.9278375	-0.080506995
4.486333375748717e-08	0.7973709	0.29453188	0.5231541	-0.027850553	0.94849354	0.08410829
4.4872375124778664e-08	0.79676515	0.29489422	0.5234959	-0.21643826	0.8913911	0.25030687
4.488165522408473e-08	0.79622793	0.29511207	0.5238906	-0.3450485	0.78595024	0.40707776
4.4891012783135414e-08	0.7957853	0.29520586	0.5243098	-0.41702482	0.65824133	0.54260576
4.49005423546565e-08	0.79543424	0.2951918	0.52474093	-0.44659683	0.5220841	0.65463096
4.490993534732147e-08	0.7951791	0.2950794	0.52515626	-0.44758525	0.38862142	0.73998994
4.491939338347726e-08	0.79500407	0.29487193	0.525552	-0.43210155	0.25661764	0.8025541
4.492906428025464e-08	0.7949002	0.29456475	0.5259202	-0.40769324	0.12355211	0.8440003
4.493910956894574e-08	0.7948617	0.29414862	0.5262494	-0.37901828	-0.013691159	0.8642268
4.4949327263162075e-08	0.79488415	0.293632	0.52651405	-0.34959832	-0.1528323	0.8616893
4.4959748490993096e-08	0.79496145	0.29302207	0.52669704	-0.3198914	-0.2938006	0.83551186
4.4970529904205506e-08	0.7950933	0.29232398	0.526782	-0.28715336	-0.43687248	0.78381884
4.498153233658973e-08	0.79528224	0.29157105	0.5267509	-0.2462203	-0.57672733	0.7061722
4.49928236618111e-08	0.7955406	0.29079467	0.5265924	-0.18787463	-0.70860267	0.6021022
4.500434202170402e-08	0.7958856	0.29004827	0.52630246	-0.10081469	-0.8228281	0.47343913
4.501623090538061e-08	0.79634523	0.28938916	0.5258792	0.028772976	-0.90595883	0.32140583
4.5028354558652214e-08	0.79693234	0.2889139	0.5253396	0.20848462	-0.9333739	0.15311506
4.5040625637732286e-08	0.79763246	0.28873372	0.5247153	0.43264285	-0.8722187	-0.020611864
4.5051696871293123e-08	0.7983004	0.28891742	0.5241245	0.6466781	-0.71218467	-0.16762002
4.50619360358653e-08	0.7988573	0.2894309	0.5236001	0.814352	-0.46065405	-0.28059313
4.5071636305005524e-08	0.7992201	0.29021814	0.52317137	0.8991196	-0.13843727	-0.35093468
4.508058521039401e-08	0.7993197	0.29114047	0.5228789	0.8764769	0.19853345	-0.36954924
4.5089325657376535e-08	0.7991533	0.292113	0.52272326	0.7477684	0.51354617	-0.33506328
4.509837502647288e-08	0.7987289	0.29306117	0.5227143	0.5242445	0.76840395	-0.24356586
4.510734534521654e-08	0.79814255	0.2938395	0.52284974	0.26173553	0.9138054	-0.10779326
4.511640976187393e-08	0.7974938	0.29442245	0.52310264	0.010777338	0.95141953	0.055077508
4.51254275463803e-08	0.7968786	0.2948133	0.5234334	-0.18798023	0.9055157	0.2218367
4.513465494843822e-08	0.79632807	0.29505426	0.52382004	-0.3269029	0.8066757	0.38091132
4.514400369728062e-08	0.79586846	0.29516834	0.52423656	-0.40791664	0.68142384	0.5205997
4.515350580065431e-08	0.79550135	0.29517257	0.5246668	-0.44388616	0.54602605	0.63686997
4.51629060930001e-08	0.7952306	0.29507712	0.5250851	-0.4488835	0.41210854	0.72660184
4.517234063474927e-08	0.79504216	0.29488662	0.5254847	-0.43567026	0.28001633	0.7930266
4.518196625948546e-08	0.79492617	0.29459766	0.5258586	-0.41242507	0.14731	0.8381845
4.519193771589177e-08	0.79487634	0.29420137	0.526196	-0.38425243	0.010964557	0.8622647
4.5202130822818696e-08	0.7948885	0.29370192	0.52647364	-0.35483247	-0.1279247	0.863839
4.5212508509302096e-08	0.79495627	0.29310814	0.5266723	-0.32527667	-0.2685594	0.8419645
4.5223225661354845e-08	0.7950783	0.29242438	0.5267761	-0.29339087	-0.4114603	0.7949347
4.523418479888413e-08	0.79525644	0.29167917	0.5267666	-0.2544917	-0.55217487	0.7219616
4.524542089338401e-08	0.79550105	0.29090407	0.5266316	-0.20007616	-0.68597764	0.6226039
4.525689173881851e-08	0.7958287	0.29014847	0.52636534	-0.11912252	-0.8041538	0.49824837
4.526872181496375e-08	0.7962663	0.28946745	0.5259652	0.0020448181	-0.89437526	0.35000995
4.5280796327543235e-08	0.7968297	0.2889521	0.5254451	0.17245829	-0.9339221	0.18416137
4.5293105321912705e-08	0.7975162	0.28870988	0.5248298	0.39113003	-0.89095795	0.0095625
4.530438530867216e-08	0.7981969	0.2888292	0.52422935	0.61000645	-0.7485489	-0.14312468
4.531473349244009e-08	0.7987792	0.28928483	0.5236916	0.78864914	-0.5131481	-0.26270658
4.5324618744089825e-08	0.79918694	0.29003668	0.52323866	0.8918062	-0.1978781	-0.34221923
4.533366651124982e-08	0.7993338	0.2909425	0.522922	0.88835835	0.13943523	-0.37004197
4.5342400586017036e-08	0.7992144	0.29191107	0.52274173	0.7780524	0.46082875	-0.34522372
4.535149567002528e-08	0.79882693	0.29288295	0.5227062	0.5661471	0.7327503	-0.26251075
4.5360453868284785e-08	0.7982616	0.29369214	0.52281874	0.306798	0.8970623	-0.1332887
4.536955435544874e-08	0.79761255	0.2943117	0.52305573	0.049190443	0.9518834	0.027440118
4.537855874783135e-08	0.79698896	0.29473102	0.5233753	-0.15911876	0.91752094	0.1944489
4.5387737811430936e-08	0.79642653	0.29499468	0.5237539	-0.30795938	0.8256595	0.3554481
4.539708539485693e-08	0.7959502	0.2951286	0.52416754	-0.39802453	0.703124	0.4990869
4.540654623103348e-08	0.79556847	0.29515043	0.5245958	-0.44041413	0.5688808	0.6191821
4.5415961540243456e-08	0.7952824	0.2950711	0.5250169	-0.44959882	0.43447298	0.71321326
4.54253794606151e-08	0.795081	0.29489672	0.5254201	-0.43877295	0.30220613	0.7833708
4.543496013395969e-08	0.7949533	0.29462487	0.525799	-0.41679546	0.16983964	0.8320346
4.544485808834484e-08	0.79489267	0.29424763	0.5261433	-0.38920733	0.034374077	0.85972625
4.545504407525856e-08	0.7948947	0.29376394	0.5264332	-0.35977077	-0.10448922	0.8651868
4.546537529831228e-08	0.7949533	0.29318607	0.5266461	-0.33032355	-0.24469191	0.84735215
4.5476019616614435e-08	0.79506594	0.29251727	0.52676713	-0.29913497	-0.3871798	0.8047565
4.548693717127414e-08	0.795234	0.2917805	0.5267779	-0.26192757	-0.5285598	0.73623645
4.549812112893766e-08	0.7954662	0.29100797	0.526665	-0.2109121	-0.6639617	0.64138955
4.550955114141631e-08	0.79577816	0.29024523	0.52642125	-0.13536365	-0.78555715	0.521166
4.552130529326025e-08	0.7961947	0.2895469	0.52604413	-0.022110406	-0.8817467	0.37693822
4.553334514734103e-08	0.7967361	0.28899583	0.52554303	0.13958055	-0.93198365	0.21351627
4.554561920087289e-08	0.7974037	0.28869814	0.5249413	0.35094717	-0.90584064	0.03950658
4.555711367045457e-08	0.7980941	0.2887542	0.52433234	0.57336706	-0.78066146	-0.118457
4.556758323924727e-08	0.79869866	0.2891529	0.5237824	0.76147586	-0.56114596	-0.24420379
4.557757621968544e-08	0.7991453	0.28986058	0.52331007	0.8811072	-0.2565882	-0.3318856
4.558673583699684e-08	0.7993394	0.29074666	0.5229693	0.8968794	0.07975438	-0.36888966
4.55954817562583e-08	0.7992673	0.29170907	0.52276474	0.80522037	0.40642658	-0.3536137
4.560444901853809e-08	0.79892814	0.29268354	0.522702	0.61096364	0.6896145	-0.28193095
4.561340783713234e-08	0.7983887	0.29352635	0.5227885	0.35664436	0.8748564	-0.16038378
4.562251868720909e-08	0.7977447	0.29418513	0.5230057	0.09382768	0.949503	-0.0032913224
4.563151897074522e-08	0.7971128	0.29463783	0.52331215	-0.1248989	0.92908067	0.16363902
4.564065282816241e-08	0.7965371	0.29492784	0.5236813	-0.28493962	0.84577554	0.32655662
4.565000243308127e-08	0.7960423	0.29508463	0.5240914	-0.38553664	0.7268235	0.47448513
4.5659423415120946e-08	0.7956442	0.29512602	0.5245173	-0.4354984	0.594064	0.5988338
4.5668861737460225e-08	0.7953406	0.2950647	0.5249414	-0.44974315	0.45911285	0.6977333
4.5678263094702395e-08	0.79512453	0.29490796	0.5253482	-0.44182968	0.32662544	0.7720454
4.56878057567305e-08	0.7949837	0.2946545	0.5257323	-0.42140985	0.19444433	0.82461095
4.569763068097738e-08	0.7949111	0.29429767	0.5260839	-0.3945611	0.059816036	0.85621965
4.570780701757136e-08	0.79490197	0.29383147	0.52638656	-0.36516005	-0.078991205	0.86591035
4.571809927139352e-08	0.79495066	0.29327074	0.52661455	-0.3357595	-0.2188393	0.85241073
4.572867253946214e-08	0.7950532	0.29261827	0.5267537	-0.30516034	-0.36089134	0.8145289
4.5739550220295575e-08	0.7952107	0.2918913	0.52678597	-0.2695099	-0.5029034	0.7507764
4.575068221818715e-08	0.79543006	0.29112262	0.52669644	-0.22177853	-0.6398345	0.66077226
4.576207287370377e-08	0.7957261	0.29035378	0.5264768	-0.1516051	-0.7647696	0.54502106
4.5773747245320355e-08	0.79612076	0.28963944	0.52612466	-0.046425264	-0.8667065	0.40520492
4.578574413793397e-08	0.7966385	0.28905365	0.52564496	0.10590261	-0.9274292	0.24472472
4.5797974930100816e-08	0.79728425	0.28870046	0.5250594	0.30872875	-0.91810626	0.07185836
4.580970621282963e-08	0.79798216	0.28868866	0.52444285	0.5336308	-0.81129336	-0.09139706
4.582032622668086e-08	0.798608	0.28902656	0.52388036	0.7306383	-0.60869473	-0.22349693
4.5830369937569827e-08	0.7990901	0.28967935	0.5233919	0.8658173	-0.31885463	-0.3189243
4.583966725586062e-08	0.7993348	0.29054067	0.523025	0.9022594	0.0150355045	-0.3658119
4.584845260807073e-08	0.7993135	0.29149488	0.52279425	0.8308257	0.3464073	-0.3606767
4.58573120901014e-08	0.799026	0.29247022	0.52270323	0.65583396	0.6403329	-0.30045348
4.586628291132195e-08	0.7985176	0.29334706	0.52276164	0.40870082	0.84731716	-0.18749948
4.5875340383821e-08	0.7978872	0.29404277	0.52295494	0.14394592	0.9432245	-0.03620195
4.5884346969948195e-08	0.79724777	0.2945335	0.52324605	-0.08555906	0.93917567	0.13013367
4.589343380590696e-08	0.796659	0.29485303	0.52360404	-0.25766197	0.86619073	0.29467356
4.590280120342318e-08	0.79614365	0.29503572	0.52401036	-0.37028217	0.75170714	0.44726443
4.591218852000734e-08	0.7957273	0.29509842	0.52443355	-0.42891002	0.62079865	0.576203
4.592165988590695e-08	0.79540455	0.29505652	0.5248607	-0.44908708	0.48528332	0.6804451
4.593105210391363e-08	0.7951725	0.2949183	0.5252711	-0.4446038	0.3524515	0.75926864
4.594055631967773e-08	0.79501754	0.2946842	0.52566034	-0.4260633	0.22040896	0.81597495
4.5950312804552615e-08	0.794932	0.2943484	0.5260192	-0.40012297	0.08651452	0.8516997
4.5960478308999885e-08	0.7949108	0.29390097	0.52633476	-0.37083268	-0.052229293	0.8658361
4.5970734883150707e-08	0.7949488	0.29335833	0.526578	-0.34144148	-0.1917385	0.856851
4.5981240432057216e-08	0.795041	0.29272318	0.5267356	-0.3113045	-0.33333233	0.82382905
4.5992074945542564e-08	0.79518783	0.29200765	0.52678984	-0.27703217	-0.47583452	0.76506656
4.600315329196217e-08	0.79539436	0.29124448	0.5267247	-0.23235959	-0.6141291	0.6801457
4.601450823728791e-08	0.7956743	0.29047087	0.52653015	-0.1673359	-0.7422314	0.5690983
4.602611318988857e-08	0.7960478	0.28974184	0.52620363	-0.069985755	-0.84960425	0.43384293
4.603807352678161e-08	0.7965416	0.28912315	0.52574635	0.07290649	-0.92024577	0.27656388
4.605026176793795e-08	0.79716367	0.28871685	0.52517873	0.2664783	-0.92694205	0.105275676
4.606225465138426e-08	0.79786724	0.28863555	0.52455544	0.49281803	-0.8386746	-0.06318195
4.607304636678288e-08	0.798512	0.28891137	0.52398086	0.6976308	-0.65328497	-0.20150445
4.6083157023095555e-08	0.7990267	0.28950796	0.5234772	0.8470344	-0.37879092	-0.3043281
4.609260910015211e-08	0.7993208	0.29034138	0.5230847	0.9036755	-0.048696194	-0.36093763
4.610144842882039e-08	0.7993496	0.29128432	0.52282834	0.852377	0.28587857	-0.36569527
4.6110241313874406e-08	0.7991123	0.29225993	0.52271014	0.69636804	0.5894323	-0.31631958
4.611923769888592e-08	0.7986368	0.29316813	0.5227407	0.45788625	0.81691426	-0.21205162
4.6128251009485815e-08	0.7980228	0.29389882	0.5229103	0.1929617	0.9334754	-0.06691543
4.613727481291449e-08	0.797378	0.2944274	0.523186	-0.046150956	0.9462034	0.098338194
4.6146327098486324e-08	0.79677737	0.29477623	0.5235329	-0.22964646	0.883974	0.26408428
4.6155632036684e-08	0.79624677	0.29498312	0.52393126	-0.35326043	0.77558815	0.41960812
4.6164996171020117e-08	0.79581237	0.2950673	0.5243517	-0.42100266	0.64681906	0.55310094
4.6174507973523295e-08	0.79547	0.29504466	0.5247817	-0.44756645	0.5108112	0.66272765
4.618389976565061e-08	0.79522204	0.29492444	0.5251956	-0.44679284	0.37754723	0.7460646
4.6193372760985916e-08	0.7950531	0.29470885	0.52558947	-0.43031386	0.24552557	0.806836
4.620306733817274e-08	0.79495496	0.29439306	0.52595484	-0.40540484	0.11224855	0.84652644
4.6213148095574684e-08	0.7949217	0.29396752	0.52628005	-0.37652358	-0.025432613	0.8649052
