# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.22871196724606e-08	0.7971161	0.29347223	0.52333367	-0.3194517	0.85855085	0.25468343
6.229587337956448e-08	0.7965855	0.29372177	0.5236984	-0.4361242	0.7448203	0.40270337
6.23047269484942e-08	0.7961281	0.29386234	0.5240916	-0.50175345	0.61413705	0.5294732
6.231376868604196e-08	0.79574376	0.2939046	0.52450377	-0.5294124	0.4780396	0.6333511
6.232257280158615e-08	0.79544646	0.2938541	0.52490383	-0.53155756	0.34855407	0.7107553
6.233122165809597e-08	0.79522467	0.2937192	0.525285	-0.5196165	0.22541893	0.76596266
6.23399290403243e-08	0.7950673	0.29349977	0.5256467	-0.50010705	0.10485707	0.8025494
6.234889159946106e-08	0.7949692	0.2931885	0.52598476	-0.47647804	-0.016809205	0.82175577
6.235820334511337e-08	0.79492974	0.29277763	0.52628696	-0.45059305	-0.14155631	0.822893
6.23678144857811e-08	0.7949491	0.29226777	0.526534	-0.4231494	-0.26889244	0.8046125
6.237774887806253e-08	0.7950273	0.2916618	0.5267077	-0.39279136	-0.39849034	0.765456
6.238782982195052e-08	0.7951642	0.2909832	0.5267886	-0.35666066	-0.5263774	0.7052777
6.239828003176013e-08	0.79536796	0.29023808	0.5267634	-0.30808547	-0.65222806	0.6221604
6.240889865208829e-08	0.7956455	0.2894719	0.5266205	-0.23981589	-0.768371	0.5177287
6.241982392202181e-08	0.79601616	0.28871894	0.526352	-0.14122467	-0.8677893	0.39184964
6.243098079853804e-08	0.79649603	0.28804502	0.52595866	-0.0032012174	-0.9359327	0.2478674
6.244232073371237e-08	0.7970953	0.28753215	0.5254515	0.17897065	-0.9518153	0.09118557
6.245319808410956e-08	0.797763	0.28728494	0.5248864	0.38680273	-0.8930881	-0.061381064
6.246326662143867e-08	0.798422	0.28734326	0.5243237	0.58897156	-0.75234824	-0.19543068
6.247298169851895e-08	0.79902333	0.28771424	0.5237806	0.7606383	-0.5239279	-0.3067203
6.248254569828121e-08	0.7994812	0.2883945	0.52329105	0.8638561	-0.21344545	-0.3843593
6.24915265846607e-08	0.79968995	0.2892726	0.5229196	0.86167806	0.12775151	-0.41331586
6.250019827866501e-08	0.79962516	0.29024136	0.5226832	0.7491271	0.4540691	-0.3891774
6.250882444898544e-08	0.7993018	0.29119706	0.52259207	0.5420772	0.7201597	-0.31069714
6.251742352448258e-08	0.7987875	0.29203418	0.52264535	0.28336865	0.887509	-0.18582271
6.252593038138468e-08	0.7981849	0.292694	0.5228193	0.027472889	0.94790906	-0.032838356
6.253446403027927e-08	0.7975708	0.29318416	0.523084	-0.18967463	0.92122823	0.13071552
6.254328531453166e-08	0.7969825	0.29353485	0.5234206	-0.3536618	0.83300966	0.29299682
6.255204155614047e-08	0.79647064	0.29375553	0.52379286	-0.4564595	0.7137376	0.43588725
6.256093571045183e-08	0.7960311	0.2938715	0.5241916	-0.5115667	0.5809348	0.55712026
6.256998101428518e-08	0.79566634	0.2938901	0.5246047	-0.531786	0.44524783	0.6548494
6.257872587646644e-08	0.79538924	0.29381827	0.52500004	-0.52959293	0.3176548	0.7262913
6.258736933521914e-08	0.79518414	0.29366285	0.52537656	-0.51532584	0.19552486	0.7766549
6.259611860127055e-08	0.79504174	0.29342175	0.5257329	-0.49456954	0.075063996	0.8089028
6.260517409346775e-08	0.79495806	0.293086	0.52606386	-0.47022733	-0.047404442	0.82377434
6.26145401818796e-08	0.79493296	0.2926516	0.5263536	-0.44402498	-0.17253982	0.820259
6.26242575933599e-08	0.794967	0.29211596	0.52658486	-0.41598573	-0.30088228	0.7969023
6.26342103255966e-08	0.79505944	0.2914916	0.52673686	-0.38465962	-0.4300255	0.7526804
6.26443617548848e-08	0.79521155	0.29079592	0.5267931	-0.34621364	-0.5575333	0.6870913
6.265485119513998e-08	0.79543215	0.29004243	0.52673995	-0.29365745	-0.68156725	0.59872246
6.266553416264715e-08	0.7957303	0.28927556	0.5265672	-0.21904993	-0.7945035	0.489049
6.267651755584418e-08	0.7961259	0.2885354	0.52626806	-0.11168198	-0.8878538	0.35844675
6.268770230927303e-08	0.79663336	0.28789333	0.5258466	0.036585744	-0.9454799	0.21107419
6.269906346357976e-08	0.79725987	0.28743395	0.5253158	0.2287263	-0.9448766	0.052689448
6.270970411434907e-08	0.79792917	0.28726092	0.5247493	0.43715402	-0.8666924	-0.09569495
6.271964007328125e-08	0.7985791	0.2873937	0.5241901	0.63441634	-0.7053733	-0.22466809
6.2729334533346e-08	0.79915637	0.28784266	0.5236547	0.79379815	-0.45502195	-0.3293139
6.273878392540015e-08	0.79956067	0.28858402	0.5231891	0.87355524	-0.13153493	-0.39609668
6.274765611258406e-08	0.79970354	0.28949326	0.5228495	0.8442761	0.21004425	-0.41245478
6.275633934313074e-08	0.79957163	0.29047313	0.52264696	0.70553523	0.527265	-0.37473807
6.276491784497682e-08	0.79919523	0.29140368	0.5225924	0.48213542	0.7706139	-0.28417888
6.277357670640217e-08	0.7986446	0.2922071	0.5226791	0.21696362	0.91225535	-0.14925246
6.278205609739795e-08	0.7980347	0.292821	0.522878	-0.031166987	0.94837314	0.007516926
6.279064680961768e-08	0.7974241	0.29327404	0.5231623	-0.23604718	0.9039581	0.17190902
6.279943483065087e-08	0.7968543	0.2935895	0.5235091	-0.38398156	0.80581486	0.32990468
6.28082112781763e-08	0.7963604	0.29378313	0.52388865	-0.4738619	0.6819816	0.4676524
6.281714968136059e-08	0.79593873	0.29387495	0.5242923	-0.51926476	0.5476477	0.5832908
6.282610924020643e-08	0.7955966	0.29387066	0.5247015	-0.53280985	0.41393575	0.67416847
6.28348100290832e-08	0.7953379	0.29377854	0.52509224	-0.5270002	0.28798616	0.7401493
6.284346249226128e-08	0.7951485	0.29360294	0.5254643	-0.510788	0.16657668	0.78599274
6.285226666072814e-08	0.7950204	0.29334015	0.5258151	-0.48898023	0.04596327	0.814076
6.286142527933651e-08	0.7949505	0.29297984	0.5261388	-0.46401006	-0.077491365	0.82465696
6.28708551902082e-08	0.79493994	0.2925219	0.5264155	-0.4374781	-0.20315126	0.8165138
6.288066195644657e-08	0.79498804	0.29196203	0.5266299	-0.40879193	-0.3322318	0.78811413
6.289064806659712e-08	0.7950946	0.29131967	0.5267598	-0.37623894	-0.46101728	0.73883563
6.290088173135066e-08	0.7952624	0.2906075	0.52679104	-0.33507738	-0.58810115	0.6677846
6.29114050236119e-08	0.7955001	0.28984815	0.5267098	-0.27811965	-0.70995307	0.5743077
6.292215859223164e-08	0.79581994	0.28908283	0.52650714	-0.19660096	-0.8192389	0.45945513
6.293320723812548e-08	0.7962416	0.28835866	0.52617747	-0.07990043	-0.90574926	0.3242498
6.29444323562218e-08	0.7967775	0.28775236	0.5257282	0.07895097	-0.95167786	0.17364988
6.295580785258729e-08	0.7974298	0.28735244	0.5251755	0.28039593	-0.9329449	0.014162424
6.296623638770317e-08	0.7980986	0.28725532	0.52460885	0.48824182	-0.8344827	-0.12977923
6.297607513440891e-08	0.7987367	0.28746548	0.52405363	0.6790635	-0.6513989	-0.25338456
6.298576889650008e-08	0.7992836	0.28799587	0.523528	0.82323694	-0.3784947	-0.3504404
6.299503515336226e-08	0.7996255	0.28878817	0.52309275	0.876734	-0.046744578	-0.4050091
6.300380638339722e-08	0.7997005	0.28972173	0.5227867	0.81994283	0.2921144	-0.4083208
6.301254095282416e-08	0.79950047	0.29070932	0.52261925	0.65504545	0.59792376	-0.35641593
6.302109699172074e-08	0.7990734	0.29161063	0.52260166	0.4172531	0.8165374	-0.25383487
6.30297214684011e-08	0.79849803	0.29236838	0.52272004	0.15165281	0.93033266	-0.11127791
6.30381959736923e-08	0.7978842	0.2929384	0.5229422	-0.0872189	0.9437978	0.04846828
6.304685535535387e-08	0.79727906	0.293356	0.52324504	-0.27899614	0.883179	0.21292132
6.305561648046221e-08	0.7967286	0.29363796	0.5236009	-0.41119984	0.7766948	0.3661179
6.306442572168823e-08	0.79625267	0.29380524	0.52398735	-0.48881036	0.64911044	0.49855638
6.307341474004303e-08	0.7958491	0.29387283	0.5243956	-0.52514976	0.51367915	0.608487
6.308229318129238e-08	0.79552925	0.29384577	0.52480036	-0.53273094	0.38205197	0.6926415
6.309096004518432e-08	0.79528886	0.29373294	0.52518654	-0.52371234	0.25761116	0.7532603
6.309963180085524e-08	0.7951151	0.2935364	0.5255536	-0.50577706	0.1367456	0.794566
6.310850041460207e-08	0.7950016	0.29325077	0.5258983	-0.48303974	0.015814066	0.8183581
6.311774180598221e-08	0.79494643	0.29286575	0.5262124	-0.45757058	-0.108371295	0.82442594
6.312725165575147e-08	0.7949502	0.29238307	0.5264753	-0.4306443	-0.23475301	0.811452
6.313713433112134e-08	0.795013	0.29179975	0.5266709	-0.40120104	-0.36431527	0.77784175
6.314715962341274e-08	0.795134	0.29113972	0.52677745	-0.36710656	-0.49266547	0.72334176
6.315749292214101e-08	0.7953187	0.29041114	0.526782	-0.32265332	-0.61925185	0.6465289
6.31680561666994e-08	0.795575	0.28964755	0.52667135	-0.26059243	-0.7385275	0.5477964
6.317889425790369e-08	0.7959187	0.2888862	0.52643704	-0.17119548	-0.84349316	0.42755538
6.319000941788621e-08	0.7963686	0.2881829	0.52607596	-0.04428889	-0.9218605	0.2877992
6.320128057163858e-08	0.7969346	0.287619	0.52559865	0.12570825	-0.95416474	0.13416435
6.321244009680964e-08	0.7975974	0.28729075	0.52503735	0.33143735	-0.91643465	-0.022647915
6.322267952267219e-08	0.79826283	0.28726816	0.52447206	0.53725666	-0.79788727	-0.16193002
6.323244663405246e-08	0.79888546	0.28755492	0.52392197	0.7199677	-0.5931987	-0.27988824
6.3242071481935e-08	0.7993928	0.28815824	0.52341235	0.84582126	-0.3016198	-0.36806044
6.325118797689794e-08	0.7996726	0.28899422	0.523007	0.8732396	0.035861578	-0.41062346
6.325989633163064e-08	0.79968154	0.289947	0.52273357	0.78989786	0.3700496	-0.40108195
6.326859913915316e-08	0.79942024	0.2909255	0.52260196	0.60326755	0.65907544	-0.33619666
6.327716269232496e-08	0.79894954	0.2917973	0.52261853	0.35423025	0.8536523	-0.22273976
6.32857220700577e-08	0.7983588	0.29250816	0.52276415	0.0920971	0.9415182	-0.07475251
6.32942159280381e-08	0.79774374	0.2930396	0.523007	-0.13708968	0.9352682	0.08717178
6.330294813448931e-08	0.79714555	0.293425	0.52332634	-0.31599563	0.86087334	0.25097796
6.33117024720345e-08	0.79661304	0.29367742	0.5236902	-0.43403393	0.74772745	0.39948133
6.332055108225636e-08	0.79615414	0.29382035	0.5240829	-0.5006979	0.6172999	0.5267553
6.332958735061097e-08	0.7957679	0.2938649	0.52449477	-0.5291024	0.48125586	0.6311719
6.333839595681603e-08	0.7954687	0.29381654	0.52489513	-0.5317074	0.35160604	0.7091598
6.334704668881569e-08	0.7952452	0.2936837	0.5252768	-0.5200132	0.22835036	0.7648569
6.335575053880006e-08	0.7950863	0.2934664	0.52563906	-0.50063634	0.10776757	0.8018714
6.33647022108916e-08	0.79498684	0.29315755	0.5259777	-0.47708857	-0.013798256	0.8214959
6.337400896045187e-08	0.7949459	0.29274905	0.52628106	-0.4512355	-0.13851255	0.82308906
6.338361169823411e-08	0.7949638	0.2922416	0.52652967	-0.42383972	-0.26577437	0.8052965
6.339354714235483e-08	0.7950408	0.2916373	0.5267054	-0.39355573	-0.39544794	0.7666198
6.340362258195546e-08	0.7951762	0.29096037	0.52678865	-0.35762408	-0.5233775	0.706952
6.341406466892191e-08	0.7953782	0.29021648	0.5267661	-0.30942875	-0.6493356	0.6243788
6.342467974639444e-08	0.79565394	0.28945035	0.52662605	-0.24172555	-0.7657921	0.5204332
6.343559950018474e-08	0.7960222	0.28869635	0.52636045	-0.14395043	-0.8657534	0.3950175
6.344675602638915e-08	0.79649967	0.28801948	0.52596986	-0.0068678595	-0.93485814	0.25134665
6.345808958763892e-08	0.797096	0.287502	0.5254652	0.17425467	-0.95223814	0.0949131
6.346898983468294e-08	0.7977633	0.28724772	0.52490044	0.38194546	-0.895369	-0.058027674
6.347907004662547e-08	0.7984229	0.28729892	0.52433753	0.5844609	-0.7566339	-0.19252129
6.348879066550082e-08	0.7990264	0.2876625	0.52379364	0.75723785	-0.53027064	-0.30444798
6.349835856731313e-08	0.7994889	0.28833604	0.5233022	0.8625563	-0.22141327	-0.3830471
6.350735123809566e-08	0.799704	0.2892108	0.52292764	0.86303383	0.11960582	-0.41323048
6.35160253378982e-08	0.7996457	0.29017845	0.5226879	0.75304806	0.44675857	-0.39039925
6.352465542561807e-08	0.7993278	0.2911362	0.52259326	0.54776025	0.7149247	-0.31313393
6.35332505987847e-08	0.79881716	0.29197657	0.52264327	0.28979298	0.8847642	-0.18925734
6.354176148933932e-08	0.7982154	0.29264104	0.5228147	0.033233706	0.9475859	-0.036678605
6.355029133345987e-08	0.7976012	0.29313484	0.52307755	-0.18506478	0.92268294	0.12677263
6.35591030869655e-08	0.797012	0.29348862	0.5234125	-0.35040027	0.83566046	0.28920522
6.35678587962742e-08	0.79649806	0.2937122	0.5237841	-0.45455483	0.71689063	0.4326209
6.357675020480488e-08	0.7960568	0.29383063	0.52418244	-0.51068693	0.5842495	0.5544312
6.358580431221672e-08	0.7956897	0.29385152	0.52459586	-0.53161937	0.4483731	0.6528566
6.359455450776376e-08	0.79541063	0.29378176	0.5249916	-0.5298141	0.3206031	0.7248575
6.360319787997539e-08	0.795204	0.29362836	0.52536863	-0.5157551	0.19838764	0.77567714
6.361194332619704e-08	0.7950602	0.29338932	0.5257254	-0.49510854	0.07791705	0.80834067
6.362098924989319e-08	0.79497504	0.293056	0.5260571	-0.47083154	-0.044463843	0.8236294
6.363034944756454e-08	0.79494876	0.2926239	0.5263481	-0.44466063	-0.16955262	0.8205636
6.364005559491737e-08	0.7949812	0.29209083	0.52658105	-0.41668597	-0.29778677	0.7977037
6.365001193011591e-08	0.7950723	0.29146782	0.52673507	-0.385445	-0.42704752	0.7539429
6.366015662443736e-08	0.795223	0.29077375	0.5267937	-0.3472341	-0.55459887	0.6888673
6.36706427687548e-08	0.795442	0.29002097	0.5267433	-0.29507285	-0.6788229	0.60098946
6.368132148231594e-08	0.7957382	0.28925395	0.5265733	-0.221074	-0.7921023	0.49178728
6.369229543696502e-08	0.79613125	0.28851268	0.5262772	-0.114597544	-0.88602865	0.36167055
6.370347863723507e-08	0.79663616	0.28786737	0.5258583	0.03270115	-0.9447125	0.21459244
6.371483833241827e-08	0.79726005	0.2874027	0.52532965	0.22392562	-0.9457417	0.05634067
6.372550045881538e-08	0.79792935	0.2872226	0.5247632	0.4323466	-0.86943454	-0.09245196
6.373545063175624e-08	0.7985803	0.28734827	0.5242035	0.63019425	-0.71004856	-0.22195515
6.374514260171505e-08	0.79916	0.28778967	0.5236675	0.79079217	-0.4618845	-0.32722542
6.375460875932254e-08	0.79956985	0.28852588	0.5231992	0.8729155	-0.13933167	-0.39511415
6.376349116758436e-08	0.799719	0.28943256	0.52285653	0.8461923	0.20235471	-0.41267076
6.377217311181178e-08	0.7995933	0.29041174	0.5226507	0.7098684	0.5205685	-0.37623665
6.378075465245741e-08	0.79922175	0.29134476	0.5225927	0.48791772	0.76610357	-0.286801
6.378940787588283e-08	0.7986743	0.29215154	0.52267647	0.22321962	0.9102013	-0.1527829
6.379788905084571e-08	0.798065	0.2927697	0.5228729	-0.025719404	0.9485508	0.0036663827
6.380647246840933e-08	0.79745394	0.29322618	0.52315545	-0.23177187	0.9057616	0.16798684
6.381526445060134e-08	0.7968823	0.293545	0.5235013	-0.38123968	0.80848044	0.32643244
6.382403872357947e-08	0.7963866	0.2937411	0.5238801	-0.47232	0.68503916	0.4646796
6.383297278577095e-08	0.7959632	0.29383525	0.5242834	-0.51861525	0.5508286	0.5808546
6.384194129846504e-08	0.795619	0.29383314	0.5246931	-0.53276134	0.41690883	0.67238456
6.385064549308722e-08	0.79535854	0.29374298	0.52508426	-0.5272749	0.2908143	0.7388731
6.385929667330438e-08	0.7951676	0.2935694	0.5254567	-0.51123655	0.16934416	0.7851433
6.386809600886403e-08	0.7950381	0.29330868	0.5258081	-0.4895206	0.048741974	0.8136261
6.38772469205803e-08	0.79496706	0.2929506	0.5261325	-0.46460062	-0.07464581	0.82462037
6.388667220039603e-08	0.79495496	0.29249483	0.5264106	-0.43809605	-0.20027484	0.8169141
6.389647244574263e-08	0.79500186	0.29193714	0.5266267	-0.40947017	-0.32931304	0.7889841
6.390645376083429e-08	0.795107	0.29129654	0.5267587	-0.37704778	-0.4581155	0.74018705
6.391667805228303e-08	0.79527324	0.290586	0.5267923	-0.33616558	-0.58522856	0.66966283
6.392719719450829e-08	0.79550934	0.28982723	0.5267137	-0.27965078	-0.7072909	0.5766752
6.393794614067983e-08	0.79582703	0.2890615	0.52651376	-0.19879451	-0.8169673	0.46228614
6.394898712230823e-08	0.7962462	0.28833577	0.52618706	-0.08301253	-0.9041512	0.3275253
6.396020855581743e-08	0.79677945	0.28772593	0.52574044	0.074833676	-0.951245	0.17721444
6.397158340520827e-08	0.79742926	0.28732014	0.5251897	0.27544183	-0.9342965	0.017798256
6.398202870031728e-08	0.79809827	0.2872158	0.5246231	0.48335332	-0.83781594	-0.12654547
6.399187723245399e-08	0.7987376	0.28741854	0.5240674	0.67490125	-0.65681136	-0.2507021
6.400156821492674e-08	0.79928756	0.28794095	0.52354085	0.8206267	-0.38611996	-0.34850422
6.401085194064502e-08	0.79963565	0.28872865	0.5231026	0.8767263	-0.055041716	-0.4042787
6.401963442749766e-08	0.79971725	0.28966042	0.5227931	0.82257587	0.28429097	-0.40886343
6.402836422693759e-08	0.7995238	0.29064766	0.5226222	0.6601287	0.5913583	-0.35832706
6.403692180891765e-08	0.7991013	0.291552	0.5226011	0.4235919	0.81241167	-0.2568738
6.404555192990931e-08	0.79852796	0.2923144	0.52271664	0.15782088	0.92888606	-0.11495422
6.405402699865102e-08	0.79791427	0.2928886	0.5229366	-0.08201874	0.94443876	0.0445616
6.406267899589504e-08	0.79730844	0.29330945	0.52323776	-0.27506262	0.885296	0.2090343
6.407144203257022e-08	0.79675615	0.2935946	0.52359277	-0.40873963	0.7795451	0.3627012
6.408024988532117e-08	0.79627836	0.29376438	0.52397865	-0.48750433	0.6522522	0.49568304
6.408923272596496e-08	0.79587305	0.29383427	0.52438647	-0.5246675	0.51692504	0.6061435
6.409811891820895e-08	0.7955512	0.29380938	0.5247917	-0.53278404	0.38509324	0.69093144
6.410679016526086e-08	0.79530895	0.29369855	0.5251783	-0.52404964	0.26049322	0.7520632
6.411546114582075e-08	0.7951338	0.29350397	0.52554595	-0.5062635	0.13956405	0.7938017
6.41243262402108e-08	0.79501885	0.29322043	0.5258914	-0.48360008	0.01863005	0.81800467
6.413355976423132e-08	0.7949622	0.2928378	0.52620643	-0.45817485	-0.10548407	0.8244964
6.414306247650625e-08	0.7949647	0.29235741	0.52647066	-0.43128592	-0.23180343	0.8119759
6.415293905088218e-08	0.79502624	0.29177624	0.5266681	-0.40191707	-0.36133683	0.7788504
6.416295913097947e-08	0.7951458	0.29111785	0.5267769	-0.36798394	-0.48971382	0.7248459
6.4173280379234e-08	0.79532874	0.29039097	0.5267839	-0.32387182	-0.61632586	0.6485963
6.418383962753832e-08	0.79558337	0.28962776	0.5266761	-0.2623186	-0.7358605	0.5503598
6.419466960467275e-08	0.7959246	0.28886595	0.52644473	-0.17369609	-0.8412649	0.4306253
6.42057756696121e-08	0.79637164	0.28816062	0.5260868	-0.047814015	-0.92043626	0.2913267
6.421704543586091e-08	0.79693496	0.28759235	0.52561194	0.12116757	-0.9541142	0.13792247
6.422823197367054e-08	0.7975973	0.28725705	0.525051	0.32667437	-0.91817605	-0.01926051
6.423848507947735e-08	0.79826295	0.2872275	0.52448565	0.5326821	-0.80155784	-0.15894839
6.424825734707849e-08	0.7988872	0.28750706	0.5239351	0.7162292	-0.5989355	-0.27745143
6.42578863328744e-08	0.7993985	0.28810334	0.52342397	0.84390265	-0.3091404	-0.36648306
6.426701507050014e-08	0.7996842	0.28893533	0.52301574	0.8738632	0.027845895	-0.41021052
6.427572649635947e-08	0.79969954	0.2898863	0.5227392	0.7931132	0.3625194	-0.40193266
6.428443416246135e-08	0.79944414	0.29086617	0.52260405	0.60847074	0.6533614	-0.33828747
6.42929938257015e-08	0.7989775	0.29174078	0.5226173	0.3604898	0.850272	-0.2259003
6.430155633657089e-08	0.7983884	0.29245606	0.5227602	0.09799506	0.94063556	-0.07845574
6.431004717879814e-08	0.7977733	0.29299125	0.5230011	-0.13220213	0.9363012	0.0832743
6.431877123357205e-08	0.79717433	0.29337984	0.5233187	-0.31241375	0.86323446	0.24716668
6.43275255328638e-08	0.7966401	0.2936352	0.5236819	-0.43185234	0.7507115	0.3961514
6.43363685811453e-08	0.7961794	0.2937806	0.52407384	-0.4995864	0.62056136	0.5239368
6.434540087062301e-08	0.79579145	0.29382747	0.5244854	-0.5287699	0.48455098	0.62892616
6.435421665150771e-08	0.7954902	0.29378128	0.5248862	-0.53185064	0.35469598	0.70753324
6.436286908246099e-08	0.79526496	0.2936505	0.52526844	-0.5204105	0.23132071	0.763726
6.437156715654386e-08	0.7951046	0.2934354	0.52563107	-0.5011757	0.11074623	0.801167
6.43805104497138e-08	0.7950036	0.293129	0.52597034	-0.47770476	-0.010754484	0.82122225
6.438981250893224e-08	0.7949613	0.2927228	0.526275	-0.4518833	-0.13544057	0.8232756
6.439940586487257e-08	0.79497755	0.2922179	0.5265251	-0.42453787	-0.2626151	0.80597734
6.440933716478995e-08	0.7950532	0.29161564	0.5267029	-0.3943438	-0.39229724	0.76781225
6.44194051991365e-08	0.7951871	0.29094052	0.5267885	-0.35862172	-0.5202478	0.70868474
6.442983437304319e-08	0.79538727	0.29019833	0.5267688	-0.31084102	-0.6462631	0.6267179
6.444044361282736e-08	0.795661	0.28943235	0.52663183	-0.2437483	-0.7630257	0.5233106
6.445135339687644e-08	0.7960265	0.28867757	0.5263695	-0.14688177	-0.8635269	0.39844137
6.44625109377849e-08	0.7965013	0.28799748	0.5259818	-0.010797066	-0.93366855	0.25509268
6.44738371162063e-08	0.7970946	0.28747508	0.52547985	0.16918223	-0.9526469	0.09893858
6.448476359713484e-08	0.79776156	0.28721315	0.52491534	0.3767348	-0.89776546	-0.054421153
6.449485911872501e-08	0.7984218	0.28725678	0.52435213	0.57965666	-0.76112926	-0.18942033
6.450458048941477e-08	0.7990273	0.2876122	0.52380776	0.75350815	-0.53709763	-0.30196303
6.45141544451e-08	0.79949474	0.28827858	0.52331424	0.86109054	-0.22995862	-0.3816052
6.452315886712353e-08	0.79971683	0.28914955	0.5229364	0.8644269	0.11079716	-0.41310424
6.453183798925e-08	0.79966545	0.29011622	0.52269304	0.7571793	0.4389022	-0.39167097
6.454047415391436e-08	0.79935336	0.2910763	0.5225945	0.5537529	0.7093133	-0.31568858
6.454906401957502e-08	0.7988468	0.29192	0.52264106	0.29664114	0.88176847	-0.19289891
6.45575797756871e-08	0.7982459	0.29258937	0.52280986	0.039383724	0.94718707	-0.04075502
6.456610377444797e-08	0.7976316	0.29308704	0.5230706	-0.18008518	0.92420405	0.12254213
6.457490753653967e-08	0.7970413	0.29344422	0.523404	-0.34689724	0.8384535	0.2851677
6.45836632848502e-08	0.79652536	0.2936708	0.52377474	-0.45250562	0.72022164	0.42914674
6.459255047856526e-08	0.79608214	0.2937919	0.52417254	-0.50972664	0.5877785	0.5515511
6.460161093329298e-08	0.7957127	0.29381526	0.5245862	-0.5314256	0.45174813	0.6506914
6.461036670059387e-08	0.7954317	0.29374772	0.5249825	-0.53004557	0.32378975	0.7232962
6.461901192083182e-08	0.7952232	0.2935964	0.52536	-0.51621073	0.20145442	0.77461874
6.462775252484991e-08	0.7950779	0.29335964	0.52571744	-0.49568585	0.08098298	0.80772567
6.463678903416286e-08	0.79499125	0.29302886	0.52604985	-0.47147754	-0.041315865	0.82346267
6.464614405208408e-08	0.7949635	0.29259914	0.52634215	-0.44533727	-0.16636981	0.82087624
6.465583995459988e-08	0.7949945	0.29206872	0.5265767	-0.41742522	-0.29451108	0.79853874
6.46657906377956e-08	0.7950841	0.29144785	0.52673304	-0.38630393	-0.42377377	0.7553172
6.467592808344718e-08	0.7952332	0.29075548	0.52679425	-0.34834683	-0.55137265	0.69080436
6.468640832027278e-08	0.7954503	0.29000366	0.52674675	-0.29662755	-0.6757762	0.60348755
6.469707941925483e-08	0.79574424	0.2892367	0.52658	-0.22332056	-0.7894018	0.4948406
6.470804870832504e-08	0.7961347	0.28849393	0.52628696	-0.11776927	-0.8840062	0.3651951
6.471922852507376e-08	0.79663664	0.28784513	0.525871	0.02844374	-0.9438316	0.21846612
6.47305854595733e-08	0.7972577	0.2873747	0.5253448	0.21863128	-0.9466476	0.06038235
6.474127515154215e-08	0.79792714	0.28718677	0.5247783	0.42710403	-0.8723703	-0.088907905
6.475123809520509e-08	0.79857916	0.2873047	0.5242182	0.62551695	-0.7151494	-0.2189494
6.476093129857376e-08	0.7991615	0.2877379	0.5236813	0.7874808	-0.4692825	-0.3249358
6.477042117710658e-08	0.7995775	0.28846902	0.5232099	0.8721758	-0.14756718	-0.39404604
6.477931753577199e-08	0.7997332	0.2893732	0.52286386	0.84812963	0.1943211	-0.41286603
6.478799612106582e-08	0.79961425	0.29035136	0.5226548	0.71438175	0.5134711	-0.3777838
6.479658330307259e-08	0.7992477	0.2912872	0.5225932	0.49391586	0.7613482	-0.2895067
6.48052277284898e-08	0.7987038	0.2920972	0.5226735	0.2298318	0.90796846	-0.15649469
6.48137115774384e-08	0.7980949	0.29271993	0.5228677	-0.019961253	0.9486887	-0.00038023535
6.482228895927653e-08	0.79748356	0.29318005	0.52314824	-0.22727053	0.9076121	0.16388601
6.48310828703264e-08	0.79691005	0.29350233	0.52349305	-0.37831324	0.8112769	0.32275814
6.483985614612075e-08	0.79641247	0.29370117	0.5238713	-0.47067654	0.6882403	0.46154827
6.484878545042158e-08	0.79598737	0.29379776	0.52427405	-0.5179144	0.5541674	0.5782827
6.485776428692177e-08	0.79564077	0.29379794	0.5246842	-0.5327	0.4200175	0.67050785
6.486647150414368e-08	0.79537857	0.29370975	0.5250758	-0.5275569	0.29377913	0.73752517
6.487512218890704e-08	0.79518604	0.2935382	0.52544874	-0.5117016	0.17223315	0.7842468
6.488391458608721e-08	0.79505515	0.29327974	0.5258007	-0.49008822	0.051667877	0.8131424
6.489305561552886e-08	0.79498255	0.29292417	0.5261259	-0.46522683	-0.07162613	0.8245708
6.490247137326968e-08	0.7949691	0.2924709	0.5264052	-0.43876427	-0.19716126	0.81733626
6.491226677913918e-08	0.7950145	0.29191545	0.52662313	-0.4101957	-0.326182	0.78990555
6.49222409948124e-08	0.7951183	0.29127687	0.52675724	-0.3779178	-0.4549765	0.7416361
6.493246175938159e-08	0.79528296	0.29056764	0.5267935	-0.33730352	-0.5821989	0.67162913
6.49429792723676e-08	0.79551727	0.28980926	0.5267177	-0.28123328	-0.70450974	0.57913077
6.495372037546149e-08	0.79583293	0.2890434	0.5265208	-0.20108853	-0.8145594	0.46526045
6.496475358749365e-08	0.7962494	0.28831604	0.5261971	-0.08626612	-0.9024461	0.33096597
6.497596989657371e-08	0.7967796	0.2877025	0.5257532	0.07050277	-0.95075136	0.18098009
6.498734496643889e-08	0.7974271	0.28729057	0.52520454	0.2702353	-0.9356697	0.021631975
6.499781228561913e-08	0.79809624	0.28717864	0.5246378	0.47828624	-0.84121317	-0.12318789
6.500766630748879e-08	0.79873663	0.2873735	0.5240819	0.67047966	-0.66246915	-0.24785441
6.501735784009212e-08	0.79929	0.2878878	0.5235542	0.8178526	-0.39401048	-0.34646294
6.502665757107203e-08	0.79964453	0.28867042	0.5231129	0.8766477	-0.06374702	-0.40347955
