# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.586098708306089e-08	0.79857635	0.28911257	0.52401716	0.70153487	-0.65780103	-0.16179977
4.5871663138864604e-08	0.79908776	0.28973788	0.5235132	0.8580986	-0.37929934	-0.27144364
4.588119708722685e-08	0.79935825	0.29056734	0.52314484	0.91682655	-0.055016596	-0.32948926
4.589011168950354e-08	0.7993712	0.29149678	0.52291095	0.8704891	0.27521318	-0.33615756
4.5898984099509736e-08	0.79912615	0.2924524	0.5228129	0.7215847	0.5769482	-0.2893836
4.5908413497248567e-08	0.798629	0.29336646	0.52286506	0.48133156	0.8123905	-0.1835428
4.5917727071062805e-08	0.79800475	0.29407617	0.5230576	0.21776445	0.9301933	-0.03695138
4.592720747057058e-08	0.7973504	0.29458022	0.5233605	-0.021413958	0.9419484	0.13254917
4.593662145767051e-08	0.79676104	0.29489088	0.52372885	-0.19926992	0.877626	0.29995587
4.594626281221778e-08	0.7962565	0.29505435	0.52414286	-0.31507885	0.7682388	0.4555215
4.5955959853944844e-08	0.7958573	0.29509312	0.52457315	-0.37511528	0.63915205	0.5882872
4.59657715135272e-08	0.79555756	0.2950228	0.52500504	-0.39478275	0.50306386	0.6963747
4.5975548098066804e-08	0.7953522	0.2948519	0.52541727	-0.38835713	0.3674585	0.77858174
4.598554852024361e-08	0.7952261	0.29457742	0.52580607	-0.36686555	0.2297825	0.8379549
4.59956134054446e-08	0.79517186	0.29420346	0.52614933	-0.33844164	0.09162543	0.87386394
4.6005964690988836e-08	0.7951794	0.29372355	0.5264372	-0.30758587	-0.050710186	0.88670707
4.601653041656738e-08	0.79524124	0.2931464	0.52664846	-0.27698588	-0.19604017	0.8750418
4.602733590764942e-08	0.7953523	0.29248434	0.52676505	-0.24615641	-0.34319612	0.8375217
4.603847099075379e-08	0.7955144	0.291754	0.5267704	-0.21098144	-0.4902433	0.77241355
4.604996188039287e-08	0.79573756	0.2909868	0.5266492	-0.16347644	-0.6322322	0.67854273
4.6061679649939577e-08	0.7960367	0.29023778	0.52639526	-0.092668034	-0.7594749	0.55761224
4.607363196785541e-08	0.7964351	0.28956708	0.5260115	0.014644842	-0.85962915	0.4123344
4.6085905603676774e-08	0.7969573	0.28905016	0.5255064	0.17101744	-0.91314787	0.2465338
4.609851229594762e-08	0.79760844	0.28879362	0.52490205	0.3798899	-0.88818383	0.0683854
4.611046664588243e-08	0.798288	0.28890216	0.5242912	0.6037525	-0.7579169	-0.09480758
4.612155462806291e-08	0.7988806	0.28937563	0.52374053	0.7937277	-0.52201927	-0.22500123
4.613158189251036e-08	0.7992714	0.29012212	0.5233063	0.90153575	-0.21428438	-0.30794185
4.6140726085756714e-08	0.799409	0.29101422	0.52300805	0.9059095	0.11760099	-0.33939448
4.614953675508172e-08	0.7992883	0.29196447	0.5228437	0.8058565	0.43706605	-0.31892905
4.6158660203480026e-08	0.79890895	0.29291156	0.5228209	0.6063454	0.71071446	-0.24196936
4.6167990266314395e-08	0.7983339	0.29372478	0.5229479	0.34748745	0.88645977	-0.11332571
4.6177379850494184e-08	0.79768234	0.29432958	0.5232006	0.09073023	0.948006	0.047510237
4.6186786538684585e-08	0.7970565	0.29472938	0.5235396	-0.11865184	0.9169611	0.21753404
4.619628274024553e-08	0.79650843	0.294962	0.52393264	-0.26477388	0.82688844	0.3799368
4.620603708311344e-08	0.7960528	0.29506087	0.5243611	-0.3515319	0.70420176	0.52589625
4.621580033910113e-08	0.79570466	0.29504317	0.5247945	-0.38922292	0.5703691	0.6463609
4.6225550211275404e-08	0.7954552	0.29492188	0.5252163	-0.39399233	0.43481454	0.7407578
4.6235438621153994e-08	0.7952907	0.29469913	0.5256186	-0.3788465	0.2981994	0.81143075
4.6245441930956144e-08	0.7952023	0.29437527	0.5259854	-0.35312635	0.16079395	0.85881203
4.6255622257070826e-08	0.79518	0.29394925	0.5263025	-0.32309684	0.020972064	0.88326365
4.6266113741675315e-08	0.7952158	0.2934178	0.5265551	-0.29213184	-0.12341405	0.88398814
4.627677796738701e-08	0.7953024	0.29279706	0.52672076	-0.26173145	-0.26964504	0.8595695
4.628776320648591e-08	0.7954387	0.29209647	0.52678365	-0.22940081	-0.41745034	0.80830306
4.629903915965196e-08	0.795629	0.29134524	0.52672744	-0.18943018	-0.56230396	0.72909766
4.6310665057229966e-08	0.795888	0.29057905	0.5265397	-0.13176309	-0.6983972	0.6212744
4.632248366462556e-08	0.7962333	0.28986162	0.52622044	-0.044476964	-0.81387526	0.48788777
4.6334631127305024e-08	0.79669285	0.28925472	0.52577263	0.08661203	-0.89406717	0.33111066
4.6347038787618195e-08	0.79727966	0.2888543	0.5252153	0.26941958	-0.91296226	0.15822099
4.635948499569592e-08	0.79796463	0.28877342	0.5245925	0.49332023	-0.8365822	-0.016684456
4.6371017057716885e-08	0.7986156	0.28907052	0.52400446	0.7066615	-0.6515218	-0.16529031
4.638167652492005e-08	0.799122	0.28970417	0.52350307	0.86112756	-0.3706873	-0.2737579
4.6391187534470535e-08	0.79938537	0.2905379	0.5231384	0.9169618	-0.04567225	-0.33037698
4.640009083203331e-08	0.79939115	0.29146874	0.5229084	0.86771053	0.28414327	-0.3355989
4.6408971027199356e-08	0.7991389	0.29242426	0.5228142	0.71604437	0.58459693	-0.28726634
4.641838937903715e-08	0.7986372	0.29333302	0.5228704	0.4745668	0.8169177	-0.18018633
4.642770621012014e-08	0.7980109	0.29403743	0.5230661	0.211034	0.9317578	-0.032737024
4.64371822748349e-08	0.7973576	0.29453588	0.5233712	-0.02675601	0.94109404	0.13690792
4.644660107998569e-08	0.79677016	0.29484245	0.5237409	-0.20301831	0.8752614	0.3041525
4.645625123036452e-08	0.79626787	0.29500252	0.52415603	-0.317303	0.76502186	0.4593162
4.646595363975325e-08	0.79587126	0.29503828	0.52458674	-0.37609288	0.6355905	0.59148127
4.647576042312845e-08	0.79557425	0.2949653	0.52501804	-0.39488658	0.49952707	0.69882816
4.6485541420897705e-08	0.79537106	0.29479182	0.5254298	-0.38794833	0.3638859	0.78042513
4.6495542405669696e-08	0.7952469	0.29451478	0.5258176	-0.36619028	0.22622336	0.8391748
4.6505612281359703e-08	0.7951944	0.29413816	0.5261595	-0.337658	0.08799733	0.874493
4.651597352078573e-08	0.7952035	0.29365548	0.5264458	-0.30677593	-0.054483816	0.88671935
4.652653831827484e-08	0.7952665	0.29307637	0.5266546	-0.27620944	-0.19978853	0.87441045
4.6537352831960924e-08	0.7953788	0.2924122	0.5267686	-0.24533123	-0.3469967	0.836199
4.654849257248902e-08	0.7955423	0.29168078	0.52677095	-0.20997207	-0.49393293	0.77039146
4.655999684689907e-08	0.7957672	0.290913	0.52664626	-0.16199328	-0.63575166	0.6757471
4.6571720328817765e-08	0.79606867	0.29016522	0.526389	-0.09041081	-0.76247126	0.5541474
4.658368271547688e-08	0.7964701	0.2894973	0.5260018	0.01805851	-0.8617291	0.4082437
4.659596028087655e-08	0.7969954	0.28898588	0.5254939	0.1757501	-0.91365373	0.24206133
4.660858243555617e-08	0.79765004	0.2887377	0.5248872	0.38598093	-0.8860949	0.063656084
4.6620505312438686e-08	0.79832816	0.28885633	0.52427757	0.60942715	-0.7529905	-0.09873454
4.6631569876990566e-08	0.79891694	0.28933877	0.52372926	0.7978211	-0.5145536	-0.22785862
4.66415675052683e-08	0.79930127	0.29009056	0.5232987	0.9030091	-0.20564121	-0.30943403
4.665069632158472e-08	0.79943186	0.2909853	0.52300394	0.9045896	0.12638678	-0.33953032
4.665950991492313e-08	0.7993043	0.2919366	0.5228431	0.8017536	0.4451947	-0.31763014
4.6668652803410665e-08	0.798918	0.2928829	0.52282435	0.59966487	0.7171181	-0.23902223
4.6677979572367856e-08	0.79833955	0.29369044	0.52295524	0.34022048	0.8896064	-0.10927564
4.6687374368688256e-08	0.7976872	0.29428968	0.5232109	0.084165655	0.9482398	0.05218535
4.669678180617075e-08	0.79706305	0.29468432	0.5235518	-0.12355212	0.91511786	0.22218043
4.6706286617522786e-08	0.79651713	0.294913	0.5239462	-0.26797283	0.8237958	0.38428196
4.671603448237667e-08	0.79606485	0.29500833	0.52437466	-0.35311356	0.7006843	0.5294814
4.6725806098770046e-08	0.79571915	0.29498768	0.52480835	-0.38972965	0.5666028	0.64933085
4.6735556159647784e-08	0.7954722	0.29486364	0.52522963	-0.39379206	0.4310518	0.7430257
4.674545468711272e-08	0.79530984	0.29463792	0.52563155	-0.37822735	0.29432705	0.8130886
4.6755460356941085e-08	0.79522353	0.29431129	0.525997	-0.35231763	0.15690006	0.85981447
4.67656492643908e-08	0.795203	0.2938823	0.52631253	-0.32222256	0.016952222	0.88361853
4.677614217834294e-08	0.79524016	0.2933484	0.52656287	-0.29128215	-0.12745604	0.88365406
4.678681655764249e-08	0.79532826	0.29272515	0.5267259	-0.2608685	-0.27378628	0.85850495
4.67978156115654e-08	0.795466	0.29202235	0.52678573	-0.22840331	-0.42164895	0.8064335
4.680910931043104e-08	0.7956582	0.29126957	0.5267257	-0.18805115	-0.5664537	0.7263459
4.682074160093677e-08	0.79591936	0.29050398	0.5265342	-0.12970121	-0.70211434	0.61773264
4.6832565432504635e-08	0.7962675	0.289789	0.52621114	-0.041359004	-0.8167922	0.48365533
4.6844726669909986e-08	0.7967309	0.28918642	0.5257596	0.0912293	-0.8956476	0.3262194
4.685714468245034e-08	0.7973215	0.28879368	0.5251994	0.27560988	-0.9122382	0.15295719
4.6869561594703034e-08	0.7980068	0.28872377	0.52457684	0.49978268	-0.8328032	-0.021363826
4.6881077281851037e-08	0.7986556	0.2890317	0.52399015	0.71227694	-0.6445028	-0.16911379
4.689170779862709e-08	0.79915595	0.28967372	0.52349216	0.8642758	-0.3614543	-0.2761846
4.6901192850798974e-08	0.7994117	0.29051167	0.5231316	0.9170143	-0.035761435	-0.33127433
4.691008983277497e-08	0.79940975	0.29144457	0.52290547	0.86461633	0.29377478	-0.33494848
4.69189794453551e-08	0.79914975	0.29239988	0.52281547	0.709962	0.59282416	-0.28492087
4.6928391489825545e-08	0.79864293	0.2933034	0.52287614	0.46704742	0.8218452	-0.17643192
4.693771012452798e-08	0.7980145	0.29400176	0.52307546	0.20364629	0.93339586	-0.028080102
4.694718019196181e-08	0.79736257	0.29449406	0.52338266	-0.032566074	0.94010156	0.14168495
4.695660077227262e-08	0.7967773	0.29479602	0.5237539	-0.20702425	0.8726722	0.30868086
4.696626011283266e-08	0.7962775	0.29495242	0.52417	-0.31966305	0.7615318	0.4633984
4.6975963881682936e-08	0.79588395	0.294985	0.5246008	-0.37710145	0.63179916	0.594858
4.698576647234648e-08	0.7955898	0.29490918	0.5250317	-0.39497843	0.49575192	0.7014283
4.6995552687118436e-08	0.7953888	0.2947329	0.5254429	-0.38750032	0.36006615	0.78237814
4.700555103084145e-08	0.79526687	0.29445326	0.5258294	-0.36547187	0.22246197	0.8404472
4.701562491641928e-08	0.7952163	0.2940739	0.52617	-0.3368324	0.08417991	0.87513775
4.7025997062522694e-08	0.79522675	0.29358822	0.52645457	-0.30592322	-0.05846019	0.88671434
4.703657124980654e-08	0.7952913	0.29300645	0.52666104	-0.27536222	-0.20387931	0.8737024
4.704739157948645e-08	0.795405	0.2923403	0.52677214	-0.24443974	-0.351088	0.8347547
4.7058538576037114e-08	0.7955698	0.29160756	0.52677107	-0.20886871	-0.49792984	0.76817816
4.707005072486688e-08	0.79579663	0.29083955	0.52664286	-0.1604002	-0.63948023	0.67275697
4.708178055254047e-08	0.7961005	0.29009315	0.52638185	-0.08798342	-0.7656378	0.5504452
4.709375259519576e-08	0.7965051	0.28942835	0.52599114	0.021713557	-0.86392	0.4038929
4.7106040012447326e-08	0.7970341	0.28892264	0.5254801	0.18089005	-0.9141406	0.23723271
4.711866875870691e-08	0.79769176	0.28868365	0.52487135	0.39238808	-0.8838159	0.05870338
4.713056752147713e-08	0.79836893	0.28881308	0.5242626	0.6155266	-0.74758685	-0.102948256
4.7141598513981826e-08	0.798953	0.28930455	0.5237173	0.8020566	-0.50665456	-0.23082392
4.715156383428308e-08	0.7993305	0.29006174	0.5232905	0.90447086	-0.19658934	-0.31095532
4.716067626505508e-08	0.79945403	0.2909591	0.52299947	0.9031355	0.13553388	-0.3396332
4.7169486713912865e-08	0.7993193	0.29191074	0.5228425	0.79751796	0.45340544	-0.31627104
4.717865865506728e-08	0.7989253	0.29285705	0.5228279	0.5925954	0.723761	-0.2358814
4.7187983036995034e-08	0.79834336	0.2936586	0.52296287	0.3325547	0.89283365	-0.104975455
4.719738448530314e-08	0.7976902	0.29425204	0.52322173	0.07724948	0.9484104	0.057147786
4.720678929351972e-08	0.79706806	0.29464114	0.52356446	-0.12862793	0.9131419	0.22703648
4.721629949122435e-08	0.79652476	0.2948656	0.52396005	-0.27122697	0.8205767	0.3887549
4.722604322865676e-08	0.7960757	0.29495743	0.52438873	-0.3547261	0.6970074	0.5332014
4.723582205327456e-08	0.7957327	0.29493368	0.52482253	-0.39022925	0.5626937	0.65239143
4.7245574025087615e-08	0.7954884	0.29480675	0.5252434	-0.39356738	0.42712447	0.745373
4.725548378442636e-08	0.79532826	0.29457793	0.5256447	-0.37757114	0.29027593	0.8148027
4.726549341994161e-08	0.795244	0.29424834	0.52600896	-0.35146424	0.15280512	0.8608487
4.7275690501306676e-08	0.79522514	0.29381627	0.52632284	-0.321306	0.012736255	0.88397
4.7286186316866645e-08	0.795264	0.29327965	0.5265708	-0.29038814	-0.13171382	0.88328123
4.72968644684714e-08	0.7953534	0.29265422	0.52673095	-0.25997844	-0.27805233	0.8573864
4.730787719352565e-08	0.79549277	0.2919492	0.5267876	-0.22737144	-0.42596313	0.8044875
4.731917649613753e-08	0.7956866	0.29119575	0.5267238	-0.18667053	-0.5705558	0.7235965
4.733081356497836e-08	0.79595	0.2904309	0.5265285	-0.12764302	-0.70576286	0.6142185
4.7342644337373886e-08	0.79630095	0.2897182	0.5262017	-0.038232416	-0.8196539	0.47944167
4.7354817430886865e-08	0.79676783	0.2891201	0.5257465	0.09582736	-0.8971545	0.32138216
4.7367241292773944e-08	0.79736215	0.28873515	0.5251837	0.2816815	-0.9114499	0.14782365
4.737963069001833e-08	0.79804766	0.28867587	0.52456146	0.50610834	-0.8290114	-0.02592926
4.739113011403813e-08	0.79869443	0.28899452	0.52397615	0.71772647	-0.637546	-0.17282496
4.740172297508341e-08	0.7991885	0.2896439	0.52348185	0.8671811	-0.35265887	-0.27844474
4.741118108505368e-08	0.799437	0.2904855	0.5231253	0.91697866	-0.026455918	-0.33207548
4.7420067435306585e-08	0.7994278	0.2914197	0.52290285	0.8616906	0.302603	-0.33430824
4.7428968244272295e-08	0.79916054	0.2923751	0.52281684	0.70425117	0.6003922	-0.28269926
4.743837218497617e-08	0.7986491	0.29327333	0.5228815	0.46011388	0.8262922	-0.17294808
4.7447693815848953e-08	0.7980188	0.2939663	0.52308416	0.1968377	0.93483216	-0.023759186
4.7457157964797605e-08	0.79736805	0.2944529	0.5233934	-0.037888262	0.93913394	0.14609471
4.7466579263190037e-08	0.796785	0.2947506	0.5237658	-0.21066444	0.87026215	0.31283554
4.747624836227755e-08	0.79628754	0.2949037	0.5241829	-0.32180575	0.75829196	0.46715614
4.7485951693917085e-08	0.7958967	0.29493332	0.5246138	-0.3779999	0.6283133	0.59794134
4.7495748361074267e-08	0.7956053	0.29485494	0.5250441	-0.39504543	0.4923132	0.70377976
4.75055408742889e-08	0.79540634	0.29467607	0.52545494	-0.38708013	0.35656586	0.7841513
4.751554092614249e-08	0.7952863	0.29439384	0.52584046	-0.3647985	0.2189579	0.8416166
4.7525622114785203e-08	0.7952373	0.29401183	0.52617985	-0.33605197	0.080574244	0.8757305
4.753600398581811e-08	0.79524946	0.29352337	0.52646273	-0.30512053	-0.0622079	0.88669235
4.75465828761863e-08	0.7953152	0.2929393	0.52666694	-0.27457607	-0.20767693	0.8730273
4.7557411772939034e-08	0.79543006	0.29227114	0.5267753	-0.2436004	-0.35492647	0.8333804
4.7568564112590135e-08	0.79559636	0.2915373	0.5267712	-0.20783028	-0.5016575	0.7660924
4.758009765097335e-08	0.79582524	0.2907682	0.5266393	-0.1588253	-0.64311486	0.6698137
4.759183107034269e-08	0.7961314	0.29002336	0.5263748	-0.085602805	-0.7686885	0.5468377
4.760380989679454e-08	0.7965389	0.28936175	0.52598083	0.025265088	-0.8659934	0.3996936
4.761609963780124e-08	0.7970711	0.2888618	0.52546704	0.18576486	-0.9145431	0.23268013
4.7628736448176214e-08	0.79773164	0.2886315	0.52485627	0.3984758	-0.88157296	0.05401806
4.764060687025777e-08	0.7984076	0.2887711	0.5242488	0.62118554	-0.74247134	-0.10685116
4.765161137001668e-08	0.79898745	0.28927124	0.52370596	0.8060135	-0.49910745	-0.23360287
4.766154829268201e-08	0.7993584	0.29003364	0.5232828	0.9057947	-0.18791156	-0.31237435
4.767064484778397e-08	0.7994752	0.2909333	0.5229953	0.9016727	0.1442551	-0.33969456
4.767945372877203e-08	0.7993337	0.29188532	0.52284193	0.7933879	0.46124348	-0.31492862
4.768863904504815e-08	0.79893327	0.29283017	0.5228314	0.58615065	0.7296999	-0.23299854
4.769796222804373e-08	0.798348	0.2936265	0.52296984	0.32558724	0.8956856	-0.101041906
4.770737227755404e-08	0.7976941	0.29421467	0.52323174	0.070933275	0.94849783	0.061713524
4.7716775061562554e-08	0.79707384	0.2945987	0.523576	-0.13325037	0.911282	0.23149815
4.772629384143666e-08	0.79653263	0.29481938	0.5239729	-0.27421725	0.81755114	0.39291388
4.773603153242307e-08	0.7960868	0.2949079	0.52440166	-0.3561844	0.693598	0.53662574
4.7745816995088096e-08	0.7957463	0.29488134	0.5248357	-0.390668	0.5590758	0.6552041
4.7755568879579826e-08	0.7955044	0.29475176	0.52525604	-0.39334702	0.4235171	0.74751145
4.776548593210828e-08	0.7953463	0.29452017	0.5256567	-0.37696752	0.2865963	0.81634176
4.777549939141186e-08	0.79526395	0.29418793	0.5260198	-0.35068575	0.14908193	0.8617712
4.778570344953734e-08	0.7952468	0.29375306	0.52633214	-0.32047418	0.008909072	0.8842707
4.779620460101931e-08	0.79528695	0.29321393	0.52657795	-0.2895697	-0.1356155	0.8829208
4.7806888533511606e-08	0.7953776	0.29258624	0.5267356	-0.2591554	-0.2819915	0.856334
4.781790901244021e-08	0.7955183	0.29187956	0.5267891	-0.22642839	-0.42987937	0.802699
4.7829214150802225e-08	0.79571366	0.29112548	0.5267221	-0.18540035	-0.5742838	0.7210724
4.784085665562593e-08	0.79597914	0.2903613	0.5265233	-0.1257399	-0.7090825	0.61098826
4.785269311015723e-08	0.7963327	0.28965083	0.5261931	-0.035349414	-0.82223755	0.475583
4.786488308407862e-08	0.79680336	0.2890566	0.52573436	0.10013868	-0.89850754	0.31687665
4.787732594485329e-08	0.79740167	0.28867868	0.5251684	0.28758615	-0.9106094	0.1428588
4.788969272364007e-08	0.7980876	0.2886298	0.5245464	0.51230425	-0.8252076	-0.030387037
4.7901176277134605e-08	0.79873204	0.28895894	0.5239624	0.7230236	-0.63064164	-0.17643335
4.791172895174776e-08	0.79921967	0.28961515	0.52347195	0.86992323	-0.34409386	-0.28059825
4.7921165346965897e-08	0.7994612	0.29046068	0.52311903	0.91686285	-0.017278261	-0.33282647
4.793004316667859e-08	0.7994449	0.29139617	0.5229004	0.8587099	0.31133968	-0.33363256
4.7938950563615955e-08	0.7991707	0.29235104	0.5228182	0.6986276	0.6077019	-0.2804935
4.794835037281516e-08	0.7986547	0.29324454	0.5228869	0.45323718	0.8306128	-0.1694718
4.7957674037283333e-08	0.79802257	0.29393196	0.5230927	0.19014776	0.9361747	-0.019485958
4.7967135432322085e-08	0.797373	0.29441318	0.523404	-0.04316184	0.9381191	0.15049696
4.797656078667759e-08	0.796792	0.2947067	0.5237778	-0.21430558	0.86779565	0.31703052
4.798624179924432e-08	0.7962968	0.2948565	0.52419597	-0.3239529	0.7549743	0.47097346
4.7995946835790634e-08	0.79590863	0.29488307	0.5246271	-0.3788966	0.62472355	0.60109556
4.800573923305548e-08	0.79561985	0.294802	0.5250568	-0.39509827	0.48874983	0.70619965
4.801553433349609e-08	0.7954232	0.29462054	0.5254671	-0.3866418	0.3529936	0.78594506
4.802553433293983e-08	0.79530513	0.2943358	0.5258515	-0.36411187	0.2154059	0.8427866
4.8035620377883406e-08	0.7952578	0.2939512	0.52618957	-0.3352676	0.07695373	0.87631
4.804601298567643e-08	0.79527146	0.29345992	0.52647084	-0.30431244	-0.065984264	0.88665354
4.805659251599774e-08	0.7953384	0.2928738	0.5266726	-0.27379584	-0.2114463	0.87234014
4.806743026571483e-08	0.79545456	0.2922036	0.5267784	-0.24276362	-0.3587389	0.8319967
4.8078588589336895e-08	0.7956222	0.2914687	0.5267711	-0.20678802	-0.50536495	0.76399696
4.809013515581219e-08	0.79585296	0.29069906	0.5266357	-0.157282	-0.6466275	0.6669421
4.8101870885836176e-08	0.79616135	0.2899558	0.5263679	-0.08327858	-0.77161574	0.543338
4.811385783358739e-08	0.7965718	0.28929728	0.5259706	0.02874534	-0.86797285	0.39560533
4.812615733537736e-08	0.79710746	0.28880283	0.5254539	0.19064374	-0.9148887	0.22814962
4.813879525470992e-08	0.79777056	0.28858128	0.5248415	0.40441924	-0.8793096	0.049462665
4.815063922042496e-08	0.7984452	0.28873074	0.52423525	0.62669957	-0.7373902	-0.11064852
4.816161821057728e-08	0.7990208	0.28923938	0.5236949	0.8098354	-0.49165615	-0.23629579
4.8171525636529815e-08	0.7993853	0.29000655	0.5232753	0.9070132	-0.17944756	-0.3137217
4.81806072284994e-08	0.7994954	0.29090858	0.52299136	0.90017736	0.15274213	-0.33971962
4.8189415701726165e-08	0.79934734	0.2918609	0.52284145	0.7892856	0.46887177	-0.31357917
4.819862833042021e-08	0.7989397	0.2928056	0.52283484	0.57943475	0.7357729	-0.22997454
4.82079493524241e-08	0.79835147	0.2935963	0.52297705	0.31840068	0.8985464	-0.09695953
4.8217365732616936e-08	0.7976968	0.29417896	0.5232419	0.0645152	0.9485194	0.066386394
4.8226767818559406e-08	0.7970784	0.2945579	0.52358794	-0.13795233	0.90932995	0.23607586
4.8236291829996944e-08	0.7965398	0.29477468	0.523986	-0.27720317	0.81446326	0.397115
4.824602390737171e-08	0.79609716	0.29485983	0.5244148	-0.35763314	0.6901277	0.5400869
4.825581954578997e-08	0.79575896	0.29483035	0.5248491	-0.39109626	0.5553513	0.6580797
4.8265569672095645e-08	0.79551965	0.29469815	0.5252688	-0.39310813	0.41982824	0.7496808
4.8275495322455116e-08	0.79536366	0.2944637	0.52566886	-0.37634063	0.2828175	0.8179047
4.8285511586716766e-08	0.79528314	0.29412872	0.5260307	-0.34988707	0.14527321	0.8626973
4.8295723027645864e-08	0.7952677	0.29369098	0.5263415	-0.31962287	0.0049903826	0.8845604
4.8306224594647445e-08	0.7953093	0.29314956	0.526585	-0.28874728	-0.13954033	0.88254005
4.8316921731037674e-08	0.7954014	0.29251927	0.52674013	-0.25830564	-0.2860529	0.855229
4.83279577491675e-08	0.79554355	0.29181033	0.5267906	-0.22542617	-0.43401322	0.8007885
4.8339278956068444e-08	0.7957408	0.29105496	0.5267198	-0.18400286	-0.57833534	0.7183016
4.835092430942845e-08	0.7960082	0.2902917	0.5265172	-0.123662256	-0.71264845	0.60748255
4.836276929855478e-08	0.7963648	0.28958353	0.52618337	-0.03218198	-0.82501656	0.4713725
4.837496923555365e-08	0.7968391	0.28899395	0.5257212	0.10475655	-0.8998935	0.31208235
4.838741693656857e-08	0.79744077	0.28862393	0.5251527	0.29363117	-0.90967387	0.1378033
4.8399758457092144e-08	0.79812694	0.28858566	0.52453095	0.518573	-0.8212676	-0.03488363
4.8411227836105275e-08	0.7987692	0.2889254	0.5239483	0.72837216	-0.62352306	-0.18007854
4.842174202362971e-08	0.79925025	0.28958866	0.5234617	0.87266666	-0.33524594	-0.28277442
4.843115621168728e-08	0.79948467	0.29043803	0.52311265	0.91666037	-0.007840195	-0.33355832
4.844002653893995e-08	0.79946107	0.29137504	0.52289766	0.8555543	0.32032773	-0.33289337
4.844894630247174e-08	0.79917943	0.29232982	0.5228195	0.6926378	0.615337	-0.27812475
4.8458338213356996e-08	0.7986589	0.29321787	0.52289236	0.44607395	0.8350192	-0.16582854
4.846766335530659e-08	0.7980251	0.29389963	0.52310145	0.18323553	0.93749034	-0.015041657
4.847711784917024e-08	0.797377	0.294375	0.5234147	-0.048499744	0.93703437	0.15498672
4.848654768822445e-08	0.79679793	0.29466432	0.52379	-0.21798033	0.86524826	0.321305
4.8496236765214814e-08	0.7963052	0.29481065	0.524209	-0.3260733	0.75162524	0.47479573
4.850594215032158e-08	0.7959199	0.2948343	0.52464014	-0.37976626	0.6211287	0.60423315
4.85157298514869e-08	0.7956338	0.29475057	0.5250694	-0.39513442	0.48519033	0.70859975
4.8525530080747416e-08	0.79543936	0.29456642	0.5254792	-0.3861903	0.34939033	0.7877378
4.8535527901960344e-08	0.7953234	0.29427928	0.5258624	-0.36342084	0.21185167	0.84394145
4.8545618873456266e-08	0.79527766	0.293892	0.52619916	-0.3344819	0.07332964	0.8768742
4.855602648161713e-08	0.7952927	0.2933977	0.5264788	-0.303492	-0.06982271	0.8865968
4.8566614552570146e-08	0.7953611	0.29280904	0.5266783	-0.27298078	-0.21538463	0.8716041
4.857746241215957e-08	0.7954786	0.2921367	0.52678126	-0.24188402	-0.3627315	0.8305277
4.858862973485286e-08	0.7956477	0.2914005	0.5267707	-0.20567746	-0.5092788	0.7617622
4.8600183911945516e-08	0.79588026	0.2906307	0.5266318	-0.15566456	-0.65025777	0.663946
4.861192765653157e-08	0.7961911	0.28988883	0.52636033	-0.080799095	-0.7746837	0.53962827
4.862393009539663e-08	0.796605	0.28923327	0.52595925	0.032531057	-0.8700685	0.39118758
4.863623592765284e-08	0.7971442	0.28874487	0.5254397	0.1958743	-0.9151963	0.22332071
4.864887827121709e-08	0.7978101	0.28853273	0.5248254	0.41082603	-0.8767887	0.044572636
4.866069537364701e-08	0.7984834	0.2886928	0.52422035	0.63263696	-0.7318099	-0.11473165
4.867164974264655e-08	0.7990546	0.28921077	0.5236828	0.8139474	-0.48345265	-0.23920345
4.868152779023771e-08	0.79941213	0.28998333	0.5232669	0.9082783	-0.17008051	-0.3151707
4.869059315402364e-08	0.7995148	0.29088774	0.52298677	0.8984456	0.16210267	-0.33970752
4.869940604738103e-08	0.79935926	0.29184097	0.5228407	0.7845988	0.47740453	-0.3120186
4.870864338780029e-08	0.79894406	0.2927848	0.52283853	0.5719956	0.7423647	-0.22660145
4.871795990200141e-08	0.7983526	0.2935691	0.52298486	0.3105566	0.901576	-0.09247406
4.872737969051527e-08	0.79769754	0.2941456	0.52325267	0.057633903	0.9484664	0.07143485
4.87367809150205e-08	0.7970813	0.2945191	0.5236006	-0.14296906	0.90717864	0.24100506
4.8746313657488886e-08	0.7965451	0.29473174	0.5239999	-0.28040674	0.81107336	0.40167803
4.875604241903115e-08	0.79610574	0.29481328	0.5244289	-0.35919073	0.68629813	0.5438783
4.8765846198344986e-08	0.79577035	0.29478064	0.5248635	-0.3915366	0.5512908	0.6611919
4.877559460139037e-08	0.7955338	0.29464552	0.5252825	-0.39283225	0.41580552	0.7520261
4.8785529160914253e-08	0.7953801	0.2944079	0.525682	-0.3756499	0.27870294	0.81958604
4.879554261030889e-08	0.79530174	0.29407018	0.52604216	-0.3490317	0.14120589	0.8636667
4.8805763951440486e-08	0.79528797	0.29362935	0.5263512	-0.3187082	0.00077766564	0.88485163
4.881626817176619e-08	0.7953312	0.29308528	0.5265924	-0.2878579	-0.14378925	0.8821074
4.882697183220035e-08	0.79542464	0.2924526	0.5267447	-0.25740677	-0.29034194	0.85404015
