# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.188530951675115e-08	0.7984263	0.29331097	0.5252479	0.81788945	0.19186015	0.542242
4.190404631316564e-08	0.79842734	0.29330724	0.5252484	0.8180286	0.19132064	0.54221904
4.1922769089137016e-08	0.7984288	0.2933034	0.5252486	0.818249	0.19087811	0.5420406
4.194147579922825e-08	0.7984305	0.29329967	0.5252484	0.8184942	0.19064276	0.54175323
4.19601820011753e-08	0.7984322	0.29329634	0.525248	0.8187027	0.19067186	0.54142994
4.197891029745461e-08	0.7984339	0.29329368	0.5252474	0.8188225	0.19095647	0.5411522
4.199765476029776e-08	0.79843545	0.2932916	0.52524686	0.8188235	0.19142328	0.54098964
4.201638968137625e-08	0.7984366	0.29329005	0.52524656	0.8187064	0.19195257	0.5409831
4.203510487387124e-08	0.7984375	0.2932887	0.5252465	0.8185019	0.19240987	0.5411323
4.2053820393487894e-08	0.7984382	0.2932873	0.52524686	0.8182623	0.19268127	0.5413983
4.207254866229498e-08	0.79843867	0.29328552	0.52524745	0.8180481	0.19269983	0.5417135
4.209129980869528e-08	0.7984392	0.29328316	0.5252483	0.81791335	0.19246247	0.54199797
4.2110052519137865e-08	0.79844	0.29328018	0.52524906	0.8178914	0.19203104	0.54217994
4.212878664125239e-08	0.79844093	0.2932767	0.52524966	0.81798685	0.19151658	0.54221433
4.214750315867691e-08	0.79844224	0.29327297	0.5252501	0.8181742	0.19104959	0.54209393
4.216620699974838e-08	0.7984438	0.29326922	0.52525	0.81840557	0.19074672	0.54185075
4.218493001253127e-08	0.79844546	0.29326585	0.5252496	0.8186227	0.19068262	0.54154646
4.220367247061726e-08	0.7984472	0.293263	0.5252492	0.81877124	0.19087239	0.54125816
4.2222421031590065e-08	0.79844874	0.2932607	0.5252486	0.81881356	0.19126634	0.54105884
4.2241140419490174e-08	0.79845	0.293259	0.5252482	0.81874007	0.19176249	0.54099816
4.2259848227556255e-08	0.79845095	0.2932576	0.52524805	0.81857044	0.19223511	0.54108983
4.227855348504862e-08	0.7984517	0.29325622	0.5252482	0.81834817	0.19256575	0.54130936
4.2297286858559143e-08	0.79845226	0.29325458	0.52524877	0.8181293	0.19267246	0.541601
4.2316032753096474e-08	0.79845273	0.29325247	0.5252495	0.8179696	0.1925294	0.5418905
4.23347627033684e-08	0.79845345	0.29324973	0.52525026	0.8179087	0.1921752	0.5421044
4.235347239514213e-08	0.7984543	0.2932465	0.5252509	0.81796086	0.19170116	0.5421898
4.237219168115688e-08	0.79845554	0.29324293	0.5252513	0.818112	0.19122714	0.54212624
4.239092960100685e-08	0.7984569	0.29323927	0.52525145	0.81832343	0.19087231	0.5419309
4.240967412071174e-08	0.7984586	0.29323578	0.52525127	0.8185414	0.19072571	0.5416539
4.242842106037433e-08	0.79846025	0.2932328	0.5252508	0.8187109	0.19082296	0.54136574
4.244713854386285e-08	0.79846174	0.29323035	0.5252503	0.81878936	0.19113691	0.5411398
4.246585128874289e-08	0.7984631	0.29322845	0.52524984	0.8187581	0.1915867	0.5410318
4.24845658518764e-08	0.79846424	0.29322696	0.5252496	0.81862557	0.19205792	0.5410682
4.25032999658773e-08	0.798465	0.2932256	0.5252497	0.8184261	0.19243199	0.5412386
4.2522040308909615e-08	0.7984656	0.29322404	0.5252501	0.8182103	0.19261491	0.5414993
4.2540785209214105e-08	0.7984661	0.29322207	0.5252507	0.8180333	0.19256188	0.5417837
4.25595050011384e-08	0.7984668	0.29321963	0.52525145	0.8179393	0.19228883	0.54201925
4.257821112421528e-08	0.7984675	0.29321665	0.5252521	0.81795084	0.19186668	0.54214776
4.259694545033715e-08	0.7984686	0.29321325	0.5252526	0.8180644	0.19140199	0.5421375
4.26156970431449e-08	0.7984699	0.29320967	0.5252528	0.8182506	0.19101255	0.54199207
4.26344415716859e-08	0.79847145	0.29320616	0.5252527	0.8184619	0.19079648	0.5417492
4.2653151906299714e-08	0.798473	0.29320306	0.52525234	0.8186444	0.19080672	0.5414713
4.2671858072235957e-08	0.7984746	0.29320046	0.52525187	0.818753	0.19103815	0.54122853
4.269057952724386e-08	0.798476	0.29319835	0.5252514	0.8187608	0.19143118	0.5410813
4.270932166765353e-08	0.7984772	0.29319674	0.52525115	0.81866634	0.19188583	0.5410665
4.272805860987923e-08	0.79847807	0.29319537	0.5252511	0.8184942	0.19228621	0.54118675
4.274680549719731e-08	0.7984788	0.29319388	0.5252514	0.8182884	0.19253208	0.5414107
4.276551596884303e-08	0.7984793	0.2931921	0.5252518	0.8181018	0.19256236	0.5416805
4.2784228443535284e-08	0.79847986	0.29318985	0.5252525	0.8179809	0.19237205	0.541928
4.280295780903463e-08	0.7984806	0.2931871	0.52525324	0.81795526	0.19201048	0.5420915
4.282170170913913e-08	0.79848146	0.2931839	0.5252538	0.8180309	0.19156979	0.54213
4.2840430059476076e-08	0.7984827	0.29318044	0.5252541	0.8181878	0.1911625	0.54203486
4.285915109532075e-08	0.7984841	0.29317698	0.52525413	0.81838566	0.1908905	0.5418313
4.2877857667457674e-08	0.79848564	0.2931738	0.5252539	0.81857437	0.19082122	0.5415717
4.2896580137256364e-08	0.7984873	0.29317105	0.5252534	0.81870675	0.19097033	0.5413214
4.291531543632348e-08	0.79848874	0.29316878	0.52525294	0.8187498	0.19129889	0.5411436
4.293406431911576e-08	0.7984899	0.29316702	0.5252526	0.818693	0.19172297	0.5410827
4.295278729490332e-08	0.7984909	0.29316553	0.52525246	0.81855166	0.19213375	0.54115325
4.297149438314856e-08	0.7984916	0.2931641	0.52525264	0.8183622	0.19242825	0.5413358
4.2990210029470934e-08	0.79849225	0.29316247	0.52525306	0.8181728	0.19253364	0.54158384
4.300893838826532e-08	0.7984928	0.2931604	0.5252537	0.8180311	0.19242474	0.5418343
4.30276785390923e-08	0.7984934	0.2931579	0.52525437	0.8179724	0.19213049	0.54202414
4.3046410469052805e-08	0.79849434	0.2931549	0.5252549	0.81801105	0.19172676	0.54210556
4.3065140687468226e-08	0.79849535	0.2931516	0.5252553	0.8181362	0.19131623	0.54205936
4.308384979846505e-08	0.7984967	0.29314816	0.52525544	0.81831545	0.19100255	0.5418982
4.310257392038532e-08	0.79849815	0.29314494	0.52525526	0.8185037	0.1908634	0.5416634
4.312131134820004e-08	0.79849976	0.29314208	0.5252549	0.8186532	0.1909329	0.54141474
4.314006873254146e-08	0.79850113	0.2931397	0.5252544	0.8187268	0.19119231	0.54121506
4.3158801162210656e-08	0.79850245	0.29313776	0.52525413	0.8187059	0.19157408	0.5411147
4.317751005704539e-08	0.7985035	0.2931362	0.5252539	0.8185972	0.19198054	0.54113775
4.319621647096106e-08	0.7985044	0.2931348	0.525254	0.8184286	0.19230959	0.5412772
4.321493986273468e-08	0.798505	0.29313326	0.52525425	0.81824297	0.19247922	0.54149735
4.3233676421477504e-08	0.79850554	0.29313135	0.5252548	0.8180874	0.19244754	0.5417419
4.3252422155055394e-08	0.79850614	0.29312903	0.52525544	0.81800085	0.19222404	0.5419491
4.327113049043413e-08	0.7985069	0.29312623	0.52525604	0.8180047	0.19186737	0.54206675
4.328984243701438e-08	0.7985079	0.2931231	0.52525645	0.81809676	0.19146806	0.54206616
4.3308560027869276e-08	0.79850906	0.29311976	0.5252567	0.8182533	0.19112681	0.5419487
4.3327301194643435e-08	0.7985105	0.29311654	0.52525663	0.81843466	0.19092903	0.54174435
4.334605092108737e-08	0.798512	0.2931136	0.52525634	0.8185948	0.1909241	0.5415055
4.336477655636844e-08	0.7985135	0.29311103	0.525256	0.81869334	0.19111142	0.5412929
4.338347344719905e-08	0.7985148	0.293109	0.52525556	0.8187062	0.19144166	0.54116
4.340218322430524e-08	0.7985158	0.29310733	0.52525526	0.81863064	0.19183095	0.5411391
4.342090454840918e-08	0.79851675	0.29310587	0.5252552	0.8184866	0.1921808	0.5412347
4.343965142966513e-08	0.79851747	0.29310438	0.5252555	0.81831044	0.19240339	0.5414222
4.3458393835734203e-08	0.79851806	0.29310262	0.525256	0.8181474	0.19244298	0.54165334
4.347711651659155e-08	0.79851866	0.2931005	0.5252565	0.81803864	0.19229157	0.5418692
4.349581641754511e-08	0.7985194	0.2930979	0.5252571	0.8180106	0.19198938	0.5420157
4.3514529569865623e-08	0.7985202	0.29309493	0.5252576	0.8180697	0.19161324	0.5420568
4.353326892704845e-08	0.7985214	0.29309174	0.5252578	0.8182005	0.19125816	0.54198277
4.355201783748666e-08	0.7985226	0.2930885	0.5252579	0.81836957	0.1910139	0.541813
4.3570748255597505e-08	0.79852414	0.2930855	0.5252577	0.81853384	0.19094147	0.54159135
4.3589451310213696e-08	0.7985255	0.2930829	0.52525735	0.8186517	0.19105712	0.5413743
4.360816261581609e-08	0.7985269	0.29308066	0.52525693	0.8186945	0.19133024	0.54121596
4.3626896355966527e-08	0.798528	0.29307887	0.52525663	0.81865156	0.1916912	0.54115605
4.36456524238173e-08	0.798529	0.29307735	0.5252565	0.81853426	0.19204833	0.5412089
4.366439523846468e-08	0.7985298	0.29307586	0.5252567	0.81837285	0.1923109	0.5413605
4.3683116525290624e-08	0.79853034	0.29307425	0.525257	0.8182089	0.19241351	0.5415713
4.3701823991404554e-08	0.79853094	0.29307228	0.5252575	0.81808335	0.19233224	0.54178786
4.3720553188221565e-08	0.79853165	0.29306987	0.5252581	0.8180276	0.1920889	0.5419558
4.373929485520837e-08	0.7985324	0.2930671	0.52525866	0.818055	0.19174582	0.542033
4.375804073245285e-08	0.79853344	0.29306403	0.525259	0.8181583	0.19139048	0.5420006
4.377677158320114e-08	0.7985346	0.29306084	0.52525914	0.8183104	0.19111283	0.5418678
4.379548767879854e-08	0.79853606	0.29305783	0.525259	0.8184727	0.19098207	0.5416691
4.381420775621369e-08	0.7985374	0.29305506	0.5252587	0.8186045	0.19102973	0.54145473
4.383293887480782e-08	0.7985388	0.29305276	0.52525836	0.8186727	0.19124253	0.541279
4.385167671360591e-08	0.79854006	0.29305086	0.525258	0.8186604	0.1915657	0.541186
4.3870424629387525e-08	0.79854107	0.29304925	0.5252578	0.81857127	0.19191682	0.5411987
4.3889139805573224e-08	0.7985418	0.29304776	0.5252579	0.8184289	0.19220641	0.5413126
4.390784368773238e-08	0.79854256	0.29304624	0.5252581	0.81826943	0.1923626	0.5414981
4.392655051115478e-08	0.7985431	0.29304442	0.52525854	0.81813306	0.19234742	0.5417082
4.3945278650302686e-08	0.79854363	0.29304224	0.52525914	0.81805396	0.19216587	0.5418897
4.396402706713547e-08	0.7985444	0.29303962	0.5252597	0.81805176	0.19186454	0.54199725
4.398275870075437e-08	0.79854536	0.29303664	0.5252601	0.81812626	0.19152097	0.5420038
4.400146944125373e-08	0.79854643	0.29303357	0.52526027	0.81825787	0.19122216	0.54190904
4.402017419159547e-08	0.79854786	0.29303056	0.5252602	0.8184132	0.19104256	0.54173774
4.4038898282046753e-08	0.7985492	0.29302776	0.52526	0.8185529	0.19102636	0.5415332
4.4057647985324946e-08	0.79855055	0.2930253	0.5252597	0.81864226	0.19117688	0.5413473
4.407639392151355e-08	0.7985518	0.2930233	0.5252593	0.81865853	0.19145492	0.54122716
4.409511137236013e-08	0.7985529	0.29302162	0.5252591	0.81859833	0.19178852	0.5412024
4.4113804672012333e-08	0.7985537	0.29302013	0.525259	0.8184778	0.1920934	0.5412782
4.413252022904553e-08	0.79855436	0.2930186	0.52525926	0.8183275	0.19229361	0.5414347
4.4151264387436345e-08	0.79855496	0.29301688	0.5252596	0.8181855	0.19233915	0.5416322
4.417001274808695e-08	0.7985556	0.29301482	0.52526015	0.81808776	0.19221953	0.5418203
4.418873545171636e-08	0.7985563	0.29301238	0.5252606	0.8180587	0.19196655	0.5419515
4.4207424179688566e-08	0.7985571	0.29300964	0.52526104	0.81810457	0.19164568	0.54199326
4.4226126923627644e-08	0.7985582	0.29300663	0.52526134	0.8182133	0.19133738	0.54193634
4.42448584315946e-08	0.7985594	0.29300365	0.52526146	0.8183573	0.19111905	0.5417954
4.4263613602463775e-08	0.79856074	0.29300076	0.52526116	0.8185	0.19104555	0.5416063
4.428237252717685e-08	0.79856205	0.29299828	0.525261	0.8186052	0.19113459	0.54141754
4.4301084091649985e-08	0.7985633	0.29299617	0.52526057	0.8186467	0.19136183	0.541277
4.431978696477519e-08	0.7985645	0.29299438	0.5252603	0.8186146	0.19166867	0.5412193
4.433849263665478e-08	0.7985654	0.2929928	0.5252602	0.81851786	0.19197749	0.54125804
4.435722994136236e-08	0.79856616	0.29299134	0.5252603	0.81838083	0.1922108	0.5413832
4.4375980860007176e-08	0.7985668	0.2929897	0.5252606	0.81823885	0.19230978	0.5415624
4.4394713605925e-08	0.7985673	0.29298782	0.5252611	0.8181276	0.1922506	0.5417498
4.441343708796723e-08	0.79856795	0.29298553	0.52526164	0.81807506	0.19204967	0.54189813
4.443213666645095e-08	0.7985688	0.29298288	0.5252621	0.8180937	0.19175927	0.54197043
4.445086280534953e-08	0.79856974	0.29298005	0.52526236	0.81817824	0.19145252	0.5419494
4.446960596326026e-08	0.7985709	0.2929771	0.52526253	0.8183071	0.1912069	0.5418406
4.448836803413978e-08	0.7985721	0.2929742	0.5252624	0.81844735	0.1910843	0.541672
4.450708669063466e-08	0.7985735	0.29297164	0.5252622	0.81856334	0.19111462	0.5414874
4.452579743470962e-08	0.7985747	0.2929694	0.5252618	0.81862617	0.19128866	0.541333
4.45445149515569e-08	0.7985759	0.29296756	0.5252616	0.81862056	0.19156145	0.5412474
4.456326014950499e-08	0.7985769	0.29296592	0.5252614	0.81854826	0.19186383	0.54125166
4.458200890482204e-08	0.79857767	0.29296446	0.5252614	0.81842804	0.19211893	0.54134417
4.4600735421997335e-08	0.7985784	0.2929629	0.52526164	0.8182907	0.19226247	0.54150075
4.4619450108301376e-08	0.79857886	0.29296112	0.52526206	0.81817126	0.19225965	0.54168123
4.4638156074116596e-08	0.7985796	0.292959	0.5252626	0.8180994	0.19211264	0.54184
4.465688808121247e-08	0.7985803	0.29295656	0.525263	0.81809264	0.19185919	0.54193753
4.467564459064472e-08	0.7985811	0.2929538	0.5252633	0.8181526	0.19156389	0.5419495
4.4694388965752894e-08	0.79858214	0.2929509	0.52526355	0.8182634	0.19130197	0.5418734
4.471311243465945e-08	0.7985834	0.292948	0.52526355	0.8183965	0.19113937	0.54172933
4.4731818467380354e-08	0.7985847	0.2929454	0.52526337	0.8185184	0.19111578	0.5415544
4.475053802449884e-08	0.79858595	0.2929431	0.5252631	0.8185986	0.191236	0.54139256
4.476927517641611e-08	0.7985871	0.2929411	0.5252628	0.8186171	0.19146891	0.5412846
4.478802313706842e-08	0.79858816	0.29293942	0.5252626	0.8185695	0.19175488	0.54125744
4.48067497815356e-08	0.798589	0.2929379	0.5252625	0.8184685	0.19202095	0.54131716
4.482545839002482e-08	0.7985897	0.29293635	0.52526265	0.81834024	0.19220027	0.54144794
4.4844176077532933e-08	0.7985903	0.29293472	0.525263	0.81821704	0.19224878	0.54161626
4.486291594126765e-08	0.79859096	0.29293278	0.5252635	0.8181298	0.19215503	0.54177964
4.488166271291149e-08	0.7985916	0.29293045	0.5252639	0.81810045	0.19194366	0.5418967
4.490040639393472e-08	0.79859245	0.29292783	0.52526426	0.8181359	0.19166912	0.5419382
4.491911980584603e-08	0.79859346	0.29292506	0.52526456	0.8182265	0.19140145	0.5418944
4.493782928772804e-08	0.7985945	0.29292226	0.5252646	0.8183491	0.19120768	0.5417772
4.495655614468427e-08	0.7985957	0.29291958	0.5252645	0.8184724	0.19113581	0.5416166
4.497530163106749e-08	0.79859704	0.2929172	0.52526426	0.8185657	0.19120339	0.54145324
4.4994063226356985e-08	0.7985982	0.29291508	0.52526397	0.8186053	0.19139262	0.54132855
4.5012797062607605e-08	0.79859924	0.29291332	0.5252638	0.81858164	0.19165412	0.5412739
4.503151358431267e-08	0.79860014	0.2929118	0.52526367	0.8185014	0.19192138	0.5413022
4.505021915062541e-08	0.7986009	0.29291028	0.5252637	0.8183853	0.19212711	0.5414055
4.506895322846233e-08	0.7986016	0.29290864	0.52526397	0.81826276	0.19222024	0.54155743
4.5087705682774665e-08	0.7986021	0.29290682	0.5252643	0.8181647	0.19217783	0.5417193
4.5106435847730674e-08	0.79860276	0.29290462	0.5252648	0.8181159	0.19201177	0.5418499
4.51251566936965e-08	0.79860353	0.29290223	0.5252652	0.8181281	0.19176516	0.5419167
4.5143863859133994e-08	0.7986044	0.29289955	0.52526546	0.81819755	0.19150083	0.54190373
4.516258241577213e-08	0.79860544	0.2928968	0.5252656	0.81830645	0.19128513	0.5418145
4.518132766695701e-08	0.79860663	0.29289412	0.5252656	0.81842726	0.19117214	0.5416721
4.520007020541083e-08	0.7986079	0.2928916	0.52526534	0.81852895	0.19118981	0.5415131
4.52188070347154e-08	0.798609	0.29288948	0.5252651	0.8185864	0.19133267	0.5413776
4.52375236209196e-08	0.7986102	0.29288763	0.52526486	0.8185853	0.19156323	0.54129976
4.5256237815530585e-08	0.7986111	0.292886	0.5252647	0.81852657	0.19182286	0.5412984
4.5274966030512505e-08	0.7986119	0.2928845	0.52526474	0.81842524	0.19204609	0.5413735
4.529371593301382e-08	0.7986126	0.29288295	0.52526486	0.81830746	0.19217676	0.5415055
4.5312458422391994e-08	0.79861313	0.29288122	0.5252653	0.81820273	0.19218251	0.5416605
4.5331178340528e-08	0.7986138	0.29287922	0.52526563	0.81813794	0.19206302	0.54179925
4.5349889172499775e-08	0.7986145	0.2928769	0.52526605	0.8181286	0.1918498	0.54188687
4.5368603914715846e-08	0.79861534	0.29287434	0.5252664	0.81817657	0.19159707	0.541902
4.538733817533974e-08	0.7986163	0.29287165	0.5252666	0.81826955	0.19136864	0.5418412
4.5406076631319206e-08	0.7986175	0.29286897	0.5252666	0.8183837	0.1912221	0.5417203
4.542480964755968e-08	0.7986187	0.29286647	0.5252664	0.8184898	0.1911938	0.5415705
4.544351310320072e-08	0.79861975	0.29286423	0.5252662	0.8185615	0.19128972	0.5414297
4.546221501073255e-08	0.7986209	0.2928623	0.52526593	0.818581	0.19148451	0.5413334
4.548094546058059e-08	0.79862183	0.29286063	0.5252658	0.81854373	0.19172877	0.5413051
4.549968267848633e-08	0.79862267	0.2928591	0.5252657	0.8184594	0.19196036	0.5413518
4.551840957973367e-08	0.79862344	0.2928576	0.5252658	0.81834984	0.19212076	0.54146105
4.553711173415828e-08	0.79862404	0.29285595	0.5252661	0.81824297	0.19217032	0.5416044
4.5555812986452976e-08	0.7986246	0.29285407	0.52526647	0.81816536	0.19209774	0.54174596
4.5574536049992765e-08	0.79862535	0.29285192	0.5252669	0.81813663	0.19192207	0.5418499
4.559327661608174e-08	0.79862607	0.29284948	0.52526724	0.81816334	0.19168818	0.54189056
4.5612020839967526e-08	0.79862696	0.29284686	0.5252675	0.81823856	0.19145563	0.54185766
4.5630745061805686e-08	0.7986281	0.29284424	0.5252675	0.8183428	0.19128332	0.5417606
4.5649454600059574e-08	0.7986291	0.29284173	0.5252674	0.8184495	0.19121389	0.54162425
4.56681549122112e-08	0.79863036	0.2928394	0.5252673	0.81853193	0.19126375	0.5414832
4.568688221518689e-08	0.7986314	0.29283738	0.52526695	0.81856954	0.19141972	0.54137295
4.570563038508294e-08	0.7986325	0.2928356	0.52526677	0.81855303	0.1916418	0.54132116
4.572436249240144e-08	0.79863334	0.29283407	0.5252667	0.818487	0.19187307	0.5413405
4.574308235848657e-08	0.79863405	0.29283255	0.52526677	0.81838864	0.19205521	0.5414254
4.576178915186918e-08	0.79863465	0.292831	0.525267	0.8182831	0.19214281	0.5415537
4.57805085203642e-08	0.79863536	0.29282922	0.52526724	0.81819665	0.19211479	0.5416931
4.579925249742594e-08	0.79863596	0.2928272	0.52526766	0.8181513	0.1919788	0.5418083
4.5817991024472066e-08	0.7986367	0.29282486	0.525268	0.8181579	0.19177012	0.5418703
4.583672569881295e-08	0.7986375	0.2928224	0.5252683	0.81821465	0.19154195	0.5418639
4.5855434836475226e-08	0.7986386	0.2928198	0.52526844	0.81830645	0.19135226	0.5417915
4.5874147364141775e-08	0.7986396	0.29281726	0.52526844	0.81841004	0.19124804	0.54167175
4.589288128153421e-08	0.7986408	0.2928149	0.52526826	0.8184994	0.19125499	0.5415351
4.591163487589572e-08	0.79864186	0.29281282	0.5252681	0.818552	0.19137082	0.54141617
4.5930375277749414e-08	0.7986429	0.292811	0.52526784	0.81855476	0.1915652	0.541345
4.5949097168472244e-08	0.7986438	0.29280937	0.5252677	0.81850743	0.19178835	0.5413391
4.5967801983984435e-08	0.79864454	0.2928079	0.5252677	0.8184225	0.19198373	0.5413992
4.59865209484702e-08	0.79864514	0.29280636	0.5252679	0.8183215	0.19210266	0.54150975
4.600525356741377e-08	0.79864585	0.29280472	0.5252682	0.81823015	0.1921157	0.5416425
4.602399796020068e-08	0.79864645	0.29280275	0.5252685	0.8181713	0.19202013	0.54176384
4.6042732755600556e-08	0.79864717	0.2928006	0.52526885	0.81815964	0.1918412	0.5418431
4.606144052358022e-08	0.79864794	0.29279822	0.5252692	0.81819767	0.1916249	0.54186076
4.608015814692177e-08	0.7986489	0.29279572	0.5252693	0.81827533	0.19142562	0.5418129
4.609888884042925e-08	0.7986499	0.29279318	0.5252693	0.81837267	0.19129352	0.5417121
4.6117636927348e-08	0.79865104	0.29279077	0.5252692	0.81846535	0.1912614	0.5415841
4.613638460619204e-08	0.7986521	0.29278865	0.5252691	0.81852967	0.1913369	0.5414614
4.6155107692822694e-08	0.7986531	0.29278672	0.5252688	0.81854975	0.19149971	0.5413752
4.6173823576149124e-08	0.7986541	0.29278508	0.5252687	0.8185209	0.19170806	0.5413465
4.619253508572364e-08	0.7986549	0.29278356	0.5252686	0.8184509	0.19190915	0.54138225
4.621126516723235e-08	0.79865557	0.29278207	0.52526873	0.8183575	0.19205248	0.54147303
4.623000157147764e-08	0.79865617	0.29278046	0.5252689	0.81826466	0.19210231	0.54159534
4.624873240084185e-08	0.7986568	0.29277864	0.52526927	0.81819564	0.19204666	0.5417181
4.6267444354914755e-08	0.7986575	0.2927766	0.5252696	0.8181679	0.19190077	0.54181033
4.628615871849576e-08	0.7986582	0.29277435	0.5252699	0.81818765	0.19170205	0.5418492
4.630489413170398e-08	0.7986591	0.2927719	0.5252701	0.8182499	0.19150066	0.54182523
4.632364790671759e-08	0.79866	0.29276943	0.5252702	0.81833845	0.1913476	0.54174495
4.634238502656762e-08	0.79866105	0.29276702	0.52527016	0.8184307	0.19128126	0.54162914
4.636110113180868e-08	0.7986622	0.2927648	0.5252699	0.8185036	0.19131756	0.54150724
4.6379805860330574e-08	0.79866326	0.29276288	0.52526975	0.81853867	0.19144624	0.54141015
4.639851911805741e-08	0.7986642	0.29276115	0.5252696	0.8185277	0.19163424	0.54136175
4.641725872742398e-08	0.79866505	0.2927596	0.52526957	0.8184735	0.19183406	0.54137427
4.6436016489492854e-08	0.79866576	0.2927581	0.52526957	0.81839013	0.19199494	0.541444
4.64547490918113e-08	0.7986664	0.29275653	0.5252698	0.81829894	0.19207634	0.5415528
4.6473453251435905e-08	0.7986671	0.29275486	0.52527004	0.81822324	0.19205874	0.54167265
4.6492153348052465e-08	0.7986676	0.2927529	0.5252704	0.8181816	0.1919476	0.54177356
4.651088621941016e-08	0.7986684	0.29275072	0.5252707	0.8181842	0.19177133	0.5418305
4.65296376268073e-08	0.7986691	0.29274836	0.52527094	0.8182303	0.19157474	0.541829
4.654837414986953e-08	0.7986701	0.29274595	0.52527106	0.8183079	0.19140807	0.54177016
4.656709652417268e-08	0.7986711	0.29274356	0.52527106	0.8183969	0.19131283	0.5416692
4.658579902838487e-08	0.7986722	0.29274133	0.5252709	0.81847507	0.19131236	0.541552
4.660450525414714e-08	0.79867315	0.29273936	0.52527076	0.8185227	0.19140588	0.54144824
4.6623243004045034e-08	0.7986741	0.29273754	0.5252706	0.81852806	0.1915694	0.5413837
4.6641986463639575e-08	0.79867506	0.292736	0.5252705	0.8184901	0.19176108	0.54137456
4.666071298778443e-08	0.7986758	0.2927345	0.5252704	0.81841874	0.19193205	0.54142267
4.66794144797942e-08	0.7986764	0.29273298	0.5252706	0.8183323	0.19203956	0.54151535
4.669812709336924e-08	0.79867715	0.29273134	0.5252708	0.81825274	0.19205727	0.5416288
4.671685511615079e-08	0.7986777	0.2927295	0.5252712	0.8181998	0.19198129	0.5417345
4.673560977671808e-08	0.79867834	0.2927274	0.5252715	0.8181869	0.19183128	0.54180586
4.675435194411891e-08	0.7986791	0.29272515	0.5252717	0.81821674	0.1916459	0.5418249
4.67730613294455e-08	0.79868	0.2927228	0.52527183	0.8182816	0.19147243	0.5417874
4.6791764256245966e-08	0.7986809	0.29272044	0.5252719	0.8183647	0.19135413	0.54170346
4.681047782695116e-08	0.7986819	0.29271823	0.52527183	0.81844497	0.19132021	0.5415943
4.6829218163553584e-08	0.798683	0.29271615	0.52527165	0.8185025	0.1913788	0.5414878
4.6847970942432787e-08	0.79868394	0.2927143	0.5252714	0.81852263	0.19151457	0.54141074
4.6866695340468993e-08	0.79868484	0.2927127	0.52527136	0.81850064	0.19169232	0.54138243
4.68854081109118e-08	0.79868567	0.29271117	0.52527136	0.8184426	0.19186686	0.54140955
4.69041277354912e-08	0.79868627	0.2927097	0.5252715	0.81836325	0.19199449	0.54148465
4.6922864407526734e-08	0.7986869	0.29270813	0.5252716	0.8182827	0.19204336	0.5415886
4.6941611682157146e-08	0.79868746	0.29270637	0.5252719	0.81822157	0.19200161	0.54169494
4.69603656450541e-08	0.7986882	0.2927044	0.5252722	0.81819487	0.19188048	0.5417768
4.697908788386901e-08	0.7986889	0.29270226	0.5252725	0.81820923	0.19171143	0.5418136
4.699780494184851e-08	0.7986897	0.29269993	0.52527267	0.8182605	0.19153742	0.54179657
4.701652290595948e-08	0.7986906	0.29269764	0.5252728	0.8183355	0.19140224	0.54173064
4.7035255429477464e-08	0.7986916	0.29269537	0.52527267	0.8184153	0.19133955	0.5416324
4.705400105957275e-08	0.7986926	0.29269332	0.52527255	0.8184796	0.19136481	0.5415271
4.7072722686124644e-08	0.7986936	0.29269144	0.52527237	0.8185122	0.19147076	0.5414415
4.70914334818966e-08	0.7986945	0.29268974	0.52527225	0.8185054	0.19163002	0.54139686
4.711013530094787e-08	0.7986953	0.2926882	0.52527213	0.8184611	0.19180197	0.541404
4.712886625428186e-08	0.79869604	0.29268673	0.52527225	0.8183907	0.19194348	0.54146075
4.714761939666889e-08	0.7986967	0.2926852	0.52527237	0.8183122	0.19201896	0.5415526
4.7166352895680114e-08	0.79869723	0.29268354	0.5252726	0.8182456	0.19200966	0.5416559
4.718506649930934e-08	0.7986979	0.29268166	0.5252729	0.81820756	0.19191897	0.5417445
4.72037776688556e-08	0.7986986	0.29267964	0.5252732	0.81820714	0.1917704	0.5417963
4.7222487088926406e-08	0.7986994	0.29267746	0.5252734	0.8182444	0.19160178	0.54179865
4.7241223311776715e-08	0.79870015	0.29267514	0.5252735	0.81830955	0.19145563	0.5417512
4.725996561366023e-08	0.7987012	0.29267293	0.5252735	0.8183861	0.19136865	0.54166627
4.727870669745892e-08	0.7987021	0.2926708	0.5252734	0.8184544	0.19136249	0.5415656
4.7297424518228786e-08	0.7987032	0.29266888	0.5252732	0.8184974	0.19143791	0.5414749
4.731611860893678e-08	0.79870397	0.29266715	0.5252731	0.8185047	0.19157498	0.54141676
4.7334851149696797e-08	0.79870486	0.29266554	0.525273	0.81847453	0.19173914	0.5414055
4.735359647249966e-08	0.7987056	0.29266408	0.525273	0.8184148	0.19188862	0.5414437
4.7372327013001516e-08	0.79870623	0.2926626	0.5252731	0.8183408	0.19198565	0.5415214
4.739104339959434e-08	0.7987068	0.292661	0.5252733	0.8182714	0.19200629	0.54161847
4.740974579644004e-08	0.7987074	0.29265922	0.52527356	0.8182241	0.1919462	0.5417103
