# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.049864344773021e-08	0.796351	0.29373375	0.52549356	-0.23936357	0.47046393	0.77670443
6.050895315427313e-08	0.79624647	0.2934671	0.5258619	-0.21976091	0.33292705	0.84959865
6.051963193792833e-08	0.7962115	0.2930908	0.526193	-0.18859519	0.18748312	0.8989963
6.053054715474331e-08	0.7962361	0.29260975	0.52646255	-0.15348694	0.035963926	0.9224569
6.054175142761794e-08	0.7963097	0.29203004	0.5266512	-0.11889497	-0.12133925	0.91821283
6.055327589171495e-08	0.796426	0.29136744	0.5267388	-0.085795574	-0.2820509	0.8840156
6.05652699979546e-08	0.7965879	0.29064178	0.5267063	-0.05023814	-0.44307548	0.81704545
6.057749285112225e-08	0.796804	0.28991002	0.52654094	-0.00403783	-0.5934712	0.71796197
6.059004867622468e-08	0.79709744	0.2892221	0.5262395	0.0667812	-0.7236999	0.58779854
6.060284771145274e-08	0.7974927	0.28865388	0.5258127	0.17713936	-0.8168118	0.43182117
6.061599429860107e-08	0.7980112	0.28829142	0.5252781	0.33951122	-0.84859866	0.25629464
6.062936400920695e-08	0.7986332	0.28824922	0.52467793	0.5491221	-0.7825265	0.07508641
6.064181222213607e-08	0.799224	0.28858873	0.52412003	0.75378543	-0.60085624	-0.079195425
6.065270667646464e-08	0.799644	0.28921708	0.5236838	0.89385974	-0.33530062	-0.18493222
6.066244381438968e-08	0.7998417	0.29001084	0.52337945	0.94379205	-0.028381798	-0.2401455
6.067164964427629e-08	0.7998059	0.2908837	0.52320117	0.8968898	0.28549024	-0.24570827
6.068084273199245e-08	0.7995371	0.29176202	0.5231521	0.75542575	0.57142097	-0.1994926
6.069072873894096e-08	0.7990421	0.29258844	0.5232469	0.5291731	0.79557157	-0.09553948
6.070135745325803e-08	0.79839766	0.29325107	0.52349395	0.26485288	0.9118966	0.060771864
6.071192506720412e-08	0.797772	0.2936685	0.5238433	0.041148394	0.91416866	0.23538469
6.072223960195677e-08	0.7972516	0.29388276	0.5242403	-0.11177757	0.8437606	0.40177646
6.07322672689232e-08	0.7968552	0.293948	0.5246485	-0.19855918	0.7381203	0.5466239
6.074234692354624e-08	0.7965645	0.2938975	0.5250593	-0.23665729	0.61485153	0.66949105
6.075253658193374e-08	0.7963692	0.29374176	0.52545834	-0.24029584	0.4828514	0.768804
6.076282519176919e-08	0.7962577	0.2934847	0.5258297	-0.22216515	0.3458716	0.84385854
6.077345300877293e-08	0.79621667	0.29311928	0.52616453	-0.19178393	0.2013944	0.8954399
6.078434773666504e-08	0.79623616	0.29264772	0.52644074	-0.15679505	0.05040011	0.9214039
6.079551624339037e-08	0.7963055	0.29207718	0.5266377	-0.12207395	-0.10632658	0.9198548
6.08070107577647e-08	0.79641783	0.29142132	0.52673566	-0.08890344	-0.2668985	0.88856703
6.081896709098297e-08	0.79657525	0.2906996	0.5267151	-0.05385468	-0.42827034	0.824718
6.0831168873769e-08	0.7967854	0.28996623	0.5265624	-0.009162314	-0.5800606	0.7285859
6.084368563026601e-08	0.79707026	0.28927183	0.5262738	0.058631413	-0.71269095	0.60128844
6.085644797154689e-08	0.7974545	0.28868943	0.5258585	0.16452171	-0.8101051	0.4476495
6.086957155240439e-08	0.7979615	0.28830254	0.52533257	0.32185575	-0.8491504	0.27341738
6.08829422629796e-08	0.7985771	0.28822514	0.5247354	0.5282288	-0.7939425	0.09174642
6.089555759232577e-08	0.7991797	0.28853178	0.5241674	0.7368742	-0.621922	-0.06680603
6.090659526707733e-08	0.79961896	0.28913945	0.5237186	0.88454854	-0.36204278	-0.17734295
6.091641013879226e-08	0.7998377	0.28992188	0.5234024	0.9432011	-0.057479434	-0.23712191
6.09256381066076e-08	0.7998236	0.29079026	0.5232126	0.9053177	0.2570349	-0.24731995
6.093481609352861e-08	0.7995758	0.2916715	0.52315116	0.7721421	0.54721946	-0.20601004
6.094460137619644e-08	0.79910123	0.29250503	0.5232316	0.5530275	0.77858454	-0.10774834
6.095524502232688e-08	0.79846054	0.29319113	0.52346724	0.28748602	0.906661	0.045675486
6.096580198442084e-08	0.7978301	0.29362848	0.5238089	0.058776807	0.9176551	0.21947064
6.097615377484752e-08	0.7972979	0.293859	0.52420384	-0.10090303	0.8520065	0.38752928
6.098619425296782e-08	0.7968911	0.29393592	0.5246115	-0.19294073	0.74857587	0.5344115
6.09962554195358e-08	0.79659146	0.2938954	0.52502227	-0.23481448	0.6265569	0.6592331
6.100645041741827e-08	0.7963876	0.29374877	0.52542365	-0.24103266	0.49493784	0.7608725
6.101671786257946e-08	0.7962692	0.29350108	0.5257976	-0.2244256	0.35851455	0.8380329
6.102730461844493e-08	0.7962222	0.29314592	0.5261363	-0.19484651	0.21486118	0.8917666
6.103818423339503e-08	0.79623675	0.29268345	0.5264189	-0.16000003	0.06431712	0.92015624
6.104931887237347e-08	0.7963019	0.2921218	0.5266237	-0.12516479	-0.09184058	0.92119175
6.106078715016476e-08	0.7964105	0.29147255	0.52673155	-0.091893025	-0.25227472	0.8926913
6.107269092477257e-08	0.79656327	0.290756	0.52672267	-0.057313718	-0.41370636	0.83194673
6.108487933106647e-08	0.7967681	0.29002106	0.5265822	-0.013954047	-0.566861	0.73865473
6.109735810735105e-08	0.7970449	0.289321	0.52630603	0.05103799	-0.70169324	0.61417377
6.111009602095484e-08	0.79741883	0.28872508	0.5259018	0.15281093	-0.8031506	0.46272442
6.11231982373284e-08	0.7979148	0.2883156	0.5253843	0.3053015	-0.84888923	0.28982702
6.113655647548487e-08	0.7985228	0.28820518	0.52479124	0.5080812	-0.8039129	0.10804521
6.114930215691481e-08	0.79913425	0.28847802	0.5242152	0.7196259	-0.64198625	-0.054147672
6.116048303009063e-08	0.79959226	0.28906414	0.52375406	0.87457603	-0.38815245	-0.16940553
6.117038150668385e-08	0.7998318	0.28983474	0.5234262	0.9418048	-0.08616259	-0.23372066
6.117964083231633e-08	0.79983914	0.2906985	0.5232249	0.91279477	0.22887242	-0.24847418
6.118880274045568e-08	0.79961234	0.2915816	0.52315146	0.78797525	0.5227732	-0.21199527
6.119850523451261e-08	0.79915756	0.2924223	0.5232181	0.57587534	0.7611204	-0.11917351
6.120917056458696e-08	0.7985212	0.29313147	0.5234424	0.30949566	0.9007477	0.031344727
6.121972197983266e-08	0.7978864	0.29358834	0.52377653	0.076141186	0.9203865	0.20424767
6.123010664700592e-08	0.7973433	0.29383484	0.5241691	-0.08999277	0.8596078	0.37375173
6.124016118175239e-08	0.79692626	0.29392314	0.52457625	-0.18718623	0.75843763	0.52256495
6.125020709151309e-08	0.7966181	0.29389217	0.52498686	-0.23277943	0.6376583	0.64926136
6.126040458125074e-08	0.7964061	0.29375434	0.5253902	-0.24156702	0.506467	0.75309926
6.127065605446478e-08	0.796281	0.29351544	0.52576685	-0.22648548	0.3705238	0.8322971
6.128120889858637e-08	0.7962282	0.29316992	0.5261091	-0.1977128	0.22758266	0.88808674
6.129207394349137e-08	0.7962378	0.29271615	0.5263976	-0.16304232	0.077474535	0.918766
6.130317963498945e-08	0.796299	0.29216287	0.5266098	-0.12810361	-0.07816995	0.9222308
6.131462234465715e-08	0.7964039	0.29152015	0.5267269	-0.09471918	-0.23842841	0.8963555
6.132646916158609e-08	0.7965524	0.2908092	0.5267288	-0.06054418	-0.39976364	0.83857816
6.13386393019224e-08	0.79675233	0.29007357	0.5266	-0.018378116	-0.5540777	0.7480564
6.135107942154695e-08	0.7970214	0.28936872	0.52633595	0.04404472	-0.6908781	0.62632346
6.136378947500902e-08	0.79738563	0.2887607	0.5259426	0.14193052	-0.79601115	0.47708544
6.137687852741434e-08	0.79787105	0.28833017	0.5254333	0.28986388	-0.84794027	0.30546147
6.1390227082186e-08	0.7984714	0.288189	0.5248444	0.48903447	-0.8124198	0.12368126
6.140302981815108e-08	0.7990874	0.288427	0.5242643	0.70182604	-0.66132355	-0.041044153
6.14143341192906e-08	0.7995626	0.28898883	0.5237917	0.8635632	-0.41455787	-0.16081266
6.142432550629554e-08	0.79982364	0.28974658	0.5234516	0.93953687	-0.11546333	-0.2298076
6.14336183291581e-08	0.79985285	0.2906047	0.5232387	0.9196545	0.199702	-0.24922042
6.144277634267907e-08	0.7996474	0.2914898	0.52315295	0.8033871	0.49735618	-0.21762927
6.145238963456813e-08	0.79921365	0.29233637	0.5232055	0.5989118	0.7422564	-0.13042767
6.146304398409974e-08	0.798585	0.29306713	0.523417	0.33303592	0.8935266	0.01638084
6.14735924938819e-08	0.79794604	0.2935451	0.5237429	0.09499671	0.92260283	0.18818742
6.148401874817955e-08	0.7973915	0.293809	0.5241329	-0.078054294	0.86722964	0.3592067
6.149409131890438e-08	0.7969636	0.2939095	0.5245394	-0.18077756	0.76856935	0.51003826
6.150412243799553e-08	0.7966464	0.2938885	0.52494985	-0.2303609	0.6491526	0.63867915
6.151432691950913e-08	0.7964257	0.29375985	0.52535534	-0.24193649	0.51838404	0.74484825
6.152456198246392e-08	0.7962934	0.29353023	0.5257345	-0.22851901	0.38294342	0.8261567
6.153507782176568e-08	0.79623467	0.29319468	0.52608037	-0.20065033	0.24076483	0.88405716
6.154592498684167e-08	0.79623914	0.29275015	0.52637476	-0.16621538	0.091152936	0.9171028
6.155699669802103e-08	0.796296	0.29220596	0.5265944	-0.13119774	-0.06388552	0.92308563
6.156841574427523e-08	0.7963972	0.29157004	0.526721	-0.097670026	-0.22396858	0.8999346
6.158021701564273e-08	0.7965415	0.29086447	0.526734	-0.06381485	-0.38533032	0.8451516
6.159237024605822e-08	0.7967361	0.29012835	0.5266173	-0.022772197	-0.54078716	0.7574821
6.160477573697911e-08	0.79699785	0.28941882	0.52636564	0.03716846	-0.6795475	0.63854575
6.16174554923069e-08	0.7973522	0.28879914	0.52598363	0.13117109	-0.788258	0.49164647
6.163053289667731e-08	0.79782706	0.2883477	0.52548283	0.27447212	-0.8462873	0.32139078
6.164387021343928e-08	0.7984192	0.28817597	0.5248987	0.4697398	-0.8201398	0.13976419
6.165673094986241e-08	0.79903847	0.2883785	0.5243148	0.6833532	-0.6800457	-0.027384654
6.166815788640433e-08	0.7995305	0.28891432	0.5238311	0.8515925	-0.4409146	-0.1516271
6.167824632628658e-08	0.7998129	0.28965804	0.5234787	0.93635803	-0.14517972	-0.22537664
6.168758195759669e-08	0.79986453	0.29051012	0.52325374	0.92574376	0.1699452	-0.24952187
6.16967326386376e-08	0.7996812	0.2913959	0.52315557	0.8183877	0.47084823	-0.22291134
6.170625878118713e-08	0.7992693	0.29224765	0.5231941	0.6219611	0.72203374	-0.14142051
6.171690502032409e-08	0.79864925	0.2930002	0.52339226	0.357117	0.8851764	0.0014442648
6.172745772817944e-08	0.7980067	0.2935001	0.5237097	0.114511445	0.92411363	0.17204243
6.17379234735604e-08	0.7974408	0.293782	0.5240966	-0.0654741	0.874548	0.34441912
6.174801900763848e-08	0.7970018	0.29389507	0.52450264	-0.17392115	0.7785641	0.49729925
6.175803889618658e-08	0.79667544	0.29388425	0.52491283	-0.22762915	0.6605618	0.6279071
6.1768234420244e-08	0.7964461	0.29376504	0.52531964	-0.24211065	0.5304628	0.73625785
6.17784536827778e-08	0.79630655	0.29354468	0.5257014	-0.2304718	0.39552993	0.81971544
6.178893035968108e-08	0.7962416	0.2932194	0.52605057	-0.20359278	0.2541463	0.87973976
6.179976436284969e-08	0.7962407	0.29278407	0.5263511	-0.16942953	0.104973935	0.9151954
6.181081390544392e-08	0.79629314	0.29224855	0.5265783	-0.1343151	-0.049605966	0.92370445
6.182220777787701e-08	0.7963908	0.29161978	0.5267142	-0.1006345	-0.20945895	0.9032735
6.18339636327739e-08	0.79653084	0.29091978	0.5267382	-0.06704266	-0.3707953	0.8514779
6.184610065306054e-08	0.7967205	0.2901836	0.52663344	-0.02702627	-0.52733356	0.766676
6.185847293077894e-08	0.796975	0.28946984	0.5263941	0.03056424	-0.6679611	0.6505512
6.18711358933705e-08	0.79732007	0.28883865	0.52602315	0.12091852	-0.7801784	0.5058768
6.188416930635075e-08	0.7977832	0.28836823	0.5255325	0.2592584	-0.8439276	0.33749458
6.189749314068445e-08	0.7983663	0.28816625	0.5249537	0.45035687	-0.82699275	0.15618584
6.191041624643875e-08	0.7989882	0.2883331	0.5243664	0.66441786	-0.6979234	-0.013302736
6.192197696907767e-08	0.79949665	0.28884232	0.5238715	0.83894515	-0.46657512	-0.14205374
6.193216886241572e-08	0.7998004	0.28957132	0.52350664	0.93234855	-0.17445184	-0.2205448
6.194154876686123e-08	0.799874	0.29041642	0.5232698	0.9309256	0.14022754	-0.24936888
6.1950703565354e-08	0.79971254	0.29130286	0.52315944	0.83239937	0.44425046	-0.22764316
6.196015593206849e-08	0.7993219	0.29215962	0.5231843	0.64394075	0.70139796	-0.15165137
6.197080595015631e-08	0.7987109	0.29293373	0.5233695	0.38039172	0.8761711	-0.01265064
6.19813668674787e-08	0.7980654	0.29345503	0.52367854	0.13364665	0.92485476	0.15664855
6.199187204994474e-08	0.7974888	0.29375464	0.5240624	-0.052973956	0.8811591	0.3302199
6.200199091377603e-08	0.7970392	0.29388005	0.5244675	-0.16699	0.78790665	0.48501945
6.201200373360381e-08	0.7967038	0.293879	0.52487767	-0.22473969	0.6712981	0.6175174
6.202219490996605e-08	0.79646623	0.29376873	0.52528584	-0.24208012	0.54181856	0.7279694
6.203240496157801e-08	0.7963196	0.29355705	0.52567005	-0.23219177	0.407298	0.8134924
6.204285435235153e-08	0.7962487	0.29324093	0.52602255	-0.20627514	0.26653033	0.8755391
6.20536776097728e-08	0.7962428	0.29281414	0.5263285	-0.17240493	0.117748976	0.9132286
6.206470420951654e-08	0.7962912	0.2922869	0.52656263	-0.13722895	-0.03635822	0.92406756
6.207608260373876e-08	0.7963852	0.29166448	0.5267071	-0.10337426	-0.19607899	0.9061302
6.208778990465812e-08	0.7965215	0.29097033	0.5267412	-0.06999805	-0.35725433	0.8571117
6.20999169414907e-08	0.7967069	0.29023415	0.52664757	-0.03083113	-0.51479465	0.7749416
6.211226707767771e-08	0.79695505	0.2895165	0.52641934	0.02474846	-0.6571409	0.6613465
6.212490637310225e-08	0.7972916	0.2888756	0.526059	0.11179108	-0.7723722	0.5188563
6.213790323567497e-08	0.797744	0.2883883	0.52557755	0.24565485	-0.84117615	0.35221714
6.215119018455675e-08	0.79831725	0.28815955	0.5250051	0.43240577	-0.8325345	0.17164905
6.216417712361209e-08	0.7989411	0.28829318	0.5244149	0.6465876	-0.7136269	4.638203e-05
6.217586361068608e-08	0.799464	0.288777	0.5239097	0.82661813	-0.48977083	-0.1328201
6.218615661918354e-08	0.79978704	0.28949165	0.5235334	0.92790025	-0.20124875	-0.21570286
6.219558314721026e-08	0.7998811	0.29032984	0.5232857	0.9349215	0.112804666	-0.24883135
6.220474520509772e-08	0.7997398	0.29121634	0.52316403	0.8445954	0.4194039	-0.23158082
6.221413998042015e-08	0.79936874	0.2920776	0.52317655	0.66349393	0.6818429	-0.1605423
6.222474822487637e-08	0.79876965	0.29286802	0.5233487	0.40276048	0.8666383	-0.025892703
6.223532151929192e-08	0.7981218	0.2934103	0.5236495	0.15228231	0.92489815	0.14204432
6.224586248490604e-08	0.7975354	0.29372713	0.52403	-0.04059624	0.88711023	0.31660005
6.225600337650041e-08	0.7970756	0.29386455	0.5244343	-0.16000558	0.79664975	0.47317317
6.226600987396978e-08	0.7967317	0.29387286	0.5248441	-0.2217055	0.6814543	0.60745424
6.22761966065867e-08	0.7964863	0.2937712	0.52525353	-0.24186729	0.55260783	0.71990097
6.22863978846629e-08	0.7963328	0.29356775	0.52563995	-0.23372604	0.4184904	0.80739254
6.229681774901154e-08	0.7962562	0.29326054	0.5259954	-0.2087954	0.2783574	0.87134206
6.230763158545885e-08	0.7962452	0.29284197	0.5263065	-0.17524609	0.12994096	0.91116804
6.231863380928244e-08	0.7962897	0.29232284	0.52654696	-0.1400395	-0.023668302	0.92422485
6.232999595160066e-08	0.79638034	0.2917068	0.52669966	-0.10601579	-0.1832178	0.908676
6.234167019948908e-08	0.7965131	0.29101765	0.5267432	-0.07276798	-0.34438035	0.8622395
6.235376849581378e-08	0.79669416	0.2902829	0.52666026	-0.034403767	-0.50257486	0.7827253
6.236609732669151e-08	0.7969364	0.2895619	0.5264429	0.019330755	-0.6465023	0.67159534
6.237872210783807e-08	0.79726505	0.2889118	0.52609247	0.10333838	-0.7645881	0.5311534
6.239168335446301e-08	0.79770726	0.28840902	0.5256202	0.23295815	-0.8380335	0.36625212
6.240494563691766e-08	0.79827154	0.28815526	0.5250537	0.41561618	-0.83701515	0.18634863
6.241799047356225e-08	0.79889613	0.28825757	0.52446115	0.62953883	-0.72767824	0.012902953
6.2429804406583e-08	0.7994324	0.28871703	0.5239462	0.8145679	-0.510961	-0.12386306
6.244019458327385e-08	0.7997734	0.28941754	0.5235593	0.92309785	-0.22609712	-0.2108439
6.24496670639658e-08	0.79988635	0.2902487	0.52330136	0.9379905	0.08709344	-0.24798569
6.245882883100986e-08	0.7997643	0.2911337	0.5231693	0.85553926	0.3955251	-0.23494986
6.246817199483922e-08	0.799412	0.29199857	0.5231703	0.6815693	0.66268086	-0.16858105
6.24786098218476e-08	0.79883295	0.29279545	0.523327	0.42724913	0.8551961	-0.04005995
6.248919683438215e-08	0.7981833	0.29336083	0.5236184	0.17307413	0.9241824	0.12617248
6.249977786591634e-08	0.7975866	0.293697	0.523995	-0.026593905	0.89318395	0.3016731
6.25099462511426e-08	0.7971157	0.29384786	0.5243982	-0.15200141	0.8059459	0.4601661
6.251994788050209e-08	0.79676235	0.2938665	0.5248077	-0.21810119	0.69236517	0.5963785
6.253014030659176e-08	0.79650795	0.293774	0.52521867	-0.24143279	0.56411487	0.7110843
6.254033533490995e-08	0.796347	0.29357928	0.5256075	-0.23524283	0.4303999	0.80070597
6.255072634587955e-08	0.7962643	0.29328153	0.525966	-0.21142042	0.29090792	0.86668915
6.256152962515228e-08	0.796248	0.29287174	0.5262825	-0.17826244	0.14288944	0.9087824
6.257250747044257e-08	0.7962881	0.29236126	0.52652967	-0.14304292	-0.010200389	0.9241874
6.258383924976778e-08	0.79637504	0.29175285	0.5266907	-0.108873494	-0.16935895	0.91120124
6.25954781317389e-08	0.79650396	0.2910694	0.52674437	-0.07572409	-0.33046803	0.8675342
6.260755200982643e-08	0.7966805	0.29033616	0.5266728	-0.038122628	-0.4893875	0.79083425
6.261984970775345e-08	0.79691637	0.2896124	0.5264673	0.0136993965	-0.6348319	0.6824478
6.263245431656235e-08	0.79723674	0.28895304	0.52612793	0.094500706	-0.7558349	0.54431236
6.264537787747037e-08	0.797668	0.28843427	0.52566564	0.2196003	-0.8340962	0.38134453
6.265860712126789e-08	0.79822177	0.28815442	0.52510625	0.39764595	-0.84105295	0.2023531
6.26717226067371e-08	0.798847	0.28822312	0.5245113	0.61107	-0.74189353	0.026945215
6.268367299869587e-08	0.7993969	0.2886556	0.52398634	0.80111045	-0.5331158	-0.11391902
6.26941723633665e-08	0.79975677	0.28934017	0.5235878	0.9172848	-0.25241485	-0.20529667
6.270370050258206e-08	0.79988986	0.29016346	0.5233189	0.9405452	0.059694026	-0.24672313
6.271286455123901e-08	0.79978836	0.29104626	0.52317584	0.8665207	0.3697777	-0.23814878
6.272216183164182e-08	0.7994558	0.29191494	0.5231647	0.7001684	0.64178276	-0.17666653
6.27324524204847e-08	0.79889673	0.29271963	0.523306	0.45226473	0.842395	-0.054187488
6.274305577597989e-08	0.7982464	0.29330888	0.52358747	0.19470476	0.9226072	0.1101028
6.275367675942192e-08	0.79763937	0.29366523	0.5239597	-0.011779958	0.8989061	0.2863872
6.276387607520871e-08	0.797157	0.29383013	0.5243618	-0.14341606	0.8151639	0.44680613
6.277387912955492e-08	0.79679376	0.29385936	0.524771	-0.21412228	0.70326495	0.5850274
6.278404477132591e-08	0.796531	0.2937767	0.5251821	-0.24074103	0.5760885	0.7016739
6.279423752836225e-08	0.79636234	0.29359108	0.5255735	-0.23668168	0.4427538	0.7935546
6.280459998533666e-08	0.7962729	0.293303	0.52593505	-0.21407983	0.30390924	0.8616511
6.281538279192859e-08	0.796251	0.29290283	0.52625674	-0.18141374	0.15643731	0.9060677
6.282634262186531e-08	0.79628646	0.2924011	0.5265109	-0.14618625	0.0037979367	0.92392534
6.283763465378266e-08	0.7963695	0.29180133	0.52668047	-0.11188796	-0.15481241	0.91360927
6.284923557635976e-08	0.79649454	0.2911241	0.5267445	-0.0788041	-0.31580755	0.8728409
6.28612861757471e-08	0.7966665	0.2903927	0.52668494	-0.041912265	-0.47545278	0.79908454
6.28735616630095e-08	0.79689616	0.289666	0.5264916	0.008074757	-0.6225078	0.69349176
6.288614920640488e-08	0.79720795	0.28899747	0.52616364	0.08569388	-0.7464373	0.55775034
6.28990279597111e-08	0.7976279	0.28846306	0.52571225	0.20613009	-0.82943237	0.39692605
6.291222548752162e-08	0.7981708	0.28815696	0.5251603	0.37934586	-0.84434927	0.21895948
6.292542343736887e-08	0.79879606	0.2881913	0.524563	0.5920473	-0.7554933	0.04154685
6.293752354409829e-08	0.7993593	0.28859589	0.52402765	0.78697693	-0.55487627	-0.103522055
6.294814153399448e-08	0.7997382	0.28926396	0.5236174	0.91075593	-0.27854076	-0.19936602
6.295773022730722e-08	0.79989165	0.29007876	0.5233374	0.94236815	0.032245513	-0.24508573
6.296690155974241e-08	0.7998105	0.29095894	0.5231834	0.8767891	0.34375265	-0.24094577
6.297615746029015e-08	0.79949796	0.29183084	0.52316034	0.71816975	0.6203115	-0.18430562
6.298631591305412e-08	0.7989586	0.29264322	0.52328676	0.4767444	0.82874525	-0.0676852
6.29969252346516e-08	0.798309	0.29325557	0.52355766	0.21655539	0.9201776	0.094298795
6.300752626951207e-08	0.7976957	0.29363093	0.52392286	0.0044266717	0.9043995	0.27020612
6.301775984418132e-08	0.79720116	0.29381105	0.5243236	-0.13387966	0.8246024	0.43259406
6.30277672287954e-08	0.7968275	0.29385158	0.5247325	-0.20956694	0.7145773	0.57292825
6.303789682688548e-08	0.79655606	0.2937793	0.52514327	-0.23973432	0.588689	0.6915052
6.304808607291856e-08	0.79637897	0.29360342	0.5255372	-0.23804167	0.45579186	0.7857667
6.305842298204841e-08	0.7962824	0.29332545	0.52590203	-0.21680124	0.31757057	0.8561168
6.306915020972333e-08	0.7962544	0.2929368	0.5262281	-0.18482469	0.17114446	0.90286607
6.308008786973905e-08	0.79628474	0.29244488	0.52648956	-0.14963366	0.0190436	0.92338
6.30913374780642e-08	0.79636335	0.29185462	0.52666825	-0.11519497	-0.13895185	0.9159532
6.310289928937321e-08	0.7964842	0.29118434	0.5267436	-0.08213368	-0.29980183	0.878319
6.311491943294346e-08	0.79665124	0.2904557	0.52669686	-0.04593846	-0.46009704	0.8078094
6.31271689721381e-08	0.79687417	0.28972638	0.5265169	0.0021664943	-0.6087908	0.7053121
6.313974259773102e-08	0.79717726	0.28904822	0.5262015	0.076474465	-0.7358149	0.572187
6.315257741070217e-08	0.797585	0.28849748	0.52576184	0.19198525	-0.8237361	0.41370803
6.31657507825266e-08	0.7981163	0.28816387	0.52521807	0.36004245	-0.8469176	0.23683831
6.317902997935492e-08	0.7987405	0.28816134	0.5246191	0.5714527	-0.7690788	0.057529885
6.319129111926306e-08	0.79931736	0.2885349	0.52407295	0.7712111	-0.57754415	-0.09195855
6.320203889453838e-08	0.7997163	0.2891842	0.5236502	0.9029691	-0.30629295	-0.1925826
6.321169577655544e-08	0.7998911	0.28998908	0.5233584	0.94350874	0.0027303677	-0.24290891
6.322088047575752e-08	0.799832	0.29086596	0.5231925	0.88701934	0.31551296	-0.24350601
6.323010424748319e-08	0.79954064	0.29174146	0.5231567	0.7366716	0.5968368	-0.19195674
6.324012041451257e-08	0.79902315	0.29256067	0.5232675	0.5026416	0.8130501	-0.081621
6.325073822942957e-08	0.79837555	0.29319772	0.5235269	0.24014562	0.91662836	0.07769089
6.326132102170845e-08	0.7977558	0.29359362	0.52388436	0.022211216	0.9095731	0.25304222
6.327159204303086e-08	0.79724854	0.29379034	0.5242834	-0.12324467	0.83425605	0.4174265
6.328160723924157e-08	0.79686373	0.29384303	0.52469194	-0.20434004	0.72633505	0.55998933
6.329171272290645e-08	0.79658276	0.29378152	0.52510285	-0.23837751	0.6016966	0.6807149
6.330189923993955e-08	0.7963966	0.29361573	0.5254992	-0.23926437	0.46926734	0.7774554
6.331220609281377e-08	0.7962928	0.2933483	0.5258672	-0.21953665	0.33174285	0.8501126
6.33228849153125e-08	0.7962582	0.2929713	0.52619785	-0.18831699	0.18627402	0.89929396
6.333379808661854e-08	0.7962833	0.29248974	0.5264666	-0.1532126	0.034763146	0.9225335
6.334500401731287e-08	0.79635715	0.29190943	0.5266546	-0.118635744	-0.12256841	0.9180669
6.335653067690777e-08	0.79647374	0.29124632	0.5267414	-0.085541636	-0.2832861	0.88363206
6.336852615795026e-08	0.7966359	0.29052052	0.5267078	-0.049944777	-0.44425717	0.8164187
6.338075500682136e-08	0.7968525	0.28978875	0.5265414	-0.0035991285	-0.5945869	0.7170595
6.339331045800271e-08	0.79714656	0.28910172	0.526239	0.06745453	-0.7245749	0.58669895
6.340611191166679e-08	0.7975427	0.2885348	0.5258112	0.17817287	-0.81732684	0.43054268
6.341926234208015e-08	0.79806215	0.28817436	0.52527595	0.34097707	-0.8485152	0.25488955
6.343262611278767e-08	0.7986844	0.28813508	0.5246758	0.5507423	-0.78159463	0.07380408
6.344506239699002e-08	0.7992744	0.28847733	0.52411866	0.755093	-0.59916586	-0.08015303
6.345594646882921e-08	0.7996928	0.28910732	0.52368337	0.89456713	-0.33315864	-0.1855175
6.346567826617522e-08	0.7998887	0.28990203	0.52338	0.9438035	-0.026044093	-0.24036995
6.347488308354556e-08	0.79985106	0.29077542	0.5232026	0.89617187	0.28778282	-0.24555854
6.348408086119994e-08	0.79958045	0.29165384	0.52315456	0.75397736	0.5734465	-0.19891885
6.349398028915997e-08	0.79908353	0.29248005	0.5232506	0.5270161	0.79704714	-0.094421305
6.35046113093378e-08	0.79843855	0.29314083	0.5234988	0.2627452	0.91234034	0.062196914
6.351517832151512e-08	0.79781336	0.29355642	0.5238487	0.039552126	0.913816	0.23684996
6.35254878296955e-08	0.797294	0.29376924	0.5242459	-0.11273552	0.84299976	0.40305823
6.353551511687578e-08	0.7968986	0.29383352	0.52465415	-0.19905214	0.7371587	0.54772985
6.354559625614641e-08	0.7966087	0.29378217	0.52506495	-0.23681068	0.6137823	0.67041534
6.355578768852787e-08	0.796414	0.29362562	0.5254638	-0.24021788	0.48171905	0.7695357
6.356607725082278e-08	0.79630315	0.29336777	0.5258348	-0.22195143	0.34470132	0.8443867
6.357670883887957e-08	0.7962627	0.2930015	0.52616936	-0.19149926	0.20014821	0.89576846
6.358760804437962e-08	0.79628265	0.29252902	0.526445	-0.15648948	0.049069628	0.92151105
6.359877937684625e-08	0.79635227	0.2919577	0.52664125	-0.12178118	-0.10770458	0.919715
6.361027823462458e-08	0.796465	0.2913012	0.5267383	-0.08861386	-0.26831317	0.88815415
6.36222418453016e-08	0.7966228	0.29057896	0.52671653	-0.05350904	-0.42970443	0.8239893
6.36344495253624e-08	0.79683363	0.2898456	0.5265626	-0.008659271	-0.5814089	0.72753596
6.364697739883879e-08	0.79711944	0.28915155	0.52627254	0.059478644	-0.7138727	0.59986985
6.365974337636539e-08	0.7975048	0.2885707	0.525856	0.16583426	-0.8108399	0.44598332
6.367286966191247e-08	0.798013	0.28818643	0.5253291	0.3237055	-0.84913236	0.27160552
6.368624570586243e-08	0.79862946	0.28811285	0.52473134	0.53052545	-0.7927418	0.089903325
6.369883824521158e-08	0.79923064	0.28842303	0.52416456	0.7386871	-0.6197324	-0.068134926
6.370985978407504e-08	0.79966784	0.28903303	0.52371705	0.88556	-0.35925838	-0.17815818
