# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.5773802856078302e-08	0.7918216	0.30342823	0.5241397	0.038189225	0.47827125	0.81698406
1.5785916970345863e-08	0.7917783	0.30309263	0.52447456	0.067489356	0.32528287	0.88848513
1.5798386047597988e-08	0.791803	0.3026304	0.5247481	0.10802751	0.15762804	0.9286238
1.5811233074190534e-08	0.7918804	0.30205277	0.52493304	0.15046293	-0.021214748	0.933546
1.5824486046383818e-08	0.7920007	0.30138594	0.52500284	0.19056314	-0.20465767	0.89961034
1.5838293317260756e-08	0.7921674	0.3006683	0.5249342	0.23197916	-0.38343355	0.82361966
1.5852470654838465e-08	0.79239625	0.29997557	0.5247153	0.28624937	-0.5394992	0.70710385
1.586697573717695e-08	0.7927151	0.29939333	0.52435386	0.37129727	-0.65257984	0.55624115
1.588172430733216e-08	0.79314387	0.29902336	0.52387893	0.50205666	-0.69588804	0.38291645
1.5896302852712044e-08	0.79365194	0.29897302	0.52335286	0.6720582	-0.6378413	0.20855671
1.5909105851640695e-08	0.79410267	0.2992534	0.52289647	0.82901233	-0.48008764	0.07025035
1.592050086875462e-08	0.7944193	0.29977575	0.5225413	0.9360573	-0.24927975	-0.024718022
1.5930801218569306e-08	0.7945565	0.30043596	0.52229977	0.970256	0.017398596	-0.073734224
1.5940423131340345e-08	0.7945074	0.30114442	0.52217	0.9269403	0.28437784	-0.07797357
1.5949958186968984e-08	0.7942837	0.30184448	0.5221485	0.8117755	0.5256478	-0.038286872
1.5960230652552527e-08	0.79389393	0.30250221	0.5222445	0.6327269	0.71962816	0.04952603
1.597113247321593e-08	0.7934056	0.30302635	0.52246064	0.42792535	0.8296355	0.17945696
1.5981892155305032e-08	0.79294026	0.3033585	0.52275556	0.25421384	0.84979415	0.32514963
1.5992785253251834e-08	0.79254407	0.30353093	0.52310187	0.12954004	0.8053769	0.472357
1.600394878738802e-08	0.7922386	0.30356538	0.5234772	0.05731904	0.71736914	0.6100393
1.6015422902942926e-08	0.79202986	0.3034715	0.5238595	0.03141629	0.6003765	0.7298509
1.6027107931999963e-08	0.7919142	0.30325353	0.5242237	0.04022353	0.4640745	0.82522416
1.6039263231216886e-08	0.79187816	0.30290526	0.5245539	0.07114698	0.30945465	0.8938685
1.605175742484186e-08	0.7919085	0.30243152	0.5248197	0.112183645	0.14066114	0.93070936
1.6064657688914897e-08	0.7919904	0.30184314	0.5249947	0.15452217	-0.039190583	0.93198454
1.6077947939433257e-08	0.7921147	0.30116993	0.5250517	0.19441746	-0.22252005	0.8940847
1.609177525732498e-08	0.79228604	0.3004524	0.52496874	0.23636271	-0.39964494	0.8141583
1.610597855382118e-08	0.7925219	0.2997667	0.5247357	0.29272676	-0.5524832	0.69407547
1.6120498543458488e-08	0.7928503	0.29920056	0.5243621	0.38154134	-0.6601299	0.5406115
1.613528540562884e-08	0.7932899	0.29885614	0.5238779	0.5171153	-0.69516826	0.3657428
1.614968302812636e-08	0.7937962	0.29883918	0.52335626	0.6875889	-0.6272342	0.19424124
1.6162352511429708e-08	0.7942378	0.29914623	0.52290773	0.8414766	-0.46131456	0.05958717
1.617363512228282e-08	0.794539	0.29968587	0.5225627	0.9424778	-0.22549683	-0.031187924
1.6183857269788764e-08	0.7946586	0.30035424	0.52233154	0.96944994	0.042700343	-0.07598631
1.619344474454213e-08	0.7945928	0.30106395	0.52221185	0.91912496	0.30828544	-0.076145835
1.620300394354824e-08	0.7943535	0.30176103	0.5222005	0.79773456	0.5459665	-0.03229453
1.6213409886792977e-08	0.793948	0.30241382	0.5223088	0.6130573	0.7344472	0.0605775
1.6224274211296407e-08	0.7934592	0.3029183	0.52253354	0.41004068	0.8349021	0.19259736
1.623505275101453e-08	0.79299814	0.3032347	0.5228346	0.24018875	0.84798837	0.33919117
1.6245978882919713e-08	0.79260945	0.30339354	0.52318496	0.12041236	0.798571	0.48607567
1.6257175575135743e-08	0.79231286	0.30341554	0.5235619	0.05298085	0.70722765	0.6224162
1.626865822833192e-08	0.79211366	0.3033099	0.52394307	0.030976158	0.5882254	0.7399744
1.6280379917676507e-08	0.79200596	0.30308	0.52430475	0.042394716	0.45016664	0.83295554
1.6292574189959638e-08	0.7919767	0.3027194	0.5246302	0.0747785	0.29399928	0.8987893
1.630509529608034e-08	0.79201245	0.30223462	0.5248882	0.116222195	0.12410376	0.93241096
1.6318053189848824e-08	0.79209864	0.3016358	0.5250533	0.15844916	-0.056744132	0.93009764
1.6331387283173603e-08	0.7922268	0.3009564	0.5250978	0.198203	-0.23995718	0.88828266
1.6345237436628558e-08	0.792403	0.3002394	0.52500075	0.24079499	-0.41536292	0.80449694
1.635946284518568e-08	0.79264605	0.29956153	0.52475387	0.2993674	-0.564823	0.68100023
1.6373991507804728e-08	0.79298383	0.2990122	0.5243689	0.39196223	-0.66688704	0.52515686
1.6388823389457112e-08	0.7934341	0.2986937	0.5238758	0.5323133	-0.6935017	0.34883407
1.640307065550006e-08	0.793939	0.29870987	0.523358	0.7032532	-0.6155835	0.17999016
1.6415615611850897e-08	0.7943707	0.2990436	0.52291745	0.85378337	-0.44142768	0.049039625
1.6426789342320575e-08	0.7946559	0.2996003	0.5225827	0.94841164	-0.20072035	-0.037435595
1.6436940684572347e-08	0.7947576	0.3002767	0.52236223	0.9679023	0.06888842	-0.077913456
1.644649778729212e-08	0.7946742	0.30098724	0.522253	0.9103756	0.33279732	-0.073853
1.6456092736648757e-08	0.79441863	0.3016812	0.5222523	0.78256166	0.5666442	-0.02562666
1.646663788367148e-08	0.79399735	0.3023279	0.5223736	0.5923647	0.7489697	0.07250446
1.6477466845891434e-08	0.7935089	0.30281192	0.52260685	0.3915605	0.83962387	0.20654671
1.6488267188355657e-08	0.7930528	0.3031121	0.52291435	0.22593686	0.84549415	0.35395253
1.6499233216546086e-08	0.792672	0.3032568	0.52326876	0.111307055	0.7909821	0.5004423
1.6510469312591984e-08	0.792385	0.3032657	0.52364737	0.04884661	0.6962163	0.6353317
1.6521962067767025e-08	0.79219556	0.30314764	0.52402705	0.030835541	0.57515776	0.7504682
1.6533724288736263e-08	0.79209626	0.30290496	0.52438605	0.044901107	0.4352493	0.8408827
1.654596002109367e-08	0.7920741	0.30253142	0.524706	0.07871834	0.27746165	0.90369385
1.6558511799957042e-08	0.79211533	0.30203494	0.52495575	0.12051447	0.106408775	0.9338688
1.6571537911989627e-08	0.79220617	0.3014249	0.52511	0.16261135	-0.07551911	0.9276817
1.6584932220329338e-08	0.7923388	0.30073872	0.52514076	0.20230171	-0.25866362	0.88159907
1.6598808468835698e-08	0.7925203	0.300023	0.5250285	0.24573463	-0.43207455	0.79366744
1.661308042875981e-08	0.79277194	0.29935336	0.5247663	0.30699766	-0.5778861	0.66632867
1.662762537252067e-08	0.7931203	0.29882327	0.524369	0.40393144	-0.67359746	0.5079208
1.6642512930172893e-08	0.79358244	0.2985345	0.5238663	0.5495828	-0.69050765	0.3300966
1.6656566281771325e-08	0.7940836	0.29858688	0.5233545	0.72027713	-0.60179263	0.16469592
1.666897506477977e-08	0.7945037	0.298949	0.5229232	0.86670786	-0.41889104	0.03791779
1.6680031126044674e-08	0.79477096	0.29952317	0.5226	0.9541199	-0.17324594	-0.043805964
1.6690098285820982e-08	0.79485273	0.30020672	0.5223913	0.9654071	0.09724188	-0.07953868
1.6699623774757915e-08	0.7947508	0.30091724	0.5222933	0.9001935	0.35894343	-0.07092016
1.670927141020391e-08	0.7944777	0.30160782	0.52230424	0.7654458	0.58853966	-0.017878186
1.6720001657525462e-08	0.79403836	0.30224857	0.5224404	0.56903315	0.7640915	0.08633089
1.6730797566363658e-08	0.79355097	0.3027101	0.522683	0.37107828	0.8439885	0.22247778
1.674159095225822e-08	0.7931022	0.30299148	0.5229963	0.21085244	0.8420723	0.3701745
1.67526122694272e-08	0.79273015	0.30312088	0.52335536	0.101835325	0.78209746	0.516234
1.676390256065057e-08	0.7924535	0.30311522	0.52373606	0.044771243	0.68358886	0.64952856
1.6775409909159344e-08	0.792275	0.3029833	0.52411395	0.031060742	0.5602886	0.7619347
1.6787220302055116e-08	0.7921848	0.30272624	0.5244696	0.04794782	0.41831008	0.84943795
1.679951646829604e-08	0.79217064	0.30233765	0.52478355	0.083279006	0.25854653	0.9088544
1.6812101813638443e-08	0.792218	0.3018281	0.52502346	0.12536857	0.086253226	0.9350788
1.682515957983142e-08	0.7923136	0.30120802	0.5251649	0.1671466	-0.09616257	0.92454743
1.6838619600755e-08	0.792451	0.30051506	0.5251803	0.2068356	-0.27907237	0.873749
1.685252842127121e-08	0.79263884	0.2998013	0.52505124	0.25138122	-0.45014286	0.7812699
1.686684144319821e-08	0.7929	0.2991423	0.52477264	0.3157885	-0.5915892	0.64988595
1.6881413186690257e-08	0.7932605	0.29863417	0.52436167	0.41770357	-0.6800504	0.4887186
1.6896355825262002e-08	0.79373515	0.29837978	0.5238495	0.56904304	-0.6857802	0.30953804
1.691019246117722e-08	0.79423094	0.29847148	0.523345	0.73888713	-0.5852998	0.14818223
1.692246034817538e-08	0.79463744	0.29886428	0.5229242	0.8803749	-0.3929047	0.026071014
1.6933395127201175e-08	0.7948841	0.2994572	0.5226138	0.95951885	-0.14208685	-0.050356705
1.6943367662487632e-08	0.79494375	0.30014718	0.5224184	0.961625	0.12878144	-0.080782935
1.6952873739438106e-08	0.794821	0.3008577	0.52233297	0.8878427	0.38792026	-0.067052566
1.696258469642575e-08	0.79452866	0.30154356	0.52235717	0.74553156	0.612305	-0.008575667
1.6973538558529888e-08	0.7940692	0.30217686	0.5225106	0.5424188	0.779789	0.10260819
1.698429841980405e-08	0.7935844	0.30261293	0.5227634	0.34826443	0.84774834	0.24085046
1.6995090081729776e-08	0.79314446	0.30287343	0.52308303	0.19434018	0.8373157	0.3887236
1.700614013481022e-08	0.79278386	0.30298534	0.52344584	0.092027485	0.77161986	0.5336796
1.701749227198575e-08	0.79251873	0.3029635	0.52382845	0.040879235	0.6690964	0.6650832
1.7029018378244123e-08	0.7923521	0.3028161	0.5242041	0.031770498	0.54336977	0.77439475
1.704089871319269e-08	0.7922721	0.30254242	0.52455616	0.051667828	0.3989137	0.8586671
1.705325742056104e-08	0.79226667	0.30213702	0.52486265	0.088518545	0.23703018	0.9141532
1.706588418617937e-08	0.79232055	0.30161297	0.5250912	0.13082936	0.06336446	0.9358756
1.7078968635069996e-08	0.7924212	0.3009825	0.52521765	0.17219532	-0.11934486	0.92042565
1.7092514659922694e-08	0.7925645	0.30028206	0.52521545	0.21202187	-0.30195004	0.86423224
1.7106478891737273e-08	0.79276013	0.29957074	0.5250671	0.2581306	-0.47032535	0.7665084
1.7120841059562927e-08	0.7930327	0.29892522	0.52476984	0.3264426	-0.60646236	0.6305975
1.7135440985437587e-08	0.79340726	0.29844385	0.52434415	0.43421933	-0.6861676	0.46650344
1.715046621250104e-08	0.7938964	0.29823065	0.5238211	0.5921339	-0.67836463	0.28583595
1.7164056691714298e-08	0.7943845	0.29836744	0.5233261	0.7603184	-0.5643405	0.1293939
1.7176142828762625e-08	0.79477304	0.29879394	0.5229186	0.895192	-0.3616864	0.013067464
1.718691553377476e-08	0.794995	0.29940504	0.52262396	0.964362	-0.10620993	-0.05705594
1.71967885628465e-08	0.79502964	0.30010116	0.52244365	0.95603806	0.164562	-0.08147091
1.7206282516581925e-08	0.79488343	0.30081078	0.5223725	0.8726118	0.42037496	-0.061901193
1.7216087400679613e-08	0.7945688	0.3014912	0.52241206	0.72171634	0.6385701	0.0029373362
1.722717791538943e-08	0.79409313	0.3021083	0.52258325	0.51398855	0.79480016	0.12061744
1.7237911470840208e-08	0.793612	0.30251783	0.52284646	0.3243397	0.8503986	0.26089534
1.72487129057534e-08	0.7931819	0.30275643	0.52317274	0.1773154	0.83117276	0.40883973
1.725977506082384e-08	0.7928343	0.30284953	0.52353865	0.082389414	0.75975233	0.5521674
1.727120850659491e-08	0.79258156	0.30281016	0.5239235	0.037424255	0.6529589	0.6815546
1.7282762951581655e-08	0.7924276	0.30264583	0.5242965	0.03306388	0.52462447	0.787504
1.7294717910116622e-08	0.7923585	0.30235404	0.52464414	0.05601574	0.37753338	0.8681598
1.730711255470826e-08	0.7923621	0.3019317	0.5249414	0.094208054	0.21382725	0.9191987
1.7319800547107926e-08	0.792423	0.30139166	0.52515745	0.13668059	0.038553715	0.9360504
1.7332920729519075e-08	0.7925291	0.30075043	0.5252675	0.1776117	-0.14440395	0.91524404
1.73465794799691e-08	0.7926792	0.3000419	0.5252458	0.21779154	-0.32667777	0.8530555
1.7360608277638107e-08	0.7928839	0.29933447	0.52507627	0.26593253	-0.4918195	0.749624
1.737503240077311e-08	0.7931698	0.2987051	0.5247586	0.3389378	-0.62176514	0.60882276
1.7389666175683757e-08	0.79356	0.29825518	0.52431726	0.45337647	-0.69126624	0.4417375
1.7404698417720054e-08	0.7940611	0.29808992	0.5237865	0.61724174	-0.66811913	0.2608259
1.7418024188059137e-08	0.794539	0.29827365	0.5233029	0.78272223	-0.5399616	0.1099657
1.7429873822779225e-08	0.7949058	0.29873207	0.5229116	0.9094094	-0.32793757	0.0003455839
1.7440485922281063e-08	0.7951016	0.29936033	0.52263343	0.9679252	-0.06830017	-0.06319967
1.745026932988409e-08	0.79510987	0.3000618	0.5224686	0.94870996	0.20192198	-0.08135619
1.7459758163570788e-08	0.7949396	0.3007693	0.5224126	0.85535115	0.453678	-0.05564408
1.7469678403729592e-08	0.7946016	0.3014433	0.52246875	0.69566345	0.66490376	0.016
1.7480720745118846e-08	0.7941194	0.30203325	0.5226543	0.48762265	0.80714744	0.13792343
1.7491450372302018e-08	0.7936421	0.30241892	0.5229273	0.30240858	0.8516089	0.2800422
1.750226707664923e-08	0.7932217	0.30263728	0.5232596	0.16204326	0.82444406	0.42787915
1.7513351080026454e-08	0.79288644	0.30271283	0.5236283	0.0740122	0.7478223	0.56961465
1.752482934407765e-08	0.79264617	0.302657	0.5240138	0.03488101	0.63745886	0.69660246
1.7536413393827772e-08	0.79250383	0.30247688	0.52438414	0.03474138	0.50674266	0.7993581
1.7548438799848094e-08	0.7924448	0.30216798	0.52472705	0.060352296	0.35721266	0.87653995
1.7560861100999123e-08	0.7924565	0.3017301	0.5250152	0.09959422	0.19193321	0.9233356
1.7573606126675838e-08	0.7925237	0.30117553	0.525219	0.14210664	0.015255405	0.9355652
1.758677440447322e-08	0.7926351	0.30052423	0.5253133	0.18268108	-0.16797271	0.9096703
1.760053870409682e-08	0.79279166	0.29980916	0.5252729	0.22335376	-0.3496671	0.841792
1.7614622806839475e-08	0.7930052	0.29910704	0.5250833	0.27369615	-0.5113777	0.733099
1.762911742096169e-08	0.79330456	0.2984942	0.52474666	0.3515396	-0.6351485	0.5877266
1.764378736908912e-08	0.7937098	0.29807582	0.5242911	0.4724582	-0.6944185	0.41802806
1.7658708304915545e-08	0.79421705	0.29795736	0.52375853	0.640108	-0.6568195	0.23866363
1.767181168027161e-08	0.7946843	0.2981826	0.5232855	0.80252576	-0.5160604	0.092927106
1.7683461276579046e-08	0.7950304	0.29866877	0.52290905	0.9213035	-0.29591602	-0.010581118
1.7693937223594168e-08	0.7952018	0.2993115	0.52264583	0.96983784	-0.032978557	-0.06809354
1.7703645872895752e-08	0.7951861	0.30001667	0.5224955	0.9406146	0.23619574	-0.080484726
1.7713140817555826e-08	0.7949935	0.30072144	0.5224534	0.8382225	0.48378456	-0.049063887
1.7723189942940205e-08	0.7946341	0.30138922	0.52252537	0.6704959	0.68820375	0.029073564
1.7734169985884715e-08	0.7941482	0.30195254	0.5227235	0.4633058	0.81721824	0.1544314
1.7744903371396002e-08	0.79367507	0.30231646	0.5230052	0.28256017	0.8516401	0.29807755
1.7755747087036843e-08	0.7932639	0.3025164	0.52334315	0.14843877	0.81733257	0.44576594
1.7766857465020324e-08	0.7929404	0.30257553	0.52371436	0.066820055	0.7360204	0.5859188
1.7778331195906086e-08	0.7927125	0.30250472	0.5240985	0.033113964	0.62293094	0.71007043
1.7789954427687047e-08	0.7925807	0.30230984	0.5244664	0.036667638	0.48995978	0.80992866
1.7802038916266864e-08	0.7925306	0.3019853	0.52480453	0.06454179	0.33828512	0.8837982
1.781449366729825e-08	0.79254967	0.30153307	0.52508384	0.10461878	0.1715116	0.9266573
1.7827295692026195e-08	0.79262257	0.3009652	0.5252761	0.14709714	-0.0064351503	0.9345495
1.784050754841707e-08	0.7927387	0.3003052	0.52535564	0.187358	-0.1897497	0.9039048
1.785429903695484e-08	0.7929008	0.29958862	0.52529806	0.22842297	-0.36980376	0.8311972
1.7868452422457534e-08	0.79312295	0.29889145	0.5250905	0.28107113	-0.5283945	0.71771055
1.7882954848440634e-08	0.7934334	0.2982969	0.5247384	0.36316118	-0.6458865	0.5689832
1.7897664542170233e-08	0.7938519	0.29790756	0.52427083	0.48988128	-0.6957621	0.39713043
1.791237413925999e-08	0.7943592	0.29783005	0.5237417	0.6590009	-0.6460532	0.2207478
1.792529877417212e-08	0.79481673	0.29808864	0.523278	0.81835854	-0.49515754	0.07936296
1.7936797132221838e-08	0.7951452	0.29859695	0.52291375	0.93031627	-0.26855168	-0.019117856
1.7947163847818955e-08	0.7952961	0.29925036	0.5226631	0.97041065	-0.0033600763	-0.07159799
1.7956822022911347e-08	0.7952603	0.29995826	0.5225246	0.9328514	0.2647129	-0.07918415
1.7966336070825227e-08	0.7950491	0.30066058	0.5224944	0.82291406	0.5086304	-0.042910438
1.7976514626882308e-08	0.7946713	0.30132303	0.5225801	0.6484215	0.70706016	0.040905807
1.7987449719355474e-08	0.79418314	0.30186373	0.52278864	0.44242248	0.82486755	0.16905299
1.7998196230247606e-08	0.79371405	0.3022092	0.52307796	0.26574236	0.85082513	0.31394055
1.800906862806372e-08	0.79331124	0.30239326	0.5234206	0.1371384	0.81050307	0.461397
1.802020471419044e-08	0.79299796	0.30243823	0.5237938	0.061079156	0.72525007	0.6000743
1.8031676572295023e-08	0.792781	0.3023543	0.5241766	0.03198576	0.60986483	0.72169054
1.8043330435417946e-08	0.79265827	0.30214643	0.524542	0.038642436	0.47500214	0.81891304
1.8055455046810404e-08	0.79261583	0.3018085	0.5248753	0.068330914	0.32162166	0.88976145
1.8067929193638614e-08	0.7926411	0.3013443	0.5251464	0.10898996	0.15370959	0.9291361
1.8080790894308358e-08	0.7927188	0.3007647	0.52532846	0.1514137	-0.025405789	0.9332154
1.809404454614067e-08	0.7928391	0.3000974	0.52539474	0.19143932	-0.20872357	0.89838916
1.810785881026394e-08	0.79300606	0.2993804	0.5253221	0.23297288	-0.38716626	0.8214851
1.8122041071178946e-08	0.79323566	0.29868996	0.5250994	0.28770247	-0.5424987	0.7041567
1.8136548861069802e-08	0.79355574	0.29811206	0.5247345	0.37359244	-0.6543551	0.5526987
1.815131218898961e-08	0.7939863	0.29774857	0.5242564	0.5055114	-0.6958079	0.3789364
1.8165841136143282e-08	0.79449284	0.29770666	0.5237311	0.6755573	-0.6355325	0.2053132
1.817861553040033e-08	0.79494095	0.29799378	0.52327573	0.8318694	-0.47589806	0.06780587
1.818998797942285e-08	0.79525346	0.29852086	0.5229222	0.93758535	-0.24385573	-0.026236417
1.8200272853896804e-08	0.79538596	0.29918376	0.5226825	0.9701292	0.023274017	-0.07429192
1.8209886537966248e-08	0.79533243	0.29989302	0.52255464	0.92517936	0.28995514	-0.07758257
1.821942242609671e-08	0.7951047	0.30059263	0.5225351	0.808625	0.5303125	-0.036957514
1.822971950191794e-08	0.7947109	0.3012495	0.5226333	0.62837684	0.72299296	0.051947
1.824061452226184e-08	0.79422164	0.30176988	0.5228509	0.42391014	0.8308769	0.18237849
1.825137633735194e-08	0.7937568	0.30209905	0.52314657	0.25107238	0.84944254	0.32825702
1.8262279080763656e-08	0.79336154	0.30226904	0.5234934	0.1274583	0.8038879	0.47543335
1.8273447901767887e-08	0.7930574	0.3023013	0.5238685	0.056322195	0.71514255	0.6127982
1.8284926865025122e-08	0.79285014	0.30220538	0.5242502	0.031292632	0.5976647	0.73214126
1.8296615963206115e-08	0.7927356	0.3019854	0.5246132	0.040687796	0.4610167	0.82695246
1.830878056013417e-08	0.7927003	0.30163506	0.5249418	0.071944736	0.30604416	0.89498246
1.8321276500549664e-08	0.79273105	0.3011597	0.52520525	0.113064	0.13706152	0.9311069
1.833419214433074e-08	0.7928131	0.3005696	0.5253775	0.15538956	-0.043052603	0.93160003
1.8347493953320614e-08	0.79293746	0.29989552	0.5254312	0.19525549	-0.22639154	0.89283156
1.836133107859858e-08	0.79310906	0.29917854	0.52534443	0.23734912	-0.40320426	0.8120136
1.8375544653853947e-08	0.79334587	0.29849505	0.52510756	0.29422158	-0.5553462	0.6911053
1.8390062629412387e-08	0.7936755	0.29793358	0.52473074	0.38386038	-0.66171306	0.53713244
1.8404864642076545e-08	0.79411674	0.29759565	0.52424365	0.5205694	-0.694872	0.3618619
1.8419239079713537e-08	0.7946224	0.29758716	0.5237218	0.6913229	-0.6245456	0.190826
1.8431877051618148e-08	0.7950609	0.29790124	0.52327466	0.8444252	-0.45667872	0.057061303
1.8443132181796684e-08	0.7953576	0.29844546	0.5229315	0.9439309	-0.21971336	-0.032691263
1.8453336971678916e-08	0.7954725	0.29911628	0.5227024	0.9691527	0.0488321	-0.0764749
1.846291918155294e-08	0.7954019	0.29982692	0.52258474	0.9171146	0.31410864	-0.07564042
1.8472489571731627e-08	0.7951581	0.300524	0.52257556	0.7941433	0.5509753	-0.030733908
1.848291844253631e-08	0.7947486	0.3011754	0.5226863	0.6083074	0.73787546	0.0632882
1.849377804172315e-08	0.794259	0.30167583	0.5229125	0.405703	0.8360761	0.19583763
1.850456185504611e-08	0.79379845	0.30198905	0.5232147	0.23681705	0.8474594	0.34263813
1.8515497154441602e-08	0.79341096	0.3021451	0.5235656	0.118239984	0.79683584	0.48943982
1.8526699892733992e-08	0.79311603	0.3021646	0.52394235	0.0519867	0.7047112	0.62541395
1.853818468253201e-08	0.7929184	0.30205673	0.5243226	0.030915633	0.5852292	0.74241567
1.854991008956389e-08	0.792812	0.30182463	0.524683	0.042944167	0.44681054	0.8347715
1.85621178330684e-08	0.7927837	0.30146164	0.5250068	0.075674854	0.29022044	0.89994246
1.857464754056357e-08	0.79281986	0.3009748	0.5252624	0.11721201	0.120033845	0.93277913
1.858762750479176e-08	0.7929065	0.30037367	0.5254245	0.15943111	-0.061158925	0.92956656
1.860097835264432e-08	0.7930349	0.2996932	0.52546513	0.19917232	-0.24440232	0.886738
1.8614828685953148e-08	0.79321146	0.29897746	0.525364	0.24192943	-0.41927984	0.80201167
1.8629071328664186e-08	0.7934557	0.2983019	0.5251128	0.30114236	-0.56796753	0.6775511
1.8643597308653554e-08	0.79379505	0.297758	0.5247244	0.39470112	-0.6685202	0.5211629
1.865844236778842e-08	0.79424727	0.29744703	0.5242284	0.53629225	-0.69291514	0.34447134
1.8672642341511293e-08	0.7947504	0.2974724	0.5237113	0.70718825	-0.61250275	0.17643596
1.8685153742818914e-08	0.7951788	0.29781327	0.52327245	0.85679	-0.43634513	0.046456113
1.8696297270645075e-08	0.7954592	0.29837447	0.52293986	0.9497728	-0.19454817	-0.03891782
1.870642722757956e-08	0.79555583	0.29905292	0.52272165	0.9674178	0.075237	-0.07831971
1.871597225215451e-08	0.79546785	0.2997637	0.5226145	0.9082089	0.33855703	-0.07325128
1.8725581424063284e-08	0.7952078	0.30045766	0.52261597	0.7788111	0.57156634	-0.02394894
1.873616805887045e-08	0.7947818	0.3011037	0.5227401	0.5871862	0.7524385	0.07553857
1.87469917976623e-08	0.79429275	0.30158344	0.522975	0.38693565	0.8406895	0.21010019
1.875779153303523e-08	0.7938376	0.30187994	0.52328336	0.22249205	0.8447853	0.3576018
1.8768774423711574e-08	0.793458	0.3020218	0.5236386	0.10908595	0.7889943	0.50406456
1.8780023326971543e-08	0.7931726	0.30202797	0.5240173	0.047864683	0.6933551	0.6386036
1.8791516784787806e-08	0.7929851	0.30190736	0.52439594	0.030852757	0.57180506	0.75309694
1.8803293976153145e-08	0.79288715	0.30166197	0.5247538	0.045581046	0.43137315	0.84288174
1.88155439989387e-08	0.79286623	0.3012856	0.52507186	0.0797602	0.2731233	0.9049194
1.8828099576469607e-08	0.7929081	0.3007869	0.5253188	0.121619746	0.101833895	0.93418527
1.8841138379045686e-08	0.7929993	0.30017495	0.52546966	0.16366298	-0.08029103	0.9270017
1.8854551414779615e-08	0.7931323	0.29948765	0.52549636	0.20335609	-0.26344275	0.8798138
1.8868430038926493e-08	0.79331446	0.29877326	0.52537966	0.24701306	-0.4362657	0.7908575
1.8882706764603344e-08	0.7935672	0.29810697	0.52511317	0.30895272	-0.58105665	0.6626266
1.8897255001787543e-08	0.79391754	0.29758257	0.52471215	0.40698093	-0.6751409	0.5036101
1.89121541706064e-08	0.7943815	0.2973022	0.52420664	0.5539145	-0.689579	0.32546908
1.8926161531875842e-08	0.7948809	0.2973642	0.52369565	0.72450185	-0.598182	0.16092733
1.8938533775660586e-08	0.79529727	0.2977338	0.5232664	0.8698147	-0.41319218	0.035232514
1.894956186668771e-08	0.7955592	0.29831284	0.5229456	0.9554084	-0.16636945	-0.045313194
1.8959608071622343e-08	0.79563564	0.29899848	0.5227394	0.96465766	0.104257934	-0.07986769
1.8969127367442304e-08	0.79552853	0.29970947	0.52264374	0.8975449	0.36538824	-0.07011778
1.897878897467456e-08	0.79525054	0.3003996	0.5226572	0.76109755	0.59387904	-0.015873104
1.8989558805963246e-08	0.79480654	0.30103892	0.5227965	0.5633362	0.7675883	0.089769304
1.90003478173652e-08	0.79431903	0.3014955	0.52304095	0.36613053	0.84490335	0.22640482
1.901113992241473e-08	0.79387146	0.30177295	0.5233551	0.20724984	0.84112775	0.3741484
1.9022176338413224e-08	0.793501	0.3018992	0.5237149	0.09960362	0.77983564	0.52009946
1.9033475368520654e-08	0.79322636	0.3018906	0.5240954	0.04386811	0.6804747	0.6529352
1.9044982720169908e-08	0.79304975	0.30175602	0.52447224	0.031173734	0.5566847	0.76464003
1.9056808077765196e-08	0.7929611	0.30149606	0.5248266	0.04872226	0.4141719	0.85145706
1.906911336238646e-08	0.7929481	0.30110464	0.5251384	0.08438044	0.25400773	0.91002226
1.90817080138506e-08	0.79299617	0.30059263	0.52537537	0.12652873	0.08140935	0.93529844
1.909476537331715e-08	0.793092	0.29997134	0.52551305	0.16820227	-0.10099643	0.92374086
1.910824909036221e-08	0.79323	0.29927713	0.52552426	0.20792688	-0.28393635	0.87179023
1.912217118898746e-08	0.79341865	0.2985644	0.5253905	0.25278708	-0.45447722	0.7781841
1.9136499630557515e-08	0.79368156	0.29790875	0.5251072	0.31802547	-0.5948663	0.6457755
1.915105817419718e-08	0.79404366	0.29740745	0.524693	0.4210205	-0.6814175	0.48418552
1.9166024224344033e-08	0.7945206	0.2971621	0.5241778	0.57379866	-0.68441284	0.30459523
1.9179814526468035e-08	0.79501444	0.29726407	0.5236744	0.7434247	-0.58104396	0.14418326
1.9192048344679226e-08	0.7954167	0.29766488	0.5232556	0.8836209	-0.38636085	0.023237621
1.9202948219828337e-08	0.7956576	0.2982624	0.52294815	0.9606655	-0.13449055	-0.05185024
1.921289907686105e-08	0.79571134	0.29895437	0.5227555	0.9605499	0.13641042	-0.080995284
1.9222400362377196e-08	0.7955831	0.29966515	0.5226727	0.88471997	0.3948439	-0.06602878
1.9232125067386854e-08	0.7952856	0.30035013	0.5226997	0.74066055	0.61785966	-0.006255046
1.9243113893351662e-08	0.79482186	0.30098107	0.5228565	0.5363929	0.7831199	0.10637071
1.9253868571347932e-08	0.794337	0.30141208	0.5231111	0.34313223	0.8484299	0.24508111
1.9264662788682693e-08	0.7938985	0.3016685	0.5234317	0.19064517	0.8360941	0.39299986
