# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.184086370823999e-08	0.79842156	0.29333237	0.52524483	0.81717217	0.19913876	0.5407285
4.185957910712226e-08	0.7984227	0.29332975	0.52524495	0.8171721	0.19913878	0.5407285
4.187827722458278e-08	0.7984239	0.29332718	0.5252451	0.8171721	0.19913875	0.5407286
4.189700756088593e-08	0.798425	0.2933246	0.5252452	0.81717217	0.19913876	0.5407285
4.191575312971865e-08	0.7984262	0.29332197	0.52524537	0.81717217	0.19913876	0.5407285
4.193449899391576e-08	0.79842734	0.29331934	0.5252454	0.81717217	0.19913876	0.5407285
4.19532177727322e-08	0.7984285	0.29331678	0.5252456	0.8171722	0.19913875	0.5407285
4.197190200494092e-08	0.7984296	0.29331422	0.5252457	0.8171722	0.19913876	0.5407285
4.199061128053405e-08	0.79843074	0.29331163	0.52524585	0.8171723	0.19913875	0.5407285
4.2009326517533796e-08	0.7984319	0.29330903	0.52524596	0.8171722	0.19913875	0.5407285
4.2028063892829293e-08	0.79843295	0.29330647	0.5252461	0.81717217	0.19913876	0.5407285
4.204677969543142e-08	0.7984341	0.2933039	0.5252462	0.81717217	0.19913875	0.5407285
4.206549051706245e-08	0.79843515	0.29330134	0.5252463	0.8171722	0.19913872	0.5407285
4.208420508960519e-08	0.79843634	0.29329878	0.5252465	0.8171721	0.19913873	0.5407285
4.210293401381041e-08	0.7984374	0.2932962	0.52524656	0.8171723	0.1991387	0.5407285
4.212167730333032e-08	0.79843855	0.29329365	0.5252467	0.81717217	0.19913872	0.5407285
4.214041935216213e-08	0.7984396	0.2932911	0.5252468	0.8171723	0.19913873	0.5407285
4.215913901308925e-08	0.7984408	0.29328853	0.525247	0.81717217	0.19913872	0.5407285
4.217784077840789e-08	0.7984419	0.29328597	0.52524704	0.8171723	0.19913875	0.5407285
4.219655640363411e-08	0.7984431	0.29328346	0.5252472	0.81717217	0.19913873	0.5407285
4.2215298238415085e-08	0.79844415	0.2932809	0.52524734	0.8171722	0.19913879	0.5407285
4.223404755125511e-08	0.7984452	0.29327834	0.52524745	0.8171721	0.19913876	0.5407286
4.2252780485364534e-08	0.7984463	0.2932758	0.5252475	0.81717217	0.19913873	0.5407286
4.227148487883835e-08	0.79844743	0.29327324	0.52524763	0.81717217	0.19913872	0.5407285
4.229019940450386e-08	0.79844856	0.2932707	0.5252478	0.8171722	0.19913866	0.5407285
4.230892435546016e-08	0.79844975	0.29326814	0.52524793	0.8171723	0.19913866	0.5407285
4.2327667802811604e-08	0.79845077	0.29326564	0.52524805	0.8171722	0.19913864	0.5407286
4.2346403376288934e-08	0.7984519	0.29326314	0.52524817	0.8171723	0.19913863	0.5407285
4.2365115513673016e-08	0.798453	0.2932606	0.5252482	0.8171723	0.19913864	0.5407285
4.238381796468037e-08	0.7984541	0.29325807	0.52524835	0.8171723	0.19913866	0.5407285
4.240253789739642e-08	0.7984551	0.29325557	0.52524847	0.8171723	0.19913875	0.54072845
4.242127888813708e-08	0.7984562	0.29325306	0.5252486	0.8171723	0.19913873	0.54072845
4.2440017908029474e-08	0.7984574	0.29325056	0.52524865	0.8171722	0.19913878	0.54072845
4.24587385461894e-08	0.79845846	0.29324803	0.5252488	0.8171722	0.19913876	0.5407285
4.247744970172811e-08	0.79845953	0.2932455	0.525249	0.81717217	0.19913872	0.5407287
4.249617260095872e-08	0.7984606	0.29324302	0.52524906	0.8171721	0.19913869	0.5407286
4.251490075628424e-08	0.79846174	0.2932405	0.5252492	0.8171722	0.19913861	0.5407286
4.253364982621385e-08	0.7984628	0.293238	0.5252493	0.8171722	0.19913861	0.5407285
4.255238770254857e-08	0.7984639	0.29323554	0.5252494	0.8171723	0.19913858	0.5407285
4.257109385423296e-08	0.798465	0.293233	0.52524954	0.8171723	0.19913858	0.5407285
4.25897895458579e-08	0.7984661	0.29323053	0.5252496	0.8171723	0.19913863	0.5407285
4.260850440885421e-08	0.79846716	0.29322803	0.5252497	0.8171723	0.19913863	0.5407284
4.2627243138351255e-08	0.79846823	0.2932256	0.5252498	0.8171722	0.19913867	0.54072845
4.2645991302745924e-08	0.79846936	0.29322314	0.52524996	0.8171723	0.1991387	0.5407285
4.266472682036011e-08	0.79847044	0.29322064	0.5252501	0.8171723	0.19913873	0.5407285
4.268343825181529e-08	0.79847145	0.29321814	0.52525026	0.8171722	0.19913873	0.5407285
4.2702145180683586e-08	0.7984725	0.29321566	0.5252504	0.81717217	0.19913869	0.5407286
4.272087455409345e-08	0.79847366	0.2932132	0.52525043	0.81717217	0.19913867	0.5407285
4.273962195177034e-08	0.79847467	0.29321074	0.52525055	0.8171722	0.19913864	0.5407286
4.2758360719558466e-08	0.79847574	0.29320824	0.5252507	0.81717217	0.19913861	0.5407285
4.277707890693794e-08	0.7984768	0.2932058	0.52525073	0.8171722	0.19913858	0.5407285
4.279578235667246e-08	0.79847795	0.29320332	0.5252509	0.8171723	0.19913855	0.5407285
4.281449718877643e-08	0.79847896	0.29320088	0.52525103	0.8171723	0.19913858	0.54072845
4.2833230937568836e-08	0.7984801	0.29319844	0.5252511	0.8171723	0.1991386	0.5407285
4.285196666943201e-08	0.7984811	0.29319596	0.52525127	0.8171722	0.19913863	0.54072845
4.2870687019788566e-08	0.7984822	0.29319352	0.5252513	0.8171722	0.19913867	0.5407285
4.288939474285227e-08	0.7984832	0.2931911	0.52525145	0.8171723	0.19913869	0.5407285
4.290810108681041e-08	0.7984843	0.2931887	0.52525157	0.8171723	0.1991387	0.5407285
4.292682246191449e-08	0.7984853	0.29318622	0.5252517	0.8171722	0.19913864	0.5407285
4.29455661854628e-08	0.79848635	0.29318377	0.5252518	0.8171722	0.19913861	0.5407285
4.296430832221566e-08	0.7984874	0.29318133	0.52525187	0.8171722	0.19913858	0.5407287
4.298302888744628e-08	0.7984885	0.29317892	0.525252	0.8171723	0.19913852	0.5407285
4.300172303990401e-08	0.7984896	0.29317647	0.5252521	0.8171723	0.19913852	0.5407285
4.3020430862970675e-08	0.79849064	0.2931741	0.5252522	0.8171723	0.19913852	0.54072845
4.303916352572471e-08	0.79849166	0.29317164	0.5252523	0.8171723	0.19913857	0.54072845
4.305790622970113e-08	0.79849267	0.29316923	0.5252524	0.8171723	0.19913858	0.5407285
4.307663423062953e-08	0.7984938	0.29316682	0.5252526	0.8171723	0.19913863	0.54072845
4.3095337975522725e-08	0.7984948	0.2931644	0.5252527	0.8171723	0.19913866	0.54072845
4.311404004222696e-08	0.7984958	0.293162	0.5252527	0.8171722	0.19913864	0.5407285
4.313276670594854e-08	0.7984969	0.29315957	0.5252529	0.8171722	0.19913867	0.5407285
4.315151200764722e-08	0.798498	0.29315716	0.52525294	0.81717217	0.19913861	0.5407285
4.317023598400647e-08	0.798499	0.29315478	0.52525306	0.8171722	0.19913858	0.5407286
4.318895728580287e-08	0.7985	0.29315236	0.5252532	0.81717217	0.19913854	0.5407285
4.320765885730162e-08	0.798501	0.29314998	0.5252533	0.8171723	0.19913848	0.5407285
4.322637770711041e-08	0.7985022	0.29314756	0.5252534	0.8171723	0.19913849	0.5407285
4.324512088200779e-08	0.79850316	0.2931452	0.5252535	0.8171723	0.19913846	0.5407285
4.3263865591242036e-08	0.7985042	0.2931428	0.5252536	0.8171723	0.19913849	0.54072845
4.328259872154238e-08	0.79850525	0.29314044	0.52525365	0.8171723	0.19913857	0.54072845
4.330130631163378e-08	0.79850626	0.29313803	0.5252538	0.8171723	0.19913861	0.54072845
4.332001629820745e-08	0.79850733	0.29313564	0.5252539	0.8171723	0.19913864	0.54072845
4.333874218149132e-08	0.79850835	0.2931333	0.525254	0.8171722	0.19913864	0.5407285
4.335748484415823e-08	0.79850936	0.2931309	0.52525413	0.8171722	0.19913864	0.5407285
4.3376221249785376e-08	0.7985103	0.29312852	0.52525425	0.8171722	0.19913858	0.5407287
4.339491285908883e-08	0.79851145	0.29312614	0.52525437	0.8171722	0.19913852	0.5407286
4.341361349268277e-08	0.79851246	0.29312378	0.5252544	0.8171723	0.19913848	0.5407285
4.343233075459317e-08	0.7985135	0.29312143	0.52525455	0.8171723	0.19913842	0.5407285
4.3451068896629444e-08	0.7985145	0.29311907	0.5252546	0.8171723	0.19913842	0.54072845
4.346982542468795e-08	0.7985155	0.2931167	0.5252547	0.8171723	0.19913842	0.54072845
4.3488547774905674e-08	0.79851663	0.29311433	0.5252548	0.81717235	0.19913846	0.5407284
4.350726310680988e-08	0.7985176	0.29311198	0.52525496	0.8171723	0.19913854	0.54072845
4.352596525140158e-08	0.79851854	0.29310966	0.525255	0.8171723	0.19913858	0.5407284
4.3544698338692715e-08	0.7985196	0.29310733	0.5252551	0.8171723	0.19913866	0.5407284
4.356344915220172e-08	0.79852057	0.29310495	0.52525526	0.8171723	0.19913866	0.5407285
4.358219342455964e-08	0.79852164	0.29310262	0.5252553	0.8171723	0.19913864	0.5407285
4.3600913948597415e-08	0.7985226	0.29310024	0.5252555	0.8171722	0.19913861	0.5407286
4.3619613381901575e-08	0.7985236	0.2930979	0.52525556	0.8171723	0.19913852	0.5407287
4.363832939415369e-08	0.7985247	0.29309562	0.5252556	0.8171722	0.19913846	0.5407286
4.365707552452742e-08	0.7985256	0.29309323	0.5252558	0.8171723	0.19913837	0.5407286
4.367582345306822e-08	0.79852664	0.2930909	0.52525586	0.8171723	0.19913834	0.5407285
4.3694555899549475e-08	0.7985276	0.2930886	0.525256	0.8171723	0.19913836	0.54072845
4.371326336822128e-08	0.7985287	0.29308623	0.52525604	0.8171724	0.19913839	0.5407284
4.373197707538489e-08	0.7985297	0.29308397	0.5252561	0.81717235	0.19913849	0.5407284
4.3750707765345555e-08	0.7985307	0.2930816	0.5252563	0.8171723	0.19913855	0.5407284
4.376945463761666e-08	0.7985318	0.29307932	0.52525634	0.8171723	0.19913861	0.5407284
4.378819769092924e-08	0.79853266	0.29307702	0.52525645	0.8171722	0.19913863	0.5407285
4.3806922291014856e-08	0.7985337	0.2930747	0.5252566	0.8171722	0.19913863	0.5407285
4.382562539128362e-08	0.79853463	0.2930724	0.52525663	0.8171723	0.19913861	0.5407286
4.3844336193361283e-08	0.79853576	0.29307008	0.52525675	0.8171722	0.19913852	0.5407286
4.386306691232631e-08	0.79853666	0.29306775	0.5252569	0.8171723	0.19913845	0.5407287
4.388179871274104e-08	0.7985377	0.29306543	0.525257	0.8171723	0.19913836	0.5407286
4.390052560957494e-08	0.7985386	0.29306316	0.525257	0.8171723	0.19913833	0.5407285
4.3919234831258646e-08	0.7985397	0.29306084	0.5252572	0.8171723	0.19913831	0.5407285
4.393794034211471e-08	0.79854065	0.29305857	0.52525723	0.8171724	0.19913833	0.54072845
4.395666407935247e-08	0.79854167	0.29305625	0.5252573	0.81717235	0.19913843	0.5407284
4.397540906959043e-08	0.79854256	0.293054	0.5252574	0.8171723	0.19913849	0.5407284
4.399414375725441e-08	0.7985436	0.29305175	0.5252575	0.8171723	0.19913855	0.54072845
4.401285248144589e-08	0.7985446	0.29304945	0.5252576	0.8171723	0.19913864	0.5407285
4.4031557609546926e-08	0.7985455	0.2930472	0.5252577	0.8171722	0.19913858	0.5407285
4.405027219597849e-08	0.7985466	0.2930449	0.5252578	0.81717217	0.19913858	0.5407286
4.4068991706366936e-08	0.7985475	0.2930426	0.52525795	0.8171722	0.19913846	0.5407287
4.4087729810948993e-08	0.7985485	0.2930403	0.525258	0.8171723	0.19913839	0.5407286
4.4106446339311824e-08	0.7985494	0.293038	0.5252581	0.8171723	0.19913831	0.5407285
4.412514214930769e-08	0.7985505	0.29303575	0.5252582	0.8171723	0.19913827	0.5407285
4.41438378095521e-08	0.7985515	0.2930335	0.5252583	0.8171723	0.19913828	0.54072845
4.416256284282634e-08	0.7985524	0.29303125	0.5252584	0.8171724	0.19913833	0.5407284
4.4181300559761856e-08	0.79855347	0.293029	0.5252584	0.81717235	0.19913842	0.5407284
4.4200019040664174e-08	0.79855436	0.29302675	0.52525854	0.8171723	0.19913846	0.5407284
4.4218750551106833e-08	0.79855525	0.2930245	0.52525866	0.8171723	0.19913852	0.54072845
4.423745858681836e-08	0.79855627	0.29302227	0.5252588	0.8171723	0.19913855	0.5407285
4.425616948610611e-08	0.7985573	0.29302	0.52525884	0.8171723	0.19913855	0.5407285
4.427491609167251e-08	0.79855835	0.29301775	0.52525896	0.8171722	0.19913849	0.5407285
4.429366599672884e-08	0.7985592	0.2930155	0.5252591	0.8171722	0.19913843	0.5407287
4.431239828502605e-08	0.79856014	0.29301327	0.5252591	0.8171723	0.19913839	0.5407285
4.433111600887255e-08	0.79856116	0.29301104	0.52525926	0.8171723	0.19913833	0.5407286
4.434983017328399e-08	0.79856217	0.2930088	0.5252593	0.8171723	0.1991383	0.5407285
4.436856708394009e-08	0.7985631	0.29300657	0.52525944	0.81717235	0.19913828	0.54072845
4.438730810111188e-08	0.7985641	0.2930043	0.5252595	0.8171723	0.1991383	0.5407285
4.440604873451994e-08	0.798565	0.2930021	0.5252596	0.8171723	0.19913833	0.54072845
4.4424748258669146e-08	0.798566	0.29299986	0.5252597	0.8171723	0.19913837	0.54072845
4.4443446815421386e-08	0.79856694	0.2929977	0.52525973	0.8171723	0.19913842	0.54072845
4.446216221722053e-08	0.79856783	0.29299542	0.52525985	0.81717235	0.19913846	0.54072845
4.448089822210108e-08	0.7985687	0.2929932	0.5252599	0.8171723	0.19913846	0.54072845
4.449963851566933e-08	0.7985698	0.29299098	0.52526003	0.8171723	0.1991385	0.5407285
4.4518352930115784e-08	0.79857075	0.29298878	0.52526015	0.8171723	0.19913846	0.5407285
4.453705801965221e-08	0.79857165	0.29298657	0.5252602	0.8171723	0.19913842	0.5407285
4.455577145208349e-08	0.79857266	0.29298434	0.5252603	0.8171723	0.19913836	0.5407285
4.4574506365903604e-08	0.79857355	0.29298216	0.5252604	0.8171723	0.1991383	0.5407285
4.4593269169235135e-08	0.7985745	0.29297996	0.52526045	0.8171723	0.19913827	0.54072845
4.461201457627299e-08	0.7985755	0.29297775	0.52526057	0.8171723	0.19913825	0.5407285
4.4630729969662606e-08	0.7985765	0.29297554	0.5252607	0.8171723	0.19913827	0.5407284
4.464943036962216e-08	0.79857737	0.29297334	0.52526075	0.81717235	0.1991383	0.5407284
4.466815390384355e-08	0.79857826	0.29297113	0.52526087	0.81717235	0.19913834	0.5407284
4.468689720933655e-08	0.7985793	0.292969	0.5252609	0.81717235	0.19913845	0.5407284
4.4705635729364285e-08	0.7985802	0.29296678	0.52526104	0.8171723	0.19913846	0.5407285
4.472434739592073e-08	0.7985811	0.29296458	0.52526104	0.81717235	0.19913845	0.54072845
4.474306590647591e-08	0.7985821	0.29296243	0.52526116	0.8171723	0.19913848	0.5407285
4.4761776891574686e-08	0.79858303	0.29296023	0.5252613	0.8171723	0.19913839	0.5407286
4.478050162183486e-08	0.798584	0.29295808	0.52526134	0.8171723	0.19913836	0.5407285
4.4799244918117264e-08	0.7985849	0.29295588	0.52526146	0.81717235	0.19913828	0.5407285
4.481798508257804e-08	0.79858583	0.2929537	0.5252615	0.8171723	0.19913827	0.5407285
4.483669454355099e-08	0.7985867	0.29295158	0.52526164	0.8171723	0.19913825	0.5407285
4.4855390852334585e-08	0.7985876	0.29294935	0.5252617	0.8171724	0.19913824	0.54072845
4.48741117372004e-08	0.79858863	0.2929472	0.5252618	0.81717235	0.19913827	0.5407284
4.4892845771173216e-08	0.7985895	0.2929451	0.5252619	0.8171724	0.19913831	0.5407284
4.491158198834194e-08	0.79859054	0.29294288	0.52526194	0.81717235	0.19913837	0.54072845
4.493032003077773e-08	0.7985914	0.29294074	0.52526206	0.8171723	0.19913843	0.54072845
4.494903289301317e-08	0.7985923	0.29293856	0.5252621	0.81717235	0.19913842	0.54072845
4.496774461576146e-08	0.7985932	0.2929364	0.52526224	0.8171723	0.19913842	0.54072845
4.498648321392212e-08	0.7985941	0.29293427	0.52526236	0.8171723	0.19913837	0.5407285
4.5005233630761186e-08	0.7985951	0.29293212	0.52526236	0.8171723	0.19913834	0.5407285
4.5023982956222774e-08	0.79859596	0.29292995	0.5252624	0.81717235	0.19913828	0.5407285
4.504270353026716e-08	0.798597	0.2929278	0.5252626	0.81717235	0.19913825	0.5407285
4.506141186480172e-08	0.7985978	0.2929257	0.52526265	0.8171723	0.19913822	0.5407285
4.508013484224999e-08	0.79859877	0.29292354	0.5252627	0.8171723	0.1991382	0.5407284
4.50988695430992e-08	0.7985997	0.2929214	0.52526283	0.8171724	0.19913824	0.54072845
4.51176255007776e-08	0.79860055	0.29291928	0.5252629	0.81717247	0.19913824	0.5407284
4.51363388272342e-08	0.7986015	0.29291713	0.52526295	0.81717235	0.19913833	0.5407284
4.515503735701578e-08	0.79860246	0.29291502	0.5252631	0.81717235	0.19913839	0.54072845
4.5173739575836785e-08	0.79860336	0.29291287	0.52526313	0.8171723	0.19913837	0.5407284
4.519247258017869e-08	0.79860425	0.29291075	0.5252632	0.8171723	0.19913839	0.54072845
4.521122416257807e-08	0.79860514	0.2929086	0.5252633	0.8171723	0.19913836	0.5407285
4.522996556116864e-08	0.79860604	0.29290655	0.52526337	0.8171723	0.19913833	0.5407285
4.524867143863763e-08	0.798607	0.2929044	0.5252635	0.81717235	0.19913828	0.5407285
4.5267369101639467e-08	0.7986078	0.29290226	0.52526355	0.8171724	0.1991382	0.5407285
4.5286086566064846e-08	0.7986088	0.2929002	0.52526367	0.81717235	0.19913821	0.5407285
4.5304833217713604e-08	0.7986096	0.29289806	0.5252638	0.8171723	0.19913818	0.54072845
4.532357622632207e-08	0.79861057	0.29289594	0.5252638	0.8171724	0.1991382	0.54072845
4.53423064551375e-08	0.7986115	0.29289383	0.5252639	0.8171724	0.19913824	0.5407284
4.536100717196157e-08	0.79861236	0.29289174	0.52526397	0.8171724	0.19913827	0.5407284
4.537971571039317e-08	0.7986133	0.29288962	0.5252641	0.8171723	0.19913836	0.54072845
4.539844777637216e-08	0.79861414	0.29288757	0.5252641	0.81717235	0.19913836	0.54072845
4.541718971900404e-08	0.7986151	0.29288545	0.5252642	0.8171723	0.19913839	0.54072845
4.543592632297817e-08	0.79861593	0.29288334	0.52526426	0.8171723	0.19913836	0.5407285
4.545465164382424e-08	0.7986169	0.29288128	0.5252644	0.8171723	0.1991383	0.5407285
4.547336114792404e-08	0.7986178	0.29287916	0.5252645	0.8171723	0.19913825	0.5407285
4.549207113563116e-08	0.79861856	0.2928771	0.5252645	0.81717235	0.19913816	0.5407285
4.5510795752675476e-08	0.7986195	0.292875	0.52526456	0.81717235	0.19913813	0.5407285
4.5529545816376186e-08	0.7986205	0.2928729	0.52526474	0.8171724	0.1991381	0.54072845
4.5548282615863577e-08	0.79862124	0.29287085	0.5252648	0.81717247	0.19913816	0.5407284
4.556698720499811e-08	0.79862225	0.29286873	0.52526486	0.8171724	0.19913821	0.5407284
4.558569404564633e-08	0.79862314	0.2928667	0.52526486	0.8171725	0.19913827	0.5407284
4.560443001471536e-08	0.7986239	0.29286462	0.525265	0.8171724	0.19913831	0.54072845
4.562317570040811e-08	0.7986248	0.29286253	0.5252651	0.8171723	0.19913836	0.5407284
4.564192738396667e-08	0.7986257	0.2928605	0.52526516	0.81717235	0.19913836	0.54072845
4.566063982646657e-08	0.7986266	0.29285845	0.5252653	0.8171723	0.19913834	0.5407285
4.567933655364101e-08	0.79862744	0.29285637	0.52526534	0.8171723	0.19913828	0.5407285
4.5698054934047954e-08	0.7986284	0.29285428	0.5252654	0.81717235	0.19913825	0.5407285
4.571679953409889e-08	0.7986293	0.29285225	0.5252655	0.8171723	0.19913818	0.5407285
4.5735546115530874e-08	0.7986301	0.2928502	0.5252656	0.81717235	0.19913813	0.5407285
4.575426939729242e-08	0.7986311	0.29284814	0.52526563	0.8171724	0.19913809	0.5407285
4.577297617142399e-08	0.7986319	0.29284608	0.5252657	0.8171724	0.19913808	0.54072845
4.5791696775387195e-08	0.79863286	0.29284397	0.52526575	0.8171724	0.19913808	0.5407284
4.581042653932143e-08	0.7986337	0.29284197	0.5252658	0.8171725	0.19913813	0.5407284
4.582918248116347e-08	0.7986345	0.2928399	0.5252659	0.8171724	0.19913822	0.5407284
4.584793193801224e-08	0.7986355	0.29283786	0.525266	0.8171724	0.1991383	0.5407284
4.5866648997302055e-08	0.79863626	0.29283583	0.5252661	0.8171724	0.19913837	0.5407284
4.58853406351254e-08	0.79863715	0.2928338	0.5252662	0.81717235	0.19913843	0.5407284
4.5904059054888265e-08	0.79863805	0.29283178	0.5252662	0.8171723	0.19913834	0.5407286
4.5922808754342706e-08	0.7986388	0.29282975	0.5252663	0.8171723	0.1991383	0.5407285
4.594154070891516e-08	0.7986398	0.2928277	0.5252664	0.8171723	0.19913818	0.5407286
4.5960280461870396e-08	0.7986406	0.29282567	0.52526647	0.8171724	0.19913809	0.5407285
4.5978984143534245e-08	0.7986415	0.29282367	0.5252665	0.8171724	0.19913805	0.5407285
4.5997697529710125e-08	0.79864234	0.29282165	0.52526665	0.8171724	0.19913803	0.5407284
4.6016434821719195e-08	0.79864323	0.29281968	0.5252667	0.8171725	0.1991381	0.5407284
4.603517330384334e-08	0.79864407	0.29281762	0.52526677	0.8171725	0.19913812	0.5407284
4.605391292806491e-08	0.798645	0.2928156	0.5252668	0.8171725	0.19913821	0.5407284
4.607261948394793e-08	0.7986458	0.29281354	0.52526695	0.81717235	0.19913828	0.54072833
4.6091307470337207e-08	0.79864657	0.29281157	0.525267	0.81717247	0.19913833	0.5407284
4.611002506912991e-08	0.7986476	0.29280955	0.5252671	0.8171723	0.19913834	0.54072845
4.612876299638065e-08	0.79864836	0.29280758	0.5252671	0.8171723	0.1991383	0.5407285
4.614750073875092e-08	0.7986492	0.29280555	0.5252672	0.8171723	0.19913825	0.5407285
4.616622483172335e-08	0.79865	0.29280356	0.52526724	0.81717235	0.19913818	0.5407286
4.618491404971733e-08	0.7986509	0.29280153	0.52526736	0.81717235	0.19913808	0.5407285
4.6203619973350086e-08	0.7986518	0.2927996	0.5252674	0.81717235	0.19913802	0.5407285
4.622235351282743e-08	0.79865265	0.29279757	0.5252675	0.8171724	0.19913799	0.5407284
4.6241107558958605e-08	0.7986535	0.29279554	0.5252676	0.8171725	0.199138	0.5407284
4.62598555018685e-08	0.7986543	0.2927936	0.52526766	0.8171725	0.19913809	0.5407284
4.627856210210116e-08	0.79865515	0.29279158	0.5252677	0.8171725	0.19913813	0.54072833
4.629727103440422e-08	0.79865605	0.2927896	0.5252677	0.8171724	0.19913825	0.5407283
4.631598227901064e-08	0.7986569	0.2927876	0.52526784	0.81717247	0.19913827	0.5407284
4.633472493852877e-08	0.7986578	0.29278564	0.52526796	0.81717235	0.19913831	0.54072845
4.6353479092878085e-08	0.7986585	0.29278365	0.52526796	0.8171723	0.19913831	0.54072845
4.637221388974604e-08	0.7986594	0.29278165	0.5252681	0.8171723	0.19913822	0.5407285
4.6390914042903245e-08	0.7986602	0.29277968	0.52526814	0.8171723	0.19913818	0.5407285
4.640962492619186e-08	0.7986611	0.29277772	0.5252682	0.8171723	0.19913809	0.5407285
4.642834610953112e-08	0.7986619	0.29277575	0.5252683	0.81717235	0.19913802	0.54072845
4.644709493628311e-08	0.7986627	0.29277378	0.5252683	0.81717247	0.199138	0.5407285
4.64658326712578e-08	0.7986636	0.29277182	0.52526844	0.81717247	0.199138	0.5407284
4.648454449357941e-08	0.79866445	0.29276985	0.5252685	0.8171725	0.19913806	0.5407284
4.650324970879685e-08	0.7986652	0.29276788	0.52526855	0.8171725	0.19913809	0.54072833
4.6521979014357454e-08	0.7986661	0.29276595	0.5252686	0.8171724	0.19913818	0.54072833
4.654072909126011e-08	0.7986669	0.292764	0.5252687	0.81717247	0.19913822	0.5407284
4.655946098152385e-08	0.7986677	0.29276207	0.5252688	0.8171724	0.19913825	0.54072845
4.657818686803186e-08	0.79866856	0.29276007	0.5252689	0.8171724	0.19913828	0.5407285
4.6596903388810115e-08	0.7986694	0.2927581	0.5252689	0.81717235	0.19913822	0.5407285
4.661561510299333e-08	0.7986703	0.29275617	0.52526903	0.81717235	0.19913818	0.5407285
4.663434175093108e-08	0.79867107	0.29275423	0.5252691	0.8171723	0.19913809	0.5407285
4.6653079921632737e-08	0.7986719	0.29275227	0.5252692	0.81717235	0.19913805	0.54072845
4.667180699366824e-08	0.7986727	0.29275036	0.5252692	0.8171725	0.19913799	0.5407285
4.669052435816758e-08	0.7986735	0.2927484	0.52526927	0.8171725	0.19913797	0.5407284
4.6709228963462905e-08	0.79867435	0.29274645	0.5252693	0.8171725	0.19913799	0.5407284
4.672795335759661e-08	0.79867524	0.29274455	0.5252694	0.8171725	0.19913805	0.54072833
4.67467028480149e-08	0.798676	0.29274264	0.5252695	0.8171724	0.19913815	0.54072833
4.676545334146365e-08	0.79867685	0.29274067	0.5252695	0.81717247	0.19913821	0.5407284
4.6784170707129566e-08	0.7986776	0.29273877	0.5252696	0.8171724	0.19913825	0.5407284
4.680287659310907e-08	0.7986784	0.29273683	0.5252697	0.8171724	0.19913827	0.54072845
4.682158672489404e-08	0.7986793	0.29273492	0.52526975	0.8171724	0.1991382	0.5407285
4.684031366755028e-08	0.79868007	0.29273298	0.52526975	0.81717235	0.19913815	0.5407285
4.685904722272839e-08	0.7986809	0.29273105	0.5252699	0.8171723	0.19913805	0.5407285
4.6877778460473587e-08	0.7986818	0.2927291	0.52527	0.81717247	0.19913797	0.5407285
4.689648924505607e-08	0.7986825	0.2927272	0.52527004	0.8171725	0.19913797	0.54072845
4.691519151985213e-08	0.79868335	0.29272532	0.52527004	0.8171725	0.19913791	0.5407284
4.69339134032811e-08	0.7986842	0.29272342	0.52527016	0.8171725	0.199138	0.5407284
4.695265516809537e-08	0.79868495	0.29272148	0.5252702	0.8171725	0.19913806	0.54072833
4.6971403024292465e-08	0.7986858	0.29271957	0.5252703	0.81717247	0.19913812	0.5407284
4.6990136854820154e-08	0.7986866	0.2927177	0.52527034	0.81717235	0.1991382	0.5407284
4.70088394944621e-08	0.7986874	0.2927158	0.5252704	0.8171724	0.19913818	0.54072845
4.702755603356492e-08	0.79868823	0.29271385	0.5252705	0.81717235	0.19913818	0.54072845
4.704629382865774e-08	0.798689	0.29271197	0.5252706	0.8171724	0.19913812	0.54072845
4.7065037259232845e-08	0.79868984	0.29271007	0.52527064	0.8171724	0.19913812	0.5407285
4.7083781637744976e-08	0.7986907	0.2927082	0.5252707	0.8171724	0.19913805	0.5407285
4.7102503959769266e-08	0.79869145	0.29270625	0.5252708	0.8171724	0.199138	0.5407284
4.712121197942216e-08	0.7986922	0.2927044	0.5252709	0.81717247	0.199138	0.5407284
4.71399253402671e-08	0.798693	0.2927025	0.52527094	0.8171725	0.19913799	0.5407284
4.715866985148859e-08	0.7986939	0.29270062	0.525271	0.8171725	0.19913805	0.54072833
4.7177409851545986e-08	0.79869455	0.29269874	0.52527106	0.8171725	0.19913809	0.5407284
4.7196142420793865e-08	0.79869545	0.2926969	0.5252711	0.81717247	0.19913815	0.5407284
4.721485083682092e-08	0.7986962	0.292695	0.5252711	0.81717235	0.19913816	0.54072845
4.7233558921325594e-08	0.79869705	0.29269314	0.5252713	0.8171724	0.19913815	0.5407285
4.725228141773466e-08	0.7986978	0.29269123	0.5252713	0.8171724	0.19913813	0.5407285
4.727101833742775e-08	0.7986986	0.29268938	0.5252713	0.81717235	0.19913809	0.5407285
4.728975731549182e-08	0.7986994	0.29268748	0.5252714	0.8171724	0.19913803	0.5407285
4.730846620999143e-08	0.7987002	0.29268563	0.5252715	0.8171724	0.19913799	0.5407285
4.732716885327003e-08	0.798701	0.29268375	0.52527153	0.8171725	0.19913794	0.54072845
4.734587695086025e-08	0.7987018	0.29268187	0.5252716	0.8171725	0.19913796	0.54072845
4.73646170364941e-08	0.7987026	0.29268003	0.52527165	0.8171725	0.19913796	0.5407284
