# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.744104835722657e-08	0.8484753	0.3166721	0.419977	-0.6470129	-0.7324033	0.17095578
3.744782065051718e-08	0.8485409	0.31646812	0.41997808	-0.6250836	-0.7612898	0.11991214
3.745467157434774e-08	0.84860784	0.31625825	0.4199645	-0.59965533	-0.78819275	0.066084504
3.7461547883116054e-08	0.8486756	0.31604686	0.41993603	-0.57033575	-0.8126628	0.010171146
3.7468488997351436e-08	0.8487448	0.31583574	0.4198925	-0.5363944	-0.8344893	-0.04777423
3.747553717830559e-08	0.8488163	0.31562698	0.4198334	-0.4970801	-0.85326475	-0.1077404
3.748253536805327e-08	0.84888965	0.31542853	0.41976053	-0.45298982	-0.86796707	-0.16809736
3.748955967225227e-08	0.8489667	0.3152415	0.4196739	-0.40360346	-0.87805337	-0.22940223
3.749667918060502e-08	0.8490497	0.31506783	0.41957313	-0.34835434	-0.8825321	-0.29245615
3.75039356348885e-08	0.84914047	0.31491107	0.41945833	-0.28681806	-0.8797752	-0.35813543
3.751131794026999e-08	0.8492404	0.31477663	0.41933033	-0.21912558	-0.86740136	-0.42707995
3.751875732259966e-08	0.8493493	0.31467122	0.4191917	-0.14642833	-0.842364	-0.49938774
3.752629356018731e-08	0.8494677	0.31459996	0.4190433	-0.069775514	-0.8002959	-0.5758862
3.7533841028184237e-08	0.84959257	0.31456935	0.41888916	0.006835257	-0.73645735	-0.6553801
3.754140165725376e-08	0.8497205	0.31458434	0.41873205	0.07760191	-0.6452312	-0.7361416
3.75489944664495e-08	0.8498461	0.31464928	0.418575	0.13304575	-0.5211228	-0.8143141
3.7556423046278884e-08	0.8499586	0.31476337	0.41842607	0.15874839	-0.36619064	-0.88065165
3.756367637178015e-08	0.85004926	0.31492212	0.41828993	0.14133207	-0.1872832	-0.9248007
3.757085779576699e-08	0.8501123	0.31512117	0.41816923	0.069856405	0.003046802	-0.9346258
3.757807723760626e-08	0.8501415	0.31535476	0.41806707	-0.060003653	0.18393363	-0.89692575
3.758540913229288e-08	0.85013306	0.31561476	0.41798693	-0.23893599	0.3282723	-0.8024004
3.7592765653851856e-08	0.8500875	0.3158863	0.41793203	-0.4378334	0.4115803	-0.6552492
3.760015957582314e-08	0.8500088	0.3161595	0.4179017	-0.623351	0.42845973	-0.47120714
3.760757496107689e-08	0.84990275	0.31642652	0.4178936	-0.7685935	0.3905898	-0.27292573
3.761492508931284e-08	0.8497759	0.31667936	0.41790488	-0.8614586	0.32029295	-0.083973885
3.762229415198722e-08	0.8496317	0.3169174	0.4179332	-0.90729445	0.23803961	0.08288526
3.762976912444623e-08	0.84947217	0.31713977	0.4179781	-0.9180875	0.15767407	0.22145621
3.76373963954104e-08	0.8493007	0.31734386	0.41803995	-0.9073839	0.086557664	0.32979366
3.7645199417424994e-08	0.8491221	0.31752655	0.41811922	-0.8872919	0.026195562	0.4092933
3.765311594509882e-08	0.8489444	0.31768388	0.41821498	-0.8665363	-0.02588818	0.4633356
3.766109277217451e-08	0.84877515	0.3178138	0.4183251	-0.8490202	-0.074391074	0.49757716
3.766853031218969e-08	0.8486304	0.31790978	0.41843826	-0.83535546	-0.11957306	0.51717615
3.767555952972184e-08	0.8485081	0.31797892	0.41855243	-0.8230276	-0.16310306	0.52889174
3.7682275214859216e-08	0.84840596	0.318026	0.41866642	-0.81047374	-0.20455015	0.5362117
3.7688722247568975e-08	0.8483225	0.31805408	0.41877896	-0.7974143	-0.24281795	0.5406149
3.769501674340137e-08	0.8482551	0.31806555	0.41889054	-0.78423786	-0.27767527	0.54250926
3.770124139178144e-08	0.8482023	0.31806156	0.41900122	-0.7717369	-0.30933762	0.54164904
3.770745581550885e-08	0.8481631	0.31804228	0.4191109	-0.76073664	-0.338544	0.5374858
3.771371210474324e-08	0.8481374	0.31800753	0.41921946	-0.75179356	-0.3665142	0.52937526
3.771989112782516e-08	0.84812474	0.317958	0.41932344	-0.74515915	-0.39397812	0.5171035
3.772602705282746e-08	0.84812415	0.31789392	0.41942263	-0.74029493	-0.42221043	0.50058526
3.773219920460428e-08	0.84813464	0.3178147	0.419517	-0.73631126	-0.45228505	0.47972786
3.77384513622097e-08	0.8481558	0.3177195	0.41960627	-0.7322151	-0.4846331	0.4545819
3.774480602030315e-08	0.8481867	0.31760776	0.41968933	-0.7270625	-0.5190946	0.4253262
3.7751149710467654e-08	0.8482256	0.3174817	0.41976357	-0.72026235	-0.5543694	0.3928717
3.7757562774246724e-08	0.8482718	0.3173403	0.41982892	-0.71135634	-0.5900608	0.35717693
3.776409790694857e-08	0.84832454	0.31718284	0.41988456	-0.7000868	-0.625663	0.31813392
3.777069767593539e-08	0.84838206	0.31701156	0.4199289	-0.6865007	-0.6602211	0.27616903
3.777725231354215e-08	0.84844226	0.3168308	0.4199604	-0.67084837	-0.69278836	0.23207109
3.7783863969742487e-08	0.8485049	0.3166398	0.41997916	-0.65279776	-0.72368526	0.18521076
3.779059876061558e-08	0.84857	0.31643853	0.4199843	-0.6318236	-0.7530485	0.13511665
3.779744905730112e-08	0.84863675	0.3162294	0.41997498	-0.6073954	-0.78063995	0.08190388
3.780432196836674e-08	0.8487042	0.31601804	0.4199508	-0.5792424	-0.8058567	0.026524888
3.781123602688622e-08	0.84877294	0.31580684	0.41991168	-0.54673296	-0.8284662	-0.030803666
3.781826084500615e-08	0.8488437	0.31559685	0.41985703	-0.50898105	-0.84821063	-0.090284
3.7825267202630754e-08	0.8489163	0.3153953	0.41978815	-0.46631983	-0.86414057	-0.1504953
3.7832275417755296e-08	0.84899205	0.3152048	0.4197055	-0.41853574	-0.87564564	-0.21144426
3.783936170434074e-08	0.8490731	0.31502703	0.4196089	-0.36504284	-0.8818905	-0.27390215
3.784657421722901e-08	0.8491613	0.31486493	0.41949815	-0.3053761	-0.88144904	-0.33871213
3.7853943549611126e-08	0.8492589	0.31472307	0.41937345	-0.23923337	-0.8721246	-0.40684524
3.786135822428417e-08	0.84936506	0.3146088	0.4192379	-0.16796364	-0.85114723	-0.47803807
3.786887653972389e-08	0.8494809	0.31452698	0.4190919	-0.09212619	-0.8144675	-0.55341226
3.787642377395709e-08	0.84960425	0.31448415	0.41893908	-0.0150125	-0.75745815	-0.6321767
3.7883977022583843e-08	0.84973156	0.31448552	0.4187826	0.058208298	-0.6747701	-0.7128263
3.789157037287171e-08	0.84985876	0.31453577	0.41862494	0.1194092	-0.56044394	-0.7924509
3.7899063180991027e-08	0.84997606	0.3146361	0.4184729	0.15519679	-0.4137733	-0.8632954
3.790635965610946e-08	0.8500738	0.3147825	0.4183327	0.15149681	-0.2407918	-0.91500384
3.791354960701168e-08	0.85014546	0.31497046	0.41820726	0.09648675	-0.052006733	-0.9361012
3.7920747813751674e-08	0.8501849	0.31519485	0.4180994	-0.016735507	0.1342156	-0.91338414
3.792804477841638e-08	0.8501876	0.3154483	0.4180125	-0.18353409	0.29198277	-0.83566505
3.793541114588102e-08	0.8501524	0.3157183	0.4179502	-0.38057292	0.39454392	-0.7022111
3.7942781860030606e-08	0.8500827	0.3159915	0.41791302	-0.5728857	0.42999744	-0.52696013
3.795022526897039e-08	0.84998345	0.31626216	0.41789877	-0.7323021	0.40577778	-0.3295127
3.795758619989707e-08	0.8498622	0.3165192	0.41790473	-0.84008247	0.34243265	-0.13625297
3.7964940273136954e-08	0.84972274	0.31676155	0.41792828	-0.8983333	0.26188302	0.03780948
3.797237750332413e-08	0.84956723	0.31698862	0.41796842	-0.91778165	0.17996	0.184829
3.797995866040501e-08	0.84939855	0.31719828	0.41802534	-0.91188747	0.10579608	0.3018222
3.798770721044331e-08	0.8492215	0.3173874	0.41809958	-0.89343196	0.042513862	0.38926044
3.799558769927446e-08	0.849043	0.31755215	0.41819057	-0.8722704	-0.01144209	0.4500513
3.800356399230295e-08	0.8488703	0.3176903	0.41829708	-0.8536765	-0.060573686	0.4894023
3.8011185080042176e-08	0.8487178	0.31779593	0.41841015	-0.8390787	-0.10665987	0.5125291
3.801829793604961e-08	0.84858966	0.3178721	0.41852373	-0.8266225	-0.1505094	0.52601904
3.80251220315815e-08	0.84848136	0.31792545	0.41863832	-0.8141733	-0.1928169	0.5344289
3.803163294065474e-08	0.8483927	0.31795877	0.41875124	-0.8012503	-0.23204464	0.53959554
3.803796081253699e-08	0.8483207	0.31797493	0.41886303	-0.78803873	-0.26788726	0.54222345
3.804419915485687e-08	0.84826386	0.3179754	0.41897395	-0.77525085	-0.30042753	0.5422122
3.8050410686768e-08	0.8482208	0.3179606	0.419084	-0.76374084	-0.33023918	0.5390747
3.805664970884995e-08	0.84819126	0.3179304	0.41919282	-0.7541664	-0.35842255	0.53217834
3.8062860830775185e-08	0.84817487	0.31788507	0.41929847	-0.7468777	-0.38594612	0.5211174
3.806899889692266e-08	0.84817076	0.31782532	0.41939896	-0.74158144	-0.41381326	0.5058544
3.807515535502284e-08	0.84817815	0.31775063	0.4194948	-0.7374408	-0.4432805	0.48626295
3.8081381824556367e-08	0.8481962	0.31766018	0.4195857	-0.7334798	-0.4749609	0.46235195
3.808770402123985e-08	0.8482243	0.31755337	0.41967064	-0.7287245	-0.5088465	0.43427622
3.809404371851955e-08	0.84826094	0.31743163	0.41974744	-0.7224652	-0.5439288	0.4027513
3.8100427900201474e-08	0.8483051	0.3172949	0.41981542	-0.71421576	-0.5795372	0.36802912
3.810692477188115e-08	0.848356	0.3171422	0.41987404	-0.7036573	-0.61522955	0.32997552
3.811354833042674e-08	0.8484126	0.31697375	0.4199221	-0.6906646	-0.6503715	0.2885914
3.8120105679490965e-08	0.848472	0.3167959	0.41995737	-0.67563564	-0.6834877	0.24517204
3.8126690941204126e-08	0.848534	0.31660798	0.41997987	-0.65833324	-0.71484154	0.19918422
3.813338720222464e-08	0.8485983	0.31640956	0.4199891	-0.6382689	-0.74465925	0.1500511
3.8140209702171506e-08	0.8486647	0.31620234	0.41998404	-0.6148922	-0.77281505	0.09768788
3.814707374373645e-08	0.84873194	0.31599143	0.41996416	-0.5878944	-0.7987421	0.04292493
3.8153967620313916e-08	0.84880006	0.3157801	0.41992944	-0.5567529	-0.8221267	-0.01380664
3.81609556081575e-08	0.84887004	0.31556958	0.41987947	-0.5206161	-0.8427604	-0.07265585
3.816797580797319e-08	0.8489421	0.315365	0.41981456	-0.47936407	-0.85989267	-0.1327521
3.817497475435964e-08	0.84901667	0.31517118	0.41973597	-0.43314683	-0.8727627	-0.19341116
3.818203180169064e-08	0.84909594	0.31498945	0.4196435	-0.38138756	-0.8806723	-0.2553408
3.818920622175742e-08	0.84918195	0.31482232	0.41953686	-0.32355222	-0.8823841	-0.3193897
3.819652669194276e-08	0.8492765	0.314674	0.41941625	-0.25933048	-0.87595177	-0.38643685
3.820392394380442e-08	0.84938	0.31455117	0.41928378	-0.18953489	-0.8587658	-0.45661712
3.821140282725438e-08	0.84949285	0.31445923	0.41914088	-0.11495608	-0.8272586	-0.53063154
3.821894673627594e-08	0.8496143	0.31440422	0.41898975	-0.037778545	-0.7768085	-0.608509
3.822649552811974e-08	0.8497408	0.314392	0.41883406	0.037269406	-0.70236427	-0.6888018
3.823407303909647e-08	0.84986866	0.3144273	0.4186764	0.1031513	-0.5980301	-0.76919675
3.824163260781322e-08	0.84999025	0.31451333	0.41852146	0.14813529	-0.46023127	-0.8438666
3.8248979489702725e-08	0.8500945	0.31464654	0.41837752	0.15745701	-0.29426548	-0.90231997
3.8256190272072114e-08	0.8501745	0.31482273	0.41824746	0.11867407	-0.10860235	-0.93381673
3.826337615893088e-08	0.850224	0.315037	0.41813397	0.022836098	0.080838315	-0.92543197
3.827063667763135e-08	0.85023797	0.31528282	0.41804054	-0.12954946	0.24994285	-0.8647631
3.8278018310456044e-08	0.85021347	0.31555048	0.4179705	-0.32183856	0.37136957	-0.74642444
3.828537558522383e-08	0.85015345	0.31582332	0.4179261	-0.5187034	0.42637357	-0.5817075
3.829282064152996e-08	0.850062	0.31609625	0.41790536	-0.6907082	0.4179943	-0.38777876
3.8300201073634454e-08	0.8499466	0.31635755	0.41790575	-0.8139917	0.36363462	-0.1913365
3.830754889991493e-08	0.84981227	0.31660432	0.41792434	-0.8858809	0.2861556	-0.010536928
3.831495398553982e-08	0.84966123	0.316836	0.41795963	-0.9153271	0.20339917	0.14488523
3.832249050636095e-08	0.84949595	0.31705114	0.4180116	-0.91543865	0.12637794	0.27076617
3.833018710939326e-08	0.84932077	0.31724662	0.41808075	-0.89947873	0.059928566	0.3665991
3.833803813408492e-08	0.8491418	0.31741896	0.418167	-0.8783271	0.0035975657	0.4347707
3.834601827440157e-08	0.848966	0.3175655	0.41826952	-0.85866547	-0.046600282	0.47988698
3.835385157512351e-08	0.8488052	0.3176817	0.4183827	-0.84287596	-0.09390413	0.50724316
3.8361074320992974e-08	0.84867084	0.3177653	0.41849595	-0.83010036	-0.13817655	0.522831
3.836802050699535e-08	0.8485563	0.31782508	0.41861117	-0.8176818	-0.18130462	0.53246874
3.8374604187074496e-08	0.8484626	0.31786367	0.4187245	-0.8049056	-0.22143471	0.53842026
3.838097276618085e-08	0.84838617	0.31788445	0.4188366	-0.7917166	-0.25823608	0.54174185
3.8387228036581306e-08	0.8483252	0.3178892	0.41894776	-0.77872545	-0.2916584	0.5425046
3.83934411572951e-08	0.8482783	0.3178787	0.41905802	-0.7667799	-0.32213995	0.5403001
3.839966701096791e-08	0.848245	0.3178529	0.41916722	-0.7566206	-0.3506415	0.5345187
3.8405917833429337e-08	0.8482248	0.31781155	0.4192744	-0.7486655	-0.37836027	0.5245926
3.8412066143652885e-08	0.84821755	0.31775585	0.41937622	-0.7428921	-0.40598515	0.5105069
3.841821038325467e-08	0.84822184	0.3176854	0.41947335	-0.73852587	-0.4349182	0.49212036
3.842441416596366e-08	0.8482369	0.31759942	0.41956568	-0.7346158	-0.46596238	0.46939445
3.8430708169778465e-08	0.8482622	0.3174972	0.41965234	-0.730171	-0.49926987	0.44244957
3.8437051480972725e-08	0.84829664	0.31737942	0.41973165	-0.7243797	-0.5341449	0.4117973
3.8443415112505185e-08	0.84833884	0.31724697	0.4198021	-0.71672136	-0.56964654	0.37797222
3.844987735318949e-08	0.84838784	0.31709877	0.41986343	-0.70682174	-0.6053742	0.34084702
3.845646722159653e-08	0.84844303	0.31693465	0.4199146	-0.69450665	-0.64073735	0.3003747
3.8463036018226405e-08	0.84850174	0.3167594	0.41995335	-0.6800556	-0.67441016	0.2575561
3.846960299757362e-08	0.8485629	0.31657442	0.41997942	-0.6634317	-0.7062232	0.21235646
3.8476263481848e-08	0.8486266	0.31637895	0.41999245	-0.6441963	-0.73646754	0.1641387
3.848305295054252e-08	0.84869254	0.3161739	0.41999146	-0.6218006	-0.7651207	0.112653576
3.8489907145152154e-08	0.8487595	0.3159637	0.41997582	-0.5958716	-0.7917035	0.058520645
3.8496787223880495e-08	0.84882724	0.31575236	0.41994533	-0.56597364	-0.81581765	0.0023476128
3.850374328250437e-08	0.8488966	0.31554145	0.4198997	-0.5313253	-0.8372631	-0.05589744
3.851078188369518e-08	0.84896827	0.31533408	0.41983867	-0.49138108	-0.85550976	-0.115908325
3.851777980833203e-08	0.8490419	0.31513715	0.4197639	-0.44659925	-0.869626	-0.1763606
3.852481347201754e-08	0.84911966	0.31495193	0.4196753	-0.39644793	-0.8790205	-0.23785321
3.853194936496751e-08	0.84920347	0.31478035	0.41957265	-0.34036756	-0.8826273	-0.30120775
3.853922615734943e-08	0.8492955	0.31462637	0.41945595	-0.27795812	-0.87871903	-0.36731353
3.854661296448859e-08	0.84939647	0.3144957	0.41932642	-0.2095701	-0.8648359	-0.43664435
3.855406427244904e-08	0.84950674	0.31439462	0.41918638	-0.13623877	-0.8377781	-0.5094917
3.8561602713668765e-08	0.84962606	0.3143286	0.41903704	-0.059352368	-0.7930816	-0.58644575
3.8569150467160846e-08	0.8497516	0.314304	0.41888237	0.01686742	-0.72590035	-0.66623586
3.8576716831769246e-08	0.8498795	0.31432557	0.41872498	0.08624343	-0.63050556	-0.74696547
3.8584311187618036e-08	0.8500041	0.3143976	0.41856828	0.1386138	-0.50171894	-0.8242688
3.8591712205304984e-08	0.85011387	0.3145181	0.4184209	0.15919045	-0.34302714	-0.88821715
3.8598950972810826e-08	0.85020137	0.31468275	0.41828665	0.13495614	-0.16160052	-0.9284614
3.860613165345145e-08	0.8502599	0.314887	0.41816822	0.055535007	0.028864095	-0.93255997
3.861336394055298e-08	0.85028416	0.31512484	0.4180689	-0.08197168	0.20643397	-0.8874684
3.862071211831853e-08	0.8502704	0.31538767	0.41799194	-0.2658643	0.34367123	-0.78502995
3.8628067714971906e-08	0.85021985	0.31565982	0.41794062	-0.4647249	0.41771233	-0.6317845
3.863547650817104e-08	0.8501369	0.3159331	0.41791338	-0.64626807	0.42605534	-0.44411016
3.8642880352313374e-08	0.8500277	0.31619835	0.41790813	-0.78445655	0.38232908	-0.24602747
3.865022869143794e-08	0.8498982	0.31644934	0.41792175	-0.87032795	0.30929795	-0.059501678
3.865760814965946e-08	0.8497517	0.3166854	0.41795248	-0.9105563	0.22663283	0.10372446
3.866510219391596e-08	0.8495901	0.31690553	0.4179996	-0.9175906	0.14724319	0.23816597
3.867275098563505e-08	0.8494172	0.3171069	0.41806382	-0.90494174	0.07765039	0.3423684
3.868058021975884e-08	0.8492383	0.31728655	0.41814545	-0.88432294	0.018606247	0.4181631
3.8688514342001114e-08	0.8490611	0.3174404	0.41824344	-0.86387986	-0.03273328	0.46913362
3.86964920080336e-08	0.8488934	0.31756648	0.41835535	-0.8468666	-0.08106258	0.5011157
3.8703851226097203e-08	0.8487524	0.3176582	0.4184685	-0.8335602	-0.12589872	0.5192257
3.871084763923422e-08	0.8486327	0.31772414	0.41858298	-0.8212342	-0.16928983	0.5301785
3.871751583792919e-08	0.84853345	0.31776834	0.41869676	-0.80861014	-0.21030311	0.53701085
3.872393380434735e-08	0.8484522	0.31779397	0.41880912	-0.79549676	-0.2480784	0.54104537
3.873021415285392e-08	0.84838694	0.3178032	0.41892052	-0.7823639	-0.2824497	0.54256606
3.873643421869317e-08	0.84833616	0.31779706	0.41903105	-0.7700322	-0.31369904	0.5412651
3.874265126485407e-08	0.848299	0.31777564	0.4191406	-0.7593055	-0.34264	0.53657025
3.8748918115825845e-08	0.84827507	0.31773862	0.4192489	-0.75068045	-0.37055337	0.5278345
3.8755084977924187e-08	0.8482642	0.31768706	0.41935214	-0.7443536	-0.3980423	0.51494783
3.876122219825939e-08	0.8482653	0.3176209	0.41945058	-0.7396784	-0.4264928	0.49779534
3.876740446413357e-08	0.8482774	0.31753945	0.41954437	-0.73574066	-0.45689175	0.4762999
3.877367048857032e-08	0.8482998	0.31744194	0.41963273	-0.73154527	-0.48957214	0.4505373
3.878002556922176e-08	0.8483319	0.3173281	0.41971457	-0.7261839	-0.524214	0.4207759
3.878637361810799e-08	0.84837186	0.31719998	0.41978747	-0.7191005	-0.55957013	0.38785982
3.8792802519135824e-08	0.8484191	0.3170563	0.41985145	-0.7098603	-0.5952851	0.35167965
3.8799356710665774e-08	0.8484726	0.31689662	0.4199056	-0.69823486	-0.630821	0.3121464
3.880594470103969e-08	0.84853053	0.316724	0.41994807	-0.6843559	-0.6650776	0.2698965
3.8812501531248855e-08	0.848591	0.31654194	0.41997772	-0.66838145	-0.6973825	0.2254375
3.881912846548539e-08	0.848654	0.31634945	0.41999447	-0.64994043	-0.72805554	0.17812598
3.882588266602043e-08	0.84871924	0.31614688	0.41999757	-0.6284933	-0.75718576	0.12755178
3.883273344196811e-08	0.8487861	0.3159374	0.41998613	-0.60357076	-0.78443605	0.07402751
3.883960691505801e-08	0.8488537	0.31572613	0.41995978	-0.57484585	-0.80927926	0.01838695
3.884653354838411e-08	0.84892243	0.31551504	0.4199185	-0.5416326	-0.8315006	-0.039245483
3.885357777678582e-08	0.8489936	0.31530547	0.4198615	-0.50306076	-0.8507882	-0.09903764
3.8860579140398035e-08	0.84906656	0.31510556	0.4197906	-0.45968857	-0.86610717	-0.15931578
3.8867595097647163e-08	0.8491429	0.3149169	0.41970596	-0.41110373	-0.8769106	-0.22043884
3.887469846796429e-08	0.8492248	0.31474122	0.41960722	-0.35672727	-0.8822854	-0.28319457
3.8881932216359785e-08	0.8493143	0.31458187	0.4194944	-0.29612932	-0.880706	-0.34842575
3.888931135575835e-08	0.849413	0.31444374	0.419368	-0.22917317	-0.8698748	-0.4169892
3.889673596457015e-08	0.8495204	0.314334	0.41923088	-0.15719761	-0.84690744	-0.48871255
3.890427298811875e-08	0.8496377	0.3142574	0.41908345	-0.080822624	-0.8075144	-0.56475246
3.891182044844857e-08	0.84976166	0.31422085	0.41892993	-0.003907285	-0.7471059	-0.6439022
3.8919377708649334e-08	0.8498894	0.31422916	0.41877306	0.06816717	-0.66015095	-0.7246483
3.892697288575894e-08	0.85001576	0.31428695	0.41861558	0.12660623	-0.5408664	-0.80363077
3.8934433184152016e-08	0.85013056	0.31439438	0.4184651	0.15742691	-0.3899521	-0.8722952
3.894170766431943e-08	0.8502248	0.31454727	0.4183269	0.14690033	-0.213829	-0.920304
3.894889208446365e-08	0.8502921	0.31474096	0.41820377	0.083613195	-0.0240563	-0.9358316
3.895610149309527e-08	0.85032636	0.31497023	0.41809872	-0.03813379	0.15977867	-0.90562695
3.8963417230309794e-08	0.8503233	0.31522727	0.4180152	-0.21137834	0.31102836	-0.819366
3.8970777197325137e-08	0.8502828	0.31549823	0.41795668	-0.409687	0.40388408	-0.6788276
3.897815817131912e-08	0.8502084	0.31577155	0.417923	-0.59882563	0.42982897	-0.49893156
3.898558739429628e-08	0.8501056	0.31604052	0.41791183	-0.7511959	0.3984644	-0.3008288
3.899294276782361e-08	0.84998137	0.31629556	0.41792047	-0.85139817	0.33137563	-0.109586865
3.900030372159647e-08	0.84983945	0.31653586	0.4179465	-0.90324765	0.24980946	0.0609062
3.900775987314977e-08	0.8496818	0.3167607	0.41798902	-0.9181754	0.16858673	0.20368148
3.901536337894636e-08	0.84951156	0.31696767	0.4180484	-0.9097186	0.09594955	0.31627288
3.9023137877329885e-08	0.8493337	0.31715363	0.4181251	-0.89034444	0.034181554	0.3996466
3.9031036154656674e-08	0.8491554	0.31731477	0.4182185	-0.8693426	-0.018773168	0.45696902
3.903901270001495e-08	0.84898436	0.31744885	0.41832685	-0.85129434	-0.06754112	0.4936721
3.90465380553472e-08	0.8488357	0.31754962	0.41843992	-0.83719856	-0.11313938	0.5149429
3.9053605612910754e-08	0.8487104	0.3176223	0.41855377	-0.8248295	-0.15681803	0.5275028
3.906037361441589e-08	0.8486054	0.31767255	0.4186681	-0.812335	-0.19869934	0.5353489
3.906685042757247e-08	0.8485192	0.3177033	0.41878077	-0.79934245	-0.23744611	0.5401292
3.907316193419776e-08	0.8484494	0.31771722	0.41889244	-0.78613776	-0.27280295	0.54239416
3.9079393319132115e-08	0.84839445	0.31771553	0.41900325	-0.7734828	-0.30490094	0.541965
3.908560574031172e-08	0.8483534	0.31769857	0.4191131	-0.76222044	-0.33439818	0.5383226
3.909185263870982e-08	0.84832567	0.31766617	0.4192218	-0.75295943	-0.36245856	0.5308274
3.9098046444071176e-08	0.84831107	0.31761888	0.4193266	-0.7460029	-0.38993374	0.51916635
3.910418266623181e-08	0.8483087	0.31755704	0.41942638	-0.74093074	-0.41797057	0.50328004
3.9110346521061365e-08	0.84831756	0.31748018	0.41952154	-0.7368787	-0.44773483	0.4830583
3.911658533336649e-08	0.84833705	0.31738746	0.4196116	-0.732861	-0.47974738	0.45853195
3.912292320816051e-08	0.8483665	0.3172783	0.41969562	-0.7279168	-0.5139236	0.42986837
3.912926400026349e-08	0.8484042	0.31715453	0.4197711	-0.7213943	-0.54910564	0.39788222
3.9135662018244334e-08	0.8484494	0.31701556	0.41983777	-0.7128218	-0.5847614	0.3626778
3.9142177920314784e-08	0.8485011	0.3168606	0.41989493	-0.7019113	-0.62041664	0.32413217
3.9148791312983754e-08	0.8485582	0.31669074	0.41994116	-0.6886196	-0.6552815	0.28244773
3.91553460280309e-08	0.8486179	0.31651157	0.41997454	-0.6732848	-0.68812084	0.23869945
3.9161943681976536e-08	0.8486802	0.31632224	0.4199951	-0.65561634	-0.7192462	0.1922838
3.9168658749006944e-08	0.84874475	0.31612244	0.4200023	-0.6351073	-0.7488392	0.14267586
3.9175497490678836e-08	0.8488114	0.3159143	0.4199952	-0.6112067	-0.7767274	0.08986994
3.918237010024996e-08	0.84887874	0.3157031	0.41997313	-0.5836232	-0.8023192	0.034763183
3.9189274004649816e-08	0.84894705	0.3154919	0.41993618	-0.5518051	-0.8253215	-0.022270067
3.9196281404404045e-08	0.8490173	0.31528163	0.41988385	-0.514862	-0.8455213	-0.08144656
3.9203294539150624e-08	0.8490896	0.31507862	0.41981694	-0.47290805	-0.8620593	-0.14160125
3.921029848527431e-08	0.8491647	0.31488654	0.41973633	-0.4259065	-0.87425786	-0.20240764
3.921736961089303e-08	0.8492447	0.3147068	0.41964173	-0.373286	-0.88134986	-0.2645925
3.922456371259832e-08	0.8493318	0.31454223	0.419533	-0.31453058	-0.8820071	-0.3290204
3.923190798130627e-08	0.8494277	0.3143972	0.41941038	-0.24935241	-0.8741618	-0.39659557
3.923931284713848e-08	0.8495326	0.31427872	0.4192763	-0.17882095	-0.8551254	-0.4672641
3.924681138544115e-08	0.84964687	0.31419185	0.41913182	-0.103590734	-0.82109386	-0.54195476
3.925435961228736e-08	0.8497692	0.31414297	0.41897976	-0.026369123	-0.7674098	-0.6203136
3.926190993758454e-08	0.8498962	0.31413758	0.41882366	0.04784416	-0.6889162	-0.7008082
3.926949557657539e-08	0.8500236	0.31418037	0.4186659	0.111525096	-0.579637	-0.780885
3.927702279313862e-08	0.85014313	0.31427372	0.41851234	0.15207148	-0.43735263	-0.8537528
3.928434344604659e-08	0.85024416	0.31441367	0.41837022	0.15503211	-0.2677874	-0.90896153
3.929154409440604e-08	0.85032	0.31459594	0.4182424	0.10822932	-0.08033837	-0.9354169
3.9298734988337724e-08	0.85036445	0.3148154	0.41813168	0.003684846	0.10777173	-0.92000693
3.9306013709680436e-08	0.8503727	0.31506523	0.41804144	-0.1561233	0.27152777	-0.85086197
3.93133874436665e-08	0.85034275	0.31533432	0.41797528	-0.35115027	0.38366842	-0.7248432
3.932075062175305e-08	0.85027784	0.3156075	0.4179345	-0.54606676	0.42885828	-0.5546636
3.9328211654291405e-08	0.8501822	0.31588006	0.41791695	-0.7123119	0.41227028	-0.35827765
3.9335582054214054e-08	0.8500637	0.31613934	0.4179202	-0.82774895	0.35311112	-0.16325687
3.934293174225357e-08	0.8499266	0.31638396	0.41794133	-0.89262	0.27390024	0.014216665
3.935035291059654e-08	0.8497731	0.3166134	0.41797906	-0.91686153	0.1914528	0.16543286
3.935791145866823e-08	0.8496061	0.31682596	0.4180335	-0.9137909	0.11583976	0.2868081
3.9365633556257874e-08	0.84942985	0.3170183	0.41810513	-0.89645815	0.051013518	0.37835395
3.937349913324488e-08	0.84925103	0.3171869	0.41819382	-0.8752391	-0.0040627276	0.44273266
3.938147755568713e-08	0.8490766	0.3173293	0.41829833	-0.8561063	-0.053669557	0.4848634
3.93892002806163e-08	0.84892	0.31744018	0.41841146	-0.8409495	-0.1003153	0.5099931
3.9396364302922336e-08	0.8487886	0.31752008	0.41852483	-0.8283598	-0.14435895	0.5244793
3.940324691997083e-08	0.8486774	0.3175767	0.41863975	-0.81593704	-0.1870756	0.53347856
3.940979302494174e-08	0.8485862	0.31761268	0.41875285	-0.80308646	-0.2267595	0.53903085
3.9416141139845254e-08	0.84851193	0.3176312	0.4188648	-0.7898777	-0.26308694	0.5420071
3.942238715505894e-08	0.8484529	0.31763393	0.41897583	-0.77697986	-0.2960632	0.5423881
