# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.136365060110925e-08	0.84889126	0.31725562	0.41876033	-0.7003413	-0.060033783	0.70217746
4.1370633722231185e-08	0.8488064	0.31729105	0.4188907	-0.68535787	-0.10529876	0.7117974
4.137759157787538e-08	0.84874	0.3173047	0.41902235	-0.67204314	-0.14938915	0.71603435
4.1384393486828644e-08	0.84869266	0.31729683	0.41915098	-0.661042	-0.19221668	0.7150159
4.139115934396867e-08	0.8486626	0.31726804	0.41927707	-0.65228504	-0.23534675	0.70888567
4.139800271296571e-08	0.8486486	0.31721732	0.41940093	-0.6455206	-0.2802287	0.69741696
4.140500642640182e-08	0.8486504	0.31714287	0.41952223	-0.6403213	-0.32793894	0.6800974
4.141216914217366e-08	0.8486674	0.3170433	0.4196384	-0.63610053	-0.3786651	0.65643334
4.1419383976412057e-08	0.84869814	0.31691945	0.41974568	-0.6321551	-0.43138698	0.6264152
4.1426746744645e-08	0.8487413	0.3167696	0.41984323	-0.62761587	-0.4861846	0.5893419
4.1434163153248524e-08	0.84879464	0.31659612	0.4199275	-0.62172145	-0.5415304	0.54548496
4.144154169099938e-08	0.848855	0.31640312	0.41999602	-0.6137611	-0.59586406	0.49557164
4.144897626576293e-08	0.8489214	0.31619054	0.42004824	-0.6027983	-0.6490584	0.4393243
4.145658424052111e-08	0.84899294	0.31595755	0.42008322	-0.5875773	-0.70111614	0.37616882
4.1464278270307294e-08	0.8490675	0.31570977	0.42009878	-0.56701547	-0.75059015	0.3073539
4.1472020418359e-08	0.8491442	0.31545267	0.4200938	-0.5399979	-0.79644275	0.23408628
4.1479910104247676e-08	0.8492238	0.31518745	0.4200675	-0.5049	-0.83838135	0.15639962
4.14879199580675e-08	0.8493062	0.3149203	0.42001894	-0.46055102	-0.87522465	0.07555169
4.149591532662012e-08	0.8493915	0.31466138	0.41994917	-0.40682784	-0.90534997	-0.006163478
4.1503984814531e-08	0.84948224	0.31441355	0.41985822	-0.34254065	-0.92790174	-0.08899671
4.151222026412882e-08	0.8495814	0.31418076	0.4197455	-0.26620376	-0.9412072	-0.17364359
4.1520570512188264e-08	0.84969115	0.31397194	0.41961244	-0.17766602	-0.94231766	-0.259768
4.152906801075607e-08	0.8498138	0.31379476	0.41945997	-0.07640812	-0.9270256	-0.34828973
4.153766529987873e-08	0.84994996	0.31365946	0.41929105	0.036200497	-0.88928443	-0.43947592
4.154632614961952e-08	0.8500984	0.31357622	0.41910946	0.1566882	-0.82096004	-0.53336304
4.1555085161948935e-08	0.8502563	0.3135549	0.41891822	0.27850148	-0.7108784	-0.62947625
4.156362370763488e-08	0.8504099	0.31360254	0.41872954	0.3839272	-0.5533327	-0.72069854
4.157205040172893e-08	0.8505502	0.31372073	0.41854706	0.45369744	-0.34204552	-0.8001416
4.1580427683052967e-08	0.8506637	0.31390867	0.4183765	0.4601843	-0.08071525	-0.8538495
4.1588735143198445e-08	0.85073507	0.3141571	0.41822648	0.37596115	0.20463331	-0.86084366
4.159634008955196e-08	0.8507539	0.31442535	0.41811314	0.21075241	0.4476373	-0.80806655
4.160368373420357e-08	0.8507272	0.31470552	0.41803026	-0.010045684	0.623373	-0.69572884
4.161139615119003e-08	0.85065603	0.31500638	0.41797277	-0.26298985	0.71746045	-0.52156466
4.161947156970363e-08	0.85054356	0.31531605	0.41794312	-0.49833503	0.7179226	-0.3033119
4.1627568100048476e-08	0.85040116	0.31561336	0.4179411	-0.6691742	0.64645606	-0.079889864
4.163573477715538e-08	0.85023546	0.31589514	0.41796353	-0.7688826	0.5391123	0.12364018
4.164400333627344e-08	0.8500522	0.31615826	0.41800892	-0.810138	0.42470992	0.2929525
4.1652298491893635e-08	0.84985924	0.31639642	0.41807613	-0.81331635	0.32077846	0.42302743
4.166033194891747e-08	0.8496707	0.31660008	0.41816047	-0.79824215	0.23499207	0.51555383
4.166819251156835e-08	0.84949124	0.31677225	0.41825974	-0.77743816	0.16337085	0.5810196
4.1675758500588026e-08	0.8493282	0.31691217	0.41836914	-0.7568268	0.10240834	0.62672263
4.168292156416559e-08	0.84918654	0.31702122	0.41848326	-0.7382304	0.04917009	0.6586395
4.168988587892007e-08	0.84906334	0.31710553	0.41860217	-0.7210875	8.2341954e-05	0.68173236
4.169680788131744e-08	0.8489568	0.31716812	0.41872633	-0.7048715	-0.04676668	0.6984026
4.170377054458429e-08	0.848867	0.31720972	0.41885543	-0.68956333	-0.092293285	0.7095623
4.171079452955184e-08	0.84879464	0.31722978	0.418988	-0.67560107	-0.13702959	0.71537894
4.1717630145331357e-08	0.8487421	0.31722796	0.41911745	-0.6639378	-0.18006559	0.7158251
4.1724393068170575e-08	0.84870726	0.3172052	0.41924423	-0.6545612	-0.22294675	0.71115845
4.1731203582683335e-08	0.8486887	0.31716084	0.41936874	-0.64726573	-0.26719505	0.701253
4.173815615134006e-08	0.84868604	0.31709343	0.41949084	-0.6416745	-0.31402493	0.68566173
4.174530055785969e-08	0.84869885	0.31700078	0.4196092	-0.63723165	-0.36408865	0.6637645
4.1752491111781055e-08	0.84872574	0.31688398	0.41971898	-0.6332959	-0.41622865	0.6356068
4.175980320426373e-08	0.84876555	0.3167417	0.41981944	-0.6290144	-0.47044912	0.60061425
4.176723053049415e-08	0.8488164	0.31657428	0.419908	-0.6235673	-0.52592534	0.5585336
4.177461451664341e-08	0.848875	0.3163867	0.41998106	-0.61627513	-0.5805916	0.51033145
4.178201981145308e-08	0.8489396	0.3161798	0.42003796	-0.60627645	-0.63409334	0.45594248
4.178956898243834e-08	0.8490097	0.31595263	0.42007795	-0.5924089	-0.6864963	0.39479032
4.1797262413436e-08	0.8490839	0.31570798	0.42009923	-0.57342994	-0.7369418	0.32729545
4.1804979529396445e-08	0.84915984	0.3154534	0.42010015	-0.5483974	-0.7838301	0.2552949
4.18128181293071e-08	0.8492384	0.31519035	0.42008	-0.51576793	-0.8269294	0.1788526
4.1820838859844866e-08	0.8493204	0.31492174	0.42003745	-0.47390878	-0.86553186	0.09834681
4.1828831607394514e-08	0.84940475	0.31466016	0.4199736	-0.4229132	-0.8976126	0.01686049
4.1836869178873977e-08	0.8494935	0.31440896	0.41988868	-0.36174265	-0.92240983	-0.06558817
4.184504890616579e-08	0.84958994	0.3141715	0.41978213	-0.2889558	-0.9385481	-0.14963183
4.185337222095208e-08	0.8496965	0.31395504	0.4196546	-0.20383601	-0.943446	-0.23535173
4.186182233747574e-08	0.8498152	0.31376815	0.41950753	-0.106210016	-0.93331546	-0.3230606
4.18704115932415e-08	0.849948	0.31361982	0.4193426	0.0036445484	-0.90255404	-0.4136385
4.187904738643973e-08	0.850093	0.31352112	0.4191643	0.122312546	-0.8438408	-0.506698
4.188779808604586e-08	0.8502491	0.31348133	0.41897494	0.24507499	-0.746476	-0.60261315
4.189638672939817e-08	0.8504047	0.3135093	0.41878524	0.35671142	-0.60318303	-0.69567305
4.1904837609007684e-08	0.85054994	0.31360748	0.41860047	0.43906316	-0.40732893	-0.77952987
4.191322648806592e-08	0.8506726	0.3137762	0.4184258	0.46654955	-0.15871382	-0.8424023
4.1921565832927665e-08	0.85075724	0.31400928	0.4182689	0.40988293	0.12430314	-0.86490613
4.192935556164394e-08	0.8507907	0.31427404	0.41814524	0.26534027	0.3835416	-0.82946736
4.193671157675764e-08	0.8507767	0.31455034	0.41805425	0.05826734	0.5802324	-0.73445225
4.194424914945606e-08	0.8507189	0.31484383	0.41798958	-0.18799661	0.6995345	-0.5785822
4.195227911857315e-08	0.850617	0.3151543	0.41795146	-0.43536612	0.7268165	-0.368867
4.1960380534970566e-08	0.8504822	0.31545624	0.41794175	-0.62716955	0.6723946	-0.14349534
4.196851311317936e-08	0.85032296	0.31574255	0.4179573	-0.74671274	0.5721244	0.06754459
4.1976789758494434e-08	0.8501433	0.3160127	0.41799635	-0.8031535	0.45696136	0.24840315
4.198506709378821e-08	0.84995264	0.31625813	0.41805732	-0.8150771	0.34921607	0.3893708
4.1993150845332806e-08	0.8497627	0.31647116	0.41813666	-0.80367106	0.25855997	0.49154794
4.200107496445e-08	0.84957963	0.31665277	0.41823205	-0.7836852	0.1831168	0.5641725
4.2008728653751896e-08	0.84941137	0.31680194	0.4183389	-0.7627251	0.11947396	0.6149139
4.20159935547543e-08	0.84926355	0.31691945	0.41845167	-0.7435522	0.0643777	0.6502721
4.202299661455496e-08	0.8491352	0.31701064	0.4185691	-0.7260532	0.014327412	0.67563343
4.202991937977543e-08	0.8490237	0.31707954	0.41869166	-0.7095892	-0.033058424	0.6940613
4.203686492756347e-08	0.8489289	0.3171274	0.41881937	-0.69398385	-0.07891061	0.7068124
4.204388199951238e-08	0.84885114	0.31715396	0.4189513	-0.67954016	-0.123896666	0.71422434
4.205076216713204e-08	0.8487929	0.31715855	0.41908175	-0.66718215	-0.1672811	0.7162318
4.205753386737008e-08	0.8487529	0.31714207	0.4192092	-0.65713507	-0.21004285	0.71309066
4.2064319815003784e-08	0.8487296	0.31710434	0.4193344	-0.6492476	-0.2537438	0.70478463
4.207122244652662e-08	0.8487222	0.31704405	0.41945732	-0.6431969	-0.2997036	0.69095373
4.207830691412641e-08	0.8487304	0.31695917	0.419577	-0.6384798	-0.34877157	0.6710101
4.208548115253322e-08	0.84875315	0.3168497	0.41968954	-0.63447773	-0.40031323	0.64476997
4.209274623726741e-08	0.8487893	0.31671536	0.4197929	-0.63039225	-0.45390293	0.61191875
4.210017871836834e-08	0.8488372	0.31655455	0.41988572	-0.62535447	-0.5093904	0.5717671
4.210757457353962e-08	0.8488937	0.31637275	0.4199635	-0.61869365	-0.56438106	0.5253635
4.211496147570558e-08	0.8489567	0.31617177	0.4200253	-0.6096092	-0.61822665	0.47286978
4.212245606201693e-08	0.8490252	0.31595075	0.42007047	-0.5970391	-0.6709657	0.41379714
4.213015026693945e-08	0.84909856	0.3157096	0.42009765	-0.5796168	-0.7223742	0.34775046
4.213785207984699e-08	0.8491741	0.31545782	0.42010465	-0.55651814	-0.7703405	0.277056
4.214564544866747e-08	0.84925175	0.3151971	0.42009085	-0.5263097	-0.8146052	0.20191593
4.215362043556146e-08	0.8493327	0.3149293	0.42005503	-0.48728332	-0.8546975	0.12242951
4.2161617303350964e-08	0.84941614	0.31466526	0.41999745	-0.4390881	-0.8887913	0.041181445
4.216963126088921e-08	0.84950334	0.3144107	0.41991878	-0.3810812	-0.9158578	-0.040932555
4.21777590890423e-08	0.8495971	0.31416872	0.41981876	-0.31191474	-0.93477726	-0.12441611
4.218606014808825e-08	0.8497006	0.3139447	0.41969702	-0.23031501	-0.94336516	-0.20981483
4.219446271025186e-08	0.8498154	0.3137484	0.41955578	-0.13650759	-0.93818045	-0.2967597
4.22030370458345e-08	0.8499442	0.31358716	0.4193954	-0.029822677	-0.9141571	-0.3866832
4.221165191419429e-08	0.8500856	0.313473	0.4192208	0.08654791	-0.8646485	-0.47890982
4.222036119105596e-08	0.85023886	0.31341475	0.41903448	0.20888154	-0.78003263	-0.57404083
4.222901333074517e-08	0.8503957	0.31342214	0.41884395	0.32562345	-0.6510442	-0.66859865
4.223749308117294e-08	0.8505451	0.31349927	0.41865736	0.41895616	-0.4714087	-0.7560671
4.224589486005507e-08	0.85067606	0.31364718	0.41847897	0.46589842	-0.23770492	-0.8268847
4.225425084947513e-08	0.8507736	0.31386235	0.41831583	0.436999	0.038511414	-0.86378366
4.226227758343023e-08	0.8508226	0.31412274	0.4181807	0.3159094	0.31229055	-0.84625196
4.2269700344901755e-08	0.850822	0.31439552	0.41808096	0.124878906	0.5292751	-0.7688844
4.227711557269505e-08	0.8507773	0.31468272	0.41800883	-0.11215726	0.6730397	-0.63146645
4.228510397130859e-08	0.8506869	0.31499338	0.41796204	-0.36780944	0.7286658	-0.4328054
4.22932201733974e-08	0.8505602	0.3152998	0.4179444	-0.5794857	0.69431615	-0.20769382
4.2301329339958776e-08	0.85040754	0.31559056	0.41795295	-0.71948767	0.60362226	0.009486253
4.230956209679157e-08	0.8502332	0.31586578	0.41798535	-0.79243207	0.490108	0.2002122
4.231783009654107e-08	0.8500452	0.31611842	0.41803998	-0.81489044	0.37904218	0.35252652
4.2325977993274106e-08	0.84985405	0.31634116	0.41811433	-0.80836886	0.28321946	0.46525478
4.233395275854976e-08	0.84966815	0.316532	0.4182054	-0.78983134	0.20370615	0.5456056
4.2341695045068176e-08	0.84949493	0.31669056	0.4183094	-0.7687111	0.13703018	0.6019608
4.234908294531303e-08	0.84934086	0.3168171	0.41842103	-0.74891704	0.07971584	0.6412304
4.235613942864234e-08	0.84920716	0.31691542	0.41853702	-0.73101085	0.028525256	0.66906863
4.236307167987823e-08	0.84909093	0.3169906	0.41865802	-0.71428823	-0.019479414	0.68932295
4.237000367996206e-08	0.8489912	0.31704456	0.41878438	-0.6984205	-0.06570003	0.7036603
4.2376995886956725e-08	0.8489084	0.3170774	0.41891515	-0.68359	-0.11086577	0.7126198
4.238392923071546e-08	0.8488444	0.31708837	0.4190464	-0.67055684	-0.1547227	0.71618646
4.2390719525193725e-08	0.8487993	0.31707802	0.41917467	-0.6598416	-0.19749947	0.71453625
4.23974882589206e-08	0.8487712	0.31704664	0.4193005	-0.6513491	-0.2407664	0.70776683
4.240434846236612e-08	0.8487591	0.31699318	0.41942412	-0.6448042	-0.2859542	0.6956063
4.241137580862107e-08	0.8487628	0.31691575	0.41954497	-0.63975954	-0.33406243	0.67751926
4.241854040686949e-08	0.8487814	0.31681332	0.41966006	-0.6356189	-0.38502598	0.6531021
4.2425767338465975e-08	0.8488138	0.31668645	0.4197662	-0.6316483	-0.437996	0.6222649
4.243315435167655e-08	0.84885836	0.3165334	0.4198624	-0.6269747	-0.49304017	0.584269
4.244056349457955e-08	0.8489126	0.31635746	0.41994476	-0.62086886	-0.54828805	0.53966147
4.2447942122636096e-08	0.84897375	0.31616217	0.4200113	-0.61259526	-0.602475	0.48899746
4.245539216034154e-08	0.8490406	0.3159472	0.4200615	-0.6011828	-0.6555347	0.43192926
4.246302698193298e-08	0.84911275	0.31571174	0.42009413	-0.5853359	-0.7074278	0.36790133
4.247072189185924e-08	0.8491876	0.31546283	0.42010722	-0.5640529	-0.75646305	0.29852846
4.247847700940615e-08	0.84926456	0.3152047	0.4200997	-0.5361293	-0.80185366	0.22471261
4.2486390357016075e-08	0.8493444	0.31493872	0.42007053	-0.49991086	-0.8432644	0.14649343
4.249439722825316e-08	0.8494271	0.31467244	0.4200193	-0.4544423	-0.8793225	0.06550259
4.250239599954975e-08	0.8495129	0.31441483	0.41994694	-0.3994902	-0.90856814	-0.01631925
4.251047982553223e-08	0.84960437	0.3141687	0.4198534	-0.33381227	-0.93008804	-0.09931785
4.2518740968634044e-08	0.84970486	0.31393823	0.41973788	-0.2558834	-0.94207686	-0.18424648
4.252710510231226e-08	0.84981585	0.31373304	0.41960242	-0.16581506	-0.9414201	-0.2705845
4.253562565008062e-08	0.8499403	0.31356043	0.41944757	-0.062942155	-0.92369	-0.35950765
4.254422522250193e-08	0.850078	0.31343126	0.419277	0.050795685	-0.88267285	-0.45096192
4.255289914433727e-08	0.85022783	0.3133552	0.4190939	0.17195284	-0.8098096	-0.5452211
4.256162575099202e-08	0.8503855	0.31334227	0.41890287	0.2925338	-0.6943782	-0.6409436
4.2570144833568905e-08	0.850538	0.31339848	0.4187147	0.39481688	-0.5305304	-0.7312107
4.257856391153391e-08	0.8506758	0.31352544	0.41853327	0.45849124	-0.31261125	-0.80843157
4.2586936389143416e-08	0.850785	0.31372154	0.4183647	0.45518628	-0.046371277	-0.85766387
4.259522236912934e-08	0.8508501	0.31397602	0.41821796	0.3589736	0.2385193	-0.8574739
4.2602760383318934e-08	0.85086274	0.3142457	0.41810894	0.18543418	0.47386244	-0.7971669
4.2610115383636584e-08	0.8508305	0.3145279	0.41802943	-0.04077604	0.64009565	-0.6771991
4.26179201772501e-08	0.8507534	0.31483236	0.41797507	-0.29578355	0.7227276	-0.4950118
4.262601447632777e-08	0.85063624	0.31514147	0.41794914	-0.5246466	0.711906	-0.27386597
4.2634111403805635e-08	0.85049057	0.31543678	0.41795042	-0.68597144	0.6338536	-0.051988095
4.264229649560323e-08	0.8503221	0.31571662	0.4179759	-0.7771668	0.5241234	0.14782225
4.2650563704473284e-08	0.85013723	0.31597665	0.41802412	-0.8122317	0.41049513	0.31191993
4.265881151204955e-08	0.84994465	0.3162101	0.4180935	-0.8120764	0.3090442	0.43649578
4.266682629692818e-08	0.84975684	0.31640986	0.4181799	-0.7957559	0.22523983	0.5251506
4.2674654277824595e-08	0.849579	0.316578	0.41828078	-0.7747655	0.15518056	0.587722
4.268218403468982e-08	0.8494184	0.31671414	0.41839117	-0.7543394	0.09525591	0.6314423
4.268930972314609e-08	0.8492792	0.31681976	0.41850585	-0.7359716	0.04271434	0.6620148
4.2696262130881994e-08	0.84915805	0.3169013	0.41862544	-0.71896595	-0.0060129794	0.68419474
4.270318448447499e-08	0.8490537	0.31696123	0.41875023	-0.7028596	-0.052643653	0.7001269
4.271015614001211e-08	0.8489659	0.31700018	0.41887984	-0.6876895	-0.09805011	0.71060544
4.271714893982352e-08	0.84889627	0.31701753	0.41901198	-0.6740129	-0.14248098	0.71572
4.2723968227543366e-08	0.848846	0.31701308	0.41914105	-0.66264176	-0.18540768	0.7155199
4.2730731304002213e-08	0.8488132	0.31698772	0.41926754	-0.65353984	-0.22838356	0.7102116
4.27375568206985e-08	0.8487967	0.3169407	0.4193918	-0.64648056	-0.27290848	0.6996207
4.274453161828941e-08	0.8487958	0.31687027	0.41951355	-0.6410678	-0.3201214	0.6832742
4.275169120131069e-08	0.84881043	0.31677455	0.41963103	-0.6367264	-0.37053	0.6605768
4.275889165660734e-08	0.848839	0.31665474	0.41973978	-0.6327949	-0.4229276	0.6316007
4.276622613329541e-08	0.84888023	0.3165092	0.41983894	-0.6284075	-0.47741127	0.5956901
4.2773648767528936e-08	0.84893215	0.31633916	0.41992557	-0.6227699	-0.5328397	0.5528198
4.27810296327545e-08	0.8489915	0.31614923	0.41999662	-0.6151907	-0.58736163	0.5038613
4.2788445868593514e-08	0.84905684	0.31593996	0.42005146	-0.60477847	-0.640721	0.44866228
4.279601959126742e-08	0.8491276	0.3157103	0.42008922	-0.59032905	-0.69297075	0.38663313
4.280371280473053e-08	0.84920186	0.31546432	0.42010793	-0.5706647	-0.7429919	0.3185512
4.281143900680874e-08	0.8492781	0.31520873	0.42010632	-0.5447767	-0.7894208	0.24600117
4.2819300824219634e-08	0.849357	0.31494477	0.42008343	-0.5110709	-0.8320233	0.16899419
4.2827317275820797e-08	0.8494392	0.31467685	0.4200382	-0.46811953	-0.8698619	0.08832254
4.283531026564975e-08	0.8495238	0.31441647	0.4199718	-0.4159349	-0.9010889	0.0067378753
4.284336037438543e-08	0.84961337	0.31416684	0.4198842	-0.35341203	-0.924911	-0.07586754
4.285156485705263e-08	0.84971094	0.31393144	0.41977492	-0.27906966	-0.93983126	-0.16017778
4.285989904912603e-08	0.84981877	0.31371838	0.41964492	-0.19245924	-0.943101	-0.24606024
4.286837019582612e-08	0.84993917	0.31353572	0.4194955	-0.0932307	-0.9307602	-0.3341206
4.2876962248128014e-08	0.85007334	0.31339318	0.4193288	0.017849024	-0.8970106	-0.4249524
4.288560852810003e-08	0.8502198	0.31330127	0.41914895	0.13736692	-0.834186	-0.5183739
4.289437933804249e-08	0.850377	0.3132696	0.41895843	0.2600591	-0.7311204	-0.61458576
4.2902945340091156e-08	0.8505319	0.31330633	0.41876906	0.3691212	-0.5815545	-0.7068949
4.29113835103373e-08	0.8506749	0.3134135	0.4185853	0.44613874	-0.37886843	-0.7889037
4.2919768617676677e-08	0.8507936	0.31359094	0.41841233	0.4645985	-0.12435391	-0.84791857
4.292809708756532e-08	0.8508724	0.31383124	0.41825828	0.39575863	0.16027528	-0.8637368
4.293580021717366e-08	0.8508991	0.31409773	0.4181393	0.24178906	0.41258678	-0.82060766
4.294314282256122e-08	0.85087955	0.31437564	0.41805202	0.028457629	0.6001135	-0.71797293
4.295074990867756e-08	0.8508159	0.31467232	0.4179905	-0.22102976	0.7084368	-0.5540748
4.2958801404036774e-08	0.85070914	0.31498268	0.4179561	-0.46361816	0.7237379	-0.34024438
4.296689933020445e-08	0.8505708	0.3152827	0.4179498	-0.6463146	0.66145915	-0.11546991
4.297504555962689e-08	0.85040885	0.31556708	0.41796833	-0.7570529	0.5577867	0.09242969
4.2983317174126535e-08	0.8502275	0.31583425	0.41801015	-0.8066185	0.44278678	0.26825133
4.2991601877806694e-08	0.8500358	0.3160766	0.41807377	-0.8145223	0.33664933	0.40442142
4.2999659713971246e-08	0.84984624	0.31628555	0.4181553	-0.80138606	0.24818139	0.5022591
4.3007559280879995e-08	0.84966457	0.31646317	0.41825247	-0.780971	0.1744198	0.5717115
4.301517411145772e-08	0.8494985	0.31660834	0.41836038	-0.76014566	0.11198988	0.62018806
4.30223917631609e-08	0.8493535	0.3167222	0.41847378	-0.7412314	0.05774631	0.65399337
4.302937668957251e-08	0.84922725	0.3168105	0.41859183	-0.72389203	0.008131753	0.67834586
4.303629827289263e-08	0.84911793	0.3168767	0.41871506	-0.7075362	-0.039012138	0.6960015
4.30432509848304e-08	0.84902525	0.31692195	0.4188434	-0.6920553	-0.08471796	0.70806104
4.30502796333143e-08	0.8489497	0.31694585	0.41897577	-0.6777976	-0.1296434	0.7147872
4.305713882749155e-08	0.84889394	0.3169477	0.4191057	-0.6657427	-0.17285712	0.7161105
4.306390574641411e-08	0.84885615	0.3169285	0.4192329	-0.65598935	-0.21565634	0.712305
4.307070163962896e-08	0.8488349	0.31688797	0.41935784	-0.64836353	-0.25958398	0.7033055
4.307762534265281e-08	0.8488295	0.31682467	0.41948032	-0.6425191	-0.30591437	0.6887137
4.3084735866777513e-08	0.84883964	0.31673652	0.41959947	-0.6379294	-0.35541615	0.6679249
4.309191459406055e-08	0.84886414	0.316624	0.41971081	-0.6339667	-0.40720496	0.6408632
4.309919966181679e-08	0.8489018	0.3164863	0.41981292	-0.62980556	-0.4610738	0.6070878
4.3106630427056983e-08	0.84895086	0.31632268	0.4199039	-0.6245983	-0.51657027	0.56609446
4.3114020796561044e-08	0.8490083	0.31613845	0.41997966	-0.6176723	-0.57142687	0.51890856
4.312141427160643e-08	0.849072	0.31593496	0.4200393	-0.60820335	-0.6251219	0.4655991
4.312893198153608e-08	0.84914106	0.31571138	0.42008224	-0.59508514	-0.67772096	0.40562525
4.313662661385497e-08	0.8492148	0.31546867	0.42010683	-0.5769984	-0.72872496	0.3389347
4.314433390390564e-08	0.84929055	0.3152158	0.4201112	-0.5530781	-0.77622557	0.2676744
4.315214510443428e-08	0.8493685	0.3149542	0.4200946	-0.52184296	-0.8199865	0.19197698
4.3160144133348235e-08	0.8494498	0.3146859	0.4200559	-0.48158097	-0.8594659	0.111996055
4.316813789607115e-08	0.8495336	0.31442302	0.4199956	-0.43218556	-0.8926918	0.030649155
4.31761601253684e-08	0.8496215	0.31416997	0.41991428	-0.3728297	-0.9187853	-0.05159444
4.318431163271375e-08	0.84971625	0.31392995	0.41981137	-0.30209303	-0.93652886	-0.13533294
4.3192621166785946e-08	0.84982103	0.31370917	0.41968712	-0.21898262	-0.9435529	-0.22085409
4.320104332464804e-08	0.8499373	0.313517	0.41954333	-0.123532064	-0.9362852	-0.3081112
4.32096296561127e-08	0.85006785	0.3133613	0.41938084	-0.015383035	-0.90939814	-0.39836907
4.3218253346515264e-08	0.85021096	0.31325382	0.41920462	0.102033235	-0.855995	-0.4909551
4.32269803599417e-08	0.8503653	0.31320357	0.4190169	0.22466086	-0.76597995	-0.5864461
4.3235605676940924e-08	0.8505217	0.31321996	0.41882664	0.33938393	-0.6308501	-0.6804242
4.324407080798064e-08	0.8506693	0.31330627	0.41864082	0.42821082	-0.44424167	-0.76642877
4.325246785150449e-08	0.85079676	0.31346333	0.41846392	0.46706077	-0.20389307	-0.83401346
4.326081826079254e-08	0.8508889	0.31368658	0.41830337	0.42633358	0.07576277	-0.8649227
4.326873728683496e-08	0.85093105	0.31394908	0.41817325	0.29488224	0.34357992	-0.83967847
4.327612453611841e-08	0.85092455	0.31422338	0.41807732	0.09671209	0.5519888	-0.75473386
4.3283588593540345e-08	0.8508742	0.31451333	0.41800842	-0.14467281	0.68544465	-0.6093514
4.329159428940424e-08	0.85077876	0.3148241	0.41796535	-0.39726388	0.7287805	-0.40565577
4.3299702239070346e-08	0.8506485	0.31512868	0.4179511	-0.6005843	0.6854716	-0.18017149
4.330782006960799e-08	0.8504929	0.31541762	0.4179627	-0.73177475	0.5903611	0.03455954
4.3316073911172653e-08	0.85031617	0.31569088	0.41799793	-0.7975014	0.475883	0.22121364
4.332434524848623e-08	0.8501269	0.31594056	0.41805527	-0.81523794	0.36615077	0.368647
4.333246188833059e-08	0.8499363	0.31615913	0.4181317	-0.806474	0.27258465	0.47673783
4.3340418660345454e-08	0.8497513	0.3163462	0.41822466	-0.7872286	0.19481355	0.5537471
4.334812386638364e-08	0.84958017	0.3165008	0.4183299	-0.766146	0.1294701	0.6076386
4.335545592523428e-08	0.8494288	0.3166235	0.418442	-0.74662304	0.07315517	0.6451728
4.3362486665397436e-08	0.8492973	0.31671882	0.4185585	-0.7288997	0.022482252	0.6719227
4.336941386445494e-08	0.8491831	0.3167914	0.41868025	-0.7122891	-0.02524878	0.69138926
4.337635093143008e-08	0.84908533	0.31684285	0.4188071	-0.69653016	-0.07130579	0.7050503
4.338335328456417e-08	0.8490046	0.31687313	0.41893846	-0.68185806	-0.116387606	0.7133549
4.3390263268994365e-08	0.84894305	0.31688148	0.4190693	-0.66910857	-0.16003086	0.7162593
4.339704361084236e-08	0.8489001	0.31686857	0.41919726	-0.65867764	-0.2027796	0.7139802
4.3403818938298435e-08	0.8488739	0.31683463	0.41932273	-0.6504428	-0.24621803	0.7065657
4.3410696496762734e-08	0.8488637	0.31677836	0.41944608	-0.6441111	-0.29172298	0.69370604
4.341774808098636e-08	0.8488692	0.3166979	0.41956645	-0.63921136	-0.34023586	0.67484134
4.342491536501506e-08	0.84888977	0.3165926	0.41968054	-0.6351383	-0.39143744	0.6496635
4.3432157539323925e-08	0.8489235	0.3164627	0.41978544	-0.6311283	-0.4446694	0.617986
4.343956933228812e-08	0.8489695	0.31630635	0.41988036	-0.6263063	-0.49995148	0.57905406
4.344697177575563e-08	0.84902465	0.31612805	0.41996074	-0.61997503	-0.5550918	0.5336911
4.345435315354662e-08	0.84908646	0.3159304	0.42002526	-0.6113692	-0.6091377	0.48225608
4.346182137702369e-08	0.84915423	0.31571296	0.4200734	-0.59948117	-0.6620665	0.4243431
4.346948397605391e-08	0.8492268	0.31547508	0.42010373	-0.5829775	-0.7137827	0.35943374
4.347717919681159e-08	0.8493018	0.31522503	0.42011422	-0.56094736	-0.76235795	0.2895157
4.348494891188805e-08	0.84937906	0.31496593	0.42010406	-0.53208	-0.8072748	0.21514557
4.349288886485474e-08	0.8494593	0.31469917	0.42007208	-0.49469003	-0.8481455	0.1363755
4.3500890174340925e-08	0.84954226	0.3144339	0.4200182	-0.4480877	-0.88338023	0.05528003
4.3508893722799636e-08	0.8496285	0.31417763	0.4199432	-0.39186883	-0.9117179	-0.026654191
4.351699489920935e-08	0.84972084	0.3139333	0.4198469	-0.32474267	-0.93216515	-0.10984633
4.352528494495886e-08	0.84982264	0.31370524	0.41972858	-0.2451529	-0.94276565	-0.19509399
4.3533664203872886e-08	0.8499352	0.31350386	0.41959065	-0.15350993	-0.9402361	-0.28166994
4.354220604745613e-08	0.8500614	0.31333604	0.41943344	-0.04902791	-0.9199169	-0.37099266
4.3550812311740944e-08	0.85020065	0.31321323	0.41926113	0.065869085	-0.875397	-0.46277347
