# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.218417266229285e-08	0.84984165	0.31625718	0.4184403	-0.9222822	-0.17017467	0.2934287
4.219147163543736e-08	0.8497305	0.31635687	0.41849953	-0.9069452	-0.18790601	0.32927015
4.2198912392836495e-08	0.84962034	0.3164394	0.41856796	-0.89521676	-0.20468056	0.3503914
4.220655066570301e-08	0.8495146	0.31650403	0.4186458	-0.88801306	-0.2243181	0.35719657
4.22143131193444e-08	0.8494177	0.3165498	0.41873154	-0.8844549	-0.25071475	0.3513719
4.222182146986478e-08	0.8493366	0.31657618	0.41881943	-0.8817813	-0.28463027	0.33727324
4.222877574205466e-08	0.8492734	0.316586	0.41890365	-0.8771081	-0.32303074	0.32033587
4.223538415109047e-08	0.84922427	0.31658304	0.41898507	-0.8689165	-0.3636717	0.3033806
4.2241881473036985e-08	0.8491862	0.31656897	0.41906536	-0.8568073	-0.40489447	0.2875068
4.2248375331954064e-08	0.8491578	0.31654412	0.4191446	-0.84128886	-0.4448252	0.27324122
4.225476859213962e-08	0.8491391	0.31650928	0.4192207	-0.8239382	-0.48103333	0.26092055
4.226110699881173e-08	0.8491288	0.3164646	0.41929334	-0.8061709	-0.5128072	0.25005302
4.226743279639785e-08	0.84912646	0.31641006	0.41936207	-0.7892161	-0.54004115	0.23980026
4.227380243325481e-08	0.8491314	0.3163452	0.4194268	-0.77397156	-0.5631383	0.22900493
4.228011964492668e-08	0.8491431	0.3162712	0.41948593	-0.761296	-0.58239913	0.21659946
4.228632548603539e-08	0.84916043	0.31618953	0.4195384	-0.7513945	-0.5986956	0.20161058
4.229240447849996e-08	0.84918237	0.31610128	0.41958404	-0.74390626	-0.61309904	0.18337552
4.22984662213193e-08	0.84920865	0.31600586	0.41962343	-0.7380331	-0.62675524	0.16122766
4.230456873420606e-08	0.84923893	0.31590286	0.41965652	-0.7329159	-0.6403441	0.13489085
4.231072397280538e-08	0.84927255	0.31579286	0.41968298	-0.7276873	-0.6540839	0.104560405
4.2316942151556286e-08	0.849309	0.3156762	0.4197024	-0.72157127	-0.6678563	0.07069563
4.232318372618463e-08	0.84934783	0.3155547	0.41971436	-0.7140607	-0.6812052	0.034184754
4.232946783947361e-08	0.8493881	0.31542888	0.41971868	-0.70484495	-0.69371647	-0.0044035986
4.2335848251953835e-08	0.8494303	0.31529874	0.41971493	-0.69373703	-0.70504403	-0.044859085
4.23421787914165e-08	0.849473	0.31516847	0.4197031	-0.68104696	-0.7145896	-0.08586339
4.234845838412452e-08	0.84951586	0.31503934	0.41968346	-0.66692704	-0.7221761	-0.12717664
4.2354777178038195e-08	0.8495594	0.314911	0.4196558	-0.6512647	-0.72777814	-0.16931348
4.236118370785991e-08	0.8496044	0.31478375	0.41962	-0.6339324	-0.7312705	-0.2126004
4.2367665672411025e-08	0.84965086	0.31465957	0.41957605	-0.6149064	-0.73244	-0.2569535
4.237414355688509e-08	0.8496984	0.31454158	0.41952476	-0.5944024	-0.7310529	-0.3017582
4.238063089637936e-08	0.84974784	0.31443107	0.41946638	-0.5724562	-0.7268295	-0.34695768
4.238718768139144e-08	0.8497999	0.31432885	0.4194008	-0.54906005	-0.71928453	-0.39276752
4.2393719961978616e-08	0.84985405	0.3142381	0.4193295	-0.5249434	-0.70796996	-0.43830052
4.240025310523359e-08	0.8499112	0.31416017	0.41925275	-0.5006395	-0.6922061	-0.4834982
4.240683487161154e-08	0.84997153	0.31409633	0.419171	-0.47683597	-0.6710283	-0.5284285
4.2413502822759185e-08	0.8500354	0.31404847	0.4190845	-0.45457947	-0.6432106	-0.57296866
4.2420291111504696e-08	0.850103	0.31401896	0.4189939	-0.4353776	-0.6072616	-0.61667746
4.2427153620546315e-08	0.85017276	0.31401053	0.41890118	-0.42148674	-0.56207585	-0.65806526
4.2434082911230495e-08	0.85024285	0.31402528	0.418808	-0.4155512	-0.50671834	-0.6951025
4.244097759056022e-08	0.85031	0.31406406	0.41871753	-0.4204979	-0.44198385	-0.7243848
4.2447766178395696e-08	0.8503713	0.314126	0.41863257	-0.4386209	-0.37014484	-0.7422013
4.245442618508019e-08	0.85042405	0.31420904	0.41855508	-0.47107068	-0.29472497	-0.7450823
4.246103578328259e-08	0.8504667	0.31431168	0.41848564	-0.5180161	-0.21945675	-0.7300081
4.24677277138961e-08	0.8504981	0.31443372	0.4184245	-0.57870096	-0.14842401	-0.694057
4.24744360709005e-08	0.8505161	0.31457144	0.41837347	-0.6486342	-0.088079505	-0.63669854
4.248107939990955e-08	0.8505199	0.31471956	0.4183336	-0.7210958	-0.04324609	-0.56081516
4.24877491416912e-08	0.8505093	0.31487674	0.4183042	-0.7908862	-0.01518765	-0.46943834
4.2494473029236294e-08	0.85048413	0.3150404	0.4182851	-0.85277456	-0.003878297	-0.36703494
4.250121459942327e-08	0.8504448	0.31520665	0.418276	-0.90232223	-0.007642779	-0.2595568
4.2507965464429844e-08	0.850392	0.31537205	0.41827634	-0.9373314	-0.023351332	-0.15245135
4.2514789753502275e-08	0.8503257	0.31553525	0.4182856	-0.957751	-0.047455996	-0.049366217
4.2521778330019154e-08	0.85024595	0.31569535	0.4183039	-0.96472245	-0.07650611	0.047125306
4.252888655178665e-08	0.85015404	0.31584787	0.41833124	-0.9603892	-0.10664008	0.13334337
4.253601407023619e-08	0.8500533	0.31598794	0.4183673	-0.9482749	-0.13439797	0.2062764
4.2543190172101643e-08	0.84994614	0.31611368	0.41841224	-0.93219924	-0.1581403	0.2652838
4.255043212695726e-08	0.84983546	0.3162234	0.4184661	-0.9157103	-0.17771602	0.30982387
4.255778200770749e-08	0.8497243	0.31631622	0.418529	-0.9016393	-0.19467126	0.33965543
4.256529718891897e-08	0.8496156	0.31639147	0.41860124	-0.89173716	-0.2120959	0.3548425
4.257302964688729e-08	0.84951246	0.31644872	0.41868293	-0.8862358	-0.23416896	0.35615817
4.2580766161061847e-08	0.8494211	0.3164866	0.4187707	-0.88343567	-0.26393238	0.3462181
4.2587998048199957e-08	0.84934795	0.31650555	0.4188567	-0.880244	-0.29981968	0.3305258
4.259477377695985e-08	0.849291	0.31650987	0.41893953	-0.87425834	-0.33931056	0.31338993
4.2601316067148756e-08	0.8492466	0.31650233	0.41902038	-0.8644758	-0.38039598	0.29678372
4.260781099209408e-08	0.8492126	0.31648389	0.41910034	-0.8508633	-0.421365	0.28150663
4.2614257581422546e-08	0.84918815	0.31645498	0.41917837	-0.83443475	-0.45992175	0.26806062
4.262062329057698e-08	0.8491729	0.3164162	0.41925308	-0.8167531	-0.49438933	0.25640604
4.262694981624007e-08	0.8491659	0.31636763	0.4193242	-0.7991857	-0.5243098	0.24590759
4.2633286903103445e-08	0.8491665	0.31630898	0.41939127	-0.78282815	-0.54981065	0.23558979
4.2639635208712885e-08	0.84917426	0.31624043	0.41945386	-0.7685686	-0.57126063	0.22429712
4.264594561415519e-08	0.8491883	0.31616282	0.41951066	-0.75695926	-0.5892996	0.21088278
4.265208498866647e-08	0.8492076	0.3160786	0.41956028	-0.748123	-0.6046662	0.19468077
4.265814663416187e-08	0.8492313	0.31598756	0.4196033	-0.74138683	-0.61865604	0.17492639
4.2664220907298205e-08	0.84925926	0.31588903	0.41964015	-0.7359249	-0.63223	0.15109332
4.2670344433640815e-08	0.84929097	0.31578317	0.4196707	-0.73086435	-0.6458762	0.1230978
4.267652156271243e-08	0.8493258	0.31567046	0.41969436	-0.72536325	-0.6596544	0.09128645
4.2682776646394923e-08	0.84936345	0.31555128	0.41971087	-0.7187032	-0.6733673	0.05610924
4.2689025511675475e-08	0.8494028	0.3154281	0.4197197	-0.71053433	-0.6864106	0.018736996
4.2695345043629887e-08	0.8494439	0.31530046	0.4197208	-0.7005616	-0.69848657	-0.020642005
4.2701739297456676e-08	0.84948653	0.31516942	0.41971368	-0.68873006	-0.7091754	-0.0615789
4.2708037600052886e-08	0.849529	0.31503972	0.41969866	-0.6754632	-0.7179212	-0.102652915
4.271432416129203e-08	0.84957224	0.314911	0.41967577	-0.66073054	-0.72470635	-0.14424525
4.2720675601868295e-08	0.8496163	0.31478298	0.41964486	-0.6444004	-0.72946817	-0.18682814
4.272711924720271e-08	0.84966195	0.3146567	0.41960567	-0.6263665	-0.73204213	-0.23059599
4.273361556708264e-08	0.84970886	0.31453457	0.41955855	-0.6066845	-0.7321939	-0.27525753
4.274008894511445e-08	0.8497571	0.3144196	0.41950434	-0.5856023	-0.72969	-0.32018736
4.274659824681844e-08	0.84980744	0.3143124	0.41944307	-0.56305367	-0.72418004	-0.3656181
4.275315773345186e-08	0.8498605	0.3142145	0.41937488	-0.5392553	-0.7151456	-0.41143206
4.275968330696087e-08	0.84991574	0.31412888	0.4193014	-0.5150004	-0.70211333	-0.45680764
4.276623136691239e-08	0.849974	0.31405655	0.4192226	-0.49079904	-0.68426734	-0.50189745
4.277284376527804e-08	0.85003585	0.31399903	0.41913876	-0.46747938	-0.6605406	-0.54669446
4.277955535091988e-08	0.8501013	0.31395838	0.4190505	-0.4462622	-0.6296015	-0.59096426
4.2786405379551794e-08	0.85017014	0.31393716	0.4189585	-0.42887378	-0.5898327	-0.63410074
4.279328710891533e-08	0.8502401	0.31393802	0.41886544	-0.41791937	-0.54061073	-0.67394763
4.2800217678579944e-08	0.8503095	0.31396267	0.41877294	-0.41611323	-0.48119083	-0.70826775
4.2807075434436424e-08	0.85037464	0.3140112	0.41868445	-0.42624697	-0.4131802	-0.73329306
4.281380847982223e-08	0.85043263	0.31408206	0.4186024	-0.45017615	-0.33941725	-0.7453677
4.282043340810931e-08	0.8504814	0.31417322	0.4185282	-0.48859712	-0.26360548	-0.7412362
4.2827059421739755e-08	0.85051954	0.31428385	0.41846213	-0.54133755	-0.1895443	-0.71794623
4.28338050473034e-08	0.85054564	0.31441364	0.4184046	-0.60689944	-0.12179673	-0.67280674
4.284047391553117e-08	0.8505578	0.31455582	0.41835824	-0.6785087	-0.067609005	-0.607496
4.2847120351326335e-08	0.85055566	0.31470796	0.41832277	-0.7505103	-0.029608032	-0.5247832
4.2853814858231955e-08	0.8505391	0.31486827	0.41829768	-0.8176732	-0.00854471	-0.42819545
4.286055182622273e-08	0.8505079	0.31503353	0.41828275	-0.87490577	-0.003761597	-0.32293943
4.2867293687518273e-08	0.85046303	0.31519976	0.4182776	-0.91857386	-0.012881982	-0.21505786
4.287406438360974e-08	0.8504047	0.31536436	0.41828164	-0.9474829	-0.032483008	-0.10925436
4.288094645694923e-08	0.85033286	0.3155265	0.41829458	-0.96216506	-0.05904445	-0.008594987
4.288802469132991e-08	0.8502474	0.31568474	0.41831678	-0.9641159	-0.08914124	0.08447219
4.289513463442229e-08	0.85015154	0.3158323	0.41834772	-0.9560879	-0.11856642	0.1652457
4.2902280337484415e-08	0.85004777	0.31596667	0.41838744	-0.94187325	-0.14478052	0.23248084
4.290948032502113e-08	0.8499388	0.316086	0.418436	-0.92522746	-0.16671507	0.28553355
4.2916760906750705e-08	0.8498276	0.31618875	0.41849357	-0.90945107	-0.18492262	0.32398924
4.2924172186630657e-08	0.849717	0.31627437	0.41856033	-0.896972	-0.20161976	0.3477118
4.2931772374968195e-08	0.84961015	0.3163423	0.41863656	-0.88897306	-0.2204325	0.35698652
4.293955434315304e-08	0.849511	0.3163917	0.4187214	-0.88491744	-0.2455191	0.3531463
4.294720604991147e-08	0.84942603	0.3164216	0.4188102	-0.8823014	-0.27860427	0.3399308
4.295423632646379e-08	0.8493601	0.3164339	0.41889504	-0.8781104	-0.31640336	0.32321617
4.296088246030278e-08	0.84930885	0.31643295	0.41897675	-0.8705619	-0.35677934	0.30616418
4.296738710711994e-08	0.8492691	0.31642073	0.4190572	-0.85909814	-0.39802614	0.29006323
4.2973895777628266e-08	0.8492391	0.31639764	0.41913682	-0.8440361	-0.43841192	0.27547154
4.2980301817742824e-08	0.84921867	0.3163645	0.41921347	-0.82689166	-0.47530398	0.26285225
4.2986646029542206e-08	0.849207	0.31632152	0.41928667	-0.80910236	-0.5078358	0.25179294
4.299297082493443e-08	0.8492034	0.31626865	0.41935605	-0.79193956	-0.5358111	0.24150936
4.299932939166257e-08	0.8492072	0.3162056	0.41942152	-0.7763608	-0.55955464	0.23089544
4.300565090865282e-08	0.84921765	0.3161332	0.41948152	-0.76324123	-0.5793802	0.21885401
4.301188964834289e-08	0.8492341	0.31605265	0.41953525	-0.7528658	-0.596133	0.20432754
4.301798179904801e-08	0.8492553	0.3159656	0.41958198	-0.7450258	-0.6107633	0.18668942
4.3024041358700194e-08	0.84928095	0.31587145	0.41962242	-0.7389402	-0.6244855	0.16522698
4.3030135410517624e-08	0.84931046	0.3157697	0.41965657	-0.73375756	-0.6380587	0.13958992
4.3036281361344906e-08	0.84934354	0.31566083	0.4196842	-0.72860575	-0.651774	0.109900594
4.304248682998488e-08	0.84937966	0.31554538	0.4197048	-0.7226861	-0.66555756	0.076596625
4.304872930476894e-08	0.849418	0.3154246	0.4197181	-0.7154303	-0.6790188	0.04045182
4.3055001305197175e-08	0.8494581	0.31529954	0.41972363	-0.70651823	-0.69169235	0.0021992035
4.3061364027743705e-08	0.8495	0.31517014	0.41972125	-0.69573253	-0.70324546	-0.03796366
4.3067712151586717e-08	0.8495425	0.3150396	0.41971073	-0.6832805	-0.71312094	-0.07895601
4.307399325152302e-08	0.84958524	0.3149104	0.4196924	-0.6694072	-0.72103643	-0.12018007
4.3080299857995643e-08	0.8496288	0.31478196	0.41966617	-0.65401626	-0.72697765	-0.16214204
4.308668987474415e-08	0.8496734	0.31465453	0.41963172	-0.6369735	-0.73083806	-0.20522244
4.3093169157952816e-08	0.84971964	0.3145296	0.4195891	-0.61820716	-0.73241645	-0.24946697
4.30996514724802e-08	0.849767	0.3144104	0.41953897	-0.59793633	-0.73147345	-0.29423052
4.310613136441335e-08	0.8498161	0.31429866	0.41948178	-0.57624143	-0.7277538	-0.33933604
4.3112673483070475e-08	0.84986746	0.314195	0.4194174	-0.5530789	-0.72080964	-0.38503805
4.311921111906267e-08	0.84992135	0.31410226	0.419347	-0.52904135	-0.71016926	-0.43064275
4.312573940385134e-08	0.8499778	0.3140221	0.41927117	-0.50473315	-0.6952196	-0.47588125
4.3132310574482664e-08	0.8500375	0.31395584	0.41919023	-0.48078084	-0.67503375	-0.5208621
4.313896133475308e-08	0.8501009	0.31390518	0.4191045	-0.45817223	-0.64843583	-0.5654865
4.3145726537496966e-08	0.85016775	0.31387243	0.41901454	-0.43832526	-0.61397725	-0.609385
4.315258342654048e-08	0.85023725	0.31386033	0.41892195	-0.42335078	-0.5703922	-0.6513215
4.315949649758831e-08	0.8503073	0.313871	0.4188288	-0.41586867	-0.51683605	-0.6892498
4.316640115968331e-08	0.8503753	0.31390578	0.41873768	-0.4187747	-0.4535967	-0.72010356
4.317321232079066e-08	0.8504377	0.31396395	0.41865158	-0.4345399	-0.38273263	-0.7401349
4.3179890783444925e-08	0.850492	0.31404358	0.41857278	-0.46451363	-0.30766496	-0.7457795
4.318649943667438e-08	0.85053647	0.31414297	0.41850197	-0.5090063	-0.23210911	-0.733974
4.319316821299849e-08	0.85056984	0.31426176	0.41843933	-0.5674665	-0.1600251	-0.70177704
4.319989755923973e-08	0.8505902	0.31439754	0.41838634	-0.6364464	-0.097280584	-0.6478065
4.3206543731352573e-08	0.85059637	0.31454402	0.41834465	-0.7088361	-0.04969566	-0.574889
4.321320583955788e-08	0.85058826	0.31469983	0.4183134	-0.7794616	-0.018748747	-0.48586226
4.321992218657739e-08	0.85056555	0.31486276	0.4182926	-0.84304565	-0.0046660667	-0.384935
4.322666359402961e-08	0.8505286	0.31502888	0.41828185	-0.8949146	-0.006066332	-0.2778863
4.323341068421228e-08	0.85047793	0.31519464	0.41828063	-0.9324418	-0.020001002	-0.1704036
4.3240215929319195e-08	0.850414	0.3153583	0.41828838	-0.95527774	-0.042927742	-0.06644356
4.324717093160032e-08	0.8503365	0.31551906	0.41830513	-0.96441287	-0.071379885	0.03133482
4.3254280845335865e-08	0.8502462	0.31567362	0.41833103	-0.96176976	-0.10166487	0.11972767
4.326140077481185e-08	0.8501468	0.31581596	0.4183656	-0.9506998	-0.12996797	0.19492938
4.326856717679621e-08	0.8500405	0.31594425	0.41840902	-0.9350322	-0.15444195	0.25632718
4.3275796535978736e-08	0.84993017	0.31605685	0.41846126	-0.9183882	-0.17466027	0.3033376
4.3283123381384275e-08	0.84981877	0.31615257	0.41852266	-0.90375406	-0.19187742	0.33565354
4.329060633430544e-08	0.8497095	0.3162309	0.41859335	-0.8930839	-0.20894952	0.35328618
4.329829874436113e-08	0.8496051	0.31629127	0.4186734	-0.886905	-0.22992373	0.35683855
4.3306039863655645e-08	0.84951144	0.31633246	0.41876027	-0.88386124	-0.25822636	0.34852982
4.331337737692661e-08	0.8494351	0.31635445	0.41884702	-0.880949	-0.29328817	0.3334285
4.33202207679335e-08	0.8493756	0.31636107	0.41893038	-0.8755476	-0.33233848	0.3163407
4.332678684775474e-08	0.8493292	0.31635553	0.4190114	-0.8664469	-0.37326682	0.29956874
4.333328030464724e-08	0.84929335	0.31633902	0.4190915	-0.853463	-0.41437745	0.28403032
4.333974555087231e-08	0.8492673	0.3163119	0.41917005	-0.8373966	-0.45354423	0.27023837
4.334612200547979e-08	0.8492505	0.31627485	0.41924536	-0.819829	-0.48876652	0.2583106
4.335245180119283e-08	0.8492421	0.316228	0.41931707	-0.80215544	-0.519475	0.24767391
4.335878387784398e-08	0.8492415	0.31617117	0.4193849	-0.78552324	-0.5457118	0.23740654
4.336514596539428e-08	0.849248	0.31610417	0.41944844	-0.770822	-0.56786615	0.2263428
4.3371457793271014e-08	0.84926105	0.31602818	0.41950622	-0.758759	-0.5864022	0.21338467
4.337762346453571e-08	0.8492794	0.31594512	0.41955703	-0.74948007	-0.60213894	0.19771905
4.338369046487142e-08	0.8493024	0.31585532	0.4196012	-0.74243784	-0.6162849	0.17862815
4.338975833103756e-08	0.84932953	0.31575823	0.41963917	-0.7368172	-0.6298823	0.15552153
4.339587293088996e-08	0.8493605	0.31565362	0.41967076	-0.73174953	-0.6435018	0.12823029
4.3402040090529624e-08	0.8493949	0.31554207	0.41969562	-0.7263805	-0.65726644	0.09704537
4.3408277962899523e-08	0.8494321	0.31542408	0.41971338	-0.7199657	-0.6710103	0.062425822
4.341452244777783e-08	0.84947103	0.31530166	0.41972357	-0.7120859	-0.68419164	0.025417386
4.342082584571341e-08	0.849512	0.31517485	0.41972604	-0.70244145	-0.696462	-0.01362628
4.342721935332007e-08	0.8495543	0.3150441	0.41972038	-0.6909098	-0.7074407	-0.054396708
4.343352891338429e-08	0.84959686	0.31491426	0.41970673	-0.6778925	-0.7165291	-0.09542796
4.343981081909768e-08	0.8496399	0.3147854	0.4196852	-0.6634258	-0.7236595	-0.13689029
4.3446147246883014e-08	0.84968376	0.31465727	0.4196557	-0.64738584	-0.72878534	-0.17927456
4.34525754374329e-08	0.84972894	0.31453058	0.41961795	-0.6296535	-0.7317588	-0.22283912
4.3459064598878326e-08	0.8497756	0.31440762	0.41957217	-0.61025697	-0.73235327	-0.26736295
4.34655382621794e-08	0.8498236	0.31429142	0.41951925	-0.58942723	-0.7303373	-0.3122308
4.3472036277251604e-08	0.8498734	0.31418285	0.41945925	-0.5671402	-0.7253937	-0.35755345
4.347860793146715e-08	0.84992605	0.3140829	0.41939205	-0.5434575	-0.7169935	-0.40346357
4.348513518359949e-08	0.84998083	0.31399512	0.41931942	-0.51925236	-0.704711	-0.44890293
4.349167560680899e-08	0.8500386	0.3139204	0.41924155	-0.49499306	-0.687777	-0.49403563
4.3498274491774946e-08	0.8500997	0.3138602	0.41915858	-0.47144237	-0.6651651	-0.53889513
4.3504965996214326e-08	0.85016453	0.31381652	0.41907105	-0.44975033	-0.6355954	-0.58328617
4.3511789535659594e-08	0.8502328	0.31379172	0.4189796	-0.43153796	-0.5974924	-0.62669533
4.3518661317153476e-08	0.8503026	0.3137886	0.4188867	-0.41927242	-0.5500292	-0.66723686
4.352560073694599e-08	0.8503723	0.31380907	0.41879374	-0.41563633	-0.49226347	-0.70283014
4.3532474647681005e-08	0.8504384	0.31385353	0.41870433	-0.4235127	-0.42560545	-0.7297449
4.353923160615796e-08	0.8504979	0.31392074	0.41862097	-0.4449468	-0.35258564	-0.7443389
4.354586955767579e-08	0.8505483	0.3140085	0.4185454	-0.48082098	-0.2768629	-0.7432599
4.355248523911701e-08	0.8505884	0.31411573	0.41847795	-0.531105	-0.2022051	-0.72353745
4.355921704748982e-08	0.8506169	0.31424254	0.4184187	-0.5947636	-0.13284227	-0.6822722
4.356589983171085e-08	0.85063136	0.31438288	0.41837037	-0.6657615	-0.07599074	-0.62030256
4.357254385269155e-08	0.8506319	0.31453338	0.41833296	-0.7380745	-0.035057027	-0.5404215
4.357922821316009e-08	0.85061777	0.3146925	0.41830602	-0.8064709	-0.011022153	-0.4459411
4.358596057475887e-08	0.85058916	0.31485724	0.41828936	-0.8657697	-0.0035071915	-0.34176874
4.359270202459702e-08	0.85054654	0.31502354	0.41828254	-0.9119707	-0.010420568	-0.23395407
4.359946215221031e-08	0.8504904	0.3151886	0.418285	-0.94346523	-0.028438589	-0.12753686
4.360631653406337e-08	0.8504211	0.31535122	0.4182964	-0.9605592	-0.054021105	-0.025811618
4.3613355429980876e-08	0.8503378	0.31551036	0.4183169	-0.9646029	-0.08374346	0.06876603
4.362046374693957e-08	0.8502436	0.31566018	0.41834632	-0.9580736	-0.11352757	0.15188414
4.362760065222733e-08	0.8501411	0.31579706	0.41838443	-0.94467825	-0.14042895	0.22156507
4.3634790202287944e-08	0.85003287	0.3159192	0.41843146	-0.9282029	-0.16313319	0.27717695
4.36420533854776e-08	0.8499218	0.31602505	0.41848743	-0.9120655	-0.18188606	0.3182403
4.364943680476067e-08	0.84981084	0.3161138	0.4185525	-0.89887446	-0.19862084	0.34457263
4.365699907592318e-08	0.8497031	0.3161849	0.418627	-0.89006406	-0.21674556	0.3563567
4.3664774724658215e-08	0.8496019	0.3162378	0.41871077	-0.8854324	-0.24051738	0.35464838
4.367251983261488e-08	0.84951353	0.3162713	0.41879976	-0.88279325	-0.27245808	0.3426071
4.367962535814661e-08	0.8494448	0.31628627	0.41888502	-0.8790613	-0.30950198	0.32624298
4.3686317953428197e-08	0.84939134	0.31628752	0.41896713	-0.8721748	-0.34954372	0.30912748
4.369283421663806e-08	0.84934956	0.31627727	0.4190477	-0.86140174	-0.3907601	0.29280472
4.3699335808243005e-08	0.8493178	0.3162562	0.4191275	-0.84691685	-0.43142712	0.27792445
4.370575793656418e-08	0.84929574	0.31622478	0.4192047	-0.8300352	-0.46903244	0.26496997
4.371211006874282e-08	0.8492827	0.31618363	0.41927856	-0.8122607	-0.50237226	0.25368047
4.37184340794898e-08	0.8492776	0.31613258	0.41934863	-0.7949082	-0.531146	0.24333204
4.3724783712039926e-08	0.84928006	0.31607142	0.41941476	-0.7789882	-0.5556076	0.23286839
4.373111558456168e-08	0.8492893	0.31600064	0.41947585	-0.7653907	-0.57608294	0.22116624
4.373739390167751e-08	0.8493049	0.31592122	0.41953096	-0.7544938	-0.5933685	0.20709598
4.3743502803121546e-08	0.8493252	0.3158354	0.41957888	-0.7462601	-0.60827345	0.19006722
4.3749561194524015e-08	0.84935004	0.31574258	0.41962034	-0.73992515	-0.6220863	0.1693201
4.3755646298978534e-08	0.8493789	0.31564227	0.41965562	-0.7346473	-0.6356508	0.1444276
4.3761783413068897e-08	0.8494114	0.31553462	0.4196844	-0.72955114	-0.64933926	0.11542523
4.3767976489407806e-08	0.84944683	0.3154204	0.41970628	-0.72381943	-0.66312605	0.08272678
4.377422256069266e-08	0.8494849	0.3153003	0.41972092	-0.7168192	-0.67669743	0.046974134
4.378048410906922e-08	0.8495248	0.31517607	0.41972783	-0.70821905	-0.6895322	0.009077605
4.378682811074046e-08	0.84956634	0.3150474	0.41972688	-0.6977716	-0.7013094	-0.030765131
4.379319747726335e-08	0.84960884	0.3149167	0.41971776	-0.6855686	-0.71152925	-0.071755104
4.379948331341138e-08	0.8496516	0.31478733	0.4197008	-0.67194873	-0.7197884	-0.11290404
4.380578038033006e-08	0.8496947	0.31465882	0.41967598	-0.65683305	-0.7260812	-0.15470488
4.381215415213264e-08	0.8497392	0.31453118	0.41964298	-0.64008737	-0.7303192	-0.19757704
4.381861986009722e-08	0.8497851	0.31440565	0.4196017	-0.6216224	-0.7323155	-0.2416329
4.382510947656781e-08	0.8498323	0.31428525	0.41955277	-0.6015896	-0.73183036	-0.2863674
4.3831585875616936e-08	0.8498809	0.3141722	0.41949683	-0.5801478	-0.72862226	-0.33139876
4.383811225909835e-08	0.8499318	0.31406713	0.4194338	-0.5572407	-0.722287	-0.3769784
4.384465793753309e-08	0.84998524	0.31397226	0.4193643	-0.53329426	-0.71232694	-0.42266786
4.385118395381229e-08	0.85004115	0.31388992	0.41928944	-0.5089959	-0.6981929	-0.4679606
4.3857745732266994e-08	0.8501003	0.31382108	0.41920936	-0.48491678	-0.6790002	-0.5129948
4.386437891628995e-08	0.850163	0.31376764	0.41912442	-0.4619875	-0.6536286	-0.55769104
4.3871121185107555e-08	0.8502292	0.3137316	0.41903517	-0.44153056	-0.6206677	-0.6017604
4.387797432186519e-08	0.8502984	0.31371567	0.41894275	-0.42550302	-0.5786984	-0.64422494
4.388487364315774e-08	0.85036844	0.3137223	0.41884965	-0.416512	-0.52696615	-0.6830047
4.389179029053861e-08	0.8504371	0.3137529	0.41875783	-0.4173962	-0.4652884	-0.71538
4.389862252829013e-08	0.8505006	0.3138072	0.4186707	-0.43077812	-0.39554015	-0.7375756
4.3905322863489704e-08	0.8505565	0.31388324	0.41859052	-0.45822117	-0.3209363	-0.7459686
4.3911935311135476e-08	0.85060275	0.3139793	0.4185183	-0.50018615	-0.24519534	-0.73742753
4.391858358865225e-08	0.85063803	0.3140947	0.4184542	-0.55629635	-0.17218512	-0.7090061
4.39253374030204e-08	0.8506609	0.31422848	0.41839918	-0.62415266	-0.107089005	-0.6585415
4.393199169394356e-08	0.8506695	0.31437325	0.41835558	-0.69634074	-0.0567354	-0.5886963
4.393864678608426e-08	0.8506638	0.31452766	0.41832262	-0.7676525	-0.02286522	-0.50218457
4.394535404005988e-08	0.85064363	0.31468964	0.4182999	-0.8328132	-0.0059266686	-0.40293646
4.395209378247254e-08	0.850609	0.31485552	0.41828755	-0.88695717	-0.004834724	-0.2965084
4.395883651789575e-08	0.85056084	0.3150215	0.41828468	-0.92702603	-0.016854495	-0.18879135
4.396562484078491e-08	0.85049915	0.31518567	0.41829094	-0.95235187	-0.03847842	-0.08402186
4.397254682971683e-08	0.8504238	0.31534702	0.41830608	-0.96374416	-0.06621629	0.014982595
4.3979660374651135e-08	0.8503353	0.3155036	0.41833046	-0.9629237	-0.09656695	0.1055584
4.398677506162794e-08	0.85023725	0.31564817	0.4183635	-0.9530196	-0.125373	0.18305261
4.399393179117554e-08	0.850132	0.31577903	0.41840547	-0.9378712	-0.1505731	0.24684857
4.400114916509955e-08	0.8500221	0.31589445	0.4184562	-0.9211584	-0.17147756	0.2963483
4.4008455803215525e-08	0.84991074	0.31599316	0.41851598	-0.90600985	-0.18904631	0.33118188
4.4015907342863276e-08	0.84980077	0.31607455	0.41858506	-0.8945806	-0.20588048	0.3513011
4.402356192611628e-08	0.84969527	0.31613806	0.41866356	-0.8876751	-0.22587676	0.35716805
4.4031315424980607e-08	0.84959936	0.3161826	0.41874957	-0.88428384	-0.25279415	0.35061333
4.4038772154960696e-08	0.8495195	0.3162079	0.41883707	-0.8815611	-0.2870319	0.3362085
4.404569356788903e-08	0.8494573	0.3162169	0.41892105	-0.87669164	-0.32562348	0.3192167
4.4052288911099914e-08	0.84940886	0.31621325	0.41900232	-0.86824733	-0.36635372	0.30230755
