# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.614134920578976e-09	0.8389709	0.33050048	0.41561446	-0.8440502	-0.30846742	0.41927695
9.620995618967156e-09	0.8389081	0.33050472	0.41572267	-0.82828313	-0.3523461	0.416684
9.627484775206449e-09	0.8388616	0.33049408	0.41582513	-0.811306	-0.3898332	0.41486
9.633669661542078e-09	0.83882886	0.3304708	0.41592187	-0.7949531	-0.42064413	0.41292775
9.639675154418341e-09	0.8388078	0.33043593	0.41601405	-0.78048927	-0.4458557	0.4097496
9.645599016284048e-09	0.838797	0.3303898	0.4161023	-0.7687416	-0.46695396	0.4041201
9.651517033938052e-09	0.83879554	0.33033213	0.41618705	-0.7600692	-0.48566166	0.39486775
9.657452565479785e-09	0.838803	0.3302628	0.41626784	-0.7543297	-0.5036733	0.3810824
9.663293661481097e-09	0.8388186	0.33018363	0.41634253	-0.7508438	-0.5220993	0.36271992
9.669125242725123e-09	0.83884144	0.33009407	0.41641155	-0.7483809	-0.5421253	0.3397405
9.674995221329596e-09	0.83887124	0.3299937	0.41647485	-0.74569654	-0.5642281	0.3124265
9.680924804156376e-09	0.838907	0.32988244	0.416532	-0.74170357	-0.5882364	0.2813408
9.686939647668774e-09	0.8389483	0.32976004	0.4165824	-0.7356104	-0.61358505	0.24708335
9.692959607424517e-09	0.8389938	0.3296288	0.4166247	-0.72714424	-0.6390598	0.21083336
9.699038281733842e-09	0.83904314	0.32948828	0.41665867	-0.7162323	-0.6640436	0.17283492
9.70520417798684e-09	0.8390954	0.32933855	0.4166838	-0.70299035	-0.687973	0.13322037
9.71140957908422e-09	0.8391498	0.32918188	0.4166993	-0.6877611	-0.7102187	0.09238578
9.717572459323333e-09	0.83920485	0.32902184	0.4167047	-0.67096853	-0.7303212	0.050813064
9.723783072685623e-09	0.8392612	0.32885754	0.4167	-0.65242475	-0.7485569	0.0077469144
9.730085759621373e-09	0.83931875	0.3286895	0.41668484	-0.6318202	-0.7650302	-0.037296984
9.736469915417362e-09	0.8393776	0.32851967	0.41665882	-0.6088411	-0.7796466	-0.08434721
9.742863597939704e-09	0.8394372	0.32835215	0.41662222	-0.5833566	-0.79212826	-0.13282014
9.749268444125498e-09	0.8394979	0.32818878	0.4165752	-0.55503404	-0.80228066	-0.18252796
9.755741385040131e-09	0.8395609	0.32803035	0.41651762	-0.5233714	-0.80983186	-0.23365743
9.762281254185156e-09	0.8396268	0.32787916	0.4164496	-0.48825955	-0.8142352	-0.2859682
9.768800610238126e-09	0.83969533	0.3277397	0.41637257	-0.45031777	-0.8147952	-0.33862773
9.775361296119505e-09	0.83976823	0.32761282	0.4162864	-0.4095458	-0.8107231	-0.39218333
9.78200707661582e-09	0.8398465	0.3275007	0.41619125	-0.36614886	-0.8008446	-0.44724587
9.788763454752069e-09	0.8399313	0.32740614	0.4160874	-0.32062986	-0.78352064	-0.50441474
9.79559771456251e-09	0.8400222	0.32733336	0.41597635	-0.27423486	-0.7567728	-0.5637434
9.802475513830668e-09	0.8401185	0.32728624	0.41586	-0.22882323	-0.7183084	-0.62489367
9.809435875914714e-09	0.84021914	0.32726818	0.41573918	-0.18674515	-0.6650617	-0.687442
9.816308713901436e-09	0.8403195	0.32728222	0.4156191	-0.1528232	-0.59589535	-0.7479499
9.823032037197945e-09	0.8404149	0.32732844	0.41550297	-0.13203341	-0.51059407	-0.80266064
9.829708712345604e-09	0.8405031	0.32740706	0.41539145	-0.12966487	-0.40856758	-0.84770364
9.836480633099509e-09	0.840581	0.32751957	0.4152852	-0.15255114	-0.29027614	-0.87712216
9.843132454283207e-09	0.8406414	0.32765996	0.41519064	-0.20505662	-0.16626333	-0.8821955
9.849702646535062e-09	0.8406813	0.32782373	0.41510954	-0.28749725	-0.046663415	-0.856795
9.856293365565894e-09	0.8406992	0.32800755	0.41504276	-0.39625096	0.057697296	-0.79656035
9.86295726891008e-09	0.84069383	0.32820702	0.41499138	-0.5218947	0.13555661	-0.7007827
9.869660518351302e-09	0.8406656	0.32841516	0.4149563	-0.6491279	0.1789984	-0.5751857
9.876359799272436e-09	0.84061635	0.32862538	0.41493708	-0.7622378	0.18775932	-0.4306127
9.883108737234822e-09	0.84054786	0.32883486	0.4149323	-0.8511593	0.16804715	-0.2777243
9.890020064457291e-09	0.84046054	0.32904342	0.41494104	-0.91147834	0.12837529	-0.12538934
9.896926476979253e-09	0.8403582	0.32924232	0.41496226	-0.9423275	0.079552986	0.01327921
9.903858771229443e-09	0.84024286	0.32942933	0.41499525	-0.94977474	0.029802656	0.13301776
9.910866004102608e-09	0.84011614	0.32960266	0.41504002	-0.9414003	-0.015792707	0.23166084
9.917953138153386e-09	0.83998173	0.32975945	0.41509658	-0.9247246	-0.054863293	0.30833316
9.925134371758743e-09	0.8398433	0.3298978	0.41516522	-0.9061761	-0.087982	0.36371064
9.932468696536265e-09	0.83970416	0.33001676	0.41524634	-0.8901363	-0.11835029	0.3996965
9.939997073797971e-09	0.83956873	0.3301156	0.41534	-0.87848836	-0.15063195	0.41897333
9.947565331668791e-09	0.83944386	0.330192	0.41544324	-0.8703678	-0.18835829	0.42548808
9.95505328701527e-09	0.83933437	0.33024615	0.41555238	-0.8626049	-0.2322932	0.42469063
9.962089709677837e-09	0.8392457	0.33027855	0.41565955	-0.85266703	-0.2779126	0.42146078
9.96898629136134e-09	0.83917296	0.3302936	0.41576725	-0.83914834	-0.32342786	0.41831258
9.975739686390059e-09	0.8391155	0.3302926	0.4158739	-0.82271796	-0.36547053	0.41603136
9.982113440697606e-09	0.83907384	0.33027765	0.4159743	-0.8057793	-0.40067896	0.4142885
9.988226620491642e-09	0.83904517	0.33025044	0.41606933	-0.78993076	-0.4295005	0.41207683
9.994195419926011e-09	0.8390274	0.33021188	0.41616005	-0.77629256	-0.45317808	0.40822515
1.0000110979984741e-08	0.83901966	0.330162	0.4162471	-0.7655411	-0.4732945	0.40152517
1.0006040875220427e-08	0.83902127	0.33010042	0.41633064	-0.75787205	-0.49161187	0.39084554
1.0011933889146389e-08	0.8390314	0.33002794	0.4164093	-0.75299907	-0.5095858	0.37558484
1.0017765008482483e-08	0.8390494	0.3299454	0.41648203	-0.7499868	-0.5284414	0.35569835
1.0023605547643612e-08	0.83907443	0.3298523	0.4165492	-0.7475845	-0.54912895	0.33125284
1.0029493349817101e-08	0.83910614	0.3297484	0.41661054	-0.74457884	-0.57190096	0.30263305
1.0035447094860162e-08	0.8391438	0.32963347	0.4166654	-0.7399691	-0.5964207	0.27044913
1.0041466234737438e-08	0.83918655	0.3295081	0.41671318	-0.7331149	-0.621921	0.23544936
1.0047499217869436e-08	0.8392333	0.32937384	0.41675273	-0.72384953	-0.64729595	0.19861673
1.0053604851939028e-08	0.83928347	0.32923025	0.41678384	-0.7121571	-0.6719947	0.16007827
1.0059798591586178e-08	0.83933663	0.3290778	0.41680586	-0.6982045	-0.69546604	0.11996756
1.0065980070354485e-08	0.8393912	0.32892016	0.416818	-0.6824705	-0.7169834	0.07896987
1.0072149974029434e-08	0.8394465	0.32875875	0.4168201	-0.665138	-0.7364533	0.036988813
1.0078388013151094e-08	0.83950317	0.3285931	0.41681197	-0.64596105	-0.7541127	-0.0066851173
1.0084719226954918e-08	0.83956116	0.32842422	0.4167932	-0.624621	-0.7699968	-0.05239108
1.0091125491822199e-08	0.8396203	0.32825446	0.41676354	-0.6007945	-0.7839732	-0.10006136
1.009751490096154e-08	0.8396801	0.32808825	0.41672352	-0.57444745	-0.7957074	-0.14890385
1.0103935797607964e-08	0.8397413	0.3279264	0.41667303	-0.5450868	-0.8050518	-0.19905551
1.0110441166510624e-08	0.83980525	0.3277698	0.41661185	-0.51224643	-0.8116525	-0.250677
1.011696728677238e-08	0.83987164	0.32762235	0.41654083	-0.47621915	-0.8148706	-0.3030524
1.0123493172893246e-08	0.8399415	0.3274868	0.41646078	-0.43735328	-0.81402653	-0.35593173
1.0130076959285997e-08	0.84001595	0.3273645	0.41637164	-0.39569685	-0.8082153	-0.40990332
1.0136755941885875e-08	0.8400962	0.32725772	0.4162735	-0.35154173	-0.7961209	-0.46558258
1.0143555952539244e-08	0.8401832	0.32716966	0.41616684	-0.3054774	-0.7759158	-0.523586
1.0150399113621262e-08	0.84027576	0.32710493	0.4160539	-0.25922287	-0.7456484	-0.5834952
1.0157305015991268e-08	0.84037364	0.32706684	0.4159358	-0.2145427	-0.70268726	-0.64524406
1.0164260730973756e-08	0.8404747	0.3270591	0.41581452	-0.17452388	-0.6442392	-0.7076144
1.0171078735845577e-08	0.8405737	0.32708365	0.4156955	-0.14436688	-0.56987906	-0.76659393
1.0177772759964343e-08	0.840667	0.32714036	0.41558075	-0.1289403	-0.47916698	-0.818649
1.0184464400568243e-08	0.8407522	0.3272298	0.41547084	-0.13397522	-0.3716782	-0.85939234
1.019122890113865e-08	0.8408251	0.3273524	0.41536757	-0.16633786	-0.24996202	-0.8817847
1.0197841333241729e-08	0.8408789	0.3275008	0.41527718	-0.22871159	-0.12630993	-0.8775204
1.0204408756643263e-08	0.84091175	0.32767144	0.4152006	-0.32037786	-0.01041215	-0.84112626
1.0211021983567634e-08	0.84092206	0.327861	0.41513863	-0.43600368	0.086494565	-0.76911134
1.0217706156835735e-08	0.840909	0.32806414	0.41509247	-0.56403846	0.15369038	-0.6626358
1.022440940144829e-08	0.8408737	0.3282735	0.4150626	-0.6881903	0.18545164	-0.5295649
1.0231116047370342e-08	0.84081787	0.32848364	0.41504818	-0.79422706	0.18406023	-0.38117287
1.0237903906685275e-08	0.8407433	0.32869282	0.41504782	-0.87406665	0.15686934	-0.2275728
1.0244836624163899e-08	0.84065056	0.32889926	0.41506073	-0.92454225	0.1129941	-0.07832291
1.025174304027565e-08	0.8405436	0.3290944	0.41508573	-0.9469636	0.06314523	0.054501206
1.0258698133380967e-08	0.84042424	0.32927725	0.41512245	-0.9484086	0.014310971	0.16756125
1.02657323946541e-08	0.8402946	0.3294455	0.41517097	-0.93652964	-0.029281283	0.25907323
1.0272847375667337e-08	0.8401582	0.3295965	0.4152314	-0.91861993	-0.06621037	0.32866198
1.0280070994634092e-08	0.84001917	0.32972848	0.41530398	-0.9005224	-0.09797883	0.3774674
1.0287474518346139e-08	0.83988065	0.32984114	0.41538924	-0.8858299	-0.12846349	0.407681
1.0295040560873019e-08	0.8397476	0.32993287	0.41548643	-0.8755711	-0.16226836	0.4222534
1.0302616095844107e-08	0.83962715	0.33000207	0.41559225	-0.8679398	-0.20224904	0.42576802
1.0309912604067543e-08	0.839525	0.33004838	0.4157003	-0.85974884	-0.24685796	0.42374703
1.0316876246207754e-08	0.8394417	0.3300749	0.41580737	-0.8487301	-0.29266596	0.42037734
1.0323768925994608e-08	0.8393735	0.33008474	0.4159155	-0.8340378	-0.33765647	0.4174734
1.033038877368754e-08	0.8393215	0.33007896	0.41602004	-0.81724215	-0.3775362	0.4154552
1.0336664977985845e-08	0.83928406	0.33005992	0.4161185	-0.80050355	-0.41058913	0.4136831
1.0342719504111363e-08	0.8392591	0.330029	0.41621196	-0.7852664	-0.43759814	0.41107607
1.0348662587502464e-08	0.83924466	0.32998684	0.4163014	-0.77250344	-0.45994803	0.40643987
1.035457532730008e-08	0.8392398	0.32993323	0.4163872	-0.7627476	-0.47928634	0.3985786
1.0360523065860998e-08	0.83924425	0.3298678	0.4164697	-0.75601965	-0.49741367	0.38640872
1.0366385985581434e-08	0.83925694	0.3297921	0.41654626	-0.75188094	-0.5155255	0.36966434
1.0372213565666036e-08	0.8392772	0.32970625	0.41661716	-0.7492046	-0.5349018	0.3482832
1.0378066480716822e-08	0.83930445	0.32960966	0.41668236	-0.7467331	-0.55626726	0.32243273
1.0383973051220738e-08	0.83933806	0.32950222	0.41674167	-0.74330443	-0.57965994	0.29259306
1.0389954311787196e-08	0.8393774	0.32938376	0.4167943	-0.73801404	-0.60461795	0.2593828
1.0395968649920541e-08	0.8394215	0.3292556	0.41683933	-0.73039865	-0.6301344	0.22377785
1.0402020737696493e-08	0.8394693	0.32911837	0.41687614	-0.7203431	-0.65535325	0.18638237
1.0408154870560549e-08	0.83952045	0.3289718	0.41690436	-0.70789796	-0.6797139	0.14732291
1.0414375641379163e-08	0.8395742	0.32881677	0.41692325	-0.693268	-0.7026904	0.10672619
1.042054287344127e-08	0.839629	0.32865798	0.41693205	-0.67703056	-0.72351056	0.0654941
1.0426728706108705e-08	0.83968467	0.32849523	0.41693082	-0.65913194	-0.7423765	0.023026703
1.0432997873951312e-08	0.8397417	0.32832828	0.41691923	-0.6392856	-0.7594681	-0.021298097
1.043935598540443e-08	0.83979994	0.32815886	0.4168969	-0.6171756	-0.77475184	-0.06766035
1.0445762355220255e-08	0.8398593	0.32798988	0.41686377	-0.5925464	-0.7880294	-0.115773164
1.0452156176623854e-08	0.8399194	0.327825	0.4168203	-0.56527644	-0.79901314	-0.16502346
1.0458599812539457e-08	0.83998126	0.32766473	0.4167663	-0.5348289	-0.80751896	-0.21564198
1.0465139908791722e-08	0.8400461	0.32751018	0.4167015	-0.5007945	-0.8131087	-0.2677507
1.0471659590183818e-08	0.8401134	0.3273665	0.4166275	-0.4638398	-0.81507796	-0.3202397
1.047819952176616e-08	0.8401846	0.3272351	0.4165444	-0.42404386	-0.81272936	-0.37341285
1.0484812454039715e-08	0.84026086	0.32711753	0.41645223	-0.38151705	-0.80503035	-0.42788473
1.049152650287914e-08	0.8403431	0.32701647	0.41635123	-0.33666876	-0.7905198	-0.48424196
1.0498356832373285e-08	0.84043205	0.32693547	0.41624206	-0.2902733	-0.76722306	-0.54299796
1.0505212674689776e-08	0.8405263	0.3268791	0.41612735	-0.24433272	-0.73314595	-0.60349876
1.0512152710419623e-08	0.8406257	0.32685053	0.41600764	-0.20067202	-0.6853042	-0.66578776
1.0519083299723e-08	0.84072673	0.32685336	0.41588637	-0.16329108	-0.62157345	-0.72754383
1.0525850103505247e-08	0.840824	0.32688847	0.4157686	-0.13742678	-0.54192394	-0.78463143
1.0532527291730453e-08	0.8409149	0.3269558	0.41565537	-0.12801133	-0.44571933	-0.83354706
1.053924975058243e-08	0.8409966	0.32705635	0.41554707	-0.14129536	-0.33284554	-0.8692258
1.0545953839909004e-08	0.84106344	0.32718775	0.4154479	-0.18327896	-0.2095562	-0.8836081
1.0552539460312123e-08	0.84111065	0.32734364	0.41536185	-0.25543323	-0.08727506	-0.86944693
1.0559113869029187e-08	0.8411362	0.3275209	0.41528976	-0.35574695	0.02372354	-0.8217008
1.056575176404261e-08	0.8411389	0.32771555	0.41523278	-0.4769847	0.112016164	-0.7380478
1.0572449089709587e-08	0.84111834	0.32792154	0.41519183	-0.60560554	0.16794164	-0.6217789
1.0579150690712496e-08	0.8410761	0.32813156	0.4151671	-0.725156	0.18833749	-0.48248515
1.0585870706833094e-08	0.8410141	0.32834142	0.41515723	-0.82326263	0.17764121	-0.33141753
1.0592712040236423e-08	0.8409332	0.3285503	0.4151612	-0.8937795	0.14392658	-0.17795311
1.0599628475145317e-08	0.84083575	0.3287532	0.41517806	-0.93452626	0.09716224	-0.03345698
1.0606543862161489e-08	0.8407246	0.32894453	0.4152068	-0.9493566	0.04701823	0.093257345
1.0613523282591326e-08	0.8406015	0.32912296	0.41524723	-0.94566315	-0.0004558669	0.1994942
1.0620583309292616e-08	0.8404691	0.3292859	0.41529953	-0.93108875	-0.04191029	0.28389707
1.0627728186565543e-08	0.84033144	0.32943085	0.4153638	-0.91257685	-0.076879136	0.34659448
1.0635001572428278e-08	0.84019196	0.3295567	0.41544026	-0.895305	-0.107726	0.38912645
1.0642481201249943e-08	0.8400544	0.32966298	0.41552973	-0.88204736	-0.13886824	0.41393968
1.0650051142405332e-08	0.8399249	0.32974735	0.4156298	-0.87298185	-0.17442138	0.42432556
1.06576390235108e-08	0.8398087	0.32980955	0.41573805	-0.86543435	-0.21669245	0.42545524
1.0664790419839375e-08	0.83971334	0.3298488	0.41584542	-0.85650855	-0.2618924	0.42265868
1.0671709166945167e-08	0.83963525	0.32986966	0.41595262	-0.8442936	-0.3076861	0.4193292
1.0678572285295412e-08	0.83957183	0.32987416	0.4160606	-0.82857394	-0.35163355	0.41672036
1.0685067447090255e-08	0.83952487	0.32986376	0.41616303	-0.8116011	-0.38923928	0.4148892
1.0691256872155222e-08	0.83949184	0.3298407	0.41625965	-0.79522425	-0.42016074	0.412968
1.0697264995566203e-08	0.8394703	0.329806	0.41635168	-0.7807183	-0.44545946	0.40982136
1.070319074323039e-08	0.8394592	0.32976007	0.41643983	-0.76891726	-0.46661863	0.404243
1.0709108416770414e-08	0.83945733	0.32970256	0.41652447	-0.76019174	-0.4853524	0.39506146
1.0715045461733258e-08	0.8394646	0.32963344	0.4166052	-0.7544053	-0.5033682	0.38135386
1.0720887131752685e-08	0.83947974	0.3295545	0.41667977	-0.75089127	-0.52177453	0.36307117
1.0726718754406073e-08	0.83950245	0.3294651	0.41674876	-0.74842125	-0.5417686	0.34016737
1.0732587440782792e-08	0.8395319	0.3293649	0.416812	-0.74575067	-0.56383437	0.3129249
1.073851596916624e-08	0.8395673	0.32925382	0.4168691	-0.74178743	-0.5878146	0.2818974
1.0744529071278526e-08	0.83960843	0.32913163	0.4169194	-0.73573476	-0.61314636	0.2476896
1.0750549137006198e-08	0.8396537	0.32900053	0.41696164	-0.7273095	-0.63862723	0.21146698
1.0756626226100839e-08	0.83970267	0.3288601	0.4169956	-0.7164394	-0.6636232	0.17349868
1.0762789586625819e-08	0.8397547	0.32871062	0.4170207	-0.70323795	-0.68757135	0.13391726
1.0768995843877917e-08	0.83980894	0.3285541	0.41703618	-0.6880371	-0.7098539	0.093093775
1.0775158789357406e-08	0.8398637	0.32839406	0.4170416	-0.6712721	-0.7299914	0.051539224
1.0781368344871675e-08	0.8399199	0.32822984	0.4170369	-0.6527599	-0.7482584	0.008501903
1.0787669265715523e-08	0.83997726	0.32806185	0.41702175	-0.632194	-0.7647619	-0.036505464
1.0794052023931191e-08	0.84003586	0.3278921	0.4169957	-0.6092593	-0.77941126	-0.083521046
1.0800445784077416e-08	0.8400953	0.32772446	0.41695908	-0.5838201	-0.79193145	-0.1319726
1.0806849773789881e-08	0.8401557	0.32756102	0.4169121	-0.5555518	-0.80212563	-0.18165606
1.081332298457478e-08	0.8402184	0.32740244	0.4168545	-0.5239411	-0.80972725	-0.23277462
1.081986381324606e-08	0.84028405	0.32725108	0.41678646	-0.48887622	-0.8141907	-0.28508356
1.0826382948872354e-08	0.8403525	0.32711133	0.41670933	-0.4509828	-0.81482106	-0.33773288
1.0832941456840088e-08	0.8404251	0.3269843	0.41662323	-0.41026437	-0.810837	-0.39125967
1.0839585047842818e-08	0.8405031	0.32687187	0.416528	-0.36691216	-0.8010705	-0.44628727
1.0846339307885455e-08	0.8405876	0.326777	0.41642413	-0.32142374	-0.7838912	-0.5034148
1.0853173941426696e-08	0.8406782	0.3267038	0.41631293	-0.27502057	-0.75731725	-0.5627201
1.0860051015303598e-08	0.8407741	0.3266562	0.41619644	-0.22957397	-0.71907353	-0.6238433
1.0867011819628393e-08	0.8408747	0.3266376	0.4160755	-0.18739979	-0.6660871	-0.6863968
1.0873886864826756e-08	0.8409746	0.3266511	0.4159551	-0.15330006	-0.5971935	-0.7469683
1.088061181411495e-08	0.84107006	0.32669675	0.41583872	-0.13224883	-0.51217324	-0.8018035
1.0887287261806484e-08	0.84115815	0.3267748	0.415727	-0.12951596	-0.41044566	-0.8470462
1.0894056115214124e-08	0.8412361	0.32688668	0.41562045	-0.15190469	-0.29241693	-0.8767974
1.0900709837393377e-08	0.8412966	0.32702664	0.41552547	-0.20387821	-0.16842242	-0.8823529
1.0907280806545637e-08	0.8413368	0.32719	0.4154439	-0.28581658	-0.04865165	-0.8575272
1.0913871229680527e-08	0.8413547	0.32737356	0.4153767	-0.39418614	0.056084156	-0.79791236
1.0920534298518345e-08	0.8413496	0.32757276	0.4153248	-0.5196619	0.13449089	-0.70271635
1.0927238061467176e-08	0.8413215	0.32778084	0.41528928	-0.6470232	0.17855622	-0.5775364
1.0933937622319357e-08	0.84127253	0.327991	0.41526955	-0.7604852	0.18787201	-0.4331852
1.0940683990034727e-08	0.84120417	0.32820052	0.41526434	-0.8498621	0.16858184	-0.2803794
1.0947590853828459e-08	0.841117	0.32840908	0.41527268	-0.9106827	0.12918364	-0.12798023
1.0954497351381486e-08	0.8410147	0.32860816	0.41529348	-0.94200784	0.080441065	0.010989812
1.0961430101217551e-08	0.8408992	0.32879543	0.41532606	-0.9498028	0.0306449	0.13110813
1.0968437106856596e-08	0.8407725	0.32896906	0.41537037	-0.9416358	-0.015058617	0.23014523
1.0975522989319247e-08	0.840638	0.32912618	0.41542652	-0.92504376	-0.05424608	0.3071964
1.0982702625034311e-08	0.8404993	0.3292648	0.41549474	-0.9064827	-0.08744844	0.36292982
1.0990035676482912e-08	0.84036005	0.32938415	0.41557544	-0.8903726	-0.11783429	0.39923558
1.0997562069605579e-08	0.84022415	0.32948336	0.41566873	-0.87864876	-0.15004958	0.4187685
1.1005130852957728e-08	0.8400989	0.32956016	0.41577154	-0.87049156	-0.18766807	0.42545423
1.1012629127195432e-08	0.83998877	0.32961473	0.41588053	-0.862742	-0.23156314	0.42473313
1.1019669392676506e-08	0.8398997	0.32964742	0.4159875	-0.85285634	-0.2771636	0.4215165
1.1026565721932635e-08	0.83982646	0.32966274	0.41609502	-0.8394003	-0.3226932	0.4183577
1.1033326354128092e-08	0.8397685	0.32966202	0.41620153	-0.82299304	-0.36484396	0.41606128
1.1039706810634251e-08	0.8397264	0.32964724	0.41630188	-0.80604464	-0.4001702	0.4143165
1.104582340795703e-08	0.83969724	0.32962024	0.41639683	-0.7901683	-0.42908624	0.41212115
1.105179382145661e-08	0.83967936	0.3295819	0.4164874	-0.7764881	-0.45283437	0.40830484
1.105770880838808e-08	0.8396712	0.32953218	0.41657436	-0.76568913	-0.47299126	0.40166056
1.1063637560500355e-08	0.8396723	0.32947078	0.41665784	-0.7579723	-0.4913219	0.3910537
1.1069532190353895e-08	0.8396822	0.32939845	0.41673636	-0.7530597	-0.50929266	0.3758669
1.1075363095902511e-08	0.8397	0.3293161	0.41680902	-0.7500274	-0.52812284	0.35605732
1.108120259024391e-08	0.8397247	0.32922325	0.41687608	-0.7476254	-0.5487749	0.3316859
1.1087089308096372e-08	0.83975613	0.32911944	0.41693732	-0.74463844	-0.57151365	0.30313036
1.109304187727794e-08	0.83979356	0.32900482	0.41699222	-0.74006134	-0.5960099	0.2709991
1.1099061483789672e-08	0.8398361	0.3288795	0.4170399	-0.7332447	-0.6215078	0.2360304
1.1105093986121838e-08	0.83988255	0.32874542	0.41707936	-0.7240186	-0.6468904	0.19922428
1.1111198662767831e-08	0.8399325	0.328602	0.4171105	-0.71236354	-0.67160636	0.1607094
1.1117391232797367e-08	0.8399855	0.32844964	0.41713244	-0.69844484	-0.6951019	0.12062166
1.1123573671028537e-08	0.84003973	0.32829204	0.41714457	-0.68273574	-0.7166546	0.079633586
1.11297429059598e-08	0.84009486	0.32813072	0.4171467	-0.6654307	-0.73615474	0.03767525
1.1135979673944884e-08	0.8401513	0.32796514	0.41713858	-0.6462854	-0.7538429	-0.0059688226
1.1142310329276095e-08	0.840209	0.32779628	0.41711977	-0.6249795	-0.7697582	-0.051648144
1.1148716190391333e-08	0.840268	0.32762647	0.41709012	-0.6011929	-0.7837677	-0.09929336
1.1155106196088425e-08	0.8403276	0.32746023	0.41705006	-0.57488686	-0.7955394	-0.14812146
1.1161526444443045e-08	0.84038866	0.32729825	0.41699958	-0.5455765	-0.8049242	-0.19825327
1.1168030452234076e-08	0.8404522	0.32714158	0.41693836	-0.51279217	-0.8115724	-0.24985313
1.1174557544833443e-08	0.84051853	0.32699394	0.41686726	-0.4768068	-0.8148493	-0.3022282
1.1181084164275164e-08	0.8405881	0.3268582	0.4167872	-0.43797812	-0.81407434	-0.35510525
1.1187666999466611e-08	0.8406622	0.32673565	0.41669798	-0.3963616	-0.80834883	-0.40905753
1.1194344724470568e-08	0.84074223	0.3266286	0.4165998	-0.35223866	-0.7963628	-0.46470916
1.1201142337384618e-08	0.8408289	0.3265402	0.4164931	-0.30619976	-0.7763011	-0.5226694
1.1207984187187164e-08	0.84092116	0.32647505	0.41638005	-0.25994024	-0.7462115	-0.58254343
1.1214889003168778e-08	0.8410188	0.32643658	0.4162618	-0.21521647	-0.7034714	-0.6442681
1.122184657225101e-08	0.8411197	0.3264283	0.41614035	-0.17508037	-0.6452629	-0.70666695
1.1228666793934343e-08	0.8412184	0.3264524	0.41602105	-0.14473511	-0.57115406	-0.7657237
1.1235361399166598e-08	0.8413118	0.32650858	0.41590607	-0.12904094	-0.48070824	-0.8179111
1.1242050928593976e-08	0.8413969	0.32659748	0.4157959	-0.13370214	-0.3734964	-0.8588702
1.1248819269611491e-08	0.8414698	0.3267197	0.41569218	-0.16561912	-0.25186202	-0.88162756
1.1255433292857009e-08	0.8415239	0.3268677	0.4156015	-0.22752993	-0.12817042	-0.87781525
1.1261999652008306e-08	0.8415567	0.32703805	0.41552442	-0.3187585	-0.01208791	-0.8419547
1.1268611896227607e-08	0.8415673	0.32722732	0.41546205	-0.43408763	0.085201584	-0.77049524
1.127529451410828e-08	0.8415543	0.32743025	0.41541544	-0.562035	0.15291312	-0.66452163
1.1281997712188274e-08	0.841519	0.3276396	0.41538516	-0.68636817	0.18522672	-0.53178144
1.1288702802856004e-08	0.8414635	0.32784972	0.4153703	-0.792749	0.18430443	-0.38356984
1.1295489294995312e-08	0.84138894	0.32805896	0.41536957	-0.8730419	0.15744811	-0.2299655
1.1302423580106575e-08	0.8412962	0.3282656	0.41538203	-0.9239979	0.11373202	-0.080492616
1.1309329438738343e-08	0.8411894	0.32846087	0.41540667	-0.9467974	0.063916646	0.052607317
1.1316283122821393e-08	0.8410699	0.32864392	0.415443	-0.94850683	0.015030089	0.16598268
1.1323315752879863e-08	0.8409401	0.32881245	0.41549116	-0.93677634	-0.028658912	0.25782838
1.1330429241548745e-08	0.84080374	0.32896367	0.4155512	-0.9189107	-0.065685906	0.32774898
1.1337650229383083e-08	0.84066445	0.32909602	0.41562337	-0.90078336	-0.09750757	0.37685838
1.1345051333428314e-08	0.84052557	0.329209	0.41570818	-0.88602185	-0.12797876	0.40734294
1.1352616020053369e-08	0.8403923	0.32930112	0.415805	-0.87570125	-0.16170384	0.4221268
1.1360189941659047e-08	0.8402712	0.32937062	0.41591045	-0.8680571	-0.201569	0.42576966
1.1367495641018511e-08	0.8401687	0.32941732	0.41601837	-0.85989285	-0.24615407	0.4237958
1.1374462241477326e-08	0.8400849	0.3294441	0.4161252	-0.8489283	-0.29195842	0.42042813
1.1381354389803222e-08	0.84001625	0.3294542	0.41623312	-0.83429193	-0.33697757	0.41751146
1.1387980354826483e-08	0.8399637	0.32944867	0.4163375	-0.81750995	-0.37696365	0.415482
1.1394260352059028e-08	0.839926	0.32942984	0.41643596	-0.8007598	-0.41011682	0.41371408
1.1400317839302832e-08	0.8399007	0.32939914	0.41652936	-0.7854893	-0.4372132	0.41112912
1.1406261988132311e-08	0.8398858	0.32935712	0.41661867	-0.77268195	-0.4596243	0.40653417
1.1412174982479927e-08	0.8398807	0.32930374	0.41670436	-0.76287675	-0.47899735	0.39873198
1.1418121241968587e-08	0.83988476	0.32923847	0.41678667	-0.7561044	-0.49712825	0.38663808
1.1423985870947505e-08	0.83989716	0.32916296	0.4168632	-0.7519321	-0.51523113	0.36996594
1.142981362247998e-08	0.83991706	0.32907727	0.416934	-0.7492421	-0.5345804	0.34865722
1.1435666138196241e-08	0.8399441	0.32898083	0.41699922	-0.7467769	-0.5559134	0.32287315
1.1441571761519381e-08	0.8399775	0.32887357	0.41705835	-0.7433712	-0.57927686	0.29309148
