# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.437675500711431e-08	0.85072863	0.3152783	0.41911468	0.873625	0.19516166	0.44548702
4.4396398147752156e-08	0.8507306	0.3152745	0.41911477	0.873625	0.19516169	0.4454871
4.4416008542448484e-08	0.85073245	0.31527078	0.4191149	0.873625	0.19516164	0.44548702
4.443559589007871e-08	0.8507343	0.31526706	0.41911504	0.873625	0.19516172	0.44548702
4.4455168186698665e-08	0.85073626	0.31526327	0.41911516	0.873625	0.19516166	0.4454871
4.4474770890230455e-08	0.85073817	0.3152595	0.41911528	0.87362486	0.19516166	0.44548702
4.449440540964219e-08	0.85074	0.31525576	0.4191153	0.873625	0.19516164	0.4454871
4.45140455632318e-08	0.85074186	0.315252	0.41911545	0.873625	0.19516158	0.44548702
4.4533659055707915e-08	0.85074383	0.31524825	0.41911554	0.873625	0.19516158	0.4454871
4.4553248923905067e-08	0.8507456	0.31524453	0.41911566	0.873625	0.19516148	0.44548705
4.457284141867031e-08	0.85074747	0.3152408	0.41911578	0.873625	0.19516152	0.445487
4.4592458253252416e-08	0.8507494	0.31523708	0.41911584	0.8736251	0.19516154	0.44548702
4.4612096968549935e-08	0.8507513	0.31523335	0.41911596	0.873625	0.19516158	0.44548693
4.463172510276981e-08	0.85075307	0.31522962	0.41911608	0.873625	0.19516163	0.44548702
4.465132106675138e-08	0.850755	0.31522593	0.41911617	0.873625	0.1951616	0.445487
4.4670910099525075e-08	0.8507569	0.31522223	0.41911626	0.873625	0.19516166	0.44548705
4.4690520571341026e-08	0.85075873	0.31521848	0.41911638	0.873625	0.19516157	0.4454871
4.4710158708204656e-08	0.8507605	0.31521478	0.4191165	0.873625	0.19516157	0.44548702
4.472980147119184e-08	0.8507624	0.31521106	0.4191166	0.873625	0.19516154	0.4454871
4.474941007027928e-08	0.8507643	0.31520733	0.4191167	0.87362504	0.19516145	0.4454871
4.4768991567828987e-08	0.85076606	0.31520367	0.4191168	0.873625	0.19516146	0.44548702
4.4788589702617466e-08	0.8507679	0.31519997	0.41911685	0.87362504	0.19516142	0.44548702
4.480821608798338e-08	0.85076976	0.31519628	0.41911697	0.8736251	0.19516142	0.44548702
4.4827854208354596e-08	0.85077167	0.31519258	0.41911706	0.873625	0.19516146	0.44548702
4.48474777799163e-08	0.8507736	0.31518888	0.4191172	0.87362504	0.19516146	0.44548702
4.4867076938700704e-08	0.85077536	0.3151852	0.4191173	0.873625	0.1951615	0.44548702
4.488666498410633e-08	0.8507772	0.31518152	0.41911733	0.873625	0.19516146	0.44548705
4.4906273689036067e-08	0.850779	0.31517786	0.41911745	0.873625	0.19516146	0.445487
4.492590863088249e-08	0.85078084	0.31517416	0.41911757	0.873625	0.19516146	0.44548705
4.494554767609131e-08	0.85078263	0.31517053	0.4191177	0.873625	0.1951614	0.44548702
4.496516125117985e-08	0.8507845	0.31516683	0.41911775	0.87362504	0.19516142	0.44548702
4.498473610673626e-08	0.8507863	0.31516317	0.41911787	0.8736251	0.19516136	0.44548702
4.5004325737668134e-08	0.8507881	0.31515953	0.419118	0.87362504	0.19516142	0.445487
4.502394306511387e-08	0.85079	0.31515586	0.41911808	0.873625	0.19516139	0.44548702
4.504358598388195e-08	0.85079175	0.3151522	0.41911814	0.87362504	0.19516142	0.445487
4.506321330877171e-08	0.8507937	0.31514856	0.41911823	0.87362504	0.19516142	0.44548702
4.5082810800508637e-08	0.8507955	0.3151449	0.41911834	0.87362504	0.19516139	0.44548702
4.5102396572901484e-08	0.8507973	0.31514126	0.41911843	0.873625	0.19516146	0.445487
4.512200141532277e-08	0.8507991	0.31513762	0.41911855	0.87362504	0.19516142	0.4454871
4.514164169484041e-08	0.8508009	0.315134	0.41911867	0.873625	0.19516134	0.44548702
4.516127617300672e-08	0.8508027	0.31513035	0.4191187	0.87362504	0.19516134	0.4454871
4.5180888301063213e-08	0.85080457	0.3151267	0.41911882	0.8736251	0.19516127	0.44548702
4.520047113723947e-08	0.85080636	0.3151231	0.41911894	0.8736251	0.19516127	0.44548702
4.522006066937708e-08	0.85080814	0.31511945	0.41911906	0.8736251	0.19516118	0.44548702
4.523967375397868e-08	0.85080993	0.31511587	0.4191191	0.8736251	0.19516127	0.44548693
4.525931772928855e-08	0.85081184	0.31511223	0.4191192	0.8736251	0.19516127	0.44548702
4.527893862100073e-08	0.85081357	0.31510863	0.4191193	0.8736251	0.19516128	0.4454869
4.529853092244594e-08	0.8508153	0.31510502	0.41911942	0.8736251	0.19516139	0.44548693
4.5318124955991675e-08	0.8508171	0.31510141	0.41911945	0.87362504	0.19516139	0.44548702
4.533773805333629e-08	0.8508188	0.3150978	0.4191196	0.87362504	0.19516145	0.44548702
4.535737484399014e-08	0.85082066	0.3150942	0.4191197	0.873625	0.1951614	0.4454871
4.537700870777147e-08	0.8508225	0.31509063	0.4191198	0.87362504	0.19516128	0.4454871
4.53966275965997e-08	0.8508243	0.31508702	0.41911983	0.87362504	0.19516122	0.44548714
4.541622649833397e-08	0.8508261	0.31508338	0.41911995	0.8736251	0.19516106	0.4454871
4.543582769646465e-08	0.8508279	0.3150798	0.41912004	0.8736251	0.1951611	0.44548702
4.545545442765526e-08	0.8508297	0.31507623	0.41912013	0.8736251	0.19516109	0.44548702
4.5475105218287166e-08	0.8508315	0.31507263	0.41912025	0.8736251	0.1951611	0.44548693
4.549473234662032e-08	0.85083324	0.31506905	0.4191203	0.8736251	0.19516118	0.44548693
4.551432846980785e-08	0.850835	0.31506547	0.4191204	0.8736251	0.19516122	0.44548687
4.55339230767419e-08	0.85083675	0.31506193	0.4191205	0.87362504	0.19516134	0.44548693
4.555353290134287e-08	0.85083854	0.31505838	0.4191206	0.87362504	0.19516128	0.44548705
4.5573170836197664e-08	0.85084033	0.3150548	0.41912067	0.8736251	0.19516127	0.44548702
4.559280978890305e-08	0.85084206	0.31505126	0.41912076	0.87362504	0.19516127	0.4454871
4.5612422686811173e-08	0.85084385	0.31504768	0.41912088	0.8736251	0.19516118	0.4454871
4.5632007006634975e-08	0.85084563	0.31504413	0.41912094	0.8736251	0.19516115	0.44548705
4.5651606955665575e-08	0.85084736	0.3150406	0.419121	0.87362504	0.19516106	0.4454871
4.567122709663938e-08	0.85084915	0.315037	0.41912115	0.8736251	0.19516106	0.44548702
4.569086458635486e-08	0.85085094	0.31503347	0.4191212	0.8736251	0.19516104	0.44548702
4.571048803734417e-08	0.8508527	0.31502992	0.41912133	0.8736251	0.19516098	0.44548693
4.573008843221328e-08	0.85085446	0.31502637	0.41912135	0.8736251	0.19516103	0.44548693
4.574966738006763e-08	0.8508562	0.31502286	0.41912147	0.8736251	0.195161	0.44548693
4.5769279074559126e-08	0.85085785	0.3150193	0.41912156	0.8736251	0.19516109	0.4454869
4.5788908110839546e-08	0.8508597	0.3150158	0.41912162	0.8736251	0.19516109	0.44548693
4.5808534599861924e-08	0.85086143	0.31501228	0.4191217	0.8736251	0.1951611	0.4454869
4.582813815668777e-08	0.8508631	0.31500876	0.4191218	0.8736251	0.19516118	0.445487
4.584772545509333e-08	0.85086495	0.3150052	0.4191219	0.8736251	0.1951611	0.445487
4.586731963079397e-08	0.8508667	0.31500173	0.41912198	0.8736251	0.1951611	0.44548693
4.5886943199520494e-08	0.85086834	0.3149982	0.41912204	0.8736251	0.19516106	0.44548702
4.590657222157199e-08	0.85087013	0.3149947	0.41912213	0.8736251	0.19516104	0.445487
4.5926190207249015e-08	0.85087186	0.31499118	0.41912222	0.8736252	0.19516106	0.445487
4.594578344984235e-08	0.8508736	0.3149877	0.41912228	0.8736251	0.19516098	0.44548693
4.596538076989885e-08	0.8508754	0.3149842	0.4191224	0.8736251	0.19516103	0.44548693
4.598498594587294e-08	0.85087717	0.3149807	0.41912252	0.8736251	0.19516097	0.44548693
4.600462865304114e-08	0.85087883	0.3149772	0.4191226	0.8736251	0.195161	0.44548693
4.602426653884418e-08	0.85088056	0.31497368	0.41912264	0.8736251	0.19516103	0.445487
4.604386444715446e-08	0.85088223	0.3149702	0.41912273	0.8736251	0.19516094	0.44548693
4.6063455381519213e-08	0.85088396	0.31496674	0.41912282	0.8736251	0.19516103	0.44548693
4.608304767915345e-08	0.8508856	0.31496328	0.4191229	0.8736251	0.19516098	0.44548702
4.610266279701655e-08	0.8508874	0.3149598	0.41912296	0.8736252	0.19516097	0.44548693
4.6122299210829525e-08	0.8508891	0.3149563	0.41912308	0.8736251	0.19516094	0.44548693
4.614192786283518e-08	0.8508909	0.3149528	0.41912314	0.8736252	0.19516094	0.44548693
4.616151527063933e-08	0.8508926	0.31494936	0.41912323	0.8736251	0.19516094	0.44548693
4.6181098004826374e-08	0.85089433	0.3149459	0.4191233	0.8736252	0.19516088	0.44548693
4.620070609688749e-08	0.850896	0.31494242	0.41912338	0.8736251	0.19516098	0.4454869
4.622034804841378e-08	0.8508977	0.31493896	0.4191235	0.8736251	0.19516097	0.445487
4.6239984357152154e-08	0.8508994	0.3149355	0.41912353	0.8736252	0.19516093	0.44548693
4.6259601247553274e-08	0.85090107	0.31493205	0.41912365	0.8736252	0.19516094	0.44548693
4.627918830632225e-08	0.8509028	0.3149286	0.4191237	0.8736253	0.19516091	0.44548693
4.6298775867481104e-08	0.8509045	0.31492516	0.4191238	0.8736252	0.19516094	0.44548693
4.6318398816057104e-08	0.85090625	0.31492174	0.41912383	0.8736252	0.19516088	0.445487
4.6338035669063644e-08	0.850908	0.31491828	0.41912395	0.8736253	0.19516088	0.44548693
4.635766308514213e-08	0.8509096	0.31491482	0.41912404	0.8736252	0.19516088	0.44548693
4.6377257666331456e-08	0.8509113	0.3149114	0.41912413	0.8736252	0.19516079	0.44548693
4.639683983115489e-08	0.8509129	0.31490794	0.4191242	0.8736253	0.19516079	0.4454869
4.6416456620679906e-08	0.85091466	0.31490454	0.41912428	0.8736253	0.1951608	0.44548693
4.643609375387717e-08	0.8509164	0.31490108	0.41912434	0.8736253	0.19516082	0.44548687
4.645572643656352e-08	0.85091805	0.31489766	0.4191244	0.8736252	0.19516088	0.44548693
4.6475338891353436e-08	0.8509197	0.3148943	0.41912448	0.8736252	0.19516087	0.44548693
4.649493088773056e-08	0.8509214	0.31489086	0.41912457	0.8736251	0.19516088	0.44548693
4.6514528554299544e-08	0.8509232	0.31488743	0.41912463	0.8736252	0.19516082	0.445487
4.653414452494621e-08	0.8509248	0.31488404	0.41912472	0.8736252	0.19516085	0.44548693
4.655377985441417e-08	0.8509264	0.3148806	0.4191248	0.8736253	0.19516082	0.445487
4.657340313471758e-08	0.85092807	0.31487724	0.41912484	0.8736253	0.19516079	0.4454869
4.65929940110867e-08	0.85092986	0.31487384	0.41912493	0.8736253	0.19516082	0.4454869
4.6612575606419946e-08	0.85093147	0.31487042	0.41912502	0.8736253	0.19516079	0.445487
4.6632180902106276e-08	0.85093325	0.31486705	0.4191251	0.8736253	0.19516079	0.4454869
4.665181394282373e-08	0.85093486	0.31486362	0.4191252	0.8736253	0.19516075	0.445487
4.6671460541137536e-08	0.8509365	0.31486022	0.41912523	0.8736253	0.1951607	0.4454869
4.6691088751312446e-08	0.85093826	0.31485683	0.41912535	0.8736253	0.1951607	0.44548693
4.671067138075415e-08	0.85093987	0.31485346	0.41912538	0.8736253	0.19516063	0.44548687
4.673026582513651e-08	0.85094154	0.3148501	0.41912544	0.87362534	0.1951607	0.44548687
4.6749884659604085e-08	0.8509432	0.31484672	0.41912556	0.8736253	0.1951607	0.44548687
4.6769530807429416e-08	0.8509449	0.31484333	0.41912565	0.8736253	0.19516075	0.44548687
4.6789162129336056e-08	0.8509465	0.31484	0.41912565	0.8736253	0.19516079	0.4454869
4.6808758076524214e-08	0.8509481	0.3148366	0.41912577	0.8736253	0.19516079	0.44548687
4.682834687927433e-08	0.8509498	0.31483325	0.41912585	0.8736252	0.19516087	0.4454869
4.6847957725796393e-08	0.85095143	0.3148299	0.41912588	0.8736252	0.19516076	0.445487
4.6867595885880995e-08	0.8509531	0.31482652	0.41912597	0.8736253	0.19516073	0.44548693
4.68872262565069e-08	0.8509547	0.31482318	0.41912603	0.8736251	0.1951607	0.44548702
4.690683581419735e-08	0.8509564	0.3148198	0.41912612	0.8736253	0.19516058	0.445487
4.692642050956248e-08	0.85095805	0.31481647	0.41912618	0.8736253	0.19516057	0.44548693
4.6946027675632046e-08	0.8509598	0.31481314	0.41912627	0.8736253	0.19516052	0.44548693
4.69656551874982e-08	0.8509613	0.31480977	0.41912633	0.8736253	0.19516055	0.44548687
4.6985304698673913e-08	0.850963	0.3148064	0.4191264	0.8736253	0.19516055	0.44548687
4.7004939543128676e-08	0.8509646	0.31480303	0.41912645	0.8736253	0.19516063	0.44548678
4.7024544236263495e-08	0.85096633	0.3147998	0.41912657	0.8736253	0.1951607	0.44548687
4.7044136172778215e-08	0.8509679	0.31479645	0.4191266	0.8736253	0.19516067	0.44548687
4.706375073421975e-08	0.85096955	0.3147931	0.4191267	0.8736253	0.19516069	0.4454869
4.7083388139973766e-08	0.8509712	0.31478977	0.41912678	0.8736253	0.19516063	0.44548693
4.710302726997231e-08	0.8509728	0.31478646	0.41912684	0.8736253	0.19516063	0.44548687
4.712263071330624e-08	0.8509744	0.31478316	0.4191269	0.8736253	0.19516063	0.44548693
4.7142209896758284e-08	0.85097605	0.31477982	0.419127	0.8736253	0.19516057	0.44548693
4.716180355502773e-08	0.85097766	0.31477657	0.41912705	0.8736253	0.19516063	0.4454869
4.718142727051626e-08	0.8509793	0.31477323	0.4191271	0.8736253	0.19516057	0.44548693
4.720106826572698e-08	0.8509809	0.31476992	0.4191272	0.8736253	0.19516055	0.4454869
4.722069010698125e-08	0.8509825	0.3147666	0.41912726	0.8736252	0.19516055	0.44548693
4.72402868790114e-08	0.85098416	0.3147633	0.41912732	0.8736253	0.19516046	0.44548693
4.7259877324522335e-08	0.8509858	0.31476003	0.41912737	0.87362534	0.1951605	0.44548687
4.7279471731709614e-08	0.85098743	0.3147567	0.41912746	0.8736253	0.19516043	0.44548687
4.729910017835662e-08	0.85098904	0.31475338	0.41912752	0.87362534	0.19516045	0.44548678
4.731872679029457e-08	0.8509906	0.3147501	0.41912758	0.87362534	0.19516051	0.44548687
4.733833026961897e-08	0.8509922	0.31474686	0.41912767	0.87362534	0.19516051	0.4454868
4.735791955922873e-08	0.85099375	0.31474358	0.4191277	0.8736253	0.19516063	0.4454868
4.7377516471213965e-08	0.85099536	0.3147403	0.4191278	0.8736253	0.19516057	0.4454869
4.739714695284927e-08	0.85099703	0.31473705	0.41912785	0.8736253	0.19516058	0.44548687
4.7416797423400495e-08	0.85099864	0.31473374	0.4191279	0.8736253	0.19516055	0.44548693
4.7436431389875234e-08	0.85100025	0.3147305	0.419128	0.87362534	0.19516051	0.4454869
4.7456030719979806e-08	0.85100186	0.31472722	0.4191281	0.8736253	0.19516052	0.44548693
4.747561521493458e-08	0.85100347	0.31472397	0.41912812	0.87362534	0.19516045	0.44548693
4.749523373715851e-08	0.851005	0.3147207	0.4191282	0.8736253	0.19516043	0.44548693
4.7514868929476666e-08	0.85100657	0.3147174	0.4191283	0.8736253	0.19516037	0.44548693
4.753450636998185e-08	0.85100824	0.31471416	0.41912836	0.8736253	0.19516033	0.44548687
4.755411396155751e-08	0.8510099	0.31471092	0.4191284	0.87362534	0.19516037	0.44548687
4.757369278058559e-08	0.8510114	0.31470764	0.41912848	0.8736253	0.19516031	0.44548687
4.759328659146536e-08	0.85101306	0.31470442	0.41912848	0.87362534	0.19516034	0.44548687
4.7612909961624195e-08	0.85101444	0.3147012	0.41912854	0.87362534	0.19516034	0.4454868
4.7632555702090695e-08	0.8510161	0.31469795	0.41912866	0.87362546	0.19516043	0.44548678
4.765217691882895e-08	0.8510177	0.3146947	0.41912866	0.87362534	0.19516046	0.44548687
4.76717751063101e-08	0.85101926	0.31469145	0.41912875	0.87362534	0.19516046	0.4454868
4.769136764105996e-08	0.8510208	0.3146882	0.41912884	0.8736253	0.19516051	0.44548687
4.7710974658937265e-08	0.8510224	0.31468502	0.41912887	0.8736253	0.19516043	0.44548693
4.77306156111073e-08	0.85102403	0.31468177	0.41912892	0.8736253	0.1951604	0.4454869
4.7750254328649375e-08	0.8510255	0.31467855	0.419129	0.8736253	0.19516039	0.44548693
4.776986910135301e-08	0.85102713	0.31467533	0.41912907	0.87362534	0.19516031	0.44548687
4.778946117153578e-08	0.85102874	0.31467208	0.41912916	0.87362546	0.19516031	0.44548687
4.7809055084433246e-08	0.8510303	0.31466892	0.41912922	0.87362534	0.19516023	0.4454868
4.7828677644912527e-08	0.8510319	0.31466568	0.41912925	0.87362546	0.19516028	0.44548678
4.784832222392862e-08	0.8510335	0.3146625	0.4191293	0.87362546	0.19516031	0.44548687
4.786794963541661e-08	0.85103494	0.31465927	0.4191294	0.87362534	0.19516027	0.44548687
4.788753837116267e-08	0.85103655	0.31465608	0.41912943	0.87362546	0.19516027	0.44548687
4.7907130559259573e-08	0.85103816	0.31465286	0.41912952	0.87362546	0.19516025	0.44548678
4.792674252053173e-08	0.85103977	0.31464967	0.4191296	0.87362546	0.19516033	0.44548678
4.794638156274652e-08	0.8510413	0.3146465	0.4191296	0.87362546	0.19516034	0.4454868
4.796601583230986e-08	0.85104275	0.3146433	0.4191297	0.87362534	0.19516034	0.44548678
4.798562379599122e-08	0.8510444	0.3146401	0.4191298	0.87362534	0.19516039	0.44548687
4.800521246303725e-08	0.8510459	0.31463695	0.4191298	0.87362534	0.19516034	0.44548687
4.8024812040161155e-08	0.8510475	0.31463376	0.41912985	0.87362534	0.19516039	0.4454869
4.804444104958035e-08	0.851049	0.31463057	0.41912994	0.87362534	0.19516031	0.44548693
4.8064073592870196e-08	0.85105056	0.31462738	0.41912997	0.8736253	0.19516027	0.4454869
4.8083703541266676e-08	0.85105217	0.31462422	0.41913006	0.87362534	0.19516021	0.44548693
4.810330230655982e-08	0.8510537	0.31462106	0.41913015	0.87362546	0.19516008	0.4454869
4.8122895858433345e-08	0.85105515	0.3146179	0.41913018	0.87362546	0.19516009	0.4454868
4.81425068107501e-08	0.85105675	0.3146147	0.41913024	0.87362546	0.1951601	0.44548678
4.8162133198424314e-08	0.85105836	0.31461152	0.41913027	0.87362546	0.19516015	0.4454867
4.818176802817404e-08	0.8510598	0.3146084	0.41913036	0.87362546	0.19516025	0.44548678
4.8201381059700426e-08	0.8510614	0.31460524	0.4191304	0.87362534	0.19516027	0.44548678
4.8220982237352436e-08	0.8510629	0.31460208	0.41913047	0.87362546	0.19516028	0.44548687
4.824058795588389e-08	0.85106444	0.3145989	0.41913056	0.87362534	0.1951602	0.44548687
4.826020478545455e-08	0.851066	0.31459576	0.41913062	0.87362546	0.19516023	0.4454868
4.827982040024824e-08	0.8510675	0.31459263	0.41913062	0.87362534	0.19516021	0.44548687
4.8299453955855045e-08	0.851069	0.31458947	0.41913074	0.87362546	0.1951602	0.4454868
4.83190463434244e-08	0.8510705	0.31458634	0.41913074	0.87362534	0.19516023	0.44548687
4.833864644515485e-08	0.851072	0.31458324	0.41913077	0.87362534	0.19516014	0.4454869
4.835825902681154e-08	0.85107356	0.31458008	0.41913086	0.87362546	0.1951601	0.44548687
4.8377859502929964e-08	0.851075	0.31457695	0.41913092	0.87362546	0.19516008	0.44548687
4.839747971094629e-08	0.85107666	0.31457382	0.41913098	0.87362546	0.19516008	0.44548678
4.841711914024911e-08	0.8510782	0.31457072	0.41913104	0.87362546	0.19516008	0.4454868
4.8436721873369014e-08	0.85107964	0.3145676	0.41913107	0.87362546	0.19516008	0.44548678
4.845633279465126e-08	0.85108125	0.31456447	0.41913116	0.87362546	0.19516015	0.44548678
4.8475934397220874e-08	0.8510827	0.31456134	0.41913122	0.87362546	0.1951601	0.44548678
4.849553468305636e-08	0.85108423	0.31455824	0.41913125	0.87362546	0.19516015	0.44548678
4.8515158953788194e-08	0.85108566	0.3145551	0.4191313	0.87362546	0.19516023	0.4454868
4.853477755625029e-08	0.8510872	0.314552	0.4191314	0.87362546	0.1951602	0.44548687
4.8554376174012735e-08	0.85108876	0.3145489	0.4191314	0.87362534	0.19516015	0.44548687
4.857398463945025e-08	0.85109025	0.3145458	0.41913146	0.87362546	0.19516003	0.44548693
4.859357163927065e-08	0.85109174	0.3145427	0.41913152	0.87362546	0.19516002	0.44548687
4.861318174902044e-08	0.85109323	0.3145396	0.41913158	0.87362546	0.19515996	0.44548687
4.863280140103567e-08	0.8510948	0.31453654	0.41913164	0.8736255	0.19515987	0.44548678
4.8652415732686174e-08	0.8510963	0.31453344	0.41913167	0.8736256	0.19516002	0.4454867
4.86720307966717e-08	0.85109776	0.31453037	0.41913176	0.87362546	0.19516005	0.4454867
4.869162709804404e-08	0.8510992	0.31452727	0.41913182	0.87362546	0.1951601	0.4454867
4.871121944957575e-08	0.8511007	0.31452423	0.41913185	0.87362546	0.19516015	0.4454868
4.873083909334546e-08	0.85110223	0.3145211	0.4191319	0.87362546	0.1951601	0.44548678
4.8750456791877003e-08	0.8511037	0.31451806	0.419132	0.87362546	0.19516008	0.4454868
4.877007875991905e-08	0.8511052	0.31451496	0.419132	0.87362546	0.19515999	0.4454868
4.878967294790382e-08	0.8511066	0.31451192	0.4191321	0.87362546	0.19516008	0.44548678
4.880926334222456e-08	0.85110813	0.31450886	0.41913208	0.87362546	0.19516003	0.44548687
4.88288656890348e-08	0.85110956	0.31450576	0.41913217	0.87362546	0.19516002	0.44548678
4.8848493997229806e-08	0.8511112	0.3145027	0.41913223	0.87362546	0.19516005	0.44548687
4.886811157328336e-08	0.8511126	0.31449962	0.41913226	0.87362546	0.19515997	0.44548687
4.88877208378158e-08	0.85111403	0.31449658	0.41913235	0.87362546	0.19515996	0.44548678
4.8907310019193345e-08	0.8511156	0.3144935	0.4191324	0.87362546	0.19515991	0.44548687
4.89269066227192e-08	0.851117	0.3144905	0.41913244	0.8736255	0.19515987	0.44548678
4.8946523567368613e-08	0.85111856	0.3144874	0.4191325	0.8736255	0.19515987	0.44548678
4.8966158590376274e-08	0.85112	0.31448442	0.41913253	0.8736255	0.19515991	0.44548675
4.898577402456832e-08	0.8511214	0.31448138	0.4191326	0.8736255	0.19515996	0.4454867
4.900536707569452e-08	0.851123	0.3144783	0.41913262	0.8736255	0.19515996	0.44548678
4.9024943523384175e-08	0.85112447	0.31447527	0.41913268	0.87362546	0.19516005	0.4454867
4.904453995645161e-08	0.85112584	0.31447226	0.41913274	0.87362546	0.19516003	0.44548687
4.906416582579468e-08	0.8511273	0.3144692	0.41913274	0.87362546	0.19515991	0.4454868
4.908379883031136e-08	0.85112876	0.31446618	0.41913283	0.87362546	0.19515996	0.4454868
4.910340215727261e-08	0.8511302	0.31446317	0.41913292	0.8736255	0.19515987	0.44548687
4.912298793706112e-08	0.8511317	0.31446016	0.41913295	0.87362546	0.19515987	0.44548678
4.914257059727543e-08	0.8511332	0.31445712	0.419133	0.87362546	0.19515987	0.44548678
4.916218261052893e-08	0.85113466	0.31445408	0.41913307	0.8736255	0.19515987	0.44548675
4.9181809768069934e-08	0.8511361	0.3144511	0.41913307	0.87362546	0.1951599	0.44548678
4.92014347182471e-08	0.8511375	0.31444806	0.41913313	0.8736256	0.19515985	0.44548678
4.922103396339038e-08	0.851139	0.31444505	0.41913313	0.87362546	0.19515993	0.4454867
4.924061977638568e-08	0.85114044	0.31444207	0.41913322	0.87362546	0.19515991	0.4454868
4.9260218915556254e-08	0.851142	0.31443906	0.41913325	0.8736256	0.19515987	0.44548678
4.927984547110914e-08	0.85114336	0.31443605	0.4191333	0.8736255	0.1951599	0.4454868
4.9299482694340546e-08	0.8511448	0.31443304	0.41913337	0.8736255	0.1951598	0.44548678
4.931908493435761e-08	0.8511462	0.31443006	0.4191334	0.8736255	0.19515985	0.44548678
4.9338665536307194e-08	0.8511478	0.3144271	0.41913348	0.87362546	0.1951598	0.4454868
4.9358255476804524e-08	0.8511492	0.31442407	0.41913345	0.8736255	0.1951598	0.44548675
4.937786672235715e-08	0.85115063	0.31442112	0.41913354	0.8736255	0.1951598	0.44548678
4.9397494744698325e-08	0.851152	0.31441814	0.4191336	0.8736256	0.19515978	0.44548675
4.941712115233048e-08	0.85115343	0.31441513	0.41913363	0.8736255	0.19515985	0.4454867
4.943671568694662e-08	0.8511549	0.31441215	0.4191337	0.8736256	0.19515978	0.44548678
4.945629275145675e-08	0.85115635	0.3144092	0.41913375	0.8736256	0.1951598	0.4454867
4.947589252161231e-08	0.8511578	0.31440622	0.41913378	0.8736255	0.19515981	0.44548675
4.949551667408497e-08	0.8511593	0.31440324	0.41913387	0.8736256	0.19515984	0.4454867
4.9515147900781186e-08	0.8511605	0.3144003	0.41913387	0.87362546	0.19515991	0.44548678
4.9534763396576015e-08	0.8511621	0.31439734	0.4191339	0.8736255	0.19515984	0.44548678
4.9554348064450935e-08	0.8511635	0.31439435	0.41913402	0.8736256	0.19515984	0.44548678
4.9573935337409546e-08	0.851165	0.3143914	0.419134	0.87362546	0.19515975	0.44548687
4.959354547613597e-08	0.85116637	0.31438845	0.41913408	0.8736256	0.19515967	0.4454868
4.9613177667603016e-08	0.8511678	0.31438547	0.4191341	0.8736256	0.19515969	0.44548678
4.963279598446919e-08	0.85116917	0.3143825	0.41913417	0.8736256	0.1951596	0.44548675
4.9652392146523425e-08	0.85117066	0.31437957	0.4191342	0.8736256	0.19515967	0.4454867
4.9671972679948896e-08	0.85117203	0.31437665	0.4191343	0.8736256	0.19515972	0.4454867
4.9691564805824926e-08	0.8511734	0.31437367	0.41913432	0.8736256	0.19515973	0.44548666
4.971119047666359e-08	0.85117483	0.31437075	0.41913432	0.8736256	0.1951598	0.44548678
4.973082803978908e-08	0.8511763	0.31436783	0.41913438	0.8736255	0.19515975	0.44548675
4.975043525283007e-08	0.8511777	0.31436485	0.41913438	0.87362546	0.1951598	0.44548678
4.977002254570989e-08	0.8511791	0.31436193	0.41913447	0.87362546	0.19515969	0.4454868
4.9789607974590665e-08	0.8511805	0.314359	0.4191345	0.8736256	0.19515967	0.44548678
4.980921531791268e-08	0.8511819	0.31435606	0.41913456	0.8736255	0.19515966	0.44548678
4.982885106907334e-08	0.8511833	0.31435317	0.41913462	0.8736256	0.19515957	0.4454867
4.984847761666619e-08	0.8511848	0.31435025	0.41913465	0.8736256	0.19515967	0.4454867
4.986807214081581e-08	0.85118616	0.31434733	0.4191347	0.8736256	0.19515963	0.44548675
4.9887654354271363e-08	0.85118747	0.3143444	0.41913477	0.8736256	0.19515967	0.4454867
4.99072520631746e-08	0.85118896	0.3143415	0.41913474	0.8736256	0.19515972	0.44548675
4.992688072468299e-08	0.8511903	0.3143386	0.41913483	0.8736256	0.19515966	0.44548675
4.994651974280164e-08	0.85119176	0.31433564	0.41913486	0.8736256	0.19515969	0.44548678
4.9966130561783274e-08	0.85119313	0.31433278	0.4191349	0.8736255	0.19515963	0.44548675
4.998570855581966e-08	0.8511945	0.31432986	0.41913494	0.8736256	0.19515963	0.44548675
5.000529339753708e-08	0.85119593	0.31432694	0.419135	0.8736256	0.19515961	0.44548678
5.0024912547178617e-08	0.8511973	0.31432408	0.41913506	0.8736256	0.19515961	0.4454867
5.004453723623768e-08	0.8511987	0.3143212	0.41913512	0.8736256	0.19515963	0.44548675
5.006415222425817e-08	0.8512001	0.31431827	0.41913515	0.8736256	0.19515957	0.44548675
5.008374672951025e-08	0.85120153	0.31431538	0.41913515	0.8736256	0.19515961	0.4454867
5.0103322961707046e-08	0.85120285	0.3143125	0.4191352	0.8736256	0.1951596	0.44548678
5.012292284281127e-08	0.8512043	0.31430963	0.4191352	0.8736256	0.19515961	0.4454867
5.014254313512338e-08	0.85120565	0.31430674	0.4191353	0.8736256	0.19515963	0.44548678
5.016216682566838e-08	0.851207	0.31430385	0.41913536	0.8736256	0.19515954	0.44548675
