# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.816550387306765e-08	0.85001844	0.31391442	0.4199981	-0.6614027	-0.5818083	0.45138597
5.8172559432000524e-08	0.8500793	0.3137273	0.4200558	-0.65026766	-0.627395	0.40444103
5.81796543413939e-08	0.85014474	0.3135244	0.42009848	-0.6362934	-0.6716091	0.35292438
5.8186895130053604e-08	0.85021424	0.3133048	0.4201255	-0.61862296	-0.71458054	0.29628667
5.8194255454571755e-08	0.8502865	0.31307194	0.42013514	-0.5964704	-0.7556065	0.2350316
5.820163766401666e-08	0.85036004	0.3128323	0.4201266	-0.5692765	-0.79363555	0.17050739
5.8209138191431934e-08	0.8504355	0.31258667	0.42009896	-0.535804	-0.828597	0.102517396
5.821678073158219e-08	0.85051346	0.31233862	0.4200515	-0.49496198	-0.8598437	0.031479936
5.822437765498135e-08	0.8505931	0.3120988	0.41998556	-0.44708756	-0.88586044	-0.040245023
5.823200255511135e-08	0.8506764	0.31186956	0.41990137	-0.39135477	-0.90608835	-0.11292351
5.823974602456806e-08	0.8507663	0.31165338	0.41979852	-0.3266193	-0.91946954	-0.18732001
5.8247670941410576e-08	0.8508655	0.31145462	0.41967657	-0.25174212	-0.9240262	-0.26430953
5.825568280548587e-08	0.85097474	0.31128255	0.41953793	-0.16724789	-0.9167435	-0.34358415
5.826383113518798e-08	0.85109663	0.3111435	0.41938335	-0.0727998	-0.89334154	-0.4264535
5.827201438199368e-08	0.85122955	0.31104696	0.41921687	0.02906165	-0.84828645	-0.5125876
5.828027239251015e-08	0.8513726	0.31100044	0.41904074	0.13514529	-0.77373725	-0.6024318
5.828866824950433e-08	0.8515226	0.31101272	0.41885722	0.2384053	-0.65904295	-0.69512147
5.8297112858009136e-08	0.85166985	0.31109184	0.4186729	0.3228859	-0.49517235	-0.7847581
5.830539788746329e-08	0.85179853	0.3112378	0.41849846	0.36440888	-0.28319442	-0.858978
5.831349349791289e-08	0.8518952	0.31144392	0.41834116	0.3384627	-0.03576764	-0.9017754
5.8321437782612525e-08	0.85194886	0.31169835	0.41820723	0.22815113	0.21806699	-0.8943214
5.83289840333753e-08	0.851954	0.31197384	0.41810527	0.045933396	0.4286511	-0.82544136
5.833642612870661e-08	0.85191494	0.31226194	0.41803253	-0.18100005	0.569468	-0.6950881
5.834429332286477e-08	0.85183173	0.31256926	0.41798607	-0.42458367	0.62697023	-0.50430864
5.83523546375358e-08	0.8517109	0.31287602	0.41796798	-0.63133305	0.5990649	-0.28148693
5.836039536080238e-08	0.8515631	0.31316698	0.4179756	-0.7698304	0.51514184	-0.063000225
5.8368408928993484e-08	0.8513956	0.31343782	0.41800568	-0.8418357	0.40937746	0.1283432
5.837647719055694e-08	0.851213	0.31368756	0.41805655	-0.8646929	0.3045426	0.2837073
5.838469872560335e-08	0.8510188	0.3139152	0.41812843	-0.8579852	0.2112246	0.4029355
5.8392905717105735e-08	0.8508244	0.31411314	0.41821927	-0.83834046	0.1334647	0.48804975
5.840088308750608e-08	0.8506417	0.31427658	0.41832393	-0.81674004	0.06916868	0.54561687
5.8408401189686816e-08	0.85048044	0.31440428	0.4184355	-0.7976931	0.014706637	0.5834277
5.8415509228011016e-08	0.8503414	0.314502	0.41855046	-0.78118974	-0.033819214	0.60883397
5.8422321296475877e-08	0.8502226	0.31457487	0.41866764	-0.7661869	-0.07855104	0.62633187
5.842901018059385e-08	0.8501213	0.31462693	0.41878757	-0.7518582	-0.12084612	0.6383423
5.843567432589339e-08	0.8500365	0.3146597	0.41891038	-0.7380914	-0.16122967	0.64577436
5.8442364686500773e-08	0.84996796	0.3146735	0.4190354	-0.725282	-0.20009215	0.64878416
5.844907768460198e-08	0.84991604	0.31466794	0.41916108	-0.71405524	-0.2379018	0.64720774
5.845563541799492e-08	0.84988165	0.31464362	0.41928232	-0.70504975	-0.27451512	0.64107186
5.846215847190636e-08	0.8498627	0.31460083	0.4194001	-0.6980284	-0.31151405	0.63036084
5.846874770282712e-08	0.84985816	0.31453863	0.41951454	-0.692523	-0.35020196	0.61484355
5.847546566320554e-08	0.8498677	0.31445566	0.41962516	-0.6878765	-0.39138213	0.59419346
5.84823045235627e-08	0.8498906	0.31435114	0.41972992	-0.6833245	-0.43503526	0.56824404
5.848917344528727e-08	0.849925	0.31422618	0.4198257	-0.6781447	-0.4801673	0.5372928
5.849617426270314e-08	0.8499701	0.31407923	0.41991204	-0.67157966	-0.5267593	0.5008561
5.8503298112362765e-08	0.85002434	0.3139105	0.41998702	-0.6630483	-0.5739619	0.45889556
5.851035877560552e-08	0.8500843	0.313726	0.42004722	-0.65232706	-0.61980253	0.4126707
5.851743856919605e-08	0.850149	0.3135259	0.4200925	-0.63888544	-0.6642317	0.36196795
5.8524649908019406e-08	0.8502178	0.31330907	0.4201223	-0.6219071	-0.707423	0.30621707
5.8532013731101015e-08	0.85028994	0.3130775	0.420135	-0.6005021	-0.74894625	0.2455136
5.853938456144723e-08	0.85036325	0.31283903	0.42012942	-0.5742355	-0.7874706	0.18155752
5.854685971554405e-08	0.85043824	0.3125943	0.42010507	-0.54190737	-0.8229678	0.11415405
5.8554492757327805e-08	0.8505159	0.31234583	0.42006087	-0.502289	-0.8549538	0.043450613
5.856209373318804e-08	0.8505951	0.31210446	0.41999805	-0.4556389	-0.8818817	-0.028163409
5.856970756882577e-08	0.8506777	0.31187332	0.41991693	-0.40129733	-0.9031355	-0.10063783
5.8577424360325465e-08	0.8507662	0.31165475	0.41981724	-0.33816743	-0.9177718	-0.17467256
5.858531713457519e-08	0.8508636	0.3114527	0.41969854	-0.2650521	-0.9239974	-0.2511752
5.859331041082248e-08	0.85097104	0.31127572	0.41956264	-0.18222369	-0.91896445	-0.32997197
5.86014333423099e-08	0.85109067	0.31113052	0.4194107	-0.08944011	-0.8986721	-0.41214964
5.860961083394098e-08	0.8512217	0.31102625	0.41924602	0.011346537	-0.85776645	-0.4977034
5.861785185866008e-08	0.8513632	0.31097066	0.41907138	0.11706243	-0.78890055	-0.5869203
5.8626219549397136e-08	0.85151243	0.31097233	0.41888887	0.22156961	-0.681887	-0.67929983
5.8634673905042674e-08	0.8516611	0.31103978	0.41870397	0.31084803	-0.52660555	-0.77021116
5.864298985824666e-08	0.851794	0.3111747	0.41852728	0.36145934	-0.32235718	-0.8480585
5.8651117048425814e-08	0.851897	0.31137124	0.41836658	0.34856105	-0.07936734	-0.8975134
5.865908213427925e-08	0.8519585	0.3116185	0.4182283	0.25309733	0.1761024	-0.8999184
5.8666707383759316e-08	0.85197186	0.3118923	0.4181206	0.08091984	0.39721155	-0.84156865
5.867412370479674e-08	0.8519402	0.3121777	0.4180433	-0.14002755	0.55089134	-0.7217997
5.868188778238359e-08	0.8518648	0.3124814	0.41799223	-0.38329425	0.6235328	-0.5409823
5.868994406889621e-08	0.8517495	0.31278998	0.41796923	-0.59996766	0.60897183	-0.3207406
5.8697994146750495e-08	0.8516058	0.31308424	0.41797274	-0.7509262	0.5321072	-0.099381305
5.870600814811961e-08	0.85144144	0.3133587	0.4179991	-0.8334382	0.42811552	0.097638585
5.871406005023666e-08	0.8512611	0.31361216	0.41804639	-0.86336946	0.32205546	0.25943312
5.872224780278154e-08	0.8510685	0.31384373	0.41811454	-0.8605047	0.22641605	0.38470018
5.873047497340935e-08	0.85087323	0.3140474	0.41820237	-0.84212446	0.14594717	0.4754136
5.873851555276083e-08	0.8506875	0.3142172	0.4183052	-0.82036144	0.079526156	0.5372589
5.8746111158884436e-08	0.8505224	0.31435078	0.41841584	-0.80080765	0.023698807	0.5778912
5.875329571455723e-08	0.8503793	0.31445345	0.41853052	-0.78390527	-0.025748312	0.605103
5.8760143264412036e-08	0.8502573	0.31453022	0.41864723	-0.768725	-0.0709967	0.62373567
5.87668451617554e-08	0.85015297	0.31458575	0.41876668	-0.7543048	-0.11366668	0.6366026
5.877350817115602e-08	0.85006535	0.31462187	0.41888902	-0.74042445	-0.1543516	0.6448013
5.878019040310172e-08	0.84999394	0.3146389	0.41901374	-0.72741055	-0.19343452	0.64858454
5.878692909647079e-08	0.84993905	0.31463674	0.41913992	-0.7158227	-0.23153932	0.6478062
5.879350475613022e-08	0.8499018	0.3146156	0.4192619	-0.70644546	-0.2682416	0.6424473
5.880002540954701e-08	0.8498803	0.314576	0.4193802	-0.69911116	-0.30506897	0.63253427
5.8806597427717584e-08	0.8498734	0.3145173	0.41949522	-0.6933875	-0.34339213	0.6178655
5.881329141025841e-08	0.8498806	0.314438	0.4196066	-0.6886465	-0.3841182	0.59811795
5.882013580117041e-08	0.8499012	0.31433678	0.4197129	-0.6841182	-0.42753327	0.5729852
5.8826992110049504e-08	0.8499337	0.31421542	0.41981024	-0.6791007	-0.47240996	0.5429106
5.883396530300862e-08	0.849977	0.31407228	0.41989827	-0.67281944	-0.5187735	0.50743836
5.8841101590285726e-08	0.8500301	0.31390643	0.41997564	-0.66461736	-0.5661491	0.46621612
5.8848169478801344e-08	0.8500894	0.31372452	0.42003837	-0.6542918	-0.6122394	0.42070016
5.885523763448224e-08	0.8501532	0.31352708	0.42008615	-0.64135486	-0.65688777	0.3707863
5.886242100218384e-08	0.8502214	0.31331313	0.42011854	-0.62503487	-0.700288	0.3159108
5.8869786066288324e-08	0.85029316	0.31308296	0.42013422	-0.6043548	-0.74227875	0.25578806
5.887714975335957e-08	0.85036623	0.31284556	0.42013174	-0.5789664	-0.7812993	0.19237566
5.888460078936926e-08	0.850441	0.3126018	0.42011055	-0.5477364	-0.8173097	0.12556031
5.8892206205437923e-08	0.8505181	0.31235373	0.42006975	-0.5094047	-0.8499312	0.055374492
5.8899813392216444e-08	0.8505971	0.31211084	0.42000994	-0.46395358	-0.87775517	-0.016135704
5.890741795461616e-08	0.8506789	0.31187788	0.41993192	-0.41097474	-0.9000042	-0.08841886
5.8915112548433026e-08	0.8507662	0.31165698	0.41983536	-0.34939262	-0.9158473	-0.16214089
5.8922972071456595e-08	0.85086185	0.31145173	0.41971982	-0.2780274	-0.9236522	-0.23816295
5.89309486139246e-08	0.85096747	0.31127012	0.41958678	-0.19683969	-0.92074656	-0.31652462
5.893904986011304e-08	0.85108495	0.31111905	0.41943735	-0.10569465	-0.9033694	-0.39807478
5.894722297768222e-08	0.85121423	0.31100732	0.4192746	-0.006044078	-0.8663642	-0.48307434
5.89554483310938e-08	0.851354	0.310943	0.41910154	0.09913245	-0.8028409	-0.5716527
5.8963791616440166e-08	0.8515023	0.31093436	0.41892007	0.20453358	-0.7030516	-0.6636496
5.897223770543769e-08	0.8516519	0.3109903	0.41873503	0.29776213	-0.5564478	-0.75536996
5.898058643142902e-08	0.8517884	0.31111413	0.41855633	0.35669628	-0.3600835	-0.83641285
5.89887446166445e-08	0.8518975	0.31130087	0.41839245	0.35617992	-0.1222919	-0.8919244
5.899673267862221e-08	0.8519666	0.31154048	0.41825002	0.27541327	0.13361262	-0.90362006
5.900445090313702e-08	0.8519881	0.31181252	0.41813645	0.11380831	0.36449876	-0.85563016
5.90118609118963e-08	0.85196376	0.31209564	0.41805446	-0.10065175	0.5304336	-0.7461538
5.9019539321949623e-08	0.8518957	0.3123961	0.41799906	-0.34262466	0.6175913	-0.5752032
5.9027592600284216e-08	0.8517861	0.3127063	0.41797125	-0.5679991	0.616686	-0.35832295
5.9035654649684034e-08	0.85164636	0.31300375	0.41797063	-0.7309172	0.5475742	-0.13483544
5.904367014241904e-08	0.851485	0.31328157	0.41799337	-0.8239322	0.44599447	0.06728608
5.9051708276345926e-08	0.85130703	0.31353852	0.4180372	-0.86119145	0.33911714	0.2351829
5.905986843559463e-08	0.8511162	0.31377387	0.41810194	-0.862475	0.24131262	0.3663633
5.906811452487393e-08	0.85092026	0.313983	0.41818684	-0.8456299	0.15816374	0.4626381
5.907620565671327e-08	0.850732	0.31415865	0.41828763	-0.8238681	0.089639716	0.528745
5.908387940362677e-08	0.8505633	0.31429797	0.41839737	-0.80382866	0.032373235	0.5722893
5.9091145938024124e-08	0.85041606	0.31440562	0.4185119	-0.7865021	-0.018055232	0.60137033
5.9098033731952257e-08	0.85029095	0.31448624	0.41862822	-0.771125	-0.06384181	0.6211464
5.9104749091103146e-08	0.8501839	0.31454507	0.4187472	-0.7566169	-0.10686805	0.63484234
5.911141288116974e-08	0.8500936	0.31458426	0.41886905	-0.7426389	-0.14784744	0.6437674
5.9118089774950045e-08	0.8500196	0.31460446	0.4189935	-0.7294466	-0.18716174	0.64827293
5.912481710308231e-08	0.849962	0.31460544	0.41911945	-0.7175887	-0.22536783	0.64825577
5.9131412748402215e-08	0.84992206	0.31458735	0.4192421	-0.7078487	-0.2621971	0.6436468
5.91379344192287e-08	0.849898	0.31455088	0.41936097	-0.70020014	-0.29889953	0.6344967
5.9144492544242784e-08	0.8498886	0.31449538	0.41947654	-0.6942479	-0.33690107	0.6206346
5.9151163399956094e-08	0.8498935	0.3144196	0.41958863	-0.6893945	-0.37719265	0.60175043
5.915798317692744e-08	0.849912	0.3143221	0.41969588	-0.6848871	-0.42017493	0.5775233
5.9164830513582095e-08	0.84994256	0.31420422	0.4197947	-0.68000746	-0.4648037	0.548298
5.9171778212780325e-08	0.8499842	0.31406486	0.41988432	-0.6739871	-0.51093143	0.5137638
5.9178902445340984e-08	0.8500359	0.31390247	0.41996384	-0.66612786	-0.55829525	0.47342086
5.9185978903659725e-08	0.8500941	0.31372312	0.420029	-0.6561861	-0.6046276	0.42861548
5.9193039054787906e-08	0.85015726	0.31352836	0.4200793	-0.6437321	-0.64950377	0.3794723
5.920019568434579e-08	0.8502247	0.31331724	0.4201143	-0.62804466	-0.693105	0.32546905
5.920752832001278e-08	0.85029596	0.31308973	0.420133	-0.608169	-0.7353626	0.26622257
5.921488663863815e-08	0.85036886	0.31285346	0.42013353	-0.5836507	-0.77488774	0.20336919
5.922231622026337e-08	0.8504431	0.31261072	0.42011562	-0.5535037	-0.81141967	0.13714504
5.9229895383723426e-08	0.8505199	0.3123631	0.42007822	-0.5164495	-0.8446741	0.06748768
5.9237510970966375e-08	0.85059845	0.3121187	0.4200215	-0.47219658	-0.87339807	-0.003921071
5.924510975538917e-08	0.85067964	0.31188393	0.41994658	-0.42056575	-0.89663917	-0.07603818
5.9252782792941355e-08	0.8507658	0.3116608	0.41985324	-0.36053273	-0.913661	-0.14945601
5.926060944663218e-08	0.85085976	0.3114526	0.41974095	-0.2909205	-0.9229935	-0.22501369
5.9268570889166015e-08	0.8509637	0.31126633	0.41961074	-0.211378	-0.92214155	-0.30297482
5.927664656633616e-08	0.8510789	0.3111096	0.41946408	-0.12195667	-0.90757495	-0.38387683
5.9284818405996794e-08	0.85120636	0.31099045	0.41930324	-0.023498058	-0.87431747	-0.46835753
5.929302985795699e-08	0.8513445	0.31091756	0.41913176	0.08098737	-0.8159249	-0.55628866
5.9301348309075455e-08	0.8514915	0.31089878	0.41895163	0.18694611	-0.7231278	-0.6478008
5.930977829241346e-08	0.85164165	0.31094313	0.41876677	0.28349474	-0.585223	-0.7400179
5.9318157942363385e-08	0.8517816	0.31105548	0.41858622	0.35012484	-0.39708462	-0.82387096
5.93263488230646e-08	0.8518963	0.3112321	0.4184194	0.36151943	-0.16522215	-0.8849809
5.933436265200489e-08	0.85197294	0.3114636	0.4182728	0.29546794	0.08998189	-0.90555376
5.9342190999399124e-08	0.85200286	0.31173384	0.4181531	0.1450931	0.3300982	-0.8679261
5.9349606091186305e-08	0.85198575	0.3120146	0.41806644	-0.062079	0.50777143	-0.76877064
5.935720905687728e-08	0.85192513	0.3123119	0.41800663	-0.3016934	0.60910577	-0.60789245
5.9365263397727103e-08	0.8518213	0.31262362	0.41797394	-0.5348023	0.62241364	-0.39512482
5.937333576049001e-08	0.85168564	0.31292397	0.41796917	-0.70932716	0.5619418	-0.17030656
5.938135483638317e-08	0.8515274	0.31320512	0.4179883	-0.81308246	0.46346322	0.036501054
5.9389383295071825e-08	0.85135186	0.31346554	0.41802877	-0.85809547	0.35614455	0.21036363
5.939751690224502e-08	0.8511629	0.3137045	0.41809008	-0.86393213	0.25634342	0.34741673
5.940578673654393e-08	0.85096633	0.313919	0.4181721	-0.8489278	0.1704362	0.44941854
5.9413917461287984e-08	0.85077614	0.31410033	0.41827077	-0.8273428	0.09979064	0.5198574
5.9421667364015517e-08	0.85060376	0.31424534	0.41837943	-0.8068483	0.041004885	0.56645703
5.942899638550799e-08	0.85045314	0.31435776	0.41849345	-0.789126	-0.010312752	0.5974348
5.943592772265737e-08	0.8503248	0.31444225	0.41860938	-0.7735289	-0.056668144	0.6184204
5.944266171735511e-08	0.85021496	0.31450438	0.4187279	-0.7589204	-0.10007864	0.6329754
5.944932802348678e-08	0.850122	0.3145467	0.41884935	-0.7448527	-0.1413594	0.6426284
5.945600033702645e-08	0.8500454	0.31457	0.4189734	-0.731499	-0.18091589	0.6478463
5.946271767944428e-08	0.8499852	0.31457412	0.4190992	-0.71938676	-0.21924938	0.6485753
5.946933822669126e-08	0.84994215	0.3145591	0.41922253	-0.70928305	-0.25625825	0.64470416
5.9475864030181444e-08	0.8499157	0.31452563	0.41934192	-0.70131516	-0.2928774	0.63629824
5.9482410049114e-08	0.84990406	0.31447333	0.4194581	-0.6951227	-0.33058682	0.6232211
5.948906004168794e-08	0.8499066	0.3144009	0.41957077	-0.69013804	-0.3704679	0.6051735
5.949585461542629e-08	0.8499229	0.31430703	0.419679	-0.68562967	-0.41301206	0.5818334
5.9502695007470975e-08	0.8499516	0.31419253	0.41977924	-0.6808648	-0.45739266	0.5534329
5.9509618714470364e-08	0.8499915	0.31405684	0.41987044	-0.675082	-0.50327486	0.5198093
5.951671179667027e-08	0.8500415	0.31389827	0.4199517	-0.667568	-0.5504773	0.4804423
5.952379912613449e-08	0.8500989	0.31372157	0.42001933	-0.6579934	-0.597048	0.43633613
5.953085472274812e-08	0.8501613	0.3135294	0.4200721	-0.6459975	-0.6421566	0.38793978
5.953798835660431e-08	0.8502281	0.31332105	0.42010975	-0.630907	-0.6859625	0.33477902
5.9545289115704784e-08	0.85029876	0.31309617	0.4201312	-0.61179787	-0.7284682	0.276406
5.955264677879671e-08	0.85037136	0.31286103	0.42013484	-0.5880982	-0.76850176	0.21408172
5.956005792834264e-08	0.8504454	0.31261933	0.42012006	-0.5589774	-0.8055401	0.14843276
5.9567610166080896e-08	0.85052156	0.31237227	0.42008597	-0.5231559	-0.8393877	0.07932258
5.957523358052427e-08	0.85060006	0.31212658	0.42003238	-0.48006973	-0.8689738	0.008033324
5.9582829058266364e-08	0.85068065	0.31189013	0.4199605	-0.42973337	-0.8931667	-0.06393565
5.959048373481371e-08	0.85076576	0.31166485	0.41987026	-0.37118116	-0.9113045	-0.13708392
5.959827992711849e-08	0.8508582	0.31145382	0.41976115	-0.3032525	-0.9220631	-0.21221648
5.960622783164943e-08	0.8509605	0.31126323	0.4196337	-0.22530341	-0.9231236	-0.28981888
5.961428098421399e-08	0.8510736	0.31110114	0.41948974	-0.13755138	-0.9111511	-0.3701373
5.962245313547169e-08	0.8511992	0.31097496	0.41933072	-0.040300127	-0.8813589	-0.45414186
5.96306533144859e-08	0.8513356	0.31089392	0.4191609	0.06339718	-0.82769495	-0.5414541
5.963894985750013e-08	0.85148144	0.3108656	0.4189821	0.16962713	-0.74135596	-0.63244325
5.96473684788731e-08	0.85163176	0.31089893	0.41879755	0.268903	-0.6115489	-0.7249844
5.965577847513739e-08	0.85177463	0.31100017	0.41861537	0.3422695	-0.43141982	-0.81118935
5.966400172976301e-08	0.8518944	0.3111667	0.41844574	0.3644739	-0.20580344	-0.8771844
5.967204152617547e-08	0.85197806	0.31139	0.4182954	0.31230947	0.047677517	-0.9057649
5.96799553920704e-08	0.8520161	0.31165716	0.41817012	0.17398791	0.29498586	-0.8782397
5.968739827353035e-08	0.85200614	0.31193614	0.41807863	-0.025682652	0.48383895	-0.78898
5.969493638379134e-08	0.8519526	0.3122303	0.41801462	-0.26199612	0.5984922	-0.6380319
5.9702991779266e-08	0.8518545	0.31254327	0.41797724	-0.5015146	0.6260242	-0.43004274
5.971107206138323e-08	0.8517232	0.31284624	0.41796833	-0.6868694	0.5747647	-0.20472033
5.971909646591394e-08	0.851568	0.31313053	0.417984	-0.8012335	0.4799818	0.0062134378
5.972711733916246e-08	0.85139495	0.31339425	0.4180212	-0.8541648	0.37265036	0.1856827
5.973522803684386e-08	0.85120785	0.31363663	0.41807923	-0.8648164	0.2710723	0.32842502
5.974351922036627e-08	0.8510108	0.31385627	0.4181585	-0.8519249	0.1824878	0.43607926
5.975167867767194e-08	0.8508191	0.3140428	0.41825488	-0.8306961	0.109759964	0.51080436
5.975950088994615e-08	0.8506434	0.31419343	0.41836253	-0.80979806	0.049410194	0.5605281
5.976688195871484e-08	0.8504895	0.3143103	0.4184758	-0.79169816	-0.0027573053	0.59341615
5.977386203256517e-08	0.850358	0.31439877	0.4185914	-0.7758568	-0.049719334	0.6156531
5.978061559837747e-08	0.8502454	0.31446412	0.4187095	-0.76114434	-0.09350761	0.6310647
5.978728690839957e-08	0.8501499	0.31450945	0.41883048	-0.7469937	-0.1350917	0.64142793
5.97939545931612e-08	0.8500708	0.31453568	0.41895413	-0.73350114	-0.17488575	0.64732695
5.980066235152166e-08	0.8500079	0.31454277	0.41907972	-0.721159	-0.21335874	0.64876586
5.980730793867765e-08	0.84996235	0.3145307	0.41920376	-0.71070796	-0.25056994	0.6456036
5.981383953046986e-08	0.8499333	0.3145001	0.4193237	-0.7024269	-0.28714052	0.6379073
5.982037538247519e-08	0.8499195	0.3144508	0.41944033	-0.6959911	-0.32459357	0.6255755
5.982700465360445e-08	0.8499199	0.3143817	0.41955358	-0.69086343	-0.36408308	0.60832626
5.983377510982665e-08	0.8499341	0.31429124	0.41966256	-0.68633395	-0.40620294	0.58583134
5.984061178337705e-08	0.8499609	0.3141799	0.41976425	-0.68165827	-0.45035005	0.5582083
5.984751624400788e-08	0.8499991	0.31404766	0.41985694	-0.6760834	-0.49600318	0.5254335
5.985458011477385e-08	0.85004777	0.31389272	0.4199398	-0.668883	-0.5430343	0.4869903
5.986167887301014e-08	0.85010415	0.3137185	0.42000976	-0.6596462	-0.5898218	0.44354978
5.986873310812221e-08	0.8501657	0.3135288	0.42006487	-0.6480679	-0.6351566	0.3958485
5.987584703147707e-08	0.8502319	0.31332305	0.42010498	-0.6335201	-0.6791558	0.3434762
5.988311823651751e-08	0.8503019	0.31310076	0.42012906	-0.6151109	-0.721885	0.28593317
5.989047630552564e-08	0.85037434	0.31286666	0.4201356	-0.5921617	-0.7623928	0.22411694
5.989787194848696e-08	0.85044813	0.31262597	0.42012376	-0.5639789	-0.7999032	0.15901072
5.990539933583694e-08	0.85052395	0.31237963	0.42009273	-0.5292928	-0.83429235	0.09042803
5.991303144455456e-08	0.8506022	0.31213275	0.4200421	-0.48728716	-0.86467856	0.01925447
5.99206265893531e-08	0.8506823	0.31189469	0.41997308	-0.43813944	-0.8897516	-0.05259323
5.992826571309155e-08	0.8507665	0.31166756	0.4198857	-0.38095224	-0.90890414	-0.12550487
5.993603580339325e-08	0.8508576	0.311454	0.4197796	-0.31456685	-0.9209452	-0.2002724
5.994397447426674e-08	0.85095835	0.31125942	0.4196548	-0.23807256	-0.9237177	-0.27759013
5.995200756069642e-08	0.8510696	0.31109253	0.41951331	-0.15187858	-0.9140473	-0.35739484
5.996018024070665e-08	0.85119367	0.31095994	0.41935614	-0.05580157	-0.88733834	-0.44097137
5.996837111628985e-08	0.8513284	0.31087148	0.41918793	0.04706268	-0.83786917	-0.5277125
5.997664832936743e-08	0.8514729	0.31083444	0.41901037	0.15332265	-0.7572724	-0.6181708
5.998505506891091e-08	0.8516232	0.31085774	0.41882622	0.25469005	-0.63479155	-0.71084327
5.999348973418287e-08	0.85176843	0.31094858	0.4186428	0.33371076	-0.4622241	-0.7989068
6.000174102239532e-08	0.85189253	0.3111055	0.4184708	0.36538425	-0.24290867	-0.869006
6.000980669395634e-08	0.8519825	0.31132087	0.41831708	0.32584587	0.00812615	-0.9045771
6.001773308246058e-08	0.85202783	0.31158218	0.41818768	0.2007221	0.25908503	-0.88676566
6.00252171007256e-08	0.8520251	0.3118595	0.41809136	0.0090406425	0.45850658	-0.80721766
6.003270720243839e-08	0.85197836	0.3121509	0.4180231	-0.22335039	0.5858924	-0.6659761
6.004068403630776e-08	0.8518872	0.3124618	0.41798136	-0.46581563	0.62769634	-0.4655408
6.004875418369957e-08	0.8517606	0.3127666	0.41796812	-0.6615829	0.587014	-0.24097878
6.005678606805887e-08	0.851609	0.31305414	0.41798005	-0.78728694	0.49689007	-0.026169816
6.006480293001388e-08	0.8514384	0.31332135	0.41801387	-0.8489862	0.3899945	0.15904272
6.007289218516097e-08	0.8512533	0.31356725	0.41806844	-0.86513835	0.28674713	0.3077534
6.00811491514877e-08	0.85105765	0.31379074	0.4181443	-0.8549564	0.19591333	0.42082205
6.008933633921126e-08	0.8508643	0.31398284	0.4182381	-0.8343294	0.120823584	0.5003938
6.009723356858168e-08	0.8506852	0.31413952	0.41834444	-0.8130539	0.058672998	0.55370754
6.010467634625018e-08	0.8505279	0.31426153	0.41845688	-0.7945182	0.005483592	0.5888265
6.01117131851519e-08	0.8503928	0.3143543	0.41857213	-0.77838355	-0.042180102	0.61250573
6.011849177581638e-08	0.85027725	0.3144232	0.41868976	-0.7635441	-0.08639917	0.6288822
6.01251698663344e-08	0.850179	0.31447172	0.41881022	-0.7493089	-0.12831467	0.64002126
6.013183512934066e-08	0.8500971	0.31450114	0.41893354	-0.7356782	-0.16838397	0.6466518
6.01385344118742e-08	0.8500317	0.31451148	0.4190589	-0.72310334	-0.20703362	0.64884466
6.014520972952749e-08	0.8499831	0.31450254	0.4191836	-0.7122817	-0.24450295	0.6464405
6.015175215204944e-08	0.84995157	0.314475	0.4193042	-0.70365715	-0.2810712	0.639494
6.015828145466135e-08	0.8499352	0.3144288	0.41942137	-0.6969468	-0.31829378	0.6279418
6.016489150040478e-08	0.8499332	0.31436306	0.41953522	-0.6916477	-0.35739318	0.61152583
6.017163647553739e-08	0.8499452	0.31427625	0.41964504	-0.6870742	-0.3990612	0.58991945
6.017847501051662e-08	0.8499701	0.3141682	0.41974822	-0.6824686	-0.44298437	0.5630946
6.018536031897412e-08	0.85000646	0.31403953	0.41984236	-0.6770947	-0.48838425	0.53120524
6.019239324897494e-08	0.8500533	0.31388846	0.41992703	-0.67020875	-0.53521204	0.49373102
6.019950474283102e-08	0.85010874	0.3137169	0.41999936	-0.66131574	-0.582214	0.4509932
6.020655996070103e-08	0.85016954	0.31352973	0.42005694	-0.6501591	-0.62778664	0.4040117
6.021365534493011e-08	0.850235	0.31332675	0.4200995	-0.63615745	-0.67198735	0.3524554
6.022089823746629e-08	0.8503044	0.31310707	0.42012635	-0.61844915	-0.71495056	0.29576758
6.022825706582791e-08	0.8503767	0.31287426	0.4201359	-0.59626156	-0.7559431	0.23449557
6.02356388964352e-08	0.8504502	0.31263468	0.42012706	-0.5690238	-0.793942	0.1699515
6.024314054261534e-08	0.8505256	0.31238908	0.4200993	-0.5354939	-0.8288753	0.10193401
6.025078208526634e-08	0.8506037	0.31214112	0.42005172	-0.49459884	-0.8600789	0.030894132
6.025837882666796e-08	0.85068333	0.31190148	0.41998565	-0.44666418	-0.88605064	-0.040836047
6.026600482160833e-08	0.85076666	0.3116724	0.4199013	-0.39085877	-0.90622884	-0.11352972
6.027375007941674e-08	0.8508564	0.31145638	0.41979825	-0.32603958	-0.9195473	-0.18794881
6.028167707881377e-08	0.85095567	0.31125787	0.41967615	-0.25106975	-0.92401904	-0.26496768
6.028968970962764e-08	0.85106504	0.31108612	0.4195374	-0.16649413	-0.91662115	-0.34426513
6.0297839041017e-08	0.85118693	0.31094748	0.41938266	-0.07196703	-0.8930607	-0.42716685
