# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.077935520328324e-08	0.84870803	0.31836158	0.41796276	-0.85492796	0.07329341	-0.32618657
3.078598341114609e-08	0.8486471	0.31854475	0.41796112	-0.9089642	0.054647833	-0.19898397
3.0792729643126864e-08	0.8485708	0.31872636	0.41797	-0.9428871	0.024475567	-0.075340234
3.0799641858623567e-08	0.8484795	0.3189043	0.41798937	-0.9578185	-0.0119044855	0.03967214
3.080654995376957e-08	0.8483767	0.319071	0.41801858	-0.9570832	-0.048554003	0.13925062
3.081350976805867e-08	0.84826416	0.31922495	0.4180576	-0.94590664	-0.08214549	0.22228013
3.082053156418011e-08	0.84814477	0.3193639	0.41810656	-0.9294438	-0.110941805	0.28796077
3.082762734376634e-08	0.8480216	0.31948596	0.4181656	-0.91227704	-0.13518633	0.33618593
3.0834844742769406e-08	0.847898	0.31959033	0.418235	-0.8977866	-0.15717338	0.3675312
3.084224656212775e-08	0.8477769	0.3196765	0.41831505	-0.8877144	-0.18083894	0.38313028
3.084981245018134e-08	0.8476629	0.3197435	0.41840497	-0.8817188	-0.21052869	0.38517645
3.085738726825244e-08	0.84756136	0.3197903	0.4185016	-0.87716824	-0.24855429	0.377826
3.086457368548869e-08	0.84747845	0.3198172	0.4185978	-0.87079686	-0.29199696	0.3666843
3.087149538662009e-08	0.8474114	0.31982788	0.418693	-0.86050487	-0.33795634	0.35542855
3.0878251707033235e-08	0.8473582	0.31982434	0.41878697	-0.84598917	-0.38321424	0.34579143
3.088497669001254e-08	0.84731734	0.31980747	0.41888016	-0.8280964	-0.4254613	0.3381587
3.08916054512363e-08	0.8472883	0.31977788	0.41897047	-0.80889624	-0.46219286	0.33225885
3.0897935392769574e-08	0.84727067	0.3197376	0.41905415	-0.7909917	-0.49179077	0.327228
3.09040557579636e-08	0.8472627	0.31968763	0.4191319	-0.77558595	-0.5154037	0.32168284
3.0910074342451934e-08	0.8472629	0.31962797	0.4192045	-0.76324135	-0.5346207	0.31420338
3.091607662916652e-08	0.84727085	0.31955826	0.41927254	-0.75409555	-0.55109507	0.30343044
3.0921997464606465e-08	0.8472854	0.31947985	0.41933453	-0.7479605	-0.56613487	0.2885596
3.092784086480139e-08	0.8473059	0.3193934	0.41939038	-0.74399334	-0.58104855	0.26922965
3.09336866609342e-08	0.84733176	0.31929833	0.4194404	-0.7410496	-0.5968786	0.24525876
3.093957455399843e-08	0.8473625	0.31919459	0.41948432	-0.73797846	-0.61405414	0.21687078
3.094552041879882e-08	0.8473978	0.3190822	0.41952184	-0.73377115	-0.632456	0.18463032
3.0951550455302795e-08	0.84743685	0.31896132	0.41955245	-0.72768134	-0.65163845	0.14915858
3.095759796122022e-08	0.8474786	0.31883395	0.41957533	-0.71941614	-0.67068607	0.111628115
3.096370771317927e-08	0.84752285	0.3187	0.4195903	-0.70886856	-0.6890525	0.07240806
3.0969905903409275e-08	0.8475691	0.31855986	0.41959685	-0.6961024	-0.7062445	0.031736773
3.097606062798355e-08	0.847616	0.31841767	0.41959462	-0.6816117	-0.72154146	-0.009325296
3.098218656612473e-08	0.8476635	0.3182745	0.41958368	-0.6655825	-0.7348458	-0.05085324
3.0988365229211595e-08	0.8477117	0.31812984	0.41956395	-0.64786774	-0.74626726	-0.093496405
3.099463037587649e-08	0.8477612	0.3179844	0.419535	-0.6282683	-0.7557823	-0.13762046
3.100097409592313e-08	0.8478121	0.3178401	0.41949683	-0.6065988	-0.7632505	-0.18325095
3.1007306247772356e-08	0.84786373	0.31770062	0.41945004	-0.5829677	-0.7684064	-0.22969885
3.1013655190913016e-08	0.8479171	0.31756714	0.41939494	-0.5571534	-0.7710371	-0.2770225
3.1020075272874863e-08	0.847973	0.31744036	0.41933107	-0.5289057	-0.77075285	-0.32543656
3.1026507667161215e-08	0.84803134	0.31732348	0.41925955	-0.49863657	-0.7670042	-0.37431052
3.1032934399313324e-08	0.8480927	0.31721872	0.4191811	-0.46682644	-0.7591588	-0.42337832
3.103940639259512e-08	0.84815806	0.31712732	0.4190958	-0.43382287	-0.7463091	-0.4729918
3.104596200188103e-08	0.848228	0.3170512	0.41900387	-0.40025887	-0.7272115	-0.5234671
3.105263072529818e-08	0.84830296	0.31699297	0.41890576	-0.36714932	-0.7002318	-0.57499313
3.1059373964211164e-08	0.8483822	0.31695595	0.41880313	-0.33633462	-0.6636959	-0.62694454
3.106617067288305e-08	0.84846413	0.3169432	0.41869769	-0.31020194	-0.6158262	-0.6782258
3.1073015302249286e-08	0.84854686	0.3169571	0.4185913	-0.2919018	-0.5549543	-0.7268931
3.107972657259013e-08	0.8486256	0.31699815	0.41848874	-0.28549373	-0.48219037	-0.7686998
3.108628885153512e-08	0.84869725	0.31706512	0.41839218	-0.29431477	-0.39912787	-0.79980564
3.109279064878466e-08	0.84875953	0.3171571	0.41830242	-0.32148626	-0.30777273	-0.81609255
3.109936945330175e-08	0.84881055	0.31727436	0.4182198	-0.3700849	-0.21125714	-0.8123777
3.110594309214253e-08	0.84884655	0.317413	0.41814762	-0.43954143	-0.11822224	-0.7836577
3.111243781909241e-08	0.8488655	0.31756702	0.418088	-0.5246615	-0.038074497	-0.7283819
3.111895142715494e-08	0.8488672	0.31773436	0.41804087	-0.619006	0.023286968	-0.64712405
3.112552939845693e-08	0.8488512	0.31791192	0.4180062	-0.7139061	0.061751127	-0.5432956
3.113213766681117e-08	0.84881806	0.318095	0.41798407	-0.7996531	0.076434486	-0.42390546
3.113874119956737e-08	0.84876895	0.3182789	0.41797388	-0.86887246	0.0703662	-0.29742634
3.114538608995064e-08	0.8487047	0.31846175	0.41797465	-0.9183524	0.048667427	-0.17063765
3.115217076324645e-08	0.8486249	0.31864294	0.41798586	-0.9478374	0.016616054	-0.04844423
3.115907526356646e-08	0.84853077	0.31881848	0.41800743	-0.9588277	-0.020191936	0.063251846
3.116599199021046e-08	0.84842575	0.31898254	0.41803885	-0.9553109	-0.056396347	0.15922976
3.1172965219712296e-08	0.8483113	0.3191334	0.41808003	-0.9425195	-0.089003615	0.23843803
3.118000111667224e-08	0.8481907	0.3192687	0.41813126	-0.9255376	-0.11668835	0.30020738
3.11871188291206e-08	0.8480673	0.3193869	0.4181925	-0.9087259	-0.14016442	0.3446032
3.1194370896222434e-08	0.8479439	0.31948727	0.41826418	-0.8951376	-0.16213618	0.37231302
3.1201824673928676e-08	0.84782386	0.3195694	0.4183467	-0.88607883	-0.18682499	0.38465157
3.120938901392959e-08	0.84771234	0.31963184	0.41843823	-0.8807151	-0.21820857	0.38417783
3.121697479706907e-08	0.84761375	0.31967443	0.41853625	-0.8759644	-0.25820932	0.37541422
3.122407011517104e-08	0.84753484	0.31969732	0.41863194	-0.8688283	-0.30239424	0.3640344
3.123093360834904e-08	0.84747124	0.31970465	0.41872674	-0.8575661	-0.34838128	0.35307053
3.12376764033782e-08	0.84742093	0.3196981	0.41882056	-0.8421665	-0.39316273	0.34388193
3.1244369815804226e-08	0.84738284	0.31967837	0.41891304	-0.8238217	-0.43423936	0.33671054
3.125093680494537e-08	0.84735644	0.31964627	0.4190019	-0.8047345	-0.46938595	0.3311085
3.125720976668985e-08	0.84734106	0.31960383	0.41908425	-0.78731346	-0.49751952	0.32608655
3.126329886724344e-08	0.8473349	0.31955174	0.41916075	-0.77255726	-0.5200112	0.32023218
3.126930822003839e-08	0.84733695	0.3194899	0.4192323	-0.7609268	-0.5384755	0.31213057
3.12753162937865e-08	0.8473464	0.31941798	0.41929927	-0.75247073	-0.55456376	0.3004522
3.128121109077659e-08	0.8473623	0.31933776	0.41935983	-0.7469187	-0.5694544	0.2846119
3.128704923861004e-08	0.8473841	0.31924945	0.4194143	-0.7432838	-0.5845043	0.26424125
3.129290269697396e-08	0.8474111	0.31915247	0.419463	-0.74040896	-0.6006221	0.23924088
3.129880252537635e-08	0.8474428	0.31904674	0.41950548	-0.73716193	-0.6181002	0.20992891
3.130476417165249e-08	0.847479	0.31893256	0.4195415	-0.73258585	-0.6367231	0.17691152
3.13108075512963e-08	0.84751874	0.31880993	0.41957048	-0.7260135	-0.6559685	0.1408536
3.1316864436020935e-08	0.847561	0.31868115	0.4195916	-0.7172373	-0.674905	0.10292339
3.132299349370501e-08	0.8476057	0.31854576	0.4196047	-0.7061778	-0.69304943	0.06335341
3.132921134244112e-08	0.84765244	0.31840438	0.4196093	-0.6929347	-0.7099127	0.022388509
3.1335350665127256e-08	0.84769934	0.31826213	0.41960505	-0.67809963	-0.7247412	-0.01871706
3.1341482538212104e-08	0.8477469	0.31811863	0.4195921	-0.66170406	-0.7376106	-0.06044616
3.1347680024121766e-08	0.8477954	0.31797373	0.41957027	-0.6435769	-0.7486053	-0.10340933
3.135396509253256e-08	0.8478452	0.31782836	0.41953924	-0.6235204	-0.7576704	-0.14788704
3.136032400338493e-08	0.8478963	0.31768465	0.41949892	-0.60135454	-0.7646443	-0.19384195
3.136665441081392e-08	0.8479484	0.31754652	0.41945028	-0.5772517	-0.76924306	-0.2404651
3.1373015962081416e-08	0.84800214	0.3174145	0.41939312	-0.5508936	-0.7712484	-0.28802824
3.137945892131657e-08	0.84805864	0.31728947	0.4193273	-0.52206796	-0.77021486	-0.33671513
3.1385884739336715e-08	0.84811765	0.3171754	0.41925415	-0.49142495	-0.7655856	-0.3856021
3.139231704590396e-08	0.84817976	0.31707358	0.41917408	-0.4593037	-0.7566789	-0.4347585
3.1398806781887795e-08	0.8482461	0.31698552	0.41908723	-0.42609522	-0.74250823	-0.48455656
3.140538499832717e-08	0.84831715	0.3169133	0.4189938	-0.39253497	-0.7217558	-0.5352568
3.141208424304207e-08	0.8483933	0.31685966	0.41889432	-0.35972401	-0.69267654	-0.58702946
3.141883545943349e-08	0.8484732	0.31682807	0.41879097	-0.32978126	-0.6537095	-0.6389043
3.1425652510215194e-08	0.8485556	0.31682128	0.418685	-0.30511728	-0.6028958	-0.68986124
3.143247497391542e-08	0.8486378	0.31684157	0.41857916	-0.28923702	-0.53915995	-0.7372956
3.143914844044684e-08	0.848715	0.31688878	0.41847783	-0.28606418	-0.46386623	-0.77696973
3.1445686508230206e-08	0.8487846	0.31696162	0.41838282	-0.29884395	-0.37868533	-0.80504847
3.145219386067023e-08	0.8488445	0.3170594	0.41829467	-0.33070382	-0.2857826	-0.81722873
3.1458809374082664e-08	0.84889257	0.31718266	0.4182138	-0.38460925	-0.18878211	-0.8080158
3.146535449694917e-08	0.8489245	0.31732515	0.41814455	-0.45816505	-0.098169304	-0.7731711
3.147184610635116e-08	0.8489395	0.31748253	0.41808787	-0.54609483	-0.021916041	-0.7117071
3.1478373889824445e-08	0.848937	0.31765258	0.41804358	-0.64142156	0.034389902	-0.62475306
3.148496379092137e-08	0.84891695	0.31783196	0.4180118	-0.73503	0.06724197	-0.5165627
3.149157174922129e-08	0.84888005	0.31801558	0.41799262	-0.81743497	0.0767016	-0.39478984
3.1498177738114915e-08	0.84882724	0.31819937	0.41798496	-0.8822054	0.06651016	-0.26772156
3.150484640471868e-08	0.84875935	0.31838194	0.41798824	-0.9269781	0.0419371	-0.14159684
3.151167816403131e-08	0.84867585	0.3185626	0.41800192	-0.9519682	0.008198713	-0.021084383
3.151857974908978e-08	0.8485791	0.3187356	0.41802573	-0.95911264	-0.028819015	0.08707138
3.152550767366991e-08	0.8484716	0.31889686	0.4180594	-0.95296603	-0.06439767	0.17922644
3.1532494855224086e-08	0.84835553	0.3190443	0.41810292	-0.9387596	-0.09590328	0.25440088
3.1539547052357715e-08	0.8482339	0.31917578	0.41815647	-0.9214675	-0.122466765	0.31209043
3.1546689572618077e-08	0.8481101	0.31928986	0.4182201	-0.90519285	-0.14528184	0.35251322
3.155398352435052e-08	0.8479872	0.31938607	0.41829428	-0.8926156	-0.16747212	0.37649593
3.156148655732167e-08	0.84786844	0.3194639	0.41837925	-0.8845761	-0.19345754	0.38554692
3.156904997869018e-08	0.84775984	0.31952158	0.41847235	-0.8796954	-0.22674036	0.38269114
3.157654688144522e-08	0.8476656	0.3195594	0.41857037	-0.8746167	-0.26815107	0.37286118
3.158356887421807e-08	0.8475905	0.31957847	0.4186657	-0.86661524	-0.3129817	0.36138996
3.159038772467656e-08	0.8475301	0.31958252	0.41876015	-0.85436296	-0.3588897	0.35077643
3.159712394635678e-08	0.84748256	0.31957296	0.41885382	-0.83812124	-0.4030755	0.34205112
3.160378970993427e-08	0.8474472	0.31955034	0.4189456	-0.8194134	-0.44289628	0.33531466
3.161027989605827e-08	0.84742343	0.3195158	0.41903293	-0.80058354	-0.476352	0.32996657
3.161650161841472e-08	0.84741044	0.31947118	0.41911384	-0.7837021	-0.50307053	0.3248802
3.1622564726035453e-08	0.84740615	0.31941688	0.41918916	-0.76963013	-0.5245038	0.3186374
3.162856727316668e-08	0.8474099	0.31935284	0.4192596	-0.758733	-0.54228145	0.30983484
3.163457676911917e-08	0.8474209	0.3192786	0.41932547	-0.75096726	-0.55804044	0.29719472
3.164045039704167e-08	0.8474382	0.31919667	0.41938457	-0.74595475	-0.5728565	0.28034082
3.164628697934638e-08	0.8474611	0.3191064	0.4194377	-0.74259853	-0.58809304	0.25890136
3.165214979805923e-08	0.84748924	0.31900743	0.419485	-0.73973435	-0.60451996	0.23286623
3.165806228673783e-08	0.84752214	0.31889978	0.41952604	-0.73625726	-0.6222942	0.20264435
3.166404161627961e-08	0.84755903	0.31878364	0.41956043	-0.73126906	-0.6411163	0.16886556
3.1670081621558164e-08	0.8475993	0.31865975	0.4195876	-0.7242109	-0.66033405	0.13235359
3.167615151393388e-08	0.8476423	0.31852946	0.41960695	-0.71491313	-0.6791341	0.09402766
3.1682300961713335e-08	0.8476874	0.3183926	0.41961813	-0.7033407	-0.69702846	0.05411609
3.168850996665787e-08	0.84773433	0.31825078	0.4196207	-0.6896911	-0.7134676	0.0130519075
3.169463952942837e-08	0.84778136	0.3181083	0.4196145	-0.6745095	-0.72783774	-0.028135395
3.170078206848311e-08	0.847829	0.3179645	0.41959953	-0.6577361	-0.7402787	-0.0701041
3.170700013172444e-08	0.8478778	0.31781936	0.41957563	-0.6391841	-0.7508447	-0.11340655
3.171330410833372e-08	0.84792787	0.31767422	0.41954243	-0.6186612	-0.75945085	-0.15823416
3.171965401207869e-08	0.84797907	0.3175317	0.41950023	-0.59607667	-0.7658985	-0.20433356
3.1725985771765925e-08	0.8480313	0.31739497	0.41944963	-0.5714915	-0.7699365	-0.2511435
3.173236068744164e-08	0.8480856	0.3172645	0.41939056	-0.54459244	-0.7713013	-0.2989398
3.173882009149474e-08	0.84814274	0.31714138	0.4193228	-0.5152336	-0.7694972	-0.34784022
3.174524180072301e-08	0.8482024	0.31703007	0.41924804	-0.48423457	-0.76396483	-0.39675212
3.1751684056802927e-08	0.8482653	0.3169313	0.41916642	-0.45181742	-0.7539571	-0.4460294
3.175819005389805e-08	0.8483327	0.31684664	0.41907802	-0.41845927	-0.73842114	-0.4960016
3.176479311442784e-08	0.8484049	0.31677842	0.4189832	-0.38495478	-0.715944	-0.54694015
3.177152548134668e-08	0.8484822	0.3167295	0.4188824	-0.3525193	-0.6846711	-0.59895784
3.177828553855431e-08	0.8485626	0.3167034	0.4187784	-0.32356384	-0.6431939	-0.65070665
3.1785127108410967e-08	0.84864545	0.3167027	0.4186719	-0.30052486	-0.5893293	-0.7012577
3.179191928407126e-08	0.8487268	0.3167293	0.41856685	-0.2872593	-0.5228213	-0.7472406
3.179855600467451e-08	0.84880245	0.31678253	0.41846687	-0.28747675	-0.44509825	-0.7845914
3.180507558753783e-08	0.84887004	0.31686112	0.4183734	-0.30436242	-0.3579209	-0.80943155
3.181159500128828e-08	0.8489273	0.31696472	0.41828683	-0.34104562	-0.26367736	-0.81723213
3.1818234500714086e-08	0.8489721	0.3170936	0.41820803	-0.40011525	-0.16681272	-0.8022793
3.182475743572744e-08	0.8490001	0.31723976	0.41814166	-0.47750452	-0.07896968	-0.7612793
3.183125019457248e-08	0.84901106	0.31740034	0.41808787	-0.567846	-0.0069095404	-0.69371605
3.1837793616792194e-08	0.8490045	0.317573	0.41804647	-0.663653	0.044165313	-0.6013146
3.184439224274481e-08	0.8489803	0.3177538	0.4180177	-0.7554423	0.07143039	-0.48921278
3.185099862125852e-08	0.8489396	0.31793776	0.41800123	-0.83417034	0.07590255	-0.36552587
3.185761097035652e-08	0.8488834	0.31812137	0.4179962	-0.8943936	0.061896294	-0.23820029
3.1864307974010255e-08	0.84881186	0.31830359	0.4180018	-0.9344891	0.03474672	-0.113001205
3.187119049807331e-08	0.8487247	0.3184837	0.41801795	-0.9551076	-0.00040043332	0.0056025335
3.187809263433348e-08	0.8486253	0.31865406	0.4180441	-0.9586722	-0.037397265	0.11011493
3.188503359853001e-08	0.8485154	0.31881234	0.41808	-0.9501713	-0.07220254	0.19837718
3.189203605874675e-08	0.8483976	0.3189563	0.4181259	-0.9348162	-0.10255766	0.26948306
3.189910558910878e-08	0.8482753	0.3190838	0.41818175	-0.91744	-0.1280591	0.3230829
3.1906277734094114e-08	0.84815145	0.31919378	0.4182478	-0.9018507	-0.15038702	0.3595644
3.1913616562247554e-08	0.84802914	0.31928575	0.4183245	-0.89033955	-0.17304282	0.379877
3.1921146465002737e-08	0.8479122	0.319359	0.41841164	-0.8832595	-0.20048094	0.38578185
3.192871325825754e-08	0.8478065	0.31941205	0.41850626	-0.87866026	-0.23576409	0.38081774
3.1936061997447045e-08	0.84771717	0.31944507	0.41860336	-0.8731362	-0.27807704	0.37028506
3.194303037065182e-08	0.84764564	0.3194606	0.41869855	-0.8642104	-0.32344797	0.3588407
3.194981582030884e-08	0.8475883	0.3194615	0.41879272	-0.8509936	-0.36915898	0.34861636
3.195655154505424e-08	0.84754354	0.31944892	0.41888624	-0.83398646	-0.41264948	0.3403475
3.196319902838864e-08	0.84751076	0.3194234	0.4189774	-0.8150036	-0.4512017	0.3339958
3.196961840602111e-08	0.84748966	0.31938654	0.4190632	-0.7965099	-0.4830102	0.32883087
3.197579274444341e-08	0.8474786	0.31933975	0.4191427	-0.7802195	-0.50837564	0.323607
3.198183432919873e-08	0.84747636	0.3192833	0.41921687	-0.7668554	-0.5288284	0.31690085
3.198783400091461e-08	0.8474817	0.319217	0.41928625	-0.75669265	-0.5460027	0.3073257
3.1993802031748586e-08	0.84749424	0.31914106	0.4193505	-0.7496366	-0.5613988	0.29378796
3.199965939707638e-08	0.84751284	0.31905735	0.41940823	-0.7450965	-0.5762101	0.2759244
3.200549801942188e-08	0.8475369	0.3189652	0.41946003	-0.7419526	-0.59166974	0.25343683
3.20113706299834e-08	0.8475661	0.31886423	0.41950592	-0.7390418	-0.6084055	0.22641242
3.201729610047569e-08	0.8475999	0.31875473	0.41954553	-0.73529357	-0.6264526	0.19533451
3.202329506723091e-08	0.84763765	0.3186367	0.41957834	-0.72987014	-0.64544415	0.16083717
3.202933547411203e-08	0.84767866	0.31851143	0.41960377	-0.7223222	-0.6646092	0.12389651
3.203542000539188e-08	0.84772193	0.3183797	0.4196213	-0.71251065	-0.68324786	0.085196994
3.204158901531372e-08	0.8477676	0.31824154	0.4196306	-0.7004426	-0.7008691	0.044967756
3.2047772865842575e-08	0.84781444	0.31809962	0.41963118	-0.68644524	-0.7168383	0.003921212
3.205389768383892e-08	0.8478615	0.31795695	0.41962302	-0.6709215	-0.730768	-0.037380468
3.206005308693781e-08	0.84790933	0.31781286	0.4196061	-0.6537711	-0.7427917	-0.07960664
3.2066290849614416e-08	0.8479583	0.31766757	0.41958007	-0.6347968	-0.75293326	-0.123244025
3.2072611332608984e-08	0.84800875	0.31752276	0.4195449	-0.61381334	-0.76108104	-0.1684012
3.2078951855298725e-08	0.8480601	0.31738153	0.4195008	-0.59081453	-0.7670066	-0.21463187
3.208528879029956e-08	0.84811276	0.31724614	0.41944838	-0.5657384	-0.7704832	-0.26164415
3.209168105048846e-08	0.8481675	0.31711715	0.41938734	-0.5382926	-0.7711966	-0.30969098
3.209812835575295e-08	0.8482251	0.31699663	0.41931793	-0.5085561	-0.76862246	-0.35857788
3.210455010549257e-08	0.84828544	0.31688797	0.41924173	-0.47721854	-0.7621805	-0.40754
3.211100203385185e-08	0.8483493	0.31679222	0.4191586	-0.44454923	-0.75106186	-0.4569346
3.211752796169363e-08	0.8484176	0.31671098	0.4190687	-0.41107175	-0.7341323	-0.50710905
3.212415677953426e-08	0.8484909	0.31664675	0.41897246	-0.377679	-0.70989704	-0.5582858
3.2130894214816685e-08	0.84856886	0.3166026	0.41887084	-0.34582564	-0.6765504	-0.6103062
3.2137667365064685e-08	0.84864986	0.3165819	0.41876626	-0.31791934	-0.6325621	-0.66190714
3.214451808149709e-08	0.84873295	0.31658712	0.41865963	-0.29664898	-0.5758307	-0.7118476
3.2151279532499624e-08	0.8488133	0.3166197	0.41855547	-0.28604075	-0.5067324	-0.7562749
3.215788331794748e-08	0.8488873	0.3166786	0.4184568	-0.28963575	-0.42678592	-0.79122925
3.216439111673845e-08	0.8489527	0.31676266	0.41836488	-0.31057906	-0.33782426	-0.81277084
3.2170931097698407e-08	0.8490075	0.31687185	0.41827983	-0.3520083	-0.24247245	-0.8161201
3.217755062668886e-08	0.84904873	0.317005	0.4182035	-0.4154764	-0.14676566	-0.79565597
3.2184058912541335e-08	0.8490731	0.31715453	0.41813993	-0.49619988	-0.06181482	-0.74887747
3.219055806683071e-08	0.84908026	0.317318	0.41808873	-0.5884463	0.00608455	-0.6756839
3.219711519269424e-08	0.8490698	0.3174928	0.41805005	-0.6842162	0.052120093	-0.57845885
3.220372061602001e-08	0.84904206	0.31767482	0.41802394	-0.7738704	0.07422212	-0.46308768
3.221032555529171e-08	0.8489978	0.31785893	0.41801003	-0.8488998	0.07425289	-0.33800197
3.221694745521964e-08	0.8489382	0.3180423	0.4180074	-0.90479636	0.05694594	-0.21072072
3.2223677755118495e-08	0.8488633	0.3182242	0.4180153	-0.9405616	0.027630182	-0.08656911
3.223059251839322e-08	0.848773	0.3184032	0.4180337	-0.95718056	-0.00849449	0.029748067
3.2237497899356583e-08	0.8486711	0.31857115	0.4180619	-0.95766497	-0.045280397	0.13079278
3.224445108872192e-08	0.84855926	0.31872648	0.41809997	-0.94722986	-0.07924696	0.21536969
3.225146728222724e-08	0.8484402	0.31886703	0.41814804	-0.9310472	-0.10850648	0.28266174
3.225855433366469e-08	0.84831715	0.3189908	0.4182061	-0.91378355	-0.13310118	0.33247116
3.2265756781901217e-08	0.84819335	0.31909698	0.4182744	-0.8989485	-0.15514848	0.3653265
3.2273140360854835e-08	0.8480718	0.31918496	0.41835344	-0.88844824	-0.1784697	0.3823069
3.228069460116033e-08	0.8479568	0.31925395	0.4184425	-0.8821573	-0.20745139	0.38545886
3.228826704633717e-08	0.8478539	0.31930274	0.41853854	-0.87763166	-0.24465878	0.37876788
3.229549738138672e-08	0.8477691	0.3193315	0.41863492	-0.8715411	-0.28777447	0.36777177
3.230243023548202e-08	0.8477006	0.31934372	0.4187301	-0.86166984	-0.33357754	0.3564426
3.2309194066088334e-08	0.84764624	0.31934166	0.4188241	-0.8475385	-0.3789986	0.3466227
3.23159323285451e-08	0.8476039	0.31932616	0.41891748	-0.82986563	-0.4217061	0.33878994
3.232256584135036e-08	0.84757364	0.31929785	0.419008	-0.8107104	-0.45898533	0.33276638
3.232892115441146e-08	0.8475549	0.31925872	0.4190923	-0.7926169	-0.4892305	0.32771072
3.233505662994647e-08	0.847546	0.31920978	0.41917056	-0.77693933	-0.51335126	0.32227692
3.234108138831498e-08	0.8475455	0.3191512	0.41924357	-0.7642872	-0.5329209	0.31504336
3.234708215067511e-08	0.8475524	0.31908256	0.419312	-0.75483966	-0.54958665	0.30464187
3.235301675536065e-08	0.84756637	0.319005	0.41937464	-0.7484382	-0.5647173	0.29017523
3.235886311221744e-08	0.8475862	0.31891945	0.41943097	-0.74431175	-0.57958734	0.27128887
3.2364706663403964e-08	0.8476115	0.31882536	0.41948152	-0.7413202	-0.5953017	0.2477597
3.237058999754985e-08	0.8476417	0.31872252	0.419526	-0.73830837	-0.61234665	0.21977384
3.2376529160256905e-08	0.8476764	0.31861112	0.41956416	-0.73424745	-0.6306457	0.18787688
3.2382550003928607e-08	0.847715	0.31849116	0.41959545	-0.72836226	-0.64977884	0.1526885
3.238859448572551e-08	0.8477565	0.31836453	0.41961908	-0.7203143	-0.66886663	0.11533324
3.23946965308269e-08	0.8478004	0.3182313	0.4196348	-0.7099871	-0.68732095	0.07626564
3.2400886278953443e-08	0.8478464	0.31809187	0.4196421	-0.69742805	-0.7046475	0.035722826
3.2407048876463374e-08	0.8478933	0.31794983	0.41964072	-0.683085	-0.72014594	-0.005329115
3.2413173038306866e-08	0.84794044	0.31780693	0.41963062	-0.66721106	-0.7336363	-0.046778083
3.241934445247294e-08	0.8479886	0.31766254	0.41961163	-0.64966804	-0.7452398	-0.08929231
3.2425602359149766e-08	0.8480379	0.31751716	0.41958356	-0.6302561	-0.75494653	-0.13327576
3.2431939296393464e-08	0.8480885	0.3173728	0.41954628	-0.608795	-0.7626217	-0.17876534
3.2438273682736216e-08	0.84814	0.31723285	0.41950032	-0.58535695	-0.7680114	-0.22514725
3.244461837099772e-08	0.848193	0.31709892	0.41944596	-0.5597683	-0.770901	-0.2723744
3.245102912185284e-08	0.84824836	0.3169716	0.41938293	-0.53176564	-0.77092427	-0.32067263
3.24574653455204e-08	0.8483066	0.3168537	0.419312	-0.5016565	-0.7675374	-0.36954698
3.246388954104535e-08	0.8483674	0.31674784	0.4192342	-0.46998826	-0.7601269	-0.41857544
3.247035579564541e-08	0.8484322	0.31665516	0.4191495	-0.43707561	-0.74781275	-0.4681249
3.2476902214252374e-08	0.8485016	0.31657755	0.41905817	-0.4035269	-0.72938794	-0.51850766
3.248355859767633e-08	0.848576	0.3165176	0.41896057	-0.3703157	-0.70326036	-0.5699286
3.2490299030711225e-08	0.8486548	0.31647852	0.4188582	-0.33916774	-0.66771585	-0.62190145
3.249708708852146e-08	0.84873635	0.31646338	0.41875303	-0.31246918	-0.6210558	-0.67328733
3.250393405581864e-08	0.84881914	0.31647477	0.41864645	-0.29322377	-0.5614489	-0.7223768
3.2510661714245955e-08	0.8488983	0.31651333	0.4185434	-0.2854987	-0.48977634	-0.76502824
3.2517235766161145e-08	0.8489706	0.31657794	0.41844612	-0.2926951	-0.40764156	-0.797349
3.252373832044019e-08	0.84903383	0.31666762	0.41835567	-0.31793866	-0.31697842	-0.81529
3.253030296844802e-08	0.84908587	0.31678253	0.41827232	-0.36432242	-0.22077252	-0.8137946
3.253688912997673e-08	0.8491234	0.31691957	0.41819882	-0.4319794	-0.12684913	-0.78762597
3.254338622705923e-08	0.8491439	0.3170724	0.418138	-0.51580733	-0.045169193	-0.73496157
3.254989555372148e-08	0.84914726	0.31723863	0.41808957	-0.60961026	0.018255772	-0.6561387
3.255646642732113e-08	0.8491329	0.3174155	0.41805366	-0.70487094	0.059054617	-0.5542813
3.256307446659461e-08	0.84910136	0.3175984	0.41803032	-0.791907	0.07598788	-0.43602872
3.256967831071481e-08	0.84905356	0.31778252	0.41801885	-0.86295277	0.071736574	-0.3098954
3.257631517657397e-08	0.8489907	0.31796563	0.4180186	-0.91440886	0.05132826	-0.1828996
3.258308298847918e-08	0.8489123	0.3181472	0.4180288	-0.94581	0.020057926	-0.0600443
3.2589990660710964e-08	0.84881926	0.31832394	0.41804934	-0.9584815	-0.016594982	0.05310824
3.259690428841593e-08	0.848715	0.3184893	0.4180797	-0.9561394	-0.05301689	0.15066846
3.260387090089711e-08	0.84860134	0.31864166	0.41811994	-0.9440183	-0.086057104	0.23153025
3.26109003337734e-08	0.84848106	0.31877875	0.41817015	-0.9272348	-0.1142205	0.29499546
3.261800700248778e-08	0.8483576	0.31889874	0.4182304	-0.9102518	-0.1380111	0.3410441
