# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.558159965724353e-08	0.8515448	0.3135782	0.4191435	0.8834446	0.13435301	0.44827363
5.560118260432502e-08	0.85154575	0.31357598	0.4191435	0.8834446	0.13435294	0.4482737
5.562078378913106e-08	0.8515467	0.31357372	0.4191435	0.88344455	0.13435297	0.44827366
5.564041484734277e-08	0.8515477	0.3135715	0.4191435	0.88344455	0.13435294	0.4482738
5.5660053514211385e-08	0.8515489	0.31356928	0.4191435	0.88344455	0.13435282	0.44827375
5.567968267267629e-08	0.85154986	0.31356704	0.41914356	0.88344455	0.13435282	0.44827375
5.569927692903049e-08	0.85155094	0.3135648	0.41914353	0.8834446	0.13435268	0.44827375
5.571885936919574e-08	0.85155195	0.3135626	0.41914356	0.8834446	0.1343527	0.44827363
5.573846611590824e-08	0.851553	0.31356037	0.4191436	0.8834447	0.13435268	0.44827366
5.5758102174327376e-08	0.851554	0.31355816	0.4191436	0.8834446	0.13435274	0.4482735
5.5777735883163485e-08	0.8515551	0.31355593	0.41914362	0.8834446	0.13435291	0.44827357
5.5797341458986573e-08	0.85155606	0.3135537	0.41914362	0.8834446	0.13435285	0.44827363
5.581693059241131e-08	0.85155714	0.3135515	0.41914368	0.8834446	0.13435298	0.44827357
5.583652658551509e-08	0.8515581	0.3135493	0.41914365	0.88344455	0.13435291	0.44827378
5.585614916965491e-08	0.8515593	0.31354713	0.41914362	0.8834446	0.13435283	0.44827375
5.5875790633746004e-08	0.8515602	0.31354487	0.41914365	0.88344455	0.13435282	0.44827378
5.589541334370328e-08	0.8515611	0.31354266	0.41914365	0.8834446	0.13435264	0.44827375
5.5915010577909356e-08	0.85156226	0.3135405	0.4191437	0.8834446	0.13435271	0.44827366
5.593459365128468e-08	0.8515633	0.3135383	0.4191437	0.8834446	0.13435265	0.44827366
5.5954195822419293e-08	0.8515643	0.3135361	0.41914368	0.8834448	0.13435273	0.4482735
5.5973835948132324e-08	0.85156524	0.31353393	0.41914374	0.8834446	0.13435282	0.44827366
5.5993471703753835e-08	0.85156626	0.31353173	0.41914374	0.8834446	0.1343528	0.44827357
5.6013076401921366e-08	0.85156727	0.31352952	0.4191438	0.8834446	0.13435294	0.44827366
5.603265009991108e-08	0.85156834	0.31352732	0.4191438	0.8834446	0.13435282	0.44827375
5.6052240379558695e-08	0.85156935	0.31352514	0.41914383	0.8834446	0.13435282	0.44827366
5.607185939834214e-08	0.85157037	0.31352296	0.41914383	0.88344455	0.13435279	0.44827375
5.609149434207971e-08	0.8515713	0.31352076	0.4191438	0.8834446	0.13435271	0.4482737
5.611112016053652e-08	0.8515724	0.31351858	0.41914386	0.8834446	0.13435276	0.44827375
5.613071133048774e-08	0.8515734	0.31351638	0.41914383	0.8834446	0.13435258	0.44827366
5.615028746977847e-08	0.8515744	0.31351423	0.41914386	0.8834447	0.13435267	0.44827363
5.616988573624825e-08	0.85157543	0.31351206	0.41914386	0.8834446	0.13435262	0.4482737
5.6189521322054134e-08	0.8515764	0.31350988	0.41914386	0.8834447	0.1343526	0.44827354
5.620915701400733e-08	0.8515775	0.31350774	0.4191439	0.8834446	0.13435273	0.44827357
5.622875888201958e-08	0.85157853	0.31350556	0.4191439	0.8834448	0.13435265	0.44827354
5.624834594904362e-08	0.8515794	0.31350338	0.41914394	0.8834448	0.13435282	0.44827354
5.62679430943801e-08	0.8515805	0.31350124	0.41914394	0.8834446	0.13435282	0.44827366
5.628756542287914e-08	0.85158145	0.3134991	0.41914392	0.8834446	0.13435282	0.44827357
5.6307204681141506e-08	0.8515824	0.31349692	0.41914397	0.88344455	0.13435285	0.4482737
5.632683009444614e-08	0.8515835	0.31349477	0.41914392	0.8834446	0.1343527	0.44827375
5.6346426967607436e-08	0.8515845	0.3134926	0.41914397	0.8834446	0.13435273	0.44827375
5.6366011184764796e-08	0.8515855	0.31349045	0.41914397	0.8834446	0.13435258	0.44827375
5.638562283348452e-08	0.8515865	0.31348825	0.41914403	0.8834447	0.13435258	0.44827357
5.640524932019109e-08	0.85158753	0.31348613	0.41914403	0.8834446	0.13435256	0.44827366
5.6424883325307156e-08	0.8515884	0.31348395	0.41914403	0.8834447	0.13435252	0.4482735
5.644449392614134e-08	0.85158944	0.3134818	0.41914406	0.8834447	0.13435274	0.4482735
5.6464092922706584e-08	0.85159045	0.3134797	0.41914403	0.8834447	0.1343527	0.44827357
5.648369230676084e-08	0.85159147	0.31347752	0.4191441	0.8834446	0.13435285	0.4482735
5.650331843653211e-08	0.8515924	0.3134754	0.4191441	0.8834446	0.13435286	0.44827375
5.6522957014284336e-08	0.8515935	0.31347325	0.41914406	0.8834446	0.13435273	0.44827375
5.654258597114591e-08	0.85159445	0.3134711	0.41914412	0.8834446	0.13435273	0.44827375
5.656217172405089e-08	0.85159534	0.313469	0.4191441	0.8834446	0.13435252	0.44827378
5.658175593513042e-08	0.8515964	0.31346688	0.41914415	0.8834446	0.1343525	0.44827366
5.6601348858384436e-08	0.8515974	0.31346473	0.41914415	0.8834447	0.13435243	0.44827366
5.662097923541618e-08	0.8515983	0.3134626	0.41914415	0.8834448	0.13435246	0.4482735
5.6640614019566666e-08	0.85159934	0.31346047	0.41914418	0.8834448	0.1343526	0.4482735
5.666022569586843e-08	0.85160035	0.31345832	0.41914415	0.8834448	0.13435262	0.4482735
5.667980639448776e-08	0.8516013	0.3134562	0.41914418	0.8834446	0.13435285	0.4482735
5.6699397471932984e-08	0.8516023	0.3134541	0.41914418	0.8834447	0.1343528	0.44827366
5.6719015192896985e-08	0.85160327	0.31345198	0.41914418	0.8834446	0.13435279	0.44827363
5.673865615536206e-08	0.8516042	0.3134499	0.4191442	0.88344455	0.13435277	0.44827378
5.6758282167958694e-08	0.8516053	0.31344774	0.41914424	0.8834446	0.13435256	0.44827375
5.677787832547227e-08	0.85160625	0.3134456	0.41914427	0.8834446	0.13435258	0.4482737
5.679745821931412e-08	0.85160714	0.31344354	0.41914424	0.8834446	0.1343524	0.4482737
5.681705904836109e-08	0.8516082	0.3134414	0.41914424	0.8834447	0.1343524	0.44827354
5.6836693502187404e-08	0.85160923	0.31343928	0.41914427	0.8834447	0.13435246	0.44827357
5.685633427622065e-08	0.8516102	0.31343716	0.41914427	0.8834448	0.13435246	0.4482735
5.687594992928188e-08	0.85161114	0.3134351	0.41914427	0.8834448	0.13435262	0.4482735
5.689553463049812e-08	0.8516121	0.313433	0.4191443	0.8834447	0.13435264	0.4482735
5.6915121343625404e-08	0.8516131	0.31343088	0.4191443	0.8834447	0.13435279	0.44827345
5.693474650513681e-08	0.85161406	0.3134288	0.41914436	0.8834446	0.13435282	0.44827366
5.6954388611887674e-08	0.85161495	0.3134267	0.41914433	0.8834446	0.13435273	0.44827366
5.697401251584057e-08	0.85161597	0.3134246	0.41914436	0.8834446	0.13435273	0.44827375
5.699360920342263e-08	0.85161686	0.3134225	0.41914436	0.8834446	0.13435252	0.44827375
5.7013194192223154e-08	0.8516178	0.31342041	0.41914436	0.8834446	0.1343525	0.44827366
5.703279840594864e-08	0.8516189	0.31341836	0.4191444	0.8834447	0.13435237	0.44827375
5.7052434077880054e-08	0.85161984	0.31341624	0.4191444	0.8834448	0.1343523	0.4482735
5.707207285014282e-08	0.85162073	0.31341416	0.4191444	0.8834448	0.13435246	0.44827354
5.70916855009163e-08	0.8516216	0.31341204	0.41914445	0.8834448	0.13435243	0.4482735
5.7111268096935027e-08	0.8516227	0.31340998	0.41914442	0.8834448	0.13435262	0.44827342
5.713084964045597e-08	0.8516237	0.3134079	0.41914445	0.8834447	0.13435264	0.44827354
5.715046006787148e-08	0.8516246	0.31340584	0.41914445	0.8834447	0.1343527	0.4482735
5.7170098094224593e-08	0.8516255	0.31340376	0.41914445	0.8834446	0.13435273	0.44827366
5.71897297219554e-08	0.8516266	0.31340167	0.41914448	0.8834446	0.13435261	0.44827366
5.720932269701014e-08	0.85162747	0.3133996	0.41914445	0.8834446	0.13435261	0.44827366
5.722890841268794e-08	0.8516284	0.31339756	0.4191445	0.8834446	0.13435242	0.44827375
5.724851926905078e-08	0.8516294	0.31339547	0.41914448	0.8834447	0.13435239	0.44827357
5.726815198445984e-08	0.85163033	0.3133934	0.4191445	0.8834448	0.13435239	0.44827366
5.7287781782942215e-08	0.85163134	0.31339133	0.4191445	0.8834448	0.13435231	0.4482735
5.73073939004764e-08	0.85163224	0.31338927	0.4191445	0.8834448	0.13435249	0.44827342
5.732697615944884e-08	0.8516332	0.31338724	0.41914457	0.8834448	0.13435249	0.4482735
5.734656691187748e-08	0.8516342	0.31338516	0.41914457	0.8834447	0.1343526	0.44827342
5.736618320496207e-08	0.8516351	0.3133831	0.41914457	0.8834447	0.13435262	0.44827363
5.738582038584222e-08	0.8516361	0.31338108	0.41914457	0.8834447	0.13435258	0.44827354
5.7405447673260496e-08	0.8516369	0.31337902	0.41914457	0.8834446	0.13435267	0.4482737
5.742504851412322e-08	0.8516379	0.31337696	0.41914463	0.8834446	0.13435245	0.4482737
5.744463271772347e-08	0.85163885	0.3133749	0.4191446	0.8834447	0.13435243	0.44827363
5.746422768280094e-08	0.8516398	0.31337285	0.4191446	0.8834447	0.13435233	0.44827366
5.7483856841390094e-08	0.8516408	0.31337082	0.41914463	0.8834448	0.13435231	0.44827345
5.750348594508725e-08	0.8516418	0.3133688	0.41914466	0.8834448	0.13435245	0.4482735
5.752308967867948e-08	0.85164267	0.31336674	0.4191447	0.8834448	0.13435243	0.44827345
5.754267354663872e-08	0.8516436	0.31336468	0.41914463	0.8834448	0.13435261	0.44827345
5.7562262953892566e-08	0.8516445	0.31336263	0.41914463	0.8834447	0.1343526	0.44827363
5.758188734759449e-08	0.85164547	0.31336063	0.4191447	0.8834447	0.13435258	0.44827357
5.7601523487393245e-08	0.85164636	0.31335858	0.41914466	0.8834446	0.13435256	0.44827375
5.7621151061899006e-08	0.8516474	0.31335652	0.4191447	0.8834446	0.1343524	0.44827366
5.764074693074987e-08	0.85164833	0.31335452	0.4191447	0.8834447	0.13435243	0.44827363
5.766033640619751e-08	0.8516493	0.3133525	0.4191447	0.8834447	0.13435228	0.44827366
5.767994772747104e-08	0.8516502	0.31335047	0.41914472	0.8834448	0.13435231	0.4482735
5.769958134287301e-08	0.8516511	0.31334844	0.41914472	0.8834448	0.13435234	0.44827357
5.771921701666747e-08	0.85165197	0.31334642	0.41914472	0.8834448	0.13435231	0.4482735
5.773883127020419e-08	0.8516529	0.31334442	0.41914478	0.8834448	0.13435246	0.44827342
5.77584149127341e-08	0.85165393	0.31334236	0.41914475	0.8834448	0.13435243	0.44827354
5.777800328598704e-08	0.8516548	0.31334034	0.41914475	0.8834448	0.1343525	0.4482735
5.779762755742994e-08	0.8516557	0.31333834	0.41914478	0.8834447	0.1343525	0.44827363
5.781727384441501e-08	0.8516567	0.3133363	0.41914478	0.8834448	0.13435246	0.44827354
5.783689920662511e-08	0.8516576	0.31333432	0.4191448	0.8834446	0.13435256	0.44827357
5.785649733055293e-08	0.8516585	0.31333226	0.4191448	0.8834447	0.13435239	0.44827366
5.78760757621007e-08	0.85165954	0.3133303	0.41914478	0.8834447	0.13435242	0.44827357
5.789567031640985e-08	0.8516604	0.31332827	0.41914484	0.8834447	0.13435239	0.44827363
5.791529859930223e-08	0.85166126	0.3133263	0.41914484	0.8834448	0.13435233	0.44827354
5.793493555730763e-08	0.8516622	0.31332427	0.4191448	0.8834448	0.13435237	0.44827357
5.795455064109227e-08	0.8516632	0.31332225	0.41914487	0.8834448	0.13435225	0.44827357
5.797413285403983e-08	0.85166407	0.31332028	0.41914487	0.8834448	0.13435231	0.44827345
5.799372184357604e-08	0.85166496	0.3133183	0.4191448	0.8834448	0.13435227	0.44827354
5.8013329363938843e-08	0.85166585	0.3133163	0.41914487	0.8834448	0.13435236	0.4482734
5.803296739750218e-08	0.85166687	0.3133143	0.41914484	0.8834448	0.13435248	0.4482735
5.8052603009278604e-08	0.85166776	0.31331232	0.41914493	0.8834448	0.13435243	0.4482735
5.807220361105355e-08	0.85166866	0.31331033	0.41914487	0.8834448	0.13435261	0.4482735
5.80917824890739e-08	0.85166955	0.31330836	0.41914487	0.8834446	0.13435249	0.44827366
5.811138863160474e-08	0.8516705	0.31330636	0.4191449	0.8834447	0.13435246	0.44827357
5.8131016027263567e-08	0.85167134	0.3133044	0.4191449	0.8834447	0.1343524	0.4482737
5.815064847410638e-08	0.85167235	0.3133024	0.41914493	0.8834448	0.13435225	0.44827363
5.8170249631545635e-08	0.85167325	0.3133004	0.41914493	0.8834448	0.13435228	0.44827357
5.8189839865294374e-08	0.8516742	0.3132984	0.41914493	0.8834448	0.13435213	0.44827357
5.8209422704886026e-08	0.851675	0.31329647	0.41914496	0.8834448	0.13435218	0.44827345
5.8229031270467524e-08	0.85167587	0.31329444	0.41914496	0.8834448	0.13435222	0.4482735
5.824866682976828e-08	0.8516769	0.3132925	0.41914496	0.88344485	0.13435227	0.44827342
5.826829246994024e-08	0.85167783	0.3132905	0.419145	0.8834448	0.13435243	0.44827342
5.828787982399859e-08	0.8516786	0.31328854	0.41914496	0.8834448	0.13435237	0.4482735
5.830745675400366e-08	0.85167956	0.31328657	0.419145	0.8834448	0.13435249	0.44827345
5.832705035154658e-08	0.8516805	0.3132846	0.419145	0.8834448	0.13435249	0.44827363
5.8346675644514575e-08	0.85168135	0.31328267	0.419145	0.8834447	0.1343524	0.44827357
5.836630456737058e-08	0.8516823	0.3132807	0.41914505	0.8834447	0.13435237	0.44827366
5.838590423942718e-08	0.85168314	0.31327876	0.41914502	0.8834448	0.1343522	0.44827366
5.840548318013004e-08	0.85168403	0.31327677	0.41914502	0.8834448	0.1343522	0.44827357
5.84250680919634e-08	0.851685	0.31327483	0.41914505	0.8834448	0.13435207	0.44827357
5.844468757010285e-08	0.85168594	0.31327286	0.41914505	0.88344485	0.13435213	0.44827333
5.846432201300136e-08	0.8516867	0.31327093	0.41914505	0.8834448	0.13435228	0.44827342
5.848394260813796e-08	0.8516876	0.313269	0.41914508	0.88344485	0.13435233	0.44827333
5.8503538980441335e-08	0.85168856	0.313267	0.41914508	0.8834448	0.13435256	0.44827342
5.8523122204982225e-08	0.8516895	0.3132651	0.4191451	0.8834448	0.13435252	0.44827357
5.854272898957345e-08	0.85169035	0.31326312	0.4191451	0.8834447	0.13435249	0.44827357
5.85623565787392e-08	0.8516912	0.31326115	0.41914508	0.8834446	0.13435237	0.44827375
5.858198117171734e-08	0.8516922	0.3132592	0.4191451	0.8834448	0.13435212	0.44827366
5.860158827140556e-08	0.851693	0.31325728	0.41914514	0.8834448	0.13435213	0.44827363
5.8621164690528276e-08	0.851694	0.31325537	0.4191451	0.8834448	0.13435198	0.44827357
5.8640747652846565e-08	0.85169476	0.3132534	0.41914517	0.88344485	0.13435204	0.44827342
5.866036546722842e-08	0.85169566	0.3132515	0.41914514	0.88344485	0.13435209	0.44827342
5.86800029978867e-08	0.8516966	0.31324953	0.4191452	0.88344485	0.13435219	0.44827333
5.8699625451626174e-08	0.85169744	0.3132476	0.41914517	0.8834448	0.13435237	0.44827342
5.871921698212385e-08	0.8516983	0.31324568	0.41914517	0.8834448	0.13435231	0.44827342
5.87387942092308e-08	0.8516992	0.31324375	0.41914517	0.8834448	0.13435246	0.44827342
5.875839334324558e-08	0.8517001	0.31324184	0.4191452	0.8834447	0.13435248	0.44827357
5.877802332534459e-08	0.851701	0.3132399	0.41914517	0.8834448	0.1343524	0.44827357
5.879763869373876e-08	0.85170186	0.31323797	0.41914523	0.8834447	0.1343524	0.44827366
5.8817250808491085e-08	0.85170275	0.31323606	0.41914523	0.8834448	0.13435222	0.44827366
5.8836825016187613e-08	0.85170364	0.31323415	0.41914523	0.8834448	0.13435222	0.44827366
5.885641252305825e-08	0.8517045	0.31323224	0.41914526	0.8834448	0.13435203	0.4482737
5.8876031028217014e-08	0.85170543	0.3132303	0.41914523	0.88344485	0.13435192	0.4482735
5.8895663711406384e-08	0.85170627	0.31322837	0.41914523	0.88344496	0.13435195	0.4482735
5.891527990013388e-08	0.85170716	0.31322646	0.41914526	0.88344496	0.13435195	0.44827333
5.89348769549843e-08	0.85170805	0.31322455	0.41914523	0.88344496	0.1343522	0.44827327
5.895444708119424e-08	0.85170895	0.31322265	0.41914526	0.88344485	0.13435225	0.44827342
5.8974046286341106e-08	0.8517097	0.31322077	0.4191453	0.88344485	0.1343524	0.44827333
5.8993671251856297e-08	0.8517107	0.31321883	0.41914526	0.8834448	0.1343525	0.4482735
5.901330616978928e-08	0.8517115	0.31321695	0.4191453	0.8834448	0.13435243	0.4482735
5.903291167452668e-08	0.85171247	0.31321508	0.4191453	0.8834446	0.13435246	0.44827363
5.9052496490637354e-08	0.8517133	0.3132131	0.4191453	0.8834446	0.13435225	0.44827375
5.9072082500052366e-08	0.8517142	0.31321123	0.41914532	0.8834447	0.13435216	0.44827366
5.909169519208412e-08	0.851715	0.31320935	0.41914532	0.8834448	0.13435201	0.44827366
5.911132556402485e-08	0.8517158	0.31320748	0.41914535	0.88344485	0.1343519	0.44827345
5.913094765309399e-08	0.85171676	0.31320557	0.41914535	0.88344496	0.13435201	0.44827342
5.915054187058568e-08	0.85171753	0.31320366	0.41914532	0.88344496	0.13435195	0.4482734
5.9170130132746456e-08	0.8517185	0.31320179	0.41914535	0.88344496	0.13435212	0.4482733
5.918973097229732e-08	0.8517193	0.31319988	0.41914538	0.88344485	0.13435219	0.44827342
5.920935775635881e-08	0.8517202	0.313198	0.41914532	0.88344485	0.13435228	0.44827333
5.922898408060036e-08	0.85172105	0.3131961	0.41914532	0.8834448	0.1343524	0.4482735
5.924859049213156e-08	0.85172194	0.31319425	0.41914535	0.8834448	0.13435228	0.44827354
5.9268172750819296e-08	0.8517227	0.31319234	0.41914535	0.8834448	0.13435234	0.44827354
5.928776383353975e-08	0.85172373	0.31319046	0.4191454	0.8834448	0.13435219	0.44827366
5.930738072882628e-08	0.8517245	0.31318858	0.4191454	0.8834448	0.13435213	0.4482735
5.932701961396196e-08	0.8517254	0.3131867	0.41914535	0.8834448	0.1343521	0.44827357
5.9346643886035966e-08	0.8517262	0.31318483	0.4191454	0.8834448	0.13435201	0.4482735
5.9366226739917766e-08	0.85172707	0.313183	0.4191454	0.8834448	0.13435213	0.44827345
5.9385807654872705e-08	0.8517279	0.3131811	0.4191454	0.88344485	0.13435198	0.44827357
5.940540127507747e-08	0.8517288	0.31317925	0.41914544	0.88344485	0.134352	0.44827333
5.942502999751509e-08	0.8517297	0.31317735	0.4191454	0.88344496	0.13435209	0.44827345
5.944466283138201e-08	0.85173047	0.3131755	0.4191454	0.88344485	0.1343521	0.44827333
5.9464270347327106e-08	0.85173136	0.3131736	0.41914546	0.88344485	0.13435231	0.44827342
5.948385085070348e-08	0.85173225	0.31317174	0.41914544	0.8834448	0.13435227	0.4482735
5.950343469484434e-08	0.8517331	0.3131699	0.4191454	0.8834448	0.13435231	0.4482735
5.952305488954134e-08	0.8517339	0.31316805	0.41914546	0.8834448	0.13435225	0.44827366
5.954269276502748e-08	0.85173476	0.31316617	0.41914544	0.8834448	0.1343521	0.44827357
5.956231204185761e-08	0.85173565	0.31316435	0.41914544	0.8834448	0.13435207	0.44827357
5.9581897393834554e-08	0.8517364	0.31316248	0.41914546	0.8834448	0.13435192	0.44827354
5.9601479332835776e-08	0.85173726	0.3131606	0.41914546	0.88344485	0.13435201	0.44827345
5.962107477553752e-08	0.8517382	0.31315878	0.41914546	0.88344485	0.13435195	0.4482735
5.964070245730578e-08	0.8517389	0.31315693	0.4191455	0.88344485	0.13435197	0.44827333
5.966033591434148e-08	0.8517398	0.31315508	0.41914546	0.88344496	0.13435212	0.44827342
5.967994492915229e-08	0.8517407	0.31315327	0.4191455	0.88344485	0.13435204	0.44827342
5.969952098748582e-08	0.8517415	0.3131514	0.41914552	0.88344485	0.13435219	0.44827342
5.971910644735223e-08	0.8517424	0.31314954	0.4191455	0.88344485	0.13435216	0.4482735
5.973872548475011e-08	0.8517432	0.31314772	0.4191455	0.88344485	0.13435219	0.44827342
5.975836438781588e-08	0.85174406	0.31314588	0.41914552	0.8834448	0.13435222	0.44827357
5.977797633341579e-08	0.8517449	0.31314406	0.4191455	0.8834448	0.13435207	0.44827357
5.979755700630903e-08	0.85174567	0.31314218	0.41914552	0.8834448	0.13435212	0.4482735
5.981713016165766e-08	0.8517466	0.3131404	0.41914555	0.88344485	0.13435194	0.44827357
5.983673103074655e-08	0.8517474	0.3131385	0.41914552	0.88344496	0.13435197	0.44827342
5.985635976981933e-08	0.8517482	0.31313673	0.41914552	0.88344485	0.13435201	0.4482735
5.987598671902402e-08	0.85174906	0.31313488	0.41914555	0.88344485	0.13435192	0.44827342
5.989559129146038e-08	0.8517499	0.31313306	0.41914552	0.88344485	0.13435204	0.44827342
5.991517804005047e-08	0.85175073	0.3131312	0.41914552	0.88344485	0.13435195	0.4482735
5.993476419347928e-08	0.8517515	0.31312937	0.41914555	0.88344496	0.13435203	0.44827333
5.995438255990084e-08	0.8517525	0.31312755	0.41914552	0.88344485	0.1343521	0.44827345
5.997402166587857e-08	0.85175323	0.31312573	0.41914555	0.88344485	0.1343521	0.4482734
5.999363790565286e-08	0.851754	0.31312394	0.41914558	0.8834448	0.13435222	0.44827345
6.001322820480336e-08	0.85175496	0.31312215	0.41914555	0.8834448	0.1343521	0.4482735
6.003280107739247e-08	0.85175574	0.3131203	0.41914558	0.8834448	0.13435216	0.4482735
6.005239450259632e-08	0.8517565	0.31311852	0.41914558	0.8834448	0.13435207	0.44827363
6.007202866298659e-08	0.8517574	0.3131167	0.41914555	0.88344485	0.13435192	0.4482735
6.009165701266446e-08	0.8517582	0.31311485	0.4191456	0.8834448	0.13435195	0.44827354
6.011125486604244e-08	0.85175896	0.31311306	0.41914558	0.88344496	0.13435182	0.4482735
6.013083352064448e-08	0.8517599	0.31311128	0.41914558	0.88344496	0.13435192	0.44827342
6.015042117004454e-08	0.8517607	0.3131095	0.41914564	0.88344485	0.13435192	0.44827342
6.017004047465344e-08	0.85176146	0.31310764	0.41914564	0.88344496	0.13435201	0.44827333
6.018968132762997e-08	0.85176235	0.31310585	0.41914564	0.88344485	0.13435213	0.44827342
6.02092968738704e-08	0.8517631	0.31310403	0.41914567	0.8834448	0.13435209	0.44827345
6.022888436467653e-08	0.85176396	0.31310222	0.41914567	0.8834448	0.13435213	0.4482735
6.02484654732282e-08	0.85176486	0.31310046	0.41914564	0.8834448	0.13435197	0.44827357
6.026806577986227e-08	0.85176563	0.31309864	0.41914567	0.88344485	0.13435191	0.44827342
6.028769950992018e-08	0.85176635	0.31309682	0.41914564	0.88344485	0.13435191	0.44827354
6.030732371880655e-08	0.8517672	0.31309503	0.41914564	0.88344496	0.13435183	0.44827342
6.032693237592327e-08	0.8517681	0.31309327	0.41914564	0.88344496	0.13435195	0.44827333
6.034650558067114e-08	0.85176885	0.3130915	0.41914567	0.88344496	0.13435197	0.44827333
6.036608971446483e-08	0.8517697	0.31308973	0.41914564	0.88344496	0.1343521	0.44827333
6.03856992827222e-08	0.8517705	0.31308794	0.41914567	0.8834448	0.1343521	0.4482735
6.040532702544713e-08	0.8517713	0.31308615	0.4191457	0.88344485	0.13435209	0.44827342
6.042494587604404e-08	0.85177207	0.31308436	0.41914567	0.8834448	0.13435216	0.44827354
6.044453568702554e-08	0.85177296	0.3130826	0.41914567	0.8834448	0.13435194	0.44827357
6.04641220241762e-08	0.85177374	0.31308082	0.41914567	0.88344485	0.13435192	0.4482735
6.04837265982743e-08	0.8517746	0.31307903	0.4191457	0.88344485	0.13435185	0.44827354
6.050336262272438e-08	0.85177535	0.3130772	0.41914573	0.88344496	0.13435183	0.4482734
6.052299457503673e-08	0.85177624	0.31307545	0.41914573	0.88344485	0.13435192	0.44827342
6.054259564870782e-08	0.851777	0.3130737	0.4191457	0.88344496	0.13435185	0.44827345
6.056217662143656e-08	0.8517778	0.3130719	0.4191457	0.88344485	0.13435197	0.4482734
6.058176152471221e-08	0.8517786	0.31307012	0.4191457	0.88344485	0.13435192	0.4482735
6.060138126815162e-08	0.8517794	0.31306836	0.4191457	0.88344496	0.13435186	0.4482734
6.062102051931895e-08	0.8517802	0.31306657	0.41914573	0.88344485	0.13435197	0.44827342
6.0640637091448e-08	0.85178095	0.3130648	0.41914576	0.88344496	0.13435195	0.44827342
6.06602298028407e-08	0.85178185	0.31306309	0.4191457	0.88344496	0.13435209	0.44827342
6.067981102976921e-08	0.8517826	0.31306133	0.4191457	0.8834448	0.13435198	0.4482735
6.069940440538837e-08	0.8517834	0.3130596	0.41914576	0.88344485	0.13435198	0.44827342
6.071902729632141e-08	0.8517842	0.31305784	0.41914576	0.8834448	0.13435192	0.44827357
6.073865426318639e-08	0.851785	0.31305602	0.41914576	0.88344485	0.13435178	0.44827345
6.075825391762512e-08	0.85178584	0.31305426	0.4191458	0.88344496	0.13435183	0.44827345
6.077784110284474e-08	0.8517866	0.31305254	0.41914576	0.88344496	0.13435175	0.44827342
6.079743452729324e-08	0.8517874	0.31305078	0.4191458	0.88344496	0.13435185	0.44827333
6.08170539681126e-08	0.8517882	0.31304902	0.4191458	0.88344485	0.13435191	0.4482734
6.083668644138768e-08	0.85178894	0.3130473	0.4191458	0.88344496	0.13435194	0.44827333
6.085630791253058e-08	0.85178983	0.31304553	0.41914582	0.88344496	0.13435204	0.44827342
6.087589859771932e-08	0.85179055	0.31304377	0.4191458	0.88344496	0.13435195	0.44827345
6.089547952699507e-08	0.8517914	0.31304204	0.4191458	0.88344485	0.13435198	0.44827342
6.091508024726105e-08	0.8517921	0.31304032	0.41914576	0.88344485	0.1343519	0.44827357
6.09347100949834e-08	0.85179293	0.31303856	0.4191458	0.88344496	0.1343518	0.4482734
6.095433779897204e-08	0.85179377	0.3130368	0.41914582	0.88344485	0.13435185	0.4482735
6.097394438225379e-08	0.8517946	0.31303507	0.41914576	0.88344496	0.13435172	0.44827342
6.099352223355591e-08	0.8517953	0.31303334	0.41914582	0.88344496	0.1343519	0.44827333
6.101311124520334e-08	0.8517961	0.31303164	0.41914576	0.88344485	0.13435186	0.44827345
6.103273181248261e-08	0.85179687	0.3130299	0.41914582	0.88344496	0.13435186	0.44827333
6.105235863685854e-08	0.8517977	0.3130282	0.41914585	0.88344496	0.13435195	0.44827342
6.10719769652971e-08	0.85179853	0.31302643	0.41914582	0.88344485	0.13435186	0.44827342
6.109156891610062e-08	0.85179925	0.3130247	0.41914582	0.88344496	0.13435197	0.44827342
6.111114750526486e-08	0.8518	0.31302297	0.41914588	0.88344485	0.13435185	0.4482735
6.113074132056452e-08	0.85180074	0.31302124	0.41914588	0.88344496	0.13435186	0.4482734
6.115037076379644e-08	0.8518016	0.3130195	0.41914585	0.88344485	0.1343519	0.4482735
6.116999857544461e-08	0.8518023	0.3130178	0.41914585	0.88344496	0.13435179	0.4482734
6.118959894521957e-08	0.8518032	0.3130161	0.41914588	0.88344496	0.13435195	0.44827342
6.120917482401234e-08	0.851804	0.31301436	0.41914585	0.88344485	0.1343518	0.4482735
6.122875881319616e-08	0.85180473	0.3130126	0.41914588	0.88344485	0.13435179	0.4482734
6.124837706582339e-08	0.85180557	0.3130109	0.41914588	0.88344485	0.13435176	0.4482735
6.126802066729545e-08	0.85180634	0.3130092	0.41914588	0.88344496	0.13435169	0.4482734
6.128763792690496e-08	0.85180706	0.3130075	0.41914588	0.88344496	0.1343518	0.44827333
6.130722266006617e-08	0.8518079	0.3130058	0.41914588	0.88344496	0.13435176	0.44827333
6.132680551780127e-08	0.8518086	0.3130041	0.41914588	0.88344496	0.13435186	0.44827327
6.134641261126443e-08	0.8518093	0.3130024	0.41914588	0.88344496	0.13435192	0.4482734
6.136604517370056e-08	0.8518102	0.3130007	0.4191459	0.88344496	0.13435198	0.44827333
