# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2094748371020786e-08	0.8458657	0.32045373	0.41874227	0.009461665	-0.93664694	-0.33005914
2.2103838878506745e-08	0.8460157	0.32030442	0.41856527	0.13999894	-0.8837927	-0.42963815
2.211285141909016e-08	0.8461759	0.32021672	0.418377	0.2758837	-0.7925601	-0.52801794
2.2121682260111853e-08	0.8463388	0.32019866	0.41818488	0.40496334	-0.6543645	-0.62220335
2.2130189141385953e-08	0.84649223	0.32025212	0.4179982	0.5085351	-0.46556082	-0.7057648
2.2138540912930393e-08	0.8466275	0.32037622	0.41781983	0.5656885	-0.22328289	-0.7709868
2.2146752448618434e-08	0.8467306	0.3205657	0.41765648	0.54944444	0.059631	-0.8030903
2.215482266089819e-08	0.8467895	0.32080796	0.41751564	0.4403622	0.349682	-0.7842915
2.2162350529084105e-08	0.8467983	0.32106966	0.4174083	0.255194	0.58712727	-0.70759106
2.21699363852971e-08	0.846762	0.3213519	0.41732737	0.015327548	0.75247735	-0.5706094
2.2177700772616873e-08	0.84668374	0.3216452	0.41727364	-0.23713022	0.8245252	-0.38270262
2.2185569905985784e-08	0.8465711	0.3219369	0.4172472	-0.45357382	0.80725974	-0.16935861
2.219361207576275e-08	0.84643006	0.32222307	0.4172462	-0.6080371	0.7274227	0.043966155
2.2201649543729186e-08	0.84626985	0.32249302	0.41726866	-0.6947541	0.61962646	0.2316262
2.2209797835951698e-08	0.8460941	0.32274675	0.4173139	-0.7296166	0.50758994	0.38616076
2.2217869222566575e-08	0.84591305	0.32297528	0.41737974	-0.7312827	0.4067925	0.5038391
2.2225745069214455e-08	0.8457363	0.32317397	0.41746277	-0.7168186	0.32131556	0.5898377
2.223348645717964e-08	0.84556794	0.32334432	0.41756094	-0.6964268	0.24794616	0.65291345
2.2240922940300485e-08	0.8454161	0.32348388	0.41766885	-0.6753855	0.18449377	0.6986634
2.22481512354523e-08	0.84528136	0.32359636	0.41778442	-0.65514016	0.12704769	0.73273677
2.2255347544535397e-08	0.8451624	0.3236853	0.4179081	-0.6357067	0.07245266	0.7586427
2.226261690742154e-08	0.84505945	0.32375136	0.41803968	-0.61716527	0.018948577	0.77788
2.2269850005654768e-08	0.8449757	0.32379296	0.41817498	-0.6003011	-0.033399966	0.790648
2.2276938186439103e-08	0.8449122	0.32380983	0.41830984	-0.58587474	-0.0845747	0.7971664
2.2283980938848873e-08	0.84486735	0.32380268	0.41844383	-0.5740513	-0.13606551	0.7977573
2.229110049362983e-08	0.8448401	0.32377076	0.41857725	-0.56484306	-0.1894927	0.79226667
2.229840377555902e-08	0.8448302	0.32371196	0.41870973	-0.55814356	-0.24627574	0.7800427
2.2305875068258363e-08	0.8448374	0.3236243	0.41883844	-0.5537184	-0.30663446	0.7602989
2.231341537269221e-08	0.8448603	0.3235081	0.41895884	-0.55102664	-0.36963597	0.73257655
2.2321114079787825e-08	0.84489775	0.32336158	0.4190697	-0.54918784	-0.43545446	0.69586325
2.23288278113516e-08	0.84494674	0.32318792	0.41916648	-0.54717636	-0.50194526	0.6503946
2.23365836710997e-08	0.84500515	0.32298854	0.41924715	-0.5437274	-0.56822085	0.59601516
2.2344424010928132e-08	0.84507096	0.3227648	0.4193103	-0.5373385	-0.63344735	0.53265256
2.2352478730500518e-08	0.8451437	0.32251567	0.41935432	-0.5260515	-0.69738907	0.45961782
2.2360596410634318e-08	0.84522045	0.32224956	0.4193763	-0.5080192	-0.7574911	0.37912616
2.2368813223525453e-08	0.845301	0.32197034	0.4193751	-0.4811635	-0.8127284	0.2922196
2.2377235775137113e-08	0.84538597	0.32168007	0.419349	-0.44300961	-0.8623355	0.19932921
2.238568780336187e-08	0.8454749	0.3213913	0.419298	-0.39261425	-0.9037866	0.10409441
2.2394184976882546e-08	0.845569	0.3211106	0.4192223	-0.32885697	-0.9357159	0.007885876
2.2402828199075788e-08	0.8456719	0.32084242	0.41912153	-0.25008416	-0.9564412	-0.08936664
2.2411617794627035e-08	0.84578615	0.32059547	0.41899624	-0.15554693	-0.9628248	-0.18716788
2.242057940783809e-08	0.8459146	0.32037926	0.41884723	-0.04471928	-0.9501381	-0.28589076
2.2429636214894343e-08	0.846058	0.32020667	0.41867802	0.080466054	-0.911617	-0.3851725
2.2438723590123425e-08	0.8462147	0.32008997	0.41849327	0.21552658	-0.838394	-0.4846171
2.2447714761938964e-08	0.8463788	0.3200403	0.4183004	0.3504974	-0.7209043	-0.5819177
2.2456342766353846e-08	0.84653735	0.32006258	0.41811097	0.46738446	-0.5549631	-0.67076415
2.2464742127316828e-08	0.8466818	0.32015583	0.41792852	0.54798865	-0.33606246	-0.7453769
2.2473070788800515e-08	0.8468013	0.320319	0.41775656	0.5671119	-0.06623837	-0.7943924
2.2481192307980064e-08	0.84688044	0.3205401	0.41760522	0.4995674	0.22578008	-0.79977125
2.2488902605964848e-08	0.84691054	0.32079434	0.41748384	0.34523693	0.48976204	-0.748785
2.2496373656214098e-08	0.8468942	0.3210662	0.4173919	0.12732895	0.6890366	-0.6392574
2.2504145111989387e-08	0.8468331	0.3213593	0.41732526	-0.12854606	0.80498666	-0.4697543
2.2511947640040885e-08	0.84673494	0.321652	0.4172871	-0.36495796	0.8244085	-0.26468936
2.2519919844630206e-08	0.84660536	0.3219415	0.41727504	-0.5486997	0.76805925	-0.048028756
2.2527944480097163e-08	0.84645313	0.3222186	0.41728738	-0.6638732	0.66895086	0.15245749
2.2536033921512953e-08	0.84628356	0.32247972	0.41732255	-0.7194039	0.5566134	0.3220885
2.2544272608292754e-08	0.8461011	0.32272354	0.41738048	-0.73340654	0.4483159	0.4575138
2.255221209166779e-08	0.845922	0.32293463	0.41745615	-0.72424847	0.3566079	0.5558873
2.2560016954514854e-08	0.84574926	0.32311735	0.41754818	-0.70555943	0.27838394	0.62802315
2.256761615363344e-08	0.8455893	0.32327062	0.4176527	-0.68436795	0.21083237	0.68069893
2.25749083571255e-08	0.8454473	0.32339418	0.41776496	-0.66375524	0.15129583	0.719209
2.258210091156596e-08	0.8453216	0.32349306	0.41788507	-0.6439809	0.09575718	0.7483551
2.258932982202134e-08	0.8452115	0.3235691	0.4180133	-0.6250238	0.04194219	0.77036685
2.2596641743615457e-08	0.84511864	0.32362166	0.41814843	-0.6072186	-0.011271395	0.785995
2.2603782748669293e-08	0.84504664	0.323649	0.41828355	-0.5917193	-0.06278619	0.79511815
2.2610830434920795e-08	0.84499395	0.32365212	0.4184178	-0.5787758	-0.113945	0.79822826
2.2617902161542775e-08	0.8449593	0.323631	0.41855153	-0.5684577	-0.16635033	0.79538536
2.2625115355503857e-08	0.844942	0.32358405	0.41868448	-0.5607098	-0.22154765	0.78614587
2.263255855374744e-08	0.8449419	0.3235085	0.41881582	-0.55533886	-0.2807156	0.76960516
2.264006169712079e-08	0.8449583	0.32340455	0.4189399	-0.5520093	-0.34258118	0.74536353
2.2647679582348776e-08	0.8449896	0.32327124	0.41905499	-0.54992795	-0.4071808	0.71261805
2.2655379790118714e-08	0.845034	0.32310915	0.4191579	-0.54813534	-0.47345397	0.6709449
2.2663131858180296e-08	0.8450886	0.32292014	0.41924587	-0.5454615	-0.5400859	0.6202622
2.267092050643456e-08	0.84515136	0.322707	0.41931653	-0.54053473	-0.6057777	0.56080645
2.267887054848959e-08	0.8452213	0.32246876	0.41936898	-0.5316088	-0.6703332	0.49195942
2.2686964479080434e-08	0.8452963	0.32220927	0.41940057	-0.5167063	-0.7322628	0.41447973
2.2695126781853907e-08	0.8453752	0.32193547	0.41940942	-0.4939165	-0.78966624	0.3302623
2.2703448956092564e-08	0.8454579	0.32164967	0.4193942	-0.46093142	-0.8418161	0.23987496
2.2711898597479494e-08	0.8455451	0.32135907	0.41935384	-0.415912	-0.8870044	0.14532465
2.272036641012281e-08	0.84563667	0.32107443	0.41928875	-0.35809	-0.923197	0.049485732
2.2728933082717575e-08	0.8457353	0.32080024	0.4191988	-0.2860232	-0.9490342	-0.047260147
2.2737674038470946e-08	0.8458444	0.32054257	0.41908383	-0.19820224	-0.96209043	-0.14500846
2.2746549662452918e-08	0.8459661	0.3203122	0.418945	-0.09451667	-0.95834726	-0.2431593
2.275558417735518e-08	0.8461032	0.32011902	0.41878378	0.024975928	-0.9319013	-0.3423389
2.2764684080938916e-08	0.8462548	0.31997663	0.41860467	0.15683745	-0.8747025	-0.4420053
2.2773683658299436e-08	0.8464159	0.31989735	0.4184153	0.29272053	-0.7779951	-0.5401206
2.2782463748976966e-08	0.8465778	0.3198883	0.41822374	0.41950426	-0.633867	-0.63321567
2.2790941845649626e-08	0.8467295	0.3199506	0.4180379	0.51862293	-0.43849763	-0.71504146
2.2799287145831555e-08	0.8468615	0.32008353	0.41786066	0.568205	-0.18977022	-0.77715033
2.2807473630570272e-08	0.8469596	0.3202803	0.41769984	0.5411803	0.09601962	-0.80387324
2.2815461128754114e-08	0.8470119	0.32052577	0.41756314	0.4216789	0.38147077	-0.77814174
2.2822958742499432e-08	0.8470152	0.32078955	0.41745928	0.22893892	0.6110766	-0.6944534
2.2830604013171422e-08	0.84697324	0.3210753	0.41738114	-0.016294211	0.76668245	-0.54971474
2.283837260193537e-08	0.8468904	0.32136858	0.4173309	-0.2662979	0.826792	-0.35742283
2.2846262033404613e-08	0.84677386	0.32165995	0.41730762	-0.47615334	0.8001862	-0.14268437
2.2854297260688643e-08	0.8466301	0.3219442	0.41730943	-0.6218743	0.7152839	0.068257175
2.2862343780086117e-08	0.8464677	0.32221234	0.41733468	-0.7013652	0.6059435	0.25216395
2.2870511791639944e-08	0.8462901	0.32246414	0.41738257	-0.73121387	0.49443135	0.40255228
2.287854779660827e-08	0.8461095	0.32268876	0.41745046	-0.7301186	0.39566422	0.5157551
2.2886410528287887e-08	0.8459333	0.3228842	0.41753554	-0.71451503	0.31180385	0.5985995
2.28941322331334e-08	0.84576637	0.32305112	0.41763523	-0.6938198	0.23969042	0.65934145
2.2901531028228486e-08	0.8456167	0.32318708	0.417744	-0.6728582	0.17721303	0.7033703
2.2908746794172138e-08	0.8454838	0.32329667	0.41786054	-0.652718	0.120255075	0.73630327
2.2915945762122203e-08	0.8453666	0.32338285	0.4179851	-0.6333881	0.06588294	0.7613351
2.2923229211505305e-08	0.8452656	0.32344618	0.41811752	-0.61497635	0.012424317	0.7798024
2.293044067045237e-08	0.8451843	0.32348472	0.41825283	-0.59839606	-0.03971009	0.7917729
2.2937516546537628e-08	0.8451232	0.32349873	0.41838744	-0.58428466	-0.09083397	0.79755574
2.2944561704326776e-08	0.84508044	0.32348865	0.41852134	-0.572784	-0.14247274	0.7974202
2.295169857447671e-08	0.8450553	0.3234537	0.41865465	-0.5638914	-0.19624168	0.7911496
2.295902971623984e-08	0.84504735	0.32339144	0.4187869	-0.55748487	-0.25350955	0.7780356
2.2966506316253688e-08	0.8450564	0.32330042	0.41891462	-0.55331284	-0.31418437	0.7573567
2.2974059879311037e-08	0.8450812	0.32318076	0.41903389	-0.5507761	-0.37751606	0.72860163
2.2981760679030156e-08	0.84512	0.3230309	0.41914317	-0.5489773	-0.4434738	0.69083613
2.2989478791950337e-08	0.8451702	0.32285413	0.41923797	-0.5468629	-0.50999385	0.64429003
2.2997238408749745e-08	0.8452295	0.32265192	0.4193166	-0.5431463	-0.5761526	0.5888559
2.3005097882580754e-08	0.8452961	0.32242525	0.41937745	-0.5362808	-0.6412425	0.5243626
2.301316354354833e-08	0.8453693	0.3221738	0.41941887	-0.5242854	-0.7048184	0.45034027
2.3021288092056144e-08	0.84544635	0.3219061	0.419438	-0.505315	-0.7643712	0.36905226
2.3029525160170826e-08	0.8455272	0.32162547	0.4194339	-0.47723904	-0.8189907	0.28139284
2.3037971809892367e-08	0.8456128	0.32133436	0.4194047	-0.43758926	-0.86780834	0.18790133
2.304642552626908e-08	0.84570205	0.32104644	0.41935062	-0.38565072	-0.90817386	0.09251731
2.3054935364151477e-08	0.845797	0.32076707	0.4192719	-0.32016885	-0.93886214	-0.003807326
2.3063603137485077e-08	0.8459011	0.32050082	0.41916797	-0.23945548	-0.9580572	-0.10121734
2.307240805391087e-08	0.84601665	0.3202573	0.41903973	-0.14300506	-0.96242124	-0.19905348
2.308139491430024e-08	0.846147	0.32004556	0.41888785	-0.030170664	-0.94698256	-0.29796517
2.3090459440501133e-08	0.846292	0.3198792	0.41871637	0.09653652	-0.9047454	-0.39730653
2.309952261181058e-08	0.8464497	0.31977043	0.41853058	0.23194218	-0.82684654	-0.49644208
2.3108494192125455e-08	0.8466139	0.31972933	0.41833723	0.3659495	-0.703468	-0.5932259
2.311708356139163e-08	0.846771	0.31976035	0.4181485	0.47949862	-0.53134316	-0.68071204
2.3125467328736832e-08	0.8469129	0.31986225	0.41796702	0.5541548	-0.30591437	-0.75298095
2.313376287808872e-08	0.84702814	0.32003298	0.41779724	0.56395835	-0.031955324	-0.7976597
2.3141873720704113e-08	0.8471018	0.32026047	0.41764858	0.48500517	0.26054415	-0.7966764
2.3149522907993146e-08	0.84712577	0.32051688	0.41753107	0.32181606	0.5176715	-0.7386832
2.315701239995758e-08	0.84710395	0.32079142	0.41744214	0.0974946	0.70804614	-0.62177163
2.3164777828679124e-08	0.84703803	0.32108474	0.41737905	-0.1582985	0.812053	-0.4469268
2.317259571452433e-08	0.84693563	0.32137728	0.417344	-0.38991332	0.8211482	-0.23917036
2.31805886136853e-08	0.84680283	0.32166615	0.41733485	-0.56599736	0.7578282	-0.022896722
2.3188614694069583e-08	0.84664816	0.3219414	0.41734993	-0.67325306	0.65586656	0.17433853
2.3196718928780963e-08	0.8464768	0.32220075	0.41738766	-0.7228748	0.5433153	0.33996144
2.3204916739563423e-08	0.8462944	0.32244065	0.41744772	-0.7331868	0.43690595	0.47053802
2.3212839695799575e-08	0.84611577	0.32264847	0.4175254	-0.7223906	0.34689948	0.5654502
2.3220628862329033e-08	0.8459439	0.32282805	0.4176191	-0.7031358	0.2700342	0.6350361
2.322817954676135e-08	0.8457861	0.32297754	0.4177245	-0.6819594	0.20368846	0.6857169
2.3235450638853766e-08	0.845646	0.32309815	0.4178375	-0.66144574	0.14477776	0.7229681
2.3242642044686947e-08	0.8455219	0.32319447	0.41795856	-0.64176244	0.0895258	0.7512186
2.3249881366965498e-08	0.84541374	0.3232679	0.41808766	-0.6229079	0.0358091	0.7724829
2.3257171393242797e-08	0.84532315	0.32331765	0.41822278	-0.6053458	-0.01715376	0.78733915
2.3264295185147576e-08	0.8452533	0.32334226	0.4183578	-0.59013003	-0.06854149	0.795764
2.327134015694668e-08	0.84520257	0.32334277	0.41849196	-0.5774803	-0.1197646	0.7982092
2.3278420676501756e-08	0.8451699	0.3233189	0.4186254	-0.56745917	-0.17239952	0.79467773
2.328565682268963e-08	0.84515435	0.32326892	0.41875824	-0.55999106	-0.22800064	0.7846673
2.3293114298514014e-08	0.8451562	0.3231902	0.41888905	-0.55487555	-0.28753904	0.76727486
2.330062548788382e-08	0.8451742	0.3230832	0.4190121	-0.55172986	-0.34969935	0.7421279
2.3308262906388325e-08	0.845207	0.3229465	0.41912603	-0.5497307	-0.41462028	0.7083544
2.3315965226300268e-08	0.8452526	0.32278144	0.4192273	-0.54790235	-0.48095784	0.66569036
2.3323716799002364e-08	0.84530824	0.3225898	0.41931328	-0.5450497	-0.5475039	0.61403984
2.3331516451792936e-08	0.8453716	0.32237396	0.41938198	-0.53977054	-0.6130737	0.5535707
2.3339492219907825e-08	0.84544206	0.32213297	0.41943216	-0.5302655	-0.67747957	0.4836305
2.33475923499887e-08	0.8455175	0.32187176	0.41946122	-0.5145784	-0.7389528	0.40533793
2.3355767201369552e-08	0.84559673	0.32159656	0.41946733	-0.49076566	-0.79580164	0.32040685
2.3364113104955243e-08	0.84567994	0.3213097	0.41944927	-0.4564788	-0.84730166	0.22936343
2.337256554815609e-08	0.84576744	0.32101944	0.41940603	-0.41006395	-0.89155006	0.13458024
2.338103983708958e-08	0.84585947	0.32073584	0.41933814	-0.35071597	-0.92665654	0.03863666
2.3389624119029552e-08	0.845959	0.32046327	0.41924536	-0.27693647	-0.95120496	-0.05822653
2.3398377063013305e-08	0.84606934	0.32020834	0.41912755	-0.18737738	-0.9625938	-0.15598147
2.3407273989111594e-08	0.84619266	0.31998155	0.418986	-0.081839554	-0.9566396	-0.25426123
2.3416312197045165e-08	0.8463311	0.31979367	0.41882268	0.03915209	-0.9272158	-0.35343507
2.3425424096309564e-08	0.84648436	0.31965768	0.4186416	0.17218898	-0.865917	-0.45321742
2.3434415855043804e-08	0.8466461	0.31958616	0.41845128	0.30797789	-0.7640417	-0.551107
2.3443154359842667e-08	0.8468071	0.31958538	0.41826016	0.4324975	-0.61434406	-0.6431853
2.3451607708616257e-08	0.846957	0.3196558	0.4180751	0.5272277	-0.41292334	-0.7233011
2.3459945288917282e-08	0.8470859	0.3197967	0.41789907	0.5694587	-0.1585195	-0.78232175
2.3468112511830823e-08	0.8471792	0.32000005	0.41774058	0.5322778	0.12954263	-0.8038721
2.347602179417783e-08	0.8472256	0.32024807	0.41760784	0.4035035	0.41007367	-0.7717275
2.3483501501834824e-08	0.8472237	0.32051393	0.41750705	0.20398648	0.63228303	-0.6815305
2.3491212634300487e-08	0.8471765	0.32080308	0.4174315	-0.045964554	0.7786215	-0.5294776
2.3498985478523097e-08	0.8470894	0.3210963	0.4173844	-0.2930496	0.82771534	-0.33343697
2.350689755278525e-08	0.84696925	0.3213874	0.41736397	-0.49646822	0.79273087	-0.11766964
2.3514928186506467e-08	0.846823	0.3216699	0.41736865	-0.6340351	0.7035117	0.090812124
2.3522982609207866e-08	0.8466586	0.32193625	0.41739637	-0.7069238	0.59304094	0.27104807
2.3531168067037564e-08	0.84647954	0.32218608	0.41744682	-0.73229855	0.4821968	0.41750506
2.353917277552698e-08	0.8462993	0.32240716	0.41751668	-0.7288286	0.38533363	0.5266272
2.3547020933960503e-08	0.84612364	0.3225994	0.4176035	-0.71227646	0.3029845	0.6065722
2.3554726252036368e-08	0.84595805	0.3227632	0.41770467	-0.6913449	0.23198658	0.6652131
2.3562091965547493e-08	0.8458104	0.32289588	0.41781422	-0.67046946	0.17037095	0.70769054
2.3569299779197143e-08	0.8456792	0.32300273	0.4179317	-0.6504235	0.11382422	0.7395899
2.3576506080239955e-08	0.8455639	0.32308635	0.41805723	-0.6311846	0.059616417	0.76381755
2.358380365313729e-08	0.84546477	0.323147	0.41819045	-0.6129034	0.0061868373	0.781553
2.3590995653140327e-08	0.84538585	0.32318264	0.41832566	-0.5965995	-0.04576266	0.79276735
2.3598063005853915e-08	0.8453268	0.32319388	0.41846022	-0.5827897	-0.09687251	0.79784745
2.3605114068439675e-08	0.84528613	0.3231811	0.41859397	-0.5715975	-0.14869063	0.79700804
2.3612268455498915e-08	0.84526294	0.32314304	0.41872716	-0.5630088	-0.20280407	0.78997487
2.3619628101608705e-08	0.8452569	0.32307744	0.41885915	-0.55688024	-0.2605577	0.7759846
2.362711179809679e-08	0.84526783	0.3229832	0.4189859	-0.5529427	-0.3215513	0.75438595
2.3634681200595776e-08	0.84529424	0.32286003	0.41910407	-0.55054325	-0.3852198	0.7246061
2.364238002556768e-08	0.8453344	0.3227071	0.41921163	-0.5487688	-0.4512645	0.68583465
2.36501051475e-08	0.84538573	0.32252723	0.41930467	-0.5465357	-0.5178207	0.6382247
2.365786908460284e-08	0.8454459	0.32232228	0.41938117	-0.5425374	-0.58385485	0.58176416
2.3665750089318325e-08	0.84551316	0.32209274	0.41943985	-0.5351789	-0.6488172	0.51615113
2.3673824625836094e-08	0.8455868	0.32183918	0.41947865	-0.5224677	-0.71200424	0.4411966
2.3681957045769213e-08	0.8456642	0.32156992	0.41949514	-0.5025527	-0.77101254	0.35914072
2.3690213719634597e-08	0.84574544	0.32128802	0.41948807	-0.47325864	-0.82500845	0.27077076
2.3698662100202414e-08	0.8458313	0.32099703	0.419456	-0.43224445	-0.8729205	0.17696106
2.3707117242164916e-08	0.845921	0.3207099	0.41939896	-0.3788216	-0.91222984	0.08145738
2.3715638874506695e-08	0.84601665	0.32043195	0.41931733	-0.31168547	-0.94170505	-0.014961004
2.3724328962936416e-08	0.84612197	0.32016772	0.41921037	-0.2291221	-0.9593943	-0.11250306
2.3733150817691335e-08	0.846239	0.3199275	0.41907942	-0.13082153	-0.96176964	-0.21040088
2.3742166333012964e-08	0.8463711	0.3197201	0.4189247	-0.016022703	-0.9435857	-0.30955026
2.3751239581650536e-08	0.8465177	0.31955987	0.41875115	0.11211014	-0.89764196	-0.40896764
2.3760280468537455e-08	0.8466761	0.3194588	0.41856432	0.24774219	-0.81510466	-0.5078029
2.3769197302867012e-08	0.8468397	0.3194261	0.41837135	0.38010323	-0.6865514	-0.6036584
2.3777754837293763e-08	0.8469955	0.31946528	0.4181833	0.4903184	-0.5085475	-0.6898177
2.378612538618301e-08	0.847135	0.3195752	0.41800278	0.5590599	-0.27706984	-0.7597297
2.3794388543814607e-08	0.8472459	0.3197528	0.41783518	0.55985665	0.00033936152	-0.8001278
2.3802493605485242e-08	0.8473143	0.31998616	0.41768897	0.47008955	0.29283035	-0.79296327
2.3810093050319375e-08	0.84733266	0.3202446	0.4175751	0.29881075	0.5432002	-0.7283258
2.3817609807001277e-08	0.84730554	0.3205219	0.417489	0.06866932	0.72491664	-0.6043282
2.3825373195780465e-08	0.8472351	0.32081538	0.41742918	-0.18648434	0.8175611	-0.4246106
2.3833208449402855e-08	0.84712887	0.3211078	0.4173971	-0.41310653	0.8170559	-0.21457124
2.384122129238052e-08	0.8469928	0.321396	0.41739076	-0.58168983	0.74747974	0.0010061637
2.3849249455176395e-08	0.84683603	0.32166946	0.41740835	-0.6815029	0.64315456	0.19495404
2.3857368317629187e-08	0.846663	0.32192695	0.4174487	-0.72568923	0.53061646	0.35667887
2.3865516052452186e-08	0.84648085	0.32216287	0.4175107	-0.7327253	0.42621398	0.48253998
2.3873419100871502e-08	0.84630287	0.32236755	0.41759014	-0.72052795	0.33785143	0.57421136
2.3881190189302882e-08	0.84613204	0.322544	0.41768533	-0.7008207	0.26225868	0.6414421
2.3888697672498416e-08	0.8459762	0.32269007	0.41779146	-0.6796792	0.19698572	0.690327
2.3895952203733763e-08	0.84583783	0.32280794	0.41790533	-0.6592575	0.13861646	0.7264387
2.3903144699151482e-08	0.8457154	0.32290182	0.41802725	-0.63965863	0.083607435	0.7538623
2.3910394171854856e-08	0.8456088	0.32297283	0.4181571	-0.6209071	0.029973892	0.77442074
2.3917665162002663e-08	0.84552044	0.32301986	0.41829234	-0.603579	-0.022772616	0.7885508
2.392477682575447e-08	0.84545267	0.3230419	0.4184272	-0.5886309	-0.074079424	0.7963145
2.3931818770496708e-08	0.8454039	0.32303983	0.41856122	-0.5762678	-0.12537031	0.79811984
2.39389119983231e-08	0.845373	0.32301334	0.41869465	-0.5665274	-0.1782657	0.79391843
2.394616969216717e-08	0.8453593	0.3229605	0.41882733	-0.55932796	-0.23425727	0.7831566
2.3953631473592766e-08	0.8453627	0.32287884	0.4189573	-0.5544572	-0.29407552	0.76496214
2.3961152428811648e-08	0.84538245	0.32276878	0.41907936	-0.5514767	-0.35652885	0.7389372
2.3968808558026288e-08	0.84541667	0.3226288	0.4191922	-0.5495445	-0.42174757	0.70417285
2.3976513690929944e-08	0.8454633	0.32246095	0.41929185	-0.54766744	-0.48814058	0.6605555
2.398426580147686e-08	0.84551966	0.32226676	0.41937596	-0.5446269	-0.5545992	0.6079745
2.399207750180943e-08	0.84558386	0.3220484	0.4194427	-0.53898925	-0.62005025	0.5465272
2.40000794118361e-08	0.845655	0.32180476	0.4194907	-0.5289015	-0.6843074	0.47553143
2.400818339456178e-08	0.8457307	0.321542	0.41951728	-0.51244223	-0.74531174	0.39649498
2.401637167410089e-08	0.84581006	0.32126555	0.41952085	-0.48762023	-0.80162245	0.31088334
2.4024742921213865e-08	0.8458938	0.32097757	0.41950005	-0.45204654	-0.85249394	0.21920134
2.403319498218404e-08	0.8459817	0.3206879	0.41945407	-0.40429357	-0.8958068	0.12424886
2.4041675666205095e-08	0.8460742	0.32040533	0.4193834	-0.3434695	-0.9298509	0.028217623
2.4050280343793736e-08	0.8461748	0.32013428	0.4192879	-0.26800308	-0.95313746	-0.06878911
2.4059045349647923e-08	0.84628606	0.3198821	0.41916746	-0.17676151	-0.96287507	-0.16655535
2.4067962488538536e-08	0.846411	0.31965894	0.41902325	-0.069446735	-0.9547171	-0.26496097
2.407700701075166e-08	0.84655106	0.31947625	0.41885778	0.05299751	-0.9223137	-0.3641659
2.4086129833557685e-08	0.8467056	0.31934667	0.41867495	0.18708818	-0.85691977	-0.46404958
2.4095116319801378e-08	0.846868	0.31928265	0.4184837	0.32267222	-0.7498762	-0.5617156
2.4103815397897356e-08	0.84702814	0.31928986	0.41829306	0.44478264	-0.5946973	-0.6527458
2.4112249462661695e-08	0.8471761	0.31936824	0.4181088	0.5349831	-0.38728833	-0.73110944
2.4120583246650658e-08	0.84730184	0.31951696	0.41793394	0.56967235	-0.12741728	-0.7869225
2.412873035369492e-08	0.84739023	0.31972653	0.4177779	0.52234554	0.16233627	-0.8031762
2.4136565368058044e-08	0.84743094	0.31997687	0.41764897	0.38473335	0.4375646	-0.7647073
2.414403404887393e-08	0.84742403	0.3202447	0.41755113	0.17881364	0.65225583	-0.66807204
2.4151819209175543e-08	0.84737146	0.3205375	0.4174781	-0.07549281	0.78919774	-0.5087106
2.415960063787389e-08	0.84728026	0.3208307	0.41743413	-0.31921622	0.8275144	-0.30917886
2.4167532744658876e-08	0.84715647	0.32112136	0.41741663	-0.51583815	0.7845686	-0.0928123
2.4175559508746248e-08	0.847008	0.32140204	0.4174239	-0.645345	0.69147563	0.11299064
2.418362517419576e-08	0.84684163	0.32166672	0.41745427	-0.711874	0.5801174	0.2895253
2.4191829406008446e-08	0.8466612	0.32191458	0.4175072	-0.7330072	0.47006547	0.43206453
2.419981015325308e-08	0.8464811	0.32213223	0.4175791	-0.72735006	0.37503752	0.5372805
2.420764483405657e-08	0.8463062	0.3223213	0.41766775	-0.7099454	0.2941673	0.61439544
2.4215330952799312e-08	0.84614205	0.32248184	0.4177704	-0.68883055	0.2242763	0.6709662
2.4222667217851287e-08	0.8459963	0.32261127	0.4178808	-0.66804665	0.16346423	0.71195096
2.4229867609806974e-08	0.845867	0.3227153	0.41799915	-0.64809954	0.10731103	0.7428296
2.42370820506315e-08	0.8457534	0.32279631	0.4181256	-0.6289567	0.05325392	0.76625246
2.4244393700758836e-08	0.8456562	0.32285428	0.41825962	-0.6108179	-0.0001536974	0.78324443
2.4251565562721694e-08	0.84557974	0.32288703	0.41839474	-0.5948031	-0.05192378	0.7936942
2.425862284974965e-08	0.8455229	0.32289544	0.4185291	-0.5813078	-0.10302021	0.79805994
2.4265679410900196e-08	0.84548426	0.32287973	0.4186628	-0.5704321	-0.15502687	0.7965023
2.4272854215725608e-08	0.84546316	0.3228386	0.4187958	-0.5621482	-0.2095182	0.7886834
2.4280243983145095e-08	0.8454591	0.3227696	0.41892752	-0.5562972	-0.26777878	0.7737863
2.4287735007504504e-08	0.8454718	0.32267198	0.41905332	-0.55258816	-0.32909378	0.7512421
2.429532132623958e-08	0.84549993	0.3225453	0.4191703	-0.55031544	-0.39310238	0.7204053
2.4303021211045908e-08	0.8455415	0.32238913	0.41927612	-0.5485492	-0.4592476	0.680588
2.431075587991762e-08	0.8455939	0.3222061	0.41936728	-0.5461748	-0.5258448	0.6318729
2.4318525941167327e-08	0.84565485	0.32199836	0.41944164	-0.5418647	-0.59174806	0.57435125
2.432643023543452e-08	0.8457229	0.32176584	0.41949803	-0.53397083	-0.6565698	0.50758386
2.4334512427075983e-08	0.845797	0.32151017	0.4195342	-0.52049786	-0.7193276	0.43170127
