# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.159344540245205e-08	0.84898233	0.31660357	0.41937742	-0.7748416	-0.54119605	0.27596495
4.159958985157913e-08	0.8489878	0.31653765	0.41944343	-0.76213217	-0.5605317	0.26653433
4.160571996107452e-08	0.8490002	0.3164622	0.4195043	-0.75240403	-0.5770339	0.25409982
4.1611698085076425e-08	0.8490181	0.31637964	0.4195583	-0.7455504	-0.5916527	0.23807335
4.161761681282408e-08	0.8490411	0.3162896	0.41960606	-0.7406843	-0.6057574	0.21786797
4.162355341149543e-08	0.8490687	0.3161916	0.41964775	-0.73679143	-0.6202658	0.19320063
4.162953751628425e-08	0.84910053	0.31608567	0.41968322	-0.7328472	-0.6355465	0.16423945
4.1635580477323244e-08	0.84913594	0.3159722	0.41971198	-0.727938	-0.65150607	0.13149518
4.164170332310623e-08	0.8491746	0.31585142	0.41973376	-0.72137547	-0.6677666	0.09556373
4.164783726529641e-08	0.8492153	0.3157255	0.4197477	-0.7128833	-0.6835675	0.057597946
4.165404636068428e-08	0.84925807	0.31559414	0.4197538	-0.70228904	-0.698505	0.017832475
4.166032796929631e-08	0.8493024	0.3154584	0.41975158	-0.68965244	-0.71209127	-0.023300046
4.166651707451853e-08	0.8493468	0.3153231	0.4197411	-0.6754918	-0.72369176	-0.06448484
4.167270171736158e-08	0.8493917	0.31518775	0.41972232	-0.65978503	-0.7333579	-0.10623851
4.167895286733411e-08	0.84943753	0.31505212	0.41969517	-0.64238596	-0.7410911	-0.14908904
4.1685293367423606e-08	0.84948486	0.31491727	0.4196593	-0.6231458	-0.74677914	-0.19326912
4.169169027035167e-08	0.84953344	0.31478554	0.41961497	-0.6020302	-0.7502138	-0.23857136
4.16980662959557e-08	0.849583	0.31466013	0.419563	-0.579217	-0.75114936	-0.2843675
4.170447687401562e-08	0.8496348	0.31454173	0.4195032	-0.55452794	-0.7492915	-0.33089602
4.171096376223047e-08	0.84968925	0.3144314	0.41943568	-0.5279352	-0.74412966	-0.3782715
4.171741033266793e-08	0.8497461	0.31433296	0.41936195	-0.5002726	-0.73517066	-0.42545423
4.172387267446765e-08	0.8498061	0.31424734	0.4192822	-0.47188935	-0.7216547	-0.47270283
4.173039688686161e-08	0.84986997	0.31417593	0.4191966	-0.44339433	-0.70253205	-0.5202244
4.173701396189897e-08	0.849938	0.31412095	0.41910565	-0.4157745	-0.67645496	-0.5680494
4.1743760602167425e-08	0.8500103	0.31408492	0.41900972	-0.3904527	-0.6416929	-0.61599976
4.1750548439795444e-08	0.850085	0.31407106	0.41891137	-0.36987126	-0.5970804	-0.6625014
4.175741657184607e-08	0.8501609	0.3140816	0.41881174	-0.3566725	-0.5409699	-0.7060434
4.176422860055438e-08	0.85023415	0.3141177	0.41871458	-0.35434207	-0.4739357	-0.7429773
4.177090204172312e-08	0.85030115	0.3141783	0.41862303	-0.36581364	-0.39800224	-0.7693674
4.177745196529529e-08	0.8503595	0.3142617	0.4185387	-0.39320442	-0.31600785	-0.78143233
4.17839852185234e-08	0.8504075	0.31436706	0.41846195	-0.43804458	-0.23123264	-0.7752797
4.1790641479607434e-08	0.8504435	0.31449467	0.41839325	-0.5010136	-0.14813302	-0.7465051
4.17972186902642e-08	0.85046434	0.31463748	0.4183362	-0.5766602	-0.07627272	-0.694011
4.180375803702259e-08	0.8504696	0.3147923	0.41829085	-0.658807	-0.020819305	-0.6192003
4.181034119466031e-08	0.8504593	0.3149573	0.41825685	-0.7408905	0.015512806	-0.52492136
4.18169786617215e-08	0.85043335	0.31512934	0.4182341	-0.8157361	0.03196421	-0.4163364
4.1823625668785776e-08	0.85039234	0.31530386	0.41822237	-0.87714916	0.030340428	-0.30054623
4.1830282666760204e-08	0.8503368	0.31547776	0.41822082	-0.9219446	0.014453107	-0.18396151
4.1837022849863056e-08	0.8502672	0.31564978	0.41822886	-0.94968414	-0.011415739	-0.07100883
4.184394142495138e-08	0.8501831	0.31581917	0.41824663	-0.9614806	-0.04318468	0.035014074
4.185091965319942e-08	0.85008705	0.31597972	0.41827375	-0.9597771	-0.076060444	0.12868346
4.1857930081617945e-08	0.8499816	0.3161279	0.41831014	-0.94874054	-0.10654285	0.20768063
4.1864995295098893e-08	0.8498691	0.31626177	0.4183558	-0.9327674	-0.13282733	0.2712692
4.1872127113760955e-08	0.8497528	0.3163794	0.41841078	-0.91590804	-0.1547516	0.31903213
4.187936585945105e-08	0.8496355	0.31647992	0.41847536	-0.90134305	-0.17400187	0.35103047
4.188677257758652e-08	0.8495204	0.3165628	0.4185499	-0.8909747	-0.19391303	0.36773643
4.189438263276958e-08	0.8494109	0.3166274	0.41863427	-0.8849859	-0.21881421	0.3704138
4.1902027238360186e-08	0.84931284	0.31667238	0.4187255	-0.88144517	-0.25177035	0.36216578
4.1909308624638035e-08	0.84923226	0.3166979	0.41881698	-0.877085	-0.2913629	0.34841505
4.1916197241808117e-08	0.84916824	0.3167074	0.4189061	-0.8694512	-0.33445764	0.33361545
4.192285413873618e-08	0.849118	0.31670374	0.4189933	-0.8576924	-0.3783474	0.31990638
4.192946621049328e-08	0.8490789	0.316688	0.41907984	-0.8420394	-0.42105377	0.3080081
4.193606012177949e-08	0.8490505	0.31666037	0.41916472	-0.8237954	-0.46029463	0.29811677
4.194256402624466e-08	0.8490323	0.31662157	0.41924602	-0.8049679	-0.49421784	0.28988522
4.194895847915013e-08	0.84902334	0.3165723	0.4193226	-0.78731555	-0.52239716	0.28235823
4.195517494895939e-08	0.8490229	0.3165139	0.41939312	-0.7722244	-0.54511344	0.27435985
4.1961310572011845e-08	0.8490298	0.31644624	0.4194582	-0.760081	-0.5638037	0.26446706
4.196741801629156e-08	0.84904313	0.31636935	0.41951787	-0.75092655	-0.57986695	0.2513945
4.197337632411649e-08	0.84906214	0.31628546	0.41957062	-0.7445194	-0.5942936	0.23462756
4.197929439081421e-08	0.84908605	0.31619397	0.41961724	-0.7399135	-0.6084213	0.21359555
4.1985239220229614e-08	0.8491144	0.31609446	0.41965783	-0.7360873	-0.6230634	0.1880967
4.199123360200939e-08	0.84914696	0.31598714	0.419692	-0.73202616	-0.6384898	0.15838188
4.199729028738999e-08	0.84918314	0.31587225	0.41971952	-0.72685146	-0.65454227	0.124992244
4.200340931312237e-08	0.8492221	0.31575057	0.4197398	-0.7199523	-0.6707466	0.08866042
4.20095535485452e-08	0.8492631	0.31562373	0.41975236	-0.71107703	-0.6864195	0.050342593
4.20157799810777e-08	0.84930617	0.3154914	0.419757	-0.700089	-0.70114774	0.010273033
4.202204215045787e-08	0.8493505	0.31535572	0.41975313	-0.68715787	-0.7143751	-0.030866692
4.202822331350749e-08	0.84939486	0.31522048	0.41974115	-0.67272043	-0.7256146	-0.07210895
4.203441573288797e-08	0.84944	0.31508508	0.41972083	-0.6567157	-0.7349277	-0.114028454
4.204068312036049e-08	0.84948605	0.31494948	0.4196921	-0.6389877	-0.7422962	-0.15711702
4.204703845673105e-08	0.8495335	0.31481498	0.4196546	-0.61939853	-0.7475877	-0.2015358
4.2053432812696824e-08	0.8495824	0.31468433	0.41960883	-0.5979688	-0.75057936	-0.24694736
4.205981062128549e-08	0.84963226	0.3145602	0.41955543	-0.5748238	-0.75102955	-0.2928584
4.206623425778628e-08	0.8496845	0.31444317	0.4194942	-0.5497741	-0.7486084	-0.33955002
4.2072709410004345e-08	0.8497394	0.314335	0.41942558	-0.522969	-0.74279946	-0.38687178
4.207915449430703e-08	0.8497966	0.31423885	0.41935074	-0.4951447	-0.7330759	-0.43404463
4.208562558338255e-08	0.8498572	0.31415564	0.41926992	-0.466684	-0.7186248	-0.48133454
4.2092163334586094e-08	0.8499218	0.3140871	0.41918337	-0.43826833	-0.6983498	-0.52890563
4.209880124735658e-08	0.8499906	0.3140354	0.41909134	-0.41094413	-0.6708322	-0.57677805
4.2105567099507284e-08	0.85006356	0.31400323	0.41899472	-0.3862711	-0.6343249	-0.6246367
4.211236527462987e-08	0.8501386	0.31399366	0.4188961	-0.36681888	-0.58774185	-0.67073303
4.211924211550303e-08	0.8502144	0.31400886	0.41879645	-0.35533524	-0.52946717	-0.7134184
4.212603309799962e-08	0.8502867	0.31404954	0.4187002	-0.35533854	-0.46060982	-0.7487164
4.2132679306442085e-08	0.8503523	0.31411454	0.41860983	-0.369589	-0.3833448	-0.77275926
4.213921566757127e-08	0.85040885	0.314202	0.4185269	-0.40007326	-0.300584	-0.78179115
4.214576196451126e-08	0.85045475	0.31431144	0.4184516	-0.4482313	-0.21571822	-0.771836
4.2152426107656984e-08	0.8504881	0.31444257	0.4183847	-0.5141359	-0.1338952	-0.73862094
4.215898845439394e-08	0.8505061	0.31458774	0.41832983	-0.5914261	-0.06476796	-0.6818983
4.216553184768057e-08	0.85050863	0.31474465	0.41828656	-0.6740859	-0.012665319	-0.60323745
4.2172127046150305e-08	0.8504954	0.31491125	0.41825467	-0.75538546	0.02000635	-0.5058629
4.217877084341165e-08	0.85046655	0.31508416	0.418234	-0.8281698	0.032926288	-0.39538276
4.218541701162718e-08	0.85042274	0.31525874	0.41822413	-0.8866684	0.028362973	-0.2790274
4.2192081496721e-08	0.8503647	0.31543234	0.41822433	-0.9282996	0.010327346	-0.16284275
4.219884868293618e-08	0.85029244	0.31560403	0.4182343	-0.9529969	-0.01692977	-0.05091204
4.220580860509214e-08	0.85020554	0.3157728	0.41825378	-0.962073	-0.04935056	0.053497985
4.2212789135675896e-08	0.85010767	0.31593114	0.41828263	-0.95829946	-0.081979476	0.14449805
4.221980945979826e-08	0.8500006	0.31607687	0.41832072	-0.9460158	-0.11177644	0.22068709
4.222688623684281e-08	0.84988713	0.3162079	0.41836804	-0.929589	-0.13720952	0.28135464
4.2234033693338925e-08	0.8497704	0.31632242	0.4184248	-0.9129494	-0.15845425	0.32616773
4.224129842388082e-08	0.8496535	0.3164197	0.41849124	-0.89906615	-0.1775309	0.3552703
4.2248741362643455e-08	0.84953904	0.31649926	0.4185676	-0.88955927	-0.19802934	0.36923528
4.225637516750682e-08	0.8494312	0.31656033	0.4186536	-0.88423795	-0.22427486	0.36957407
4.2264024748888115e-08	0.8493355	0.31660178	0.41874593	-0.88077307	-0.25892648	0.35978875
4.2271207296874346e-08	0.8492584	0.31662393	0.41883677	-0.8759386	-0.29933336	0.34560534
4.2278032183469295e-08	0.84919727	0.3166308	0.41892537	-0.8675578	-0.34272513	0.33091685
4.228466979886802e-08	0.84914917	0.31662485	0.41901246	-0.85501784	-0.38654518	0.31751552
4.2291285125641224e-08	0.8491121	0.31660688	0.4190988	-0.8387354	-0.4288019	0.30598783
4.229785891491121e-08	0.8490856	0.31657714	0.41918308	-0.82024735	-0.46709576	0.2964678
4.230435038952005e-08	0.8490692	0.3165363	0.41926366	-0.80149883	-0.49997425	0.2884455
4.23107035731477e-08	0.84906197	0.31648532	0.419339	-0.7842765	-0.52702576	0.28093898
4.231689805747807e-08	0.849063	0.3164252	0.4194085	-0.76972026	-0.54887694	0.27269307
4.232302835479991e-08	0.849071	0.3163558	0.41947258	-0.7581401	-0.5669773	0.2622904
4.2329098992422374e-08	0.84908557	0.31627765	0.41953087	-0.7495598	-0.58261484	0.24858986
4.233504285856926e-08	0.8491055	0.31619245	0.41958246	-0.7435604	-0.59690076	0.23106627
4.2340962306911353e-08	0.8491303	0.31609952	0.4196279	-0.7391772	-0.61107874	0.2092092
4.2346915322739595e-08	0.8491595	0.31599858	0.41966736	-0.7353819	-0.6258605	0.18289892
4.235291996356042e-08	0.8491926	0.3158898	0.41970035	-0.73117477	-0.6414245	0.15245913
4.235899120478821e-08	0.8492292	0.3157736	0.41972658	-0.72571486	-0.65755457	0.11845062
4.236510889174129e-08	0.8492687	0.315651	0.41974545	-0.7184703	-0.6736894	0.08173423
4.237126566683182e-08	0.84931016	0.31552315	0.41975653	-0.7092092	-0.6892216	0.043072205
4.2377509446660924e-08	0.84935343	0.3153899	0.41975963	-0.6978319	-0.7037261	0.002712351
4.2383750507080764e-08	0.8493978	0.3152544	0.4197543	-0.6846197	-0.7165856	-0.03841572
4.238992761280635e-08	0.8494423	0.31511918	0.41974077	-0.6699024	-0.72746867	-0.07974001
4.239613066309153e-08	0.84948754	0.3149837	0.41971892	-0.6535929	-0.73642963	-0.12184679
4.2402415369086264e-08	0.84953386	0.3148482	0.4196886	-0.6355295	-0.7434303	-0.16518341
4.240878604896312e-08	0.8495816	0.3147141	0.41964954	-0.61558485	-0.74831885	-0.20984483
4.241517237774933e-08	0.8496305	0.3145847	0.41960236	-0.59385806	-0.75085896	-0.25532302
4.2421553859736854e-08	0.8496808	0.31446183	0.41954753	-0.57037604	-0.750814	-0.30135664
4.242799127473986e-08	0.84973335	0.3143462	0.4194849	-0.5449688	-0.7478123	-0.34821
4.2434456972888134e-08	0.84978867	0.3142402	0.41941506	-0.5179562	-0.74133617	-0.39548835
4.244090228913882e-08	0.8498465	0.31414634	0.41933918	-0.48998287	-0.7308197	-0.44265923
4.244738248159013e-08	0.8499077	0.31406572	0.41925725	-0.46147153	-0.71539754	-0.4899888
4.2453935006633446e-08	0.849973	0.31400013	0.41916966	-0.43316922	-0.6939214	-0.5376114
4.246059543467283e-08	0.85004264	0.31395173	0.4190768	-0.40618944	-0.6648992	-0.5855269
4.246736313341334e-08	0.850116	0.31392357	0.4189797	-0.38229784	-0.6266946	-0.63313776
4.2474172809065287e-08	0.85019124	0.31391832	0.41888082	-0.36405504	-0.57810664	-0.6787777
4.2481043990430555e-08	0.8502667	0.3139382	0.41878152	-0.3543971	-0.5178043	-0.720431
4.248781137215589e-08	0.850338	0.31398344	0.41868612	-0.35678622	-0.4472359	-0.7539882
4.249443260371066e-08	0.8504022	0.31405258	0.41859707	-0.3738338	-0.3687508	-0.77560383
4.250096120587404e-08	0.85045683	0.31414405	0.41851544	-0.4074171	-0.28532553	-0.7815245
4.250752397258065e-08	0.8505007	0.31425747	0.41844153	-0.45885077	-0.20053859	-0.7676792
4.251417949253919e-08	0.85053134	0.31439164	0.41837668	-0.527332	-0.12040212	-0.7301466
4.2520729797820436e-08	0.8505465	0.31453902	0.4183239	-0.6060259	-0.054087598	-0.66934985
4.252727915293851e-08	0.8505462	0.31469786	0.41828272	-0.6889623	-0.005340385	-0.587036
4.253388635442082e-08	0.8505302	0.31486595	0.41825277	-0.7692631	0.023745336	-0.48681536
4.254053271244369e-08	0.85049856	0.31503946	0.41823408	-0.8398225	0.033291098	-0.3747592
4.254717848542371e-08	0.8504522	0.31521404	0.41822615	-0.89539665	0.02599603	-0.25805274
4.2553854680467774e-08	0.8503916	0.3153874	0.4182281	-0.9339505	0.0059993174	-0.14236204
4.256064984939337e-08	0.8503167	0.31555867	0.41823968	-0.9557168	-0.02247552	-0.031556163
4.256763786946748e-08	0.8502274	0.3157264	0.418261	-0.96222	-0.055336725	0.07098442
4.257462216722407e-08	0.85012764	0.31588262	0.4182915	-0.95658344	-0.08762908	0.15936223
4.258165157744878e-08	0.8500193	0.31602582	0.41833124	-0.94323635	-0.11670491	0.23279123
4.2588739087960584e-08	0.8499051	0.316154	0.41838023	-0.92650294	-0.14131452	0.29060742
4.259590336697481e-08	0.849788	0.3162655	0.41843873	-0.9101753	-0.16196802	0.3325662
4.260319634779771e-08	0.8496711	0.31635967	0.41850695	-0.89700633	-0.18099888	0.35888147
4.2610677242826634e-08	0.8495575	0.316436	0.41858515	-0.88832873	-0.20222218	0.37023553
4.261832323127989e-08	0.84945166	0.31649354	0.41867247	-0.8835781	-0.22984831	0.36842415
4.262597939394465e-08	0.84935826	0.3165316	0.41876584	-0.88005924	-0.26616278	0.35730496
4.2633079845762766e-08	0.8492844	0.31655067	0.4188562	-0.87467366	-0.3073283	0.34281203
4.263985166579534e-08	0.849226	0.31655502	0.41894442	-0.8655293	-0.3509477	0.3282856
4.264647556865254e-08	0.84918004	0.31654686	0.4190313	-0.8522296	-0.39462623	0.31520987
4.265309755330423e-08	0.84914494	0.3165266	0.41911754	-0.8353651	-0.43637493	0.30404893
4.265965313646616e-08	0.8491204	0.3164948	0.41920108	-0.8166957	-0.47369418	0.29487514
4.266613317897656e-08	0.8491057	0.31645188	0.41928095	-0.7980821	-0.5055266	0.28702322
4.267244850277816e-08	0.8491001	0.3163992	0.41935518	-0.7813191	-0.5314917	0.27948704
4.267862366778696e-08	0.84910244	0.31633744	0.41942355	-0.76731175	-0.5525233	0.27094308
4.2684751004106844e-08	0.8491119	0.31626624	0.41948667	-0.7562957	-0.57008255	0.25998175
4.269078891274001e-08	0.84912735	0.31618685	0.41954365	-0.7482672	-0.5853498	0.24561746
4.269672197891113e-08	0.84914833	0.31610024	0.419594	-0.7426463	-0.5995373	0.22730936
4.270264484062768e-08	0.8491739	0.31600583	0.41963837	-0.73845243	-0.613791	0.20461278
4.270860672226543e-08	0.8492039	0.3159034	0.41967663	-0.73465306	-0.6287202	0.1774929
4.271462144356126e-08	0.8492377	0.31579328	0.41970843	-0.73026913	-0.6444132	0.14634383
4.2720709270235227e-08	0.8492749	0.31567568	0.41973332	-0.72449905	-0.6606086	0.1117241
4.272682886464026e-08	0.8493147	0.31555215	0.41975072	-0.7168925	-0.6766607	0.07462409
4.273299936733995e-08	0.8493566	0.31542325	0.41976032	-0.707237	-0.6920331	0.03562504
4.273926099323193e-08	0.8494003	0.31528917	0.41976187	-0.6954667	-0.70629483	-0.005019672
4.2745482698908846e-08	0.84944457	0.31515372	0.41975498	-0.6819715	-0.71877766	-0.046144024
4.275165815472923e-08	0.8494891	0.3150186	0.4197399	-0.66696626	-0.7292971	-0.08756868
4.2757873681214635e-08	0.84953445	0.31488305	0.41971654	-0.6503404	-0.7378966	-0.12988049
4.27641758706506e-08	0.84958106	0.31474766	0.4196845	-0.6319306	-0.74451524	-0.17347158
4.2770560760373554e-08	0.84962904	0.31461412	0.41964382	-0.6116221	-0.74898404	-0.2183704
4.2776941535826184e-08	0.8496781	0.3144859	0.41959524	-0.5895812	-0.751056	-0.2639314
4.278332918101571e-08	0.8497288	0.3143644	0.41953897	-0.56574637	-0.75049025	-0.31010184
4.278978409616811e-08	0.84978193	0.31425026	0.4194748	-0.53996515	-0.7468703	-0.35713887
4.2796241424252885e-08	0.84983754	0.3141465	0.41940382	-0.5127492	-0.73968583	-0.40437627
4.280268964651002e-08	0.8498959	0.3140551	0.41932675	-0.48463354	-0.72831947	-0.4515598
4.280917934867921e-08	0.8499579	0.31397715	0.4192438	-0.45610085	-0.7118581	-0.49892676
4.281575185591207e-08	0.8500241	0.31391463	0.41915512	-0.42793918	-0.6890774	-0.54662836
4.2822436485921114e-08	0.85009444	0.31386983	0.41906127	-0.40137407	-0.6584349	-0.594575
4.282920840920477e-08	0.8501682	0.3138458	0.41896376	-0.37836328	-0.61840695	-0.6419046
4.283603301402817e-08	0.8502438	0.31384513	0.4188646	-0.36147538	-0.56766784	-0.6870156
4.2842889652692675e-08	0.8503187	0.31386983	0.41876584	-0.35383832	-0.50533557	-0.72743654
4.2849630913701446e-08	0.8503889	0.31391975	0.41867146	-0.3587954	-0.4330732	-0.75905234
4.285622751893009e-08	0.85045123	0.31399316	0.41858378	-0.37880906	-0.35343108	-0.7780187
4.286275201656608e-08	0.85050404	0.3140887	0.41850358	-0.41565284	-0.26944336	-0.7805702
4.286933642894085e-08	0.85054564	0.3142063	0.41843116	-0.47048998	-0.1849163	-0.7625323
4.287596672572596e-08	0.8505734	0.31434318	0.41836858	-0.54129213	-0.10695318	-0.72061604
4.2882510655468615e-08	0.85058576	0.31449285	0.41831794	-0.6212625	-0.043645214	-0.65564805
4.28890688195498e-08	0.8505825	0.31465366	0.4182788	-0.70425814	0.0015644705	-0.5696699
4.289568638793492e-08	0.85056365	0.31482312	0.41825107	-0.78326505	0.02694047	-0.4667348
4.290233463013373e-08	0.8505292	0.31499714	0.41823438	-0.8513532	0.03309587	-0.35328662
4.2908981448423975e-08	0.85048	0.31517163	0.41822833	-0.90384156	0.023119928	-0.2364027
4.2915671795753853e-08	0.8504169	0.31534463	0.41823205	-0.939219	0.0012423573	-0.12136874
4.2922499572136076e-08	0.8503393	0.31551546	0.4182454	-0.9580099	-0.02835796	-0.011820976
4.2929482349078644e-08	0.850248	0.3156812	0.41826844	-0.9619662	-0.061373174	0.088211976
4.293647238346016e-08	0.8501464	0.3158352	0.41830057	-0.9545908	-0.093238056	0.17391388
4.2943511815696656e-08	0.8500367	0.31597587	0.41834202	-0.9403107	-0.121543325	0.24453084
4.2950610699418894e-08	0.8499217	0.31610107	0.41839278	-0.923394	-0.14533578	0.29945135
4.295779374156749e-08	0.84980446	0.31620947	0.418453	-0.9074745	-0.16546853	0.3385265
4.2965115663655755e-08	0.849688	0.31630045	0.41852298	-0.89507693	-0.18457694	0.36203602
4.2972637952559346e-08	0.84957546	0.3163735	0.418603	-0.8872183	-0.20669155	0.37080503
4.298027985647284e-08	0.8494716	0.3164274	0.4186915	-0.882957	-0.23574798	0.36696145
4.298786728177497e-08	0.84938145	0.3164619	0.41878486	-0.87930304	-0.27331048	0.35480377
4.299489978648008e-08	0.84931064	0.31647807	0.4188749	-0.8733191	-0.31514975	0.3401116
4.300162794949614e-08	0.84925467	0.31648007	0.41896275	-0.8634219	-0.3589187	0.3257859
4.3008243851368715e-08	0.84921074	0.31646973	0.41904944	-0.849405	-0.40239653	0.31303975
4.301487363927218e-08	0.8491775	0.3164473	0.41913557	-0.8320255	-0.4435866	0.30223247
4.3021413120015504e-08	0.84915483	0.31641343	0.41921848	-0.81323844	-0.47993365	0.29336962
4.302788371774588e-08	0.8491419	0.31636858	0.4192976	-0.79480577	-0.51075244	0.28564343
4.303416531166856e-08	0.84913784	0.31631425	0.41937065	-0.7785161	-0.5356991	0.27802932
4.3040325819018644e-08	0.84914154	0.31625074	0.41943806	-0.7650526	-0.5559813	0.26914284
4.304645223154011e-08	0.8491521	0.31617785	0.41950026	-0.7545864	-0.5730586	0.2575896
4.305246176654434e-08	0.8491687	0.3160972	0.4195559	-0.74707335	-0.5880159	0.24254428
4.305838602966098e-08	0.8491904	0.31600922	0.41960517	-0.7417937	-0.60214233	0.22345054
4.306431397190215e-08	0.8492168	0.31591335	0.4196484	-0.73775077	-0.61649185	0.1999241
4.30702855066732e-08	0.8492476	0.3158095	0.41968545	-0.73391294	-0.6315705	0.17201698
4.307631202141008e-08	0.849282	0.315698	0.41971606	-0.7293258	-0.6473844	0.14018138
4.3082417518609506e-08	0.8493199	0.31557903	0.41973954	-0.7232297	-0.66362864	0.10497528
4.3088541037890985e-08	0.84936	0.31545457	0.41975558	-0.7152563	-0.6795835	0.067507796
4.3094727190927584e-08	0.84940225	0.31532466	0.4197637	-0.7052064	-0.694784	0.028179152
4.31010060750923e-08	0.84944624	0.3151897	0.41976368	-0.6930501	-0.70878905	-0.012735131
4.310721141721527e-08	0.84949046	0.31505442	0.41975525	-0.67927474	-0.72089726	-0.053870175
4.311338890996699e-08	0.84953517	0.31491923	0.41973865	-0.6639766	-0.7310563	-0.09542034
4.311961873767524e-08	0.84958065	0.3147837	0.41971362	-0.64702827	-0.7392926	-0.1379524
4.3125936007579997e-08	0.8496275	0.3146485	0.41968	-0.6282749	-0.74552184	-0.18178324
4.3132324939768996e-08	0.8496757	0.3145158	0.4196378	-0.60763246	-0.7495596	-0.2268461
4.313870219567029e-08	0.849725	0.3143888	0.41958773	-0.5852725	-0.7511599	-0.27249858
4.314509815743741e-08	0.8497761	0.31426865	0.41953003	-0.5610817	-0.75006264	-0.31881437
4.3151569718408526e-08	0.8498297	0.31415603	0.41946438	-0.5349397	-0.7458076	-0.36602166
4.315802112167602e-08	0.8498858	0.31405455	0.41939223	-0.50752896	-0.73789454	-0.4132298
4.316447440496155e-08	0.84994483	0.31396553	0.4193141	-0.47928658	-0.7256484	-0.46043733
4.317097629578192e-08	0.85000753	0.3138904	0.41923004	-0.45075473	-0.70810485	-0.5078562
4.3177565989871046e-08	0.8500744	0.31383103	0.4191404	-0.4227918	-0.6839833	-0.5556069
4.318427561298658e-08	0.8501456	0.31378987	0.4190456	-0.3967022	-0.65166277	-0.6035673
4.31910534131329e-08	0.8502198	0.31377012	0.41894773	-0.37464848	-0.6097557	-0.6505818
4.319789429906381e-08	0.8502954	0.31377417	0.41884837	-0.35922337	-0.55681425	-0.6950898
4.3204733624384586e-08	0.8503697	0.31380364	0.41875017	-0.35372224	-0.49249002	-0.73414737
4.3211447373086126e-08	0.85043865	0.31385812	0.41865692	-0.36133853	-0.41862455	-0.7636814
4.3218021207105115e-08	0.8504993	0.31393573	0.41857058	-0.38438118	-0.33793887	-0.7798629
4.3224546758397606e-08	0.85055023	0.31403548	0.41849178	-0.4245356	-0.25351346	-0.7788941
4.323115735084063e-08	0.85058945	0.31415725	0.41842094	-0.48277244	-0.16944206	-0.7564974
4.3237762443065494e-08	0.8506143	0.31429666	0.41836068	-0.5557048	-0.093890786	-0.7101914
4.324430101530434e-08	0.8506237	0.31444857	0.41831222	-0.6367181	-0.033758774	-0.6411119
4.325086826562471e-08	0.8506175	0.31461117	0.4182752	-0.7195099	0.007817672	-0.55160207
4.325749540760954e-08	0.8505956	0.31478187	0.4182495	-0.7969718	0.029482404	-0.44615865
4.32641436400054e-08	0.85055834	0.31495625	0.41823485	-0.8624034	0.03233779	-0.33157223
4.3270792401550835e-08	0.8505066	0.31513053	0.41823065	-0.9117343	0.019816944	-0.21470511
4.327750122440406e-08	0.85044074	0.31530324	0.41823623	-0.9439419	-0.0038102174	-0.10043987
4.328436500504993e-08	0.85036045	0.3154736	0.4182514	-0.95979923	-0.03440571	0.007737732
4.3291344075804225e-08	0.8502672	0.31563726	0.41827607	-0.96132344	-0.067447156	0.10517975
4.3298341869035675e-08	0.8501639	0.31578898	0.4183099	-0.95233613	-0.09879849	0.18815036
4.33053909829352e-08	0.85005295	0.31592694	0.41835308	-0.9372588	-0.12628673	0.25588936
4.3312502992171234e-08	0.8499373	0.31604913	0.4184056	-0.9202793	-0.14928295	0.3078767
4.331970761583175e-08	0.84982	0.31615436	0.41846758	-0.90485924	-0.16898012	0.3440403
4.332706225817508e-08	0.849704	0.31624207	0.4185394	-0.8932784	-0.18830998	0.36473325
4.333462690915122e-08	0.8495923	0.31631178	0.41862133	-0.886219	-0.21148343	0.37094346
4.334226910415796e-08	0.8494909	0.31636205	0.41871095	-0.8823419	-0.24209589	0.36517683
4.334971813126814e-08	0.8494049	0.31639278	0.41880345	-0.87847894	-0.28048924	0.35226703
4.335669466967998e-08	0.84933674	0.31640625	0.4188932	-0.8718505	-0.32293752	0.3374603
4.336338979173835e-08	0.849283	0.316406	0.41898075	-0.86119777	-0.36680743	0.32336214
4.337000122926901e-08	0.849241	0.3163935	0.41906738	-0.8464966	-0.41001737	0.31095466
4.337662460986591e-08	0.8492097	0.31636897	0.41915312	-0.8287012	-0.45050526	0.3005142
4.3383148787868615e-08	0.8491888	0.31633314	0.41923535	-0.8098578	-0.4858755	0.29193005
4.338960572032385e-08	0.8491776	0.31628636	0.41931367	-0.79166394	-0.51568365	0.28429362
4.3395858592004735e-08	0.8491749	0.31623042	0.41938567	-0.7758557	-0.53968	0.27655423
4.3402007511340866e-08	0.8491799	0.31616524	0.41945213	-0.7629327	-0.5592737	0.26728457
4.340813635996441e-08	0.8491917	0.31609058	0.41951331	-0.7529986	-0.57592857	0.25510493
4.3414122582379965e-08	0.8492093	0.31600863	0.41956773	-0.7459653	-0.590633	0.23935898
4.342004253382044e-08	0.8492319	0.31591928	0.41961592	-0.74098927	-0.6047378	0.219468
4.34259765282662e-08	0.84925914	0.31582195	0.41965806	-0.737061	-0.61919886	0.19512065
4.343195726771217e-08	0.84929055	0.31571668	0.419694	-0.7331527	-0.6344238	0.1664515
4.343799568821623e-08	0.8493257	0.3156038	0.41972324	-0.7283387	-0.6503454	0.13395752
