# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.675832009208278e-08	0.84797925	0.31815636	0.41948676	-0.7191415	-0.4160309	0.5369614
3.676481713179671e-08	0.84799886	0.31806076	0.41958535	-0.7147134	-0.45294997	0.51256245
3.677137726386671e-08	0.84802926	0.31794703	0.41967684	-0.70954037	-0.4917253	0.48380494
3.6777967647764515e-08	0.8480693	0.31781593	0.41975927	-0.7029665	-0.5315245	0.45104614
3.678467733741366e-08	0.8481178	0.31766605	0.41983247	-0.69442636	-0.5721012	0.4139966
3.6791541302170546e-08	0.8481742	0.31749684	0.419895	-0.68352264	-0.6128858	0.3724849
3.679832917315102e-08	0.8482346	0.31731537	0.4199437	-0.6704386	-0.651896	0.32804522
3.680513102389103e-08	0.84829855	0.31712133	0.41997862	-0.6548569	-0.68926316	0.28031933
3.681204742252136e-08	0.84836584	0.31691384	0.41999927	-0.6361849	-0.72521925	0.22872598
3.681911735500601e-08	0.84843576	0.31669402	0.42000443	-0.6137067	-0.75962466	0.17309208
3.682620435149966e-08	0.84850645	0.316469	0.41999322	-0.58717805	-0.79148895	0.11478648
3.6833379480491564e-08	0.84857875	0.31623974	0.41996515	-0.55564785	-0.82076186	0.053664505
3.684067476484348e-08	0.848653	0.3160089	0.41991955	-0.5182135	-0.847027	-0.010090397
3.6847958586430403e-08	0.84872895	0.31578448	0.41985735	-0.4749926	-0.8692028	-0.074870355
3.685522809182489e-08	0.84880733	0.31557047	0.4197794	-0.42574432	-0.8866372	-0.14031808
3.686256914791999e-08	0.84889066	0.31536835	0.41968533	-0.3696548	-0.89860773	-0.20714317
3.687004646550704e-08	0.8489813	0.31518117	0.4195749	-0.30589986	-0.9037507	-0.27619818
3.6877693797996204e-08	0.8490816	0.31501386	0.41944814	-0.23384462	-0.8998332	-0.34839186
3.68854326737459e-08	0.84919226	0.3148744	0.41930747	-0.1542049	-0.8837388	-0.4237933
3.689325325990257e-08	0.84931344	0.31476948	0.41915464	-0.06782514	-0.85122895	-0.5030699
3.690109514197599e-08	0.8494438	0.31470641	0.41899323	0.022440685	-0.7970312	-0.58592016
3.69090052085145e-08	0.84958154	0.31469148	0.4188251	0.11239844	-0.713887	-0.67212623
3.691696132928596e-08	0.8497207	0.3147313	0.41865414	0.19287252	-0.5941849	-0.7587474
3.6924856987927066e-08	0.8498517	0.31482932	0.41848725	0.24844623	-0.434054	-0.83851093
3.693256201099994e-08	0.84996206	0.31498218	0.41833222	0.2602128	-0.23850657	-0.89973205
3.694014069847241e-08	0.8500426	0.31518435	0.41819334	0.21099643	-0.019894868	-0.9285442
3.6947694015253815e-08	0.85008514	0.3154283	0.41807467	0.09001807	0.19783014	-0.9086415
3.695532983597362e-08	0.85008425	0.3157044	0.41798037	-0.09792161	0.3808469	-0.8260825
3.696307202661245e-08	0.8500388	0.31599876	0.41791412	-0.32410708	0.4952921	-0.6789384
3.697081687513908e-08	0.8499545	0.31629425	0.41787684	-0.5420053	0.52664787	-0.4853897
3.697853786723761e-08	0.8498392	0.3165806	0.41786563	-0.7146905	0.48851308	-0.2733816
3.698619709875642e-08	0.8497011	0.316851	0.41787666	-0.8263139	0.40891048	-0.07019118
3.699386913620831e-08	0.84954417	0.3171042	0.41790718	-0.8822387	0.3140341	0.10805222
3.7001648076763284e-08	0.84937143	0.31733954	0.4179564	-0.8970864	0.22121708	0.25427297
3.7009606284679745e-08	0.84918666	0.31755498	0.41802493	-0.8871437	0.139039	0.36729658
3.7017691670994724e-08	0.84899735	0.31774533	0.4181123	-0.86660576	0.069769144	0.44890806
3.702589790931128e-08	0.8488108	0.31790817	0.4182177	-0.8448104	0.01001378	0.50474983
3.7033598416013625e-08	0.84864676	0.31803328	0.41832978	-0.8268289	-0.04115383	0.5392794
3.704080098585548e-08	0.8485068	0.31812656	0.41844422	-0.8119249	-0.087461196	0.560942
3.7047645887354235e-08	0.8483882	0.31819445	0.41855985	-0.7983431	-0.13073409	0.57508916
3.705423590026844e-08	0.8482889	0.31824115	0.41867578	-0.7850928	-0.17124434	0.58437014
3.706070286651928e-08	0.8482064	0.31826943	0.41879255	-0.77192587	-0.20918451	0.5899412
3.706712594984123e-08	0.8481396	0.3182804	0.41891015	-0.7592409	-0.24469094	0.5920178
3.7073556733595035e-08	0.8480879	0.3182744	0.41902807	-0.747711	-0.27824095	0.5903601
3.708004012946814e-08	0.8480512	0.318251	0.41914585	-0.7379281	-0.31078517	0.58453614
3.7086385345421894e-08	0.8480297	0.3182112	0.41925856	-0.73038864	-0.34243068	0.5745191
3.709269940879962e-08	0.84802186	0.31815505	0.41936707	-0.7246526	-0.3747206	0.560189
3.709906995798876e-08	0.84802675	0.31808156	0.41947153	-0.72002345	-0.40880775	0.5413606
3.710554344379374e-08	0.8480438	0.31798983	0.41957125	-0.71565264	-0.44523954	0.51790816
3.711211097138958e-08	0.84807223	0.31787944	0.41966453	-0.7106779	-0.48379937	0.48993394
3.7118687522587604e-08	0.8481103	0.317752	0.4197488	-0.70443773	-0.523407	0.45800248
3.712536802772342e-08	0.84815735	0.31760606	0.41982394	-0.69633263	-0.5638602	0.42184272
3.7132201809313285e-08	0.8482122	0.31744072	0.41988876	-0.6859296	-0.60466826	0.38122842
3.713899943947925e-08	0.84827185	0.31726173	0.41994032	-0.673309	-0.64404386	0.33740246
3.714578988430703e-08	0.84833515	0.31707036	0.41997805	-0.6582785	-0.6817263	0.2903956
3.715267717293435e-08	0.8484016	0.31686568	0.4200017	-0.6402963	-0.71796817	0.23962826
3.7159715760264436e-08	0.8484709	0.31664822	0.42001015	-0.61865777	-0.7527221	0.18480767
3.7166797335465264e-08	0.8485416	0.31642407	0.42000228	-0.59302306	-0.7851267	0.12703328
3.7173947607176377e-08	0.84861344	0.31619567	0.41997775	-0.5626144	-0.81494504	0.06651173
3.718121445424086e-08	0.8486872	0.31596497	0.41993588	-0.52648044	-0.841872	0.003295007
3.7188509760512895e-08	0.84876275	0.31573865	0.41987702	-0.4844358	-0.8649743	-0.061387163
3.7195775395913856e-08	0.84884036	0.31552237	0.41980225	-0.43649808	-0.8834367	-0.12665041
3.72030955938008e-08	0.8489225	0.3153176	0.4197116	-0.38189638	-0.8966289	-0.19312483
3.7210541363691275e-08	0.8490114	0.31512702	0.41960457	-0.3197887	-0.9033399	-0.26164868
3.721815499159468e-08	0.8491096	0.31495506	0.4194811	-0.24946238	-0.9015339	-0.33314252
3.722587251324742e-08	0.8492178	0.31480938	0.4193432	-0.17139387	-0.8882838	-0.40778556
3.723369504505805e-08	0.84933716	0.3146965	0.41919237	-0.086089075	-0.85952455	-0.48639968
3.724152679688442e-08	0.8494657	0.31462434	0.41903266	0.0035926122	-0.8103588	-0.56846654
3.7249430791328053e-08	0.8496022	0.31459892	0.41886547	0.09426964	-0.7337528	-0.65420216
3.7257373824834726e-08	0.84974164	0.314627	0.41869488	0.17766309	-0.622256	-0.7410667
3.7265313647482275e-08	0.8498757	0.3147133	0.41852605	0.24002738	-0.46999595	-0.8232786
3.72730540005319e-08	0.84999096	0.3148553	0.41836825	0.26225057	-0.28105375	-0.88931257
3.728064997615896e-08	0.8500783	0.31504792	0.41822568	0.22676182	-0.06565266	-0.92605966
3.72881988171321e-08	0.8501291	0.31528404	0.41810253	0.1207852	0.1547599	-0.9174803
3.7295809650405313e-08	0.85013753	0.31555444	0.41800293	-0.05485631	0.347867	-0.8485338
3.730354762731069e-08	0.8501009	0.31584698	0.4179306	-0.2770711	0.47866997	-0.71358603
3.731128289686565e-08	0.850024	0.3161428	0.41788757	-0.49990925	0.5266349	-0.5277075
3.731902096583455e-08	0.8499143	0.31643203	0.4178713	-0.68415755	0.5006852	-0.31683743
3.732668844231671e-08	0.8497803	0.3167059	0.41787803	-0.80835205	0.427209	-0.11017555
3.7334349928200095e-08	0.849627	0.3169627	0.41790468	-0.87466145	0.3337411	0.07400227
3.7342100598579605e-08	0.84945726	0.31720185	0.4179501	-0.89658093	0.2395327	0.22704534
3.735001736924586e-08	0.84927446	0.31742162	0.4180146	-0.8904647	0.15485089	0.34675646
3.735808926503759e-08	0.8490852	0.31761765	0.41809824	-0.8711221	0.08298717	0.43454298
3.736626290559145e-08	0.8488977	0.31778616	0.41819996	-0.8491292	0.021751458	0.49506584
3.737409481615029e-08	0.8487282	0.31791916	0.41831136	-0.8302681	-0.030970799	0.5333739
3.7381375514517934e-08	0.8485836	0.31801832	0.41842523	-0.8149061	-0.07797987	0.5571297
3.738829829902835e-08	0.84846044	0.3180913	0.4185409	-0.8011355	-0.12191552	0.572594
3.739492854034972e-08	0.84835744	0.31814218	0.41865668	-0.7878644	-0.1629759	0.58275396
3.740141267915596e-08	0.84827137	0.31817418	0.4187733	-0.77466446	-0.20144498	0.5890613
3.740783998710549e-08	0.8482014	0.31818882	0.41889068	-0.7618267	-0.23743613	0.5918798
3.741426566290124e-08	0.84814656	0.3181864	0.41900858	-0.7499979	-0.27133402	0.5910365
3.742073330180338e-08	0.84810674	0.31816673	0.4191264	-0.73981524	-0.30398464	0.58612627
3.742709910222076e-08	0.84808207	0.31813043	0.41924024	-0.73182374	-0.3356849	0.5770083
3.7433411581936805e-08	0.8480714	0.31807777	0.41934955	-0.72575474	-0.36772513	0.56361115
3.743976379166006e-08	0.84807366	0.31800812	0.41945487	-0.720958	-0.40135607	0.545758
3.7446213061916535e-08	0.8480882	0.3179204	0.41955566	-0.7166074	-0.4372733	0.52329636
3.745278439803046e-08	0.8481144	0.3178136	0.4196508	-0.7118117	-0.47555694	0.49617139
3.745935057637004e-08	0.8481505	0.3176899	0.41973692	-0.70589465	-0.5149546	0.4650935
3.746600258246247e-08	0.8481956	0.31754804	0.4198141	-0.6982258	-0.5552562	0.42985454
3.747280307875434e-08	0.84824884	0.31738684	0.41988122	-0.6883364	-0.59604734	0.39018837
3.7479615842060244e-08	0.8483077	0.3172104	0.41993567	-0.6761839	-0.6358137	0.3469797
3.748639843532995e-08	0.8483702	0.31702176	0.41997635	-0.6617035	-0.67383176	0.30069795
3.749325794673715e-08	0.848436	0.31682	0.42000306	-0.64440626	-0.71036863	0.25077477
3.750026461595215e-08	0.8485048	0.3166051	0.42001486	-0.62360364	-0.745471	0.19680269
3.750734399991927e-08	0.84857523	0.3163819	0.42001054	-0.5988524	-0.7784354	0.13956983
3.7514472271455834e-08	0.84864676	0.3161544	0.41998962	-0.569552	-0.8088096	0.07965765
3.7521713588903575e-08	0.8487201	0.3159239	0.41995147	-0.5347066	-0.8364022	0.016983047
3.7529021867803176e-08	0.8487953	0.31569576	0.41989604	-0.49385223	-0.86043406	-0.047591504
3.753628694319379e-08	0.8488723	0.31547728	0.41982466	-0.4472262	-0.87992185	-0.11269042
3.754358853887558e-08	0.84895325	0.31526995	0.4197374	-0.39411512	-0.89431286	-0.17883903
3.7551002124653105e-08	0.84904045	0.31507608	0.41963387	-0.3336793	-0.90254134	-0.24684353
3.7558575365224764e-08	0.8491364	0.31489974	0.41951394	-0.2651733	-0.9027707	-0.31760088
3.7566272253103875e-08	0.84924245	0.31474793	0.419379	-0.1887281	-0.8922611	-0.39151466
3.75740733597622e-08	0.8493594	0.31462747	0.41923076	-0.1048686	-0.8672304	-0.4692301
3.758189808465764e-08	0.84948593	0.3145461	0.4190728	-0.0159329	-0.8229719	-0.5505026
3.758978141290332e-08	0.84962094	0.3145101	0.41890705	0.07497985	-0.752964	-0.63549894
3.7597712658028395e-08	0.8497602	0.31452614	0.41873693	0.16083479	-0.6496927	-0.7224016
3.760569807054767e-08	0.84989685	0.3146002	0.4185664	0.22949387	-0.5056891	-0.80674005
3.761347749435942e-08	0.850017	0.31473067	0.41840583	0.2617822	-0.32405862	-0.8771892
3.762109854186915e-08	0.850111	0.3149131	0.41825965	0.23993562	-0.11287036	-0.92146254
3.762864824214929e-08	0.85017025	0.31514063	0.41813198	0.14951764	0.10887742	-0.92393047
3.763623803853492e-08	0.850188	0.3154047	0.41802707	-0.012385636	0.3108612	-0.8687907
3.76439461227984e-08	0.85016084	0.31569368	0.4179487	-0.2277643	0.4574115	-0.7475794
3.765167663454785e-08	0.850092	0.31598964	0.41789955	-0.4540803	0.52320534	-0.5708092
3.7659437663095895e-08	0.8499884	0.31628183	0.41787776	-0.6496483	0.5112271	-0.36225295
3.766711604367285e-08	0.849859	0.31655923	0.41787994	-0.78704387	0.44538617	-0.15281224
3.76747713992128e-08	0.84970945	0.31681973	0.4179025	-0.8647912	0.35423717	0.0371758
3.768249440276388e-08	0.8495431	0.31706277	0.41794387	-0.8948087	0.25905427	0.19719394
3.769037123908095e-08	0.8493627	0.31728688	0.4180042	-0.89333755	0.1718741	0.3239733
3.7698431911228614e-08	0.84917355	0.31748885	0.41808406	-0.8757039	0.097153746	0.41845998
3.770657382044838e-08	0.84898543	0.31766316	0.41818193	-0.8537097	0.03414141	0.48413467
3.7714547034059435e-08	0.8488101	0.31780463	0.41829258	-0.8339091	-0.020417333	0.5267626
3.7721922437364556e-08	0.8486606	0.31791016	0.41840595	-0.8179795	-0.06829231	0.55292505
3.772893357811429e-08	0.84853274	0.31798854	0.41852164	-0.80395514	-0.11294492	0.5698642
3.773561040353934e-08	0.84842575	0.3180437	0.41863734	-0.7906458	-0.15456618	0.5809661
3.7742115953058776e-08	0.84833634	0.31807956	0.41875368	-0.7774263	-0.19357121	0.5880267
3.774854961164505e-08	0.84826297	0.3180978	0.418871	-0.7644654	-0.23006356	0.59158045
3.7754971867108743e-08	0.8482051	0.31809896	0.41898885	-0.75236624	-0.2643471	0.59153587
3.776142740064674e-08	0.84816194	0.318083	0.4191067	-0.7417957	-0.29716885	0.5875191
3.7767819398469626e-08	0.8481342	0.31805015	0.41922152	-0.7333366	-0.32900015	0.57928926
3.7774133963246785e-08	0.8481207	0.31800103	0.41933176	-0.7269079	-0.36084616	0.56681186
3.7780472012265146e-08	0.84812015	0.3179351	0.41943792	-0.721906	-0.39406347	0.54991597
3.7786898231722876e-08	0.8481322	0.31785128	0.41953978	-0.71753484	-0.4294726	0.52843606
3.7793442025162955e-08	0.848156	0.31774867	0.41963616	-0.71290654	-0.467273	0.5023001
3.7800002364715197e-08	0.84818995	0.31762865	0.41972423	-0.70728713	-0.50645167	0.4720734
3.780662894212812e-08	0.8482333	0.3174908	0.41980335	-0.70003754	-0.54658407	0.4377497
3.781339565300882e-08	0.8482848	0.3173338	0.41987273	-0.6906536	-0.5873234	0.3990415
3.78202260086207e-08	0.8483427	0.31716	0.41993022	-0.67896324	-0.6274758	0.35645
3.7827005657864434e-08	0.8484045	0.31697407	0.4199738	-0.66501266	-0.66584355	0.31086925
3.783384002376787e-08	0.8484697	0.3167752	0.42000356	-0.6483723	-0.70267624	0.2617773
3.784081318854571e-08	0.8485378	0.316563	0.42001858	-0.6283799	-0.7381041	0.20867606
3.7847893067185745e-08	0.8486081	0.31634092	0.42001778	-0.6044752	-0.7716281	0.15198334
3.7855003077203336e-08	0.8486792	0.31611428	0.42000046	-0.5762331	-0.8025524	0.092669435
3.7862221340710784e-08	0.8487522	0.3158841	0.41996604	-0.5426287	-0.83079004	0.030535983
3.786954409298413e-08	0.8488271	0.31565428	0.419914	-0.5029374	-0.8557269	-0.033925734
3.787681310229215e-08	0.84890366	0.31543362	0.419846	-0.45757517	-0.8762104	-0.0988932
3.7884098634723975e-08	0.84898347	0.31522387	0.41976207	-0.40591183	-0.89174145	-0.16474572
3.789148516232592e-08	0.8490691	0.31502688	0.419662	-0.34707737	-0.90139604	-0.23230046
3.789902220436346e-08	0.8491631	0.31484646	0.41954553	-0.28032482	-0.903512	-0.30239904
3.7906698558528714e-08	0.8492669	0.3146888	0.41941357	-0.20549774	-0.8955403	-0.3756295
3.791447658337858e-08	0.84938145	0.31456122	0.419268	-0.123145305	-0.8739614	-0.4524676
3.792229780888877e-08	0.849506	0.3144711	0.41911188	-0.035058897	-0.8342366	-0.5329861
3.7930163982572306e-08	0.8496394	0.31442493	0.41894764	0.0558152	-0.7703298	-0.61721796
3.793808631419617e-08	0.8497783	0.31442943	0.41877806	0.14356796	-0.6747537	-0.70398825
3.79460698969108e-08	0.84991634	0.31449094	0.41860697	0.21729134	-0.5397045	-0.78955317
3.7953891654848396e-08	0.85004073	0.31460974	0.41844392	0.25883833	-0.36572877	-0.863873
3.7961540413257434e-08	0.8501411	0.31478155	0.41829434	0.2499752	-0.15966101	-0.9149563
3.79690963561545e-08	0.85020834	0.3150002	0.41816244	0.17497595	0.062028736	-0.92774767
3.797666902609019e-08	0.85023534	0.31525737	0.4180522	0.027642429	0.27122536	-0.8860151
3.7984355834192644e-08	0.85021776	0.31554243	0.41796783	-0.1792622	0.43248057	-0.77876514
3.799208703609001e-08	0.8501574	0.3158382	0.41791245	-0.40720543	0.5161894	-0.61205435
3.799986201810899e-08	0.8500601	0.3161327	0.4178851	-0.6126816	0.51926786	-0.4073424
3.8007554016092695e-08	0.84993565	0.31641352	0.41788256	-0.76315576	0.46232733	-0.19606002
3.801520663492033e-08	0.84979	0.31667766	0.41790095	-0.85282445	0.3744525	-0.00078457844
3.802290742711022e-08	0.8496269	0.31692448	0.41793838	-0.8916368	0.27882156	0.16604911
3.8030745637662675e-08	0.8494492	0.3171529	0.41799465	-0.8954756	0.18935998	0.29988477
3.803878214574783e-08	0.84926105	0.31736022	0.4180705	-0.88010263	0.1118205	0.4011234
3.804690115985444e-08	0.84907216	0.31754044	0.41816452	-0.8583483	0.046744805	0.47229418
3.805500742013925e-08	0.84889156	0.3176904	0.4182741	-0.8376457	-0.009811274	0.5195953
3.806248904157939e-08	0.84873706	0.3178026	0.41838706	-0.82106143	-0.05869873	0.5484299
3.8069585627122805e-08	0.84860444	0.31788638	0.4185027	-0.8067407	-0.104042314	0.5669523
3.807631547219009e-08	0.84849346	0.31794596	0.4186183	-0.79336697	-0.14623056	0.57904917
3.8082847315580374e-08	0.8484005	0.3179856	0.41873452	-0.78013444	-0.18576948	0.5868682
3.808929119413123e-08	0.848324	0.3180074	0.41885164	-0.76707727	-0.2227722	0.59113604
3.8095711703432126e-08	0.84826285	0.3180121	0.4189694	-0.75474423	-0.25746277	0.5918545
3.8102157194571005e-08	0.8482169	0.31799972	0.41908735	-0.7438137	-0.29050192	0.5886896
3.810857914323906e-08	0.84818584	0.31797025	0.4192032	-0.73488885	-0.3225304	0.5813167
3.8114900585748603e-08	0.8481695	0.3179245	0.41931427	-0.72808534	-0.3542494	0.5697209
3.812122716704184e-08	0.84816647	0.31786212	0.41942126	-0.7228511	-0.3870989	0.5537457
3.8127632147840433e-08	0.8481759	0.31778207	0.41952404	-0.71842176	-0.42202365	0.53321356
3.8134150174226416e-08	0.8481972	0.3176834	0.4196217	-0.7139187	-0.459344	0.5080338
3.814070841604927e-08	0.8482293	0.31756693	0.4197116	-0.708558	-0.49830055	0.4786222
3.8147314019665264e-08	0.8482707	0.3174329	0.41979256	-0.7016904	-0.5382567	0.44516572
3.81540484252706e-08	0.8483206	0.31727993	0.4198641	-0.6927791	-0.57891464	0.4073782
3.816089668273912e-08	0.8483776	0.31710875	0.41992435	-0.6815265	-0.619422	0.36538374
3.8167678592935714e-08	0.84843856	0.31692538	0.41997075	-0.66806346	-0.6581386	0.32044706
3.817449382418936e-08	0.848503	0.31672928	0.42000332	-0.65201944	-0.6952667	0.27211845
3.8181435401957837e-08	0.84857064	0.3165197	0.4200215	-0.6327701	-0.7309925	0.21985178
3.818851832660163e-08	0.8486407	0.3162986	0.42002398	-0.60963684	-0.76504964	0.1636706
3.819561461868107e-08	0.84871167	0.31607294	0.42001006	-0.5823555	-0.7964945	0.10491385
3.8202809968066395e-08	0.84878415	0.31584322	0.4199791	-0.54990363	-0.82531595	0.043322936
3.821012883928649e-08	0.84885883	0.31561252	0.41993055	-0.5114028	-0.8510329	-0.020856224
3.821740442471291e-08	0.84893477	0.3153899	0.41986573	-0.46722636	-0.8724499	-0.08571234
3.822468055807467e-08	0.84901375	0.31517777	0.41978502	-0.4168949	-0.8890392	-0.15133764
3.823204027216813e-08	0.849098	0.31497803	0.41968825	-0.35958552	-0.89998674	-0.21846975
3.823954537187452e-08	0.8491902	0.31479385	0.41957504	-0.29447457	-0.9038022	-0.28799263
3.8247205190139713e-08	0.84929204	0.31463093	0.41944593	-0.22117089	-0.89810675	-0.360635
3.825496240877214e-08	0.8494042	0.31449676	0.419303	-0.14028527	-0.87961024	-0.43667886
3.826278212145948e-08	0.849527	0.3143985	0.41914862	-0.053106476	-0.8439419	-0.5165009
3.8270633866340115e-08	0.8496587	0.31434307	0.4189859	0.037507143	-0.78549623	-0.59997714
3.8278548583765694e-08	0.84979683	0.31433684	0.41881707	0.12662213	-0.6968896	-0.6864788
3.828651681287256e-08	0.84993577	0.31438643	0.418646	0.20432286	-0.5703855	-0.77273744
3.829437995060511e-08	0.85006386	0.31449395	0.41848072	0.25390455	-0.4039433	-0.8502472
3.830205882494179e-08	0.8501698	0.3146555	0.418328	0.25669023	-0.2034231	-0.90716094
3.83096250398222e-08	0.85024446	0.31486523	0.41819215	0.1960534	0.016998481	-0.92905587
3.8317184995864005e-08	0.8502801	0.3151154	0.41807723	0.0631087	0.23148693	-0.89957553
3.8324843310863964e-08	0.8502716	0.31539583	0.41798732	-0.13390279	0.4052982	-0.8059276
3.833257908351837e-08	0.8502193	0.31569108	0.417926	-0.36160326	0.50605327	-0.64969116
3.83403361480829e-08	0.8501291	0.3159863	0.41789314	-0.5744924	0.52447027	-0.45070544
3.834804307660656e-08	0.85000956	0.3162703	0.41788584	-0.73740053	0.47742352	-0.23861735
3.8355698268588654e-08	0.8498679	0.31653798	0.41790023	-0.8390735	0.3936957	-0.038714822
3.836338128411292e-08	0.84970814	0.31678843	0.41793382	-0.88708276	0.29822186	0.13451903
3.837118539244813e-08	0.849533	0.3170208	0.41798615	-0.89673567	0.20678653	0.27520812
3.837917721131038e-08	0.8493467	0.3172327	0.41805792	-0.8841424	0.12668192	0.38290572
3.838727616217453e-08	0.84915733	0.3174186	0.41814822	-0.86292386	0.059367616	0.45974243
3.8395495573445874e-08	0.8489721	0.31757683	0.4182563	-0.8414335	0.00074050884	0.5119307
3.840309310441781e-08	0.8488124	0.3176959	0.41836888	-0.8241244	-0.049310084	0.543689
3.841024152123133e-08	0.84867585	0.31778473	0.41848382	-0.8095245	-0.09513214	0.56382185
3.8417030443219706e-08	0.8485608	0.3178488	0.41859937	-0.7960554	-0.13789675	0.57698506
3.8423591576867705e-08	0.84846437	0.3178923	0.41871548	-0.78281474	-0.1779588	0.5855793
3.8430045633447745e-08	0.8483846	0.31791767	0.4188324	-0.7696915	-0.21545984	0.5905501
3.843646657111468e-08	0.84832036	0.31792587	0.41895002	-0.7571559	-0.25058162	0.59200907
3.844290256911446e-08	0.84827125	0.31791693	0.41906798	-0.7458922	-0.2838753	0.5896686
3.844935869405556e-08	0.84823704	0.31789088	0.41918486	-0.7365001	-0.31616804	0.58313483
3.845569118138022e-08	0.8482179	0.3178484	0.4192968	-0.7293059	-0.34782135	0.5723981
3.8462009451614135e-08	0.84821224	0.3177895	0.41940463	-0.72381204	-0.38034835	0.5573191
3.84683944840307e-08	0.8482192	0.3177131	0.4195083	-0.7192896	-0.41480792	0.5377154
3.847488776340979e-08	0.8482382	0.31761825	0.41960707	-0.7148736	-0.45164672	0.51347464
3.848144889103043e-08	0.8482682	0.3175052	0.4196988	-0.70973617	-0.49038622	0.48484924
3.8488037059909074e-08	0.84830785	0.31737489	0.41978157	-0.70321983	-0.53015614	0.45222875
3.8494741330918245e-08	0.8483561	0.3172258	0.419855	-0.6947546	-0.5707112	0.4153318
3.850160073114667e-08	0.84841204	0.31705734	0.419918	-0.68393517	-0.61150485	0.37396803
3.8508390171501965e-08	0.84847236	0.31687635	0.41996711	-0.67092973	-0.6505773	0.32963166
3.8515189949105396e-08	0.8485361	0.31668293	0.42000252	-0.6554423	-0.68799776	0.2820276
3.852210182210384e-08	0.848603	0.31647605	0.42002362	-0.63688713	-0.7240048	0.2305702
3.852916601114223e-08	0.8486728	0.3162568	0.4200293	-0.6145541	-0.7584677	0.1750762
3.853625259739021e-08	0.84874344	0.316032	0.4200186	-0.588176	-0.7904263	0.11685461
3.8543423062279615e-08	0.84881556	0.315803	0.41999117	-0.55683905	-0.8197906	0.05583644
3.855071404961392e-08	0.84888965	0.3155723	0.41994616	-0.51962334	-0.8461711	-0.00783345
3.8557999384312483e-08	0.8489653	0.31534773	0.41988453	-0.47660375	-0.8685034	-0.07259428
3.856526779149871e-08	0.8490435	0.31513348	0.41980705	-0.42758027	-0.8861129	-0.1380071
3.857260430032287e-08	0.8491265	0.31493104	0.41971356	-0.37175116	-0.89829254	-0.20476289
3.858007547267261e-08	0.84921676	0.31474346	0.4196037	-0.30828333	-0.9037075	-0.27371868
3.85877201383742e-08	0.8493166	0.3145754	0.41947746	-0.23649211	-0.9001544	-0.34582016
3.859545529217043e-08	0.8494268	0.314435	0.4193372	-0.15711606	-0.8845512	-0.42109033
3.8603275307931095e-08	0.8495476	0.31432888	0.41918468	-0.07092109	-0.85269237	-0.5002451
3.8611115894804276e-08	0.8496775	0.3142644	0.4190235	0.019263936	-0.79936105	-0.5829692
3.861902535758555e-08	0.8498149	0.31424785	0.4188555	0.109372415	-0.7173362	-0.6691076
3.8626979727861025e-08	0.84995425	0.31428584	0.4186846	0.19038457	-0.599028	-0.75579166
3.8634883629538366e-08	0.8500855	0.31438205	0.4185173	0.24715726	-0.44019666	-0.83600396
3.8642595040213965e-08	0.85019666	0.31453326	0.41836175	0.26073098	-0.2457078	-0.8980774
3.8650177418453955e-08	0.8502782	0.31473404	0.41822213	0.21383898	-0.027533999	-0.92826873
3.865772968921709e-08	0.85032207	0.31497684	0.4181027	0.09535528	0.19073997	-0.9102991
3.866536225628472e-08	0.8503226	0.3152522	0.4180075	-0.090640366	0.3755673	-0.830008
3.867310581586146e-08	0.85027856	0.31554657	0.4179402	-0.3163598	0.49279562	-0.68479794
3.868084854363208e-08	0.85019547	0.31584224	0.41790193	-0.5351725	0.52685875	-0.49245033
3.86885729807254e-08	0.85008097	0.31612924	0.41788986	-0.7098298	0.49064967	-0.28053346
3.8696233537102655e-08	0.8499433	0.31640038	0.41790015	-0.82351595	0.41197738	-0.07671652
3.8703902978983285e-08	0.8497869	0.3166543	0.41793004	-0.88110876	0.31728828	0.1025153
3.8711675857680034e-08	0.8496147	0.31689042	0.41797858	-0.8970774	0.22422801	0.24984865
3.8719626457385025e-08	0.84943	0.3171067	0.41804644	-0.88772964	0.1416343	0.3639686
3.872771035370045e-08	0.8492406	0.3172982	0.4181332	-0.86735994	0.071936905	0.44659734
3.8735911493581323e-08	0.84905374	0.31746212	0.4182379	-0.84551924	0.011948373	0.50319964
3.874363331156242e-08	0.84888875	0.3175887	0.41834986	-0.827395	-0.03946257	0.53833014
3.875084753525823e-08	0.8487479	0.31768304	0.41846424	-0.81242204	-0.08587549	0.56032443
3.8757704461021855e-08	0.84862846	0.31775188	0.4185798	-0.79881334	-0.12925439	0.5746831
3.876430127237133e-08	0.84852844	0.31779945	0.41869566	-0.7855595	-0.16985959	0.58410925
3.8770768680754195e-08	0.8484453	0.31782848	0.41881236	-0.77239037	-0.20787604	0.5898022
3.87771924185435e-08	0.8483779	0.3178402	0.4189299	-0.7596771	-0.24346411	0.59200567
3.878362219002505e-08	0.8483257	0.31783488	0.41904783	-0.7480944	-0.27707043	0.5904877
3.879010221535343e-08	0.84828824	0.31781226	0.41916555	-0.7382434	-0.309626	0.5848213
3.8796450236034204e-08	0.8482661	0.31777316	0.4192785	-0.7306285	-0.341274	0.574959
3.880276388247749e-08	0.84825766	0.31771773	0.41938707	-0.72483736	-0.37351808	0.5607888
3.880913152899428e-08	0.84826213	0.317645	0.41949165	-0.7201821	-0.40752736	0.5421264
