# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.3554145879474614e-08	0.85084105	0.31201202	0.41923547	-0.34816173	-0.7480375	-0.53317124
5.356090655988825e-08	0.8509229	0.31195626	0.41912818	-0.30904794	-0.71813685	-0.5889631
5.3567706317329405e-08	0.85100895	0.31192493	0.41901672	-0.2724366	-0.6771048	-0.6455453
5.357458637708172e-08	0.85109806	0.31192097	0.41890204	-0.24085467	-0.62235457	-0.7021189
5.358137233850669e-08	0.8511857	0.31194645	0.4187891	-0.21875829	-0.55356616	-0.7549916
5.3587999799214105e-08	0.85126764	0.31200084	0.41868097	-0.21038525	-0.4714129	-0.8003041
5.359454993105391e-08	0.8513416	0.31208357	0.41857857	-0.21993227	-0.3765757	-0.8341158
5.3601159506426e-08	0.8514054	0.31219533	0.4184823	-0.25227985	-0.2706188	-0.85107356
5.360777060688554e-08	0.8514539	0.3123332	0.4183957	-0.31040302	-0.16108143	-0.84420484
5.361428099669616e-08	0.85148406	0.31249058	0.41832215	-0.39205837	-0.059146244	-0.80884236
5.362079516986976e-08	0.85149467	0.31266487	0.41826195	-0.492447	0.02669177	-0.7428096
5.3627373898313133e-08	0.8514853	0.31285253	0.4182155	-0.6027972	0.08856691	-0.6470385
5.36339975622184e-08	0.8514561	0.3130483	0.4181834	-0.71079606	0.12171447	-0.5273201
5.36406165315238e-08	0.85140854	0.31324637	0.41816512	-0.80451673	0.12699251	-0.39325857
5.36472611720181e-08	0.851344	0.31344378	0.41815954	-0.8768464	0.109802045	-0.25390992
5.365403147144813e-08	0.85126245	0.3136401	0.41816574	-0.9252572	0.076873235	-0.11621379
5.366091756772667e-08	0.8511653	0.31383148	0.4181834	-0.94996285	0.03554501	0.011931305
5.36678060702585e-08	0.85105586	0.31401154	0.4182118	-0.95482785	-0.0069195423	0.12325087
5.367475459034608e-08	0.8509357	0.3141788	0.4182508	-0.9460991	-0.046244983	0.21606182
5.368177164764444e-08	0.8508076	0.31433076	0.4183006	-0.93001527	-0.080168284	0.28938624
5.368886593390559e-08	0.8506752	0.31446528	0.41836128	-0.91212606	-0.10878969	0.3433244
5.369608482705634e-08	0.8505419	0.31458154	0.41843307	-0.8964941	-0.13456209	0.37895206
5.3703499121494473e-08	0.85041064	0.31467912	0.41851658	-0.8851927	-0.16171639	0.39804807
5.3711042566416216e-08	0.8502872	0.31475633	0.41861027	-0.877961	-0.19450021	0.4034189
5.371859889079832e-08	0.85017645	0.31481266	0.41871125	-0.8720334	-0.23507784	0.39976087
5.372577812018167e-08	0.8500851	0.31484777	0.4188121	-0.8642473	-0.2801195	0.39255682
5.37327109248295e-08	0.85001034	0.3148654	0.4189124	-0.8526602	-0.3266587	0.38531113
5.37395774353336e-08	0.8499497	0.31486773	0.41901296	-0.8369772	-0.37201667	0.37943792
5.3746269060202946e-08	0.84990335	0.31485564	0.4191109	-0.8188712	-0.4124494	0.37523127
5.375264843511087e-08	0.8498706	0.314831	0.4192029	-0.80085367	-0.4457825	0.37200224
5.375876860153695e-08	0.84984946	0.31479532	0.41928905	-0.78463274	-0.47249866	0.36852792
5.3764748537346066e-08	0.8498381	0.31474924	0.41937026	-0.77113026	-0.49410114	0.36346707
5.377067828438398e-08	0.8498355	0.31469262	0.41944727	-0.7608077	-0.51227015	0.35549632
5.377662962676211e-08	0.8498412	0.31462508	0.41952014	-0.75364906	-0.52878016	0.34340218
5.378248042033328e-08	0.8498541	0.3145485	0.41958705	-0.74923104	-0.5448425	0.32680494
5.378828907013028e-08	0.8498737	0.31446272	0.41964796	-0.74643344	-0.5617824	0.30552378
5.379411940208507e-08	0.8498992	0.31436738	0.4197032	-0.74401236	-0.58038133	0.2796512
5.379999995129854e-08	0.8499302	0.31426233	0.41975227	-0.7408037	-0.60075873	0.24964468
5.380594913363528e-08	0.84996605	0.31414774	0.41979483	-0.73588395	-0.622531	0.21615998
5.3811955495198206e-08	0.85000604	0.3140242	0.4198301	-0.72871	-0.6449122	0.18005197
5.3817989738770773e-08	0.85004914	0.31389308	0.41985738	-0.7191531	-0.6669753	0.1422034
5.3824100786184415e-08	0.8500949	0.31375417	0.4198763	-0.70723075	-0.6881843	0.10280194
5.383029718417883e-08	0.85014296	0.3136083	0.4198863	-0.693124	-0.708028	0.06203268
5.383642612331535e-08	0.8501915	0.31346017	0.41988695	-0.6774401	-0.7257483	0.020948632
5.384256303956136e-08	0.85024065	0.31330955	0.41987827	-0.6601631	-0.7415037	-0.02104123
5.3848774942751147e-08	0.85029113	0.31315625	0.41986	-0.64106876	-0.7554305	-0.064559765
5.385507546512349e-08	0.85034275	0.31300157	0.41983187	-0.6198984	-0.76749516	-0.10985192
5.386143450348651e-08	0.85039556	0.31284815	0.41979373	-0.59644	-0.7775259	-0.15674768
5.3867770941518185e-08	0.8504491	0.3126996	0.4197464	-0.5707204	-0.7852357	-0.20454244
5.387414828414019e-08	0.8505044	0.31255645	0.41968963	-0.54229856	-0.7904305	-0.25350988
5.388061420167068e-08	0.85056263	0.3124197	0.41962314	-0.51086295	-0.79267305	-0.30379972
5.388706510671807e-08	0.8506233	0.31229377	0.41954845	-0.47704682	-0.79134065	-0.35442826
5.389352921735805e-08	0.85068744	0.31218004	0.41946584	-0.44108167	-0.78574055	-0.40555063
5.390005532250704e-08	0.8507562	0.31208014	0.41937545	-0.40324143	-0.774874	-0.45763978
5.3906677753698487e-08	0.8508303	0.31199637	0.4192773	-0.3640782	-0.757353	-0.51116633
5.3913423270681806e-08	0.8509103	0.31193167	0.41917205	-0.3245138	-0.7313132	-0.566516
5.39202003924052e-08	0.8509948	0.31189027	0.4190622	-0.2866703	-0.6950398	-0.62280726
5.3927050629886694e-08	0.8510829	0.311875	0.4189486	-0.2526575	-0.6460578	-0.6796095
5.393390095235854e-08	0.8511718	0.31188866	0.41883424	-0.2261836	-0.58275026	-0.7345244
5.394058742430982e-08	0.8512563	0.3119316	0.418724	-0.2118336	-0.50588006	-0.7832989
5.3947154583861024e-08	0.85133386	0.312003	0.41861925	-0.2136643	-0.4160036	-0.82225704
5.3953724202048644e-08	0.85140204	0.312103	0.4185204	-0.23626004	-0.31416485	-0.84674424
5.3960403085708955e-08	0.8514576	0.31223223	0.41842872	-0.28447667	-0.2039078	-0.85013753
5.3966940031029864e-08	0.851495	0.31238225	0.41835	-0.35721588	-0.09796592	-0.82640487
5.3973441780541934e-08	0.85151356	0.3125502	0.41828454	-0.4510146	-0.004756909	-0.7725943
5.397999238958067e-08	0.8515121	0.31273308	0.4182326	-0.5587439	0.067395985	-0.6881795
5.398660560158858e-08	0.8514906	0.31292644	0.41819477	-0.6692536	0.11213332	-0.57689714
5.399322933973627e-08	0.85145	0.31312418	0.4181711	-0.7697874	0.12795193	-0.4472864
5.3999855124293135e-08	0.85139203	0.313322	0.41816065	-0.85108656	0.11884597	-0.30907556
5.4006562373670717e-08	0.8513174	0.3135188	0.41816226	-0.90903014	0.0913237	-0.16999048
5.401345931863351e-08	0.8512254	0.31371415	0.4181756	-0.9430137	0.052118976	-0.036221772
5.402033860845039e-08	0.85112053	0.31389877	0.4181998	-0.954895	0.009471706	0.08193248
5.4027259950086514e-08	0.8510043	0.31407136	0.4182347	-0.9507196	-0.03146148	0.18211949
5.403424996343018e-08	0.85087883	0.31422952	0.41828024	-0.93678993	-0.06761556	0.26309696
5.40413107141078e-08	0.8507477	0.31437105	0.4183367	-0.9190264	-0.09813675	0.32451972
5.404847211624262e-08	0.8506144	0.3144945	0.41840407	-0.9021494	-0.12459501	0.3671193
5.405580154731372e-08	0.85048205	0.31459942	0.41848296	-0.88905525	-0.1506303	0.39240798
5.4063312928104184e-08	0.85035473	0.31468484	0.41857296	-0.8804354	-0.18080884	0.40268716
5.407085671963173e-08	0.8502388	0.31474918	0.41867122	-0.87444955	-0.218188	0.40193316
5.407823049017206e-08	0.8501393	0.31479248	0.4187731	-0.8676848	-0.26213285	0.39552054
5.4085222265125834e-08	0.8500586	0.3148166	0.41887325	-0.8577307	-0.3083184	0.3880466
5.409212916108757e-08	0.84999233	0.31482485	0.4189741	-0.8435292	-0.35466456	0.38152805
5.409887420156705e-08	0.84994054	0.3148183	0.419073	-0.8261755	-0.39720777	0.37672606
5.410538709862853e-08	0.8499026	0.31479836	0.41916758	-0.807841	-0.43344983	0.37323627
5.411159617861859e-08	0.84987706	0.31476697	0.41925597	-0.7907652	-0.46263006	0.37001705
5.411761932990128e-08	0.849862	0.31472504	0.41933903	-0.77610725	-0.4860622	0.36574468
5.412355916405231e-08	0.8498561	0.31467265	0.41941765	-0.76450163	-0.5053792	0.35907936
5.412949438212575e-08	0.84985846	0.31460953	0.4194922	-0.7561252	-0.52233285	0.3487493
5.4135386935099133e-08	0.84986866	0.3145364	0.4195615	-0.75072724	-0.5384087	0.333967
5.414120247908645e-08	0.8498856	0.31445432	0.41962478	-0.74743253	-0.55486774	0.3145602
5.4147019772213645e-08	0.8499089	0.31436282	0.41968226	-0.7450091	-0.5727584	0.29047707
5.415287807592463e-08	0.8499377	0.31426167	0.41973385	-0.7422412	-0.5924506	0.2620434
5.41587969415994e-08	0.8499717	0.31415093	0.4197791	-0.7380932	-0.613734	0.22986497
5.4164803506331145e-08	0.85001034	0.31403038	0.4198175	-0.7318303	-0.6360573	0.19457145
5.417081805882213e-08	0.8500522	0.31390238	0.4198479	-0.72322685	-0.65830785	0.15739164
5.4176895301336146e-08	0.8500969	0.31376654	0.41987017	-0.7122279	-0.6799188	0.11858469
5.4183058822982765e-08	0.85014415	0.3136233	0.4198838	-0.6989584	-0.7003582	0.07833759
5.418921102766645e-08	0.8501924	0.313476	0.41988817	-0.68387985	-0.7189264	0.037406206
5.419533472011459e-08	0.8502413	0.31332645	0.41988325	-0.667258	-0.73544216	-0.004136961
5.4201512215050066e-08	0.85029125	0.31317413	0.4198689	-0.6489194	-0.7500935	-0.04699352
5.420777894001585e-08	0.8503424	0.3130198	0.4198446	-0.62860686	-0.76291484	-0.09157616
5.421412264538461e-08	0.8503947	0.31286544	0.41981047	-0.60607123	-0.7737877	-0.13789447
5.422046048620972e-08	0.85044783	0.3127149	0.41976684	-0.58131045	-0.78243715	-0.18529482
5.422681484006113e-08	0.8505024	0.31256953	0.41971382	-0.55401605	-0.78867674	-0.23376918
5.423324064209496e-08	0.8505593	0.3124301	0.4196513	-0.52381164	-0.7921686	-0.28351805
5.423970338171469e-08	0.8506189	0.31229946	0.41957974	-0.49088633	-0.7923437	-0.3340722
5.424615499410406e-08	0.85068166	0.31218073	0.41950035	-0.4557666	-0.7885575	-0.38493773
5.425265124370666e-08	0.8507483	0.31207505	0.41941303	-0.41863075	-0.7799488	-0.43657982
5.4259232624513505e-08	0.85082024	0.31198445	0.41931796	-0.37990507	-0.7652914	-0.48948404
5.426592509842008e-08	0.85089785	0.3119117	0.41921553	-0.3403643	-0.7429318	-0.5440628
5.427268961050773e-08	0.8509805	0.31186062	0.41910732	-0.3015964	-0.71103257	-0.6000251
5.427950394346354e-08	0.8510673	0.31183445	0.41899514	-0.26572597	-0.66750616	-0.6567181
5.4286380974062865e-08	0.85115665	0.3118362	0.4188804	-0.23563313	-0.60995394	-0.71290594
5.4293133848370486e-08	0.85124326	0.31186748	0.41876823	-0.21591151	-0.5385066	-0.7645773
5.429973629663154e-08	0.8513239	0.3119274	0.41866124	-0.21070182	-0.45381656	-0.80796957
5.430628629861817e-08	0.8513961	0.31201574	0.41855997	-0.2243035	-0.35662994	-0.8389662
5.43129231263581e-08	0.8514572	0.3121334	0.418465	-0.26172253	-0.24889572	-0.85180825
5.431950737273074e-08	0.8515023	0.31227535	0.41838092	-0.3247043	-0.14016859	-0.8395992
5.43260107697778e-08	0.85152864	0.31243634	0.41831005	-0.41053534	-0.040727373	-0.79830694
5.433253471657772e-08	0.8515354	0.31261355	0.41825247	-0.5137038	0.040962424	-0.7262246
5.43391262427102e-08	0.85152197	0.31280336	0.41820884	-0.62463063	0.097412	-0.6251238
5.434575163017746e-08	0.85148907	0.313	0.41817945	-0.73065233	0.12482542	-0.50178045
5.4352370985271426e-08	0.8514381	0.3131981	0.41816378	-0.8205676	0.12517737	-0.3660194
5.435903087001806e-08	0.8513702	0.31339532	0.41816056	-0.88827676	0.10435763	-0.22651087
5.436583841259342e-08	0.85128534	0.31359136	0.41816908	-0.93195486	0.069125615	-0.08985784
5.4372719669428845e-08	0.8511856	0.31378067	0.41818887	-0.9522903	0.027132338	0.035185616
5.4379618116356736e-08	0.85107374	0.31395844	0.41821936	-0.95398635	-0.014997846	0.14299561
5.438657874014976e-08	0.8509518	0.3141229	0.41826048	-0.9433319	-0.053362757	0.23200677
5.439360956000491e-08	0.85082257	0.31427157	0.4183124	-0.9264924	-0.086160325	0.3014837
5.440072324530632e-08	0.8506899	0.31440258	0.4183752	-0.90878296	-0.11396157	0.35171795
5.440797572322502e-08	0.8505566	0.3145152	0.4184493	-0.89390594	-0.13963377	0.38393864
5.441543753926309e-08	0.8504262	0.3146091	0.4185351	-0.88349557	-0.16764563	0.40007505
5.442297761632555e-08	0.8503051	0.31468216	0.41863033	-0.87681293	-0.20182844	0.40324435
5.443054499324679e-08	0.850197	0.31473458	0.41873264	-0.87068564	-0.24400914	0.39842486
5.4437648157450165e-08	0.85010946	0.3147658	0.41883317	-0.8622381	-0.28951678	0.39102313
5.444456610101539e-08	0.8500376	0.31478032	0.41893357	-0.8497731	-0.3361055	0.38397917
5.445138616883964e-08	0.84998	0.31477964	0.4190336	-0.8334729	-0.38059655	0.378474
5.445805485918367e-08	0.84993625	0.3147648	0.41913095	-0.81509894	-0.41987467	0.3745257
5.4464371531522326e-08	0.84990615	0.3147378	0.4192217	-0.79734534	-0.45175186	0.37135366
5.447045500108669e-08	0.84988695	0.31470007	0.41930673	-0.78162044	-0.47729275	0.3676633
5.447641770407358e-08	0.8498775	0.31465185	0.4193871	-0.76874804	-0.49804863	0.36211205
5.4482347371115924e-08	0.8498767	0.31459308	0.41946328	-0.7590906	-0.5157344	0.3533874
5.4488298695409285e-08	0.8498839	0.3145234	0.41953528	-0.7525434	-0.53208935	0.3403481
5.44941329935805e-08	0.8498982	0.31444496	0.41960078	-0.7485611	-0.54823416	0.32279512
5.449994234216431e-08	0.8499191	0.31435722	0.41966057	-0.745943	-0.56547564	0.30054495
5.450578163884515e-08	0.8499458	0.31425992	0.41971454	-0.7434488	-0.58445257	0.2737699
5.451167387315133e-08	0.84997785	0.31415296	0.41976237	-0.73995274	-0.60515875	0.24299379
5.451764067503013e-08	0.85001457	0.31403637	0.4198035	-0.73459387	-0.62714505	0.2088697
5.45236467460371e-08	0.8500552	0.31391138	0.41983715	-0.7269373	-0.64950347	0.17238624
5.45296942839483e-08	0.85009885	0.31377864	0.4198627	-0.7168849	-0.67143506	0.13420206
5.4535822937377245e-08	0.8501452	0.31363824	0.4198798	-0.7044945	-0.6924004	0.09450684
5.454201321612517e-08	0.8501934	0.31349158	0.41988787	-0.6900229	-0.711843	0.053622384
5.4548136574906305e-08	0.850242	0.31334305	0.41988668	-0.674023	-0.729142	0.012411703
5.455428499142976e-08	0.8502915	0.3131919	0.41987604	-0.65639365	-0.7445156	-0.029850982
5.456051577505797e-08	0.8503421	0.3130382	0.41985574	-0.63689286	-0.75806767	-0.07372886
5.4566831088666546e-08	0.8503939	0.31288356	0.4198255	-0.6152691	-0.76973027	-0.11937153
5.457318062320382e-08	0.85044676	0.3127311	0.41978553	-0.59138435	-0.7792926	-0.16642898
5.457952105310833e-08	0.8505006	0.31258363	0.41973627	-0.56514424	-0.78651255	-0.21444796
5.4585913338127226e-08	0.85055643	0.31244168	0.41967756	-0.5361252	-0.79114765	-0.26367816
5.459239604324149e-08	0.85061526	0.3123066	0.41960916	-0.5040825	-0.7927103	-0.31420442
5.4598844899804954e-08	0.85067654	0.31218314	0.41953278	-0.46981266	-0.79056424	-0.3648975
5.4605318035029663e-08	0.8507416	0.31207216	0.41944855	-0.43343267	-0.7839739	-0.4161774
5.461186287178412e-08	0.85081136	0.31197536	0.41935655	-0.39525667	-0.771862	-0.4685357
5.4618508304711907e-08	0.85088676	0.31189528	0.41925693	-0.35592222	-0.7527569	-0.5224095
5.462526736613236e-08	0.85096765	0.3118351	0.41915047	-0.31652173	-0.72475225	-0.57803774
5.463205456165934e-08	0.85105294	0.31179887	0.4190398	-0.27926996	-0.6860883	-0.6344839
5.463892839444185e-08	0.85114175	0.31178933	0.4189255	-0.24639624	-0.63411903	-0.69127744
5.464574666015701e-08	0.85122997	0.31180918	0.41881177	-0.22209716	-0.5679778	-0.74521106
5.4652401800708355e-08	0.8513133	0.31185806	0.4187026	-0.21074645	-0.4883667	-0.7922783
5.465895719238173e-08	0.851389	0.3119353	0.41859904	-0.21646054	-0.39591384	-0.8286794
5.466554422677154e-08	0.8514548	0.3120414	0.41850153	-0.2439752	-0.29188886	-0.8494274
5.467218612444441e-08	0.85150677	0.3121751	0.41841245	-0.29728523	-0.1818512	-0.84764314
5.467870702893848e-08	0.85154045	0.31232902	0.41833636	-0.3746675	-0.07780014	-0.81800634
5.4685213903111724e-08	0.85155505	0.3125003	0.4182736	-0.47200027	0.011798737	-0.7579325
5.469177916987102e-08	0.8515495	0.3126858	0.41822445	-0.5813102	0.078802474	-0.66760474
5.4698398752433196e-08	0.85152406	0.31288052	0.41818956	-0.69078153	0.11760604	-0.5518177
5.470502012504246e-08	0.8514799	0.31307852	0.41816863	-0.7879882	0.12792492	-0.41973308
5.4711654087386334e-08	0.8514185	0.31327623	0.4181607	-0.8647557	0.114542626	-0.28079048
5.471839187950352e-08	0.8513403	0.31347284	0.41816467	-0.917816	0.0841169	-0.1422937
5.4725286490192625e-08	0.8512456	0.31366628	0.4181803	-0.9469745	0.04366733	-0.011240476
5.47321680703148e-08	0.85113823	0.3138486	0.41820663	-0.9551427	0.0010321612	0.1034291
5.47391024136289e-08	0.8510199	0.31401852	0.41824356	-0.9485175	-0.039126065	0.19985479
5.474610606697768e-08	0.8508931	0.31417364	0.41829133	-0.93337536	-0.07414541	0.27691758
5.4753183393126304e-08	0.85076135	0.31431162	0.41834992	-0.9154627	-0.10365617	0.33449483
5.4760373151531705e-08	0.8506279	0.31443143	0.41841954	-0.89917374	-0.12968798	0.37349835
5.4767746355923175e-08	0.850496	0.31453264	0.4185008	-0.8869913	-0.1562063	0.39557353
5.477528116591276e-08	0.8503703	0.314614	0.41859284	-0.8791256	-0.18768442	0.4032557
5.478282977701826e-08	0.8502571	0.31467423	0.41869253	-0.87324566	-0.22669645	0.40091205
5.4790096528831555e-08	0.8501619	0.31471327	0.41879377	-0.8660102	-0.2712288	0.394022
5.479705286996747e-08	0.8500842	0.31473407	0.41889393	-0.8552416	-0.3176339	0.38663363
5.4803938430558466e-08	0.8500208	0.31473935	0.4189947	-0.84026694	-0.3635379	0.38043508
5.4810653707904965e-08	0.84997183	0.31473002	0.41909304	-0.822499	-0.40503308	0.37594828
5.481709698233947e-08	0.8499365	0.31470767	0.41918638	-0.8042913	-0.43979493	0.37261447
5.482325927644266e-08	0.8499131	0.3146742	0.41927356	-0.7876253	-0.46770737	0.36929277
5.482925830992192e-08	0.8499	0.3146302	0.4193557	-0.77353954	-0.49018374	0.36464986
5.483519181033747e-08	0.8498958	0.3145757	0.41943353	-0.76257783	-0.5088886	0.35735154
5.4841134340463164e-08	0.8498998	0.3145104	0.41950724	-0.75482273	-0.5255854	0.34615275
5.484700337229732e-08	0.84991133	0.31443554	0.41957527	-0.7499397	-0.54162204	0.3304674
5.4852813978363405e-08	0.8499296	0.31435168	0.41963738	-0.74691916	-0.55830395	0.3101204
5.4858637237551735e-08	0.849954	0.3142583	0.4196937	-0.74452084	-0.5765453	0.28513145
5.486450617891926e-08	0.84998393	0.31415522	0.41974407	-0.74155164	-0.59658694	0.2558969
5.487043954147791e-08	0.850019	0.31404257	0.41978797	-0.73702985	-0.6181271	0.22305167
5.4876448989503e-08	0.85005814	0.31392047	0.41982478	-0.73031044	-0.6405071	0.18731646
5.488247233244457e-08	0.8501007	0.31379098	0.41985363	-0.7212286	-0.66267425	0.14979708
5.488856680012121e-08	0.85014594	0.31365362	0.41987425	-0.7097617	-0.6840957	0.110684395
5.489474667340931e-08	0.8501935	0.313509	0.4198861	-0.6960678	-0.70424277	0.070175014
5.490088564235658e-08	0.8502419	0.31336135	0.41988856	-0.6806855	-0.7223827	0.029178992
5.490701453047921e-08	0.85029095	0.31321132	0.4198818	-0.6637394	-0.7385146	-0.012574914
5.491320901183128e-08	0.8503412	0.31305853	0.4198655	-0.64502686	-0.75280374	-0.05575797
5.4919492336611285e-08	0.8503925	0.31290403	0.4198393	-0.62429196	-0.76524734	-0.100692034
5.4925849239613756e-08	0.8504451	0.31274995	0.41980308	-0.6012798	-0.7757101	-0.14734183
5.4932185233741066e-08	0.8504984	0.31260043	0.41975754	-0.57604617	-0.783891	-0.1949356
5.4938551071063654e-08	0.85055333	0.3124562	0.4197027	-0.5481884	-0.78961444	-0.24366157
5.494499632671151e-08	0.85061073	0.31231812	0.41963822	-0.5173685	-0.79249126	-0.29368052
5.495145137275305e-08	0.8506709	0.31218985	0.41956508	-0.4839985	-0.7919235	-0.3442602
5.495790847496127e-08	0.85073423	0.3120736	0.41948405	-0.44844928	-0.7872472	-0.39524707
5.4964419777578e-08	0.850802	0.31197083	0.4193952	-0.41094598	-0.7775318	-0.4471101
5.4971020964154326e-08	0.850875	0.31188363	0.4192986	-0.37198567	-0.7614748	-0.50031585
5.497773971461841e-08	0.8509538	0.3118149	0.41919467	-0.33240518	-0.7373164	-0.55527836
5.498450986281648e-08	0.8510373	0.3117686	0.41908565	-0.29406074	-0.70327514	-0.6114117
5.4991340326252304e-08	0.8511249	0.31174782	0.4189728	-0.25906336	-0.65708303	-0.6681755
5.4998214140761844e-08	0.85121405	0.3117556	0.418858	-0.23066096	-0.5965827	-0.72386384
5.5004933013902355e-08	0.85129964	0.31179276	0.4187467	-0.21355383	-0.52240574	-0.77415276
5.5011516048287675e-08	0.85137874	0.3118585	0.41864085	-0.211787	-0.43508884	-0.81541115
5.501807243494182e-08	0.85144895	0.31195268	0.41854084	-0.2297942	-0.33552995	-0.84326506
5.502474426865599e-08	0.8515075	0.3120765	0.41844723	-0.27268407	-0.2261342	-0.85151654
5.503130357420237e-08	0.85154873	0.31222266	0.41836587	-0.3406639	-0.118619375	-0.8335542
5.503780441997456e-08	0.8515711	0.31238726	0.41829765	-0.43065476	-0.022144118	-0.7859621
5.504434172414908e-08	0.8515737	0.31256747	0.418243	-0.53635645	0.054883335	-0.70758605
5.5050945472094515e-08	0.8515562	0.31275925	0.41820225	-0.6473518	0.105472386	-0.60116976
5.505757070657815e-08	0.85151935	0.31295657	0.41817576	-0.75081825	0.1269546	-0.47444424
5.5064190327762096e-08	0.8514648	0.31315455	0.4181627	-0.8364625	0.12239325	-0.3373069
5.5070872097556255e-08	0.85139346	0.3133516	0.41816196	-0.89926577	0.09804562	-0.19787459
5.507772297506941e-08	0.851305	0.31354734	0.41817296	-0.9380171	0.06066979	-0.06255628
5.5084601538555004e-08	0.8512027	0.31373435	0.41819495	-0.95397097	0.018229902	0.059071794
5.5091509972226224e-08	0.85108864	0.31390956	0.4182276	-0.9525798	-0.023368476	0.16306739
5.5098485655900625e-08	0.8509647	0.314071	0.418271	-0.9401478	-0.060652692	0.248056
5.510553078177776e-08	0.85083455	0.31421614	0.41832516	-0.922736	-0.092281066	0.31346944
5.511266804702474e-08	0.8507014	0.31434342	0.41839024	-0.9053715	-0.119339816	0.3598419
5.511995786170491e-08	0.85056853	0.31445217	0.41846675	-0.8913656	-0.14509332	0.3885324
5.5127447556655794e-08	0.85043955	0.3145419	0.41855478	-0.8818849	-0.17411537	0.4016459
5.5134988015647484e-08	0.85032094	0.3146106	0.41865152	-0.8756313	-0.20986782	0.40273097
5.514249057440815e-08	0.85021675	0.31465852	0.4187541	-0.8692153	-0.25319657	0.3969743
5.514953125946906e-08	0.8501327	0.3146861	0.41885442	-0.8600256	-0.2990965	0.389488
5.515644233381106e-08	0.8500637	0.31469744	0.4189551	-0.8466654	-0.34562922	0.38269344
5.5163222674844484e-08	0.8500091	0.31469378	0.41905448	-0.8297925	-0.38916886	0.3775538
5.51698095288197e-08	0.84996825	0.31467634	0.41915047	-0.8114013	-0.42689896	0.37386164
5.5176070210995576e-08	0.84994054	0.3146471	0.41923997	-0.79396343	-0.45738885	0.3706915
5.518212025830259e-08	0.8499236	0.31460726	0.41932398	-0.7787668	-0.48182586	0.3667334
5.518807031761746e-08	0.8499158	0.31455696	0.4194035	-0.7665298	-0.5018196	0.36064276
5.51940008330872e-08	0.84991664	0.31449604	0.41947877	-0.7575271	-0.5190967	0.3511282
5.519992072518705e-08	0.84992534	0.31442463	0.41954947	-0.7515808	-0.53527653	0.3372165
5.520574415460019e-08	0.849941	0.3143444	0.41961378	-0.7479694	-0.5515578	0.31872907
5.5211556584568594e-08	0.84996307	0.31425482	0.41967237	-0.74547386	-0.5691171	0.2955486
5.5217405424095775e-08	0.84999084	0.3141556	0.4197252	-0.74286276	-0.58845896	0.26792297
5.522331091316647e-08	0.8500239	0.31404674	0.4197717	-0.73905295	-0.6094678	0.23642416
5.522929712941537e-08	0.85006166	0.31392822	0.4198115	-0.7332465	-0.6316379	0.20169874
5.523530643249643e-08	0.85010284	0.3138017	0.4198435	-0.72511405	-0.6539538	0.16485766
5.524136823902607e-08	0.850147	0.31366748	0.4198674	-0.7145825	-0.6757341	0.1263563
5.5247514576913925e-08	0.85019374	0.31352562	0.41988277	-0.7017443	-0.69644374	0.08637935
5.525368402319365e-08	0.85024196	0.31337866	0.419889	-0.6869655	-0.71544355	0.045482446
5.525980583374412e-08	0.85029083	0.3132297	0.41988587	-0.6706558	-0.73234487	0.0041189115
5.526596800106902e-08	0.8503404	0.313078	0.4198734	-0.652675	-0.7473543	-0.038432755
5.527221675214208e-08	0.85039127	0.31292394	0.41985118	-0.63277197	-0.7605405	-0.08266168
5.527854695134543e-08	0.85044336	0.31276944	0.4198189	-0.6106945	-0.77181023	-0.12864843
5.5284889317270454e-08	0.8504963	0.31261796	0.41977713	-0.58637935	-0.7809159	-0.17587167
5.529123567495284e-08	0.8505504	0.3124716	0.41972598	-0.5596182	-0.7876498	-0.22411533
5.5297643759683533e-08	0.8506068	0.3123309	0.41966534	-0.53001016	-0.7917218	-0.27360195
5.53041151771403e-08	0.850666	0.31219804	0.4195954	-0.4975265	-0.79260045	-0.32413518
5.531056409658711e-08	0.8507279	0.31207696	0.41951752	-0.46283007	-0.78964967	-0.3749042
5.5317048963036095e-08	0.8507938	0.31196862	0.41943175	-0.42605925	-0.78207046	-0.4263638
5.532361111668967e-08	0.85086465	0.31187493	0.41933817	-0.38759747	-0.7687159	-0.47898313
5.5330279010623705e-08	0.85094106	0.31179848	0.41923714	-0.34814215	-0.7480251	-0.53319854
5.533704007262787e-08	0.8510228	0.3117428	0.41912982	-0.309027	-0.7181177	-0.58899397
5.5343839674632104e-08	0.85110885	0.31171155	0.41901833	-0.2724185	-0.67708015	-0.6455749
5.535071994111948e-08	0.851198	0.3117077	0.4189037	-0.24083942	-0.62232065	-0.70214933
5.535750588586177e-08	0.8512855	0.31173325	0.4187907	-0.21874928	-0.553524	-0.7550195
5.536413240521271e-08	0.8513675	0.3117877	0.41868258	-0.21038498	-0.47137514	-0.80032134
5.537068282761725e-08	0.8514415	0.31187055	0.4185802	-0.21994154	-0.37652817	-0.8341284
5.537729187604261e-08	0.85150504	0.31198233	0.4184839	-0.25229704	-0.27057648	-0.85107595
5.538390281176228e-08	0.85155356	0.3121203	0.4183973	-0.3104286	-0.16104211	-0.84419733
5.5390413809256526e-08	0.85158366	0.3122778	0.41832379	-0.39210072	-0.059102073	-0.8088191
