# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.1350734053640914e-08	0.85041416	0.3158901	0.41909432	0.87857467	0.16464762	0.44791925
4.1370329419237086e-08	0.8504164	0.31588578	0.4190945	0.87857467	0.16464752	0.44791922
4.138993731882823e-08	0.8504187	0.31588143	0.41909468	0.8785748	0.1646475	0.4479191
4.140957532559153e-08	0.85042083	0.3158771	0.41909483	0.87857467	0.16464755	0.44791904
4.142921417585868e-08	0.8504231	0.3158728	0.419095	0.8785748	0.16464753	0.44791904
4.1448832119116426e-08	0.85042524	0.31586847	0.4190952	0.87857485	0.16464765	0.44791898
4.146841339754321e-08	0.8504275	0.31586415	0.41909537	0.8785748	0.16464768	0.44791904
4.148800414869941e-08	0.8504297	0.31585985	0.41909552	0.8785748	0.16464774	0.447919
4.150760906005481e-08	0.8504319	0.31585556	0.4190957	0.87857467	0.16464777	0.44791913
4.152724830523571e-08	0.8504341	0.31585127	0.4190958	0.87857467	0.1646477	0.44791913
4.154688457470539e-08	0.85043645	0.31584698	0.419096	0.87857467	0.16464768	0.44791916
4.1566484856460145e-08	0.8504386	0.31584272	0.41909617	0.87857467	0.1646476	0.44791913
4.1586064658519e-08	0.85044086	0.31583846	0.41909632	0.8785748	0.16464756	0.44791913
4.1605666623956367e-08	0.850443	0.3158342	0.4190965	0.87857467	0.16464756	0.44791913
4.1625297587788676e-08	0.85044515	0.3158299	0.41909668	0.87857485	0.16464756	0.4479191
4.1644937147298556e-08	0.8504474	0.3158256	0.41909683	0.8785748	0.1646476	0.44791913
4.1664552459179346e-08	0.85044956	0.3158214	0.419097	0.8785748	0.16464755	0.44791913
4.16841434800617e-08	0.8504518	0.31581712	0.4190972	0.87857467	0.16464756	0.4479191
4.170373161913333e-08	0.8504541	0.31581286	0.41909736	0.87857467	0.16464752	0.44791916
4.172334169384374e-08	0.8504562	0.3158086	0.41909748	0.8785748	0.16464746	0.44791913
4.1742971300273067e-08	0.8504584	0.3158043	0.41909766	0.87857467	0.16464746	0.44791913
4.176260062278462e-08	0.8504605	0.31580007	0.4190978	0.87857485	0.16464739	0.44791904
4.1782205347744796e-08	0.85046273	0.3157958	0.419098	0.87857485	0.16464745	0.44791904
4.180179111039989e-08	0.85046494	0.31579158	0.41909814	0.87857485	0.16464746	0.447919
4.182139329982758e-08	0.850467	0.31578737	0.41909823	0.8785748	0.1646475	0.44791898
4.184102070763962e-08	0.8504693	0.3157831	0.41909844	0.8785748	0.16464758	0.44791904
4.1860665034795e-08	0.8504714	0.3157789	0.41909856	0.8785748	0.16464756	0.44791913
4.1880277520144054e-08	0.85047364	0.31577468	0.4190987	0.87857467	0.16464753	0.44791913
4.1899858195521044e-08	0.8504758	0.31577048	0.41909885	0.8785748	0.16464745	0.44791922
4.1919452559871544e-08	0.85047793	0.31576627	0.41909903	0.87857467	0.16464737	0.44791913
4.193907178810632e-08	0.8504801	0.31576204	0.4190992	0.87857485	0.16464734	0.44791913
4.1958708853126666e-08	0.85048234	0.31575784	0.41909933	0.87857485	0.16464728	0.44791904
4.1978328425246385e-08	0.8504845	0.31575364	0.4190995	0.87857485	0.1646473	0.44791898
4.1997912859643867e-08	0.8504865	0.31574944	0.41909966	0.87857485	0.16464734	0.44791898
4.2017493582300694e-08	0.8504887	0.31574523	0.4190998	0.87857485	0.16464743	0.44791898
4.203709090783082e-08	0.850491	0.31574103	0.4191	0.8785748	0.16464745	0.44791904
4.205671442832984e-08	0.850493	0.31573686	0.41910014	0.87857485	0.16464746	0.447919
4.207634337773943e-08	0.8504952	0.31573266	0.41910028	0.8785748	0.1646475	0.44791904
4.209594974334066e-08	0.85049736	0.31572846	0.41910046	0.8785748	0.16464745	0.44791913
4.2115532270718593e-08	0.85049945	0.3157243	0.4191006	0.8785748	0.16464742	0.44791913
4.2135125413047666e-08	0.85050166	0.31572014	0.4191007	0.87857485	0.16464734	0.44791916
4.215474915085126e-08	0.85050374	0.31571594	0.41910088	0.87857485	0.16464727	0.44791913
4.2174385379189854e-08	0.8505059	0.31571177	0.41910106	0.87857485	0.1646472	0.44791913
4.219400820642677e-08	0.85050803	0.31570762	0.41910115	0.87857485	0.16464713	0.4479191
4.2213599169705716e-08	0.8505102	0.31570345	0.41910133	0.87857485	0.16464712	0.447919
4.2233181774126935e-08	0.85051227	0.31569934	0.41910145	0.87857485	0.16464715	0.44791898
4.2252786754214256e-08	0.8505144	0.31569517	0.41910163	0.8785749	0.16464722	0.4479189
4.227242792864311e-08	0.8505165	0.31569102	0.41910177	0.87857485	0.1646473	0.44791892
4.229207511329023e-08	0.8505186	0.31568685	0.41910192	0.87857485	0.16464736	0.44791892
4.231169055985292e-08	0.85052073	0.31568274	0.41910207	0.87857485	0.16464746	0.44791898
4.2331273673501626e-08	0.8505229	0.3156786	0.41910222	0.8785748	0.16464742	0.4479191
4.2350865063077643e-08	0.850525	0.31567445	0.4191024	0.8785748	0.16464736	0.44791913
4.2370493556511046e-08	0.8505271	0.3156703	0.4191025	0.8785748	0.16464724	0.44791916
4.2390135116075414e-08	0.8505292	0.31566617	0.4191027	0.87857485	0.1646471	0.44791913
4.2409765611977726e-08	0.8505313	0.31566203	0.41910285	0.87857485	0.16464707	0.44791904
4.2429363941310655e-08	0.8505335	0.3156579	0.41910297	0.87857485	0.164647	0.44791904
4.244895526734247e-08	0.8505355	0.3156538	0.41910306	0.8785749	0.16464704	0.44791898
4.246856677918334e-08	0.85053766	0.3156497	0.41910324	0.87857485	0.16464709	0.44791898
4.248819686776473e-08	0.85053974	0.31564558	0.41910335	0.8785749	0.16464713	0.44791892
4.2507829175759086e-08	0.85054183	0.31564146	0.4191035	0.87857485	0.16464727	0.44791892
4.252742795370089e-08	0.85054386	0.3156374	0.41910365	0.87857485	0.16464724	0.44791904
4.254700542145522e-08	0.850546	0.31563333	0.4191038	0.87857485	0.16464724	0.447919
4.25665965766667e-08	0.850548	0.3156292	0.41910395	0.87857485	0.16464725	0.44791904
4.2586221268229046e-08	0.8505502	0.31562513	0.4191041	0.87857485	0.16464718	0.44791904
4.260585990475044e-08	0.85055226	0.31562105	0.41910425	0.87857485	0.16464715	0.4479191
4.26254884702175e-08	0.85055435	0.31561697	0.41910443	0.87857485	0.16464707	0.4479191
4.26450857708621e-08	0.85055643	0.31561288	0.4191045	0.87857485	0.16464703	0.44791904
4.266466025536306e-08	0.85055846	0.3156088	0.41910464	0.87857485	0.16464697	0.44791904
4.268426187054048e-08	0.8505606	0.31560475	0.41910478	0.8785749	0.16464692	0.44791898
4.2703897320395235e-08	0.8505627	0.31560066	0.4191049	0.8785749	0.16464697	0.44791898
4.272353017030669e-08	0.8505647	0.31559658	0.41910505	0.8785749	0.16464694	0.4479189
4.274314503102301e-08	0.85056674	0.31559253	0.4191052	0.878575	0.16464704	0.4479189
4.276273994711471e-08	0.8505689	0.31558847	0.41910535	0.8785749	0.16464709	0.44791892
4.278233608356811e-08	0.85057086	0.3155844	0.41910547	0.8785749	0.16464715	0.4479189
4.280195672035586e-08	0.85057294	0.31558037	0.41910562	0.87857485	0.16464718	0.447919
4.2821599869839454e-08	0.850575	0.31557631	0.41910577	0.87857485	0.16464713	0.447919
4.284122289058947e-08	0.8505771	0.31557226	0.41910583	0.87857485	0.1646471	0.44791904
4.286082362750832e-08	0.85057914	0.31556827	0.41910598	0.87857485	0.16464698	0.44791904
4.288040955184165e-08	0.8505812	0.31556422	0.4191061	0.87857485	0.16464694	0.447919
4.29000094288677e-08	0.85058326	0.3155602	0.41910627	0.8785749	0.16464688	0.447919
4.2919641933304336e-08	0.85058534	0.31555614	0.41910642	0.878575	0.16464685	0.44791898
4.293927934974336e-08	0.8505874	0.31555215	0.41910657	0.878575	0.16464688	0.44791892
4.2958895721746184e-08	0.8505894	0.31554812	0.4191067	0.878575	0.16464688	0.44791898
4.2978479494294725e-08	0.8505915	0.31554413	0.41910684	0.878575	0.16464692	0.44791892
4.299807606997364e-08	0.85059345	0.31554008	0.41910696	0.878575	0.16464694	0.44791892
4.3017696424262476e-08	0.85059553	0.31553608	0.41910708	0.878575	0.16464698	0.44791892
4.303733637214314e-08	0.85059756	0.31553206	0.4191072	0.87857485	0.16464701	0.447919
4.3056958393895843e-08	0.8505996	0.31552804	0.41910732	0.8785749	0.16464697	0.44791898
4.30765514999247e-08	0.85060155	0.31552407	0.4191075	0.878575	0.164647	0.447919
4.309613409263776e-08	0.8506037	0.31552005	0.41910762	0.87857485	0.16464691	0.44791904
4.311574152889848e-08	0.85060567	0.31551605	0.41910774	0.8785749	0.16464686	0.44791898
4.313537018194218e-08	0.8506077	0.31551206	0.4191079	0.8785749	0.16464685	0.447919
4.315501259668133e-08	0.85060966	0.3155081	0.41910794	0.8785749	0.16464673	0.447919
4.3174612952239895e-08	0.8506118	0.3155041	0.41910815	0.878575	0.16464676	0.44791892
4.319421262837753e-08	0.8506138	0.31550014	0.4191082	0.878575	0.16464674	0.44791892
4.321381150481028e-08	0.85061574	0.31549615	0.41910836	0.878575	0.16464674	0.4479189
4.323343644426377e-08	0.85061777	0.31549215	0.4191085	0.878575	0.16464679	0.4479189
4.325307405947067e-08	0.8506198	0.31548822	0.41910863	0.878575	0.16464686	0.44791886
4.32726995473663e-08	0.8506218	0.31548426	0.41910878	0.878575	0.16464688	0.4479189
4.3292299868169934e-08	0.8506238	0.3154803	0.4191089	0.878575	0.16464691	0.4479189
4.331188065063947e-08	0.8506259	0.31547636	0.419109	0.8785749	0.16464694	0.44791898
4.3331478840392334e-08	0.8506278	0.3154724	0.4191091	0.8785749	0.16464685	0.44791904
4.3351110246517767e-08	0.8506298	0.31546843	0.41910926	0.878575	0.16464682	0.44791898
4.3370743613381045e-08	0.85063183	0.31546447	0.41910937	0.8785749	0.16464679	0.447919
4.339034857593685e-08	0.85063386	0.31546056	0.41910952	0.878575	0.16464667	0.447919
4.340993266895708e-08	0.8506358	0.31545663	0.41910964	0.878575	0.16464664	0.44791892
4.342952402640191e-08	0.8506378	0.3154527	0.41910976	0.878575	0.1646466	0.44791892
4.344913593814029e-08	0.8506398	0.31544873	0.41910994	0.878575	0.16464663	0.4479189
4.346876499911612e-08	0.8506418	0.31544483	0.41911006	0.878575	0.1646467	0.4479189
4.348839038195657e-08	0.85064375	0.3154409	0.41911012	0.878575	0.1646467	0.4479188
4.3507990882696944e-08	0.8506457	0.31543696	0.41911027	0.878575	0.16464674	0.4479189
4.352757361810625e-08	0.85064775	0.31543306	0.4191104	0.878575	0.16464674	0.4479189
4.354717804455251e-08	0.8506497	0.31542915	0.4191105	0.878575	0.1646468	0.4479189
4.3566810055904454e-08	0.85065174	0.31542522	0.41911066	0.878575	0.1646468	0.44791898
4.3586445968192894e-08	0.85065365	0.3154213	0.41911077	0.8785749	0.16464673	0.44791898
4.360605065886792e-08	0.85065556	0.3154174	0.41911083	0.878575	0.16464667	0.44791898
4.362563627925797e-08	0.8506576	0.31541353	0.41911098	0.878575	0.16464663	0.44791898
4.364522365015574e-08	0.85065955	0.31540963	0.4191111	0.878575	0.16464658	0.44791892
4.36648335413675e-08	0.8506615	0.31540573	0.41911125	0.878575	0.16464655	0.4479189
4.368446751343011e-08	0.8506635	0.31540185	0.41911137	0.878575	0.16464658	0.44791886
4.370409556285308e-08	0.85066545	0.31539798	0.4191115	0.878575	0.16464664	0.4479189
4.372369345252388e-08	0.8506675	0.3153941	0.4191116	0.878575	0.16464661	0.4479189
4.374327526416384e-08	0.8506694	0.3153902	0.41911167	0.878575	0.16464664	0.44791886
4.376287859695558e-08	0.8506713	0.31538635	0.41911182	0.878575	0.16464664	0.4479189
4.378251259102315e-08	0.85067326	0.31538245	0.41911194	0.878575	0.16464664	0.4479189
4.380215398334746e-08	0.8506752	0.31537858	0.4191121	0.878575	0.16464667	0.44791892
4.382176842479377e-08	0.8506771	0.31537473	0.4191122	0.878575	0.16464658	0.44791898
4.384136269779281e-08	0.85067916	0.31537086	0.41911232	0.878575	0.16464657	0.4479189
4.38609565540743e-08	0.8506811	0.31536698	0.41911238	0.878575	0.16464652	0.44791892
4.388058795384461e-08	0.85068303	0.31536317	0.41911253	0.878575	0.16464646	0.44791892
4.390023287868621e-08	0.850685	0.3153593	0.41911262	0.878575	0.16464646	0.4479189
4.391985843313756e-08	0.85068697	0.31535545	0.41911277	0.8785751	0.16464645	0.44791886
4.3939452824805855e-08	0.8506888	0.3153516	0.41911286	0.87857515	0.1646465	0.44791886
4.395904038112509e-08	0.8506908	0.3153478	0.41911298	0.8785751	0.16464649	0.4479189
4.3978655774647324e-08	0.8506927	0.31534395	0.4191131	0.8785751	0.1646465	0.4479188
4.399829527345679e-08	0.8506946	0.3153401	0.4191132	0.87857515	0.16464654	0.4479189
4.4017929845108685e-08	0.85069656	0.3153363	0.41911334	0.8785751	0.16464655	0.4479189
4.403753519535962e-08	0.8506985	0.31533244	0.41911346	0.878575	0.16464657	0.4479189
4.4057121394223657e-08	0.85070044	0.3153286	0.41911358	0.878575	0.16464652	0.44791892
4.4076716941935684e-08	0.8507023	0.3153248	0.4191137	0.878575	0.16464649	0.4479189
4.409634293027426e-08	0.85070425	0.31532097	0.4191138	0.8785751	0.16464646	0.44791898
4.4115984485936996e-08	0.8507061	0.31531715	0.4191139	0.8785751	0.16464639	0.4479189
4.413560550636141e-08	0.8507081	0.31531334	0.419114	0.8785751	0.16464634	0.4479189
4.4155197126002226e-08	0.85071	0.31530952	0.4191141	0.87857515	0.16464631	0.4479189
4.417478722689928e-08	0.85071194	0.31530577	0.41911426	0.87857515	0.16464636	0.4479188
4.419438092103162e-08	0.8507138	0.31530198	0.41911432	0.87857515	0.16464637	0.4479188
4.4214016848032175e-08	0.85071576	0.3152982	0.4191144	0.87857515	0.16464643	0.44791877
4.4233653908362324e-08	0.85071754	0.31529436	0.41911453	0.8785751	0.16464655	0.4479188
4.4253261807954665e-08	0.8507196	0.31529057	0.41911468	0.878575	0.16464652	0.4479189
4.4272840572262306e-08	0.8507214	0.3152868	0.4191148	0.878575	0.1646465	0.4479189
4.429242502987337e-08	0.8507233	0.315283	0.4191149	0.878575	0.16464646	0.44791898
4.431204575102457e-08	0.8507252	0.31527925	0.41911495	0.878575	0.16464637	0.44791898
4.433168397644626e-08	0.8507272	0.31527546	0.4191151	0.878575	0.16464624	0.44791892
4.435131140799628e-08	0.85072905	0.31527168	0.41911522	0.87857515	0.16464615	0.4479189
4.437090210316144e-08	0.85073084	0.31526792	0.41911533	0.87857515	0.16464618	0.4479188
4.439047291517742e-08	0.85073286	0.31526414	0.41911542	0.87857515	0.1646462	0.4479188
4.441006610141813e-08	0.8507347	0.3152604	0.4191155	0.87857515	0.16464624	0.44791874
4.442969710491559e-08	0.85073656	0.3152566	0.41911563	0.87857515	0.16464634	0.44791874
4.444932614095114e-08	0.8507385	0.31525287	0.41911575	0.87857515	0.16464639	0.44791874
4.446894075823407e-08	0.8507403	0.31524915	0.41911584	0.8785751	0.16464646	0.44791877
4.448853304223838e-08	0.8507422	0.3152454	0.41911593	0.8785751	0.16464646	0.4479189
4.45081232173392e-08	0.8507441	0.31524166	0.41911608	0.8785751	0.16464649	0.4479189
4.452774040385644e-08	0.85074604	0.31523788	0.41911614	0.878575	0.1646464	0.44791898
4.4547384489917694e-08	0.8507478	0.31523415	0.41911626	0.878575	0.16464631	0.44791898
4.456701782264744e-08	0.85074973	0.3152304	0.41911638	0.878575	0.1646462	0.44791898
4.4586608104631315e-08	0.85075164	0.3152267	0.4191165	0.87857515	0.16464603	0.44791892
4.460620087216658e-08	0.8507534	0.31522298	0.41911662	0.87857515	0.16464601	0.4479188
4.462580805325548e-08	0.85075533	0.31521925	0.41911668	0.87857527	0.16464603	0.44791877
4.4645441309438505e-08	0.85075724	0.3152155	0.4191168	0.87857515	0.1646461	0.44791868
4.466508425013346e-08	0.8507591	0.3152118	0.4191169	0.87857527	0.16464622	0.44791868
4.468470839405147e-08	0.85076094	0.31520808	0.41911703	0.87857515	0.16464633	0.44791868
4.4704302672913676e-08	0.8507628	0.31520435	0.4191171	0.8785751	0.16464642	0.44791877
4.4723906215482046e-08	0.85076463	0.31520066	0.41911718	0.8785751	0.16464634	0.44791892
4.474352550541224e-08	0.8507665	0.315197	0.4191173	0.878575	0.16464625	0.4479189
4.476315883950675e-08	0.8507683	0.31519324	0.4191174	0.8785751	0.16464616	0.4479189
4.4782790151059734e-08	0.8507701	0.3151895	0.4191175	0.87857515	0.16464604	0.4479189
4.4802381152590556e-08	0.8507719	0.31518584	0.41911757	0.87857515	0.16464603	0.4479188
4.482196383281846e-08	0.85077393	0.31518215	0.4191177	0.87857515	0.16464601	0.44791877
4.484156919888454e-08	0.8507757	0.3151785	0.41911778	0.87857515	0.16464604	0.44791874
4.486119561746921e-08	0.85077757	0.3151748	0.4191179	0.87857515	0.16464612	0.44791874
4.488082428275981e-08	0.8507794	0.31517112	0.41911802	0.87857527	0.1646462	0.44791868
4.4900435160463835e-08	0.8507812	0.3151675	0.41911805	0.87857515	0.16464627	0.44791877
4.492001872949676e-08	0.850783	0.3151638	0.41911817	0.87857515	0.16464622	0.4479188
4.493961931553534e-08	0.8507849	0.31516013	0.41911831	0.87857515	0.16464622	0.4479188
4.495924341389108e-08	0.8507867	0.31515643	0.41911843	0.87857515	0.16464613	0.4479189
4.4978882973584524e-08	0.85078865	0.3151528	0.4191185	0.87857515	0.16464609	0.44791886
4.4998510375234643e-08	0.85079044	0.31514913	0.41911855	0.87857515	0.16464609	0.44791886
4.50181057553367e-08	0.8507922	0.31514546	0.41911867	0.87857515	0.16464598	0.4479188
4.503768608575027e-08	0.850794	0.31514177	0.41911876	0.87857515	0.16464598	0.4479188
4.5057299290495995e-08	0.85079587	0.31513816	0.4191189	0.87857527	0.16464598	0.4479188
4.507692924326385e-08	0.8507977	0.3151345	0.419119	0.87857515	0.16464598	0.44791874
4.509655332656743e-08	0.8507995	0.31513086	0.41911906	0.87857527	0.16464604	0.44791874
4.511616568218988e-08	0.8508013	0.3151272	0.41911918	0.87857515	0.16464607	0.44791874
4.513574842060748e-08	0.85080314	0.31512362	0.41911927	0.87857515	0.16464613	0.4479188
4.5155338850295154e-08	0.8508049	0.31511998	0.41911936	0.87857515	0.16464609	0.44791886
4.5174954806486054e-08	0.8508068	0.31511635	0.41911942	0.87857515	0.16464604	0.44791886
4.51945867693901e-08	0.85080856	0.3151127	0.41911954	0.87857515	0.16464597	0.4479189
4.521420020992562e-08	0.85081035	0.31510904	0.41911966	0.87857515	0.16464591	0.4479188
4.523379485641914e-08	0.85081214	0.31510544	0.41911978	0.87857515	0.16464593	0.4479188
4.525338428785937e-08	0.850814	0.31510183	0.4191198	0.87857515	0.1646459	0.44791874
4.52729815537766e-08	0.85081583	0.31509823	0.41911992	0.87857527	0.1646459	0.44791874
4.5292612196194724e-08	0.85081756	0.3150946	0.41912	0.87857515	0.16464595	0.44791874
4.531224336205843e-08	0.8508194	0.315091	0.41912013	0.87857527	0.16464598	0.44791874
4.533184841054004e-08	0.85082114	0.3150874	0.41912025	0.87857527	0.16464604	0.44791874
4.53514315589471e-08	0.85082304	0.3150838	0.41912028	0.87857515	0.16464601	0.4479188
4.5371014952294824e-08	0.8508247	0.3150802	0.4191204	0.87857527	0.16464601	0.44791877
4.5390625006245884e-08	0.85082644	0.3150766	0.4191205	0.87857515	0.16464597	0.4479188
4.541026073749747e-08	0.8508283	0.315073	0.41912058	0.87857515	0.16464587	0.4479188
4.542988014443336e-08	0.8508301	0.31506944	0.41912064	0.87857527	0.16464587	0.4479188
4.544947187485218e-08	0.8508319	0.31506586	0.41912073	0.87857515	0.16464585	0.4479188
4.546905531292798e-08	0.8508337	0.31506225	0.41912085	0.87857527	0.16464585	0.44791874
4.548866770596618e-08	0.8508355	0.31505868	0.4191209	0.87857527	0.16464584	0.44791874
4.550830658770374e-08	0.85083723	0.3150551	0.419121	0.87857527	0.16464584	0.44791874
4.552794703651595e-08	0.850839	0.31505153	0.41912112	0.87857527	0.16464585	0.44791874
4.554755584935111e-08	0.85084075	0.31504795	0.41912124	0.8785753	0.16464584	0.44791868
4.556715182373823e-08	0.8508425	0.3150444	0.41912133	0.8785753	0.1646459	0.44791868
4.5586753263657395e-08	0.8508443	0.31504086	0.41912135	0.87857527	0.16464591	0.44791874
4.5606382626553687e-08	0.8508461	0.3150373	0.41912144	0.87857527	0.16464593	0.44791877
4.5626031372734176e-08	0.8508478	0.31503373	0.41912156	0.87857527	0.16464591	0.44791877
4.564565974424454e-08	0.85084957	0.31503016	0.41912168	0.87857527	0.16464584	0.4479188
4.56652489835807e-08	0.85085136	0.31502664	0.41912174	0.87857527	0.16464584	0.44791877
4.5684830437029283e-08	0.85085315	0.31502306	0.4191218	0.8785753	0.16464578	0.44791877
4.5704437316246064e-08	0.8508549	0.31501952	0.41912195	0.87857527	0.16464576	0.44791874
4.572407013323155e-08	0.85085666	0.31501597	0.419122	0.87857527	0.16464578	0.44791874
4.574370568318761e-08	0.85085845	0.31501243	0.41912207	0.8785753	0.16464578	0.44791868
4.576331336646088e-08	0.8508601	0.31500888	0.41912216	0.8785753	0.1646458	0.44791874
4.57829014301866e-08	0.85086185	0.31500536	0.41912228	0.87857515	0.16464578	0.44791874
4.580249757561854e-08	0.8508636	0.31500185	0.41912234	0.8785753	0.16464575	0.44791877
4.5822121890512856e-08	0.8508654	0.31499833	0.4191224	0.87857527	0.16464572	0.4479188
4.5841757937277644e-08	0.85086715	0.31499478	0.41912252	0.8785753	0.16464567	0.44791874
4.586137608988094e-08	0.85086894	0.3149913	0.4191226	0.8785753	0.16464572	0.44791865
4.588096483639114e-08	0.85087067	0.31498778	0.41912264	0.8785753	0.16464572	0.44791865
4.5900547215570997e-08	0.8508723	0.31498426	0.41912276	0.87857527	0.16464578	0.44791865
4.59201448346003e-08	0.85087407	0.3149808	0.41912282	0.8785753	0.16464578	0.44791874
4.593977393523072e-08	0.85087585	0.31497723	0.41912296	0.87857527	0.16464579	0.44791874
4.595940964744476e-08	0.8508775	0.31497377	0.419123	0.87857527	0.16464578	0.44791874
4.597901414985522e-08	0.8508793	0.31497025	0.4191231	0.87857527	0.16464572	0.44791874
4.599859159680742e-08	0.85088104	0.31496677	0.4191232	0.8785753	0.16464572	0.44791874
4.601819066589081e-08	0.85088277	0.31496325	0.4191233	0.87857527	0.16464569	0.4479188
4.603781374671877e-08	0.85088456	0.31495976	0.41912338	0.8785753	0.16464566	0.44791874
4.605745373686361e-08	0.85088617	0.31495628	0.41912344	0.8785753	0.16464563	0.44791877
4.6077073409590355e-08	0.8508879	0.31495282	0.41912353	0.8785753	0.16464557	0.44791868
4.60966686987789e-08	0.85088956	0.31494933	0.41912362	0.8785753	0.16464558	0.44791868
4.6116248757016156e-08	0.85089135	0.31494585	0.41912368	0.8785753	0.16464557	0.44791868
4.613585109360852e-08	0.850893	0.3149424	0.41912377	0.8785753	0.16464563	0.44791865
4.615549491227281e-08	0.8508948	0.3149389	0.41912386	0.8785753	0.16464567	0.44791868
4.617512817978601e-08	0.85089654	0.31493545	0.41912395	0.8785753	0.16464563	0.44791865
4.619474071042768e-08	0.8508982	0.314932	0.41912398	0.8785753	0.16464569	0.44791868
4.6214330925257994e-08	0.8509	0.3149285	0.41912407	0.8785753	0.16464569	0.44791874
4.623392594993824e-08	0.85090166	0.31492507	0.4191242	0.87857527	0.16464561	0.44791874
4.625355261075538e-08	0.85090333	0.31492162	0.41912425	0.8785753	0.1646456	0.44791874
4.627319411748706e-08	0.85090506	0.31491816	0.41912434	0.8785753	0.16464557	0.44791874
4.629281355415827e-08	0.8509068	0.3149147	0.41912442	0.8785753	0.16464554	0.44791874
4.6312403369401396e-08	0.8509085	0.31491128	0.4191245	0.8785753	0.1646455	0.44791868
4.633198995878946e-08	0.8509101	0.31490782	0.41912457	0.8785754	0.16464557	0.44791865
4.635160075960686e-08	0.8509119	0.3149044	0.41912466	0.8785753	0.16464555	0.44791865
4.6371237747628726e-08	0.8509135	0.3149009	0.41912475	0.8785753	0.16464555	0.44791865
4.639087072806308e-08	0.8509153	0.3148975	0.41912484	0.8785753	0.16464557	0.44791868
4.6410483891234986e-08	0.8509169	0.31489408	0.41912487	0.8785753	0.16464551	0.44791874
4.643007373542478e-08	0.8509187	0.31489065	0.41912496	0.8785753	0.16464552	0.44791868
4.644966930296696e-08	0.8509203	0.31488723	0.41912502	0.8785754	0.16464548	0.44791874
4.6469302871063835e-08	0.8509221	0.3148838	0.41912508	0.8785753	0.16464543	0.44791865
4.6488951146400845e-08	0.85092366	0.31488037	0.4191252	0.8785753	0.16464548	0.44791865
4.650857778424482e-08	0.8509253	0.31487697	0.4191253	0.8785754	0.16464551	0.44791856
4.652817299641867e-08	0.8509271	0.31487358	0.41912532	0.8785753	0.1646456	0.44791865
4.654777009777883e-08	0.8509288	0.31487018	0.4191254	0.8785753	0.1646456	0.44791865
4.6567387379003255e-08	0.8509304	0.31486678	0.4191255	0.8785753	0.1646456	0.44791865
4.658702684103578e-08	0.8509321	0.31486338	0.41912562	0.8785753	0.1646456	0.44791874
4.660667480431451e-08	0.8509338	0.31485993	0.41912562	0.87857527	0.1646455	0.44791874
4.6626285496335934e-08	0.85093546	0.31485656	0.41912574	0.8785753	0.16464542	0.44791877
4.6645871369617056e-08	0.8509371	0.31485316	0.41912583	0.8785753	0.1646453	0.44791874
4.66654560280943e-08	0.8509388	0.3148498	0.4191259	0.8785755	0.16464533	0.44791865
4.668507528792986e-08	0.8509404	0.31484637	0.41912594	0.8785754	0.1646453	0.44791865
4.670470880968476e-08	0.85094213	0.314843	0.41912603	0.8785755	0.16464533	0.44791856
4.672432333565982e-08	0.8509438	0.3148396	0.41912612	0.8785754	0.16464545	0.44791856
4.674392098261694e-08	0.8509455	0.31483626	0.41912615	0.8785753	0.16464545	0.44791856
4.67635165013406e-08	0.850947	0.31483287	0.41912624	0.8785753	0.16464551	0.44791862
4.6783123007418036e-08	0.8509488	0.31482953	0.41912633	0.8785753	0.16464554	0.44791865
4.680275447842751e-08	0.8509504	0.31482616	0.4191264	0.8785753	0.16464551	0.44791865
4.682238555516467e-08	0.850952	0.3148228	0.41912645	0.8785753	0.16464548	0.44791874
4.6841993711955867e-08	0.85095376	0.31481943	0.41912654	0.8785753	0.16464542	0.44791874
4.686158136717253e-08	0.8509554	0.31481606	0.41912657	0.8785753	0.16464539	0.44791874
4.6881168040243795e-08	0.85095704	0.31481272	0.41912666	0.8785753	0.16464527	0.44791877
4.690079388276952e-08	0.8509587	0.31480935	0.41912675	0.8785754	0.16464525	0.44791865
4.692043513012233e-08	0.8509604	0.314806	0.41912684	0.8785754	0.16464524	0.44791865
4.694005662401145e-08	0.8509619	0.31480265	0.41912687	0.8785755	0.16464521	0.44791856
4.6959651242095605e-08	0.8509637	0.31479934	0.41912696	0.8785755	0.16464531	0.44791853
4.6979240855828634e-08	0.85096526	0.314796	0.41912705	0.8785754	0.16464537	0.44791856
4.699884719715892e-08	0.8509669	0.31479263	0.41912708	0.8785754	0.16464546	0.44791856
4.70184687390549e-08	0.85096854	0.3147893	0.41912717	0.8785753	0.16464545	0.44791874
4.703810206374091e-08	0.85097015	0.31478596	0.41912726	0.8785753	0.16464536	0.44791874
4.705771085820102e-08	0.8509718	0.31478262	0.41912732	0.8785753	0.16464531	0.44791874
4.707728216383852e-08	0.85097337	0.3147793	0.41912737	0.8785754	0.1646452	0.44791865
4.709687561708061e-08	0.8509751	0.31477603	0.41912743	0.8785754	0.16464521	0.44791862
4.7116494094291504e-08	0.85097677	0.3147727	0.41912755	0.8785755	0.16464524	0.44791856
4.713613240952072e-08	0.8509783	0.31476936	0.41912758	0.8785754	0.16464531	0.44791856
4.7155762320056394e-08	0.85098	0.31476608	0.41912767	0.8785753	0.16464537	0.44791856
