# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.571030025082755e-08	0.84958005	0.31696087	0.41793764	-0.84333944	0.22557265	-0.25347516
3.571730202060344e-08	0.84947526	0.31718305	0.41794822	-0.90709287	0.17424546	-0.09102288
3.5724293130591596e-08	0.84935546	0.31739312	0.4179722	-0.93718797	0.11516736	0.053595245
3.57313509436236e-08	0.849222	0.31759018	0.41800928	-0.9419785	0.05724089	0.17603286
3.5738505452191534e-08	0.8490777	0.3177717	0.41805947	-0.93075556	0.005679365	0.27417436
3.574575762680448e-08	0.8489265	0.31793472	0.41812292	-0.91228724	-0.037952688	0.34792864
3.575314784949788e-08	0.84877247	0.3180778	0.41819996	-0.8933241	-0.07566351	0.39924547
3.5760736127400386e-08	0.84861964	0.3182	0.4182911	-0.87774915	-0.111852385	0.43119907
3.576838260166547e-08	0.84847593	0.31829843	0.41839352	-0.86641794	-0.15057898	0.44763884
3.577599838401684e-08	0.8483466	0.31837285	0.41850424	-0.8570123	-0.19411568	0.45415816
3.57830869932039e-08	0.84824073	0.3184219	0.4186132	-0.8470433	-0.2385778	0.45585608
3.5789975222395905e-08	0.8481525	0.31845164	0.41872275	-0.8345411	-0.2829087	0.4561223
3.5796613193810044e-08	0.84808165	0.31846395	0.41883036	-0.81980115	-0.32382962	0.45608768
3.5802920431579004e-08	0.8480274	0.31846103	0.41893318	-0.8043973	-0.35904124	0.45566222
3.5809016531216744e-08	0.84798706	0.3184447	0.41903207	-0.78967637	-0.38877854	0.45414534
3.5815002388639324e-08	0.8479587	0.31841585	0.41912764	-0.7767529	-0.41400895	0.45058084
3.5820955501812383e-08	0.8479413	0.31837457	0.4192204	-0.76637584	-0.43614516	0.4439323
3.5826939606622475e-08	0.8479343	0.31832054	0.4193102	-0.75880814	-0.4568831	0.4332153
3.583288056914135e-08	0.8479372	0.3182545	0.41939536	-0.75383717	-0.4775207	0.41800666
3.583877037034102e-08	0.847949	0.3181771	0.41947487	-0.75056404	-0.49925742	0.3983058
3.584468038893227e-08	0.8479691	0.3180878	0.419549	-0.74779063	-0.5230053	0.37418902
3.58506454928714e-08	0.84799683	0.31798625	0.4196173	-0.7443481	-0.54896027	0.34601328
3.585668592539127e-08	0.8480314	0.31787217	0.41967916	-0.7392685	-0.5767475	0.31430224
3.5862756635557444e-08	0.8480718	0.31774682	0.41973332	-0.73199517	-0.60534656	0.2799567
3.586885964883641e-08	0.848117	0.31761086	0.419779	-0.7223299	-0.6338591	0.24354906
3.587504765616771e-08	0.84816635	0.31746376	0.41981575	-0.71024734	-0.6617302	0.20513833
3.588132971846409e-08	0.8482192	0.3173061	0.41984296	-0.69589806	-0.68839407	0.16481332
3.588758415189144e-08	0.84827363	0.31714228	0.41985944	-0.6797746	-0.7130149	0.12335219
3.5893849756606865e-08	0.8483294	0.31697285	0.419865	-0.6618953	-0.7356661	0.08040744
3.590019971927042e-08	0.8483867	0.31679752	0.41985947	-0.6419356	-0.7565887	0.03532803
3.590664825873127e-08	0.8484453	0.31661773	0.41984215	-0.6195092	-0.77577823	-0.012108009
3.591316072346257e-08	0.848505	0.31643647	0.4198128	-0.5942667	-0.7930269	-0.061637323
3.59196574323197e-08	0.8485652	0.31625822	0.41977194	-0.5660786	-0.80796236	-0.11246549
3.5926208611367074e-08	0.8486271	0.31608337	0.41971928	-0.53427964	-0.820458	-0.16485335
3.593285920459269e-08	0.8486918	0.31591335	0.41965437	-0.49834982	-0.8300996	-0.21888351
3.593949077443422e-08	0.84875894	0.31575376	0.41957894	-0.45887506	-0.8361123	-0.27339196
3.594614195253206e-08	0.8488297	0.31560618	0.41949302	-0.41582298	-0.8378251	-0.32867298
3.595286944008567e-08	0.8489059	0.3154723	0.4193966	-0.3691057	-0.83423615	-0.38542518
3.5959707053273874e-08	0.84898865	0.31535497	0.41928983	-0.31886193	-0.8238582	-0.44439182
3.596665882644302e-08	0.8490789	0.3152582	0.41917342	-0.26565555	-0.80464834	-0.5061758
3.597363965762366e-08	0.8491756	0.31518713	0.41905004	-0.21121518	-0.77433366	-0.57041717
3.5980710615126037e-08	0.8492788	0.31514537	0.4189201	-0.15698116	-0.72953576	-0.6375813
3.59877955896693e-08	0.8493855	0.31513742	0.41878694	-0.10680339	-0.6671891	-0.7059347
3.599475744290891e-08	0.8494906	0.31516558	0.41865546	-0.06647033	-0.5858533	-0.7717662
3.60016490311823e-08	0.8495903	0.31523055	0.41852742	-0.042063892	-0.48377928	-0.83152324
3.600859774846093e-08	0.8496814	0.31533414	0.4184035	-0.04159772	-0.35962674	-0.87989265
3.601541196691694e-08	0.8497553	0.3154717	0.41829056	-0.07326198	-0.22181238	-0.9071917
3.602211784736163e-08	0.84980774	0.31563836	0.41819116	-0.14134306	-0.080457084	-0.9051364
3.6028826917274725e-08	0.8498359	0.3158307	0.41810665	-0.2460682	0.052160412	-0.8662403
3.6035610834825416e-08	0.8498373	0.31604382	0.41803876	-0.38075447	0.16088803	-0.7856922
3.6042458227488763e-08	0.8498115	0.31627005	0.4179892	-0.5295614	0.2317003	-0.6655646
3.6049316190537986e-08	0.8497603	0.31650063	0.41795832	-0.6715525	0.2587411	-0.5162052
3.605621580306573e-08	0.8496864	0.3167309	0.41794473	-0.7899599	0.24650466	-0.35082686
3.606325961738236e-08	0.84959096	0.31695968	0.4179469	-0.8754023	0.2051249	-0.1816383
3.607024612222879e-08	0.84947956	0.31717673	0.4179634	-0.9237542	0.14910251	-0.026137235
3.607725935407446e-08	0.84935355	0.31738144	0.41799307	-0.9418195	0.08964906	0.10930475
3.6084358401362415e-08	0.849215	0.31757224	0.41803575	-0.93855834	0.034036275	0.22141178
3.6091554305697036e-08	0.8490671	0.3177461	0.41809162	-0.9232194	-0.014077023	0.30891475
3.609885860339815e-08	0.84891427	0.31790066	0.41816086	-0.90386677	-0.05473234	0.37266505
3.610633399862946e-08	0.84876007	0.31803495	0.418244	-0.8860596	-0.09119334	0.41522467
3.611397489489678e-08	0.84861016	0.3181473	0.4183406	-0.87241125	-0.1280873	0.4398994
3.612162435173111e-08	0.84847194	0.3182354	0.41844717	-0.86230135	-0.16884732	0.45135
3.6128964781259946e-08	0.8483535	0.31829798	0.41855666	-0.8530309	-0.212804	0.45519623
3.613593520933321e-08	0.8482555	0.31833845	0.41866556	-0.84213	-0.2573863	0.4560412
3.614280371035302e-08	0.8481739	0.31836084	0.4187759	-0.82838875	-0.3011326	0.4561292
3.614928724769518e-08	0.84811044	0.31836635	0.41888145	-0.81318647	-0.33965674	0.45598498
3.6155489702819495e-08	0.8480624	0.31835753	0.41898245	-0.7979212	-0.37243554	0.45519686
3.616152778661396e-08	0.8480273	0.31833577	0.4190798	-0.78385353	-0.40009007	0.45292577
3.6167490974777135e-08	0.84800386	0.31830165	0.41917413	-0.7719579	-0.42379776	0.44816408
3.617345042686685e-08	0.8479909	0.31825495	0.41926566	-0.7627863	-0.44511732	0.43988124
3.6179462637086604e-08	0.84798825	0.31819525	0.41935426	-0.75636935	-0.46579155	0.42716137
3.618537063715891e-08	0.8479951	0.31812435	0.41943684	-0.7522771	-0.48675004	0.4100093
3.6191264090741866e-08	0.8480106	0.31804192	0.41951406	-0.7493696	-0.5092955	0.38836062
3.6197194808568816e-08	0.8480341	0.31794733	0.41958573	-0.74644154	-0.5340149	0.3624251
3.620318956310609e-08	0.84806484	0.3178404	0.41965127	-0.7423904	-0.5608335	0.33265045
3.620927188787266e-08	0.8481022	0.31772083	0.41971016	-0.73637456	-0.58922	0.29955485
3.621534731081478e-08	0.84814477	0.31759098	0.41976064	-0.7280733	-0.6178451	0.26430115
3.622148392669228e-08	0.84819174	0.31745017	0.4198025	-0.7173424	-0.6461499	0.22700846
3.622771413692105e-08	0.8482428	0.3172983	0.4198352	-0.70424384	-0.6735595	0.1877486
3.6234005291100856e-08	0.8482966	0.31713727	0.41985783	-0.6890418	-0.6994376	0.14679462
3.6240252858229723e-08	0.84835154	0.31697112	0.41986954	-0.6721792	-0.7231547	0.10477889
3.624654981545746e-08	0.84840786	0.31679907	0.41987026	-0.6534351	-0.7450339	0.060958017
3.6252945740765424e-08	0.8484657	0.31662148	0.41985962	-0.63243884	-0.7652156	0.01483585
3.625942994179866e-08	0.8485249	0.31644058	0.4198371	-0.60881144	-0.7835932	-0.033585623
3.62659265299925e-08	0.8485848	0.31626067	0.4198027	-0.58236504	-0.79983187	-0.083646215
3.627243940310511e-08	0.84864557	0.31608385	0.41975668	-0.5526786	-0.81373423	-0.13513114
3.627903067328082e-08	0.84870845	0.31591088	0.41969872	-0.51912427	-0.8250528	-0.18823998
3.628568129646217e-08	0.8487742	0.31574494	0.41962904	-0.48158947	-0.8331991	-0.24256359
3.629231306812513e-08	0.84884274	0.31559044	0.41954905	-0.44057834	-0.83743554	-0.29732814
3.629899302157183e-08	0.8489156	0.31544855	0.41945857	-0.39592192	-0.83698875	-0.3531696
3.6305765442550113e-08	0.8489946	0.3153215	0.4193576	-0.34763584	-0.83065766	-0.41079354
3.6312657572599827e-08	0.8490806	0.31521252	0.41924644	-0.295972	-0.81670874	-0.47096065
3.6319616694384336e-08	0.84917355	0.31512657	0.41912687	-0.24209745	-0.7930178	-0.53373986
3.632662944751198e-08	0.8492731	0.3150678	0.4190005	-0.18750022	-0.7568877	-0.5992345
3.6333721733383393e-08	0.8493783	0.31504023	0.4188687	-0.13441448	-0.7047868	-0.66725856
3.634076004868144e-08	0.8494848	0.31504783	0.41873577	-0.08778479	-0.63436747	-0.73496634
3.634767720620401e-08	0.84958786	0.31509185	0.41860574	-0.053532254	-0.54428864	-0.798646
3.63545801683975e-08	0.8496845	0.31517333	0.41847932	-0.03835342	-0.43265712	-0.8543264
3.636149960643037e-08	0.8497691	0.3152927	0.41835925	-0.05103178	-0.30106524	-0.89480716
3.6368252942326165e-08	0.849834	0.31544328	0.41825202	-0.09812349	-0.16043745	-0.91036505
3.6374947067199226e-08	0.8498763	0.31562155	0.4181589	-0.18235092	-0.021160332	-0.89321524
3.638168486859159e-08	0.84989315	0.31582367	0.41808125	-0.3014021	0.103073634	-0.83657545
3.6388502300868196e-08	0.8498826	0.31604362	0.41802114	-0.44463181	0.19678827	-0.73811466
3.639535756952645e-08	0.8498454	0.31627262	0.41797978	-0.59299046	0.24870549	-0.6037444
3.640222267187115e-08	0.84978414	0.31650338	0.4179566	-0.7263748	0.2577474	-0.44589248
3.6409176012444815e-08	0.84970075	0.31673327	0.41794997	-0.83133525	0.23146869	-0.27731213
3.64161869414015e-08	0.8495983	0.3169572	0.41795847	-0.9003404	0.18217151	-0.11288747
3.642317478681818e-08	0.8494804	0.31716904	0.41798064	-0.93470055	0.123548664	0.03457409
3.643021991242527e-08	0.8493487	0.3173681	0.41801587	-0.9424863	0.06506705	0.16028953
3.6437360900457465e-08	0.8492056	0.31755206	0.41806418	-0.9329531	0.012431373	0.26189706
3.644459883274229e-08	0.8490552	0.31771785	0.41812575	-0.91503286	-0.032269854	0.33899942
3.645196555036947e-08	0.84890115	0.31786382	0.41820088	-0.8958354	-0.07058221	0.39329457
3.645953980946756e-08	0.8487477	0.31798938	0.41829017	-0.8796393	-0.10675373	0.42780066
3.646718670517966e-08	0.84860206	0.31809127	0.4183913	-0.86780137	-0.14493488	0.4460814
3.647485257369788e-08	0.84846985	0.31816941	0.41850162	-0.8582757	-0.18804105	0.4536624
3.648199169658254e-08	0.84836113	0.3182215	0.41861066	-0.8485446	-0.23241568	0.45575294
3.648889327191279e-08	0.84827065	0.3182538	0.41872	-0.8364431	-0.2768627	0.45611298
3.64955854021326e-08	0.8481972	0.31826845	0.4188283	-0.8219047	-0.3185195	0.4561049
3.6501931383873114e-08	0.84814084	0.31826758	0.41893172	-0.80650824	-0.35452893	0.4557661
3.650805002489763e-08	0.8480985	0.31825307	0.41903105	-0.79162	-0.38497552	0.4544529
3.65140454030266e-08	0.84806865	0.31822598	0.41912705	-0.77839607	-0.41074896	0.45123228
3.6519999236049185e-08	0.84804976	0.31818646	0.41922015	-0.7676399	-0.43321633	0.44506976
3.65259762056752e-08	0.8480413	0.31813425	0.41931045	-0.75968903	-0.45404324	0.43496564
3.653193211442116e-08	0.8480429	0.3180698	0.41939637	-0.7543953	-0.474641	0.42036745
3.653782476652573e-08	0.8480535	0.317994	0.41947663	-0.7509575	-0.4961594	0.40128383
3.654372957975082e-08	0.8480724	0.31790644	0.4195515	-0.74818707	-0.5196046	0.37775818
3.6549685410306567e-08	0.84809905	0.31780663	0.4196207	-0.74490047	-0.545266	0.3501136
3.655571366800081e-08	0.8481327	0.31769437	0.4196834	-0.74009305	-0.57283515	0.31886023
3.656178665788576e-08	0.8481725	0.31757048	0.41973868	-0.7331341	-0.60140723	0.28480315
3.6567881329748496e-08	0.8482169	0.31743607	0.41978553	-0.7238035	-0.62996435	0.24867423
3.6574056522303695e-08	0.8482657	0.3172905	0.4198236	-0.71204686	-0.6579595	0.21053247
3.6580326461788855e-08	0.84831816	0.31713432	0.41985214	-0.69799614	-0.68482	0.17046416
3.658658734006249e-08	0.84837234	0.3169712	0.41987008	-0.68209934	-0.7097413	0.12914585
3.6592846246117175e-08	0.84842783	0.31680262	0.41987717	-0.66447765	-0.7326463	0.08644897
3.6599182609885084e-08	0.8484849	0.3166281	0.4198732	-0.64482695	-0.75380284	0.041686937
3.660561899578209e-08	0.84854335	0.31644884	0.4198575	-0.6227625	-0.7732408	-0.005431213
3.661213397039306e-08	0.84860295	0.31626737	0.41982982	-0.5978928	-0.79079527	-0.054765303
3.661862745992342e-08	0.848663	0.31608883	0.41979054	-0.5701537	-0.80604786	-0.10538984
3.662516821523747e-08	0.8487245	0.31591353	0.41973945	-0.5388848	-0.8188977	-0.15755735
3.663180227466789e-08	0.8487887	0.3157428	0.4196763	-0.5035518	-0.82896495	-0.21135251
3.663843693712912e-08	0.8488553	0.31558162	0.41960225	-0.46455646	-0.83551806	-0.26580516
3.664508192732178e-08	0.8489256	0.31543237	0.41951776	-0.4220066	-0.83787686	-0.3209426
3.6651797895182166e-08	0.84900093	0.31529647	0.41942275	-0.37578377	-0.8350978	-0.37746036
3.665861844092225e-08	0.84908265	0.31517673	0.4193174	-0.32601294	-0.82576925	-0.4360714
3.666556925382545e-08	0.849172	0.31507668	0.419202	-0.27305266	-0.8078792	-0.4975666
3.667254440828901e-08	0.8492678	0.315002	0.41907948	-0.21870466	-0.7792556	-0.56144786
3.6679600266749257e-08	0.8493701	0.314956	0.41895038	-0.16430531	-0.73667526	-0.6282182
3.6686687736478835e-08	0.84947646	0.31494325	0.4188174	-0.113281645	-0.6769066	-0.6965585
3.6693669283984804e-08	0.84958196	0.31496644	0.41868556	-0.07123467	-0.5982564	-0.76296264
3.670056213672536e-08	0.84968257	0.31502634	0.418557	-0.04421847	-0.4991736	-0.823798
3.670750536657594e-08	0.8497751	0.3151247	0.41843227	-0.039884113	-0.37787804	-0.8742412
3.6714343090045803e-08	0.8498517	0.31525797	0.41831753	-0.066771984	-0.24132895	-0.90498656
3.6721058075583854e-08	0.84990734	0.31542093	0.41821617	-0.12969787	-0.09979087	-0.9074576
3.672776126347432e-08	0.849939	0.31561002	0.41812944	-0.2295682	0.034898754	-0.874039
3.673453368782909e-08	0.84994406	0.3158207	0.41805914	-0.3608571	0.14786221	-0.7993191
3.67413755117206e-08	0.849922	0.3160457	0.418007	-0.5089349	0.22450955	-0.68420476
3.674823200488206e-08	0.849874	0.31627607	0.4179736	-0.653019	0.25752714	-0.53811085
3.6755120695879434e-08	0.84980315	0.31650656	0.41795766	-0.77541095	0.25019267	-0.3741862
3.676215124339052e-08	0.84971046	0.31673613	0.41795772	-0.86585504	0.21205513	-0.2045242
3.676914044643702e-08	0.84960103	0.31695485	0.41797233	-0.9190356	0.15730463	-0.046651494
3.677614528865849e-08	0.84947705	0.31716138	0.41800016	-0.9407974	0.0978094	0.09182417
3.6783229416568265e-08	0.84933996	0.3173543	0.41804096	-0.93994087	0.041372273	0.20727439
3.6790411625038995e-08	0.84919316	0.31753075	0.41809505	-0.925757	-0.0078643495	0.2981963
3.679769742219503e-08	0.8490408	0.31768808	0.41816238	-0.90656614	-0.049419586	0.3651223
3.6805144071731876e-08	0.84888643	0.31782532	0.41824356	-0.8883211	-0.0861848	0.4104445
3.681276683918081e-08	0.84873545	0.31794095	0.4183383	-0.87405795	-0.122747876	0.43737093
3.682041374764454e-08	0.8485954	0.3180324	0.41844353	-0.86361694	-0.1627975	0.4503176
3.682783565238295e-08	0.8484734	0.31809878	0.41855338	-0.85437346	-0.20661096	0.45492098
3.683483935474502e-08	0.848373	0.31814206	0.41866222	-0.84381	-0.25117996	0.45599723
3.684171164694872e-08	0.84828913	0.3181669	0.41877228	-0.8304755	-0.29516175	0.45613003
3.6848243061840256e-08	0.8482232	0.3181747	0.41887847	-0.8154018	-0.33449173	0.45602918
3.685447879531127e-08	0.8481732	0.31816787	0.41898006	-0.8000614	-0.36807635	0.45537844
3.6860534675776615e-08	0.84813625	0.31814802	0.41907793	-0.7857534	-0.39640474	0.4533793
3.686650437111576e-08	0.84811103	0.31811565	0.41917267	-0.7735009	-0.42059103	0.44903776
3.687246057480103e-08	0.84809667	0.31807086	0.41926455	-0.7639244	-0.44214728	0.44131923
3.687846448505914e-08	0.8480926	0.31801307	0.4193536	-0.75713116	-0.4628143	0.42927685
3.688438174665716e-08	0.84809804	0.31794387	0.41943705	-0.7527686	-0.4836364	0.41277575
3.689027224685926e-08	0.84811234	0.31786317	0.41951498	-0.7497647	-0.5058944	0.39177677
3.6896195697311676e-08	0.84813464	0.31777042	0.4195875	-0.74691224	-0.5302895	0.3664392
3.690217994740467e-08	0.8481644	0.31766534	0.419654	-0.7430837	-0.55682904	0.33718833
3.6908247372789707e-08	0.8482008	0.3175477	0.41971385	-0.73739314	-0.58502924	0.30454758
3.691431949946438e-08	0.8482426	0.31741944	0.4197655	-0.7294407	-0.61365694	0.26959634
3.692044405653956e-08	0.84828895	0.31728035	0.4198087	-0.71906656	-0.64204395	0.23259866
3.692665999099294e-08	0.8483393	0.31713012	0.4198428	-0.706305	-0.66961956	0.19362243
3.693296510858988e-08	0.84839296	0.3169698	0.41986695	-0.6913422	-0.6958353	0.15276857
3.693921254007285e-08	0.8484477	0.31680453	0.4198802	-0.6747286	-0.71984243	0.1109545
3.6945497870082005e-08	0.84850377	0.3166334	0.4198826	-0.6562779	-0.7419729	0.067435466
3.695187890323913e-08	0.8485614	0.3164566	0.41987363	-0.6356317	-0.7624018	0.021658108
3.695835216187271e-08	0.84862036	0.31627598	0.41985276	-0.6124088	-0.7810529	-0.026444897
3.6964852411489135e-08	0.84868014	0.3160957	0.41982013	-0.5863754	-0.797625	-0.076322705
3.697135772854081e-08	0.84874064	0.3159185	0.41977578	-0.5572031	-0.8118722	-0.12757878
3.6977934271711494e-08	0.84880316	0.31574497	0.41971958	-0.5242445	-0.8235905	-0.18044262
3.6984592930559064e-08	0.8488685	0.31557745	0.41965136	-0.48719537	-0.8322549	-0.23473847
3.699122314181964e-08	0.8489365	0.31542134	0.41957286	-0.44669566	-0.83709234	-0.2894055
3.699789131480207e-08	0.8490087	0.31527767	0.41948387	-0.40257823	-0.8373823	-0.34503672
3.700464776681192e-08	0.8490865	0.31514835	0.4193844	-0.3548104	-0.83199215	-0.40235218
3.70115212425342e-08	0.8491715	0.3150366	0.4192747	-0.30360734	-0.81927246	-0.46210423
3.701847640189004e-08	0.8492634	0.31494704	0.41915616	-0.24994032	-0.7971247	-0.5245333
3.70254769448588e-08	0.84936196	0.3148842	0.4190308	-0.19536304	-0.7630032	-0.5896015
3.7032570462891396e-08	0.8494666	0.31485188	0.41889933	-0.14175838	-0.7133386	-0.65744644
3.703962673706665e-08	0.84957325	0.31485438	0.41876623	-0.093832575	-0.6456066	-0.72544914
3.704655621550959e-08	0.84967697	0.3148932	0.41863573	-0.057444777	-0.55846167	-0.78990906
3.705345119707619e-08	0.84977466	0.31496924	0.41850877	-0.039038286	-0.45003685	-0.84704924
3.70604002847484e-08	0.8498616	0.3150838	0.41838703	-0.0472614	-0.320384	-0.89042616
3.706717196654267e-08	0.8499296	0.31523034	0.41827786	-0.089256264	-0.18045922	-0.9099741
3.7073868269661835e-08	0.84997517	0.315405	0.41818264	-0.16824974	-0.040221438	-0.89789146
3.7080595335791964e-08	0.84999573	0.3156041	0.4181027	-0.28280988	0.08706484	-0.84711266
3.708740362273037e-08	0.849989	0.3158221	0.41804004	-0.42365584	0.18595524	-0.75438267
3.709425726740633e-08	0.84995544	0.31605044	0.417996	-0.57259965	0.24408317	-0.6243961
3.710111841451969e-08	0.8498974	0.31628123	0.4179703	-0.7090857	0.2588407	-0.46904364
3.710805125953903e-08	0.84981704	0.31651133	0.41796142	-0.81857365	0.23691128	-0.301278
3.711507116575261e-08	0.84971666	0.31673694	0.41796786	-0.8928979	0.1899225	-0.1350983
3.712205665810115e-08	0.84960085	0.31695053	0.41798818	-0.9316854	0.13194704	0.015101735
3.71290904404262e-08	0.849471	0.31715155	0.41802156	-0.9426534	0.07301725	0.14406174
3.713621752780159e-08	0.8493293	0.3173379	0.41806805	-0.9349899	0.019350247	0.24912502
3.7143441214873533e-08	0.84917945	0.31750646	0.41812775	-0.9177615	-0.02644972	0.32960775
3.7150786483300024e-08	0.84902585	0.31765532	0.4182009	-0.8984131	-0.065452866	0.38694814
3.7158328104458994e-08	0.8488719	0.31778383	0.41828817	-0.8816516	-0.10161704	0.4240241
3.7165977991549863e-08	0.84872466	0.31788927	0.41838786	-0.86924917	-0.13932274	0.44429612
3.717363733373731e-08	0.8485904	0.3179707	0.41849697	-0.85960466	-0.18164356	0.45303082
3.7180834650359726e-08	0.84847856	0.3180262	0.4186061	-0.85008305	-0.22589068	0.45561147
3.718775401017917e-08	0.84838563	0.31806123	0.41871524	-0.8383973	-0.27041855	0.45609757
3.719450653424149e-08	0.84830934	0.31807852	0.41882426	-0.82409424	-0.31283018	0.4561173
3.7200895123785586e-08	0.8482507	0.31807974	0.41892835	-0.8087351	-0.34967664	0.45585576
3.7207038555758926e-08	0.8482065	0.3180672	0.41902822	-0.79369766	-0.38088182	0.45473734
3.721304617912494e-08	0.8481748	0.31804195	0.41912466	-0.78017336	-0.40725648	0.45185623
3.7219001753108965e-08	0.84815437	0.3180043	0.41921812	-0.7690265	-0.43010497	0.44618407
3.7224971330326344e-08	0.84814435	0.317954	0.41930884	-0.7606695	-0.4510584	0.4367088
3.723094476169463e-08	0.84814453	0.31789118	0.41939563	-0.7550171	-0.47164783	0.42274603
3.7236841759486444e-08	0.8481538	0.31781712	0.4194767	-0.7513828	-0.49295756	0.40430975
3.7242741883073536e-08	0.84817165	0.31773135	0.41955233	-0.748591	-0.5160918	0.3814095
3.724868873795898e-08	0.84819716	0.31763336	0.4196223	-0.74544686	-0.5414407	0.3543298
3.7254705335085235e-08	0.8482299	0.31752294	0.419686	-0.7409094	-0.56877065	0.32356247
3.7260781571008645e-08	0.84826875	0.31740057	0.41974252	-0.73427343	-0.5972998	0.28981465
3.726686863152616e-08	0.84831256	0.31726775	0.4197906	-0.7252911	-0.62589186	0.25397804
3.7273030472519456e-08	0.84836066	0.31712383	0.41982993	-0.7138776	-0.65400344	0.21612017
3.727928685129809e-08	0.8484126	0.31696916	0.4198599	-0.7001441	-0.6810573	0.1763251
3.7285556025686424e-08	0.84846663	0.31680682	0.41987944	-0.6844826	-0.70629597	0.13514356
3.729180855992287e-08	0.84852195	0.31663918	0.41988805	-0.6671257	-0.7294669	0.09269738
3.7298131146771314e-08	0.8485787	0.31646553	0.41988564	-0.64778906	-0.7508674	0.048260223
3.730455407706919e-08	0.84863687	0.3162868	0.4198717	-0.6260947	-0.7705598	0.0014785789
3.7311058785515374e-08	0.84869623	0.31610557	0.4198457	-0.60165554	-0.7883969	-0.047549855
3.7317551468152135e-08	0.8487562	0.3159266	0.4198081	-0.5743706	-0.80398434	-0.09797426
3.7324080885496915e-08	0.84881747	0.31575084	0.41975874	-0.5436551	-0.8171968	-0.14990096
3.733069976596626e-08	0.84888107	0.31557938	0.41969734	-0.5089345	-0.8277014	-0.2034624
3.7337338710606076e-08	0.8489474	0.31541666	0.41962475	-0.47044015	-0.834809	-0.25786376
3.734397797760134e-08	0.84901685	0.31526563	0.4195418	-0.4284177	-0.83782595	-0.31286103
3.735068053852288e-08	0.84909135	0.31512773	0.41944832	-0.3827304	-0.8358695	-0.36913052
3.7357484284746944e-08	0.8491721	0.31500548	0.41934448	-0.33345914	-0.8276019	-0.42738986
3.736441348016383e-08	0.8492603	0.31490237	0.4192305	-0.2809365	-0.8111138	-0.48840618
3.737138158336594e-08	0.849355	0.3148238	0.419109	-0.22673075	-0.784244	-0.55189323
3.737842040088775e-08	0.84945625	0.31477344	0.41898084	-0.17222424	-0.7439658	-0.61821693
3.738550986753999e-08	0.84956217	0.31475562	0.4188482	-0.12039835	-0.6868987	-0.686491
3.7392512295351296e-08	0.8496681	0.31477347	0.4187158	-0.07664579	-0.611099	-0.7534277
3.7399410131281486e-08	0.8497696	0.31482795	0.41858676	-0.0469948	-0.5151658	-0.8153238
3.740633757186498e-08	0.8498636	0.3149205	0.41846144	-0.03871868	-0.39718378	-0.86773425
3.74132010445956e-08	0.84994304	0.31504908	0.4183448	-0.060567766	-0.2622054	-0.90201163
3.741992558553325e-08	0.8500019	0.31520784	0.4182414	-0.11794185	-0.12077973	-0.9091895
3.742662436341253e-08	0.8500373	0.31539333	0.41815236	-0.2124664	0.015822837	-0.8815535
3.743338398376485e-08	0.8500464	0.31560126	0.41807944	-0.33976713	0.13302137	-0.81313676
3.7440218459538806e-08	0.8500283	0.31582475	0.4180246	-0.4865961	0.2157983	-0.70363873
3.744707521417814e-08	0.84998393	0.31605488	0.4179884	-0.6325809	0.25534514	-0.56132394
3.7453952746662366e-08	0.8499162	0.31628552	0.41796997	-0.75901794	0.25350842	-0.39926863
3.7460954122529674e-08	0.8498269	0.31651527	0.41796768	-0.85461307	0.21924865	-0.22974195
3.746794923140455e-08	0.8497197	0.31673592	0.4179802	-0.9132047	0.16613485	-0.06941216
3.747494563084755e-08	0.84959775	0.3169444	0.41800603	-0.9391851	0.10677142	0.07227343
3.748201610410934e-08	0.8494625	0.31713957	0.4180449	-0.9411516	0.049511477	0.19136383
3.748918318471902e-08	0.8493169	0.31731874	0.41809693	-0.92840976	-0.0009342544	0.28601122
3.7496452744921616e-08	0.84916496	0.31747922	0.41816223	-0.90952015	-0.043547373	0.3564643
3.750386882185643e-08	0.8490107	0.31761956	0.41824126	-0.8908682	-0.08074767	0.40485057
3.751147219308421e-08	0.8488586	0.3177387	0.41833413	-0.8759279	-0.11705742	0.43432572
3.751911844029371e-08	0.8487165	0.3178339	0.41843784	-0.8650567	-0.15639246	0.44902205
3.7526637238816654e-08	0.8485908	0.31790444	0.4185481	-0.85576636	-0.2000587	0.45455968
3.753368178420454e-08	0.8484875	0.31795084	0.41865695	-0.8455317	-0.24458064	0.45593342
3.7540561169425066e-08	0.8484012	0.31797832	0.41876674	-0.83263284	-0.2887679	0.45612764
3.754714703502308e-08	0.84833276	0.31798854	0.4188736	-0.81772166	-0.32894048	0.45606413
3.755341859975991e-08	0.8482804	0.31798387	0.41897586	-0.80233556	-0.36337423	0.45553994
3.7559493042500005e-08	0.84824157	0.31796592	0.41907415	-0.78780276	-0.39242652	0.45380554
3.75654696091447e-08	0.84821475	0.31793553	0.41916934	-0.775191	-0.41714513	0.44988537
3.7571423279201216e-08	0.8481987	0.31789267	0.41926163	-0.7651903	-0.43898892	0.4427422
3.757741579270617e-08	0.84819293	0.31783694	0.41935116	-0.7579921	-0.4596741	0.43140873
3.758334459066802e-08	0.84819704	0.31776956	0.41943538	-0.7533187	-0.4803828	0.41559365
