# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.019747033679963e-08	0.85013235	0.31435654	0.41892573	-0.80857354	-0.29141602	0.49736676
6.020369572599324e-08	0.8500731	0.31435972	0.41903192	-0.7945542	-0.3252441	0.49777555
6.020979777441468e-08	0.8500277	0.31434873	0.4191358	-0.7813187	-0.3548576	0.4961594
6.02158526391572e-08	0.8499949	0.31432402	0.4192376	-0.76981574	-0.38115892	0.49174276
6.022192147066725e-08	0.8499743	0.31428546	0.41933745	-0.76065534	-0.4055104	0.48368296
6.022800940432663e-08	0.8499651	0.31423295	0.41943425	-0.7539938	-0.4293436	0.47132507
6.023401168733495e-08	0.84996665	0.3141677	0.41952547	-0.7494394	-0.45358992	0.45467448
6.024001428803158e-08	0.8499781	0.3140893	0.41961154	-0.7459784	-0.47948813	0.43366635
6.024607012224488e-08	0.8499989	0.31399715	0.41969237	-0.7425006	-0.507608	0.40843186
6.025220302885517e-08	0.85002816	0.3138908	0.41976708	-0.7379675	-0.53785676	0.37930894
6.025838549162622e-08	0.85006493	0.31377092	0.41983438	-0.7316232	-0.5694491	0.34694958
6.026458246871095e-08	0.8501077	0.3136387	0.41989306	-0.7231013	-0.6013319	0.3120616
6.02708642297887e-08	0.85015607	0.31349325	0.41994277	-0.7121996	-0.63301206	0.27462515
6.027725444125997e-08	0.8502092	0.3133347	0.4199827	-0.6989183	-0.66390055	0.23466675
6.028365030311591e-08	0.85026515	0.31316668	0.42001134	-0.6836028	-0.6930461	0.19287534
6.029003594078045e-08	0.85032284	0.31299132	0.42002827	-0.6663902	-0.72019404	0.14934206
6.029650081851975e-08	0.85038245	0.31280792	0.42003316	-0.646935	-0.74565196	0.103382654
6.030307802303419e-08	0.8504437	0.31261748	0.42002538	-0.62478405	-0.76946306	0.054681834
6.030974537626322e-08	0.8505064	0.31242275	0.4200043	-0.59948885	-0.7914114	0.003429396
6.031639906075881e-08	0.85056937	0.31222928	0.41997012	-0.5709277	-0.81098014	-0.04936494
6.032310557107352e-08	0.85063374	0.31203777	0.41992265	-0.53836614	-0.82808226	-0.103903435
6.032991734279761e-08	0.8507007	0.31184956	0.41986147	-0.50112134	-0.8423567	-0.16029769
6.03367081815089e-08	0.8507698	0.3116711	0.419788	-0.45969105	-0.8529446	-0.21725576
6.034351262984665e-08	0.8508425	0.31150433	0.4197026	-0.41392967	-0.85921526	-0.27499998
6.035039815821675e-08	0.85092056	0.31135082	0.41960502	-0.36349085	-0.8602304	-0.33430973
6.03574012683166e-08	0.85100573	0.3112136	0.41949534	-0.3082435	-0.85451156	-0.39598536
6.036453132120422e-08	0.85109913	0.31109715	0.41937417	-0.24839664	-0.83993167	-0.46078864
6.037169556576246e-08	0.85120016	0.31100747	0.41924414	-0.18545671	-0.813971	-0.5284941
6.037895650730022e-08	0.8513091	0.31094855	0.4191059	-0.12041422	-0.7728904	-0.5999501
6.038623609068237e-08	0.8514237	0.31092602	0.41896284	-0.056923468	-0.7128634	-0.6738698
6.039349064496286e-08	0.85153973	0.31094375	0.4188183	-0.00042138342	-0.6300711	-0.7479381
6.040069703746041e-08	0.85165197	0.31100404	0.41867566	0.041306157	-0.5216124	-0.818125
6.04078991218289e-08	0.8517553	0.31110847	0.4185376	0.058144163	-0.3860056	-0.8783844
6.04149030031687e-08	0.8518398	0.31125167	0.41841158	0.03907742	-0.23171432	-0.9181981
6.042180655972414e-08	0.8519007	0.31142968	0.4182995	-0.023422027	-0.06836582	-0.9280224
6.042872003431495e-08	0.85193384	0.3116383	0.41820353	-0.13242833	0.08905885	-0.89764696
6.043572294118105e-08	0.8519356	0.31187174	0.41812614	-0.2821479	0.220809	-0.81928617
6.044280464719958e-08	0.8519052	0.31212047	0.4180698	-0.45388708	0.30738622	-0.69340676
6.04499047417832e-08	0.851845	0.31237367	0.4180351	-0.6206138	0.33970043	-0.53165627
6.04570928830278e-08	0.8517583	0.31262678	0.41802046	-0.7604785	0.32280734	-0.34945512
6.046425340380617e-08	0.8516501	0.31287065	0.41802397	-0.857822	0.27166006	-0.16809623
6.047138147296209e-08	0.85152483	0.31310147	0.41804326	-0.91214174	0.20421821	-0.0025983353
6.047856454046287e-08	0.8513843	0.3133188	0.4180772	-0.931804	0.13396358	0.13975853
6.048585952256515e-08	0.8512306	0.31352064	0.4181258	-0.92778397	0.06927244	0.25552967
6.049327874200899e-08	0.85106796	0.3137039	0.41818953	-0.91109896	0.013782393	0.34401092
6.050085051637912e-08	0.8509009	0.31386632	0.41826853	-0.8907798	-0.03342616	0.4071735
6.05085847516327e-08	0.85073495	0.31400582	0.41836268	-0.87256473	-0.076263435	0.4485021
6.05163634042151e-08	0.8505783	0.31411964	0.41846937	-0.85842323	-0.11898967	0.47260666
6.052385797624862e-08	0.85044086	0.31420502	0.41858146	-0.8470971	-0.16282028	0.48512098
6.05308938230211e-08	0.8503264	0.31426433	0.41869318	-0.836109	-0.20638354	0.49151805
6.053773340594019e-08	0.8502302	0.3143034	0.41880608	-0.82358927	-0.24916285	0.49519333
6.054420978039481e-08	0.8501533	0.31432378	0.41891545	-0.8099189	-0.28793612	0.49724367
6.055045178861566e-08	0.8500926	0.31432843	0.41902193	-0.79588056	-0.3221946	0.49781322
6.055656215858033e-08	0.8500459	0.31431878	0.419126	-0.7825249	-0.35218194	0.4964222
6.056261909833222e-08	0.850012	0.31429535	0.4192281	-0.77082205	-0.37874922	0.4923102
6.056868536053e-08	0.8499901	0.31425813	0.4193281	-0.76142216	-0.403224	0.48463276
6.057478699254356e-08	0.8499798	0.31420684	0.4194255	-0.7545173	-0.42710495	0.47267023
6.058079291969837e-08	0.8499805	0.31414282	0.41951716	-0.74980503	-0.45124838	0.4564303
6.058679329644521e-08	0.84999096	0.3140657	0.41960377	-0.7462878	-0.4769584	0.43582848
6.059284271903063e-08	0.8500109	0.31397483	0.41968507	-0.74285823	-0.5048633	0.4109805
6.059896730471633e-08	0.85003936	0.3138699	0.4197604	-0.7384639	-0.53492814	0.38220796
6.06051530833422e-08	0.8500756	0.3137511	0.41982853	-0.7323049	-0.5664707	0.3500882
6.061134508321868e-08	0.85011786	0.3136201	0.419888	-0.7239992	-0.5983455	0.31543753
6.061761735062526e-08	0.85016584	0.3134759	0.41993862	-0.7133227	-0.6300697	0.27823886
6.062399732807741e-08	0.85021853	0.31331855	0.41997948	-0.7002606	-0.6610566	0.23851483
6.063039936498209e-08	0.85027415	0.31315118	0.42000926	-0.6851139	-0.6904075	0.19685139
6.063678150403617e-08	0.8503318	0.31297663	0.4200273	-0.6680908	-0.7177264	0.15351333
6.064323655308203e-08	0.85039115	0.31279397	0.42003334	-0.6488642	-0.743336	0.10780227
6.064980350073805e-08	0.85045224	0.31260407	0.42002672	-0.6269855	-0.7673073	0.0593576
6.065646345080111e-08	0.8505147	0.3124096	0.42000696	-0.60200554	-0.7894414	0.008330953
6.066311611906004e-08	0.8505778	0.31221598	0.41997403	-0.5737811	-0.8092366	-0.044313382
6.066981572117632e-08	0.8506419	0.31202427	0.41992778	-0.54162455	-0.82658356	-0.09868599
6.067661601533728e-08	0.85070854	0.31183565	0.41986793	-0.5048457	-0.84114814	-0.15490423
6.068340943630753e-08	0.85077745	0.31165615	0.41979557	-0.46380818	-0.85211325	-0.21182053
6.069021078931716e-08	0.8508497	0.31148818	0.4197113	-0.41846475	-0.8588279	-0.26947063
6.069708643893266e-08	0.85092723	0.3113333	0.4196149	-0.36848035	-0.8603956	-0.32859638
6.07040761358409e-08	0.8510116	0.31119448	0.41950634	-0.31369862	-0.85539746	-0.39000034
6.071120570699821e-08	0.8511044	0.3110756	0.419386	-0.25416923	-0.8417415	-0.4545822
6.071836347060995e-08	0.8512045	0.31098324	0.4192569	-0.19149856	-0.81699324	-0.5219659
6.072561223842009e-08	0.85131294	0.3109213	0.4191194	-0.12658332	-0.7775371	-0.593043
6.073289347935802e-08	0.85142696	0.31089512	0.41897655	-0.06273556	-0.7194646	-0.66681904
6.074015510704816e-08	0.85154307	0.3109089	0.41883194	-0.0052526477	-0.63893133	-0.7410489
6.074736402259923e-08	0.8516561	0.31096518	0.418689	0.038253974	-0.53300375	-0.81180954
6.075458524183742e-08	0.8517607	0.31106573	0.41855	0.057957396	-0.39950648	-0.8735108
6.076160399130082e-08	0.85184705	0.31120548	0.4184228	0.042586	-0.24661922	-0.9156058
6.076851121724846e-08	0.85191035	0.31138045	0.4183094	-0.015640682	-0.08358947	-0.9286514
6.077542160159981e-08	0.85194623	0.3115865	0.4182118	-0.12042721	0.07520976	-0.9024043
6.078241437439358e-08	0.8519511	0.31181788	0.41813254	-0.2669357	0.21022211	-0.82865745
6.078949161980496e-08	0.8519236	0.31206575	0.4180742	-0.43773237	0.30160764	-0.7068491
6.079658746050842e-08	0.851866	0.31231877	0.41803756	-0.60594654	0.3389226	-0.54782456
6.080376496886995e-08	0.8517816	0.31257203	0.41802114	-0.7490506	0.3261353	-0.3668035
6.081093220909172e-08	0.85167533	0.31281716	0.41802302	-0.8506289	0.27738705	-0.1845439
6.081805891626739e-08	0.85155153	0.3130492	0.41804084	-0.9086852	0.21082179	-0.017190607
6.08252347301864e-08	0.85141224	0.31326786	0.41807342	-0.9311455	0.14038946	0.12754506
6.083251875528081e-08	0.85125977	0.31347126	0.41812074	-0.9288573	0.074947596	0.24587965
6.083992524765753e-08	0.8510977	0.31365642	0.418183	-0.9129302	0.018575909	0.33685753
6.08474786387708e-08	0.8509308	0.31382078	0.41826046	-0.8926587	-0.029255174	0.4022368
6.085520022171509e-08	0.85076445	0.3139626	0.4183533	-0.87410194	-0.072304994	0.445439
6.08629784587622e-08	0.8506066	0.31407887	0.4184589	-0.8596058	-0.11488106	0.4709135
6.087053573687013e-08	0.8504666	0.31416717	0.4185712	-0.84808683	-0.15878604	0.4842989
6.087759904737286e-08	0.85035044	0.3142286	0.41868287	-0.83717537	-0.20236175	0.4910712
6.088448033350945e-08	0.85025215	0.31426954	0.41879618	-0.82477117	-0.24545997	0.49493852
6.08909841779697e-08	0.85017365	0.31429148	0.41890585	-0.81117916	-0.28462955	0.49711618
6.089724252191642e-08	0.8501116	0.31429747	0.41901252	-0.79713225	-0.31929377	0.49783245
6.090336132595714e-08	0.8500638	0.31428903	0.41911685	-0.7836721	-0.3496394	0.4966465
6.090942026163705e-08	0.85002875	0.3142669	0.41921908	-0.7717879	-0.37646577	0.49281392
6.09154826654746e-08	0.85000575	0.31423095	0.41931924	-0.76216674	-0.40106264	0.48549238
6.092159838786717e-08	0.8499945	0.31418073	0.41941714	-0.7550268	-0.42500493	0.47389898
6.09276088462107e-08	0.84999406	0.3141179	0.41950932	-0.750158	-0.44906393	0.45804274
6.093360633177471e-08	0.8500039	0.31404197	0.41959643	-0.7465794	-0.47459686	0.43782794
6.093965071673363e-08	0.85002303	0.3139524	0.4196782	-0.7431863	-0.502303	0.4133427
6.094576802054074e-08	0.8500506	0.31384867	0.4197541	-0.7389149	-0.53219277	0.3849007
6.095195759139961e-08	0.8500862	0.31373096	0.41982302	-0.73292595	-0.56368476	0.35300675
6.095814524695553e-08	0.85012805	0.31360108	0.4198832	-0.72482115	-0.5955468	0.31857964
6.096440853554381e-08	0.85017544	0.31345806	0.41993463	-0.71435624	-0.6273059	0.28160575
6.097077955533787e-08	0.8502278	0.31330183	0.4199764	-0.701499	-0.6583839	0.2420974
6.097718725070637e-08	0.8502834	0.31313512	0.4200072	-0.6865117	-0.68792516	0.20055453
6.098356618438698e-08	0.85034084	0.31296122	0.42002624	-0.66966486	-0.71540356	0.15739794
6.099001187555176e-08	0.8504	0.3127793	0.4200334	-0.6506501	-0.741154	0.11191972
6.099656982544546e-08	0.8504609	0.31258997	0.42002797	-0.62902	-0.76527625	0.0637104
6.100322267733373e-08	0.85052335	0.3123958	0.42000932	-0.6043311	-0.7875819	0.012897647
6.100987540898341e-08	0.85058624	0.312202	0.41997755	-0.576413	-0.80758953	-0.03961196
6.101656747390468e-08	0.8506503	0.3120101	0.4199325	-0.5446367	-0.82515883	-0.09381815
6.102335824388824e-08	0.85071665	0.31182113	0.41987383	-0.50828415	-0.8399916	-0.1498798
6.103015466357358e-08	0.85078526	0.31164065	0.41980255	-0.46760997	-0.8513041	-0.20676129
6.103695209042227e-08	0.85085714	0.31147164	0.41971934	-0.4226644	-0.8584245	-0.2643162
6.104381972458607e-08	0.85093415	0.31131548	0.41962397	-0.37309647	-0.8604967	-0.3232843
6.105079951112182e-08	0.85101783	0.31117505	0.4195165	-0.31873	-0.85615116	-0.38446355
6.105791600160696e-08	0.8511098	0.3110543	0.41939718	-0.25960913	-0.84336525	-0.44872847
6.106507096370239e-08	0.8512094	0.3109594	0.41926876	-0.19717515	-0.8197239	-0.5158422
6.107230803256283e-08	0.8513169	0.31089458	0.41913202	-0.13240416	-0.7817624	-0.5865573
6.107959006164306e-08	0.85143065	0.310865	0.4189895	-0.06826601	-0.72550374	-0.6601763
6.108686010962109e-08	0.8515469	0.31087515	0.41884482	-0.009904926	-0.6470519	-0.7345474
6.109407066134683e-08	0.85166025	0.31092754	0.41870165	0.0351883	-0.5435052	-0.8057909
6.110128976776873e-08	0.8517659	0.31102413	0.41856217	0.057485882	-0.412433	-0.86862487
6.110832478730882e-08	0.85185426	0.31116062	0.41843382	0.04562658	-0.26095793	-0.9128585
6.111523598297853e-08	0.8519198	0.3113325	0.41831914	-0.008492921	-0.09836813	-0.9289353
6.112214115917956e-08	0.8519583	0.31153592	0.41821992	-0.10910114	0.061535597	-0.90663654
6.112912458859096e-08	0.851966	0.3117654	0.41813895	-0.25235084	0.19955878	-0.83736444
6.113619613837503e-08	0.85194147	0.3120122	0.41807866	-0.42198083	0.2955226	-0.7196233
6.114329026174387e-08	0.8518864	0.31226504	0.4180401	-0.59149474	0.33774662	-0.56333685
6.115045642798801e-08	0.8518043	0.31251845	0.41802192	-0.7375927	0.32906154	-0.38364327
6.115763198961973e-08	0.8516997	0.31276467	0.41802222	-0.8432978	0.28278598	-0.20059454
6.116475885876437e-08	0.8515774	0.312998	0.41803873	-0.90504426	0.21717882	-0.031492528
6.117192670606567e-08	0.8514395	0.31321788	0.41807002	-0.9303008	0.14666201	0.11548629
6.117920011018026e-08	0.85128796	0.31342283	0.4181159	-0.92978567	0.08052714	0.23629628
6.118659542861543e-08	0.85112655	0.31360978	0.4181768	-0.91466874	0.023288889	0.32971957
6.119413372204531e-08	0.85095996	0.3137761	0.41825294	-0.89448804	-0.02519182	0.39728943
6.120184517004333e-08	0.8507932	0.31392014	0.41834444	-0.8756148	-0.06850108	0.4423491
6.120962358315872e-08	0.8506343	0.31403875	0.41844904	-0.86076254	-0.110966064	0.4691927
6.121724393562e-08	0.85049176	0.31412995	0.4185615	-0.84902936	-0.15495747	0.48346958
6.122433715443566e-08	0.8503738	0.3141934	0.4186731	-0.83817196	-0.19855185	0.49062666
6.123122507149212e-08	0.850274	0.31423604	0.41878617	-0.82594115	-0.2417301	0.49467123
6.123775655815011e-08	0.850194	0.31425953	0.41889617	-0.8124356	-0.28128585	0.4969771
6.124403100539024e-08	0.85013056	0.31426692	0.41900307	-0.7983913	-0.31635153	0.49783638
6.125015868382169e-08	0.85008144	0.31425977	0.41910756	-0.7848351	-0.34706172	0.49684978
6.125622009294191e-08	0.85004526	0.31423888	0.41920996	-0.77277476	-0.3741583	0.49329033
6.126227946422757e-08	0.85002124	0.31420416	0.41931036	-0.76293325	-0.3988923	0.4863186
6.126839297190951e-08	0.8500088	0.31415528	0.41940856	-0.75557035	-0.42284355	0.47512934
6.12744087516639e-08	0.8500076	0.3140936	0.4195012	-0.7505321	-0.4468263	0.45966792
6.128040430474635e-08	0.8500165	0.3140189	0.41958874	-0.746881	-0.47218513	0.43985024
6.12864424744663e-08	0.8500348	0.31393057	0.41967103	-0.7435172	-0.49968076	0.41574636
6.129255213404554e-08	0.8500617	0.31382817	0.4197475	-0.7393659	-0.52938443	0.38764998
6.129874527930595e-08	0.85009664	0.31371152	0.4198172	-0.7335491	-0.5608153	0.35599574
6.130492998026028e-08	0.85013795	0.31358278	0.41987818	-0.7256482	-0.5926649	0.32179376
6.131118431262536e-08	0.8501848	0.313441	0.4199304	-0.7154009	-0.62445545	0.28505114
6.131754557674255e-08	0.8502368	0.31328595	0.41997313	-0.70275635	-0.6556204	0.24576847
6.132396117988687e-08	0.8502922	0.31311983	0.42000502	-0.68792915	-0.6853652	0.20433609
6.133033968275437e-08	0.85034937	0.3129466	0.42002508	-0.67125493	-0.7130186	0.16134529
6.133677653171381e-08	0.85040843	0.31276542	0.42003337	-0.6524516	-0.73891497	0.1160989
6.134332341442289e-08	0.85046923	0.31257668	0.42002904	-0.6310775	-0.7631836	0.06814378
6.134996880247095e-08	0.8505315	0.31238282	0.42001158	-0.6066824	-0.78566265	0.017552651
6.135662129688023e-08	0.85059434	0.31218892	0.41998097	-0.5790754	-0.80588436	-0.034814138
6.136330665881179e-08	0.8506583	0.31199688	0.41993716	-0.54767984	-0.8236802	-0.08885566
6.137008543128651e-08	0.8507244	0.31180757	0.4198798	-0.51177305	-0.83877754	-0.14473636
6.137688589945927e-08	0.8507928	0.3116261	0.4198096	-0.4714657	-0.8504424	-0.20158939
6.138367974999279e-08	0.8508643	0.31145602	0.41972747	-0.42692527	-0.8579709	-0.25905186
6.1390538073936e-08	0.85094076	0.31129867	0.4196332	-0.37779292	-0.8605488	-0.31785265
6.139750490739604e-08	0.8510237	0.3111567	0.41952688	-0.3238767	-0.85685986	-0.37878203
6.14046074295532e-08	0.85111487	0.31103393	0.4194086	-0.26518536	-0.8449486	-0.442722
6.141175734478783e-08	0.8512138	0.3109365	0.419281	-0.2030253	-0.82242984	-0.50953966
6.141898340737796e-08	0.8513205	0.31086874	0.41914502	-0.13841514	-0.78596956	-0.5798894
6.142626736411961e-08	0.8514339	0.31083578	0.4190028	-0.0740061	-0.7315363	-0.6533448
6.143354497740224e-08	0.8515501	0.31084216	0.41885805	-0.014806901	-0.65521413	-0.7278226
6.144075903733294e-08	0.8516639	0.31089061	0.41871464	0.031849626	-0.5540793	-0.7995331
6.144797294159972e-08	0.8517705	0.31098303	0.41857478	0.0567079	-0.4255805	-0.8634313
6.145502180685005e-08	0.85186064	0.311116	0.4184453	0.04841427	-0.27571872	-0.9097719
6.146194281782553e-08	0.8519285	0.3112848	0.41832918	-0.0015391633	-0.11359123	-0.9289009
6.146884496744835e-08	0.8519697	0.31148556	0.4182285	-0.09784802	0.047317963	-0.91057724
6.147582003611554e-08	0.85198045	0.31171295	0.41814566	-0.23764034	0.1882721	-0.84586567
6.148288495391367e-08	0.8519589	0.3119586	0.41808337	-0.40583718	0.2888196	-0.73238105
6.148997598424995e-08	0.8519065	0.31221125	0.41804284	-0.5764413	0.33609906	-0.5790756
6.149713157644914e-08	0.8518267	0.31246468	0.41802284	-0.7254893	0.33173332	-0.40087792
6.150431513411697e-08	0.8517239	0.3127121	0.41802153	-0.83540297	0.28815877	-0.21717094
6.151144335080304e-08	0.85160315	0.31294662	0.4180366	-0.90100193	0.22365326	-0.046335537
6.1518603998794e-08	0.85146666	0.31316784	0.41806653	-0.92921656	0.15312475	0.10291507
6.152586541362112e-08	0.85131615	0.3133743	0.41811112	-0.9306145	0.08632916	0.22623116
6.153324956243787e-08	0.8511555	0.31356305	0.41817057	-0.9164109	0.028199047	0.3221783
6.154077173566049e-08	0.85098934	0.31373137	0.41824526	-0.8963804	-0.02097415	0.3920162
6.154847204557755e-08	0.85082215	0.31387764	0.41833544	-0.87720484	-0.06458987	0.43902147
6.155625206153942e-08	0.85066205	0.31399876	0.418439	-0.86197215	-0.10698134	0.46732774
6.156393977122268e-08	0.8505171	0.31409296	0.41855162	-0.8499899	-0.15107737	0.48257676
6.157106557152849e-08	0.85039717	0.31415856	0.41866326	-0.83917016	-0.19468825	0.4901533
6.157796191067804e-08	0.8502959	0.31420287	0.4187761	-0.8271098	-0.237939	0.49438834
6.158452218284243e-08	0.8502141	0.314228	0.4188864	-0.81369764	-0.27787757	0.49682555
6.159081598825355e-08	0.85014933	0.31423676	0.4189936	-0.79965967	-0.313361	0.49782538
6.159695289528036e-08	0.8500991	0.3142309	0.41909823	-0.78601605	-0.34444177	0.49703303
6.16030178323967e-08	0.8500618	0.3142112	0.41920087	-0.773784	-0.37182245	0.49374065
6.160907517464395e-08	0.8500367	0.31417775	0.41930145	-0.7637226	-0.39670944	0.48711237
6.16151816977911e-08	0.8500232	0.31413022	0.41939986	-0.7561386	-0.420663	0.4763348
6.162120381747797e-08	0.85002095	0.3140697	0.41949302	-0.75092125	-0.4445815	0.4612703
6.162719891894614e-08	0.850029	0.31399623	0.419581	-0.74718714	-0.4697753	0.44185027
6.16332318602186e-08	0.8500464	0.31390917	0.4196638	-0.74384326	-0.49706328	0.41812944
6.163933391948095e-08	0.85007256	0.31380808	0.41974083	-0.73980504	-0.52657557	0.3903842
6.164552859590928e-08	0.8501069	0.3136926	0.41981125	-0.73415977	-0.5579271	0.35898685
6.165171005916984e-08	0.85014755	0.313565	0.41987303	-0.7264635	-0.5897556	0.32501698
6.165795596092622e-08	0.850194	0.3134244	0.41992614	-0.7164348	-0.6215746	0.2885059
6.166430677586584e-08	0.8502455	0.31327057	0.41996977	-0.70400697	-0.6528198	0.24945502
6.167073059843506e-08	0.85030067	0.31310508	0.4200027	-0.6893423	-0.6827695	0.20813286
6.167710747016534e-08	0.8503578	0.31293255	0.42002383	-0.67284495	-0.7105935	0.16531694
6.168353630973048e-08	0.85041666	0.31275213	0.4200332	-0.6542502	-0.73664045	0.12029744
6.169007340004647e-08	0.85047734	0.312564	0.42003006	-0.6331259	-0.761061	0.072588496
6.169671101004892e-08	0.85053945	0.31237048	0.42001382	-0.609023	-0.7837121	0.022223776
6.17033644739901e-08	0.8506023	0.31217644	0.41998434	-0.5817202	-0.80415124	-0.030006275
6.171004280280362e-08	0.85066605	0.3119842	0.41994178	-0.55070496	-0.82217044	-0.08387717
6.171681196263472e-08	0.85073185	0.3117946	0.41988567	-0.5152299	-0.8375335	-0.13959397
6.172361639587624e-08	0.8508001	0.31161216	0.4198165	-0.47529086	-0.849546	-0.19641657
6.173040786875944e-08	0.85087126	0.311441	0.4197355	-0.43114868	-0.8574768	-0.25379777
6.173725761295948e-08	0.85094714	0.31128243	0.41964233	-0.38244757	-0.8605496	-0.31244096
6.174421397040732e-08	0.8510295	0.31113887	0.41953707	-0.3289633	-0.85749847	-0.373148
6.17513030455174e-08	0.85111976	0.31101424	0.41941983	-0.2706997	-0.8464346	-0.43677458
6.175844859443626e-08	0.851218	0.31091434	0.41929308	-0.20881653	-0.8250029	-0.5033076
6.176566411775915e-08	0.85132396	0.3108437	0.41915783	-0.14438282	-0.789995	-0.5732967
6.177294762929533e-08	0.85143685	0.3108073	0.41901606	-0.07976198	-0.73735803	-0.64655405
6.17802257710394e-08	0.85155296	0.31080994	0.41887143	-0.019838436	-0.66321033	-0.7210403
6.178744370876267e-08	0.8516672	0.3108545	0.41872782	0.028311424	-0.56448054	-0.7931771
6.179465567518298e-08	0.8517748	0.31094283	0.41858748	0.055643592	-0.43851936	-0.85809517
6.180172370197912e-08	0.8518667	0.3110723	0.41845676	0.050816983	-0.29023424	-0.90648156
6.180865107991222e-08	0.8519369	0.31123796	0.41833934	0.0049951375	-0.12878282	-0.9285453
6.181554881577271e-08	0.8519807	0.3114359	0.41823718	-0.086966544	0.03291684	-0.9141185
6.182251543858783e-08	0.8519942	0.31166115	0.41815257	-0.2231627	0.1766182	-0.8539509
6.182957444873447e-08	0.8519756	0.3119056	0.4180883	-0.3897253	0.2816529	-0.74478155
6.18366648293689e-08	0.8519261	0.312158	0.41804576	-0.5612567	0.33400917	-0.5945383
6.184381395818151e-08	0.8518486	0.31241164	0.41802397	-0.713166	0.33403644	-0.41788697
6.185100627139262e-08	0.85174763	0.3126602	0.41802102	-0.8272286	0.29328927	-0.23364837
6.185813541822245e-08	0.8516284	0.31289592	0.4180347	-0.8966856	0.23000932	-0.06120039
6.18652890130633e-08	0.85149324	0.31311837	0.41806325	-0.92791575	0.1595566	0.09025089
6.187254027882248e-08	0.85134405	0.3133263	0.41810647	-0.931302	0.09213541	0.2160585
6.187991277127326e-08	0.85118407	0.31351683	0.41816455	-0.9180861	0.033131525	0.31450126
6.188742052091263e-08	0.8510181	0.3136871	0.41823784	-0.89825803	-0.016763164	0.38661766
6.18951110126784e-08	0.85085064	0.31383562	0.41832668	-0.87880546	-0.0607312	0.43558884
6.190289258744428e-08	0.85068953	0.31395912	0.41842923	-0.86318856	-0.10308447	0.46538758
6.191065077588238e-08	0.8505419	0.3140564	0.41854206	-0.8509293	-0.14731036	0.48165587
6.191781081656561e-08	0.8504202	0.3141241	0.41865373	-0.84012824	-0.19093819	0.48967054
6.19247170590115e-08	0.85031754	0.31417012	0.41876632	-0.82822686	-0.23425168	0.49410203
6.193130655780316e-08	0.85023403	0.31419683	0.41887695	-0.81490946	-0.27455625	0.4966686
6.193761872140089e-08	0.8501678	0.3142069	0.41898438	-0.80088824	-0.31043676	0.49780104
6.194376710063428e-08	0.85011625	0.31420228	0.4190893	-0.7871643	-0.34189034	0.49719015
6.194983501979775e-08	0.850078	0.31418383	0.41919208	-0.7747745	-0.36955008	0.49414906
6.19558903087057e-08	0.8500518	0.31415161	0.4192928	-0.76450425	-0.39459476	0.48784634
6.196199101442139e-08	0.8500373	0.31410533	0.4193914	-0.7567045	-0.41856566	0.4774599
6.196802047395015e-08	0.8500341	0.31404597	0.41948506	-0.75130695	-0.442436	0.46277452
6.197401457190977e-08	0.8500413	0.3139736	0.41957346	-0.74748474	-0.46747318	0.44374076
6.198004179052662e-08	0.8500579	0.31388786	0.41965675	-0.74415183	-0.49455795	0.42039466
6.198613750664188e-08	0.85008335	0.313788	0.41973433	-0.740215	-0.5238865	0.39298734
6.199232293586637e-08	0.85011697	0.3136738	0.41980538	-0.7347415	-0.55509984	0.3618982
6.199850299155573e-08	0.850157	0.3135473	0.419868	-0.7272422	-0.5869095	0.32814965
6.200474035668045e-08	0.85020304	0.31340796	0.4199218	-0.7174279	-0.6187487	0.29186878
6.201108115443679e-08	0.8502541	0.31325525	0.41996628	-0.7052126	-0.6500687	0.25304392
6.201751298609197e-08	0.85030913	0.31309038	0.42000034	-0.6907086	-0.68021697	0.21183018
6.202389026248733e-08	0.850366	0.3129185	0.42002252	-0.6743786	-0.7082158	0.16917105
6.203031108434738e-08	0.8504247	0.3127388	0.42003286	-0.65598565	-0.7344079	0.12437347
6.203683775644188e-08	0.8504853	0.31255132	0.42003083	-0.6351042	-0.75897264	0.076910906
6.204346810686059e-08	0.8505474	0.31235814	0.4200158	-0.61128086	-0.7817917	0.026765786
6.205012368529063e-08	0.8506101	0.31216398	0.41998753	-0.5842662	-0.80244464	-0.025337646
6.205679703454625e-08	0.8506737	0.31197158	0.4199461	-0.5536087	-0.8206827	-0.079054974
6.206355666564175e-08	0.85073936	0.31178164	0.41989118	-0.5185512	-0.83629847	-0.13460885
6.207036578103184e-08	0.8508074	0.31159827	0.4198231	-0.47896516	-0.84864545	-0.1914076
6.20771551823257e-08	0.85087824	0.3114261	0.41974312	-0.4352084	-0.8569599	-0.24871276
6.208399789252339e-08	0.8509536	0.31126636	0.41965103	-0.38691688	-0.8605027	-0.30721724
6.209094388797565e-08	0.85103524	0.3111213	0.41954687	-0.3338542	-0.85805494	-0.367712
6.209802035252555e-08	0.8511249	0.31099486	0.41943067	-0.276005	-0.84779024	-0.43104458
6.21051618142427e-08	0.8512223	0.3108926	0.41930464	-0.2143975	-0.8273851	-0.49730694
6.21123694513256e-08	0.85132766	0.31081924	0.41917014	-0.1501318	-0.793735	-0.56696945
6.21196533066615e-08	0.85144013	0.3107796	0.41902873	-0.08533325	-0.7427874	-0.64003354
