# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.101695450190976e-08	0.8514166	0.31296104	0.41907877	0.08918341	0.45202097	0.8731408
6.102398791786003e-08	0.85140365	0.31297973	0.4190864	0.10653064	0.35511056	0.9144562
6.103108231571381e-08	0.85139036	0.31299743	0.41909605	0.12681739	0.2553478	0.9437742
6.103827638834061e-08	0.8513764	0.31301358	0.41910774	0.14792441	0.15168579	0.9616618
6.104559448092589e-08	0.8513623	0.31302738	0.41912135	0.16821237	0.043473303	0.9678006
6.105300193812434e-08	0.8513478	0.313038	0.41913652	0.18628643	-0.068571635	0.96131563
6.106039335789691e-08	0.8513335	0.31304458	0.4191526	0.2011451	-0.18195252	0.94152594
6.106782350345048e-08	0.8513195	0.31304663	0.41916922	0.21281087	-0.29594752	0.90759104
6.107534420753295e-08	0.85130584	0.31304365	0.419186	0.22196615	-0.40915832	0.8584342
6.108299937948347e-08	0.85129285	0.31303516	0.4192024	0.23010135	-0.5193448	0.7930102
6.109077253310939e-08	0.8512811	0.3130207	0.41921782	0.23957427	-0.6226961	0.71122986
6.109864638469351e-08	0.8512714	0.31299996	0.4192316	0.25355828	-0.7149286	0.6139999
6.110655045854503e-08	0.8512645	0.31297314	0.41924298	0.27548742	-0.79106444	0.50414926
6.111452767477971e-08	0.85126144	0.31294036	0.41925144	0.30891648	-0.8473253	0.38412046
6.112263046702943e-08	0.8512632	0.31290185	0.4192564	0.35707116	-0.8794606	0.25698054
6.113086643207039e-08	0.8512712	0.31285843	0.41925716	0.4219304	-0.882508	0.12731595
6.113918481627449e-08	0.85128623	0.31281194	0.419253	0.5029388	-0.85162455	0.0012498772
6.11476336049041e-08	0.8513093	0.31276456	0.41924334	0.59764695	-0.781774	-0.11637714
6.115614918941517e-08	0.85134035	0.3127201	0.41922778	0.6988907	-0.6688141	-0.21915595
6.116463644364074e-08	0.8513777	0.31268305	0.41920683	0.7949324	-0.5112701	-0.30076602
6.117281221028352e-08	0.8514176	0.312658	0.4191823	0.86928415	-0.31710902	-0.35441157
6.11807529576004e-08	0.8514563	0.31264648	0.41915575	0.9093912	-0.09351949	-0.37703553
6.118847676572837e-08	0.85149014	0.31264842	0.41912922	0.90442413	0.14528856	-0.36477295
6.119605495795738e-08	0.8515161	0.31266186	0.41910452	0.84933466	0.38073453	-0.31457493
6.120334899185254e-08	0.8515323	0.31268302	0.41908348	0.7509077	0.58545256	-0.22873992
6.121046757392023e-08	0.85153955	0.31270826	0.41906646	0.62339973	0.74392754	-0.11273106
6.121751232276164e-08	0.85153955	0.31273523	0.41905326	0.4844866	0.847614	0.025212051
6.122454792721795e-08	0.85153437	0.3127627	0.41904327	0.35183755	0.89541024	0.1745037
6.123154213438012e-08	0.85152566	0.31279004	0.41903603	0.24036907	0.8935167	0.32253647
6.123850272595664e-08	0.8515147	0.31281754	0.41903108	0.15718968	0.85365754	0.4598465
6.124548489301267e-08	0.851502	0.31284565	0.4190284	0.10267296	0.78780794	0.5813051
6.125248261595914e-08	0.8514878	0.31287464	0.4190279	0.073617786	0.7063919	0.6839536
6.125948003956332e-08	0.8514725	0.31290424	0.41902983	0.06446247	0.6170332	0.7675709
6.126654154404317e-08	0.8514559	0.3129343	0.41903442	0.069310665	0.5231475	0.83441544
6.127359247116382e-08	0.85143864	0.31296387	0.41904187	0.083042	0.42749313	0.8858752
6.128066060279377e-08	0.85142046	0.31299233	0.419052	0.101721086	0.32994813	0.9241617
6.12878022973788e-08	0.8514018	0.31301904	0.41906506	0.122664094	0.22929566	0.9507063
6.129504953482061e-08	0.8513826	0.3130431	0.41908082	0.14388974	0.12455764	0.9658272
6.130242354852574e-08	0.8513632	0.31306356	0.41909912	0.16384894	0.015198524	0.96902543
6.130985195026899e-08	0.851344	0.31307933	0.41911936	0.181163	-0.09735503	0.9594013
6.13172783495446e-08	0.8513254	0.31308946	0.41914093	0.19510381	-0.21118881	0.9362597
6.132475579908588e-08	0.8513075	0.31309342	0.41916323	0.20583935	-0.32540882	0.89867145
6.13323349994911e-08	0.8512906	0.3130906	0.41918573	0.21424286	-0.43842947	0.84552604
6.13400578915762e-08	0.85127497	0.31308037	0.41920793	0.22204487	-0.5477908	0.77582246
6.134787789243958e-08	0.8512616	0.31306237	0.41922885	0.23183078	-0.64913166	0.6899678
6.135578713646125e-08	0.851251	0.31303632	0.4192477	0.2469667	-0.7382713	0.58910185
6.136373493059871e-08	0.85124433	0.3130026	0.41926363	0.27099752	-0.8104639	0.47609505
6.137176702860935e-08	0.8512425	0.31296137	0.41927603	0.30749333	-0.8618645	0.3535531
6.13799406055377e-08	0.8512466	0.31291294	0.41928408	0.35961807	-0.8880927	0.22468078
6.13882110129808e-08	0.8512578	0.31285888	0.41928685	0.4286184	-0.88411903	0.09507781
6.13965894583568e-08	0.8512771	0.31280106	0.41928372	0.5138658	-0.84516054	-0.030038541
6.140508000546807e-08	0.85130525	0.31274253	0.4192739	0.61178964	-0.7662522	-0.14519906
6.141364868362882e-08	0.85134184	0.31268743	0.4192571	0.714614	-0.643038	-0.2444845
6.142206669567935e-08	0.85138446	0.31264162	0.41923422	0.80815107	-0.4771193	-0.3204647
6.143019896273827e-08	0.851429	0.3126093	0.41920713	0.8773246	-0.27526343	-0.3681475
6.143809404031367e-08	0.8514716	0.31259182	0.4191777	0.90936476	-0.04620838	-0.38403594
6.144578840835308e-08	0.85150856	0.31258884	0.41914803	0.89424187	0.1949979	-0.36423722
6.145330324650524e-08	0.85153675	0.31259808	0.41912016	0.82887125	0.42710686	-0.30636403
6.146054775597195e-08	0.8515547	0.3126156	0.41909593	0.72223693	0.62443066	-0.21356626
6.1467645972002e-08	0.85156375	0.31263798	0.4190755	0.5895727	0.7729857	-0.091714896
6.147469334463064e-08	0.8515655	0.31266302	0.4190586	0.44905138	0.8654983	0.05040516
6.1481739152897e-08	0.85156196	0.31268954	0.41904473	0.31829944	0.9022908	0.20162225
6.148872535599647e-08	0.85155463	0.31271714	0.41903356	0.21150641	0.8911547	0.34891295
6.149569800024033e-08	0.8515448	0.3127462	0.4190248	0.13379696	0.84446603	0.48418424
6.150270178830908e-08	0.85153264	0.31277713	0.41901833	0.08469832	0.7740591	0.6027033
6.150969607274299e-08	0.85151875	0.31280988	0.41901445	0.06039259	0.690345	0.7016465
6.151671127713419e-08	0.8515029	0.31284425	0.41901332	0.054800898	0.5997866	0.7819573
6.15238001230375e-08	0.8514853	0.31287992	0.4190154	0.062169597	0.5053243	0.8458778
6.153085892602988e-08	0.85146636	0.3129156	0.41902068	0.07747109	0.4096756	0.894674
6.153795391166918e-08	0.8514462	0.31295067	0.41902938	0.09707916	0.31194115	0.9307558
6.154513304373994e-08	0.8514252	0.31298435	0.41904145	0.118490376	0.21090566	0.95530576
6.15524268876244e-08	0.8514032	0.31301567	0.4190569	0.1398365	0.1055966	0.9684674
6.155983194432414e-08	0.8513807	0.31304333	0.4190754	0.15957636	-0.0041050874	0.9696121
6.156727105163479e-08	0.85135835	0.313066	0.41909638	0.17641766	-0.11660042	0.9578883
6.157472138173914e-08	0.85133636	0.31308275	0.4191192	0.18981273	-0.23039488	0.93255734
6.158223571782078e-08	0.8513151	0.31309274	0.41914332	0.20002191	-0.34450558	0.8926107
6.158986369977515e-08	0.85129476	0.3130953	0.4191682	0.2080379	-0.45722628	0.836895
6.159764749445774e-08	0.8512759	0.31308964	0.41919318	0.21574748	-0.56597203	0.76440114
6.160551178036198e-08	0.85125947	0.31307516	0.41921723	0.22587223	-0.66590863	0.6759519
6.161344694652877e-08	0.8512465	0.3130516	0.4192394	0.24186806	-0.7528637	0.5729587
6.162143166814392e-08	0.85123754	0.3130191	0.41925886	0.26736435	-0.8224384	0.45810118
6.162951304227998e-08	0.85123414	0.3129778	0.41927475	0.30595058	-0.87070173	0.33407497
6.163775120220532e-08	0.85123724	0.31292793	0.4192863	0.3607721	-0.8931356	0.20416963
6.164606513069786e-08	0.8512481	0.31287137	0.4192924	0.43257156	-0.8846595	0.074676245
6.165450559521276e-08	0.8512678	0.31280988	0.41929215	0.520697	-0.8404355	-0.049755048
6.166303112079158e-08	0.851297	0.31274706	0.41928488	0.6206087	-0.7557532	-0.16303276
6.16716445971208e-08	0.8513353	0.3126871	0.41927	0.7243237	-0.6259978	-0.25981167
6.168002169129893e-08	0.8513794	0.31263676	0.41924876	0.8160308	-0.4550983	-0.33194673
6.168812213171841e-08	0.8514254	0.31259987	0.41922286	0.88168794	-0.24900644	-0.37558314
6.169598686842097e-08	0.85146946	0.31257775	0.41919428	0.9086084	-0.017238306	-0.38705775
6.170366394654139e-08	0.85150766	0.31256998	0.4191651	0.88731533	0.22474003	-0.36245045
6.171112670484623e-08	0.8515369	0.31257424	0.41913757	0.81623745	0.45368445	-0.30002788
6.171834058082476e-08	0.8515564	0.31258672	0.41911322	0.7053191	0.64601463	-0.203209
6.172542736194033e-08	0.85156685	0.31260413	0.4190922	0.5702718	0.78837126	-0.07810884
6.173247674916006e-08	0.8515705	0.31262442	0.41907424	0.4294609	0.87420577	0.06617793
6.173952532353458e-08	0.85156894	0.31264672	0.41905898	0.30042717	0.90466166	0.2181124
6.174650651014704e-08	0.85156393	0.31267068	0.41904607	0.19670959	0.88843066	0.3646494
6.17534880115724e-08	0.8515561	0.31269678	0.41903526	0.12233607	0.83807117	0.49851346
6.176050442554954e-08	0.851546	0.31272554	0.41902655	0.07642188	0.76530695	0.61513394
6.17674922062125e-08	0.85153365	0.31275678	0.41902032	0.054808557	0.6805536	0.71175766
6.177451460605593e-08	0.8515194	0.3127904	0.41901687	0.051172514	0.5895013	0.790057
6.17815905878188e-08	0.8515031	0.31282592	0.4190165	0.059833836	0.49518716	0.8520293
6.178865021954203e-08	0.85148513	0.31286213	0.41901946	0.075913034	0.39964724	0.8992978
6.179575925865793e-08	0.8514655	0.3128985	0.4190259	0.095971614	0.30185506	0.9341243
6.180295951472437e-08	0.85144466	0.31293404	0.41903588	0.117603004	0.20063026	0.9575345
6.181027753440224e-08	0.85142255	0.3129678	0.41904932	0.13899106	0.095059514	0.9695664
6.18176974013689e-08	0.8513998	0.31299847	0.41906607	0.15860523	-0.0147565035	0.9695371
6.182513493730727e-08	0.8513768	0.31302446	0.41908553	0.17519684	-0.12705469	0.9566426
6.183259397720934e-08	0.8513538	0.31304485	0.4191071	0.18833737	-0.24069577	0.93010956
6.184012892268105e-08	0.8513313	0.31305885	0.41913038	0.19833617	-0.35467747	0.8888628
6.184778373572291e-08	0.8513096	0.3130656	0.41915476	0.2062418	-0.46714917	0.8317442
6.185558718676836e-08	0.8512892	0.31306416	0.41917956	0.21401072	-0.57527685	0.7578871
6.18634772705727e-08	0.8512711	0.31305388	0.41920373	0.22445595	-0.67437816	0.66807085
6.187142244648747e-08	0.8512564	0.31303436	0.41922635	0.24104011	-0.76000947	0.56406313
6.187942342616219e-08	0.8512459	0.3130056	0.4192466	0.26742885	-0.82803583	0.44836363
6.18875306232446e-08	0.85124075	0.3129676	0.41926366	0.3072225	-0.87448645	0.32367024
6.189580216711077e-08	0.8512423	0.31292054	0.41927662	0.36352983	-0.8947323	0.19337054
6.190414098692359e-08	0.8512519	0.3128662	0.41928434	0.43682778	-0.8836759	0.06406893
6.191261940187898e-08	0.8512706	0.31280643	0.4192859	0.52646226	-0.8363924	-0.059880108
6.192116234610758e-08	0.8512989	0.31274486	0.41928038	0.62724215	-0.7484088	-0.1719228
6.192980439824285e-08	0.8513366	0.31268558	0.41926742	0.7311936	-0.6148533	-0.26715198
6.193815728843473e-08	0.8513799	0.3126358	0.41924816	0.8215089	-0.44122314	-0.33693036
6.194623835649676e-08	0.8514253	0.3125988	0.41922417	0.88483363	-0.23295753	-0.37806866
6.195408478561659e-08	0.8514686	0.31257612	0.41919744	0.9086073	-3.968117e-05	-0.38683906
6.196175303902866e-08	0.8515063	0.31256709	0.41917005	0.8837318	0.24190362	-0.3593316
6.196918867989808e-08	0.8515351	0.31256944	0.4191442	0.80955917	0.46856102	-0.29424283
6.197638681407756e-08	0.8515544	0.3125795	0.4191213	0.69654256	0.65758425	-0.19516031
6.198346774782491e-08	0.85156506	0.31259412	0.4191015	0.5606209	0.7960474	-0.06836047
6.199051699216762e-08	0.85156924	0.3126114	0.41908443	0.42020202	0.87787026	0.07687505
6.19975599034191e-08	0.8515685	0.31263053	0.4190698	0.2927334	0.9047045	0.22875194
6.200453942643483e-08	0.8515644	0.31265128	0.4190572	0.19105625	0.8857174	0.37458763
6.201152327974362e-08	0.8515578	0.31267434	0.41904646	0.118777685	0.83346444	0.50734514
6.201854012362177e-08	0.85154897	0.31270015	0.41903758	0.07475408	0.7595914	0.6225865
6.2025524106449e-08	0.8515381	0.31272852	0.41903102	0.05461913	0.6743505	0.7177704
6.203255149407314e-08	0.8515251	0.31275952	0.41902703	0.052016396	0.5830273	0.7948474
6.203962046488347e-08	0.85151017	0.31279254	0.41902587	0.061327577	0.48874435	0.8556451
6.20466807694081e-08	0.8514935	0.31282666	0.41902792	0.07777501	0.39316043	0.90197057
6.205379630286695e-08	0.8514753	0.31286117	0.41903326	0.09802077	0.29521662	0.9359818
6.206100815482209e-08	0.8514556	0.3128952	0.419042	0.11971711	0.1937292	0.9586211
6.206834116349991e-08	0.8514346	0.31292784	0.41905415	0.14107625	0.08782291	0.969855
6.207576852143498e-08	0.8514128	0.31295767	0.4190695	0.16056365	-0.022206197	0.9689625
6.20832035061036e-08	0.85139054	0.3129832	0.41908744	0.17696726	-0.13450508	0.95517635
6.209066851260488e-08	0.8513683	0.31300363	0.41910756	0.18994184	-0.24817236	0.92768985
6.209821296106087e-08	0.8513463	0.313018	0.41912934	0.19982874	-0.3620882	0.88541645
6.210588561320117e-08	0.85132486	0.3130255	0.41915226	0.20773613	-0.47442028	0.8271549
6.211369897448128e-08	0.85130465	0.3130252	0.41917565	0.21566872	-0.5820468	0.75219876
6.212160451201629e-08	0.85128653	0.3130164	0.41919857	0.22651058	-0.6804359	0.661273
6.21295540283272e-08	0.8512716	0.31299877	0.41922003	0.24372248	-0.7649288	0.5564248
6.213756532876718e-08	0.85126084	0.31297207	0.41923934	0.27099356	-0.83157057	0.44001365
6.214568947332581e-08	0.8512554	0.31293637	0.41925555	0.31191447	-0.87632376	0.3147774
6.215396964335508e-08	0.85125667	0.3128919	0.4192679	0.36943293	-0.8944562	0.18440473
6.216232137958736e-08	0.8512658	0.31284028	0.4192752	0.4439448	-0.8809316	0.055352435
6.217081953673149e-08	0.851284	0.31278327	0.4192765	0.53465515	-0.8307219	-0.0680239
6.217937233906843e-08	0.8513118	0.31272468	0.41927108	0.6359149	-0.73949623	-0.17892967
6.21880326253365e-08	0.8513488	0.31266844	0.4192584	0.7396266	-0.6022286	-0.2726601
6.219635975304682e-08	0.8513911	0.3126219	0.41923973	0.8281617	-0.42587423	-0.34018135
6.220442001430311e-08	0.85143507	0.3125878	0.4192167	0.8887634	-0.21550505	-0.37883386
6.221224727810074e-08	0.851477	0.31256753	0.41919112	0.9090433	0.01837869	-0.3848469
6.221990395914554e-08	0.8515131	0.31256038	0.41916513	0.88035125	0.25989124	-0.3543675
6.22273171667274e-08	0.85154045	0.31256396	0.41914085	0.8029666	0.48398784	-0.2865213
6.223450186016687e-08	0.85155827	0.3125745	0.41911948	0.6878991	0.6693018	-0.18513858
6.224157777648513e-08	0.8515679	0.31258905	0.41910112	0.55131847	0.8034517	-0.05670033
6.22486240851118e-08	0.8515713	0.31260586	0.41908547	0.41167355	0.88090247	0.08926085
6.225566033860119e-08	0.85157025	0.3126242	0.41907215	0.28612372	0.9039294	0.24083336
6.226263708960842e-08	0.85156584	0.31264392	0.41906077	0.18678455	0.88211614	0.38570413
6.226962277237067e-08	0.85155916	0.31266576	0.41905105	0.11680659	0.82796437	0.5171188
6.227663462458979e-08	0.85155046	0.3126901	0.41904318	0.07481075	0.7530546	0.6307097
6.228361844805951e-08	0.8515399	0.31271684	0.4190374	0.056179088	0.66727334	0.72436446
6.22906496547799e-08	0.8515274	0.31274605	0.41903415	0.054610204	0.57564026	0.8000929
6.229771377283562e-08	0.851513	0.3127771	0.4190336	0.064550236	0.48125696	0.8596398
6.230477470695517e-08	0.85149705	0.31280917	0.41903606	0.08133238	0.38548407	0.90492207
6.231189507066245e-08	0.85147953	0.31284148	0.41904166	0.101716556	0.28723335	0.93799406
6.23191139127759e-08	0.85146064	0.31287333	0.41905057	0.123406895	0.18534945	0.9597063
6.232645503436349e-08	0.85144067	0.3129037	0.4190626	0.14464587	0.07900158	0.9699591
6.23338873887753e-08	0.85141975	0.31293127	0.41907766	0.16391748	-0.031400412	0.9679954
6.23413207979387e-08	0.8513985	0.31295466	0.41909516	0.18004882	-0.14388624	0.95306593
6.234878765634462e-08	0.85137725	0.31297302	0.4191146	0.19277157	-0.25764707	0.9243481
6.235634106789353e-08	0.85135627	0.31298554	0.4191355	0.20249172	-0.3715588	0.8807195
6.236402440130483e-08	0.85133576	0.31299144	0.4191575	0.2103846	-0.4836379	0.82101077
6.237184058119904e-08	0.85131645	0.3129898	0.41917974	0.21852975	-0.5905666	0.744664
6.237975684511439e-08	0.8512993	0.31297994	0.4192014	0.2298965	-0.6879809	0.65233916
6.238770758926797e-08	0.8512852	0.31296155	0.4192215	0.24794503	-0.7709899	0.54638916
6.239572567111915e-08	0.85127544	0.3129345	0.41923934	0.27637935	-0.8357849	0.42907485
6.240386029899493e-08	0.85127074	0.31289878	0.41925418	0.318745	-0.8782485	0.30323413
6.241214341121523e-08	0.85127276	0.31285477	0.4192651	0.37780198	-0.8935762	0.17281477
6.242050525783067e-08	0.8512826	0.31280416	0.41927093	0.45383748	-0.87677455	0.044099342
6.242900465616729e-08	0.85130143	0.3127487	0.41927093	0.5456491	-0.8228212	-0.07828786
6.243756330305226e-08	0.8513297	0.31269225	0.41926423	0.6473682	-0.72737485	-0.1877559
6.244622608482102e-08	0.8513669	0.3126388	0.41925052	0.75039476	-0.5855461	-0.279451
6.245452105056569e-08	0.8514088	0.3125956	0.4192313	0.8365092	-0.40561426	-0.34420228
6.246255709203803e-08	0.851452	0.31256497	0.41920796	0.8934497	-0.1924148	-0.37973952
6.247036496987962e-08	0.8514927	0.312548	0.4191825	0.9090274	0.04289042	-0.38221613
6.247800662193186e-08	0.8515272	0.3125438	0.41915697	0.8751908	0.28378573	-0.3478717
6.248539338924061e-08	0.85155267	0.31254977	0.41913345	0.7934744	0.5045263	-0.2764136
6.249256263193916e-08	0.8515687	0.31256217	0.41911304	0.6756191	0.68492156	-0.17200013
6.249963059512317e-08	0.8515769	0.31257814	0.41909567	0.53817165	0.8132801	-0.041459303
6.250667656837876e-08	0.8515792	0.31259602	0.41908103	0.3994697	0.88494015	0.10549885
6.251370189844933e-08	0.85157704	0.31261507	0.4190687	0.2764773	0.902909	0.25659814
6.252067545654705e-08	0.85157186	0.31263536	0.41905832	0.18019824	0.87735397	0.4001951
6.252766087616222e-08	0.8515645	0.31265762	0.41904965	0.11325717	0.8207159	0.5297954
6.253466619462953e-08	0.8515552	0.31268215	0.41904283	0.07390016	0.74444133	0.6412403
6.254165069059338e-08	0.85154426	0.31270885	0.41903818	0.05722465	0.6579316	0.7329249
6.254868865489244e-08	0.85153127	0.31273776	0.4190359	0.05700594	0.56585777	0.8069258
6.255574883822143e-08	0.8515168	0.31276828	0.4190364	0.0677711	0.47129926	0.86487484
6.256281148565369e-08	0.85150063	0.3127994	0.41903988	0.08499376	0.37525725	0.908808
6.256993805023707e-08	0.8514831	0.31283063	0.4190464	0.10555518	0.2765998	0.94065475
6.257716485009834e-08	0.85146457	0.31286114	0.4190561	0.12722374	0.17421149	0.9611521
6.258451741172482e-08	0.8514447	0.3128899	0.41906887	0.14828984	0.06727608	0.9701206
6.259195876817426e-08	0.8514242	0.31291565	0.4190845	0.16725998	-0.043643516	0.96674937
6.259939067960896e-08	0.8514036	0.31293702	0.4191023	0.18300565	-0.15637062	0.9503177
6.260686186176632e-08	0.8513829	0.31295323	0.41912192	0.19536708	-0.27026704	0.9199725
6.261442235003515e-08	0.8513625	0.3129636	0.4191429	0.20482683	-0.38408414	0.8745908
6.262211595669884e-08	0.85134286	0.31296724	0.41916463	0.21266186	-0.4957594	0.8130212
6.262993642943987e-08	0.8513244	0.31296334	0.41918647	0.22105026	-0.6017702	0.7348647
6.263785952099774e-08	0.85130817	0.31295127	0.4192075	0.23305547	-0.6978202	0.6408186
6.264581318894495e-08	0.8512952	0.31293088	0.4192268	0.25215605	-0.77892566	0.5334465
6.2653836345307e-08	0.8512865	0.31290203	0.4192437	0.28204644	-0.8413229	0.41504368
6.266198230418259e-08	0.8512831	0.31286478	0.41925734	0.3262274	-0.8808634	0.28848356
6.267026719624527e-08	0.8512864	0.31281972	0.41926694	0.38720575	-0.89265674	0.15805693
6.267863527726468e-08	0.8512977	0.3127684	0.4192713	0.46508846	-0.87177634	0.029882358
6.268713593527264e-08	0.85131794	0.31271297	0.41926977	0.5582571	-0.813193	-0.09125879
6.269569856064286e-08	0.8513474	0.31265718	0.41926157	0.66048485	-0.71258	-0.198904
6.27043109157383e-08	0.85138535	0.31260556	0.4192465	0.7620209	-0.56620985	-0.28762007
6.271257220027535e-08	0.85142756	0.31256464	0.4192261	0.8453049	-0.3820909	-0.34920773
6.27205796352341e-08	0.8514705	0.31253663	0.41920194	0.8979264	-0.16568092	-0.38114628
6.272836468598528e-08	0.8515104	0.31252232	0.41917613	0.9079993	0.071166985	-0.37954307
6.273598995175711e-08	0.85154366	0.31252065	0.41915044	0.86818266	0.31125847	-0.34074438
6.274334721099095e-08	0.85156757	0.31252873	0.41912717	0.7814949	0.5280513	-0.2651579
6.27505005841825e-08	0.8515823	0.31254277	0.41910705	0.6604467	0.7027559	-0.1572739
6.275756373146089e-08	0.8515893	0.31256008	0.41909012	0.521965	0.8244813	-0.024278335
6.276460792793207e-08	0.8515903	0.31257913	0.41907588	0.38440928	0.8894596	0.12375442
6.277162426665776e-08	0.85158724	0.3125993	0.41906402	0.26429403	0.90166616	0.27435684
6.277859631792463e-08	0.85158145	0.31262073	0.4190541	0.17148654	0.87183714	0.41652456
6.278558529899761e-08	0.85157335	0.31264398	0.419046	0.10797957	0.81233793	0.54411477
6.279258550250052e-08	0.85156345	0.31266943	0.41903985	0.07161934	0.73449546	0.65314865
6.279957346300006e-08	0.85155165	0.31269696	0.41903585	0.057176054	0.6471374	0.7426203
6.28066196976373e-08	0.85153824	0.31272656	0.41903433	0.05850635	0.5545767	0.8146561
6.281367690908544e-08	0.85152316	0.31275743	0.41903576	0.07021925	0.45983097	0.8708022
6.282074362326612e-08	0.8515066	0.31278878	0.41904008	0.08795485	0.36349484	0.91321295
6.282787837309923e-08	0.8514888	0.31281996	0.41904747	0.10872456	0.2644095	0.94366956
6.283511704504257e-08	0.85146976	0.31285012	0.41905797	0.13037618	0.16146712	0.96279305
6.284247728025836e-08	0.8514497	0.31287828	0.4190716	0.15122695	0.05401087	0.97030467
6.284991899284271e-08	0.85142916	0.3129031	0.419088	0.16982822	-0.057270113	0.96537334
6.285735197299659e-08	0.8514085	0.31292334	0.41910645	0.18514402	-0.17023127	0.9472861
6.286482835934319e-08	0.85138804	0.31293824	0.41912663	0.1970977	-0.28420904	0.9151602
6.287240042459721e-08	0.85136783	0.31294706	0.41914797	0.206266	-0.3979045	0.8678474
6.288010898466991e-08	0.8513484	0.312949	0.41917002	0.21403313	-0.50911576	0.80422974
6.288793562153629e-08	0.85133046	0.31294322	0.41919193	0.2226835	-0.614074	0.72411394
6.289586056784965e-08	0.8513149	0.31292927	0.41921285	0.23536937	-0.70851564	0.6283095
6.290381664107057e-08	0.8513027	0.31290692	0.4192319	0.25559714	-0.787517	0.51947147
6.2911849297514e-08	0.85129493	0.31287616	0.41924837	0.28706205	-0.8473366	0.39990512
6.292001103331405e-08	0.85129267	0.31283706	0.41926137	0.33320507	-0.8837366	0.2725921
6.29282989082142e-08	0.8512973	0.31279033	0.4192701	0.39622974	-0.89175624	0.14222328
6.29366773523929e-08	0.85131	0.31273773	0.4192735	0.4760923	-0.8665357	0.014651631
6.294518204029036e-08	0.8513317	0.31268147	0.41927087	0.57069236	-0.80304956	-0.10512651
6.295375278137387e-08	0.8513627	0.31262553	0.41926137	0.6734438	-0.69695705	-0.21081889
6.296231201155897e-08	0.85140157	0.31257477	0.41924518	0.7733357	-0.5459211	-0.29636458
6.297054052809177e-08	0.8514443	0.3125352	0.41922385	0.85359687	-0.35746786	-0.35461918
6.297851881075522e-08	0.85148734	0.31250882	0.41919896	0.9016313	-0.13782805	-0.3827647
6.298628161345187e-08	0.85152674	0.31249633	0.41917264	0.9059178	0.100481756	-0.37687764
6.299389000807299e-08	0.851559	0.3124963	0.41914675	0.85989785	0.33951056	-0.33343542
6.300121596207706e-08	0.8515818	0.3125056	0.4191235	0.7681945	0.55199265	-0.25362802
6.30083529576507e-08	0.8515954	0.3125206	0.4191035	0.6440132	0.7206895	-0.14223436
6.301541161155691e-08	0.8516016	0.31253865	0.41908666	0.5046243	0.8355375	-0.0067948475
6.302245597726836e-08	0.85160196	0.31255835	0.41907254	0.36834392	0.89368916	0.14228559
6.302946237664224e-08	0.8515983	0.31257924	0.4190608	0.25126216	0.9000762	0.29228133
6.303643434604158e-08	0.85159194	0.31260145	0.41905102	0.16200845	0.86596346	0.43296275
6.304342586553858e-08	0.8515835	0.31262553	0.41904303	0.102003284	0.80364066	0.5584536
6.30504211179082e-08	0.85157305	0.31265184	0.4190371	0.06865241	0.7242747	0.6650385
6.30574133162774e-08	0.8515609	0.31268024	0.41903347	0.056441143	0.63609964	0.75227994
6.306447033334209e-08	0.8515469	0.31271067	0.41903234	0.05931763	0.54305536	0.822355
6.307152546308175e-08	0.85153127	0.3127421	0.41903412	0.07197112	0.44814548	0.8766942
6.307859702980178e-08	0.8515144	0.312774	0.41903898	0.09021479	0.35154116	0.91757417
6.308574268004631e-08	0.8514961	0.31280556	0.41904697	0.111193955	0.2520317	0.9466365
6.309299396680541e-08	0.85147667	0.31283596	0.41905814	0.13282311	0.14857356	0.9643715
6.310036302780987e-08	0.8514564	0.3128641	0.41907236	0.15345441	0.040637996	0.97041607
6.310780137757176e-08	0.8514356	0.31288868	0.41908926	0.17167443	-0.07088051	0.9639302
6.311523711531519e-08	0.8514147	0.3129085	0.4191083	0.18656607	-0.18402795	0.9441981
6.31227223371897e-08	0.851394	0.31292278	0.4191289	0.19812448	-0.2980671	0.9102965
6.313030748537448e-08	0.8513738	0.3129308	0.41915068	0.20701492	-0.41158792	0.86107254
6.313803456220264e-08	0.85135436	0.31293172	0.41917306	0.21473467	-0.5223134	0.7954181
6.314586975950873e-08	0.8513366	0.31292486	0.41919518	0.22366889	-0.626188	0.7133773
6.315379630807419e-08	0.8513212	0.3129096	0.41921622	0.23704888	-0.71897435	0.6158958
6.316175920259136e-08	0.8513096	0.3128859	0.41923517	0.25841933	-0.7958912	0.5056196
6.316980204336789e-08	0.8513025	0.31285372	0.41925147	0.29145288	-0.85313386	0.3849739
6.317798143135626e-08	0.851301	0.31281313	0.41926423	0.33954236	-0.8864214	0.25697738
6.318627533726215e-08	0.85130674	0.3127651	0.41927245	0.40458205	-0.8907299	0.12671392
6.319466964335761e-08	0.8513206	0.31271136	0.41927534	0.48640665	-0.86122864	-0.00025366867
6.320317955318859e-08	0.85134363	0.31265432	0.4192719	0.5823574	-0.79294354	-0.11862115
6.321176031791878e-08	0.8513758	0.31259808	0.41926152	0.6855448	-0.68149346	-0.2223422
6.32202763263175e-08	0.8514155	0.31254798	0.4192446	0.78380966	-0.52585846	-0.3048229
6.322847324805017e-08	0.8514587	0.31250933	0.4192226	0.86099595	-0.33329174	-0.35976443
