# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.677676011393161e-08	0.8508636	0.31479472	0.41906667	0.55100554	0.62126637	0.54874134
4.678577881212327e-08	0.85085106	0.3148174	0.4190716	0.51959544	0.5621252	0.6363192
4.679503343527937e-08	0.85083795	0.31483784	0.41907954	0.50692886	0.48053017	0.70897865
4.680432906294158e-08	0.8508249	0.31485474	0.41909003	0.5097711	0.38340732	0.7633998
4.681356890292002e-08	0.85081255	0.31486696	0.4191026	0.52327865	0.27604797	0.79888153
4.682284800854312e-08	0.8508009	0.31487378	0.4191169	0.5432558	0.16056335	0.8157609
4.6832304865704686e-08	0.8507898	0.31487438	0.4191324	0.56672764	0.038102936	0.8133561
4.6841879549473656e-08	0.8507798	0.3148679	0.4191481	0.59133106	-0.08691573	0.79037744
4.685159057457021e-08	0.850771	0.31485397	0.419163	0.61622757	-0.20967877	0.7458455
4.6861337178910025e-08	0.8507643	0.31483293	0.41917592	0.64185923	-0.32244393	0.68037766
4.6871224182332036e-08	0.85076016	0.3148051	0.4191859	0.67068034	-0.41868505	0.59487575
4.6881240194990536e-08	0.8507598	0.31477177	0.41919208	0.70574975	-0.48951602	0.4927908
4.689138669811962e-08	0.8507644	0.31473476	0.41919357	0.7498958	-0.5260392	0.37984738
4.690170021101111e-08	0.85077506	0.31469655	0.41918987	0.8042689	-0.51998544	0.2636474
4.691214184087483e-08	0.8507922	0.3146606	0.4191807	0.86602384	-0.4648203	0.15446757
4.69226970366357e-08	0.85081536	0.31463102	0.41916645	0.92745715	-0.35779536	0.06319556
4.693276185822641e-08	0.8508407	0.31461248	0.4191493	0.9738619	-0.21162994	0.0030752423
4.6942482482404784e-08	0.85086536	0.31460583	0.4191308	0.99552506	-0.039050873	-0.023127044
4.6952033463017084e-08	0.85088646	0.31461054	0.4191125	0.98534983	0.14543499	-0.013906532
4.696140401665747e-08	0.8509016	0.31462497	0.41909617	0.94167346	0.32151517	0.030064484
4.6970641608568297e-08	0.85090923	0.3146462	0.41908306	0.87041235	0.4705535	0.10442048
4.69798145914295e-08	0.85091025	0.3146714	0.4190735	0.78333473	0.5789128	0.20164101
4.6988893581496615e-08	0.85090566	0.31469795	0.4190678	0.69550055	0.63967896	0.3108339
4.699796238848451e-08	0.85089695	0.31472433	0.41906568	0.6188296	0.6548968	0.42214882
4.70069291316894e-08	0.850886	0.31474924	0.41906682	0.56164664	0.6316242	0.525548
4.701591795280243e-08	0.8508737	0.31477237	0.41907102	0.52536327	0.5786104	0.6164977
4.702509716360741e-08	0.8508607	0.31479347	0.41907817	0.50841665	0.5021058	0.6928714
4.703440376730337e-08	0.85084754	0.31481138	0.4190881	0.5079114	0.40811372	0.75191957
4.704364931326519e-08	0.85083497	0.31482482	0.41910022	0.5192526	0.3030024	0.7919531
4.7052908587287695e-08	0.85082304	0.31483305	0.41911417	0.5379767	0.18936121	0.8133793
4.7062306809781245e-08	0.85081184	0.31483528	0.4191294	0.5608054	0.06850936	0.8158059
4.707186818370711e-08	0.8508015	0.31483057	0.41914514	0.5853112	-0.05649383	0.79792166
4.708155109463789e-08	0.85079247	0.3148185	0.4191604	0.6101466	-0.18041964	0.7586644
4.7091281157188055e-08	0.8507851	0.3147991	0.41917384	0.6354292	-0.29618642	0.6982433
4.710111531226797e-08	0.8507803	0.3147729	0.41918463	0.6631515	-0.39706743	0.61756974
4.711112200543089e-08	0.85077894	0.31474078	0.4191918	0.6964731	-0.47510946	0.51888114
4.712122155673185e-08	0.8507822	0.31470454	0.41919452	0.7381534	-0.52073485	0.4080948
4.713151770633223e-08	0.8507912	0.31466627	0.41919208	0.7902279	-0.5257675	0.2915773
4.7141914936505254e-08	0.8508069	0.31462952	0.41918427	0.85061187	-0.4830263	0.17985971
4.715245712403615e-08	0.8508286	0.31459796	0.4191712	0.91319305	-0.388479	0.08310225
4.716264567912336e-08	0.8508538	0.3145765	0.41915452	0.9643645	-0.2506871	0.014840986
4.717243253803054e-08	0.85087883	0.31456697	0.4191362	0.99291533	-0.08341739	-0.019900752
4.718200945942395e-08	0.85090095	0.314569	0.4191178	0.9910722	0.09961447	-0.019532518
4.719142947019257e-08	0.8509178	0.31458127	0.41910088	0.95540285	0.27978784	0.016123058
4.720068895259999e-08	0.8509273	0.3146011	0.4190868	0.8900936	0.43695626	0.08350339
4.720990455434596e-08	0.8509299	0.31462568	0.4190763	0.8053195	0.5566607	0.17626376
4.7218995692560167e-08	0.85092646	0.31465206	0.41906968	0.7164528	0.6291351	0.28343153
4.722808670855558e-08	0.8509187	0.31467867	0.41906673	0.63594085	0.65509224	0.39539683
4.7237067206542294e-08	0.85090816	0.314704	0.41906708	0.57370317	0.6403776	0.5012586
4.72460370970034e-08	0.85089606	0.3147276	0.41907054	0.5323689	0.59394675	0.5955234
4.7255151888299486e-08	0.8508832	0.31474927	0.41907698	0.51091665	0.5227887	0.675591
4.726444479431534e-08	0.85087	0.31476808	0.41908622	0.5067403	0.43248352	0.73913735
4.7273700669785097e-08	0.85085726	0.31478274	0.41909787	0.5156148	0.32980165	0.78381175
4.728294735727109e-08	0.85084516	0.3147923	0.41911143	0.5328707	0.21810429	0.80982417
4.7292294714175775e-08	0.8508338	0.3147961	0.41912636	0.5549188	0.098968886	0.8170417
4.730184762394752e-08	0.8508231	0.31479323	0.4191421	0.5792614	-0.025801765	0.8042405
4.7311482626325656e-08	0.85081375	0.314783	0.41915753	0.6040037	-0.15027787	0.7703641
4.732120255333581e-08	0.85080594	0.31476542	0.4191715	0.62906355	-0.26871666	0.715092
4.7331001432211875e-08	0.8508004	0.31474087	0.41918308	0.65591407	-0.37392783	0.63930124
4.734100145974901e-08	0.85079795	0.31470996	0.41919124	0.6876707	-0.45872578	0.5443253
4.73510637348834e-08	0.8507999	0.31467462	0.41919512	0.7270265	-0.51298964	0.43603885
4.73613455056014e-08	0.85080767	0.31463647	0.41919392	0.776721	-0.528722	0.31973568
4.7371708926808094e-08	0.8508216	0.31459907	0.4191875	0.8354292	-0.49806425	0.2060111
4.738224310689211e-08	0.85084206	0.31456584	0.41917557	0.8985036	-0.41596708	0.104376666
4.739256762084744e-08	0.85086673	0.31454164	0.41915956	0.9537692	-0.28702474	0.028281147
4.740242961692853e-08	0.85089207	0.3145292	0.41914147	0.9885645	-0.12573986	-0.014685596
4.7412042823310984e-08	0.8509152	0.31452852	0.41912293	0.9945956	0.054923486	-0.02289545
4.742151602304908e-08	0.85093343	0.31453857	0.4191055	0.96694875	0.23796992	0.0044786916
4.7430804099730116e-08	0.85094476	0.3145569	0.4190907	0.9080143	0.40217093	0.064727165
4.744002815357083e-08	0.850949	0.3145806	0.41907927	0.82667255	0.5320103	0.15219413
4.744913919395322e-08	0.85094684	0.31460673	0.41907173	0.73752546	0.61603916	0.25681224
4.745821693958331e-08	0.85093987	0.31463334	0.41906786	0.6540673	0.6528649	0.36841822
4.746721956973228e-08	0.85092986	0.31465912	0.41906753	0.5869331	0.64719963	0.47643545
4.7476179364205746e-08	0.8509181	0.3146832	0.41907024	0.54051393	0.6077293	0.5738408
4.748524298662616e-08	0.85090536	0.31470537	0.4190759	0.5144281	0.54210037	0.65751237
4.749452931796802e-08	0.8508922	0.31472507	0.41908455	0.50636274	0.4556427	0.7254918
4.7503801401918086e-08	0.8508793	0.3147408	0.41909567	0.51254463	0.35548759	0.77475375
4.751304055452395e-08	0.850867	0.3147517	0.41910878	0.52814966	0.24580045	0.80524254
4.7522351410556456e-08	0.85085535	0.314757	0.41912347	0.5493046	0.12835343	0.8170684
4.753188781943404e-08	0.85084456	0.31475583	0.41913912	0.57337165	0.0041700997	0.80918866
4.7541488020536193e-08	0.85083485	0.31474742	0.4191547	0.59804827	-0.12065289	0.780467
4.755120174790779e-08	0.8508266	0.31473157	0.41916916	0.6229897	-0.24131732	0.73022956
4.7560971410221893e-08	0.8508204	0.31470868	0.41918132	0.6491726	-0.35029098	0.6592675
4.75709245117336e-08	0.85081714	0.31467918	0.41919047	0.67945915	-0.44083056	0.5685709
4.758096099111723e-08	0.85081804	0.31464478	0.4191954	0.7167015	-0.5031367	0.46303132
4.759117538718557e-08	0.85082406	0.3146071	0.41919547	0.7637494	-0.52894205	0.34807086
4.760151049568113e-08	0.8508366	0.3145693	0.4191903	0.8205142	-0.5100743	0.23289497
4.761201585884371e-08	0.8508554	0.31453463	0.4191797	0.88335294	-0.44063357	0.1271952
4.7622490890020516e-08	0.85087955	0.31450772	0.4191644	0.942122	-0.32110003	0.043457847
4.7632439418624604e-08	0.85090494	0.31449252	0.4191467	0.9826068	-0.16645736	-0.0075434013
4.7642097839150636e-08	0.8509289	0.3144891	0.41912812	0.99611837	0.0109538315	-0.024169058
4.765162879721217e-08	0.8509485	0.31449682	0.41911018	0.9765165	0.19576037	-0.0051135183
4.7660950833952055e-08	0.8509616	0.31451342	0.41909462	0.9243722	0.3659813	0.04779012
4.767017736248029e-08	0.8509674	0.31453615	0.41908237	0.8472745	0.50507075	0.12945427
4.767931380055773e-08	0.8509667	0.31456193	0.41907394	0.7586212	0.60043746	0.23098545
4.768838737594855e-08	0.8509607	0.3145886	0.41906923	0.67279416	0.6482217	0.34176478
4.769741695729208e-08	0.85095125	0.31461468	0.4190681	0.6010768	0.65194774	0.45153403
4.7706375183766234e-08	0.8509398	0.3146392	0.41907007	0.5496519	0.6197295	0.5518388
4.771539888309911e-08	0.8509273	0.31466186	0.41907504	0.5188959	0.5597791	0.6389511
4.7724665241399726e-08	0.85091406	0.3146823	0.41908306	0.50679904	0.4774973	0.7111028
4.773395849113253e-08	0.850901	0.3146991	0.4190936	0.51007646	0.379975	0.76488495
4.774319902931834e-08	0.8508886	0.31471124	0.4191063	0.5238629	0.2723047	0.7997481
4.775248051756732e-08	0.85087687	0.31471795	0.41912067	0.5439958	0.15658411	0.8159991
4.77619468912984e-08	0.85086584	0.31471837	0.41913617	0.567549	0.033899847	0.812922
4.777152411257002e-08	0.8508557	0.31471178	0.41915184	0.59216285	-0.09110713	0.7892358
4.778123552752911e-08	0.85084707	0.31469762	0.41916668	0.61706156	-0.21363683	0.7439949
4.7790982468581355e-08	0.85084033	0.3146764	0.41917947	0.6427453	-0.3259361	0.6778593
4.780087521075671e-08	0.85083634	0.31464845	0.41918936	0.671726	-0.42149296	0.59172875
4.781089513411259e-08	0.85083604	0.31461504	0.41919538	0.7070553	-0.49132466	0.4891827
4.782105053278975e-08	0.8508408	0.314578	0.4191967	0.75155586	-0.5265706	0.37595305
4.78313667583242e-08	0.85085166	0.3145399	0.4191928	0.8062355	-0.5189659	0.25983828
4.784181603314006e-08	0.850869	0.3145042	0.4191835	0.86815494	-0.46206346	0.15104279
4.785237338991187e-08	0.8508922	0.3144749	0.41916904	0.92937446	-0.35332385	0.06057399
4.786242212485197e-08	0.8509176	0.3144569	0.41915175	0.97506887	-0.20604803	0.0015978916
4.7872134746148514e-08	0.85094213	0.31445068	0.41913325	0.995735	-0.032789942	-0.023405423
4.788168275579296e-08	0.850963	0.3144559	0.4191151	0.98438025	0.15181306	-0.012945618
4.789104624674489e-08	0.85097766	0.31447068	0.41909885	0.9396138	0.3272201	0.032165345
4.790028235281026e-08	0.8509852	0.31449217	0.41908574	0.86756676	0.47506854	0.107472785
4.790945185681012e-08	0.850986	0.3145175	0.41907635	0.7802164	0.58182734	0.2052943
4.791852948585234e-08	0.8509811	0.31454408	0.41907078	0.6925891	0.6409448	0.31472424
4.792759258996766e-08	0.8509723	0.31457052	0.41906872	0.61651945	0.65468097	0.42587146
4.7936557164747077e-08	0.8509613	0.31459546	0.41907	0.56005853	0.6302527	0.5288932
4.7945551843090284e-08	0.85094887	0.31461862	0.4190743	0.5244687	0.57632977	0.61939025
4.795474048772074e-08	0.85093576	0.31463966	0.41908157	0.5081458	0.49909183	0.6952316
4.796405092716425e-08	0.85092264	0.31465748	0.4190916	0.5081392	0.40457883	0.75364953
4.797329559086145e-08	0.85091007	0.31467086	0.4191038	0.51981026	0.29913095	0.7930239
4.7982556499064485e-08	0.85089815	0.31467894	0.41911775	0.53872555	0.18522818	0.8137927
4.799196057003727e-08	0.85088694	0.314681	0.419133	0.56164914	0.06416584	0.8155301
4.800152238101849e-08	0.85087657	0.3146761	0.41914874	0.58616936	-0.060837995	0.79692316
4.801121150180139e-08	0.85086745	0.31466383	0.41916388	0.6110174	-0.18464844	0.75690323
4.8020944702053444e-08	0.85086024	0.3146443	0.41917735	0.6363448	-0.30002043	0.6957472
4.803078784586308e-08	0.8508555	0.31461793	0.41918802	0.6642177	-0.40027976	0.61435634
4.8040794410216746e-08	0.8508542	0.31458566	0.41919503	0.69777536	-0.4773023	0.5151718
4.8050898253197086e-08	0.8508575	0.3145494	0.41919756	0.73979306	-0.5216448	0.40407506
4.806119771595108e-08	0.85086685	0.3145112	0.41919494	0.7922079	-0.52511483	0.28755856
4.807159983446455e-08	0.85088253	0.3144746	0.41918695	0.8528037	-0.48061988	0.17617972
4.808214345755693e-08	0.85090464	0.3144434	0.4191737	0.9152622	-0.38429046	0.080169775
4.809231313517851e-08	0.8509297	0.3144225	0.41915694	0.96579266	-0.24527837	0.013055322
4.810208924967459e-08	0.8509547	0.31441343	0.41913858	0.99339867	-0.077221006	-0.020485671
4.811166226261986e-08	0.85097665	0.31441587	0.41912013	0.9903949	0.1060848	-0.018872485
4.812107497901967e-08	0.85099316	0.31442857	0.41910335	0.9535804	0.28575078	0.017967977
4.8130330225343415e-08	0.85100245	0.31444868	0.41908938	0.8873997	0.44181696	0.08634788
4.81395384588925e-08	0.8510047	0.3144734	0.419079	0.80225945	0.55994135	0.17975867
4.814862727610669e-08	0.8510011	0.31449986	0.4190725	0.713494	0.63077456	0.28724194
4.8157721879299086e-08	0.8509931	0.3145265	0.41906965	0.6334345	0.65520996	0.39923203
4.816670012501667e-08	0.8509824	0.3145519	0.41907012	0.5719088	0.63924295	0.50476277
4.81756699361326e-08	0.85097027	0.3145755	0.41907373	0.5313065	0.59186435	0.59854263
4.8184794131375814e-08	0.8509574	0.31459713	0.41908023	0.5105	0.51992816	0.67810005
4.819408824815364e-08	0.8509442	0.3146159	0.4190896	0.5068594	0.42909217	0.74100846
4.820334307032488e-08	0.85093135	0.3146304	0.4191013	0.51609963	0.3260502	0.7850296
4.821259076853652e-08	0.8509193	0.31463993	0.4191149	0.5335748	0.21407755	0.8103946
4.8221944033449935e-08	0.8509078	0.3146436	0.41912985	0.5557395	0.09470495	0.8169422
4.823149689095055e-08	0.85089725	0.31464046	0.41914558	0.58010733	-0.030098485	0.80343264
4.824113548122521e-08	0.8508879	0.31463012	0.41916096	0.6048544	-0.15448026	0.76882076
4.825085665552991e-08	0.8508801	0.3146123	0.4191749	0.6299387	-0.272573	0.7128318
4.8260660938662624e-08	0.85087466	0.31458762	0.41918635	0.65690106	-0.3772199	0.636351
4.8270662556237405e-08	0.8508724	0.3145566	0.41919437	0.6888661	-0.46111503	0.54083437
4.8280728904552917e-08	0.8508744	0.3145212	0.41919807	0.72853285	-0.5142049	0.43218717
4.829101245655541e-08	0.8508822	0.31448308	0.41919675	0.7785599	-0.52847767	0.31582373
4.830137957388653e-08	0.85089636	0.31444582	0.41919008	0.8375136	-0.49616763	0.20235042
4.831191480758825e-08	0.850917	0.31441286	0.419178	0.9005572	-0.41234788	0.1013535
4.832222089056941e-08	0.8509417	0.31438914	0.41916195	0.9552997	-0.2821364	0.026318742
4.833207204954743e-08	0.85096693	0.31437716	0.41914383	0.98926526	-0.119980276	-0.015523423
4.8341680516185836e-08	0.8509899	0.31437695	0.4191252	0.9942291	0.06108054	-0.022555694
4.835114652563412e-08	0.8510079	0.3143874	0.41910788	0.9654644	0.24380463	0.005971852
4.836042954644289e-08	0.85101897	0.31440598	0.41909313	0.9056239	0.40707734	0.06721804
4.8369655226757835e-08	0.8510229	0.3144299	0.4190819	0.8237334	0.53559214	0.15547621
4.8378762722118507e-08	0.8510205	0.3144561	0.41907445	0.7345832	0.6180163	0.2604777
4.8387842069981795e-08	0.8510134	0.31448284	0.4190707	0.65149933	0.65332097	0.37216544
4.8396841420539476e-08	0.85100335	0.3145086	0.4190704	0.58503014	0.64637166	0.47990695
4.8405802694998864e-08	0.8509915	0.31453267	0.41907325	0.53931445	0.60590893	0.57689404
4.8414872800908925e-08	0.8509786	0.31455484	0.419079	0.5138793	0.5394982	0.6600715
4.8424159998010825e-08	0.8509654	0.31457448	0.41908777	0.50636727	0.45249125	0.72744083
4.843342896961787e-08	0.8509525	0.31459013	0.41909897	0.5129368	0.35198393	0.7760649
4.844266936388538e-08	0.8509402	0.31460097	0.41911212	0.52878314	0.24200755	0.80593866
4.8451985415099006e-08	0.8509286	0.31460613	0.4191268	0.5500717	0.12431532	0.81713295
4.846153263184981e-08	0.8509178	0.31460476	0.41914248	0.5742051	-7.493173e-05	0.8085603
4.847113735759616e-08	0.850908	0.31459618	0.41915804	0.5988911	-0.124863096	0.7791124
4.8480852015971364e-08	0.8508998	0.31458014	0.41917247	0.6238449	-0.24523713	0.72815925
4.849062393539758e-08	0.8508937	0.31455708	0.41918457	0.6501078	-0.35368744	0.6565221
4.8500585891896996e-08	0.8508905	0.31452742	0.41919348	0.6805971	-0.44346824	0.5651866
4.85106252453179e-08	0.85089153	0.31449294	0.4191983	0.71812725	-0.5046613	0.45924294
4.852084927599771e-08	0.8508977	0.31445536	0.41919822	0.7655492	-0.5290739	0.34406033
4.8531188157212974e-08	0.8509103	0.31441763	0.41919288	0.82260275	-0.5085581	0.22905536
4.85417026428209e-08	0.85092944	0.31438318	0.41918206	0.88553923	-0.43728605	0.12384537
4.8552159768160374e-08	0.85095364	0.31435677	0.41916665	0.9438661	-0.31631324	0.041158024
4.856209546924348e-08	0.850979	0.31434202	0.41914886	0.98356336	-0.1606639	-0.008693734
4.857174664367524e-08	0.8510027	0.31433907	0.41913027	0.99601746	0.017267412	-0.02411063
4.858126994056068e-08	0.8510222	0.3143472	0.41911238	0.975249	0.20190506	-0.0038457855
4.859058624143626e-08	0.851035	0.31436417	0.41909698	0.9221	0.37130657	0.050132405
4.859981092508103e-08	0.8510405	0.31438705	0.41908485	0.8443572	0.509089	0.13264798
4.8608943299561103e-08	0.8510394	0.31441298	0.4190765	0.75558573	0.602837	0.23465568
4.86180178192472e-08	0.85103333	0.3144397	0.41907194	0.6700558	0.6490403	0.3455939
4.862704386747574e-08	0.85102373	0.3144658	0.41907087	0.5989752	0.6513875	0.45514306
4.8636002259613024e-08	0.8510123	0.31449032	0.41907296	0.5482673	0.61809796	0.5550478
4.8645030320674954e-08	0.8509996	0.31451297	0.41907805	0.5181919	0.55731964	0.64166445
4.8654308990392505e-08	0.85098636	0.3145334	0.4190861	0.5066828	0.474329	0.71328706
4.8663597999223055e-08	0.85097337	0.31455013	0.41909683	0.51040447	0.3764168	0.7663972
4.867283769634677e-08	0.85096085	0.31456214	0.41910952	0.5244711	0.26844785	0.8006169
4.868212510796565e-08	0.85094917	0.3145687	0.41912386	0.54476845	0.15244375	0.8162236
4.8691600123495414e-08	0.850938	0.31456897	0.41913944	0.56840026	0.02954753	0.81244797
4.870118021218862e-08	0.85092807	0.31456217	0.41915506	0.59302455	-0.0954444	0.78802776
4.871089057965032e-08	0.8509194	0.31454787	0.41916984	0.6179227	-0.21770722	0.74206144
4.8720640085939726e-08	0.8509127	0.31452644	0.4191826	0.64366895	-0.32954103	0.6752222
4.873054080072019e-08	0.85090876	0.31449834	0.41919237	0.6728253	-0.42439404	0.5884238
4.874055998214528e-08	0.8509086	0.31446487	0.41919816	0.70841026	-0.4931468	0.48545554
4.8750723347987286e-08	0.8509135	0.31442782	0.4191994	0.7532714	-0.52706546	0.37195405
4.876104220724716e-08	0.8509245	0.31438982	0.41919526	0.8082614	-0.51786286	0.2559399
4.8771499071374964e-08	0.8509421	0.3143543	0.41918576	0.8703391	-0.45917597	0.14755405
4.87820605320242e-08	0.85096544	0.31432542	0.41917118	0.9313343	-0.34865853	0.057907183
4.879209196578357e-08	0.85099065	0.31430787	0.41915384	0.9762807	-0.20026742	0.000118936725
4.880179541559107e-08	0.8510152	0.31430218	0.4191353	0.99591035	-0.026349828	-0.023647008
4.881133962629324e-08	0.85103583	0.3143078	0.41911715	0.98334455	0.15833347	-0.011917725
4.8820698052193185e-08	0.85105026	0.31432295	0.41910097	0.9374563	0.33306494	0.034368742
4.882993273343336e-08	0.8510576	0.3143447	0.41908804	0.86461395	0.4796696	0.11064768
4.883909688257618e-08	0.851058	0.3143702	0.4190788	0.7770191	0.5847551	0.20905435
4.8848173132106045e-08	0.8510529	0.31439683	0.4190733	0.68961996	0.64218485	0.31871384
4.885723117732194e-08	0.851044	0.31442326	0.4190714	0.61416954	0.6544122	0.42968762
4.886619453302628e-08	0.85103273	0.3144482	0.41907278	0.55844766	0.6288031	0.5323253
4.887519162390422e-08	0.85102034	0.31447136	0.4190772	0.52358145	0.5739787	0.6223181
4.888439219865863e-08	0.8510072	0.3144924	0.41908455	0.5078888	0.49597803	0.6976308
4.889370631918748e-08	0.8509941	0.31451017	0.41909468	0.508388	0.40093866	0.7553997
4.890294904315966e-08	0.8509814	0.31452337	0.41910693	0.5203896	0.29516217	0.79409486
4.891221414556686e-08	0.85096943	0.31453133	0.41912097	0.5395016	0.18096371	0.8141937
4.892162585014319e-08	0.8509583	0.3145332	0.41913626	0.5625239	0.059667926	0.81521845
4.8931190053322376e-08	0.850948	0.31452817	0.41915196	0.5870623	-0.065355755	0.79585713
4.8940888439552566e-08	0.8509389	0.3145157	0.41916707	0.61193115	-0.18907273	0.755028
4.895062301351539e-08	0.85093164	0.31449592	0.4191804	0.6373029	-0.30399963	0.69311714
4.896047195921896e-08	0.85092694	0.3144694	0.4191909	0.6653261	-0.40356627	0.6110143
4.897048056413392e-08	0.85092574	0.31443703	0.41919786	0.69913954	-0.47953835	0.51130205
4.8980592700976815e-08	0.8509294	0.3144007	0.41920015	0.7415278	-0.522546	0.39984918
4.899089421772865e-08	0.8509388	0.3143626	0.41919732	0.79428965	-0.52437013	0.2833621
4.9001301702028685e-08	0.8509548	0.31432623	0.41918913	0.8551002	-0.4780341	0.17234878
4.9011848199074594e-08	0.8509768	0.31429535	0.4191757	0.91742295	-0.37982607	0.077123754
4.9021998424660147e-08	0.851002	0.3142749	0.41915894	0.9672664	-0.23954318	0.011218623
4.903176425278902e-08	0.8510269	0.31426632	0.41914052	0.9938682	-0.07065966	-0.021056866
4.904133275918779e-08	0.8510487	0.31426933	0.4191221	0.9896353	0.112901784	-0.018129542
4.9050738311930335e-08	0.85106486	0.3142824	0.41910535	0.95161647	0.29201564	0.01995789
4.9059990670089896e-08	0.85107386	0.31430277	0.4190915	0.88451743	0.44692048	0.08939745
4.906919244543012e-08	0.8510759	0.31432766	0.41908133	0.7989959	0.5633735	0.18349886
4.907827935472073e-08	0.8510721	0.3143542	0.41907492	0.7103507	0.6324625	0.29131055
4.908737586587929e-08	0.8510639	0.3143809	0.41907218	0.6308009	0.6552813	0.40329114
4.909635153836075e-08	0.85105306	0.31440628	0.41907278	0.5700352	0.6379994	0.5084601
4.91053271695663e-08	0.85104084	0.3144299	0.41907644	0.5301878	0.5895873	0.60177773
4.9114458995663525e-08	0.85102785	0.31445152	0.4190831	0.5100773	0.51684195	0.6807623
4.912375408652562e-08	0.8510146	0.3144702	0.41909254	0.50700396	0.4254476	0.74298525
4.9133005920530227e-08	0.85100186	0.31448463	0.41910434	0.5166261	0.3220469	0.7863005
4.9142255431248875e-08	0.8509898	0.31449395	0.41911793	0.53433126	0.20977587	0.81097764
4.9151616506753084e-08	0.8509784	0.31449747	0.419133	0.5566204	0.09013494	0.8168092
4.916117109964092e-08	0.85096776	0.31449416	0.4191487	0.58101773	-0.034721192	0.80253583
4.917081869230792e-08	0.85095847	0.31448355	0.41916406	0.60578316	-0.15905862	0.7671075
4.9180540569490454e-08	0.8509506	0.31446558	0.41917795	0.63089436	-0.27675658	0.71034235
4.919035033536659e-08	0.8509451	0.3144407	0.4191892	0.657981	-0.38077366	0.63311625
4.9200350655342664e-08	0.850943	0.31440952	0.41919714	0.6901662	-0.46365452	0.537049
4.921042338516417e-08	0.8509453	0.3143741	0.41920063	0.7301801	-0.5154729	0.42799926
4.922070922156987e-08	0.8509532	0.314336	0.41919914	0.7805689	-0.52815306	0.31157836
4.923108126187073e-08	0.8509676	0.31429896	0.41919222	0.83978796	-0.49403748	0.1983818
4.924161581388186e-08	0.8509883	0.3142663	0.41917998	0.90277404	-0.40836254	0.09810779
4.9251898678960425e-08	0.8510131	0.31424308	0.41916382	0.9569203	-0.27683893	0.024248198
4.9261738689282144e-08	0.8510382	0.31423157	0.41914567	0.98998386	-0.113756746	-0.016382769
4.927134046903735e-08	0.85106117	0.3142318	0.4191271	0.99379444	0.06767765	-0.022148108
4.928079857758269e-08	0.85107875	0.3142427	0.41910976	0.96383685	0.2500275	0.007610139
4.929007692132825e-08	0.8510896	0.31426156	0.41909513	0.9030331	0.41229722	0.06992218
4.929930175767024e-08	0.8510933	0.3142857	0.41908395	0.82059604	0.53934723	0.15898977
4.930840600577785e-08	0.85109067	0.314312	0.41907674	0.7314553	0.6200656	0.26439172
4.931748660978347e-08	0.8510834	0.3143388	0.4190731	0.6487868	0.653754	0.3761487
4.932648212941323e-08	0.85107315	0.31436452	0.4190729	0.58303267	0.6454506	0.48358393
4.933544500773574e-08	0.8510612	0.31438863	0.41907582	0.5380647	0.60394305	0.5801212
4.934452149825066e-08	0.85104835	0.31441075	0.41908172	0.5133191	0.5367133	0.66276604
4.935380918316818e-08	0.85103506	0.31443033	0.41909054	0.5063887	0.44913432	0.72948426
4.93630762388433e-08	0.8510221	0.31444594	0.41910177	0.51336485	0.34824255	0.77743816
4.937231724644354e-08	0.85100985	0.3144566	0.41911507	0.5294619	0.23797046	0.8066556
4.938163712922924e-08	0.8509983	0.31446162	0.41912976	0.55088466	0.12004311	0.8171777
4.939118843197192e-08	0.8509873	0.31446004	0.4191455	0.57506686	-0.0044649467	0.80788565
4.940079849372305e-08	0.85097766	0.31445128	0.419161	0.5997638	-0.12921895	0.77768344
4.941051269504093e-08	0.85096943	0.31443506	0.41917533	0.62472814	-0.24926718	0.7259987
4.9420291095099835e-08	0.8509635	0.31441182	0.41918734	0.65108824	-0.3572103	0.653633
4.943026131146825e-08	0.85096025	0.31438205	0.4191962	0.68179035	-0.44617987	0.56164473
4.9440302326480904e-08	0.8509614	0.31434748	0.41920084	0.71961737	-0.5061982	0.45530316
4.945053688074291e-08	0.8509678	0.31430984	0.41920057	0.7674305	-0.5291551	0.33989468
4.9460880342570455e-08	0.8509805	0.31427225	0.419195	0.82478315	-0.5069179	0.22507285
4.947140330816365e-08	0.85099995	0.3142381	0.41918397	0.8878035	-0.43374613	0.1203959
4.9481834988220944e-08	0.85102415	0.31421214	0.41916847	0.94562244	-0.311388	0.0388509
4.949175679099663e-08	0.8510494	0.31419784	0.4191506	0.9845028	-0.15474522	-0.009822505
4.9501399612731e-08	0.8510731	0.3141954	0.419132	0.9958747	0.023673847	-0.024009084
4.9510913296414066e-08	0.8510923	0.31420395	0.41911417	0.97393274	0.20808041	-0.0025287743
4.952022584178971e-08	0.85110474	0.31422123	0.41909888	0.9197664	0.37666854	0.05254072
4.952945014379127e-08	0.8511101	0.31424433	0.41908687	0.8413717	0.51312935	0.13592441
4.9538579605686254e-08	0.8511088	0.31427038	0.41907868	0.75248575	0.60523385	0.23841892
4.954765348992829e-08	0.8511025	0.31429714	0.4190742	0.6672872	0.64982057	0.34948727
4.9556674993648104e-08	0.8510928	0.31432328	0.41907328	0.5968675	0.6507775	0.45879188
4.9565632880397413e-08	0.85108113	0.3143478	0.41907543	0.54689044	0.6164157	0.55827826
