# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.204530788072708e-08	0.7988484	0.29240227	0.52525914	0.82018507	0.16916732	0.5462109
5.206403663332049e-08	0.798849	0.2924009	0.5252592	0.820185	0.16916725	0.546211
5.208274311100048e-08	0.7988496	0.2923995	0.52525926	0.820185	0.16916716	0.546211
5.21014563403731e-08	0.7988501	0.2923981	0.52525926	0.820185	0.16916709	0.546211
5.212018952751318e-08	0.7988508	0.29239672	0.5252593	0.8201851	0.16916698	0.54621094
5.21389330852909e-08	0.7988513	0.29239532	0.5252593	0.8201851	0.16916701	0.5462109
5.2157669439927347e-08	0.79885197	0.29239392	0.5252593	0.8201851	0.16916698	0.5462109
5.217639285652731e-08	0.79885244	0.29239252	0.5252594	0.8201851	0.16916704	0.5462108
5.2195103973775706e-08	0.79885304	0.2923911	0.52525944	0.8201851	0.16916709	0.5462109
5.2213818122776455e-08	0.79885364	0.29238975	0.5252595	0.8201852	0.1691671	0.54621077
5.223255556017065e-08	0.7988542	0.29238838	0.5252595	0.8201851	0.16916719	0.5462109
5.225128677298518e-08	0.79885477	0.292387	0.52525955	0.82018507	0.16916716	0.5462109
5.227000311356991e-08	0.79885536	0.2923856	0.52525955	0.8201851	0.16916719	0.5462109
5.2288697252504795e-08	0.79885584	0.29238424	0.5252596	0.8201851	0.16916719	0.5462109
5.230740575353926e-08	0.7988565	0.29238284	0.5252597	0.82018507	0.16916713	0.5462109
5.2326138202184553e-08	0.7988571	0.2923815	0.52525973	0.82018507	0.16916713	0.5462109
5.234486622898316e-08	0.7988577	0.2923801	0.52525973	0.82018507	0.16916707	0.54621094
5.236358810499564e-08	0.79885817	0.29237872	0.5252598	0.8201851	0.16916709	0.5462109
5.238229650252378e-08	0.79885876	0.29237735	0.52525985	0.8201851	0.16916707	0.5462109
5.240100127025658e-08	0.79885936	0.29237598	0.52525985	0.8201852	0.16916706	0.5462109
5.241971243342913e-08	0.79885995	0.2923746	0.5252599	0.8201851	0.16916713	0.5462109
5.243845449006469e-08	0.79886043	0.29237324	0.52526	0.8201851	0.1691671	0.5462109
5.245718769157986e-08	0.7988611	0.29237187	0.52526	0.82018507	0.16916713	0.5462108
5.247591686543958e-08	0.7988616	0.2923705	0.52526	0.8201851	0.16916712	0.5462109
5.249461158546636e-08	0.7988621	0.2923692	0.5252601	0.8201852	0.16916716	0.5462108
5.251332434972278e-08	0.79886276	0.2923678	0.5252601	0.8201851	0.16916718	0.5462109
5.253205498529481e-08	0.7988633	0.2923664	0.5252601	0.8201851	0.16916715	0.5462109
5.25508007206711e-08	0.79886395	0.29236507	0.5252601	0.8201851	0.16916713	0.54621094
5.2569540779945416e-08	0.7988644	0.29236367	0.52526015	0.82018507	0.16916707	0.5462109
5.258824351323601e-08	0.79886496	0.2923624	0.5252602	0.8201851	0.16916703	0.5462109
5.260694249328061e-08	0.79886556	0.29236096	0.5252602	0.8201852	0.16916703	0.5462109
5.262565869956882e-08	0.79886615	0.29235968	0.52526027	0.8201851	0.16916703	0.5462108
5.264439811473044e-08	0.7988667	0.29235828	0.5252603	0.8201851	0.1691671	0.5462109
5.266313134145405e-08	0.7988672	0.29235694	0.5252603	0.8201851	0.16916709	0.5462109
5.268184318011965e-08	0.79886776	0.29235557	0.5252603	0.8201851	0.16916715	0.5462109
5.270054111151543e-08	0.7988683	0.29235426	0.52526045	0.82018507	0.16916715	0.5462109
5.271925786741863e-08	0.79886895	0.29235289	0.5252605	0.82018507	0.16916712	0.5462109
5.27379850152235e-08	0.79886943	0.29235157	0.5252605	0.82018507	0.16916713	0.5462109
5.2756727691320084e-08	0.79886997	0.29235026	0.5252605	0.8201851	0.16916707	0.5462109
5.2775454344969626e-08	0.79887056	0.29234886	0.5252605	0.8201851	0.16916707	0.5462109
5.27941582378891e-08	0.7988711	0.29234755	0.52526057	0.8201852	0.16916706	0.5462109
5.2812859045843365e-08	0.7988717	0.2923462	0.5252606	0.8201851	0.16916704	0.5462108
5.283156655965109e-08	0.79887223	0.29234487	0.5252607	0.8201851	0.1691671	0.5462109
5.285030043689762e-08	0.79887277	0.29234356	0.5252607	0.8201852	0.16916709	0.5462109
5.286904007757742e-08	0.7988733	0.2923422	0.5252607	0.8201851	0.16916713	0.5462109
5.288776131338971e-08	0.79887384	0.29234087	0.52526075	0.82018507	0.1691671	0.5462109
5.290645703289208e-08	0.7988744	0.29233956	0.5252608	0.8201852	0.16916707	0.5462109
5.292517716786316e-08	0.79887503	0.2923382	0.52526087	0.8201852	0.16916707	0.5462109
5.2943920569408113e-08	0.7988755	0.29233688	0.52526087	0.8201851	0.16916704	0.5462109
5.2962660316025624e-08	0.79887617	0.29233557	0.52526087	0.82018507	0.16916709	0.5462109
5.298137668783163e-08	0.79887664	0.29233423	0.5252609	0.8201851	0.16916704	0.54621094
5.3000091625052456e-08	0.7988771	0.29233292	0.525261	0.8201851	0.16916706	0.5462109
5.301878551168487e-08	0.7988777	0.29233158	0.52526104	0.8201851	0.16916707	0.5462109
5.303750027250379e-08	0.7988783	0.2923303	0.52526104	0.8201851	0.16916706	0.5462109
5.305625048462481e-08	0.79887885	0.29232895	0.52526104	0.8201851	0.16916707	0.5462109
5.3074986240368183e-08	0.7988794	0.29232764	0.5252611	0.8201852	0.16916703	0.5462109
5.309370924868517e-08	0.7988799	0.29232633	0.52526116	0.8201851	0.16916704	0.5462109
5.311241328762205e-08	0.79888046	0.29232502	0.52526116	0.8201851	0.16916704	0.5462109
5.313112403779967e-08	0.79888093	0.2923237	0.5252612	0.8201852	0.16916701	0.5462109
5.3149849617665006e-08	0.79888153	0.2923224	0.5252612	0.8201851	0.16916704	0.5462108
5.3168594885969895e-08	0.79888207	0.2923211	0.5252613	0.8201852	0.16916704	0.5462108
5.3187316392560834e-08	0.7988826	0.29231977	0.52526134	0.8201851	0.1691671	0.5462108
5.320601953405682e-08	0.7988832	0.29231846	0.52526134	0.8201851	0.16916712	0.5462109
5.3224722728731944e-08	0.7988837	0.29231715	0.52526134	0.8201851	0.16916712	0.5462109
5.3243438829496966e-08	0.7988842	0.29231587	0.5252614	0.8201851	0.16916712	0.5462109
5.326217056402766e-08	0.79888475	0.2923146	0.5252614	0.8201851	0.16916704	0.54621094
5.328090646304948e-08	0.7988853	0.29231325	0.52526146	0.8201851	0.16916701	0.5462109
5.32996164607677e-08	0.7988858	0.29231197	0.52526146	0.8201851	0.16916697	0.5462109
5.331831507762078e-08	0.79888636	0.29231066	0.5252615	0.82018524	0.16916701	0.5462108
5.333701074184311e-08	0.7988869	0.2923094	0.5252616	0.8201851	0.1691671	0.5462109
5.335574366302406e-08	0.7988875	0.2923081	0.5252616	0.8201852	0.16916709	0.5462108
5.337449727552788e-08	0.79888797	0.29230675	0.52526164	0.82018507	0.16916712	0.5462109
5.3393234245476013e-08	0.79888856	0.29230547	0.52526164	0.8201851	0.16916704	0.5462109
5.341193201065522e-08	0.79888904	0.2923042	0.52526164	0.8201852	0.16916704	0.5462109
5.343063569560427e-08	0.7988896	0.2923029	0.5252617	0.8201851	0.16916701	0.54621094
5.3449356627796805e-08	0.7988901	0.2923016	0.52526176	0.8201852	0.16916695	0.5462109
5.3468097219866156e-08	0.7988906	0.2923003	0.5252618	0.8201851	0.169167	0.5462109
5.348683194196581e-08	0.7988912	0.29229906	0.52526176	0.8201852	0.16916694	0.5462109
5.350555212497431e-08	0.79889166	0.29229775	0.5252618	0.8201852	0.169167	0.5462108
5.352425254682985e-08	0.79889226	0.29229647	0.5252618	0.8201851	0.16916701	0.5462108
5.3542972084683955e-08	0.7988928	0.29229525	0.5252619	0.8201852	0.16916707	0.54621077
5.356170848312067e-08	0.79889333	0.29229394	0.525262	0.82018507	0.16916716	0.5462109
5.3580448297585774e-08	0.7988938	0.29229268	0.525262	0.8201851	0.1691671	0.5462109
5.35991899767065e-08	0.7988944	0.29229137	0.525262	0.8201851	0.16916713	0.5462109
5.361789949837418e-08	0.79889494	0.29229006	0.52526206	0.82018507	0.16916707	0.546211
5.363659730177156e-08	0.79889536	0.29228884	0.52526206	0.82018507	0.16916701	0.5462109
5.365531510795005e-08	0.7988959	0.2922876	0.5252621	0.8201851	0.169167	0.54621094
5.367405870974126e-08	0.79889655	0.2922863	0.5252622	0.8201851	0.16916688	0.54621094
5.369280181046603e-08	0.798897	0.292285	0.5252622	0.8201851	0.1691669	0.5462108
5.3711509311205904e-08	0.79889745	0.29228377	0.5252622	0.8201852	0.16916692	0.5462108
5.373019743599127e-08	0.798898	0.2922825	0.52526224	0.8201852	0.16916695	0.54621077
5.374891071558107e-08	0.79889846	0.29228124	0.52526224	0.82018524	0.16916706	0.54621077
5.3767641361681464e-08	0.79889905	0.29227996	0.5252623	0.8201852	0.16916707	0.54621077
5.3786380272154404e-08	0.7988996	0.29227874	0.52526236	0.8201851	0.16916716	0.54621077
5.3805113870789876e-08	0.79890007	0.29227746	0.52526236	0.8201851	0.16916716	0.5462109
5.382382437341493e-08	0.79890066	0.2922762	0.52526236	0.8201851	0.16916713	0.5462109
5.3842529368317547e-08	0.79890114	0.29227495	0.5252624	0.8201851	0.16916712	0.546211
5.386126368773043e-08	0.7989016	0.29227367	0.5252625	0.8201851	0.16916697	0.546211
5.3880012587032135e-08	0.79890215	0.29227242	0.5252624	0.8201851	0.1691669	0.546211
5.389875146257603e-08	0.79890263	0.2922712	0.5252625	0.8201852	0.16916677	0.54621094
5.391746790766578e-08	0.7989032	0.29226995	0.52526253	0.8201852	0.16916682	0.54621077
5.3936167716390845e-08	0.79890376	0.29226866	0.5252626	0.8201853	0.16916686	0.54621077
5.395487326740797e-08	0.79890424	0.29226744	0.52526253	0.8201853	0.16916694	0.54621077
5.3973597102795486e-08	0.7989047	0.29226616	0.5252626	0.82018524	0.16916709	0.54621077
5.399234860764682e-08	0.79890525	0.2922649	0.52526265	0.8201852	0.16916712	0.54621077
5.401107905232787e-08	0.79890585	0.29226372	0.5252627	0.8201851	0.16916716	0.5462108
5.402979075385224e-08	0.7989063	0.29226243	0.5252627	0.8201851	0.16916716	0.5462109
5.404850067462878e-08	0.7989068	0.29226124	0.5252627	0.8201852	0.16916712	0.5462109
5.40672289109859e-08	0.7989073	0.29225996	0.5252628	0.82018507	0.16916707	0.546211
5.408597644109837e-08	0.7989079	0.2922587	0.5252629	0.82018507	0.16916692	0.54621094
5.410471389485539e-08	0.79890835	0.2922575	0.52526283	0.8201851	0.1691669	0.5462109
5.412342709615809e-08	0.7989089	0.29225627	0.5252629	0.8201852	0.16916683	0.5462109
5.4142130053301035e-08	0.79890937	0.29225498	0.52526295	0.8201852	0.1691669	0.54621077
5.416083377884587e-08	0.79890996	0.29225376	0.5252629	0.8201853	0.16916694	0.54621077
5.417956782747283e-08	0.7989104	0.29225257	0.5252629	0.8201853	0.16916697	0.5462107
5.419831715903897e-08	0.7989109	0.29225132	0.525263	0.8201852	0.1691671	0.54621077
5.421704399809855e-08	0.79891133	0.2922501	0.525263	0.8201851	0.1691671	0.5462108
5.423575152381144e-08	0.79891187	0.29224887	0.5252631	0.8201851	0.16916713	0.5462109
5.425445372564121e-08	0.7989124	0.29224762	0.5252631	0.8201851	0.1691671	0.5462109
5.427316788495177e-08	0.79891294	0.29224643	0.52526313	0.82018507	0.16916701	0.5462109
5.429191460130752e-08	0.7989134	0.2922452	0.52526313	0.8201851	0.169167	0.5462109
5.431064754414089e-08	0.79891396	0.29224396	0.5252632	0.82018507	0.16916691	0.54621094
5.432936087166263e-08	0.7989144	0.29224274	0.5252632	0.8201851	0.1691669	0.5462109
5.4348062554376286e-08	0.7989149	0.29224154	0.52526325	0.8201852	0.16916685	0.5462109
5.4366776016621514e-08	0.7989154	0.29224032	0.5252633	0.8201853	0.16916686	0.54621077
5.438551080586907e-08	0.798916	0.29223907	0.5252633	0.8201852	0.16916698	0.54621077
5.44042548486205e-08	0.7989164	0.29223788	0.5252633	0.8201852	0.16916701	0.54621077
5.442299203442375e-08	0.79891694	0.2922367	0.52526337	0.8201851	0.16916709	0.54621077
5.444169554714738e-08	0.7989174	0.29223546	0.5252634	0.8201852	0.16916707	0.5462109
5.4460394705076e-08	0.79891795	0.29223424	0.52526337	0.8201851	0.16916707	0.5462109
5.4479109818481266e-08	0.7989184	0.29223302	0.5252635	0.8201851	0.16916704	0.54621094
5.449785268345621e-08	0.79891884	0.29223183	0.5252635	0.8201852	0.16916694	0.54621094
5.451659329914079e-08	0.7989194	0.29223067	0.5252635	0.8201851	0.16916692	0.5462109
5.4535300196800463e-08	0.7989199	0.2922294	0.52526355	0.8201852	0.16916686	0.5462109
5.4554003894809296e-08	0.7989204	0.29222822	0.52526355	0.82018524	0.16916685	0.5462108
5.4572706192893245e-08	0.7989209	0.29222703	0.5252636	0.82018524	0.16916686	0.5462108
5.459142730710966e-08	0.79892147	0.2922258	0.5252636	0.82018524	0.16916691	0.54621077
5.461015490595467e-08	0.7989219	0.2922246	0.52526367	0.82018524	0.16916704	0.54621077
5.4628882691895555e-08	0.79892236	0.29222342	0.52526367	0.8201851	0.16916706	0.5462108
5.46475872030962e-08	0.79892284	0.29222217	0.52526367	0.8201851	0.16916709	0.5462109
5.466628359911977e-08	0.7989233	0.292221	0.5252637	0.8201851	0.16916709	0.5462109
5.4685001505139745e-08	0.79892385	0.29221982	0.5252638	0.82018507	0.169167	0.54621094
5.470372862538162e-08	0.7989243	0.29221866	0.5252638	0.8201851	0.16916695	0.5462109
5.4722468070255774e-08	0.79892486	0.29221746	0.5252638	0.8201851	0.16916686	0.5462109
5.474117997801676e-08	0.7989253	0.29221627	0.52526385	0.8201852	0.16916686	0.5462109
5.475988351054225e-08	0.7989258	0.29221508	0.52526385	0.8201852	0.16916683	0.5462109
5.4778600580836586e-08	0.7989263	0.2922139	0.5252639	0.8201853	0.16916683	0.54621077
5.4797342105519765e-08	0.7989268	0.2922127	0.5252639	0.8201853	0.16916695	0.54621077
5.481607887582155e-08	0.79892725	0.2922115	0.52526397	0.8201852	0.16916703	0.5462108
5.483480433767963e-08	0.7989278	0.2922103	0.525264	0.8201851	0.16916707	0.54621077
5.485352944290719e-08	0.7989282	0.29220912	0.525264	0.8201851	0.16916707	0.5462109
5.4872236297336575e-08	0.79892874	0.29220796	0.5252641	0.8201851	0.16916701	0.5462109
5.489096414028997e-08	0.7989292	0.2922068	0.525264	0.82018507	0.169167	0.5462109
5.490971317637631e-08	0.7989297	0.2922056	0.5252641	0.8201851	0.1691669	0.54621094
5.492845186199111e-08	0.79893017	0.29220444	0.5252641	0.8201851	0.1691669	0.5462109
5.4947169370798235e-08	0.7989307	0.29220325	0.52526414	0.8201852	0.16916683	0.5462109
5.496588017797766e-08	0.7989312	0.2922021	0.5252642	0.8201852	0.16916686	0.5462108
5.49845943149134e-08	0.79893166	0.29220092	0.5252642	0.8201852	0.16916692	0.5462108
5.5003332091509786e-08	0.7989321	0.29219973	0.52526426	0.8201852	0.16916691	0.54621077
5.502207687272719e-08	0.7989326	0.29219854	0.52526426	0.8201852	0.16916701	0.54621077
5.5040807949670144e-08	0.79893315	0.29219735	0.52526426	0.8201851	0.16916698	0.5462108
5.5059509707430466e-08	0.7989335	0.2921962	0.5252643	0.8201852	0.16916698	0.54621077
5.5078214517456035e-08	0.79893404	0.29219505	0.5252644	0.8201852	0.16916701	0.5462109
5.5096945069444254e-08	0.79893446	0.29219386	0.5252644	0.8201851	0.16916698	0.5462109
5.511568588397736e-08	0.798935	0.29219273	0.5252644	0.8201851	0.16916698	0.5462109
5.513441373962655e-08	0.79893553	0.29219157	0.52526444	0.8201851	0.16916692	0.5462109
5.515313487549247e-08	0.7989359	0.2921904	0.5252645	0.8201851	0.16916691	0.5462109
5.5171847576908383e-08	0.79893637	0.29218924	0.5252645	0.8201852	0.16916686	0.5462109
5.519056494671608e-08	0.7989369	0.29218808	0.5252645	0.8201852	0.16916683	0.5462109
5.5209302124736605e-08	0.7989373	0.29218695	0.52526456	0.8201852	0.16916688	0.5462108
5.5228040261175915e-08	0.7989378	0.29218575	0.52526456	0.8201852	0.16916685	0.5462108
5.5246770587875836e-08	0.79893833	0.2921846	0.5252645	0.8201853	0.1691669	0.54621077
5.526547819572951e-08	0.79893875	0.29218346	0.5252646	0.8201852	0.16916697	0.5462108
5.528418490967718e-08	0.7989393	0.2921823	0.5252646	0.8201852	0.16916698	0.5462108
5.53029021972851e-08	0.79893976	0.29218113	0.52526474	0.8201851	0.16916703	0.5462109
5.532163873755813e-08	0.7989403	0.29218003	0.52526474	0.8201851	0.16916698	0.5462109
5.534037214774709e-08	0.7989407	0.29217887	0.52526474	0.8201851	0.16916701	0.5462109
5.535908755851646e-08	0.7989412	0.29217774	0.52526474	0.8201851	0.16916691	0.54621094
5.537777060312579e-08	0.7989416	0.29217657	0.5252648	0.8201852	0.16916683	0.5462109
5.53964691885839e-08	0.7989421	0.2921754	0.52526474	0.8201852	0.16916682	0.5462109
5.541519798398927e-08	0.79894257	0.29217428	0.52526486	0.8201852	0.16916677	0.5462108
5.5433933169827334e-08	0.79894304	0.29217315	0.5252648	0.82018524	0.16916685	0.54621077
5.5452660902653496e-08	0.7989435	0.292172	0.52526486	0.82018524	0.16916688	0.54621077
5.547135746776035e-08	0.798944	0.29217085	0.52526486	0.8201852	0.16916694	0.54621077
5.549004872901696e-08	0.7989445	0.2921697	0.525265	0.8201852	0.16916697	0.54621077
5.5508768894025134e-08	0.79894495	0.2921686	0.5252649	0.8201852	0.16916698	0.5462108
5.5527506043890766e-08	0.7989454	0.29216743	0.525265	0.8201851	0.16916704	0.5462109
5.554624005288261e-08	0.79894584	0.29216632	0.525265	0.8201851	0.16916698	0.5462109
5.556496184738157e-08	0.7989464	0.29216516	0.5252651	0.8201851	0.16916697	0.5462109
5.558366461925517e-08	0.7989468	0.29216406	0.5252651	0.8201851	0.16916691	0.54621094
5.560237193419383e-08	0.7989473	0.29216293	0.52526504	0.8201851	0.16916683	0.5462109
5.562110178713943e-08	0.7989477	0.29216176	0.52526516	0.8201852	0.16916683	0.5462109
5.563984262984467e-08	0.7989481	0.29216066	0.5252651	0.8201853	0.16916679	0.54621077
5.565856096041238e-08	0.79894865	0.29215953	0.52526516	0.8201853	0.16916683	0.54621077
5.5677265174621094e-08	0.79894906	0.29215842	0.5252652	0.8201853	0.1691669	0.54621077
5.569595712559597e-08	0.7989496	0.29215726	0.5252652	0.8201852	0.16916695	0.54621077
5.571468262173093e-08	0.79894996	0.29215613	0.5252652	0.8201852	0.16916698	0.5462109
5.5733428325873934e-08	0.7989505	0.29215503	0.5252652	0.8201851	0.16916695	0.5462108
5.5752177347052985e-08	0.7989509	0.29215392	0.5252653	0.8201851	0.16916698	0.5462109
5.5770897865186664e-08	0.7989514	0.29215282	0.52526534	0.8201851	0.16916694	0.54621094
5.57896016326642e-08	0.79895186	0.2921517	0.5252653	0.8201852	0.1691669	0.5462109
5.580830276014146e-08	0.7989522	0.29215056	0.52526534	0.8201851	0.16916691	0.54621094
5.5827034127613036e-08	0.79895276	0.29214945	0.5252654	0.8201852	0.16916682	0.5462109
5.584578200763004e-08	0.7989532	0.29214832	0.52526546	0.8201852	0.1691668	0.5462108
5.586451116121884e-08	0.79895365	0.29214722	0.52526546	0.8201852	0.1691668	0.5462108
5.58832176411853e-08	0.7989542	0.29214612	0.52526546	0.8201853	0.16916686	0.54621077
5.590191365219093e-08	0.79895455	0.29214498	0.52526546	0.8201852	0.16916692	0.54621077
5.5920634023761885e-08	0.7989551	0.29214388	0.5252655	0.8201852	0.1691669	0.54621077
5.5939369784922255e-08	0.79895556	0.29214278	0.5252655	0.8201851	0.16916695	0.5462108
5.5958107399322025e-08	0.7989559	0.29214168	0.5252656	0.8201852	0.1691669	0.5462109
5.5976820233165745e-08	0.79895645	0.2921406	0.5252655	0.8201852	0.16916691	0.54621077
5.5995525697149545e-08	0.7989569	0.2921395	0.5252656	0.8201852	0.1691669	0.5462108
5.601423660998997e-08	0.7989573	0.2921384	0.52526563	0.8201852	0.16916686	0.5462109
5.603296604443834e-08	0.7989577	0.29213727	0.5252657	0.8201851	0.16916691	0.5462108
5.6051705987267715e-08	0.79895824	0.29213616	0.5252657	0.8201852	0.16916686	0.5462108
5.607043749015801e-08	0.79895866	0.2921351	0.5252657	0.8201852	0.16916692	0.5462108
5.608914676170099e-08	0.7989591	0.292134	0.52526575	0.8201852	0.16916691	0.5462109
5.610785190810631e-08	0.79895955	0.29213288	0.5252658	0.8201852	0.1691669	0.54621077
5.612657420081913e-08	0.79896	0.29213178	0.5252658	0.8201851	0.16916691	0.5462108
5.614532254984454e-08	0.79896045	0.29213068	0.5252658	0.8201852	0.16916686	0.5462108
5.6164066498158645e-08	0.7989609	0.2921296	0.5252658	0.8201852	0.1691669	0.5462108
5.618278905586558e-08	0.79896134	0.2921285	0.5252659	0.8201852	0.16916686	0.5462109
5.620148123154598e-08	0.7989618	0.29212746	0.52526593	0.8201852	0.16916686	0.5462108
5.622019880023874e-08	0.79896224	0.29212633	0.52526593	0.8201852	0.16916685	0.5462109
5.623894125331323e-08	0.79896265	0.29212525	0.52526593	0.8201852	0.1691668	0.5462108
5.6257684212884716e-08	0.7989631	0.29212418	0.52526593	0.82018524	0.16916686	0.5462108
5.6276424381712185e-08	0.79896355	0.29212308	0.52526605	0.8201853	0.16916683	0.5462109
5.629513295131958e-08	0.798964	0.292122	0.52526605	0.8201853	0.16916688	0.54621077
5.631382771329824e-08	0.79896444	0.2921209	0.52526605	0.8201852	0.16916694	0.54621077
5.6332545421076466e-08	0.79896486	0.29211983	0.5252661	0.8201852	0.1691669	0.5462108
5.635130067090535e-08	0.79896533	0.29211873	0.5252661	0.82018524	0.16916694	0.5462108
5.6370033767126104e-08	0.7989658	0.29211766	0.5252661	0.8201852	0.16916688	0.5462109
5.638875094983799e-08	0.7989663	0.29211658	0.52526605	0.8201852	0.16916688	0.5462108
5.6407461579682424e-08	0.79896665	0.29211554	0.5252662	0.8201852	0.16916686	0.5462109
5.642618052720397e-08	0.7989671	0.29211444	0.5252661	0.8201852	0.16916682	0.5462109
5.64449208875905e-08	0.79896754	0.29211336	0.5252662	0.8201853	0.16916683	0.5462108
5.646366943032669e-08	0.79896796	0.2921123	0.52526623	0.8201853	0.1691668	0.54621077
5.6482404903277357e-08	0.79896843	0.29211122	0.5252663	0.8201853	0.16916688	0.54621077
5.650110573656624e-08	0.7989689	0.29211015	0.5252663	0.8201852	0.16916691	0.54621077
5.651979899269936e-08	0.79896927	0.29210907	0.5252663	0.8201853	0.16916694	0.54621077
5.6538519238687714e-08	0.79896975	0.292108	0.52526635	0.8201851	0.16916695	0.5462108
5.6557263664446554e-08	0.7989702	0.29210693	0.52526635	0.8201852	0.16916691	0.5462109
5.6576000669700025e-08	0.79897064	0.29210585	0.52526635	0.8201851	0.16916694	0.5462109
5.659470061129108e-08	0.7989711	0.2921048	0.5252664	0.8201851	0.16916686	0.5462109
5.661339182600138e-08	0.7989714	0.29210374	0.5252664	0.8201852	0.16916682	0.5462109
5.663209854392925e-08	0.79897195	0.29210266	0.5252664	0.8201852	0.1691668	0.5462109
5.665083499499393e-08	0.79897237	0.29210162	0.5252664	0.8201852	0.16916677	0.5462108
5.6669579914591546e-08	0.7989727	0.29210055	0.52526647	0.82018524	0.1691668	0.54621077
5.668831497293418e-08	0.7989732	0.29209948	0.5252665	0.8201852	0.1691668	0.5462108
5.67070168757509e-08	0.7989736	0.29209846	0.5252665	0.82018524	0.1691668	0.54621077
5.6725719663276066e-08	0.79897404	0.2920974	0.5252665	0.8201852	0.16916686	0.54621077
5.67444408100434e-08	0.7989745	0.29209632	0.5252666	0.8201852	0.16916688	0.54621077
5.6763170938211304e-08	0.798975	0.2920953	0.52526665	0.8201852	0.16916695	0.5462108
5.6781897591372505e-08	0.7989753	0.29209423	0.52526665	0.8201852	0.16916692	0.5462108
5.680060849569714e-08	0.7989758	0.2920932	0.5252666	0.8201852	0.16916692	0.5462108
5.6819300474265126e-08	0.79897624	0.2920921	0.5252667	0.8201852	0.1691669	0.5462109
5.683801554033924e-08	0.7989767	0.29209107	0.52526665	0.82018524	0.16916683	0.5462109
5.685674362064379e-08	0.7989771	0.29209003	0.52526677	0.8201852	0.16916685	0.5462109
5.687549501061978e-08	0.79897755	0.292089	0.5252667	0.8201852	0.16916682	0.5462108
5.6894221293180464e-08	0.798978	0.2920879	0.52526677	0.82018524	0.16916683	0.5462108
5.691291388686483e-08	0.7989784	0.2920869	0.52526677	0.8201853	0.1691668	0.5462108
5.693161207017178e-08	0.7989788	0.29208586	0.5252668	0.8201853	0.16916682	0.54621077
5.695033410731179e-08	0.7989792	0.2920848	0.5252669	0.82018524	0.16916685	0.5462108
5.6969070497833994e-08	0.7989797	0.29208377	0.5252668	0.8201853	0.1691668	0.54621077
5.6987805023546465e-08	0.79898006	0.29208273	0.5252669	0.8201853	0.16916688	0.54621077
5.700652803745548e-08	0.79898053	0.2920817	0.52526695	0.8201852	0.16916688	0.54621077
5.70252394961241e-08	0.79898095	0.29208064	0.52526695	0.82018524	0.1691669	0.54621077
5.704394784275328e-08	0.79898137	0.2920796	0.52526695	0.8201852	0.16916692	0.5462109
5.706267673732098e-08	0.7989817	0.29207858	0.52526695	0.8201852	0.16916685	0.5462109
5.7081413604806614e-08	0.79898214	0.2920775	0.525267	0.8201851	0.16916683	0.5462108
5.710013968285133e-08	0.7989826	0.29207653	0.52526706	0.82018524	0.16916679	0.5462108
5.7118852489796275e-08	0.798983	0.29207546	0.52526706	0.82018524	0.1691668	0.5462108
5.713755660642963e-08	0.7989834	0.29207444	0.52526706	0.8201853	0.16916682	0.5462108
5.7156284130055725e-08	0.7989839	0.29207343	0.5252671	0.8201852	0.16916682	0.5462108
5.7175035081444715e-08	0.7989843	0.2920724	0.5252671	0.82018524	0.16916685	0.5462108
5.71937618728028e-08	0.7989847	0.29207137	0.5252672	0.8201852	0.16916682	0.54621077
5.7212485417853584e-08	0.7989852	0.29207033	0.5252672	0.82018524	0.16916685	0.54621077
5.7231182137849493e-08	0.79898554	0.29206932	0.5252672	0.8201852	0.16916685	0.5462108
5.724989621369395e-08	0.79898596	0.2920683	0.52526724	0.82018524	0.16916686	0.5462108
5.726862218249624e-08	0.79898643	0.29206726	0.5252673	0.8201852	0.16916686	0.5462109
5.728736261948299e-08	0.7989868	0.29206622	0.52526724	0.8201852	0.1691668	0.5462109
5.7306079176275e-08	0.79898727	0.2920652	0.52526724	0.8201852	0.16916683	0.5462108
5.732478487828237e-08	0.7989876	0.2920642	0.5252673	0.8201852	0.16916682	0.5462108
5.734349416682071e-08	0.79898804	0.29206315	0.52526736	0.82018524	0.1691668	0.54621077
5.736222151757725e-08	0.7989884	0.2920622	0.52526736	0.8201852	0.16916682	0.54621077
5.7380963846851193e-08	0.79898894	0.2920611	0.52526736	0.8201852	0.16916677	0.5462108
5.739969988901274e-08	0.7989893	0.29206014	0.5252674	0.8201853	0.16916683	0.5462108
5.741841062521038e-08	0.7989897	0.29205915	0.5252674	0.8201852	0.1691668	0.5462109
5.743712076992827e-08	0.79899013	0.2920581	0.5252674	0.8201852	0.1691668	0.54621077
5.745583071963391e-08	0.79899055	0.29205713	0.5252675	0.8201853	0.16916683	0.5462108
5.747455778338517e-08	0.79899096	0.29205608	0.5252674	0.82018524	0.1691668	0.5462108
5.7493303273054224e-08	0.7989913	0.29205507	0.5252675	0.82018524	0.16916685	0.54621077
5.751202328282644e-08	0.7989918	0.2920541	0.52526754	0.8201852	0.16916683	0.5462109
5.7530727609064814e-08	0.7989922	0.29205304	0.52526754	0.8201852	0.16916683	0.54621077
5.754943527791752e-08	0.79899263	0.29205206	0.52526754	0.82018524	0.1691668	0.5462109
5.7568154435538345e-08	0.798993	0.29205105	0.5252676	0.82018524	0.16916673	0.5462109
