# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.167093251899263e-08	0.7978526	0.2939419	0.5242494	-0.40270025	0.66596633	0.5770683
4.167901141568306e-08	0.79765016	0.29416552	0.5243521	-0.43137038	0.53406405	0.6848159
4.168720232082181e-08	0.7974502	0.294354	0.52448344	-0.43526962	0.40258557	0.767766
4.169529844757245e-08	0.7972646	0.29449782	0.5246358	-0.42476332	0.27664915	0.827044
4.1703449685045976e-08	0.7970954	0.29459584	0.5248066	-0.40681708	0.15325978	0.8668321
4.171180622783237e-08	0.79694515	0.29464436	0.5249934	-0.3852195	0.028998205	0.8889611
4.172028005893554e-08	0.7968203	0.29463732	0.52518773	-0.36255044	-0.09574865	0.8932545
4.172893077986884e-08	0.7967231	0.29457057	0.52538323	-0.33962524	-0.22215615	0.87924606
4.1737868379812066e-08	0.7966559	0.2944387	0.5255733	-0.31575298	-0.3512233	0.8453468
4.1746998396032725e-08	0.7966212	0.2942406	0.52574587	-0.2891973	-0.4799088	0.79042596
4.1756291236133526e-08	0.79662085	0.29397878	0.52589	-0.2562963	-0.60495543	0.71396506
4.176577345940523e-08	0.796656	0.293658	0.5259961	-0.21143654	-0.72249293	0.6158706
4.177543451903285e-08	0.7967291	0.29328862	0.52605444	-0.14770329	-0.82643145	0.49752897
4.178528233470716e-08	0.79684377	0.29288584	0.52605695	-0.057532385	-0.90864986	0.36164278
4.1795272479254364e-08	0.79700416	0.29247338	0.5259977	0.06495284	-0.95776546	0.21333413
4.1805428922267294e-08	0.7972148	0.2920795	0.5258735	0.22265154	-0.95922184	0.058345117
4.181582838251731e-08	0.7974794	0.29173928	0.5256833	0.41248748	-0.89299536	-0.096848056
4.1825505819877155e-08	0.7977623	0.29151675	0.525457	0.59891427	-0.7527143	-0.2298025
4.183467014192361e-08	0.79804516	0.29142085	0.5252105	0.75813115	-0.5375082	-0.33614045
4.184356588025573e-08	0.79830647	0.29145563	0.5249568	0.86159354	-0.25068736	-0.40918398
4.185209713787097e-08	0.79851156	0.29161185	0.5247185	0.87681514	0.078706354	-0.4369232
4.1860348228940496e-08	0.7986378	0.29186255	0.52451134	0.78856647	0.40803024	-0.41062236
4.186836366955084e-08	0.79867613	0.29216993	0.5243474	0.6079027	0.6857219	-0.3278357
4.18762840403993e-08	0.7986345	0.29250157	0.52423054	0.3696516	0.8743009	-0.19490245
4.188431361115169e-08	0.79852813	0.2928384	0.5241598	0.117740795	0.9590107	-0.02473845
4.189217543462567e-08	0.798381	0.29315367	0.52413416	-0.09593344	0.94873405	0.15443027
4.190008793856147e-08	0.7982062	0.29344988	0.5241469	-0.25555545	0.8730427	0.3272917
4.190816061702323e-08	0.79801214	0.29372674	0.5241956	-0.3592192	0.7585241	0.48235962
4.191618136863185e-08	0.79781187	0.29397267	0.52427626	-0.41374743	0.6298926	0.6093084
4.192429462400365e-08	0.7976094	0.2941874	0.5243872	-0.4344395	0.4976201	0.71006984
4.1932442316928776e-08	0.79741305	0.29436368	0.52452457	-0.43347046	0.36790842	0.78600323
4.19405366967551e-08	0.7972318	0.2944952	0.5246821	-0.4204228	0.24302772	0.839661
4.1948729698263465e-08	0.7970674	0.2945803	0.5248575	-0.40120193	0.11972211	0.874568
4.195714930400362e-08	0.7969231	0.29461432	0.52504784	-0.37905735	-0.0050608423	0.8919115
4.196565686101621e-08	0.79680574	0.2945914	0.5252429	-0.35631695	-0.13005148	0.89129055
4.197437659007966e-08	0.7967166	0.2945074	0.5254377	-0.33325928	-0.25715327	0.87204945
4.1983377125642505e-08	0.7966578	0.29435745	0.5256243	-0.3088969	-0.3864798	0.8324874
4.19925523822485e-08	0.79663247	0.29414165	0.52579004	-0.2810547	-0.5145183	0.7717209
4.200189234920222e-08	0.7966416	0.2938632	0.5259248	-0.24553028	-0.63794446	0.6893519
4.201142141241671e-08	0.79668677	0.29352805	0.5260187	-0.19627327	-0.7524283	0.5855759
4.202113259852507e-08	0.79677075	0.29314786	0.5260626	-0.12608646	-0.85137284	0.4621231
4.2031023172234904e-08	0.7968974	0.2927398	0.5260487	-0.027592476	-0.9258318	0.32227916
4.204105662525215e-08	0.79707104	0.2923293	0.525972	0.104412116	-0.96360743	0.17151813
4.2051269850782994e-08	0.79729617	0.29194617	0.5258298	0.27153188	-0.9488976	0.015780987
4.206163061324421e-08	0.79757196	0.29163122	0.5256246	0.46582794	-0.8613638	-0.13638248
4.207112048866497e-08	0.79785615	0.2914437	0.52539176	0.64683014	-0.70060545	-0.2621209
4.208021087796199e-08	0.7981361	0.2913838	0.52514136	0.7940669	-0.46415144	-0.36032647
4.208900756292886e-08	0.798385	0.29145423	0.52488995	0.8757032	-0.16181	-0.42187238
4.2097456425092705e-08	0.79857016	0.29164013	0.5246587	0.8627311	0.17260864	-0.43530488
4.2105612528833826e-08	0.7986717	0.29190966	0.5244632	0.7468474	0.4916926	-0.39332533
4.211357092830396e-08	0.7986868	0.29222593	0.52431226	0.54654926	0.7472867	-0.29595828
4.212151318133966e-08	0.79862565	0.2925609	0.5242081	0.29971772	0.90810835	-0.15104896
4.212949172625804e-08	0.798506	0.29289263	0.52415043	0.05492318	0.96435446	0.02377866
4.213734201597152e-08	0.79835063	0.29320228	0.5241356	-0.14477643	0.93351126	0.20239899
4.21453077530083e-08	0.7981696	0.29349405	0.5241583	-0.2891922	0.8446547	0.37173763
4.2153349969328235e-08	0.7979734	0.2937624	0.5242158	-0.3780094	0.72475076	0.51918024
4.2161386141504974e-08	0.7977721	0.29400027	0.5243047	-0.42207927	0.5944207	0.63888294
4.2169531847826543e-08	0.79756993	0.29420573	0.52442354	-0.4358579	0.4621768	0.7329371
4.2177650017934463e-08	0.7973775	0.29437003	0.52456653	-0.43084383	0.33403647	0.80240345
4.2185756609621933e-08	0.7972004	0.29448944	0.52472913	-0.41569906	0.20991	0.8507852
4.21939985375069e-08	0.7970412	0.2945614	0.5249089	-0.39545232	0.08648753	0.8809457
4.220243051262872e-08	0.79690385	0.2945806	0.52510095	-0.3730423	-0.03813296	0.8934983
4.221098238110754e-08	0.7967938	0.294542	0.52529657	-0.3502453	-0.16353688	0.88805807
4.221977833113689e-08	0.7967124	0.29444093	0.5254901	-0.32697928	-0.29138428	0.86358845
4.222882735949454e-08	0.79666233	0.29427338	0.5256722	-0.30200028	-0.42064002	0.8184836
4.223804416862555e-08	0.796646	0.29404062	0.52583075	-0.27261543	-0.54779255	0.75202405
4.224743462128532e-08	0.7966645	0.29374635	0.52595556	-0.23409854	-0.6693779	0.66390073
4.2257015394303856e-08	0.7967197	0.29339778	0.52603716	-0.18000983	-0.78050315	0.554646
4.226677636759107e-08	0.7968145	0.2930082	0.52606636	-0.10298735	-0.8739575	0.42643008
4.2276707649073543e-08	0.79695326	0.29259685	0.5260362	0.0040231794	-0.939999	0.28309673
4.228677807920766e-08	0.79714	0.29219064	0.5259423	0.14532806	-0.96559083	0.13048707
4.2297057875725176e-08	0.79737943	0.2918205	0.5257826	0.32134593	-0.93357736	-0.025574796
4.230714276233914e-08	0.79765826	0.29153848	0.5255691	0.5138304	-0.82745504	-0.17083523
4.231649157797722e-08	0.79794276	0.2913831	0.52533096	0.6884991	-0.64774716	-0.2898951
4.232552634983428e-08	0.79821855	0.2913565	0.5250779	0.8225701	-0.3921699	-0.3800364
4.233423146226663e-08	0.79845375	0.29145873	0.5248298	0.8821476	-0.07780625	-0.43025512
4.2342631140838156e-08	0.7986193	0.29167044	0.5246057	0.84230924	0.25884736	-0.42989847
4.2350734895352174e-08	0.79869807	0.29195595	0.52442086	0.70149326	0.5660398	-0.37309968
4.235866159226172e-08	0.79869205	0.29227892	0.52428234	0.48518386	0.7989062	-0.26244378
4.236664017219832e-08	0.79861355	0.292616	0.5241901	0.23331675	0.93274903	-0.10714462
4.237456586906364e-08	0.7984831	0.29294193	0.5241443	-0.0018949863	0.9634664	0.07036933
4.238242399056256e-08	0.7983203	0.29324654	0.5241395	-0.1876316	0.9149871	0.24762157
4.239045200650127e-08	0.79813343	0.29353413	0.5241717	-0.317603	0.8151705	0.41295356
4.239847598614672e-08	0.7979356	0.29379442	0.52423763	-0.3931715	0.6912993	0.5529954
4.240653497238499e-08	0.79773355	0.2940243	0.52433443	-0.42808563	0.5598877	0.6658106
4.241471581213155e-08	0.7975322	0.29422045	0.5244607	-0.43593615	0.42786875	0.75353384
4.2422816570338885e-08	0.79734355	0.29437304	0.52460915	-0.42757702	0.30107957	0.81703496
4.2430945557371837e-08	0.7971709	0.29448032	0.5247765	-0.4107168	0.17745456	0.86043775
4.24392500014816e-08	0.79701674	0.29453903	0.52496034	-0.38963658	0.05362431	0.8859949
4.244770317340656e-08	0.7968865	0.2945434	0.5251539	-0.36705264	-0.07101526	0.8938278
4.245630879578078e-08	0.79678375	0.29448888	0.5253496	-0.3441915	-0.19696239	0.88352776
4.2465184909216325e-08	0.79671025	0.29437035	0.5255414	-0.3206231	-0.32553345	0.85372317
4.2474283093530584e-08	0.796669	0.29418534	0.52571833	-0.2948233	-0.45457178	0.803019
4.248353998572902e-08	0.7966618	0.293936	0.52586883	-0.26357687	-0.58057773	0.7308769
4.2492986083793215e-08	0.7966896	0.29362625	0.5259833	-0.22160184	-0.70003796	0.63700444
4.250261515922174e-08	0.79675496	0.29326537	0.5260519	-0.1621835	-0.8072799	0.52246225
4.251242661330637e-08	0.79686105	0.29286775	0.5260659	-0.07781866	-0.89458776	0.3897413
4.2522395390937686e-08	0.7970121	0.2924549	0.52601916	0.03799464	-0.951317	0.24335214
4.2532510830610365e-08	0.79721224	0.292055	0.525908	0.18867302	-0.963573	0.08925609
4.254286536241256e-08	0.7974664	0.29170066	0.5257306	0.37305784	-0.9125737	-0.066644095
4.255270191007932e-08	0.79774755	0.29145253	0.5255096	0.56251043	-0.7871994	-0.2048594
4.256193856034099e-08	0.7980317	0.29133067	0.5252665	0.7291565	-0.58744186	-0.31686836
4.2570886473086186e-08	0.79829997	0.29133886	0.52501273	0.8467733	-0.31393644	-0.39759845
4.257949882367227e-08	0.7985191	0.29147232	0.5247695	0.8819119	0.010253166	-0.43542975
4.258784013825762e-08	0.79866296	0.29170796	0.52455395	0.81420416	0.3452263	-0.4203907
4.2595909498654854e-08	0.7987186	0.29200774	0.52438056	0.6492833	0.6373078	-0.34837842
4.2603824436988055e-08	0.7986915	0.29233617	0.52425456	0.4192453	0.8451102	-0.2246196
4.261183026818269e-08	0.7985965	0.29267353	0.5241748	0.16611524	0.9505757	-0.060229175
4.2619714176912355e-08	0.798456	0.2929934	0.5241407	-0.057287022	0.9569379	0.11870438
4.262759669395733e-08	0.7982862	0.2932931	0.5241461	-0.22810403	0.8921417	0.2937033
4.26356985394196e-08	0.79809386	0.2935763	0.5241881	-0.34332788	0.7825372	0.45425802
4.264371555717899e-08	0.79789454	0.2938282	0.52426267	-0.40617105	0.6555741	0.58659273
4.265180401718016e-08	0.79769194	0.29404935	0.52436775	-0.4324382	0.5235243	0.69230515
4.265998025138953e-08	0.7974931	0.29423437	0.52450085	-0.4348506	0.3925825	0.7731784
4.266807365963891e-08	0.79730856	0.2943747	0.52465475	-0.42356837	0.2669904	0.8308057
4.267623471096437e-08	0.7971408	0.2944691	0.5248269	-0.40523332	0.14366649	0.86917865
4.268461608893519e-08	0.7969922	0.29451358	0.5250149	-0.38344485	0.019162066	0.8899504
4.269310119845477e-08	0.79686934	0.29450208	0.52520955	-0.36074486	-0.10567597	0.8928261
4.2701772046845535e-08	0.79677445	0.2944304	0.5254049	-0.33778512	-0.23229194	0.8773118
4.271073419686758e-08	0.7967095	0.29429322	0.5255941	-0.31377012	-0.36153805	0.8417494
4.271987730587842e-08	0.7966776	0.29409003	0.5257648	-0.28686917	-0.49005538	0.7851249
4.2729182235885054e-08	0.79667985	0.29382345	0.5259062	-0.25325227	-0.61464	0.70695114
4.2738679796724084e-08	0.796718	0.29349837	0.52600884	-0.20715493	-0.73135304	0.60716885
4.274835423078481e-08	0.7967942	0.2931258	0.52606297	-0.14160371	-0.8338841	0.48732713
4.275821455724183e-08	0.7969122	0.2927214	0.52606076	-0.04905108	-0.9139252	0.3502493
4.2768219302157864e-08	0.79707646	0.29230928	0.5259964	0.07622196	-0.95985246	0.20114729
4.2778392782645076e-08	0.7972913	0.29191828	0.52586687	0.23672262	-0.95673454	0.04587331
4.2788804212087525e-08	0.79755986	0.2915846	0.5256717	0.4284611	-0.8841584	-0.108838305
4.2798422068085236e-08	0.7978431	0.2913726	0.52544343	0.6134281	-0.7377937	-0.23964651
4.280756209085095e-08	0.7981253	0.29128742	0.52519566	0.76931524	-0.5162508	-0.34362
4.281643966362217e-08	0.79838353	0.29133314	0.52494216	0.86660874	-0.22416241	-0.41339678
4.28249428494472e-08	0.7985827	0.29149854	0.52470595	0.87344134	0.10701698	-0.43688792
4.283315891041715e-08	0.79870147	0.29175508	0.5245023	0.77684706	0.43345162	-0.4059152
4.28411539978491e-08	0.7987327	0.29206535	0.5243422	0.59007764	0.7047633	-0.31874517
4.2849079104159077e-08	0.7986852	0.29239812	0.52422917	0.34892565	0.88519084	-0.18214895
4.2857105140386614e-08	0.79857445	0.29273412	0.5241623	0.0984552	0.961335	-0.010150028
4.2864962569550554e-08	0.79842466	0.29304773	0.5241399	-0.11111956	0.94461316	0.168983
4.287288851238002e-08	0.79824793	0.29334262	0.5241557	-0.266127	0.86477023	0.3408298
4.288095053833867e-08	0.79805315	0.29361695	0.5242071	-0.3652083	0.74848676	0.49361145
4.2888975621249654e-08	0.7978526	0.29386052	0.5242902	-0.41649094	0.61926484	0.61838186
4.289709800675591e-08	0.79765004	0.29407257	0.52440345	-0.43501854	0.48697716	0.7171091
4.2905235200111724e-08	0.79745495	0.2942453	0.5245425	-0.43276784	0.35776	0.7910627
4.2913332297086816e-08	0.7972747	0.29437333	0.52470165	-0.4190532	0.23312697	0.843122
4.292153777633198e-08	0.797112	0.2944546	0.5248783	-0.39950675	0.109827	0.87660086
4.2929957821864916e-08	0.79696983	0.29448426	0.5250691	-0.3772782	-0.014853933	0.89251256
4.293847945633582e-08	0.7968545	0.29445684	0.52526444	-0.35451525	-0.13998097	0.89046794
4.294722113553018e-08	0.7967675	0.29436788	0.52545893	-0.33140454	-0.26730156	0.86968863
4.295623685115902e-08	0.7967114	0.2942127	0.5256442	-0.30687642	-0.3966337	0.8284858
4.2965423194066564e-08	0.79668856	0.29399198	0.5258079	-0.27861288	-0.5244164	0.7660414
4.297477554791683e-08	0.7967003	0.29370892	0.5259397	-0.24225831	-0.64729965	0.6819893
4.298431884207516e-08	0.79674846	0.29336986	0.52603006	-0.19163497	-0.760829	0.57659435
4.2994045134994723e-08	0.7968356	0.2929868	0.52606964	-0.119482994	-0.8582251	0.45170575
4.3003948743660414e-08	0.79696584	0.2925776	0.52605104	-0.018503364	-0.93029535	0.31077906
4.301399079069128e-08	0.79714316	0.29216832	0.52596927	0.116209984	-0.9645866	0.15945864
4.3024225049828815e-08	0.7973726	0.29178873	0.5258219	0.28603393	-0.9449338	0.0035437858
4.303450353587587e-08	0.79764926	0.29148343	0.5256141	0.47995117	-0.85194534	-0.14662182
4.304394752887033e-08	0.7979336	0.29130536	0.5253798	0.6592126	-0.68570954	-0.27039906
4.3053020084782236e-08	0.7982125	0.29125518	0.5251284	0.8028291	-0.44365424	-0.36631548
4.306178770620455e-08	0.7984575	0.29133508	0.5248779	0.8782294	-0.13767323	-0.42463157
4.3070218673224226e-08	0.798637	0.2915286	0.5246486	0.85756826	0.19759695	-0.4341365
4.30783554072833e-08	0.7987319	0.29180288	0.5244562	0.734432	0.5134642	-0.3879188
4.3086304732045456e-08	0.7987409	0.2921214	0.52430886	0.5292275	0.762782	-0.28666192
4.309425790435676e-08	0.7986746	0.2924572	0.5242081	0.28057814	0.91593874	-0.1386292
4.310222027708628e-08	0.7985518	0.2927874	0.5241538	0.038316295	0.96467364	0.037111748
4.3110071149641644e-08	0.7983941	0.2930956	0.52414197	-0.15743786	0.9285811	0.21542472
4.311805374103867e-08	0.79821134	0.29338622	0.52416736	-0.29770118	0.8364259	0.3836787
4.312608897386528e-08	0.79801464	0.2936523	0.52422726	-0.38262132	0.71528614	0.5289979
4.31341303293755e-08	0.797813	0.29388794	0.52431846	-0.42398578	0.58460623	0.64671725
4.314228641683254e-08	0.7976111	0.29409087	0.52443933	-0.4360028	0.45239818	0.73896
4.315039757424683e-08	0.79741967	0.29425192	0.5245839	-0.42998254	0.32467586	0.8066915
4.3158510375354444e-08	0.7972438	0.29436797	0.52474797	-0.4143178	0.20070185	0.8536492
4.3166769890035924e-08	0.7970859	0.29443628	0.5249288	-0.39381513	0.077173404	0.8825035
4.317520984255383e-08	0.79695046	0.2944514	0.52512145	-0.37134027	-0.047477234	0.8937185
4.3183777731499794e-08	0.79684246	0.29440832	0.52531713	-0.34852242	-0.17304808	0.886902
4.319259651114835e-08	0.7967633	0.29430234	0.52551025	-0.3251801	-0.30111066	0.86092466
4.320165862844823e-08	0.79671574	0.2941299	0.5256909	-0.2999922	-0.43030876	0.81423724
4.321088960446032e-08	0.7967019	0.2938924	0.5258473	-0.27010247	-0.55719805	0.7461386
4.322029349011845e-08	0.796723	0.29359382	0.5259692	-0.23065722	-0.6781841	0.65639436
4.322989532240895e-08	0.79678106	0.29324144	0.52604717	-0.1750555	-0.7883332	0.5455277
4.3239670015585085e-08	0.7968791	0.2928495	0.5260721	-0.09598176	-0.8800859	0.416
4.3249610792641694e-08	0.79702127	0.29243764	0.52603716	0.013508766	-0.943542	0.27176797
4.325969510176707e-08	0.7972119	0.29203305	0.5259383	0.15752411	-0.965437	0.11866704
4.326999832872129e-08	0.79745555	0.2916671	0.5257734	0.3360604	-0.9281322	-0.037442133
4.32800110807689e-08	0.7977351	0.2913948	0.52555764	0.5278485	-0.8165011	-0.18072012
4.328932350631616e-08	0.7980195	0.291249	0.525318	0.7003716	-0.6311387	-0.297776
4.329832858063698e-08	0.79829323	0.29123235	0.5250648	0.82995266	-0.3704991	-0.38528097
4.330700815456859e-08	0.798524	0.29134363	0.52481794	0.88279986	-0.05305417	-0.43207973
4.331539644202753e-08	0.79868364	0.29156262	0.524596	0.83502954	0.28371245	-0.4275998
4.332349222074459e-08	0.7987558	0.2918526	0.5244144	0.68708634	0.5870236	-0.3664204
4.333141461630882e-08	0.79874367	0.29217735	0.52427936	0.46651506	0.81289935	-0.25192654
4.333940656975409e-08	0.79866016	0.29251498	0.52419066	0.21374084	0.9386743	-0.09374785
4.334731756443464e-08	0.7985265	0.2928392	0.5241483	-0.01820816	0.96214885	0.08428304
4.335518028136424e-08	0.7983618	0.29314235	0.52414644	-0.19967352	0.9087825	0.2609539
4.336322865015534e-08	0.7981733	0.29342878	0.5241815	-0.32537752	0.80599344	0.42497626
4.337125020648634e-08	0.79797494	0.29368672	0.52424985	-0.39718825	0.6811219	0.562817
4.337931608132209e-08	0.79777277	0.29391414	0.5243491	-0.42952466	0.54949725	0.67357117
4.338750712493138e-08	0.7975718	0.29410747	0.5244774	-0.435735	0.41758865	0.7594167
4.3395603751765176e-08	0.79738426	0.2942565	0.5246275	-0.4264745	0.2911832	0.82117504
4.340374003842153e-08	0.797213	0.29436016	0.52479625	-0.40915918	0.16768472	0.8631021
4.34120663138127e-08	0.7970604	0.2944149	0.5249813	-0.38785654	0.04367306	0.8872778
4.3420527593232747e-08	0.7969322	0.29441473	0.52517515	-0.36523366	-0.081004396	0.89368117
4.3429150448177434e-08	0.79683167	0.29435542	0.5253708	-0.34235033	-0.20712537	0.8818906
4.3438049292408936e-08	0.7967607	0.29423162	0.5255619	-0.3186735	-0.33587414	0.850451
4.34471596487293e-08	0.7967221	0.29404145	0.5257371	-0.29258826	-0.46477425	0.79805756
4.345643446171743e-08	0.79671746	0.29378706	0.52588516	-0.2606884	-0.5904592	0.72414756
4.346589664745393e-08	0.7967483	0.29347286	0.5259962	-0.21757275	-0.70918745	0.6285475
4.3475537960439475e-08	0.7968166	0.29310864	0.5260607	-0.15644878	-0.815122	0.51246375
4.348536331333151e-08	0.7969262	0.29270893	0.5260701	-0.06977661	-0.9004168	0.378454
4.349534260650915e-08	0.7970809	0.29229617	0.5260183	0.048742518	-0.95414186	0.23123263
4.350547532829323e-08	0.7972852	0.29189858	0.52590185	0.20228845	-0.96211404	0.076729864
4.3515850122070434e-08	0.7975437	0.29154977	0.5257192	0.38899252	-0.9050392	-0.07895869
4.3525624300948266e-08	0.79782563	0.29131198	0.5254959	0.5773957	-0.7735838	-0.2151052
4.3534830644148795e-08	0.7981093	0.29120073	0.5252514	0.7411727	-0.567549	-0.324848
4.354375304666767e-08	0.79837483	0.29121974	0.52499765	0.8531828	-0.2886821	-0.4024912
4.355233026599474e-08	0.79858834	0.29136258	0.5247564	0.8803835	0.03773571	-0.436296
4.356063254012899e-08	0.7987251	0.2916045	0.5245442	0.80439967	0.3705952	-0.41675156
4.356867825189149e-08	0.7987737	0.2919075	0.5243746	0.6330453	0.6570549	-0.34041253
4.357659399695804e-08	0.79874086	0.2922373	0.52425224	0.3995334	0.8572552	-0.21294077
4.358460889870263e-08	0.798641	0.29257464	0.5241761	0.14667785	0.9544096	-0.046151165
4.3592483598390816e-08	0.79849774	0.29289278	0.52414536	-0.07294856	0.9539948	0.13296732
4.360037746840263e-08	0.7983259	0.29319113	0.52415365	-0.23932	0.8847283	0.30717197
4.360846821852942e-08	0.79813284	0.2934719	0.5241984	-0.34988797	0.77304363	0.46557802
4.361648430391962e-08	0.79793304	0.29372147	0.5242753	-0.40933985	0.6453941	0.59573424
4.3624580985923574e-08	0.7977305	0.2939402	0.52438277	-0.43333477	0.51325625	0.6994552
4.3632745689703875e-08	0.79753256	0.2941218	0.52451754	-0.43436083	0.38280112	0.77835166
4.364083860158878e-08	0.79734933	0.29425874	0.52467287	-0.4223534	0.25750816	0.83439106
4.364901251871908e-08	0.79718286	0.2943496	0.5248463	-0.40365106	0.13419335	0.8713907
4.365741821011501e-08	0.7970357	0.29439005	0.5250354	-0.3816877	0.0094469795	0.8908181
4.366590956946046e-08	0.79691494	0.2943741	0.5252303	-0.35897547	-0.11541108	0.8922953
4.367459941721573e-08	0.7968223	0.2942976	0.5254254	-0.33598083	-0.24221683	0.8752995
4.368358030590036e-08	0.79675984	0.29415536	0.52561367	-0.3118278	-0.37155187	0.8381271
4.369273736109263e-08	0.79673046	0.29394716	0.5257824	-0.28456387	-0.499905	0.77983505
4.370205746510188e-08	0.79673547	0.29367584	0.52592117	-0.25020182	-0.624058	0.69996357
4.37115672885039e-08	0.79677635	0.29334676	0.52602035	-0.20286706	-0.7398966	0.5985714
4.372125658999367e-08	0.7968556	0.29297116	0.52607036	-0.13548443	-0.84102416	0.47726226
4.373112699037453e-08	0.79697704	0.2925654	0.5260635	-0.04059197	-0.9188577	0.33908063
4.3741139668279676e-08	0.7971449	0.29215398	0.5259942	0.08732127	-0.9615754	0.18933925
4.37513273126972e-08	0.79736376	0.2917661	0.52585965	0.25046033	-0.9539262	0.03387126
4.376175031931689e-08	0.79763603	0.29143897	0.5256598	0.4439219	-0.8750932	-0.12031797
4.377131398674956e-08	0.7979198	0.29123715	0.52542955	0.62735724	-0.7227895	-0.24904698
4.378043269851964e-08	0.79820126	0.29116243	0.5251806	0.7798195	-0.49507272	-0.35067907
4.3789276115581316e-08	0.7984556	0.29121855	0.52492785	0.87078387	-0.19863859	-0.41710478
4.37977537488439e-08	0.79864895	0.29139256	0.5246936	0.86953276	0.13397297	-0.43649375
4.3805943260186975e-08	0.79876065	0.29165462	0.52449334	0.76497424	0.45756403	-0.401019
4.3813922454917453e-08	0.79878515	0.2919675	0.5243371	0.5724946	0.72258914	-0.30964017
4.382185402517237e-08	0.798732	0.29230136	0.5242276	0.32880396	0.8950542	-0.16957347
4.382985926188767e-08	0.7986175	0.2926357	0.5241645	0.080515176	0.96295696	0.0036596004
4.3837713345331584e-08	0.79846525	0.29294783	0.52414525	-0.12509565	0.940343	0.18265627
4.3845655436247055e-08	0.79828674	0.2932415	0.52416384	-0.27578866	0.8567084	0.3535345
4.3853708652415934e-08	0.7980914	0.29351348	0.5242177	-0.37061793	0.73886776	0.5041432
4.386173873428982e-08	0.79789037	0.29375488	0.5243032	-0.4189042	0.60914016	0.62685466
4.386986993130453e-08	0.797688	0.29396433	0.5244188	-0.43544483	0.47686383	0.72366005
4.387799782242814e-08	0.7974939	0.29413366	0.52455944	-0.43203127	0.34810877	0.7957585
4.3886098689747715e-08	0.7973149	0.2942583	0.52471995	-0.4177127	0.22368756	0.84631413
4.389431945676145e-08	0.7971535	0.2943359	0.5248979	-0.39786682	0.1003356	0.8784439
4.39027454476446e-08	0.7970133	0.29436138	0.52508926	-0.3755541	-0.024333706	0.8929893
4.391128179160516e-08	0.7969	0.2943295	0.52528477	-0.35276937	-0.14960873	0.88956094
4.3920045710020706e-08	0.7968152	0.29423568	0.5254789	-0.32959944	-0.27714986	0.867279
4.3929075803806695e-08	0.7967615	0.29407552	0.52566296	-0.3048963	-0.4064704	0.8244798
4.393827591193895e-08	0.7967413	0.2938499	0.5258246	-0.27618816	-0.53402674	0.7603824
4.3947647595056277e-08	0.79675585	0.29356214	0.52595365	-0.23895611	-0.65644467	0.67462057
4.3957206341554866e-08	0.79680675	0.29321924	0.5260404	-0.18693563	-0.76901174	0.5676264
4.396694668410556e-08	0.7968971	0.2928335	0.5260757	-0.11280926	-0.86482	0.4413544
4.397685957270733e-08	0.7970307	0.29242352	0.52605236	-0.009391626	-0.9344468	0.29944494
4.398691244488007e-08	0.7972118	0.2920155	0.5259656	0.12801667	-0.9652318	0.14757904
4.399716375430612e-08	0.7974453	0.29163975	0.5258131	0.30038965	-0.94060814	-0.008406994
4.400735860815181e-08	0.79772276	0.2913441	0.52560306	0.49373782	-0.84230894	-0.15653276
4.4016761886852015e-08	0.7980071	0.29117534	0.5253671	0.67121434	-0.67063856	-0.27840096
4.4025821027737125e-08	0.7982849	0.29113477	0.52511495	0.81113	-0.42300045	-0.3720405
4.403456334617686e-08	0.79852605	0.2912239	0.5248653	0.8802142	-0.11346993	-0.42711285
4.404297983217019e-08	0.7986998	0.29142496	0.5246382	0.85181546	0.22250098	-0.43265247
4.405110088993714e-08	0.79878825	0.29170394	0.5244488	0.7214696	0.53498834	-0.38216576
4.4059040519294046e-08	0.79879105	0.2920245	0.524305	0.5116026	0.77778333	-0.27707034
4.406700363107793e-08	0.79871964	0.29236093	0.5242077	0.26145083	0.9231718	-0.12602942
4.407495157919952e-08	0.7985935	0.29268956	0.52415687	0.021881133	0.96452403	0.0505334
4.408280410948386e-08	0.79843384	0.29299632	0.5241478	-0.16985269	0.923316	0.22846158
4.40908045588266e-08	0.79824936	0.29328585	0.52417594	-0.3059538	0.82797384	0.39557564
4.409883446202982e-08	0.7980522	0.29354966	0.5242383	-0.38704053	0.70566976	0.5387666
4.410688190950921e-08	0.79785025	0.29378304	0.52433175	-0.4257506	0.57467526	0.6544967
4.411504704195352e-08	0.79764855	0.29398334	0.5244548	-0.43604794	0.44254535	0.7449055
4.4123152952661615e-08	0.7974582	0.29414105	0.524601	-0.42905712	0.31521544	0.8109186
4.4131271537660976e-08	0.7972836	0.2942537	0.52476627	-0.41289505	0.19139674	0.85644245
4.4139549280895285e-08	0.7971272	0.29431832	0.5249484	-0.39214885	0.06774832	0.88397783
4.414799107615264e-08	0.7969938	0.2943292	0.5251413	-0.36963373	-0.0568448	0.8938385
4.415657266610393e-08	0.7968878	0.29428166	0.525337	-0.346802	-0.18254739	0.8856419
4.416541325727605e-08	0.79681087	0.2941708	0.52552956	-0.3233787	-0.3108037	0.85815454
4.4174489456165864e-08	0.79676574	0.29399347	0.52570885	-0.2979624	-0.4399457	0.80987847
