# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.5885527182933844e-08	0.7988668	0.29185423	0.52412724	-0.20638654	0.9216319	0.19352292
5.58934329135342e-08	0.7986854	0.2921553	0.52414435	-0.34946305	0.8227923	0.36410046
5.590127243232303e-08	0.7984898	0.29243016	0.52419543	-0.43446088	0.697839	0.5083555
5.590916466325244e-08	0.7982851	0.29267877	0.52427846	-0.47630396	0.56429106	0.6250473
5.591712828287643e-08	0.7980776	0.2928959	0.52439135	-0.48898688	0.4315777	0.7151855
5.5925014684465604e-08	0.79787827	0.29307252	0.5245286	-0.4841885	0.30541167	0.78052914
5.5932819640554214e-08	0.7976937	0.29320532	0.5246849	-0.4703325	0.18554033	0.82515174
5.594070574512156e-08	0.7975254	0.29329365	0.5248584	-0.45198298	0.068140045	0.8525877
5.594882805618054e-08	0.79737586	0.2933336	0.5250473	-0.4313521	-0.05026833	0.8640283
5.59570359149134e-08	0.79725224	0.2933193	0.525242	-0.4100666	-0.16825435	0.8591878
5.596543535155759e-08	0.7971565	0.293247	0.5254374	-0.38800055	-0.28748918	0.83756536
5.597405134007153e-08	0.7970911	0.29311278	0.5256258	-0.36410695	-0.40767202	0.7980277
5.5982789983898855e-08	0.79705864	0.29291698	0.52579635	-0.33643275	-0.52599394	0.74019957
5.59917534379469e-08	0.7970598	0.29265863	0.52594125	-0.30105907	-0.64132	0.6629486
5.600087114809906e-08	0.797096	0.2923442	0.5260499	-0.2533099	-0.74900067	0.56703025
5.601018597485345e-08	0.7971695	0.2919809	0.526114	-0.1869944	-0.8443209	0.4532305
5.6019774925740515e-08	0.79728436	0.29157877	0.52612484	-0.094827	-0.920485	0.3228265
5.602947681490094e-08	0.7974433	0.29116428	0.5260756	0.027214682	-0.9661885	0.18177804
5.6039315023243836e-08	0.79765004	0.29076308	0.525963	0.18147025	-0.9687991	0.03493564
5.604924653161829e-08	0.7979053	0.2904106	0.5257878	0.36339328	-0.9119791	-0.11087641
5.60586823105652e-08	0.7981857	0.2901589	0.5255702	0.54763377	-0.7868911	-0.24046348
5.606765106201332e-08	0.7984723	0.2900259	0.5253272	0.7110542	-0.59068775	-0.34776497
5.607631634371265e-08	0.7987445	0.29001895	0.5250727	0.827211	-0.32472244	-0.42642438
5.6084664176001516e-08	0.7989718	0.29013488	0.52482563	0.86498946	-0.008538744	-0.46565768
5.6092924488093346e-08	0.7991311	0.29035917	0.5245984	0.8010531	0.3285461	-0.45437077
5.610085744025393e-08	0.7992015	0.29065123	0.52441365	0.6380719	0.6241401	-0.3863104
5.6108719805500006e-08	0.7991879	0.29098055	0.524274	0.40333137	0.8393037	-0.26381046
5.611661691416486e-08	0.7991038	0.2913208	0.5241818	0.14305504	0.9489183	-0.09913144
5.612433043931213e-08	0.7989726	0.29164428	0.52413595	-0.08724824	0.9564746	0.08053234
5.6132083155824846e-08	0.79880875	0.29195243	0.5241296	-0.26592913	0.8903501	0.25825816
5.613998158063836e-08	0.7986207	0.29224494	0.52415967	-0.3866798	0.7787379	0.4203276
5.61478185058508e-08	0.7984216	0.29251006	0.5242225	-0.4540005	0.6493299	0.5542394
5.615575300760677e-08	0.79821455	0.29274836	0.52431697	-0.4836803	0.515089	0.66116774
5.616374861553976e-08	0.7980077	0.29295242	0.52444035	-0.4887005	0.38368332	0.7422441
5.6171585587302654e-08	0.7978137	0.29311273	0.52458495	-0.47977996	0.26029563	0.79930174
5.6179404343945404e-08	0.79763484	0.29322925	0.52474785	-0.46387205	0.14174905	0.8372625
5.618736107901503e-08	0.79747313	0.2933002	0.52492726	-0.44449925	0.024343275	0.85871726
5.6195509658237385e-08	0.79733294	0.29332048	0.525119	-0.42355365	-0.09376774	0.8641372
5.6203773927921935e-08	0.79721946	0.29328537	0.52531457	-0.4020578	-0.21203461	0.8532277
5.621226781447563e-08	0.79713446	0.29319042	0.5255089	-0.37945688	-0.33194524	0.82507557
5.622091737935851e-08	0.79708123	0.2930336	0.5256914	-0.35452703	-0.4515006	0.77891016
5.622972543664877e-08	0.79706085	0.2928149	0.52585334	-0.32456642	-0.56890285	0.71408606
5.623875953568385e-08	0.79707485	0.29253477	0.52598625	-0.28521293	-0.6820908	0.629758
5.624793875695596e-08	0.79712445	0.29220152	0.5260794	-0.23143812	-0.7858062	0.52718866
5.6257352530657603e-08	0.7972126	0.29182222	0.5261249	-0.1564258	-0.8750967	0.406984
5.626698605385571e-08	0.7973432	0.29141274	0.5261143	-0.053742513	-0.9413699	0.2720949
5.62767282705947e-08	0.7975191	0.29100007	0.52604216	0.07995798	-0.97293824	0.1284115
5.628663457113324e-08	0.79774445	0.2906112	0.5259058	0.24582827	-0.9557277	-0.019329205
5.6296564991179794e-08	0.79801583	0.29028746	0.5257093	0.43442532	-0.8726664	-0.16246676
5.630578076617797e-08	0.7982999	0.29008004	0.5254811	0.6130587	-0.7212676	-0.2838521
5.6314643503843236e-08	0.79858464	0.28999403	0.5252313	0.7624639	-0.49733153	-0.38154757
5.63231553595285e-08	0.79884243	0.29003468	0.52497834	0.85205764	-0.21021089	-0.44637552
5.633145359286215e-08	0.799047	0.29019383	0.5247371	0.85374254	0.11865184	-0.4680095
5.6339535097738617e-08	0.799173	0.29044643	0.52452564	0.7515443	0.44443676	-0.43593335
5.634743441623491e-08	0.79921156	0.29075614	0.5243568	0.5574195	0.71498036	-0.346919
5.63553088640042e-08	0.7991698	0.29109243	0.52423465	0.30700284	0.8927811	-0.20666021
5.63631295452406e-08	0.7990659	0.29142758	0.5241603	0.05330238	0.9621067	-0.033796087
5.637082575914758e-08	0.7989215	0.29174474	0.5241296	-0.15934685	0.93926203	0.14668168
5.637865805266394e-08	0.7987473	0.2920487	0.5241369	-0.31734782	0.8528827	0.3207511
5.638651233407231e-08	0.79855484	0.29233083	0.5241793	-0.41661426	0.73257697	0.4725501
5.6394376335987235e-08	0.7983522	0.29258654	0.52425385	-0.46849725	0.6002735	0.5964559
5.6402323716654676e-08	0.7981446	0.2928128	0.52435905	-0.48773998	0.46674833	0.69351655
5.641026293531039e-08	0.79794174	0.29300135	0.5244907	-0.48662066	0.33825028	0.7653545
5.6418071565713866e-08	0.797753	0.29314578	0.52464217	-0.47460052	0.21710443	0.8150345
5.6425918520328686e-08	0.7975803	0.2932462	0.5248111	-0.45716563	0.09943775	0.8468419
5.643396268379061e-08	0.7974253	0.29329962	0.52499616	-0.43701458	-0.01838934	0.8625504
5.644214217529345e-08	0.79729456	0.2933003	0.52518976	-0.41585922	-0.1363666	0.8621032
5.645047919522132e-08	0.797191	0.29324418	0.52538556	-0.3940792	-0.2551415	0.8451235
5.64590724184051e-08	0.7971171	0.29312637	0.5255776	-0.37074527	-0.37567806	0.8103605
5.6467766426764876e-08	0.79707575	0.29294717	0.5257535	-0.3444066	-0.4945323	0.75753736
5.647665861429593e-08	0.79706764	0.2927057	0.525906	-0.311579	-0.6108373	0.68562055
5.648573580655065e-08	0.7970943	0.29240564	0.52602535	-0.26770076	-0.72102594	0.59463155
5.6494989244957723e-08	0.7971574	0.29205474	0.5261022	-0.2070722	-0.8202082	0.4855659
5.650450624188307e-08	0.79726076	0.29166138	0.5261283	-0.12251428	-0.9024555	0.35931724
5.651418059979501e-08	0.79740745	0.29124776	0.5260957	-0.008867722	-0.9575031	0.22063059
5.6523971262299235e-08	0.7976007	0.2908404	0.5260005	0.13657963	-0.97322506	0.07494591
5.653388975976231e-08	0.7978433	0.2904706	0.5258418	0.31210464	-0.9342341	-0.0719976
5.6543519290459213e-08	0.79812	0.29018745	0.52563274	0.498928	-0.82762325	-0.20744526
5.6552581953465693e-08	0.79840624	0.29002163	0.52539575	0.67005026	-0.6511724	-0.32107496
5.6561363672924616e-08	0.79868627	0.2899801	0.5251415	0.80261284	-0.4019406	-0.4087836
5.656977109289218e-08	0.79892784	0.29006413	0.5248912	0.86398816	-0.09717428	-0.4595574
5.65780584192276e-08	0.799108	0.29026192	0.52465683	0.8289138	0.23923373	-0.46301457
5.658602877679188e-08	0.7992024	0.290538	0.5244606	0.6915084	0.5494537	-0.41065615
5.6593891849707704e-08	0.79921097	0.29085988	0.5243084	0.47260264	0.7900566	-0.30241668
5.660176362396433e-08	0.79914457	0.29119885	0.5242032	0.2145205	0.92958534	-0.14771916
5.6609512469783946e-08	0.7990246	0.29152745	0.5241452	-0.027463168	0.9630314	0.029845279
5.6617227248076296e-08	0.79886895	0.29183933	0.52412826	-0.22156414	0.9146937	0.20938551
5.662516028150255e-08	0.7986851	0.29213938	0.52414864	-0.35954514	0.8119782	0.37860045
5.663299715031194e-08	0.7984887	0.29241186	0.52420276	-0.43988985	0.6857151	0.52024543
5.6640901288586946e-08	0.7982832	0.29265797	0.52428865	-0.4785064	0.55186594	0.63448465
5.6648870931589895e-08	0.7980758	0.2928719	0.5244043	-0.48911846	0.41948378	0.7222823
5.665674247731026e-08	0.7978778	0.2930444	0.52454334	-0.48318833	0.2940637	0.78547657
5.66645496443973e-08	0.79769456	0.2931732	0.52470136	-0.46876657	0.1745605	0.82839835
5.667245053878763e-08	0.79752797	0.29325724	0.5248763	-0.45013866	0.057216056	0.8543251
5.668058602666189e-08	0.79738045	0.2932923	0.5250662	-0.42939824	-0.06120432	0.864263
5.6688805673728815e-08	0.79725945	0.2932729	0.52526104	-0.40806633	-0.17922623	0.8579074
5.669722714116926e-08	0.79716635	0.293195	0.5254563	-0.3858854	-0.2986173	0.834669
5.670584888126341e-08	0.79710406	0.2930552	0.52564335	-0.3617705	-0.41862682	0.7934934
5.6714602770439134e-08	0.79707456	0.2928537	0.52581173	-0.33358133	-0.53672564	0.73394156
5.672359378643141e-08	0.7970789	0.2925896	0.5259539	-0.2972365	-0.65169215	0.6548279
5.673272550420596e-08	0.7971185	0.2922704	0.5260588	-0.24805634	-0.7584266	0.5572332
5.674206356166578e-08	0.79719555	0.29190296	0.5261183	-0.17965484	-0.85231626	0.44181377
5.6751666750237315e-08	0.79731447	0.2914986	0.5261238	-0.0848773	-0.9261443	0.31018725
5.6761378496006674e-08	0.7974774	0.29108423	0.5260689	0.04007539	-0.968455	0.16841224
5.6771231081510235e-08	0.7976888	0.29068583	0.5259503	0.19726028	-0.9663133	0.02130435
5.678116922484191e-08	0.7979484	0.29033986	0.5257696	0.38119012	-0.90307873	-0.12403141
5.679054416655968e-08	0.79822975	0.2900992	0.52554923	0.5642478	-0.77150416	-0.25157315
5.679948215780305e-08	0.79851615	0.28997782	0.52530444	0.7245196	-0.5684445	-0.356556
5.6808105060090825e-08	0.798785	0.28998283	0.52505004	0.8344415	-0.29706857	-0.43189016
5.681643776565231e-08	0.799007	0.29010963	0.52480435	0.86361754	0.022671016	-0.46693602
5.682465050299258e-08	0.79915816	0.29034135	0.524581	0.7901498	0.3575409	-0.4505713
5.683258016674454e-08	0.79922074	0.29063845	0.5243998	0.61895216	0.6477537	-0.3772446
5.6840446962345096e-08	0.79919994	0.29096997	0.5242645	0.3796122	0.8540042	-0.25011927
5.684833987166674e-08	0.7991104	0.2913098	0.5241766	0.11989155	0.9535105	-0.08275661
5.685604536605733e-08	0.7989757	0.2916316	0.52413476	-0.106152765	0.95300364	0.09729816
5.6863814403022014e-08	0.79880923	0.2919386	0.52413183	-0.27962953	0.88145036	0.2742173
5.6871700496632746e-08	0.79862	0.29222855	0.524165	-0.394813	0.76735693	0.43376076
5.687954280294981e-08	0.79842	0.29249138	0.52423084	-0.45807728	0.63707614	0.5651554
5.6887478570945515e-08	0.79821277	0.29272664	0.52432805	-0.48497394	0.5029745	0.66955966
5.689548168755658e-08	0.7980062	0.2929274	0.5244539	-0.48831898	0.37193987	0.7484546
5.690330986528244e-08	0.7978135	0.2930836	0.52460027	-0.47852686	0.24916631	0.8035647
5.691113388755844e-08	0.7976362	0.2931961	0.5247647	-0.46218938	0.13089187	0.8399194
5.6919110113870044e-08	0.79747623	0.2932626	0.5249457	-0.44260243	0.013432861	0.8598976
5.692726501479288e-08	0.79733837	0.29327798	0.5251379	-0.4215991	-0.104615144	0.8638207
5.693554867610434e-08	0.7972274	0.29323757	0.5253336	-0.4000337	-0.22302672	0.85137314
5.69440666352145e-08	0.7971452	0.29313686	0.5255273	-0.37726963	-0.34309325	0.82155585
5.6952725921893086e-08	0.79709494	0.2929744	0.5257083	-0.35202193	-0.4624727	0.77371055
5.6961552684688654e-08	0.7970778	0.29275	0.525868	-0.3213976	-0.5796008	0.70711046
5.697059534013201e-08	0.7970948	0.29246482	0.5259975	-0.28097695	-0.692054	0.6211071
5.6979792429694055e-08	0.79714775	0.292127	0.5260867	-0.22555563	-0.7946912	0.51688486
5.6989231776705065e-08	0.7972397	0.29174402	0.52612734	-0.14822161	-0.88231087	0.3951244
5.6998877541713374e-08	0.7973743	0.2913331	0.5261112	-0.04279776	-0.94589925	0.25919062
5.700863377517617e-08	0.7975546	0.2909214	0.5260333	0.09390231	-0.973646	0.11490397
5.701854644748314e-08	0.79778445	0.2905368	0.5258911	0.2623824	-0.95111895	-0.032766487
5.70283937745598e-08	0.79805714	0.2902233	0.5256914	0.4506503	-0.8622184	-0.17393221
5.7037570079031806e-08	0.798342	0.29002616	0.5254608	0.62769055	-0.70457244	-0.29344398
5.704641113230043e-08	0.7986259	0.28995118	0.5252097	0.7732441	-0.47424838	-0.38874802
5.7054894599113103e-08	0.7988799	0.29000282	0.5249573	0.85611314	-0.1824658	-0.45018706
5.706318826505985e-08	0.79907864	0.29017186	0.5247175	0.8488618	0.1487664	-0.4674408
5.7071239949237566e-08	0.79919684	0.29043072	0.5245098	0.7377076	0.4712444	-0.43033925
5.7079130384892763e-08	0.7992277	0.2907439	0.52434504	0.53690344	0.73482776	-0.3364357
5.7086998532964426e-08	0.7991797	0.29108095	0.52422714	0.2841288	0.9031552	-0.19246924
5.709480043578308e-08	0.79907155	0.29141462	0.524157	0.032895036	0.96334785	-0.018186096
5.7102498943781134e-08	0.7989244	0.29173043	0.52412975	-0.17532754	0.9338925	0.16222855
5.711035260104524e-08	0.79874766	0.29203337	0.5241402	-0.3283714	0.8432319	0.33519042
5.7118200825572514e-08	0.79855424	0.2923131	0.5241854	-0.42282745	0.7212534	0.48451975
5.712607347512611e-08	0.7983509	0.2925666	0.5242628	-0.47130293	0.58846784	0.6060482
5.713402579630673e-08	0.79814315	0.29278988	0.5243706	-0.48829782	0.45518458	0.70081174
5.7141946152355875e-08	0.79794145	0.29297453	0.52450407	-0.4859022	0.3274774	0.7704735
5.714975384205215e-08	0.79775405	0.29311523	0.52465713	-0.4732417	0.20675462	0.8184802
5.715761334466426e-08	0.79758275	0.29321176	0.5248276	-0.45548654	0.08918884	0.8488488
5.716568184404582e-08	0.7974295	0.2932608	0.5250139	-0.43517077	-0.028804094	0.86316323
5.717386912469003e-08	0.7973011	0.2932567	0.52520794	-0.41397426	-0.14676085	0.8612843
5.7182225920512524e-08	0.7972001	0.29319534	0.5254036	-0.39210877	-0.26568174	0.84280086
5.719082991040739e-08	0.79712886	0.29307213	0.52559465	-0.36859858	-0.38615972	0.806468
5.7199539053738706e-08	0.7970904	0.2928875	0.5257689	-0.34184733	-0.50486493	0.7520066
5.720845307156157e-08	0.79708534	0.29264057	0.52591896	-0.30823112	-0.6208589	0.67835826
5.7217544032959644e-08	0.7971151	0.29233578	0.52603483	-0.26313025	-0.73027205	0.58574235
5.7226815737712345e-08	0.79718155	0.29198077	0.52610755	-0.20070775	-0.8282286	0.47513407
5.723636058492908e-08	0.79728866	0.29158428	0.5261287	-0.113670185	-0.9085996	0.34744018
5.724604252157185e-08	0.7974392	0.29117024	0.52609074	0.002688665	-0.96067315	0.20795938
5.7255849183532566e-08	0.79763687	0.2907647	0.52598983	0.15104437	-0.97223294	0.061840832
5.7265772784538835e-08	0.79788375	0.29040024	0.5258256	0.32877705	-0.9275447	-0.08480179
5.727533613220338e-08	0.7981616	0.2901273	0.5256137	0.51488876	-0.81495804	-0.21834522
5.7284365997195675e-08	0.79844815	0.28997213	0.5253747	0.6837	-0.63212305	-0.32995594
5.7293119443972164e-08	0.79872614	0.2899419	0.5251199	0.81128937	-0.37699905	-0.4148808
5.730150423389423e-08	0.7989632	0.29003653	0.5248707	0.8651111	-0.06831971	-0.4619455
5.7309794621925235e-08	0.79913694	0.29024363	0.52463824	0.8204938	0.2692232	-0.460607
5.7317746068928506e-08	0.7992232	0.2905251	0.5244458	0.67450154	0.5747781	-0.40307528
5.732560904771829e-08	0.7992243	0.29084975	0.52429765	0.44994834	0.8072487	-0.29001495
5.733348676863575e-08	0.7991519	0.29118922	0.5241968	0.19077507	0.93687594	-0.13188626
5.734122343510883e-08	0.79902804	0.2915162	0.5241429	-0.047613494	0.96154433	0.046556566
5.734894733554005e-08	0.7988697	0.29182678	0.5241295	-0.23665884	0.90712285	0.22557192
5.735687771966737e-08	0.79868424	0.29212478	0.5241531	-0.36901683	0.801113	0.39268377
5.736471290607697e-08	0.79848695	0.2923948	0.52421016	-0.4449011	0.67369366	0.531749
5.737262871117029e-08	0.7982808	0.29263845	0.5242989	-0.48044586	0.5396219	0.64357316
5.7380605707581935e-08	0.79807353	0.29284915	0.5244171	-0.48910943	0.40756643	0.7291002
5.738846429442328e-08	0.79787683	0.29301757	0.52455807	-0.48212582	0.28285107	0.79021597
5.7396273192207715e-08	0.79769504	0.29314238	0.5247176	-0.46718168	0.163708	0.8314691
5.740418897358788e-08	0.79753006	0.29322216	0.52489406	-0.4482978	0.046405092	0.8559081
5.7412326607825135e-08	0.7973849	0.2932524	0.52508456	-0.4274869	-0.07187629	0.8643579
5.742056087532825e-08	0.79726636	0.2932279	0.52527976	-0.40610194	-0.18997845	0.8565146
5.7429004828282304e-08	0.7971759	0.29314446	0.52547467	-0.3837971	-0.3095293	0.8316802
5.7437635784947094e-08	0.7971166	0.29299915	0.52566034	-0.3594358	-0.42940542	0.7888744
5.7446405911389945e-08	0.79709	0.29279208	0.5258267	-0.33070466	-0.5472795	0.7276117
5.7455416648580845e-08	0.79709744	0.2925225	0.525966	-0.29339296	-0.6617665	0.6467335
5.746456300012876e-08	0.7971403	0.29219866	0.526067	-0.24275836	-0.7675427	0.54750097
5.7473924507212915e-08	0.79722095	0.29182726	0.526122	-0.17225343	-0.85997534	0.43050668
5.748353769535752e-08	0.79734373	0.29142112	0.52612233	-0.07492107	-0.931409	0.29777288
5.749325825466296e-08	0.79751086	0.29100713	0.5260618	0.05287371	-0.9703038	0.15534456
5.750312891624032e-08	0.7977268	0.29061157	0.5259373	0.21295232	-0.9633752	0.007968849
5.751307444744676e-08	0.7979906	0.2902723	0.5257512	0.3987429	-0.8936886	-0.13685046
5.7522396133498174e-08	0.79827297	0.2900425	0.5255281	0.58055013	-0.75559676	-0.26240924
5.753130785767952e-08	0.798559	0.28993267	0.5252815	0.737498	-0.5456533	-0.36505866
5.753989534533377e-08	0.7988246	0.28994954	0.5250274	0.84100205	-0.2688366	-0.43703514
5.754821350420767e-08	0.799041	0.29008713	0.5247831	0.86132234	0.05415708	-0.4677661
5.755638022892142e-08	0.79918396	0.29032606	0.5245636	0.7783382	0.38640636	-0.44626838
5.75643161277125e-08	0.7992385	0.2906283	0.5243861	0.5988667	0.67107916	-0.36753437
5.757218825665932e-08	0.79921055	0.2909618	0.5242551	0.35526124	0.86802953	-0.2358076
5.758005836932068e-08	0.7991159	0.2913003	0.5241718	0.097124845	0.95722276	-0.06634176
5.758775858113466e-08	0.7989779	0.29162055	0.5241338	-0.124537334	0.9489387	0.113980755
5.759554649281582e-08	0.7988087	0.2919265	0.52413434	-0.29280883	0.87218654	0.29001632
5.760341971017122e-08	0.7986183	0.29221374	0.5241706	-0.40251857	0.7558384	0.44696748
5.761126765852483e-08	0.79841745	0.2924742	0.5242393	-0.4618479	0.6247993	0.57583904
5.761920643698123e-08	0.79821	0.29270655	0.5243392	-0.48607785	0.49085945	0.67775965
5.762718789016877e-08	0.7980046	0.29290327	0.52446705	-0.48784775	0.36067292	0.7542573
5.7635007384185364e-08	0.7978133	0.2930556	0.5246151	-0.47726905	0.23848484	0.8075197
5.7642836670489274e-08	0.7976375	0.29316407	0.5247811	-0.46054628	0.12045817	0.8423433
5.765083439720097e-08	0.79747915	0.29322633	0.5249633	-0.4407614	0.0028996076	0.8609059
5.7658997879542035e-08	0.7973436	0.29323688	0.52515614	-0.41970176	-0.11512761	0.8633827
5.766729717608036e-08	0.79723513	0.2931913	0.5253519	-0.3980745	-0.23363297	0.8494463
5.7675840673751654e-08	0.79715556	0.293085	0.5255451	-0.37513408	-0.35387364	0.81800246
5.7684512532190457e-08	0.7971083	0.29291704	0.5257246	-0.34954616	-0.47311044	0.7685075
5.769335851568352e-08	0.7970941	0.292687	0.5258819	-0.3182385	-0.589961	0.7001709
5.770241371140756e-08	0.7971143	0.29239684	0.5260081	-0.27671492	-0.7017157	0.61250144
5.771162509965064e-08	0.7971706	0.29205483	0.52609324	-0.21965538	-0.80321777	0.5067163
5.7721090818837815e-08	0.79726624	0.29166827	0.52612925	-0.13999164	-0.8891512	0.38344377
5.773074547792824e-08	0.79740477	0.29125634	0.52610767	-0.03189812	-0.950017	0.24657246
5.7740512254326894e-08	0.7975892	0.2908458	0.5260241	0.1076718	-0.97392905	0.10179089
5.7750426344958755e-08	0.7978232	0.29046583	0.52587646	0.27853113	-0.946136	-0.04568799
5.7760199479471235e-08	0.7980974	0.29016227	0.5256736	0.46643907	-0.85149527	-0.1849879
5.7769336291409345e-08	0.7983827	0.2899753	0.5254408	0.6417119	-0.6877747	-0.30260867
5.7778156928465967e-08	0.79866546	0.28991115	0.5251886	0.7832823	-0.45126885	-0.39551523
5.7786613980554396e-08	0.7989157	0.2899734	0.52493685	0.859388	-0.15510693	-0.45357418
5.779490204173366e-08	0.7991085	0.29015183	0.5246988	0.8432852	0.17803712	-0.46646184
5.78029194009027e-08	0.79921895	0.29041633	0.5244948	0.72366625	0.49668574	-0.42451048
5.781079762622994e-08	0.79924273	0.29073244	0.5243341	0.5168426	0.75314486	-0.32601047
5.781866464636162e-08	0.79918873	0.2910702	0.5242202	0.2620409	0.9123701	-0.17852929
5.782644902958484e-08	0.79907656	0.2914023	0.52415395	0.013465397	0.9639055	-0.0030384082
5.7834148881543215e-08	0.7989268	0.2917168	0.52413	-0.19032729	0.9282833	0.17715585
5.784202738401977e-08	0.79874766	0.29201892	0.5241436	-0.33863723	0.83362794	0.34903738
5.784986934812806e-08	0.79855335	0.29229635	0.5241916	-0.42852116	0.7101887	0.49593204
5.7857751450553856e-08	0.79834926	0.29254758	0.52427167	-0.47379687	0.57699776	0.6151683
5.7865708137813805e-08	0.7981417	0.29276794	0.52438194	-0.48869798	0.44398662	0.70771635
5.787361002591007e-08	0.7979411	0.29294878	0.5245172	-0.48513156	0.31704837	0.7752979
5.788141600662728e-08	0.79775494	0.2930858	0.52467173	-0.47188818	0.19673903	0.82169545
5.7889289224990724e-08	0.797585	0.29317853	0.5248437	-0.45383918	0.07923906	0.8506803
5.789738278589673e-08	0.7974335	0.29322332	0.5250312	-0.4333701	-0.038941704	0.8636385
5.790557974358503e-08	0.7973074	0.29321447	0.5252256	-0.41213068	-0.15691072	0.86036205
5.79139560265279e-08	0.7972088	0.293148	0.5254212	-0.3901757	-0.27597302	0.8404025
5.792256428750342e-08	0.79714036	0.29301968	0.525611	-0.36649692	-0.396298	0.80256635
5.7931286814205924e-08	0.7971047	0.29282984	0.5257835	-0.33932647	-0.5148253	0.7465247
5.794022363978369e-08	0.79710245	0.29257756	0.5259312	-0.3049053	-0.63051414	0.6711856
5.7949325273022885e-08	0.7971353	0.2922683	0.5260437	-0.25859356	-0.7391108	0.5770325
5.7958617364163475e-08	0.7972049	0.29190937	0.5261123	-0.1943699	-0.8358606	0.46491563
5.7968187540165824e-08	0.79731584	0.29151002	0.52612877	-0.104899615	-0.91432893	0.33586982
5.7977879776193665e-08	0.7974703	0.29109567	0.52608544	0.0141431065	-0.963449	0.19561501
5.798770052243029e-08	0.79767215	0.2906921	0.52597904	0.16528273	-0.97085065	0.049141727
5.7997626557767894e-08	0.79792297	0.2903332	0.5258096	0.34502012	-0.9205249	-0.09711999
5.800712727167609e-08	0.79820204	0.2900703	0.52559507	0.53029895	-0.80210924	-0.22879328
5.801612684471792e-08	0.79848856	0.28992552	0.52535415	0.6966784	-0.6130431	-0.33840084
5.802483656004772e-08	0.7987639	0.28990626	0.5250994	0.81901735	-0.3528518	-0.42041528
5.803320305939193e-08	0.7989964	0.29001087	0.52485126	0.8654644	-0.04057041	-0.4638753
5.804150010739341e-08	0.7991639	0.2902268	0.5246206	0.8115942	0.2978162	-0.45785177
5.804943965245267e-08	0.79924256	0.29051343	0.52443177	0.657411	0.59870446	-0.39529628
5.805730094741896e-08	0.79923654	0.29084042	0.52428776	0.42782283	0.82300216	-0.27769312
5.806518664770902e-08	0.79915845	0.2911803	0.524191	0.16794196	0.94307166	-0.116373666
5.807291081948872e-08	0.799031	0.29150566	0.524141	-0.066685945	0.959468	0.06271565
5.8080647557640044e-08	0.79886997	0.2918151	0.524131	-0.25083184	0.8993629	0.24117297
5.8088563353028855e-08	0.7986833	0.29211053	0.5241577	-0.37763786	0.790562	0.4059347
5.809639898631021e-08	0.7984851	0.29237825	0.5242174	-0.4493881	0.66213626	0.54255176
5.810432728150902e-08	0.79827833	0.2926195	0.5243091	-0.4820978	0.52789223	0.65208685
5.811231284033763e-08	0.79807127	0.29282713	0.5244297	-0.48897702	0.39614412	0.7354726
5.812016080092475e-08	0.7978758	0.2929917	0.5245724	-0.48103818	0.27207136	0.79463285
5.812797205806393e-08	0.7976954	0.29311258	0.5247335	-0.46562237	0.15325403	0.8342973
5.813590735491852e-08	0.797532	0.2931882	0.5249114	-0.44649673	0.03590646	0.8573154
5.814405054554681e-08	0.7973891	0.29321378	0.52510244	-0.42561674	-0.08229594	0.86432254
5.815229796467146e-08	0.797273	0.29318428	0.5252979	-0.40418255	-0.20046064	0.8550247
5.816076624108801e-08	0.7971851	0.29309544	0.52549255	-0.381741	-0.32019457	0.82861614
5.8169409691781e-08	0.7971287	0.29294455	0.52567685	-0.35710907	-0.43997517	0.78419155
5.817819790760039e-08	0.7971051	0.29273197	0.5258411	-0.32780752	-0.5576353	0.7212286
5.818722033884622e-08	0.79711556	0.29245737	0.5259774	-0.28953946	-0.67152476	0.63869315
5.819638270467975e-08	0.79716164	0.292129	0.52607477	-0.23742723	-0.7763424	0.5378545
5.82057695924114e-08	0.7972458	0.29175383	0.52612525	-0.16479144	-0.8673099	0.4193082
5.8215395580254e-08	0.7973723	0.29134586	0.52612025	-0.064881146	-0.9363344	0.2854799
5.8225125184120766e-08	0.7975436	0.2909325	0.52605414	0.065725744	-0.97176564	0.1424458
5.8235011836499754e-08	0.79776406	0.2905401	0.5259241	0.22858487	-0.9599893	-0.005116308
5.824496388965419e-08	0.7980319	0.2902077	0.5257326	0.41606283	-0.8838139	-0.14935586
5.825423384712403e-08	0.7983151	0.28998876	0.5255069	0.5964385	-0.73927236	-0.27291453
5.826312271330761e-08	0.79860073	0.28989047	0.5252587	0.7498848	-0.5224882	-0.37321272
5.8271669828646785e-08	0.7988625	0.28991896	0.52500516	0.8467378	-0.24068257	-0.44174254
5.8279977922334897e-08	0.7990733	0.29006708	0.5247623	0.8581445	0.085327946	-0.46813
5.828809856968588e-08	0.79920805	0.29031268	0.5245467	0.765887	0.41450584	-0.44155514
5.829601752254857e-08	0.7992549	0.29061878	0.5243733	0.57918286	0.69259894	-0.35783914
5.830389687196852e-08	0.7992201	0.290954	0.5242465	0.3318683	0.8805222	-0.22181061
5.831174229102328e-08	0.7991208	0.29129094	0.5241676	0.0757188	0.95998317	-0.050605014
5.831943860641009e-08	0.79897976	0.29160967	0.52413315	-0.14161307	0.9445262	0.12983182
