# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3938466609801472e-08	0.7929667	0.30307555	0.52330303	0.8163706	0.19462729	0.543553
1.3957197317266982e-08	0.79297525	0.30306378	0.52330774	0.8163707	0.19462714	0.54355294
1.3975947977020584e-08	0.7929839	0.30305204	0.5233124	0.8163707	0.19462724	0.5435529
1.3994711254625303e-08	0.7929924	0.3030403	0.523317	0.8163707	0.1946272	0.54355294
1.4013426637420327e-08	0.793001	0.30302855	0.5233216	0.8163708	0.19462723	0.5435528
1.4032150592422813e-08	0.7930095	0.30301684	0.52332616	0.8163707	0.19462726	0.54355294
1.4050863161459638e-08	0.79301804	0.30300513	0.5233308	0.8163707	0.19462715	0.5435529
1.4069593971393991e-08	0.79302657	0.3029934	0.5233354	0.8163707	0.19462726	0.5435529
1.408833538083498e-08	0.79303503	0.30298167	0.52334	0.8163707	0.19462715	0.54355294
1.4107081949253277e-08	0.7930436	0.30297	0.5233445	0.8163708	0.19462717	0.5435528
1.4125813138999526e-08	0.793052	0.30295828	0.5233491	0.8163707	0.19462718	0.5435529
1.4144523368298919e-08	0.79306054	0.30294657	0.5233536	0.8163708	0.19462708	0.5435529
1.4163249086482796e-08	0.793069	0.30293494	0.5233581	0.8163707	0.1946271	0.5435529
1.4181993100702647e-08	0.79307747	0.30292323	0.52336264	0.8163708	0.19462694	0.5435529
1.4200742749488624e-08	0.79308593	0.30291155	0.52336717	0.81637084	0.19462699	0.54355276
1.421948675308304e-08	0.79309434	0.3028999	0.5233717	0.8163709	0.19462699	0.54355276
1.4238204638357932e-08	0.79310274	0.30288827	0.52337617	0.8163709	0.194627	0.5435527
1.4256906572638144e-08	0.7931111	0.30287665	0.52338064	0.81637084	0.19462714	0.54355276
1.4275618524309125e-08	0.79311943	0.30286506	0.5233851	0.8163707	0.19462708	0.5435528
1.4294356573803491e-08	0.79312783	0.30285338	0.5233896	0.8163708	0.19462717	0.54355276
1.431308826966085e-08	0.79313624	0.30284178	0.52339405	0.8163707	0.19462708	0.5435529
1.4331802450596619e-08	0.79314464	0.30283013	0.5233985	0.8163708	0.19462702	0.5435529
1.4350495570378864e-08	0.7931529	0.30281857	0.5234029	0.8163707	0.19462699	0.5435529
1.4369208618546888e-08	0.7931613	0.30280697	0.52340734	0.81637084	0.19462678	0.5435529
1.438793149728617e-08	0.7931696	0.30279538	0.52341175	0.8163709	0.1946268	0.54355276
1.4406660429230366e-08	0.7931778	0.30278382	0.52341616	0.8163709	0.19462672	0.54355276
1.4425387572471543e-08	0.7931862	0.30277222	0.5234205	0.81637096	0.19462675	0.54355264
1.4444085981694875e-08	0.7931945	0.30276072	0.52342486	0.8163709	0.19462687	0.54355276
1.4462792769273735e-08	0.7932027	0.3027492	0.5234292	0.81637096	0.19462682	0.5435527
1.4481506735463188e-08	0.793211	0.30273762	0.5234336	0.8163709	0.19462699	0.5435527
1.4500227298070228e-08	0.7932192	0.30272606	0.5234379	0.8163709	0.19462691	0.54355276
1.451895493187484e-08	0.79322743	0.30271453	0.52344227	0.8163709	0.19462691	0.54355276
1.4537671832247203e-08	0.7932357	0.30270302	0.5234467	0.8163708	0.1946269	0.5435528
1.4556373115736523e-08	0.7932439	0.3026915	0.523451	0.8163709	0.19462678	0.54355276
1.457507208698991e-08	0.79325205	0.30268	0.52345526	0.81637084	0.19462678	0.5435528
1.4593803967261573e-08	0.79326034	0.30266848	0.5234596	0.8163709	0.1946266	0.5435528
1.4612540837260067e-08	0.7932685	0.30265695	0.5234639	0.8163709	0.19462661	0.5435527
1.4631264789979485e-08	0.7932766	0.30264547	0.52346814	0.81637096	0.1946266	0.54355276
1.4649965606853899e-08	0.79328483	0.302634	0.5234724	0.816371	0.19462654	0.54355264
1.4668667412590727e-08	0.79329294	0.30262256	0.5234767	0.816371	0.19462666	0.5435527
1.4687389280407863e-08	0.7933011	0.30261105	0.52348095	0.81637096	0.19462663	0.5435527
1.4706130742923643e-08	0.7933092	0.30259958	0.5234852	0.81637096	0.19462672	0.5435526
1.472486607236444e-08	0.7933174	0.3025881	0.5234894	0.81637096	0.19462672	0.5435527
1.4743579884004287e-08	0.79332536	0.30257672	0.52349365	0.81637096	0.1946267	0.54355264
1.4762277153802452e-08	0.79333353	0.30256528	0.5234978	0.8163709	0.19462669	0.54355276
1.4780985883524103e-08	0.7933416	0.30255383	0.5235021	0.81637096	0.19462651	0.54355276
1.4799715010569994e-08	0.7933496	0.30254245	0.5235063	0.81637096	0.19462655	0.54355264
1.4818455779823351e-08	0.7933578	0.302531	0.52351046	0.81637096	0.19462648	0.54355276
1.4837177516734773e-08	0.7933658	0.3025196	0.5235146	0.8163711	0.19462642	0.54355264
1.4855877260573953e-08	0.79337394	0.3025082	0.52351886	0.816371	0.19462644	0.54355264
1.4874554447312325e-08	0.7933819	0.30249682	0.5235229	0.8163711	0.19462636	0.54355264
1.4893270079761656e-08	0.79338986	0.30248547	0.52352715	0.8163711	0.19462651	0.5435525
1.4912010149646037e-08	0.7933979	0.30247408	0.52353126	0.8163711	0.19462647	0.54355264
1.4930725804933386e-08	0.7934059	0.3024627	0.5235354	0.8163711	0.19462651	0.5435526
1.4949424383900686e-08	0.7934139	0.30245134	0.5235395	0.816371	0.19462654	0.54355264
1.4968128074872362e-08	0.7934219	0.30244	0.52354354	0.8163711	0.19462645	0.54355264
1.498683641650451e-08	0.79342985	0.3024287	0.52354765	0.8163711	0.19462651	0.54355264
1.5005566640439874e-08	0.7934377	0.3024173	0.52355176	0.8163711	0.19462639	0.5435527
1.5024309498335266e-08	0.7934457	0.30240595	0.5235559	0.8163711	0.1946264	0.54355264
1.5043029712875386e-08	0.7934537	0.30239466	0.52356	0.8163711	0.19462636	0.5435527
1.506173047087654e-08	0.79346156	0.30238333	0.523564	0.8163711	0.19462624	0.54355264
1.50804288447179e-08	0.7934694	0.30237207	0.5235681	0.8163711	0.19462629	0.5435526
1.5099144309503283e-08	0.7934773	0.30236077	0.52357215	0.8163712	0.19462621	0.54355264
1.511787588528545e-08	0.7934853	0.30234942	0.5235762	0.8163712	0.19462626	0.5435525
1.513660483479595e-08	0.79349315	0.30233818	0.5235802	0.81637114	0.19462627	0.54355264
1.515530901329423e-08	0.79350096	0.30232692	0.52358425	0.8163712	0.19462626	0.5435525
1.517400382994238e-08	0.7935089	0.30231562	0.52358824	0.81637114	0.19462636	0.5435526
1.5192696732679477e-08	0.7935167	0.3023044	0.52359223	0.8163711	0.19462624	0.54355264
1.5211412425015022e-08	0.7935245	0.3022931	0.5235963	0.81637114	0.1946263	0.5435525
1.5230151273248613e-08	0.79353225	0.3022819	0.5236002	0.8163711	0.19462627	0.54355264
1.524887697749052e-08	0.7935401	0.30227065	0.52360415	0.8163712	0.19462618	0.5435526
1.5267575747115007e-08	0.7935479	0.30225945	0.52360815	0.8163711	0.19462621	0.54355264
1.528626702226868e-08	0.7935557	0.30224824	0.52361214	0.8163712	0.19462606	0.54355264
1.5304972753222263e-08	0.7935635	0.30223703	0.5236161	0.8163712	0.19462612	0.5435526
1.532369519679421e-08	0.79357123	0.3022258	0.52362	0.8163712	0.19462605	0.54355264
1.53424238970575e-08	0.793579	0.3022146	0.52362394	0.81637126	0.19462605	0.54355246
1.5361123359334912e-08	0.79358673	0.3022034	0.5236279	0.8163712	0.19462611	0.5435525
1.53798040727976e-08	0.7935945	0.3021922	0.52363175	0.81637126	0.19462606	0.5435525
1.5398502534582158e-08	0.7936022	0.30218107	0.5236357	0.81637126	0.19462617	0.5435525
1.5417216444122252e-08	0.79360986	0.30216992	0.5236395	0.8163712	0.19462606	0.5435526
1.5435953535215272e-08	0.79361767	0.3021587	0.52364343	0.8163712	0.19462608	0.5435525
1.545467099462535e-08	0.7936253	0.30214757	0.5236473	0.8163712	0.19462606	0.54355264
1.5473363920402517e-08	0.793633	0.30213648	0.5236512	0.81637126	0.19462594	0.5435525
1.5492055926043018e-08	0.7936406	0.30212536	0.52365506	0.81637126	0.19462597	0.5435525
1.5510763270530392e-08	0.79364836	0.30211425	0.5236589	0.81637126	0.19462588	0.5435525
1.5529493723368223e-08	0.79365593	0.3021031	0.52366275	0.8163713	0.19462588	0.5435525
1.554822669090273e-08	0.7936636	0.302092	0.52366656	0.8163713	0.19462587	0.5435525
1.5566933755436364e-08	0.79367125	0.30208087	0.5236704	0.8163713	0.19462585	0.5435524
1.558562152620124e-08	0.7936788	0.3020698	0.5236742	0.8163713	0.19462596	0.5435524
1.560433108441728e-08	0.7936865	0.3020587	0.52367806	0.8163713	0.19462591	0.54355246
1.562304897458625e-08	0.793694	0.3020476	0.5236818	0.81637126	0.194626	0.54355246
1.5641765839624982e-08	0.79370165	0.30203658	0.5236856	0.81637126	0.19462593	0.5435525
1.5660484905971926e-08	0.7937092	0.3020255	0.5236894	0.8163713	0.19462584	0.54355246
1.567917916949393e-08	0.7937167	0.30201444	0.5236932	0.81637126	0.19462585	0.5435525
1.569788174140373e-08	0.7937243	0.3020034	0.5236969	0.81637126	0.19462574	0.5435525
1.5716598042502726e-08	0.7937319	0.30199236	0.5237007	0.8163714	0.19462575	0.54355246
1.573533602886348e-08	0.79373944	0.30198133	0.5237044	0.8163713	0.1946257	0.5435525
1.5754066553139452e-08	0.793747	0.30197027	0.52370816	0.81637144	0.19462575	0.5435524
1.5772779755634483e-08	0.7937545	0.30195925	0.52371186	0.8163714	0.19462582	0.5435524
1.5791472024856417e-08	0.79376197	0.30194828	0.5237157	0.8163714	0.19462577	0.5435524
1.5810176950290857e-08	0.7937695	0.30193725	0.52371943	0.8163714	0.19462582	0.5435524
1.582890290407816e-08	0.793777	0.30192626	0.523723	0.8163714	0.19462572	0.5435525
1.5847628589666163e-08	0.7937845	0.30191523	0.52372676	0.8163714	0.1946257	0.54355246
1.5866355115605682e-08	0.79379195	0.3019043	0.5237304	0.8163714	0.19462569	0.5435525
1.5885057242175403e-08	0.79379934	0.30189332	0.52373415	0.8163714	0.19462563	0.54355246
1.59037526710362e-08	0.79380685	0.3018824	0.5237378	0.81637144	0.19462568	0.54355246
1.5922469394083706e-08	0.79381424	0.30187142	0.5237414	0.8163714	0.19462559	0.54355246
1.5941201070250628e-08	0.7938217	0.30186045	0.5237451	0.81637144	0.19462562	0.5435524
1.5959945913249038e-08	0.7938291	0.30184954	0.52374876	0.81637144	0.1946256	0.54355246
1.5978651632893434e-08	0.79383653	0.30183858	0.5237524	0.81637144	0.19462556	0.5435524
1.599734571796895e-08	0.7938439	0.30182773	0.523756	0.81637144	0.19462565	0.5435524
1.6016051926900934e-08	0.7938513	0.3018168	0.52375966	0.81637144	0.19462556	0.5435524
1.6034788156356736e-08	0.79385865	0.30180585	0.52376324	0.81637144	0.19462559	0.5435524
1.605352637788837e-08	0.79386604	0.30179495	0.5237669	0.81637144	0.19462554	0.5435524
1.6072242095105575e-08	0.79387337	0.30178404	0.52377045	0.81637144	0.1946255	0.5435524
1.6090930143399114e-08	0.7938807	0.30177316	0.523774	0.8163714	0.19462548	0.5435524
1.6109628094736817e-08	0.7938881	0.3017623	0.5237776	0.81637156	0.19462538	0.5435524
1.6128358434396912e-08	0.79389536	0.30175146	0.52378124	0.81637156	0.19462544	0.54355234
1.6147103242318592e-08	0.7939027	0.3017406	0.52378476	0.81637144	0.19462544	0.54355234
1.6165822128942535e-08	0.79391	0.30172974	0.52378833	0.8163715	0.19462544	0.5435523
1.6184523430833458e-08	0.7939173	0.3017189	0.5237919	0.81637144	0.19462548	0.5435524
1.6203220196091483e-08	0.7939245	0.3017081	0.52379537	0.8163715	0.19462542	0.54355234
1.6221929745764115e-08	0.79393184	0.30169725	0.52379894	0.81637156	0.19462547	0.54355234
1.6240667842791638e-08	0.79393905	0.3016864	0.52380246	0.81637144	0.19462538	0.5435524
1.6259395438161396e-08	0.79394627	0.30167562	0.523806	0.81637156	0.19462538	0.5435523
1.6278125572612327e-08	0.7939536	0.30166477	0.5238095	0.8163715	0.19462538	0.5435524
1.6296839543961884e-08	0.7939608	0.30165398	0.52381295	0.81637156	0.19462527	0.5435524
1.631553967551464e-08	0.7939681	0.30164322	0.52381647	0.81637156	0.19462535	0.5435523
1.6334257223429688e-08	0.7939753	0.30163243	0.52382	0.81637156	0.19462526	0.54355234
1.635299303898147e-08	0.7939825	0.30162168	0.52382344	0.81637156	0.19462527	0.5435523
1.6371720438126723e-08	0.79398966	0.3016109	0.52382696	0.81637156	0.19462526	0.5435524
1.6390427378558725e-08	0.7939969	0.30160016	0.52383035	0.81637156	0.19462517	0.5435523
1.6409134068622448e-08	0.794004	0.30158943	0.5238338	0.81637156	0.19462526	0.5435523
1.642784960197054e-08	0.7940111	0.30157867	0.5238372	0.81637156	0.1946252	0.54355234
1.6446587621826126e-08	0.7940183	0.3015679	0.52384067	0.81637156	0.19462523	0.5435523
1.6465317826138015e-08	0.7940255	0.30155718	0.5238441	0.81637156	0.1946252	0.5435523
1.6484036173242797e-08	0.79403263	0.30154648	0.5238475	0.81637156	0.19462514	0.5435523
1.6502742744697715e-08	0.79403967	0.3015358	0.523851	0.81637156	0.1946252	0.5435523
1.6521451468456794e-08	0.7940469	0.3015251	0.52385443	0.81637156	0.19462514	0.54355234
1.6540164038123087e-08	0.79405403	0.3015144	0.5238578	0.8163717	0.19462517	0.5435523
1.655890267151234e-08	0.794061	0.3015037	0.52386117	0.81637156	0.19462517	0.54355234
1.6577633560236323e-08	0.7940681	0.30149302	0.5238645	0.8163716	0.19462511	0.5435523
1.659635704609304e-08	0.79407525	0.30148238	0.5238679	0.81637156	0.19462511	0.5435523
1.661504340816777e-08	0.7940823	0.30147174	0.52387124	0.81637156	0.19462498	0.5435523
1.66337533041181e-08	0.7940893	0.3014611	0.52387464	0.8163717	0.19462505	0.54355216
1.6652493561169516e-08	0.79409635	0.30145046	0.523878	0.8163717	0.19462502	0.5435522
1.6671224581279807e-08	0.7941034	0.3014398	0.5238813	0.81637174	0.19462503	0.54355216
1.6689950411369872e-08	0.7941104	0.30142915	0.52388465	0.8163717	0.19462508	0.5435523
1.6708647589962985e-08	0.79411745	0.30141857	0.523888	0.8163717	0.19462502	0.5435522
1.6727359095837245e-08	0.7941244	0.30140796	0.5238913	0.8163717	0.19462511	0.54355216
1.6746082431822372e-08	0.7941314	0.30139738	0.5238946	0.8163717	0.19462502	0.5435523
1.676482392715692e-08	0.79413843	0.30138677	0.52389795	0.8163717	0.194625	0.5435523
1.6783553772724904e-08	0.79414546	0.30137613	0.5239012	0.8163717	0.19462499	0.5435523
1.6802264295443727e-08	0.7941524	0.30136558	0.52390456	0.8163717	0.19462487	0.5435523
1.682096362050905e-08	0.79415935	0.301355	0.5239078	0.8163717	0.19462487	0.5435523
1.6839670957569868e-08	0.7941663	0.30134448	0.52391106	0.81637174	0.19462478	0.5435523
1.6858404205846735e-08	0.79417324	0.3013339	0.52391434	0.8163718	0.19462481	0.54355216
1.6877154026456312e-08	0.7941802	0.30132332	0.52391756	0.81637174	0.19462484	0.5435522
1.68958795127814e-08	0.79418707	0.30131283	0.5239209	0.8163718	0.19462487	0.54355216
1.6914559182161474e-08	0.794194	0.30130234	0.5239241	0.81637174	0.19462495	0.54355216
1.6933252415473106e-08	0.7942009	0.30129182	0.52392733	0.8163718	0.1946249	0.5435522
1.6951975777377193e-08	0.7942078	0.3012813	0.5239306	0.81637174	0.19462493	0.5435522
1.697072123332127e-08	0.79421467	0.30127075	0.52393377	0.8163717	0.19462486	0.5435523
1.6989455831122734e-08	0.7942216	0.3012603	0.523937	0.81637174	0.19462478	0.5435523
1.7008166346901433e-08	0.79422843	0.3012498	0.52394027	0.8163717	0.19462477	0.5435522
1.702685892148183e-08	0.7942352	0.30123934	0.5239434	0.8163718	0.19462465	0.5435523
1.704557703062773e-08	0.7942421	0.30122885	0.52394664	0.8163718	0.19462469	0.54355216
1.7064313714376567e-08	0.79424894	0.3012184	0.5239498	0.8163718	0.19462466	0.54355216
1.708305072648035e-08	0.79425573	0.30120793	0.52395296	0.81637186	0.19462466	0.5435521
1.7101777049014192e-08	0.79426265	0.30119753	0.5239561	0.8163717	0.1946247	0.54355216
1.712048599436375e-08	0.79426944	0.30118704	0.5239593	0.8163718	0.19462466	0.54355216
1.71391974217889e-08	0.79427624	0.3011766	0.5239625	0.8163718	0.19462474	0.54355216
1.715792605223064e-08	0.79428303	0.30116624	0.52396554	0.8163718	0.19462468	0.5435522
1.7176666909759487e-08	0.79428977	0.3011558	0.5239687	0.81637186	0.19462466	0.54355216
1.7195413318129725e-08	0.7942965	0.30114537	0.5239719	0.8163718	0.19462463	0.54355216
1.7214130102708958e-08	0.79430336	0.30113497	0.52397496	0.8163718	0.19462454	0.54355216
1.723281654480733e-08	0.7943101	0.30112463	0.52397805	0.8163718	0.19462457	0.5435521
1.7251515442880767e-08	0.79431677	0.30111426	0.5239812	0.81637186	0.19462451	0.54355216
1.727025222673669e-08	0.7943235	0.30110386	0.5239844	0.81637186	0.19462456	0.54355204
1.7288994768256324e-08	0.79433024	0.3010935	0.5239874	0.81637186	0.19462457	0.54355216
1.7307712355671275e-08	0.7943369	0.30108315	0.5239905	0.8163719	0.19462454	0.54355216
1.7326420621387272e-08	0.7943436	0.30107278	0.5239936	0.81637186	0.19462459	0.54355216
1.7345125237111244e-08	0.7943504	0.30106246	0.5239967	0.81637186	0.19462453	0.54355216
1.7363853483652834e-08	0.794357	0.30105212	0.52399975	0.8163718	0.19462457	0.5435521
1.738258663097889e-08	0.79436374	0.30104178	0.5240028	0.8163718	0.1946245	0.54355216
1.740131404049335e-08	0.79437035	0.30103147	0.5240059	0.8163719	0.19462445	0.54355216
1.7420021288740995e-08	0.794377	0.3010212	0.52400887	0.8163719	0.19462445	0.54355216
1.7438726809605132e-08	0.79438365	0.3010109	0.52401197	0.8163719	0.1946244	0.54355216
1.7457432099334182e-08	0.79439026	0.30100065	0.524015	0.8163719	0.19462445	0.54355204
1.7476171631936384e-08	0.7943969	0.30099034	0.524018	0.81637186	0.1946244	0.54355216
1.7494912657640735e-08	0.7944035	0.30098006	0.524021	0.8163719	0.19462436	0.54355204
1.7513643815674175e-08	0.79441017	0.30096978	0.52402407	0.8163719	0.1946244	0.5435521
1.7532339945226085e-08	0.79441667	0.30095953	0.52402705	0.8163719	0.19462433	0.5435521
1.755104193007031e-08	0.79442334	0.30094928	0.52403	0.8163719	0.1946244	0.5435521
1.7569778196401245e-08	0.79442996	0.30093905	0.524033	0.81637186	0.19462433	0.54355216
1.758851736194376e-08	0.7944365	0.3009288	0.524036	0.8163719	0.19462427	0.54355204
1.7607246847658682e-08	0.7944431	0.3009186	0.52403903	0.8163719	0.1946243	0.5435521
1.762595911928823e-08	0.7944496	0.30090842	0.52404195	0.81637204	0.19462426	0.54355204
1.7644672400140983e-08	0.7944561	0.3008982	0.52404493	0.816372	0.1946243	0.54355204
1.7663386485476528e-08	0.79446274	0.300888	0.5240479	0.81637204	0.19462427	0.54355204
1.768213943007604e-08	0.79446924	0.30087778	0.5240509	0.81637204	0.19462427	0.54355204
1.770088519734759e-08	0.79447573	0.3008676	0.5240538	0.81637204	0.1946243	0.54355204
1.7719618657681928e-08	0.7944823	0.30085742	0.52405673	0.8163719	0.19462425	0.54355204
1.7738328331386376e-08	0.79448885	0.3008473	0.52405965	0.816372	0.19462425	0.54355204
1.7757030992331094e-08	0.7944953	0.30083713	0.5240626	0.8163719	0.19462416	0.5435521
1.7775752180510507e-08	0.7945017	0.30082697	0.5240655	0.81637204	0.19462414	0.54355204
1.779447552965358e-08	0.7945082	0.30081683	0.52406836	0.81637204	0.1946241	0.54355204
1.7813193052752733e-08	0.7945147	0.30080673	0.5240713	0.81637204	0.19462407	0.54355204
1.7831906201554127e-08	0.79452115	0.3007966	0.5240742	0.81637204	0.19462416	0.54355204
1.7850622310821775e-08	0.7945276	0.3007865	0.5240771	0.81637204	0.1946241	0.54355204
1.7869351319070028e-08	0.794534	0.30077642	0.52408	0.8163721	0.19462416	0.543552
1.7888097544532083e-08	0.7945404	0.30076626	0.5240829	0.81637204	0.19462411	0.543552
1.7906845772643516e-08	0.79454684	0.30075613	0.5240857	0.81637204	0.19462411	0.543552
1.7925571320117292e-08	0.7945533	0.30074608	0.5240886	0.81637204	0.19462414	0.54355204
1.79442861501267e-08	0.7945597	0.300736	0.5240914	0.81637204	0.19462408	0.54355204
1.7963003211070527e-08	0.7945661	0.30072594	0.5240943	0.816372	0.19462407	0.54355204
1.7981733761198287e-08	0.79457253	0.3007159	0.5240971	0.81637204	0.19462396	0.54355204
1.800047965460327e-08	0.79457885	0.30070585	0.52409995	0.81637204	0.19462392	0.54355204
1.8019207208469036e-08	0.7945852	0.3006958	0.5241028	0.81637204	0.19462389	0.54355204
1.8037933255783172e-08	0.7945916	0.30068576	0.52410567	0.81637216	0.19462386	0.543552
1.805663712322516e-08	0.7945979	0.30067575	0.52410847	0.81637216	0.19462395	0.5435519
1.80753568444896e-08	0.7946043	0.30066577	0.5241113	0.81637216	0.19462396	0.5435519
1.8094096128898043e-08	0.7946106	0.30065575	0.5241141	0.81637216	0.194624	0.5435519
1.8112841776802514e-08	0.79461694	0.3006457	0.5241168	0.8163721	0.19462404	0.5435519
1.813156464708547e-08	0.79462326	0.30063576	0.5241197	0.81637204	0.19462402	0.543552
1.815026734795269e-08	0.7946296	0.30062577	0.5241224	0.81637204	0.19462404	0.54355204
1.8168981457213363e-08	0.7946359	0.3006158	0.5241252	0.81637204	0.19462393	0.54355204
1.8187711626356156e-08	0.79464215	0.3006058	0.52412796	0.81637204	0.19462389	0.54355204
1.820645951029997e-08	0.79464847	0.30059588	0.5241308	0.81637204	0.19462378	0.5435521
1.8225189460189907e-08	0.79465467	0.3005859	0.52413344	0.81637216	0.19462368	0.54355204
1.82438985367763e-08	0.7946609	0.30057594	0.52413625	0.81637216	0.19462365	0.5435519
1.8262602429263167e-08	0.7946672	0.30056602	0.524139	0.8163722	0.19462362	0.5435519
1.8281336565808243e-08	0.79467344	0.30055612	0.5241417	0.8163723	0.19462371	0.54355186
1.8300087420889053e-08	0.7946797	0.30054617	0.5241444	0.8163723	0.19462377	0.54355186
1.83188311087086e-08	0.794686	0.30053627	0.52414715	0.8163722	0.19462386	0.5435518
1.8337533592951844e-08	0.7946921	0.3005264	0.5241499	0.81637216	0.19462395	0.54355186
1.8356234059157397e-08	0.79469836	0.30051652	0.52415264	0.81637216	0.19462389	0.5435519
1.8374937727152123e-08	0.79470456	0.30050665	0.5241553	0.81637216	0.1946239	0.543552
1.8393671575331886e-08	0.79471064	0.30049682	0.524158	0.81637204	0.1946238	0.54355204
1.841242492677118e-08	0.79471695	0.3004869	0.5241607	0.81637216	0.19462368	0.54355204
1.843115698950713e-08	0.7947231	0.30047703	0.5241634	0.81637216	0.19462362	0.54355204
1.8449868556560763e-08	0.7947293	0.3004672	0.5241661	0.8163722	0.19462352	0.543552
1.8468579429922676e-08	0.79473543	0.30045736	0.5241688	0.8163722	0.19462354	0.5435519
1.8487309115050832e-08	0.7947415	0.3004475	0.5241715	0.8163722	0.19462352	0.5435519
1.850605152517506e-08	0.7947477	0.3004377	0.5241741	0.81637233	0.19462357	0.5435518
1.8524808586523207e-08	0.7947539	0.30042782	0.5241768	0.8163723	0.19462365	0.54355186
1.8543539240277273e-08	0.79476	0.30041805	0.52417934	0.8163723	0.19462363	0.5435518
1.8562252335593255e-08	0.79476607	0.30040827	0.5241821	0.8163722	0.19462371	0.54355186
1.858096844012006e-08	0.79477215	0.30039847	0.52418464	0.8163722	0.19462366	0.5435519
1.8599721286012488e-08	0.79477835	0.3003887	0.5241873	0.8163722	0.19462368	0.5435519
1.861847675749131e-08	0.7947844	0.30037892	0.52418995	0.81637216	0.19462362	0.5435519
1.8637221620756233e-08	0.79479045	0.3003691	0.5241926	0.8163722	0.1946235	0.5435519
1.865594158411401e-08	0.7947966	0.3003594	0.5241952	0.8163722	0.19462353	0.5435519
1.8674660944790023e-08	0.79480255	0.30034962	0.5241978	0.8163723	0.19462343	0.5435519
1.8693398017064212e-08	0.79480875	0.30033988	0.5242004	0.8163724	0.19462344	0.5435518
1.8712142611150366e-08	0.7948147	0.30033016	0.524203	0.81637233	0.19462341	0.5435519
1.873089927715717e-08	0.7948207	0.3003204	0.5242056	0.81637233	0.19462341	0.5435518
1.8749629323600325e-08	0.79482675	0.30031067	0.5242081	0.81637233	0.19462347	0.5435518
1.876834345265961e-08	0.7948329	0.30030096	0.52421075	0.81637233	0.19462344	0.54355186
1.878706802113432e-08	0.79483885	0.30029124	0.5242133	0.81637233	0.19462347	0.5435518
1.8805808324899863e-08	0.79484487	0.30028158	0.5242159	0.81637233	0.19462343	0.5435519
1.8824562945657203e-08	0.7948508	0.3002719	0.52421844	0.8163723	0.19462344	0.5435518
1.884330120295847e-08	0.7948569	0.30026224	0.524221	0.8163723	0.19462346	0.54355186
1.886202211394309e-08	0.79486275	0.30025256	0.5242235	0.81637233	0.19462341	0.54355186
1.888072636947532e-08	0.79486877	0.30024296	0.52422607	0.8163724	0.19462344	0.54355186
1.889943522447324e-08	0.7948747	0.3002333	0.5242286	0.8163723	0.19462335	0.5435519
1.8918183381862474e-08	0.7948807	0.30022365	0.52423114	0.8163723	0.19462334	0.54355186
1.8936919612092726e-08	0.7948867	0.300214	0.5242337	0.8163723	0.19462329	0.5435519
1.895564327485111e-08	0.79489267	0.30020434	0.5242362	0.8163724	0.1946232	0.54355186
1.897433336479601e-08	0.79489845	0.3001947	0.5242387	0.8163724	0.1946232	0.54355186
1.8993041583517053e-08	0.7949045	0.30018517	0.5242412	0.81637233	0.19462317	0.5435518
1.901177996684245e-08	0.7949103	0.30017558	0.5242437	0.8163724	0.19462325	0.54355174
1.9030540145939587e-08	0.7949163	0.30016595	0.52424616	0.81637233	0.19462329	0.5435518
1.904928616423795e-08	0.79492223	0.30015638	0.5242487	0.8163724	0.19462329	0.5435518
1.9068017179624776e-08	0.7949281	0.3001468	0.5242511	0.8163724	0.19462338	0.5435518
1.9086738050550695e-08	0.794934	0.30013725	0.5242536	0.8163724	0.1946233	0.54355186
1.9105483102960206e-08	0.7949398	0.30012766	0.5242561	0.8163724	0.19462329	0.5435518
1.9124245712413123e-08	0.7949456	0.30011815	0.52425855	0.81637233	0.19462322	0.5435519
1.9143009328339472e-08	0.79495156	0.30010855	0.524261	0.8163724	0.19462314	0.5435518
1.9161744771554494e-08	0.7949574	0.30009907	0.5242635	0.8163724	0.19462311	0.54355186
1.9180455741833976e-08	0.7949633	0.3000895	0.52426594	0.81637245	0.19462302	0.5435518
1.919917259772255e-08	0.794969	0.30008003	0.5242684	0.8163724	0.19462307	0.54355174
1.9217908038213935e-08	0.7949749	0.3000705	0.52427083	0.81637245	0.19462305	0.5435518
1.9236652016956386e-08	0.79498076	0.300061	0.5242732	0.8163725	0.19462307	0.54355174
1.9255385973668217e-08	0.79498655	0.30005145	0.52427566	0.8163725	0.19462314	0.54355174
1.927410037163845e-08	0.7949923	0.30004203	0.5242781	0.8163725	0.19462314	0.54355174
1.9292806455628707e-08	0.79499817	0.30003256	0.5242805	0.8163724	0.1946232	0.54355174
1.9311524681424786e-08	0.7950039	0.30002314	0.52428293	0.81637233	0.19462316	0.5435518
1.9330264581352897e-08	0.7950097	0.30001363	0.5242853	0.8163724	0.1946231	0.5435518
1.9349005401602694e-08	0.79501545	0.30000418	0.52428764	0.8163724	0.19462304	0.54355186
1.9367734183348828e-08	0.79502124	0.29999477	0.5242901	0.81637245	0.19462293	0.54355186
1.9386446722503638e-08	0.7950269	0.29998532	0.52429247	0.8163725	0.19462293	0.5435518
1.9405173473222425e-08	0.7950327	0.29997587	0.52429485	0.8163725	0.19462287	0.5435518
1.9423922588092786e-08	0.79503846	0.2999665	0.52429724	0.8163725	0.19462287	0.5435517
