# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.337933278346821e-08	0.79854286	0.29206154	0.52411664	0.06472134	0.9370202	-0.1822395
4.338681421592641e-08	0.7984483	0.29237616	0.5240361	-0.1810813	0.93895006	0.002503565
4.339443133937951e-08	0.7983151	0.2926918	0.52399343	-0.37431967	0.86113226	0.18884781
4.3401963230949554e-08	0.79815555	0.2929953	0.5239866	-0.50041866	0.739028	0.35339397
4.340951763256694e-08	0.7979732	0.29328668	0.5240128	-0.5710307	0.599383	0.48942596
4.3417108479649406e-08	0.7977728	0.2935599	0.5240713	-0.60166895	0.4589615	0.59506124
4.342463088161709e-08	0.7975637	0.2938044	0.52415955	-0.60731804	0.3272915	0.6717619
4.3432194069239236e-08	0.7973507	0.2940173	0.5242764	-0.59945273	0.20398879	0.7251827
4.3439448196400914e-08	0.79715085	0.29418537	0.5244118	-0.5856658	0.09309399	0.7579989
4.3446600147885094e-08	0.79696465	0.29431266	0.5245637	-0.56939703	-0.0109568015	0.77553445
4.3453826135374616e-08	0.7967929	0.29439983	0.5247316	-0.55173564	-0.11229433	0.78020453
4.346125336057488e-08	0.79663795	0.29444388	0.5249141	-0.53274786	-0.21355084	0.7725508
4.346881704229449e-08	0.79650605	0.29443988	0.5251045	-0.51232517	-0.31418598	0.75250494
4.347641669856846e-08	0.79640216	0.29438543	0.5252947	-0.4899815	-0.41282764	0.7203388
4.348415649263335e-08	0.7963272	0.29427826	0.5254806	-0.46414122	-0.5103419	0.6755178
4.349199402573652e-08	0.79628295	0.2941179	0.5256547	-0.4330991	-0.60520077	0.6181181
4.350000041018705e-08	0.79627043	0.29390305	0.52581096	-0.3941018	-0.6966773	0.5476076
4.3508182246531646e-08	0.79629093	0.2936348	0.525942	-0.34396207	-0.782465	0.46411863
4.351662741309787e-08	0.79634655	0.29331356	0.5260406	-0.27827	-0.8599863	0.3672893
4.352524355670207e-08	0.7964388	0.29294986	0.5260973	-0.19361839	-0.9236239	0.2593782
4.353396874580224e-08	0.79656905	0.29255828	0.52610487	-0.087262884	-0.9669771	0.14325193
4.354281227437965e-08	0.7967398	0.29215553	0.5260582	0.04290352	-0.98240405	0.021442074
4.355175044120987e-08	0.7969529	0.2917649	0.52595425	0.19610694	-0.9597696	-0.102675304
4.356062184553734e-08	0.7972039	0.29142004	0.52579594	0.36443588	-0.887921	-0.22337656
4.3569314373658525e-08	0.7974832	0.29115242	0.52559197	0.5338563	-0.7569256	-0.33496928
4.357762193979965e-08	0.79776937	0.29098895	0.5253594	0.6813232	-0.5643616	-0.4294929
4.358564781614311e-08	0.7980446	0.29093835	0.52511096	0.7839649	-0.3109163	-0.5007208
4.359358580909278e-08	0.7982889	0.29100335	0.52485704	0.81458056	-0.0039283964	-0.53909403
4.36015568955373e-08	0.79847574	0.29117906	0.524612	0.74442685	0.32945594	-0.5299298
4.3609160710691885e-08	0.7985778	0.29142812	0.5244052	0.57462156	0.62116206	-0.4645819
4.361691686896007e-08	0.7985998	0.2917317	0.52423453	0.32270432	0.83785504	-0.3392884
4.3624565232533936e-08	0.7985515	0.2920509	0.5241115	0.047859948	0.9400632	-0.17082688
4.363204673699955e-08	0.7984543	0.29236543	0.5240336	-0.19510889	0.93607634	0.014479987
4.363968372414232e-08	0.7983186	0.29268143	0.52399325	-0.3846191	0.8540881	0.20047925
4.364720899455964e-08	0.79815763	0.29298398	0.5239886	-0.5065549	0.7302278	0.36317605
4.365477227112846e-08	0.7979738	0.29327467	0.524017	-0.5741098	0.59000623	0.49733064
4.366235630452345e-08	0.7977726	0.29354614	0.52407753	-0.60264766	0.4500572	0.60090077
4.366987635920663e-08	0.79756314	0.2937886	0.52416766	-0.60712373	0.31901538	0.6759021
4.367742388891172e-08	0.7973505	0.29399875	0.524286	-0.59868574	0.1965212	0.7278474
4.368466610748936e-08	0.7971516	0.29416412	0.5244224	-0.58466923	0.08621162	0.7595562
4.369181795738568e-08	0.79696643	0.29428887	0.5245755	-0.56829286	-0.017555047	0.77621174
4.3699053498782855e-08	0.7967956	0.2943734	0.52474433	-0.5505514	-0.11882059	0.780084
4.370649784467029e-08	0.79664177	0.29441455	0.5249276	-0.53146327	-0.22014314	0.771621
4.3714061672080304e-08	0.7965117	0.29440725	0.52511823	-0.5109495	-0.3206246	0.7507904
4.372166703720942e-08	0.79640967	0.29434955	0.5253082	-0.48843467	-0.4191706	0.71782875
4.372942120383964e-08	0.7963365	0.2942388	0.5254938	-0.46229067	-0.51664793	0.6721439
4.373726528776842e-08	0.79629433	0.294075	0.5256667	-0.43083036	-0.6112884	0.6139213
4.374528759077508e-08	0.79628396	0.29385644	0.52582175	-0.39118436	-0.70252484	0.542511
4.375348145191173e-08	0.79630667	0.29358482	0.52595085	-0.3401847	-0.7878382	0.4581812
4.376194973360985e-08	0.79636467	0.2932601	0.52604705	-0.27327034	-0.86470926	0.36043617
4.3770574657529586e-08	0.7964595	0.29289407	0.5261007	-0.18725201	-0.92720824	0.2518866
4.377930516690213e-08	0.79659224	0.29250127	0.5261048	-0.07939185	-0.9689597	0.13533035
4.37881582817483e-08	0.79676586	0.29209843	0.5260544	0.052402217	-0.98220646	0.01322299
4.379708883361251e-08	0.7969814	0.29171014	0.52594686	0.20677525	-0.95669127	-0.110737234
4.3805958770456816e-08	0.79723483	0.2913692	0.525785	0.37581956	-0.88116723	-0.23111679
4.381462325258198e-08	0.79751503	0.291108	0.52557874	0.54439855	-0.74623215	-0.34172922
4.382290894731125e-08	0.79780114	0.29095176	0.52534485	0.68968654	-0.54959214	-0.43495083
4.3830920259895825e-08	0.79807484	0.2909087	0.52509576	0.78847986	-0.292389	-0.50435674
4.3838862064189006e-08	0.79831636	0.2909813	0.5248418	0.813336	0.01760878	-0.5401287
4.384681996455413e-08	0.7984982	0.29116318	0.5245985	0.7361234	0.3503995	-0.52737474
4.3854413226995485e-08	0.79859483	0.2914161	0.52439415	0.5603802	0.6380356	-0.4582526
4.386216357196243e-08	0.7986117	0.29172155	0.52422655	0.30518112	0.8479115	-0.3295725
4.3869793571788657e-08	0.7985597	0.2920406	0.5241067	0.031255055	0.942658	-0.15943089
4.3877274631517654e-08	0.7984599	0.29235488	0.52403134	-0.20876446	0.9329238	0.026326751
4.3884933448965844e-08	0.7983219	0.29267135	0.5239932	-0.39457816	0.84689945	0.2119565
4.389245370109111e-08	0.79815936	0.29297304	0.52399075	-0.512444	0.7213843	0.3728109
4.3900028506935407e-08	0.797974	0.29326308	0.5240213	-0.5770278	0.5806058	0.50512373
4.390760435953155e-08	0.79777217	0.29353273	0.52408385	-0.6035263	0.44118398	0.6066239
4.3915125851615935e-08	0.79756224	0.29377326	0.5241759	-0.60687375	0.31071118	0.6799764
4.392264724427314e-08	0.7973505	0.29398036	0.52429545	-0.5979058	0.18918508	0.73040164
4.392987663140661e-08	0.7971525	0.29414305	0.52443296	-0.5836787	0.079459846	0.7610294
4.393702977445599e-08	0.7969681	0.29426527	0.52458704	-0.5671985	-0.024053117	0.7768281
4.394427664468329e-08	0.7967982	0.2943472	0.5247569	-0.54937446	-0.12527724	0.7799146
4.395173660516521e-08	0.79664564	0.29438537	0.5249411	-0.5301893	-0.22664833	0.7706514
4.3959303969809795e-08	0.7965173	0.29437497	0.5251318	-0.5095727	-0.32702237	0.7490344
4.396691509020831e-08	0.7964171	0.2943139	0.5253216	-0.4868821	-0.42547217	0.7152809
4.397468181357352e-08	0.79634583	0.2941997	0.5255068	-0.46043405	-0.5228869	0.6687466
4.398253334860714e-08	0.7963057	0.29403248	0.5256787	-0.42854476	-0.61731553	0.609701
4.3990569202591e-08	0.79629743	0.2938103	0.52583224	-0.38825333	-0.7082783	0.5374197
4.3998776626235907e-08	0.79632235	0.29353526	0.52595943	-0.3363763	-0.7931251	0.4522435
4.400726790106946e-08	0.7963828	0.29320708	0.5260533	-0.26822978	-0.8693298	0.35359406
4.401589793561609e-08	0.7964799	0.29283893	0.5261038	-0.18088222	-0.9306522	0.24446784
4.402463685999018e-08	0.7966153	0.2924449	0.5261045	-0.0714876	-0.97080195	0.12745623
4.403349864981121e-08	0.79679173	0.29204214	0.5260504	0.061904885	-0.98184294	0.0050787544
4.404242326907378e-08	0.7970097	0.2916562	0.5259391	0.21744066	-0.95342	-0.11873307
4.4051295107246574e-08	0.7972657	0.2913191	0.5257738	0.38721013	-0.87414694	-0.23881876
4.405993218527117e-08	0.7975467	0.29106444	0.5255654	0.5548747	-0.73523897	-0.34843582
4.406819512881862e-08	0.79783255	0.2909155	0.52533007	0.69785786	-0.53454983	-0.44031167
4.4076195757529864e-08	0.7981049	0.29087994	0.52508044	0.7927083	-0.27350911	-0.5078741
4.4084141232535315e-08	0.7983434	0.2909601	0.5248264	0.8116335	0.03937173	-0.54095757
4.4092070417794334e-08	0.79851985	0.2911478	0.5245855	0.72758293	0.3706953	-0.5246384
4.40996561249567e-08	0.79861116	0.29140443	0.52438354	0.5460956	0.65423703	-0.4518044
4.41074030947596e-08	0.7986231	0.29171166	0.5242188	0.28782326	0.8573561	-0.31981963
4.4115012934268545e-08	0.79856765	0.29203027	0.5241021	0.015083335	0.9448003	-0.14817837
4.412249468414166e-08	0.79846525	0.2923445	0.5240292	-0.22196016	0.9295343	0.037958376
4.4130175701594e-08	0.79832494	0.29266143	0.5239933	-0.4041101	0.83965063	0.22316691
4.413769048636671e-08	0.79816103	0.29296216	0.523993	-0.51801395	0.71262836	0.38216558
4.414527583158943e-08	0.7979741	0.2932515	0.5240256	-0.57973194	0.57138145	0.51264524
4.4152846638793996e-08	0.7977716	0.2935194	0.5240901	-0.60429955	0.43245003	0.612164
4.416036789872474e-08	0.7975614	0.29375798	0.5241841	-0.606577	0.30257058	0.68389237
4.416786345572251e-08	0.79735047	0.2939621	0.52430487	-0.5971165	0.18198928	0.7328454
4.417508213338341e-08	0.7971534	0.29412222	0.52444345	-0.58269024	0.07280232	0.762429
4.4182236057613e-08	0.7969698	0.2942419	0.52459854	-0.56611323	-0.03045844	0.7773863
4.418949301444992e-08	0.7968009	0.29432124	0.5247693	-0.54821146	-0.13162965	0.77969885
4.419696966683124e-08	0.7966495	0.2943565	0.5249543	-0.52892566	-0.23306726	0.76964366
4.420453549679548e-08	0.7965229	0.29434294	0.52514505	-0.50821865	-0.33326918	0.7472693
4.421215321548204e-08	0.7964245	0.29427868	0.5253347	-0.48534787	-0.4316352	0.7127362
4.42199247086988e-08	0.7963551	0.29416114	0.5255192	-0.45862216	-0.5288916	0.66542053
4.4227787183682674e-08	0.79631704	0.29399046	0.5256902	-0.4262923	-0.6231534	0.60555047
4.4235837412649866e-08	0.7963108	0.29376483	0.5258424	-0.3853539	-0.7138536	0.532412
4.42440573138655e-08	0.79633784	0.29348648	0.5259677	-0.33261263	-0.798225	0.44642287
4.4252571040075714e-08	0.79640067	0.29315498	0.5260591	-0.26324868	-0.8737612	0.34689748
4.426120843333959e-08	0.79650027	0.29278472	0.5261066	-0.17456865	-0.9339289	0.23718868
4.4269953777910725e-08	0.7966382	0.29238966	0.526104	-0.063692346	-0.97247595	0.11976814
4.4278824273059334e-08	0.7968172	0.291987	0.52604616	0.07125831	-0.981325	-0.002863139
4.428774214146083e-08	0.79703766	0.29160348	0.5259315	0.2278843	-0.9500283	-0.12650254
4.42966140847402e-08	0.797296	0.2912704	0.5257628	0.39827415	-0.8670713	-0.24626055
4.430522371994086e-08	0.7975777	0.29102218	0.5255522	0.56495166	-0.7243033	-0.3548785
4.4313464956773103e-08	0.79786325	0.29088032	0.5253157	0.7055987	-0.5196882	-0.44542015
4.4321452560126174e-08	0.79813397	0.29085213	0.52506554	0.7964786	-0.25508058	-0.51112825
4.43294027528218e-08	0.79836947	0.29093963	0.5248116	0.8095523	0.060490884	-0.5415523
4.433729702508216e-08	0.79854053	0.29113242	0.5245731	0.7190491	0.38988358	-0.52180713
4.4344884204166466e-08	0.7986268	0.29139277	0.5243734	0.5319543	0.6696081	-0.44532531
4.4352624957059066e-08	0.7986342	0.29170159	0.5242115	0.2710265	0.8660177	-0.3102588
4.436021780627969e-08	0.7985753	0.29201987	0.5240978	-0.00046308152	0.9464999	-0.13721341
4.4367703508436124e-08	0.7984705	0.29233405	0.5240272	-0.23461077	0.9259581	0.04928711
4.4375376622694404e-08	0.7983286	0.2926502	0.52399355	-0.4125949	0.8328765	0.23334354
4.43828898511901e-08	0.7981633	0.2929502	0.5239952	-0.52295846	0.70450795	0.39068455
4.439048769206368e-08	0.797975	0.293239	0.52402985	-0.5821018	0.56283134	0.5195081
4.439805165256602e-08	0.7977719	0.2935052	0.52409613	-0.6049328	0.4244151	0.6171797
4.4405573469756095e-08	0.7975613	0.29374197	0.5241918	-0.6062594	0.29507285	0.6874309
4.441304534868963e-08	0.7973513	0.29394332	0.5243137	-0.5963676	0.17535314	0.7350453
4.442025396748763e-08	0.7971549	0.29410094	0.5244533	-0.5817678	0.06665906	0.7636739
4.442740948177991e-08	0.79697216	0.2942184	0.52460927	-0.5651033	-0.036385585	0.77785933
4.443467630825161e-08	0.7968042	0.29429525	0.5247809	-0.547129	-0.13751765	0.7794556
4.4442167783240393e-08	0.796654	0.29432783	0.52496666	-0.5277502	-0.23900886	0.7686659
4.4449734706122405e-08	0.79652894	0.2943113	0.52515745	-0.5069493	-0.339084	0.74558127
4.4457356273123114e-08	0.79643226	0.29424405	0.5253469	-0.4839132	-0.43734068	0.7103338
4.446513315429189e-08	0.79636467	0.29412344	0.52553076	-0.45691982	-0.53445864	0.66228724
4.447300170503587e-08	0.7963284	0.29394966	0.52570075	-0.42419037	-0.6285119	0.6016858
4.4481068539082104e-08	0.79632396	0.29372075	0.5258518	-0.38262525	-0.71899754	0.5277258
4.448930156586015e-08	0.79635304	0.29343933	0.5259753	-0.32905814	-0.8029308	0.44096857
4.4497831322213327e-08	0.7964181	0.29310495	0.52606446	-0.25859055	-0.8777875	0.34069246
4.4506473473766495e-08	0.79651976	0.2927329	0.5261091	-0.16869538	-0.9368582	0.2304819
4.451522623646781e-08	0.79666007	0.29233688	0.52610326	-0.05643213	-0.9739101	0.11267514
4.452410537332413e-08	0.7968416	0.2919344	0.52604216	0.07996017	-0.9807018	-0.010187231
4.453301829626963e-08	0.79706436	0.29155314	0.5259242	0.2375917	-0.9467081	-0.1336725
4.454189166949274e-08	0.7973248	0.29122382	0.5257524	0.40853435	-0.86027867	-0.25312847
4.455047671440273e-08	0.7976072	0.29098165	0.52554	0.5742373	-0.71389747	-0.3608097
4.455870077382528e-08	0.79789245	0.29084638	0.5253023	0.7126618	-0.5055574	-0.45011097
4.456667974254544e-08	0.79816175	0.29082504	0.52505165	0.799744	-0.23754163	-0.5140642
4.457463250869768e-08	0.7983944	0.29091942	0.5247979	0.8072075	0.08035375	-0.54192233
4.4582495897072806e-08	0.79856026	0.29111692	0.52456164	0.71065956	0.40781447	-0.51893914
4.4590079778758134e-08	0.7986418	0.29138052	0.5243642	0.5185368	0.6836148	-0.43909243
4.459782465495957e-08	0.79864484	0.291691	0.52420485	0.25497454	0.87386596	-0.30100775
4.4605401231476377e-08	0.7985829	0.29200897	0.52409387	-0.015149925	0.94777894	-0.12671828
4.461288984987708e-08	0.79847586	0.29232308	0.52402556	-0.24642459	0.9223202	0.060030058
4.462054797394041e-08	0.79833245	0.29263818	0.5239939	-0.42031237	0.8264369	0.2427711
4.462805755520803e-08	0.79816604	0.29293743	0.5239974	-0.52738774	0.6969314	0.3985018
4.4635665337430734e-08	0.7979763	0.29322556	0.52403396	-0.58417803	0.55493194	0.5257572
4.464322574937891e-08	0.79777277	0.2934903	0.5241019	-0.6054549	0.4169598	0.6217643
4.46507490974804e-08	0.7975619	0.29372534	0.5241992	-0.60592735	0.2881022	0.69066197
4.46582000253192e-08	0.79735255	0.29392415	0.52432203	-0.5956515	0.16916092	0.7370512
4.4665400682859174e-08	0.79715693	0.29407954	0.5244626	-0.5808947	0.06090048	0.7648001
4.467255864573643e-08	0.79697496	0.29419482	0.5246194	-0.5641489	-0.04195878	0.7782657
4.46798356557494e-08	0.7968079	0.29426938	0.52479196	-0.5461046	-0.1430684	0.77918804
4.468734085916083e-08	0.7966587	0.29429936	0.52497834	-0.5266374	-0.24460739	0.7677046
4.4694910318281824e-08	0.79653525	0.2942801	0.52516925	-0.5057409	-0.3445823	0.74394506
4.470253880627267e-08	0.7964401	0.29420996	0.52535844	-0.48253345	-0.4427753	0.70800346
4.471031883290132e-08	0.79637426	0.29408643	0.52554166	-0.4552862	-0.53973347	0.65927386
4.471819487904237e-08	0.7963397	0.29390973	0.5257108	-0.42216158	-0.6336037	0.5979641
4.472627385177815e-08	0.7963372	0.29367775	0.52586055	-0.38000977	-0.7238369	0.5232581
4.473451840453093e-08	0.79636806	0.2933935	0.5259823	-0.32565665	-0.8073362	0.43578738
4.4743060633340344e-08	0.7964351	0.29305652	0.52606916	-0.25415954	-0.8815149	0.3348402
4.475170802394981e-08	0.79653883	0.29268283	0.5261113	-0.16310626	-0.9395418	0.22415619
4.476046571366412e-08	0.7966813	0.29228598	0.52610254	-0.04956358	-0.97515786	0.10602324
4.476935187789081e-08	0.7968652	0.29188386	0.5260383	0.08815703	-0.97999126	-0.017030811
4.4778258107083456e-08	0.79708993	0.29150492	0.52591735	0.24666803	-0.9434568	-0.14033252
4.4787133065950285e-08	0.79735243	0.29117912	0.52574265	0.418088	-0.85374933	-0.25949597
4.4795697006676015e-08	0.79763544	0.29094255	0.5255285	0.58284974	-0.7039505	-0.36630774
4.4803904259787187e-08	0.79792035	0.2908135	0.5252897	0.71909904	-0.4921588	-0.45441437
4.481187466217372e-08	0.7981881	0.29079863	0.5250386	0.80253345	-0.22103187	-0.51668656
4.481983138644274e-08	0.798418	0.2908994	0.52478516	0.8046663	0.098975256	-0.54210097
4.4827670418251585e-08	0.79857916	0.2911013	0.5245509	0.7024139	0.42463666	-0.51604605
4.4835256081223643e-08	0.7986562	0.2913681	0.5243555	0.5054915	0.69672275	-0.43295407
4.484299752836002e-08	0.7986552	0.29167983	0.5241988	0.23985402	0.8808824	-0.29219005
4.485056495093072e-08	0.7985903	0.29199764	0.52409023	-0.0290469	0.9486949	-0.11666183
4.485805851650719e-08	0.7984811	0.29231176	0.524024	-0.25755966	0.918619	0.070307
4.4865703853638475e-08	0.7983365	0.2926259	0.5239944	-0.42755717	0.82013667	0.25177884
4.487321292241793e-08	0.7981687	0.29292452	0.52399963	-0.5315371	0.68955296	0.40599757
4.488083186731911e-08	0.7979778	0.29321215	0.52403796	-0.5860949	0.5472516	0.53174984
4.488838770619379e-08	0.79777366	0.2934753	0.5241076	-0.60590166	0.40974632	0.62613714
4.489591047767186e-08	0.7975625	0.29370865	0.5242064	-0.6055752	0.28139398	0.693718
4.4903342510656455e-08	0.797354	0.29390502	0.52433026	-0.5949439	0.16317666	0.7389469
4.491053565228393e-08	0.79715914	0.29405823	0.52447164	-0.58004206	0.055327788	0.76585233
4.491769556643429e-08	0.79697794	0.2941714	0.52462935	-0.5632214	-0.04734946	0.7786237
4.4924982428367916e-08	0.7968117	0.29424375	0.5248027	-0.5451097	-0.14843923	0.7788939
4.493250214268624e-08	0.7966636	0.29427123	0.5249897	-0.5255523	-0.25004122	0.7667347
4.4940071062375536e-08	0.7965417	0.29424927	0.5251806	-0.504569	-0.3498792	0.74233186
4.494770592777757e-08	0.796448	0.2941763	0.5253696	-0.48119307	-0.4480052	0.70572203
4.4955488204461926e-08	0.79638386	0.29405004	0.5255522	-0.4536987	-0.54479676	0.65634024
4.496337329853708e-08	0.79635096	0.29387048	0.5257204	-0.42017788	-0.6385073	0.594334
4.4971466347446545e-08	0.7963501	0.2936355	0.52586895	-0.3774359	-0.728514	0.5188848
4.4979723134344935e-08	0.7963829	0.2933484	0.52598906	-0.3223007	-0.81159127	0.43071216
4.498827472646812e-08	0.7964518	0.29300907	0.5260738	-0.24981633	-0.885074	0.32915083
4.499692909565767e-08	0.7965576	0.29263368	0.5261133	-0.15761182	-0.94208354	0.21799049
4.500569286165609e-08	0.79670227	0.29223612	0.5261017	-0.042803906	-0.9762842	0.09953113
4.5014588748667756e-08	0.7968885	0.29183418	0.5260343	0.09625533	-0.9791725	-0.0237404
4.502349038780946e-08	0.7971152	0.29145753	0.5259104	0.25564462	-0.9401009	-0.14687866
4.503236929100706e-08	0.79737985	0.29113528	0.52573293	0.42754018	-0.84709096	-0.2657708
4.5040912971989846e-08	0.7976634	0.2909043	0.525517	0.5913166	-0.6938817	-0.37171102
4.504910091301523e-08	0.79794776	0.29078147	0.52527726	0.7252898	-0.47875983	-0.45858195
4.505706470578726e-08	0.7982141	0.29077297	0.52502584	0.80504614	-0.20454991	-0.51917
4.506502634747886e-08	0.79844105	0.29088005	0.52477247	0.80181164	0.117470354	-0.5421158
4.507283912463152e-08	0.79859763	0.29108623	0.5245404	0.6939845	0.44109645	-0.5130187
4.508043153970433e-08	0.79867035	0.29135612	0.52434695	0.49227208	0.70951784	-0.42665654
4.508817416938336e-08	0.7986651	0.29166925	0.5241926	0.22457223	0.8876088	-0.28317523
4.5095729787158774e-08	0.79859746	0.29198685	0.52408665	-0.04286281	0.9493192	-0.10653951
4.510322749388006e-08	0.7984861	0.29230088	0.5240225	-0.2685099	0.91471297	0.08056242
4.5110860232387805e-08	0.79834014	0.2926141	0.523995	-0.43462932	0.81373537	0.26072726
4.51183694030309e-08	0.7981712	0.29291207	0.524002	-0.5355544	0.6821289	0.41342658
4.512599995816011e-08	0.7979791	0.2931991	0.52404207	-0.58791786	0.5395551	0.5376741
4.513355123429837e-08	0.7977743	0.29346073	0.52411336	-0.60629237	0.40253133	0.6304489
4.5141076543260216e-08	0.7975631	0.2936924	0.5242137	-0.60518885	0.2746349	0.69674414
4.514848937097732e-08	0.7973552	0.2938863	0.5243386	-0.5942157	0.15714395	0.74081516
4.5155675794502025e-08	0.797161	0.2940373	0.5244809	-0.5791726	0.049692623	0.76687884
4.51628402493439e-08	0.7969805	0.29414836	0.5246395	-0.5622724	-0.052839976	0.7789525
4.5170137311730386e-08	0.79681516	0.29421842	0.52481353	-0.54409194	-0.1539135	0.77855814
4.5177671379263165e-08	0.7966682	0.29424334	0.5250013	-0.52444226	-0.25557423	0.7657096
4.5185242937521154e-08	0.7965478	0.29421863	0.5251922	-0.5033586	-0.35531378	0.74063885
4.5192883499291696e-08	0.7964557	0.2941428	0.5253809	-0.47980818	-0.45335826	0.70334715
4.5200669936705916e-08	0.79639316	0.29401368	0.52556294	-0.4520476	-0.54999846	0.65328425
4.5208563466065295e-08	0.796362	0.2938311	0.52573013	-0.41811526	-0.6435291	0.59056884
4.521666678473888e-08	0.796363	0.2935932	0.5258774	-0.37478185	-0.7332507	0.51439923
4.522493602487706e-08	0.79639757	0.29330328	0.52599573	-0.31883943	-0.8158874	0.42551497
4.5233493053711193e-08	0.7964685	0.29296172	0.5260782	-0.24537876	-0.8886163	0.32338476
4.5242155396090145e-08	0.7965764	0.29258472	0.5261151	-0.15199329	-0.9445859	0.21173844
4.5250927193517123e-08	0.79672325	0.29218638	0.5261005	-0.0358753	-0.9773357	0.09293141
4.5259831419443375e-08	0.7969118	0.29178476	0.52603	0.104512684	-0.9782191	-0.03053017
4.526872825435785e-08	0.7971406	0.29141054	0.52590317	0.26476592	-0.9365473	-0.15349013
4.527760943779091e-08	0.79740715	0.29109198	0.52572286	0.4370661	-0.84017634	-0.2720706
4.528612974811486e-08	0.7976912	0.29086676	0.52550524	0.59972835	-0.68357986	-0.37707895
4.529430066194221e-08	0.79797506	0.2907502	0.5252647	0.7313694	-0.46506327	-0.4627062
4.5302258808855525e-08	0.79823977	0.29074812	0.52501273	0.8073288	-0.18776247	-0.52156293
4.5310223986180325e-08	0.7984639	0.2908615	0.52475977	0.7985995	0.13610668	-0.5419652
4.531800894428326e-08	0.7986156	0.29107174	0.52453	0.68523836	0.45746222	-0.5098089
4.532560530900691e-08	0.7986839	0.29134464	0.5243384	0.47891533	0.7219708	-0.4202158
4.533334853145124e-08	0.79867464	0.29165906	0.5241866	0.20935765	0.893947	-0.2740957
4.534089252349287e-08	0.79860425	0.2919763	0.5240832	-0.056483835	0.9496522	-0.09643473
4.534839669647012e-08	0.7984909	0.2922904	0.5240212	-0.2792708	0.91060853	0.09079099
4.535601764858205e-08	0.7983434	0.2926027	0.52399564	-0.44153848	0.80722845	0.26962644
4.5363527217765586e-08	0.7981734	0.2929	0.52400434	-0.53944314	0.6746577	0.42079175
4.5371170132791464e-08	0.79797995	0.2931865	0.5240463	-0.58965033	0.5318342	0.54353666
4.537871739410252e-08	0.7977748	0.29344657	0.52411914	-0.6066289	0.39529672	0.6347103
4.538624483269913e-08	0.79756314	0.29367653	0.52422106	-0.60477096	0.2678659	0.69972134
4.539363949431338e-08	0.79735607	0.29386798	0.52434695	-0.593469	0.15108022	0.7426497
4.5400820429018257e-08	0.7971626	0.2940168	0.5244901	-0.57828766	0.044005208	0.7678766
4.5407988051829167e-08	0.79698294	0.29412568	0.5246496	-0.5613132	-0.058364704	0.779247
4.541529666812937e-08	0.79681844	0.29419342	0.52482456	-0.5430603	-0.15944117	0.7781825
4.5422845477739e-08	0.7966726	0.29421568	0.5250129	-0.5233152	-0.26116475	0.7646352
4.543041853477804e-08	0.7965537	0.2941882	0.52520376	-0.5021306	-0.360789	0.73889434
4.543806673652567e-08	0.79646325	0.29410952	0.52539235	-0.4783934	-0.45877314	0.7009038
4.5445855108511444e-08	0.79640245	0.2939775	0.5255736	-0.4503659	-0.5552288	0.65016794
4.5453757656063384e-08	0.79637295	0.29379198	0.52573997	-0.41600844	-0.64857876	0.5867338
4.546186619633777e-08	0.79637575	0.29355127	0.52588576	-0.37209946	-0.73795056	0.5098913
4.5470151618951996e-08	0.79641235	0.29325843	0.52600235	-0.3153118	-0.8201716	0.42025712
4.547871309212185e-08	0.7964852	0.2929147	0.5260825	-0.24086934	-0.8921209	0.31757334
4.548737950849039e-08	0.79659504	0.29253617	0.5261167	-0.14633802	-0.947008	0.20549867
4.549615773551109e-08	0.796744	0.29213715	0.5260993	-0.028935531	-0.97828597	0.08637548
4.550506970144079e-08	0.79693496	0.29173607	0.52602565	0.11275646	-0.97714853	-0.03725782
4.551396262767176e-08	0.7971659	0.29136422	0.5258958	0.2738594	-0.93285924	-0.16004196
4.552284679297226e-08	0.7974344	0.29104942	0.52571267	0.4465311	-0.8330981	-0.27830705
4.5531346363286386e-08	0.7977189	0.29083	0.52549344	0.60806274	-0.6730649	-0.38239855
4.55395011092345e-08	0.79800224	0.29071966	0.52525187	0.7372975	-0.45114088	-0.46676177
4.554745367055237e-08	0.7982653	0.29072404	0.5249997	0.80935466	-0.17079759	-0.5238429
4.5555426347372774e-08	0.7984864	0.29084376	0.524747	0.79500365	0.1549616	-0.54164135
4.556318856994654e-08	0.7986333	0.2910582	0.5245194	0.6759844	0.4740615	-0.5063415
4.5570789968701746e-08	0.798697	0.2913341	0.5243299	0.46502316	0.734439	-0.4134348
4.5578537473402865e-08	0.79868376	0.29164985	0.52418053	0.19360873	0.90013576	-0.2645859
4.558607001365794e-08	0.79861057	0.29196683	0.52407974	-0.070460536	0.94969904	-0.08593288
4.5593583675937626e-08	0.798495	0.29228103	0.5240197	-0.2902835	0.9061255	0.10142024
4.560119172482497e-08	0.7983463	0.29259232	0.52399623	-0.44854224	0.80036235	0.2788153
4.560870446595929e-08	0.7981748	0.29288906	0.5240069	-0.54336935	0.6668053	0.42841667
4.5616359196156474e-08	0.7979802	0.2931749	0.5240507	-0.59135765	0.52377915	0.5495683
4.562390208219228e-08	0.7977744	0.29343337	0.5241252	-0.6069219	0.38776556	0.6390809
4.5631430854823174e-08	0.79756254	0.2936615	0.52422875	-0.60430497	0.26083484	0.70275736
