# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.424090989370036e-08	0.79852736	0.2931754	0.5252314	0.8144818	0.20723476	0.54176986
4.4259657791923376e-08	0.7985283	0.29317313	0.5252315	0.8144818	0.20723474	0.54176986
4.4278400257183386e-08	0.7985292	0.2931709	0.52523154	0.8144818	0.20723477	0.54176986
4.429712433269298e-08	0.7985302	0.29316866	0.52523166	0.8144818	0.20723474	0.54176986
4.4315824850852286e-08	0.79853123	0.29316643	0.5252318	0.8144818	0.20723473	0.54176974
4.4334531413970504e-08	0.7985321	0.2931642	0.52523184	0.8144818	0.20723473	0.54176986
4.435325757335994e-08	0.7985331	0.29316193	0.52523196	0.8144818	0.20723468	0.54176986
4.4371999275545785e-08	0.79853404	0.2931597	0.525232	0.81448185	0.2072347	0.5417698
4.4390743912095544e-08	0.798535	0.29315746	0.52523214	0.8144818	0.20723468	0.54176986
4.440945805895971e-08	0.79853594	0.29315525	0.52523226	0.8144818	0.20723471	0.54176974
4.442816435951588e-08	0.79853696	0.29315302	0.5252323	0.81448185	0.20723476	0.5417698
4.444686381354985e-08	0.79853797	0.2931508	0.52523243	0.81448185	0.20723474	0.54176974
4.446559261393233e-08	0.79853886	0.2931486	0.5252325	0.8144818	0.20723477	0.54176974
4.448432793021854e-08	0.7985398	0.29314634	0.52523255	0.8144818	0.20723474	0.54176986
4.450305160220315e-08	0.7985408	0.29314414	0.52523273	0.8144818	0.20723474	0.54176986
4.4521763271247624e-08	0.79854167	0.29314193	0.5252328	0.8144818	0.20723468	0.54176986
4.4540475579807634e-08	0.7985427	0.29313973	0.52523285	0.81448185	0.20723465	0.54176986
4.4559206518117674e-08	0.79854363	0.29313752	0.5252329	0.8144818	0.20723468	0.54176986
4.457795048562994e-08	0.7985445	0.29313532	0.52523303	0.8144818	0.20723462	0.54176986
4.459669177620135e-08	0.7985455	0.29313308	0.52523315	0.81448185	0.20723467	0.54176974
4.461540375138464e-08	0.7985465	0.29313093	0.52523315	0.8144818	0.20723471	0.54176974
4.4634110478842273e-08	0.79854745	0.2931287	0.5252333	0.8144818	0.20723474	0.54176974
4.465283516133511e-08	0.79854834	0.29312652	0.52523345	0.8144818	0.20723476	0.54176986
4.467157691629849e-08	0.7985493	0.29312432	0.52523345	0.8144818	0.20723471	0.54176986
4.469031024813933e-08	0.79855025	0.2931221	0.52523357	0.81448185	0.20723468	0.5417698
4.470901798402681e-08	0.7985512	0.29311997	0.5252336	0.8144818	0.20723462	0.5417698
4.4727716330875e-08	0.79855216	0.29311776	0.52523375	0.81448185	0.20723465	0.54176974
4.474642537105902e-08	0.798553	0.29311562	0.52523386	0.81448185	0.20723471	0.54176974
4.476514962075185e-08	0.79855394	0.2931134	0.5252339	0.81448185	0.20723471	0.54176974
4.478389745271079e-08	0.79855496	0.29311123	0.52523404	0.81448185	0.20723474	0.5417698
4.480261565149044e-08	0.79855585	0.29310906	0.5252341	0.8144818	0.20723468	0.5417698
4.48213316757745e-08	0.79855675	0.2931069	0.5252342	0.81448185	0.20723467	0.5417698
4.484002343793053e-08	0.7985577	0.2931047	0.5252343	0.8144818	0.20723468	0.5417698
4.4858740797217306e-08	0.79855865	0.29310256	0.5252344	0.8144818	0.20723462	0.5417698
4.487746826201174e-08	0.7985596	0.29310036	0.52523446	0.8144818	0.20723465	0.5417698
4.489620756516605e-08	0.7985605	0.2930982	0.52523446	0.8144818	0.20723464	0.5417698
4.491492848928249e-08	0.7985614	0.29309604	0.5252346	0.81448185	0.20723468	0.54176974
4.4933625601701005e-08	0.7985624	0.29309392	0.5252347	0.8144818	0.20723468	0.5417698
4.495233414904955e-08	0.7985633	0.29309177	0.5252348	0.81448185	0.20723465	0.5417698
4.497106333157928e-08	0.7985642	0.29308957	0.5252348	0.81448185	0.20723464	0.5417698
4.498980935765657e-08	0.79856515	0.29308745	0.52523494	0.8144818	0.20723462	0.5417698
4.500854326255096e-08	0.7985661	0.29308528	0.52523506	0.8144818	0.20723467	0.54176974
4.502726322720129e-08	0.798567	0.29308313	0.5252351	0.81448185	0.20723465	0.5417698
4.504596345300948e-08	0.7985679	0.293081	0.5252352	0.8144818	0.20723462	0.54176974
4.506467262797015e-08	0.7985688	0.29307887	0.52523524	0.81448185	0.20723468	0.54176974
4.5083408067005446e-08	0.7985697	0.2930767	0.52523535	0.8144818	0.20723467	0.5417698
4.510213569499606e-08	0.7985706	0.29307458	0.5252355	0.81448185	0.20723465	0.54176974
4.512086220066158e-08	0.7985716	0.29307243	0.5252356	0.81448185	0.20723462	0.5417698
4.5139563511541774e-08	0.7985725	0.29307032	0.52523565	0.81448185	0.20723462	0.5417698
4.515827497107132e-08	0.7985734	0.29306817	0.52523565	0.81448185	0.2072346	0.5417698
4.517700850479425e-08	0.7985743	0.29306605	0.5252358	0.81448185	0.20723456	0.54176974
4.519575498924377e-08	0.7985752	0.29306394	0.5252359	0.81448185	0.20723459	0.54176974
4.5214495248569315e-08	0.7985762	0.2930618	0.5252359	0.8144819	0.20723458	0.54176974
4.5233201994508914e-08	0.7985771	0.2930597	0.525236	0.81448185	0.20723459	0.54176974
4.525189923420281e-08	0.79857796	0.2930576	0.5252361	0.81448185	0.20723465	0.54176974
4.5270604342056734e-08	0.79857886	0.29305547	0.5252362	0.81448185	0.20723465	0.54176974
4.5289329899973855e-08	0.7985797	0.2930534	0.52523637	0.81448185	0.20723468	0.5417698
4.530805690457587e-08	0.7985806	0.29305127	0.5252364	0.81448185	0.20723464	0.54176986
4.532677497538936e-08	0.7985815	0.2930492	0.5252364	0.81448185	0.20723459	0.54176986
4.534548346635215e-08	0.79858243	0.29304704	0.5252365	0.81448185	0.20723456	0.54176986
4.536418914176535e-08	0.7985834	0.29304492	0.5252366	0.81448185	0.20723453	0.5417698
4.538291971766345e-08	0.7985843	0.29304284	0.5252367	0.81448185	0.20723456	0.54176974
4.540166108971163e-08	0.7985852	0.29304072	0.5252367	0.8144819	0.20723456	0.5417698
4.54203976303246e-08	0.7985861	0.29303864	0.52523685	0.8144819	0.20723459	0.54176974
4.543911514709003e-08	0.79858696	0.29303655	0.5252369	0.8144819	0.20723462	0.54176974
4.545782131844861e-08	0.79858786	0.2930345	0.52523696	0.81448185	0.20723462	0.54176974
4.547655350841398e-08	0.79858875	0.29303238	0.525237	0.81448185	0.20723465	0.54176974
4.5495302360569156e-08	0.79858965	0.2930303	0.52523714	0.81448185	0.20723465	0.54176974
4.551405437581781e-08	0.79859054	0.2930282	0.52523726	0.81448185	0.20723464	0.54176974
4.553276286606178e-08	0.7985914	0.29302615	0.5252373	0.8144818	0.20723459	0.54176986
4.555146491065868e-08	0.7985923	0.29302403	0.5252374	0.81448185	0.20723455	0.54176986
4.557017032003059e-08	0.79859316	0.29302198	0.5252375	0.81448185	0.20723453	0.5417698
4.558889525699825e-08	0.7985941	0.2930199	0.52523756	0.8144819	0.20723452	0.54176974
4.5607638034873204e-08	0.79859495	0.2930178	0.5252376	0.8144819	0.20723456	0.54176974
4.5626381024015436e-08	0.7985959	0.29301575	0.52523774	0.81448185	0.20723456	0.54176974
4.564507932893264e-08	0.79859674	0.2930137	0.5252378	0.81448185	0.20723458	0.54176974
4.566378222666636e-08	0.7985976	0.29301167	0.5252378	0.81448185	0.20723458	0.5417698
4.568250403512381e-08	0.79859847	0.29300958	0.525238	0.81448185	0.20723458	0.54176974
4.570125148091129e-08	0.79859936	0.2930075	0.52523804	0.81448185	0.20723459	0.5417698
4.571999264098202e-08	0.7986002	0.29300547	0.52523804	0.81448185	0.20723458	0.54176986
4.5738722377929783e-08	0.7986011	0.29300338	0.5252382	0.8144818	0.20723456	0.5417698
4.57574235183253e-08	0.798602	0.29300135	0.5252383	0.81448185	0.20723455	0.5417698
4.5776125127757234e-08	0.7986029	0.29299927	0.5252384	0.81448185	0.2072345	0.5417698
4.579484565504028e-08	0.7986038	0.29299724	0.52523845	0.81448185	0.20723447	0.54176974
4.581358153531475e-08	0.79860467	0.29299518	0.52523845	0.81448185	0.20723447	0.54176974
4.5832322428065616e-08	0.7986055	0.29299313	0.5252386	0.81448185	0.20723452	0.54176974
4.585103021508126e-08	0.7986064	0.2929911	0.5252387	0.81448185	0.2072345	0.54176974
4.5869728031049375e-08	0.79860723	0.29298908	0.52523875	0.8144819	0.2072345	0.54176974
4.588844008539465e-08	0.7986082	0.29298705	0.5252388	0.81448185	0.20723452	0.54176974
4.590717531609604e-08	0.7986089	0.29298502	0.5252389	0.81448185	0.20723456	0.54176974
4.592591759978766e-08	0.79860985	0.292983	0.52523893	0.81448185	0.20723465	0.54176974
4.594465011118864e-08	0.7986107	0.29298097	0.525239	0.8144818	0.20723462	0.5417698
4.5963349543270774e-08	0.7986116	0.29297894	0.5252391	0.81448185	0.20723459	0.5417698
4.598205666525864e-08	0.7986125	0.2929769	0.5252392	0.8144818	0.20723456	0.54176986
4.6000787938482295e-08	0.79861337	0.2929749	0.5252393	0.81448185	0.2072345	0.54176986
4.601953427952581e-08	0.79861414	0.29297286	0.52523935	0.81448185	0.2072345	0.5417698
4.603827914051576e-08	0.798615	0.2929708	0.52523935	0.81448185	0.20723444	0.54176986
4.605698647125669e-08	0.7986159	0.2929688	0.52523947	0.81448185	0.20723444	0.54176974
4.6075681016649004e-08	0.7986167	0.29296678	0.5252396	0.8144819	0.20723444	0.54176974
4.609440217385504e-08	0.7986176	0.2929648	0.5252396	0.81448185	0.20723444	0.54176974
4.611314671178979e-08	0.7986185	0.2929628	0.5252397	0.814482	0.20723447	0.54176974
4.613188807330566e-08	0.7986193	0.2929608	0.52523977	0.814482	0.2072345	0.54176974
4.615061305785322e-08	0.79862016	0.29295877	0.5252399	0.8144819	0.20723455	0.54176974
4.6169322318570175e-08	0.79862094	0.2929568	0.52523994	0.81448185	0.20723455	0.54176974
4.618803013504909e-08	0.79862183	0.2929548	0.52524	0.8144819	0.20723456	0.5417698
4.620675605835169e-08	0.79862267	0.2929528	0.5252401	0.81448185	0.20723456	0.5417698
4.6225496491135165e-08	0.79862356	0.2929508	0.5252402	0.81448185	0.20723453	0.5417698
4.624423077715308e-08	0.7986244	0.29294878	0.52524024	0.81448185	0.20723455	0.54176974
4.626293406740434e-08	0.79862523	0.29294682	0.5252403	0.81448185	0.20723452	0.54176986
4.628163739675377e-08	0.79862607	0.2929448	0.52524036	0.81448185	0.20723447	0.54176986
4.630036302245149e-08	0.798627	0.29294282	0.5252404	0.81448185	0.20723444	0.54176986
4.6319104240439705e-08	0.79862785	0.2929408	0.5252405	0.8144819	0.20723438	0.5417698
4.633783984598197e-08	0.7986287	0.29293886	0.52524054	0.8144819	0.20723441	0.54176974
4.635656739063911e-08	0.7986295	0.2929369	0.52524066	0.814482	0.20723443	0.54176974
4.6375269605919844e-08	0.79863036	0.2929349	0.5252407	0.814482	0.20723447	0.54176974
4.63939775064719e-08	0.7986312	0.29293293	0.5252408	0.8144819	0.20723452	0.54176974
4.6412704085455366e-08	0.798632	0.292931	0.5252409	0.8144819	0.20723449	0.5417698
4.643145437246608e-08	0.7986328	0.292929	0.5252409	0.81448185	0.20723449	0.54176974
4.6450186873048494e-08	0.7986337	0.29292703	0.5252411	0.8144819	0.20723452	0.54176974
4.646889979620574e-08	0.7986346	0.29292506	0.5252411	0.814482	0.20723453	0.54176974
4.6487599283858615e-08	0.79863536	0.2929231	0.52524114	0.81448185	0.20723449	0.54176986
4.650632558197665e-08	0.7986362	0.29292113	0.5252412	0.81448185	0.20723444	0.54176986
4.652506126794366e-08	0.7986371	0.29291916	0.5252413	0.8144819	0.20723444	0.54176974
4.6543806761958143e-08	0.798638	0.29291722	0.5252414	0.81448185	0.20723443	0.54176986
4.656252536004887e-08	0.79863876	0.29291528	0.5252414	0.814482	0.20723441	0.54176974
4.658123061553928e-08	0.79863954	0.29291332	0.52524143	0.8144819	0.20723446	0.54176974
4.659993958239282e-08	0.7986404	0.29291138	0.52524155	0.814482	0.20723444	0.54176974
4.661867276278569e-08	0.7986412	0.2929094	0.5252416	0.814482	0.20723447	0.54176974
4.663740854862914e-08	0.79864204	0.2929075	0.5252417	0.814482	0.20723449	0.54176974
4.6656153191118324e-08	0.7986429	0.29290554	0.5252418	0.81448185	0.2072345	0.54176974
4.667485936644818e-08	0.79864377	0.29290357	0.52524185	0.81448185	0.2072345	0.54176974
4.669354710718369e-08	0.7986445	0.29290166	0.5252419	0.81448185	0.20723449	0.5417698
4.671226199939847e-08	0.7986454	0.29289973	0.525242	0.81448185	0.20723447	0.5417698
4.673100816606696e-08	0.7986461	0.29289776	0.52524203	0.81448185	0.20723441	0.5417698
4.674974854848567e-08	0.79864705	0.29289585	0.52524215	0.814482	0.20723441	0.54176974
4.676847774588359e-08	0.7986478	0.29289392	0.52524215	0.81448185	0.20723438	0.54176986
4.6787176866024025e-08	0.7986486	0.29289198	0.52524227	0.814482	0.20723435	0.54176974
4.680588231131287e-08	0.79864943	0.29289004	0.52524227	0.814482	0.20723438	0.54176974
4.682460804541805e-08	0.79865026	0.2928881	0.5252424	0.814482	0.20723441	0.54176974
4.684336039662818e-08	0.7986511	0.2928862	0.52524245	0.814482	0.20723447	0.54176974
4.686209456870429e-08	0.7986519	0.2928843	0.52524257	0.8144819	0.20723447	0.54176974
4.6880810242365356e-08	0.7986527	0.2928824	0.52524257	0.8144819	0.20723447	0.54176974
4.6899502692556375e-08	0.7986535	0.29288048	0.5252427	0.8144819	0.20723447	0.5417698
4.691821397750493e-08	0.7986543	0.29287857	0.52524275	0.81448185	0.20723447	0.54176974
4.693695141412858e-08	0.79865515	0.29287663	0.5252428	0.81448185	0.20723443	0.54176986
4.695569269354825e-08	0.798656	0.29287472	0.52524287	0.814482	0.20723437	0.5417698
4.6974421836395636e-08	0.79865676	0.29287282	0.5252429	0.81448185	0.20723435	0.54176974
4.699312941891288e-08	0.79865754	0.29287094	0.525243	0.814482	0.20723435	0.54176974
4.7011831014830945e-08	0.7986584	0.292869	0.52524304	0.814482	0.20723438	0.54176974
4.7030564525801915e-08	0.79865927	0.2928671	0.5252431	0.814482	0.20723438	0.54176974
4.704931768110374e-08	0.7986599	0.29286522	0.52524316	0.814482	0.20723441	0.54176974
4.706805174982528e-08	0.79866076	0.29286334	0.5252433	0.814482	0.20723444	0.54176974
4.708676174814831e-08	0.7986616	0.29286143	0.5252433	0.814482	0.20723443	0.54176974
4.7105453791023985e-08	0.7986623	0.29285955	0.5252434	0.814482	0.20723443	0.54176974
4.712416727490542e-08	0.79866314	0.29285765	0.52524346	0.814482	0.20723444	0.54176974
4.714291090698029e-08	0.798664	0.2928558	0.5252436	0.81448185	0.20723444	0.54176974
4.716165849862347e-08	0.79866475	0.2928539	0.52524364	0.81448185	0.20723444	0.54176974
4.718037360246105e-08	0.79866564	0.29285198	0.5252437	0.8144819	0.20723438	0.5417698
4.719907347268014e-08	0.7986664	0.2928501	0.5252437	0.8144819	0.20723438	0.54176974
4.7217781592932856e-08	0.7986672	0.29284826	0.5252438	0.814482	0.20723438	0.54176974
4.723650699463812e-08	0.79866797	0.29284638	0.5252438	0.814482	0.20723432	0.54176974
4.72552497730698e-08	0.7986688	0.2928445	0.52524394	0.814482	0.20723435	0.54176974
4.727399047658315e-08	0.7986695	0.29284263	0.52524394	0.814482	0.20723437	0.54176974
4.729269765502201e-08	0.79867035	0.29284075	0.52524406	0.814482	0.20723438	0.54176974
4.731140567676051e-08	0.7986711	0.29283887	0.5252441	0.814482	0.20723438	0.54176974
4.733012405222832e-08	0.7986719	0.29283702	0.5252442	0.814482	0.20723438	0.54176974
4.734886245979693e-08	0.7986727	0.29283515	0.52524424	0.814482	0.20723443	0.54176974
4.736760495972169e-08	0.7986735	0.2928333	0.5252443	0.814482	0.20723444	0.54176974
4.7386323344163613e-08	0.7986742	0.29283142	0.52524436	0.8144819	0.20723444	0.54176974
4.740502666590631e-08	0.798675	0.29282957	0.5252444	0.814482	0.2072344	0.5417698
4.7423733128727845e-08	0.79867584	0.29282773	0.5252445	0.8144819	0.20723434	0.54176974
4.7442468920717706e-08	0.7986767	0.2928259	0.52524453	0.814482	0.20723434	0.54176974
4.746120884800853e-08	0.79867744	0.29282406	0.5252446	0.814482	0.20723432	0.54176974
4.7479943130847893e-08	0.7986782	0.2928222	0.52524465	0.814482	0.20723435	0.54176974
4.749865874336164e-08	0.79867905	0.29282036	0.5252447	0.814482	0.20723432	0.54176974
4.751735997949142e-08	0.7986798	0.2928185	0.52524483	0.814482	0.20723434	0.54176974
4.753607451793171e-08	0.79868054	0.29281664	0.5252449	0.814482	0.20723438	0.54176974
4.755481305934787e-08	0.7986813	0.2928148	0.5252449	0.8144819	0.20723437	0.54176974
4.7573549334256127e-08	0.79868215	0.29281294	0.525245	0.814482	0.20723438	0.54176974
4.759228152859052e-08	0.79868287	0.29281113	0.525245	0.814482	0.20723437	0.54176974
4.7610993296553186e-08	0.7986837	0.2928093	0.52524513	0.814482	0.20723438	0.54176974
4.762970442086178e-08	0.7986845	0.29280746	0.52524513	0.8144819	0.20723435	0.54176974
4.764843795954482e-08	0.7986852	0.29280564	0.52524525	0.814482	0.20723434	0.5417698
4.766718829431398e-08	0.798686	0.2928038	0.5252453	0.8144819	0.20723432	0.54176974
4.768592185300826e-08	0.79868686	0.29280198	0.52524537	0.814482	0.20723431	0.54176974
4.770463589653021e-08	0.7986875	0.2928002	0.52524537	0.814482	0.20723435	0.54176974
4.772333909186088e-08	0.7986883	0.29279834	0.5252455	0.814482	0.20723435	0.54176974
4.774205503049826e-08	0.7986891	0.29279655	0.52524555	0.814482	0.20723432	0.54176974
4.7760800866050745e-08	0.79868984	0.2927947	0.52524567	0.814482	0.20723438	0.54176974
4.7779548011799927e-08	0.7986907	0.29279292	0.52524567	0.814482	0.20723435	0.54176974
4.779826330564054e-08	0.7986914	0.2927911	0.5252457	0.81448185	0.20723434	0.54176974
4.7816975586285904e-08	0.79869217	0.29278928	0.5252458	0.8144819	0.2072343	0.54176974
4.7835676344671704e-08	0.79869294	0.29278746	0.5252459	0.814482	0.20723426	0.54176974
4.785439990534821e-08	0.79869366	0.29278564	0.5252459	0.814482	0.20723428	0.54176974
4.7873147660663145e-08	0.7986945	0.29278386	0.5252459	0.814482	0.2072343	0.5417697
4.789188109175732e-08	0.7986952	0.29278207	0.52524596	0.814482	0.20723435	0.5417697
4.79105925162934e-08	0.798696	0.29278028	0.5252461	0.8144819	0.2072344	0.54176974
4.792928492788122e-08	0.7986967	0.29277846	0.52524614	0.8144819	0.20723438	0.5417698
4.794800559618998e-08	0.7986974	0.29277664	0.5252462	0.814482	0.20723438	0.54176974
4.796674198194434e-08	0.7986982	0.29277486	0.52524626	0.814482	0.20723435	0.54176986
4.798548113578406e-08	0.798699	0.29277304	0.5252463	0.814482	0.20723434	0.5417698
4.800418521521954e-08	0.79869974	0.29277128	0.5252464	0.81448185	0.20723428	0.5417698
4.802289702187833e-08	0.79870045	0.2927695	0.52524644	0.8144819	0.20723423	0.5417698
4.8041611564585e-08	0.7987013	0.29276767	0.5252465	0.814482	0.2072342	0.5417698
4.8060348769185e-08	0.798702	0.29276592	0.52524656	0.814482	0.20723422	0.54176974
4.807910426085094e-08	0.7987028	0.29276413	0.5252466	0.814482	0.20723426	0.54176974
4.809783570608904e-08	0.79870355	0.29276234	0.5252467	0.814482	0.20723428	0.54176974
4.811654194522846e-08	0.79870427	0.2927606	0.5252467	0.814482	0.20723432	0.54176974
4.8135240642725726e-08	0.798705	0.29275876	0.5252468	0.814482	0.20723434	0.54176974
4.815396681962783e-08	0.7987058	0.29275703	0.52524686	0.814482	0.20723432	0.54176974
4.8172716400188815e-08	0.79870653	0.29275525	0.525247	0.814482	0.20723437	0.54176974
4.819146548411637e-08	0.79870725	0.2927535	0.525247	0.8144819	0.20723432	0.54176974
4.821019259999742e-08	0.79870796	0.29275173	0.52524704	0.814482	0.2072343	0.54176974
4.822889323885492e-08	0.79870874	0.2927499	0.5252471	0.814482	0.20723425	0.5417698
4.8247601553223845e-08	0.79870945	0.29274815	0.52524716	0.814482	0.20723422	0.54176974
4.826632811880539e-08	0.7987103	0.29274642	0.5252472	0.814482	0.20723422	0.54176974
4.8285073762579215e-08	0.798711	0.29274467	0.5252472	0.814482	0.20723422	0.54176974
4.830380238343686e-08	0.7987117	0.2927429	0.5252473	0.81448203	0.20723423	0.5417697
4.8322517198815286e-08	0.7987125	0.29274112	0.52524734	0.814482	0.20723425	0.54176974
4.8341220355625836e-08	0.79871327	0.2927394	0.5252474	0.814482	0.2072343	0.5417697
4.835993781738674e-08	0.798714	0.29273763	0.52524745	0.814482	0.20723431	0.54176974
4.837867698354763e-08	0.79871476	0.29273587	0.5252475	0.814482	0.20723431	0.54176974
4.8397420952322764e-08	0.7987155	0.29273415	0.5252476	0.814482	0.2072343	0.54176974
4.8416157322700616e-08	0.7987162	0.2927324	0.5252476	0.814482	0.2072343	0.54176974
4.8434869601078314e-08	0.79871684	0.29273063	0.5252477	0.814482	0.20723426	0.54176974
4.845357535249186e-08	0.7987176	0.2927289	0.52524775	0.814482	0.20723426	0.54176974
4.847230181420222e-08	0.7987184	0.29272717	0.5252478	0.814482	0.20723422	0.5417698
4.84910513490149e-08	0.79871917	0.2927254	0.5252479	0.814482	0.20723423	0.54176974
4.850978463051691e-08	0.7987198	0.2927237	0.5252479	0.814482	0.20723422	0.54176974
4.852849577090693e-08	0.79872054	0.29272193	0.525248	0.814482	0.20723425	0.54176974
4.8547194768839604e-08	0.7987213	0.29272026	0.525248	0.814482	0.20723426	0.54176974
4.856591372854338e-08	0.7987221	0.2927185	0.52524805	0.814482	0.20723426	0.54176974
4.858464999765479e-08	0.7987228	0.2927168	0.52524805	0.814482	0.20723426	0.54176974
4.860338772701128e-08	0.79872346	0.29271507	0.5252482	0.814482	0.20723426	0.54176974
4.8622108658592e-08	0.7987243	0.2927133	0.5252483	0.814482	0.20723423	0.54176974
4.864080950670066e-08	0.798725	0.29271162	0.5252483	0.814482	0.20723422	0.54176974
4.8659510025213083e-08	0.79872566	0.2927099	0.5252483	0.814482	0.2072342	0.54176974
4.8678236081165526e-08	0.7987264	0.2927082	0.5252484	0.814482	0.20723423	0.54176974
4.869698182062159e-08	0.7987271	0.29270646	0.5252484	0.814482	0.20723425	0.5417697
4.8715699376323554e-08	0.79872787	0.29270473	0.5252485	0.814482	0.20723428	0.54176974
4.873440900085573e-08	0.7987286	0.29270303	0.5252486	0.814482	0.20723426	0.54176974
4.875311064653994e-08	0.7987293	0.2927013	0.5252486	0.814482	0.20723426	0.54176974
4.877183333757434e-08	0.79873	0.2926996	0.52524865	0.814482	0.20723428	0.54176974
4.87905750774324e-08	0.79873073	0.29269788	0.5252487	0.814482	0.20723422	0.54176974
4.8809309134730245e-08	0.7987314	0.29269618	0.5252488	0.814482	0.2072342	0.54176974
4.882801934191411e-08	0.79873216	0.29269448	0.5252488	0.81448203	0.20723417	0.54176974
4.8846731083834594e-08	0.7987329	0.29269275	0.5252489	0.81448203	0.20723416	0.54176974
4.886544290088632e-08	0.7987336	0.29269108	0.52524894	0.814482	0.20723417	0.54176974
4.888417901702666e-08	0.7987343	0.2926894	0.525249	0.81448203	0.2072342	0.5417697
4.890292534625492e-08	0.798735	0.2926877	0.52524906	0.814482	0.20723425	0.5417697
4.8921655927774e-08	0.79873574	0.29268602	0.5252491	0.814482	0.20723426	0.54176974
4.8940366440572e-08	0.79873645	0.29268432	0.5252491	0.814482	0.2072343	0.54176974
4.895907259642426e-08	0.7987371	0.29268265	0.5252492	0.814482	0.20723423	0.5417698
4.897779034280689e-08	0.7987379	0.29268095	0.52524924	0.814482	0.2072342	0.54176974
4.8996534995808205e-08	0.7987386	0.29267925	0.5252493	0.814482	0.20723419	0.54176974
4.901528147433131e-08	0.7987393	0.29267758	0.52524936	0.814482	0.20723416	0.54176974
4.903400814450877e-08	0.79873997	0.29267585	0.5252494	0.814482	0.20723414	0.54176974
4.905270989396458e-08	0.7987407	0.29267418	0.5252494	0.81448203	0.20723413	0.54176974
4.907141741306584e-08	0.79874134	0.29267251	0.52524954	0.814482	0.20723419	0.54176974
4.909014916255246e-08	0.79874206	0.29267082	0.5252496	0.814482	0.20723417	0.54176974
4.910889561260537e-08	0.7987428	0.29266915	0.5252496	0.814482	0.20723416	0.54176974
4.912761988012736e-08	0.7987435	0.29266748	0.52524966	0.81448203	0.20723422	0.54176974
4.914630515112301e-08	0.79874426	0.29266587	0.5252498	0.81448203	0.2072342	0.54176974
4.916500070978749e-08	0.7987449	0.2926642	0.52524984	0.814482	0.20723422	0.54176974
4.918371010834611e-08	0.79874563	0.29266253	0.52524984	0.814482	0.20723425	0.54176974
4.9202441533264175e-08	0.79874635	0.29266083	0.5252499	0.814482	0.20723423	0.54176974
4.9221178116990005e-08	0.798747	0.2926592	0.52524996	0.814482	0.20723425	0.54176974
4.923989380463526e-08	0.79874766	0.2926575	0.52525	0.814482	0.2072342	0.54176974
4.925858989030463e-08	0.7987483	0.29265583	0.5252501	0.814482	0.20723417	0.54176974
4.927729877025556e-08	0.798749	0.2926542	0.5252501	0.814482	0.20723413	0.54176974
4.929603137026463e-08	0.79874974	0.29265252	0.52525014	0.814482	0.20723411	0.54176974
4.9314786750134846e-08	0.79875046	0.29265088	0.52525026	0.81448203	0.20723414	0.54176974
4.9333512829791294e-08	0.79875124	0.2926492	0.5252502	0.81448203	0.20723413	0.54176974
4.9352220648113184e-08	0.79875183	0.2926476	0.52525026	0.81448203	0.20723414	0.5417697
4.9370923001856145e-08	0.79875255	0.29264596	0.5252504	0.81448203	0.20723417	0.54176974
4.938964420773654e-08	0.79875326	0.29264432	0.5252504	0.814482	0.20723419	0.5417697
4.940838869076713e-08	0.7987539	0.29264265	0.52525043	0.814482	0.2072342	0.54176974
4.9427124289056316e-08	0.79875463	0.29264104	0.5252505	0.814482	0.2072342	0.54176974
4.9445841389862105e-08	0.79875535	0.29263937	0.52525055	0.814482	0.20723422	0.54176974
4.946454266466222e-08	0.798756	0.29263774	0.5252506	0.814482	0.20723419	0.5417698
4.948324737275877e-08	0.7987566	0.2926361	0.5252507	0.814482	0.20723414	0.5417698
4.950197849040923e-08	0.7987573	0.29263446	0.5252507	0.814482	0.20723411	0.54176974
4.952071932460743e-08	0.79875803	0.29263282	0.52525073	0.81448203	0.20723408	0.54176974
4.9539452887562034e-08	0.79875875	0.29263118	0.5252508	0.81448203	0.20723408	0.54176974
4.95581604784826e-08	0.79875946	0.2926296	0.5252508	0.81448203	0.20723411	0.5417697
4.9576860776223543e-08	0.7987602	0.29262796	0.52525085	0.81448203	0.20723416	0.5417696
4.959557459549055e-08	0.7987608	0.29262632	0.5252509	0.814482	0.2072342	0.5417696
4.96143118125963e-08	0.7987615	0.2926247	0.525251	0.81448203	0.20723422	0.5417697
4.9633064978415744e-08	0.79876214	0.29262307	0.52525103	0.814482	0.20723426	0.54176974
4.965179142414472e-08	0.79876286	0.29262146	0.5252511	0.814482	0.20723423	0.54176974
4.967050255218714e-08	0.7987635	0.29261982	0.5252511	0.814482	0.2072342	0.54176974
4.968921294939682e-08	0.7987642	0.29261822	0.52525115	0.814482	0.20723413	0.5417698
4.970794277435583e-08	0.7987649	0.2926166	0.5252512	0.81448203	0.20723408	0.54176974
4.9726693515074684e-08	0.79876554	0.292615	0.5252513	0.814482	0.20723407	0.54176974
4.974541959836411e-08	0.79876626	0.2926134	0.5252513	0.81448203	0.20723403	0.54176974
4.976412174862906e-08	0.79876685	0.29261175	0.5252514	0.81448203	0.20723404	0.54176974
4.978282375223447e-08	0.79876757	0.29261017	0.52525145	0.8144821	0.20723407	0.5417697
4.9801545776254704e-08	0.7987683	0.2926086	0.52525145	0.8144821	0.20723413	0.5417696
