# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.028395637486913e-08	0.7990054	0.2910904	0.525228	0.9842113	-0.11705527	-0.019513592
6.029445997939482e-08	0.7991124	0.29116362	0.525108	0.97594565	0.16039228	-0.035253678
6.030478791789032e-08	0.79917014	0.29129574	0.5250051	0.8906821	0.4263075	0.0056566345
6.031506052338898e-08	0.79917485	0.2914636	0.52492774	0.74531144	0.6376673	0.0989607
6.032537806932738e-08	0.79913354	0.29164594	0.52488005	0.5746542	0.7665084	0.23158684
6.03354576578582e-08	0.7990622	0.29182154	0.52486324	0.42151508	0.8074012	0.37916923
6.034538861703136e-08	0.7989746	0.29198322	0.5248737	0.30739185	0.7795269	0.5236165
6.03549760975962e-08	0.7988827	0.29212326	0.524907	0.23875362	0.70699084	0.64973027
6.036457982125449e-08	0.79879	0.29224294	0.5249609	0.20712373	0.6051905	0.7560351
6.037447353624366e-08	0.79869825	0.29233956	0.5250343	0.20424569	0.48110932	0.8415324
6.038456249830822e-08	0.7986123	0.2924046	0.525124	0.22170329	0.34159213	0.9027274
6.039491226115919e-08	0.79853487	0.29243094	0.5252256	0.25118685	0.18940598	0.9380835
6.040550070983554e-08	0.79846895	0.29241174	0.52533233	0.28593498	0.028272538	0.94529206
6.041652799149125e-08	0.79841644	0.29234093	0.52543795	0.32261968	-0.13990891	0.9213201
6.042787281267645e-08	0.798382	0.29221663	0.52553093	0.36070746	-0.30529392	0.86338013
6.043963863366417e-08	0.79837114	0.2920406	0.52560115	0.4053662	-0.45748028	0.76969594
6.045184275161229e-08	0.7983922	0.2918219	0.5256371	0.46634486	-0.5801767	0.641704
6.046458230341432e-08	0.79845583	0.29157755	0.5256286	0.55599797	-0.6520623	0.4846083
6.047759219311972e-08	0.7985687	0.29134336	0.5255699	0.67830276	-0.6449829	0.31463057
6.049086791138452e-08	0.79872775	0.29116058	0.5254627	0.82129717	-0.532256	0.15204458
6.050310328568804e-08	0.7988942	0.291077	0.5253325	0.9364898	-0.32449502	0.034081064
6.05141828452914e-08	0.79903454	0.29108912	0.5252031	0.98875475	-0.062384494	-0.027164321
6.052460299041766e-08	0.7991322	0.2911755	0.52508616	0.9649742	0.21543683	-0.031643726
6.053497146344238e-08	0.7991795	0.29131752	0.5249872	0.86496705	0.47505224	0.020734657
6.054521760771288e-08	0.7991742	0.29148942	0.5249159	0.7117248	0.67072517	0.12304021
6.055549179587501e-08	0.7991255	0.29167148	0.5248745	0.54176337	0.7811968	0.26048067
6.056552101845449e-08	0.79905	0.29184452	0.52486336	0.39545625	0.8066282	0.40848848
6.057535717388179e-08	0.79896104	0.29200184	0.52487874	0.29071796	0.7682657	0.54967844
6.058491805166978e-08	0.7988689	0.29213783	0.5249161	0.22998275	0.689205	0.67194897
6.05945597780688e-08	0.7987762	0.29225343	0.52497375	0.20455958	0.582705	0.774318
6.060453414639814e-08	0.79868495	0.2923448	0.52505106	0.20636255	0.45469707	0.85557055
6.061465461683461e-08	0.7986007	0.29240277	0.5251433	0.22676413	0.31271818	0.91174614
6.062505936433462e-08	0.7985251	0.2924207	0.52524656	0.2577628	0.15836209	0.94179094
6.063571265369969e-08	0.7984617	0.2923919	0.52535367	0.2930307	-0.004296641	0.94317865
6.06468562254273e-08	0.7984121	0.2923101	0.5254581	0.33003664	-0.17348187	0.91252255
6.065825983677006e-08	0.7983819	0.29217544	0.52554727	0.36879373	-0.33697188	0.8476533
6.067014709584937e-08	0.7983765	0.29198933	0.52561164	0.41594845	-0.48515898	0.7465699
6.068244675507561e-08	0.7984053	0.2917638	0.5256395	0.48169324	-0.59953874	0.61218214
6.069522252409036e-08	0.7984783	0.29151902	0.5256213	0.5776648	-0.65778446	0.45145884
6.070831269660632e-08	0.79860127	0.29129106	0.52555245	0.70604676	-0.6316973	0.28076628
6.07213091906732e-08	0.7987633	0.29112706	0.52543974	0.84603494	-0.49999508	0.126252
6.073343886976906e-08	0.7989286	0.2910623	0.5253068	0.9523311	-0.27615	0.0175725
6.074434707540351e-08	0.79906154	0.29109067	0.5251792	0.99023604	-0.008051652	-0.032487504
6.07547073769951e-08	0.7991497	0.29118925	0.52506536	0.9512112	0.26880467	-0.025901487
6.076513518083047e-08	0.7991866	0.29134044	0.5249707	0.83720493	0.5207652	0.03777806
6.077538060757337e-08	0.7991714	0.29151583	0.52490526	0.67738235	0.7002902	0.1486284
6.078563329796198e-08	0.7991159	0.2916975	0.52487016	0.5092921	0.7926451	0.29032603
6.079562954326756e-08	0.7990366	0.2918679	0.5248647	0.37045997	0.80321753	0.4382906
6.080537985130643e-08	0.79894674	0.29202068	0.52488476	0.27522844	0.75503755	0.575874
6.081493586564006e-08	0.7988542	0.29215273	0.52492636	0.222278	0.6696522	0.6942396
6.082462738673296e-08	0.7987617	0.29226387	0.524988	0.2029814	0.5584909	0.79247653
6.083467034853936e-08	0.7986712	0.29234943	0.525069	0.20930724	0.4267903	0.86908126
6.084483695115858e-08	0.7985885	0.2923998	0.5251638	0.23244812	0.28220734	0.9200578
6.0855281040054e-08	0.79851526	0.29240867	0.5252684	0.26470685	0.12600487	0.9444613
6.086601520797611e-08	0.7984544	0.2923697	0.5253755	0.30042	-0.03822717	0.93970245
6.087723110203207e-08	0.79840827	0.29227695	0.5254779	0.33762774	-0.20737457	0.9021864
6.088870609342272e-08	0.79838264	0.29213172	0.5255629	0.37734202	-0.36859515	0.830182
6.090069606393641e-08	0.7983834	0.29193616	0.52562076	0.4273911	-0.51173955	0.72183776
6.091309953728386e-08	0.79842037	0.29170454	0.5256399	0.49849015	-0.6168269	0.5812088
6.092592321605207e-08	0.79850316	0.29146037	0.5256117	0.6011045	-0.6602257	0.41726553
6.093910606887372e-08	0.7986363	0.2912404	0.5255324	0.7351723	-0.61349106	0.24659124
6.095185919808358e-08	0.7988007	0.29109615	0.5254146	0.8709692	-0.46223378	0.10066719
6.096367048425404e-08	0.7989608	0.2910512	0.525282	0.9652121	-0.22748646	0.0036431113
6.09744256188323e-08	0.79908603	0.29109457	0.52515656	0.98882186	0.044879705	-0.035573795
6.09847505442192e-08	0.7991649	0.29120433	0.525046	0.9351022	0.3195898	-0.018254463
6.099513873929123e-08	0.7991915	0.2913619	0.5249564	0.8098136	0.5604241	0.05528044
6.100540123915463e-08	0.79916763	0.2915401	0.5248965	0.6451056	0.72453177	0.17361006
6.101565348748089e-08	0.7991061	0.29172122	0.5248672	0.47974914	0.80035347	0.31876886
6.102564384206753e-08	0.79902357	0.29188928	0.524867	0.34826466	0.79765606	0.46641594
6.103532578035878e-08	0.7989329	0.29203787	0.5248914	0.26192003	0.7408921	0.60038483
6.104488676842716e-08	0.79884034	0.29216602	0.524937	0.21615455	0.6498598	0.7149223
6.105463514939787e-08	0.79874796	0.2922728	0.5250025	0.20244938	0.5343939	0.8091302
6.106468620607872e-08	0.7986588	0.292352	0.5250864	0.21269952	0.4001075	0.8808061
6.107490027285708e-08	0.79857767	0.29239494	0.52518344	0.23812023	0.25314146	0.9268534
6.1085379517772e-08	0.79850674	0.29239517	0.52528894	0.2713346	0.0953737	0.94588375
6.10961950305715e-08	0.7984484	0.2923464	0.5253959	0.30738255	-0.070199035	0.93522525
6.110744246485935e-08	0.7984059	0.29224372	0.52549565	0.34472018	-0.23842895	0.8913728
6.111899714973444e-08	0.7983845	0.29208878	0.5255763	0.38561946	-0.39724717	0.8126652
6.113104082322225e-08	0.79839116	0.29188567	0.52562773	0.43856448	-0.53461623	0.6981367
6.11435578166074e-08	0.7984361	0.29164892	0.52563864	0.5150933	-0.63046086	0.5518931
6.11564257349868e-08	0.798528	0.29140663	0.5256011	0.62384325	-0.6592509	0.38556707
6.116969536231734e-08	0.79867053	0.2911957	0.52551234	0.76240975	-0.59242964	0.21574208
6.11822584826741e-08	0.7988364	0.29107007	0.52539015	0.89317393	-0.42310336	0.07811283
6.119380952444377e-08	0.7989911	0.29104337	0.5252582	0.97526646	-0.17880166	-0.007915972
6.120443527048674e-08	0.79910827	0.2911005	0.525135	0.9847423	0.09645376	-0.0366268
6.121475171700135e-08	0.7991779	0.2912206	0.5250277	0.9168086	0.36804137	-0.008806941
6.122507778404348e-08	0.79919446	0.29138315	0.52494353	0.78196925	0.59624696	0.07372143
6.123537409048207e-08	0.79916275	0.29156372	0.524889	0.61362314	0.74508965	0.19890329
6.124554119508247e-08	0.7990965	0.29174244	0.5248653	0.45326725	0.8049623	0.34545383
6.125554885647477e-08	0.7990111	0.29190853	0.52487004	0.32883582	0.7904819	0.49260065
6.126517876244105e-08	0.7989199	0.29205322	0.5248985	0.25066942	0.7262524	0.62303907
6.127475270321696e-08	0.7988272	0.29217756	0.52494776	0.21145262	0.6302019	0.7338782
6.128456272460618e-08	0.798735	0.2922799	0.5250169	0.20278911	0.5107815	0.82420033
6.129462115817218e-08	0.7986473	0.29235283	0.5251034	0.21645069	0.37419367	0.89113617
6.130488778353472e-08	0.79856783	0.2923885	0.5252026	0.24381049	0.2249513	0.93243134
6.131541080873938e-08	0.7984991	0.29238024	0.5253087	0.27779064	0.065667786	0.9462474
6.132631521186492e-08	0.7984433	0.29232183	0.52541524	0.31412858	-0.101135805	0.92976534
6.133760555610258e-08	0.7984043	0.29220954	0.5255122	0.35172197	-0.2683231	0.8796848
6.134924913994344e-08	0.79838735	0.29204518	0.52558845	0.39408302	-0.42446548	0.7943667
6.136135609254949e-08	0.79840016	0.29183495	0.5256332	0.45029515	-0.55568165	0.67384624
6.137398005605676e-08	0.7984532	0.2915941	0.5256357	0.53248775	-0.64155316	0.52246934
6.138690619173403e-08	0.7985543	0.29135466	0.52558887	0.64731705	-0.65508044	0.35419464
6.140025802124712e-08	0.79870546	0.29115427	0.525491	0.78938675	-0.56750387	0.18610436
6.141265027113539e-08	0.7988721	0.2910476	0.52536494	0.9138241	-0.38064125	0.05719955
6.142397200309077e-08	0.79902065	0.29103872	0.525234	0.98296404	-0.12768926	-0.017746642
6.143449532877055e-08	0.79912937	0.29110932	0.52511334	0.97773373	0.14954135	-0.035697676
6.1444821080543e-08	0.79918915	0.29123953	0.5250097	0.8953687	0.4165985	0.0029922936
6.145510268918608e-08	0.7991959	0.29140657	0.5249312	0.75164616	0.63093096	0.09452173
6.146543168262033e-08	0.79915607	0.29158896	0.52488226	0.5809846	0.7633266	0.22616775
6.147552269668853e-08	0.79908556	0.29176512	0.5248643	0.4266183	0.8072493	0.37361103
6.1485474366689e-08	0.79899806	0.2919277	0.52487385	0.310701	0.78145486	0.5186628
6.149506751083347e-08	0.7989063	0.29206848	0.52490646	0.24055113	0.71020734	0.6454814
6.150466675699905e-08	0.7988137	0.29218897	0.5249595	0.20772058	0.60929704	0.75253546
6.151454758050822e-08	0.7987218	0.29228657	0.52503234	0.20393778	0.48594064	0.8388263
6.152463162411243e-08	0.7986355	0.29235294	0.5251215	0.22081512	0.3468818	0.9009501
6.153496912711966e-08	0.79855764	0.29238087	0.5252227	0.2499839	0.19514206	0.937274
6.15455490896851e-08	0.79849124	0.29236344	0.5253295	0.28463072	0.03425851	0.9455507
6.155655651773635e-08	0.7984382	0.29229465	0.52543527	0.32126147	-0.13372636	0.92278826
6.156788971643597e-08	0.79840297	0.2921723	0.5255289	0.35924518	-0.29939723	0.86612403
6.157963806210456e-08	0.7983911	0.2919981	0.5256001	0.4035099	-0.45230246	0.77376163
6.15918213268165e-08	0.7984108	0.29178083	0.52563745	0.4636532	-0.57638997	0.64700377
6.160455635933203e-08	0.7984728	0.2915367	0.5256308	0.5521863	-0.650679	0.4906068
6.161755144164707e-08	0.79858375	0.2913016	0.52557397	0.6733301	-0.6469443	0.3208493
6.163088082499277e-08	0.7987422	0.29111552	0.52546775	0.8167497	-0.5376928	0.15683961
6.164313765035036e-08	0.79890877	0.29102862	0.5253381	0.9334077	-0.33288664	0.037248153
6.165425403012041e-08	0.79905033	0.29103777	0.5252084	0.9881872	-0.07188617	-0.026003359
6.166468568903921e-08	0.79914963	0.291122	0.5250908	0.96709794	0.20593435	-0.03243133
6.167504044402605e-08	0.79919875	0.29126227	0.52499133	0.8696822	0.46662968	0.017915446
6.168528964555125e-08	0.79919505	0.2914335	0.52491885	0.7177364	0.66512287	0.11866242
6.169556975479982e-08	0.7991477	0.29161566	0.5248765	0.547567	0.7788298	0.25528893
6.170560251447096e-08	0.79907286	0.29178914	0.5248643	0.4000539	0.80696046	0.4031948
6.171545188710073e-08	0.7989842	0.29194722	0.52487874	0.29364917	0.77044797	0.5449519
6.172502229901531e-08	0.79889214	0.29208404	0.52491546	0.23146448	0.69248974	0.66799676
6.173465555015468e-08	0.7987994	0.29220042	0.52497244	0.2049455	0.58683133	0.77107006
6.17446153164065e-08	0.79870796	0.2922928	0.525049	0.20592394	0.4595207	0.8531001
6.175472804528084e-08	0.7986233	0.29235208	0.52514076	0.2258119	0.31800672	0.9101795
6.176512898982305e-08	0.7985474	0.29237157	0.5252438	0.25657332	0.16394228	0.9412079
6.177576811078754e-08	0.79848355	0.29234454	0.52535087	0.2917501	0.001581395	0.9436485
6.17868917800666e-08	0.7984334	0.29226482	0.5254556	0.3287007	-0.16746339	0.9142034
6.179828405443029e-08	0.79840237	0.29213196	0.5255454	0.3673191	-0.33131832	0.8505856
6.181014847966286e-08	0.7983961	0.29194772	0.5256109	0.41398898	-0.4802659	0.7508391
6.182242310534667e-08	0.7984234	0.2917236	0.5256402	0.47878984	-0.59615374	0.6176758
6.183518960839347e-08	0.7984946	0.29147887	0.52562374	0.573567	-0.65697026	0.45760897
6.184826483948022e-08	0.79861575	0.29124966	0.5255568	0.70086586	-0.63447857	0.28698722
6.186131833308188e-08	0.7987773	0.29108214	0.52544504	0.84157467	-0.5061661	0.1308685
6.187349010246518e-08	0.7989431	0.2910139	0.5253123	0.94976205	-0.28468895	0.020283764
6.188442590473824e-08	0.7990774	0.29103953	0.5251844	0.9901924	-0.017545931	-0.031716786
6.18947967456101e-08	0.7991673	0.29113615	0.5250699	0.95380634	0.25961787	-0.027053028
6.190520862049063e-08	0.79920596	0.29128572	0.5249745	0.8422445	0.51291776	0.03462997
6.191544963042123e-08	0.7991925	0.29146048	0.52490807	0.6835356	0.6952883	0.14396992
6.192570525245934e-08	0.79913807	0.2916423	0.5248719	0.515018	0.79084957	0.2849605
6.193570819228436e-08	0.7990595	0.29181322	0.52486545	0.37478882	0.80401206	0.4329975
6.194547333204786e-08	0.7989697	0.29196686	0.5248846	0.2778702	0.75751495	0.57124674
6.195502950378784e-08	0.79887736	0.29209962	0.5249255	0.22355211	0.67322326	0.6903165
6.196471140713303e-08	0.79878473	0.29221165	0.5249864	0.20318468	0.5628797	0.78929543
6.197474696372913e-08	0.798694	0.2922983	0.52506673	0.20873459	0.43175942	0.8667711
6.198490174388605e-08	0.798611	0.29235005	0.52516115	0.23140611	0.28768018	0.91865695
6.199533854158605e-08	0.7985373	0.29236057	0.52526546	0.2634578	0.1318	0.94407177
6.20060584393859e-08	0.798476	0.29232347	0.5253726	0.299101	-0.032170814	0.94041884
6.201726364207159e-08	0.79842925	0.29223266	0.52547544	0.33627623	-0.20138499	0.90412235
6.20287232012314e-08	0.79840267	0.2920894	0.5255611	0.37579134	-0.3630097	0.83340454
6.204070146230556e-08	0.7984024	0.2918954	0.5256203	0.42532176	-0.5071784	0.72627974
6.205308405842985e-08	0.79843783	0.2916649	0.525641	0.4954274	-0.6139524	0.5867549
6.206589263975316e-08	0.79851884	0.29142067	0.5256146	0.59680164	-0.66005015	0.42342114
6.207905731356162e-08	0.79865015	0.2911992	0.5255372	0.729889	-0.61712	0.2526941
6.209185163036487e-08	0.7988141	0.29105136	0.52542025	0.8665359	-0.4693829	0.10519157
6.210371696303042e-08	0.7989752	0.29100293	0.52528757	0.9630289	-0.23656987	0.0060544033
6.211449564330009e-08	0.7991017	0.29104358	0.5251617	0.98929775	0.03502552	-0.03515397
6.212482727552828e-08	0.7991825	0.29115134	0.5250505	0.9382864	0.31027174	-0.0198247
6.213522333064547e-08	0.79921085	0.29130784	0.52496	0.81499535	0.5532833	0.05191964
6.214547885556913e-08	0.7991887	0.29148555	0.52489907	0.6511462	0.7202443	0.16886345
6.215572926729532e-08	0.7991282	0.2916668	0.52486867	0.4852166	0.79912686	0.3134045
6.216571884329025e-08	0.7990463	0.2918353	0.5248675	0.3523316	0.798872	0.4611301
6.217541375814968e-08	0.7989557	0.29198474	0.524891	0.2643167	0.743666	0.59580714
6.218497231279165e-08	0.7988632	0.29211366	0.52493596	0.21721947	0.65367866	0.7110642
6.219470868853309e-08	0.79877067	0.29222125	0.5250007	0.20247836	0.5390231	0.80603427
6.220475583510211e-08	0.79868126	0.29230168	0.52508396	0.21200639	0.40524706	0.87863535
6.221496027556231e-08	0.7985999	0.29234612	0.5251807	0.23701143	0.25873598	0.9256288
6.222543047220742e-08	0.7985285	0.2923481	0.52528596	0.27005088	0.10129215	0.9456922
6.223622973973502e-08	0.79846966	0.29230118	0.5253929	0.3060388	-0.06403107	0.93618053
6.224747223289124e-08	0.7984264	0.29220048	0.52549326	0.34334904	-0.23248109	0.8935465
6.225901281790354e-08	0.79840416	0.29204738	0.5255748	0.38400465	-0.391815	0.8161178
6.227103944497535e-08	0.79840976	0.29184583	0.5256275	0.43633047	-0.53027195	0.70283365
6.228353181316192e-08	0.798453	0.29161012	0.5256401	0.5117538	-0.6279714	0.5576897
6.229639548437551e-08	0.7985431	0.29136732	0.52560425	0.61934805	-0.6596905	0.3917262
6.230964480509714e-08	0.7986837	0.2911546	0.5255174	0.7570696	-0.5968751	0.22171246
6.232224480271452e-08	0.79884946	0.2910253	0.525396	0.8889338	-0.43104136	0.08240914
6.23338400674309e-08	0.7990052	0.29099515	0.5252639	0.9734523	-0.18864751	-0.005757991
6.234449282552727e-08	0.799124	0.29104963	0.5251402	0.9857665	0.08619876	-0.036570683
6.235480356739021e-08	0.79919535	0.2911677	0.52503234	0.9207046	0.35835552	-0.010873518
6.236514016676841e-08	0.799214	0.29132926	0.5249471	0.78772974	0.589169	0.0698539
6.237542664811799e-08	0.79918385	0.29150936	0.52489144	0.6200629	0.74112505	0.19365172
6.238561049793608e-08	0.7991186	0.29168868	0.5248666	0.45861644	0.8042133	0.33996513
6.239561282369697e-08	0.79903364	0.2918552	0.5248703	0.33272254	0.7921088	0.48723
6.240525464247755e-08	0.7989425	0.29200068	0.524898	0.25287357	0.7293537	0.61843264
6.241482502774719e-08	0.7988498	0.29212588	0.52494645	0.21233332	0.6343123	0.7300341
6.242461958375773e-08	0.7987576	0.29222912	0.5250149	0.20265338	0.51572424	0.821143
6.243467683893791e-08	0.7986696	0.2923034	0.5251008	0.21563488	0.37959623	0.889066
6.244493502945857e-08	0.7985897	0.29234067	0.5251996	0.24262053	0.23078048	0.93135846
6.24554496060478e-08	0.7985205	0.29233417	0.5253056	0.27645862	0.07178885	0.9462539
6.246633540046891e-08	0.7984642	0.29227775	0.5254122	0.3127401	-0.0947754	0.93097955
6.247761214442053e-08	0.79842436	0.29216754	0.52550983	0.35025603	-0.26213682	0.88221
6.248923588726232e-08	0.7984066	0.29200518	0.52558696	0.3922846	-0.41885972	0.79827714
6.25013279275022e-08	0.798418	0.29179645	0.52563316	0.4477746	-0.5513948	0.6790101
6.251392476455909e-08	0.79846925	0.2915565	0.52563745	0.52871823	-0.63940513	0.5287388
6.252684218963864e-08	0.7985684	0.29131633	0.5255925	0.64231014	-0.65622866	0.3607787
6.254017192385291e-08	0.79871774	0.29111373	0.5254966	0.7836758	-0.5731346	0.19230881
6.255260349122301e-08	0.79888433	0.29100305	0.52537125	0.9096104	-0.38987318	0.06146971
6.256397197056312e-08	0.79903424	0.29099044	0.52524006	0.98155284	-0.13864604	-0.015827999
6.257451436563784e-08	0.79914486	0.2910583	0.52511895	0.97946644	0.13824388	-0.03606786
6.258483068374806e-08	0.7992067	0.2911863	0.5250145	0.90021986	0.40623584	0.0002644537
6.259511812368704e-08	0.79921556	0.29135242	0.52493477	0.7583642	0.6236017	0.08984933
6.260545713084362e-08	0.7991773	0.2915348	0.5248846	0.58779985	0.75977266	0.22038227
6.261556263839548e-08	0.79910755	0.29171154	0.52486545	0.4321225	0.80697984	0.36767834
6.262553409091748e-08	0.7990204	0.29187503	0.524874	0.31431696	0.7834568	0.5133238
6.263513461099345e-08	0.79892874	0.29201666	0.5249057	0.24252915	0.71360654	0.640906
6.264472632866848e-08	0.7988361	0.29213798	0.524958	0.20840725	0.61369526	0.7487289
6.265459201411252e-08	0.7987441	0.2922366	0.5250301	0.2036356	0.4911447	0.83586186
6.266466865163096e-08	0.7986576	0.29230434	0.5251187	0.219867	0.3526171	0.8989782
6.267498935982408e-08	0.79857945	0.2923339	0.52521944	0.24867243	0.20141955	0.9363431
6.268555126390114e-08	0.79851246	0.29231846	0.5253261	0.28317243	0.04095146	0.9457922
6.269653596052144e-08	0.7984589	0.29225194	0.525432	0.31974047	-0.12679322	0.92437947
6.270785746820389e-08	0.7984228	0.29213178	0.5255264	0.35761943	-0.29278493	0.86913514
6.271957835645632e-08	0.7984098	0.2919598	0.52559865	0.40142646	-0.44637308	0.7783243
6.273174242374215e-08	0.798428	0.29174408	0.5256376	0.46066698	-0.5720426	0.6529263
6.274446103066586e-08	0.798488	0.29150048	0.525633	0.5478569	-0.6489626	0.49748385
6.275744027189402e-08	0.79859686	0.29126436	0.5255783	0.667662	-0.64902276	0.3279965
6.277082786347928e-08	0.79875445	0.2910745	0.52547336	0.8114778	-0.54381716	0.16242188
6.278310461566511e-08	0.798921	0.2909838	0.5253444	0.9297286	-0.34255406	0.041016202
6.279425888193724e-08	0.79906404	0.2909895	0.52521443	0.98740166	-0.08304989	-0.024549708
6.280470653279156e-08	0.7991651	0.29107106	0.52509624	0.96947193	0.19475876	-0.033268966
6.28150571422755e-08	0.7992164	0.29120952	0.5249958	0.87497354	0.45691937	0.014779863
6.28253086913127e-08	0.79921484	0.29137996	0.5249222	0.7245888	0.65857387	0.113708675
6.283559746637898e-08	0.7991689	0.29156226	0.5248785	0.5542101	0.77600205	0.24939656
6.284564313359387e-08	0.79909474	0.2917363	0.52486515	0.40523875	0.8072318	0.39728948
6.285551568230483e-08	0.79900634	0.2918954	0.5248787	0.29690486	0.77276516	0.5397786
6.286508753941322e-08	0.7989143	0.292033	0.5249145	0.23317116	0.69611907	0.6635537
6.287471597728266e-08	0.79882157	0.29215026	0.5249707	0.20541124	0.59135807	0.76745296
6.288465991225336e-08	0.79873013	0.29224372	0.5250466	0.20546806	0.46482003	0.8503386
6.289476711304846e-08	0.79864514	0.29230446	0.52513784	0.22478478	0.3237805	0.9084259
6.290515831763025e-08	0.7985688	0.29232568	0.5252406	0.25525916	0.1701247	0.94051933
6.291578587237381e-08	0.79850423	0.29230055	0.5253476	0.2903434	0.008038151	0.94411963
6.292688539269992e-08	0.7984536	0.292223	0.52545255	0.32722646	-0.16080558	0.91600966
6.293826791213666e-08	0.79842174	0.2920923	0.5255432	0.36570966	-0.3250836	0.8537549
6.295011243772278e-08	0.79841423	0.29190996	0.52560985	0.411886	-0.4748987	0.75542927
6.296237455594107e-08	0.79844004	0.29168704	0.5256407	0.47577068	-0.59250045	0.6234331
6.297513713662693e-08	0.7985095	0.29144233	0.5256263	0.5693439	-0.6560036	0.46400404
6.298819822969972e-08	0.79862857	0.2912119	0.5255612	0.6955087	-0.63720953	0.29346848
6.300129789619326e-08	0.7987895	0.2910408	0.52545047	0.8367771	-0.5126233	0.13585007
6.301348109332352e-08	0.79895556	0.29096895	0.5253184	0.9467069	-0.29445195	0.023488069
6.302445354864748e-08	0.7990913	0.29099143	0.52519006	0.99003214	-0.028355066	-0.030757582
6.303483707783955e-08	0.79918313	0.29108563	0.52507496	0.9566589	0.24910712	-0.02828603
6.304524147479399e-08	0.7992238	0.29123357	0.5249787	0.84776974	0.5040964	0.031205673
6.305548359027694e-08	0.7992122	0.29140776	0.52491105	0.6902586	0.6896786	0.13891736
6.306574361760031e-08	0.7991592	0.29158968	0.5248737	0.52130747	0.7887662	0.27911913
6.307575142572495e-08	0.7990812	0.29176116	0.52486604	0.37960756	0.8047927	0.42717338
6.308553170458893e-08	0.7989917	0.29191568	0.5248843	0.28084257	0.7601867	0.56612414
6.30950880135183e-08	0.7988993	0.29204926	0.52492434	0.22500813	0.67712116	0.68596166
6.31047602117961e-08	0.79880667	0.29216218	0.5249845	0.20344788	0.5676798	0.7857616
6.311478244715495e-08	0.7987157	0.29225007	0.5250642	0.20812277	0.43727586	0.8641586
6.312493085849622e-08	0.7986324	0.2923033	0.525158	0.2302779	0.29366335	0.91708076
6.313535815319659e-08	0.79855835	0.29231566	0.5252621	0.2620886	0.13816501	0.94359946
6.314606034718987e-08	0.7984965	0.2922806	0.5253693	0.29764393	-0.02547893	0.94116175
6.315725941261738e-08	0.798449	0.29219198	0.52547264	0.33480427	-0.19483703	0.9061843
6.316871092405612e-08	0.7984215	0.29205063	0.5255592	0.37414396	-0.35700065	0.8368044
6.318067657387449e-08	0.7984201	0.29185832	0.52561957	0.42313424	-0.5022406	0.73099184
6.319304097196888e-08	0.7984538	0.29162893	0.5256419	0.4922203	-0.61081344	0.5926107
6.32058419400318e-08	0.798533	0.29138455	0.5256174	0.5923568	-0.65974283	0.42983603
6.32189892071253e-08	0.7986624	0.2911615	0.5255419	0.72440994	-0.6207297	0.2590671
6.32318327971103e-08	0.7988261	0.29101	0.52542585	0.861948	-0.4765736	0.10988419
6.324375962754997e-08	0.79898816	0.2909579	0.5252932	0.96074337	-0.24566285	0.008552922
6.32545690085351e-08	0.79911613	0.29099584	0.5251668	0.9896728	0.025279535	-0.034669235
6.326490853877709e-08	0.7991985	0.29110166	0.525055	0.941342	0.30102906	-0.021306582
6.327531919888955e-08	0.7992289	0.29125714	0.5249634	0.8199636	0.5462848	0.048718955
6.328557112907085e-08	0.7992083	0.2914344	0.5249015	0.6569401	0.7160254	0.16434202
6.32958218526993e-08	0.7991488	0.2916158	0.52487	0.49046826	0.797862	0.30829626
6.330581157264717e-08	0.79906744	0.2917848	0.5248679	0.35625494	0.7999581	0.4560898
6.331551545078167e-08	0.798977	0.29193497	0.5248908	0.26667076	0.7462871	0.5913858
6.332507199196586e-08	0.7988845	0.29206455	0.5249348	0.21828394	0.65731645	0.707332
6.333479656295131e-08	0.798792	0.29217303	0.5249989	0.20253785	0.5434514	0.8030275
6.334484030186342e-08	0.79870236	0.29225466	0.5250817	0.2113602	0.41016704	0.8765185
6.335503162773942e-08	0.79862064	0.29230046	0.5251779	0.2359452	0.2641538	0.9244052
6.336549617571972e-08	0.7985488	0.29230404	0.52528304	0.26881826	0.106981725	0.94547033
6.337627868528555e-08	0.7984895	0.29225907	0.5253901	0.30474192	-0.05807612	0.9370612
6.338750916819081e-08	0.7984456	0.29216027	0.5254908	0.3420045	-0.22662087	0.89564013
6.339903115410513e-08	0.7984225	0.29200912	0.5255732	0.3824124	-0.38638294	0.81950736
6.341104397986118e-08	0.7984269	0.29180905	0.52562714	0.43415308	-0.5259291	0.70743275
6.342351363842601e-08	0.7984686	0.29157436	0.5256412	0.5085106	-0.62543523	0.5633667
6.343635991076603e-08	0.7985568	0.29133135	0.52560735	0.6148395	-0.66001105	0.3979557
6.344959629954185e-08	0.7986957	0.2911167	0.5255223	0.7517555	-0.6011439	0.22769074
6.346222909471287e-08	0.79886115	0.2909839	0.52540165	0.88461983	-0.43887955	0.08678448
6.347387509500973e-08	0.7990179	0.29095015	0.5252695	0.971565	-0.19831112	-0.0035529146
6.348455092388366e-08	0.7991382	0.29100195	0.52514535	0.9866828	0.075967275	-0.036438655
6.349486689501673e-08	0.7992115	0.2911181	0.5250368	0.9243912	0.34889925	-0.012803391
6.350521551633781e-08	0.7992322	0.29127872	0.52495056	0.79324615	0.5822334	0.06617589
