# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.820695103043812e-08	0.7987815	0.29250285	0.52446336	0.2030979	0.9318411	0.20226008
4.8215894973927025e-08	0.798634	0.29276723	0.5244719	0.03833638	0.90038013	0.37480345
4.822490023011338e-08	0.79847133	0.29300836	0.5245165	-0.07149024	0.8159827	0.53390133
4.823388269478282e-08	0.7983054	0.29321924	0.5245932	-0.1301878	0.7030903	0.669204
4.8242945644704764e-08	0.7981421	0.29339695	0.5246988	-0.15043333	0.57559407	0.77933
4.8252252978830455e-08	0.79798543	0.29353687	0.524832	-0.14432721	0.4384241	0.8655709
4.826180147644305e-08	0.7978421	0.29362953	0.52498806	-0.121919855	0.2941134	0.9276806
4.827145460187253e-08	0.79771924	0.29366535	0.52515805	-0.09185883	0.1451489	0.9648778
4.828146231361268e-08	0.79761815	0.29363725	0.5253373	-0.0592668	-0.01213247	0.97690904
4.8291641118226795e-08	0.7975441	0.29353914	0.52551186	-0.028063973	-0.17348364	0.9612564
4.830203456601367e-08	0.7974989	0.29336894	0.5256703	0.0016827416	-0.33619177	0.9158505
4.831277939733955e-08	0.79748493	0.29312572	0.52580106	0.03401027	-0.49650025	0.83790094
4.832377028284919e-08	0.7975073	0.29281905	0.52588946	0.07661893	-0.64416695	0.7274296
4.833493458587956e-08	0.7975713	0.29246697	0.52592343	0.14056957	-0.76692665	0.58770466
4.834636026563378e-08	0.797685	0.29209095	0.5258949	0.23861027	-0.8506094	0.42330104
4.835809363977629e-08	0.79785717	0.29172376	0.52579767	0.38013956	-0.8741466	0.24262324
4.837010285686146e-08	0.79809	0.29141304	0.5256316	0.56238925	-0.8091303	0.059718348
4.838146783601212e-08	0.7983496	0.29122537	0.5254237	0.74607277	-0.64242053	-0.09498538
4.8391891447180856e-08	0.7985954	0.29117835	0.52520525	0.88579386	-0.38989776	-0.20425318
4.840151207455338e-08	0.79879546	0.29125565	0.5249984	0.9485998	-0.0831344	-0.2611803
4.841077201112311e-08	0.7989318	0.29143324	0.5248132	0.91661084	0.24487135	-0.2619428
4.841975327237131e-08	0.7989901	0.29167825	0.5246626	0.7902523	0.5432508	-0.20390034
4.8428696297522294e-08	0.798972	0.29196072	0.52455235	0.59341025	0.7707595	-0.09096372
4.8437519517344956e-08	0.79889166	0.29224795	0.5244868	0.373609	0.89864826	0.06042327
4.844631608203178e-08	0.7987689	0.29252416	0.5244629	0.1733145	0.93148696	0.23015407
4.84553007634279e-08	0.7986176	0.292786	0.52447754	0.016608184	0.88951373	0.40203345
4.846431290118364e-08	0.7984536	0.2930228	0.5245278	-0.08431488	0.7989156	0.5578265
4.8473286921051185e-08	0.79828805	0.29322824	0.5246091	-0.13575195	0.683128	0.6888075
4.848238952749098e-08	0.79812527	0.2934004	0.52471954	-0.15095353	0.55372936	0.7950692
4.849172595152284e-08	0.7979705	0.29353318	0.52485657	-0.14155659	0.41546065	0.87729675
4.850132300104104e-08	0.7978297	0.29361725	0.52501607	-0.11730544	0.26990595	0.93551224
4.851100933834521e-08	0.79771036	0.29364318	0.52518773	-0.086572096	0.11993646	0.9686449
4.852110732022189e-08	0.797613	0.29360348	0.52536815	-0.053855866	-0.039139625	0.97625995
4.853130334903667e-08	0.7975439	0.2934935	0.52554053	-0.02303593	-0.20071882	0.95579183
4.854175298912783e-08	0.7975036	0.293311	0.5256952	0.00676497	-0.36347094	0.9050975
4.8552526245281186e-08	0.7974954	0.29305673	0.5258197	0.040095605	-0.52215904	0.8217889
4.8563574729887815e-08	0.7975242	0.29274035	0.5258999	0.08554403	-0.6668979	0.7058617
4.857477141329047e-08	0.797596	0.29238266	0.52592397	0.1543114	-0.78417563	0.5616641
4.8586257713221364e-08	0.7977191	0.29200512	0.5258841	0.25930354	-0.8594942	0.39365065
4.859802408603411e-08	0.79790133	0.29164425	0.52577525	0.40814257	-0.87028754	0.21171859
4.8610061729029604e-08	0.7981433	0.29134876	0.5255985	0.59525955	-0.7875309	0.030396678
4.8621261439477866e-08	0.79840314	0.29118544	0.5253869	0.774275	-0.6044625	-0.11722787
4.863151559096702e-08	0.79864264	0.29116136	0.52516955	0.90255773	-0.3405872	-0.21773386
4.86410451438169e-08	0.7988329	0.29125744	0.5249658	0.9501928	-0.027662663	-0.26543057
4.865027336882196e-08	0.79895675	0.29144958	0.5247852	0.90115166	0.29971677	-0.25609803
4.8659224346334644e-08	0.7990015	0.29170287	0.5246414	0.76050997	0.5883188	-0.18820706
4.8668191275350255e-08	0.7989711	0.29198945	0.5245384	0.5551141	0.80061734	-0.0666084
4.8676988965550845e-08	0.7988821	0.29227507	0.52448046	0.3363771	0.9107312	0.08920871
4.868580423061102e-08	0.7987534	0.29254898	0.52446336	0.14239103	0.9289119	0.26039952
4.8694839205294454e-08	0.7985983	0.29280812	0.52448463	-0.005348934	0.8762183	0.4312038
4.8703865528248885e-08	0.798433	0.2930402	0.5245409	-0.09683363	0.7794658	0.5832643
4.8712840206059375e-08	0.7982678	0.29323965	0.52462745	-0.1407676	0.66079235	0.7095958
4.8721988539803576e-08	0.7981059	0.29340547	0.52474296	-0.15077156	0.529452	0.8116134
4.873136333520464e-08	0.7979533	0.29353014	0.52488434	-0.13805598	0.38993627	0.8894869
4.874095675057888e-08	0.7978163	0.29360428	0.5250462	-0.1121857	0.24389003	0.94314045
4.875069268105918e-08	0.79770076	0.29361936	0.5252198	-0.080850996	0.09263308	0.9719244
4.876080739189464e-08	0.79760826	0.2935676	0.52539957	-0.048343692	-0.06705146	0.9747597
4.877103160634321e-08	0.7975439	0.29344526	0.5255696	-0.017876288	-0.22892004	0.9492506
4.878154533085578e-08	0.7975089	0.2932499	0.52572024	0.012125181	-0.39162123	0.8929795
4.879234731204168e-08	0.7975068	0.29298452	0.5258378	0.046748366	-0.5483589	0.80413127
4.880346152342717e-08	0.7975427	0.29265836	0.5259091	0.09554158	-0.6897627	0.68253833
4.881468771689187e-08	0.7976226	0.2922958	0.52592254	0.1696535	-0.80083644	0.53393435
4.88262388172615e-08	0.79775584	0.29191768	0.5258707	0.2821444	-0.8667915	0.36243144
4.883804903210441e-08	0.7979486	0.29156452	0.5257498	0.4385649	-0.8634662	0.17947896
4.885009875976876e-08	0.7981993	0.29128692	0.5255625	0.62959737	-0.76152766	0.0006441865
4.886115314911741e-08	0.79845893	0.29114917	0.5253474	0.8027507	-0.56117934	-0.13946672
4.887123752719642e-08	0.7986908	0.29114893	0.5251317	0.9178957	-0.28614172	-0.23048452
4.888068426859211e-08	0.7988702	0.2912644	0.5249315	0.94873714	0.032321133	-0.26814732
4.88898508589632e-08	0.7989799	0.29147026	0.5247569	0.8818564	0.35627592	-0.24804145
4.88987824509578e-08	0.7990104	0.29173142	0.5246203	0.72697806	0.63343936	-0.16988972
4.8907755453944784e-08	0.79896766	0.29202083	0.5245251	0.5145702	0.82847106	-0.039952107
4.891653766466822e-08	0.7988701	0.2923047	0.524475	0.2980922	0.920395	0.11996797
4.892538111737449e-08	0.7987358	0.29257604	0.52446514	0.11140318	0.92387193	0.2922111
4.89344006623555e-08	0.7985782	0.2928303	0.524493	-0.025789613	0.8613393	0.46017784
4.894345082148566e-08	0.79841167	0.2930576	0.52455527	-0.10803516	0.75890285	0.6083774
4.895243874324847e-08	0.79824686	0.2932511	0.5246472	-0.14478584	0.63750845	0.7300842
4.896163905154242e-08	0.79808605	0.2934102	0.5247679	-0.14982727	0.5042683	0.82778406
4.89710570635371e-08	0.7979358	0.2935263	0.52491355	-0.13401894	0.3634595	0.90121716
4.8980650500829056e-08	0.79780275	0.29359004	0.52507776	-0.10672905	0.21685395	0.9502163
4.899044898423587e-08	0.79769117	0.2935936	0.5252531	-0.07489918	0.064101234	0.97447073
4.90005727696619e-08	0.7976036	0.2935293	0.5254319	-0.04271126	-0.09601779	0.97230995
4.901083177023699e-08	0.79754454	0.2933941	0.52559906	-0.012560677	-0.25814372	0.9415084
4.902141962679197e-08	0.79751503	0.2931853	0.525745	0.017833205	-0.42069057	0.8793328
4.903226797711009e-08	0.79751927	0.2929083	0.52585506	0.0541604	-0.5753281	0.7845838
4.9043404720999475e-08	0.7975627	0.29257384	0.52591664	0.10661597	-0.71229506	0.6577183
4.9054676018044026e-08	0.7976513	0.29220662	0.5259189	0.18670574	-0.8166025	0.50460255
4.906630341443466e-08	0.7977953	0.29182893	0.5258546	0.30728596	-0.8721297	0.32968205
4.907815909776877e-08	0.79799914	0.2914854	0.5257212	0.47130415	-0.85319924	0.14616308
4.9090115923963575e-08	0.7982558	0.29122984	0.52552545	0.66356397	-0.73208654	-0.028007071
4.910105347274283e-08	0.7985145	0.29111776	0.52530694	0.82978785	-0.5143149	-0.16046867
4.911098530842254e-08	0.798738	0.2911411	0.52509326	0.9306879	-0.22870927	-0.24173039
4.912035726366027e-08	0.79890543	0.29127556	0.5248971	0.9437891	0.09405202	-0.26891816
4.912946110447011e-08	0.7990005	0.2914942	0.52472913	0.8590206	0.41261387	-0.23778671
4.913838306945571e-08	0.7990167	0.29176247	0.52459997	0.690591	0.6768367	-0.1493145
4.914730421525611e-08	0.79896235	0.29205203	0.5245134	0.47415656	0.8526759	-0.012448227
4.915608001691912e-08	0.798857	0.29233387	0.524471	0.26104674	0.9270357	0.15096891
4.916495530029923e-08	0.7987173	0.29260266	0.5244681	0.08228627	0.9166407	0.3236972
4.917396002949862e-08	0.7985577	0.2928518	0.52450234	-0.04439453	0.8452264	0.48844194
4.918298196260532e-08	0.79839116	0.29307306	0.5245701	-0.117433175	0.7384151	0.6318424
4.9191990725004985e-08	0.79822683	0.2932607	0.5246672	-0.14766473	0.6146095	0.7491447
4.9201238724877814e-08	0.7980672	0.29341298	0.5247928	-0.14824691	0.47970027	0.84262514
4.9210705371231795e-08	0.7979194	0.29352054	0.52494264	-0.12973025	0.33756793	0.9118084
4.9220314529396804e-08	0.7977902	0.29357398	0.525109	-0.101246476	0.190179	0.95636034
4.923018138449693e-08	0.7976824	0.29356602	0.52528584	-0.069055334	0.03586647	0.97611153
4.9240325761431054e-08	0.7975999	0.29348925	0.5254634	-0.03720399	-0.12478868	0.96897316
4.925062878277034e-08	0.7975459	0.2933411	0.5256276	-0.0072874986	-0.28717464	0.9328257
4.9261285108014834e-08	0.7975221	0.29311916	0.5257684	0.023670528	-0.44925296	0.86475
4.927217885709002e-08	0.79753286	0.292831	0.5258707	0.06201188	-0.6014788	0.76418316
4.92833182334836e-08	0.7975837	0.29248968	0.52592224	0.11837001	-0.73343587	0.6324896
4.929464216455147e-08	0.79768145	0.29211855	0.52591324	0.204769	-0.83059895	0.47505116
4.930632406073801e-08	0.7978359	0.29174316	0.5258367	0.33324096	-0.87499654	0.29743677
4.931823377579032e-08	0.7980505	0.29141048	0.52569103	0.50444454	-0.83979917	0.113730624
4.932994834381968e-08	0.7983087	0.29117993	0.52549046	0.69424313	-0.70199984	-0.053301457
4.9340691610447456e-08	0.79856336	0.2910918	0.52527153	0.85169256	-0.47102153	-0.1774863
4.9350499888834446e-08	0.7987789	0.2911352	0.52506006	0.9393681	-0.17705876	-0.2500589
4.93598247408842e-08	0.7989356	0.29128584	0.52486753	0.93646413	0.1486446	-0.26787204
4.936887907343353e-08	0.7990174	0.29151475	0.52470565	0.8362659	0.46105364	-0.22700353
4.93778002724463e-08	0.799021	0.2917887	0.5245833	0.656783	0.712801	-0.1295716
4.938667987948145e-08	0.79895693	0.29207775	0.5245043	0.43810967	0.8714359	0.012915478
4.9395456969335604e-08	0.798845	0.29235768	0.5244685	0.2288926	0.93056905	0.1789749
4.940436765395339e-08	0.7987009	0.2926241	0.5244719	0.057648808	0.9083916	0.35175422
4.941337028569808e-08	0.7985396	0.2928689	0.5245119	-0.05975756	0.82962805	0.51348424
4.942236807181874e-08	0.79837334	0.29308456	0.5245845	-0.12481381	0.7193477	0.65245974
4.943140309046337e-08	0.79820955	0.29326683	0.5246862	-0.14947431	0.5934938	0.7658261
4.9440682652922566e-08	0.79805136	0.29341257	0.524816	-0.14630449	0.45733467	0.8553615
4.9450198362301634e-08	0.7979058	0.29351217	0.52496934	-0.12556845	0.31394473	0.92072916
4.945982653944833e-08	0.79778004	0.29355612	0.5251377	-0.09617233	0.16577318	0.9612633
4.946976658385841e-08	0.79767597	0.29353738	0.52531594	-0.06373213	0.009889464	0.97685367
4.9479933396209586e-08	0.7975978	0.29344904	0.525492	-0.032213204	-0.15123716	0.9651065
4.9490281401689456e-08	0.7975486	0.29328904	0.5256531	-0.0024339035	-0.3137945	0.9239743
4.950101040043342e-08	0.7975302	0.2930549	0.52578896	0.029262455	-0.4753626	0.8503485
4.9511954240030673e-08	0.7975472	0.29275656	0.5258837	0.06980693	-0.62516534	0.7443552
4.9523106246720706e-08	0.7976051	0.29240912	0.5259257	0.13018997	-0.75221586	0.60820234
4.95344837011844e-08	0.79771143	0.2920351	0.5259061	0.2228345	-0.8421991	0.44688368
4.95461939815686e-08	0.79787564	0.2916637	0.52581817	0.35846704	-0.87545145	0.26744324
4.9558157051547924e-08	0.7981001	0.2913425	0.5256613	0.5359254	-0.82428837	0.0839926
4.956966656161093e-08	0.7983593	0.29113543	0.52545667	0.722635	-0.6708472	-0.0762815
4.958023332023009e-08	0.7986094	0.29106972	0.5252378	0.8708578	-0.42795527	-0.19245961
4.958993350150773e-08	0.7988168	0.29113165	0.5250288	0.9453385	-0.12683253	-0.25663272
4.9599218512860096e-08	0.7989626	0.29129705	0.5248401	0.92688465	0.20051587	-0.26533923
4.960823145750061e-08	0.79903173	0.29153502	0.5246842	0.8124025	0.50588113	-0.21521541
4.9617162382130264e-08	0.7990236	0.29181385	0.5245683	0.6231724	0.7449573	-0.109355554
4.962600795620317e-08	0.79895055	0.29210207	0.52449656	0.40346462	0.8870496	0.038079187
4.963479103759065e-08	0.79883265	0.29238003	0.5244671	0.19877118	0.9319133	0.20624301
4.964373836255978e-08	0.7986847	0.29264405	0.5244766	0.03517771	0.89892817	0.37867224
4.9652744298079814e-08	0.7985218	0.29288465	0.52452195	-0.0733797	0.81362087	0.5373124
4.966172482247898e-08	0.7983559	0.29309484	0.5245992	-0.1310292	0.7003068	0.671999
4.9670793306597444e-08	0.7981926	0.2932718	0.5247056	-0.15054753	0.57253337	0.7815826
4.968010710868079e-08	0.79803616	0.29341087	0.52483934	-0.14395797	0.43516985	0.867277
4.9689662506328326e-08	0.79789305	0.29350242	0.5249959	-0.12127558	0.29068214	0.9288342
4.969931945057333e-08	0.7977707	0.29353693	0.52516615	-0.09111254	0.14158857	0.965453
4.970933863512875e-08	0.79767007	0.29350725	0.5253455	-0.058501594	-0.015928436	0.9768654
4.9719521257224657e-08	0.79759663	0.29340756	0.52551985	-0.02734866	-0.17733975	0.96053314
4.9729920493806355e-08	0.7975522	0.29323572	0.52567774	0.0023929626	-0.34003103	0.9143948
4.974066822436791e-08	0.797539	0.29299104	0.5258077	0.03484393	-0.50011057	0.8357016
4.975166576726536e-08	0.7975622	0.29268312	0.5258949	0.07782277	-0.6473708	0.72448003
4.976283906375893e-08	0.7976272	0.29233015	0.52592754	0.14245418	-0.7694353	0.58406174
4.977427351439947e-08	0.79774225	0.2919539	0.5258974	0.24146402	-0.8519737	0.41912878
4.978601151213756e-08	0.79791576	0.2915876	0.52579844	0.3840333	-0.87375367	0.23825032
4.979802999781604e-08	0.7981499	0.29127893	0.52563083	0.5671017	-0.8062246	0.055460386
4.980936653915053e-08	0.7984096	0.2910949	0.52542233	0.7501205	-0.63723826	-0.09819399
4.9819765503046045e-08	0.7986545	0.2910512	0.5252042	0.8882836	-0.38307464	-0.20623535
4.9829371497849496e-08	0.79885316	0.29113123	0.5249977	0.94899094	-0.07542701	-0.26187176
4.983862961760413e-08	0.7989877	0.29131106	0.52481306	0.9145985	0.25268045	-0.26122358
4.984760521369161e-08	0.7990441	0.29155734	0.5246634	0.7861925	0.5497234	-0.20179051
4.985655226038023e-08	0.7990242	0.29184052	0.52455413	0.58804727	0.7751603	-0.08759978
4.986537195421179e-08	0.79894257	0.29212767	0.52448964	0.3683111	0.90052855	0.06445561
4.987416897891107e-08	0.79881895	0.29240355	0.52446663	0.16890125	0.93126094	0.23438716
4.9883162669116075e-08	0.7986671	0.29266512	0.52448225	0.013403036	0.887727	0.40618113
4.989217604117225e-08	0.79850286	0.2929013	0.52453333	-0.086168505	0.7962282	0.5614499
4.9901147721713485e-08	0.7983372	0.29310596	0.52461547	-0.13651711	0.6800432	0.6917485
4.9910255878147836e-08	0.7981746	0.2932773	0.5247265	-0.1509737	0.55037546	0.79741216
4.991959855685827e-08	0.7980201	0.293409	0.5248642	-0.14109537	0.41191655	0.879042
4.992919994391173e-08	0.7978797	0.29349184	0.52502406	-0.11658873	0.26621878	0.93664277
4.9938893647318755e-08	0.79776096	0.2935163	0.5251961	-0.085758924	0.11606085	0.9691609
4.994900445926899e-08	0.7976641	0.2934749	0.52537656	-0.0530345	-0.043270864	0.9760911
4.99592061855566e-08	0.7975955	0.29336318	0.5255487	-0.022263605	-0.20492432	0.9548737
4.996966310671135e-08	0.79755604	0.29317886	0.5257028	0.007551858	-0.36764663	0.9033664
4.998043922407559e-08	0.7975487	0.29292303	0.5258263	0.041052103	-0.5260436	0.81924987
4.9991499417757885e-08	0.79757863	0.2926052	0.52590513	0.08697899	-0.67033994	0.70246017
5.0002698334925944e-08	0.7976514	0.29224694	0.52592766	0.15649945	-0.78670967	0.5576265
5.0014196881498126e-08	0.79777604	0.2918692	0.52588606	0.26260906	-0.86070573	0.38903928
5.0025970901461e-08	0.7979598	0.29150945	0.5257753	0.412602	-0.8694556	0.20690975
5.003800912075227e-08	0.79820305	0.29121658	0.5255971	0.60034317	-0.7839079	0.025938021
5.0049185553833746e-08	0.7984629	0.29105714	0.5253849	0.7785568	-0.5982974	-0.120583616
5.005941264933698e-08	0.7987013	0.2910367	0.5251679	0.90496004	-0.3327682	-0.21969742
5.006892811484324e-08	0.79888994	0.29113567	0.5249645	0.9501863	-0.019007541	-0.26594228
5.0078149200877104e-08	0.79901177	0.29132998	0.52478474	0.8985268	0.3080519	-0.2550437
5.0087096926521644e-08	0.7990544	0.2915845	0.524642	0.7557467	0.5950674	-0.18564391
5.009606805529604e-08	0.7990221	0.29187176	0.52454007	0.5491444	0.80495334	-0.06274032
5.010486398359922e-08	0.7989318	0.2921573	0.5244832	0.33063966	0.91235834	0.09374112
5.011368278369269e-08	0.79880214	0.29243085	0.52446723	0.13769682	0.92831254	0.26511687
5.0122720064086203e-08	0.7986465	0.29268947	0.5244896	-0.008546323	0.87406206	0.43561137
5.013175047432806e-08	0.7984809	0.2929209	0.5245466	-0.09862443	0.776405	0.58711123
5.0140726466692606e-08	0.79831576	0.29311955	0.52463406	-0.141444	0.65730596	0.7127382
5.014988276657663e-08	0.79815406	0.29328445	0.52475035	-0.15067619	0.52566725	0.8141071
5.0159262897068345e-08	0.79800177	0.2934079	0.52489245	-0.13747588	0.3859716	0.8913022
5.016885304894964e-08	0.79786533	0.29348058	0.5250546	-0.111386105	0.23989145	0.9442414
5.017859909103183e-08	0.79775035	0.293494	0.52522844	-0.079965144	0.08839868	0.972359
5.018871405816693e-08	0.7976585	0.29344046	0.5254081	-0.047504313	-0.0713377	0.9744546
5.019894079001819e-08	0.7975949	0.29331636	0.52557766	-0.017093949	-0.23321164	0.94817555
5.020946650201804e-08	0.7975608	0.293119	0.5257276	0.012957392	-0.39592123	0.89103466
5.022027397273728e-08	0.7975594	0.29285204	0.5258441	0.047806896	-0.55235064	0.8013284
5.023139596426075e-08	0.7975965	0.29252455	0.525914	0.097136796	-0.69317955	0.67889863
5.024262728203693e-08	0.79767764	0.29216138	0.52592576	0.17210177	-0.8032677	0.52963114
5.0254192429616245e-08	0.7978124	0.29178327	0.5258721	0.2858089	-0.86773753	0.35755795
5.026600962214071e-08	0.79800683	0.29143155	0.52574927	0.44338784	-0.8621416	0.17448545
5.0278057295716245e-08	0.7982587	0.291157	0.5255606	0.634873	-0.7572057	-0.0038539935
5.028909264317476e-08	0.7985181	0.29102325	0.52534485	0.8070401	-0.55415654	-0.1428031
5.0299153912678436e-08	0.7987488	0.2910268	0.5251294	0.92006487	-0.27738944	-0.23233935
5.0308588405756123e-08	0.79892635	0.2911453	0.52492976	0.9482038	0.04182663	-0.26839972
5.031774480891944e-08	0.7990338	0.29135323	0.52475613	0.8785414	0.3650572	-0.24659464
5.0326675493851076e-08	0.79906213	0.29161566	0.5246207	0.72148037	0.6403413	-0.16682643
5.033563943712859e-08	0.7990174	0.2919052	0.5245269	0.5083627	0.8324138	-0.03578897
5.0344421895018286e-08	0.79891866	0.29218888	0.5244779	0.29228956	0.921613	0.12474046
5.035326825599537e-08	0.7987834	0.29245988	0.52446914	0.10681844	0.92290103	0.29706043
5.036228573139831e-08	0.79862547	0.2927134	0.524498	-0.028761407	0.8589439	0.46456122
5.037134033125133e-08	0.7984587	0.29294008	0.52456117	-0.10962142	0.7556825	0.61216295
5.0380327406068356e-08	0.79829407	0.29313263	0.5246539	-0.1453005	0.6339429	0.73312116
5.038953937871385e-08	0.7981333	0.29329085	0.5247754	-0.14961758	0.5003714	0.8301988
5.039896380572918e-08	0.79798347	0.29340565	0.5249217	-0.13336214	0.3593704	0.90294725
5.040856049684964e-08	0.79785097	0.29346782	0.5250863	-0.105865866	0.21262883	0.9512446
5.0418368818575744e-08	0.79774	0.29346967	0.5252619	-0.0739726	0.059643075	0.9747878
5.0428494769605155e-08	0.79765314	0.2934035	0.52544045	-0.0418379	-0.100548804	0.9718444
5.043876036729947e-08	0.7975947	0.29326633	0.52560717	-0.011729239	-0.2627203	0.94020593
5.044935949428524e-08	0.7975662	0.29305547	0.52575237	0.018741759	-0.42521656	0.87710106
5.0460212040293196e-08	0.79757136	0.29277685	0.5258612	0.05535307	-0.5794555	0.78146195
5.047134915739796e-08	0.7976159	0.2924414	0.5259212	0.108393565	-0.7156646	0.6538315
5.048262954914424e-08	0.79770595	0.29207355	0.5259217	0.18945292	-0.8189	0.5000124
5.049426645007829e-08	0.79785144	0.2916962	0.52585554	0.31127295	-0.8727374	0.3246308
5.050613272497515e-08	0.7980571	0.2913543	0.52572006	0.4764804	-0.85130435	0.14101598
5.0518048689645264e-08	0.7983139	0.29110277	0.5255236	0.6683898	-0.72758317	-0.03202038
5.0528955891306245e-08	0.79857194	0.29099452	0.5253049	0.8333174	-0.50769883	-0.16320786
5.053886710127433e-08	0.7987943	0.29102108	0.5250917	0.9321954	-0.22075751	-0.24311943
5.0548231450677744e-08	0.7989601	0.29115817	0.524896	0.94283295	0.10254324	-0.26886246
5.0557323141163686e-08	0.799053	0.29137838	0.524729	0.85569984	0.42009827	-0.2362443
5.056624553734878e-08	0.79906726	0.2916477	0.5246009	0.6855011	0.6825031	-0.14637998
5.057516072899005e-08	0.7990113	0.29193726	0.5245155	0.4686259	0.8557242	-0.008608358
5.05839335525015e-08	0.7989049	0.29221883	0.524474	0.25612247	0.92771333	0.15518935
5.0592813395062286e-08	0.7987645	0.2924873	0.5244721	0.07848104	0.9155005	0.32794094
5.0601820269372406e-08	0.7986046	0.29273593	0.5245073	-0.04682494	0.8429094	0.49229205
5.0610837567287194e-08	0.798438	0.29295635	0.52457577	-0.11862054	0.7355519	0.63501
5.061984990216703e-08	0.7982738	0.29314324	0.5246735	-0.14798667	0.6114275	0.7517123
5.0629099014212205e-08	0.7981144	0.29329464	0.5247997	-0.14798686	0.47637805	0.8445632
5.063857046586971e-08	0.797967	0.29340106	0.52494997	-0.12913191	0.33409554	0.91316384
5.064818040913545e-08	0.7978382	0.2934532	0.5251167	-0.100509435	0.18662249	0.9571174
5.065805895268691e-08	0.797731	0.2934437	0.5252938	-0.0682721	0.032063305	0.976266
5.066820664612976e-08	0.797649	0.29336533	0.52547115	-0.03646774	-0.12866619	0.96845436
5.0678512766002695e-08	0.7975957	0.29321557	0.5256349	-0.0065856427	-0.2910314	0.9315965
5.0689183386080476e-08	0.7975727	0.29299185	0.525775	0.024479056	-0.4531051	0.862691
5.070008192121362e-08	0.7975843	0.29270232	0.52587616	0.06311414	-0.6049603	0.7613523
5.0711222934885174e-08	0.79763603	0.29236013	0.5259263	0.1200358	-0.73622406	0.6290035
5.0722552257659316e-08	0.79773504	0.29198873	0.52591574	0.20730168	-0.83236176	0.47102273
5.073423843516996e-08	0.79789066	0.29161388	0.52583766	0.33680606	-0.8751954	0.29312128
5.0746159793560476e-08	0.79810697	0.29128274	0.52569026	0.5090026	-0.83772135	0.10936332
5.075784258392084e-08	0.79836524	0.29105568	0.5254891	0.69838977	-0.6976578	-0.05668179
5.07685640107545e-08	0.7986194	0.29097092	0.52527004	0.8546114	-0.46481237	-0.17975923
5.077835334783897e-08	0.79883367	0.29101712	0.525059	0.94037545	-0.16983259	-0.2510954
5.0787670101213143e-08	0.7989887	0.29116994	0.524867	0.93524456	0.1561086	-0.26760095
5.079671490652839e-08	0.79906857	0.29140022	0.524706	0.83302027	0.46747255	-0.22542691
5.0805640532279716e-08	0.79907066	0.29167503	0.52458453	0.6520258	0.71755975	-0.12674567
5.081451448568387e-08	0.79900515	0.29196405	0.52450657	0.43314797	0.87381566	0.016471036
5.082329241560657e-08	0.79889226	0.29224378	0.5244717	0.2245267	0.93088394	0.18286297
5.083220803177692e-08	0.79874766	0.29250994	0.52447593	0.054357626	0.9071272	0.35561284
5.0841211079647073e-08	0.798586	0.29275417	0.5245167	-0.061779477	0.82739305	0.51691604
5.0850203126571886e-08	0.79841983	0.29296905	0.5245899	-0.12574407	0.7166991	0.65523803
5.0859241856946885e-08	0.79825604	0.29315063	0.5246923	-0.14966485	0.59057903	0.76806414
5.0868527215127994e-08	0.7980981	0.29329547	0.52482265	-0.14600004	0.4542327	0.85707104
5.0878048934741736e-08	0.7979529	0.2933941	0.5249765	-0.12497692	0.31068152	0.9219065
5.088768139027248e-08	0.79782754	0.2934368	0.5251451	-0.09546295	0.16237655	0.9618918
5.089763358282926e-08	0.7977238	0.2934166	0.52532357	-0.06298987	0.0062452797	0.9768991
5.09078031414278e-08	0.7976464	0.2933267	0.52549946	-0.03152045	-0.1549348	0.9645046
5.0918159709383126e-08	0.79759777	0.29316506	0.5256601	-0.0017479379	-0.3175401	0.92265916
5.092888919537417e-08	0.79758006	0.29292956	0.5257951	0.030037152	-0.47887692	0.84832895
5.0939841775860736e-08	0.79759794	0.2926299	0.52588874	0.070912585	-0.62835276	0.7415819
5.0950993757269106e-08	0.7976567	0.29228178	0.52592945	0.13185917	-0.7546878	0.6048554
5.0962379102176594e-08	0.7977643	0.29190746	0.52590835	0.22537935	-0.8436588	0.44301835
5.0974091960891926e-08	0.79792964	0.29153687	0.5258189	0.36196864	-0.87534386	0.26337636
5.098606390230261e-08	0.79815567	0.2912174	0.52566046	0.54026055	-0.8219388	0.079972625
5.099755182259673e-08	0.7984148	0.29101357	0.5254552	0.72656226	-0.66626406	-0.079431236
5.1008095612594453e-08	0.79866433	0.29095107	0.5252364	0.8734323	-0.4217132	-0.19448242
5.1017782826640964e-08	0.7988704	0.29101562	0.52502775	0.9460026	-0.11958678	-0.25746113
5.1027063683945324e-08	0.7990146	0.2911832	0.5248396	0.9253001	0.20794192	-0.26485094
5.1036070457573674e-08	0.799082	0.2914225	0.5246846	0.8088181	0.51218045	-0.21340743
5.104500241684065e-08	0.79907215	0.29170197	0.52456963	0.61828804	0.74935704	-0.10636884
5.1053844824415624e-08	0.7989979	0.29199013	0.52449876	0.39848968	0.88910085	0.041759063
5.106262909250602e-08	0.7988791	0.29226786	0.5244703	0.19450831	0.931944	0.2101895
5.107158353328291e-08	0.7987305	0.29253164	0.5244807	0.032021433	0.8974354	0.38256723
5.1080590683455123e-08	0.7985674	0.29277167	0.5245269	-0.075263314	0.81121695	0.5407498
