# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.881617180129866e-08	0.7990176	0.29199547	0.52526826	0.8182787	0.18191662	0.5450312
5.8834909899527925e-08	0.7990179	0.2919945	0.52526826	0.8182787	0.1819167	0.54503125
5.8853627995394383e-08	0.79901826	0.29199362	0.5252683	0.81827855	0.18191667	0.54503125
5.8872327858924384e-08	0.7990186	0.2919927	0.52526826	0.8182786	0.18191667	0.5450313
5.889103552236908e-08	0.79901904	0.29199174	0.5252683	0.8182787	0.18191662	0.5450313
5.89097640594559e-08	0.7990194	0.29199082	0.5252683	0.8182787	0.18191664	0.5450312
5.892849842314284e-08	0.7990198	0.2919899	0.5252683	0.8182786	0.18191668	0.54503125
5.894722985817331e-08	0.7990202	0.29198897	0.5252684	0.8182787	0.18191664	0.5450313
5.896594105029599e-08	0.7990206	0.29198804	0.5252684	0.8182787	0.18191665	0.54503125
5.898463691570501e-08	0.79902095	0.29198712	0.52526844	0.8182787	0.1819166	0.54503125
5.900335225724467e-08	0.7990213	0.29198623	0.52526844	0.8182787	0.18191661	0.5450312
5.902208925609767e-08	0.79902166	0.29198527	0.5252685	0.8182787	0.18191664	0.5450312
5.904083363820131e-08	0.7990221	0.29198435	0.5252685	0.8182787	0.18191662	0.5450312
5.905954226570963e-08	0.7990224	0.29198346	0.5252685	0.8182786	0.1819167	0.5450312
5.907825456067861e-08	0.79902285	0.29198253	0.52526855	0.8182786	0.18191665	0.54503125
5.9096958809391554e-08	0.7990231	0.29198164	0.5252685	0.8182787	0.18191668	0.54503125
5.911568055252136e-08	0.79902357	0.2919807	0.5252685	0.8182787	0.18191668	0.54503125
5.9134426681742914e-08	0.7990238	0.2919798	0.52526855	0.8182787	0.18191665	0.54503125
5.915315664240109e-08	0.79902434	0.29197887	0.52526855	0.8182787	0.18191665	0.5450313
5.917186550412629e-08	0.79902464	0.29197797	0.52526855	0.8182787	0.18191662	0.54503125
5.9190549208076564e-08	0.79902506	0.29197708	0.5252686	0.8182786	0.18191662	0.54503125
5.920926953651324e-08	0.79902536	0.29197615	0.5252687	0.8182787	0.1819166	0.54503125
5.92280207897539e-08	0.7990258	0.2919752	0.5252687	0.8182787	0.1819166	0.5450312
5.924675045678927e-08	0.79902613	0.2919743	0.5252687	0.8182787	0.18191664	0.54503125
5.92654735458182e-08	0.7990265	0.29197344	0.5252687	0.8182787	0.18191662	0.5450312
5.928417958861548e-08	0.79902685	0.2919725	0.5252687	0.8182787	0.18191665	0.5450312
5.9302887808082156e-08	0.7990272	0.29197162	0.52526873	0.8182787	0.18191665	0.54503125
5.9321619988123094e-08	0.79902756	0.29197067	0.52526873	0.8182787	0.18191665	0.54503125
5.9340365208209613e-08	0.799028	0.2919698	0.52526873	0.8182787	0.18191668	0.54503125
5.93591086187331e-08	0.7990283	0.29196888	0.5252688	0.8182787	0.18191662	0.54503125
5.937781417402052e-08	0.79902864	0.291968	0.5252688	0.8182787	0.18191665	0.5450312
5.939652494193198e-08	0.7990291	0.2919671	0.5252688	0.8182787	0.18191662	0.54503125
5.941524420515478e-08	0.7990294	0.2919662	0.52526885	0.8182787	0.18191662	0.54503125
5.943399097764687e-08	0.7990298	0.2919653	0.52526885	0.8182787	0.18191665	0.54503125
5.9452726279008505e-08	0.7990302	0.2919644	0.52526885	0.8182787	0.18191662	0.5450312
5.9471444211530934e-08	0.7990305	0.2919635	0.5252689	0.8182787	0.18191665	0.5450312
5.9490145907131055e-08	0.7990308	0.2919626	0.5252689	0.8182786	0.18191668	0.54503125
5.9508854883806995e-08	0.79903126	0.2919617	0.5252689	0.8182787	0.18191665	0.54503125
5.952757617444563e-08	0.7990316	0.29196084	0.52526903	0.8182786	0.18191665	0.54503125
5.9546316570186016e-08	0.799032	0.2919599	0.525269	0.8182787	0.18191662	0.54503125
5.956504664210145e-08	0.7990323	0.29195902	0.525269	0.8182787	0.18191662	0.54503125
5.958374634249894e-08	0.7990327	0.29195815	0.525269	0.8182787	0.18191662	0.54503125
5.960244961790347e-08	0.79903305	0.29195726	0.52526903	0.8182787	0.18191662	0.5450312
5.962117659631052e-08	0.7990334	0.29195637	0.52526903	0.8182786	0.18191665	0.54503125
5.963992158971134e-08	0.79903376	0.2919555	0.52526903	0.8182787	0.18191667	0.54503125
5.965865556321121e-08	0.7990342	0.2919546	0.52526903	0.8182786	0.18191662	0.54503125
5.967736371831439e-08	0.79903454	0.2919537	0.5252691	0.8182787	0.18191658	0.54503125
5.969606705003188e-08	0.79903483	0.2919528	0.52526915	0.8182787	0.1819166	0.54503125
5.971477994084101e-08	0.79903525	0.29195192	0.52526915	0.8182787	0.18191655	0.54503125
5.973350686609896e-08	0.79903555	0.29195106	0.52526915	0.8182787	0.18191656	0.54503125
5.975225753905691e-08	0.79903597	0.29195017	0.5252691	0.8182787	0.18191661	0.5450312
5.977099361175402e-08	0.79903626	0.2919493	0.52526915	0.8182787	0.18191662	0.5450312
5.978970612615632e-08	0.7990367	0.29194844	0.5252692	0.8182787	0.18191667	0.5450312
5.980841717659756e-08	0.799037	0.29194757	0.52526927	0.8182786	0.18191665	0.54503125
5.982713716006915e-08	0.7990374	0.29194665	0.5252692	0.8182787	0.18191665	0.54503125
5.984588128688402e-08	0.7990377	0.29194582	0.52526927	0.8182787	0.18191665	0.54503125
5.98646266725144e-08	0.79903805	0.29194492	0.52526927	0.8182787	0.18191662	0.5450312
5.988334199160527e-08	0.79903835	0.29194406	0.5252693	0.8182787	0.18191667	0.54503125
5.990203776034338e-08	0.7990387	0.2919432	0.5252693	0.8182787	0.18191662	0.54503125
5.992073290516932e-08	0.7990391	0.2919423	0.5252693	0.8182787	0.18191661	0.5450313
5.993946414833516e-08	0.7990395	0.2919414	0.52526927	0.8182787	0.18191655	0.54503125
5.995820543267658e-08	0.79903984	0.29194054	0.5252694	0.8182787	0.1819165	0.54503125
5.997693611124384e-08	0.7990402	0.2919397	0.5252694	0.8182787	0.18191655	0.5450312
5.999565599892899e-08	0.7990405	0.2919388	0.5252694	0.8182787	0.18191653	0.5450312
6.001435850511829e-08	0.7990408	0.29193795	0.52526945	0.81827873	0.18191662	0.5450312
6.003307617114267e-08	0.7990412	0.29193708	0.5252694	0.8182787	0.18191668	0.5450312
6.005182465059305e-08	0.7990416	0.29193622	0.52526945	0.8182787	0.18191671	0.5450312
6.007056566952711e-08	0.7990419	0.29193538	0.52526945	0.81827855	0.18191676	0.54503125
6.008927076538384e-08	0.7990422	0.29193455	0.5252695	0.81827855	0.18191671	0.5450313
6.010798107525832e-08	0.79904264	0.2919336	0.5252695	0.81827855	0.18191668	0.5450313
6.012668941574573e-08	0.79904294	0.29193276	0.52526957	0.81827855	0.18191658	0.5450313
6.014542769322999e-08	0.79904336	0.2919319	0.5252695	0.8182787	0.18191649	0.5450313
6.016418464846794e-08	0.79904366	0.29193106	0.52526957	0.8182787	0.18191646	0.5450313
6.018291554707125e-08	0.7990441	0.2919302	0.5252696	0.8182787	0.18191645	0.5450312
6.020163002954634e-08	0.7990444	0.29192933	0.5252696	0.81827873	0.18191652	0.54503113
6.022033644809765e-08	0.7990447	0.29192847	0.52526957	0.8182787	0.1819166	0.54503113
6.02390498070915e-08	0.7990451	0.2919276	0.5252696	0.8182787	0.1819167	0.54503113
6.025778361332004e-08	0.7990454	0.29192674	0.5252696	0.81827855	0.18191674	0.5450312
6.027652013420763e-08	0.7990458	0.2919259	0.5252697	0.8182787	0.18191671	0.54503125
6.029524243667402e-08	0.79904604	0.29192507	0.5252697	0.8182786	0.18191674	0.5450313
6.031394157294752e-08	0.79904646	0.2919242	0.5252697	0.81827855	0.18191667	0.5450313
6.033265513406495e-08	0.79904675	0.29192334	0.52526975	0.8182786	0.18191661	0.54503137
6.035138709065669e-08	0.7990471	0.29192248	0.5252698	0.81827855	0.18191648	0.5450313
6.037012912418155e-08	0.79904747	0.29192165	0.5252698	0.8182787	0.18191642	0.54503125
6.038887032418192e-08	0.7990478	0.2919208	0.52526975	0.8182787	0.18191645	0.5450312
6.040757639000472e-08	0.7990482	0.29191995	0.52526975	0.8182788	0.18191648	0.5450312
6.04262851222126e-08	0.7990485	0.2919191	0.52526975	0.81827873	0.18191661	0.5450311
6.044501177107717e-08	0.79904884	0.29191828	0.5252698	0.8182787	0.18191668	0.5450312
6.046375165085411e-08	0.7990492	0.2919174	0.52526987	0.8182787	0.18191673	0.5450312
6.048249198198211e-08	0.7990495	0.29191658	0.52526987	0.81827855	0.18191676	0.54503125
6.050121781107023e-08	0.7990499	0.2919157	0.52526987	0.8182786	0.1819167	0.5450313
6.051991706294388e-08	0.7990502	0.29191488	0.52526987	0.8182786	0.18191668	0.5450313
6.053863520884545e-08	0.79905057	0.29191408	0.5252699	0.81827855	0.18191656	0.54503137
6.055736918909974e-08	0.79905087	0.2919132	0.5252699	0.8182787	0.1819165	0.5450313
6.057610643823289e-08	0.7990512	0.29191238	0.5252699	0.8182787	0.18191648	0.54503125
6.059482883881492e-08	0.7990516	0.29191154	0.5252699	0.81827873	0.18191642	0.5450312
6.061353358688152e-08	0.7990519	0.29191068	0.52527004	0.8182787	0.1819165	0.5450312
6.06322290444796e-08	0.79905224	0.29190987	0.52527	0.8182787	0.18191655	0.5450312
6.065095086213668e-08	0.7990526	0.29190904	0.52527	0.8182787	0.18191665	0.54503113
6.066970266371141e-08	0.79905295	0.29190817	0.52527004	0.8182787	0.18191671	0.5450312
6.068843486881962e-08	0.79905325	0.29190734	0.52527004	0.8182787	0.18191668	0.5450312
6.070715351215692e-08	0.79905355	0.2919065	0.5252701	0.8182786	0.18191671	0.54503125
6.0725854763502e-08	0.79905397	0.29190567	0.5252701	0.8182786	0.18191665	0.5450313
6.074456810082381e-08	0.7990543	0.29190484	0.5252701	0.8182787	0.1819166	0.5450313
6.076329523344575e-08	0.7990546	0.291904	0.5252701	0.8182787	0.18191653	0.5450313
6.078203324165748e-08	0.7990549	0.29190323	0.5252701	0.8182787	0.18191649	0.54503125
6.080076527741642e-08	0.7990553	0.2919024	0.52527016	0.8182787	0.18191646	0.5450312
6.081945562068583e-08	0.7990556	0.29190156	0.5252701	0.8182787	0.18191645	0.5450312
6.083814821873682e-08	0.79905593	0.2919007	0.52527016	0.81827873	0.18191653	0.54503113
6.085686299488746e-08	0.7990563	0.2918999	0.5252702	0.8182787	0.1819166	0.5450312
6.087559779523355e-08	0.79905665	0.29189909	0.5252703	0.8182787	0.18191662	0.5450312
6.089433874826542e-08	0.79905695	0.29189825	0.5252702	0.8182787	0.18191668	0.5450312
6.091306778253537e-08	0.79905725	0.29189742	0.5252703	0.8182787	0.18191668	0.5450312
6.093177868305726e-08	0.79905766	0.29189664	0.5252702	0.81827855	0.18191673	0.54503125
6.095049246534698e-08	0.7990579	0.2918958	0.5252703	0.81827855	0.18191667	0.5450313
6.096922948515951e-08	0.7990583	0.29189497	0.5252703	0.8182787	0.18191658	0.5450313
6.098797902955232e-08	0.79905856	0.29189414	0.5252703	0.8182787	0.1819165	0.5450313
6.100671555255728e-08	0.7990589	0.2918933	0.5252703	0.8182787	0.18191643	0.54503125
6.102542019448653e-08	0.7990593	0.29189253	0.52527034	0.8182787	0.18191645	0.5450312
6.104411600501188e-08	0.7990596	0.29189172	0.52527034	0.8182787	0.18191648	0.54503113
6.106283747145765e-08	0.7990599	0.2918909	0.5252704	0.8182787	0.18191655	0.5450312
6.10815746148802e-08	0.7990602	0.29189005	0.5252704	0.81827873	0.18191664	0.5450312
6.110029427804263e-08	0.7990606	0.29188928	0.52527034	0.8182787	0.18191665	0.5450312
6.11189894053976e-08	0.7990609	0.29188845	0.52527046	0.8182787	0.18191671	0.5450312
6.113769767820456e-08	0.79906124	0.29188764	0.52527046	0.81827855	0.18191671	0.5450313
6.115640626793914e-08	0.79906154	0.2918868	0.52527046	0.8182786	0.18191662	0.5450313
6.117514141684957e-08	0.79906195	0.291886	0.52527046	0.8182787	0.18191655	0.5450313
6.119389156055696e-08	0.7990622	0.29188523	0.52527046	0.8182787	0.18191645	0.5450313
6.12126266567178e-08	0.79906255	0.29188436	0.5252705	0.8182787	0.18191643	0.54503125
6.123133603642325e-08	0.79906285	0.2918836	0.5252705	0.8182787	0.18191645	0.5450312
6.125003909219462e-08	0.7990632	0.2918828	0.5252706	0.8182788	0.18191648	0.5450312
6.126875159225536e-08	0.79906356	0.29188198	0.5252705	0.8182787	0.18191656	0.5450312
6.128749294464683e-08	0.79906386	0.29188117	0.5252706	0.8182787	0.18191661	0.5450312
6.130623427222963e-08	0.7990642	0.29188037	0.52527064	0.8182787	0.18191667	0.5450312
6.13249531822085e-08	0.7990645	0.29187956	0.52527064	0.8182786	0.18191671	0.5450312
6.134365436134734e-08	0.7990648	0.29187876	0.5252706	0.8182787	0.18191671	0.54503125
6.136236698799235e-08	0.7990651	0.29187799	0.52527064	0.81827855	0.18191667	0.54503125
6.138109785357698e-08	0.7990655	0.29187718	0.52527064	0.8182786	0.1819166	0.5450313
6.139983219530439e-08	0.7990658	0.29187635	0.5252707	0.8182787	0.18191652	0.5450313
6.141857202862861e-08	0.79906607	0.29187557	0.52527064	0.8182787	0.18191648	0.54503125
6.143727803872984e-08	0.79906654	0.29187477	0.5252707	0.8182787	0.18191643	0.5450312
6.145597900890543e-08	0.7990667	0.291874	0.5252707	0.8182787	0.18191645	0.5450312
6.147469928248262e-08	0.79906714	0.2918732	0.5252707	0.8182787	0.18191649	0.54503113
6.149344066133537e-08	0.79906744	0.29187238	0.52527076	0.8182787	0.18191656	0.54503113
6.151218774688534e-08	0.7990677	0.2918716	0.52527076	0.81827873	0.18191662	0.54503113
6.15308972768041e-08	0.7990681	0.2918708	0.5252708	0.8182787	0.18191668	0.5450312
6.154958752491566e-08	0.79906833	0.29187	0.52527076	0.8182786	0.18191667	0.54503125
6.156830138658594e-08	0.7990687	0.29186925	0.5252708	0.8182787	0.18191667	0.54503125
6.158702664212031e-08	0.799069	0.29186842	0.5252708	0.81827855	0.18191662	0.5450313
6.160575953630356e-08	0.7990694	0.29186764	0.5252708	0.8182786	0.18191653	0.5450313
6.162448578609289e-08	0.79906964	0.29186687	0.5252708	0.8182787	0.18191648	0.5450313
6.164318721276247e-08	0.79906994	0.29186603	0.5252709	0.8182787	0.18191642	0.54503125
6.16618944537218e-08	0.7990703	0.29186526	0.5252708	0.81827873	0.18191645	0.5450312
6.168061439323027e-08	0.7990706	0.2918645	0.5252709	0.8182787	0.18191648	0.5450312
6.169936082211719e-08	0.7990709	0.29186368	0.5252709	0.81827873	0.18191652	0.5450312
6.171810149151283e-08	0.7990712	0.29186296	0.52527094	0.8182787	0.1819166	0.5450312
6.173682374210273e-08	0.7990715	0.29186216	0.52527094	0.8182787	0.18191662	0.5450312
6.175552672345672e-08	0.79907185	0.2918614	0.52527094	0.8182787	0.18191665	0.5450312
6.17742376505373e-08	0.79907215	0.29186058	0.525271	0.8182787	0.18191667	0.54503125
6.179297035643865e-08	0.79907256	0.29185984	0.525271	0.8182787	0.18191662	0.54503125
6.181170975059939e-08	0.7990728	0.29185903	0.525271	0.8182787	0.1819166	0.5450313
6.183044077792072e-08	0.7990731	0.29185826	0.525271	0.8182787	0.18191653	0.5450313
6.184915197725987e-08	0.79907346	0.29185748	0.525271	0.8182787	0.1819165	0.54503125
6.186785134047871e-08	0.79907376	0.2918567	0.52527106	0.8182787	0.18191648	0.5450313
6.188656606606243e-08	0.799074	0.2918559	0.5252711	0.8182787	0.18191645	0.54503125
6.190530400337274e-08	0.7990744	0.29185513	0.52527106	0.8182787	0.18191645	0.5450312
6.192403892890904e-08	0.7990747	0.29185435	0.5252712	0.81827873	0.18191649	0.5450312
6.19427490298566e-08	0.79907495	0.29185364	0.5252711	0.81827873	0.18191655	0.5450312
6.196145216801157e-08	0.7990753	0.29185283	0.5252711	0.8182787	0.1819166	0.5450312
6.198016046800562e-08	0.79907566	0.29185206	0.5252711	0.8182787	0.18191667	0.54503125
6.199888938315057e-08	0.7990759	0.29185128	0.5252712	0.8182787	0.18191664	0.54503125
6.201762645130316e-08	0.79907626	0.29185048	0.5252712	0.8182787	0.18191662	0.54503125
6.203636594433093e-08	0.79907656	0.29184973	0.5252712	0.8182787	0.18191656	0.5450313
6.205507590379617e-08	0.7990769	0.29184896	0.52527124	0.8182787	0.1819165	0.5450313
6.207378193076672e-08	0.79907715	0.29184818	0.5252712	0.8182787	0.1819165	0.5450313
6.209250125998663e-08	0.7990775	0.29184744	0.52527124	0.8182787	0.18191643	0.5450312
6.211123735453025e-08	0.7990778	0.29184666	0.5252713	0.8182788	0.18191645	0.5450312
6.212996337008608e-08	0.7990781	0.29184592	0.5252713	0.8182787	0.1819165	0.5450312
6.21486840535744e-08	0.7990784	0.29184514	0.5252713	0.8182787	0.1819165	0.5450312
6.216738437316033e-08	0.7990787	0.29184437	0.5252713	0.81827873	0.1819166	0.5450311
6.218609819652801e-08	0.79907906	0.29184362	0.5252713	0.8182787	0.1819166	0.5450312
6.220483239231034e-08	0.7990793	0.29184285	0.5252713	0.8182787	0.18191665	0.5450312
6.222357583595107e-08	0.7990796	0.2918421	0.52527136	0.8182787	0.18191665	0.54503125
6.224231116325716e-08	0.7990799	0.29184133	0.5252714	0.81827855	0.18191658	0.5450313
6.226102207888053e-08	0.79908025	0.2918406	0.5252714	0.81827855	0.18191655	0.5450313
6.227972614943098e-08	0.79908055	0.29183984	0.52527136	0.8182787	0.18191648	0.5450313
6.22984548460408e-08	0.79908085	0.2918391	0.5252714	0.8182787	0.18191645	0.54503125
6.231720787814278e-08	0.79908115	0.29183832	0.5252715	0.8182787	0.18191642	0.54503125
6.233594243919582e-08	0.7990815	0.29183754	0.5252714	0.8182788	0.1819164	0.5450312
6.235466103600023e-08	0.7990818	0.2918368	0.5252715	0.81827873	0.18191649	0.5450312
6.237335950768954e-08	0.79908204	0.29183602	0.5252714	0.8182787	0.18191652	0.5450312
6.239206300122552e-08	0.7990824	0.2918353	0.5252714	0.8182787	0.1819166	0.5450312
6.241079449265442e-08	0.79908264	0.29183453	0.5252715	0.8182787	0.1819166	0.54503125
6.242953063230203e-08	0.799083	0.29183376	0.52527153	0.8182787	0.18191656	0.5450312
6.24482569423498e-08	0.79908323	0.29183304	0.52527153	0.8182787	0.18191656	0.5450312
6.246696657600675e-08	0.7990836	0.29183233	0.52527153	0.8182787	0.18191653	0.54503125
6.24856743942853e-08	0.7990838	0.29183155	0.5252716	0.8182787	0.18191653	0.54503125
6.250439786879764e-08	0.7990841	0.29183084	0.5252716	0.8182787	0.18191653	0.54503125
6.252312714228995e-08	0.7990845	0.29183006	0.5252716	0.8182787	0.18191653	0.5450312
6.254186502407802e-08	0.7990848	0.29182932	0.5252716	0.8182787	0.18191655	0.54503125
6.256058707958613e-08	0.79908514	0.29182854	0.5252716	0.8182787	0.1819165	0.54503125
6.257929805142311e-08	0.7990854	0.2918278	0.5252716	0.8182787	0.18191652	0.5450312
6.259801135367801e-08	0.7990857	0.29182708	0.5252716	0.8182787	0.18191652	0.54503125
6.261674114142823e-08	0.79908603	0.29182634	0.52527165	0.8182787	0.18191653	0.5450312
6.263547303576373e-08	0.7990863	0.29182556	0.52527165	0.8182787	0.1819165	0.5450312
6.265420986417295e-08	0.79908663	0.29182482	0.52527165	0.8182787	0.18191649	0.5450312
6.267291467342817e-08	0.79908687	0.2918241	0.5252717	0.8182787	0.18191653	0.5450312
6.26916079887728e-08	0.7990872	0.29182336	0.52527165	0.8182787	0.18191649	0.5450312
6.271032571524795e-08	0.7990875	0.2918226	0.5252717	0.8182787	0.1819165	0.5450312
6.27290590274097e-08	0.7990878	0.2918219	0.5252717	0.8182787	0.18191652	0.5450312
6.27477958502909e-08	0.7990881	0.29182115	0.5252718	0.81827873	0.1819165	0.54503113
6.276651709087497e-08	0.79908836	0.2918204	0.5252717	0.8182787	0.18191658	0.5450312
6.278521638121053e-08	0.79908866	0.2918197	0.5252718	0.8182787	0.18191655	0.5450312
6.280393071876146e-08	0.79908895	0.29181898	0.5252718	0.8182787	0.18191653	0.5450312
6.282265110048419e-08	0.79908925	0.29181823	0.52527183	0.8182787	0.18191655	0.54503125
6.284139000415653e-08	0.79908943	0.29181746	0.52527183	0.8182787	0.18191652	0.5450312
6.286011564416857e-08	0.7990899	0.2918167	0.52527183	0.8182787	0.18191656	0.5450312
6.287882400058687e-08	0.79909015	0.291816	0.5252719	0.8182787	0.18191653	0.54503125
6.28975280457056e-08	0.79909045	0.29181528	0.5252719	0.81827873	0.1819165	0.54503125
6.291624790697778e-08	0.79909074	0.29181454	0.5252719	0.8182787	0.18191649	0.54503125
6.293498973405375e-08	0.79909104	0.29181385	0.5252719	0.8182787	0.18191648	0.5450312
6.295372161366531e-08	0.79909134	0.29181308	0.5252719	0.8182787	0.1819165	0.5450312
6.29724358733984e-08	0.7990916	0.2918124	0.5252719	0.8182787	0.1819165	0.5450312
6.299114289937201e-08	0.79909194	0.29181165	0.5252719	0.8182787	0.18191656	0.5450312
6.30098521152362e-08	0.7990922	0.29181093	0.52527195	0.8182787	0.18191656	0.5450312
6.302859266029449e-08	0.7990925	0.29181018	0.525272	0.8182787	0.18191655	0.54503125
6.304733291171398e-08	0.7990928	0.29180944	0.525272	0.8182787	0.18191655	0.54503125
6.306606227749432e-08	0.7990931	0.29180875	0.52527195	0.8182787	0.18191652	0.54503125
6.308477711920276e-08	0.7990934	0.29180804	0.5252721	0.8182787	0.18191656	0.5450312
6.310348725535042e-08	0.7990936	0.2918073	0.5252721	0.8182787	0.18191649	0.54503125
6.312220227530251e-08	0.79909396	0.29180658	0.5252721	0.8182787	0.18191648	0.54503125
6.31409371750921e-08	0.7990942	0.29180586	0.525272	0.8182787	0.18191648	0.54503125
6.315967225323805e-08	0.79909444	0.29180515	0.5252721	0.8182787	0.18191645	0.5450312
6.317838475267266e-08	0.79909486	0.2918044	0.5252721	0.8182787	0.18191648	0.5450312
6.319707649754205e-08	0.7990951	0.29180372	0.5252721	0.8182787	0.18191648	0.5450312
6.321578253378889e-08	0.79909533	0.29180303	0.52527213	0.81827873	0.18191652	0.54503113
6.323450635675869e-08	0.79909563	0.29180226	0.52527213	0.8182787	0.18191658	0.5450312
6.325323477655613e-08	0.7990959	0.29180154	0.52527213	0.8182787	0.18191655	0.5450312
6.327195723778065e-08	0.7990963	0.29180083	0.5252722	0.8182787	0.18191656	0.5450312
6.329065477076189e-08	0.7990965	0.29180014	0.5252722	0.8182787	0.1819165	0.54503125
6.330935627772902e-08	0.79909676	0.29179943	0.52527225	0.8182787	0.18191653	0.5450312
6.332807730455067e-08	0.7990971	0.29179868	0.5252722	0.8182787	0.1819165	0.54503125
6.334681628371531e-08	0.79909736	0.291798	0.52527225	0.8182787	0.18191649	0.54503125
6.336554368146888e-08	0.7990978	0.29179725	0.52527225	0.8182787	0.18191648	0.54503125
6.338426580125123e-08	0.79909796	0.29179657	0.5252722	0.8182787	0.18191645	0.54503125
6.340297104973861e-08	0.79909825	0.29179588	0.52527225	0.81827873	0.18191648	0.5450312
6.342167348383553e-08	0.7990985	0.29179516	0.5252723	0.8182787	0.18191648	0.5450312
6.344040798374649e-08	0.79909885	0.29179445	0.52527225	0.81827873	0.1819165	0.5450312
6.345916156712102e-08	0.7990991	0.29179373	0.52527225	0.8182787	0.18191652	0.5450312
6.347789565296457e-08	0.79909945	0.29179302	0.5252723	0.8182787	0.1819165	0.5450312
6.349660903298841e-08	0.7990996	0.29179233	0.5252723	0.8182787	0.18191653	0.5450312
6.351531563429931e-08	0.7991	0.29179162	0.52527237	0.8182787	0.1819165	0.5450312
6.35340468397577e-08	0.7991002	0.2917909	0.52527237	0.8182787	0.18191652	0.5450312
6.355278626005533e-08	0.7991005	0.29179022	0.52527237	0.8182787	0.1819165	0.54503125
6.357152316147717e-08	0.7991008	0.2917895	0.52527237	0.8182787	0.18191645	0.5450312
6.359024927704942e-08	0.799101	0.29178885	0.52527237	0.8182787	0.18191649	0.5450312
6.360895771504937e-08	0.7991014	0.2917881	0.5252724	0.8182787	0.18191649	0.5450312
6.362766541345508e-08	0.79910165	0.29178742	0.5252724	0.8182787	0.1819165	0.5450312
6.364639604496916e-08	0.7991019	0.2917867	0.52527237	0.81827873	0.18191656	0.5450312
6.366514456143407e-08	0.7991022	0.291786	0.5252725	0.8182787	0.18191655	0.5450312
6.368387707081183e-08	0.7991025	0.2917853	0.5252725	0.8182787	0.18191655	0.5450312
6.370259035895253e-08	0.7991028	0.29178458	0.5252724	0.8182787	0.1819165	0.54503125
6.372129264662273e-08	0.7991031	0.29178393	0.5252725	0.8182787	0.18191648	0.54503125
6.374001372103772e-08	0.7991033	0.2917832	0.5252725	0.8182787	0.18191645	0.54503125
6.375874987491997e-08	0.7991036	0.29178253	0.5252725	0.8182787	0.18191643	0.5450312
6.37774822420805e-08	0.79910386	0.29178184	0.5252725	0.8182787	0.18191645	0.5450312
6.379618512794648e-08	0.79910415	0.2917812	0.5252725	0.8182787	0.18191648	0.5450312
6.381488635065002e-08	0.79910445	0.29178047	0.52527255	0.81827873	0.1819165	0.5450311
6.383358942197446e-08	0.7991047	0.2917798	0.52527255	0.81827873	0.18191655	0.5450312
6.385232430747965e-08	0.7991049	0.29177907	0.52527255	0.8182787	0.18191656	0.5450312
6.387106303079883e-08	0.7991053	0.29177842	0.5252726	0.8182787	0.18191656	0.54503125
6.388978305774043e-08	0.7991055	0.2917777	0.52527267	0.8182787	0.1819165	0.54503125
6.390848071797223e-08	0.7991058	0.291777	0.52527267	0.8182787	0.18191652	0.54503125
6.392718276437051e-08	0.79910606	0.29177633	0.52527267	0.8182787	0.18191649	0.5450312
6.394590284418161e-08	0.79910636	0.2917756	0.5252726	0.8182787	0.18191648	0.54503125
6.396463878547859e-08	0.7991066	0.29177493	0.52527267	0.81827873	0.18191646	0.54503125
6.398336947296214e-08	0.79910684	0.29177427	0.52527267	0.81827873	0.18191642	0.5450312
6.400208461835469e-08	0.7991072	0.29177362	0.52527267	0.8182787	0.18191642	0.5450312
6.402079086994039e-08	0.79910755	0.2917729	0.5252727	0.8182787	0.18191639	0.5450312
6.403949940956299e-08	0.79910773	0.29177222	0.5252727	0.8182788	0.18191645	0.54503113
6.405823770607983e-08	0.7991081	0.29177156	0.5252727	0.8182788	0.1819165	0.5450312
6.407698941981224e-08	0.79910827	0.29177085	0.5252727	0.8182787	0.18191652	0.54503113
6.40957267434587e-08	0.79910856	0.29177016	0.5252727	0.8182787	0.18191658	0.5450312
6.411443272572689e-08	0.79910886	0.2917695	0.5252728	0.8182787	0.1819166	0.5450312
6.413312878874446e-08	0.79910904	0.29176885	0.52527285	0.8182787	0.18191662	0.5450312
6.415185065557367e-08	0.79910946	0.29176813	0.5252728	0.8182787	0.18191658	0.5450313
6.417059735420941e-08	0.7991097	0.29176748	0.5252728	0.8182787	0.18191649	0.54503125
6.418933544137134e-08	0.79910994	0.2917668	0.5252728	0.8182787	0.18191645	0.5450313
6.420806203976601e-08	0.7991102	0.2917661	0.52527285	0.8182787	0.18191636	0.54503125
6.42267631943975e-08	0.79911053	0.2917654	0.5252729	0.81827873	0.18191633	0.5450312
6.42454738252554e-08	0.7991107	0.2917647	0.52527285	0.8182787	0.18191633	0.5450312
6.426420460305084e-08	0.79911107	0.29176408	0.52527285	0.8182788	0.18191639	0.5450311
6.428294909597613e-08	0.79911125	0.29176342	0.52527285	0.8182788	0.18191649	0.54503113
6.43016767164683e-08	0.7991116	0.29176274	0.52527285	0.8182788	0.18191656	0.54503113
6.432037464737637e-08	0.7991118	0.29176208	0.5252729	0.8182787	0.18191664	0.5450312
6.433908201239411e-08	0.7991121	0.29176143	0.52527297	0.8182787	0.18191664	0.5450312
6.435780020415577e-08	0.7991123	0.29176074	0.52527297	0.8182787	0.1819166	0.54503125
