# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.773958097786411e-08	0.79835343	0.29084575	0.5252807	0.75061405	-0.5804745	-0.27907795
4.7748784006505005e-08	0.7986131	0.29086545	0.52503276	0.8678654	-0.30221662	-0.36157975
4.7757487538862994e-08	0.7988178	0.29100668	0.52480125	0.9004607	0.020499721	-0.39786822
4.7765897757937756e-08	0.79894775	0.29124394	0.5245987	0.8327404	0.3505294	-0.38093385
4.777416951734451e-08	0.79899204	0.29154503	0.52443564	0.66891146	0.6408472	-0.30661285
4.778222722816678e-08	0.7989556	0.29186913	0.5243207	0.4444977	0.84452236	-0.18225881
4.779034080930952e-08	0.7988543	0.2921977	0.52425194	0.20105089	0.9476581	-0.019981999
4.779848432237829e-08	0.79870796	0.29251263	0.52422714	-0.016161578	0.95497143	0.15873483
4.7806570789209735e-08	0.7985358	0.29280296	0.524242	-0.17952695	0.8924715	0.33161724
4.7814817979806916e-08	0.79834545	0.29307213	0.524293	-0.28777182	0.7869852	0.48890722
4.782308666498918e-08	0.7981491	0.2933113	0.52437675	-0.346286	0.6622574	0.62055683
4.7831389754663364e-08	0.7979541	0.2935161	0.52448994	-0.36875677	0.53178763	0.72558796
4.783981912093412e-08	0.7977654	0.29368296	0.5246304	-0.36784852	0.40019786	0.80656844
4.7848277499709276e-08	0.7975918	0.2938042	0.5247922	-0.3532651	0.27050734	0.864854
4.7856886232496204e-08	0.7974364	0.2938758	0.52497184	-0.3315757	0.14029896	0.90308005
4.786571738950075e-08	0.7973035	0.29389176	0.5251643	-0.3068566	0.0075112116	0.92179763
4.7874671050928486e-08	0.7971983	0.29384628	0.52535963	-0.2818733	-0.1269055	0.92028564
4.788381590071041e-08	0.79712284	0.29373553	0.5255498	-0.25723207	-0.26361993	0.8975394
4.7893173080894806e-08	0.7970786	0.29355684	0.5257251	-0.23182757	-0.40139085	0.8519994
4.7902754886005505e-08	0.7970677	0.29331067	0.5258746	-0.2024087	-0.53743774	0.78224903
4.7912559419599756e-08	0.7970917	0.2930016	0.5259869	-0.16336845	-0.6671485	0.6877142
4.7922485158168795e-08	0.7971531	0.29264313	0.52605104	-0.10757591	-0.78289986	0.5704717
4.793261121752413e-08	0.7972562	0.2922487	0.5260592	-0.02602683	-0.87706244	0.43248573
4.794294638317631e-08	0.7974063	0.2918404	0.5260046	0.08950709	-0.9376755	0.27828887
4.7953467947989275e-08	0.7976088	0.29144967	0.5258836	0.24327195	-0.94829464	0.115030065
4.796418078764775e-08	0.7978655	0.29111597	0.52569693	0.43162945	-0.88768417	-0.04837931
4.7974433384689144e-08	0.79815	0.29089713	0.52546704	0.6242455	-0.74308944	-0.19180723
4.798396083638522e-08	0.7984287	0.290815	0.52522177	0.78489685	-0.5198121	-0.30253688
4.799307576273584e-08	0.79867876	0.2908662	0.5249751	0.88444567	-0.22646299	-0.37495238
4.800167394908418e-08	0.79886657	0.29103306	0.52475	0.89353216	0.1012968	-0.39889854
4.8010063482988035e-08	0.7989764	0.29128975	0.52455556	0.8008045	0.42712945	-0.36806613
4.801825735286698e-08	0.7989999	0.2915988	0.52440435	0.6187286	0.6988068	-0.28077286
4.802630801636882e-08	0.79894626	0.29192534	0.5243008	0.38577452	0.87882084	-0.14594364
4.803445996174794e-08	0.7988318	0.292253	0.5242427	0.14419995	0.9575354	0.022998689
4.804256981601115e-08	0.7986781	0.29256165	0.52422804	-0.06085924	0.9451039	0.20154774
4.8050679516388877e-08	0.79850096	0.2928468	0.5242518	-0.21063995	0.87001634	0.37141877
4.805898333059041e-08	0.7983073	0.2931107	0.52431154	-0.30627874	0.7574003	0.5237946
4.8067248812302594e-08	0.79811084	0.29334158	0.5244026	-0.35458842	0.6305174	0.6486858
4.807557903860566e-08	0.7979168	0.29353762	0.5245227	-0.370287	0.49949577	0.7476104
4.808401713395786e-08	0.7977311	0.29369384	0.52466893	-0.36523175	0.36832392	0.8228118
4.809249980662244e-08	0.79756176	0.2938033	0.5248354	-0.34842536	0.23878361	0.87601066
4.810116857342263e-08	0.79741126	0.293862	0.52501893	-0.32565972	0.10794412	0.9095067
4.8110019733476304e-08	0.7972849	0.29386336	0.52521276	-0.30073738	-0.025070043	0.92331445
4.8119023308163477e-08	0.79718685	0.2938022	0.52540773	-0.27582145	-0.16017163	0.91673833
4.812821366271415e-08	0.7971188	0.29367507	0.5255951	-0.2511849	-0.29724318	0.8885838
4.813762648537747e-08	0.79708266	0.29347974	0.5257652	-0.22518474	-0.43493596	0.8372333
4.814725873196223e-08	0.79708	0.29321772	0.5259067	-0.19403972	-0.569872	0.7614745
4.815712455654042e-08	0.7971131	0.2928943	0.5260083	-0.15150352	-0.69721484	0.6608709
4.816709214432525e-08	0.7971842	0.29252556	0.5260593	-0.09023376	-0.80847967	0.53828734
4.8177275933338756e-08	0.7972983	0.29212508	0.52605253	-0.0009354921	-0.8956961	0.39570585
4.818765367851554e-08	0.79746085	0.2917181	0.5259818	0.12379654	-0.94566244	0.23860894
4.81982342811162e-08	0.79767704	0.291337	0.52584416	0.28706533	-0.94086015	0.07420783
4.820898888481085e-08	0.79794645	0.29102474	0.525642	0.48178717	-0.8588699	-0.08748675
4.821900127912594e-08	0.79823077	0.29084083	0.5254074	0.66844493	-0.69447494	-0.22268058
4.82284341015739e-08	0.79850554	0.29079255	0.52515954	0.8171694	-0.45148438	-0.32485718
4.823742339948928e-08	0.79874265	0.29087552	0.52491635	0.8959618	-0.14541057	-0.38583118
4.8245933055809e-08	0.79891187	0.29106745	0.52469844	0.8798752	0.18537693	-0.396547
4.8254258845783024e-08	0.799	0.2913405	0.52451426	0.7625651	0.5018856	-0.3513956
4.8262390319581406e-08	0.7990028	0.2916561	0.5243751	0.56406426	0.75269854	-0.25131845
4.827044954081152e-08	0.7989326	0.29198417	0.524283	0.32491666	0.90781456	-0.10652009
4.8278642235110475e-08	0.7988057	0.29231006	0.52423584	0.087875664	0.9619685	0.067980394
4.8286727691486844e-08	0.7986452	0.2926123	0.5242313	-0.103730395	0.93104476	0.24537763
4.829487131141573e-08	0.79846334	0.2928921	0.5242642	-0.23948717	0.8444772	0.41154474
4.8303181652895207e-08	0.79826784	0.29314864	0.5243322	-0.3221795	0.7264734	0.55756736
4.831145223921053e-08	0.7980716	0.29337108	0.52443075	-0.36104488	0.5979726	0.6757219
4.8319812821681415e-08	0.797879	0.29355782	0.5245578	-0.37057304	0.46661913	0.768565
4.832824939529417e-08	0.79769707	0.2937027	0.52470934	-0.3618732	0.3360698	0.8379645
4.833676385976869e-08	0.7975321	0.29380003	0.52488023	-0.34316128	0.20651972	0.8861326
4.834550226813113e-08	0.7973869	0.29384512	0.52506757	-0.31950778	0.07484868	0.9148323
4.835437921537789e-08	0.79726744	0.2938313	0.52526224	-0.2944919	-0.058501966	0.92361826
4.836344336566979e-08	0.7971765	0.29375383	0.5254566	-0.26964277	-0.1944084	0.9117615
4.837268540517587e-08	0.7971163	0.2936097	0.5256406	-0.24490303	-0.33180517	0.8779494
4.838215271897479e-08	0.7970883	0.2933974	0.5258046	-0.21806443	-0.4691737	0.820572
4.839183968476062e-08	0.79709435	0.2931194	0.52593696	-0.18475443	-0.60270286	0.7386069
4.840171553298617e-08	0.79713666	0.2927839	0.52602667	-0.13840148	-0.7265524	0.6324616
4.841172938900952e-08	0.79721797	0.29240566	0.52606404	-0.071050964	-0.8327797	0.504647
4.842196761022215e-08	0.79734355	0.29200077	0.5260418	0.026503915	-0.9121725	0.3578054
4.8432392999561504e-08	0.79751897	0.29159695	0.5259546	0.16075453	-0.9503765	0.19816923
4.844303556632193e-08	0.7977491	0.2912281	0.5258002	0.33328944	-0.9285867	0.03316631
4.845384411864619e-08	0.7980309	0.29094025	0.5255828	0.5332536	-0.8232664	-0.1261963
4.846365025667402e-08	0.79831415	0.29079244	0.52534384	0.7122893	-0.63816905	-0.25287497
4.847296666115906e-08	0.7985823	0.29077947	0.5250952	0.84590083	-0.37619013	-0.3452434
4.848179659758362e-08	0.7988032	0.29089335	0.52485776	0.9014146	-0.060584296	-0.39366087
4.849024380572198e-08	0.7989525	0.29110932	0.5246476	0.8589273	0.2710484	-0.39036977
4.849854520137825e-08	0.79901826	0.29139826	0.5244738	0.71680665	0.5758712	-0.3301258
4.850662921247408e-08	0.7990003	0.29171887	0.5243472	0.5036695	0.80308	-0.21723461
4.8514710393635006e-08	0.79891366	0.29204762	0.5242671	0.26091754	0.9315418	-0.06293442
4.8522901188565524e-08	0.7987757	0.2923691	0.52423155	0.032436565	0.96083534	0.11495823
4.853097934829476e-08	0.79860884	0.29266503	0.52423716	-0.14469096	0.9126762	0.29036415
4.853917227556923e-08	0.7984225	0.29293942	0.5242795	-0.26607454	0.8156452	0.4521829
4.854745617453784e-08	0.7982263	0.29318705	0.52435565	-0.3358143	0.6937319	0.590778
4.8555741543681446e-08	0.7980306	0.29340056	0.5244618	-0.36583367	0.5640148	0.7021276
4.856413407634106e-08	0.7978399	0.29357722	0.5245958	-0.3696779	0.43252242	0.7887846
4.8572578693320004e-08	0.797662	0.29371014	0.5247526	-0.3577269	0.30247384	0.85239303
4.858113781212286e-08	0.79750186	0.2937945	0.5249282	-0.33734795	0.17267467	0.895434
4.8589956320167985e-08	0.79736227	0.29382488	0.5251192	-0.31296355	0.039966244	0.91908646
4.859886845333346e-08	0.7972502	0.2937948	0.5253143	-0.28793797	-0.0938708	0.92255896
4.8607974259028326e-08	0.7971672	0.29370022	0.52550685	-0.26321432	-0.23023227	0.9051009
4.861727242334159e-08	0.79711527	0.29353827	0.5256866	-0.23822314	-0.36785293	0.8652781
4.862680021284234e-08	0.7970961	0.29330835	0.5258434	-0.21020465	-0.50468594	0.80151445
4.8636545761612194e-08	0.79711133	0.29301408	0.5259658	-0.1741722	-0.6363986	0.71305287
4.8646441517706513e-08	0.79716337	0.29266644	0.52604246	-0.123239756	-0.75623846	0.6011567
4.8656511302380495e-08	0.79725564	0.2922793	0.52606505	-0.048858855	-0.85657537	0.46799058
4.8666800463872754e-08	0.7973938	0.29187173	0.52602625	0.057787612	-0.9267663	0.31713998
4.867727385231753e-08	0.7975829	0.29147357	0.5259216	0.20210208	-0.9513777	0.15539181
4.868795876241335e-08	0.797827	0.29112127	0.5257503	0.38333791	-0.9102919	-0.0092227
4.869848124595764e-08	0.7981111	0.29086846	0.5255257	0.58047867	-0.7846552	-0.1606445
4.8708129385988626e-08	0.7983924	0.29075432	0.5252832	0.75086915	-0.5800582	-0.27925232
4.871733310508228e-08	0.79865205	0.29077432	0.52503526	0.868013	-0.3016422	-0.36169356
4.872603626149468e-08	0.7988567	0.29091585	0.5248038	0.90042925	0.021140683	-0.39788884
4.8734447853844394e-08	0.7989864	0.2911533	0.5246013	0.83248705	0.35120863	-0.38083678
4.8742719105276886e-08	0.7990304	0.29145455	0.52443826	0.6684847	0.64138	-0.30639812
4.875077596546912e-08	0.7989939	0.2917787	0.5243235	0.44400653	0.8448364	-0.18196183
4.8758889953437723e-08	0.7988925	0.29210734	0.5242547	0.20056197	0.9477657	-0.019621849
4.876703308434267e-08	0.798746	0.29242224	0.52423006	-0.01655086	0.9549048	0.15909654
4.877511949460347e-08	0.79857373	0.29271254	0.52424496	-0.17979874	0.89229476	0.3319518
4.878336705324359e-08	0.79838336	0.29298177	0.5242961	-0.2879364	0.7867458	0.48920107
4.879163747520411e-08	0.7981871	0.29322094	0.52437985	-0.34637102	0.6619694	0.6208203
4.879994203025389e-08	0.797992	0.29342574	0.52449316	-0.3687781	0.53147405	0.7258088
4.8808372548243785e-08	0.7978033	0.29359257	0.52463377	-0.3678257	0.39987156	0.8067412
4.881683338248359e-08	0.7976296	0.29371372	0.5247956	-0.35321265	0.27014923	0.8649866
4.882544179629431e-08	0.7974742	0.29378527	0.52497524	-0.3315125	0.1399491	0.903156
4.883427249010425e-08	0.7973414	0.2938011	0.5251678	-0.30679238	0.007169267	0.9218198
4.884322654047013e-08	0.79723626	0.29375553	0.5253631	-0.28180996	-0.12725276	0.92025506
4.8852370110330864e-08	0.79716086	0.29364464	0.52555317	-0.25717384	-0.2639453	0.89745903
4.886172487902805e-08	0.79711676	0.29346594	0.5257284	-0.23177284	-0.40167356	0.85188127
4.8871305292790255e-08	0.79710585	0.29321972	0.5258778	-0.2023471	-0.5376872	0.7820958
4.888111118117866e-08	0.79713	0.2929105	0.52599	-0.1632778	-0.6673925	0.6875049
4.8891039785274974e-08	0.7971915	0.29255193	0.526054	-0.107426554	-0.78313696	0.5701865
4.890116841561977e-08	0.7972945	0.2921574	0.5260621	-0.025790248	-0.8772561	0.43212828
4.891150406504099e-08	0.7974448	0.29174915	0.52600735	0.08983381	-0.9377696	0.2778998
4.89220257381015e-08	0.79764736	0.2913586	0.5258861	0.24368592	-0.9482441	0.114634335
4.893273444020011e-08	0.7979041	0.29102528	0.5256993	0.43202624	-0.88747793	-0.0486947
4.894298354524952e-08	0.79818857	0.29080677	0.5254694	0.6245739	-0.7427543	-0.19203874
4.89525104489266e-08	0.79846716	0.29072496	0.52522415	0.7851488	-0.5193267	-0.30270994
4.896162770324401e-08	0.79871714	0.29077655	0.52497745	0.88457286	-0.22575948	-0.3750617
4.89702246108775e-08	0.7989048	0.29094362	0.5247524	0.89344287	0.10202092	-0.39889336
4.897861194043056e-08	0.79901445	0.29120043	0.5245581	0.80052793	0.42772654	-0.3679499
4.8986804922673616e-08	0.7990377	0.29150963	0.52440697	0.61832404	0.69923866	-0.28055975
4.89948552472667e-08	0.79898393	0.2918362	0.52430356	0.38532346	0.8790598	-0.1456582
4.900300679556484e-08	0.79886943	0.2921639	0.52424544	0.14379261	0.9575869	0.02331516
4.9011116405799084e-08	0.79871553	0.29247254	0.52423096	-0.061173506	0.94501805	0.20185867
4.901922448260049e-08	0.79853845	0.29275757	0.5242548	-0.21082783	0.8698659	0.37166932
4.9027530118191764e-08	0.7983447	0.2930216	0.52431446	-0.30639982	0.75718665	0.5240369
4.903579450842142e-08	0.7981482	0.2932524	0.52440566	-0.35463625	0.6303078	0.64886564
4.90441251175962e-08	0.7979542	0.29344845	0.5245258	-0.37029272	0.49928033	0.74775255
4.905256230486164e-08	0.7977686	0.2936046	0.5246721	-0.36521316	0.3681263	0.82290864
4.906104736465074e-08	0.79759914	0.2937141	0.52483857	-0.34838876	0.23855285	0.8760874
4.9069714389161e-08	0.7974487	0.2937727	0.52502215	-0.3256222	0.107741326	0.9095432
4.907856323141476e-08	0.7973224	0.293774	0.52521586	-0.3007059	-0.025237663	0.9233191
4.908756843358067e-08	0.7972243	0.29371282	0.5254109	-0.2757867	-0.16036323	0.9167143
4.909675870521448e-08	0.79715633	0.29358563	0.5255983	-0.25115088	-0.29743147	0.8885298
4.91061740286986e-08	0.79712015	0.2933902	0.52576834	-0.22514041	-0.43515474	0.837132
4.9115806317424875e-08	0.7971175	0.29312816	0.52590966	-0.193984	-0.5700786	0.76133657
4.912567294819991e-08	0.7971507	0.29280463	0.5260113	-0.15142171	-0.69741	0.6606895
4.9135636796697294e-08	0.79722184	0.29243606	0.52606225	-0.09014355	-0.80860317	0.53812444
4.9145819622803845e-08	0.797336	0.29203567	0.52605534	-0.00081846863	-0.8957746	0.3955392
4.915619636560237e-08	0.7974986	0.29162878	0.5259845	0.123938814	-0.94568807	0.23844872
4.9166775690358564e-08	0.79771477	0.29124784	0.52584684	0.28721946	-0.9408267	0.07406756
4.917753338351371e-08	0.7979842	0.29093567	0.5256445	0.48201656	-0.8587252	-0.087662354
4.9187549043043e-08	0.7982685	0.2907519	0.5254099	0.6687201	-0.6941486	-0.2228713
4.919698055002798e-08	0.79854333	0.2907039	0.5251619	0.817352	-0.45105678	-0.3249848
4.920597018426405e-08	0.7987803	0.29078713	0.5249188	0.8960175	-0.14487183	-0.38589218
4.921447931636572e-08	0.79894936	0.29097927	0.5247009	0.87976366	0.18592721	-0.39651978
4.922280604430537e-08	0.79903734	0.29125252	0.5245167	0.762269	0.5024115	-0.35126227
4.9230936670681083e-08	0.79903996	0.29156816	0.52437764	0.563671	0.75305593	-0.25110173
4.9238995941358904e-08	0.7989696	0.2918963	0.52428555	0.3244912	0.90799487	-0.10623766
4.924719195867437e-08	0.79884255	0.29222232	0.5242386	0.08740925	0.96198225	0.06836391
4.9255278021703687e-08	0.79868203	0.2925246	0.5242341	-0.10409513	0.9309038	0.24576387
4.9263424443868444e-08	0.79850006	0.29280445	0.5242671	-0.23976035	0.8442093	0.41194272
4.927173487062183e-08	0.79830456	0.29306105	0.52433515	-0.32232597	0.72615707	0.55790013
4.928000493257365e-08	0.7981083	0.29328337	0.5244338	-0.3610989	0.5976521	0.6759795
4.9288365383960205e-08	0.7979156	0.29347008	0.5245609	-0.37057003	0.46630323	0.76875937
4.929680231901247e-08	0.7977338	0.2936149	0.5247125	-0.36183712	0.33575416	0.8381065
4.9305318721942446e-08	0.7975687	0.29371217	0.5248835	-0.34310412	0.20617908	0.88623285
4.9314056837549803e-08	0.79742354	0.29375714	0.52507085	-0.31944525	0.074514404	0.9148797
4.932293319009536e-08	0.7973042	0.2937432	0.5252655	-0.2944314	-0.0588269	0.923615
4.9331996422336954e-08	0.7972133	0.29366565	0.5254598	-0.26958704	-0.19471836	0.91171026
4.934123913529305e-08	0.7971531	0.29352143	0.52564377	-0.24484527	-0.33212054	0.8778456
4.935070953300797e-08	0.7971253	0.29330894	0.52580774	-0.21798995	-0.46952194	0.82039404
4.93603973292215e-08	0.7971314	0.2930308	0.52594	-0.18465468	-0.6030386	0.7383629
4.937027188160665e-08	0.79717374	0.29269522	0.5260296	-0.13826758	-0.7268336	0.63217777
4.938028756032137e-08	0.79725504	0.29231697	0.5260668	-0.070844114	-0.83302164	0.5042945
4.939052411830309e-08	0.7973808	0.2919122	0.5260445	0.02677338	-0.9123163	0.35744405
4.9400947928165925e-08	0.7975563	0.2915085	0.5259571	0.16108474	-0.95040184	0.19781773
4.941159683176968e-08	0.7977866	0.29113963	0.5258025	0.33380002	-0.9284262	0.032723565
4.942240418678828e-08	0.7980685	0.2908522	0.52558494	0.5337783	-0.8228699	-0.1265844
4.943221020059976e-08	0.79835176	0.29070476	0.52534586	0.7127576	-0.6375165	-0.25319588
4.944152389601453e-08	0.79861975	0.29069224	0.52509725	0.8461733	-0.3753818	-0.34544075
4.9450354283994454e-08	0.7988406	0.29080653	0.52485985	0.9014387	-0.059610363	-0.39373022
4.9458799865158716e-08	0.79898953	0.29102284	0.52464974	0.8586602	0.27197596	-0.39028084
4.946709796186385e-08	0.799055	0.29131174	0.5244761	0.7163458	0.57655066	-0.32990515
4.9475181843071857e-08	0.7990369	0.29163253	0.52434963	0.50307596	0.8035328	-0.21689147
4.948326486642958e-08	0.79894996	0.29196143	0.5242696	0.26025695	0.9317515	-0.06247225
4.949145514792416e-08	0.79881185	0.29228282	0.52423424	0.031889733	0.9607955	0.1154367
4.949953392517777e-08	0.7986449	0.29257876	0.52423996	-0.14509965	0.9124654	0.2908311
4.950772816011897e-08	0.7984586	0.29285315	0.52428234	-0.26634258	0.81532246	0.45261502
4.9516011680161526e-08	0.7982625	0.29310074	0.5243585	-0.33594674	0.69337463	0.5911274
4.952429527557592e-08	0.7980666	0.29331413	0.5244647	-0.3658719	0.56367767	0.70238096
4.9532691116423085e-08	0.7978758	0.2934909	0.52459896	-0.36966133	0.43213826	0.7890039
4.954113579814099e-08	0.797698	0.29362363	0.5247559	-0.35767674	0.30209565	0.85254765
4.9549694999460786e-08	0.7975379	0.2937079	0.52493143	-0.33728206	0.17229962	0.8955296
4.955851240557262e-08	0.7973984	0.29373816	0.52512234	-0.3128963	0.039609276	0.9191228
4.9567423676372195e-08	0.7972864	0.29370797	0.52531743	-0.28787452	-0.09421442	0.92254174
4.957653057646683e-08	0.7972034	0.29361323	0.52551	-0.26315013	-0.23059022	0.9050268
4.9585831482925056e-08	0.79715157	0.29345113	0.5256898	-0.23814961	-0.3682443	0.8651316
4.959536063950911e-08	0.79713243	0.29322103	0.5258465	-0.21011424	-0.5050799	0.80129254
4.960510879375928e-08	0.7971478	0.29292655	0.5259688	-0.17404029	-0.6367953	0.71273863
4.9615006476533027e-08	0.7971999	0.29257876	0.5260453	-0.123039566	-0.75660336	0.6007542
4.9625078231988786e-08	0.79729223	0.2921916	0.5260677	-0.048555434	-0.85687256	0.46750477
4.96353670957386e-08	0.79743063	0.29178408	0.5260287	0.05820078	-0.9269323	0.31661934
4.964583965332841e-08	0.7976199	0.2913861	0.5259239	0.2026205	-0.95136344	0.15487039
4.9656518214145266e-08	0.79786396	0.29103425	0.5257524	0.38383204	-0.91008544	-0.009631562
4.966703314055751e-08	0.79814786	0.29078197	0.52552783	0.5808459	-0.7843307	-0.16090882
4.967667995572827e-08	0.79842913	0.29066807	0.5252854	0.75115883	-0.57958513	-0.27945012
4.9685880128023545e-08	0.79868853	0.29068837	0.5250375	0.86814237	-0.30113816	-0.36179316
4.969458099893347e-08	0.7988931	0.29083008	0.52480614	0.90040517	0.021626458	-0.3979043
4.970299067182719e-08	0.79902256	0.29106766	0.5246037	0.83233714	0.35161	-0.38077918
4.9711260205899175e-08	0.7990666	0.291369	0.52444077	0.6682674	0.64165103	-0.30628866
4.971931935703471e-08	0.79902995	0.29169327	0.5243261	0.4436751	0.84504807	-0.18176119
4.972743238156469e-08	0.7989284	0.29202184	0.5242573	0.20026818	0.9478302	-0.01940517
4.973557571862177e-08	0.7987819	0.2923368	0.5242327	-0.016794981	0.9548628	0.15932366
4.974366310512801e-08	0.7986095	0.29262716	0.52424765	-0.17998585	0.8921728	0.33218256
4.9751912009188626e-08	0.7984191	0.29289645	0.5242988	-0.2880603	0.78656495	0.4894229
4.976018306718032e-08	0.7982227	0.2931356	0.52438265	-0.3464318	0.6617627	0.62100947
4.976848760180374e-08	0.7980277	0.29334038	0.52449596	-0.36879203	0.5312658	0.7259555
4.97769182206961e-08	0.7978389	0.29350725	0.52463657	-0.36781096	0.39966506	0.8068505
4.978537979180098e-08	0.79766524	0.29362833	0.52479845	-0.3531811	0.26993507	0.8650658
4.979399078454464e-08	0.7975099	0.29369986	0.52497816	-0.33146697	0.13969809	0.90321046
4.9802819643729216e-08	0.7973771	0.2937156	0.52517074	-0.30675036	0.0069464985	0.92183423
4.9811773966470343e-08	0.79727197	0.29366997	0.525366	-0.28176847	-0.12747927	0.92023516
4.9820920664680724e-08	0.7971966	0.293559	0.52555615	-0.25712514	-0.2642165	0.89739215
4.983027786390324e-08	0.7971525	0.29338014	0.5257314	-0.23171458	-0.4019736	0.8517557
4.983985644744656e-08	0.7971416	0.29313388	0.5258806	-0.20228271	-0.5379471	0.78193605
4.984966085352899e-08	0.7971658	0.2928247	0.5259928	-0.1631967	-0.6676104	0.68731785
4.985958867333718e-08	0.7972273	0.29246613	0.52605677	-0.107315406	-0.78331304	0.56997454
4.986971710066801e-08	0.79733056	0.29207164	0.52606463	-0.02563436	-0.8773835	0.431893
4.9880053598114575e-08	0.79748076	0.2916634	0.52600974	0.09005586	-0.9378332	0.27763557
4.9890577666230986e-08	0.79768354	0.2912729	0.52588844	0.2440049	-0.9482048	0.11432959
4.9901291073838914e-08	0.7979404	0.29093966	0.5257014	0.43247882	-0.8872422	-0.049054235
4.9911539667570256e-08	0.7982249	0.2907215	0.5254715	0.6250123	-0.74230635	-0.19234759
4.9921064789629036e-08	0.7985034	0.29064006	0.5252262	0.78546953	-0.51870763	-0.3029302
4.993017995779679e-08	0.79875326	0.29069194	0.5249795	0.8847017	-0.22504401	-0.37517256
4.993877459698856e-08	0.7989407	0.2908593	0.52475446	0.8933563	0.10271887	-0.3988881
4.9947163414026e-08	0.7990501	0.2911164	0.5245602	0.8001989	0.42843556	-0.3678116
4.995535461561946e-08	0.7990732	0.29142565	0.52440923	0.61786246	0.6997306	-0.28031656
4.996340569175392e-08	0.7990192	0.29175234	0.52430594	0.38477457	0.87934977	-0.14531079
4.997155682323598e-08	0.7989046	0.29208001	0.52424794	0.14329527	0.95764935	0.023701629
4.997966546128438e-08	0.79875076	0.29238862	0.5242335	-0.061542284	0.94491696	0.20222363
4.998777403478253e-08	0.79857355	0.29267365	0.5242574	-0.21108401	0.8696605	0.37201104
4.999608036096957e-08	0.7983797	0.2929377	0.5243172	-0.30654985	0.7569215	0.52433723
5.000434520137762e-08	0.7981832	0.2931685	0.52440846	-0.35470206	0.63001955	0.6491129
5.0012674992977566e-08	0.7979892	0.29336444	0.5245287	-0.37030014	0.49900505	0.747934
5.00211133741415e-08	0.79780364	0.29352057	0.52467495	-0.365186	0.36783755	0.8230499
5.00295972127405e-08	0.7976341	0.29363	0.5248415	-0.34834665	0.23828709	0.87617576
5.003826580320012e-08	0.79748374	0.29368854	0.5250251	-0.32556915	0.10745403	0.9095948
5.004711494654941e-08	0.7973576	0.2936897	0.52521884	-0.3006513	-0.02552897	0.9233272
5.005611973189649e-08	0.79725945	0.29362848	0.5254138	-0.27573523	-0.16064762	0.9166784
5.006531195318687e-08	0.7971915	0.29350117	0.5256012	-0.25109494	-0.29774156	0.8884407
5.007472493436078e-08	0.79715544	0.2933057	0.52577114	-0.22508627	-0.43542218	0.8370081
5.0084357453896136e-08	0.7971528	0.29304355	0.5259124	-0.19391525	-0.5703337	0.76116604
5.0094223659966694e-08	0.797186	0.29272005	0.526014	-0.15132792	-0.6976336	0.66048145
5.0104190104313673e-08	0.7972572	0.29235137	0.52606475	-0.08998968	-0.8088137	0.5378467
5.0114373351041944e-08	0.79737145	0.29195097	0.5260578	-0.00059757475	-0.89592254	0.39522487
5.012475301538407e-08	0.79753417	0.29154402	0.5259868	0.12427352	-0.9457481	0.23807219
5.013533378404229e-08	0.79775035	0.29116327	0.5258489	0.2876575	-0.94073135	0.073669255
5.014608828243206e-08	0.79801995	0.29085138	0.52564657	0.48244247	-0.858456	-0.08798825
5.015609879871576e-08	0.79830414	0.29066807	0.5254119	0.6690311	-0.69377947	-0.22308674
5.016552942580397e-08	0.7985789	0.29062033	0.525164	0.81756604	-0.45055485	-0.32513434
5.0174518842858335e-08	0.7988158	0.2907039	0.5249209	0.8960802	-0.14426248	-0.385961
5.0183027944388623e-08	0.79898465	0.29089624	0.52470297	0.8796327	0.18657169	-0.39648765
5.019135422486913e-08	0.79907244	0.29116964	0.5245189	0.7619529	0.5029726	-0.3511197
5.0199483506606895e-08	0.7990749	0.2914853	0.5243799	0.5632636	0.7534257	-0.25087702
5.020754113029913e-08	0.79900444	0.29181343	0.524288	0.32410192	0.9081595	-0.105979145
5.021573578381636e-08	0.79887736	0.29213944	0.52424103	0.08710085	0.96199113	0.0686177
5.0223820487843546e-08	0.7987168	0.29244167	0.5242367	-0.10430056	0.93082416	0.24598166
5.0231964944443024e-08	0.79853475	0.29272145	0.52426964	-0.2398676	0.844104	0.41209924
5.0240272920883804e-08	0.7983393	0.29297796	0.52433765	-0.322366	0.7260703	0.55799145
5.024854357860277e-08	0.79814297	0.2932003	0.52443635	-0.36111557	0.59755254	0.6760596
5.02569039435938e-08	0.7979503	0.29338706	0.5245635	-0.370569	0.4662058	0.76881933
5.026534044135622e-08	0.79776853	0.29353184	0.52471507	-0.36182684	0.33566523	0.8381465
5.027385508096348e-08	0.7976035	0.29362914	0.524886	-0.34309375	0.20611799	0.88625085
5.028259204108184e-08	0.7974583	0.29367417	0.5250734	-0.3194371	0.07447102	0.9148859
5.029146798917731e-08	0.797339	0.29366022	0.525268	-0.2944244	-0.058864146	0.9236146
5.030053381262918e-08	0.797248	0.29358268	0.5254623	-0.26957333	-0.19479427	0.9116978
5.030977667423543e-08	0.79718786	0.29343846	0.5256464	-0.24483112	-0.3321975	0.8778203
5.031924427419618e-08	0.79715997	0.29322606	0.5258102	-0.21798255	-0.46955633	0.82037646
