# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.062911262003427e-08	0.7988726	0.29165137	0.52409095	-0.32831347	0.8665785	0.26043314
6.063683335206695e-08	0.7986891	0.29194593	0.5241147	-0.44183105	0.7475847	0.41874316
6.064455755307721e-08	0.7984906	0.2922182	0.52417135	-0.50400233	0.61357415	0.54892343
6.065233041611937e-08	0.7982827	0.29246438	0.5242592	-0.53000295	0.4782045	0.6508061
6.066013754236673e-08	0.7980728	0.29267788	0.524376	-0.53323907	0.34792495	0.7266885
6.06677781412513e-08	0.7978733	0.29284897	0.5245145	-0.5240456	0.22699991	0.77911466
6.067533613667742e-08	0.7976885	0.29297733	0.52467096	-0.50889516	0.11270842	0.81297225
6.068298282025022e-08	0.7975193	0.29306263	0.524844	-0.49081808	0.0009178687	0.8313394
6.069086619938343e-08	0.79736835	0.2931012	0.5250321	-0.47105545	-0.111620314	0.83505833
6.06988598846487e-08	0.7972428	0.29308736	0.5252266	-0.45046675	-0.22371393	0.8238908
6.070701868393691e-08	0.7971451	0.29301754	0.5254218	-0.42858115	-0.33618703	0.79738754
6.071528605430041e-08	0.79707843	0.29288983	0.52560866	-0.40434065	-0.4476679	0.7551988
6.072366613012458e-08	0.7970438	0.292704	0.5257793	-0.37561047	-0.55694675	0.6969931
6.073225776522734e-08	0.7970419	0.29245868	0.5259273	-0.33885232	-0.6631687	0.6218104
6.07410733066949e-08	0.7970747	0.2921561	0.5260436	-0.28963012	-0.76319134	0.5295479
6.075006329584639e-08	0.7971439	0.29180464	0.5261184	-0.2230452	-0.85187167	0.421656
6.075928015551343e-08	0.7972523	0.29141346	0.5261439	-0.13318145	-0.9233821	0.29945886
6.076864513499583e-08	0.79740286	0.29100263	0.5261128	-0.01601687	-0.96859753	0.16706744
6.077818227755212e-08	0.79759973	0.29059434	0.5260203	0.13117029	-0.9763991	0.02825946
6.078771051390521e-08	0.7978409	0.2902258	0.5258676	0.3029885	-0.93309474	-0.109417945
6.079703782930546e-08	0.7981165	0.2899356	0.5256642	0.4851985	-0.82666445	-0.23776245
6.080588235673508e-08	0.79840374	0.2897557	0.5254301	0.6528524	-0.65364325	-0.34718218
6.081441616863021e-08	0.7986858	0.2896959	0.52517784	0.783193	-0.4120595	-0.43270805
6.082261929582849e-08	0.7989342	0.2897583	0.5249258	0.8464266	-0.115045175	-0.48451158
6.083076174778548e-08	0.79912734	0.2899355	0.5246845	0.81633306	0.21798263	-0.49175432
6.083863552126765e-08	0.7992379	0.29019666	0.52447736	0.6828978	0.53090954	-0.44397455
6.084650295181649e-08	0.79926276	0.29051334	0.52431065	0.46101156	0.7799816	-0.33774912
6.085430302857285e-08	0.79921055	0.29084936	0.52419233	0.1974026	0.9246031	-0.18358445
6.086193711915193e-08	0.7991029	0.29117727	0.5241218	-0.05105	0.96020675	-0.0053934893
6.086955879599592e-08	0.79895735	0.2914932	0.5240922	-0.25251943	0.91128695	0.17664021
6.087734963941951e-08	0.79878175	0.29179955	0.5240996	-0.39587748	0.80647296	0.3478189
6.088504609535476e-08	0.7985901	0.29208198	0.5241409	-0.48012036	0.6775389	0.49115613
6.089283556224704e-08	0.7983847	0.29234248	0.52421474	-0.5214653	0.5409198	0.6067374
6.090061671830379e-08	0.7981751	0.2925717	0.5243182	-0.5338322	0.408056	0.6942119
6.090835962594974e-08	0.7979692	0.29276356	0.52444756	-0.529377	0.2824619	0.7571932
6.091593259633807e-08	0.7977775	0.2929117	0.5245958	-0.5164769	0.16564277	0.7991854
6.092351754392997e-08	0.7976008	0.29301745	0.5247612	-0.49953377	0.05314865	0.8245748
6.093127252110715e-08	0.797441	0.29307857	0.5249426	-0.48048174	-0.058684777	0.83516026
6.093922039393958e-08	0.7973029	0.2930898	0.525135	-0.4602539	-0.17102657	0.83100504
6.094729586447166e-08	0.79719174	0.29304677	0.52533066	-0.43908975	-0.28327724	0.81180274
6.095554010484565e-08	0.7971101	0.292946	0.52552295	-0.41608343	-0.39571708	0.776906
6.096385619289065e-08	0.7970604	0.29278758	0.525702	-0.389816	-0.5060829	0.7262947
6.097233369885707e-08	0.79704297	0.29257035	0.5258615	-0.35735402	-0.61388254	0.6592201
6.098108299051239e-08	0.7970594	0.29229277	0.5259943	-0.31437504	-0.7177446	0.5745167
6.098998015131569e-08	0.7971113	0.2919634	0.5260894	-0.25662252	-0.81224537	0.47384697
6.099910663947297e-08	0.79720116	0.2915884	0.52613896	-0.17815387	-0.8928151	0.35781157
6.100840190009665e-08	0.7973317	0.2911842	0.5261349	-0.07416728	-0.951454	0.22971329
6.101785576118813e-08	0.79750645	0.29077154	0.52607137	0.058909636	-0.9782857	0.0933725
6.102739387058855e-08	0.7977271	0.2903803	0.52594644	0.22010723	-0.96059257	-0.045570165
6.103694064291639e-08	0.79799145	0.2900457	0.5257628	0.40181983	-0.88378555	-0.18072274
6.104597451263394e-08	0.79827476	0.2898138	0.5255416	0.5784159	-0.7421709	-0.2991662
6.105464832542684e-08	0.7985622	0.28969735	0.52529573	0.72952944	-0.5317302	-0.3967561
6.106296996575775e-08	0.7988287	0.28970382	0.52504236	0.8270788	-0.25890324	-0.46522862
6.107110711177865e-08	0.7990504	0.28982893	0.5247947	0.8435334	0.0608543	-0.49483305
6.107916523588996e-08	0.799202	0.29005733	0.52456814	0.7566371	0.39231336	-0.47311193
6.10869691687581e-08	0.799266	0.29035038	0.52438295	0.5731997	0.6749599	-0.3943164
6.109477488862487e-08	0.79924786	0.29067993	0.5242421	0.32307222	0.8706821	-0.26090834
6.110250512268313e-08	0.7991632	0.29101443	0.52414966	0.06093654	0.95579964	-0.09050282
6.111009605841524e-08	0.79903424	0.29133525	0.5241016	-0.16466084	0.9429705	0.091554165
6.111782731739985e-08	0.7988712	0.29164743	0.52409184	-0.33650798	0.8604937	0.27026853
6.112554296626605e-08	0.79868686	0.29194063	0.5241175	-0.44663155	0.7401452	0.4269739
6.113327239215474e-08	0.79848754	0.2922117	0.524176	-0.50634265	0.6057173	0.55555224
6.114104508506006e-08	0.79827935	0.29245612	0.5242656	-0.53068995	0.4705723	0.6558238
6.114885505436361e-08	0.7980695	0.29266757	0.5243839	-0.5329609	0.3406383	0.7303329
6.115648575445675e-08	0.7978709	0.29283616	0.52452356	-0.5232873	0.22022423	0.78154683
6.116404450337054e-08	0.7976869	0.29296207	0.524681	-0.50790703	0.10618222	0.8144456
6.117170078364845e-08	0.7975188	0.2930448	0.52485496	-0.48971093	-0.0055671316	0.8319569
6.117960131313284e-08	0.79736894	0.29308048	0.5250439	-0.4698668	-0.118219614	0.8348143
6.118760246280222e-08	0.7972449	0.29306343	0.5252386	-0.44922534	-0.23030914	0.8227651
6.119577011455418e-08	0.79714894	0.29299024	0.5254335	-0.4272368	-0.34278056	0.7953441
6.120404187108698e-08	0.7970841	0.2928592	0.52561957	-0.4028073	-0.45414424	0.7522337
6.121242957059588e-08	0.7970513	0.29266995	0.52578914	-0.37372434	-0.563252	0.69307745
6.122103728330126e-08	0.7970514	0.2924211	0.52593553	-0.33635512	-0.6692506	0.6168623
6.122986044905745e-08	0.79708636	0.29211554	0.5260496	-0.28627896	-0.76872015	0.5236759
6.123886475823595e-08	0.7971577	0.2917614	0.52612174	-0.21848086	-0.8566044	0.41487342
6.124808840376567e-08	0.7972685	0.2913686	0.52614415	-0.12715694	-0.9268211	0.29200953
6.125746296828692e-08	0.79742163	0.29095724	0.5261095	-0.00829066	-0.97020173	0.15913054
6.126701051669612e-08	0.79762125	0.29055	0.5260134	0.14064685	-0.97540367	0.020087771
6.127653856777532e-08	0.797865	0.2901848	0.5258572	0.31367868	-0.92864776	-0.11736135
6.128582820093695e-08	0.7981415	0.28990078	0.5256518	0.49546507	-0.81852067	-0.24462971
6.129465325490962e-08	0.79842913	0.28972763	0.52541625	0.66169953	-0.64147717	-0.3528707
6.130316203814324e-08	0.79870975	0.28967494	0.5251637	0.7888885	-0.39637426	-0.43667683
6.131135490272865e-08	0.7989556	0.28974423	0.524912	0.84747505	-0.0966009	-0.48626554
6.131950225871078e-08	0.799145	0.2899277	0.5246716	0.81124955	0.23755372	-0.4905092
6.132736064143226e-08	0.79925025	0.29019263	0.5244669	0.6721242	0.5476196	-0.43938625
6.133522635829582e-08	0.7992702	0.2905114	0.52430284	0.44629163	0.791461	-0.32993108
6.134303149878591e-08	0.799214	0.29084808	0.52418727	0.1816743	0.9296214	-0.17337202
6.135065701367821e-08	0.79910386	0.29117522	0.5241194	-0.06453717	0.9593722	0.0054936702
6.135828638421e-08	0.79895616	0.2914906	0.5240921	-0.2627557	0.90631956	0.18730247
6.136606650356298e-08	0.79877955	0.29179546	0.5241015	-0.40224278	0.7994112	0.35694295
6.137376377503158e-08	0.798587	0.2920766	0.5241447	-0.48355544	0.6696882	0.4986344
6.1381550443063e-08	0.79838127	0.2923354	0.5242203	-0.5228241	0.5331409	0.6124852
6.138933473543492e-08	0.7981715	0.29256272	0.52432543	-0.533936	0.40057173	0.69848907
6.13970626991015e-08	0.7979665	0.29275203	0.52445596	-0.5288097	0.2756039	0.76009846
6.140463278023375e-08	0.7977755	0.29289782	0.5246052	-0.5155901	0.15912901	0.8010583
6.141222385587898e-08	0.79759973	0.29300106	0.5247717	-0.4984888	0.046756487	0.82557386
6.141999291759475e-08	0.7974409	0.29305953	0.52495384	-0.4793447	-0.06513162	0.8353239
6.142794342725515e-08	0.7973043	0.29306775	0.5251465	-0.45908135	-0.17739893	0.8303213
6.143602817084577e-08	0.79719484	0.29302156	0.5253421	-0.43784332	-0.2896703	0.8102465
6.14442746514011e-08	0.7971149	0.29291758	0.5255339	-0.41471085	-0.40199885	0.7744745
6.14525977991163e-08	0.7970669	0.29275584	0.52571195	-0.3881816	-0.51224613	0.7229551
6.146108804702524e-08	0.7970515	0.29253525	0.52587026	-0.35525358	-0.61987734	0.65491474
6.146985053769713e-08	0.7970698	0.29225442	0.5260012	-0.31154943	-0.7233824	0.5692361
6.147875574729199e-08	0.7971238	0.2919224	0.52609384	-0.25281128	-0.81720996	0.4677083
6.148789594913592e-08	0.7972159	0.29154512	0.5261406	-0.1729984	-0.89679587	0.35085917
6.149719838413304e-08	0.79734874	0.29114	0.5261333	-0.067466825	-0.9539166	0.22221321
6.15066626333846e-08	0.7975262	0.29072753	0.52606636	0.06732484	-0.97860336	0.08551502
6.151619935351558e-08	0.7977494	0.2903387	0.525938	0.22989243	-0.9579842	-0.053334117
6.152574980566013e-08	0.79801613	0.2900082	0.52575123	0.4124596	-0.87733614	-0.18814129
6.153475825047487e-08	0.79830015	0.2897827	0.5255282	0.58818173	-0.73178554	-0.3054986
6.154341494768578e-08	0.7985872	0.2896734	0.5252813	0.73702633	-0.5172974	-0.40167487
6.15517192847299e-08	0.79885155	0.28968704	0.52502793	0.8305533	-0.24120185	-0.46815494
6.155985402596372e-08	0.79907	0.28981888	0.524781	0.84140825	0.08062032	-0.4950979
6.156788483986049e-08	0.7992165	0.29005176	0.52455676	0.7485374	0.41023427	-0.47014576
6.157569264016544e-08	0.7992756	0.290348	0.5243738	0.5599916	0.68914795	-0.38794065
6.158349641838129e-08	0.7992529	0.29067865	0.52423584	0.3075648	0.8787131	-0.251759
6.15912124021778e-08	0.79916537	0.2910124	0.5241461	0.046674807	0.9574466	-0.08014502
6.159880287736776e-08	0.7990341	0.29133254	0.5241005	-0.17609636	0.93985254	0.102052875
6.16065509777767e-08	0.7988692	0.29164442	0.5240928	-0.34465158	0.8541581	0.2802242
6.16142621747291e-08	0.79868394	0.29193628	0.52412045	-0.45136487	0.7325	0.435286
6.162199949079993e-08	0.7984838	0.29220614	0.5241809	-0.5086248	0.5976472	0.56226194
6.162977264882395e-08	0.7982753	0.2924487	0.5242722	-0.5313221	0.46274084	0.6608963
6.163758722783076e-08	0.79806554	0.29265812	0.5243922	-0.5326323	0.3331377	0.734019
6.164520679445674e-08	0.7978678	0.29282403	0.5245329	-0.5224862	0.21325986	0.7839908
6.165276727946059e-08	0.7976847	0.2929474	0.5246914	-0.5068779	0.09945527	0.8159122
6.166043422616112e-08	0.79751766	0.2930275	0.5248663	-0.48856226	-0.012266431	0.8325429
6.166835436464792e-08	0.797369	0.29306018	0.5250561	-0.4686308	-0.1250656	0.8345068
6.16763630508312e-08	0.79724663	0.29303986	0.52525085	-0.44793376	-0.23714814	0.821542
6.168453776446767e-08	0.7971526	0.29296318	0.5254456	-0.42583972	-0.34958655	0.7931764
6.169281568816014e-08	0.79708964	0.29282856	0.52563083	-0.40120205	-0.46084633	0.74910337
6.17012159557901e-08	0.7970589	0.29263574	0.52579916	-0.371724	-0.56982845	0.6889243
6.170983938624336e-08	0.79706097	0.2923832	0.52594393	-0.33370507	-0.67556834	0.6116406
6.17186721467628e-08	0.79709804	0.2920745	0.52605563	-0.2827091	-0.7744621	0.5174762
6.172769071047434e-08	0.7971716	0.2917176	0.5261251	-0.21362728	-0.86148363	0.4077375
6.173692392834769e-08	0.79728496	0.29132313	0.52614415	-0.12073338	-0.93033385	0.28415465
6.174630910425742e-08	0.7974408	0.29091126	0.5261059	-6.4413995e-05	-0.97174895	0.15077116
6.175585958097633e-08	0.79764324	0.29050553	0.5260059	0.15056717	-0.9741825	0.011616659
6.176538883842445e-08	0.7978896	0.2901439	0.52584624	0.3248459	-0.92377853	-0.12559481
6.177464023703677e-08	0.7981671	0.28986645	0.5256387	0.5061366	-0.80977404	-0.25173664
6.178344568131421e-08	0.7984549	0.28970027	0.52540165	0.6708069	-0.62851405	-0.3587289
6.179192642878581e-08	0.79873395	0.2896551	0.525149	0.7945785	-0.3798492	-0.44069022
6.180010925163657e-08	0.7989771	0.28973144	0.5248976	0.84823173	-0.07728368	-0.48793256
6.18082588917203e-08	0.79916215	0.28992137	0.52465826	0.80559313	0.25774878	-0.48901233
6.18161041821073e-08	0.7992622	0.29019016	0.52445614	0.6605959	0.5647604	-0.43439955
6.18239699830035e-08	0.7992771	0.29051107	0.52429485	0.43076882	0.803064	-0.3215886
6.183178212831461e-08	0.79921675	0.2908484	0.5241821	0.16524303	0.9344659	-0.16256732
6.183939807619903e-08	0.7991039	0.29117462	0.524117	-0.07846816	0.95818454	0.016900461
6.184703735842932e-08	0.7989542	0.29148948	0.5240921	-0.2732695	0.90089977	0.19844563
6.185480646315585e-08	0.7987765	0.29179275	0.5241036	-0.408727	0.79190207	0.3664393
6.186250769787833e-08	0.79858303	0.29207265	0.5241489	-0.48703402	0.66136247	0.5064404
6.187029291604411e-08	0.7983768	0.29232967	0.5242263	-0.5241666	0.52489734	0.6184875
6.187807903057898e-08	0.798167	0.29255497	0.52433324	-0.53398794	0.39267552	0.702929
6.188579170670925e-08	0.7979628	0.29274154	0.5244649	-0.5281803	0.26835817	0.7631084
6.189335655546247e-08	0.79777277	0.29288474	0.5246153	-0.51464176	0.15227486	0.8029757
6.19009538654445e-08	0.7975979	0.29298544	0.5247826	-0.49738187	0.04002914	0.8265738
6.190873705986934e-08	0.7974402	0.293041	0.52496564	-0.47814575	-0.07190945	0.8354435
6.191669182029913e-08	0.7973052	0.2930461	0.52515864	-0.45784134	-0.18412039	0.82954764
6.192478836602368e-08	0.7971974	0.29299644	0.52535427	-0.43651694	-0.29644018	0.8085434
6.193303648609573e-08	0.7971194	0.29288906	0.5255454	-0.4132471	-0.40863776	0.7718476
6.194136642252399e-08	0.79707336	0.29272386	0.5257225	-0.38643396	-0.51874506	0.7193718
6.194987129491124e-08	0.7970599	0.2924997	0.5258794	-0.3529952	-0.626203	0.65030044
6.195864273525742e-08	0.7970803	0.29221565	0.52600825	-0.3085354	-0.7292603	0.56364524
6.196756280564361e-08	0.79713637	0.2918806	0.52609843	-0.24869674	-0.82242584	0.4611454
6.197672023295581e-08	0.7972309	0.2915009	0.5261422	-0.16741136	-0.9009612	0.3434059
6.198603065332808e-08	0.7973664	0.29109475	0.52613145	-0.06021615	-0.95643085	0.21418461
6.199550429712818e-08	0.7975466	0.29068267	0.5260608	0.076379634	-0.9787822	0.07714591
6.200503921087092e-08	0.7977724	0.2902965	0.5259288	0.2403753	-0.955001	-0.06158045
6.201459297804362e-08	0.79804164	0.28997058	0.52573866	0.4237843	-0.8702128	-0.19598898
6.202357459177737e-08	0.7983263	0.28975207	0.52551377	0.5984913	-0.72045565	-0.31216908
6.203221365467206e-08	0.79861295	0.2896503	0.5252658	0.7448154	-0.50165707	-0.40681118
6.204049898199499e-08	0.7988751	0.28967157	0.5250126	0.83393764	-0.22217998	-0.47112125
6.204863127642806e-08	0.7990898	0.2898105	0.5247664	0.8387383	0.101691246	-0.49517795
6.20566362727215e-08	0.7992309	0.29004815	0.5245447	0.73949724	0.42926434	-0.46675467
6.206445326540848e-08	0.79928464	0.2903479	0.5243641	0.54545367	0.7041427	-0.3808329
6.207225128191498e-08	0.79925734	0.29067945	0.5242292	0.29087687	0.8869081	-0.24179333
6.207995104392562e-08	0.7991665	0.2910123	0.5241425	0.031527083	0.958856	-0.06899905
6.2087544410298e-08	0.79903305	0.2913318	0.52409935	-0.18821636	0.93624085	0.113352336
6.209531016935116e-08	0.7988662	0.29164335	0.524094	-0.35318825	0.84718984	0.290867
6.210301622801268e-08	0.7986798	0.29193372	0.5241238	-0.45627308	0.724219	0.44412944
6.211076063560208e-08	0.79847896	0.29220217	0.5241862	-0.5109414	0.5889832	0.56935596
6.211853473744975e-08	0.7982701	0.29244283	0.5242794	-0.53191996	0.4543456	0.6662494
6.212635440854547e-08	0.7980605	0.29264998	0.5244012	-0.5322336	0.32509828	0.73789644
6.213396644574233e-08	0.79786366	0.29281315	0.5245431	-0.52159524	0.20572248	0.78657216
6.214152722612802e-08	0.79768157	0.29293376	0.52470267	-0.50575507	0.09219283	0.81743634
6.214920606458886e-08	0.7975156	0.29301092	0.52487856	-0.4873151	-0.019508474	0.83311737
6.21571362457417e-08	0.79736847	0.2930403	0.525069	-0.46731934	-0.13231093	0.83412105
6.216515396427245e-08	0.7972478	0.29301646	0.52526397	-0.446559	-0.24440065	0.82018304
6.217334226119878e-08	0.7971555	0.292936	0.5254584	-0.42433065	-0.35688433	0.79078627
6.218162704300657e-08	0.7970947	0.29279763	0.5256428	-0.3994597	-0.46803027	0.7456777
6.21900373955831e-08	0.7970661	0.29260096	0.5258098	-0.36955732	-0.57682526	0.68442744
6.219868223781565e-08	0.7970705	0.2923444	0.5259528	-0.33080313	-0.6823298	0.6059581
6.220752121942488e-08	0.7971098	0.29203254	0.52606195	-0.27882472	-0.78054273	0.51079476
6.221655662995664e-08	0.7971859	0.29167265	0.52612835	-0.20833477	-0.86663014	0.4000439
6.222580012790254e-08	0.7973019	0.29127645	0.52614385	-0.11374113	-0.9339824	0.27570465
6.223519479025641e-08	0.7974607	0.29086423	0.52610165	0.008839948	-0.97324115	0.14182559
6.224474585473864e-08	0.7976661	0.29046035	0.52599776	0.1612231	-0.9726685	0.0026094327
6.225427773086206e-08	0.7979152	0.29010257	0.5258342	0.33680904	-0.918306	-0.13434453
6.226349546394362e-08	0.79819375	0.289832	0.5256244	0.5176251	-0.80002666	-0.25935405
6.22722794572465e-08	0.7984818	0.28967348	0.52538586	0.6804879	-0.61421216	-0.36496145
6.228073219081645e-08	0.7987591	0.28963643	0.52513283	0.80047315	-0.36168432	-0.444909
6.228890556034125e-08	0.79899925	0.28972045	0.52488196	0.848661	-0.056155454	-0.48955795
6.229706470960544e-08	0.79917973	0.2899174	0.52464384	0.7988976	0.27990925	-0.48711604
6.23048912379349e-08	0.79927385	0.29019013	0.52444446	0.6476487	0.58317363	-0.4287089
6.231274437718575e-08	0.7992833	0.29051268	0.52428657	0.41408867	0.8149779	-0.31251174
6.232056536714361e-08	0.7992187	0.29085073	0.5241767	0.14777596	0.9391719	-0.1509257
6.232817464361091e-08	0.79910296	0.29117602	0.5241145	-0.09322362	0.95655763	0.02916813
6.233582519468732e-08	0.79895097	0.29149044	0.5240921	-0.28430653	0.8948469	0.2103641
6.234358364838574e-08	0.7987722	0.29179198	0.524106	-0.41548577	0.7837106	0.37657088
6.23512865777768e-08	0.7985778	0.2920704	0.5241534	-0.49059257	0.6524095	0.51469517
6.235906730120103e-08	0.7983712	0.2923254	0.5242328	-0.5254889	0.5161189	0.62477994
6.236685718544259e-08	0.79816127	0.29254854	0.5243416	-0.5339798	0.3842467	0.70758605
6.237455472376828e-08	0.797958	0.2927322	0.5244746	-0.52747357	0.26060176	0.7662623
6.23821162182782e-08	0.79776895	0.29287267	0.524626	-0.51360464	0.14489828	0.80497795
6.238972045886633e-08	0.79759514	0.29297054	0.52479446	-0.49618143	0.03278094	0.82759196
6.23975220322591e-08	0.7974387	0.29302302	0.5249785	-0.4768417	-0.0792599	0.8355121
6.240548555893906e-08	0.7973053	0.29302466	0.5251718	-0.45648193	-0.19146903	0.8286399
6.241359536807071e-08	0.7971993	0.2929713	0.5253675	-0.43505841	-0.30384517	0.8066151
6.242184840677245e-08	0.7971234	0.29286012	0.52555794	-0.4116217	-0.4159373	0.7688911
6.243018655964242e-08	0.7970795	0.2926911	0.5257339	-0.38448223	-0.5258931	0.71535665
6.243870515008625e-08	0.79706806	0.29246306	0.52588916	-0.350475	-0.63311917	0.64517033
6.24474872099432e-08	0.7970909	0.29217544	0.5260158	-0.305162	-0.73567814	0.5574386
6.245641874201146e-08	0.79714936	0.29183733	0.5261032	-0.24412951	-0.82804686	0.4539369
6.246559343272946e-08	0.7972465	0.29145512	0.52614367	-0.16123208	-0.9053939	0.33525795
6.247491441737702e-08	0.79738474	0.29104787	0.5261291	-0.052190218	-0.9590365	0.20540029
6.248439917730461e-08	0.7975681	0.2906363	0.5260544	0.08638659	-0.9787866	0.06799683
6.249393212402654e-08	0.7977967	0.29025316	0.5259184	0.25191224	-0.95149165	-0.070573546
6.250344887877991e-08	0.79806745	0.2899336	0.5257256	0.43537116	-0.8626425	-0.2039689
6.25124014725868e-08	0.79835254	0.28972223	0.5254989	0.60891336	-0.70860076	-0.31889927
6.252102047161798e-08	0.79863864	0.28962824	0.52525	0.7525134	-0.48548576	-0.41191816
6.252928845570446e-08	0.79889846	0.28965726	0.524997	0.83704984	-0.20258692	-0.47398698
6.253742092139805e-08	0.7991094	0.28980348	0.52475154	0.83556086	0.123317234	-0.4950411
6.254539618008483e-08	0.79924464	0.29004565	0.52453256	0.729911	0.44845024	-0.46307436
6.255321606863281e-08	0.7992931	0.2903486	0.5243545	0.5306001	0.7188268	-0.37347513
6.256101242966407e-08	0.7992611	0.2906811	0.52422273	0.2739449	0.8947582	-0.2315535
6.256869863192423e-08	0.79916704	0.2910131	0.524139	0.016241033	0.95992005	-0.05759561
6.257629323382374e-08	0.79903144	0.29133186	0.5240983	-0.20028618	0.93231934	0.12478925
6.258407853705723e-08	0.7988626	0.2916431	0.5240953	-0.361628	0.8399511	0.30161035
6.259178072738792e-08	0.79867524	0.29193196	0.52412724	-0.4610864	0.71571606	0.45304358
6.259953459582908e-08	0.79847336	0.2921991	0.5241918	-0.51317704	0.5801014	0.57651263
6.260730821526878e-08	0.79826444	0.29243764	0.52428687	-0.5324469	0.44578388	0.6716188
6.261513362295908e-08	0.7980549	0.29264247	0.52441037	-0.5317789	0.31689382	0.7417753
6.262273701971246e-08	0.7978589	0.29280284	0.5245536	-0.5206624	0.19803964	0.78913516
6.263030148813203e-08	0.7976779	0.29292065	0.5247143	-0.5045899	0.08473444	0.81893754
6.263799294792149e-08	0.797513	0.29299483	0.5248912	-0.48602694	-0.02695601	0.8336442
6.264592332163377e-08	0.79736763	0.29302078	0.525082	-0.4659927	-0.13962147	0.83366895
6.265395146222323e-08	0.7972488	0.29299337	0.52527714	-0.44516295	-0.25173637	0.81874347
6.26621484881451e-08	0.7971585	0.29290912	0.5254712	-0.42280698	-0.36419457	0.7883233
6.267043620630938e-08	0.79709977	0.29276702	0.5256546	-0.3977053	-0.4751686	0.74220127
6.267885738312555e-08	0.7970732	0.2925666	0.5258203	-0.36736354	-0.5837779	0.679878
6.268752008441927e-08	0.79707986	0.29230618	0.5259615	-0.3278746	-0.688992	0.6002618
6.269637087267945e-08	0.79712147	0.29199094	0.52606803	-0.27486384	-0.7865702	0.50405
6.270542202726398e-08	0.7972001	0.29162818	0.5261314	-0.20295162	-0.8716853	0.39231008
6.271467410163422e-08	0.79731876	0.29123038	0.52614325	-0.106662564	-0.9374958	0.26725388
6.272408045068086e-08	0.79748046	0.29081786	0.52609724	0.017862566	-0.9745638	0.13286707
6.273362899223345e-08	0.7976886	0.29041606	0.5259894	0.17192556	-0.97093874	-0.0063440474
6.274316053142313e-08	0.7979406	0.29006237	0.5258221	0.34870625	-0.9125981	-0.14297614
6.275234066975304e-08	0.79822004	0.2897988	0.52561015	0.5288801	-0.79013246	-0.26678473
6.276110206678687e-08	0.7985081	0.28964788	0.52537024	0.68982303	-0.5998732	-0.37097976
6.276952766800625e-08	0.79878366	0.28961876	0.52511704	0.8059735	-0.343606	-0.4489127
6.277769177127979e-08	0.7990205	0.2897103	0.5248667	0.8486777	-0.03529589	-0.49096057
6.278585878868841e-08	0.79919654	0.28991407	0.5246297	0.7918726	0.30150056	-0.48500636
6.279367586873475e-08	0.79928493	0.29019076	0.5244331	0.63439524	0.6011792	-0.42278913
6.280151764353179e-08	0.7992891	0.29051486	0.52427834	0.39730352	0.826408	-0.30326
6.28093305515907e-08	0.7992202	0.29085281	0.5241717	0.131007	0.94326085	-0.13959429
6.281693312828949e-08	0.7991019	0.2911772	0.52411234	-0.10723115	0.9546535	0.040998302
6.282459687168982e-08	0.7989478	0.29149115	0.52409226	-0.2947243	0.88877445	0.22183365
6.283234462649103e-08	0.798768	0.29179108	0.52410847	-0.42179862	0.7756969	0.38626584
6.284004998294536e-08	0.79857266	0.2920681	0.52415794	-0.49387383	0.6437157	0.5225766
6.284782737013635e-08	0.79836583	0.29232115	0.5242392	-0.5266681	0.5076091	0.6307831
6.285562066913816e-08	0.79815584	0.29254216	0.5243498	-0.5339111	0.37608913	0.7120126
6.286330455207211e-08	0.7979533	0.29272303	0.52448404	-0.5267563	0.25307578	0.76925546
6.287086399210354e-08	0.79776514	0.2928608	0.52463657	-0.51257914	0.13771714	0.80686617
6.287847500422954e-08	0.7975925	0.2929559	0.5248061	-0.4950046	0.025719635	0.8285248
6.288629394500589e-08	0.7974372	0.29300535	0.52499104	-0.4755683	-0.08641605	0.8355179
6.289426295367669e-08	0.7973056	0.29300365	0.52518463	-0.4551623	-0.1985818	0.8276998
6.290238652629164e-08	0.79720134	0.29294664	0.52538025	-0.43363634	-0.31102335	0.8046807
6.291064123811018e-08	0.7971274	0.2928318	0.52557	-0.41003957	-0.42296764	0.76597583
6.291898901755048e-08	0.7970856	0.2926591	0.5257448	-0.3825679	-0.53279185	0.7114073
6.29275233443333e-08	0.7970763	0.29242724	0.5258985	-0.34798345	-0.63981205	0.6401198
6.293631025158714e-08	0.79710126	0.29213637	0.52602285	-0.30185485	-0.7418105	0.55140585
6.294525400787798e-08	0.79716206	0.2917953	0.5261076	-0.23964304	-0.8334018	0.44693276
6.295444078354125e-08	0.79726166	0.29141092	0.52614474	-0.15521738	-0.90953887	0.32742077
6.296377161019603e-08	0.7974026	0.29100272	0.52612656	-0.044399507	-0.96139216	0.19697388
6.297326833020613e-08	0.7975889	0.2905917	0.52604795	0.09609178	-0.9785999	0.059221137
6.298280070985904e-08	0.7978203	0.29021156	0.52590835	0.2630772	-0.94786966	-0.079196915
6.299227456920516e-08	0.7980922	0.28989834	0.525713	0.44636866	-0.8551874	-0.21149841
6.300120382836507e-08	0.79837793	0.28969383	0.5254847	0.61879003	-0.6969743	-0.3252672
6.300980646416408e-08	0.7986633	0.28960732	0.5252349	0.75970554	-0.46966356	-0.4167222
6.301805818838349e-08	0.7989208	0.2896438	0.5249819	0.83971536	-0.18354441	-0.4765905
