# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.626293375199311e-08	0.79878384	0.29153016	0.52424026	0.35557008	0.8357704	-0.31968185
4.627063931408292e-08	0.798724	0.29185966	0.52412647	0.08529528	0.9434972	-0.15343316
4.627816292993416e-08	0.798615	0.29217994	0.5240587	-0.15473661	0.9460194	0.029435845
4.628580408443218e-08	0.7984688	0.29249585	0.5240293	-0.34276772	0.8713408	0.2127291
4.6293421944602595e-08	0.7982973	0.29279736	0.5240359	-0.46670642	0.752535	0.37584764
4.630104123310913e-08	0.79810655	0.2930813	0.5240756	-0.53624356	0.6163486	0.5106809
4.630870541739607e-08	0.7979016	0.29334337	0.5241473	-0.56683314	0.47838703	0.61619055
4.6316346037141965e-08	0.797691	0.29357487	0.5242483	-0.5727731	0.3472225	0.69400334
4.632392486238244e-08	0.7974833	0.29376942	0.5243749	-0.56518626	0.2249572	0.74827784
4.633129606294704e-08	0.7972895	0.29392055	0.52451956	-0.5513297	0.112498954	0.7827937
4.633865301555508e-08	0.7971101	0.29403055	0.5246811	-0.5345824	0.004960442	0.80192316
4.634615607100066e-08	0.7969466	0.29409796	0.52485836	-0.5161968	-0.10133729	0.80743486
4.635389724133176e-08	0.7968024	0.29411823	0.5250488	-0.49646086	-0.2084409	0.7994019
4.636170466276235e-08	0.7966852	0.29408666	0.5252424	-0.47559363	-0.31425595	0.7777877
4.6369614311332836e-08	0.796597	0.29400116	0.5254333	-0.45263174	-0.41907856	0.7423912
4.637763198785143e-08	0.7965394	0.29386038	0.5256147	-0.42600173	-0.52222925	0.6929384
4.6385779970884426e-08	0.7965137	0.29366377	0.5257794	-0.39333025	-0.6226217	0.6291255
4.639416335992973e-08	0.79652077	0.29340944	0.5259215	-0.3509708	-0.7193224	0.54999614
4.6402772052184736e-08	0.7965625	0.29310024	0.5260318	-0.29480168	-0.808875	0.45584607
4.6411574966893974e-08	0.79664093	0.2927437	0.52610105	-0.22034931	-0.88637316	0.3480658
4.642051008180637e-08	0.7967576	0.29235375	0.5261213	-0.123729825	-0.9453068	0.22947462
4.6429576510797425e-08	0.7969151	0.29194704	0.5260868	-0.0016687084	-0.97792524	0.102995835
4.643880086046837e-08	0.79711723	0.29154456	0.52599293	0.14740536	-0.9738587	-0.028228648
4.6447984825778556e-08	0.7973604	0.29118258	0.52584165	0.31682435	-0.92082965	-0.1573109
4.6457015370716005e-08	0.797637	0.29089484	0.5256407	0.49382988	-0.8074403	-0.27805835
4.646562324139171e-08	0.79792476	0.29071295	0.5254086	0.6546352	-0.630098	-0.38156226
4.6473914866363035e-08	0.79820585	0.29064733	0.52515864	0.7764343	-0.3879994	-0.46216327
4.6481960845542155e-08	0.798456	0.2907006	0.52490556	0.83145034	-0.091067195	-0.5106616
4.6490023583860855e-08	0.79865354	0.29086852	0.52465975	0.7919489	0.24225995	-0.5148809
4.649777861039886e-08	0.7987682	0.29111907	0.52444845	0.64936125	0.5505582	-0.463902
4.6505571570093797e-08	0.7987993	0.2914268	0.52427554	0.4185636	0.7930611	-0.35375524
4.651335015620334e-08	0.7987541	0.29175758	0.52414954	0.14710024	0.92869854	-0.19456887
4.6520890009412245e-08	0.79865515	0.29207987	0.5240718	-0.10269954	0.95337886	-0.013929474
4.6528476452724086e-08	0.7985171	0.2923961	0.52403384	-0.30393478	0.89433056	0.17045105
4.6536125986891584e-08	0.79835033	0.29270244	0.52403224	-0.44306606	0.78274	0.3400001
4.654372536192282e-08	0.798164	0.2929902	0.5240642	-0.52390504	0.64911926	0.48149076
4.655140752780867e-08	0.79796106	0.29325905	0.5241288	-0.56240064	0.5101144	0.59420216
4.655904676978142e-08	0.79775125	0.29349804	0.5242231	-0.5729348	0.37718913	0.67803514
4.656670558636404e-08	0.79754055	0.29370323	0.52434516	-0.56766415	0.25185502	0.7378328
4.657410725929333e-08	0.7973435	0.293864	0.524486	-0.55482745	0.13760844	0.77637076
4.658145080724788e-08	0.7971608	0.29398337	0.52464366	-0.53858113	0.029332802	0.79877996
4.6588909492973786e-08	0.7969933	0.29406086	0.52481747	-0.52052015	-0.07700634	0.8073528
4.659661066387816e-08	0.796844	0.29409245	0.5250057	-0.50105214	-0.18408673	0.80243766
4.6604402606830054e-08	0.7967204	0.29407293	0.5251992	-0.4804964	-0.29018778	0.7839229
4.661228308368105e-08	0.79662544	0.29399997	0.52539116	-0.45814145	-0.39520597	0.7517218
4.662028357265733e-08	0.79656076	0.29387173	0.5255755	-0.4324992	-0.49893194	0.7054534
4.662839282275163e-08	0.7965276	0.29368803	0.52574456	-0.40148365	-0.5999987	0.64498913
4.6636712495739344e-08	0.796527	0.29344708	0.52589244	-0.36172342	-0.6976784	0.5694543
4.664525743006902e-08	0.7965606	0.29315048	0.5260106	-0.3092053	-0.78910244	0.47882345
4.665401082253415e-08	0.79663026	0.29280424	0.52609	-0.23943365	-0.8698225	0.37410298
4.666291715748617e-08	0.79673785	0.2924207	0.5261222	-0.14827448	-0.9336809	0.2577582
4.6671951758991823e-08	0.7968856	0.2920162	0.5261008	-0.03232807	-0.9732009	0.13283315
4.668113749495036e-08	0.7970771	0.29161054	0.526021	0.11051671	-0.9787411	0.0023945402
4.669032993901734e-08	0.79731095	0.2912365	0.52588284	0.2758329	-0.93828285	-0.1275655
4.669948855729671e-08	0.79758334	0.29092604	0.5256906	0.45425385	-0.8387419	-0.25193572
4.6708180198376005e-08	0.7978698	0.290719	0.52546453	0.62048703	-0.6763071	-0.35972553
4.6716534720672014e-08	0.7981543	0.2906263	0.52521735	0.7534848	-0.44866568	-0.44621247
4.672461614944486e-08	0.79841346	0.29065263	0.52496415	0.82617396	-0.16314985	-0.50293714
4.673265208383047e-08	0.79862523	0.29079497	0.52471566	0.810751	0.1644592	-0.5186647
4.6740485289288896e-08	0.7987601	0.2910299	0.5244948	0.6909367	0.4837356	-0.48082826
4.6748207686728295e-08	0.79881024	0.29132503	0.52431345	0.47924763	0.74412096	-0.3850138
4.6755969079847624e-08	0.7987818	0.29165196	0.52417636	0.21298777	0.9067004	-0.23627275
4.676354544419321e-08	0.798694	0.29197666	0.5240878	-0.045561172	0.95617026	-0.058925632
4.677109038010252e-08	0.79856485	0.2922936	0.52404064	-0.25997686	0.91498625	0.1258043
4.6778786306621125e-08	0.798403	0.29260522	0.52403045	-0.4155412	0.8124388	0.30170304
4.6786374638522565e-08	0.79822147	0.292897	0.5240544	-0.50885785	0.6823405	0.44998422
4.679407606018929e-08	0.79802084	0.29317236	0.5241115	-0.55634725	0.5427646	0.5702088
4.680171727164079e-08	0.79781234	0.29341877	0.52419895	-0.572232	0.40812007	0.6604407
4.680938467844584e-08	0.7976007	0.29363286	0.52431494	-0.5698639	0.28074977	0.7256731
4.681682749310057e-08	0.79740036	0.29380387	0.5244514	-0.55832577	0.16436471	0.7687135
4.682416841749292e-08	0.79721415	0.29393312	0.5246051	-0.5426876	0.055061303	0.7947031
4.683158482887794e-08	0.7970428	0.29402095	0.52477515	-0.5249962	-0.051432546	0.8065106
4.6839217933774593e-08	0.7968888	0.29406407	0.5249601	-0.5058722	-0.15815057	0.804885
4.684699302155704e-08	0.7967586	0.29405725	0.52515304	-0.48560813	-0.26454657	0.7896634
4.685484606214934e-08	0.7966565	0.29399747	0.52534586	-0.46380794	-0.3697838	0.7608241
4.6862832057729676e-08	0.7965842	0.29388252	0.525533	-0.43908328	-0.47410163	0.71790904
4.6870905457661877e-08	0.7965435	0.29371238	0.5257063	-0.4096349	-0.5758364	0.6609467
4.687916358481462e-08	0.79653484	0.29348546	0.52585983	-0.37236643	-0.67444515	0.5891596
4.6887651771306654e-08	0.79655993	0.29320213	0.5259861	-0.32336003	-0.76770544	0.5021684
4.689635758858831e-08	0.79662067	0.2928671	0.52607566	-0.25819233	-0.85151887	0.40070748
4.690523504659189e-08	0.7967189	0.29249108	0.52611995	-0.17252709	-0.9201302	0.28685778
4.691423673129408e-08	0.7968567	0.29209006	0.5261121	-0.062863916	-0.9663219	0.16374792
4.692338263863276e-08	0.7970371	0.2916826	0.5260468	0.07339102	-0.98116195	0.034350637
4.6932587536109054e-08	0.797261	0.29129758	0.5259225	0.23400506	-0.9530203	-0.096315846
4.694177988489444e-08	0.79752547	0.29096797	0.52574223	0.41096193	-0.868796	-0.22285527
4.695056790688959e-08	0.79780954	0.29073453	0.5255234	0.58179456	-0.7222658	-0.33497488
4.6958998736970105e-08	0.79809654	0.29061294	0.5252801	0.7253164	-0.5104299	-0.42735133
4.696712972319065e-08	0.79836375	0.29061016	0.5250273	0.81536007	-0.23814206	-0.49226403
4.6975152803857856e-08	0.79858947	0.29072446	0.5247766	0.8242527	0.08138303	-0.5194048
4.698309480286005e-08	0.7987459	0.29094133	0.5245458	0.72926354	0.41011357	-0.49526533
4.699078569613488e-08	0.7988162	0.291223	0.5243552	0.5385447	0.687567	-0.414046
4.699854632395897e-08	0.79880595	0.29154518	0.5242066	0.28050977	0.877263	-0.27688992
4.7006174864540655e-08	0.79873073	0.29187226	0.5241064	0.0150968	0.9534945	-0.10408981
4.7013697967149875e-08	0.7986108	0.29219055	0.52404964	-0.21196692	0.9320651	0.08021885
4.702142421950853e-08	0.7984549	0.29250658	0.52403045	-0.3841064	0.8408556	0.26141918
4.702901916906091e-08	0.7982778	0.29280284	0.5240464	-0.49103847	0.7152574	0.41662535
4.7036677168046366e-08	0.7980819	0.2930822	0.5240955	-0.5482219	0.57688904	0.54358095
4.7044326956745855e-08	0.79787475	0.29333603	0.5241756	-0.57044125	0.44056132	0.6407585
4.7051978660708625e-08	0.79766333	0.2935584	0.52428466	-0.57161033	0.31146201	0.7116817
4.705947770995012e-08	0.79745954	0.29374033	0.52441657	-0.56171346	0.19251552	0.7597527
4.706682562046595e-08	0.7972698	0.2938798	0.5245661	-0.5468259	0.081902854	0.78962004
4.707420795457051e-08	0.7970946	0.2939781	0.52473205	-0.5295503	-0.024952002	0.8048238
4.708177687671336e-08	0.796936	0.29403293	0.5249136	-0.5107714	-0.13140911	0.8065646
4.708953719414106e-08	0.79679894	0.29403895	0.52510554	-0.49076644	-0.23814777	0.79472506
4.709736656490843e-08	0.7966898	0.29399258	0.5252989	-0.46944815	-0.34363997	0.76930404
4.710532529621157e-08	0.7966099	0.29389143	0.5254884	-0.4455887	-0.44834167	0.7298963
4.711336898961762e-08	0.7965611	0.29373515	0.52566564	-0.41756335	-0.55074996	0.6764869
4.7121572141014905e-08	0.79654443	0.29352257	0.52582467	-0.3825906	-0.6502446	0.6084779
4.713001102267209e-08	0.79656094	0.29325274	0.5259586	-0.33685827	-0.74524546	0.5251658
4.713867131730234e-08	0.79661274	0.29292962	0.52605826	-0.27608323	-0.8319277	0.42709416
4.714751999845911e-08	0.7967016	0.29256207	0.5261146	-0.19577578	-0.90498424	0.31593704
4.715649136532531e-08	0.7968294	0.29216564	0.52612	-0.09232363	-0.9574459	0.19482833
4.716559986426881e-08	0.7969989	0.2917577	0.52606934	0.037252497	-0.98101366	0.06667592
4.71748222551842e-08	0.79721284	0.2913632	0.52595913	0.1927754	-0.964566	-0.06451498
4.718400660895533e-08	0.79746735	0.29101747	0.5257923	0.36654222	-0.8955059	-0.1923632
4.719290401546826e-08	0.7977484	0.29075795	0.5255816	0.540905	-0.76481724	-0.30867368
4.720141424820525e-08	0.79803634	0.29060754	0.5253431	0.6934384	-0.56930614	-0.40652972
4.720961211512087e-08	0.7983108	0.29057503	0.5250913	0.7994182	-0.3110687	-0.47915807
4.721763799371076e-08	0.79854894	0.2906606	0.52483916	0.8311858	-0.0014584935	-0.5169116
4.7225714339381284e-08	0.7987268	0.2908576	0.5245984	0.7614793	0.33445877	-0.5061959
4.723341314023242e-08	0.7988173	0.29112554	0.52439845	0.5923603	0.62706244	-0.4390266
4.724119153628216e-08	0.79882556	0.29144225	0.52423847	0.34499338	0.8422094	-0.31379774
4.724888352472348e-08	0.7987634	0.2917714	0.52412665	0.0752615	0.94537127	-0.1465579
4.725640607738492e-08	0.7986529	0.2920914	0.5240604	-0.16304335	0.9443911	0.036593318
4.726405567510337e-08	0.7985052	0.29240727	0.5240325	-0.34881634	0.8673001	0.21959446
4.727166817034363e-08	0.7983329	0.29270804	0.52404034	-0.4703087	0.7474626	0.38160533
4.7279290647020036e-08	0.79814154	0.2929913	0.52408135	-0.53806114	0.61094403	0.5153276
4.7286952075521547e-08	0.79793626	0.29325232	0.5241541	-0.5674325	0.47319046	0.6196707
4.729459625852711e-08	0.7977254	0.29348272	0.52425635	-0.57267225	0.34226918	0.69654137
4.7302162290648736e-08	0.7975184	0.2936755	0.52438366	-0.56473875	0.22049753	0.7499281
4.730952830295931e-08	0.79732513	0.2938251	0.52452904	-0.5507307	0.10832968	0.7837886
4.7316888063721405e-08	0.79714626	0.2939335	0.52469116	-0.5339067	0.0008989852	0.8023788
4.7324398612839126e-08	0.79698324	0.29399928	0.52486897	-0.51546955	-0.1053971	0.8073802
4.7332142270942046e-08	0.7968401	0.2940177	0.52505964	-0.49569884	-0.21244884	0.79883355
4.7339951280163744e-08	0.79672396	0.2939842	0.5252532	-0.47477886	-0.31820318	0.7767118
4.7347869910618595e-08	0.7966368	0.29389662	0.525444	-0.4516968	-0.42304477	0.74076647
4.735588813130118e-08	0.7965805	0.29375383	0.5256247	-0.42489973	-0.52606404	0.69079965
4.736404014326585e-08	0.79655594	0.29355517	0.5257887	-0.39194995	-0.6263064	0.6264541
4.7372435785980015e-08	0.7965642	0.29329872	0.52592987	-0.34913355	-0.72285044	0.54671776
4.7381056010531416e-08	0.79660726	0.29298747	0.52603877	-0.2923307	-0.81208146	0.4519803
4.738986969367581e-08	0.7966872	0.29262924	0.52610624	-0.21705559	-0.8890362	0.34367096
4.739880849968403e-08	0.79680526	0.2922384	0.52612454	-0.11952212	-0.94710463	0.2247358
4.7407881194079424e-08	0.7969644	0.29183146	0.52608776	0.0035766591	-0.97852635	0.098003216
4.741711162538136e-08	0.7971683	0.29142976	0.5259916	0.15367013	-0.9727897	-0.03332597
4.74262946503422e-08	0.7974132	0.29106995	0.5258381	0.32373056	-0.91758907	-0.16224399
4.743530529596238e-08	0.7976902	0.29078615	0.5256358	0.5004327	-0.80183244	-0.2823797
4.7443900633918365e-08	0.79797816	0.29060858	0.5254027	0.6602252	-0.6219389	-0.3851444
4.7452180279892487e-08	0.7982585	0.2905476	0.5251523	0.7799646	-0.37749302	-0.46468878
4.7460223385665884e-08	0.79850715	0.2906055	0.52489936	0.8318625	-0.07865444	-0.5117475
4.746828913578981e-08	0.79870206	0.29077765	0.52465403	0.7881857	0.25532424	-0.5139372
4.747603163667569e-08	0.7988132	0.2910307	0.5244444	0.64186203	0.5615066	-0.46073195
4.748384247527309e-08	0.798841	0.2913407	0.52427286	0.40785915	0.80086786	-0.34808183
4.7491610344237334e-08	0.7987931	0.29167148	0.524149	0.13631219	0.9316856	-0.18753418
4.7499147899883295e-08	0.7986923	0.29199353	0.52407295	-0.1119435	0.95241845	-0.006402067
4.750674118407163e-08	0.798553	0.29230964	0.52403647	-0.31088275	0.89056903	0.17780298
4.751438427322427e-08	0.7983853	0.29261515	0.52403635	-0.44734392	0.7776341	0.34626073
4.7521985603690445e-08	0.7981983	0.29290232	0.52406967	-0.5261758	0.64353067	0.486596
4.7529664982522056e-08	0.79799485	0.29317006	0.5241354	-0.56325907	0.5046671	0.59806895
4.7537303330342126e-08	0.7977849	0.2934078	0.5242309	-0.5729635	0.37205443	0.68084633
4.754494767434215e-08	0.7975747	0.29361126	0.52435374	-0.56726897	0.24726288	0.7396759
4.755234364032514e-08	0.7973782	0.29377043	0.5244952	-0.55424595	0.13333502	0.7775162
4.755968987848657e-08	0.7971959	0.29388827	0.52465355	-0.53790736	0.025183499	0.79936445
4.756715541116354e-08	0.79702914	0.2939641	0.52482796	-0.51979065	-0.081135765	0.80741626
4.757486740105805e-08	0.7968806	0.29399383	0.52501667	-0.50026727	-0.18827423	0.8019667
4.758266427645867e-08	0.796758	0.29397228	0.5252102	-0.47965473	-0.29435718	0.7829121
4.759054970050108e-08	0.7966642	0.2938972	0.52540207	-0.45720053	-0.39934278	0.7501596
4.759855351574316e-08	0.7966007	0.2937669	0.52558595	-0.43139416	-0.5029783	0.70333797
4.760666961437845e-08	0.7965688	0.29358095	0.5257543	-0.40010232	-0.6039374	0.6422926
4.761500008038418e-08	0.7965695	0.2933377	0.52590114	-0.359908	-0.7014563	0.56613684
4.762355504697878e-08	0.79660445	0.293039	0.5260179	-0.30678254	-0.79256284	0.4749046
4.763231608861935e-08	0.7966757	0.29269105	0.5260957	-0.2362285	-0.8727411	0.36965984
4.7641228545745806e-08	0.7967849	0.29230636	0.52612585	-0.14412858	-0.9357859	0.25290138
4.765026752064802e-08	0.7969341	0.2919015	0.5261022	-0.027147818	-0.974148	0.12771043
4.765946026331197e-08	0.7971274	0.29149628	0.52601993	0.116783515	-0.9780835	-0.002883995
4.7668650527045277e-08	0.79736286	0.2911243	0.5258795	0.28282827	-0.9355176	-0.13270046
4.767778566304822e-08	0.797636	0.2908178	0.5256857	0.46104506	-0.8336415	-0.25644732
4.768646245682261e-08	0.7979227	0.29061502	0.5254586	0.626431	-0.6686792	-0.36352384
4.7694806076128213e-08	0.7982066	0.290527	0.5252109	0.75762534	-0.43854672	-0.44904143
4.7702877989808666e-08	0.79846424	0.29055798	0.5249578	0.8273982	-0.15112716	-0.5043953
4.771091671046247e-08	0.7986736	0.29070464	0.5247097	0.8080124	0.17754707	-0.51824266
4.771873678956737e-08	0.7988052	0.29094243	0.5244904	0.684298	0.49518636	-0.4782049
4.77264650061281e-08	0.798852	0.29123956	0.52431047	0.4694448	0.7525959	-0.38006887
4.773422694087725e-08	0.79882073	0.29156715	0.52417535	0.20218058	0.91075563	-0.22957651
4.774179575415952e-08	0.798731	0.29189152	0.52408856	-0.05504845	0.95607233	-0.0516282
4.774934732059921e-08	0.79860055	0.29220843	0.5240429	-0.26739162	0.9118608	0.1331246
4.775703518403395e-08	0.7984378	0.29251918	0.524034	-0.4202437	0.8077178	0.30802408
4.776462532254038e-08	0.7982553	0.2928104	0.52405936	-0.5114796	0.67696804	0.4552192
4.777232870272346e-08	0.7980543	0.29308495	0.52411777	-0.5574618	0.5373534	0.5742836
4.7779968504199066e-08	0.7978455	0.29333013	0.52420634	-0.57241327	0.40299943	0.663432
4.778763896719586e-08	0.7976338	0.29354295	0.52432334	-0.5695301	0.27589503	0.7277841
4.7795074156534504e-08	0.79743403	0.29371232	0.52446055	-0.5577581	0.15988646	0.7700536
4.780241613331449e-08	0.79724824	0.29384	0.524615	-0.5420086	0.05075159	0.7954403
4.780983941541283e-08	0.7970776	0.29392612	0.52478564	-0.52425265	-0.055709794	0.8067053
4.7817482750775765e-08	0.7969243	0.29396743	0.5249712	-0.505074	-0.16247089	0.8045334
4.782526209494723e-08	0.79679507	0.29395851	0.5251642	-0.48476005	-0.2688374	0.7887596
4.78331195455999e-08	0.7966942	0.29389662	0.5253569	-0.46287292	-0.3740379	0.7593601
4.7841108464053055e-08	0.7966231	0.2937795	0.5255437	-0.43800125	-0.47826764	0.71588165
4.784918747452239e-08	0.79658365	0.29360712	0.5257162	-0.40830344	-0.5798931	0.65833664
4.785745600338668e-08	0.7965764	0.2933779	0.5258689	-0.3706333	-0.67835945	0.5859215
4.786595421618374e-08	0.7966029	0.29309234	0.52599376	-0.32105422	-0.7713343	0.4983124
4.787466647135743e-08	0.7966651	0.29275554	0.5260817	-0.25514734	-0.8546381	0.39631715
4.788355028940652e-08	0.79676485	0.2923782	0.526124	-0.16856408	-0.92249453	0.28201962
4.789255688670244e-08	0.7969042	0.29197657	0.52611387	-0.057865676	-0.967604	0.15860054
4.7901710940993354e-08	0.79708654	0.2915693	0.52604616	0.079518996	-0.98093873	0.028992096
4.7910913284585144e-08	0.7973121	0.2911861	0.5259195	0.24094404	-0.95078707	-0.1015674
4.792010919308263e-08	0.7975781	0.2908593	0.52573705	0.41839212	-0.86393	-0.22788817
4.792888153340829e-08	0.7978627	0.29063034	0.52551687	0.5885502	-0.71467185	-0.3393026
4.7937299311053964e-08	0.7981492	0.29051375	0.5252728	0.730388	-0.50009704	-0.43070677
4.794542097076556e-08	0.7984152	0.29051602	0.5250199	0.8175755	-0.22547923	-0.49426055
4.795344536609792e-08	0.7986385	0.29063523	0.52476954	0.8224158	0.09557162	-0.51951146
4.7961367440812836e-08	0.7987913	0.29085535	0.52454036	0.7231401	0.42286798	-0.49304885
4.796905750100957e-08	0.79885817	0.29113925	0.5243514	0.52888846	0.69743896	-0.40942276
4.797681625644006e-08	0.7988448	0.2914623	0.52420473	0.2693054	0.8826471	-0.27029228
4.7984432855382555e-08	0.7987673	0.29178897	0.52410656	0.0049491283	0.9543332	-0.09670599
4.799196073795663e-08	0.79864585	0.29210714	0.52405137	-0.22016126	0.9295182	0.087791175
4.7999700582863286e-08	0.7984885	0.29242325	0.52403367	-0.3898803	0.8360134	0.26858258
4.800729265816982e-08	0.7983107	0.2927187	0.52405113	-0.49435106	0.7095586	0.42256626
4.801495816270195e-08	0.7981139	0.29299748	0.5241015	-0.5497828	0.5709279	0.54835093
4.802260551716519e-08	0.79790646	0.29325002	0.5241829	-0.5708369	0.43489063	0.64429057
4.8030260114073366e-08	0.79769504	0.29347107	0.5242932	-0.57135195	0.30608845	0.71420914
4.803774713058462e-08	0.7974919	0.29365107	0.5244259	-0.56114894	0.18763083	0.76137406
4.804509341022106e-08	0.79730266	0.29378885	0.5245762	-0.54612136	0.07725789	0.79056036
4.805248156117326e-08	0.797128	0.29388538	0.5247429	-0.5287694	-0.029528867	0.8051746
4.806006097097852e-08	0.7969701	0.29393828	0.52492493	-0.50993156	-0.13602035	0.8063359
4.8067824099377936e-08	0.79683435	0.29394212	0.52511716	-0.48988327	-0.24270292	0.7939127
4.8075656422480065e-08	0.7967263	0.29389355	0.5253104	-0.46849006	-0.34813792	0.7679081
4.808362323639027e-08	0.7966477	0.29379004	0.5254995	-0.4444791	-0.45282197	0.72787863
4.8091670387103466e-08	0.79660034	0.2936314	0.5256761	-0.41622466	-0.55509937	0.6738656
4.8099881746860256e-08	0.79658496	0.29341644	0.5258342	-0.38087723	-0.6544372	0.60521567
4.810832945304463e-08	0.79660296	0.2931443	0.5259669	-0.33459777	-0.7491578	0.5212635
4.8116996828881156e-08	0.7966562	0.29281917	0.5260648	-0.27309203	-0.8353603	0.42261022
4.81258500231261e-08	0.7967467	0.2924502	0.5261191	-0.19188511	-0.90767705	0.31098488
4.8134825568519515e-08	0.79687613	0.29205295	0.52612233	-0.08739121	-0.9590943	0.18953297
4.814394121307083e-08	0.79704756	0.29164502	0.52606905	0.04334002	-0.9812172	0.06114071
4.815315868058653e-08	0.797263	0.29125217	0.5259565	0.19972685	-0.9628259	-0.069951296
4.8162343227559714e-08	0.7975192	0.29090914	0.5257875	0.37407118	-0.89125806	-0.19758287
4.817122036626282e-08	0.7978008	0.29065406	0.5255752	0.54789555	-0.7579331	-0.31318605
4.8179718885870865e-08	0.7980886	0.29050848	0.5253358	0.6990535	-0.55960774	-0.41017026
4.818790575003863e-08	0.798362	0.29048106	0.52508384	0.80246276	-0.2989003	-0.48154038
4.819593085780769e-08	0.79859805	0.29057163	0.52483183	0.83046657	0.012537002	-0.5175551
4.820398307641955e-08	0.79877234	0.29077217	0.5245927	0.75644475	0.34741166	-0.5045814
4.821167495814354e-08	0.79885936	0.2910424	0.52439445	0.58370316	0.63747704	-0.4351007
4.821944906035542e-08	0.7988645	0.2913601	0.5242363	0.33438602	0.8484664	-0.30784905
4.822712785255623e-08	0.7988002	0.29168892	0.52412647	0.06526424	0.94709164	-0.1396505
4.823464931872143e-08	0.79868793	0.2920087	0.5240618	-0.17126778	0.9426501	0.0437481
4.82423109920739e-08	0.79853904	0.2923246	0.52403533	-0.3548389	0.86314225	0.22651282
4.824992069951874e-08	0.7983659	0.29262468	0.5240446	-0.4739049	0.74225724	0.38744205
4.8257550101690855e-08	0.79817367	0.29290745	0.52408683	-0.5398791	0.6053569	0.52008325
4.826520900934302e-08	0.797968	0.29316735	0.52416086	-0.56801605	0.46782318	0.6232299
4.827285139979119e-08	0.7977571	0.29339638	0.52426416	-0.57254964	0.33724648	0.6990856
4.828040519910776e-08	0.79755056	0.29358748	0.5243922	-0.56427336	0.21596166	0.7515828
4.828776796869711e-08	0.7973578	0.29373547	0.5245382	-0.5501118	0.104056574	0.7847871
4.829513163614793e-08	0.79717946	0.29384235	0.524701	-0.5332089	-0.0032801721	0.8028276
4.8302651112747236e-08	0.7970172	0.2939064	0.5248794	-0.5147162	-0.1095926	0.8073031
4.831039693202329e-08	0.79687506	0.29392284	0.52507025	-0.4949103	-0.21658564	0.7982265
4.831820998216925e-08	0.79675996	0.29388735	0.5252638	-0.4739279	-0.3223091	0.7755718
4.832613500660762e-08	0.79667395	0.29379764	0.52545446	-0.4507275	-0.4271307	0.73907036
4.833415848785452e-08	0.7966188	0.29365268	0.5256347	-0.4237376	-0.5300716	0.6885405
4.834231881923951e-08	0.79659545	0.29345182	0.5257979	-0.3904735	-0.6302028	0.623602
4.8350726111769994e-08	0.7966051	0.29319307	0.525938	-0.34717405	-0.726561	0.5432364
4.835935576573506e-08	0.7966496	0.29287976	0.52604544	-0.28971553	-0.815419	0.44791257
4.8368179237309926e-08	0.796731	0.29251984	0.5261111	-0.21358567	-0.8917833	0.3390714
4.8377125792149686e-08	0.79685074	0.29212797	0.5261273	-0.11504613	-0.94895715	0.21972872
4.838620397645177e-08	0.7970116	0.2917208	0.5260882	0.009131671	-0.97909886	0.0927501
4.839544066559942e-08	0.79721725	0.29131994	0.52598953	0.1602895	-0.9715853	-0.03868061
4.840462302238243e-08	0.7974638	0.29096252	0.5258337	0.3310132	-0.91407645	-0.16742268
4.841361532583234e-08	0.79774165	0.29068282	0.52562994	0.5074157	-0.7957752	-0.28693935
4.842219504220918e-08	0.79802954	0.2905099	0.5253959	0.666053	-0.61323416	-0.38888285
4.843045860290649e-08	0.79830885	0.29045385	0.5251453	0.7835381	-0.3664527	-0.4672709
4.843849657545262e-08	0.79855573	0.2905165	0.52489233	0.8321376	-0.06575778	-0.5128006
4.8446570144095e-08	0.798748	0.29069313	0.5246476	0.78405154	0.26900935	-0.5128497
4.845430532159673e-08	0.7988556	0.29094893	0.5244396	0.6337004	0.57309103	-0.45724463
4.846211110579958e-08	0.79888004	0.2912603	0.52426994	0.39716485	0.8084361	-0.34236607
4.84698663567159e-08	0.79882956	0.29159096	0.5241482	0.12569731	0.93445766	-0.18055344
4.847739961535822e-08	0.798727	0.29191267	0.5240739	-0.12091745	0.95134556	0.0009760484
4.848500180811865e-08	0.7985861	0.29222876	0.5240389	-0.3176324	0.88677394	0.18502983
4.8492638738319776e-08	0.7984177	0.29253346	0.5240401	-0.4514774	0.7725584	0.35239953
4.8500242843030355e-08	0.7982299	0.29282	0.52407473	-0.5283567	0.6379921	0.49160302
4.85079184499888e-08	0.7980261	0.29308665	0.52414167	-0.5640645	0.4993	0.60184145
4.851555770257644e-08	0.7978159	0.2933232	0.5242383	-0.57296824	0.36696908	0.68359995
4.852318838136265e-08	0.7976062	0.2935249	0.5243619	-0.5668648	0.24270251	0.7414818
4.8530578060389595e-08	0.79741025	0.29368246	0.52450407	-0.5536636	0.1290981	0.77863073
4.853792589112269e-08	0.7972285	0.29379874	0.52466303	-0.5372386	0.021083307	0.7999223
4.854539622421361e-08	0.79706246	0.29387292	0.5248379	-0.51907265	-0.08518996	0.8074588
4.855312000664249e-08	0.7969146	0.29390085	0.5250272	-0.4994918	-0.19240198	0.8014818
4.856091773409993e-08	0.79679316	0.2938773	0.52522075	-0.47883296	-0.29841292	0.78190804
