# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.876818765845697e-08	0.7990113	0.29202425	0.5252651	0.81260175	0.2197586	0.5396938
5.8786929449986746e-08	0.79901177	0.2920233	0.52526516	0.81260175	0.21975863	0.5396938
5.880566321934195e-08	0.7990121	0.29202235	0.52526516	0.81260175	0.21975857	0.53969383
5.882437617086434e-08	0.7990125	0.2920214	0.5252652	0.81260175	0.2197586	0.5396937
5.884307833309882e-08	0.7990129	0.29202047	0.5252652	0.81260175	0.21975863	0.5396938
5.8861791942097146e-08	0.79901326	0.29201955	0.5252652	0.8126018	0.21975857	0.5396938
5.888053127221849e-08	0.7990136	0.29201862	0.5252653	0.81260175	0.21975863	0.5396937
5.889926856915332e-08	0.7990141	0.2920177	0.5252653	0.81260175	0.2197586	0.53969383
5.8917980121776e-08	0.7990144	0.2920168	0.5252653	0.81260175	0.21975857	0.5396938
5.89366859906263e-08	0.7990148	0.29201585	0.5252653	0.81260175	0.2197586	0.5396938
5.895540683895834e-08	0.79901516	0.2920149	0.5252653	0.81260175	0.21975856	0.5396937
5.897414214283012e-08	0.7990156	0.292014	0.52526534	0.81260175	0.2197586	0.5396938
5.899289337373743e-08	0.7990159	0.2920131	0.5252654	0.81260175	0.21975859	0.5396938
5.901163008145985e-08	0.7990163	0.29201216	0.52526534	0.8126018	0.2197586	0.5396937
5.9030334073239386e-08	0.79901665	0.29201126	0.5252654	0.81260175	0.21975861	0.5396938
5.9049033414526584e-08	0.799017	0.2920103	0.52526546	0.8126018	0.2197586	0.5396937
5.906775561303471e-08	0.7990174	0.29200938	0.52526546	0.81260175	0.21975866	0.5396938
5.908649758404319e-08	0.7990177	0.29200846	0.5252655	0.81260175	0.21975861	0.5396938
5.9105240627775097e-08	0.79901814	0.29200757	0.5252655	0.8126018	0.21975863	0.5396938
5.91239595661425e-08	0.79901856	0.29200664	0.52526546	0.81260175	0.2197586	0.53969383
5.914265666452057e-08	0.79901886	0.29200572	0.5252655	0.81260175	0.21975856	0.53969383
5.9161361713216004e-08	0.7990193	0.29200482	0.5252656	0.8126018	0.21975859	0.5396938
5.918009287779915e-08	0.79901963	0.2920039	0.5252656	0.81260175	0.21975856	0.5396938
5.9198846729252305e-08	0.79902	0.29200298	0.5252656	0.81260175	0.2197586	0.5396938
5.9217572197749315e-08	0.7990204	0.29200208	0.52526563	0.8126018	0.2197586	0.5396938
5.9236283779722656e-08	0.79902077	0.2920012	0.52526563	0.81260175	0.2197586	0.5396938
5.9254995639392765e-08	0.79902107	0.2920003	0.52526563	0.81260175	0.21975863	0.5396938
5.9273727956347864e-08	0.7990215	0.29199937	0.5252657	0.81260175	0.2197586	0.53969383
5.9292473599619806e-08	0.79902184	0.29199845	0.5252657	0.81260175	0.21975863	0.5396938
5.9311213562693264e-08	0.79902226	0.29199755	0.5252657	0.81260175	0.2197586	0.53969383
5.932994074115015e-08	0.7990225	0.29199666	0.5252657	0.81260175	0.21975859	0.53969383
5.9348652053823126e-08	0.799023	0.2919957	0.5252657	0.8126018	0.21975854	0.53969383
5.936736496879621e-08	0.7990233	0.29199484	0.5252657	0.8126018	0.21975851	0.53969383
5.9386102142303725e-08	0.7990237	0.29199395	0.5252658	0.8126018	0.21975857	0.5396937
5.940484591306568e-08	0.79902405	0.29199305	0.52526575	0.8126018	0.21975856	0.5396938
5.942358045439388e-08	0.79902434	0.29199216	0.5252658	0.8126018	0.2197586	0.5396937
5.9442286716006005e-08	0.79902476	0.29199126	0.5252658	0.81260175	0.21975861	0.5396938
5.9460989578886495e-08	0.7990251	0.29199034	0.5252659	0.81260175	0.2197586	0.5396938
5.947970840289041e-08	0.79902554	0.29198945	0.5252658	0.81260175	0.21975861	0.5396938
5.949845320156888e-08	0.7990259	0.29198858	0.5252659	0.81260175	0.21975859	0.53969383
5.9517184900210154e-08	0.79902625	0.29198766	0.52526593	0.81260175	0.21975859	0.5396938
5.953590744158113e-08	0.7990266	0.2919868	0.52526593	0.81260175	0.21975856	0.5396938
5.955460993764495e-08	0.79902697	0.2919859	0.52526593	0.8126018	0.21975856	0.5396938
5.957332195011924e-08	0.7990273	0.291985	0.52526593	0.81260175	0.21975857	0.5396938
5.9592059822356916e-08	0.7990277	0.2919841	0.52526593	0.8126018	0.21975851	0.5396937
5.961080856924211e-08	0.799028	0.29198322	0.52526593	0.8126018	0.21975854	0.5396937
5.962953936233884e-08	0.79902846	0.29198235	0.525266	0.81260175	0.21975854	0.5396938
5.964825640666994e-08	0.79902875	0.29198143	0.52526605	0.8126018	0.21975857	0.5396937
5.966696533595093e-08	0.7990292	0.29198056	0.52526605	0.81260175	0.2197586	0.5396937
5.968569450960894e-08	0.7990294	0.29197967	0.5252661	0.81260175	0.2197586	0.5396938
5.970444013628743e-08	0.7990299	0.2919788	0.52526605	0.81260175	0.21975863	0.5396938
5.972318572651667e-08	0.7990301	0.29197788	0.5252661	0.81260175	0.21975861	0.5396938
5.974189993083893e-08	0.79903054	0.29197702	0.5252661	0.81260175	0.21975861	0.5396938
5.976059596297008e-08	0.79903084	0.29197612	0.5252662	0.81260175	0.21975863	0.53969383
5.977930796371385e-08	0.7990312	0.29197526	0.5252661	0.81260175	0.21975857	0.5396938
5.979804402925966e-08	0.7990316	0.29197437	0.5252662	0.81260175	0.21975856	0.53969383
5.981679914967413e-08	0.799032	0.29197347	0.5252662	0.81260175	0.21975848	0.53969383
5.983553699037478e-08	0.79903233	0.29197264	0.5252662	0.8126018	0.21975851	0.5396938
5.985424281775575e-08	0.7990327	0.2919717	0.52526623	0.8126018	0.21975851	0.5396937
5.987294900434398e-08	0.79903305	0.29197085	0.52526623	0.81260186	0.2197585	0.5396937
5.98916707750143e-08	0.7990333	0.29196998	0.52526623	0.8126018	0.21975857	0.5396937
5.99104049228544e-08	0.79903376	0.29196915	0.52526623	0.8126018	0.21975857	0.5396938
5.992915338778864e-08	0.7990341	0.2919683	0.5252663	0.8126018	0.21975863	0.5396937
5.994786829768306e-08	0.7990345	0.2919674	0.5252663	0.81260175	0.21975866	0.5396938
5.996657953260986e-08	0.79903483	0.2919665	0.5252663	0.81260175	0.2197586	0.5396938
5.998530590696446e-08	0.79903513	0.29196563	0.52526635	0.81260175	0.2197586	0.5396938
6.000404426961239e-08	0.79903543	0.2919648	0.5252664	0.81260175	0.21975857	0.53969383
6.00227949570293e-08	0.7990359	0.29196393	0.52526647	0.8126018	0.21975857	0.5396938
6.004151758935325e-08	0.79903615	0.291963	0.5252664	0.81260175	0.21975851	0.53969383
6.006021817130028e-08	0.79903656	0.29196218	0.5252664	0.8126018	0.21975851	0.5396938
6.00789080802162e-08	0.79903686	0.2919613	0.5252664	0.8126018	0.21975851	0.5396938
6.00976385117343e-08	0.7990372	0.29196045	0.5252664	0.81260175	0.2197585	0.5396937
6.011638268778923e-08	0.7990376	0.29195958	0.52526647	0.8126018	0.21975854	0.5396937
6.013512737740314e-08	0.79903793	0.2919587	0.52526647	0.8126018	0.21975853	0.5396938
6.015384523640388e-08	0.7990383	0.29195786	0.5252665	0.8126018	0.21975857	0.5396937
6.017255105044507e-08	0.7990387	0.29195702	0.5252665	0.8126018	0.21975861	0.5396937
6.019126387641336e-08	0.799039	0.2919562	0.5252666	0.81260175	0.21975859	0.5396938
6.021000479120099e-08	0.79903936	0.2919553	0.5252666	0.81260175	0.2197586	0.5396938
6.022875517666085e-08	0.7990397	0.29195446	0.5252666	0.81260175	0.2197586	0.5396938
6.024749513808128e-08	0.7990401	0.29195356	0.5252665	0.81260175	0.21975859	0.53969383
6.026621689577479e-08	0.79904044	0.2919527	0.5252666	0.81260175	0.21975854	0.53969383
6.028492724750972e-08	0.7990407	0.29195186	0.52526665	0.81260175	0.21975848	0.53969383
6.030365165863035e-08	0.7990411	0.291951	0.5252666	0.8126018	0.21975845	0.5396938
6.032239355720622e-08	0.7990414	0.29195014	0.52526665	0.8126018	0.21975845	0.5396938
6.034112066652405e-08	0.7990418	0.29194933	0.5252667	0.81260186	0.21975851	0.5396937
6.035983026920807e-08	0.79904217	0.29194847	0.5252667	0.8126018	0.21975854	0.5396937
6.037852480359345e-08	0.79904246	0.29194763	0.52526677	0.8126018	0.21975859	0.5396937
6.039723429580639e-08	0.7990428	0.29194677	0.52526677	0.81260175	0.21975861	0.5396938
6.041596947030635e-08	0.7990431	0.2919459	0.52526677	0.8126018	0.21975859	0.5396938
6.043470651133106e-08	0.79904354	0.29194507	0.52526677	0.8126018	0.21975861	0.5396938
6.045343279094323e-08	0.79904383	0.2919442	0.52526677	0.8126018	0.21975857	0.53969383
6.04721418786455e-08	0.7990442	0.29194337	0.52526677	0.81260175	0.21975854	0.5396938
6.049085227091644e-08	0.7990445	0.29194257	0.52526677	0.8126018	0.21975854	0.53969383
6.05095753816269e-08	0.79904485	0.2919417	0.5252669	0.8126018	0.21975848	0.53969383
6.052831802548161e-08	0.7990452	0.29194087	0.5252669	0.8126018	0.21975848	0.5396938
6.05470624592873e-08	0.7990455	0.29194	0.5252669	0.8126018	0.21975847	0.5396938
6.056576974628788e-08	0.7990458	0.29193914	0.5252669	0.8126018	0.21975848	0.5396937
6.058447901422158e-08	0.7990463	0.29193833	0.5252669	0.8126018	0.21975851	0.5396937
6.060319238933916e-08	0.7990466	0.2919375	0.5252669	0.8126018	0.21975854	0.5396937
6.062192778885401e-08	0.7990469	0.29193667	0.52526695	0.8126018	0.2197586	0.5396937
6.064067631212689e-08	0.79904723	0.29193583	0.52526695	0.8126018	0.21975857	0.5396938
6.065941443159882e-08	0.7990476	0.291935	0.52526695	0.8126018	0.21975859	0.5396937
6.067812324742619e-08	0.79904795	0.29193416	0.52526695	0.8126018	0.21975857	0.5396938
6.06968296430042e-08	0.7990483	0.2919333	0.525267	0.8126018	0.21975854	0.5396938
6.071555538465848e-08	0.7990486	0.2919325	0.525267	0.8126018	0.21975854	0.5396938
6.073430463104881e-08	0.7990489	0.2919317	0.525267	0.8126018	0.21975847	0.5396938
6.075303743683119e-08	0.79904926	0.29193085	0.525267	0.81260186	0.21975851	0.5396937
6.077176229003896e-08	0.7990496	0.29193	0.52526706	0.8126018	0.21975851	0.5396937
6.079046711725751e-08	0.79905	0.2919292	0.5252671	0.81260175	0.21975851	0.5396937
6.080918534937041e-08	0.7990503	0.29192835	0.52526706	0.8126018	0.21975854	0.5396937
6.082791777486971e-08	0.79905057	0.29192752	0.5252671	0.8126018	0.21975851	0.5396938
6.08466651885029e-08	0.799051	0.29192668	0.5252672	0.8126018	0.21975853	0.5396937
6.08653904016731e-08	0.7990513	0.29192588	0.5252671	0.81260175	0.2197585	0.5396938
6.08840926395551e-08	0.79905164	0.29192507	0.5252672	0.8126018	0.21975851	0.5396937
6.090279633489385e-08	0.79905194	0.29192424	0.5252672	0.8126018	0.21975856	0.5396937
6.092151544775414e-08	0.79905224	0.2919234	0.52526724	0.8126018	0.21975854	0.5396937
6.094026277587276e-08	0.7990526	0.2919226	0.5252672	0.8126018	0.21975859	0.5396937
6.095901244946088e-08	0.7990529	0.29192176	0.5252672	0.8126018	0.21975854	0.5396937
6.09777397192293e-08	0.7990533	0.29192096	0.52526724	0.8126018	0.21975857	0.5396937
6.099645737528105e-08	0.79905355	0.29192013	0.52526724	0.8126018	0.21975857	0.5396937
6.101517705492076e-08	0.7990539	0.2919193	0.52526724	0.8126018	0.21975854	0.5396938
6.103391557879127e-08	0.79905427	0.2919185	0.52526724	0.81260175	0.21975854	0.5396938
6.105265549845314e-08	0.7990546	0.29191765	0.5252673	0.81260175	0.21975851	0.5396938
6.107138058994493e-08	0.7990549	0.29191685	0.52526736	0.8126018	0.21975851	0.5396937
6.109008535433309e-08	0.7990552	0.29191604	0.52526736	0.8126018	0.2197585	0.5396938
6.110878782141793e-08	0.7990556	0.29191524	0.52526736	0.8126018	0.21975848	0.5396937
6.112751418702114e-08	0.7990559	0.29191443	0.52526736	0.81260186	0.21975853	0.5396937
6.114625699321802e-08	0.79905623	0.29191363	0.52526736	0.81260186	0.21975854	0.5396938
6.116500589160067e-08	0.79905653	0.2919128	0.52526736	0.8126018	0.21975859	0.5396937
6.118372929287404e-08	0.7990569	0.29191196	0.5252674	0.81260175	0.21975857	0.5396938
6.12024352783281e-08	0.7990572	0.29191118	0.5252675	0.81260175	0.21975853	0.5396937
6.122115700494955e-08	0.7990575	0.29191038	0.5252675	0.8126018	0.21975854	0.53969383
6.123990047451193e-08	0.7990579	0.29190958	0.5252675	0.8126018	0.21975848	0.53969383
6.125864816182987e-08	0.79905814	0.2919088	0.5252675	0.8126018	0.21975847	0.5396938
6.127737707806204e-08	0.7990585	0.29190797	0.5252675	0.8126018	0.21975844	0.5396937
6.12960944835822e-08	0.7990589	0.29190716	0.5252675	0.81260186	0.21975845	0.5396937
6.131480021066533e-08	0.79905915	0.29190636	0.52526754	0.8126018	0.21975853	0.5396937
6.13335229952409e-08	0.7990595	0.29190555	0.52526754	0.8126018	0.21975851	0.5396937
6.135226881194995e-08	0.79905987	0.29190475	0.5252676	0.8126018	0.2197586	0.53969365
6.137102124747249e-08	0.7990601	0.29190394	0.52526754	0.8126018	0.2197586	0.5396937
6.138974931854949e-08	0.79906046	0.29190314	0.52526766	0.8126018	0.2197586	0.5396937
6.140846390419274e-08	0.7990608	0.29190236	0.5252676	0.8126018	0.21975859	0.53969383
6.14271780359894e-08	0.79906106	0.29190156	0.5252676	0.8126018	0.2197585	0.53969383
6.144591982159707e-08	0.7990614	0.29190075	0.52526766	0.8126018	0.21975847	0.53969383
6.146466682961449e-08	0.7990618	0.29189998	0.5252676	0.8126018	0.21975842	0.5396938
6.148340468503327e-08	0.7990621	0.29189917	0.52526766	0.81260186	0.21975845	0.5396937
6.150210643436197e-08	0.7990624	0.29189837	0.52526766	0.8126018	0.2197585	0.5396937
6.152080982654073e-08	0.7990627	0.2918976	0.5252677	0.81260186	0.21975853	0.5396937
6.153953273098862e-08	0.799063	0.2918968	0.5252677	0.8126018	0.21975857	0.5396937
6.155827294437e-08	0.79906327	0.291896	0.5252677	0.8126018	0.21975854	0.5396938
6.157701287321157e-08	0.7990636	0.2918952	0.5252678	0.8126018	0.21975857	0.5396937
6.159573786457682e-08	0.799064	0.2918944	0.5252678	0.81260175	0.21975856	0.5396938
6.161443725299938e-08	0.7990643	0.29189363	0.5252678	0.8126018	0.21975856	0.5396938
6.163315501158639e-08	0.79906464	0.29189283	0.52526784	0.81260175	0.21975851	0.53969383
6.165189603303792e-08	0.79906493	0.29189205	0.52526784	0.8126018	0.21975844	0.53969383
6.167064970264792e-08	0.79906523	0.29189128	0.52526784	0.81260186	0.21975844	0.5396938
6.168938112475336e-08	0.7990656	0.29189047	0.52526784	0.81260186	0.2197584	0.5396937
6.170809256408534e-08	0.7990659	0.2918897	0.5252679	0.8126019	0.21975844	0.5396937
6.172680192210826e-08	0.7990662	0.2918889	0.5252679	0.81260186	0.21975851	0.5396937
6.174552698497802e-08	0.79906654	0.29188812	0.5252679	0.8126018	0.2197585	0.53969365
6.176427654466892e-08	0.7990669	0.29188734	0.5252679	0.8126018	0.21975859	0.5396937
6.178300723208996e-08	0.79906714	0.29188657	0.52526796	0.8126018	0.21975859	0.5396938
6.18017245196302e-08	0.7990675	0.2918858	0.52526796	0.81260186	0.21975857	0.5396938
6.182042231867844e-08	0.7990678	0.29188502	0.5252679	0.8126018	0.21975856	0.5396938
6.183912931282694e-08	0.7990681	0.29188424	0.52526796	0.81260175	0.21975848	0.5396938
6.18578521695193e-08	0.7990684	0.2918835	0.52526796	0.8126018	0.21975848	0.5396938
6.187659027636928e-08	0.7990687	0.29188266	0.52526796	0.8126018	0.21975845	0.5396938
6.189531586040812e-08	0.799069	0.2918819	0.5252681	0.8126018	0.21975845	0.5396937
6.191403184035093e-08	0.7990693	0.29188114	0.525268	0.8126018	0.21975845	0.5396937
6.193273570633485e-08	0.79906964	0.29188037	0.525268	0.8126018	0.21975847	0.5396937
6.195145871330477e-08	0.79906994	0.2918796	0.5252681	0.8126018	0.21975851	0.5396937
6.197020136224717e-08	0.79907024	0.29187882	0.5252681	0.8126018	0.21975848	0.5396938
6.198894840625615e-08	0.7990706	0.291878	0.5252681	0.8126018	0.2197585	0.5396937
6.200767727188868e-08	0.7990709	0.2918773	0.52526814	0.81260175	0.21975851	0.5396937
6.202638205438092e-08	0.79907125	0.29187652	0.52526814	0.81260175	0.21975851	0.5396938
6.204508971417766e-08	0.7990715	0.29187572	0.52526814	0.8126018	0.21975851	0.53969383
6.206382012663783e-08	0.7990718	0.29187497	0.5252682	0.8126018	0.21975845	0.5396938
6.208256477614469e-08	0.79907215	0.2918742	0.5252682	0.8126018	0.21975845	0.5396938
6.210130142211088e-08	0.79907244	0.29187346	0.5252682	0.8126018	0.21975847	0.5396938
6.212001436492934e-08	0.79907274	0.29187268	0.52526826	0.81260186	0.21975847	0.5396937
6.213872688123827e-08	0.79907304	0.2918719	0.5252682	0.8126018	0.2197585	0.5396938
6.215745354219934e-08	0.7990734	0.29187113	0.5252682	0.8126018	0.21975847	0.5396937
6.217618949041213e-08	0.7990737	0.29187036	0.5252682	0.8126018	0.2197585	0.5396937
6.2194937109288e-08	0.79907393	0.2918696	0.52526826	0.81260175	0.21975851	0.5396937
6.22136583408636e-08	0.7990743	0.29186884	0.52526826	0.8126018	0.21975851	0.5396937
6.223236806749036e-08	0.7990746	0.2918681	0.5252683	0.8126018	0.21975851	0.5396937
6.225107556061488e-08	0.7990749	0.29186732	0.5252684	0.8126018	0.21975848	0.5396938
6.226981194908131e-08	0.79907525	0.29186657	0.5252683	0.81260175	0.2197585	0.5396938
6.228856377934939e-08	0.7990756	0.29186583	0.5252683	0.8126018	0.21975845	0.5396938
6.230730100284372e-08	0.79907584	0.29186505	0.5252683	0.8126018	0.21975844	0.5396938
6.232600573797897e-08	0.7990761	0.29186434	0.5252684	0.8126018	0.21975845	0.5396937
6.234470873378869e-08	0.79907644	0.29186356	0.5252684	0.8126018	0.21975845	0.5396937
6.236342900224773e-08	0.79907674	0.2918628	0.52526844	0.8126018	0.2197585	0.5396937
6.238217506891821e-08	0.79907703	0.29186207	0.52526844	0.81260186	0.21975847	0.5396937
6.240091461515148e-08	0.7990774	0.2918613	0.52526844	0.8126018	0.2197585	0.5396937
6.241964141413846e-08	0.79907763	0.29186052	0.52526844	0.8126018	0.21975851	0.5396937
6.243835820204082e-08	0.799078	0.29185975	0.5252685	0.8126018	0.21975848	0.5396937
6.245707863777366e-08	0.7990782	0.29185903	0.5252685	0.81260186	0.21975851	0.5396938
6.247581083559751e-08	0.7990786	0.29185826	0.5252685	0.8126018	0.21975847	0.5396938
6.249455252678466e-08	0.7990788	0.29185754	0.52526844	0.8126018	0.21975847	0.5396937
6.251329732721732e-08	0.79907924	0.29185677	0.5252685	0.8126018	0.21975845	0.5396938
6.253199991450078e-08	0.7990794	0.29185605	0.52526855	0.8126018	0.21975847	0.5396937
6.255069471263197e-08	0.7990797	0.29185528	0.52526855	0.8126018	0.21975848	0.5396937
6.256941023698725e-08	0.7990801	0.29185456	0.5252686	0.8126018	0.21975848	0.5396937
6.25881480021692e-08	0.7990803	0.29185382	0.52526855	0.8126018	0.21975851	0.5396937
6.260688604104123e-08	0.7990806	0.29185307	0.52526855	0.8126018	0.21975848	0.5396938
6.262560746996285e-08	0.79908097	0.2918523	0.5252686	0.8126018	0.2197585	0.5396937
6.264431201008208e-08	0.7990812	0.29185158	0.5252687	0.8126018	0.21975848	0.5396938
6.266301878542866e-08	0.79908156	0.2918508	0.5252687	0.81260186	0.21975842	0.5396937
6.268175939967253e-08	0.79908186	0.2918501	0.5252687	0.8126018	0.21975847	0.5396937
6.270048045431603e-08	0.79908216	0.29184934	0.5252687	0.81260186	0.21975842	0.5396938
6.27192140025932e-08	0.7990824	0.29184863	0.5252687	0.81260186	0.21975845	0.5396937
6.273792101644915e-08	0.7990827	0.2918479	0.5252687	0.8126018	0.2197585	0.5396937
6.275663304121231e-08	0.79908305	0.29184717	0.5252687	0.8126018	0.21975848	0.5396937
6.277535970168364e-08	0.79908335	0.29184642	0.52526873	0.8126018	0.21975853	0.5396938
6.279410228162331e-08	0.7990836	0.29184568	0.52526873	0.8126018	0.21975847	0.5396937
6.281284465994943e-08	0.7990839	0.29184493	0.5252688	0.8126018	0.21975851	0.5396937
6.283156263583489e-08	0.7990842	0.2918442	0.52526873	0.8126018	0.2197585	0.5396938
6.285027690899189e-08	0.79908454	0.29184347	0.5252688	0.81260175	0.21975844	0.53969383
6.286898629512853e-08	0.7990848	0.29184273	0.5252688	0.8126018	0.21975844	0.5396938
6.288771337389217e-08	0.79908514	0.291842	0.52526885	0.8126018	0.21975839	0.5396938
6.290645704740139e-08	0.79908544	0.29184127	0.5252688	0.8126018	0.21975839	0.5396937
6.292518804120905e-08	0.7990857	0.29184055	0.5252688	0.8126018	0.21975839	0.5396937
6.294390178577757e-08	0.799086	0.29183984	0.5252688	0.81260186	0.21975842	0.5396937
6.296260778568432e-08	0.7990863	0.2918391	0.52526885	0.81260186	0.21975848	0.5396937
6.298133664079442e-08	0.7990866	0.29183835	0.52526885	0.8126019	0.21975847	0.5396937
6.300007957187068e-08	0.7990868	0.29183766	0.5252689	0.81260186	0.21975851	0.5396937
6.301882716579958e-08	0.79908717	0.29183692	0.525269	0.8126018	0.21975853	0.5396938
6.303754626143694e-08	0.79908746	0.2918362	0.5252689	0.8126018	0.21975851	0.5396937
6.30562549989431e-08	0.7990877	0.2918355	0.525269	0.8126018	0.2197585	0.53969383
6.307497631480746e-08	0.799088	0.29183474	0.525269	0.8126018	0.21975842	0.5396937
6.309371896382013e-08	0.7990883	0.29183403	0.525269	0.8126018	0.21975845	0.5396938
6.311246180107848e-08	0.79908854	0.29183325	0.52526903	0.8126018	0.21975839	0.5396938
6.313120129431381e-08	0.79908895	0.29183257	0.52526903	0.8126018	0.21975842	0.5396937
6.314992160387906e-08	0.7990892	0.29183185	0.52526903	0.8126018	0.21975842	0.5396938
6.316863889892815e-08	0.79908943	0.29183114	0.52526903	0.8126018	0.21975839	0.5396937
6.318737442824463e-08	0.7990897	0.29183042	0.52526903	0.8126018	0.21975845	0.5396937
6.320612317160092e-08	0.7990901	0.2918297	0.52526903	0.8126018	0.21975842	0.5396937
6.322485516476864e-08	0.7990904	0.291829	0.5252691	0.8126018	0.21975845	0.5396937
6.324358548903185e-08	0.7990906	0.29182827	0.5252691	0.8126018	0.21975845	0.5396937
6.326229048107127e-08	0.79909086	0.29182756	0.5252691	0.81260186	0.21975844	0.5396937
6.328100065252204e-08	0.7990912	0.29182684	0.52526915	0.8126018	0.21975848	0.5396937
6.329973652772191e-08	0.79909146	0.29182616	0.5252691	0.8126019	0.21975847	0.5396937
6.331848164638753e-08	0.7990918	0.2918254	0.52526915	0.81260186	0.21975848	0.5396937
6.333721256710143e-08	0.7990921	0.2918247	0.52526915	0.81260186	0.2197585	0.5396937
6.335592886852025e-08	0.7990923	0.291824	0.52526915	0.8126018	0.21975847	0.5396937
6.337463696513893e-08	0.79909265	0.29182327	0.52526915	0.8126018	0.21975848	0.5396938
6.339336523604359e-08	0.7990929	0.29182255	0.52526915	0.8126018	0.21975842	0.5396937
6.341209488594449e-08	0.7990932	0.29182187	0.52526915	0.81260186	0.21975847	0.5396937
6.343083282975653e-08	0.79909354	0.29182115	0.52526927	0.81260186	0.21975845	0.5396938
6.344956597975864e-08	0.7990938	0.29182047	0.52526927	0.8126018	0.21975845	0.5396937
6.346827413352709e-08	0.7990941	0.29181975	0.52526927	0.8126018	0.21975847	0.5396937
6.34869864043054e-08	0.7990943	0.29181907	0.52526927	0.8126018	0.21975844	0.5396937
6.350572481511807e-08	0.79909456	0.29181832	0.52526927	0.81260186	0.21975842	0.5396937
6.352446428145561e-08	0.7990949	0.29181764	0.5252693	0.8126018	0.21975838	0.5396938
6.354320398213625e-08	0.7990953	0.29181695	0.5252693	0.8126018	0.21975839	0.5396937
6.356191518452825e-08	0.7990955	0.29181623	0.5252693	0.81260186	0.21975842	0.5396937
6.358061786243052e-08	0.7990958	0.29181552	0.5252693	0.81260186	0.21975842	0.5396937
6.359934147471737e-08	0.799096	0.2918148	0.5252693	0.81260186	0.2197585	0.5396937
6.361807765488897e-08	0.7990963	0.29181415	0.5252694	0.8126018	0.21975847	0.5396938
6.363683056963583e-08	0.7990966	0.29181343	0.5252694	0.8126018	0.2197585	0.5396937
6.365555689136464e-08	0.7990968	0.29181272	0.5252694	0.8126018	0.21975847	0.5396938
6.367426953151326e-08	0.7990972	0.29181203	0.5252694	0.8126018	0.21975842	0.5396937
6.369298525087738e-08	0.7990975	0.29181132	0.5252695	0.8126018	0.21975842	0.5396938
6.37117146977899e-08	0.7990978	0.2918106	0.52526945	0.81260186	0.21975836	0.5396938
6.373045740221205e-08	0.799098	0.29180995	0.5252695	0.81260186	0.21975839	0.5396937
6.374917960963584e-08	0.79909825	0.2918092	0.5252695	0.81260186	0.21975838	0.5396937
6.376788368908399e-08	0.7990986	0.29180855	0.52526945	0.81260186	0.2197584	0.5396937
6.378658443002664e-08	0.7990988	0.2918079	0.5252695	0.8126019	0.21975847	0.5396937
6.380530325957942e-08	0.7990991	0.29180714	0.5252695	0.8126019	0.21975847	0.5396937
6.382404262816228e-08	0.79909945	0.2918065	0.5252695	0.8126018	0.2197585	0.5396938
6.384277459327408e-08	0.7990997	0.29180574	0.5252695	0.8126018	0.21975845	0.5396938
6.386149378445982e-08	0.7990999	0.2918051	0.52526957	0.8126018	0.21975844	0.5396937
6.388020425615863e-08	0.7991002	0.2918044	0.5252695	0.8126018	0.21975844	0.5396938
6.389892081573963e-08	0.79910046	0.29180372	0.52526957	0.8126018	0.21975839	0.5396937
6.391766043178405e-08	0.79910076	0.29180303	0.52526957	0.81260186	0.21975844	0.5396937
6.393640886797655e-08	0.79910105	0.29180235	0.52526957	0.8126018	0.21975845	0.5396937
6.395515298990863e-08	0.79910135	0.29180163	0.5252696	0.8126018	0.21975848	0.5396937
6.397386442612041e-08	0.7991016	0.29180095	0.5252696	0.8126018	0.21975845	0.5396937
6.399256639908427e-08	0.7991019	0.29180026	0.5252696	0.8126018	0.21975842	0.5396937
6.401129892072013e-08	0.7991022	0.29179955	0.5252696	0.8126018	0.21975845	0.5396938
6.403004040176453e-08	0.7991024	0.2917989	0.5252696	0.8126018	0.21975839	0.53969383
6.404878303629338e-08	0.7991028	0.29179823	0.5252697	0.81260186	0.2197584	0.5396937
6.406748711407562e-08	0.799103	0.29179755	0.5252697	0.81260186	0.21975844	0.5396937
6.408617657480437e-08	0.7991032	0.2917969	0.5252697	0.81260186	0.21975845	0.5396937
6.41048859141937e-08	0.7991035	0.2917962	0.5252697	0.81260186	0.21975848	0.5396937
6.41236199083505e-08	0.79910386	0.2917955	0.52526975	0.8126018	0.21975842	0.5396938
6.41423608129228e-08	0.79910403	0.29179484	0.52526975	0.8126018	0.21975844	0.5396937
6.416109881533138e-08	0.7991043	0.29179415	0.52526975	0.81260186	0.21975844	0.5396937
6.417980449085436e-08	0.7991046	0.29179344	0.52526975	0.8126018	0.21975842	0.5396937
6.419851646411633e-08	0.7991048	0.29179278	0.5252698	0.8126018	0.21975845	0.5396937
6.42172453673779e-08	0.79910517	0.29179212	0.52526975	0.8126018	0.21975838	0.5396937
6.423599513269903e-08	0.7991054	0.29179144	0.5252698	0.81260186	0.2197584	0.5396937
6.425473892849178e-08	0.7991057	0.29179075	0.5252698	0.81260186	0.21975839	0.5396937
6.427346411883151e-08	0.799106	0.29179013	0.52526987	0.81260186	0.21975842	0.5396937
6.429216850763332e-08	0.79910624	0.29178944	0.5252698	0.81260186	0.21975847	0.5396937
6.43108822810599e-08	0.7991065	0.29178876	0.5252699	0.81260186	0.21975845	0.5396937
