# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.564924752584272e-08	0.79895014	0.29215118	0.5252657	0.8220914	0.15638459	0.54708755
5.5667994815932085e-08	0.7989507	0.29215005	0.5252657	0.8220915	0.1563845	0.54708743
5.568672127725697e-08	0.798951	0.29214895	0.52526575	0.82209164	0.1563844	0.5470873
5.570543341934737e-08	0.7989515	0.29214782	0.52526575	0.8220917	0.15638459	0.5470871
5.572415416885978e-08	0.798952	0.29214668	0.5252658	0.82209176	0.1563848	0.5470871
5.5742900197700983e-08	0.7989524	0.29214558	0.5252658	0.8220917	0.15638512	0.547087
5.576164979595682e-08	0.7989529	0.29214448	0.5252658	0.8220916	0.15638544	0.5470871
5.57803769671859e-08	0.7989533	0.29214334	0.5252659	0.82209146	0.15638551	0.5470873
5.579909168964382e-08	0.79895383	0.2921422	0.52526593	0.82209134	0.15638551	0.5470875
5.5817786101933025e-08	0.79895425	0.29214108	0.52526593	0.8220912	0.15638527	0.54708767
5.5836512150294676e-08	0.7989548	0.29213998	0.52526593	0.8220912	0.15638497	0.54708767
5.585525772612353e-08	0.7989552	0.29213884	0.525266	0.82209134	0.15638472	0.54708767
5.587399122807842e-08	0.7989557	0.2921377	0.525266	0.82209146	0.15638444	0.54708755
5.589270488339678e-08	0.7989561	0.2921366	0.525266	0.8220917	0.15638442	0.5470873
5.5911405290318654e-08	0.7989565	0.29213554	0.5252661	0.8220917	0.15638444	0.5470872
5.5930119380334635e-08	0.798957	0.29213443	0.5252661	0.82209176	0.15638469	0.547087
5.5948854911491116e-08	0.79895747	0.29213333	0.5252661	0.8220917	0.15638499	0.5470871
5.596759045661302e-08	0.7989579	0.2921322	0.5252662	0.8220917	0.15638521	0.5470871
5.598632296208392e-08	0.79895836	0.2921311	0.5252662	0.8220915	0.15638547	0.5470872
5.600502895646707e-08	0.7989588	0.29213005	0.5252662	0.82209134	0.15638547	0.54708743
5.602373133732775e-08	0.7989593	0.29212892	0.52526623	0.82209134	0.1563854	0.54708755
5.60424495675654e-08	0.7989597	0.2921278	0.5252663	0.8220912	0.15638517	0.54708767
5.606117888870041e-08	0.7989602	0.29212672	0.5252663	0.82209134	0.15638483	0.54708767
5.607991813713153e-08	0.79896057	0.2921256	0.52526635	0.82209134	0.15638462	0.54708767
5.609862496687131e-08	0.79896104	0.2921245	0.5252663	0.8220915	0.15638435	0.5470875
5.611732762507398e-08	0.7989616	0.2921234	0.52526635	0.8220917	0.15638438	0.5470872
5.613603290134221e-08	0.79896194	0.29212233	0.52526635	0.8220917	0.15638453	0.5470871
5.615476995957582e-08	0.7989624	0.29212123	0.5252664	0.8220918	0.15638477	0.54708695
5.6173519418275774e-08	0.7989628	0.2921201	0.5252664	0.8220917	0.1563851	0.547087
5.619225404530936e-08	0.7989633	0.292119	0.5252664	0.8220917	0.15638527	0.5470871
5.6210962231819776e-08	0.7989638	0.29211795	0.5252665	0.8220915	0.1563855	0.5470872
5.622966335427822e-08	0.79896414	0.29211688	0.5252665	0.82209134	0.15638545	0.5470875
5.6248382084678206e-08	0.7989647	0.29211575	0.5252665	0.8220913	0.15638532	0.54708755
5.62671250971261e-08	0.7989651	0.29211468	0.5252666	0.8220913	0.15638506	0.5470877
5.628585760992467e-08	0.7989656	0.2921136	0.5252665	0.8220914	0.15638468	0.54708767
5.6304569568672866e-08	0.7989659	0.2921125	0.52526665	0.8220915	0.1563845	0.54708755
5.632325280482218e-08	0.79896647	0.29211146	0.5252666	0.82209164	0.15638433	0.5470874
5.634197043608361e-08	0.7989668	0.29211035	0.52526665	0.82209176	0.15638441	0.54708713
5.636070680445608e-08	0.7989673	0.29210925	0.5252667	0.8220918	0.15638462	0.5470871
5.637945107472014e-08	0.7989677	0.2921082	0.52526665	0.8220918	0.15638489	0.54708695
5.639818105996569e-08	0.7989682	0.2921071	0.52526677	0.8220917	0.1563853	0.547087
5.64168933748883e-08	0.7989686	0.29210606	0.52526677	0.8220916	0.15638547	0.5470872
5.6435598692750926e-08	0.79896915	0.29210496	0.52526677	0.8220914	0.15638557	0.5470873
5.645433281878104e-08	0.7989695	0.2921039	0.52526677	0.8220912	0.15638542	0.5470876
5.647307981695547e-08	0.79897	0.2921028	0.5252668	0.8220912	0.15638511	0.5470877
5.649183238764012e-08	0.79897034	0.29210174	0.5252669	0.8220912	0.15638483	0.5470877
5.651055200972736e-08	0.7989708	0.29210067	0.5252668	0.82209134	0.15638447	0.54708767
5.652925131347186e-08	0.79897124	0.2920996	0.5252669	0.8220916	0.15638433	0.5470874
5.654797219954216e-08	0.7989717	0.29209855	0.5252669	0.8220917	0.15638432	0.54708725
5.656670652720546e-08	0.79897213	0.29209748	0.525267	0.8220918	0.15638451	0.547087
5.658544965272293e-08	0.79897255	0.29209644	0.52526695	0.8220918	0.15638483	0.54708695
5.6604178642058914e-08	0.79897296	0.29209533	0.525267	0.82209176	0.15638508	0.54708695
5.662288714873569e-08	0.7989734	0.2920943	0.525267	0.82209164	0.15638539	0.5470871
5.664159462363592e-08	0.7989739	0.29209322	0.525267	0.82209146	0.15638548	0.5470873
5.6660313417866946e-08	0.7989743	0.29209217	0.525267	0.82209134	0.15638548	0.54708743
5.667905545994203e-08	0.79897475	0.29209113	0.52526706	0.8220912	0.1563853	0.54708767
5.6697804160393053e-08	0.7989752	0.29209006	0.5252671	0.8220913	0.15638492	0.54708767
5.671653003823357e-08	0.7989756	0.292089	0.5252671	0.82209134	0.15638468	0.54708767
5.673524885365819e-08	0.79897594	0.2920879	0.5252672	0.82209146	0.15638438	0.54708755
5.675395168759053e-08	0.7989764	0.2920869	0.5252671	0.8220917	0.15638432	0.5470873
5.6772687282037875e-08	0.7989769	0.29208583	0.5252672	0.8220917	0.15638438	0.5470872
5.679142997829155e-08	0.7989773	0.29208475	0.52526724	0.8220918	0.15638456	0.54708695
5.6810165405428396e-08	0.79897785	0.2920837	0.5252673	0.82209176	0.15638493	0.54708695
5.682888125625125e-08	0.7989782	0.2920827	0.5252673	0.8220917	0.15638515	0.5470871
5.684758943127496e-08	0.79897857	0.29208162	0.5252673	0.8220916	0.15638542	0.54708713
5.686630859470987e-08	0.7989791	0.29208058	0.5252673	0.82209146	0.1563855	0.5470874
5.688505392170044e-08	0.7989795	0.29207954	0.52526736	0.82209134	0.15638538	0.54708755
5.690379993100584e-08	0.7989799	0.2920785	0.52526736	0.8220912	0.15638523	0.54708767
5.6922517128678686e-08	0.7989803	0.29207742	0.52526736	0.8220913	0.15638484	0.5470877
5.694122214290648e-08	0.7989808	0.29207638	0.5252674	0.82209134	0.1563846	0.54708767
5.695993590243104e-08	0.79898113	0.29207534	0.5252674	0.82209146	0.15638436	0.54708755
5.6978677881439356e-08	0.79898167	0.2920743	0.5252674	0.8220917	0.15638429	0.5470873
5.699741907724754e-08	0.798982	0.29207325	0.5252675	0.82209176	0.15638445	0.54708713
5.701614499462382e-08	0.7989825	0.29207224	0.5252675	0.82209176	0.15638465	0.547087
5.703485830240395e-08	0.79898286	0.29207116	0.52526754	0.8220917	0.15638502	0.54708695
5.705356149585877e-08	0.7989833	0.29207015	0.52526754	0.8220917	0.15638521	0.54708713
5.7072277441179065e-08	0.79898375	0.2920691	0.52526754	0.8220916	0.1563854	0.5470872
5.7091024575547406e-08	0.79898417	0.2920681	0.5252676	0.8220914	0.15638545	0.54708743
5.710976296513376e-08	0.7989846	0.29206708	0.5252676	0.8220912	0.15638527	0.54708755
5.7128477733075e-08	0.79898494	0.29206604	0.52526766	0.8220912	0.1563851	0.54708767
5.71471719968893e-08	0.79898536	0.292065	0.5252677	0.82209134	0.1563847	0.54708767
5.7165892609693994e-08	0.79898584	0.29206395	0.5252677	0.82209146	0.1563845	0.54708755
5.718462638380203e-08	0.79898626	0.29206294	0.5252677	0.8220916	0.15638438	0.54708743
5.720336986671569e-08	0.7989866	0.29206192	0.5252677	0.82209176	0.15638436	0.5470872
5.722209544475362e-08	0.7989871	0.29206088	0.5252677	0.8220918	0.1563846	0.5470871
5.7240791122316176e-08	0.7989875	0.29205987	0.5252677	0.8220918	0.15638477	0.5470871
5.725949774261611e-08	0.798988	0.29205883	0.52526784	0.8220917	0.15638506	0.547087
5.727822425831903e-08	0.79898834	0.2920578	0.52526784	0.8220916	0.15638527	0.5470872
5.7296971546184104e-08	0.79898876	0.29205677	0.52526784	0.82209146	0.15638536	0.5470873
5.731570900946213e-08	0.79898924	0.2920558	0.52526784	0.82209134	0.15638536	0.54708743
5.733442730315818e-08	0.7989896	0.29205474	0.52526784	0.8220913	0.1563851	0.5470876
5.735312880578433e-08	0.79898995	0.29205376	0.5252679	0.82209134	0.15638492	0.54708755
5.7371842915007714e-08	0.79899037	0.29205272	0.52526796	0.82209134	0.15638465	0.5470876
5.739058550289999e-08	0.79899085	0.2920517	0.52526796	0.8220915	0.1563845	0.54708743
5.74093420361464e-08	0.7989912	0.2920507	0.52526796	0.8220916	0.1563845	0.5470873
5.742808091232198e-08	0.7989916	0.2920497	0.52526796	0.8220917	0.1563845	0.5470872
5.744679517511968e-08	0.79899204	0.29204866	0.525268	0.8220917	0.15638474	0.5470871
5.746548824548789e-08	0.79899246	0.29204768	0.525268	0.8220917	0.15638492	0.5470871
5.7484214456319356e-08	0.7989929	0.29204664	0.5252681	0.8220916	0.15638508	0.54708713
5.7502961657271706e-08	0.7989933	0.29204565	0.5252681	0.8220915	0.15638521	0.5470873
5.752170786376699e-08	0.7989937	0.29204464	0.5252681	0.8220915	0.15638518	0.5470874
5.754042262756292e-08	0.7989941	0.2920436	0.5252681	0.8220914	0.15638517	0.54708743
5.755913267914933e-08	0.7989946	0.29204264	0.52526814	0.82209134	0.15638494	0.54708755
5.757785156547005e-08	0.7989949	0.2920416	0.5252682	0.8220914	0.15638483	0.5470875
5.7596583998668195e-08	0.7989954	0.2920406	0.5252682	0.8220914	0.15638468	0.5470875
5.761533322175483e-08	0.7989958	0.29203963	0.5252682	0.8220916	0.15638453	0.5470874
5.7634067690919564e-08	0.79899627	0.29203862	0.5252682	0.82209164	0.15638459	0.54708725
5.765277027946925e-08	0.7989965	0.29203758	0.5252683	0.8220917	0.15638462	0.5470872
5.767148104471277e-08	0.79899704	0.29203662	0.52526826	0.8220917	0.1563848	0.5470871
5.769020368430523e-08	0.7989974	0.2920356	0.5252683	0.8220916	0.15638494	0.5470872
5.770894065362652e-08	0.7989978	0.29203463	0.5252683	0.8220916	0.15638505	0.5470872
5.772768275584234e-08	0.7989982	0.29203364	0.5252684	0.8220915	0.15638518	0.5470873
5.7746393862643026e-08	0.7989986	0.29203266	0.5252683	0.82209146	0.15638511	0.5470874
5.7765089094663575e-08	0.798999	0.29203165	0.5252684	0.8220914	0.15638506	0.54708743
5.778380532002965e-08	0.79899937	0.29203066	0.5252683	0.8220914	0.15638487	0.54708755
5.7802532706402576e-08	0.7989998	0.29202968	0.5252684	0.8220915	0.1563847	0.54708743
5.782126970545035e-08	0.79900026	0.29202867	0.52526844	0.8220915	0.15638465	0.54708743
5.783999803723972e-08	0.7990007	0.29202768	0.52526844	0.82209164	0.15638456	0.5470873
5.785869056244481e-08	0.799001	0.2920267	0.52526844	0.8220917	0.15638466	0.5470872
5.7877392776608876e-08	0.7990015	0.2920257	0.52526855	0.82209164	0.15638474	0.5470872
5.789611606107674e-08	0.7990019	0.29202473	0.52526855	0.8220917	0.1563849	0.54708713
5.791485751256265e-08	0.79900223	0.29202375	0.52526855	0.82209164	0.15638503	0.5470872
5.793359839476561e-08	0.79900265	0.29202276	0.52526855	0.8220915	0.15638503	0.54708725
5.795232467234147e-08	0.799003	0.29202178	0.52526855	0.8220915	0.15638512	0.5470873
5.7971026929288315e-08	0.7990035	0.29202083	0.5252686	0.82209146	0.156385	0.54708743
5.7989736130538405e-08	0.79900384	0.2920198	0.5252686	0.8220914	0.15638496	0.54708743
5.80084737686687e-08	0.7990042	0.29201883	0.5252687	0.82209146	0.15638483	0.5470875
5.8027216653416e-08	0.7990046	0.29201788	0.5252687	0.8220915	0.1563847	0.5470874
5.804595539858979e-08	0.79900503	0.2920169	0.5252687	0.8220915	0.1563847	0.5470873
5.8064664088830876e-08	0.79900545	0.2920159	0.5252687	0.8220916	0.15638462	0.5470873
5.808338044137864e-08	0.79900587	0.29201493	0.52526873	0.8220917	0.15638468	0.5470872
5.810211243279315e-08	0.7990062	0.29201394	0.52526873	0.8220917	0.15638477	0.5470872
5.812085898602248e-08	0.79900664	0.292013	0.5252688	0.8220916	0.15638486	0.5470872
5.813960275472924e-08	0.79900706	0.29201204	0.52526873	0.8220916	0.156385	0.5470872
5.815833076333383e-08	0.79900736	0.29201105	0.5252688	0.8220915	0.156385	0.5470873
5.817703057643973e-08	0.79900783	0.2920101	0.52526885	0.8220915	0.1563851	0.5470873
5.819575213531756e-08	0.79900813	0.29200912	0.52526885	0.82209146	0.15638497	0.54708743
5.821449459199466e-08	0.79900855	0.29200816	0.5252688	0.82209146	0.15638489	0.54708743
5.823324569500785e-08	0.799009	0.29200715	0.52526885	0.82209146	0.15638481	0.54708743
5.825197512342279e-08	0.7990094	0.2920062	0.5252689	0.8220915	0.15638463	0.5470874
5.827067617791521e-08	0.7990098	0.29200524	0.5252689	0.8220916	0.15638468	0.5470873
5.828937984711297e-08	0.7990102	0.2920043	0.5252689	0.8220916	0.15638462	0.5470873
5.8308105078265254e-08	0.79901063	0.29200333	0.525269	0.82209164	0.15638468	0.5470872
5.832685857599154e-08	0.79901093	0.29200235	0.52526903	0.82209164	0.1563848	0.5470872
5.83456072071201e-08	0.7990114	0.29200143	0.52526903	0.8220916	0.15638486	0.5470872
5.8364321942431454e-08	0.79901165	0.29200047	0.52526903	0.8220916	0.15638502	0.5470872
5.83830291361851e-08	0.7990122	0.2919995	0.52526903	0.8220915	0.156385	0.5470873
5.840173538917151e-08	0.79901254	0.29199854	0.5252691	0.8220916	0.15638503	0.5470873
5.842045902446308e-08	0.7990129	0.29199758	0.5252691	0.82209146	0.15638499	0.54708743
5.843919801072352e-08	0.79901326	0.29199666	0.52526915	0.82209146	0.15638483	0.54708743
5.8457925917941595e-08	0.79901373	0.2919957	0.52526915	0.8220915	0.15638478	0.54708743
5.847664047902273e-08	0.79901403	0.29199475	0.52526915	0.8220915	0.15638463	0.54708743
5.849534919315231e-08	0.7990145	0.2919938	0.52526915	0.82209164	0.15638465	0.5470873
5.8514070843337905e-08	0.79901475	0.2919928	0.52526915	0.8220916	0.15638466	0.5470873
5.8532818605671736e-08	0.7990152	0.2919919	0.5252692	0.8220917	0.15638472	0.5470872
5.855156472446037e-08	0.7990156	0.29199094	0.5252692	0.8220916	0.15638489	0.5470872
5.8570289582167337e-08	0.799016	0.29198998	0.5252692	0.8220916	0.15638489	0.54708725
5.858899568213286e-08	0.79901636	0.29198903	0.52526927	0.8220916	0.15638499	0.54708725
5.860771372382192e-08	0.7990167	0.29198807	0.52526927	0.82209146	0.15638497	0.5470873
5.862645566873706e-08	0.79901713	0.29198718	0.52526927	0.8220915	0.15638494	0.5470873
5.864521233381297e-08	0.79901755	0.29198623	0.5252693	0.82209146	0.15638493	0.54708743
5.866393465319645e-08	0.79901785	0.2919853	0.5252694	0.82209146	0.15638478	0.54708743
5.868264660198479e-08	0.7990183	0.29198432	0.5252693	0.8220915	0.15638477	0.5470873
5.87013652567117e-08	0.7990187	0.29198337	0.5252694	0.82209146	0.15638465	0.5470874
5.872009989188692e-08	0.79901904	0.29198247	0.5252694	0.8220916	0.15638465	0.5470873
5.873885219131002e-08	0.79901946	0.29198152	0.5252695	0.82209164	0.1563847	0.54708725
5.875758805703962e-08	0.79901975	0.29198056	0.5252695	0.82209164	0.15638474	0.5470872
5.8776303403958076e-08	0.7990202	0.29197967	0.52526945	0.82209164	0.15638492	0.5470872
5.879500125539595e-08	0.7990205	0.29197875	0.5252695	0.8220916	0.15638494	0.54708725
5.881371556613743e-08	0.7990209	0.29197776	0.5252695	0.8220916	0.15638502	0.5470872
5.883244959382748e-08	0.79902136	0.29197687	0.5252695	0.82209146	0.156385	0.5470874
5.885118490928559e-08	0.79902166	0.2919759	0.5252695	0.8220915	0.15638489	0.5470874
5.886992299292512e-08	0.79902214	0.291975	0.52526957	0.82209146	0.15638487	0.54708743
5.888864785773632e-08	0.79902244	0.29197407	0.52526957	0.8220915	0.15638474	0.54708743
5.890735524547311e-08	0.7990228	0.29197317	0.5252696	0.8220916	0.15638472	0.5470873
5.8926086836692556e-08	0.7990233	0.29197225	0.5252696	0.8220916	0.15638469	0.5470874
5.894483881638733e-08	0.7990236	0.2919713	0.5252696	0.8220916	0.15638466	0.5470873
5.896357515534664e-08	0.799024	0.2919704	0.5252697	0.8220916	0.15638475	0.54708725
5.8982296082625946e-08	0.7990243	0.29196942	0.5252697	0.8220916	0.15638477	0.5470872
5.9000988947354004e-08	0.7990247	0.2919685	0.5252697	0.8220916	0.15638489	0.5470872
5.9019699360280655e-08	0.79902506	0.29196757	0.5252696	0.8220916	0.15638489	0.5470873
5.90384344879072e-08	0.7990254	0.29196668	0.52526975	0.8220916	0.15638492	0.5470873
5.9057183471557045e-08	0.79902583	0.29196575	0.5252698	0.8220915	0.15638494	0.5470873
5.9075917794318476e-08	0.7990262	0.29196483	0.52526987	0.8220915	0.15638487	0.5470873
5.909463306638689e-08	0.7990266	0.29196393	0.5252698	0.8220916	0.15638486	0.54708743
5.911333635384926e-08	0.7990269	0.29196304	0.5252698	0.8220915	0.15638477	0.54708743
5.9132062307765666e-08	0.7990274	0.29196212	0.5252698	0.8220916	0.1563847	0.5470874
5.91508068824368e-08	0.79902774	0.2919612	0.5252698	0.8220916	0.15638465	0.5470873
5.916954892180292e-08	0.79902804	0.2919603	0.5252698	0.8220916	0.1563846	0.5470873
5.9188277938176954e-08	0.7990284	0.29195935	0.52526987	0.82209164	0.15638472	0.5470872
5.920698015751792e-08	0.7990289	0.29195845	0.52526987	0.8220916	0.15638477	0.5470872
5.922567453283619e-08	0.7990292	0.29195756	0.5252699	0.8220917	0.15638489	0.5470872
5.924440898054472e-08	0.7990296	0.29195666	0.52527	0.8220915	0.15638494	0.5470873
5.9263154075412616e-08	0.79902995	0.29195574	0.52527	0.8220915	0.15638493	0.5470873
5.928188147903417e-08	0.79903024	0.2919548	0.52527	0.8220915	0.156385	0.5470874
5.930059371780751e-08	0.79903066	0.29195392	0.52527	0.82209146	0.15638486	0.54708743
5.9319300553743706e-08	0.79903096	0.291953	0.52527004	0.82209146	0.1563848	0.54708743
5.933802534325426e-08	0.7990314	0.2919521	0.5252701	0.8220915	0.15638469	0.5470875
5.9356765053902915e-08	0.7990317	0.2919512	0.52527004	0.8220916	0.15638456	0.5470874
5.9375507499791804e-08	0.7990321	0.2919503	0.5252701	0.82209164	0.15638462	0.5470873
5.939422638902604e-08	0.7990324	0.2919494	0.5252701	0.8220917	0.15638459	0.5470872
5.941292997656839e-08	0.79903287	0.2919485	0.5252701	0.8220917	0.15638477	0.54708713
5.943163427639432e-08	0.79903316	0.2919476	0.52527016	0.82209164	0.15638487	0.5470872
5.94503566382795e-08	0.7990335	0.2919467	0.5252701	0.82209164	0.15638497	0.5470872
5.946910075919669e-08	0.7990339	0.29194584	0.52527016	0.8220915	0.15638506	0.5470873
5.9487845811231263e-08	0.7990343	0.29194492	0.5252702	0.8220915	0.15638497	0.54708743
5.950656817819992e-08	0.7990346	0.29194403	0.5252702	0.82209146	0.15638496	0.54708743
5.952527052167092e-08	0.7990351	0.29194313	0.52527016	0.82209146	0.15638477	0.5470875
5.954400124981386e-08	0.7990353	0.29194224	0.5252703	0.8220916	0.15638468	0.54708743
5.956275399883345e-08	0.7990357	0.29194134	0.5252703	0.8220916	0.15638462	0.54708743
5.958149458751807e-08	0.799036	0.29194045	0.5252703	0.82209164	0.15638451	0.5470873
5.960021550383104e-08	0.7990365	0.29193956	0.5252703	0.8220917	0.15638462	0.5470872
5.961891174902868e-08	0.7990368	0.29193866	0.5252703	0.82209164	0.15638463	0.5470872
5.963761849506722e-08	0.79903716	0.2919378	0.52527034	0.8220917	0.1563848	0.5470871
5.96563507466013e-08	0.7990376	0.29193693	0.52527034	0.82209164	0.15638496	0.5470872
5.967509879679321e-08	0.7990379	0.291936	0.52527034	0.8220916	0.15638499	0.54708725
5.969383734927946e-08	0.7990383	0.29193512	0.5252704	0.8220915	0.15638505	0.5470873
5.971254772429263e-08	0.79903865	0.29193422	0.5252704	0.8220915	0.15638492	0.54708743
5.973124230159507e-08	0.799039	0.29193336	0.52527046	0.82209146	0.15638486	0.54708743
5.974997021984833e-08	0.7990393	0.2919325	0.52527046	0.8220915	0.15638472	0.54708743
5.976871649979963e-08	0.7990397	0.29193163	0.5252704	0.8220916	0.1563846	0.5470874
5.978744787419655e-08	0.79904	0.29193074	0.52527046	0.8220916	0.1563846	0.5470873
5.980616070063325e-08	0.79904044	0.29192984	0.5252705	0.82209164	0.15638456	0.5470873
5.98248543706642e-08	0.79904073	0.29192898	0.5252705	0.8220917	0.1563847	0.54708713
5.984355864887848e-08	0.7990412	0.29192808	0.5252705	0.8220917	0.1563848	0.5470872
5.986229356183137e-08	0.79904145	0.29192722	0.5252706	0.82209164	0.15638486	0.5470872
5.988104568744107e-08	0.7990419	0.29192638	0.5252706	0.8220916	0.15638497	0.54708725
5.989977967436036e-08	0.7990421	0.2919255	0.5252706	0.8220915	0.15638496	0.5470873
5.991849629841834e-08	0.7990426	0.2919246	0.52527064	0.8220916	0.15638499	0.5470874
5.993719205153278e-08	0.7990429	0.29192373	0.5252706	0.82209146	0.15638486	0.54708743
5.995590764367894e-08	0.7990433	0.29192287	0.5252707	0.82209146	0.15638474	0.54708743
5.997463539913507e-08	0.7990436	0.291922	0.5252707	0.8220915	0.15638468	0.54708743
5.999338073991458e-08	0.7990439	0.2919211	0.5252707	0.8220916	0.15638456	0.5470873
6.001209935947482e-08	0.7990443	0.29192027	0.5252707	0.82209164	0.15638462	0.5470873
6.003080539282135e-08	0.79904467	0.29191938	0.5252707	0.8220917	0.1563846	0.5470873
6.004951950356297e-08	0.799045	0.29191852	0.52527076	0.8220917	0.15638469	0.54708713
6.00682566925037e-08	0.79904526	0.29191765	0.52527076	0.8220916	0.15638481	0.5470872
6.008700423788828e-08	0.79904574	0.2919168	0.52527076	0.82209164	0.15638487	0.5470872
6.010573909624035e-08	0.799046	0.29191592	0.52527076	0.8220916	0.15638499	0.54708725
6.012444708379515e-08	0.79904646	0.29191506	0.5252708	0.8220915	0.15638493	0.5470874
6.014315558488157e-08	0.79904675	0.29191422	0.5252708	0.8220915	0.15638489	0.5470874
6.016187885442622e-08	0.7990471	0.29191336	0.5252708	0.8220915	0.1563848	0.54708743
6.018062848056077e-08	0.7990474	0.29191253	0.5252708	0.8220915	0.15638466	0.54708743
6.019935596064571e-08	0.79904777	0.29191166	0.52527094	0.8220915	0.15638462	0.5470874
6.021807192651243e-08	0.7990482	0.2919108	0.5252709	0.8220916	0.15638453	0.5470873
6.023677714949014e-08	0.7990485	0.29190993	0.5252709	0.8220917	0.15638459	0.5470872
6.025548842609932e-08	0.79904884	0.29190907	0.5252709	0.8220917	0.15638463	0.5470872
6.027421471030597e-08	0.79904914	0.2919082	0.52527094	0.8220917	0.15638475	0.5470872
6.029295984127584e-08	0.79904956	0.29190734	0.52527094	0.82209164	0.15638492	0.5470872
6.03116931226841e-08	0.79904985	0.29190648	0.525271	0.8220916	0.15638492	0.54708725
6.033039752251665e-08	0.7990502	0.29190564	0.52527094	0.8220916	0.156385	0.5470873
6.034909293945623e-08	0.79905057	0.2919048	0.52527106	0.8220915	0.15638493	0.5470874
6.03678177553645e-08	0.7990509	0.29190397	0.52527106	0.8220915	0.15638484	0.54708743
6.038656921929636e-08	0.7990512	0.2919031	0.52527106	0.82209146	0.15638477	0.54708743
6.040529959015769e-08	0.79905164	0.29190224	0.52527106	0.8220915	0.15638459	0.54708743
6.042401288883438e-08	0.79905194	0.2919014	0.52527106	0.8220916	0.15638459	0.5470873
6.044271444625632e-08	0.79905224	0.29190055	0.52527106	0.8220917	0.15638447	0.5470873
6.046141977339223e-08	0.79905266	0.2918997	0.5252711	0.8220917	0.15638457	0.54708713
6.048014312563512e-08	0.79905295	0.29189888	0.5252711	0.8220917	0.1563847	0.54708713
6.049887882351146e-08	0.7990533	0.29189804	0.5252711	0.8220917	0.1563848	0.54708713
6.051760916958935e-08	0.79905367	0.29189718	0.5252712	0.8220916	0.15638496	0.5470872
6.05363092743789e-08	0.79905397	0.29189634	0.5252712	0.8220916	0.15638494	0.54708725
6.055500977166506e-08	0.7990544	0.2918955	0.5252712	0.8220916	0.15638499	0.5470873
6.057373897040453e-08	0.7990547	0.29189467	0.52527124	0.82209146	0.15638494	0.54708743
6.05924870858316e-08	0.79905504	0.29189384	0.52527124	0.8220916	0.15638483	0.54708743
6.06112272950473e-08	0.79905534	0.291893	0.5252712	0.82209146	0.15638477	0.54708743
6.062995869510558e-08	0.7990557	0.29189217	0.5252713	0.8220915	0.15638457	0.54708743
6.064866708448136e-08	0.79905605	0.29189134	0.5252713	0.8220916	0.15638456	0.5470873
6.06673798718544e-08	0.79905635	0.2918905	0.5252713	0.82209164	0.1563845	0.5470873
6.068610711500488e-08	0.79905665	0.29188967	0.52527136	0.8220918	0.1563845	0.5470872
6.070485984255198e-08	0.799057	0.29188883	0.5252713	0.8220917	0.15638468	0.54708713
6.072357988097888e-08	0.79905736	0.291888	0.52527136	0.8220917	0.15638477	0.5470871
6.074229450227617e-08	0.7990577	0.29188716	0.52527136	0.8220917	0.15638496	0.54708713
6.076099601375267e-08	0.799058	0.29188633	0.52527136	0.8220916	0.15638497	0.54708725
6.077972345330139e-08	0.7990584	0.2918855	0.52527136	0.8220916	0.15638502	0.5470873
6.079846754886164e-08	0.7990587	0.2918847	0.5252714	0.82209146	0.15638503	0.54708743
6.081722130770973e-08	0.799059	0.29188386	0.5252714	0.8220914	0.15638483	0.5470875
6.083594113290819e-08	0.7990594	0.29188302	0.5252715	0.8220914	0.15638474	0.5470875
6.085463515806979e-08	0.79905975	0.29188222	0.52527153	0.8220915	0.15638454	0.5470875
6.087334542801612e-08	0.79906005	0.29188138	0.52527153	0.82209164	0.15638447	0.5470874
6.089208460731709e-08	0.79906034	0.29188055	0.52527153	0.82209164	0.15638441	0.5470873
6.091084398978335e-08	0.7990607	0.29187974	0.52527153	0.82209176	0.1563844	0.5470872
6.09295774765119e-08	0.79906106	0.29187888	0.5252715	0.8220918	0.1563846	0.5470871
6.094830424995715e-08	0.79906136	0.29187807	0.52527153	0.8220917	0.15638477	0.5470871
6.096701423951311e-08	0.79906166	0.29187727	0.52527153	0.8220917	0.15638497	0.54708713
6.098573605603535e-08	0.799062	0.29187644	0.5252716	0.8220915	0.15638506	0.5470872
6.100448319155049e-08	0.7990623	0.29187566	0.52527165	0.8220915	0.15638506	0.5470873
6.102323331899883e-08	0.79906267	0.2918748	0.5252716	0.82209146	0.15638503	0.54708743
6.104195549921779e-08	0.799063	0.291874	0.52527165	0.82209146	0.15638484	0.5470875
6.106064431270167e-08	0.7990633	0.29187322	0.52527165	0.82209146	0.15638469	0.5470875
6.107935415556385e-08	0.7990637	0.29187235	0.5252717	0.8220915	0.15638448	0.5470875
6.109809012762155e-08	0.799064	0.29187155	0.5252717	0.8220917	0.15638438	0.5470873
6.111683671559501e-08	0.7990643	0.29187077	0.5252717	0.8220917	0.15638444	0.5470872
6.113558086676254e-08	0.7990647	0.2918699	0.5252717	0.8220917	0.15638447	0.54708713
6.115429299602504e-08	0.799065	0.29186913	0.5252717	0.82209176	0.1563847	0.5470871
6.117299040880443e-08	0.79906535	0.2918683	0.5252718	0.8220917	0.15638483	0.5470871
6.119171493241754e-08	0.7990656	0.2918675	0.5252718	0.8220917	0.15638496	0.5470871
