# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.1845940871515734e-08	0.7991183	0.2915523	0.52442753	0.53998864	0.79374325	-0.16691563
5.185424537595181e-08	0.79903036	0.2918669	0.52435565	0.30743456	0.9216968	-0.014537426
5.1862654985776535e-08	0.7988946	0.2921732	0.5243273	0.08991784	0.9533674	0.16004966
5.187109587251511e-08	0.79872966	0.2924586	0.5243393	-0.080267265	0.90851986	0.33476806
5.187956848144819e-08	0.7985493	0.29271826	0.5243876	-0.19390643	0.81541777	0.49410602
5.188823974408526e-08	0.79836005	0.29295233	0.52447057	-0.25776884	0.6952007	0.6322372
5.18968682203815e-08	0.79817504	0.29314893	0.5245825	-0.28216487	0.5660746	0.7426082
5.190560072783885e-08	0.79799825	0.29330608	0.52472115	-0.28088465	0.433178	0.8282645
5.1914536305964774e-08	0.7978345	0.29341805	0.5248837	-0.2639612	0.29720205	0.8913835
5.1923669485661044e-08	0.7976898	0.2934768	0.5250642	-0.23882051	0.15810062	0.9325289
5.193302781962047e-08	0.79756904	0.2934748	0.5252557	-0.21060738	0.014780318	0.95151496
5.1942485087886215e-08	0.7974771	0.29340684	0.52544606	-0.182839	-0.13087472	0.94725025
5.195208140941012e-08	0.7974152	0.29327065	0.5256258	-0.1562978	-0.27827913	0.91865
5.196195475796233e-08	0.7973843	0.29306343	0.5257861	-0.12901482	-0.42676848	0.8635418
5.19721023321094e-08	0.79738694	0.29278746	0.52591425	-0.09642285	-0.571592	0.78026724
5.198243881588994e-08	0.7974262	0.29245326	0.5259974	-0.051146828	-0.7047905	0.66953
5.199290202038563e-08	0.79750586	0.29207847	0.52602565	0.01615045	-0.8167333	0.53448796
5.2003631049143275e-08	0.79763293	0.29168013	0.52599186	0.116528876	-0.89660656	0.37796864
5.201461637161914e-08	0.7978144	0.2912892	0.5258902	0.257771	-0.9267217	0.20716524
5.2025789653475954e-08	0.7980526	0.2909488	0.52572095	0.438385	-0.8839462	0.033346098
5.203684969923455e-08	0.7983328	0.29071307	0.52549726	0.6363325	-0.74668145	-0.12583102
5.2047023904228616e-08	0.79860854	0.29062274	0.5252566	0.8031845	-0.5218701	-0.24709377
5.205638161776736e-08	0.7988467	0.29066843	0.5250228	0.9041309	-0.23224097	-0.32286096
5.2065269395841485e-08	0.7990259	0.2908283	0.5248083	0.9162218	0.094793916	-0.34847927
5.2073841346778325e-08	0.7991277	0.29107296	0.52462584	0.8290224	0.41623208	-0.31848747
5.2082406107125726e-08	0.79914635	0.2913747	0.52448213	0.6511483	0.6901144	-0.23029256
5.209073146792748e-08	0.79908955	0.29168966	0.52438706	0.42594683	0.8694092	-0.095770955
5.2099070742606634e-08	0.79897606	0.2920013	0.52433693	0.19620256	0.9484854	0.06986131
5.210756559164907e-08	0.7988224	0.29230052	0.524329	-0.0019375756	0.93878126	0.24833757
5.211599384282404e-08	0.798649	0.29257268	0.52435946	-0.14352593	0.8667543	0.41632813
5.2124552484932366e-08	0.7984634	0.29282	0.524425	-0.23127723	0.7580273	0.56569225
5.2133183292589595e-08	0.7982757	0.29303575	0.5245226	-0.27374768	0.6323184	0.6898097
5.214184903406413e-08	0.7980942	0.2932135	0.524648	-0.28404325	0.501034	0.78768647
5.215066914688947e-08	0.79792327	0.2933492	0.52479887	-0.27401102	0.36673033	0.86204237
5.2159684776552094e-08	0.7977684	0.29343593	0.52497065	-0.25231028	0.22956164	0.91425574
5.21689285513152e-08	0.7976349	0.29346585	0.52515763	-0.22514129	0.08845635	0.9446596
5.2178380823727664e-08	0.7975275	0.2934317	0.52535075	-0.19675285	-0.05677061	0.95236844
5.2187883827742576e-08	0.7974503	0.29333055	0.5255369	-0.16968754	-0.20317695	0.9363286
5.219760680911299e-08	0.79740345	0.2931596	0.5257084	-0.14317816	-0.35142893	0.89498264
5.220762590611884e-08	0.7973887	0.2929177	0.5258546	-0.11402498	-0.4989888	0.82607365
5.221789567716432e-08	0.79740906	0.29261065	0.5259622	-0.0761853	-0.6394397	0.7288258
5.222827165823139e-08	0.79746747	0.29225487	0.5260192	-0.021427035	-0.76313555	0.6059073
5.2238859763423675e-08	0.7975695	0.2918655	0.5260177	0.06087904	-0.86107075	0.45966828
5.224972130507304e-08	0.79772276	0.29146618	0.52595085	0.18084143	-0.919003	0.2949404
5.226083716059332e-08	0.79793286	0.2910933	0.5258149	0.3429855	-0.91623205	0.12058373
5.2272062460862295e-08	0.7981967	0.29079676	0.52561486	0.53752303	-0.82796204	-0.049329303
5.228280168285896e-08	0.7984822	0.29063144	0.5253766	0.7268975	-0.6429737	-0.1923854
5.2292505501419465e-08	0.79874164	0.29061213	0.5251379	0.86371696	-0.3830303	-0.29105747
5.230164270707839e-08	0.7989538	0.29071906	0.52491105	0.9225053	-0.06853272	-0.3425421
5.231032692794109e-08	0.799095	0.29092538	0.5247121	0.884436	0.26062593	-0.340488
5.231887079226968e-08	0.7991549	0.29120266	0.5245483	0.74883425	0.56371963	-0.2810586
5.232728368793172e-08	0.79913354	0.291514	0.5244292	0.54173625	0.79236484	-0.16795674
5.233558787215044e-08	0.7990463	0.2918286	0.524357	0.30921865	0.9210931	-0.015821857
5.234399678447153e-08	0.7989106	0.29213506	0.5243283	0.09143971	0.9534517	0.1586779
5.2352436622573754e-08	0.7987458	0.2924206	0.52434003	-0.079157375	0.9090928	0.33344772
5.236090676685645e-08	0.79856575	0.2926804	0.52438796	-0.19320619	0.81629395	0.49290812
5.2369575930176496e-08	0.79837644	0.29291472	0.5244706	-0.25742778	0.6962331	0.631223
5.237820508271744e-08	0.7981914	0.29311174	0.52458245	-0.28208643	0.56713545	0.74181974
5.238693587565826e-08	0.7980145	0.2932692	0.52472085	-0.28096944	0.43426907	0.8276616
5.239586944608943e-08	0.7978506	0.2933816	0.5248833	-0.2641409	0.29832238	0.8909582
5.240500128645963e-08	0.7977057	0.2934408	0.52506363	-0.23904239	0.15924515	0.93228304
5.241435758980727e-08	0.7975847	0.29343936	0.525255	-0.21083929	0.015963843	0.9514529
5.242381497004627e-08	0.79749256	0.29337198	0.52544546	-0.18305781	-0.12968929	0.9473803
5.243341150565825e-08	0.7974304	0.29323632	0.52562547	-0.15650582	-0.27710867	0.9189761
5.244328307291973e-08	0.7973992	0.2930297	0.525786	-0.12924115	-0.4256111	0.864082
5.245343024988411e-08	0.79740155	0.29275417	0.52591443	-0.09671073	-0.5705111	0.78101504
5.246377043834543e-08	0.7974405	0.29242027	0.525998	-0.051540937	-0.703892	0.6704221
5.247422646234413e-08	0.79751986	0.2920459	0.5260267	0.015513017	-0.8159676	0.53562754
5.248495576705887e-08	0.7976465	0.29164764	0.52599335	0.11562329	-0.8961636	0.37921628
5.249594151383369e-08	0.79782754	0.29125643	0.5258921	0.2565775	-0.9267353	0.20844951
5.2507110637606013e-08	0.7980653	0.29091555	0.52572334	0.4368893	-0.8846135	0.034649543
5.251817513624564e-08	0.7983453	0.29067883	0.52550006	0.6348848	-0.7480853	-0.1247436
5.2528356962170255e-08	0.7986212	0.2905874	0.5252594	0.8021322	-0.52385104	-0.24633993
5.253771924424384e-08	0.79885983	0.2906322	0.5250254	0.903673	-0.23463146	-0.32246542
5.2546609667590094e-08	0.7990395	0.29079124	0.5248107	0.91650605	0.09225643	-0.34848958
5.25551820423423e-08	0.7991418	0.29103535	0.52462804	0.83007133	0.41386643	-0.31894267
5.256375063975459e-08	0.79916114	0.291337	0.5244839	0.6526954	0.688413	-0.23113357
5.257207536459481e-08	0.799105	0.29165187	0.5243885	0.4277226	0.8684317	-0.09692869
5.258041188453251e-08	0.79899174	0.29196355	0.52433807	0.19791456	0.94823635	0.06849255
5.2588905608597e-08	0.79883844	0.2922629	0.5243297	-0.000586167	0.93914324	0.24695
5.259733405248418e-08	0.79866505	0.2925353	0.52435994	-0.14263138	0.8674915	0.41507208
5.2605892911478635e-08	0.79847956	0.2927829	0.5244253	-0.23078929	0.7589511	0.5646325
5.261452364644207e-08	0.7982918	0.2929989	0.52452266	-0.27356106	0.6333143	0.6889579
5.262318863116353e-08	0.79811025	0.293177	0.52464783	-0.28405437	0.50205714	0.78702563
5.263200954925261e-08	0.79793906	0.29331315	0.5247985	-0.27413788	0.36774045	0.8615716
5.264102652308205e-08	0.797784	0.29340026	0.52497035	-0.25249025	0.23055193	0.91396046
5.2650269321735454e-08	0.79765034	0.29343063	0.5251572	-0.2253411	0.08946721	0.9445231
5.265972551238154e-08	0.79754263	0.29339695	0.5253504	-0.19693539	-0.055813923	0.9523946
5.2669229519327345e-08	0.7974652	0.29329628	0.52553666	-0.1698561	-0.2022377	0.9365084
5.2678950849304394e-08	0.79741824	0.29312578	0.5257083	-0.14335015	-0.35048366	0.89533055
5.268897306546394e-08	0.7974032	0.29288417	0.5258547	-0.11421403	-0.49813557	0.82656133
5.26992407189886e-08	0.79742336	0.2925775	0.5259626	-0.076452374	-0.6386409	0.7294866
5.270961275824763e-08	0.7974816	0.29222214	0.52601993	-0.02184498	-0.76242787	0.60675484
5.2720197765918576e-08	0.79758334	0.291833	0.52601886	0.06024026	-0.86055124	0.4606726
5.2731058299919665e-08	0.7977361	0.29143363	0.52595246	0.17994688	-0.91880155	0.2960278
5.274216954098616e-08	0.79794586	0.29106057	0.525817	0.34178016	-0.9165051	0.12174521
5.275339527766191e-08	0.7982093	0.29076335	0.52561736	0.5361888	-0.8288748	-0.048260376
5.276414039701119e-08	0.7984948	0.2905971	0.5253792	0.7257713	-0.6444859	-0.19157217
5.27738476637687e-08	0.79875445	0.29057685	0.52514046	0.86301136	-0.38504058	-0.29053167
5.278298656812612e-08	0.798967	0.29068297	0.5249136	0.9224189	-0.07086359	-0.34236023
5.279167247875413e-08	0.79910874	0.2908887	0.52471423	0.8850638	0.25831383	-0.34070244
5.2800218725673196e-08	0.79916924	0.29116568	0.52455014	0.7500685	0.5618253	-0.28166738
5.280863287424148e-08	0.79914844	0.2914769	0.52443075	0.54330826	0.79111886	-0.16889197
5.2816937668946075e-08	0.7990615	0.29179162	0.5243583	0.31080088	0.92055315	-0.016959265
5.2825345744273013e-08	0.7989262	0.2920982	0.5243293	0.09279613	0.9535229	0.15745741
5.2833786404736793e-08	0.7987615	0.29238397	0.5243407	-0.07819654	0.909585	0.33230734
5.2842257772433786e-08	0.79858136	0.29264402	0.5243885	-0.1926336	0.81700623	0.4919316
5.2850925315115494e-08	0.79839206	0.2928785	0.5244709	-0.2571486	0.6970719	0.6303972
5.2859554302488126e-08	0.79820704	0.29307574	0.5245825	-0.28202063	0.56800854	0.7411694
5.2868284022825253e-08	0.79803	0.29323354	0.5247207	-0.2810381	0.4351621	0.827167
5.287721682803205e-08	0.797866	0.2933463	0.52488303	-0.2642855	0.29922593	0.8906139
5.288634787216772e-08	0.7977209	0.29340592	0.52506334	-0.23922041	0.16016392	0.9320847
5.289570112094312e-08	0.79759985	0.29340485	0.5252546	-0.21102986	0.016935816	0.9514009
5.290515698135391e-08	0.79750746	0.293338	0.5254451	-0.18324228	-0.12869081	0.94748855
5.2914751177188424e-08	0.79744506	0.29320285	0.5256252	-0.15668799	-0.27608424	0.91926026
5.292461880498522e-08	0.79741365	0.29299676	0.5257858	-0.12944598	-0.42456278	0.86456954
5.2934764445393695e-08	0.7974158	0.29272175	0.52591455	-0.09697516	-0.56951565	0.7817019
5.294510401129651e-08	0.7974545	0.29238814	0.5259985	-0.051923845	-0.7030158	0.6712899
5.29555645037492e-08	0.7975335	0.29201388	0.52602756	0.014982226	-0.8153269	0.53657794
5.296628952628097e-08	0.7976599	0.29161575	0.52599466	0.11481925	-0.8957671	0.38032585
5.2977273861394976e-08	0.7978405	0.29122442	0.5258939	0.25549102	-0.92674434	0.20962036
5.2988444015228594e-08	0.7980778	0.290883	0.5257256	0.43561062	-0.88518	0.035765234
5.2999511446785565e-08	0.7983577	0.29064542	0.5255025	0.6336298	-0.7492964	-0.12380035
5.3009700298763575e-08	0.7986338	0.2905531	0.5252618	0.8012242	-0.52555186	-0.24568957
5.301906521080401e-08	0.79887265	0.290597	0.5250279	0.9032662	-0.23673105	-0.3221154
5.302795988891654e-08	0.79905283	0.29075548	0.5248129	0.91674304	0.090098806	-0.3484959
5.303653276869468e-08	0.79915565	0.29099914	0.52463007	0.8309567	0.41185763	-0.31932616
5.304510284059026e-08	0.79917556	0.2913006	0.5244856	0.6540494	0.6869173	-0.23186882
5.3053429335151045e-08	0.7991197	0.2916155	0.5243898	0.42921358	0.8676062	-0.09789966
5.306176704422083e-08	0.7990069	0.29192728	0.52433914	0.19926223	0.9480367	0.06741646
5.307025937200907e-08	0.7988537	0.2922268	0.5243306	0.00048928894	0.9394279	0.24584767
5.3078685168367515e-08	0.7986804	0.2924993	0.52436054	-0.14188094	0.8681062	0.4140208
5.308724062097892e-08	0.79849505	0.29274702	0.5244256	-0.23035282	0.7597728	0.56368774
5.309587280551355e-08	0.7983073	0.29296333	0.5245228	-0.2733978	0.634178	0.68821776
5.310453602839666e-08	0.7981256	0.29314166	0.52464783	-0.28406328	0.50296146	0.78644025
5.31133519060315e-08	0.79795444	0.29327807	0.5247983	-0.27426055	0.3687208	0.8611133
5.3122366218488465e-08	0.7977992	0.29336563	0.5249699	-0.2526758	0.2315734	0.91365457
5.313160750712124e-08	0.7976654	0.29339644	0.5251566	-0.22554883	0.09051758	0.94438
5.314106082857301e-08	0.7975575	0.29336327	0.52534986	-0.19714579	-0.05471294	0.9524234
5.315056283959894e-08	0.7974799	0.2932631	0.52553606	-0.17005901	-0.20110822	0.93672335
5.316027888581494e-08	0.7974326	0.29309326	0.5257079	-0.14356603	-0.3492971	0.8957656
5.31702941406156e-08	0.79741734	0.29285243	0.5258545	-0.11448545	-0.4969084	0.8272606
5.318056161479442e-08	0.7974372	0.2925462	0.52596277	-0.07682302	-0.6375287	0.7304043
5.3190936953490704e-08	0.79749507	0.292191	0.5260205	-0.022369126	-0.7615365	0.6078193
5.320151943753797e-08	0.79759645	0.29180214	0.52602	0.05945172	-0.859906	0.46191448
5.32123778338625e-08	0.79774874	0.2914027	0.52595407	0.17883065	-0.9185463	0.29738694
5.32234879188352e-08	0.7979581	0.29102924	0.5258192	0.3403497	-0.9168246	0.12312561
5.323471309950724e-08	0.7982211	0.29073128	0.5256199	0.5345844	-0.82996655	-0.04697357
5.324546589554619e-08	0.79850674	0.29056382	0.525382	0.72442436	-0.6462859	-0.1905992
5.325518162606515e-08	0.7987666	0.29054254	0.52514315	0.8622122	-0.38730174	-0.28993678
5.326432268522212e-08	0.7989796	0.29064775	0.5249161	0.9223161	-0.07347931	-0.34215286
5.327301069191022e-08	0.799122	0.2908528	0.5247165	0.8857608	0.25572357	-0.34093916
5.3281555497774695e-08	0.79918313	0.29112932	0.52455217	0.75153196	0.5595672	-0.28238812
5.3289973066831856e-08	0.799163	0.29144052	0.5244324	0.545124	0.7896724	-0.16997077
5.329827548213686e-08	0.79907644	0.29175517	0.5243595	0.31271693	0.9198935	-0.018334575
5.330668246569796e-08	0.7989415	0.29206184	0.52433014	0.09444275	0.95360434	0.1559786
5.3315124255912176e-08	0.79877687	0.29234788	0.5243413	-0.077031136	0.91017723	0.3309273
5.3323593923128085e-08	0.7985969	0.29260817	0.52438885	-0.19190538	0.8179068	0.49069357
5.333225783123606e-08	0.7984078	0.29284286	0.5244709	-0.25678483	0.6981567	0.6293269
5.3340886555896604e-08	0.79822254	0.29304045	0.52458227	-0.28193367	0.5691389	0.7403257
5.334961534171783e-08	0.7980456	0.29319862	0.5247203	-0.2811255	0.43631142	0.8265289
5.335854697980234e-08	0.7978813	0.2933118	0.52488244	-0.2644715	0.30039155	0.8901684
5.3367674188806913e-08	0.7977361	0.29337192	0.52506256	-0.23945819	0.16139194	0.931818
5.337702748834937e-08	0.7976147	0.29337144	0.5252538	-0.21127212	0.018171433	0.95133305
5.338648332262954e-08	0.797522	0.29330516	0.5254444	-0.1834714	-0.12745084	0.9476216
5.339607641048095e-08	0.7974594	0.2931706	0.5256245	-0.15690929	-0.27483925	0.9196039
5.340594374256379e-08	0.79742765	0.29296508	0.52578545	-0.12968157	-0.42335474	0.8651296
5.341608691793524e-08	0.7974295	0.29269063	0.52591455	-0.09728147	-0.5683586	0.782498
5.342642877168124e-08	0.79746795	0.2923574	0.52599883	-0.05235152	-0.70203274	0.67226076
5.3436885097616647e-08	0.7975466	0.29198346	0.52602845	0.014318621	-0.81452155	0.5377685
5.3447611464408705e-08	0.79767257	0.29158533	0.52599597	0.11388731	-0.8953035	0.38161448
5.345859204677504e-08	0.79785264	0.2911939	0.52589583	0.25420016	-0.9267508	0.21101393
5.3469761172973956e-08	0.79808956	0.29085192	0.52572805	0.43405077	-0.8858659	0.037128195
5.348083216905538e-08	0.79836935	0.2906133	0.52550524	0.63209647	-0.75076926	-0.12264691
5.34910309879463e-08	0.7986456	0.29051977	0.52526456	0.80013204	-0.5275866	-0.24490747
5.350040137645875e-08	0.79888487	0.29056278	0.52503043	0.90278906	-0.23916577	-0.3217063
5.350930127508177e-08	0.7990656	0.2907205	0.5248152	0.91701174	0.08760476	-0.3485002
5.351787760492716e-08	0.7991691	0.29096374	0.52463204	0.8319304	0.4096355	-0.31974688
5.3526450765951615e-08	0.7991895	0.29126498	0.5244873	0.65550685	0.68530023	-0.23265922
5.353477695823075e-08	0.79913414	0.29157987	0.52439123	0.43088353	0.8666767	-0.09898574
5.3543114923848865e-08	0.79902154	0.29189175	0.52434015	0.20080176	0.9478045	0.066189155
5.355160509452014e-08	0.79886866	0.2921914	0.52433133	0.0017306767	0.9397527	0.2445778
5.356003199688594e-08	0.79869545	0.29246408	0.524361	-0.14106989	0.86876655	0.41288757
5.356858795899431e-08	0.7985101	0.29271206	0.52442586	-0.2299113	0.7605988	0.5627358
5.357722095133838e-08	0.7983223	0.2929287	0.5245229	-0.2732301	0.6350566	0.6874634
5.3585883041194455e-08	0.79814065	0.29310727	0.5246477	-0.28407127	0.50387156	0.7858499
5.359470189197682e-08	0.7979693	0.29324406	0.52479804	-0.27436814	0.36958504	0.8607083
5.360371640244776e-08	0.797814	0.29333195	0.5249696	-0.25283208	0.2324351	0.91339564
5.361295555460612e-08	0.79767984	0.29336318	0.52515626	-0.2257266	0.09141684	0.9442565
5.362241125045411e-08	0.7975717	0.29333043	0.5253495	-0.1973117	-0.053844713	0.95244527
5.363191065697991e-08	0.79749405	0.29323074	0.52553576	-0.1702219	-0.20020162	0.93689483
5.364162883745038e-08	0.7974465	0.2930613	0.5257077	-0.14372173	-0.3484406	0.8960786
5.3651645243211666e-08	0.797431	0.29282075	0.52585465	-0.11466145	-0.49611083	0.82771397
5.3661910261748274e-08	0.79745066	0.29251498	0.5259631	-0.07707324	-0.6367753	0.7310245
5.36722844221208e-08	0.7975083	0.29216003	0.52602124	-0.022744521	-0.7608953	0.608583
5.3682865383314164e-08	0.79760945	0.2917713	0.526021	0.058889482	-0.85944325	0.46280155
5.36937195751502e-08	0.7977613	0.29137197	0.52595544	0.17800023	-0.91835356	0.29839987
5.370482551486407e-08	0.7979703	0.29099834	0.5258211	0.33923167	-0.917071	0.12420614
5.3716047907139425e-08	0.798233	0.29069984	0.52562225	0.5332865	-0.83084476	-0.045931555
5.372680852576905e-08	0.7985186	0.29053143	0.5253843	0.7233596	-0.6477021	-0.18982992
5.3736524388204934e-08	0.79877865	0.29050922	0.5251456	0.861506	-0.38928604	-0.28941172
5.374566882163231e-08	0.798992	0.2906137	0.52491844	0.92222273	-0.0757225	-0.3419723
5.375435885381741e-08	0.79913485	0.29081818	0.5247187	0.88635135	0.25350812	-0.34113854
5.376290387810466e-08	0.7991967	0.2910943	0.52455395	0.7527487	0.55767983	-0.28298643
5.377132180761667e-08	0.7991769	0.2914054	0.5244339	0.54670507	0.78840643	-0.17090893
5.3779624636629866e-08	0.79909086	0.29172012	0.5243608	0.3143188	0.91933715	-0.019482637
5.378802918448786e-08	0.79895616	0.29202688	0.5243311	0.095857084	0.9536698	0.15471077
5.379647126535453e-08	0.79879165	0.2923131	0.52434194	-0.07601741	0.9106882	0.32972968
5.380494044233324e-08	0.7986117	0.29257354	0.5243892	-0.19128121	0.81867373	0.48963585
5.3813603763663316e-08	0.79842263	0.29280847	0.52447104	-0.25648457	0.699045	0.62844837
5.382223079241804e-08	0.7982374	0.29300636	0.52458215	-0.2818593	0.57008743	0.73961604
5.3830960039421054e-08	0.7980603	0.29316485	0.5247201	-0.28119653	0.43725696	0.82600254
5.383988662095735e-08	0.797896	0.29327834	0.52488196	-0.26463407	0.30141288	0.88977677
5.384900943494866e-08	0.79775065	0.2933389	0.5250619	-0.23966949	0.16248366	0.9315794
5.385836002937789e-08	0.797629	0.29333895	0.5252531	-0.21149594	0.019312132	0.951269
5.3867816647929406e-08	0.79753613	0.29327318	0.5254438	-0.18368086	-0.12631847	0.9477415
5.387740886278221e-08	0.7974732	0.2931392	0.52562404	-0.15711111	-0.2737043	0.91991556
5.388727290619066e-08	0.79744136	0.29293424	0.5257851	-0.12990487	-0.42220864	0.8656591
5.389741453544377e-08	0.79744285	0.2926603	0.52591443	-0.0975685	-0.5672713	0.783244
5.390775408398428e-08	0.79748094	0.29232752	0.5259992	-0.052775096	-0.70105505	0.6732237
5.391820661111398e-08	0.7975593	0.29195398	0.5260292	0.013664088	-0.8137226	0.5389451
5.392892729902014e-08	0.7976848	0.29155606	0.52599734	0.11289093	-0.89480317	0.38299498
5.393990532276869e-08	0.7978643	0.29116446	0.5258978	0.2528404	-0.9267527	0.21248461
5.3951074964533406e-08	0.7981009	0.29082182	0.5257305	0.43243372	-0.88657117	0.038543142
5.3962152840161266e-08	0.7983805	0.2905821	0.525508	0.63056123	-0.752236	-0.12149115
5.397236183027322e-08	0.79865694	0.29048744	0.5252672	0.7990388	-0.5296118	-0.2441248
5.3981736350735295e-08	0.79889655	0.29052946	0.52503306	0.90229845	-0.24163814	-0.32128742
5.39906406169079e-08	0.79907787	0.29068646	0.5248176	0.9172827	0.08503319	-0.34850135
5.3999218544614156e-08	0.799182	0.29092914	0.5246341	0.83295995	0.407271	-0.32019073
5.4007796688615e-08	0.79920304	0.29123032	0.524489	0.65701115	0.6836235	-0.23347399
5.401612466355739e-08	0.79914814	0.2915452	0.52439255	0.43255097	0.86574334	-0.10006876
5.402445880014191e-08	0.79903597	0.29185706	0.52434117	0.2024478	0.9475518	0.064878926
5.403294757616612e-08	0.79888326	0.29215682	0.52433205	0.0030410346	0.9400912	0.24323992
5.404137489192364e-08	0.7987102	0.29242977	0.5243615	-0.14020267	0.86946833	0.41167873
5.4049928298821783e-08	0.79852486	0.29267794	0.5244261	-0.2294153	0.761521	0.5616703
5.4058562592724646e-08	0.79833704	0.2928948	0.5245228	-0.27304214	0.6360324	0.68662405
5.406722391671492e-08	0.7981553	0.2930737	0.5246474	-0.2840791	0.50487494	0.7851977
5.407603893684682e-08	0.7979839	0.29321086	0.5247976	-0.2744997	0.37064618	0.8602098
5.408504733144899e-08	0.7978285	0.29329914	0.5249689	-0.25304133	0.2335899	0.9130471
5.409428712023709e-08	0.7976942	0.2933309	0.52515554	-0.22595435	0.0925684	0.9440969
5.410374105596302e-08	0.7975858	0.29329872	0.5253488	-0.19753847	-0.052658945	0.9524735
5.411324025576001e-08	0.7975079	0.29319957	0.52553517	-0.17043528	-0.19901481	0.9371178
5.412295532336759e-08	0.7974601	0.29303068	0.5257072	-0.14394175	-0.34723014	0.8965193
5.413296815578425e-08	0.79744434	0.29279077	0.52585435	-0.114926234	-0.49490887	0.82839525
5.414322899689641e-08	0.7974636	0.29248562	0.5259632	-0.07745133	-0.63563305	0.73196226
5.415360035959245e-08	0.7975209	0.29213113	0.5260217	-0.023317996	-0.75991154	0.60975134
5.4164178794967816e-08	0.7976216	0.2917426	0.5260221	0.05802869	-0.85873044	0.4641621
5.4175033655111846e-08	0.7977731	0.29134315	0.5259571	0.17681897	-0.9180752	0.29984313
5.4186138362553564e-08	0.79798156	0.29096913	0.5258232	0.3377157	-0.9174002	0.12567347
5.41973593681023e-08	0.79824376	0.29066977	0.52562493	0.5315681	-0.83200103	-0.044550303
5.420812869767601e-08	0.7985295	0.29050013	0.5253871	0.7219201	-0.6496077	-0.18878934
5.421785712808241e-08	0.79879	0.2904769	0.5251482	0.8606851	-0.39157656	-0.2888021
5.422700656845605e-08	0.79900384	0.29058045	0.5249208	0.9221111	-0.07827403	-0.3417638
5.4235701528730086e-08	0.79914725	0.2907844	0.5247208	0.8869918	0.2510844	-0.34135357
5.424424595126906e-08	0.7992097	0.29106003	0.5245558	0.7540925	0.5555848	-0.28364623
5.425266543064826e-08	0.7991905	0.29137102	0.5244354	0.5484239	0.7870235	-0.17192751
5.426096937747748e-08	0.79910487	0.29168588	0.5243619	0.31604424	0.9187329	-0.020717464
5.4269371921986843e-08	0.79897046	0.29199266	0.52433187	0.097367816	0.95373523	0.15335892
5.4277815860765e-08	0.7988062	0.29227918	0.5243424	-0.07495978	0.9112172	0.328483
5.4286282054033004e-08	0.79862624	0.29253978	0.5243895	-0.19060339	0.81950176	0.4884907
5.429494385514427e-08	0.7984371	0.29277492	0.52447104	-0.25615337	0.700018	0.6274841
5.430357229385842e-08	0.79825187	0.29297313	0.52458197	-0.2817803	0.57107717	0.7388742
5.431229974990144e-08	0.79807466	0.29313198	0.5247197	-0.28127247	0.43827844	0.8254326
5.432122619231832e-08	0.7979102	0.29324588	0.5248814	-0.26479638	0.30243516	0.8893833
5.4330350736909323e-08	0.7977648	0.29330683	0.52506137	-0.23986277	0.16348282	0.9313599
5.433970213185635e-08	0.7976429	0.29330736	0.5252526	-0.21169093	0.020305775	0.9512119
5.434915736373793e-08	0.7975498	0.29324207	0.52544326	-0.18386926	-0.12530014	0.9478482
5.435874765325254e-08	0.79748666	0.29310858	0.5256236	-0.15729567	-0.27266607	0.9201993
5.4368612717399224e-08	0.7974546	0.29290414	0.52578485	-0.13009724	-0.4212194	0.8661146
5.437875325053624e-08	0.79745585	0.29263058	0.52591455	-0.097814664	-0.5663358	0.78388417
5.438909132228326e-08	0.7974937	0.29229817	0.5259996	-0.053135596	-0.70021933	0.6740445
5.439954367990988e-08	0.79757166	0.29192483	0.52603	0.013130464	-0.8130678	0.53990626
5.44102644838196e-08	0.7976968	0.29152694	0.5259985	0.11213031	-0.8944179	0.3840509
5.4421246990755156e-08	0.79787624	0.29113498	0.52589935	0.2518952	-0.926751	0.21350874
5.443241931808774e-08	0.7981125	0.29079187	0.52573234	0.4313491	-0.88704073	0.039493583
5.444350321303796e-08	0.79839194	0.29055136	0.52551	0.62955505	-0.7531932	-0.12073306
5.445371598958969e-08	0.79866856	0.290456	0.52526927	0.7982794	-0.5310122	-0.24358106
5.446309377032831e-08	0.79890835	0.29049733	0.525035	0.9019581	-0.24333568	-0.32099771
5.447199921867565e-08	0.79909	0.29065374	0.52481943	0.9174725	0.083196335	-0.34850007
5.448057699771864e-08	0.7991947	0.29089606	0.52463585	0.8337121	0.40553367	-0.3205142
5.448915689315434e-08	0.7992161	0.29119706	0.52449036	0.6581604	0.68233716	-0.23409571
5.449748580163144e-08	0.7991616	0.29151198	0.52439374	0.43383905	0.86501867	-0.10090437
5.450582032038414e-08	0.7990496	0.29182392	0.5243421	0.20363343	0.9473668	0.063936606
5.451430761575043e-08	0.79889715	0.29212376	0.52433276	0.0039956775	0.940335	0.2422671
5.452273512001324e-08	0.7987242	0.2923969	0.52436197	-0.13956867	0.8699784	0.41079718
5.4531288374241496e-08	0.7985389	0.29264522	0.52442646	-0.22906494	0.76216877	0.56092036
5.453992009360714e-08	0.79835105	0.2928623	0.52452296	-0.27289876	0.6367705	0.68598795
5.454858234717879e-08	0.79816926	0.29304144	0.5246475	-0.28408408	0.5056111	0.7847182
